// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34923,NaN,5.707772,-6.063136,5.852485,1.244073,-0.517295,0.275651,-0.642342,-1.203891,-0.647971,-0.724854,0.141113,-0.136230,0.056527,-0.060626,0.059061,0.999971,-0.003212,-0.006019,-0.003240,-0.184610,-0.307253,0.401581,-0.842762
34924,NaN,5.930195,-5.797028,5.794644,1.021990,-0.706851,0.227473,-0.694224,-1.055501,-0.677163,-0.724365,0.130615,-0.125977,0.058798,-0.057968,0.058459,0.999974,-0.003471,-0.005277,-0.003386,-0.186621,-0.312131,0.404411,-0.839166
34925,NaN,6.192867,-5.994887,5.958545,1.111725,-0.788398,0.576511,-0.707877,-0.920859,-0.673680,-0.724365,0.130615,-0.117676,0.061451,-0.059944,0.060081,0.999977,-0.003539,-0.004604,-0.003368,-0.188690,-0.316706,0.407174,-0.835645
34926,NaN,6.235777,-6.173940,5.709428,1.189768,-0.557678,0.573461,-0.660316,-0.836367,-0.662189,-0.726562,0.128418,-0.117676,0.061913,-0.061755,0.057558,0.999980,-0.003302,-0.004182,-0.003311,-0.191132,-0.320584,0.409653,-0.832394
34927,NaN,6.209014,-6.293461,5.529943,1.310647,-0.418379,0.523932,-0.607773,-0.791024,-0.647848,-0.732666,0.124023,-0.109375,0.061666,-0.062966,0.055735,0.999982,-0.003039,-0.003955,-0.003239,-0.193182,-0.324635,0.411886,-0.829242
34928,NaN,6.244854,-6.437955,5.112684,1.301419,-0.059729,0.428727,-0.602544,-0.775112,-0.625113,-0.730469,0.122070,-0.099121,0.062048,-0.064419,0.051562,0.999983,-0.003013,-0.003876,-0.003126,-0.195484,-0.328047,0.414058,-0.826273
34929,NaN,6.310465,-6.418967,4.750552,1.200290,0.155710,0.293090,-0.636663,-0.777786,-0.612230,-0.730225,0.117676,-0.088867,0.062722,-0.064230,0.047954,0.999983,-0.003183,-0.003889,-0.003061,-0.197447,-0.331919,0.416431,-0.823061
34930,NaN,6.502921,-6.476695,4.615955,1.135808,0.236297,0.394930,-0.674006,-0.795851,-0.601307,-0.732422,0.115479,-0.082764,0.064649,-0.064805,0.046636,0.999982,-0.003370,-0.003979,-0.003007,-0.199524,-0.335369,0.419004,-0.819850
34931,NaN,6.670771,-6.468869,4.316841,0.995580,0.407607,0.376619,-0.681930,-0.813736,-0.612539,-0.734375,0.109131,-0.080566,0.066333,-0.064744,0.043659,0.999981,-0.003410,-0.004069,-0.003063,-0.201472,-0.339322,0.421570,-0.816424
34932,NaN,6.926470,-6.418627,3.956877,0.742609,0.612185,0.380645,-0.661745,-0.862946,-0.639526,-0.736328,0.107178,-0.072510,0.068887,-0.064275,0.040079,0.999980,-0.003309,-0.004315,-0.003198,-0.203507,-0.343080,0.424097,-0.813033
34933,NaN,7.231338,-6.564112,3.723993,0.642855,0.819943,0.587351,-0.651803,-0.916847,-0.687072,-0.738281,0.100586,-0.060059,0.071915,-0.065766,0.037784,0.999978,-0.003259,-0.004584,-0.003435,-0.205471,-0.347616,0.426487,-0.809354
34934,NaN,7.537692,-6.568785,3.346353,0.402784,1.070244,0.668458,-0.633742,-0.973759,-0.746025,-0.738037,0.094238,-0.055908,0.074967,-0.065861,0.034038,0.999976,-0.003169,-0.004869,-0.003730,-0.207645,-0.352042,0.428863,-0.805622
34935,NaN,7.654078,-6.196366,3.060819,0.103521,1.033673,0.447303,-0.572194,-1.024842,-0.849055,-0.737793,0.090088,-0.049561,0.076118,-0.062199,0.031177,0.999974,-0.002861,-0.005124,-0.004245,-0.209869,-0.357411,0.430722,-0.801680
34936,NaN,7.841548,-5.934721,3.111207,-0.038001,0.787399,0.471616,-0.475233,-1.080478,-0.965014,-0.745850,0.079346,-0.037109,0.077958,-0.059649,0.031676,0.999971,-0.002376,-0.005402,-0.004825,-0.212340,-0.362920,0.432165,-0.797768
34937,NaN,8.151910,-5.725688,3.221148,-0.179791,0.529567,0.641871,-0.339236,-1.149880,-1.084031,-0.745850,0.077148,-0.026855,0.081020,-0.057642,0.032776,0.999967,-0.001696,-0.005749,-0.005420,-0.214788,-0.369502,0.432754,-0.793762
34938,NaN,8.491835,-5.624999,3.054579,-0.366886,0.572325,0.799447,-0.186038,-1.220157,-1.200103,-0.747559,0.064453,-0.020508,0.084390,-0.056729,0.031114,0.999963,-0.000930,-0.006101,-0.006000,-0.217500,-0.376288,0.432819,-0.789790
34939,NaN,8.686498,-5.120843,2.488712,-0.873323,0.744680,0.509699,-0.040711,-1.303115,-1.338360,-0.747314,0.055908,-0.006104,0.086355,-0.051782,0.025461,0.999956,-0.000204,-0.006515,-0.006692,-0.220031,-0.384295,0.431857,-0.785750
34940,NaN,8.795473,-4.509495,2.466713,-1.172755,0.408057,0.298454,0.088113,-1.361842,-1.515997,-0.748779,0.041016,0.000244,0.087439,-0.045770,0.025244,0.999948,0.000441,-0.006809,-0.007580,-0.223112,-0.392628,0.430343,-0.781581
34941,NaN,9.115389,-4.439358,2.739219,-1.080923,0.119778,0.633099,0.201819,-1.412646,-1.670244,-0.746338,0.032471,0.012695,0.090582,-0.045180,0.027988,0.999940,0.001009,-0.007063,-0.008351,-0.226188,-0.401971,0.427822,-0.777320
34942,NaN,9.485349,-4.873221,2.354416,-0.922437,0.663350,1.048585,0.255712,-1.453172,-1.820248,-0.756592,0.019775,0.023193,0.094230,-0.049622,0.024167,0.999931,0.001279,-0.007266,-0.009101,-0.229872,-0.411503,0.425040,-0.772765
34943,NaN,10.147207,-5.277464,1.427427,-1.151068,1.656369,1.535445,0.250038,-1.489307,-1.974383,-0.751953,0.004883,0.035645,0.100835,-0.053791,0.014960,0.999923,0.001250,-0.007446,-0.009872,-0.233801,-0.421738,0.421688,-0.767889
34944,NaN,10.968703,-5.793838,0.975942,-1.133998,2.311586,2.360893,0.282848,-1.515998,-2.110958,-0.757568,-0.014160,0.048340,0.108990,-0.059106,0.010504,0.999915,0.001414,-0.007580,-0.010554,-0.238463,-0.431953,0.418248,-0.762640
34945,NaN,11.811414,-7.372356,0.903539,-0.127583,3.224369,3.761359,0.387874,-1.543235,-2.143745,-0.754883,-0.029053,0.060791,0.117241,-0.075002,0.009798,0.999911,0.001939,-0.007716,-0.010718,-0.242549,-0.442774,0.413941,-0.757479
34946,NaN,12.674704,-8.728945,0.498978,0.615003,4.303176,4.958396,0.488700,-1.565331,-2.107425,-0.748291,-0.039795,0.067139,0.125775,-0.088632,0.005761,0.999911,0.002443,-0.007826,-0.010537,-0.246738,-0.453243,0.409839,-0.752146
34947,NaN,13.417766,-9.386287,-0.073549,0.844493,5.163240,5.703790,0.676433,-1.518553,-2.047990,-0.754150,-0.054688,0.083740,0.133209,-0.095229,-0.000042,0.999913,0.003382,-0.007593,-0.010240,-0.249770,-0.463976,0.404491,-0.747481
34948,NaN,13.883715,-9.198757,-0.488097,0.641014,5.437374,5.923492,0.969944,-1.452034,-1.975281,-0.745117,-0.065430,0.096191,0.137953,-0.093331,-0.004328,0.999913,0.004850,-0.007260,-0.009876,-0.252147,-0.474285,0.398684,-0.743321
34949,NaN,14.217159,-8.256633,-0.288854,0.216840,4.802677,5.911870,1.128287,-1.431002,-1.867325,-0.744629,-0.080322,0.110840,0.141411,-0.083875,-0.002346,0.999915,0.005641,-0.007155,-0.009336,-0.253533,-0.484739,0.391833,-0.739740
34950,NaN,14.875128,-6.881225,0.478152,-0.373428,3.423930,6.217848,1.181360,-1.362199,-1.759080,-0.740234,-0.086670,0.119141,0.148103,-0.070147,0.005380,0.999921,0.005907,-0.006811,-0.008795,-0.254480,-0.494551,0.385670,-0.736151
34951,NaN,15.373052,-5.897129,2.037148,-0.155791,1.629642,6.696937,1.120572,-1.310195,-1.645601,-0.746338,-0.093018,0.131348,0.153101,-0.060349,0.021040,0.999929,0.005603,-0.006551,-0.008228,-0.255216,-0.503970,0.379118,-0.732904
34952,NaN,15.919001,-4.748975,2.884447,-0.445737,0.282969,7.039619,0.870590,-1.217598,-1.465746,-0.739746,-0.101562,0.145996,0.158657,-0.048782,0.029601,0.999945,0.004353,-0.006088,-0.007329,-0.255877,-0.512164,0.374555,-0.729331
34953,NaN,16.028048,-3.681937,3.460220,-0.673429,-0.799670,6.960170,0.352309,-1.076263,-1.240267,-0.735352,-0.108154,0.148193,0.159859,-0.037873,0.035397,0.999965,0.001762,-0.005381,-0.006201,-0.257466,-0.518876,0.371462,-0.725600
34954,NaN,14.785214,-2.857002,1.575541,-1.705195,0.211396,5.230273,0.046499,-1.026561,-1.098148,-0.737061,-0.114502,0.162598,0.147609,-0.029385,0.016507,0.999972,0.000232,-0.005133,-0.005491,-0.259094,-0.524645,0.370454,-0.721374
34955,NaN,15.155748,-3.937576,-0.612729,-2.014537,2.562730,5.515274,-0.039536,-1.189653,-0.880563,-0.730469,-0.120850,0.172852,0.151415,-0.040044,-0.005218,0.999973,-0.000198,-0.005948,-0.004403,-0.260153,-0.530534,0.369824,-0.716996
34956,NaN,15.641125,-4.641186,-0.813418,-1.536066,3.036021,6.164375,0.043947,-1.128344,-0.715944,-0.732910,-0.116699,0.180908,0.156286,-0.046970,-0.007262,0.999978,0.000220,-0.005642,-0.003580,-0.260170,-0.536012,0.369906,-0.712862
34957,NaN,15.153553,-3.342329,-0.722051,-2.163587,2.134663,5.421558,0.129487,-1.022643,-0.586811,-0.730713,-0.116699,0.189209,0.151471,-0.033863,-0.006468,0.999982,0.000647,-0.005113,-0.002934,-0.260006,-0.540934,0.369204,-0.709560
34958,NaN,14.593791,-1.551870,-0.671925,-3.214421,0.960830,4.490497,0.038829,-0.883456,-0.459569,-0.734863,-0.118896,0.197266,0.145930,-0.015853,-0.006078,0.999988,0.000194,-0.004417,-0.002298,-0.259383,-0.545146,0.369539,-0.706383
34959,NaN,13.879865,-0.454634,-1.259351,-4.093318,0.753753,3.495914,-0.229755,-0.689757,-0.367951,-0.730469,-0.120850,0.201416,0.138832,-0.004816,-0.012109,0.999992,-0.001149,-0.003449,-0.001840,-0.260018,-0.547992,0.370250,-0.703570
34960,NaN,13.836970,-0.897097,-0.227807,-3.058469,0.128703,3.713109,-0.380297,-0.433689,-0.266865,-0.732910,-0.116699,0.205566,0.138362,-0.009160,-0.001961,0.999995,-0.001901,-0.002168,-0.001334,-0.260871,-0.549808,0.371879,-0.700973
34961,NaN,13.030485,-1.076285,0.898132,-2.018094,-0.665009,3.119582,-0.518733,-0.143538,-0.073092,-0.739258,-0.112549,0.205322,0.130294,-0.010787,0.009103,0.999996,-0.002594,-0.000718,-0.000365,-0.262271,-0.549800,0.373694,-0.699491
34962,NaN,12.053234,0.443422,1.245865,-2.750006,-1.813076,1.856905,-0.781614,0.138811,0.145711,-0.735107,-0.110352,0.201416,0.120538,0.004570,0.012357,0.999992,-0.003908,0.000694,0.000729,-0.263937,-0.548360,0.377024,-0.698206
34963,NaN,11.149842,1.998481,1.614403,-3.577245,-2.956908,0.645737,-1.042944,0.412654,0.292507,-0.741699,-0.104004,0.199219,0.111502,0.020231,0.015809,0.999983,-0.005215,0.002063,0.001463,-0.266534,-0.545014,0.380927,-0.697720
34964,NaN,10.125154,3.097704,1.986314,-4.053829,-3.814470,-0.589083,-1.440813,0.612866,0.418488,-0.743896,-0.099609,0.190918,0.101246,0.031329,0.019328,0.999967,-0.007204,0.003064,0.002092,-0.270029,-0.540529,0.386529,-0.696784
34965,NaN,9.198750,3.227909,1.364050,-4.367821,-3.273855,-1.621282,-1.972102,0.739289,0.541025,-0.744141,-0.093262,0.182617,0.091948,0.032658,0.012980,0.999941,-0.009860,0.003696,0.002705,-0.274872,-0.534245,0.393853,-0.695635
34966,NaN,8.120793,2.167556,0.621398,-3.719990,-1.976164,-2.512913,-2.394130,0.767771,0.620994,-0.750488,-0.095215,0.180664,0.081162,0.021997,0.005640,0.999916,-0.011970,0.003839,0.003105,-0.280589,-0.527455,0.402868,-0.693367
34967,NaN,7.511538,0.182432,0.723407,-1.977183,-0.973184,-2.593081,-2.466934,0.780999,0.696411,-0.752686,-0.091064,0.172363,0.075136,0.002173,0.006915,0.999910,-0.012334,0.003905,0.003482,-0.286213,-0.519868,0.412137,-0.691348
34968,NaN,7.080524,-0.666263,1.027308,-1.081266,-0.797115,-2.753793,-2.173493,0.747644,0.694318,-0.757324,-0.084717,0.166016,0.070865,-0.006306,0.010078,0.999928,-0.010867,0.003738,0.003472,-0.291043,-0.513173,0.420398,-0.689357
34969,NaN,7.041225,-0.334543,1.534547,-1.193424,-1.398291,-2.836621,-1.764713,0.723174,0.639703,-0.765869,-0.080322,0.159668,0.070477,-0.002986,0.015118,0.999949,-0.008823,0.003616,0.003198,-0.294854,-0.506774,0.427061,-0.688375
34970,NaN,7.311692,-0.085760,2.653129,-1.071252,-2.507984,-2.527847,-1.457707,0.751260,0.574900,-0.764160,-0.069824,0.155518,0.073218,-0.000455,0.026261,0.999962,-0.007288,0.003756,0.002874,-0.298255,-0.501251,0.432413,-0.687612
34971,NaN,7.346986,0.306892,3.456915,-1.168371,-3.388465,-2.520576,-1.361392,0.807417,0.486060,-0.766357,-0.067627,0.151367,0.073600,0.003482,0.034249,0.999966,-0.006807,0.004037,0.002430,-0.301714,-0.495408,0.437106,-0.687370
34972,NaN,7.284902,0.740361,3.876926,-1.443323,-3.930280,-2.663073,-1.511794,0.916227,0.387881,-0.772705,-0.063232,0.143066,0.073011,0.007836,0.038377,0.999959,-0.007559,0.004581,0.001939,-0.306261,-0.489547,0.441786,-0.686566
34973,NaN,7.233341,0.764553,4.378338,-1.370869,-4.358090,-2.657151,-1.787933,1.064149,0.283968,-0.774902,-0.061035,0.130859,0.072553,0.008137,0.043326,0.999945,-0.008940,0.005321,0.001420,-0.311978,-0.482534,0.446979,-0.685595
34974,NaN,6.872113,1.086896,4.066483,-1.774254,-4.153097,-3.138449,-2.140003,1.206504,0.156041,-0.776855,-0.065430,0.124756,0.068956,0.011354,0.040130,0.999924,-0.010700,0.006032,0.000780,-0.319488,-0.475084,0.452596,-0.683652
34975,NaN,6.385342,1.220445,3.500695,-2.062820,-3.620426,-3.717419,-2.504742,1.321470,0.026971,-0.779297,-0.061035,0.110352,0.064080,0.012647,0.034428,0.999900,-0.012523,0.006607,0.000135,-0.328286,-0.466489,0.459079,-0.681075
34976,NaN,6.056678,0.776712,2.845680,-1.894764,-2.780030,-3.976226,-2.789044,1.409376,-0.095204,-0.783203,-0.067383,0.104248,0.060769,0.008130,0.027917,0.999878,-0.013945,0.007047,-0.000476,-0.338580,-0.457664,0.465709,-0.677512
34977,NaN,6.093539,-0.126430,2.655781,-1.272468,-2.227639,-3.679362,-2.995133,1.490544,-0.186701,-0.785156,-0.071533,0.087891,0.061130,-0.000928,0.026118,0.999860,-0.014975,0.007452,-0.000933,-0.349470,-0.447947,0.472854,-0.673516
34978,NaN,6.123479,-0.921673,2.124502,-0.796307,-1.418397,-3.471287,-3.161125,1.563515,-0.249138,-0.785156,-0.071533,0.071533,0.061388,-0.008961,0.020908,0.999844,-0.015805,0.007817,-0.001246,-0.361333,-0.438051,0.479800,-0.668836
34979,NaN,6.049940,-1.566703,1.374971,-0.424428,-0.480916,-3.445963,-3.228484,1.610940,-0.282191,-0.787354,-0.073486,0.063477,0.060587,-0.015533,0.013513,0.999836,-0.016142,0.008054,-0.001411,-0.373134,-0.427468,0.487006,-0.663979
34980,NaN,6.105936,-2.147715,0.819154,-0.049076,0.239838,-3.293015,-3.176349,1.619160,-0.295850,-0.787354,-0.075684,0.041016,0.061093,-0.021439,0.008038,0.999840,-0.015881,0.008095,-0.001479,-0.385092,-0.417167,0.493470,-0.658910
34981,NaN,6.197606,-2.670391,0.501177,0.336361,0.693854,-3.089750,-3.044262,1.619042,-0.270206,-0.791504,-0.071289,0.030762,0.061980,-0.026712,0.004917,0.999850,-0.015221,0.008095,-0.001351,-0.396248,-0.406607,0.499762,-0.654137
34982,NaN,6.230958,-3.059400,0.577948,0.699218,0.713704,-2.919176,-2.819913,1.618852,-0.239846,-0.787109,-0.079834,0.014404,0.062319,-0.030588,0.005706,0.999867,-0.014099,0.008094,-0.001199,-0.407041,-0.396595,0.504896,-0.649700
34983,NaN,6.054785,-2.929065,0.604561,0.638901,0.660985,-3.122380,-2.613981,1.602908,-0.221834,-0.789307,-0.077637,-0.001953,0.060563,-0.029280,0.005943,0.999882,-0.013069,0.008014,-0.001109,-0.416922,-0.386612,0.509644,-0.645732
34984,NaN,5.858523,-2.699109,0.414566,0.482997,0.813561,-3.418619,-2.388146,1.570591,-0.197864,-0.785156,-0.073486,-0.008057,0.058590,-0.027001,0.004008,0.999897,-0.011940,0.007853,-0.000989,-0.426389,-0.377324,0.513351,-0.642098
34985,NaN,5.739848,-2.754291,0.330036,0.573023,0.910463,-3.529095,-2.182422,1.530893,-0.175222,-0.787109,-0.079834,-0.022461,0.057399,-0.027558,0.003162,0.999911,-0.010912,0.007654,-0.000876,-0.434939,-0.368203,0.516737,-0.638935
34986,NaN,5.639524,-3.047256,0.313129,0.889089,0.961372,-3.529910,-1.979873,1.480733,-0.139632,-0.789307,-0.075439,-0.038818,0.056397,-0.030482,0.003015,0.999923,-0.009899,0.007403,-0.000698,-0.443046,-0.359776,0.519282,-0.636095
34987,NaN,5.506111,-3.274599,0.262853,1.150036,1.021082,-3.588209,-1.792300,1.412231,-0.104643,-0.785156,-0.075439,-0.044922,0.055062,-0.032752,0.002533,0.999935,-0.008961,0.007061,-0.000523,-0.450219,-0.351593,0.521652,-0.633691
34988,NaN,5.308615,-3.587975,0.176440,1.520572,1.097897,-3.683368,-1.587013,1.333097,-0.072217,-0.787354,-0.073242,-0.059326,0.053085,-0.035885,0.001695,0.999946,-0.007935,0.006665,-0.000361,-0.456883,-0.344220,0.523301,-0.631606
34989,NaN,5.222829,-3.846769,0.129039,1.796654,1.147080,-3.685009,-1.351770,1.243749,-0.056677,-0.785400,-0.071045,-0.071533,0.052225,-0.038474,0.001226,0.999958,-0.006759,0.006219,-0.000283,-0.462601,-0.337368,0.524630,-0.630037
34990,NaN,5.311895,-3.969543,0.209685,1.882228,1.107305,-3.547823,-1.105430,1.177946,-0.059010,-0.778809,-0.073242,-0.073486,0.053119,-0.039700,0.002003,0.999967,-0.005527,0.005890,-0.000295,-0.467880,-0.331469,0.525094,-0.628882
34991,NaN,5.428938,-3.952463,0.453244,1.809102,0.919229,-3.395298,-0.916467,1.102059,-0.060128,-0.783203,-0.071045,-0.085938,0.054302,-0.039521,0.004414,0.999974,-0.004582,0.005510,-0.000301,-0.472448,-0.326039,0.525306,-0.628128
34992,NaN,5.456681,-3.972866,0.575023,1.811177,0.833187,-3.338504,-0.728987,1.008169,-0.037033,-0.781006,-0.071045,-0.096191,0.054588,-0.039718,0.005620,0.999981,-0.003645,0.005041,-0.000185,-0.476508,-0.321438,0.525012,-0.627679
34993,NaN,5.507472,-3.972203,0.579434,1.791998,0.869068,-3.295035,-0.559966,0.917736,-0.019484,-0.779053,-0.066895,-0.104248,0.055097,-0.039711,0.005653,0.999986,-0.002800,0.004589,-0.000097,-0.479849,-0.317300,0.524565,-0.627612
34994,NaN,5.624609,-3.878741,0.548439,1.670833,0.960052,-3.234831,-0.441457,0.826288,-0.013469,-0.779053,-0.068848,-0.102295,0.056266,-0.038779,0.005338,0.999989,-0.002207,0.004131,-0.000067,-0.482838,-0.313849,0.523850,-0.627653
34995,NaN,5.798256,-3.838119,0.516009,1.578814,1.068361,-3.105745,-0.364099,0.736337,-0.015865,-0.779053,-0.068848,-0.114502,0.057998,-0.038377,0.005016,0.999992,-0.001820,0.003682,-0.000079,-0.485362,-0.310728,0.523207,-0.627795
34996,NaN,5.941098,-3.896760,0.495177,1.592566,1.153739,-2.967313,-0.329530,0.642779,-0.037441,-0.785400,-0.066650,-0.120850,0.059419,-0.038971,0.004825,0.999993,-0.001648,0.003214,-0.000187,-0.487725,-0.308154,0.522567,-0.627765
34997,NaN,6.109751,-3.980386,0.617323,1.602768,1.105980,-2.758503,-0.299969,0.538293,-0.058427,-0.781250,-0.066650,-0.122803,0.061102,-0.039813,0.006068,0.999995,-0.001500,0.002691,-0.000292,-0.489753,-0.305914,0.522125,-0.627649
34998,NaN,6.246411,-4.163778,0.746346,1.718287,1.034914,-2.540263,-0.280718,0.435824,-0.080751,-0.774902,-0.064697,-0.128906,0.062463,-0.041653,0.007386,0.999997,-0.001404,0.002179,-0.000404,-0.491601,-0.304198,0.521797,-0.627311
34999,NaN,6.432959,-4.257926,0.785421,1.745172,1.062456,-2.332358,-0.254366,0.338549,-0.112428,-0.774658,-0.072998,-0.130859,0.064319,-0.042605,0.007800,0.999998,-0.001272,0.001693,-0.000562,-0.493201,-0.302834,0.521613,-0.626869
35000,NaN,6.620852,-4.294545,0.827398,1.722195,1.084293,-2.143155,-0.221807,0.262365,-0.168304,-0.772705,-0.071045,-0.128662,0.066183,-0.042992,0.008235,0.999998,-0.001109,0.001312,-0.000842,-0.494751,-0.302013,0.521424,-0.626199
35001,NaN,6.789857,-4.193445,1.128010,1.544613,0.856230,-1.948810,-0.210921,0.205344,-0.237684,-0.774902,-0.068848,-0.128906,0.067860,-0.042003,0.011255,0.999998,-0.001055,0.001027,-0.001188,-0.496327,-0.301498,0.521239,-0.625355
35002,NaN,6.960599,-3.991538,1.264939,1.300010,0.783246,-1.832785,-0.251063,0.157037,-0.307163,-0.776855,-0.075195,-0.128662,0.069555,-0.040006,0.012645,0.999998,-0.001255,0.000785,-0.001536,-0.498055,-0.301277,0.521220,-0.624102
35003,NaN,7.143803,-3.937723,1.306370,1.208075,0.796650,-1.679298,-0.276628,0.123897,-0.384157,-0.770264,-0.077393,-0.132812,0.071370,-0.039496,0.013074,0.999997,-0.001383,0.000619,-0.001921,-0.499970,-0.301231,0.521217,-0.622594
35004,NaN,7.488868,-3.912725,1.157634,1.127997,1.036375,-1.423044,-0.248275,0.128549,-0.476396,-0.772461,-0.079590,-0.132812,0.074803,-0.039291,0.011577,0.999996,-0.001241,0.000643,-0.002382,-0.502126,-0.301531,0.521020,-0.620876
35005,NaN,7.683767,-3.882441,1.689564,1.000351,0.584831,-1.116404,-0.204796,0.113983,-0.591342,-0.770020,-0.087891,-0.132568,0.076732,-0.039034,0.016892,0.999995,-0.001024,0.000570,-0.002957,-0.504543,-0.302232,0.520498,-0.619010
35006,NaN,8.068943,-3.646214,2.114663,0.643939,0.301147,-0.736953,-0.233258,0.092997,-0.647226,-0.774170,-0.090088,-0.136719,0.080581,-0.036698,0.021152,0.999994,-0.001166,0.000465,-0.003236,-0.507089,-0.303110,0.520095,-0.616835
35007,NaN,8.378938,-3.551186,2.437694,0.461383,0.083164,-0.403125,-0.351613,0.089311,-0.655984,-0.774170,-0.092285,-0.142822,0.083683,-0.035744,0.024402,0.999993,-0.001758,0.000447,-0.003280,-0.509852,-0.303676,0.519978,-0.614373
35008,NaN,8.642734,-3.623181,2.729312,0.451047,-0.135252,-0.063250,-0.526940,0.095668,-0.637449,-0.769531,-0.100586,-0.142578,0.086325,-0.036435,0.027348,0.999991,-0.002635,0.000478,-0.003187,-0.512802,-0.303758,0.520476,-0.611449
35009,NaN,8.679258,-3.931577,3.110298,0.705485,-0.529753,0.171415,-0.721547,0.102910,-0.585608,-0.771729,-0.098633,-0.136475,0.086693,-0.039457,0.031201,0.999989,-0.003608,0.000515,-0.002928,-0.515929,-0.303144,0.521546,-0.608203
35010,NaN,8.741614,-4.250438,3.309850,0.975984,-0.756081,0.381077,-0.911507,0.128374,-0.512542,-0.767334,-0.104980,-0.142578,0.087328,-0.042577,0.033236,0.999986,-0.004558,0.000642,-0.002563,-0.519141,-0.301788,0.523296,-0.604630
35011,NaN,8.696767,-4.413071,3.221531,1.166376,-0.735800,0.364998,-1.031882,0.149577,-0.446000,-0.769287,-0.107178,-0.146484,0.086893,-0.044158,0.032378,0.999984,-0.005159,0.000748,-0.002230,-0.522408,-0.299848,0.525370,-0.600973
35012,NaN,8.655938,-4.570612,3.054886,1.355839,-0.645984,0.330900,-1.064047,0.138627,-0.360731,-0.765137,-0.104980,-0.146484,0.086498,-0.045699,0.030732,0.999984,-0.005320,0.000693,-0.001804,-0.525383,-0.297629,0.527748,-0.597388
35013,NaN,8.749279,-4.825394,2.901892,1.592254,-0.539644,0.455159,-1.039427,0.125852,-0.261699,-0.769287,-0.104980,-0.150635,0.087448,-0.048217,0.029215,0.999985,-0.005197,0.000629,-0.001308,-0.528014,-0.295237,0.530148,-0.594120
35014,NaN,8.666738,-5.133983,2.745973,1.919209,-0.495598,0.438233,-0.948021,0.105164,-0.137108,-0.765381,-0.098633,-0.154785,0.086647,-0.051268,0.027657,0.999988,-0.004740,0.000526,-0.000686,-0.530024,-0.292794,0.532575,-0.591362
35015,NaN,8.654879,-5.287762,2.603328,2.073770,-0.419779,0.442448,-0.809193,0.075078,-0.009568,-0.767578,-0.098633,-0.152832,0.086556,-0.052776,0.026214,0.999992,-0.004046,0.000375,-0.000048,-0.531410,-0.290479,0.534774,-0.589272
35016,NaN,8.678984,-5.433669,2.369915,2.224964,-0.241804,0.456536,-0.626810,0.039493,0.113172,-0.767334,-0.100586,-0.156982,0.086825,-0.054213,0.023852,0.999995,-0.003134,0.000197,0.000566,-0.532008,-0.288380,0.536786,-0.587933
35017,NaN,8.704837,-5.463184,2.321555,2.223606,-0.210504,0.483979,-0.393399,0.011432,0.218243,-0.767822,-0.092285,-0.152832,0.087109,-0.054491,0.023318,0.999997,-0.001967,0.000057,0.001091,-0.531940,-0.286742,0.538249,-0.587457
35018,NaN,8.745034,-5.270705,2.386435,1.979243,-0.238130,0.481816,-0.164653,-0.024250,0.322501,-0.769775,-0.092285,-0.155029,0.087532,-0.052546,0.023918,0.999998,-0.000823,-0.000121,0.001613,-0.531065,-0.285469,0.539382,-0.587830
35019,NaN,8.786065,-4.921599,2.547803,1.566426,-0.322291,0.451361,0.055984,-0.064949,0.415524,-0.767822,-0.092285,-0.152832,0.087954,-0.049040,0.025493,0.999998,0.000280,-0.000325,0.002078,-0.529565,-0.284715,0.540006,-0.588976
35020,NaN,8.968419,-4.653056,2.660420,1.196272,-0.321273,0.561649,0.222188,-0.075801,0.491607,-0.767822,-0.085938,-0.150879,0.089788,-0.046339,0.026587,0.999996,0.001111,-0.000379,0.002458,-0.527486,-0.284142,0.540381,-0.590771
35021,NaN,9.098340,-4.448754,2.785062,0.899676,-0.351058,0.646516,0.363276,-0.075207,0.543083,-0.774658,-0.077393,-0.153320,0.091093,-0.044291,0.027804,0.999995,0.001816,-0.000376,0.002715,-0.525137,-0.283881,0.540299,-0.593060
35022,NaN,9.206548,-4.198777,2.896435,0.566333,-0.366539,0.690851,0.469568,-0.079631,0.578886,-0.768066,-0.079346,-0.146973,0.092175,-0.041789,0.028903,0.999993,0.002348,-0.000398,0.002894,-0.522423,-0.283717,0.540065,-0.595742
35023,NaN,9.286730,-3.993557,2.996555,0.288937,-0.385225,0.720077,0.534725,-0.079376,0.605216,-0.770508,-0.075195,-0.149170,0.092976,-0.039734,0.029896,0.999992,0.002674,-0.000397,0.003026,-0.519620,-0.283742,0.539558,-0.598634
35024,NaN,9.327357,-3.940826,3.011257,0.180497,-0.355370,0.743747,0.582960,-0.079356,0.616688,-0.766357,-0.068848,-0.141113,0.093383,-0.039208,0.030035,0.999991,0.002915,-0.000397,0.003083,-0.516619,-0.283756,0.539015,-0.601706
