// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26832,NaN,31.081322,-0.774309,-1.720825,-4.393958,-15.324277,16.934668,-1.307544,-0.596892,2.430521,-0.763672,0.063477,0.472412,0.310927,-0.004073,-0.016246,0.999900,-0.006538,-0.002984,0.012152,-0.015622,-0.664630,0.427034,-0.612914
26833,NaN,22.174706,-6.420105,-5.971297,-3.707938,-5.110123,13.180751,0.063075,-0.686194,2.508785,-0.755859,0.089111,0.476318,0.222732,-0.061393,-0.058970,0.999915,0.000315,-0.003431,0.012544,-0.006269,-0.661320,0.435195,-0.610919
26834,NaN,20.695914,-7.885963,1.379582,3.059984,-7.800902,10.734157,-0.266326,-0.719071,2.196414,-0.750000,0.106201,0.482666,0.207757,-0.076562,0.014645,0.999932,-0.001332,-0.003595,0.010982,0.000465,-0.659017,0.442684,-0.608052
26835,NaN,15.553432,-7.403456,0.786503,2.822154,-5.166876,6.394301,0.281564,-0.544283,2.132405,-0.746094,0.116943,0.488770,0.156290,-0.072382,0.008187,0.999938,0.001408,-0.002721,0.010662,0.009069,-0.655906,0.448825,-0.606845
26836,NaN,5.088004,-9.786574,-0.345852,4.642448,2.906051,-0.232334,-0.170894,-0.446503,1.892263,-0.742188,0.129883,0.492920,0.051810,-0.097381,-0.003260,0.999952,-0.000854,-0.002232,0.009461,0.014751,-0.653372,0.454470,-0.605264
26837,NaN,-3.329517,-12.604078,-2.488704,5.750263,10.703657,-4.473673,-0.202699,-0.373169,1.426706,-0.740479,0.136230,0.492920,-0.032348,-0.126299,-0.024820,0.999972,-0.001013,-0.001866,0.007133,0.019243,-0.651251,0.459704,-0.603468
26838,NaN,-11.503877,-12.632693,-2.493591,7.018380,15.757324,-10.579846,-0.122486,-0.272135,0.996896,-0.734131,0.142578,0.490723,-0.114373,-0.126913,-0.025014,0.999986,-0.000612,-0.001361,0.004984,0.022200,-0.649743,0.462860,-0.602580
26839,NaN,-12.744818,-12.823652,-4.330241,5.871584,17.613304,-10.773150,-0.101214,-0.201302,0.538706,-0.736328,0.140381,0.497070,-0.127058,-0.128601,-0.043365,0.999996,-0.000506,-0.001007,0.002694,0.023949,-0.649107,0.464890,-0.601635
26840,NaN,-5.004948,-10.630984,-4.676778,3.156958,11.647375,-6.029593,-0.225494,-0.069368,0.038682,-0.736328,0.144775,0.499268,-0.050013,-0.106372,-0.046665,0.999999,-0.001127,-0.000347,0.000193,0.023632,-0.648616,0.466372,-0.601028
26841,NaN,6.478678,-10.767815,-5.783372,0.571140,5.060327,3.049387,-0.136901,0.095211,-0.489346,-0.733887,0.138428,0.499268,0.064495,-0.107876,-0.057791,0.999997,-0.000685,0.000476,-0.002447,0.021484,-0.649481,0.465206,-0.601079
26842,NaN,9.555525,-8.386584,-5.524297,-1.055833,1.699092,3.904372,0.094892,0.328241,-0.861710,-0.736084,0.134033,0.490723,0.095102,-0.084250,-0.055439,0.999989,0.000474,0.001641,-0.004309,0.018769,-0.649718,0.463311,-0.602377
26843,NaN,15.059905,-8.305099,-5.049601,-1.530400,-1.870738,7.947601,0.058555,0.436393,-1.196442,-0.741943,0.123291,0.486572,0.149988,-0.083935,-0.050848,0.999980,0.000293,0.002182,-0.005982,0.014333,-0.651153,0.459279,-0.604035
26844,NaN,20.108234,-9.145662,-3.617594,-0.620095,-5.022068,11.992252,0.215348,0.578365,-1.440298,-0.746094,0.114746,0.482422,0.200311,-0.092862,-0.036855,0.999969,0.001077,0.002892,-0.007201,0.009536,-0.651968,0.455065,-0.606434
26845,NaN,22.229374,-9.948183,-1.463112,1.315894,-6.612798,13.634572,0.534967,0.788043,-1.638533,-0.751953,0.102051,0.482666,0.221408,-0.101257,-0.015774,0.999955,0.002675,0.003940,-0.008193,0.004506,-0.653248,0.448118,-0.610275
26846,NaN,22.506149,-10.031419,-0.244231,2.312574,-6.926885,13.721564,0.659731,1.024766,-1.871325,-0.760254,0.093506,0.471924,0.224092,-0.102403,-0.003928,0.999938,0.003299,0.005124,-0.009356,-0.001414,-0.653669,0.440774,-0.615170
26847,NaN,22.300772,-9.294854,0.303015,2.409158,-7.001461,13.186328,0.596265,1.098980,-2.212470,-0.772705,0.078369,0.463623,0.221972,-0.095414,0.001526,0.999919,0.002981,0.005495,-0.011062,-0.008704,-0.655112,0.431665,-0.620014
26848,NaN,21.403228,-9.082763,-0.380347,1.943568,-5.649471,12.659677,0.677802,0.972899,-2.677156,-0.776367,0.059326,0.450928,0.212768,-0.093665,-0.005155,0.999893,0.003389,0.004864,-0.013385,-0.017000,-0.657285,0.421049,-0.624824
26849,NaN,20.962555,-9.215797,-0.121077,2.475556,-4.763304,12.447173,1.190239,0.751157,-3.370367,-0.779785,0.037842,0.440674,0.208025,-0.095660,-0.002556,0.999833,0.005951,0.003756,-0.016851,-0.025208,-0.662022,0.406120,-0.629411
26850,NaN,22.887456,-6.291437,1.540392,2.194314,-7.725904,12.574625,2.098470,0.528022,-4.229563,-0.783203,0.012207,0.443115,0.227512,-0.067888,0.014107,0.999718,0.010491,0.002640,-0.021146,-0.033045,-0.668359,0.385548,-0.635262
26851,NaN,29.076071,0.547471,5.048818,1.236181,-16.250223,14.791912,2.664223,0.307992,-5.168693,-0.784424,-0.017822,0.439209,0.290838,-0.002710,0.050041,0.999576,0.013319,0.001540,-0.025840,-0.041151,-0.677496,0.359601,-0.640307
26852,NaN,26.490186,6.442001,8.732165,2.238811,-20.133253,10.406121,2.672981,0.346877,-6.320364,-0.785156,-0.056396,0.439941,0.266888,0.054836,0.087636,0.999410,0.013362,0.001734,-0.031596,-0.053795,-0.687290,0.329178,-0.645275
26853,NaN,20.830830,6.378429,8.488570,3.340449,-16.607321,6.294381,3.061563,0.478176,-6.966690,-0.785645,-0.101562,0.434082,0.210534,0.055172,0.085273,0.999273,0.015304,0.002390,-0.034825,-0.066510,-0.697531,0.294998,-0.649618
26854,NaN,22.018829,2.966966,0.018663,-1.590406,-8.976781,10.444839,1.948854,0.494980,-6.086585,-0.784424,-0.137939,0.426025,0.220955,0.022953,-0.000114,0.999486,0.009743,0.002474,-0.030428,-0.081746,-0.704427,0.266430,-0.652775
26855,NaN,33.041486,-7.021302,-6.535085,-1.920338,0.896570,24.524096,0.832648,0.887670,-5.028129,-0.791992,-0.167969,0.424316,0.328220,-0.078207,-0.067125,0.999665,0.004163,0.004438,-0.025138,-0.096392,-0.708327,0.245551,-0.654742
26856,NaN,27.373162,-19.934612,-10.287517,0.997817,16.471777,21.493387,0.913471,0.506633,-3.633112,-0.784668,-0.193604,0.422607,0.269793,-0.203796,-0.104486,0.999821,0.004567,0.002533,-0.018164,-0.106750,-0.710663,0.228135,-0.656900
26857,NaN,-0.392345,-10.828283,-14.196370,-7.494251,15.984119,-7.114824,-0.738436,0.043952,-2.611150,-0.781494,-0.219238,0.418701,-0.005372,-0.108742,-0.141562,0.999908,-0.003692,0.000220,-0.013055,-0.118004,-0.713031,0.221234,-0.654765
26858,NaN,-2.467500,-23.941122,-12.371691,0.317777,27.008108,-8.146815,-0.477575,-0.254082,-1.549469,-0.776855,-0.227783,0.420898,-0.026374,-0.239506,-0.123178,0.999966,-0.002388,-0.001270,-0.007747,-0.125561,-0.714504,0.217348,-0.653053
26859,NaN,8.200193,-4.704659,-0.899296,1.882654,3.352979,-1.129453,0.406296,-0.160695,-0.686229,-0.779053,-0.227783,0.418945,0.081847,-0.047309,-0.009023,0.999992,0.002031,-0.000803,-0.003431,-0.126190,-0.716016,0.213665,-0.652491
26860,NaN,7.270830,0.359888,-2.463296,-1.944461,-0.220415,-2.380815,0.896304,0.118106,0.105452,-0.777344,-0.219238,0.418701,0.072692,0.003748,-0.024659,0.999990,0.004482,0.000591,0.000527,-0.122557,-0.715537,0.210783,-0.654643
26861,NaN,3.041963,-5.648069,-5.389449,-2.060254,6.954508,-5.618769,1.536055,0.222329,0.591533,-0.788330,-0.212891,0.420654,0.030525,-0.055974,-0.054360,0.999966,0.007680,0.001112,0.002958,-0.115369,-0.715094,0.207724,-0.657405
26862,NaN,1.407937,-6.822597,-4.438413,-0.917402,7.772987,-7.173236,1.670038,0.068025,0.864677,-0.790771,-0.202148,0.418457,0.014358,-0.067790,-0.044956,0.999956,0.008350,0.000340,0.004323,-0.105876,-0.714513,0.204662,-0.660587
26863,NaN,2.002949,-2.517462,-0.781990,0.448573,2.267025,-7.442017,1.442595,0.041934,0.912721,-0.787109,-0.185059,0.418213,0.020142,-0.025026,-0.008005,0.999964,0.007213,0.000210,0.004564,-0.097760,-0.714169,0.203125,-0.662681
26864,NaN,2.865399,1.400046,1.591707,0.967307,-2.375589,-7.337808,1.039474,0.097553,1.001255,-0.793945,-0.169922,0.424316,0.028591,0.014061,0.015976,0.999974,0.005197,0.000488,0.005006,-0.090508,-0.712800,0.203228,-0.665149
26865,NaN,1.910467,2.566886,1.909345,0.755083,-3.403043,-8.496080,0.713576,0.128159,1.092038,-0.798584,-0.163574,0.426270,0.018977,0.025704,0.019173,0.999979,0.003568,0.000641,0.005460,-0.084475,-0.711560,0.204681,-0.666822
26866,NaN,1.729822,2.483498,0.911898,-0.127173,-2.913445,-8.593182,0.265342,0.182990,1.101913,-0.803223,-0.150635,0.419678,0.017169,0.024918,0.009136,0.999984,0.001327,0.000915,0.005510,-0.079924,-0.709411,0.207781,-0.668711
26867,NaN,2.035509,2.345108,0.575772,-0.384934,-2.726703,-8.266350,-0.223762,0.222995,1.079487,-0.805664,-0.144287,0.415283,0.020234,0.023567,0.005709,0.999984,-0.001119,0.001115,0.005397,-0.077352,-0.707432,0.212263,-0.669703
26868,NaN,2.100297,1.742396,0.593952,-0.149439,-2.217601,-8.121599,-0.807602,0.245066,1.011583,-0.805908,-0.139893,0.415283,0.020922,0.017554,0.005843,0.999978,-0.004038,0.001225,0.005058,-0.076954,-0.704780,0.218393,-0.670573
26869,NaN,2.086182,0.826233,0.628690,0.231506,-1.424789,-7.983381,-1.326376,0.261477,0.873817,-0.812256,-0.137695,0.415283,0.020833,0.008395,0.006204,0.999968,-0.006632,0.001307,0.004369,-0.078995,-0.702402,0.225809,-0.670374
26870,NaN,1.113066,0.449218,0.144261,-0.068188,-0.694411,-8.825444,-1.665108,0.291304,0.687019,-0.814209,-0.142090,0.404541,0.011117,0.004542,0.001389,0.999958,-0.008325,0.001457,0.003435,-0.082917,-0.699644,0.233734,-0.670068
26871,NaN,-0.504228,0.876954,-0.761650,-1.067899,-0.322699,-10.411705,-1.752805,0.314864,0.461963,-0.820557,-0.148438,0.398193,-0.005074,0.008691,-0.007685,0.999958,-0.008764,0.001574,0.002310,-0.087879,-0.697280,0.241080,-0.669297
26872,NaN,-1.950025,1.703674,-1.595877,-2.172770,-0.325142,-11.916300,-1.467717,0.285030,0.177758,-0.820557,-0.150635,0.398193,-0.019538,0.016902,-0.016055,0.999972,-0.007339,0.001425,0.000889,-0.092905,-0.695174,0.246592,-0.668800
26873,NaN,-3.015363,3.214516,-1.128996,-2.460133,-1.580613,-13.298302,-1.058131,0.258137,-0.082286,-0.824463,-0.161377,0.394043,-0.030155,0.032097,-0.011421,0.999985,-0.005291,0.001291,-0.000411,-0.097189,-0.693896,0.249718,-0.668358
26874,NaN,-3.530531,5.168799,-0.164109,-2.559834,-3.583698,-14.263788,-0.831036,0.272066,-0.338949,-0.824219,-0.165527,0.392090,-0.035220,0.051740,-0.001808,0.999989,-0.004155,0.001360,-0.001695,-0.101652,-0.692866,0.251187,-0.668213
26875,NaN,-3.173921,5.458254,0.578692,-2.095875,-4.263238,-14.011861,-0.833292,0.286838,-0.564160,-0.823730,-0.178467,0.387939,-0.031577,0.054695,0.005605,0.999986,-0.004166,0.001434,-0.002821,-0.106797,-0.692169,0.251865,-0.667877
26876,NaN,-2.318570,4.073233,0.658204,-1.403276,-3.311134,-12.889573,-0.939226,0.266959,-0.710486,-0.823486,-0.184814,0.383789,-0.023032,0.040845,0.006421,0.999982,-0.004696,0.001335,-0.003552,-0.112870,-0.691618,0.252199,-0.667323
26877,NaN,-1.665397,1.910907,-0.194586,-1.102466,-1.196049,-11.766394,-0.937391,0.225611,-0.808864,-0.821045,-0.191162,0.379395,-0.016579,0.019167,-0.002017,0.999980,-0.004687,0.001128,-0.004044,-0.119107,-0.691328,0.252395,-0.666465
26878,NaN,-1.283697,0.090627,-1.087055,-0.962465,0.709781,-10.999131,-0.750986,0.186170,-0.878975,-0.822998,-0.201904,0.375488,-0.012843,0.000922,-0.010862,0.999983,-0.003755,0.000931,-0.004395,-0.124964,-0.691361,0.251436,-0.665721
26879,NaN,-0.828322,-0.360891,-1.201852,-0.834177,1.062795,-10.472550,-0.422042,0.140573,-0.938823,-0.820557,-0.210449,0.373291,-0.008309,-0.003595,-0.012005,0.999987,-0.002110,0.000703,-0.004694,-0.129738,-0.691786,0.249501,-0.665094
26880,NaN,-0.156044,-0.386925,-0.755645,-0.444398,0.739115,-9.848433,-0.205053,0.128939,-0.981985,-0.813721,-0.221191,0.377930,-0.001584,-0.003869,-0.007551,0.999987,-0.001025,0.000645,-0.004910,-0.133971,-0.692455,0.246445,-0.664698
26881,NaN,0.496925,-0.776043,-0.694978,-0.191642,0.932472,-9.160052,-0.126220,0.117820,-0.987565,-0.813232,-0.231934,0.373779,0.004927,-0.007789,-0.006948,0.999987,-0.000631,0.000589,-0.004938,-0.137848,-0.693172,0.243360,-0.664294
26882,NaN,0.911182,-1.312474,-1.112938,-0.267017,1.544300,-8.657139,0.086174,0.092367,-0.950770,-0.808838,-0.234131,0.373779,0.009044,-0.013163,-0.011139,0.999989,0.000431,0.000462,-0.004754,-0.140920,-0.694090,0.239513,-0.664089
26883,NaN,1.009474,-1.495309,-1.803021,-0.764668,2.046510,-8.496280,0.598070,0.040711,-0.877472,-0.810791,-0.240479,0.380371,0.010025,-0.014943,-0.018077,0.999986,0.002990,0.000204,-0.004387,-0.141819,-0.695403,0.234446,-0.664332
26884,NaN,1.338308,0.216610,-0.552086,-0.572893,-0.086719,-8.468418,1.316153,0.015627,-0.753539,-0.804443,-0.236328,0.378174,0.013391,0.002152,-0.005508,0.999971,0.006581,0.000078,-0.003768,-0.139841,-0.697171,0.227310,-0.665378
26885,NaN,0.636668,1.975272,0.366288,-0.658021,-1.961930,-9.413964,1.125786,0.030963,-0.800654,-0.808594,-0.240723,0.382568,0.006446,0.019706,0.003773,0.999976,0.005629,0.000155,-0.004003,-0.138626,-0.698734,0.220742,-0.666203
26886,NaN,0.863801,1.612690,0.072588,-0.713329,-1.535384,-9.115606,0.515171,-0.030778,-0.836414,-0.806641,-0.238525,0.382324,0.008705,0.016089,0.000769,0.999988,0.002576,-0.000154,-0.004182,-0.139662,-0.700139,0.215965,-0.666077
26887,NaN,2.044022,-0.903286,-0.329882,0.196595,0.711796,-7.677869,0.336545,-0.161861,-0.745831,-0.799805,-0.247070,0.391113,0.020409,-0.009103,-0.003298,0.999991,0.001683,-0.000809,-0.003729,-0.140805,-0.701698,0.212340,-0.665361
26888,NaN,1.672928,-3.419390,0.230827,1.898011,2.689996,-7.887692,0.521210,-0.157402,-0.598333,-0.799561,-0.253418,0.389160,0.016625,-0.034250,0.002232,0.999992,0.002606,-0.000787,-0.002992,-0.140887,-0.703250,0.208461,-0.664932
26889,NaN,0.262882,-4.185028,0.503193,2.449909,3.396521,-9.266534,0.580587,-0.077318,-0.416461,-0.793213,-0.253418,0.395508,0.002540,-0.041870,0.004911,0.999994,0.002903,-0.000387,-0.002082,-0.140162,-0.704331,0.205116,-0.664981
26890,NaN,0.273644,-3.309504,0.083235,1.648923,2.837866,-9.300658,0.417192,0.014721,-0.197647,-0.789062,-0.247070,0.397705,0.002704,-0.033099,0.000763,0.999997,0.002086,0.000074,-0.000988,-0.139413,-0.704770,0.202968,-0.665332
26891,NaN,0.224122,-3.419708,-0.672061,1.027293,3.296111,-9.286737,0.021757,0.085986,0.047238,-0.797607,-0.249268,0.397705,0.002246,-0.034196,-0.006725,1.000000,0.000109,0.000430,0.000236,-0.139280,-0.704436,0.202998,-0.665704
26892,NaN,0.308184,-5.286654,-2.130970,0.633820,5.606567,-8.947041,-0.345661,0.035600,0.321981,-0.795654,-0.244873,0.395508,0.003163,-0.052898,-0.021219,0.999997,-0.001728,0.000178,0.001610,-0.139456,-0.703725,0.205301,-0.665714
26893,NaN,1.445207,-7.111008,-1.331151,2.256383,6.700572,-7.706065,-0.332402,-0.009244,0.658314,-0.791504,-0.242920,0.397461,0.014687,-0.071084,-0.013193,0.999993,-0.001662,-0.000046,0.003292,-0.138437,-0.702829,0.208725,-0.665808
26894,NaN,2.714830,-6.396264,-0.482208,2.707397,5.504530,-6.513483,-0.355752,0.141037,1.000303,-0.791992,-0.229980,0.393066,0.027464,-0.063834,-0.004728,0.999986,-0.001779,0.000705,0.005001,-0.136427,-0.701017,0.213537,-0.666607
26895,NaN,2.637041,-4.885678,-1.165736,1.384817,4.481992,-6.622646,-0.522717,0.219556,1.341075,-0.800781,-0.223389,0.393066,0.026685,-0.048709,-0.011559,0.999974,-0.002614,0.001098,0.006705,-0.134034,-0.698464,0.219821,-0.667729
26896,NaN,2.318127,-4.441907,0.094891,2.269941,3.480797,-7.011964,-0.641864,0.255839,1.657527,-0.801025,-0.212891,0.392822,0.023550,-0.044222,0.001061,0.999960,-0.003209,0.001279,0.008288,-0.130863,-0.695260,0.227898,-0.668993
26897,NaN,2.254421,-13.860263,0.789495,7.533281,11.178155,-5.799748,-0.641520,0.125161,2.023376,-0.801758,-0.195557,0.392578,0.023950,-0.138339,0.008324,0.999943,-0.003208,0.000626,0.010117,-0.126474,-0.692062,0.236979,-0.669996
26898,NaN,18.395374,-85.814771,-10.612124,32.523533,75.361655,23.003948,1.609751,-0.558154,3.746115,-0.801514,-0.139893,0.406738,0.200279,-0.853610,-0.112460,0.999788,0.008048,-0.002791,0.018729,-0.107407,-0.690225,0.245343,-0.672206
26899,NaN,52.934946,-51.067768,-31.618480,-5.449762,46.172143,55.340162,1.114276,-1.028381,7.896033,-0.809814,-0.090576,0.416748,0.550529,-0.487456,-0.316149,0.999192,0.005570,-0.005141,0.039470,-0.075696,-0.684024,0.269193,-0.673733
26900,NaN,31.200000,103.173731,15.153787,-38.742679,-101.706116,-10.221171,-3.272939,0.096250,3.962481,-0.808105,-0.073486,0.409912,0.291516,1.039942,0.134419,0.999670,-0.016363,0.000481,0.019810,-0.072685,-0.676541,0.295445,-0.670613
26901,NaN,-1.912874,-9.059086,18.675510,20.751232,-1.764489,-10.645553,-4.909319,-0.539412,3.862645,-0.806152,-0.071289,0.416260,-0.017941,-0.086326,0.188860,0.999509,-0.024543,-0.002697,0.019310,-0.075520,-0.670515,0.325017,-0.662624
26902,NaN,35.423295,-16.407622,-25.277753,-15.301153,13.912660,31.843124,-1.816540,-1.495928,1.531535,-0.802246,-0.056396,0.427002,0.357357,-0.163618,-0.248625,0.999901,-0.009082,-0.007479,0.007657,-0.073894,-0.672113,0.337170,-0.655073
26903,NaN,15.492075,11.013414,-13.914317,-18.988672,-6.535802,2.500129,1.027424,-0.101817,1.584297,-0.798340,-0.050049,0.424561,0.154109,0.112070,-0.138492,0.999955,0.005137,-0.000509,0.007921,-0.065091,-0.670113,0.339150,-0.657031
26904,NaN,22.049341,22.274196,-4.962122,-18.358963,-22.345692,3.246663,-2.829185,-1.500708,0.336567,-0.791748,-0.054443,0.444092,0.220499,0.222397,-0.051114,0.999870,-0.014145,-0.007503,0.001683,-0.070945,-0.673527,0.350669,-0.646807
26905,NaN,83.435850,-17.501200,-6.154571,-2.047977,-15.726262,74.176326,-0.695352,-0.432002,0.728763,-0.798096,-0.058594,0.439697,0.835119,-0.172178,-0.059140,0.999985,-0.003477,-0.002160,0.003644,-0.070185,-0.673379,0.355519,-0.644393
26906,NaN,64.558263,28.110514,26.337693,-0.377671,-60.757287,34.457062,-1.024115,0.001825,2.034914,-0.790039,-0.037109,0.441650,0.642671,0.288998,0.261905,0.999935,-0.005120,0.000009,0.010174,-0.067372,-0.669546,0.365939,-0.642851
26907,NaN,6.747009,-23.679621,-15.092744,0.638613,22.701161,8.027081,0.570826,-0.481981,1.993629,-0.790771,-0.020020,0.443604,0.070188,-0.235674,-0.151434,0.999943,0.002854,-0.002410,0.009968,-0.058182,-0.667592,0.370918,-0.642927
26908,NaN,3.742117,-16.279627,-7.588464,2.758349,14.260355,1.396436,-0.566215,-0.132521,1.109052,-0.795166,-0.015869,0.449951,0.038374,-0.162799,-0.075399,0.999980,-0.002831,-0.000663,0.005545,-0.056677,-0.665904,0.376531,-0.641548
26909,NaN,0.287258,-15.909385,-0.428598,8.613348,11.492800,-2.950413,2.128546,-0.192021,0.272448,-0.797607,-0.005127,0.445312,0.003094,-0.159032,-0.005976,0.999942,0.010643,-0.000960,0.001362,-0.048365,-0.666562,0.370642,-0.644965
26910,NaN,-3.657493,-9.099316,3.303213,8.138740,6.390929,-9.850803,1.429202,0.078880,-0.074603,-0.791504,-0.000732,0.443359,-0.036596,-0.091213,0.032395,0.999974,0.007146,0.000394,-0.000373,-0.044227,-0.666853,0.365922,-0.647651
26911,NaN,-0.821379,-9.992623,4.568385,9.331952,5.218914,-7.152917,0.168214,-0.210008,-0.681279,-0.793213,-0.009277,0.449707,-0.008602,-0.099936,0.045591,0.999993,0.000841,-0.001050,-0.003406,-0.045502,-0.668803,0.363148,-0.647113
26912,NaN,4.791225,-10.338920,1.581735,6.483296,4.723908,-1.566397,0.178424,-0.170325,-1.038685,-0.795166,-0.013672,0.447754,0.047361,-0.103650,0.015765,0.999986,0.000892,-0.000852,-0.005193,-0.048190,-0.671210,0.359410,-0.646514
26913,NaN,6.472168,-6.697855,-0.353506,2.774882,2.455944,-1.260370,-0.080451,0.013901,-1.397623,-0.790283,-0.032959,0.445801,0.064251,-0.067430,-0.003512,0.999975,-0.000402,0.000070,-0.006988,-0.053015,-0.673632,0.354966,-0.646072
26914,NaN,4.949581,-6.980260,-2.334725,1.495793,4.442733,-2.283032,-0.683995,0.155068,-1.755936,-0.787598,-0.050049,0.444092,0.048862,-0.070313,-0.023145,0.999955,-0.003420,0.000775,-0.008780,-0.061452,-0.675931,0.351469,-0.644834
26915,NaN,5.562363,-7.929746,-4.426105,0.351162,6.161591,-1.134078,-0.649970,0.341661,-2.042582,-0.786865,-0.067139,0.446289,0.054734,-0.080003,-0.044096,0.999941,-0.003250,0.001708,-0.010213,-0.070845,-0.678171,0.346534,-0.644189
26916,NaN,7.383586,-6.307792,-4.977129,-1.026036,4.737714,-0.036517,-0.235374,0.476349,-2.312021,-0.790771,-0.082275,0.440186,0.072981,-0.063984,-0.049871,0.999930,-0.001177,0.002382,-0.011560,-0.080231,-0.680372,0.339723,-0.644395
26917,NaN,11.232397,-4.651384,-3.649850,-1.003907,1.627351,2.735597,0.108172,0.515114,-2.459645,-0.791992,-0.105713,0.436279,0.111646,-0.047870,-0.036812,0.999921,0.000541,0.002576,-0.012298,-0.088670,-0.682871,0.330771,-0.645302
26918,NaN,13.638198,-3.217446,-1.082909,0.289117,-1.375959,4.170762,0.247713,0.627103,-2.561130,-0.791504,-0.120850,0.429932,0.135920,-0.033903,-0.011297,0.999912,0.001239,0.003135,-0.012805,-0.097330,-0.685046,0.321347,-0.646510
26919,NaN,14.962329,-2.257496,0.008857,0.707490,-2.774257,5.045223,0.415596,0.732653,-2.498112,-0.790771,-0.137939,0.426025,0.149325,-0.024441,-0.000508,0.999913,0.002078,0.003663,-0.012490,-0.105164,-0.686825,0.311060,-0.648423
26920,NaN,15.914070,-1.455502,-1.428137,-0.854796,-2.521529,6.008623,0.900640,0.730416,-2.411508,-0.792480,-0.155029,0.415527,0.158897,-0.016406,-0.014933,0.999911,0.004503,0.003652,-0.012057,-0.111150,-0.688563,0.299751,-0.650904
26921,NaN,11.561978,-0.454711,-1.288983,-1.089048,-1.905294,1.620807,1.131066,0.679059,-2.444775,-0.798584,-0.165771,0.415771,0.115509,-0.005885,-0.013313,0.999904,0.005655,0.003395,-0.012223,-0.116233,-0.690570,0.287244,-0.653524
26922,NaN,10.631603,-0.551533,-1.272743,-0.929319,-1.359798,0.781521,1.218650,0.575865,-2.375770,-0.785156,-0.180664,0.411621,0.106204,-0.006698,-0.013072,0.999907,0.006093,0.002879,-0.011878,-0.120587,-0.692729,0.274783,-0.655805
26923,NaN,7.699781,-0.044295,-0.164112,-0.173549,-1.502524,-2.261205,0.674268,0.664002,-2.360610,-0.786621,-0.199951,0.409912,0.076979,-0.001346,-0.001900,0.999919,0.003371,0.003320,-0.011803,-0.126909,-0.694137,0.263970,-0.657562
26924,NaN,5.442081,-4.223288,1.269718,3.327690,1.816653,-3.922983,0.052650,0.509771,-2.380806,-0.783691,-0.219238,0.405762,0.053945,-0.042880,0.012548,0.999926,0.000263,0.002549,-0.011904,-0.135359,-0.695557,0.255397,-0.657762
26925,NaN,6.993125,-5.659399,0.803276,3.757298,3.138261,-2.222671,0.117878,0.323734,-2.269188,-0.781250,-0.229980,0.401611,0.069296,-0.057387,0.007887,0.999934,0.000589,0.001619,-0.011346,-0.142830,-0.697415,0.246878,-0.657467
26926,NaN,6.301685,-4.791808,1.471126,3.902684,2.327561,-3.165442,0.353920,0.285232,-2.125801,-0.782715,-0.244873,0.401855,0.062523,-0.048610,0.014536,0.999941,0.001770,0.001426,-0.010629,-0.148962,-0.699272,0.238243,-0.657319
26927,NaN,5.974633,-2.322406,1.562120,2.707141,0.379384,-3.808011,0.395846,0.272822,-1.874450,-0.775879,-0.257812,0.406494,0.059546,-0.023814,0.015493,0.999953,0.001979,0.001364,-0.009372,-0.154070,-0.700862,0.230170,-0.657326
26928,NaN,5.658173,0.139396,0.866084,0.849034,-1.206096,-4.280218,0.227704,0.274290,-1.572633,-0.773438,-0.266357,0.402344,0.056602,0.000939,0.008584,0.999967,0.001139,0.001371,-0.007863,-0.158613,-0.701888,0.223787,-0.657354
26929,NaN,5.230457,0.341023,0.148461,0.145720,-0.886626,-4.646617,-0.109092,0.281215,-1.289338,-0.770752,-0.277100,0.393799,0.052327,0.003074,0.001409,0.999978,-0.000545,0.001406,-0.006447,-0.163558,-0.702295,0.219389,-0.657190
26930,NaN,4.372437,-1.358052,-1.120409,-0.060883,1.347656,-5.296301,-0.470455,0.258199,-0.927609,-0.768311,-0.285645,0.391846,0.043646,-0.013809,-0.011228,0.999986,-0.002352,0.001291,-0.004638,-0.168294,-0.702030,0.217477,-0.656913
26931,NaN,4.112004,-1.094970,-1.139317,-0.209762,1.192298,-5.577134,-0.702015,0.250144,-0.581350,-0.761719,-0.294189,0.383545,0.041074,-0.011109,-0.011406,0.999989,-0.003510,0.001251,-0.002907,-0.172951,-0.701233,0.217525,-0.656539
26932,NaN,4.002219,0.292391,-0.085567,-0.057223,-0.505973,-5.831324,-0.975364,0.240307,-0.342687,-0.765625,-0.302979,0.387939,0.040026,0.002851,-0.000918,0.999986,-0.004877,0.001202,-0.001713,-0.177582,-0.699897,0.219402,-0.656103
26933,NaN,5.875999,5.427112,-0.787293,-3.370119,-4.543447,-4.103091,-1.314423,0.204704,-0.219510,-0.767578,-0.307129,0.379395,0.058811,0.054153,-0.008289,0.999977,-0.006572,0.001024,-0.001098,-0.183135,-0.698274,0.222756,-0.655175
