// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11922,NaN,1.937545,7.898994,2.392339,-5.856166,2.367284,-15.467010,-0.994244,-0.172031,-1.378510,-0.497314,0.430420,-0.009521,0.019899,0.078972,0.023548,0.999964,-0.004971,-0.000860,-0.006892,0.428739,-0.060827,-0.715645,0.548029
11923,NaN,1.831948,5.701142,0.775745,-3.858887,2.738672,-13.563452,-1.328736,-0.173092,-1.729200,-0.495117,0.424072,-0.007324,0.018805,0.056900,0.007395,0.999940,-0.006644,-0.000865,-0.008646,0.432651,-0.056756,-0.720187,0.539373
11924,NaN,1.359801,4.158094,-1.121252,-1.678661,3.308051,-12.388307,-1.279296,-0.264371,-2.176166,-0.505371,0.413330,-0.002930,0.014064,0.041357,-0.011459,0.999919,-0.006396,-0.001322,-0.010881,0.437174,-0.051010,-0.724744,0.530116
11925,NaN,1.184996,3.288479,-2.823947,-0.068625,4.130147,-11.581541,-1.321100,-0.376602,-2.646497,-0.517822,0.400635,0.001465,0.012335,0.032536,-0.028432,0.999889,-0.006605,-0.001883,-0.013232,0.442664,-0.043043,-0.729701,0.519357
11926,NaN,1.739522,3.331549,-3.459971,0.017066,4.942814,-11.102111,-1.521032,-0.414965,-3.083616,-0.526367,0.392090,0.005859,0.017975,0.032777,-0.034813,0.999850,-0.007605,-0.002075,-0.015417,0.448769,-0.034115,-0.735100,0.507021
11927,NaN,2.610697,3.302301,-3.070728,-0.747365,5.124548,-10.384864,-1.847059,-0.361778,-3.488139,-0.538574,0.374756,0.010254,0.026730,0.032275,-0.030960,0.999804,-0.009235,-0.001809,-0.017440,0.456104,-0.024266,-0.741080,0.492118
11928,NaN,3.708546,2.890775,-2.233587,-1.769215,4.860870,-9.232768,-2.067047,-0.289647,-3.844508,-0.546631,0.355469,0.014893,0.037662,0.027955,-0.022574,0.999761,-0.010334,-0.001448,-0.019221,0.464137,-0.014055,-0.747094,0.475637
11929,NaN,4.569312,2.317423,-1.843339,-2.234194,4.637992,-8.041023,-2.170000,-0.221241,-4.243710,-0.565186,0.334229,0.023682,0.046189,0.021996,-0.018625,0.999715,-0.010849,-0.001106,-0.021217,0.473343,-0.002462,-0.752880,0.457288
11930,NaN,4.529160,2.145696,-1.497824,-2.312386,4.216269,-7.755771,-1.994444,-0.151847,-4.664727,-0.574951,0.306396,0.026123,0.045785,0.020242,-0.015150,0.999678,-0.009971,-0.000759,-0.023321,0.483268,0.010687,-0.757593,0.438625
11931,NaN,5.140875,2.066285,-1.526042,-2.496763,4.336611,-6.987947,-1.767732,-0.140075,-5.012125,-0.591553,0.289307,0.024170,0.051913,0.019230,-0.015398,0.999647,-0.008838,-0.000700,-0.025058,0.493875,0.025955,-0.761284,0.419357
11932,NaN,6.073467,2.416584,-1.333727,-3.167444,4.645376,-6.223530,-1.579682,-0.120202,-5.337503,-0.605469,0.252686,0.031006,0.061357,0.022428,-0.013482,0.999613,-0.007897,-0.000601,-0.026684,0.504631,0.042575,-0.763885,0.400018
11933,NaN,7.317211,2.697858,-1.360882,-3.745955,5.076976,-5.032860,-1.464890,-0.115864,-5.599657,-0.619385,0.222900,0.035889,0.073895,0.024816,-0.013753,0.999581,-0.007323,-0.000579,-0.027994,0.515704,0.060738,-0.765588,0.379783
11934,NaN,8.630636,2.123401,-1.140686,-4.051615,4.648135,-3.312410,-1.277461,-0.086153,-5.813576,-0.633545,0.192871,0.038330,0.086878,0.018641,-0.011494,0.999557,-0.006386,-0.000431,-0.029064,0.526583,0.079798,-0.766112,0.359742
11935,NaN,9.767967,1.646423,-0.792113,-4.317415,3.999132,-1.807211,-1.271283,-0.069438,-6.008410,-0.647705,0.167236,0.034424,0.098117,0.013470,-0.007979,0.999529,-0.006355,-0.000347,-0.030037,0.537590,0.099826,-0.765794,0.338514
11936,NaN,10.869520,0.965721,-0.481618,-4.335690,3.070664,-0.270953,-1.213537,-0.029000,-6.229153,-0.659180,0.130615,0.036865,0.108926,0.006237,-0.004845,0.999497,-0.006067,-0.000145,-0.031141,0.548369,0.120379,-0.764413,0.316976
11937,NaN,12.046828,0.548136,-0.177625,-4.395603,2.195765,1.199334,-1.231702,0.014343,-6.453797,-0.673096,0.094238,0.035400,0.120561,0.001580,-0.001803,0.999460,-0.006157,0.000072,-0.032263,0.559293,0.141867,-0.761969,0.294056
11938,NaN,13.670445,0.537898,0.113376,-4.698880,1.542483,2.940969,-1.196923,0.061317,-6.649723,-0.678223,0.055664,0.031494,0.136783,0.000838,0.001078,0.999429,-0.005983,0.000307,-0.033242,0.569846,0.163650,-0.758389,0.270815
11939,NaN,15.518263,0.414118,0.219309,-4.699195,0.705318,4.964401,-1.154229,0.091097,-6.850940,-0.693848,0.015137,0.031982,0.155204,-0.001163,0.002119,0.999397,-0.005770,0.000455,-0.034248,0.580251,0.186415,-0.753532,0.246473
11940,NaN,17.657350,-0.073452,0.083452,-4.199197,-0.515512,7.326931,-1.108934,0.143067,-7.046612,-0.705322,-0.025635,0.032715,0.176402,-0.006948,0.000735,0.999364,-0.005543,0.000715,-0.035226,0.590151,0.209420,-0.747421,0.221869
11941,NaN,19.867587,-0.584094,-0.070394,-3.448552,-2.039609,9.651206,-1.038068,0.216861,-7.211616,-0.714355,-0.074951,0.026855,0.198292,-0.013001,-0.000864,0.999336,-0.005189,0.001084,-0.036050,0.599825,0.233232,-0.739745,0.196443
11942,NaN,22.575669,-0.796380,-0.599993,-2.421076,-3.429302,12.386472,-0.914840,0.311051,-7.335885,-0.716797,-0.130615,0.025635,0.225252,-0.016262,-0.006289,0.999316,-0.004573,0.001555,-0.036671,0.608852,0.257127,-0.730638,0.171330
11943,NaN,25.822606,-1.107712,-1.219931,-1.011121,-5.285091,15.490605,-0.792552,0.418731,-7.427871,-0.725830,-0.179932,0.021973,0.257550,-0.020702,-0.012670,0.999300,-0.003962,0.002093,-0.037131,0.617488,0.281608,-0.719800,0.145921
11944,NaN,29.318236,-2.127948,-2.110053,1.340942,-7.940207,18.529643,-0.775350,0.515489,-7.444217,-0.728271,-0.233398,0.020508,0.292062,-0.032249,-0.021744,0.999297,-0.003876,0.002577,-0.037212,0.625447,0.305404,-0.707776,0.120816
11945,NaN,32.246846,-4.593915,-2.463075,4.475736,-12.149796,20.168839,-0.619152,0.697046,-7.353157,-0.715088,-0.299805,0.010986,0.320400,-0.057824,-0.025583,0.999313,-0.003095,0.003484,-0.036757,0.633003,0.329129,-0.694046,0.096339
11946,NaN,33.528477,-7.053635,-2.187171,7.270709,-16.160095,19.584130,-0.380150,0.920906,-7.148557,-0.702148,-0.362061,0.007568,0.332373,-0.082496,-0.023258,0.999349,-0.001900,0.004604,-0.035735,0.639871,0.352052,-0.679090,0.073894
11947,NaN,31.984480,-7.852065,-4.005221,10.633992,-16.514633,16.916542,-0.586206,0.969067,-6.810053,-0.683105,-0.419922,0.002197,0.316724,-0.089462,-0.041341,0.999404,-0.002930,0.004844,-0.034044,0.646441,0.372947,-0.663598,0.051594
11948,NaN,28.142871,-11.964472,-7.798209,16.838580,-16.762596,10.950674,-0.598054,0.769278,-6.392833,-0.655273,-0.473633,-0.007568,0.277107,-0.128784,-0.078678,0.999477,-0.002990,0.003846,-0.031959,0.651437,0.391813,-0.648990,0.030400
11949,NaN,23.711961,-19.822602,-10.807455,23.731645,-19.057796,2.243055,-0.188626,0.250738,-5.632940,-0.625732,-0.518555,-0.000244,0.231275,-0.204897,-0.108176,0.999602,-0.000943,0.001254,-0.028161,0.653304,0.409418,-0.636735,0.011830
11950,NaN,17.442358,-33.349015,-9.365770,29.057228,-25.597253,-11.894079,1.012033,-0.301662,-4.589029,-0.596680,-0.550781,0.008789,0.166862,-0.336898,-0.095101,0.999723,0.005060,-0.001508,-0.022943,0.650380,0.427224,-0.628081,-0.000515
11951,NaN,10.565733,-40.301199,-3.074812,26.569058,-29.090039,-23.702774,1.938516,-0.697178,-3.349979,-0.574463,-0.574463,0.028564,0.099007,-0.404386,-0.034311,0.999807,0.009692,-0.003486,-0.016749,0.643959,0.443984,-0.623016,-0.006783
11952,NaN,7.511773,-36.208575,-0.524457,21.971163,-25.568672,-25.018432,1.477728,-0.771408,-1.889026,-0.565674,-0.581055,0.037354,0.071720,-0.362723,-0.007642,0.999921,0.007388,-0.003857,-0.009445,0.638177,0.454553,-0.621299,-0.009930
11953,NaN,10.166499,-29.860514,0.820234,18.142988,-23.851703,-19.692410,0.138556,-0.510176,-0.079580,-0.572021,-0.585205,0.043701,0.101525,-0.298651,0.008255,0.999996,0.000693,-0.002551,-0.000398,0.636300,0.455129,-0.622787,-0.010737
11954,NaN,10.393371,-25.506124,0.758362,15.673717,-21.578835,-16.727485,-1.354124,-0.333685,1.845254,-0.576660,-0.572510,0.034912,0.106266,-0.254028,0.009482,0.999933,-0.006770,-0.001668,0.009226,0.638415,0.445015,-0.627926,-0.009797
11955,NaN,11.150580,-24.778245,-2.603060,17.750160,-20.194925,-14.511222,-2.323581,-0.496216,3.169328,-0.592285,-0.557373,0.026123,0.115476,-0.246251,-0.022880,0.999804,-0.011617,-0.002481,0.015846,0.642076,0.427371,-0.636421,-0.007784
11956,NaN,14.196905,-20.466968,-5.333239,17.721353,-18.241381,-8.401491,-2.523833,-0.811595,3.889185,-0.612305,-0.538086,0.012939,0.146129,-0.202501,-0.050180,0.999723,-0.012618,-0.004058,0.019444,0.644877,0.406732,-0.647053,-0.005017
11957,NaN,17.253262,-14.699079,-6.093096,15.221367,-15.985750,-1.841893,-2.438576,-1.092311,4.331701,-0.639160,-0.505859,0.018799,0.175995,-0.143925,-0.058209,0.999676,-0.012192,-0.005461,0.021656,0.646184,0.384455,-0.659272,-0.000776
11958,NaN,28.331810,-2.655663,-2.225080,6.445376,-14.857801,13.687271,-2.262359,-1.384155,4.601072,-0.654785,-0.488525,0.016113,0.283976,-0.020263,-0.020034,0.999647,-0.011310,-0.006920,0.023003,0.645778,0.361826,-0.672336,0.004014
11959,NaN,25.107687,42.219373,17.907443,-33.629162,11.719363,28.461011,-3.733188,-0.749122,2.422795,-0.665771,-0.479980,0.003174,0.245258,0.428444,0.172042,0.999745,-0.018664,-0.003745,0.012113,0.649754,0.341259,-0.679234,-0.001621
11960,NaN,14.881088,60.683949,18.575144,-42.642810,32.519710,27.235040,-3.389754,-0.407656,2.047092,-0.677246,-0.460693,-0.007812,0.142204,0.611353,0.175709,0.999802,-0.016948,-0.002038,0.010235,0.654060,0.323210,-0.683878,-0.007134
11961,NaN,11.473552,4.564382,10.806072,-11.062687,-5.657576,0.901959,-3.230583,-0.192821,3.584286,-0.684570,-0.434814,-0.023193,0.113768,0.049427,0.107393,0.999709,-0.016151,-0.000964,0.017920,0.658601,0.300147,-0.690011,-0.006435
11962,NaN,7.541567,-37.493757,-3.313612,18.040228,-33.117968,-16.955628,-3.090951,-0.354645,4.531758,-0.700684,-0.406982,-0.034424,0.083943,-0.373551,-0.027212,0.999622,-0.015453,-0.001773,0.022656,0.661933,0.274197,-0.697606,-0.002664
11963,NaN,18.541490,-31.936915,-6.641145,18.093082,-32.166025,-3.060764,-3.620290,-0.685929,3.405201,-0.714111,-0.385498,-0.043457,0.191042,-0.317273,-0.060006,0.999685,-0.018100,-0.003429,0.017024,0.664380,0.250064,-0.704306,-0.004528
11964,NaN,20.117613,-11.614652,4.186089,0.033594,-18.567439,4.759562,-0.980731,-0.694961,2.696068,-0.727783,-0.366211,-0.037354,0.202567,-0.113213,0.043123,0.999891,-0.004903,-0.003475,0.013480,0.663169,0.237253,-0.709872,0.000147
11965,NaN,13.396290,-3.561231,0.698920,0.306523,-7.737734,1.704669,0.914419,-1.214742,3.022131,-0.733154,-0.338379,-0.027100,0.134436,-0.033617,0.007648,0.999857,0.004572,-0.006073,0.015110,0.657699,0.229285,-0.717428,0.012531
11966,NaN,6.571058,-0.450536,-3.519368,3.184006,-1.249385,-3.174640,1.401347,-1.264393,2.765735,-0.740234,-0.323486,-0.010254,0.065983,-0.003349,-0.034803,0.999860,0.007006,-0.006322,0.013828,0.651313,0.224003,-0.724553,0.025242
11967,NaN,5.290670,2.264203,-11.590504,9.644484,4.369070,-2.373074,0.663083,-1.353652,2.349264,-0.749268,-0.310547,0.002441,0.053415,0.023651,-0.115467,0.999903,0.003315,-0.006768,0.011746,0.645317,0.217558,-0.731475,0.034343
11968,NaN,13.078900,0.635695,-9.588468,7.622379,0.241622,4.513320,-0.656832,-1.040016,2.330697,-0.754150,-0.293457,0.002197,0.131202,0.007571,-0.095227,0.999913,-0.003284,-0.005200,0.011653,0.641792,0.207055,-0.737400,0.038367
11969,NaN,13.671852,-3.962886,-1.760452,1.699438,-6.418385,2.900682,-0.450348,-0.560842,2.333070,-0.756836,-0.274170,0.003906,0.137217,-0.038069,-0.017133,0.999925,-0.002252,-0.002804,0.011665,0.639658,0.196840,-0.741717,0.044130
11970,NaN,7.097846,-6.239185,-2.003093,3.251848,-6.722570,-3.685015,0.158522,-0.628225,1.987062,-0.763916,-0.261230,0.010010,0.071656,-0.061666,-0.019856,0.999945,0.000793,-0.003141,0.009935,0.636720,0.190086,-0.745591,0.050493
11971,NaN,8.260644,-4.018108,-3.182892,3.339267,-4.444886,-1.837489,0.172440,-0.585252,1.762481,-0.768555,-0.248291,0.011963,0.083049,-0.039423,-0.031621,0.999957,0.000862,-0.002926,0.008812,0.633853,0.183934,-0.749120,0.056727
11972,NaN,12.237889,-2.433609,-1.396686,0.513315,-4.223191,1.999890,0.077702,-0.323568,1.548741,-0.771484,-0.231201,0.018311,0.122585,-0.023382,-0.013778,0.999969,0.000389,-0.001618,0.007744,0.632132,0.178444,-0.751508,0.061667
11973,NaN,11.096376,-3.379501,-0.484713,0.058620,-5.019838,0.655416,0.489395,-0.270350,1.357889,-0.771729,-0.220459,0.022217,0.111196,-0.033029,-0.004778,0.999973,0.002447,-0.001352,0.006789,0.630186,0.174690,-0.753466,0.068097
11974,NaN,10.096476,-2.191701,-1.235672,0.413601,-3.373758,0.021658,0.575795,-0.315135,1.253016,-0.780762,-0.211914,0.022217,0.101119,-0.021248,-0.012259,0.999975,0.002879,-0.001576,0.006265,0.628075,0.171865,-0.755322,0.073978
11975,NaN,10.010167,-1.259441,-1.062594,-0.130875,-2.432133,0.035417,0.649599,-0.285809,1.092998,-0.778809,-0.205566,0.024170,0.100183,-0.012013,-0.010522,0.999979,0.003248,-0.001429,0.005465,0.625962,0.169602,-0.756955,0.080166
11976,NaN,9.722224,-1.388797,-1.112790,-0.051115,-2.398900,-0.224648,0.675782,-0.284690,0.934060,-0.776855,-0.201172,0.032715,0.097301,-0.013396,-0.011035,0.999982,0.003379,-0.001423,0.004670,0.623947,0.168270,-0.758337,0.085445
11977,NaN,9.809107,-0.013775,-1.068047,-0.664030,-1.063498,-0.025611,0.528014,-0.303332,0.806866,-0.779053,-0.194824,0.039062,0.098107,0.000286,-0.010531,0.999987,0.002640,-0.001517,0.004034,0.621943,0.166712,-0.759768,0.090254
11978,NaN,9.906867,0.807083,-1.721255,-0.444605,-0.023604,0.265070,0.403076,-0.350302,0.763919,-0.783691,-0.188477,0.041016,0.099067,0.008484,-0.017022,0.999989,0.002015,-0.001752,0.003820,0.619945,0.165196,-0.761288,0.093908
11979,NaN,9.843904,-0.069229,-2.332361,0.381439,-0.541709,0.282242,0.315800,-0.318646,0.729393,-0.783936,-0.179932,0.038818,0.098478,-0.000297,-0.023167,0.999991,0.001579,-0.001593,0.003647,0.618069,0.163281,-0.762756,0.097640
11980,NaN,9.835111,-0.594224,-2.531710,0.704257,-0.896316,0.296328,0.295624,-0.256216,0.676341,-0.783936,-0.179932,0.045166,0.098403,-0.005572,-0.025199,0.999992,0.001478,-0.001281,0.003382,0.616536,0.161715,-0.763933,0.100689
11981,NaN,10.302093,-0.518926,-2.481739,0.491393,-0.831999,0.752695,0.217939,-0.209348,0.628251,-0.784424,-0.169189,0.049316,0.103062,-0.004839,-0.024715,0.999994,0.001090,-0.001047,0.003141,0.615183,0.159829,-0.765002,0.103807
11982,NaN,10.182445,-0.570493,-1.871098,-0.062448,-1.026999,0.504758,0.199182,-0.149474,0.583548,-0.784668,-0.160645,0.049316,0.101854,-0.005389,-0.018640,0.999995,0.000996,-0.000747,0.002918,0.614166,0.158261,-0.765805,0.106285
11983,NaN,9.853341,-0.559574,-1.700239,-0.196389,-0.980235,0.151877,0.261720,-0.152814,0.535079,-0.784424,-0.166992,0.047119,0.098561,-0.005310,-0.016934,0.999995,0.001309,-0.000764,0.002675,0.613030,0.156838,-0.766581,0.109318
11984,NaN,9.872651,-1.035264,-2.766686,0.909568,-0.987798,0.404560,0.498064,-0.149193,0.494966,-0.784668,-0.160645,0.047119,0.098772,-0.010039,-0.027618,0.999994,0.002490,-0.000746,0.002475,0.611813,0.156522,-0.767133,0.112667
11985,NaN,10.047294,-1.472769,-3.709088,1.856559,-0.992783,0.791159,0.832802,-0.084648,0.465897,-0.784912,-0.154053,0.053467,0.100522,-0.014339,-0.037109,0.999989,0.004164,-0.000423,0.002329,0.610510,0.157072,-0.767299,0.117718
11986,NaN,9.971152,-1.316970,-3.526081,1.622892,-0.832969,0.687948,1.071151,-0.016152,0.437029,-0.787109,-0.152100,0.053467,0.099743,-0.012763,-0.035322,0.999983,0.005356,-0.000081,0.002185,0.609359,0.158646,-0.767032,0.123188
11987,NaN,9.705013,-1.026894,-2.894946,0.975613,-0.698124,0.295867,1.160282,0.005619,0.376502,-0.787109,-0.152100,0.053467,0.097068,-0.009918,-0.029010,0.999981,0.005801,0.000028,0.001882,0.608157,0.160471,-0.766604,0.129274
11988,NaN,9.889735,-0.726872,-2.212992,0.193120,-0.645240,0.325292,1.121871,0.024834,0.313215,-0.785400,-0.143311,0.059570,0.098906,-0.006989,-0.022182,0.999983,0.005609,0.000124,0.001566,0.607158,0.162636,-0.766025,0.134586
11989,NaN,9.803545,-0.398025,-1.831630,-0.279761,-0.432021,0.155146,0.997520,0.023086,0.293289,-0.785400,-0.139160,0.053223,0.098039,-0.003745,-0.018347,0.999986,0.004988,0.000115,0.001466,0.606171,0.164264,-0.765528,0.139790
11990,NaN,9.944902,-0.578575,-1.772532,-0.300315,-0.588169,0.283916,0.882084,-0.016615,0.270987,-0.783203,-0.141357,0.063965,0.099458,-0.005573,-0.017742,0.999989,0.004410,-0.000083,0.001355,0.605206,0.165882,-0.765159,0.144015
11991,NaN,10.095455,-0.883411,-1.497337,-0.459678,-0.944002,0.377410,0.812759,-0.010235,0.236640,-0.785645,-0.132812,0.055176,0.100966,-0.008654,-0.015004,0.999991,0.004064,-0.000051,0.001183,0.604262,0.167188,-0.764803,0.148296
11992,NaN,10.037944,-0.937589,-1.537807,-0.400440,-0.936633,0.334554,0.793703,-0.053741,0.220888,-0.787842,-0.132812,0.057373,0.100394,-0.009204,-0.015388,0.999991,0.003969,-0.000269,0.001104,0.603242,0.168751,-0.764539,0.151995
11993,NaN,9.922967,-0.764188,-1.866539,-0.186136,-0.586721,0.294449,0.826891,-0.091153,0.239697,-0.792236,-0.128418,0.059326,0.099247,-0.007446,-0.018651,0.999991,0.004134,-0.000456,0.001198,0.601958,0.170148,-0.764382,0.156258
11994,NaN,9.498412,-0.375662,-2.293596,0.076948,0.016691,-0.034388,0.835214,-0.138425,0.287895,-0.790039,-0.130615,0.063721,0.095005,-0.003524,-0.022885,0.999990,0.004176,-0.000692,0.001439,0.600504,0.171638,-0.764367,0.160241
11995,NaN,9.124440,0.021646,-2.735391,0.320662,0.644406,-0.314274,0.845823,-0.182420,0.369725,-0.786133,-0.122070,0.067871,0.091269,0.000501,-0.027269,0.999989,0.004229,-0.000912,0.001849,0.598731,0.172666,-0.764543,0.164870
11996,NaN,8.757949,0.555160,-3.014869,0.351015,1.316621,-0.634332,0.814704,-0.185123,0.479585,-0.786133,-0.117676,0.074219,0.087593,0.005884,-0.030044,0.999988,0.004074,-0.000926,0.002398,0.596934,0.173392,-0.764815,0.169302
11997,NaN,8.152577,0.940815,-2.881670,0.141988,1.693336,-1.282409,0.703605,-0.152617,0.647242,-0.786377,-0.113525,0.072021,0.081516,0.009773,-0.028721,0.999988,0.003518,-0.000763,0.003236,0.595138,0.172907,-0.765221,0.174215
11998,NaN,7.887366,1.349069,-2.414216,-0.436315,1.905781,-1.686430,0.497418,-0.127984,0.831600,-0.791016,-0.106934,0.074219,0.078832,0.013878,-0.024058,0.999988,0.002487,-0.000640,0.004158,0.593503,0.171284,-0.765863,0.178523
11999,NaN,8.238272,1.139881,-2.067818,-0.766063,1.613411,-1.430939,0.251868,-0.106232,1.020285,-0.789307,-0.094238,0.076172,0.082334,0.011845,-0.020620,0.999986,0.001259,-0.000531,0.005101,0.591912,0.167987,-0.766809,0.182822
12000,NaN,9.082809,0.476812,-1.881702,-0.867751,0.990446,-0.618633,0.070400,-0.094231,1.162831,-0.791748,-0.085693,0.073730,0.090807,0.005303,-0.018772,0.999983,0.000352,-0.000471,0.005814,0.590435,0.163790,-0.767971,0.186495
12001,NaN,10.286536,-0.560941,-1.677464,-0.917233,0.051292,0.584238,-0.070256,-0.091340,1.247374,-0.790039,-0.070557,0.073486,0.102905,-0.004974,-0.016726,0.999980,-0.000351,-0.000457,0.006237,0.588918,0.158656,-0.769301,0.190209
12002,NaN,11.256841,-1.746269,-1.401599,-0.918846,-1.025530,1.581726,-0.085927,-0.063082,1.277655,-0.792236,-0.066406,0.077881,0.112681,-0.016749,-0.013973,0.999979,-0.000430,-0.000315,0.006388,0.587532,0.153513,-0.770550,0.193630
12003,NaN,11.690230,-2.498382,-1.030367,-1.081967,-1.733752,2.010449,0.042553,-0.067461,1.276015,-0.790527,-0.059814,0.075439,0.117062,-0.024235,-0.010269,0.999980,0.000213,-0.000337,0.006380,0.585944,0.148574,-0.771652,0.197857
12004,NaN,12.041818,-2.663833,-0.905537,-1.290084,-1.805730,2.352604,0.190533,-0.086333,1.272454,-0.791016,-0.044922,0.073242,0.120588,-0.025863,-0.009028,0.999979,0.000953,-0.000432,0.006362,0.584214,0.144273,-0.772629,0.202295
12005,NaN,12.281113,-2.148220,-1.466223,-1.207342,-0.933658,2.647599,0.361399,-0.089779,1.277272,-0.791016,-0.040527,0.079590,0.122951,-0.020671,-0.014645,0.999978,0.001807,-0.000449,0.006386,0.582257,0.140279,-0.773402,0.207721
12006,NaN,12.211943,-1.488030,-1.599632,-1.460902,-0.146322,2.505857,0.462579,-0.024777,1.327226,-0.789551,-0.023438,0.074951,0.122216,-0.014032,-0.016014,0.999975,0.002313,-0.000124,0.006636,0.580459,0.136482,-0.773888,0.213394
12007,NaN,11.743817,-0.883567,-1.538979,-1.736170,0.493743,1.926387,0.405565,0.000577,1.403769,-0.789795,-0.014893,0.072754,0.117496,-0.007980,-0.015407,0.999973,0.002028,0.000003,0.007019,0.578629,0.132029,-0.774354,0.219392
12008,NaN,11.507669,-0.629253,-1.520628,-1.877749,0.849518,1.627787,0.330530,0.022361,1.501121,-0.790283,0.000244,0.078857,0.115118,-0.005403,-0.015229,0.999970,0.001653,0.000112,0.007506,0.576849,0.127111,-0.774877,0.225066
12009,NaN,11.335085,-0.514651,-1.872105,-1.666557,1.283388,1.493342,0.276942,0.066645,1.625507,-0.786621,0.012939,0.078857,0.113381,-0.004199,-0.018765,0.999966,0.001385,0.000333,0.008127,0.575043,0.121352,-0.775334,0.231207
12010,NaN,11.310766,-0.855266,-1.368009,-2.011309,0.910587,1.397060,0.183213,0.033937,1.754042,-0.791260,0.023682,0.076416,0.113174,-0.007548,-0.013707,0.999961,0.000916,0.000170,0.008770,0.573028,0.115000,-0.776040,0.237015
12011,NaN,11.531606,-1.089996,-0.209236,-3.040438,0.342053,1.360699,0.086630,0.029759,1.888162,-0.785156,0.036621,0.076172,0.115412,-0.009810,-0.002114,0.999955,0.000433,0.000149,0.009441,0.570794,0.107714,-0.776851,0.243096
12012,NaN,11.401837,-1.037414,0.905965,-4.055039,0.013962,0.932117,-0.053068,0.049434,2.034624,-0.786133,0.066650,0.075928,0.114118,-0.009211,0.009034,0.999948,-0.000265,0.000247,0.010173,0.568526,0.099558,-0.777810,0.248752
12013,NaN,12.281234,-0.906157,0.142299,-3.879832,0.849417,1.844474,-0.111323,0.093496,2.187048,-0.782227,0.077393,0.069336,0.122902,-0.007717,0.001370,0.999940,-0.000557,0.000467,0.010935,0.566161,0.090465,-0.778659,0.254889
12014,NaN,14.193670,-0.631264,-2.839912,-2.281789,3.125635,4.149343,0.072543,0.159159,2.348206,-0.782959,0.094482,0.066895,0.141975,-0.004635,-0.028514,0.999931,0.000363,0.000796,0.011741,0.563729,0.081283,-0.779104,0.261914
12015,NaN,15.247600,-0.566140,-5.100054,-0.929808,4.823993,5.506304,0.337139,0.158381,2.513408,-0.777100,0.113770,0.066650,0.152490,-0.003659,-0.051129,0.999919,0.001686,0.000792,0.012567,0.560848,0.072099,-0.779100,0.270657
12017,NaN,16.244065,-0.291613,-2.933956,-6.947920,9.464638,21.043540,0.647572,0.038320,2.760495,-0.765625,0.154541,0.061768,0.324848,0.003517,-0.058801,0.999598,0.006475,0.000383,0.027601,0.552996,0.054056,-0.778787,0.291141
12018,NaN,19.080433,1.816532,-2.353582,-6.195222,7.495282,6.869954,1.069289,0.140971,3.075287,-0.760010,0.177979,0.054932,0.190477,0.021222,-0.023562,0.999867,0.005346,0.000705,0.015376,0.548688,0.044725,-0.777487,0.304063
12019,NaN,20.444346,3.477529,-4.092072,-6.201727,10.631703,7.370709,1.313690,0.176119,3.317594,-0.754395,0.205811,0.056885,0.203790,0.038428,-0.040856,0.999840,0.006568,0.000881,0.016587,0.543960,0.035120,-0.775602,0.318301
12020,NaN,20.975471,4.330394,-4.261358,-6.899098,12.110916,6.996673,1.452510,0.026396,3.513726,-0.736084,0.238037,0.047852,0.208942,0.047288,-0.042307,0.999819,0.007262,0.000132,0.017568,0.538116,0.025337,-0.773609,0.333644
12021,NaN,21.953004,5.491839,-4.187981,-8.175115,13.827233,6.665775,1.822144,-0.202407,3.658041,-0.728271,0.259521,0.039062,0.218514,0.059298,-0.041131,0.999791,0.009110,-0.001012,0.018289,0.530899,0.016383,-0.771392,0.350476
12022,NaN,22.629943,6.074642,-4.804168,-8.637120,15.371230,6.346933,2.521194,-0.350194,3.779966,-0.714355,0.289307,0.034180,0.225173,0.065605,-0.046840,0.999740,0.012605,-0.001751,0.018898,0.522605,0.009100,-0.767928,0.370255
12023,NaN,23.995477,7.117060,-5.977691,-9.283017,17.831053,6.247363,3.053962,-0.485864,3.973081,-0.700195,0.317383,0.025391,0.238609,0.076815,-0.058052,0.999683,0.015268,-0.002429,0.019863,0.513089,0.002681,-0.763457,0.392257
12024,NaN,21.605875,6.876615,-7.639529,-7.368755,18.214472,3.835178,2.860443,-0.661546,4.521158,-0.688232,0.347168,0.024902,0.214663,0.074706,-0.074643,0.999637,0.014300,-0.003307,0.022603,0.501530,-0.005886,-0.759255,0.414686
12025,NaN,19.298388,2.133555,-9.298359,-3.622515,15.707084,4.452294,1.801593,-0.741236,5.130640,-0.661621,0.383789,0.009521,0.192680,0.027113,-0.092042,0.999624,0.009007,-0.003706,0.025650,0.487951,-0.019347,-0.756916,0.434290
