// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49812,NaN,10.287098,-0.658105,-0.553905,-0.222818,0.165060,0.506580,0.436806,-0.058297,-0.422417,-0.931152,0.014648,-0.511230,0.102858,-0.006786,-0.005524,0.999995,0.002184,-0.000291,-0.002112,0.679577,-0.039048,-0.732383,0.016314
49813,NaN,10.149967,-0.769762,-0.688878,-0.083480,0.000995,0.389362,0.403500,-0.039243,-0.409772,-0.930908,0.006104,-0.498291,0.101485,-0.007892,-0.006885,0.999996,0.002017,-0.000196,-0.002049,0.679606,-0.036222,-0.732497,0.016493
49814,NaN,10.466631,-0.630933,-0.882404,0.089342,0.119471,0.708943,0.392689,-0.015894,-0.405533,-0.930664,0.001953,-0.513184,0.104654,-0.006504,-0.008828,0.999996,0.001963,-0.000079,-0.002028,0.679650,-0.033401,-0.732589,0.016557
49815,NaN,10.743447,-0.223019,-0.802841,0.004451,0.510454,0.950919,0.455723,0.042658,-0.397097,-0.923828,-0.013184,-0.508789,0.107428,-0.002425,-0.008057,0.999995,0.002279,0.000213,-0.001985,0.679971,-0.030445,-0.732411,0.016946
49816,NaN,10.691429,0.149969,-0.814757,0.033704,0.841240,0.877684,0.485793,0.072074,-0.374321,-0.923340,-0.026123,-0.512695,0.106914,0.001319,-0.008183,0.999995,0.002429,0.000360,-0.001872,0.680338,-0.027429,-0.732178,0.017441
49817,NaN,10.656496,0.189142,-1.162304,0.390693,0.841099,0.868486,0.466455,0.058561,-0.345902,-0.920898,-0.030273,-0.514893,0.106565,0.001734,-0.011650,0.999996,0.002332,0.000293,-0.001730,0.680699,-0.024600,-0.731929,0.018000
49818,NaN,10.473084,0.121876,-1.416537,0.661417,0.731699,0.710335,0.451190,0.050637,-0.321502,-0.923096,-0.032471,-0.510498,0.104729,0.001082,-0.014189,0.999996,0.002256,0.000253,-0.001608,0.680966,-0.021893,-0.731753,0.018551
49819,NaN,10.081757,0.050825,-1.768638,1.045221,0.612778,0.351193,0.431787,0.041534,-0.290807,-0.916260,-0.041016,-0.506104,0.100815,0.000400,-0.017706,0.999997,0.002159,0.000208,-0.001454,0.681221,-0.019358,-0.731572,0.019132
49820,NaN,10.294362,0.096772,-2.095723,1.359976,0.651074,0.584517,0.482885,0.034514,-0.270212,-0.922363,-0.049561,-0.503906,0.102941,0.000879,-0.020973,0.999996,0.002414,0.000173,-0.001351,0.681417,-0.016728,-0.731431,0.019974
49821,NaN,10.904311,0.533824,-1.499454,0.723903,1.097087,1.128504,0.561642,0.064351,-0.232132,-0.917969,-0.056152,-0.492920,0.109044,0.005254,-0.015015,0.999995,0.002808,0.000322,-0.001161,0.681702,-0.013951,-0.731189,0.021197
49822,NaN,11.123428,1.105112,-1.094691,0.303637,1.656945,1.291933,0.588937,0.087651,-0.207465,-0.920166,-0.058350,-0.495117,0.111241,0.010968,-0.010963,0.999995,0.002945,0.000438,-0.001037,0.682083,-0.011194,-0.730839,0.022637
49823,NaN,11.005628,1.147869,-0.710261,-0.070039,1.670117,1.148686,0.548754,0.084976,-0.154503,-0.917969,-0.058350,-0.484375,0.110062,0.011413,-0.007118,0.999996,0.002744,0.000425,-0.000773,0.682404,-0.008710,-0.730529,0.024016
49824,NaN,11.229922,2.305492,-0.726342,-0.092505,2.817070,1.323269,0.027632,-0.023170,-0.239834,-0.926514,-0.060303,-0.478027,0.112328,0.022921,-0.007247,0.999999,0.000138,-0.000116,-0.001199,0.682349,-0.007737,-0.730614,0.023300
49825,NaN,10.970387,2.153649,-0.838582,0.041092,2.620299,1.087911,-0.430735,-0.032964,-0.311061,-0.917969,-0.056152,-0.471680,0.109739,0.021348,-0.008414,0.999996,-0.002154,-0.000165,-0.001555,0.682218,-0.007952,-0.730819,0.020482
49826,NaN,10.363295,0.244012,-0.821935,0.105912,0.659506,0.564537,-0.281211,0.095018,-0.172916,-0.926758,-0.056152,-0.463135,0.103631,0.002339,-0.008272,0.999999,-0.001406,0.000475,-0.000865,0.682571,-0.008289,-0.730529,0.018861
49827,NaN,9.604368,0.292255,-0.612887,-0.038655,0.656913,-0.206863,-0.235117,0.164886,-0.056305,-0.925049,-0.045410,-0.450439,0.096039,0.002888,-0.006211,0.999999,-0.001176,0.000824,-0.000282,0.683140,-0.008751,-0.730023,0.017563
49828,NaN,9.349024,0.418142,-0.706190,0.086084,0.770338,-0.459776,-0.323443,0.151030,0.002692,-0.922852,-0.045410,-0.443848,0.093485,0.004171,-0.007139,0.999998,-0.001617,0.000755,0.000013,0.683676,-0.009879,-0.729534,0.016385
49829,NaN,9.110566,-0.283663,-0.875199,0.289458,0.055924,-0.660533,-0.383678,0.156190,0.040914,-0.916504,-0.039062,-0.441895,0.091099,-0.002835,-0.008818,0.999998,-0.001918,0.000781,0.000205,0.684197,-0.011194,-0.729060,0.014866
49830,NaN,8.693225,-0.665593,-1.011851,0.466110,-0.338021,-1.054406,-0.418420,0.161399,0.093111,-0.929688,-0.030518,-0.433594,0.086927,-0.006637,-0.010175,0.999997,-0.002092,0.000807,0.000466,0.684753,-0.012977,-0.728531,0.013651
49831,NaN,8.774934,-1.202153,-1.161853,0.620540,-0.870882,-0.944146,-0.392061,0.174308,0.115076,-0.925781,-0.024170,-0.425049,0.087746,-0.011994,-0.011671,0.999998,-0.001960,0.000872,0.000575,0.685318,-0.014606,-0.727992,0.012377
49832,NaN,8.565873,-1.384865,-1.351835,0.833199,-1.055736,-1.134515,-0.291754,0.184161,0.124852,-0.930176,-0.021973,-0.420654,0.085655,-0.013815,-0.013577,0.999998,-0.001459,0.000921,0.000624,0.685959,-0.016072,-0.727369,0.011729
49833,NaN,8.448467,-1.170461,-1.696122,1.195367,-0.844674,-1.240580,-0.197014,0.159691,0.122309,-0.928223,-0.017578,-0.414307,0.084478,-0.011670,-0.017017,0.999999,-0.000985,0.000798,0.000612,0.686459,-0.017091,-0.726881,0.011242
49834,NaN,7.988378,0.177643,-1.691039,1.240462,0.488696,-1.754910,-0.116153,0.136177,0.063403,-0.934814,-0.009033,-0.408203,0.079872,0.001792,-0.016966,1.000000,-0.000581,0.000681,0.000317,0.686941,-0.017728,-0.726414,0.011026
49835,NaN,7.230466,1.523421,-1.393240,1.007500,1.802343,-2.582330,-0.161306,0.078384,-0.000130,-0.932861,-0.009033,-0.403809,0.072299,0.015223,-0.013973,1.000000,-0.000807,0.000392,-0.000001,0.687120,-0.018188,-0.726243,0.010274
49836,NaN,6.976135,0.977920,-2.057570,1.681775,1.233480,-2.776600,-0.385086,-0.061030,-0.049598,-0.946045,-0.002686,-0.395508,0.069770,0.009722,-0.020573,0.999998,-0.001925,-0.000305,-0.000248,0.686865,-0.019328,-0.726476,0.008711
49837,NaN,7.533744,1.218999,-2.014433,1.606448,1.478224,-2.227482,-0.436454,-0.120735,-0.144358,-0.950439,-0.000488,-0.388916,0.075358,0.012092,-0.020125,0.999997,-0.002182,-0.000604,-0.000722,0.686265,-0.020171,-0.727043,0.006436
49838,NaN,7.432687,1.420508,-1.257323,0.855432,1.668164,-2.374344,-0.390690,-0.145398,-0.252981,-0.954590,-0.000488,-0.382568,0.074354,0.014087,-0.012547,0.999997,-0.001953,-0.000727,-0.001265,0.685704,-0.020587,-0.727578,0.004163
49839,NaN,7.264949,1.034625,-1.112635,0.699603,1.249203,-2.529978,-0.389935,-0.202743,-0.353559,-0.961182,0.003662,-0.376221,0.072679,0.010196,-0.011073,0.999996,-0.001950,-0.001014,-0.001768,0.684780,-0.020481,-0.728461,0.001306
49840,NaN,7.290084,0.162192,-1.284014,0.828880,0.341125,-2.463077,-0.348197,-0.258783,-0.439287,-0.968018,0.008057,-0.365723,0.072921,0.001440,-0.012748,0.999995,-0.001741,-0.001294,-0.002196,0.683802,-0.020071,-0.729390,-0.001440
49841,NaN,7.640348,0.018235,-1.361272,0.853570,0.160401,-2.100762,-0.278712,-0.296372,-0.526981,-0.969971,0.005859,-0.354980,0.076424,-0.000038,-0.013500,0.999994,-0.001394,-0.001482,-0.002635,0.682523,-0.018944,-0.730605,-0.004487
49842,NaN,8.148447,0.227893,-1.150915,0.590775,0.340840,-1.608525,-0.230147,-0.316430,-0.598482,-0.989502,0.008057,-0.350830,0.081509,0.002022,-0.011383,0.999994,-0.001151,-0.001582,-0.002992,0.681327,-0.017550,-0.731732,-0.007340
49843,NaN,8.546128,0.290568,-0.848312,0.230021,0.361420,-1.230352,-0.243011,-0.339089,-0.659158,-0.993652,0.003662,-0.344238,0.085484,0.002614,-0.008341,0.999992,-0.001215,-0.001695,-0.003296,0.679862,-0.015823,-0.733092,-0.010696
49844,NaN,9.140276,0.127604,-0.604352,-0.096203,0.151565,-0.653348,-0.295522,-0.347373,-0.707352,-1.004395,0.003662,-0.337891,0.091417,0.000944,-0.005886,0.999991,-0.001478,-0.001737,-0.003537,0.678521,-0.014253,-0.734306,-0.014156
49845,NaN,9.693124,-0.031082,-0.595121,-0.196128,-0.079412,-0.103595,-0.372258,-0.365163,-0.732192,-1.010742,0.001465,-0.331543,0.096940,-0.000677,-0.005773,0.999990,-0.001861,-0.001826,-0.003661,0.676929,-0.012702,-0.735713,-0.018223
49846,NaN,9.866220,-0.273724,-0.609399,-0.247172,-0.396724,0.065040,-0.498726,-0.379142,-0.746817,-1.010742,0.001465,-0.327148,0.098662,-0.003121,-0.005899,0.999988,-0.002494,-0.001896,-0.003734,0.675426,-0.011677,-0.736990,-0.022561
49847,NaN,10.364484,-0.522912,-0.717344,-0.244925,-0.738581,0.560565,-0.659273,-0.400905,-0.721283,-1.030029,-0.002686,-0.314453,0.103639,-0.005626,-0.006948,0.999986,-0.003296,-0.002005,-0.003606,0.673668,-0.011152,-0.738433,-0.027622
49848,NaN,11.075184,-0.765606,-1.005455,-0.089370,-1.089495,1.280600,-0.773683,-0.415050,-0.669387,-1.032227,-0.002686,-0.314453,0.110746,-0.008065,-0.009794,0.999985,-0.003868,-0.002075,-0.003347,0.671990,-0.011343,-0.739751,-0.032710
49849,NaN,11.016651,-1.112325,-0.957781,-0.214511,-1.509500,1.196213,-0.872119,-0.419234,-0.596395,-1.042969,-0.000488,-0.303711,0.110152,-0.011493,-0.009297,0.999984,-0.004361,-0.002096,-0.002982,0.670143,-0.012022,-0.741157,-0.038094
49850,NaN,11.239663,-1.461507,-0.918999,-0.362903,-1.928278,1.388203,-0.990389,-0.425634,-0.518969,-1.051758,-0.000488,-0.299561,0.112377,-0.014951,-0.008877,0.999982,-0.004952,-0.002128,-0.002595,0.668395,-0.013498,-0.742412,-0.043477
49851,NaN,11.753829,-1.924011,-1.068403,-0.378478,-2.481928,1.878844,-0.998490,-0.410651,-0.422342,-1.055908,-0.000488,-0.293213,0.117519,-0.019540,-0.010346,0.999983,-0.004992,-0.002053,-0.002112,0.666577,-0.015280,-0.743688,-0.048684
49852,NaN,11.503543,-2.406112,-1.281100,-0.252124,-3.017617,1.614998,-0.919726,-0.369629,-0.302229,-1.062256,-0.007080,-0.280273,0.115022,-0.024293,-0.012487,0.999987,-0.004599,-0.001848,-0.001511,0.665049,-0.017311,-0.744709,-0.053083
49853,NaN,10.916862,-2.377499,-1.376730,-0.153731,-3.003800,1.035307,-0.880354,-0.320506,-0.137689,-1.066895,0.003662,-0.273926,0.109174,-0.023910,-0.013487,0.999989,-0.004402,-0.001603,-0.000688,0.663627,-0.019787,-0.745640,-0.056822
49854,NaN,10.627833,-2.103475,-1.533827,0.009530,-2.749631,0.778219,-0.874424,-0.300163,0.013234,-1.071045,-0.000488,-0.269531,0.106302,-0.021094,-0.015087,0.999989,-0.004372,-0.001501,0.000066,0.662417,-0.022822,-0.746379,-0.060009
49855,NaN,10.514882,-2.136347,-1.493607,-0.073008,-2.769999,0.660094,-0.828931,-0.294673,0.142310,-1.075439,0.001465,-0.263184,0.105186,-0.021350,-0.014693,0.999990,-0.004145,-0.001473,0.000712,0.661157,-0.026212,-0.747176,-0.062547
49856,NaN,10.489368,-2.297326,-1.166630,-0.457274,-2.870736,0.589963,-0.687404,-0.277441,0.247001,-1.082275,0.005859,-0.263428,0.104938,-0.022883,-0.011442,0.999992,-0.003437,-0.001387,0.001235,0.660102,-0.029494,-0.747840,-0.064262
49857,NaN,10.228563,-2.363308,-1.059341,-0.579291,-2.880294,0.321368,-0.564660,-0.235981,0.328662,-1.080078,0.008057,-0.257080,0.102337,-0.023494,-0.010406,0.999994,-0.002823,-0.001180,0.001643,0.659146,-0.032733,-0.748474,-0.065130
49858,NaN,9.724869,-2.233567,-1.016089,-0.568584,-2.692678,-0.167981,-0.407388,-0.191236,0.390909,-1.080078,0.005859,-0.256836,0.097302,-0.022166,-0.010023,0.999996,-0.002037,-0.000956,0.001955,0.658488,-0.035600,-0.748904,-0.065335
49859,NaN,9.416713,-2.034123,-1.085082,-0.454236,-2.452432,-0.444197,-0.242107,-0.159096,0.434051,-1.084717,0.014404,-0.254883,0.094220,-0.020150,-0.010751,0.999997,-0.001211,-0.000795,0.002170,0.657912,-0.038186,-0.749348,-0.064594
49860,NaN,9.137209,-1.679896,-1.000985,-0.461393,-2.041830,-0.706069,-0.082368,-0.123252,0.434363,-1.076172,0.018555,-0.257080,0.091414,-0.016605,-0.009947,0.999997,-0.000412,-0.000616,0.002172,0.657572,-0.040124,-0.749642,-0.063450
49861,NaN,8.546228,-1.383455,-0.916314,-0.429371,-1.679546,-1.281202,0.088410,-0.075312,0.412771,-1.082520,0.012207,-0.250488,0.085494,-0.013654,-0.009137,0.999998,0.000442,-0.000377,0.002064,0.657372,-0.041546,-0.749902,-0.061508
49862,NaN,7.554175,-1.401604,-1.914001,0.676568,-1.791172,-2.129764,0.235488,-0.115098,0.367456,-1.082520,0.014404,-0.248535,0.075578,-0.013855,-0.019113,0.999997,0.001177,-0.000575,0.001837,0.657100,-0.042185,-0.750275,-0.059394
49863,NaN,8.000721,1.646556,-0.422160,-0.422274,1.467061,-1.777125,0.428233,-0.077667,0.257946,-1.084717,0.018799,-0.257080,0.079988,0.016578,-0.004155,0.999997,0.002141,-0.000388,0.001290,0.656908,-0.041928,-0.750669,-0.056656
49864,NaN,7.458171,3.003582,1.595409,-2.155790,3.109812,-2.541322,0.644176,0.065994,0.060754,-1.082275,0.008057,-0.259033,0.074578,0.030007,0.016026,0.999995,0.003221,0.000330,0.000304,0.657304,-0.040021,-0.750619,-0.054052
49865,NaN,6.711374,4.604367,0.173160,-0.474606,4.510643,-3.052402,0.716956,0.023486,-0.181798,-1.090820,0.010010,-0.259277,0.067156,0.045976,0.001889,0.999993,0.003585,0.000117,-0.000909,0.657450,-0.037095,-0.750802,-0.051765
49866,NaN,9.820269,3.524004,1.211573,-2.072948,3.509462,-0.132264,0.632946,0.004363,-0.314164,-1.088379,0.001465,-0.259033,0.098258,0.035047,0.012225,0.999994,0.003165,0.000022,-0.001571,0.657498,-0.033834,-0.751006,-0.050422
49867,NaN,11.394416,0.299161,4.248961,-5.657500,0.610644,0.938847,0.417842,0.166982,-0.227015,-1.086182,0.001465,-0.271973,0.113983,0.002774,0.042400,0.999997,0.002089,0.000835,-0.001135,0.658136,-0.031622,-0.750602,-0.049534
49868,NaN,13.442000,-1.436203,0.723544,-2.647807,-1.582270,3.369084,-0.127463,-0.027298,-0.035361,-1.088379,0.001465,-0.276123,0.134416,-0.014381,0.007263,1.000000,-0.000637,-0.000136,-0.000177,0.658004,-0.031915,-0.750666,-0.050125
49869,NaN,13.540104,1.865763,-1.542466,-0.057956,1.434676,3.866970,-0.192710,-0.103119,0.075798,-1.088379,0.003662,-0.276123,0.135402,0.018694,-0.015373,0.999999,-0.000964,-0.000516,0.000379,0.657687,-0.032924,-0.750876,-0.050479
49870,NaN,11.074409,6.670780,-2.027918,1.295414,6.192419,1.642884,-0.229049,-0.200294,0.024177,-1.090576,0.003662,-0.278320,0.110756,0.066698,-0.020245,0.999999,-0.001145,-0.001001,0.000121,0.656903,-0.033819,-0.751473,-0.051226
49871,NaN,10.046740,4.831977,-0.015755,-0.768379,4.633014,0.298198,-0.297726,-0.229837,0.083841,-1.091064,0.012207,-0.276367,0.100447,0.048362,-0.000114,0.999998,-0.001489,-0.001149,0.000419,0.656078,-0.035178,-0.752076,-0.052020
49872,NaN,9.926319,0.784756,0.967334,-2.218909,0.755473,-0.086997,-0.376200,-0.187054,0.123414,-1.093262,0.016602,-0.274414,0.099249,0.007927,0.009751,0.999998,-0.001881,-0.000935,0.000617,0.655338,-0.036925,-0.752569,-0.052997
49873,NaN,9.674578,-1.712020,-0.508752,-1.064653,-1.893162,-0.217393,-0.378203,-0.241643,0.089825,-1.086914,0.022949,-0.274414,0.096759,-0.017086,-0.004938,0.999997,-0.001891,-0.001208,0.000449,0.654477,-0.038540,-0.753156,-0.054129
49874,NaN,9.279480,-2.262757,-2.424827,0.767672,-2.683926,-0.361989,-0.484045,-0.267601,0.024443,-1.089111,0.022949,-0.270020,0.092830,-0.022675,-0.024069,0.999996,-0.002420,-0.001338,0.000122,0.653380,-0.040288,-0.753894,-0.055820
49875,NaN,9.633847,-2.160350,-3.192563,1.447188,-2.700484,0.101114,-0.454668,-0.286394,-0.034555,-1.089355,0.029541,-0.265869,0.096380,-0.021692,-0.031738,0.999996,-0.002273,-0.001432,-0.000173,0.652289,-0.041729,-0.754627,-0.057584
49876,NaN,9.940861,-1.335811,-2.782216,1.080308,-1.842984,0.374662,-0.258491,-0.219208,-0.099794,-1.093506,0.027344,-0.274414,0.099432,-0.013444,-0.027696,0.999998,-0.001292,-0.001096,-0.000499,0.651378,-0.042258,-0.755287,-0.058839
49877,NaN,10.045827,-0.808859,-1.999277,0.353183,-1.223474,0.382818,0.015243,-0.117562,-0.174302,-1.089355,0.031494,-0.274414,0.100463,-0.008175,-0.019934,0.999999,0.000076,-0.000588,-0.000872,0.650948,-0.041617,-0.755660,-0.059273
49878,NaN,10.213636,-0.249648,-1.811307,0.210912,-0.661650,0.540052,0.188040,-0.070064,-0.210333,-1.095703,0.027344,-0.278809,0.102140,-0.002587,-0.018080,0.999999,0.000940,-0.000350,-0.001052,0.650659,-0.040231,-0.755986,-0.059233
49879,NaN,10.356566,0.486679,-1.649866,0.124184,0.070604,0.684785,0.220868,-0.069858,-0.245075,-1.091309,0.020996,-0.274414,0.103577,0.004758,-0.016457,0.999999,0.001104,-0.000349,-0.001225,0.650420,-0.038649,-0.756284,-0.059113
