// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51857,NaN,9.041026,-0.549428,-0.865805,1.567523,1.067246,-0.913513,-0.290773,-0.254532,0.472597,-0.879150,0.392578,0.012695,0.090434,-0.005293,-0.008535,0.999995,-0.001454,-0.001273,0.002363,0.615420,-0.459171,-0.588875,-0.252282
51858,NaN,9.165590,-0.785578,-1.396499,1.673265,0.575252,-0.677896,-0.407249,-0.289649,0.519558,-0.866211,0.392578,0.010498,0.091696,-0.007646,-0.013816,0.999994,-0.002036,-0.001448,0.002598,0.614285,-0.462317,-0.588055,-0.251215
51859,NaN,9.632572,-1.465611,-1.357760,1.168788,0.469476,-0.056089,-0.444786,-0.273500,0.556502,-0.877197,0.401123,0.020996,0.096384,-0.014418,-0.013414,0.999993,-0.002224,-0.001367,0.002783,0.614213,-0.462386,-0.589614,-0.247582
51860,NaN,9.543967,-1.705418,-1.405834,0.998762,0.352486,-0.073588,-0.502590,-0.275283,0.572192,-0.864502,0.403320,0.020996,0.095507,-0.016816,-0.013884,0.999992,-0.002513,-0.001376,0.002861,0.612944,-0.465954,-0.588508,-0.246667
51861,NaN,9.795124,-2.554717,-1.730434,0.496593,-0.188116,0.443192,-0.470845,-0.298041,0.597896,-0.871338,0.411865,0.033691,0.098053,-0.025295,-0.017099,0.999992,-0.002354,-0.001490,0.002989,0.612382,-0.467012,-0.589426,-0.243853
51862,NaN,10.342899,-2.472463,-1.335320,0.504479,0.389489,0.886147,-0.389605,-0.269646,0.633047,-0.862793,0.416260,0.027344,0.103524,-0.024423,-0.013166,0.999992,-0.001948,-0.001348,0.003165,0.611446,-0.470397,-0.588293,-0.242431
51863,NaN,10.740353,-0.923683,-0.391063,1.453574,2.044534,0.678632,-0.299044,-0.243272,0.693971,-0.865234,0.420410,0.042236,0.107439,-0.008870,-0.003767,0.999992,-0.001495,-0.001216,0.003470,0.611063,-0.472192,-0.588229,-0.240049
51864,NaN,9.588583,2.416939,-0.477805,4.160480,3.184842,-1.412837,-0.372444,-0.273628,0.794905,-0.852295,0.424805,0.035889,0.095795,0.024541,-0.004692,0.999989,-0.001862,-0.001368,0.003975,0.610327,-0.475993,-0.586733,-0.238066
51865,NaN,8.263515,1.151305,-2.708138,3.948158,0.407271,-1.990219,-0.473127,-0.393758,0.884492,-0.856934,0.433350,0.044189,0.082636,0.011815,-0.026946,0.999985,-0.002366,-0.001969,0.004422,0.609163,-0.479452,-0.586009,-0.235881
51866,NaN,8.582708,-2.395767,-3.158814,1.255234,-1.352868,-0.540456,-0.603747,-0.376731,0.888764,-0.844238,0.437500,0.044189,0.085992,-0.023671,-0.031355,0.999984,-0.003019,-0.001884,0.004444,0.607651,-0.484333,-0.584303,-0.234035
51867,NaN,9.135602,-4.759586,-2.380516,-0.976677,-1.458623,0.613122,-0.518950,-0.297478,0.841934,-0.844482,0.448242,0.052734,0.091591,-0.047272,-0.023546,0.999987,-0.002595,-0.001487,0.004210,0.607447,-0.485744,-0.584968,-0.229940
51868,NaN,10.145102,-4.528372,-1.363566,-1.013988,-0.115145,1.333897,-0.334022,-0.184028,0.850321,-0.833984,0.454590,0.056885,0.101655,-0.044874,-0.013467,0.999989,-0.001670,-0.000920,0.004252,0.607069,-0.489453,-0.583070,-0.227884
51869,NaN,10.420030,-2.143247,-0.570661,0.730704,1.706059,0.677833,-0.307285,-0.163698,0.784752,-0.843018,0.461182,0.063232,0.104288,-0.021032,-0.005589,0.999991,-0.001536,-0.000818,0.003924,0.606808,-0.492048,-0.581992,-0.225740
51870,NaN,8.976815,0.299629,-0.967037,2.726776,1.998803,-1.435505,-0.341396,-0.267408,0.816833,-0.836670,0.469727,0.065186,0.089768,0.003347,-0.009556,0.999989,-0.001707,-0.001337,0.004084,0.606106,-0.495759,-0.580401,-0.223594
51871,NaN,8.734632,-0.962702,-1.701845,1.989668,0.823743,-1.124819,-0.443384,-0.342942,0.844622,-0.834961,0.478271,0.075928,0.087415,-0.009295,-0.016848,0.999987,-0.002217,-0.001715,0.004223,0.604794,-0.499375,-0.579264,-0.222038
51872,NaN,8.533982,-2.013946,-2.012426,1.242343,0.135483,-0.903569,-0.523391,-0.368786,0.853184,-0.824219,0.478027,0.075928,0.085462,-0.019827,-0.019915,0.999986,-0.002617,-0.001844,0.004266,0.603358,-0.503833,-0.577659,-0.220049
51873,NaN,9.134681,-3.577661,-1.840614,0.000728,-0.077957,0.168449,-0.546635,-0.375256,0.860291,-0.822754,0.495361,0.086426,0.091534,-0.035433,-0.018137,0.999985,-0.002733,-0.001876,0.004301,0.601188,-0.509079,-0.575325,-0.220032
51874,NaN,10.286288,-4.587068,-1.114100,-0.872792,0.621393,1.454135,-0.514747,-0.323391,0.833530,-0.809814,0.495117,0.088623,0.103071,-0.045470,-0.010857,0.999987,-0.002574,-0.001617,0.004168,0.599856,-0.513374,-0.573600,-0.218179
51875,NaN,9.217874,-2.853622,-0.771420,0.226336,1.296245,-0.222308,-0.465753,-0.307457,0.792862,-0.816406,0.501709,0.096924,0.092303,-0.028188,-0.007506,0.999988,-0.002329,-0.001537,0.003964,0.597350,-0.519740,-0.569852,-0.219799
51876,NaN,7.915258,-2.120136,-1.873526,1.062242,0.239318,-1.477802,-0.409604,-0.403250,0.795909,-0.810303,0.508057,0.096924,0.079274,-0.020924,-0.018532,0.999988,-0.002048,-0.002016,0.003980,0.596004,-0.523670,-0.568530,-0.217537
51877,NaN,8.885352,-3.383373,-2.332470,0.462499,-0.226483,-0.036629,-0.364232,-0.405361,0.758876,-0.806152,0.512207,0.105469,0.089028,-0.033538,-0.023083,0.999989,-0.001821,-0.002027,0.003794,0.594371,-0.527434,-0.567178,-0.216436
51878,NaN,9.001634,-3.542566,-2.226111,0.347922,-0.077572,0.107351,-0.311153,-0.359776,0.718003,-0.799805,0.516602,0.103271,0.090183,-0.035137,-0.022044,0.999991,-0.001556,-0.001799,0.003590,0.593302,-0.530782,-0.566011,-0.214232
51879,NaN,9.658789,-3.697284,-1.997526,0.322060,0.358255,0.709650,-0.275579,-0.312431,0.720739,-0.795654,0.520752,0.124756,0.096751,-0.036652,-0.019774,0.999991,-0.001378,-0.001562,0.003604,0.592578,-0.533163,-0.565383,-0.211970
51880,NaN,9.670533,-2.364020,-1.228872,1.171003,1.551672,0.027967,-0.279344,-0.262958,0.754739,-0.791260,0.518799,0.122559,0.096810,-0.023292,-0.012129,0.999991,-0.001397,-0.001315,0.003774,0.591884,-0.536400,-0.563849,-0.209819
51881,NaN,8.951221,-1.401024,-1.352792,1.905782,1.529344,-0.983991,-0.251763,-0.304228,0.796907,-0.787598,0.533691,0.122314,0.089588,-0.013670,-0.013374,0.999990,-0.001259,-0.001521,0.003985,0.589734,-0.542878,-0.558997,-0.212177
51882,NaN,9.309882,-2.911268,-1.386440,0.780987,1.204858,-0.065415,-0.254281,-0.329432,0.849567,-0.776855,0.535889,0.122559,0.093244,-0.028734,-0.013674,0.999989,-0.001271,-0.001647,0.004248,0.589017,-0.546347,-0.557387,-0.209484
51883,NaN,9.140167,-2.505396,-1.240984,1.069440,1.455822,-0.426746,-0.304144,-0.315443,0.900119,-0.777344,0.548584,0.135010,0.091533,-0.024661,-0.012228,0.999987,-0.001521,-0.001577,0.004501,0.588004,-0.550318,-0.555132,-0.207918
51884,NaN,9.131795,-2.865203,-1.598072,0.972471,1.097751,-0.220955,-0.262382,-0.352279,0.958183,-0.764404,0.550781,0.135254,0.091482,-0.028235,-0.015782,0.999986,-0.001312,-0.001761,0.004791,0.587291,-0.554109,-0.553250,-0.204856
51885,NaN,10.018759,-3.428616,-1.588464,0.827719,1.321870,0.780738,-0.245015,-0.294297,1.015465,-0.762695,0.561523,0.141357,0.100383,-0.033796,-0.015695,0.999985,-0.001225,-0.001471,0.005077,0.585707,-0.560273,-0.548507,-0.205381
51886,NaN,9.164805,-3.592384,-1.794934,0.587579,0.843350,0.140364,-0.059857,-0.229626,1.053238,-0.756592,0.567871,0.139160,0.091856,-0.035446,-0.017833,0.999985,-0.000299,-0.001148,0.005266,0.585982,-0.563567,-0.546159,-0.201813
51887,NaN,7.989135,-4.022607,-2.012791,0.007755,0.136328,-0.645387,0.156317,-0.295289,1.097817,-0.750488,0.576416,0.151855,0.080140,-0.039771,-0.020041,0.999984,0.000782,-0.001476,0.005489,0.586069,-0.567607,-0.542643,-0.199712
51888,NaN,9.121456,-4.195507,-1.926120,0.295503,0.657716,0.384963,0.330442,-0.291236,1.108163,-0.739746,0.582764,0.145508,0.091473,-0.041417,-0.019197,0.999982,0.001652,-0.001456,0.005541,0.587311,-0.569928,-0.540671,-0.194736
51889,NaN,10.167869,-3.740586,-2.996516,1.572912,0.269803,1.314237,0.380799,-0.206604,1.065225,-0.733887,0.597900,0.141113,0.101907,-0.036806,-0.029930,0.999983,0.001904,-0.001033,0.005326,0.587531,-0.574956,-0.535096,-0.194694
51891,NaN,10.804813,-3.918523,-2.910118,3.539984,1.270245,13.598981,0.293329,-0.270563,0.937610,-0.729980,0.610596,0.145020,0.216974,-0.076169,-0.057842,0.999948,0.002933,-0.002706,0.009376,0.589563,-0.578748,-0.531838,-0.186049
51892,NaN,10.382451,-4.082284,-2.845193,1.595371,0.553091,1.576038,0.440788,-0.211210,0.989607,-0.710938,0.614990,0.140869,0.104055,-0.040246,-0.028431,0.999985,0.002204,-0.001056,0.004948,0.590668,-0.581045,-0.529059,-0.183286
51893,NaN,9.471311,-4.104947,-3.186588,1.487613,-0.066364,0.887410,0.496784,-0.220934,0.993772,-0.711426,0.629883,0.145020,0.094950,-0.040499,-0.031862,0.999984,0.002484,-0.001105,0.004969,0.592427,-0.582403,-0.527271,-0.178390
51894,NaN,8.531415,-4.636443,-3.491413,0.900739,-0.818912,0.433709,0.507279,-0.279502,0.931778,-0.698486,0.634277,0.140625,0.085577,-0.045878,-0.034911,0.999985,0.002536,-0.001398,0.004659,0.593042,-0.585633,-0.523515,-0.176825
51895,NaN,8.442991,-5.326308,-3.396061,0.359095,-0.899812,0.687184,0.535689,-0.292103,0.875008,-0.698975,0.645020,0.142578,0.084711,-0.052802,-0.033979,0.999986,0.002678,-0.001461,0.004375,0.594610,-0.586587,-0.522285,-0.171969
51896,NaN,8.463653,-4.830526,-3.293859,0.801095,-0.651287,0.422067,0.520637,-0.251329,0.792696,-0.690186,0.642822,0.138428,0.084868,-0.047883,-0.032957,0.999988,0.002603,-0.001257,0.003963,0.595093,-0.589581,-0.518631,-0.171113
51897,NaN,7.255946,-4.866430,-2.534931,0.050230,-0.455726,-0.727201,0.501645,-0.194958,0.714742,-0.686279,0.651367,0.136230,0.072757,-0.048341,-0.025400,0.999990,0.002508,-0.000975,0.003574,0.596670,-0.590105,-0.517529,-0.167107
51898,NaN,6.541854,-5.545818,-2.610813,-0.705734,-0.969254,-0.928409,0.477570,-0.133269,0.618014,-0.677734,0.653564,0.134033,0.065607,-0.055193,-0.026196,0.999992,0.002388,-0.000666,0.003090,0.597783,-0.591161,-0.515577,-0.165424
51899,NaN,6.617863,-5.851720,-2.199861,-1.033643,-0.644519,-0.790822,0.444124,-0.062185,0.484938,-0.675781,0.657715,0.136230,0.066327,-0.058307,-0.022108,0.999995,0.002221,-0.000311,0.002425,0.599331,-0.591135,-0.514694,-0.162643
51900,NaN,6.478400,-5.946665,-2.203617,-1.132293,-0.726934,-0.847325,0.411087,0.024989,0.346639,-0.675781,0.662109,0.121094,0.064884,-0.059309,-0.022166,0.999996,0.002055,0.000125,0.001733,0.600135,-0.592508,-0.511919,-0.163435
51901,NaN,5.581829,-6.109711,-2.345629,-1.544229,-1.271239,-1.446891,0.385329,0.086899,0.181827,-0.682373,0.664307,0.125244,0.055864,-0.061001,-0.023598,0.999998,0.001927,0.000434,0.000909,0.601644,-0.591747,-0.511433,-0.162159
51902,NaN,5.127524,-6.124213,-2.507732,-1.653649,-1.635527,-1.770510,0.390238,0.148001,-0.020010,-0.673340,0.655518,0.116943,0.051250,-0.061198,-0.025235,0.999998,0.001951,0.000740,-0.000100,0.603430,-0.589068,-0.512923,-0.160564
51903,NaN,5.512378,-5.856349,-2.262735,-1.372514,-1.226178,-1.663105,0.371034,0.162949,-0.239512,-0.682373,0.662109,0.121094,0.055035,-0.058587,-0.022781,0.999997,0.001855,0.000815,-0.001198,0.604745,-0.587204,-0.513434,-0.160813
51904,NaN,7.690766,-5.851410,-1.372437,-0.850094,0.401000,-0.097400,0.320566,0.169672,-0.393072,-0.684082,0.655762,0.114746,0.076781,-0.058643,-0.013883,0.999996,0.001603,0.000848,-0.001965,0.605781,-0.584770,-0.514712,-0.161696
51905,NaN,9.588714,-5.726260,-0.483044,-0.369866,1.935377,1.191131,0.249407,0.167396,-0.487044,-0.690674,0.657715,0.116699,0.095743,-0.057490,-0.004982,0.999996,0.001247,0.000837,-0.002435,0.606542,-0.582626,-0.515829,-0.163017
51906,NaN,11.518986,-5.593121,-0.663074,0.569856,2.534685,2.743583,0.243651,0.111829,-0.524782,-0.690430,0.647217,0.112549,0.115039,-0.056225,-0.006763,0.999996,0.001218,0.000559,-0.002624,0.606856,-0.580811,-0.516778,-0.165302
51907,NaN,12.687596,-6.456160,-1.761133,0.792819,1.750303,4.402308,0.421862,0.086193,-0.487645,-0.696777,0.647217,0.108398,0.126710,-0.064833,-0.017803,0.999995,0.002109,0.000431,-0.002438,0.607896,-0.578199,-0.518279,-0.165940
51908,NaN,12.970778,-5.824794,-2.062671,1.502685,1.695685,4.374983,0.628715,0.096080,-0.504312,-0.696777,0.647217,0.097656,0.129550,-0.058509,-0.020873,0.999992,0.003144,0.000480,-0.002522,0.609355,-0.575192,-0.519526,-0.167134
51909,NaN,13.323533,-5.630518,-0.696377,1.162005,3.007362,4.304995,0.702111,0.157580,-0.542730,-0.703369,0.649414,0.099609,0.133076,-0.056641,-0.007267,0.999990,0.003511,0.000788,-0.002714,0.611321,-0.571508,-0.521189,-0.167414
51910,NaN,13.084976,-7.004069,0.438688,-0.586962,3.391600,4.630892,0.725827,0.328715,-0.656879,-0.705078,0.638672,0.086914,0.130625,-0.070485,0.003917,0.999987,0.003629,0.001644,-0.003284,0.613495,-0.567586,-0.522218,-0.169585
51911,NaN,13.700747,-7.620997,-0.412292,-0.506780,2.565580,5.650784,0.850907,0.302934,-0.759913,-0.711426,0.638672,0.076172,0.136710,-0.076711,-0.004656,0.999983,0.004255,0.001515,-0.003800,0.616043,-0.562727,-0.524159,-0.170550
51912,NaN,16.037591,-7.651346,-1.379984,0.756070,2.409522,7.830176,1.241176,0.382408,-0.874072,-0.711182,0.632324,0.061279,0.160012,-0.077124,-0.014583,0.999969,0.006206,0.001912,-0.004370,0.619979,-0.555620,-0.526902,-0.171134
51913,NaN,19.426141,-7.947542,-0.372127,1.280585,4.220499,10.710888,1.335800,0.439322,-1.080106,-0.725830,0.621582,0.050781,0.193819,-0.080494,-0.004683,0.999961,0.006679,0.002197,-0.005400,0.623897,-0.548238,-0.529664,-0.172176
51914,NaN,26.742930,-10.026579,1.527093,1.282201,7.425840,17.777774,1.091349,0.885870,-1.584012,-0.736084,0.608887,0.025146,0.266686,-0.102457,0.013533,0.999944,0.005457,0.004429,-0.007920,0.628446,-0.538113,-0.533545,-0.175554
51915,NaN,30.107153,-8.797776,2.770516,2.629258,9.479262,20.098524,1.162832,1.586596,-2.124079,-0.757080,0.598145,0.012207,0.300318,-0.091320,0.024796,0.999895,0.005814,0.007933,-0.010620,0.633875,-0.527346,-0.535240,-0.183375
51916,NaN,31.878771,-2.180048,2.611029,8.021971,11.656581,18.953568,1.200145,1.647204,-2.886311,-0.764893,0.574707,-0.019531,0.318627,-0.026545,0.023336,0.999844,0.006000,0.008236,-0.014431,0.640433,-0.509502,-0.542461,-0.189707
51917,NaN,27.798671,4.733471,4.218536,10.813842,13.856707,12.635629,2.179615,1.527296,-3.214822,-0.793945,0.549072,-0.044922,0.279009,0.042407,0.040537,0.999782,0.010897,0.007636,-0.016073,0.646938,-0.492246,-0.547709,-0.197939
51918,NaN,25.081792,12.587029,2.453631,16.107139,14.896663,7.853395,3.496106,0.841869,-3.685265,-0.816650,0.519287,-0.072510,0.253181,0.120778,0.025615,0.999669,0.017479,0.004209,-0.018424,0.656228,-0.462998,-0.562248,-0.197169
51919,NaN,24.409316,15.718356,0.544842,18.623602,14.577301,7.031079,3.637918,0.846360,-4.041406,-0.834473,0.480713,-0.099854,0.247229,0.152088,0.007204,0.999621,0.018187,0.004231,-0.020204,0.662796,-0.438692,-0.572199,-0.202086
51920,NaN,22.455726,11.698101,-1.518097,15.193183,10.449658,7.603190,3.719438,0.582883,-3.597132,-0.846191,0.444336,-0.129395,0.226574,0.113182,-0.013711,0.999661,0.018595,0.002914,-0.017984,0.670618,-0.407158,-0.586868,-0.200198
51921,NaN,27.738463,4.024024,-5.745841,12.750904,3.462940,15.564607,4.244440,0.754634,-3.507331,-0.864258,0.414551,-0.159180,0.277830,0.036593,-0.057704,0.999614,0.021219,0.003773,-0.017534,0.677704,-0.381723,-0.595498,-0.200963
51922,NaN,32.117263,-2.471786,-7.931922,9.827106,-1.972252,21.810254,3.247851,1.048276,-3.325003,-0.876221,0.386719,-0.186523,0.320294,-0.028737,-0.081445,0.999716,0.016238,0.005241,-0.016623,0.685926,-0.346845,-0.609006,-0.195744
51923,NaN,21.826894,-29.307621,-4.477644,-13.267669,-20.273069,17.904875,0.392074,1.605140,-2.704850,-0.885986,0.358887,-0.198975,0.213908,-0.295898,-0.047083,0.999874,0.001960,0.008025,-0.013524,0.688763,-0.335646,-0.608498,-0.206586
51924,NaN,-0.296950,-47.661091,-5.948894,-28.306482,-37.800751,-1.048173,-0.873388,0.898349,-1.837749,-0.885254,0.337402,-0.205078,-0.007611,-0.476809,-0.057380,0.999938,-0.004367,0.004492,-0.009189,0.689609,-0.322375,-0.613139,-0.211125
51925,NaN,-11.578156,-50.486395,-8.613327,-30.241735,-42.831015,-12.636328,0.644156,-0.224091,-1.871506,-0.895264,0.318115,-0.211426,-0.120399,-0.503471,-0.087890,0.999950,0.003221,-0.001120,-0.009357,0.687955,-0.314631,-0.617576,-0.215233
51926,NaN,-7.113840,-27.609474,-6.941244,-14.568178,-25.304899,-12.719846,2.003205,-0.833680,-1.623122,-0.892090,0.290283,-0.221680,-0.073074,-0.274791,-0.072471,0.999908,0.010016,-0.004168,-0.008115,0.686589,-0.302045,-0.626517,-0.211758
51927,NaN,-6.291213,-7.945144,-3.676316,-3.258390,-8.874675,-14.992864,2.606420,-1.217560,-0.947911,-0.900146,0.277588,-0.221436,-0.063057,-0.078661,-0.038175,0.999885,0.013032,-0.006088,-0.004739,0.685632,-0.291376,-0.634814,-0.204985
51928,NaN,-3.188673,3.808418,-1.916909,3.545901,1.382511,-13.535702,2.673855,-1.313265,-0.148018,-0.897705,0.264648,-0.219238,-0.031734,0.038361,-0.018866,0.999889,0.013369,-0.006566,-0.000740,0.686228,-0.278786,-0.644616,-0.189314
51929,NaN,-1.371707,6.815144,-1.889131,5.522292,3.994138,-12.146468,1.896084,-0.971902,0.394019,-0.897461,0.258301,-0.216797,-0.013762,0.068300,-0.018311,0.999941,0.009480,-0.004859,0.001970,0.686075,-0.274448,-0.649157,-0.180486
51930,NaN,1.301119,5.477199,-2.547166,5.376175,3.008478,-9.337128,0.731305,-0.611468,0.798553,-0.891113,0.260498,-0.218994,0.012870,0.054916,-0.025232,0.999981,0.003657,-0.003057,0.003993,0.687015,-0.269300,-0.653750,-0.167629
51931,NaN,0.842402,5.714207,-2.322997,5.282655,3.293722,-9.866326,-0.188282,-0.172959,0.911145,-0.891113,0.262451,-0.217041,0.008184,0.057158,-0.023277,0.999989,-0.000941,-0.000865,0.004556,0.686956,-0.273061,-0.652950,-0.164880
51932,NaN,0.288065,5.649217,0.129540,3.117794,4.676824,-10.460560,-0.582450,0.043988,1.004371,-0.882568,0.262451,-0.223389,0.002597,0.056509,0.001130,0.999983,-0.002912,0.000220,0.005022,0.688528,-0.270717,-0.654687,-0.155007
51933,NaN,0.209651,2.477997,2.916903,-0.937354,3.709052,-10.051113,-1.113574,0.236334,1.107776,-0.883057,0.277588,-0.219238,0.001993,0.024953,0.029028,0.999968,-0.005568,0.001182,0.005539,0.688635,-0.277980,-0.651488,-0.155154
51934,NaN,-0.208622,1.708176,3.294357,-1.781576,3.217136,-10.351198,-1.362374,0.247509,1.199763,-0.874512,0.279541,-0.221436,-0.002149,0.017293,0.032829,0.999958,-0.006812,0.001238,0.005999,0.690181,-0.277058,-0.652385,-0.145886
51935,NaN,-0.328946,0.895107,2.274490,-1.383757,1.976522,-10.323793,-1.331037,0.197375,1.190095,-0.875000,0.294678,-0.217285,-0.003321,0.009082,0.022688,0.999960,-0.006655,0.000987,0.005950,0.689825,-0.285373,-0.649056,-0.146390
51936,NaN,-0.365049,0.772636,1.134902,-0.550935,1.199035,-10.338994,-1.055636,0.094413,1.157594,-0.868896,0.301025,-0.219482,-0.003690,0.007765,0.011310,0.999969,-0.005278,0.000472,0.005788,0.691173,-0.283179,-0.650858,-0.135919
51937,NaN,0.381046,1.523833,0.329983,0.626419,1.477351,-9.778831,-0.791494,-0.063923,1.090250,-0.864746,0.309570,-0.217529,0.003726,0.015272,0.003241,0.999977,-0.003957,-0.000320,0.005451,0.690573,-0.289494,-0.648981,-0.134634
51938,NaN,1.090066,2.388054,-0.533128,1.861973,1.854407,-9.293612,-0.541457,-0.180635,1.034740,-0.854248,0.313965,-0.208984,0.010782,0.023922,-0.005386,0.999983,-0.002707,-0.000903,0.005174,0.691427,-0.285374,-0.652259,-0.122673
51939,NaN,0.800099,2.572794,-0.427620,1.848361,1.999367,-9.644381,-0.339405,-0.220100,0.920147,-0.856934,0.328857,-0.217773,0.007887,0.025757,-0.004311,0.999987,-0.001697,-0.001100,0.004601,0.690784,-0.289674,-0.651489,-0.120284
51940,NaN,0.528311,2.077480,-0.022540,1.169469,1.796625,-9.813018,-0.229037,-0.216672,0.817670,-0.858887,0.324707,-0.211182,0.005198,0.020796,-0.000244,0.999990,-0.001145,-0.001083,0.004088,0.691345,-0.284941,-0.654890,-0.109405
51941,NaN,0.440313,1.987925,0.486860,0.686306,1.975751,-9.902811,-0.261619,-0.195023,0.742603,-0.854980,0.335205,-0.211426,0.004325,0.019902,0.004847,0.999992,-0.001308,-0.000975,0.003713,0.690738,-0.288375,-0.654356,-0.107417
51942,NaN,0.426883,2.217522,0.783643,0.500906,2.330027,-9.996453,-0.449149,-0.088663,0.656630,-0.844482,0.345947,-0.205078,0.004192,0.022207,0.007788,0.999992,-0.002246,-0.000443,0.003283,0.691212,-0.283234,-0.657631,-0.097603
51943,NaN,0.324520,2.740897,1.371870,0.268469,3.036982,-10.264849,-0.766754,0.056598,0.601570,-0.848877,0.348145,-0.205078,0.003166,0.027471,0.013613,0.999988,-0.003834,0.000283,0.003008,0.690601,-0.287826,-0.656199,-0.098126
51944,NaN,0.388749,2.825230,1.516279,0.175223,3.196114,-10.244146,-1.219332,0.227320,0.509822,-0.842773,0.356689,-0.200928,0.003832,0.028354,0.014986,0.999978,-0.006097,0.001137,0.002549,0.690392,-0.287941,-0.656785,-0.095309
51945,NaN,0.186390,1.306845,1.607177,-0.665055,1.957636,-10.038234,-1.573651,0.382256,0.421049,-0.843018,0.363037,-0.192383,0.001867,0.013198,0.015965,0.999965,-0.007868,0.001911,0.002105,0.689562,-0.294558,-0.654084,-0.099571
51946,NaN,-0.008172,-0.550148,1.404861,-1.474247,0.303959,-9.710186,-1.738346,0.477134,0.344729,-0.834717,0.369385,-0.192627,-0.000039,-0.005379,0.014096,0.999958,-0.008692,0.002386,0.001724,0.689129,-0.297297,-0.653069,-0.101081
51947,NaN,-0.100760,-1.507259,1.129566,-1.762207,-0.606894,-9.522676,-1.732901,0.496733,0.299540,-0.845947,0.380127,-0.184082,-0.000957,-0.014975,0.011428,0.999958,-0.008664,0.002484,0.001498,0.688302,-0.303977,-0.650007,-0.106443
51948,NaN,-0.175230,-2.267000,0.560677,-1.719865,-1.524278,-9.362281,-1.607144,0.450438,0.274101,-0.839355,0.382324,-0.186279,-0.001708,-0.022626,0.005793,0.999964,-0.008036,0.002252,0.001370,0.687661,-0.307859,-0.648342,-0.109540
51949,NaN,-0.201050,-1.954320,0.370640,-1.417239,-1.366554,-9.464761,-1.424956,0.351964,0.273886,-0.837891,0.399414,-0.182373,-0.001977,-0.019519,0.003849,0.999972,-0.007125,0.001760,0.001369,0.686743,-0.313439,-0.645910,-0.113757
51950,NaN,-0.024173,-0.498069,0.372530,-0.587554,-0.175604,-9.706042,-1.221311,0.278241,0.296894,-0.829346,0.401611,-0.177979,-0.000229,-0.004958,0.003756,0.999979,-0.006107,0.001391,0.001484,0.685890,-0.317609,-0.644266,-0.116623
51951,NaN,0.028410,0.766468,0.004831,0.439503,0.598335,-10.005381,-1.022613,0.228578,0.300488,-0.832031,0.412354,-0.171631,0.000273,0.007665,0.000009,0.999985,-0.005113,0.001143,0.001502,0.685171,-0.321940,-0.642397,-0.119249
51952,NaN,0.126280,1.405886,-0.992076,1.632420,0.498143,-10.065102,-0.826390,0.223019,0.286014,-0.830078,0.418701,-0.167480,0.001232,0.014019,-0.009980,0.999990,-0.004132,0.001115,0.001430,0.684189,-0.327622,-0.639722,-0.123713
51953,NaN,0.177110,1.108656,-1.934465,2.214548,-0.300513,-9.902623,-0.664350,0.266287,0.265544,-0.828125,0.425049,-0.163330,0.001731,0.011025,-0.019384,0.999993,-0.003322,0.001331,0.001328,0.684115,-0.330571,-0.637959,-0.125366
51954,NaN,0.117158,0.115782,-1.895591,1.566392,-1.071129,-9.673096,-0.549768,0.275447,0.273794,-0.823975,0.431641,-0.161133,0.001144,0.001107,-0.018961,0.999994,-0.002749,0.001377,0.001369,0.683173,-0.337568,-0.634066,-0.131468
51955,NaN,0.368646,-0.323812,-0.949667,0.600076,-0.744668,-9.335194,-0.393024,0.257501,0.276195,-0.831055,0.444336,-0.157227,0.003679,-0.003252,-0.009495,0.999996,-0.001965,0.001288,0.001381,0.683508,-0.339610,-0.632458,-0.132207
51956,NaN,0.470940,-1.189687,-0.184865,-0.522601,-0.861687,-9.002935,-0.160566,0.206774,0.290443,-0.824463,0.444336,-0.159424,0.004725,-0.011892,-0.001844,0.999998,-0.000803,0.001034,0.001452,0.682508,-0.347260,-0.627940,-0.138872
51957,NaN,0.516788,-1.705574,0.071082,-1.029349,-1.054997,-8.808435,0.211306,0.101264,0.332132,-0.827148,0.457275,-0.146729,0.005197,-0.017048,0.000690,0.999998,0.001057,0.000506,0.001661,0.683425,-0.347505,-0.627162,-0.137253
51958,NaN,0.339055,-1.135209,-0.103768,-0.584590,-0.788409,-9.141060,0.665606,-0.014132,0.378742,-0.820801,0.459473,-0.153076,0.003412,-0.011342,-0.001075,0.999993,0.003328,-0.000071,0.001894,0.682921,-0.353985,-0.623031,-0.141936
51959,NaN,0.075400,1.018538,-0.795234,1.255817,0.221672,-10.034660,0.994850,-0.144943,0.408051,-0.829590,0.465820,-0.144531,0.000739,0.010226,-0.007901,0.999985,0.004974,-0.000725,0.002040,0.684514,-0.351951,-0.623500,-0.137186
