// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05810,NaN,8.696653,-9.084978,-2.023856,5.101153,-8.395456,-1.704287,2.879138,0.315242,1.824582,-0.877197,-0.344482,0.004395,0.087755,-0.089746,-0.021674,0.999854,0.014395,0.001576,0.009122,0.580821,0.260017,-0.756291,0.151861
05811,NaN,8.092404,-5.250464,0.704279,0.910098,-6.347747,-2.572181,2.556437,0.262610,1.422924,-0.879883,-0.329590,0.004150,0.081304,-0.052011,0.006269,0.999892,0.012782,0.001313,0.007114,0.577092,0.261484,-0.755550,0.166539
05812,NaN,10.215430,-2.105671,-2.157800,0.881775,-2.504628,0.501955,2.425662,-0.088654,1.084842,-0.888672,-0.321045,0.019043,0.102275,-0.020239,-0.021781,0.999912,0.012128,-0.000443,0.005424,0.572623,0.264400,-0.755146,0.178746
05813,NaN,11.612734,-1.154402,-2.442159,0.152405,-1.694579,1.987952,2.455582,0.005386,0.937574,-0.886719,-0.316650,0.027588,0.116178,-0.010698,-0.024560,0.999914,0.012278,0.000027,0.004688,0.568263,0.267494,-0.754282,0.191265
05814,NaN,12.158569,3.367865,-0.674488,-4.204732,0.810261,2.073873,1.646471,-0.010037,0.930283,-0.889160,-0.308105,0.031494,0.121427,0.034298,-0.006458,0.999955,0.008232,-0.000050,0.004651,0.565098,0.268625,-0.753955,0.200140
05815,NaN,11.927776,5.283721,-0.033032,-5.964091,2.039979,1.609075,0.520674,-0.157831,1.160444,-0.891846,-0.295410,0.031494,0.118969,0.053529,-0.000098,0.999979,0.002603,-0.000789,0.005802,0.562396,0.265508,-0.755575,0.205726
05816,NaN,10.155395,0.825370,-2.084042,-1.328745,0.228377,0.499310,-0.217805,-0.273746,1.341421,-0.894531,-0.282471,0.035400,0.101524,0.008912,-0.020711,0.999976,-0.001089,-0.001369,0.006707,0.560246,0.260066,-0.758340,0.208351
05817,NaN,9.803519,-1.661785,-3.751017,1.443010,-0.550954,0.701762,-0.310577,-0.250885,1.244412,-0.899170,-0.271729,0.033203,0.098183,-0.016065,-0.037362,0.999979,-0.001553,-0.001254,0.006222,0.558168,0.254383,-0.761100,0.210864
05818,NaN,9.544135,-3.341863,-4.479580,3.003121,-1.319632,0.749702,0.029306,-0.153443,1.027616,-0.903809,-0.260986,0.037354,0.095646,-0.032921,-0.044727,0.999986,0.000147,-0.000767,0.005138,0.556445,0.250674,-0.762803,0.213690
05819,NaN,9.638766,-4.347099,-5.039327,3.936707,-1.692688,1.088410,0.647765,-0.067498,0.772332,-0.901855,-0.254639,0.041504,0.096571,-0.042935,-0.050500,0.999987,0.003239,-0.000337,0.003862,0.554312,0.249245,-0.763388,0.218755
05820,NaN,10.150331,-3.692049,-4.358052,2.844230,-1.564514,1.372771,1.298060,0.030180,0.513000,-0.904297,-0.250244,0.043457,0.101590,-0.036376,-0.043833,0.999976,0.006490,0.000151,0.002565,0.552223,0.250806,-0.762514,0.225210
05821,NaN,10.306930,-1.316023,-3.121429,0.353768,-0.403974,1.023313,1.681039,0.067198,0.395005,-0.904297,-0.243896,0.047607,0.103084,-0.012693,-0.031357,0.999963,0.008405,0.000336,0.001975,0.549665,0.253491,-0.761033,0.233323
05822,NaN,10.455511,0.914850,-2.124726,-1.881741,0.720343,0.704383,1.671422,0.093054,0.406975,-0.908691,-0.243896,0.049805,0.104526,0.009539,-0.021217,0.999963,0.008357,0.000465,0.002035,0.547392,0.256378,-0.759323,0.240957
05823,NaN,10.613886,2.095764,-1.614450,-3.121969,1.320903,0.587374,1.340043,0.107170,0.502275,-0.904541,-0.237549,0.049805,0.106077,0.021332,-0.016059,0.999974,0.006700,0.000536,0.002511,0.545232,0.257639,-0.758157,0.248077
05824,NaN,10.451514,2.321103,-1.687699,-3.232288,1.609030,0.406548,0.887254,0.123346,0.629639,-0.906982,-0.229004,0.049561,0.104431,0.023615,-0.016837,0.999985,0.004436,0.000617,0.003148,0.543753,0.257475,-0.757528,0.253358
05825,NaN,9.939124,1.641641,-2.160876,-2.371662,1.551821,0.092714,0.488172,0.123901,0.763944,-0.901123,-0.218262,0.049561,0.099314,0.016849,-0.021630,0.999990,0.002441,0.000620,0.003820,0.542405,0.255398,-0.757650,0.257944
05826,NaN,9.482174,0.391481,-2.396606,-1.299227,0.909226,-0.153845,0.252715,0.100525,0.891346,-0.911865,-0.213867,0.051514,0.094791,0.004368,-0.024008,0.999989,0.001264,0.000503,0.004457,0.541293,0.252534,-0.758190,0.261491
05827,NaN,9.224542,-0.312976,-2.770956,-0.561231,0.749446,-0.221495,0.139317,0.074940,0.960920,-0.907959,-0.203125,0.051270,0.092249,-0.002667,-0.027746,0.999988,0.000697,0.000375,0.004805,0.539930,0.248827,-0.759100,0.265194
05828,NaN,8.909833,-0.941728,-3.327685,0.271320,0.763059,-0.289618,0.126084,0.039807,1.017959,-0.914795,-0.194580,0.055420,0.089138,-0.008943,-0.033300,0.999987,0.000630,0.000199,0.005090,0.538552,0.245207,-0.760090,0.268513
05829,NaN,8.722581,-1.218520,-3.704554,0.696828,0.911345,-0.327175,0.213890,0.015616,1.066276,-0.912842,-0.183838,0.046875,0.087286,-0.011680,-0.037065,0.999985,0.001069,0.000078,0.005331,0.536701,0.241371,-0.761143,0.272680
05830,NaN,8.584042,-1.248825,-3.948059,0.855625,1.143610,-0.389759,0.335802,0.011429,1.108567,-0.921875,-0.173096,0.052979,0.085905,-0.011946,-0.039506,0.999983,0.001679,0.000057,0.005543,0.534802,0.237992,-0.761987,0.276989
05831,NaN,8.670419,-1.139984,-4.068513,0.757116,1.394066,-0.298976,0.430718,0.031314,1.154244,-0.922363,-0.162354,0.052734,0.086761,-0.010812,-0.040722,0.999981,0.002154,0.000157,0.005771,0.532586,0.234367,-0.762750,0.282200
05832,NaN,8.734317,-0.915610,-3.645479,0.223521,1.360484,-0.404499,0.450824,0.054509,1.215336,-0.920654,-0.151611,0.050537,0.087386,-0.008543,-0.036498,0.999979,0.002254,0.000273,0.006077,0.530522,0.230808,-0.763384,0.287262
05833,NaN,8.961266,-0.634185,-3.409617,-0.283946,1.498179,-0.325569,0.396433,0.045851,1.288981,-0.925049,-0.145264,0.052490,0.089643,-0.005697,-0.034128,0.999977,0.001982,0.000229,0.006445,0.528158,0.226541,-0.764245,0.292674
05834,NaN,9.352671,-0.771601,-3.300089,-0.486881,1.410955,0.022402,0.311951,0.048725,1.363449,-0.921387,-0.128174,0.050293,0.093568,-0.007027,-0.033035,0.999976,0.001560,0.000244,0.006817,0.525965,0.222034,-0.765191,0.297563
05835,NaN,9.652084,-0.860288,-3.067847,-0.788341,1.294089,0.238013,0.238195,0.054682,1.427395,-0.919678,-0.111084,0.047852,0.096570,-0.007877,-0.030715,0.999974,0.001191,0.000273,0.007137,0.523553,0.216792,-0.766335,0.302695
05836,NaN,10.059598,-0.858832,-2.599507,-1.347136,1.080597,0.468655,0.240309,0.056983,1.497946,-0.922119,-0.104492,0.049805,0.100649,-0.007803,-0.026033,0.999971,0.001202,0.000285,0.007490,0.521210,0.211545,-0.767429,0.307639
05837,NaN,10.422378,-0.763117,-2.101726,-1.987416,0.935042,0.617989,0.238480,0.065775,1.579862,-0.925049,-0.083008,0.049561,0.104273,-0.006783,-0.021060,0.999968,0.001192,0.000329,0.007899,0.518547,0.205684,-0.768606,0.313127
05838,NaN,10.479258,-0.465829,-1.638065,-2.619449,0.960495,0.430765,0.189222,0.079727,1.688204,-0.927734,-0.070312,0.051514,0.104820,-0.003758,-0.016426,0.999964,0.000946,0.000399,0.008441,0.515977,0.199509,-0.769816,0.318350
05839,NaN,10.608857,-0.331117,-1.487920,-2.977420,1.103800,0.423761,0.085668,0.087107,1.807733,-0.926025,-0.057373,0.053467,0.106106,-0.002346,-0.014927,0.999959,0.000428,0.000436,0.009039,0.513119,0.192324,-0.771283,0.323795
05840,NaN,10.862231,-0.069512,-1.380238,-3.437615,1.379266,0.491417,-0.036509,0.103267,1.970076,-0.928711,-0.040283,0.044434,0.108615,0.000372,-0.013858,0.999951,-0.000183,0.000516,0.009850,0.510318,0.184410,-0.772938,0.328840
05841,NaN,11.636458,-0.610728,-2.945089,-2.515993,2.301577,1.712129,-0.199735,0.152584,2.110902,-0.923096,-0.014648,0.050537,0.116398,-0.004908,-0.029534,0.999944,-0.000999,0.000763,0.010554,0.507394,0.175194,-0.774820,0.333934
05842,NaN,12.150055,-0.532036,-4.183920,-2.096499,3.446171,2.399400,-0.303401,0.167239,2.233424,-0.930176,0.002686,0.046143,0.121515,-0.004027,-0.041934,0.999936,-0.001517,0.000836,0.011167,0.504525,0.165436,-0.776812,0.338598
05843,NaN,12.995842,-1.312670,-4.682399,-1.830668,3.525933,3.482010,-0.130235,0.159707,2.318222,-0.922363,0.024170,0.041504,0.130062,-0.011650,-0.046920,0.999932,-0.000651,0.000799,0.011591,0.501101,0.155550,-0.778528,0.344379
05844,NaN,13.894871,-1.112430,-3.822250,-3.112537,3.413795,3.882672,0.138155,0.198081,2.418220,-0.923340,0.049805,0.045410,0.139032,-0.009417,-0.038367,0.999926,0.000691,0.000990,0.012091,0.497542,0.146083,-0.779618,0.351152
05845,NaN,14.721636,-0.271006,-3.228564,-4.578229,3.993112,3.982457,0.378863,0.271454,2.534407,-0.921875,0.071289,0.040771,0.147190,-0.000783,-0.032488,0.999917,0.001894,0.001357,0.012672,0.493646,0.136402,-0.780090,0.359400
05846,NaN,15.243544,0.893389,-3.378702,-5.581040,5.306996,3.798029,0.574191,0.323694,2.684882,-0.922607,0.092773,0.036133,0.152241,0.011076,-0.034004,0.999904,0.002871,0.001618,0.013424,0.489622,0.126705,-0.780015,0.368500
05847,NaN,16.239073,1.453602,-4.101301,-6.109030,6.717934,4.335433,0.842455,0.352986,2.841624,-0.912842,0.120605,0.035889,0.162088,0.017014,-0.041231,0.999889,0.004212,0.001765,0.014208,0.485008,0.116792,-0.779325,0.379183
05848,NaN,17.847434,2.657975,-4.779892,-7.355095,8.708803,4.968142,1.152961,0.427662,2.968142,-0.909424,0.150391,0.033203,0.177948,0.029500,-0.048015,0.999871,0.005765,0.002138,0.014840,0.480288,0.107148,-0.777732,0.391122
05849,NaN,19.549161,2.763604,-5.092685,-8.347623,9.799813,5.998192,1.649059,0.474424,3.044153,-0.899658,0.176270,0.017822,0.194915,0.031027,-0.051143,0.999847,0.008245,0.002372,0.015220,0.475084,0.098136,-0.774883,0.405243
05850,NaN,22.115067,3.078345,-4.313716,-10.693217,10.511460,7.283387,2.580423,0.471413,2.930579,-0.889648,0.201904,0.015381,0.220561,0.034576,-0.043228,0.999807,0.012901,0.002357,0.014652,0.469589,0.091889,-0.769819,0.422400
05851,NaN,24.480572,7.734318,-2.737295,-15.865335,13.251249,5.655140,3.713737,0.498874,2.635773,-0.890625,0.227783,-0.008545,0.243687,0.081057,-0.026500,0.999738,0.018567,0.002494,0.013178,0.464017,0.089248,-0.761807,0.443139
05852,NaN,22.261329,10.330659,-4.108916,-15.605740,15.416564,1.930511,4.225093,0.684648,2.568688,-0.878174,0.242676,-0.017334,0.221117,0.107000,-0.039613,0.999689,0.021123,0.003423,0.012842,0.458876,0.087673,-0.751762,0.465403
05853,NaN,19.333231,6.460350,-4.245882,-12.094618,12.702875,1.405461,3.968885,0.773442,2.841045,-0.872559,0.268555,-0.032715,0.192218,0.068174,-0.041874,0.999695,0.019842,0.003867,0.014204,0.453264,0.084225,-0.741755,0.487090
05854,NaN,18.787975,-1.061579,-3.744746,-8.160579,8.646310,5.245066,3.120626,0.620423,3.354973,-0.854004,0.294189,-0.037109,0.187898,-0.006872,-0.038157,0.999733,0.015602,0.003102,0.016773,0.445928,0.077274,-0.733958,0.506441
05855,NaN,18.663065,-0.179432,-6.020461,-7.645259,11.323498,4.253734,1.819828,0.313193,3.646736,-0.844482,0.326416,-0.046143,0.186521,0.002157,-0.060489,0.999791,0.009099,0.001566,0.018232,0.437060,0.067153,-0.729900,0.521263
05856,NaN,16.389331,5.481768,-7.834069,-8.672600,14.830754,-1.760787,0.544552,0.137662,3.454202,-0.830322,0.356201,-0.046631,0.162858,0.057850,-0.078298,0.999847,0.002723,0.000688,0.017270,0.428277,0.055322,-0.729220,0.530807
05857,NaN,15.599492,7.313096,-6.729280,-9.929072,14.578503,-4.248020,0.050484,0.231702,3.050104,-0.813965,0.379883,-0.051025,0.154777,0.075515,-0.067454,0.999883,0.000252,0.001158,0.015250,0.421014,0.043756,-0.729365,0.537457
05858,NaN,15.316562,7.096963,-4.408567,-11.009696,12.615031,-4.910766,0.187639,0.547410,2.628175,-0.810059,0.394775,-0.055664,0.152094,0.073015,-0.044435,0.999909,0.000938,0.002737,0.013140,0.415835,0.033044,-0.728207,0.543786
05859,NaN,11.734642,4.545795,-4.623335,-7.300267,10.431609,-5.615058,0.537885,0.714768,2.262225,-0.800049,0.411865,-0.053711,0.116655,0.046905,-0.046526,0.999926,0.002689,0.003574,0.011311,0.412270,0.024113,-0.725616,0.550395
05860,NaN,8.711190,3.376921,-4.079907,-5.069952,8.344559,-6.881110,0.654220,0.520579,1.930932,-0.787598,0.429199,-0.053955,0.086673,0.034741,-0.040912,0.999945,0.003271,0.002603,0.009654,0.408709,0.016976,-0.722924,0.556821
05861,NaN,3.529077,-5.111786,-6.208383,3.627273,4.717308,-3.353809,0.892679,0.242917,1.509406,-0.781494,0.437744,-0.060303,0.035598,-0.050572,-0.062353,0.999961,0.004463,0.001215,0.007547,0.405425,0.012840,-0.720099,0.562960
05862,NaN,4.230271,-2.885689,-9.656207,3.972406,8.759460,-4.620863,0.517034,-0.665436,1.081242,-0.779785,0.448242,-0.045654,0.042778,-0.028377,-0.096494,0.999977,0.002585,-0.003327,0.005406,0.399908,0.011822,-0.720033,0.566997
05863,NaN,3.969590,6.411963,-6.952517,-1.830865,9.762007,-12.373802,0.116864,-0.617124,-0.011348,-0.779541,0.441895,-0.041260,0.039914,0.064158,-0.069365,0.999995,0.000584,-0.003086,-0.000057,0.397832,0.014005,-0.721022,0.567151
05864,NaN,3.836103,9.134954,-3.441178,-5.046705,7.768572,-14.730350,0.083570,-0.500254,-1.139688,-0.785400,0.422607,-0.030273,0.038967,0.091143,-0.034277,0.999981,0.000418,-0.002501,-0.005698,0.399213,0.019652,-0.721676,0.565178
05865,NaN,3.978793,7.962296,-1.890415,-5.529899,6.130964,-13.637774,0.297841,-0.458988,-1.952261,-0.793701,0.411865,-0.025879,0.040606,0.079257,-0.018693,0.999949,0.001489,-0.002295,-0.009761,0.403159,0.028770,-0.721632,0.562034
05866,NaN,4.301793,5.145388,-0.968249,-4.939598,4.453293,-11.110530,0.552558,-0.410500,-2.268733,-0.799561,0.398926,-0.010742,0.043618,0.050988,-0.009452,0.999930,0.002763,-0.002052,-0.011343,0.407912,0.039176,-0.720520,0.559396
05867,NaN,3.670702,2.446204,-0.435124,-3.461048,2.723708,-9.313839,0.624177,-0.403181,-2.432426,-0.815918,0.371094,-0.006104,0.037010,0.024026,-0.004201,0.999919,0.003121,-0.002016,-0.012162,0.413254,0.050550,-0.719173,0.556287
05868,NaN,2.575122,1.364262,-0.611275,-2.080333,2.011004,-9.110070,0.505400,-0.507923,-2.687869,-0.828125,0.349854,-0.001465,0.025947,0.013310,-0.006013,0.999903,0.002527,-0.002540,-0.013439,0.418702,0.062622,-0.718061,0.552409
05869,NaN,2.196511,1.391548,-1.050595,-1.620917,2.227252,-9.287126,0.287858,-0.634403,-3.081217,-0.835938,0.323975,0.016113,0.022209,0.013590,-0.010416,0.999875,0.001439,-0.003172,-0.015405,0.424937,0.076259,-0.717646,0.546440
05870,NaN,2.708695,1.602979,-1.308479,-1.929121,2.682968,-8.977395,0.199527,-0.716326,-3.567551,-0.843262,0.289795,0.031494,0.027414,0.015556,-0.012971,0.999834,0.000998,-0.003581,-0.017837,0.431934,0.091384,-0.717138,0.539254
05871,NaN,3.600275,2.052805,-0.966646,-2.908547,2.826124,-8.523784,0.089541,-0.754266,-4.046171,-0.857178,0.250977,0.046875,0.036444,0.019798,-0.009521,0.999788,0.000448,-0.003771,-0.020229,0.440142,0.108336,-0.716627,0.530079
05872,NaN,4.526352,2.624532,-0.436442,-4.052877,2.832329,-8.048068,-0.144812,-0.801737,-4.466453,-0.862305,0.216797,0.062500,0.045852,0.025223,-0.004200,0.999742,-0.000724,-0.004008,-0.022330,0.449039,0.126074,-0.716169,0.519203
05873,NaN,5.287784,2.653379,-0.188392,-4.566624,2.756583,-7.248151,-0.409816,-0.857241,-4.811929,-0.875977,0.171875,0.078125,0.053503,0.025248,-0.001708,0.999699,-0.002049,-0.004286,-0.024057,0.458714,0.144824,-0.715997,0.505920
05874,NaN,5.926037,2.240462,-0.504833,-4.368566,2.881810,-6.207948,-0.656262,-0.944545,-5.100752,-0.878662,0.122314,0.093750,0.059829,0.020867,-0.004837,0.999658,-0.003281,-0.004722,-0.025501,0.468522,0.163876,-0.715886,0.491059
05875,NaN,6.575674,2.036349,-1.047175,-4.129487,3.227365,-5.229899,-0.885691,-1.050622,-5.350615,-0.890137,0.081787,0.111572,0.066323,0.018548,-0.010209,0.999619,-0.004428,-0.005252,-0.026750,0.478572,0.183740,-0.715933,0.473971
05876,NaN,7.120284,2.089328,-1.369175,-4.072093,3.422153,-4.462046,-1.141207,-1.157207,-5.577080,-0.884277,0.034424,0.131592,0.071825,0.018819,-0.013389,0.999578,-0.005705,-0.005785,-0.027881,0.488463,0.203595,-0.715984,0.455324
05877,NaN,8.365805,1.973229,-1.670479,-4.131062,3.536504,-2.951575,-1.352074,-1.263149,-5.785142,-0.884521,-0.021240,0.145264,0.084284,0.017189,-0.016296,0.999539,-0.006759,-0.006315,-0.028921,0.498382,0.224068,-0.715974,0.434501
05878,NaN,9.530899,1.876876,-1.832207,-4.128244,3.406095,-1.503562,-1.541075,-1.325934,-5.986134,-0.873779,-0.081299,0.167480,0.095930,0.015765,-0.017817,0.999500,-0.007704,-0.006629,-0.029926,0.508090,0.244383,-0.715568,0.412413
05879,NaN,11.029197,1.649428,-2.009527,-3.999684,3.090741,0.326675,-1.693694,-1.332509,-6.176970,-0.867920,-0.132812,0.185547,0.110859,0.012909,-0.019477,0.999465,-0.008467,-0.006661,-0.030879,0.517968,0.265091,-0.714534,0.388428
05880,NaN,12.868681,1.319055,-2.325271,-3.663650,2.665743,2.522501,-1.814909,-1.334333,-6.344498,-0.857422,-0.184326,0.205566,0.129166,0.008891,-0.022486,0.999433,-0.009073,-0.006670,-0.031716,0.527610,0.285457,-0.712710,0.363574
05881,NaN,15.031707,0.941358,-2.679296,-3.143314,1.997190,5.021590,-1.881698,-1.351540,-6.514897,-0.834229,-0.235840,0.212891,0.150689,0.004262,-0.025832,0.999402,-0.009407,-0.006756,-0.032568,0.537107,0.306295,-0.709959,0.337131
05882,NaN,17.438263,0.700514,-3.682132,-2.196305,1.653550,7.806923,-1.981156,-1.400873,-6.687868,-0.815186,-0.291748,0.229004,0.174731,0.000808,-0.035627,0.999367,-0.009904,-0.007003,-0.033432,0.546080,0.326841,-0.706383,0.309831
05883,NaN,20.085368,0.346156,-4.551410,-0.989369,0.774540,10.741956,-2.077971,-1.409436,-6.807185,-0.787354,-0.345215,0.238525,0.201120,-0.003845,-0.044083,0.999342,-0.010388,-0.007046,-0.034028,0.554768,0.347473,-0.701816,0.280979
05884,NaN,22.091322,-0.597017,-5.408662,1.022616,-0.643444,12.901838,-2.175804,-1.404532,-6.794439,-0.764160,-0.398926,0.245850,0.220899,-0.014052,-0.052411,0.999339,-0.010877,-0.007021,-0.033965,0.562779,0.366984,-0.696518,0.251924
05885,NaN,23.371944,-2.723288,-6.621040,4.436769,-2.585875,14.080258,-2.315624,-1.432959,-6.664721,-0.728027,-0.444092,0.250977,0.233087,-0.035759,-0.064157,0.999352,-0.011576,-0.007163,-0.033316,0.570131,0.385524,-0.690714,0.221893
05886,NaN,24.873612,-5.802823,-7.243069,8.266446,-5.727512,14.751605,-2.387043,-1.354414,-6.450527,-0.700684,-0.491211,0.253906,0.247154,-0.066863,-0.069990,0.999386,-0.011933,-0.006771,-0.032246,0.576845,0.402225,-0.684385,0.192567
05887,NaN,26.586103,-8.411631,-7.301509,11.381121,-9.155704,15.031373,-2.348696,-1.183967,-6.091810,-0.671143,-0.531982,0.254639,0.263540,-0.093005,-0.070393,0.999450,-0.011741,-0.005919,-0.030453,0.583095,0.417453,-0.677355,0.164085
05888,NaN,26.488524,-11.485568,-6.904718,14.382924,-12.439941,12.976428,-2.217422,-1.036990,-5.566089,-0.644287,-0.566406,0.257568,0.261888,-0.122918,-0.066351,0.999538,-0.011085,-0.005184,-0.027826,0.588496,0.430463,-0.670289,0.138157
05889,NaN,22.537822,-14.183895,-6.370530,16.449195,-13.760083,7.205195,-2.349289,-0.971458,-4.993906,-0.614746,-0.607178,0.251709,0.222032,-0.148138,-0.060906,0.999608,-0.011745,-0.004857,-0.024966,0.593509,0.440964,-0.663700,0.113134
05890,NaN,19.738829,-16.437466,-5.388407,17.479772,-15.247165,2.462412,-2.603481,-1.033413,-4.299248,-0.592529,-0.633057,0.252197,0.194052,-0.169244,-0.050693,0.999671,-0.013016,-0.005166,-0.021494,0.598047,0.447913,-0.658565,0.089469
05891,NaN,20.534804,-24.171437,-5.218012,22.906617,-20.897053,-1.351229,-2.261918,-1.085448,-3.636395,-0.563721,-0.654297,0.248535,0.201171,-0.245959,-0.048315,0.999756,-0.011309,-0.005427,-0.018180,0.600982,0.453603,-0.654503,0.068489
05892,NaN,17.985792,-26.810159,-4.841801,23.974083,-21.821265,-5.979781,-1.623014,-0.873189,-2.834776,-0.552490,-0.669434,0.246582,0.176233,-0.270994,-0.045452,0.999857,-0.008115,-0.004366,-0.014173,0.602684,0.458207,-0.651183,0.052716
05893,NaN,12.480394,-31.872825,-5.735878,27.046463,-21.416845,-13.596114,-0.446980,-0.828979,-1.719644,-0.543457,-0.680176,0.253174,0.122291,-0.319913,-0.056134,0.999952,-0.002235,-0.004145,-0.008598,0.601362,0.462668,-0.649888,0.044118
05894,NaN,13.546856,-28.079293,-1.762007,21.740820,-22.282657,-12.239238,0.313260,-0.582281,-0.274541,-0.541260,-0.680176,0.266113,0.135134,-0.280951,-0.017666,0.999994,0.001566,-0.002911,-0.001373,0.598796,0.464598,-0.650955,0.043009
05895,NaN,14.076381,-23.849820,0.217756,17.553088,-21.419663,-10.101257,0.239698,-0.348793,1.236116,-0.552246,-0.673828,0.268066,0.142231,-0.237625,0.002140,0.999979,0.001198,-0.001744,0.006181,0.596723,0.461280,-0.654946,0.046766
05896,NaN,14.204012,-21.351502,0.739569,15.409191,-20.465777,-8.448317,-0.067439,-0.100532,2.520124,-0.576416,-0.663086,0.274170,0.144712,-0.211700,0.007540,0.999920,-0.000337,-0.000503,0.012600,0.595906,0.452783,-0.661045,0.053874
05897,NaN,13.762765,-20.286102,0.787225,14.357311,-19.760680,-7.604329,-0.508223,0.065931,3.589229,-0.607422,-0.639404,0.269531,0.141241,-0.200327,0.008337,0.999836,-0.002541,0.000330,0.017945,0.596097,0.439161,-0.669184,0.063237
05898,NaN,13.733535,-12.873890,-2.822110,11.740129,-13.134587,-2.607915,-0.957181,-0.125436,4.323900,-0.627441,-0.615723,0.264648,0.140095,-0.125863,-0.027527,0.999755,-0.004786,-0.000627,0.021618,0.596258,0.421742,-0.679211,0.072676
05899,NaN,14.132169,26.497378,-3.145558,-14.168799,12.317554,13.833586,-1.933065,-0.137401,3.372009,-0.651611,-0.602783,0.255859,0.136854,0.266986,-0.033935,0.999811,-0.009665,-0.000687,0.016859,0.598398,0.404288,-0.687511,0.076154
05900,NaN,17.601048,45.667130,8.476913,-35.056275,17.537485,20.692066,-1.696543,0.333373,1.297051,-0.657959,-0.602783,0.251465,0.173178,0.458496,0.080595,0.999942,-0.008483,0.001667,0.006485,0.602437,0.394570,-0.689762,0.074919
05901,NaN,12.587615,6.176516,13.060971,-13.603494,-8.936034,0.300115,-0.524400,0.506714,2.032600,-0.677734,-0.589844,0.242676,0.125568,0.063384,0.130127,0.999942,-0.002622,0.002534,0.010163,0.604352,0.385637,-0.692516,0.080409
05902,NaN,18.433070,-9.990208,1.761643,5.172929,-15.847419,3.022131,-1.525254,-0.142848,3.609523,-0.699951,-0.568359,0.237793,0.186079,-0.096415,0.018493,0.999808,-0.007626,-0.000714,0.018046,0.605223,0.368480,-0.700405,0.085791
05903,NaN,22.391541,-7.328019,-4.354109,7.705061,-11.814828,9.552523,-1.858301,-0.369406,4.071728,-0.722412,-0.542480,0.224609,0.225430,-0.069099,-0.042471,0.999748,-0.009291,-0.001847,0.020357,0.605413,0.348520,-0.709721,0.091134
05904,NaN,15.720460,-6.732424,-5.346402,7.726611,-7.986085,4.241994,-1.435801,-0.443011,3.731662,-0.742432,-0.523193,0.228516,0.158546,-0.064754,-0.052643,0.999798,-0.007179,-0.002215,0.018657,0.604512,0.331029,-0.718091,0.096592
05905,NaN,7.902943,-5.138357,-6.511614,7.778487,-3.235845,-2.048832,-1.170849,-0.665073,3.220579,-0.753906,-0.506104,0.223877,0.080062,-0.050479,-0.064554,0.999848,-0.005854,-0.003325,0.016102,0.602355,0.316024,-0.725975,0.101282
05906,NaN,5.272802,-6.346497,-9.339935,10.775654,-1.870595,-3.838558,-1.284566,-1.326965,3.133236,-0.767578,-0.480469,0.236328,0.054336,-0.063219,-0.092636,0.999835,-0.006422,-0.006634,0.015665,0.597874,0.301366,-0.735467,0.103990
05907,NaN,12.547213,-9.108510,-11.446621,12.959214,-5.434900,3.374514,-1.348238,-1.848628,3.521812,-0.774902,-0.456787,0.244385,0.128106,-0.089608,-0.112683,0.999780,-0.006741,-0.009242,0.017608,0.591047,0.285090,-0.746949,0.107030
05908,NaN,13.308096,-2.565312,-9.084880,6.868519,-1.450285,4.915693,-0.160277,-0.860149,3.077066,-0.788574,-0.437500,0.244141,0.133844,-0.023670,-0.090255,0.999872,-0.000801,-0.004301,0.015385,0.586333,0.273510,-0.753879,0.114332
05909,NaN,8.680597,-3.331148,-3.562534,3.256561,-3.316232,-1.007402,0.438414,-0.187262,2.535875,-0.800049,-0.418213,0.250244,0.087252,-0.032129,-0.035615,0.999917,0.002192,-0.000936,0.012679,0.583398,0.265108,-0.757712,0.123437
05910,NaN,6.370251,-5.400405,-5.465088,6.235340,-3.310468,-2.758139,1.538021,-0.226143,2.287851,-0.800781,-0.396729,0.260498,0.064374,-0.052848,-0.054988,0.999904,0.007690,-0.001131,0.011439,0.579026,0.261002,-0.760394,0.135673
05911,NaN,8.130223,-5.581291,-2.232043,3.303707,-5.320552,-1.875145,2.052077,0.093928,2.042092,-0.814453,-0.375244,0.270752,0.081854,-0.054746,-0.022924,0.999895,0.010260,0.000470,0.010210,0.575118,0.258862,-0.761442,0.149782
05912,NaN,7.811608,-2.998961,-2.163022,1.797516,-2.976399,-1.900636,1.880860,0.055157,1.718587,-0.819336,-0.355957,0.272705,0.078363,-0.029112,-0.021928,0.999919,0.009404,0.000276,0.008593,0.571550,0.257626,-0.762049,0.161992
05913,NaN,10.357060,-2.474945,-2.944775,1.483774,-2.473417,0.852330,1.924822,0.000182,1.427077,-0.824463,-0.336670,0.281006,0.103742,-0.023725,-0.029679,0.999928,0.009624,0.000001,0.007135,0.567735,0.257438,-0.762389,0.173686
