// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26744,NaN,8.947683,2.469496,-1.853797,0.575135,0.391564,-0.372877,-0.536175,0.049318,1.704787,-0.640869,-0.534180,0.216309,0.089258,0.025407,-0.018627,0.999960,-0.002681,0.000247,0.008524,0.614708,0.463560,-0.591423,0.239719
26745,NaN,9.156107,2.397720,-1.778789,0.503987,0.335947,-0.201311,-0.493698,0.046396,1.723695,-0.654297,-0.519043,0.213867,0.091346,0.024721,-0.017870,0.999960,-0.002468,0.000232,0.008618,0.613636,0.456675,-0.596133,0.243978
26746,NaN,9.257595,2.207085,-1.737364,0.532369,0.280512,-0.157196,-0.426477,0.042439,1.739103,-0.658936,-0.510498,0.215820,0.092376,0.022838,-0.017441,0.999960,-0.002132,0.000212,0.008695,0.612553,0.450078,-0.600512,0.248181
26747,NaN,9.627770,2.132655,-1.965833,0.627316,0.449272,0.212731,-0.385951,0.057700,1.752632,-0.669922,-0.501953,0.213379,0.096080,0.022131,-0.019728,0.999960,-0.001930,0.000288,0.008763,0.611126,0.443342,-0.605023,0.252823
26748,NaN,9.807985,1.595021,-1.744482,0.854263,0.059806,0.239583,-0.324546,0.048976,1.755870,-0.674805,-0.489014,0.208984,0.097931,0.016782,-0.017496,0.999960,-0.001623,0.000245,0.008779,0.609711,0.436924,-0.609193,0.257358
26749,NaN,10.190317,1.403626,-1.999249,1.043483,0.196034,0.612281,-0.265784,0.027211,1.723222,-0.677246,-0.478271,0.202393,0.101775,0.014887,-0.020026,0.999962,-0.001329,0.000136,0.008616,0.607860,0.430605,-0.613482,0.262156
26750,NaN,10.660039,1.331022,-2.330464,1.181796,0.438458,1.107368,-0.154388,0.054773,1.678933,-0.690674,-0.467529,0.206543,0.106477,0.014186,-0.023345,0.999964,-0.000772,0.000274,0.008395,0.606098,0.424863,-0.617152,0.266947
26751,NaN,10.844935,1.344871,-2.482907,1.107719,0.639502,1.320480,-0.011271,0.087412,1.645765,-0.693359,-0.450439,0.208252,0.108323,0.014339,-0.024877,0.999966,-0.000056,0.000437,0.008229,0.603893,0.419402,-0.620667,0.272374
26752,NaN,11.170979,2.050500,-2.743166,0.515600,1.253827,1.792456,0.158386,0.089902,1.626773,-0.697754,-0.444092,0.210449,0.111526,0.021434,-0.027465,0.999967,0.000792,0.000450,0.008134,0.601564,0.414659,-0.623610,0.278010
26753,NaN,11.928602,3.169791,-1.641499,-1.137944,0.859996,2.556443,0.334084,0.147037,1.669822,-0.709229,-0.428955,0.209961,0.119004,0.032720,-0.016448,0.999963,0.001670,0.000735,0.008349,0.598700,0.410011,-0.626436,0.284652
26754,NaN,12.152289,4.351390,0.099270,-3.215021,0.064004,2.688423,0.327594,0.215521,1.769886,-0.713867,-0.416016,0.207764,0.121133,0.044585,0.000934,0.999959,0.001638,0.001078,0.008849,0.596118,0.405087,-0.628967,0.291460
26755,NaN,12.257977,4.943387,0.916757,-4.338144,-0.209203,2.703984,0.221059,0.236647,1.907357,-0.725098,-0.398926,0.205322,0.122112,0.050590,0.009078,0.999953,0.001105,0.001183,0.009537,0.593325,0.399157,-0.632054,0.298575
26756,NaN,13.063102,5.248927,0.799572,-4.730264,0.086438,3.470577,0.094737,0.275377,2.086457,-0.725830,-0.379639,0.204834,0.130085,0.053845,0.007842,0.999945,0.000474,0.001377,0.010432,0.590815,0.392373,-0.635262,0.305651
26757,NaN,13.822501,5.403700,-0.017645,-4.687476,0.955124,4.236070,0.011162,0.326089,2.261150,-0.739258,-0.364502,0.202637,0.137602,0.055595,-0.000398,0.999935,0.000056,0.001630,0.011306,0.588063,0.384482,-0.638932,0.313244
26758,NaN,14.397859,5.250196,-1.326977,-4.153359,2.149333,4.841388,0.046276,0.402692,2.412315,-0.741943,-0.347412,0.202148,0.143304,0.054236,-0.013546,0.999925,0.000231,0.002013,0.012061,0.585393,0.376214,-0.642302,0.321289
26759,NaN,15.152701,5.381000,-2.409646,-4.032577,3.319835,5.584319,0.242693,0.554062,2.549978,-0.753662,-0.323730,0.193359,0.150757,0.055765,-0.024448,0.999914,0.001213,0.002770,0.012750,0.582309,0.367597,-0.645272,0.330777
26760,NaN,15.676404,6.217794,-3.326094,-4.625173,4.779082,6.037291,0.573908,0.766974,2.686620,-0.760742,-0.306641,0.186523,0.155781,0.064371,-0.033677,0.999898,0.002869,0.003835,0.013433,0.579180,0.359255,-0.646997,0.341880
26761,NaN,15.883126,7.379163,-3.840004,-5.737340,6.122393,6.031703,1.038259,1.007118,2.846460,-0.763916,-0.272461,0.181641,0.157563,0.076241,-0.038804,0.999873,0.005191,0.005035,0.014232,0.575391,0.351064,-0.647576,0.355422
26762,NaN,16.509212,8.341496,-3.181119,-7.342408,6.347989,6.250103,1.680850,1.296881,3.020439,-0.773438,-0.246582,0.174805,0.163597,0.086163,-0.032159,0.999830,0.008404,0.006484,0.015101,0.571125,0.343716,-0.646083,0.371823
26763,NaN,17.339277,9.798787,-2.292145,-9.580401,6.605168,6.511154,2.482575,1.639179,3.153817,-0.776611,-0.214355,0.163574,0.171627,0.100990,-0.023092,0.999765,0.012412,0.008195,0.015768,0.565949,0.337258,-0.642300,0.391675
26764,NaN,17.473780,12.770059,-2.534363,-12.596755,8.470286,5.819133,3.319756,1.943000,3.201456,-0.777588,-0.184326,0.152588,0.172416,0.130889,-0.024871,0.999687,0.016597,0.009714,0.016006,0.560093,0.332422,-0.635530,0.414601
26765,NaN,15.766473,15.877326,-3.128931,-15.404515,10.372475,3.052298,3.895828,2.065366,3.168949,-0.782959,-0.154297,0.141357,0.154804,0.161831,-0.029765,0.999631,0.019477,0.010326,0.015843,0.553257,0.328635,-0.626946,0.439140
26766,NaN,13.542239,16.841066,-3.783564,-16.207461,11.061685,-0.003866,4.073172,1.980351,3.158409,-0.784180,-0.117920,0.130127,0.132372,0.171259,-0.035688,0.999619,0.020363,0.009900,0.015790,0.545571,0.325492,-0.617506,0.463781
26767,NaN,12.340984,14.563403,-3.973728,-14.376741,10.098835,-1.359967,3.818131,1.827876,3.170158,-0.783203,-0.085693,0.116699,0.120720,0.148299,-0.038034,0.999650,0.019088,0.009138,0.015849,0.537396,0.321570,-0.608860,0.486916
26768,NaN,12.530520,9.445451,-3.102476,-10.491620,7.580281,-0.416466,3.378915,1.736875,3.160293,-0.786133,-0.060059,0.103516,0.123520,0.096934,-0.030479,0.999695,0.016893,0.008683,0.015800,0.529334,0.316667,-0.600892,0.508387
26769,NaN,13.511106,3.105873,-3.492640,-5.186048,6.434387,1.852295,2.827346,1.652615,3.172382,-0.780762,-0.030029,0.096680,0.134298,0.033693,-0.035574,0.999740,0.014136,0.008262,0.015861,0.521631,0.310165,-0.594459,0.527557
26770,NaN,14.439672,2.422329,-4.050292,-5.050273,7.214152,2.564663,2.694767,1.621876,3.008825,-0.775146,-0.004150,0.076904,0.143672,0.026942,-0.041319,0.999763,0.013473,0.008109,0.015043,0.514150,0.303866,-0.587673,0.545852
26771,NaN,14.817886,3.212579,-4.119113,-6.256592,7.772481,2.323044,2.927555,1.727770,2.573118,-0.773682,0.012939,0.065918,0.147384,0.034636,-0.041972,0.999773,0.014637,0.008638,0.012865,0.507701,0.298883,-0.579306,0.563305
26772,NaN,14.438724,2.672353,-4.183730,-5.981739,7.871279,1.821823,3.090757,1.871105,2.254070,-0.767578,0.030273,0.048584,0.143672,0.029001,-0.042747,0.999773,0.015453,0.009355,0.011269,0.501973,0.294832,-0.569114,0.580695
26773,NaN,13.791604,1.787665,-4.409961,-5.245215,8.001077,1.200977,3.162939,1.636130,2.364491,-0.757568,0.051514,0.031250,0.137321,0.020209,-0.044917,0.999772,0.015813,0.008180,0.011822,0.495108,0.291075,-0.559502,0.597579
26774,NaN,13.567277,0.875877,-3.141033,-4.949209,6.795116,1.323667,3.262720,1.192298,2.456837,-0.751709,0.068848,0.020264,0.135357,0.010942,-0.032051,0.999774,0.016312,0.005961,0.012283,0.486174,0.288623,-0.550275,0.614434
26775,NaN,9.597875,-2.708579,-3.645872,-0.446005,6.061951,-1.106904,3.050051,1.163860,2.069281,-0.743652,0.088135,0.007080,0.096032,-0.025527,-0.037415,0.999813,0.015249,0.005819,0.010346,0.478706,0.286578,-0.541319,0.629037
26776,NaN,6.423021,-3.049430,-3.019807,0.767656,4.710932,-3.739283,2.968814,1.282456,1.325369,-0.733154,0.094482,-0.007812,0.064231,-0.029612,-0.031054,0.999847,0.014843,0.006412,0.006627,0.473611,0.285994,-0.530752,0.642030
26777,NaN,4.509912,3.410847,-4.061516,-4.355727,5.256373,-8.447000,2.906258,1.264465,0.490435,-0.733154,0.094482,-0.016357,0.044758,0.034807,-0.040396,0.999871,0.014531,0.006322,0.002452,0.471386,0.287344,-0.519465,0.652215
26778,NaN,2.066368,9.590532,-3.289688,-9.233709,3.510544,-12.891672,2.594375,1.222471,-0.151689,-0.722168,0.092285,-0.024902,0.020540,0.096307,-0.031775,0.999897,0.012971,0.006112,-0.000758,0.471208,0.289813,-0.507874,0.660329
26779,NaN,-1.542962,12.388710,-1.319830,-10.676721,0.135164,-16.414554,2.221623,0.948692,-0.660526,-0.719971,0.088135,-0.031250,-0.015078,0.124073,-0.011749,0.999922,0.011108,0.004743,-0.003303,0.472787,0.293477,-0.497724,0.665293
26780,NaN,-4.297295,10.421219,1.256541,-8.106977,-3.292888,-17.029149,1.621847,0.244602,-1.113675,-0.710938,0.077393,-0.039551,-0.042376,0.104343,0.013463,0.999951,0.008109,0.001223,-0.005568,0.474625,0.299234,-0.490116,0.667066
26781,NaN,-3.884419,6.522996,2.130110,-4.787275,-3.754003,-14.829087,0.666280,-0.744220,-1.510354,-0.710693,0.071045,-0.031006,-0.038430,0.065450,0.021375,0.999959,0.003331,-0.003721,-0.007552,0.477062,0.306956,-0.487754,0.663540
26782,NaN,-1.784420,4.106384,1.793084,-3.322112,-2.544650,-12.210528,-0.026649,-1.410542,-1.904380,-0.708252,0.060303,-0.015869,-0.017578,0.041234,0.017801,0.999930,-0.000133,-0.007053,-0.009522,0.479876,0.316176,-0.488275,0.656765
26784,NaN,0.682627,1.815016,1.341704,-4.007361,-2.319081,-8.916140,-0.296462,-1.799830,-2.464528,-0.717773,0.021484,0.006104,0.014058,0.036037,0.026978,0.999530,-0.002964,-0.017995,-0.024641,0.488188,0.338453,-0.491174,0.637079
26785,NaN,2.050653,0.636178,1.027882,-1.232835,-0.433831,-7.823234,-0.278085,-2.066095,-3.004987,-0.715088,0.006592,0.019287,0.020492,0.006068,0.010482,0.999833,-0.001390,-0.010330,-0.015024,0.493005,0.351658,-0.491964,0.625503
26786,NaN,2.894569,0.465743,1.086082,-1.223401,-0.305244,-6.951903,-0.239771,-2.152510,-3.333343,-0.711914,-0.025635,0.030518,0.028899,0.004189,0.011167,0.999802,-0.001199,-0.010762,-0.016666,0.498638,0.365941,-0.492381,0.612379
26787,NaN,2.914490,0.938338,1.162144,-1.596838,-0.440078,-6.987708,-0.226063,-2.187320,-3.689434,-0.711182,-0.044922,0.043701,0.029182,0.008859,0.011930,0.999769,-0.001130,-0.010936,-0.018446,0.504780,0.381052,-0.491694,0.598526
26788,NaN,2.916229,1.547601,0.759773,-2.076482,-0.106165,-7.138358,-0.202519,-2.274155,-4.038814,-0.701660,-0.074951,0.061279,0.029378,0.014892,0.007916,0.999731,-0.001013,-0.011370,-0.020192,0.511679,0.397193,-0.490524,0.582930
26789,NaN,3.110867,1.872303,0.701418,-2.313803,-0.063121,-6.929106,-0.214370,-2.452634,-4.372221,-0.700684,-0.107178,0.078857,0.031419,0.018046,0.007379,0.999685,-0.001072,-0.012262,-0.021859,0.518606,0.414371,-0.488621,0.566210
26790,NaN,3.891489,2.582153,0.468657,-2.956321,0.250878,-6.176271,-0.410436,-2.664595,-4.763083,-0.688965,-0.133057,0.094238,0.039449,0.024896,0.005158,0.999626,-0.002052,-0.013321,-0.023812,0.526365,0.432361,-0.486945,0.546707
26791,NaN,5.004983,3.358394,-0.217279,-3.577574,1.033952,-5.069430,-0.764667,-2.836188,-5.115154,-0.685547,-0.167236,0.109863,0.050912,0.032282,-0.001580,0.999565,-0.003823,-0.014179,-0.025572,0.534802,0.450346,-0.485269,0.525061
26792,NaN,6.670575,3.698159,-0.801403,-3.622664,1.705775,-3.273250,-0.928197,-2.969243,-5.388766,-0.665039,-0.203857,0.125488,0.067780,0.035130,-0.007179,0.999516,-0.004640,-0.014844,-0.026939,0.543681,0.468557,-0.483570,0.501025
26793,NaN,8.595964,3.511714,-0.851304,-2.954323,1.720139,-1.139040,-0.868894,-3.020637,-5.598124,-0.655029,-0.244629,0.145508,0.087014,0.032658,-0.007349,0.999485,-0.004344,-0.015101,-0.027986,0.552096,0.487034,-0.480637,0.476421
26794,NaN,10.807630,3.210557,-0.912263,-1.903838,1.589189,1.221357,-0.653651,-2.995003,-5.777301,-0.634521,-0.281250,0.163330,0.109064,0.028938,-0.007592,0.999465,-0.003268,-0.014972,-0.028881,0.560037,0.506036,-0.476427,0.450891
26795,NaN,13.033071,3.223031,-0.655598,-0.933476,1.004493,3.556486,-0.491898,-2.858721,-5.875502,-0.620361,-0.319824,0.181152,0.131279,0.028369,-0.004757,0.999463,-0.002459,-0.014291,-0.029372,0.567360,0.524807,-0.470467,0.425841
26796,NaN,14.963449,3.605634,-0.142550,-0.152745,0.042527,5.576169,-0.306883,-2.779757,-5.947037,-0.593262,-0.356201,0.186035,0.150619,0.031587,0.000613,0.999460,-0.001534,-0.013896,-0.029730,0.574032,0.543613,-0.463439,0.400244
26797,NaN,17.309538,4.413587,0.243057,0.556829,-0.909951,8.017279,-0.170608,-2.817305,-5.955127,-0.574951,-0.388428,0.208008,0.174250,0.038962,0.004845,0.999457,-0.000853,-0.014084,-0.029770,0.579521,0.562244,-0.455482,0.374931
26798,NaN,19.059345,4.610409,1.054332,1.858386,-2.464592,9.577135,-0.239148,-2.855424,-5.890477,-0.545898,-0.422852,0.212891,0.191665,0.040484,0.013224,0.999464,-0.001196,-0.014275,-0.029447,0.584436,0.580070,-0.447686,0.348614
26799,NaN,19.220236,3.921082,1.789520,3.498404,-3.922057,9.167453,-0.585447,-2.986173,-5.751171,-0.514648,-0.457275,0.226562,0.192930,0.033727,0.020668,0.999471,-0.002927,-0.014928,-0.028751,0.589116,0.596111,-0.440572,0.321700
26800,NaN,20.300868,2.994805,1.535640,5.780815,-4.611219,9.387219,-0.998608,-3.198789,-5.515718,-0.485596,-0.485107,0.233398,0.203454,0.024428,0.018477,0.999479,-0.004992,-0.015991,-0.027574,0.593590,0.610198,-0.435195,0.293113
26801,NaN,22.258574,2.199370,0.785441,8.406840,-5.061535,10.298312,-1.431269,-3.287044,-5.221104,-0.456787,-0.508789,0.242676,0.222892,0.016250,0.011386,0.999499,-0.007155,-0.016432,-0.026101,0.598114,0.621803,-0.430960,0.264375
26802,NaN,23.590859,0.454255,0.024930,11.555318,-5.610897,9.975408,-1.939944,-3.287111,-4.879992,-0.425781,-0.539062,0.240967,0.235880,-0.001186,0.004120,0.999520,-0.009698,-0.016433,-0.024396,0.603171,0.630588,-0.428221,0.234883
26803,NaN,23.986800,-2.562981,-0.183556,15.000946,-6.659393,7.863300,-2.430572,-3.207796,-4.411687,-0.396729,-0.566895,0.241699,0.239210,-0.030900,0.002359,0.999554,-0.012151,-0.016037,-0.022055,0.608838,0.636172,-0.426711,0.206202
26805,NaN,23.497589,-7.250157,0.649372,37.507755,-18.120057,16.330157,-2.591580,-2.792853,-3.432805,-0.354248,-0.616211,0.227539,0.463941,-0.160372,0.030029,0.998685,-0.025904,-0.027916,-0.034313,0.619587,0.639958,-0.426903,0.155948
26806,NaN,23.017104,-10.501210,2.527509,20.404123,-12.185384,-0.781464,-2.252266,-2.259718,-2.394020,-0.334473,-0.622559,0.225586,0.228580,-0.107442,0.029065,0.999801,-0.011261,-0.011298,-0.011969,0.623680,0.639706,-0.427978,0.136507
26807,NaN,24.806987,-14.663756,3.275487,24.057570,-14.752069,-3.127292,-1.708200,-1.660211,-1.747074,-0.321289,-0.633301,0.219482,0.246488,-0.148497,0.036068,0.999891,-0.008541,-0.008301,-0.008735,0.626593,0.639130,-0.428954,0.122035
26808,NaN,21.719577,-13.257034,1.413511,21.765176,-12.088386,-4.370653,-1.736698,-0.989302,-0.762806,-0.320801,-0.646240,0.206787,0.216611,-0.133262,0.016363,0.999943,-0.008683,-0.004946,-0.003814,0.630419,0.635872,-0.430715,0.112796
26809,NaN,18.984303,-12.471144,-0.080091,19.992572,-9.890430,-5.523100,-1.986392,-0.885681,0.509331,-0.325195,-0.641846,0.196045,0.190157,-0.124222,0.001276,0.999938,-0.009932,-0.004428,0.002547,0.634361,0.628892,-0.436502,0.107454
26810,NaN,21.917032,-9.283804,-1.238988,19.810654,-9.808837,-0.902762,-1.812655,-0.686898,1.517477,-0.331543,-0.641846,0.183105,0.219906,-0.091274,-0.010803,0.999924,-0.009063,-0.003434,0.007587,0.637668,0.620131,-0.444456,0.106188
26811,NaN,17.756577,-7.550626,0.298709,15.268195,-9.297148,-2.544465,-1.843844,-0.293102,1.970110,-0.346680,-0.641846,0.180908,0.178293,-0.073719,0.003933,0.999908,-0.009219,-0.001465,0.009850,0.641464,0.609862,-0.452749,0.107753
26812,NaN,15.253122,-6.914013,-2.532320,14.461398,-5.765364,-3.142589,-1.496654,-0.385790,2.254068,-0.363770,-0.641846,0.167969,0.153347,-0.067600,-0.024518,0.999907,-0.007483,-0.001929,0.011270,0.643849,0.600087,-0.461686,0.110455
26813,NaN,9.733724,15.342852,-0.113090,-5.389588,0.190761,7.538500,-1.227678,0.352474,1.849763,-0.368164,-0.639648,0.157227,0.095909,0.154308,-0.002246,0.999937,-0.006138,0.001762,0.009249,0.647095,0.591496,-0.467085,0.115034
26814,NaN,7.265111,16.808414,1.865689,-8.769120,0.164251,6.369273,-1.024450,0.476104,0.741522,-0.383301,-0.639648,0.150635,0.072070,0.168444,0.017623,0.999977,-0.005122,0.002381,0.003708,0.650763,0.586138,-0.468378,0.116494
26815,NaN,17.873628,-1.043169,1.261833,9.602895,-8.500549,2.743972,-0.709141,-0.267500,0.842938,-0.385498,-0.639648,0.156982,0.178761,-0.009633,0.012893,0.999984,-0.003546,-0.001337,0.004215,0.651541,0.581878,-0.472422,0.117171
26816,NaN,20.653703,-3.396397,-0.018634,13.152811,-9.141581,3.660811,0.293430,0.008272,1.752582,-0.403076,-0.628906,0.152588,0.206824,-0.032152,-0.000243,0.999961,0.001467,0.000041,0.008763,0.649622,0.578641,-0.477365,0.123643
26817,NaN,13.599397,2.997817,1.091014,4.222164,-5.319559,2.393517,0.764348,0.304858,1.818504,-0.407715,-0.618164,0.156494,0.135731,0.031172,0.010821,0.999950,0.003822,0.001524,0.009092,0.646795,0.576420,-0.481431,0.132744
26818,NaN,10.299083,5.565954,-0.647279,1.318770,-1.688792,1.714455,0.517264,-0.235010,1.731557,-0.418701,-0.611572,0.154297,0.102511,0.056565,-0.006207,0.999958,0.002586,-0.001175,0.008658,0.643529,0.574031,-0.486879,0.138955
26819,NaN,9.567329,5.305595,-1.731388,1.442198,-0.495457,1.157804,0.171107,-0.524073,1.871690,-0.429443,-0.609375,0.158447,0.095216,0.053963,-0.017018,0.999952,0.000856,-0.002620,0.009358,0.640236,0.570209,-0.494069,0.144412
26820,NaN,7.815305,3.470281,-3.114550,2.468809,0.845160,-1.094239,-0.276193,-0.488625,1.751507,-0.440674,-0.594482,0.164551,0.077921,0.035343,-0.031003,0.999958,-0.001381,-0.002443,0.008757,0.638490,0.565300,-0.500866,0.147988
26821,NaN,8.402861,1.968042,-5.063163,4.658948,1.859739,-1.155256,-0.502454,-0.721708,1.686903,-0.449219,-0.596680,0.160400,0.084041,0.020262,-0.050379,0.999955,-0.002512,-0.003608,0.008434,0.636615,0.559822,-0.508569,0.150592
26822,NaN,10.295739,1.625412,-5.351000,5.762821,1.269222,0.309290,-0.677892,-0.761766,1.683908,-0.456055,-0.590088,0.157959,0.103020,0.016941,-0.053174,0.999952,-0.003389,-0.003809,0.008419,0.635241,0.553901,-0.516252,0.152139
26823,NaN,10.500458,1.613725,-4.188608,5.152097,0.184018,0.376947,-0.668091,-0.574262,1.473345,-0.464844,-0.579346,0.157959,0.105002,0.016771,-0.041640,0.999963,-0.003340,-0.002871,0.007367,0.634227,0.548224,-0.522960,0.154010
26824,NaN,10.660630,1.182083,-2.753004,4.720490,-1.246241,0.126523,-0.317466,-0.307002,1.238996,-0.469238,-0.577148,0.159912,0.106573,0.012438,-0.027386,0.999978,-0.001587,-0.001535,0.006195,0.633290,0.544172,-0.527623,0.156316
26825,NaN,9.804320,1.341490,-2.519614,4.030047,-1.031219,-0.487073,0.061561,-0.040512,1.076559,-0.475830,-0.574951,0.155518,0.097974,0.013950,-0.025172,0.999985,0.000308,-0.000203,0.005383,0.631908,0.541372,-0.530955,0.160297
26826,NaN,9.403068,1.578503,-2.676087,3.680192,-0.617955,-0.639671,0.516625,0.144107,0.937376,-0.476074,-0.568604,0.166260,0.093936,0.016295,-0.026787,0.999985,0.002583,0.000721,0.004687,0.630095,0.540361,-0.532675,0.165070
26827,NaN,9.262248,2.690957,-2.507321,2.572839,-0.255657,-0.188168,0.924624,0.294652,0.826403,-0.489258,-0.560059,0.163818,0.092473,0.027408,-0.025084,0.999980,0.004623,0.001473,0.004132,0.627418,0.540628,-0.533543,0.171462
26828,NaN,8.964781,3.829431,-2.212200,1.324992,0.047269,0.095237,1.069756,0.343633,0.779367,-0.491455,-0.557861,0.166016,0.089459,0.038761,-0.022069,0.999977,0.005349,0.001718,0.003897,0.624722,0.541567,-0.533701,0.177738
26829,NaN,8.144001,5.153400,-1.697909,-0.386778,0.390474,-0.042205,0.908784,0.241246,0.801190,-0.496094,-0.551514,0.170166,0.081212,0.051936,-0.016842,0.999981,0.004544,0.001206,0.004006,0.621907,0.541843,-0.534637,0.183849
26830,NaN,7.564630,6.458861,-1.594364,-1.796395,0.972634,0.051826,0.591167,0.051423,0.869292,-0.500488,-0.545166,0.172119,0.075360,0.064963,-0.015771,0.999986,0.002956,0.000257,0.004346,0.619595,0.541271,-0.536341,0.188322
26831,NaN,7.479218,7.002022,-2.418005,-2.002674,1.932604,0.339510,0.292253,-0.087934,0.987554,-0.502930,-0.542969,0.174316,0.074456,0.070424,-0.024045,0.999987,0.001461,-0.000440,0.004938,0.617356,0.539404,-0.539335,0.192441
26832,NaN,7.513671,6.350388,-2.926771,-1.327301,2.174803,0.129955,0.120562,-0.106359,1.112314,-0.513672,-0.538574,0.174072,0.074797,0.063938,-0.029189,0.999984,0.000603,-0.000532,0.005562,0.615623,0.536838,-0.542598,0.195963
26833,NaN,7.822903,5.269927,-3.081317,-0.379884,1.877087,-0.076388,0.066418,-0.059677,1.236190,-0.516357,-0.525635,0.176025,0.077910,0.053192,-0.030772,0.999981,0.000332,-0.000298,0.006181,0.613783,0.533536,-0.546354,0.200268
26834,NaN,8.331993,4.773107,-3.077017,0.080737,1.583547,0.145077,0.124952,0.067703,1.342327,-0.527344,-0.521484,0.171631,0.082987,0.048308,-0.030768,0.999977,0.000625,0.000339,0.006712,0.612234,0.530140,-0.549649,0.204958
26835,NaN,8.736084,4.453029,-3.090721,0.342825,1.420459,0.363956,0.287230,0.212782,1.424231,-0.531738,-0.514893,0.177979,0.087008,0.045195,-0.030935,0.999973,0.001436,0.001064,0.007121,0.610299,0.526666,-0.552797,0.211123
26836,NaN,8.953120,4.040270,-2.820266,0.497254,1.046436,0.340716,0.419466,0.333661,1.475398,-0.538330,-0.510742,0.179932,0.089182,0.041121,-0.028266,0.999969,0.002097,0.001668,0.007377,0.608497,0.523466,-0.555263,0.217710
26837,NaN,8.877731,4.012907,-2.266355,0.102005,0.661606,0.167475,0.499968,0.381059,1.494763,-0.545410,-0.495605,0.175537,0.088431,0.040848,-0.022731,0.999967,0.002500,0.001905,0.007474,0.606311,0.520191,-0.557790,0.225075
26838,NaN,8.776374,4.042792,-1.928623,-0.237679,0.489649,0.025513,0.488836,0.370228,1.506591,-0.554443,-0.484863,0.179443,0.087420,0.041135,-0.019348,0.999967,0.002444,0.001851,0.007533,0.604311,0.517003,-0.560076,0.232015
26839,NaN,8.868422,4.102046,-1.533980,-0.583669,0.218875,0.058389,0.412432,0.324912,1.529047,-0.563232,-0.478516,0.170898,0.088342,0.041728,-0.015398,0.999967,0.002062,0.001625,0.007645,0.602070,0.513354,-0.562882,0.239047
26840,NaN,8.955877,4.303347,-1.473969,-0.899537,0.295124,0.187347,0.282576,0.279552,1.558193,-0.572266,-0.467773,0.181396,0.089199,0.043750,-0.014803,0.999968,0.001413,0.001398,0.007791,0.600203,0.509433,-0.565742,0.245297
26841,NaN,8.887019,4.150383,-1.526170,-0.908736,0.392449,0.064155,0.129948,0.227403,1.592577,-0.576904,-0.457031,0.174805,0.088518,0.042220,-0.015335,0.999967,0.000650,0.001137,0.007963,0.598249,0.504800,-0.569262,0.251427
26842,NaN,8.794597,3.931952,-1.883728,-0.721834,0.741272,-0.051490,-0.005612,0.173804,1.627160,-0.585693,-0.450684,0.172363,0.087606,0.040033,-0.018915,0.999967,-0.000028,0.000869,0.008136,0.596644,0.499881,-0.572894,0.256763
26843,NaN,8.774139,3.847402,-1.991628,-0.750452,0.900342,-0.097818,-0.152286,0.151089,1.669470,-0.590088,-0.444092,0.172363,0.087401,0.039189,-0.020012,0.999965,-0.000761,0.000755,0.008347,0.594999,0.494209,-0.577107,0.262072
26844,NaN,8.703634,3.488688,-2.040460,-0.560045,0.915080,-0.276725,-0.229716,0.116789,1.700507,-0.599121,-0.433350,0.172119,0.086724,0.035602,-0.020496,0.999963,-0.001149,0.000584,0.008502,0.593603,0.488411,-0.581298,0.266802
26845,NaN,9.038884,2.835358,-2.315687,0.053942,0.915905,-0.103969,-0.302793,0.113355,1.720478,-0.610352,-0.422607,0.169678,0.090128,0.029094,-0.023252,0.999962,-0.001514,0.000567,0.008602,0.592057,0.482115,-0.585857,0.271670
26846,NaN,9.229271,2.382657,-2.017339,0.222348,0.516687,-0.086045,-0.305890,0.136444,1.738345,-0.608154,-0.418457,0.165527,0.092067,0.024596,-0.020273,0.999961,-0.001529,0.000682,0.008692,0.590759,0.475876,-0.590091,0.276294
26847,NaN,9.672682,1.625109,-2.119536,0.857395,0.295148,0.180794,-0.258705,0.154472,1.718500,-0.626221,-0.398926,0.165039,0.096566,0.017054,-0.021292,0.999962,-0.001294,0.000772,0.008592,0.589132,0.469579,-0.594370,0.281324
26848,NaN,9.774139,1.373300,-1.851382,0.838613,0.023364,0.194374,-0.268332,0.201404,1.693226,-0.626221,-0.394775,0.162842,0.097602,0.014535,-0.018631,0.999963,-0.001342,0.001007,0.008466,0.587905,0.463417,-0.598162,0.286033
26849,NaN,9.450805,1.889695,-2.655539,0.547726,1.109758,0.107340,-0.198091,0.189584,1.647050,-0.628662,-0.384033,0.156250,0.094323,0.019648,-0.026664,0.999965,-0.000990,0.000948,0.008235,0.586247,0.457386,-0.601993,0.291063
26850,NaN,9.948463,1.883574,-2.703922,0.492117,1.135305,0.593927,-0.094366,0.168197,1.624732,-0.639893,-0.373291,0.153809,0.099305,0.019630,-0.027132,0.999967,-0.000472,0.000841,0.008124,0.584532,0.451919,-0.605386,0.295973
