// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38049,NaN,6.771660,1.980018,0.326675,5.524870,3.855144,-11.930300,0.540249,1.342754,-5.204331,0.272949,0.628906,0.041504,0.068221,0.018021,0.002860,0.999635,0.002701,0.006713,-0.026018,0.761063,-0.603180,-0.141842,0.191932
38050,NaN,7.506636,1.872582,0.210653,6.420417,3.973173,-11.508662,1.123012,1.466418,-5.565793,0.234131,0.646240,0.041260,0.075562,0.016617,0.001651,0.999570,0.005614,0.007331,-0.027825,0.770512,-0.596094,-0.151941,0.167027
38051,NaN,9.589999,-0.134903,-0.008322,8.674240,4.022599,-9.082544,1.934972,1.618444,-5.983894,0.193604,0.656982,0.030518,0.095798,-0.004211,-0.000890,0.999473,0.009673,0.008091,-0.029914,0.782169,-0.585055,-0.162118,0.140143
38052,NaN,18.178255,-10.792815,1.126731,16.246758,4.888723,2.844314,2.919663,1.886769,-5.370028,0.161865,0.657227,0.016113,0.178881,-0.112890,0.007946,0.999489,0.014596,0.009432,-0.026846,0.795606,-0.570294,-0.168351,0.115900
38053,NaN,25.476802,-29.851436,6.932543,20.154369,4.924129,24.207922,2.687710,2.789634,-3.930774,0.140869,0.653076,0.011963,0.249721,-0.304320,0.061755,0.999619,0.013437,0.013946,-0.019651,0.807650,-0.557584,-0.167175,0.094094
38054,NaN,21.774637,-39.037798,12.686824,13.721790,3.342987,34.450206,1.276382,3.826962,-4.353471,0.117432,0.659424,0.003662,0.211513,-0.395809,0.120266,0.999560,0.006381,0.019132,-0.021764,0.816103,-0.550333,-0.163218,0.066851
38055,NaN,8.460260,-36.536793,18.826033,-1.585052,4.152231,31.911833,1.649007,2.918424,-5.031995,0.083252,0.661865,-0.002686,0.078056,-0.368916,0.184057,0.999543,0.008244,0.014590,-0.025156,0.824364,-0.540071,-0.164967,0.039156
38056,NaN,14.636552,-37.322353,20.354981,2.453388,5.106933,34.785366,2.064704,1.436253,-5.221895,0.055908,0.659912,-0.012939,0.137958,-0.378967,0.198646,0.999580,0.010322,0.007180,-0.026106,0.831802,-0.527295,-0.172707,0.015419
38057,NaN,23.486121,-36.718036,15.949317,10.896601,1.889450,35.261304,0.174722,2.179231,-4.109019,0.038818,0.664062,-0.004883,0.228967,-0.372063,0.156653,0.999729,0.000874,0.010895,-0.020543,0.834277,-0.522857,-0.174760,-0.007794
38058,NaN,18.528931,-31.408966,14.618846,6.841282,1.611636,28.841264,-1.795341,2.961041,-2.939273,0.030273,0.668457,0.015381,0.182825,-0.315476,0.146297,0.999742,-0.008976,0.014804,-0.014695,0.831842,-0.527514,-0.170012,-0.029385
38059,NaN,9.591966,-30.099880,13.203309,-1.428662,-0.073544,24.396228,-2.776561,2.696181,-2.339112,0.023682,0.672607,0.037842,0.094211,-0.300247,0.134927,0.999744,-0.013882,0.013480,-0.011695,0.826287,-0.536331,-0.164893,-0.049089
38060,NaN,7.584091,-28.604765,9.778514,-2.659983,-2.132546,21.166145,-3.055296,2.221961,-2.305177,0.014893,0.683105,0.064209,0.073662,-0.285375,0.101322,0.999755,-0.015275,0.011109,-0.011525,0.819158,-0.546363,-0.161140,-0.067101
38061,NaN,5.962525,-23.798516,6.254023,-2.632551,-2.940912,15.195445,-3.359190,2.141099,-1.989541,0.008301,0.691650,0.086426,0.057955,-0.237479,0.065906,0.999752,-0.016795,0.010705,-0.009947,0.810865,-0.557457,-0.156972,-0.084256
38062,NaN,2.680397,-20.033145,4.727625,-4.611358,-2.487329,10.271484,-3.376191,2.067321,-1.461194,-0.000488,0.699951,0.118896,0.025853,-0.199690,0.050380,0.999777,-0.016880,0.010336,-0.007305,0.802281,-0.568990,-0.151243,-0.098596
38063,NaN,-0.455112,-16.756286,3.872025,-6.543551,-1.657985,6.010644,-3.252160,1.966959,-1.119768,-0.006836,0.702148,0.145508,-0.005088,-0.166876,0.041486,0.999804,-0.016260,0.009834,-0.005598,0.793833,-0.579919,-0.145214,-0.111519
38064,NaN,-2.754953,-14.432256,2.759873,-7.879421,-1.461195,2.806930,-3.030833,1.873959,-0.961813,-0.015625,0.710693,0.159668,-0.027968,-0.143746,0.030041,0.999830,-0.015153,0.009369,-0.004809,0.785732,-0.590095,-0.138888,-0.122974
38065,NaN,-4.650727,-12.983243,1.746926,-9.141236,-1.503997,0.550870,-2.810277,1.804776,-0.900503,-0.020020,0.714844,0.177979,-0.046919,-0.129355,0.019711,0.999850,-0.014051,0.009023,-0.004502,0.778052,-0.599143,-0.132937,-0.134128
38066,NaN,-6.675492,-12.247147,1.417170,-10.798752,-1.088763,-0.938688,-2.584990,1.749679,-0.833680,-0.032959,0.725342,0.194092,-0.067127,-0.121990,0.016337,0.999870,-0.012924,0.008748,-0.004168,0.770808,-0.607383,-0.126916,-0.144335
38067,NaN,-8.195887,-11.421029,1.451467,-11.940812,-0.337156,-2.262316,-2.282549,1.689997,-0.798347,-0.048096,0.729736,0.202148,-0.082280,-0.113701,0.016509,0.999891,-0.011412,0.008450,-0.003992,0.764320,-0.614241,-0.121296,-0.154306
38068,NaN,-9.039956,-10.292235,1.537920,-12.302313,0.430163,-3.609999,-1.883526,1.638947,-0.770585,-0.052246,0.731934,0.218506,-0.090659,-0.102418,0.017088,0.999915,-0.009417,0.008195,-0.003853,0.758866,-0.619645,-0.115976,-0.163435
38069,NaN,-9.053794,-9.042931,1.789654,-11.817703,1.230910,-4.736463,-1.521477,1.564045,-0.738679,-0.065186,0.736084,0.228516,-0.090724,-0.089951,0.019291,0.999934,-0.007607,0.007820,-0.003693,0.754438,-0.623543,-0.111071,-0.172282
38070,NaN,-8.710000,-7.481555,1.337179,-10.889378,1.264447,-6.146120,-1.235836,1.493406,-0.700802,-0.075684,0.736084,0.218262,-0.087256,-0.074423,0.014484,0.999947,-0.006179,0.007467,-0.003504,0.750766,-0.626488,-0.106592,-0.180280
38071,NaN,-8.305506,-5.494031,0.580129,-9.753864,0.974521,-7.965457,-0.781917,1.443316,-0.623715,-0.086182,0.736328,0.218262,-0.083180,-0.054656,0.006615,0.999961,-0.003910,0.007216,-0.003119,0.748525,-0.627651,-0.102270,-0.187895
38072,NaN,-8.091773,-3.481820,0.519249,-8.725219,1.315898,-9.728639,-0.279691,1.405360,-0.421198,-0.096924,0.734131,0.216064,-0.080951,-0.034640,0.005810,0.999972,-0.001398,0.007027,-0.002106,0.747945,-0.627137,-0.098107,-0.194041
38073,NaN,-8.078779,-1.908585,1.003633,-7.992166,2.126917,-11.044416,0.100104,1.361260,-0.174790,-0.105225,0.729980,0.208008,-0.080734,-0.019020,0.010576,0.999976,0.000501,0.006806,-0.000874,0.748765,-0.625236,-0.093404,-0.199264
38074,NaN,-8.040961,-1.616338,1.731148,-7.731132,2.966323,-11.115014,0.484557,1.349853,0.172043,-0.113525,0.728027,0.197754,-0.080277,-0.016275,0.017814,0.999974,0.002423,0.006749,0.000860,0.751057,-0.622134,-0.088334,-0.202630
38075,NaN,-8.110870,-2.523710,3.371540,-7.939009,4.526188,-9.894948,0.833209,1.391604,0.668873,-0.115479,0.719482,0.191650,-0.080787,-0.025649,0.034172,0.999962,0.004166,0.006958,0.003344,0.754934,-0.617759,-0.081506,-0.204464
38076,NaN,-8.361700,-3.263830,4.596338,-8.266241,5.703873,-8.902208,0.843515,1.451664,1.114226,-0.111084,0.717285,0.185547,-0.083097,-0.033297,0.046428,0.999949,0.004218,0.007258,0.005571,0.759227,-0.613507,-0.073484,-0.204410
38077,NaN,-8.071514,-2.790312,4.674188,-7.740278,5.851131,-9.017646,0.632692,1.488781,1.366573,-0.108643,0.706787,0.181641,-0.080171,-0.028601,0.047250,0.999944,0.003163,0.007444,0.006833,0.763091,-0.609917,-0.063773,-0.204023
38078,NaN,-7.375984,-1.501000,4.168204,-6.634924,5.477376,-9.884109,0.597353,1.479608,1.570898,-0.099854,0.700439,0.173828,-0.073327,-0.015713,0.042179,0.999937,0.002987,0.007398,0.007854,0.766935,-0.606586,-0.053983,-0.202361
38079,NaN,-6.918776,-0.314925,3.499988,-5.847643,5.004961,-10.798098,0.644216,1.422430,1.875758,-0.099609,0.689697,0.167725,-0.068902,-0.003910,0.035479,0.999926,0.003221,0.007112,0.009379,0.771138,-0.602966,-0.042840,-0.199859
38080,NaN,-6.811479,0.030424,3.057004,-5.698380,4.671530,-11.014586,0.547787,1.378452,2.183383,-0.088623,0.677002,0.164062,-0.067899,-0.000522,0.031038,0.999913,0.002739,0.006892,0.010917,0.775196,-0.599886,-0.031527,-0.195485
38081,NaN,-7.034426,-0.590930,2.446166,-6.221993,4.081372,-10.477368,0.198004,1.318558,2.443813,-0.085938,0.664062,0.166260,-0.070102,-0.006791,0.024918,0.999903,0.000990,0.006593,0.012219,0.778340,-0.597941,-0.018529,-0.190552
38082,NaN,-7.136399,-2.178153,1.299688,-7.034049,2.728477,-9.153056,-0.200742,1.251229,2.688130,-0.087891,0.657715,0.180664,-0.070980,-0.022724,0.013464,0.999890,-0.001004,0.006256,0.013440,0.780328,-0.597709,-0.005469,-0.183853
38083,NaN,-7.144585,-5.239917,-0.579526,-8.269665,0.336147,-6.598507,-0.268561,1.180112,2.945847,-0.077393,0.657715,0.199219,-0.070696,-0.053452,-0.005305,0.999873,-0.001343,0.005900,0.014729,0.782204,-0.597419,0.009017,-0.176537
38084,NaN,-6.657253,-11.019013,-1.877930,-9.449807,-2.369772,-1.190872,0.424740,1.028561,3.329883,-0.056152,0.661865,0.215576,-0.064822,-0.111239,-0.018678,0.999846,0.002124,0.005143,0.016649,0.786244,-0.594605,0.022570,-0.166603
38085,NaN,-5.723811,-20.718122,0.734580,-9.739888,-2.781018,9.157788,0.813997,0.875082,3.996864,-0.030762,0.661621,0.225830,-0.053052,-0.208298,0.006738,0.999782,0.004070,0.004375,0.019983,0.791764,-0.589822,0.038062,-0.154180
38086,NaN,-6.169071,-29.736444,1.962158,-10.732685,-4.328381,18.331395,0.674943,0.980031,4.304895,0.002930,0.663574,0.229980,-0.055177,-0.298663,0.018896,0.999751,0.003374,0.004900,0.021523,0.796689,-0.585426,0.054067,-0.140144
38087,NaN,-5.128097,-37.911786,3.599201,-9.317569,-6.235575,26.937389,1.695133,0.627288,4.504231,0.039062,0.663574,0.224121,-0.042616,-0.380430,0.032914,0.999706,0.008475,0.003136,0.022519,0.804439,-0.576571,0.069391,-0.125019
38088,NaN,-1.199039,-42.962160,4.307397,-4.452226,-9.651633,32.047821,2.822653,0.270013,4.643748,0.074951,0.665527,0.216064,-0.001951,-0.430296,0.037011,0.999630,0.014112,0.001350,0.023216,0.815088,-0.563224,0.082034,-0.108080
38089,NaN,3.444427,-42.276261,3.530277,1.536892,-13.092039,30.651264,3.123027,0.031808,4.971879,0.104248,0.671631,0.203857,0.044951,-0.422215,0.028700,0.999569,0.015613,0.000159,0.024856,0.826224,-0.547970,0.095177,-0.089577
38090,NaN,6.009117,-37.430258,2.112040,5.579574,-14.618127,24.775414,2.622112,-0.153991,5.494566,0.148682,0.675781,0.197754,0.070332,-0.372699,0.016278,0.999536,0.013109,-0.000770,0.027469,0.835562,-0.534338,0.108338,-0.067693
38091,NaN,5.556295,-33.666760,1.612882,6.797146,-14.376142,20.414404,1.502900,-0.052050,6.034764,0.199463,0.673340,0.204102,0.065683,-0.334896,0.013624,0.999517,0.007513,-0.000260,0.030169,0.841229,-0.524448,0.124145,-0.043304
38092,NaN,4.248232,-31.979021,1.845142,7.356663,-13.711873,18.500282,0.401046,-0.147304,6.349952,0.254883,0.666748,0.220947,0.052591,-0.318263,0.017848,0.999494,0.002005,-0.000736,0.031744,0.843327,-0.518586,0.139989,-0.016468
38093,NaN,3.800146,-29.656612,2.233107,8.596150,-12.455896,16.064035,-0.224197,-0.542418,6.320340,0.314453,0.657959,0.229492,0.047283,-0.295144,0.022782,0.999496,-0.001121,-0.002712,0.031596,0.843152,-0.514945,0.154230,0.011837
38094,NaN,4.082514,-25.794412,2.321283,9.805454,-10.625996,12.053696,-0.385116,-1.023937,6.132345,0.374023,0.645020,0.240234,0.048584,-0.256488,0.023943,0.999515,-0.001925,-0.005119,0.030657,0.842187,-0.511528,0.165569,0.040584
38095,NaN,5.880204,-21.674025,1.825684,11.693002,-9.128889,7.142255,-0.473032,-1.535199,5.824882,0.431641,0.632080,0.244629,0.064933,-0.214864,0.019249,0.999544,-0.002365,-0.007675,0.029120,0.840541,-0.508357,0.173795,0.069705
38096,NaN,8.233817,-18.108820,1.231494,13.655644,-7.773687,2.444293,-0.672014,-1.868131,5.453992,0.495850,0.614746,0.247314,0.087110,-0.178711,0.013717,0.999579,-0.003360,-0.009339,0.027266,0.838213,-0.505576,0.179466,0.097898
38097,NaN,9.509932,-14.703495,0.346103,14.158321,-6.486045,-1.803368,-0.869248,-2.075225,5.127547,0.553467,0.597412,0.241699,0.098779,-0.144514,0.005105,0.999608,-0.004346,-0.010375,0.025634,0.834823,-0.503739,0.182995,0.125822
38098,NaN,9.560575,-11.372995,-0.136137,13.259553,-4.853484,-5.192671,-0.997718,-2.278097,4.791773,0.615723,0.573975,0.228027,0.098296,-0.111397,0.000308,0.999636,-0.004988,-0.011389,0.023956,0.831089,-0.501901,0.184828,0.152397
38099,NaN,9.157819,-8.573012,-0.421742,11.912724,-3.340457,-7.706930,-1.150817,-2.503009,4.355600,0.663330,0.543945,0.208496,0.093455,-0.083726,-0.002570,0.999668,-0.005753,-0.012514,0.021776,0.826628,-0.501020,0.184013,0.178337
38100,NaN,8.766325,-6.205001,-0.472327,10.575355,-1.918255,-9.631223,-1.353732,-2.752170,3.795187,0.711182,0.510010,0.182617,0.088870,-0.060396,-0.003093,0.999702,-0.006768,-0.013759,0.018974,0.822154,-0.500518,0.180853,0.202080
38101,NaN,8.407098,-4.213166,-0.567505,9.290853,-0.772212,-11.161820,-1.600433,-2.963686,3.160577,0.745850,0.484375,0.154541,0.084792,-0.040832,-0.004092,0.999733,-0.008001,-0.014817,0.015801,0.817066,-0.501597,0.174404,0.224470
38102,NaN,8.108061,-2.640023,-0.630672,8.181039,0.126309,-12.292890,-1.876303,-3.145885,2.495313,0.771729,0.469482,0.124268,0.081485,-0.025435,-0.004785,0.999754,-0.009381,-0.015728,0.012476,0.812119,-0.503429,0.165631,0.244106
38103,NaN,8.019961,-1.314579,-0.645363,7.331018,0.943506,-13.250939,-2.186140,-3.278754,1.856799,0.789062,0.454590,0.091797,0.080407,-0.012460,-0.004998,0.999763,-0.010930,-0.016392,0.009283,0.806484,-0.507137,0.153714,0.262236
38104,NaN,7.943210,-0.046283,-0.478622,6.487726,1.812305,-14.048743,-2.449420,-3.346102,1.253533,0.804199,0.448242,0.055176,0.079498,-0.000012,-0.003454,0.999765,-0.012246,-0.016729,0.006267,0.801030,-0.511539,0.140122,0.277568
38105,NaN,7.930225,1.158651,-0.413943,5.717231,2.513172,-14.852002,-2.652654,-3.362768,0.740641,0.806396,0.441895,0.030762,0.079315,0.011836,-0.002962,0.999764,-0.013262,-0.016813,0.003703,0.794979,-0.517315,0.124233,0.291479
38106,NaN,7.644910,2.316168,-0.262829,4.751313,3.095767,-15.444434,-2.768296,-3.334465,0.288384,0.806396,0.444336,-0.006104,0.076449,0.023244,-0.001675,0.999764,-0.013840,-0.016671,0.001442,0.789301,-0.523151,0.107631,0.302874
38108,NaN,7.088835,4.087824,-0.317019,6.561561,7.011726,-23.079664,-2.979671,-3.226350,-0.442822,0.792725,0.469971,-0.057617,0.142295,0.080981,-0.004175,0.999026,-0.029787,-0.032253,-0.004427,0.777348,-0.537247,0.070119,0.319655
38109,NaN,7.156783,5.938513,-0.721537,2.456365,3.704594,-18.013087,-3.059177,-3.070474,-1.187213,0.779297,0.493408,-0.076416,0.072027,0.058850,-0.007015,0.999748,-0.015295,-0.015351,-0.005936,0.771927,-0.544501,0.050059,0.324255
38110,NaN,7.733736,7.009470,-0.684375,2.452159,4.259176,-19.046042,-2.796663,-2.901842,-1.598601,0.767822,0.516846,-0.097412,0.077992,0.069379,-0.006689,0.999765,-0.013982,-0.014508,-0.007992,0.767088,-0.551168,0.029370,0.326998
38111,NaN,8.471867,7.660031,0.010794,2.647395,5.396479,-19.524200,-2.260285,-2.644232,-1.997672,0.737305,0.540283,-0.118408,0.085474,0.075752,0.000375,0.999799,-0.011301,-0.013220,-0.009988,0.764377,-0.555685,0.009991,0.326866
38112,NaN,9.109100,7.474515,1.413649,2.938808,6.971250,-18.956128,-1.762261,-2.203145,-2.335431,0.717529,0.568115,-0.125000,0.091798,0.073803,0.014492,0.999832,-0.008811,-0.011015,-0.011677,0.762974,-0.559079,-0.008356,0.324395
38113,NaN,9.219348,6.670355,2.761898,3.090842,8.130155,-17.652331,-1.358043,-1.655343,-2.657813,0.688721,0.602295,-0.138184,0.092840,0.065662,0.027937,0.999854,-0.006790,-0.008276,-0.013288,0.763326,-0.561370,-0.024334,0.318756
38114,NaN,8.730426,5.352593,3.166275,3.325521,8.072742,-16.030572,-1.109941,-1.097662,-2.964860,0.660400,0.625732,-0.136475,0.087912,0.052402,0.031851,0.999860,-0.005549,-0.005488,-0.014824,0.764485,-0.563576,-0.039110,0.310507
38115,NaN,8.169976,4.023519,2.719687,3.817002,7.222608,-14.669877,-0.894357,-0.612973,-3.275225,0.629639,0.661865,-0.131104,0.082262,0.039013,0.027272,0.999851,-0.004472,-0.003065,-0.016375,0.766832,-0.565306,-0.052097,0.299472
38116,NaN,7.740235,3.082216,2.030278,4.322077,6.269615,-13.754525,-0.733200,-0.198110,-3.616749,0.596924,0.685303,-0.125732,0.077924,0.029490,0.020270,0.999829,-0.003666,-0.000990,-0.018083,0.769876,-0.566875,-0.064615,0.285953
38117,NaN,7.456829,2.954870,1.334685,4.633081,5.506362,-13.597294,-0.660603,0.164534,-3.990841,0.559814,0.719482,-0.118164,0.075150,0.028097,0.013191,0.999795,-0.003303,0.000823,-0.019953,0.773620,-0.568233,-0.076258,0.269830
38118,NaN,7.148564,3.286819,0.761895,4.736465,4.911530,-13.802495,-0.615064,0.463121,-4.346394,0.518555,0.751465,-0.106689,0.072195,0.031327,0.007354,0.999756,-0.003075,0.002315,-0.021730,0.777668,-0.569486,-0.088046,0.251328
38119,NaN,6.734078,3.234817,0.386286,4.796404,4.336519,-13.573005,-0.462690,0.669844,-4.617100,0.477295,0.779297,-0.097168,0.068076,0.030791,0.003563,0.999725,-0.002313,0.003349,-0.023083,0.782247,-0.569923,-0.099180,0.231173
38120,NaN,6.343906,2.705797,0.829680,4.630209,4.343755,-12.630160,-0.194059,0.800447,-4.851690,0.434082,0.809082,-0.079346,0.064103,0.025516,0.008016,0.999697,-0.000970,0.004002,-0.024256,0.787442,-0.569033,-0.110478,0.209596
38121,NaN,6.143351,2.143589,2.199166,4.208433,5.197643,-11.373383,-0.053134,0.950118,-5.117974,0.388672,0.839111,-0.072021,0.062059,0.019859,0.021692,0.999661,-0.000266,0.004750,-0.025587,0.792923,-0.567203,-0.121351,0.186620
38122,NaN,6.901598,0.972203,3.916869,4.567052,6.548775,-9.411069,0.165425,1.156626,-5.419029,0.343262,0.864746,-0.060303,0.069470,0.007811,0.038775,0.999616,0.000827,0.005782,-0.027092,0.798857,-0.564082,-0.132324,0.161646
38123,NaN,10.497502,-3.949544,3.598024,8.585445,5.917271,-4.337322,1.272143,1.405859,-5.557977,0.293945,0.881836,-0.056641,0.104068,-0.042621,0.034982,0.999569,0.006360,0.007028,-0.027786,0.807530,-0.556202,-0.141334,0.136232
38124,NaN,18.615467,-17.362953,4.842401,16.266904,4.539477,9.835642,2.737901,1.887119,-4.612192,0.255615,0.888428,-0.061035,0.182506,-0.178492,0.044269,0.999596,0.013688,0.009434,-0.023058,0.819332,-0.542861,-0.144999,0.113899
38125,NaN,21.133355,-34.359872,8.332572,17.378207,0.179608,27.526763,2.492843,2.534339,-4.148915,0.221191,0.903564,-0.063477,0.205129,-0.348878,0.076373,0.999627,0.012463,0.012670,-0.020742,0.829998,-0.530867,-0.144441,0.091764
38126,NaN,17.095900,-36.801238,12.532444,11.256908,-0.554452,31.128463,2.394413,2.521956,-5.091573,0.182617,0.918457,-0.068115,0.163019,-0.373679,0.118784,0.999525,0.011970,0.012608,-0.025454,0.840125,-0.518039,-0.146844,0.065283
38127,NaN,11.825607,-31.197333,19.889503,3.146789,4.891705,28.586395,3.159584,1.445593,-5.217047,0.135742,0.927246,-0.093018,0.111422,-0.318021,0.193080,0.999509,0.015795,0.007227,-0.026081,0.850663,-0.501141,-0.153216,0.041888
38130,NaN,18.156937,-30.846498,18.228323,23.038145,9.312550,108.058315,-0.114661,1.152167,-3.896129,0.051758,0.971924,-0.022461,0.498840,-0.954521,0.539586,0.998142,-0.001719,0.017272,-0.058406,0.853304,-0.493267,-0.168127,-0.017151
38131,NaN,10.756685,-30.490108,11.157112,0.838713,-4.277229,24.109776,-3.830749,1.782228,-2.269305,0.044678,0.990967,0.026123,0.105138,-0.303904,0.116455,0.999713,-0.019152,0.008910,-0.011345,0.844915,-0.507392,-0.165780,-0.034471
38132,NaN,6.655885,-28.753502,9.095372,-2.787054,-4.777298,20.569817,-3.902354,1.562803,-1.860153,0.035645,1.012207,0.076904,0.064629,-0.286301,0.096038,0.999736,-0.019510,0.007813,-0.009300,0.835757,-0.521722,-0.163783,-0.049911
38133,NaN,4.499334,-25.790715,7.898260,-4.284155,-3.771794,16.929184,-3.709531,1.232316,-1.547862,0.022217,1.029053,0.111328,0.043508,-0.256727,0.083481,0.999779,-0.018546,0.006161,-0.007739,0.826519,-0.535518,-0.161748,-0.062648
38134,NaN,2.129728,-21.748676,6.965013,-5.572512,-2.291756,12.316411,-3.422697,1.188672,-1.286557,0.015381,1.045898,0.151855,0.020331,-0.216387,0.073237,0.999815,-0.017112,0.005943,-0.006432,0.817745,-0.547961,-0.159764,-0.074218
38135,NaN,-0.927848,-17.840590,5.991757,-7.309187,-1.175452,7.513953,-3.074319,1.276706,-1.053654,0.014648,1.064941,0.182129,-0.009820,-0.177405,0.062711,0.999848,-0.015371,0.006383,-0.005268,0.809825,-0.559118,-0.156306,-0.084495
38136,NaN,-3.238443,-15.240730,4.766957,-8.593664,-0.934266,3.998425,-2.768632,1.352912,-0.825448,0.005615,1.084229,0.212646,-0.032678,-0.151591,0.049992,0.999873,-0.013843,0.006764,-0.004127,0.802684,-0.568867,-0.152453,-0.094060
38137,NaN,-4.571529,-14.169364,3.530531,-9.388444,-1.322620,2.196821,-2.301252,1.421874,-0.646069,0.007324,1.101074,0.232666,-0.045912,-0.141124,0.037257,0.999903,-0.011506,0.007109,-0.003230,0.796839,-0.576874,-0.147529,-0.102468
38138,NaN,-5.113071,-13.694937,2.735477,-9.701350,-1.579589,1.347881,-1.638983,1.472877,-0.561435,0.000244,1.117920,0.242676,-0.051306,-0.136573,0.028852,0.999935,-0.008195,0.007364,-0.002807,0.792863,-0.582043,-0.142833,-0.110422
38139,NaN,-5.229066,-12.754191,2.096057,-9.465326,-1.651779,0.290855,-0.944545,1.525281,-0.534105,0.003906,1.137207,0.250488,-0.052466,-0.127300,0.021962,0.999956,-0.004723,0.007626,-0.002670,0.790871,-0.584527,-0.137856,-0.117674
38140,NaN,-5.293290,-11.083965,1.904479,-8.965571,-1.185495,-1.285557,-0.355767,1.584554,-0.522823,0.003418,1.147705,0.250244,-0.053068,-0.110666,0.019662,0.999964,-0.001779,0.007923,-0.002614,0.790596,-0.584487,-0.133211,-0.124845
38141,NaN,-5.354430,-9.289481,2.268679,-8.427594,-0.209618,-2.809671,-0.014257,1.672729,-0.533449,0.000732,1.166748,0.245850,-0.053600,-0.092750,0.023142,0.999961,-0.000071,0.008364,-0.002667,0.791303,-0.583111,-0.128187,-0.131873
38142,NaN,-5.437593,-7.576649,2.653709,-7.911467,0.748054,-4.257193,0.030935,1.758876,-0.559691,-0.001709,1.175293,0.239502,-0.054352,-0.075619,0.027003,0.999957,0.000155,0.008794,-0.002798,0.792131,-0.581330,-0.123090,-0.139402
38143,NaN,-5.693098,-5.782404,2.599623,-7.477511,1.334888,-5.951428,-0.157490,1.819663,-0.560507,0.002197,1.188232,0.233154,-0.056853,-0.057644,0.026559,0.999954,-0.000787,0.009098,-0.002802,0.792363,-0.580303,-0.117440,-0.147028
38144,NaN,-5.921624,-4.135432,2.324997,-7.049245,1.685647,-7.568079,-0.404280,1.852537,-0.544019,0.004150,1.194580,0.222900,-0.059109,-0.041146,0.023881,0.999951,-0.002021,0.009263,-0.002720,0.791858,-0.580088,-0.111491,-0.155011
38145,NaN,-6.137847,-2.628197,2.230903,-6.646026,2.172102,-8.995249,-0.581625,1.870730,-0.441478,0.005859,1.200928,0.226807,-0.061223,-0.026081,0.022958,0.999950,-0.002908,0.009353,-0.002207,0.790828,-0.580655,-0.104952,-0.162528
38146,NaN,-6.499010,-1.264484,2.152867,-6.416888,2.649604,-10.334661,-0.586232,1.874109,-0.279700,0.012207,1.202881,0.226807,-0.064802,-0.012490,0.022173,0.999951,-0.002931,0.009370,-0.001398,0.789867,-0.581169,-0.097889,-0.169620
38147,NaN,-7.111096,-0.139471,1.914356,-6.515955,2.941096,-11.585439,-0.455881,1.828392,-0.040534,0.020752,1.200928,0.216797,-0.070932,-0.001336,0.019796,0.999956,-0.002279,0.009142,-0.000203,0.789364,-0.581364,-0.090438,-0.175335
38148,NaN,-7.404763,0.436054,1.611731,-6.546728,2.977846,-12.239542,-0.232786,1.777845,0.217485,0.037598,1.200684,0.206543,-0.073905,0.004299,0.016770,0.999959,-0.001164,0.008889,0.001087,0.789676,-0.580688,-0.082500,-0.180020
38149,NaN,-7.353948,0.823232,1.775266,-6.312779,3.335507,-12.445463,-0.072831,1.754905,0.472349,0.059082,1.196533,0.196533,-0.073399,0.008065,0.018394,0.999959,-0.000364,0.008774,0.002362,0.790577,-0.579558,-0.074174,-0.183299
38151,NaN,-7.073132,0.360861,1.443048,-12.456460,6.010358,-14.014270,-0.277005,1.828919,0.772708,0.099609,1.183594,0.178467,-0.140954,0.006211,0.031424,0.999799,-0.002770,0.018288,0.007727,0.791614,-0.578729,-0.054539,-0.188268
38152,NaN,-7.347957,-0.211781,0.974601,-6.726227,2.634457,-11.486841,-0.512829,1.772221,1.028479,0.127686,1.168701,0.178955,-0.073377,-0.002469,0.010403,0.999944,-0.002564,0.008861,0.005142,0.791533,-0.579333,-0.044106,-0.189482
38153,NaN,-7.380286,-0.965553,0.439486,-7.088567,2.053908,-10.873699,-0.656911,1.681891,1.147818,0.153564,1.155762,0.166992,-0.073705,-0.010063,0.005048,0.999943,-0.003284,0.008409,0.005739,0.791073,-0.580419,-0.033190,-0.190302
38154,NaN,-7.019600,-1.617820,-0.230065,-7.080796,1.260897,-10.276943,-0.815034,1.549585,1.302311,0.177490,1.134521,0.165283,-0.070103,-0.016643,-0.001690,0.999940,-0.004075,0.007748,0.006511,0.790153,-0.582345,-0.022548,-0.189800
38155,NaN,-6.686280,-2.150712,-0.551526,-6.995617,0.821833,-9.671551,-0.962619,1.356181,1.572720,0.208008,1.108887,0.161865,-0.066726,-0.022057,-0.004957,0.999935,-0.004813,0.006781,0.007863,0.788972,-0.584855,-0.011320,-0.187987
38156,NaN,-5.838202,-3.752025,-1.493281,-6.869830,-0.620963,-8.136678,-1.265350,1.191060,2.042877,0.240723,1.085449,0.154297,-0.058081,-0.038207,-0.014346,0.999910,-0.006327,0.005955,0.010214,0.787186,-0.588786,0.000499,-0.183494
