// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27022,NaN,5.669965,-1.755291,3.163656,-1.766873,-2.185220,-3.701950,0.910170,-0.449642,1.175150,-0.632080,0.050781,-0.563232,0.056731,-0.017364,0.031685,0.999970,0.004551,-0.002248,0.005876,0.800921,-0.025435,-0.580422,-0.144878
27023,NaN,4.487436,-1.866603,2.124946,-1.184902,-2.224340,-5.145280,0.011604,-0.888320,1.046331,-0.632324,0.057129,-0.559082,0.044876,-0.018432,0.021448,0.999976,0.000058,-0.004442,0.005232,0.799069,-0.029063,-0.583861,-0.140535
27024,NaN,3.550369,-2.023893,-0.062201,0.508116,-2.610375,-6.709051,-0.492582,-1.118963,0.952614,-0.643066,0.061279,-0.552734,0.035602,-0.020071,-0.000373,0.999970,-0.002463,-0.005595,0.004763,0.796381,-0.034692,-0.587831,-0.137942
27025,NaN,2.906138,-1.212266,-2.466507,2.743503,-2.210271,-7.918914,-0.439737,-1.458200,0.955738,-0.656006,0.067871,-0.548584,0.029298,-0.012037,-0.024426,0.999960,-0.002199,-0.007291,0.004779,0.792632,-0.040252,-0.593165,-0.135167
27026,NaN,3.635237,0.604061,-3.940778,4.746644,-0.883706,-7.404999,0.139264,-1.980166,1.116484,-0.666748,0.072021,-0.537842,0.036706,0.006272,-0.039041,0.999935,0.000696,-0.009901,0.005582,0.787490,-0.044445,-0.600850,-0.129859
27027,NaN,6.212811,1.662997,-3.710502,5.363412,-0.108956,-4.679377,0.887032,-2.286591,1.317729,-0.675293,0.076172,-0.523193,0.062434,0.017203,-0.036317,0.999903,0.004435,-0.011433,0.006588,0.781583,-0.046387,-0.610098,-0.121482
27028,NaN,8.507895,2.242253,-3.974619,6.138216,0.271446,-2.366210,1.504054,-2.425772,1.550481,-0.690186,0.078369,-0.510498,0.085373,0.023376,-0.038538,0.999868,0.007520,-0.012128,0.007752,0.775360,-0.046802,-0.620068,-0.110192
27029,NaN,10.733858,4.070240,-5.330343,8.095345,1.799989,-0.252176,1.845026,-2.507345,1.782092,-0.700439,0.073975,-0.493408,0.107621,0.042142,-0.051571,0.999839,0.009225,-0.012536,0.008910,0.768860,-0.046543,-0.630307,-0.096956
27030,NaN,13.183199,4.918045,-7.030514,10.098849,2.451931,1.993758,1.606201,-2.150549,1.752557,-0.702881,0.082520,-0.485107,0.132134,0.050892,-0.068481,0.999872,0.008031,-0.010752,0.008762,0.763181,-0.047017,-0.638897,-0.084582
27031,NaN,13.637019,5.736424,-6.422968,9.515148,3.688858,2.676209,1.048385,-1.326640,1.521011,-0.718018,0.091064,-0.472412,0.136348,0.058734,-0.063020,0.999935,0.005242,-0.006633,0.007605,0.759768,-0.048428,-0.644023,-0.075108
27032,NaN,11.282208,4.524668,-3.143909,5.604015,3.399668,0.896199,0.062088,-0.929558,0.977184,-0.715820,0.095459,-0.472412,0.112744,0.045807,-0.030901,0.999977,0.000310,-0.004648,0.004886,0.757092,-0.051763,-0.647382,-0.070916
27033,NaN,8.822210,1.651583,0.551700,1.045979,1.388872,-0.990012,-0.811656,-1.223705,0.329247,-0.726807,0.101807,-0.463867,0.088159,0.016685,0.005989,0.999972,-0.004058,-0.006118,0.001646,0.753001,-0.056328,-0.651642,-0.071974
27034,NaN,8.412083,-1.507707,3.089856,-2.181502,-1.194669,-1.072272,-0.811469,-1.777034,0.015402,-0.730713,0.099609,-0.449219,0.083843,-0.014943,0.031705,0.999952,-0.004057,-0.008885,0.000077,0.746896,-0.060137,-0.658067,-0.074009
27035,NaN,8.879499,-0.349815,4.560825,-3.486734,0.262815,-0.456381,-0.458813,-1.562125,0.151119,-0.730957,0.105957,-0.442871,0.088438,-0.003326,0.046308,0.999967,-0.002294,-0.007811,0.000756,0.741633,-0.062919,-0.663682,-0.074477
27036,NaN,8.957232,1.669854,3.346193,-1.998774,2.058425,-0.539886,-0.516837,-0.719684,0.062198,-0.732910,0.104004,-0.440674,0.089446,0.016813,0.033741,0.999990,-0.002584,-0.003598,0.000311,0.739048,-0.065377,-0.666187,-0.075685
27037,NaN,8.520211,0.506446,3.097064,-2.101350,0.909257,-1.026383,0.426056,-0.990992,0.238167,-0.739258,0.099609,-0.425781,0.085041,0.005099,0.031403,0.999985,0.002130,-0.004955,0.001191,0.735950,-0.064964,-0.669941,-0.073056
27038,NaN,8.328477,1.337426,4.690291,-3.603659,2.062009,-1.099944,0.545930,-1.008261,0.365741,-0.752197,0.105957,-0.427979,0.083022,0.013397,0.047358,0.999982,0.002730,-0.005041,0.001829,0.732825,-0.064610,-0.673767,-0.069505
27039,NaN,8.237129,1.066177,4.709396,-3.764822,1.832130,-1.231655,0.037228,-0.922630,0.331808,-0.747803,0.108154,-0.419434,0.082135,0.010789,0.047475,0.999988,0.000186,-0.004613,0.001659,0.729819,-0.065906,-0.677064,-0.067859
27040,NaN,8.783059,1.350985,4.226202,-3.276292,2.062278,-0.766137,-0.171783,-1.018850,0.307601,-0.752197,0.112305,-0.408936,0.087593,0.013681,0.042697,0.999985,-0.000859,-0.005094,0.001538,0.726371,-0.067976,-0.680650,-0.066936
27041,NaN,9.117098,1.703123,3.685000,-2.741012,2.346196,-0.507701,-0.074831,-0.962227,0.171229,-0.756348,0.108154,-0.411133,0.090978,0.017123,0.037282,0.999988,-0.000374,-0.004811,0.000856,0.723103,-0.069146,-0.684071,-0.066236
27042,NaN,9.260944,0.537832,3.048802,-2.413095,1.108450,-0.416025,0.087364,-0.853044,0.061010,-0.764893,0.108154,-0.398193,0.092477,0.005393,0.030885,0.999991,0.000437,-0.004265,0.000305,0.720201,-0.069370,-0.687186,-0.065379
27043,NaN,8.826540,-1.151635,2.376055,-2.162630,-0.662169,-0.881620,0.337102,-0.712096,0.131277,-0.762695,0.108154,-0.396240,0.088188,-0.011499,0.024055,0.999992,0.001686,-0.003560,0.000656,0.717892,-0.068834,-0.689827,-0.063495
27044,NaN,8.614437,-1.419739,1.207248,-1.112032,-1.122287,-1.141736,0.105479,-0.281311,0.285613,-0.767090,0.112305,-0.394043,0.086147,-0.014081,0.012186,0.999998,0.000527,-0.001407,0.001428,0.717024,-0.069578,-0.690793,-0.061966
27045,NaN,8.097494,-0.815460,-1.089418,1.228240,-0.938412,-1.748445,-0.324215,0.056429,0.199461,-0.767090,0.114502,-0.398438,0.080980,-0.008092,-0.010904,0.999998,-0.001621,0.000282,0.000997,0.717151,-0.071407,-0.690438,-0.062385
27046,NaN,8.637235,-0.880892,-2.860934,2.981830,-1.322334,-1.273199,-0.434860,0.142262,0.217235,-0.767090,0.112305,-0.398438,0.086362,-0.008777,-0.028652,0.999997,-0.002174,0.000711,0.001086,0.717528,-0.073722,-0.689735,-0.063114
27047,NaN,8.778450,-0.351216,-3.334992,3.555807,-0.879000,-1.158771,-0.267492,-0.101095,0.337079,-0.764893,0.114502,-0.398438,0.087807,-0.003409,-0.033301,0.999998,-0.001337,-0.000505,0.001685,0.717169,-0.075871,-0.689906,-0.062784
27048,NaN,9.205340,0.072860,-3.132764,3.433939,-0.378419,-0.723008,0.247347,-0.543761,0.392520,-0.762939,0.118652,-0.396240,0.092136,0.000948,-0.031076,0.999994,0.001237,-0.002719,0.001963,0.715474,-0.076561,-0.691811,-0.060272
27049,NaN,9.297519,-0.053459,-2.158099,2.403122,-0.251564,-0.578781,0.886562,-0.856801,0.375708,-0.773438,0.114502,-0.383545,0.093067,-0.000265,-0.021184,0.999979,0.004433,-0.004284,0.001879,0.712932,-0.074941,-0.695003,-0.055526
27050,NaN,9.560407,-0.281008,-1.545912,1.687470,-0.281412,-0.276324,1.633650,-1.127734,0.363042,-0.781738,0.107910,-0.377197,0.095694,-0.002513,-0.014941,0.999949,0.008168,-0.005639,0.001815,0.709651,-0.070741,-0.699341,-0.048086
27051,NaN,9.608952,-0.045161,0.235765,-0.142709,0.316761,-0.207111,2.017513,-1.499905,0.372641,-0.783691,0.103760,-0.366455,0.096069,-0.000301,0.003075,0.999919,0.010087,-0.007499,0.001863,0.705136,-0.065235,-0.704978,-0.039169
27052,NaN,9.977832,0.030149,2.417728,-2.445897,0.764416,0.128839,1.817727,-1.771542,0.419746,-0.785645,0.101562,-0.357910,0.099558,0.000285,0.025062,0.999917,0.009088,-0.008857,0.002099,0.699469,-0.060699,-0.711421,-0.030657
27053,NaN,10.689537,0.001916,4.312412,-4.515047,1.031336,0.742436,1.195896,-1.685742,0.498365,-0.794434,0.107910,-0.351562,0.106527,0.000023,0.044023,0.999943,0.005979,-0.008429,0.002492,0.693855,-0.058539,-0.717325,-0.024141
27054,NaN,11.286732,0.782891,4.226644,-4.511088,1.867856,1.233890,0.512231,-1.202854,0.614874,-0.796387,0.105713,-0.336914,0.112586,0.008066,0.042965,0.999974,0.002561,-0.006014,0.003074,0.689716,-0.059159,-0.721388,-0.019774
27055,NaN,11.519340,2.304764,2.525341,-2.769136,3.269580,1.413400,0.108128,-0.798893,0.574109,-0.800537,0.107910,-0.334717,0.115025,0.023364,0.025726,0.999988,0.000541,-0.003994,0.002871,0.686897,-0.060929,-0.723993,-0.017162
27056,NaN,12.004252,3.213982,1.468889,-1.719020,4.158500,1.863802,0.093883,-0.601081,0.519146,-0.806885,0.107910,-0.332520,0.119914,0.032444,0.015065,0.999992,0.000469,-0.003005,0.002596,0.684768,-0.062576,-0.725919,-0.014816
27057,NaN,12.427535,3.842467,1.405640,-1.668698,4.870258,2.215587,0.334722,-0.373570,0.520695,-0.809326,0.114258,-0.330566,0.124148,0.038724,0.014353,0.999993,0.001674,-0.001868,0.002603,0.683533,-0.063342,-0.727072,-0.011695
27058,NaN,12.764330,4.290853,1.707676,-1.985520,5.432378,2.467468,0.566742,-0.184345,0.488138,-0.807129,0.114258,-0.330566,0.127522,0.043171,0.017316,0.999993,0.002834,-0.000922,0.002441,0.683050,-0.063216,-0.727588,-0.007877
27059,NaN,13.060465,4.697244,2.090992,-2.379808,5.944361,2.677826,0.715740,-0.043042,0.404069,-0.807129,0.114258,-0.330566,0.130505,0.047161,0.021107,0.999992,0.003579,-0.000215,0.002020,0.683112,-0.062237,-0.727646,-0.003874
27060,NaN,13.111273,4.796211,2.712588,-3.020968,6.130062,2.659813,0.798084,0.085721,0.254249,-0.809326,0.116455,-0.332764,0.131063,0.048020,0.027261,0.999991,0.003990,0.000429,0.001271,0.683662,-0.060443,-0.727291,-0.000109
27061,NaN,12.896476,4.698055,3.260782,-3.576921,6.058538,2.415282,0.820938,0.291410,0.092018,-0.811279,0.110107,-0.334717,0.128991,0.046906,0.032613,0.999990,0.004105,0.001457,0.000460,0.684946,-0.057965,-0.726278,0.003109
27062,NaN,12.664213,4.699297,3.597806,-3.885582,6.040100,2.180190,0.758262,0.554306,-0.053042,-0.809326,0.112061,-0.336914,0.126754,0.046823,0.035805,0.999989,0.003791,0.002772,-0.000265,0.687172,-0.055175,-0.724375,0.005528
27063,NaN,13.107006,4.798110,3.763211,-4.010933,6.145458,2.642112,0.624830,0.875669,-0.199784,-0.806885,0.103760,-0.351562,0.131281,0.047733,0.037207,0.999985,0.003124,0.004378,-0.000999,0.690494,-0.052322,-0.721411,0.006869
27064,NaN,13.661874,4.779457,4.352877,-4.512046,6.147290,3.236721,0.351861,1.217851,-0.413047,-0.800537,0.099365,-0.364258,0.136979,0.047436,0.042779,0.999978,0.001759,0.006089,-0.002065,0.694989,-0.049632,-0.717277,0.006390
27065,NaN,12.978262,4.913150,4.249824,-4.203482,6.137604,2.648864,0.096634,1.751164,-0.616828,-0.798340,0.093018,-0.374756,0.130299,0.048710,0.041382,0.999957,0.000483,0.008756,-0.003084,0.701266,-0.047132,-0.711328,0.004164
27066,NaN,11.380639,4.344473,2.984985,-2.714094,5.282182,1.233928,0.108586,2.468479,-0.791512,-0.795898,0.084473,-0.404297,0.114334,0.042977,0.028464,0.999916,0.000543,0.012342,-0.003957,0.710050,-0.043939,-0.702778,0.001179
27067,NaN,9.496960,2.429947,2.133666,-1.734142,3.097877,-0.429843,0.281563,2.933419,-0.973711,-0.783203,0.078125,-0.425537,0.095386,0.023807,0.019973,0.999880,0.001408,0.014667,-0.004868,0.720323,-0.039524,-0.692510,-0.001928
27068,NaN,7.524355,0.887404,2.670234,-2.193395,1.382803,-2.209737,0.377950,3.010011,-1.109779,-0.772217,0.063232,-0.448730,0.075682,0.008406,0.025582,0.999870,0.001890,0.015049,-0.005549,0.730741,-0.034230,-0.681776,-0.005231
27069,NaN,7.432483,-0.365931,3.567469,-2.951630,0.072649,-2.106825,0.333615,2.641426,-1.249279,-0.765381,0.048340,-0.465576,0.074762,-0.004184,0.034683,0.999892,0.001668,0.013207,-0.006246,0.739674,-0.028673,-0.672293,-0.009105
27070,NaN,10.184562,-0.939352,4.944458,-3.861798,-0.490624,0.859400,0.171034,2.402342,-1.328490,-0.759033,0.039795,-0.486572,0.102364,-0.010114,0.048209,0.999905,0.000855,0.012011,-0.006642,0.747674,-0.023405,-0.663510,-0.013807
27071,NaN,14.220214,-0.687371,4.999489,-3.096295,-0.365433,4.950243,-0.562413,2.844634,-1.366917,-0.743896,0.035645,-0.507812,0.142843,-0.007712,0.047987,0.999872,-0.002812,0.014223,-0.006834,0.756839,-0.020767,-0.652931,-0.021109
27072,NaN,17.221135,-0.100883,-1.226530,3.995989,-0.403581,6.977764,-1.396195,3.275888,-1.388720,-0.729248,0.031250,-0.537354,0.171967,-0.002302,-0.015070,0.999817,-0.006981,0.016378,-0.006943,0.767139,-0.021111,-0.640370,-0.031276
27073,NaN,17.433218,-1.912863,-6.583375,9.616498,-2.936402,5.991891,-1.263059,2.872475,-1.497718,-0.716309,0.029297,-0.554443,0.173212,-0.020854,-0.068199,0.999849,-0.006315,0.014362,-0.007488,0.775838,-0.020702,-0.629235,-0.041358
27074,NaN,15.890188,-5.564636,-4.931074,7.706290,-6.699553,4.452219,-0.173099,2.401247,-1.532967,-0.699219,0.020752,-0.571289,0.157862,-0.056903,-0.051161,0.999898,-0.000865,0.012006,-0.007665,0.782998,-0.016003,-0.619954,-0.048109
27075,NaN,14.618480,-4.762146,-0.821335,3.824099,-5.723415,3.958868,0.884731,2.335634,-1.311859,-0.694580,0.005859,-0.585938,0.145758,-0.048536,-0.010131,0.999901,0.004424,0.011678,-0.006559,0.789901,-0.007904,-0.611086,-0.050681
27076,NaN,13.330428,-2.702140,2.705457,0.639829,-3.520394,3.585226,1.047958,2.685476,-0.983096,-0.677246,-0.009277,-0.606934,0.133515,-0.027812,0.025118,0.999884,0.005240,0.013427,-0.004915,0.797813,-0.000050,-0.600705,-0.051468
27077,NaN,10.865895,2.305744,3.592757,-0.150934,1.544677,1.757742,0.306831,2.490428,-1.132538,-0.670898,-0.015625,-0.624023,0.109223,0.022386,0.034605,0.999905,0.001534,0.012452,-0.005663,0.804911,0.005222,-0.590812,-0.055057
27078,NaN,11.796492,2.395060,1.890623,1.954291,1.237987,2.150130,0.454882,1.254358,-2.030228,-0.657471,-0.034912,-0.630127,0.118315,0.022709,0.018217,0.999926,0.002274,0.006272,-0.010151,0.807991,0.013422,-0.585785,-0.061853
27079,NaN,13.277721,-0.151963,3.630692,0.677262,-1.672024,3.834186,0.490113,1.217512,-2.346752,-0.652832,-0.047607,-0.640625,0.132964,-0.003167,0.035491,0.999910,0.002450,0.006087,-0.011733,0.810712,0.022656,-0.580827,-0.069808
27080,NaN,14.728806,0.311977,2.782951,2.102922,-1.762743,4.926463,-0.862303,0.911992,-2.002833,-0.642334,-0.052002,-0.651367,0.147435,0.001762,0.027148,0.999930,-0.004311,0.004560,-0.010014,0.812704,0.025319,-0.576558,-0.080328
27081,NaN,11.130007,-0.906756,-0.066260,3.593126,-2.781780,0.387804,-0.377969,0.987357,-1.914771,-0.637695,-0.060547,-0.655518,0.111201,-0.010134,-0.001193,0.999940,-0.001890,0.004937,-0.009574,0.814767,0.029702,-0.572137,-0.089066
27082,NaN,9.775755,0.259600,2.296332,1.141646,-1.465293,0.059085,-0.563364,1.077644,-1.929100,-0.629150,-0.064697,-0.672363,0.097899,0.001716,0.022430,0.999935,-0.002817,0.005388,-0.009645,0.817017,0.033421,-0.567176,-0.098374
27083,NaN,9.086057,0.935024,2.394268,0.991057,-0.835894,-0.459651,-0.970261,1.055332,-1.935816,-0.618408,-0.073242,-0.680908,0.091071,0.008584,0.023420,0.999927,-0.004851,0.005277,-0.009679,0.819147,0.035469,-0.562044,-0.108848
27084,NaN,7.890770,0.300716,2.058135,0.883706,-1.366246,-1.816379,-1.084491,1.027370,-1.940070,-0.612061,-0.073242,-0.693604,0.079037,0.002351,0.020162,0.999925,-0.005422,0.005137,-0.009700,0.821103,0.037049,-0.556867,-0.119653
27085,NaN,7.032193,0.044994,2.110057,0.550629,-1.535858,-2.654294,-1.096795,0.869077,-1.965637,-0.605713,-0.075439,-0.697754,0.070413,-0.000127,0.020794,0.999927,-0.005484,0.004345,-0.009828,0.822476,0.038540,-0.552259,-0.130605
27086,NaN,7.486350,0.841961,2.740519,0.319681,-0.953984,-1.859634,-1.437891,0.722532,-1.960702,-0.601562,-0.073242,-0.708252,0.075041,0.007880,0.027076,0.999920,-0.007189,0.003613,-0.009803,0.823394,0.038518,-0.547937,-0.142488
27087,NaN,7.433124,0.880910,2.063113,0.980454,-1.082391,-2.187106,-1.896597,0.722585,-1.944682,-0.593018,-0.073242,-0.718994,0.074487,0.008279,0.020282,0.999901,-0.009483,0.003613,-0.009723,0.824259,0.036552,-0.543203,-0.155535
27088,NaN,6.958858,0.853521,1.989517,0.923591,-1.082842,-2.665258,-2.373007,0.704033,-1.889981,-0.580566,-0.066650,-0.729492,0.069736,0.008110,0.019552,0.999879,-0.011865,0.003520,-0.009450,0.825027,0.032453,-0.538058,-0.169620
27089,NaN,6.402266,0.676175,1.241810,1.394253,-1.264769,-3.532251,-2.713958,0.580203,-1.806309,-0.578857,-0.053711,-0.736084,0.064117,0.006349,0.012144,0.999863,-0.013569,0.002901,-0.009031,0.825370,0.026608,-0.533017,-0.184253
27090,NaN,5.774307,0.212179,0.660472,1.575939,-1.662368,-4.467016,-2.846604,0.441833,-1.702860,-0.574951,-0.040771,-0.748779,0.057773,0.001723,0.006451,0.999860,-0.014232,0.002209,-0.008514,0.825231,0.019803,-0.528288,-0.198779
27091,NaN,5.351141,-0.181424,0.093500,1.795207,-2.055956,-5.205512,-2.849753,0.319426,-1.574426,-0.569092,-0.028076,-0.750977,0.053496,-0.002223,0.000879,0.999866,-0.014248,0.001597,-0.007872,0.824669,0.012521,-0.523933,-0.212742
27092,NaN,4.959534,-0.392009,-0.370435,1.962084,-2.271895,-5.828212,-2.796486,0.212933,-1.418802,-0.567383,-0.010742,-0.757568,0.049562,-0.004324,-0.003699,0.999877,-0.013982,0.001065,-0.007094,0.823777,0.004927,-0.519951,-0.225873
27093,NaN,4.741919,-0.678067,-0.703619,2.027560,-2.589000,-6.259351,-2.715291,0.108644,-1.246426,-0.563477,-0.002197,-0.755615,0.047372,-0.007171,-0.006966,0.999888,-0.013576,0.000543,-0.006232,0.822614,-0.002893,-0.516369,-0.238035
27094,NaN,4.550882,-1.048177,-0.731203,1.787581,-2.905694,-6.540854,-2.613954,0.010605,-1.086530,-0.564209,0.019043,-0.760010,0.045450,-0.010823,-0.007174,0.999900,-0.013069,0.000053,-0.005432,0.821210,-0.010838,-0.513210,-0.249221
27095,NaN,4.398688,-1.438416,-0.647370,1.441415,-3.204998,-6.732676,-2.503599,-0.084542,-0.940132,-0.566650,0.029785,-0.760010,0.043921,-0.014670,-0.006273,0.999911,-0.012518,-0.000423,-0.004701,0.819600,-0.018808,-0.510464,-0.259476
27096,NaN,4.168200,-1.603140,-0.391517,1.015073,-3.203378,-6.845383,-2.372542,-0.196339,-0.790607,-0.566895,0.042725,-0.764404,0.041622,-0.016241,-0.003682,0.999921,-0.011862,-0.000982,-0.003953,0.817764,-0.026786,-0.508264,-0.268722
27097,NaN,3.916982,-1.704238,-0.047465,0.542696,-3.086337,-6.909386,-2.211504,-0.307796,-0.634489,-0.571777,0.059814,-0.766602,0.039116,-0.017170,-0.000225,0.999933,-0.011057,-0.001539,-0.003172,0.815766,-0.034627,-0.506624,-0.276873
27098,NaN,3.545829,-1.664337,0.259765,0.138331,-2.789141,-7.053749,-1.985745,-0.436484,-0.446128,-0.567871,0.074951,-0.762451,0.035415,-0.016695,0.002841,0.999946,-0.009929,-0.002182,-0.002231,0.813631,-0.042228,-0.505749,-0.283619
27099,NaN,3.588702,-1.454513,0.688762,-0.127768,-2.462376,-6.748543,-1.729029,-0.605726,-0.276762,-0.578857,0.085693,-0.764648,0.035846,-0.014534,0.007122,0.999957,-0.008645,-0.003029,-0.001384,0.811294,-0.049419,-0.505820,-0.288973
27100,NaN,3.890643,-0.965923,1.254936,-0.262431,-1.944834,-6.098726,-1.486149,-0.841163,-0.129815,-0.585449,0.096191,-0.756104,0.038847,-0.009590,0.012784,0.999963,-0.007431,-0.004206,-0.000649,0.808557,-0.056369,-0.507145,-0.293023
27101,NaN,4.576943,-0.861686,1.724839,-0.399781,-1.920350,-5.250010,-1.180814,-1.122643,0.038475,-0.594238,0.100586,-0.751953,0.045673,-0.008505,0.017555,0.999967,-0.005904,-0.005613,0.000192,0.805395,-0.062883,-0.509947,-0.295532
27102,NaN,5.525232,-0.882700,2.305053,-0.626254,-2.032926,-4.147450,-0.754314,-1.364476,0.261275,-0.602783,0.109131,-0.745605,0.055105,-0.008667,0.023460,0.999969,-0.003772,-0.006822,0.001306,0.802013,-0.068643,-0.514277,-0.295945
27103,NaN,6.484473,-1.434749,2.924262,-1.191298,-2.533973,-3.118144,-0.171739,-1.508104,0.526589,-0.604980,0.111328,-0.728760,0.064659,-0.014152,0.029743,0.999968,-0.000859,-0.007540,0.002633,0.798817,-0.072916,-0.519894,-0.293743
27104,NaN,8.159596,-1.564758,3.904719,-1.631682,-2.784617,-1.218727,0.545839,-1.623011,0.849914,-0.617676,0.113281,-0.735107,0.081342,-0.015409,0.039666,0.999954,0.002729,-0.008115,0.004250,0.795982,-0.075374,-0.526891,-0.288301
27105,NaN,10.760761,-0.633284,5.297561,-1.617198,-2.278718,1.868403,1.098002,-1.657808,1.213066,-0.630371,0.111084,-0.716064,0.107201,-0.005976,0.053832,0.999932,0.005490,-0.008289,0.006065,0.793711,-0.076585,-0.534599,-0.279932
27106,NaN,13.316271,1.088839,7.257735,-1.743037,-0.743879,5.273216,1.218059,-1.683434,1.501799,-0.638916,0.113281,-0.713867,0.132461,0.011438,0.073763,0.999918,0.006090,-0.008417,0.007509,0.791689,-0.078173,-0.542408,-0.270020
27107,NaN,14.864830,2.136907,8.603918,-2.076242,0.441873,7.364044,0.857669,-1.703677,1.540363,-0.647461,0.115479,-0.701172,0.147739,0.022136,0.087394,0.999925,0.004288,-0.008518,0.007702,0.789411,-0.081249,-0.549688,-0.260905
27108,NaN,16.892212,1.701726,9.831413,-2.967724,0.230834,9.578769,0.335393,-1.509548,1.141903,-0.656006,0.121826,-0.694824,0.168073,0.017812,0.099614,0.999954,0.001677,-0.007548,0.005709,0.786830,-0.085087,-0.555630,-0.254821
27109,NaN,17.629587,1.567991,12.892235,-5.511292,1.440282,11.330074,-0.762188,-0.871195,0.454760,-0.660645,0.132568,-0.692871,0.175695,0.016573,0.129627,0.999981,-0.003811,-0.004356,0.002274,0.784637,-0.090457,-0.557903,-0.254768
27110,NaN,16.273267,2.933575,14.734929,-6.614195,4.013082,10.940247,-2.169556,0.146157,-0.339127,-0.656738,0.143311,-0.692871,0.162891,0.030655,0.146903,0.999939,-0.010848,0.000731,-0.001696,0.783570,-0.097888,-0.554710,-0.262170
27111,NaN,14.051172,3.950592,11.404630,-3.654768,4.164930,7.862053,-2.724923,0.727528,-0.873011,-0.650635,0.149658,-0.695068,0.141099,0.040435,0.112987,0.999891,-0.013624,0.003638,-0.004365,0.783011,-0.105178,-0.548676,-0.273469
27112,NaN,9.857542,4.188636,6.322431,-0.288526,3.302257,2.174790,-1.957511,0.206904,-1.017054,-0.650879,0.158203,-0.699463,0.098854,0.042000,0.062711,0.999939,-0.009787,0.001034,-0.005085,0.781108,-0.109812,-0.545700,-0.282884
27113,NaN,8.851167,3.165840,4.411352,0.462585,1.820357,0.399938,-1.019178,0.060402,-0.952516,-0.650879,0.162598,-0.705811,0.088675,0.031460,0.043926,0.999976,-0.005096,0.000302,-0.004763,0.779335,-0.111105,-0.544553,-0.289405
27114,NaN,8.044612,0.881886,3.994106,-0.709738,-0.015913,-0.815900,-0.300050,0.120181,-0.744135,-0.650635,0.151855,-0.707764,0.080502,0.008579,0.039880,0.999992,-0.001500,0.000601,-0.003721,0.778411,-0.110115,-0.544067,-0.293160
27115,NaN,8.302441,-1.041998,4.313942,-2.032468,-1.535881,-0.749780,0.386168,-0.069952,-0.435263,-0.652832,0.149658,-0.703613,0.082986,-0.010684,0.043148,0.999996,0.001931,-0.000350,-0.002176,0.777779,-0.107531,-0.545163,-0.293758
27116,NaN,10.235788,-1.960990,3.963619,-1.871365,-3.128361,0.724784,1.235058,-0.435657,0.120843,-0.652588,0.141113,-0.707764,0.102283,-0.019793,0.039737,0.999978,0.006175,-0.002178,0.000604,0.777417,-0.103739,-0.548599,-0.289654
27117,NaN,13.483339,-2.012569,3.325767,-0.686450,-4.543985,3.445973,2.204276,-0.832649,0.795215,-0.662842,0.130371,-0.705322,0.134774,-0.019959,0.033598,0.999923,0.011021,-0.004163,0.003976,0.777355,-0.098551,-0.554594,-0.280057
27118,NaN,16.466469,-2.387627,2.793108,0.197996,-5.958808,5.970144,2.894076,-1.024572,1.341687,-0.671143,0.124023,-0.701172,0.164677,-0.023181,0.028436,0.999860,0.014470,-0.005123,0.006708,0.777712,-0.092499,-0.561893,-0.266240
27119,NaN,16.973149,-2.964447,1.725842,0.936522,-6.899492,6.041966,3.322643,-0.763091,1.622053,-0.668457,0.111084,-0.707275,0.169900,-0.028556,0.017426,0.999822,0.016612,-0.003815,0.008110,0.779112,-0.085136,-0.568453,-0.250193
27120,NaN,14.486067,-2.196082,1.891527,0.696248,-5.274265,3.969241,3.137297,-0.411933,1.610118,-0.674561,0.096191,-0.703125,0.144994,-0.021090,0.018878,0.999842,0.015686,-0.002060,0.008050,0.781167,-0.078065,-0.573216,-0.234749
27121,NaN,10.227207,-3.030575,2.265449,-0.896143,-4.589344,0.038511,2.566538,-0.103880,1.417924,-0.676514,0.089844,-0.711426,0.102473,-0.029868,0.022323,0.999892,0.012832,-0.000519,0.007089,0.783438,-0.072218,-0.576039,-0.221784
27122,NaN,6.642911,-2.202826,1.985143,-1.070914,-2.970035,-3.258817,1.710940,-0.200082,1.302110,-0.680664,0.085449,-0.707031,0.066552,-0.021764,0.019731,0.999942,0.008555,-0.001000,0.006510,0.784876,-0.069568,-0.578226,-0.211624
27123,NaN,5.989572,-2.221374,0.545792,0.054893,-3.284912,-4.306938,0.739950,-0.743657,1.113338,-0.687012,0.089844,-0.709229,0.059998,-0.021900,0.005599,0.999971,0.003700,-0.003718,0.005567,0.784125,-0.070667,-0.581544,-0.204846
27124,NaN,5.546519,-1.875450,-1.078584,1.514589,-3.368920,-5.143608,0.078743,-1.076896,0.993044,-0.693604,0.093994,-0.698730,0.055614,-0.018474,-0.010494,0.999973,0.000394,-0.005384,0.004965,0.782014,-0.074439,-0.585489,-0.200286
