// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44022,NaN,1.389454,-0.797683,-0.884496,0.691640,1.038815,-8.474150,-1.924562,0.401326,0.112748,-1.114258,-0.237305,-0.092529,0.013881,-0.008054,-0.008796,0.999952,-0.009623,0.002007,0.000564,-0.493285,-0.495461,0.468521,-0.540070
44023,NaN,0.727669,-0.813921,-0.746227,0.746976,0.847115,-9.124775,-1.793263,0.339128,0.260516,-1.114502,-0.233154,-0.098877,0.007275,-0.008196,-0.007401,0.999958,-0.008966,0.001696,0.001303,-0.497796,-0.489490,0.473153,-0.537330
44024,NaN,0.479138,-0.762397,-0.728215,0.713373,0.798083,-9.370797,-1.563783,0.433079,0.426717,-1.114746,-0.224609,-0.109131,0.004792,-0.007670,-0.007233,0.999965,-0.007819,0.002165,0.002134,-0.501254,-0.483127,0.477550,-0.535983
44025,NaN,-0.379699,-0.534205,-0.685928,0.523580,0.672830,-10.228853,-1.186198,0.449019,0.547014,-1.119141,-0.220215,-0.113281,-0.003798,-0.005393,-0.006819,0.999976,-0.005931,0.002245,0.002735,-0.503713,-0.477632,0.480915,-0.535595
44026,NaN,-0.883865,-0.344832,-0.545290,0.367544,0.480072,-10.724773,-0.804621,0.345422,0.594271,-1.117188,-0.209717,-0.119629,-0.008838,-0.003496,-0.005424,0.999986,-0.004023,0.001727,0.002971,-0.504607,-0.472992,0.483889,-0.536192
44027,NaN,-0.762857,-0.292104,-0.347423,0.321530,0.287310,-10.588603,-0.354325,0.355926,0.695827,-1.121826,-0.201172,-0.119873,-0.007624,-0.002954,-0.003455,0.999991,-0.001772,0.001780,0.003479,-0.504435,-0.469455,0.485582,-0.537928
44028,NaN,-0.595314,-0.094329,-0.370654,0.121215,0.318533,-10.432786,0.037351,0.318388,0.719355,-1.117676,-0.197021,-0.130127,-0.005956,-0.000964,-0.003697,0.999992,0.000187,0.001592,0.003597,-0.502917,-0.466715,0.486637,-0.540773
44029,NaN,-0.408539,0.262384,-0.400778,-0.243401,0.355790,-10.271534,0.407985,0.298562,0.705312,-1.115967,-0.184082,-0.126221,-0.004101,0.002618,-0.003996,0.999991,0.002040,0.001493,0.003527,-0.500779,-0.465212,0.486425,-0.544232
44030,NaN,-0.241305,0.594897,-0.446562,-0.586300,0.404723,-10.135170,0.638489,0.289323,0.707319,-1.126709,-0.179932,-0.132568,-0.002441,0.005955,-0.004443,0.999988,0.003192,0.001447,0.003537,-0.497820,-0.464098,0.485862,-0.548385
44031,NaN,-0.264609,0.957578,-0.496243,-0.948049,0.433767,-10.195139,0.664599,0.293956,0.704699,-1.125000,-0.173584,-0.126465,-0.002687,0.009583,-0.004927,0.999987,0.003323,0.001470,0.003523,-0.495053,-0.463227,0.484938,-0.552430
44032,NaN,-0.246340,1.299062,-0.631450,-1.294379,0.548026,-10.226463,0.565156,0.298748,0.676423,-1.122803,-0.171387,-0.136719,-0.002517,0.013000,-0.006274,0.999989,0.002826,0.001494,0.003382,-0.492379,-0.462015,0.484423,-0.556274
44033,NaN,-0.223597,1.406371,-0.781181,-1.409917,0.684740,-10.238559,0.557944,0.319576,0.604886,-1.120850,-0.165039,-0.128662,-0.002291,0.014079,-0.007769,0.999990,0.002790,0.001598,0.003024,-0.490176,-0.461029,0.483477,-0.559848
44034,NaN,-0.166118,0.872178,-0.716577,-0.882954,0.646536,-10.135408,0.522170,0.291343,0.507369,-1.123047,-0.162842,-0.138916,-0.001694,0.008736,-0.007141,0.999992,0.002611,0.001457,0.002537,-0.488086,-0.460193,0.482657,-0.563060
44035,NaN,-0.067982,-0.124437,-0.677141,0.097351,0.672280,-9.943790,0.426229,0.251443,0.412149,-1.123291,-0.160889,-0.130859,-0.000686,-0.001231,-0.006773,0.999995,0.002131,0.001257,0.002061,-0.486548,-0.459527,0.481790,-0.565672
44036,NaN,0.043689,-0.899573,-0.594088,0.857399,0.651718,-9.747803,0.330949,0.210263,0.308415,-1.118896,-0.162842,-0.136963,0.000444,-0.008985,-0.005956,0.999997,0.001655,0.001051,0.001542,-0.485264,-0.458959,0.481236,-0.567704
44037,NaN,0.199878,-1.246073,-0.468968,1.189080,0.570846,-9.542873,0.253557,0.188521,0.227553,-1.119141,-0.158691,-0.130859,0.002009,-0.012452,-0.004707,0.999998,0.001268,0.000943,0.001138,-0.484488,-0.458489,0.480581,-0.569299
44038,NaN,0.111600,-1.015465,-0.374334,0.973663,0.454198,-9.641125,0.185248,0.180182,0.150920,-1.112793,-0.158691,-0.141113,0.001120,-0.010150,-0.003754,0.999999,0.000926,0.000901,0.000755,-0.483872,-0.458020,0.480176,-0.570542
44039,NaN,0.070062,-0.589898,-0.385983,0.554623,0.432509,-9.727830,0.132870,0.137716,0.113130,-1.118896,-0.160889,-0.128662,0.000701,-0.005896,-0.003864,0.999999,0.000664,0.000689,0.000566,-0.483574,-0.457675,0.479723,-0.571450
44040,NaN,-0.112156,0.242824,-0.551332,-0.260475,0.516064,-10.016010,-0.009678,0.122590,0.096893,-1.112549,-0.160889,-0.138916,-0.001126,0.002427,-0.005513,1.000000,-0.000048,0.000613,0.000484,-0.483402,-0.457019,0.479904,-0.571969
44041,NaN,-0.483058,1.383681,-0.944416,-1.371861,0.780608,-10.553287,-0.016957,0.117248,0.043402,-1.116699,-0.162842,-0.128662,-0.004839,0.013835,-0.009442,1.000000,-0.000085,0.000586,0.000217,-0.483596,-0.456537,0.479768,-0.572303
44042,NaN,-0.433916,1.708378,-0.709099,-1.685893,0.527639,-10.511986,0.214783,0.049823,-0.009426,-1.112305,-0.171387,-0.130615,-0.004340,0.017092,-0.007072,0.999999,0.001074,0.000249,-0.000047,-0.483031,-0.456963,0.479193,-0.572923
44043,NaN,-0.035284,0.800615,-0.038744,-0.792017,-0.026417,-9.938153,0.351800,-0.023499,-0.028297,-1.114502,-0.165039,-0.126709,-0.000352,0.008007,-0.000373,0.999998,0.001759,-0.000117,-0.000141,-0.482250,-0.457945,0.478177,-0.573644
44044,NaN,0.567606,-0.038192,0.150557,-0.017438,-0.081034,-9.230079,0.503501,-0.085932,-0.088272,-1.107666,-0.182129,-0.122314,0.005675,-0.000388,0.001507,0.999997,0.002518,-0.000430,-0.000441,-0.480875,-0.459763,0.476805,-0.574486
44045,NaN,1.911590,-0.698650,0.532316,0.513617,-0.250288,-7.788040,0.688168,-0.188232,-0.175441,-1.107666,-0.182129,-0.112061,0.019105,-0.007022,0.005317,0.999993,0.003441,-0.000941,-0.000877,-0.479344,-0.462373,0.474875,-0.575269
44046,NaN,4.273971,-1.073050,1.300761,0.694325,-0.714003,-5.327346,0.996264,-0.383407,-0.320547,-1.109375,-0.197021,-0.109619,0.042697,-0.010864,0.013036,0.999984,0.004981,-0.001917,-0.001603,-0.476600,-0.466921,0.472067,-0.576185
44047,NaN,8.004889,-1.669170,2.528998,1.039709,-1.484679,-1.447629,1.462194,-0.820640,-0.516951,-1.106934,-0.201416,-0.084961,0.079901,-0.017084,0.025494,0.999962,0.007311,-0.004103,-0.002585,-0.472720,-0.473971,0.468586,-0.576467
44048,NaN,14.012431,-2.714786,3.247261,1.644156,-1.534958,4.651091,1.686741,-1.089461,-0.599427,-1.104248,-0.218262,-0.074463,0.139863,-0.027844,0.033002,0.999945,0.008434,-0.005447,-0.002997,-0.467185,-0.482934,0.464502,-0.576846
44049,NaN,20.832490,-3.134961,1.045354,1.273316,1.189665,11.208095,1.775244,-1.055555,-0.473419,-1.108398,-0.220459,-0.047852,0.208192,-0.031940,0.011271,0.999944,0.008876,-0.005278,-0.002367,-0.461785,-0.491198,0.460679,-0.577282
44050,NaN,28.218057,-3.504868,-0.807723,0.792710,3.520228,18.403848,1.281635,-0.672313,-0.226198,-1.103760,-0.233398,-0.043457,0.282166,-0.035319,-0.007354,0.999973,0.006408,-0.003362,-0.001131,-0.456937,-0.497070,0.457560,-0.578592
44051,NaN,35.094106,-3.424443,-0.906885,0.186802,3.987648,25.233097,0.860606,-0.464211,-0.296184,-1.099365,-0.237549,-0.027100,0.350910,-0.034727,-0.008403,0.999987,0.004303,-0.002321,-0.001481,-0.454586,-0.501051,0.455390,-0.578723
44052,NaN,42.904954,-2.070929,-0.207088,-1.459479,3.430251,32.980472,0.978317,-0.663356,-0.799980,-1.100830,-0.256836,-0.024658,0.428966,-0.022419,-0.000755,0.999975,0.004892,-0.003317,-0.004000,-0.452425,-0.507222,0.452054,-0.577654
44053,NaN,42.761234,-1.719795,-0.810253,-1.518044,3.849795,32.790127,0.859528,-0.194623,-0.894252,-1.100586,-0.263184,-0.020508,0.427538,-0.019076,-0.007766,0.999980,0.004298,-0.000973,-0.004471,-0.452378,-0.511741,0.447736,-0.577069
44054,NaN,39.762798,-1.609581,1.384351,-0.688678,1.547879,29.970562,0.614376,0.284465,-0.800470,-1.098145,-0.273682,-0.024414,0.397578,-0.017728,0.013225,0.999986,0.003072,0.001422,-0.004002,-0.453506,-0.514183,0.443576,-0.577225
44055,NaN,39.514448,-0.518271,2.623622,-1.249509,0.199881,29.771887,0.159977,-0.093712,-0.526982,-1.095947,-0.278076,-0.010010,0.395117,-0.006245,0.026417,0.999996,0.000800,-0.000469,-0.002635,-0.454405,-0.515984,0.441970,-0.576142
44056,NaN,41.782172,0.099307,1.814204,-1.975110,0.951663,31.951444,-0.344001,-0.247980,-0.250010,-1.089355,-0.280273,-0.022217,0.417800,0.000503,0.018659,0.999997,-0.001720,-0.001240,-0.001250,-0.455287,-0.516552,0.443214,-0.573976
44057,NaN,42.902893,-0.409210,2.339238,-1.384352,0.534251,33.130246,-0.704046,-0.135497,0.024042,-1.093750,-0.280273,-0.011963,0.429013,-0.003957,0.023697,0.999994,-0.003520,-0.000677,0.000120,-0.456732,-0.515283,0.445603,-0.572117
44058,NaN,41.850384,-1.491665,2.844063,-0.226179,0.035203,32.160086,-0.804678,-0.268675,0.210907,-1.093750,-0.275879,-0.020264,0.418480,-0.014359,0.029061,0.999990,-0.004023,-0.001343,0.001055,-0.457475,-0.513852,0.449376,-0.569854
44059,NaN,39.953815,-2.467397,2.523583,0.697483,0.264917,30.289743,-0.607337,-0.294657,0.210826,-1.089600,-0.275879,-0.008057,0.399526,-0.024175,0.025898,0.999994,-0.003037,-0.001473,0.001054,-0.457769,-0.512826,0.452320,-0.568211
44060,NaN,37.616066,-2.034313,2.595043,0.351365,-0.160755,27.945636,-0.351600,-0.202638,0.130144,-1.093994,-0.269531,-0.020508,0.376147,-0.020052,0.026367,0.999998,-0.001758,-0.001013,0.000651,-0.457722,-0.512401,0.454421,-0.566954
44061,NaN,34.442930,-1.166077,2.516936,-0.377544,-0.471034,24.736486,-0.203204,-0.125506,0.106292,-1.098633,-0.260986,-0.014404,0.344420,-0.011452,0.025397,0.999999,-0.001016,-0.000628,0.000531,-0.457654,-0.512051,0.455557,-0.566414
44062,NaN,30.615816,-0.470108,2.294763,-0.914109,-0.631768,20.872492,-0.204293,-0.098335,0.095016,-1.096436,-0.263184,-0.024658,0.306149,-0.004532,0.023103,0.999999,-0.001021,-0.000492,0.000475,-0.457583,-0.511729,0.456884,-0.565693
44063,NaN,26.611711,-0.030527,1.996188,-1.188102,-0.634038,16.839803,-0.301287,-0.030212,0.051161,-1.098633,-0.258789,-0.012451,0.266114,-0.000207,0.020002,0.999999,-0.001506,-0.000151,0.000256,-0.458139,-0.511008,0.457937,-0.565043
44064,NaN,22.426576,0.642152,2.064250,-1.609360,-1.026629,12.636828,-0.529129,0.072950,-0.032765,-1.094727,-0.252441,-0.037109,0.224274,0.006439,0.020544,0.999996,-0.002646,0.000365,-0.000164,-0.459689,-0.509751,0.459412,-0.563721
44065,NaN,18.366063,1.034449,1.802616,-1.808188,-1.014384,8.553947,-0.805072,0.047374,-0.062809,-1.096924,-0.250244,-0.035156,0.183668,0.010359,0.017941,0.999992,-0.004025,0.000237,-0.000314,-0.462021,-0.507908,0.461409,-0.561843
44066,NaN,14.120626,1.123148,1.296535,-1.728306,-0.730959,4.287425,-1.138772,0.036999,-0.103826,-1.099121,-0.243896,-0.043457,0.141214,0.011232,0.012875,0.999984,-0.005694,0.000185,-0.000519,-0.465290,-0.505489,0.464433,-0.558828
44067,NaN,9.841294,0.810252,1.027283,-1.219830,-0.618252,0.020553,-1.441200,0.113407,-0.107839,-1.099121,-0.241943,-0.043457,0.098423,0.008123,0.010159,0.999974,-0.007206,0.000567,-0.000539,-0.469484,-0.502057,0.467912,-0.555502
44068,NaN,5.628663,0.056056,1.135305,-0.236669,-0.838601,-4.136895,-1.639473,0.169516,-0.107952,-1.097168,-0.241699,-0.059814,0.056297,0.000623,0.011300,0.999966,-0.008197,0.000848,-0.000540,-0.474334,-0.498059,0.471924,-0.551572
44069,NaN,1.205984,-0.855893,1.412012,0.917651,-1.255663,-8.485323,-1.737577,0.240499,-0.080631,-1.099365,-0.235352,-0.063965,0.012073,-0.008441,0.014179,0.999961,-0.008688,0.001202,-0.000403,-0.479432,-0.493447,0.475928,-0.547858
44070,NaN,-2.922567,-1.314746,1.542561,1.578746,-1.597504,-12.570375,-1.689744,0.243425,-0.170743,-1.103760,-0.233154,-0.078369,-0.029218,-0.012991,0.015571,0.999963,-0.008449,0.001217,-0.000854,-0.484674,-0.489186,0.479631,-0.543822
44071,NaN,-5.588128,-1.176768,1.406823,1.538480,-1.654750,-15.242774,-1.410686,0.116700,-0.272444,-1.103760,-0.231201,-0.080322,-0.055889,-0.011592,0.014183,0.999974,-0.007053,0.000583,-0.001362,-0.489131,-0.486092,0.482506,-0.540049
44072,NaN,-6.293176,-1.104237,1.212102,1.454403,-1.522016,-15.965789,-1.017141,-0.094857,-0.402091,-1.101562,-0.239502,-0.086426,-0.062959,-0.010854,0.012147,0.999985,-0.005086,-0.000474,-0.002010,-0.492465,-0.484849,0.484566,-0.536279
44073,NaN,-4.179144,-0.836711,1.118998,1.055282,-1.319421,-13.882443,-0.631609,-0.277507,-0.547064,-1.103760,-0.235352,-0.076172,-0.041830,-0.008217,0.011158,0.999990,-0.003158,-0.001388,-0.002735,-0.494784,-0.485359,0.485613,-0.532724
44074,NaN,0.723216,-0.859077,1.737746,0.889583,-1.659960,-8.955961,-0.550425,0.705674,-0.461668,-1.101562,-0.239502,-0.100830,0.007274,-0.008560,0.017375,0.999987,-0.002752,0.003528,-0.002308,-0.499059,-0.483225,0.484256,-0.531912
44075,NaN,-2.785131,-1.822320,0.963262,1.936867,-1.091309,-12.470348,-0.415451,0.788991,-0.624281,-1.097168,-0.239502,-0.100586,-0.027870,-0.018116,0.009780,0.999985,-0.002077,0.003945,-0.003121,-0.503624,-0.481595,0.481878,-0.531246
44076,NaN,-3.662320,-2.726617,1.308996,2.849165,-1.489963,-13.308775,-0.051950,-0.003611,-0.869698,-1.094482,-0.256592,-0.104492,-0.036742,-0.027103,0.013096,0.999991,-0.000260,-0.000018,-0.004348,-0.506028,-0.483517,0.479957,-0.528951
44077,NaN,-0.820030,-2.619414,1.377097,2.666295,-1.358531,-10.502120,0.114642,-0.418247,-1.182243,-1.096191,-0.271484,-0.095947,-0.008384,-0.026153,0.013739,0.999980,0.000573,-0.002091,-0.005911,-0.507862,-0.487741,0.477845,-0.525214
44078,NaN,1.347454,-1.953826,1.271278,1.984552,-1.126250,-8.383621,0.034020,-0.415608,-1.236296,-1.089600,-0.280029,-0.097900,0.013327,-0.019623,0.012737,0.999979,0.000170,-0.002078,-0.006181,-0.509952,-0.491807,0.475787,-0.521250
44079,NaN,1.685964,-1.655015,1.002708,1.696574,-0.852901,-8.086100,-0.279234,-0.244772,-1.132257,-1.089355,-0.281982,-0.093750,0.016753,-0.016631,0.010071,0.999982,-0.001396,-0.001224,-0.005661,-0.512996,-0.494418,0.474347,-0.517088
44080,NaN,0.992367,-1.334994,0.626154,1.367687,-0.536338,-8.812278,-0.600568,-0.042034,-0.983119,-1.086914,-0.296875,-0.099609,0.009857,-0.013380,0.006304,0.999983,-0.003003,-0.000210,-0.004916,-0.516821,-0.495221,0.473575,-0.513205
44081,NaN,0.476137,-0.672602,0.139548,0.688197,-0.101353,-9.349353,-0.904965,0.113357,-0.929084,-1.086426,-0.307617,-0.101562,0.004731,-0.006742,0.001423,0.999979,-0.004525,0.000567,-0.004645,-0.521702,-0.494781,0.473295,-0.508931
44082,NaN,0.085267,-0.204759,-0.245922,0.206723,0.251257,-9.750977,-1.105012,0.111113,-0.822890,-1.082275,-0.307617,-0.111816,0.000843,-0.002065,-0.002448,0.999976,-0.005525,0.000556,-0.004114,-0.526677,-0.493465,0.473773,-0.504622
44083,NaN,-0.030170,-0.044626,-0.488364,0.046671,0.484927,-9.876456,-1.220160,0.110880,-0.740991,-1.083984,-0.318115,-0.111572,-0.000306,-0.000475,-0.004881,0.999974,-0.006101,0.000554,-0.003705,-0.531805,-0.491714,0.474720,-0.500042
44084,NaN,0.020923,0.091200,-0.692397,-0.076538,0.694171,-9.833431,-1.295102,0.115212,-0.641683,-1.082031,-0.315918,-0.123779,0.000208,0.000866,-0.006930,0.999974,-0.006475,0.000576,-0.003208,-0.536744,-0.489422,0.476070,-0.495711
44085,NaN,-0.185217,0.138449,-0.808359,-0.123071,0.798637,-10.044943,-1.231001,0.129198,-0.547077,-1.077393,-0.324463,-0.127686,-0.001854,0.001340,-0.008091,0.999977,-0.006155,0.000646,-0.002735,-0.541406,-0.487089,0.477426,-0.491618
44086,NaN,-0.434066,-0.014334,-0.757055,0.020110,0.724361,-10.299148,-1.167437,0.099210,-0.462595,-1.075195,-0.326660,-0.133789,-0.004345,-0.000177,-0.007567,0.999980,-0.005837,0.000496,-0.002313,-0.545507,-0.484723,0.478913,-0.487963
44087,NaN,-0.361971,-0.324448,-0.668418,0.335411,0.621810,-10.241547,-1.016787,0.057599,-0.382177,-1.075195,-0.326660,-0.135986,-0.003628,-0.003271,-0.006667,0.999985,-0.005084,0.000288,-0.001911,-0.549032,-0.482717,0.480305,-0.484619
44088,NaN,-0.067776,-0.689170,-0.390210,0.706128,0.336629,-9.953660,-0.838251,0.018337,-0.293648,-1.077393,-0.328613,-0.142090,-0.000688,-0.006907,-0.003873,0.999990,-0.004191,0.000092,-0.001468,-0.551696,-0.481027,0.481606,-0.481975
44089,NaN,0.267584,-1.018323,-0.230470,1.048806,0.170400,-9.631957,-0.616498,-0.012493,-0.213101,-1.072998,-0.333008,-0.137939,0.002665,-0.010193,-0.002273,0.999995,-0.003082,-0.000062,-0.001066,-0.553658,-0.479867,0.482612,-0.479871
44090,NaN,0.342265,-1.187832,-0.013200,1.207514,-0.059357,-9.554520,-0.376467,-0.014767,-0.164246,-1.068604,-0.333008,-0.145996,0.003413,-0.011881,-0.000109,0.999998,-0.001882,-0.000074,-0.000821,-0.554795,-0.479212,0.483204,-0.478614
44091,NaN,0.261575,-1.105255,0.020758,1.116879,-0.094806,-9.628204,-0.104428,-0.027069,-0.151968,-1.077148,-0.335205,-0.133789,0.002607,-0.011054,0.000214,1.000000,-0.000522,-0.000135,-0.000760,-0.555342,-0.479354,0.483167,-0.477876
44092,NaN,0.328058,-0.971800,0.048892,0.987429,-0.106625,-9.551880,0.234723,-0.067718,-0.158835,-1.077148,-0.335205,-0.139893,0.003273,-0.009721,0.000479,0.999999,0.001174,-0.000339,-0.000794,-0.554856,-0.480504,0.482459,-0.478000
44093,NaN,0.416277,-1.081449,0.169375,1.095357,-0.225990,-9.465378,0.528856,-0.092842,-0.169656,-1.074951,-0.337158,-0.125488,0.004153,-0.010822,0.001667,0.999996,0.002644,-0.000464,-0.000848,-0.553763,-0.482600,0.481044,-0.478581
44094,NaN,0.473150,-1.093078,0.315350,1.103676,-0.361966,-9.401580,0.738592,-0.098888,-0.187370,-1.070312,-0.345703,-0.137695,0.004720,-0.010947,0.003115,0.999993,0.003693,-0.000494,-0.000937,-0.552037,-0.485279,0.479140,-0.479775
44095,NaN,0.387034,-0.931598,0.372380,0.936393,-0.405959,-9.474021,0.871093,-0.085611,-0.195333,-1.074707,-0.343750,-0.115234,0.003860,-0.009336,0.003685,0.999990,0.004355,-0.000428,-0.000977,-0.550180,-0.488352,0.476809,-0.481111
44096,NaN,0.224440,-0.652410,0.398474,0.648029,-0.418927,-9.614323,0.918703,-0.078648,-0.190354,-1.068115,-0.347900,-0.125244,0.002237,-0.006544,0.003956,0.999989,0.004593,-0.000393,-0.000952,-0.548042,-0.491462,0.474384,-0.482778
44097,NaN,0.014178,-0.298990,0.370808,0.283565,-0.382734,-9.798553,0.846758,-0.079312,-0.192218,-1.069824,-0.358643,-0.106689,0.000137,-0.003006,0.003695,0.999990,0.004234,-0.000397,-0.000961,-0.546230,-0.494424,0.472082,-0.484061
44098,NaN,-0.355909,0.372649,0.099173,-0.405051,-0.106473,-10.128868,0.706467,-0.055277,-0.213765,-1.065430,-0.362793,-0.116943,-0.003555,0.003727,0.001004,0.999993,0.003532,-0.000276,-0.001069,-0.544708,-0.496934,0.470019,-0.485214
44099,NaN,-0.459167,0.891335,0.074734,-0.930120,-0.074217,-10.187205,0.684654,-0.044858,-0.234714,-1.065430,-0.369141,-0.104492,-0.004581,0.008916,0.000777,0.999993,0.003423,-0.000224,-0.001174,-0.543465,-0.499455,0.467896,-0.486069
44100,NaN,-0.487615,0.594981,0.219964,-0.640903,-0.234078,-10.230545,0.640912,-0.071199,-0.273079,-1.059082,-0.369141,-0.102295,-0.004869,0.005949,0.002217,0.999994,0.003205,-0.000356,-0.001365,-0.542220,-0.501957,0.465864,-0.486833
44101,NaN,-0.222811,0.121345,0.310747,-0.145895,-0.321085,-10.003872,0.568806,-0.109963,-0.325331,-1.060791,-0.379883,-0.089844,-0.002228,0.001208,0.003110,0.999994,0.002844,-0.000550,-0.001627,-0.541324,-0.504521,0.463961,-0.486999
44102,NaN,0.174176,-0.089127,0.409819,0.102106,-0.400124,-9.623724,0.458371,-0.114318,-0.377032,-1.056396,-0.379883,-0.093994,0.001738,-0.000904,0.004097,0.999995,0.002292,-0.000572,-0.001885,-0.540679,-0.506881,0.462197,-0.486941
44103,NaN,0.299244,0.202820,0.235126,-0.172758,-0.215362,-9.481417,0.301223,-0.084807,-0.437747,-1.049561,-0.394775,-0.083496,0.002996,0.002018,0.002356,0.999996,0.001506,-0.000424,-0.002189,-0.540782,-0.508911,0.460583,-0.486238
44104,NaN,0.382700,0.569807,0.118507,-0.526766,-0.091972,-9.366324,0.198670,-0.060620,-0.468668,-1.049561,-0.399170,-0.091553,0.003840,0.005688,0.001192,0.999997,0.000993,-0.000303,-0.002343,-0.541148,-0.510644,0.459057,-0.485457
44105,NaN,0.793613,0.773462,0.223297,-0.681911,-0.173227,-8.927864,0.143087,-0.065500,-0.482179,-1.047363,-0.401123,-0.079346,0.007954,0.007714,0.002241,0.999997,0.000715,-0.000328,-0.002411,-0.541799,-0.512294,0.457656,-0.484313
44106,NaN,1.723479,0.634032,0.367923,-0.432323,-0.268717,-8.010294,0.199331,-0.112062,-0.524346,-1.042725,-0.411865,-0.077148,0.017249,0.006291,0.003695,0.999996,0.000997,-0.000560,-0.002622,-0.542191,-0.514277,0.456114,-0.483227
44107,NaN,3.002383,0.188507,0.549693,0.174215,-0.386383,-6.784102,0.268493,-0.181788,-0.560782,-1.035889,-0.422607,-0.068604,0.030024,0.001793,0.005527,0.999995,0.001342,-0.000909,-0.002804,-0.542436,-0.516720,0.454515,-0.481850
44108,NaN,4.821125,-0.177738,0.957610,0.787797,-0.707088,-5.009445,0.422277,-0.298081,-0.636466,-1.029297,-0.435303,-0.062256,0.048191,-0.001951,0.009644,0.999992,0.002111,-0.001490,-0.003182,-0.542052,-0.520056,0.452584,-0.480509
44109,NaN,7.843717,-0.395050,1.593483,1.448511,-1.214558,-2.025178,0.692544,-0.486559,-0.742126,-1.031006,-0.443848,-0.049805,0.078383,-0.004297,0.016111,0.999984,0.003463,-0.002433,-0.003711,-0.540923,-0.524773,0.450303,-0.478793
44110,NaN,11.765303,-0.192660,1.845117,1.868263,-1.339701,1.873947,0.902809,-0.605514,-0.738358,-1.024170,-0.458740,-0.041260,0.117588,-0.002445,0.018797,0.999978,0.004514,-0.003028,-0.003692,-0.538759,-0.530390,0.447694,-0.477488
44111,NaN,16.596820,0.413373,1.223827,2.051447,-0.627257,6.695468,0.620503,-0.649272,-0.612946,-1.021729,-0.465088,-0.026855,0.165939,0.003586,0.012789,0.999985,0.003102,-0.003246,-0.003065,-0.537114,-0.534976,0.446332,-0.475497
44112,NaN,21.851172,1.341234,-0.764182,1.969547,1.390695,11.959786,0.068018,-0.655989,-0.533693,-1.013184,-0.471680,-0.020752,0.218570,0.012832,-0.006921,0.999991,0.000340,-0.003280,-0.002668,-0.536514,-0.537986,0.446329,-0.472773
44113,NaN,26.423643,2.303171,-2.981230,1.793019,3.574375,16.576841,-0.468190,-0.511880,-0.473035,-1.012695,-0.482178,-0.016357,0.264365,0.022338,-0.029189,0.999991,-0.002341,-0.002559,-0.002365,-0.537743,-0.538991,0.447534,-0.469078
44114,NaN,31.002004,3.352926,-3.122160,1.591670,3.696718,21.266466,-0.460122,-0.309913,-0.262765,-1.006348,-0.486572,-0.016357,0.310112,0.033051,-0.030818,0.999995,-0.002301,-0.001550,-0.001314,-0.538681,-0.539119,0.448649,-0.466783
44115,NaN,32.220883,2.925911,-2.567676,2.270488,3.135703,22.410774,-0.306967,-0.015474,0.024823,-1.006348,-0.486572,-0.010254,0.322207,0.029260,-0.025697,0.999999,-0.001535,-0.000077,0.000124,-0.539414,-0.538273,0.449475,-0.466119
44116,NaN,29.624708,1.663101,-1.094561,3.101576,1.674217,19.668898,-0.119749,0.277625,0.043488,-1.008057,-0.492920,-0.022217,0.296228,0.016689,-0.011367,0.999999,-0.000599,0.001388,0.000217,-0.540046,-0.537206,0.449161,-0.466921
44117,NaN,28.184975,1.656601,0.369092,2.888853,0.257561,18.273984,0.051977,0.257878,0.035811,-1.004150,-0.488525,-0.022461,0.281851,0.016616,0.003332,0.999999,0.000260,0.001289,0.000179,-0.540400,-0.536663,0.448440,-0.467827
44118,NaN,28.724467,2.906240,0.411404,1.709846,0.246525,19.009632,0.165372,0.031039,0.079024,-1.008057,-0.494873,-0.026367,0.287234,0.029173,0.004094,1.000000,0.000827,0.000155,0.000395,-0.539620,-0.536821,0.448279,-0.468700
44119,NaN,28.921065,3.787167,-0.103933,0.823721,0.751677,19.334142,0.222466,0.013924,0.181666,-1.010498,-0.486572,-0.018311,0.289176,0.038135,-0.001017,0.999999,0.001112,0.000070,0.000908,-0.538626,-0.536981,0.448208,-0.469727
44120,NaN,26.616535,4.363194,-0.401184,-0.187408,0.976658,17.143741,0.055152,0.021365,0.233666,-1.010254,-0.490723,-0.024414,0.266114,0.043944,-0.004028,0.999999,0.000276,0.000107,0.001168,-0.537746,-0.536513,0.448756,-0.470746
44121,NaN,22.651980,4.934711,-1.392064,-1.441846,1.867347,13.292188,-0.036616,0.071584,0.217277,-1.010498,-0.488525,-0.016357,0.226461,0.049591,-0.014011,0.999999,-0.000183,0.000358,0.001086,-0.537491,-0.535758,0.449233,-0.471440
44122,NaN,19.131570,4.704832,-0.668025,-1.792150,1.072706,9.789250,0.143285,0.140267,0.227865,-1.012695,-0.482178,-0.024658,0.191257,0.047271,-0.006781,0.999999,0.000716,0.000701,0.001139,-0.536670,-0.535268,0.449250,-0.472914
