// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09689,NaN,9.438916,1.351785,-0.451855,0.349539,-0.040146,-0.273275,-0.033681,-0.174435,-0.752259,-0.664062,0.267822,0.041260,0.094443,0.013162,-0.004438,0.999993,-0.000168,-0.000872,-0.003761,0.356401,-0.576137,-0.443623,-0.586722
09690,NaN,9.389541,1.443505,-0.690558,0.295448,-0.264292,-0.296044,-0.025399,-0.187378,-0.721730,-0.655029,0.257080,0.035156,0.093953,0.014095,-0.006819,0.999993,-0.000127,-0.000937,-0.003609,0.353802,-0.575257,-0.445524,-0.587718
09691,NaN,9.598741,1.839032,-0.743440,0.568163,-0.391903,-0.035481,-0.022486,-0.183653,-0.685054,-0.659180,0.254883,0.043701,0.096056,0.018061,-0.007348,0.999994,-0.000112,-0.000918,-0.003425,0.351313,-0.574306,-0.447750,-0.588448
09692,NaN,9.445129,2.141907,-0.832316,0.778640,-0.563452,-0.139689,-0.051081,-0.169726,-0.629510,-0.654785,0.252930,0.037354,0.094525,0.021120,-0.008248,0.999995,-0.000255,-0.000849,-0.003148,0.348932,-0.573576,-0.449359,-0.589350
09693,NaN,9.231110,2.166640,-1.160469,0.653804,-0.864734,-0.321697,-0.076726,-0.159303,-0.592559,-0.652344,0.239990,0.046143,0.092384,0.021388,-0.011539,0.999995,-0.000384,-0.000797,-0.002963,0.346607,-0.572845,-0.451108,-0.590097
09694,NaN,9.303755,2.045288,-1.243400,0.457605,-0.862537,-0.255728,-0.089089,-0.152245,-0.536899,-0.654297,0.235596,0.035400,0.093101,0.020197,-0.012372,0.999996,-0.000445,-0.000761,-0.002684,0.344420,-0.572268,-0.452433,-0.590922
09695,NaN,9.462532,2.147368,-1.039445,0.567002,-0.661930,-0.093053,-0.101674,-0.142513,-0.483603,-0.658691,0.235596,0.041748,0.094684,0.021240,-0.010338,0.999997,-0.000508,-0.000713,-0.002418,0.342377,-0.571769,-0.453760,-0.591575
09696,NaN,9.467065,2.150748,-1.128943,0.496910,-0.721313,-0.078306,-0.132695,-0.119144,-0.444700,-0.649902,0.233643,0.041992,0.094725,0.021289,-0.011247,0.999997,-0.000663,-0.000596,-0.002223,0.340411,-0.571327,-0.454742,-0.592381
09697,NaN,9.534270,2.211431,-1.302147,0.444093,-0.872944,0.012226,-0.136874,-0.092944,-0.407074,-0.656250,0.227051,0.041992,0.095393,0.021911,-0.012992,0.999998,-0.000684,-0.000465,-0.002035,0.338603,-0.570908,-0.455656,-0.593119
09698,NaN,9.509969,2.434089,-1.353327,0.597671,-0.983990,0.029580,-0.155497,-0.077921,-0.356036,-0.651855,0.227051,0.037598,0.095148,0.024161,-0.013515,0.999998,-0.000777,-0.000390,-0.001780,0.336932,-0.570540,-0.456345,-0.593894
09699,NaN,9.472607,2.539056,-1.346713,0.670309,-1.003795,0.012470,-0.198702,-0.080209,-0.303964,-0.649414,0.216309,0.046387,0.094770,0.025233,-0.013454,0.999998,-0.000994,-0.000401,-0.001520,0.335279,-0.570418,-0.456756,-0.594630
09700,NaN,9.530166,2.527821,-1.352099,0.622267,-0.983437,0.071021,-0.227666,-0.081010,-0.250768,-0.653809,0.218506,0.041992,0.095339,0.025143,-0.013511,0.999998,-0.001138,-0.000405,-0.001254,0.333718,-0.570366,-0.457050,-0.595333
09701,NaN,9.410388,2.312540,-1.224502,0.464581,-0.791851,-0.088504,-0.230320,-0.068409,-0.205101,-0.653564,0.214355,0.046387,0.094132,0.023015,-0.012239,0.999999,-0.001152,-0.000342,-0.001026,0.332294,-0.570484,-0.457062,-0.596006
09702,NaN,9.508085,1.982463,-1.080612,0.183825,-0.516305,-0.055578,-0.195941,-0.071653,-0.149537,-0.651123,0.207764,0.048584,0.095100,0.019743,-0.010791,0.999999,-0.000980,-0.000358,-0.000748,0.331160,-0.570537,-0.457238,-0.596451
09703,NaN,9.834764,2.205350,-0.511962,0.548720,-0.023843,0.264345,-0.117757,-0.032816,-0.098015,-0.653564,0.209961,0.055176,0.098359,0.022002,-0.005116,1.000000,-0.000589,-0.000164,-0.000490,0.330457,-0.570606,-0.457220,-0.596789
09704,NaN,9.903193,2.381291,-0.083939,0.851981,0.321268,0.332348,-0.048294,0.003009,-0.073008,-0.653320,0.209961,0.050781,0.099041,0.023777,-0.000847,1.000000,-0.000241,0.000015,-0.000365,0.330152,-0.570346,-0.457523,-0.596974
09705,NaN,10.050513,2.096511,-0.098989,0.560017,0.430110,0.430327,0.022489,0.027889,-0.039525,-0.653564,0.212158,0.052979,0.100509,0.020945,-0.001002,1.000000,0.000112,0.000139,-0.000198,0.330163,-0.570135,-0.457656,-0.597068
09706,NaN,10.126164,1.776374,-0.096819,0.250872,0.557539,0.450367,0.100383,0.052958,-0.004926,-0.644775,0.209961,0.050781,0.101262,0.017762,-0.000986,1.000000,0.000502,0.000265,-0.000025,0.330619,-0.569595,-0.458135,-0.596963
09707,NaN,9.948219,1.866940,-0.234397,0.304644,0.370825,0.300529,0.154935,0.079528,0.014699,-0.657715,0.207764,0.046631,0.099480,0.018679,-0.002369,1.000000,0.000775,0.000398,0.000073,0.331287,-0.569135,-0.458424,-0.596810
09708,NaN,9.820951,1.690379,-0.486486,0.061440,0.179933,0.162731,0.192755,0.097889,0.013569,-0.655762,0.212158,0.048584,0.098206,0.016915,-0.004897,0.999999,0.000964,0.000489,0.000068,0.332172,-0.568344,-0.459025,-0.596609
09709,NaN,9.677152,1.697315,-0.782264,-0.023535,-0.121701,0.042500,0.219073,0.115711,0.011405,-0.661865,0.205566,0.050781,0.096766,0.016987,-0.007860,0.999999,0.001095,0.000579,0.000057,0.333095,-0.567660,-0.459454,-0.596416
09710,NaN,9.718338,1.514800,-0.875520,-0.234346,-0.145975,0.058027,0.232978,0.120286,0.008224,-0.653320,0.207764,0.048584,0.097177,0.015162,-0.008796,0.999999,0.001165,0.000601,0.000041,0.334132,-0.566731,-0.460141,-0.596190
09711,NaN,9.781022,1.238932,-0.832901,-0.481823,-0.010026,0.069863,0.253822,0.121444,-0.006050,-0.657959,0.214355,0.052979,0.097806,0.012397,-0.008373,0.999999,0.001269,0.000607,-0.000030,0.335112,-0.565930,-0.460711,-0.595960
09712,NaN,9.827090,1.228768,-0.674577,-0.444878,0.137955,0.102940,0.282490,0.130595,-0.030369,-0.655762,0.212158,0.048584,0.098268,0.012282,-0.006793,0.999999,0.001412,0.000653,-0.000152,0.336188,-0.564831,-0.461605,-0.595705
09713,NaN,9.635896,1.280358,-0.544506,-0.329915,0.210125,-0.084723,0.308938,0.135339,-0.060948,-0.655518,0.205566,0.050781,0.096359,0.012783,-0.005491,0.999999,0.001545,0.000677,-0.000305,0.337191,-0.563767,-0.462469,-0.595476
09714,NaN,9.561557,1.277340,-0.442605,-0.295818,0.291516,-0.164974,0.312631,0.121466,-0.085761,-0.653320,0.207764,0.050781,0.095618,0.012739,-0.004464,0.999999,0.001563,0.000607,-0.000429,0.338151,-0.562551,-0.463576,-0.595221
09715,NaN,9.481178,1.263074,-0.245937,-0.237856,0.466794,-0.258940,0.297191,0.100651,-0.107457,-0.655273,0.203613,0.046631,0.094817,0.012583,-0.002488,0.999999,0.001486,0.000503,-0.000537,0.338900,-0.561499,-0.464591,-0.594997
09716,NaN,9.330167,1.395277,-0.157811,-0.076414,0.485318,-0.390249,0.260782,0.085769,-0.127381,-0.655273,0.203613,0.042236,0.093310,0.013895,-0.001600,0.999999,0.001304,0.000429,-0.000637,0.339496,-0.560405,-0.465671,-0.594844
09717,NaN,9.131144,1.529918,-0.173220,0.058324,0.403335,-0.561614,0.208644,0.061089,-0.143355,-0.655518,0.205566,0.048828,0.091322,0.015236,-0.001744,0.999999,0.001043,0.000305,-0.000717,0.339796,-0.559535,-0.466589,-0.594772
09718,NaN,9.173120,1.563632,-0.339448,0.011601,0.244675,-0.504289,0.141390,0.023572,-0.150876,-0.650879,0.201416,0.040283,0.091743,0.015570,-0.003394,0.999999,0.000707,0.000118,-0.000754,0.339841,-0.558780,-0.467456,-0.594775
09719,NaN,9.314162,1.552518,-0.483857,-0.082054,0.135881,-0.358967,0.069575,-0.012989,-0.159540,-0.657471,0.201416,0.048828,0.093154,0.015453,-0.004827,1.000000,0.000348,-0.000065,-0.000798,0.339531,-0.558327,-0.468130,-0.594848
09720,NaN,9.362564,1.491895,-0.593422,-0.197846,0.067160,-0.315750,0.011773,-0.045939,-0.175083,-0.648682,0.199219,0.040283,0.093640,0.014837,-0.005912,1.000000,0.000059,-0.000230,-0.000875,0.338975,-0.557951,-0.468780,-0.595006
09721,NaN,9.372441,1.682774,-0.599361,-0.038768,0.011072,-0.271621,-0.029830,-0.080661,-0.187205,-0.650879,0.197021,0.046631,0.093743,0.016739,-0.005958,0.999999,-0.000149,-0.000403,-0.000936,0.338146,-0.557802,-0.469350,-0.595168
09722,NaN,9.505719,1.632739,-0.683065,-0.149735,-0.021196,-0.144792,-0.048874,-0.100912,-0.196994,-0.648682,0.199219,0.038086,0.095077,0.016232,-0.006787,0.999999,-0.000244,-0.000505,-0.000985,0.337221,-0.557652,-0.469962,-0.595350
09723,NaN,9.586248,1.656321,-0.637695,-0.139604,0.038791,-0.064602,-0.053775,-0.109051,-0.201076,-0.652832,0.192871,0.046875,0.095883,0.016465,-0.006329,0.999999,-0.000269,-0.000545,-0.001005,0.336216,-0.557594,-0.470546,-0.595511
09724,NaN,9.650857,1.672009,-0.644748,-0.154214,0.051185,0.001787,-0.044220,-0.116753,-0.218243,-0.646484,0.199219,0.038086,0.096530,0.016613,-0.006395,0.999999,-0.000221,-0.000584,-0.001091,0.335198,-0.557445,-0.471245,-0.595672
09725,NaN,9.663822,1.764290,-0.546075,-0.053394,0.132303,0.024994,-0.018172,-0.117370,-0.224230,-0.646240,0.188477,0.049072,0.096661,0.017534,-0.005406,0.999999,-0.000091,-0.000587,-0.001121,0.334203,-0.557296,-0.472012,-0.595763
09726,NaN,9.712166,1.858300,-0.470507,0.034369,0.195794,0.084850,0.006167,-0.114646,-0.232324,-0.644043,0.186279,0.046875,0.097146,0.018470,-0.004649,0.999999,0.000031,-0.000573,-0.001162,0.333282,-0.557032,-0.472884,-0.595835
09727,NaN,9.654585,1.867281,-0.486572,0.028315,0.189334,0.030980,0.018797,-0.119733,-0.239780,-0.650635,0.188477,0.044678,0.096571,0.018557,-0.004806,0.999999,0.000094,-0.000599,-0.001199,0.332337,-0.556790,-0.473806,-0.595856
09728,NaN,9.573982,1.970189,-0.663643,0.055966,-0.002014,-0.015748,0.025516,-0.119110,-0.240804,-0.637451,0.184326,0.042725,0.095767,0.019587,-0.006577,0.999999,0.000128,-0.000596,-0.001204,0.331432,-0.556487,-0.474757,-0.595886
09729,NaN,9.637716,1.961581,-0.726468,-0.001824,-0.029677,0.049371,0.035754,-0.123854,-0.238731,-0.641846,0.184326,0.042725,0.096405,0.019502,-0.007201,0.999999,0.000179,-0.000619,-0.001194,0.330526,-0.556229,-0.475733,-0.595852
09730,NaN,9.660756,1.934513,-0.646113,-0.020271,0.076814,0.060693,0.048278,-0.122902,-0.231499,-0.635254,0.186279,0.034180,0.096634,0.019235,-0.006397,0.999999,0.000241,-0.000615,-0.001157,0.329703,-0.555921,-0.476733,-0.595797
09731,NaN,9.623134,2.023791,-0.626111,0.057998,0.080889,0.040357,0.053653,-0.116224,-0.241519,-0.639404,0.177734,0.042725,0.096259,0.020123,-0.006200,0.999999,0.000268,-0.000581,-0.001208,0.328855,-0.555602,-0.477755,-0.595744
09732,NaN,9.503719,2.147510,-0.703293,0.147566,-0.029199,-0.045169,0.054246,-0.122117,-0.229991,-0.639404,0.175781,0.040771,0.095066,0.021368,-0.006969,0.999999,0.000271,-0.000611,-0.001150,0.328053,-0.555284,-0.478764,-0.595673
09733,NaN,9.474101,2.323335,-0.818873,0.258709,-0.179343,-0.028624,0.028314,-0.124696,-0.216761,-0.637207,0.177734,0.047119,0.094771,0.023132,-0.008126,0.999999,0.000142,-0.000623,-0.001084,0.327188,-0.555089,-0.479654,-0.595614
09734,NaN,9.469958,2.349750,-0.879445,0.247099,-0.226909,-0.021760,0.000510,-0.126476,-0.203452,-0.633057,0.179932,0.034180,0.094729,0.023401,-0.008734,0.999999,0.000003,-0.000632,-0.001017,0.326312,-0.554921,-0.480454,-0.595607
09735,NaN,9.452017,2.402637,-1.009999,0.239575,-0.351095,-0.017143,-0.025136,-0.123794,-0.183923,-0.632812,0.171387,0.040771,0.094548,0.023938,-0.010044,0.999999,-0.000126,-0.000619,-0.000920,0.325397,-0.554888,-0.481090,-0.595624
09736,NaN,9.403640,2.616106,-1.044222,0.419363,-0.443770,-0.015237,-0.055616,-0.120471,-0.160746,-0.630371,0.169189,0.038574,0.094064,0.026083,-0.010393,0.999999,-0.000278,-0.000602,-0.000804,0.324518,-0.554878,-0.481621,-0.595684
09737,NaN,9.359333,2.758705,-1.333031,0.446240,-0.752171,-0.003528,-0.094125,-0.119472,-0.138811,-0.632568,0.169189,0.038574,0.093620,0.027516,-0.013287,0.999999,-0.000471,-0.000597,-0.000694,0.323556,-0.555052,-0.481919,-0.595804
09738,NaN,9.560096,2.729065,-1.341135,0.370796,-0.706725,0.187557,-0.095357,-0.121630,-0.103467,-0.626221,0.171387,0.038574,0.095623,0.027235,-0.013366,1.000000,-0.000477,-0.000608,-0.000517,0.322753,-0.555216,-0.482225,-0.595840
09739,NaN,9.868954,2.443675,-1.183928,0.101656,-0.408543,0.414347,-0.066049,-0.091524,-0.093289,-0.628418,0.169189,0.040771,0.098706,0.024387,-0.011802,1.000000,-0.000330,-0.000458,-0.000466,0.322071,-0.555369,-0.482435,-0.595895
09740,NaN,9.885463,2.236399,-0.899342,0.000218,-0.063169,0.362217,-0.015448,-0.053095,-0.081674,-0.626221,0.171387,0.032227,0.098866,0.022323,-0.008969,1.000000,-0.000077,-0.000265,-0.000408,0.321733,-0.555235,-0.482842,-0.595874
09741,NaN,9.710515,2.278203,-0.854151,0.078892,-0.054803,0.197540,0.025499,-0.023484,-0.084768,-0.628418,0.169189,0.045166,0.097116,0.022742,-0.008527,1.000000,0.000127,-0.000117,-0.000424,0.321494,-0.555059,-0.483191,-0.595884
09742,NaN,9.506305,2.402171,-0.895169,0.207479,-0.159420,0.029727,0.045885,-0.007363,-0.072058,-0.626221,0.169189,0.038574,0.095072,0.023990,-0.008943,1.000000,0.000229,-0.000037,-0.000360,0.321465,-0.554715,-0.483678,-0.595824
09743,NaN,9.485320,2.411726,-0.798188,0.249271,-0.071692,0.003500,0.047097,-0.004800,-0.050645,-0.632568,0.166992,0.036621,0.094859,0.024095,-0.007974,1.000000,0.000235,-0.000024,-0.000253,0.321433,-0.554531,-0.483967,-0.595779
09744,NaN,9.519070,2.386853,-0.851714,0.197354,-0.105284,0.035416,0.031378,-0.000368,-0.034721,-0.626221,0.169189,0.038574,0.095195,0.023853,-0.008513,1.000000,0.000157,-0.000002,-0.000174,0.321500,-0.554268,-0.484309,-0.595709
09745,NaN,9.434401,2.388582,-0.953259,0.176517,-0.212394,-0.037941,0.010293,0.001682,-0.018900,-0.630371,0.166992,0.040771,0.094346,0.023877,-0.009532,1.000000,0.000051,0.000008,-0.000094,0.321476,-0.554201,-0.484389,-0.595719
09746,NaN,9.384640,2.446089,-0.971424,0.229853,-0.254586,-0.072008,-0.020483,-0.003827,-0.003497,-0.628174,0.166992,0.036621,0.093847,0.024458,-0.009715,1.000000,-0.000102,-0.000019,-0.000017,0.321490,-0.554099,-0.484508,-0.595710
09747,NaN,9.371195,2.422733,-1.172398,0.140413,-0.436603,-0.073431,-0.042474,-0.012581,0.004449,-0.630371,0.165039,0.040771,0.093712,0.024227,-0.011723,1.000000,-0.000212,-0.000063,0.000022,0.321356,-0.554216,-0.484389,-0.595771
09748,NaN,9.504998,2.281158,-1.188522,-0.020253,-0.384409,0.026676,-0.057417,-0.013727,0.011684,-0.624023,0.166992,0.036621,0.095049,0.022814,-0.011885,1.000000,-0.000287,-0.000069,0.000058,0.321296,-0.554231,-0.484389,-0.595789
09749,NaN,9.652404,2.162281,-1.003476,-0.090583,-0.150981,0.128154,-0.053663,-0.007760,0.020336,-0.630371,0.165039,0.042969,0.096522,0.021630,-0.010037,1.000000,-0.000268,-0.000039,0.000102,0.321190,-0.554389,-0.484185,-0.595865
09750,NaN,9.746495,1.993962,-0.826049,-0.200997,0.083153,0.167548,-0.030603,0.012975,0.003856,-0.625977,0.165039,0.041016,0.097464,0.019940,-0.008270,1.000000,-0.000153,0.000065,0.000019,0.321243,-0.554269,-0.484243,-0.595901
09751,NaN,9.656130,1.990408,-0.654251,-0.129106,0.228731,0.064642,-0.011203,0.024288,-0.007388,-0.630371,0.166992,0.040771,0.096561,0.019900,-0.006555,1.000000,-0.000056,0.000121,-0.000037,0.321249,-0.554196,-0.484191,-0.596007
09752,NaN,9.541799,2.128935,-0.734143,-0.012044,0.090307,-0.009170,-0.002618,0.025825,-0.014484,-0.628174,0.166992,0.038818,0.095419,0.021282,-0.007354,1.000000,-0.000013,0.000129,-0.000072,0.321345,-0.553967,-0.484338,-0.596049
09753,NaN,9.442639,2.243525,-0.768151,0.096936,0.004737,-0.077316,-0.015481,0.015302,-0.019795,-0.625977,0.165039,0.041016,0.094428,0.022425,-0.007690,1.000000,-0.000077,0.000077,-0.000099,0.321281,-0.553898,-0.484322,-0.596161
09754,NaN,9.461484,2.268714,-0.812132,0.098170,-0.041661,-0.049751,-0.039877,0.003062,-0.014439,-0.623779,0.162842,0.041016,0.094616,0.022679,-0.008127,1.000000,-0.000199,0.000015,-0.000072,0.321218,-0.553799,-0.484389,-0.596233
09755,NaN,9.514096,2.231146,-0.914226,0.016649,-0.116714,0.001483,-0.060321,-0.013041,-0.011801,-0.628174,0.166992,0.047363,0.095143,0.022303,-0.009143,1.000000,-0.000302,-0.000065,-0.000059,0.320984,-0.553906,-0.484262,-0.596362
09756,NaN,9.527984,2.174383,-0.872481,-0.026342,-0.056201,-0.001073,-0.083581,-0.012070,-0.016043,-0.628174,0.165039,0.040771,0.095282,0.021733,-0.008728,1.000000,-0.000418,-0.000060,-0.000080,0.320760,-0.553919,-0.484227,-0.596499
09757,NaN,9.512836,2.204808,-0.942232,-0.022545,-0.133290,-0.003266,-0.084345,-0.012824,-0.017252,-0.630371,0.162842,0.041016,0.095131,0.022036,-0.009426,1.000000,-0.000422,-0.000064,-0.000086,0.320444,-0.554050,-0.484044,-0.596696
09758,NaN,9.512368,2.207119,-0.941540,-0.023339,-0.132642,-0.003259,-0.082722,-0.011362,-0.014792,-0.628174,0.162842,0.041016,0.095126,0.022060,-0.009419,1.000000,-0.000414,-0.000057,-0.000074,0.320224,-0.554068,-0.484002,-0.596831
09759,NaN,9.546456,2.208075,-0.939940,-0.030365,-0.126210,0.029927,-0.079229,-0.009439,-0.013508,-0.632568,0.166992,0.047363,0.095466,0.022071,-0.009404,1.000000,-0.000396,-0.000047,-0.000068,0.319942,-0.554190,-0.483818,-0.597019
09760,NaN,9.613030,2.197198,-0.865117,-0.029039,-0.041954,0.085992,-0.068313,-0.008171,-0.014766,-0.625977,0.160645,0.041016,0.096132,0.021962,-0.008655,1.000000,-0.000342,-0.000041,-0.000074,0.319767,-0.554180,-0.483810,-0.597128
09761,NaN,9.625289,2.102837,-0.804090,-0.098788,0.047741,0.071776,-0.055445,-0.002681,-0.020445,-0.632568,0.165039,0.045166,0.096255,0.021016,-0.008045,1.000000,-0.000277,-0.000013,-0.000102,0.319546,-0.554226,-0.483706,-0.597287
09762,NaN,9.622736,2.094981,-0.730586,-0.083433,0.119057,0.061452,-0.039606,0.004254,-0.030782,-0.628174,0.165039,0.036621,0.096230,0.020934,-0.007312,1.000000,-0.000198,0.000021,-0.000154,0.319428,-0.554103,-0.483799,-0.597390
09763,NaN,9.552055,2.124028,-0.653593,-0.020345,0.170569,-0.007029,-0.028460,0.003273,-0.034591,-0.630371,0.162842,0.042969,0.095524,0.021223,-0.006541,1.000000,-0.000142,0.000016,-0.000173,0.319254,-0.554054,-0.483804,-0.597524
09764,NaN,9.536567,2.155969,-0.723144,-0.017136,0.094030,-0.009212,-0.014681,0.002245,-0.037275,-0.625977,0.165039,0.038818,0.095370,0.021541,-0.007234,1.000000,-0.000073,0.000011,-0.000186,0.319175,-0.553889,-0.483979,-0.597577
09765,NaN,9.540370,2.242364,-0.809033,0.027316,-0.012837,0.020952,-0.016260,0.000765,-0.039718,-0.630127,0.160645,0.041016,0.095408,0.022404,-0.008093,1.000000,-0.000081,0.000004,-0.000199,0.319014,-0.553816,-0.484039,-0.597682
09766,NaN,9.541456,2.257174,-0.881124,0.010649,-0.083045,0.031275,-0.015996,-0.001504,-0.042257,-0.630371,0.166992,0.047363,0.095419,0.022551,-0.008812,1.000000,-0.000080,-0.000008,-0.000211,0.318905,-0.553656,-0.484224,-0.597739
09767,NaN,9.556352,2.209518,-0.888146,-0.042293,-0.070415,0.035556,-0.008028,0.000852,-0.041031,-0.630371,0.162842,0.047363,0.095568,0.022075,-0.008883,1.000000,-0.000040,0.000004,-0.000205,0.318762,-0.553567,-0.484312,-0.597826
09768,NaN,9.537060,2.193461,-0.866612,-0.050465,-0.046436,0.011421,-0.003456,0.003769,-0.043234,-0.621826,0.164795,0.038818,0.095375,0.021914,-0.008668,1.000000,-0.000017,0.000019,-0.000216,0.318696,-0.553372,-0.484525,-0.597869
09769,NaN,9.539324,2.272942,-0.904299,0.004734,-0.106127,0.034720,0.001817,0.003672,-0.040977,-0.630127,0.160645,0.049561,0.095398,0.022710,-0.009045,1.000000,0.000009,0.000018,-0.000205,0.318588,-0.553259,-0.484638,-0.597940
09770,NaN,9.588356,2.251251,-0.856974,-0.012151,-0.045678,0.073508,0.002965,0.005897,-0.045529,-0.628174,0.162842,0.041016,0.095888,0.022491,-0.008572,1.000000,0.000015,0.000029,-0.000228,0.318535,-0.553046,-0.484870,-0.597977
09771,NaN,9.636631,2.226481,-0.785489,-0.023194,0.037823,0.108849,0.011513,0.006231,-0.051542,-0.625977,0.160645,0.047363,0.096372,0.022240,-0.007857,1.000000,0.000058,0.000031,-0.000258,0.318428,-0.552883,-0.485037,-0.598049
09772,NaN,9.583546,2.246308,-0.759634,0.008659,0.049100,0.059740,0.014187,0.007432,-0.051488,-0.634766,0.165039,0.045166,0.095841,0.022439,-0.007598,1.000000,0.000071,0.000037,-0.000257,0.318390,-0.552637,-0.485312,-0.598074
