// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23761,NaN,9.224369,-2.520890,-2.418326,-0.082107,-0.061436,0.050454,-0.323345,0.115597,-0.276838,-0.348633,0.026611,0.256592,0.092195,-0.025376,-0.024196,0.999998,-0.001617,0.000578,-0.001384,-0.178960,-0.663629,0.426397,-0.588010
23762,NaN,9.282651,-2.313571,-2.444662,-0.238739,-0.158387,0.057187,-0.393574,0.114223,-0.226659,-0.344238,0.022461,0.250244,0.092786,-0.023289,-0.024454,0.999997,-0.001968,0.000571,-0.001133,-0.181175,-0.663422,0.426699,-0.587345
23763,NaN,9.321885,-2.085261,-2.501812,-0.436130,-0.243256,0.049132,-0.428831,0.103183,-0.180107,-0.346191,0.022461,0.248047,0.093187,-0.020990,-0.025021,0.999997,-0.002144,0.000516,-0.000901,-0.183152,-0.663020,0.427398,-0.586677
23764,NaN,9.297924,-1.962516,-2.583975,-0.562326,-0.226074,0.016474,-0.427729,0.105713,-0.131921,-0.344238,0.022461,0.245850,0.092953,-0.019742,-0.025847,0.999997,-0.002139,0.000529,-0.000660,-0.185182,-0.662599,0.428117,-0.585991
23765,NaN,9.221504,-2.359784,-2.710906,-0.310461,0.132099,0.078715,-0.426521,0.099334,-0.110194,-0.343994,0.015869,0.243896,0.092189,-0.023706,-0.027104,0.999997,-0.002133,0.000497,-0.000551,-0.186975,-0.662078,0.429016,-0.585353
23766,NaN,9.291754,-2.817172,-2.948141,-0.083423,0.556192,0.318864,-0.377593,0.124208,-0.093705,-0.339844,0.022461,0.241699,0.092886,-0.028271,-0.029486,0.999998,-0.001888,0.000621,-0.000469,-0.188765,-0.661561,0.429695,-0.584865
23767,NaN,9.357295,-3.037163,-2.990655,0.071235,0.700977,0.445523,-0.277928,0.149958,-0.102581,-0.339844,0.022461,0.237305,0.093535,-0.030461,-0.029934,0.999999,-0.001390,0.000750,-0.000513,-0.190155,-0.661027,0.430135,-0.584695
23768,NaN,9.327456,-3.448038,-2.787322,0.528141,0.806684,0.469815,-0.066853,0.191049,-0.122966,-0.341797,0.018066,0.230957,0.093227,-0.034547,-0.027951,0.999999,-0.000334,0.000955,-0.000615,-0.191146,-0.660669,0.429742,-0.585065
23769,NaN,9.052916,-3.797576,-2.918122,0.736052,1.215545,0.329942,0.074106,0.203225,-0.143465,-0.339844,0.024658,0.228760,0.090472,-0.038030,-0.029287,0.999999,0.000371,0.001016,-0.000717,-0.191581,-0.660403,0.428987,-0.585777
23770,NaN,9.124128,-4.042507,-3.148017,0.779826,1.531699,0.509485,0.209238,0.233171,-0.196961,-0.339600,0.020264,0.226807,0.091165,-0.040482,-0.031629,0.999998,0.001046,0.001166,-0.000985,-0.191967,-0.660341,0.427500,-0.586806
23771,NaN,9.240216,-3.582971,-3.049775,0.455858,1.193875,0.477457,0.349785,0.294399,-0.244045,-0.337402,0.016113,0.218262,0.092313,-0.035889,-0.030696,0.999997,0.001749,0.001472,-0.001220,-0.191927,-0.660276,0.425558,-0.588303
23772,NaN,9.448504,-2.310207,-2.734255,-0.378743,0.211771,0.281814,0.395277,0.352783,-0.261238,-0.334961,0.009521,0.214111,0.094406,-0.023171,-0.027555,0.999996,0.001976,0.001764,-0.001306,-0.192139,-0.660170,0.423193,-0.590055
23773,NaN,8.680618,-1.510296,-2.519477,-0.844093,-0.111116,-0.688165,0.179239,0.339713,-0.299725,-0.330566,0.009521,0.207520,0.086740,-0.015210,-0.025356,0.999997,0.000896,0.001699,-0.001499,-0.192913,-0.659926,0.421532,-0.591264
23774,NaN,8.802470,-2.095240,-2.146259,-0.158890,-0.057415,-0.514771,0.027053,0.301220,-0.341625,-0.328613,0.009521,0.201172,0.087956,-0.021100,-0.021598,0.999997,0.000135,0.001506,-0.001708,-0.194468,-0.659779,0.420033,-0.591984
23775,NaN,9.402544,-2.757503,-1.421153,0.782056,-0.381886,0.050056,0.081015,0.270111,-0.357411,-0.334717,0.005371,0.205566,0.093957,-0.027737,-0.014350,0.999997,0.000405,0.001351,-0.001787,-0.195620,-0.659779,0.418514,-0.592680
23776,NaN,9.327587,-2.544615,-1.002048,0.890386,-0.754797,-0.162797,0.013338,0.211321,-0.370859,-0.330322,0.000977,0.197021,0.093218,-0.025618,-0.010121,0.999998,0.000067,0.001057,-0.001854,-0.197116,-0.659940,0.417044,-0.593041
23777,NaN,9.335741,-2.260056,-1.180763,0.571497,-0.753368,-0.181291,-0.054321,0.149242,-0.382897,-0.325928,-0.000977,0.190674,0.093305,-0.022782,-0.011871,0.999998,-0.000272,0.000746,-0.001914,-0.198553,-0.660185,0.415937,-0.593067
23778,NaN,9.449776,-2.010715,-1.430381,0.237582,-0.711400,-0.074897,-0.027803,0.116437,-0.374085,-0.325684,-0.005371,0.190674,0.094452,-0.020286,-0.014356,0.999998,-0.000139,0.000582,-0.001870,-0.199996,-0.660589,0.414669,-0.593021
23779,NaN,9.277939,-1.672775,-1.653872,-0.138530,-0.658149,-0.264851,-0.007502,0.061235,-0.349776,-0.323730,-0.003174,0.190674,0.092745,-0.016891,-0.016566,0.999998,-0.000038,0.000306,-0.001749,-0.201025,-0.661053,0.413589,-0.592909
23780,NaN,9.349063,-1.462369,-1.666078,-0.292776,-0.770134,-0.239787,0.041722,0.015056,-0.307527,-0.330078,-0.009766,0.192871,0.093467,-0.014764,-0.016671,0.999999,0.000209,0.000075,-0.001538,-0.201829,-0.661686,0.412434,-0.592736
23781,NaN,9.383667,-1.410988,-1.548158,-0.244372,-0.885415,-0.242047,0.088244,-0.032940,-0.258033,-0.334229,-0.009521,0.190674,0.093821,-0.014224,-0.015472,0.999999,0.000441,-0.000165,-0.001290,-0.202113,-0.662338,0.411436,-0.592604
23782,NaN,9.434728,-1.536265,-1.359443,-0.013752,-0.960726,-0.205446,0.171422,-0.070936,-0.207809,-0.338379,-0.011719,0.192871,0.094336,-0.015449,-0.013574,0.999999,0.000857,-0.000355,-0.001039,-0.202014,-0.663148,0.410312,-0.592511
23783,NaN,9.492148,-1.416294,-1.337329,-0.083378,-1.060586,-0.181311,0.228502,-0.110184,-0.167073,-0.334229,-0.011719,0.195068,0.094917,-0.014227,-0.013337,0.999999,0.001143,-0.000551,-0.000835,-0.201443,-0.663981,0.409244,-0.592511
23784,NaN,9.527806,-1.521894,-1.471567,-0.070984,-0.909475,-0.095252,0.222096,-0.160906,-0.131943,-0.330078,-0.009766,0.195068,0.095280,-0.015265,-0.014656,0.999999,0.001110,-0.000805,-0.000660,-0.200767,-0.664950,0.408310,-0.592298
23785,NaN,9.368616,-1.851642,-1.721426,0.048349,-0.486522,-0.121259,0.176658,-0.203292,-0.089720,-0.323486,-0.011719,0.192871,0.093695,-0.018543,-0.017135,0.999999,0.000883,-0.001016,-0.000449,-0.199984,-0.665844,0.407714,-0.591969
23786,NaN,9.335801,-1.702712,-1.845400,-0.130574,-0.482471,-0.158049,0.145096,-0.224488,-0.053866,-0.321533,-0.005371,0.195068,0.093374,-0.017039,-0.018362,0.999999,0.000725,-0.001122,-0.000269,-0.199202,-0.666763,0.407330,-0.591463
23787,NaN,9.254640,-1.242519,-2.022804,-0.586876,-0.610808,-0.296049,0.123944,-0.238807,-0.017536,-0.312988,-0.005371,0.197266,0.092569,-0.012421,-0.020125,0.999999,0.000620,-0.001194,-0.000088,-0.198326,-0.667562,0.407149,-0.590981
23788,NaN,9.261856,-0.897704,-2.123851,-0.907361,-0.759698,-0.341779,0.119391,-0.247264,0.011000,-0.312988,-0.001221,0.199219,0.092645,-0.008959,-0.021129,0.999999,0.000597,-0.001236,0.000055,-0.197391,-0.668387,0.407078,-0.590409
23789,NaN,9.447260,-0.752505,-2.432993,-1.211021,-0.693936,-0.128253,0.124270,-0.261335,0.041118,-0.306641,0.000977,0.203613,0.094506,-0.007491,-0.024211,0.999999,0.000621,-0.001307,0.000206,-0.196327,-0.669148,0.407089,-0.589893
23790,NaN,9.491898,-0.950050,-2.603913,-1.158547,-0.488614,-0.004626,0.114909,-0.253039,0.073728,-0.311035,0.005371,0.203369,0.094955,-0.009451,-0.025924,0.999999,0.000575,-0.001265,0.000369,-0.195210,-0.669857,0.407246,-0.589353
23791,NaN,9.367849,-1.369009,-2.741190,-0.911747,-0.123857,0.000478,0.074445,-0.245156,0.107124,-0.309082,0.007324,0.209961,0.093719,-0.013630,-0.027302,0.999999,0.000372,-0.001226,0.000536,-0.194186,-0.670411,0.407585,-0.588825
23792,NaN,9.250875,-1.764808,-2.691593,-0.566614,0.084821,-0.034671,0.007170,-0.237288,0.134374,-0.311279,0.007324,0.207764,0.092552,-0.017585,-0.026807,0.999999,0.000036,-0.001186,0.000672,-0.193282,-0.670842,0.408245,-0.588175
23793,NaN,9.243786,-1.876862,-2.536112,-0.377660,0.013868,-0.052606,-0.044607,-0.214254,0.147509,-0.309082,0.009521,0.216309,0.092479,-0.018706,-0.025258,0.999999,-0.000223,-0.001071,0.000738,-0.192611,-0.671124,0.409035,-0.587523
23794,NaN,9.312763,-1.857835,-2.269148,-0.223119,-0.242103,-0.054629,-0.082456,-0.196572,0.162999,-0.313477,0.009521,0.222656,0.093165,-0.018512,-0.022592,0.999999,-0.000412,-0.000983,0.000815,-0.192006,-0.671288,0.410013,-0.586852
23795,NaN,9.247761,-1.854068,-2.204069,-0.181018,-0.294265,-0.132958,-0.116494,-0.178439,0.165225,-0.311523,0.011719,0.224854,0.092512,-0.018477,-0.021947,0.999999,-0.000582,-0.000892,0.000826,-0.191601,-0.671364,0.411036,-0.586182
23796,NaN,9.092374,-2.103515,-2.389980,-0.097776,0.017170,-0.179508,-0.177634,-0.177404,0.168854,-0.317871,0.011719,0.231201,0.090963,-0.020980,-0.023800,0.999999,-0.000888,-0.000887,0.000844,-0.191337,-0.671365,0.412294,-0.585383
23797,NaN,9.145637,-2.667618,-2.703683,0.148805,0.539963,0.074426,-0.220780,-0.182648,0.150650,-0.313721,0.018066,0.231201,0.091501,-0.026637,-0.026924,0.999999,-0.001104,-0.000913,0.000753,-0.191317,-0.671382,0.413575,-0.584465
23798,NaN,9.446754,-3.130775,-2.722431,0.497619,0.700969,0.469117,-0.183885,-0.164723,0.136944,-0.320068,0.009521,0.235596,0.094511,-0.031268,-0.027118,0.999999,-0.000919,-0.000824,0.000685,-0.191192,-0.671403,0.414729,-0.583663
23799,NaN,9.344778,-3.349076,-2.553503,0.782679,0.716037,0.382225,-0.154611,-0.141025,0.120521,-0.315674,0.009521,0.233398,0.093486,-0.033454,-0.025443,0.999999,-0.000773,-0.000705,0.000603,-0.191101,-0.671419,0.415693,-0.582990
23800,NaN,9.090942,-3.235952,-2.570129,0.696513,0.728866,0.122390,-0.144012,-0.133652,0.091413,-0.320068,0.009521,0.237549,0.090941,-0.032336,-0.025617,0.999999,-0.000720,-0.000668,0.000457,-0.191039,-0.671480,0.416547,-0.582329
23801,NaN,9.142597,-3.061816,-2.581089,0.557682,0.603405,0.134608,-0.074240,-0.115343,0.066083,-0.315918,0.013916,0.237549,0.091451,-0.030598,-0.025747,1.000000,-0.000371,-0.000577,0.000330,-0.190859,-0.671599,0.417090,-0.581863
23802,NaN,9.130999,-2.794744,-2.656619,0.306227,0.496214,0.081925,-0.027980,-0.107752,0.045948,-0.315674,0.011719,0.239746,0.091331,-0.027930,-0.026513,1.000000,-0.000140,-0.000539,0.000230,-0.190594,-0.671789,0.417429,-0.581486
23803,NaN,8.991992,-2.493510,-2.667721,0.070122,0.366941,-0.114715,0.018847,-0.101634,0.022760,-0.313721,0.015869,0.241943,0.089936,-0.024922,-0.026634,1.000000,0.000094,-0.000508,0.000114,-0.190238,-0.672042,0.417556,-0.581220
23804,NaN,9.138978,-2.382024,-2.619677,0.012468,0.207943,-0.014001,0.058303,-0.106980,0.010509,-0.317871,0.009521,0.239746,0.091405,-0.023808,-0.026155,1.000000,0.000292,-0.000535,0.000053,-0.189787,-0.672386,0.417524,-0.580992
23805,NaN,9.091736,-2.270291,-2.455741,0.030913,0.028952,-0.125441,0.074002,-0.109199,0.009918,-0.311523,0.013672,0.241943,0.090932,-0.022689,-0.024516,1.000000,0.000370,-0.000546,0.000050,-0.189260,-0.672741,0.417460,-0.580799
23806,NaN,9.116607,-2.175305,-2.269516,0.075586,-0.181250,-0.171287,0.063574,-0.115939,0.009643,-0.311279,0.009521,0.239746,0.091180,-0.021741,-0.022649,1.000000,0.000318,-0.000580,0.000048,-0.188776,-0.673117,0.417418,-0.580551
23807,NaN,9.235482,-2.017387,-2.230670,-0.022116,-0.352470,-0.106240,0.040575,-0.131178,0.013379,-0.311523,0.015869,0.246094,0.092371,-0.020163,-0.022250,1.000000,0.000203,-0.000656,0.000067,-0.188308,-0.673496,0.417481,-0.580218
23808,NaN,9.333393,-1.885154,-2.278980,-0.152466,-0.438722,-0.032910,0.045752,-0.141899,0.023295,-0.309570,0.020264,0.250488,0.093352,-0.018835,-0.022728,1.000000,0.000229,-0.000709,0.000116,-0.187789,-0.673902,0.417561,-0.579857
23809,NaN,9.220339,-1.751379,-2.397677,-0.323283,-0.403414,-0.139861,-0.004021,-0.161932,0.041265,-0.311768,0.018066,0.248291,0.092226,-0.017495,-0.023902,1.000000,-0.000020,-0.000810,0.000206,-0.187336,-0.674269,0.417867,-0.579356
23810,NaN,9.594844,-2.102185,-2.593311,-0.171671,-0.201414,0.342873,-0.054977,-0.180232,0.046734,-0.307617,0.020264,0.250488,0.095977,-0.021007,-0.025841,1.000000,-0.000275,-0.000901,0.000234,-0.187009,-0.674641,0.418353,-0.578677
23811,NaN,9.404104,-2.396221,-2.584992,0.076067,0.012242,0.229984,-0.071690,-0.182623,0.045580,-0.309814,0.022217,0.254639,0.094070,-0.023950,-0.025755,0.999999,-0.000358,-0.000913,0.000228,-0.186738,-0.674998,0.418881,-0.577966
23812,NaN,9.406596,-2.617672,-2.639698,0.225337,0.162407,0.298053,-0.109173,-0.181529,0.047424,-0.311768,0.020264,0.254639,0.094096,-0.026169,-0.026297,0.999999,-0.000546,-0.000908,0.000237,-0.186589,-0.675321,0.419526,-0.577169
23813,NaN,9.177575,-2.714897,-2.735704,0.256930,0.353045,0.131755,-0.108362,-0.176481,0.030622,-0.305420,0.020264,0.261230,0.091804,-0.027150,-0.027261,0.999999,-0.000542,-0.000882,0.000153,-0.186493,-0.675654,0.420106,-0.576387
23814,NaN,9.028149,-2.680345,-2.796985,0.205420,0.416071,0.000544,-0.060517,-0.162821,0.016682,-0.301270,0.022217,0.261230,0.090306,-0.026804,-0.027888,1.000000,-0.000303,-0.000814,0.000083,-0.186307,-0.676032,0.420489,-0.575726
23815,NaN,8.969521,-2.540084,-2.770189,0.122361,0.322533,-0.093672,-0.019718,-0.165231,0.013663,-0.301025,0.022217,0.259033,0.089720,-0.025397,-0.027625,1.000000,-0.000099,-0.000826,0.000068,-0.185974,-0.676448,0.420752,-0.575151
23816,NaN,8.899659,-2.522854,-2.829773,0.080957,0.367787,-0.146536,0.029971,-0.168783,0.013503,-0.299072,0.024414,0.259033,0.089022,-0.025218,-0.028226,1.000000,0.000150,-0.000844,0.000068,-0.185478,-0.676933,0.420869,-0.574656
23817,NaN,9.127825,-2.503696,-2.693216,0.153667,0.161227,0.025476,0.096578,-0.175913,0.004994,-0.292725,0.030762,0.263184,0.091303,-0.025022,-0.026864,0.999999,0.000483,-0.000880,0.000025,-0.184747,-0.677506,0.420784,-0.574277
23818,NaN,9.030061,-2.421157,-2.602870,0.152755,0.068539,-0.109550,0.132463,-0.190855,-0.002223,-0.297119,0.030762,0.258789,0.090325,-0.024195,-0.025959,0.999999,0.000662,-0.000954,-0.000011,-0.183902,-0.678180,0.420573,-0.573907
23819,NaN,9.181148,-2.432509,-2.620483,0.153839,0.019160,0.038884,0.169412,-0.195098,0.000173,-0.290771,0.030762,0.260986,0.091837,-0.024303,-0.026136,0.999999,0.000847,-0.000975,0.000001,-0.182894,-0.678883,0.420281,-0.573613
23820,NaN,9.144064,-2.344138,-2.562443,0.126407,-0.076047,-0.032440,0.184221,-0.202117,0.006883,-0.294922,0.028809,0.259033,0.091467,-0.023415,-0.025554,0.999999,0.000921,-0.001011,0.000034,-0.181824,-0.679616,0.419961,-0.573320
23821,NaN,9.361235,-2.274817,-2.659552,0.013842,-0.140912,0.180343,0.160011,-0.211244,0.016999,-0.284424,0.032959,0.263184,0.093642,-0.022719,-0.026515,0.999999,0.000800,-0.001056,0.000085,-0.180765,-0.680317,0.419765,-0.572966
23822,NaN,9.279702,-2.188114,-2.795806,-0.132644,-0.079893,0.121760,0.146797,-0.210259,0.011953,-0.284180,0.028809,0.256836,0.092828,-0.021855,-0.027877,0.999999,0.000734,-0.001051,0.000060,-0.179790,-0.681026,0.419576,-0.572569
23823,NaN,9.267645,-2.291171,-2.844702,-0.076827,0.002589,0.148492,0.136190,-0.221451,0.004018,-0.288818,0.037354,0.267334,0.092708,-0.022891,-0.028360,0.999999,0.000681,-0.001107,0.000020,-0.178831,-0.681761,0.419409,-0.572117
23824,NaN,9.471788,-2.394855,-2.931554,-0.045476,0.033706,0.387356,0.163435,-0.213801,0.004999,-0.284424,0.032959,0.267578,0.094750,-0.023922,-0.029234,0.999999,0.000817,-0.001069,0.000025,-0.177810,-0.682507,0.419150,-0.571735
23825,NaN,9.263645,-2.250537,-2.923031,-0.145766,0.002854,0.157411,0.191630,-0.207548,-0.000118,-0.284668,0.039307,0.271729,0.092667,-0.022477,-0.029156,0.999999,0.000958,-0.001038,-0.000001,-0.176704,-0.683259,0.418797,-0.571438
23826,NaN,9.402382,-2.313599,-2.974713,-0.125064,0.009511,0.316019,0.205066,-0.208217,-0.007485,-0.275879,0.037109,0.267578,0.094054,-0.023109,-0.029673,0.999999,0.001025,-0.001041,-0.000037,-0.175588,-0.684050,0.418369,-0.571149
23827,NaN,9.311297,-2.401117,-3.016741,-0.079185,0.109786,0.264415,0.237108,-0.201538,-0.029102,-0.280273,0.037109,0.267334,0.093140,-0.023989,-0.030102,0.999999,0.001186,-0.001008,-0.000146,-0.174423,-0.684885,0.417778,-0.570937
23828,NaN,9.377387,-2.471873,-2.985788,-0.000652,0.091484,0.333844,0.285171,-0.195630,-0.043881,-0.278320,0.043701,0.269531,0.093798,-0.024697,-0.029801,0.999998,0.001426,-0.000978,-0.000219,-0.173163,-0.685783,0.416985,-0.570824
23829,NaN,9.294922,-2.534228,-2.969241,0.060357,0.135740,0.267600,0.324118,-0.181010,-0.052192,-0.278320,0.043701,0.273682,0.092969,-0.025318,-0.029649,0.999998,0.001621,-0.000905,-0.000261,-0.171807,-0.686681,0.416047,-0.570839
23830,NaN,9.294747,-2.661528,-2.853231,0.233902,0.119464,0.264415,0.366069,-0.178496,-0.066434,-0.273926,0.041504,0.278076,0.092964,-0.026594,-0.028498,0.999998,0.001830,-0.000892,-0.000332,-0.170367,-0.687641,0.414927,-0.570930
23831,NaN,9.188115,-2.800604,-2.891833,0.314567,0.261645,0.210293,0.420760,-0.175317,-0.072795,-0.276367,0.047852,0.273682,0.091896,-0.027979,-0.028897,0.999997,0.002104,-0.000877,-0.000364,-0.168746,-0.688641,0.413636,-0.571143
23832,NaN,9.023209,-2.651290,-2.836499,0.235154,0.187277,0.005815,0.441024,-0.195548,-0.088698,-0.271729,0.041504,0.271729,0.090248,-0.026490,-0.028335,0.999997,0.002205,-0.000978,-0.000443,-0.167075,-0.689752,0.412235,-0.571306
23833,NaN,9.187904,-2.389717,-2.638389,0.166483,-0.180540,0.037648,0.428476,-0.177643,-0.071903,-0.271973,0.045654,0.280273,0.091894,-0.023874,-0.026353,0.999997,0.002142,-0.000888,-0.000360,-0.165413,-0.690753,0.410926,-0.571523
23834,NaN,9.444885,-1.948574,-2.666976,-0.183584,-0.535017,0.177087,0.378051,-0.152658,-0.040179,-0.269775,0.045654,0.282471,0.094465,-0.019454,-0.026634,0.999998,0.001890,-0.000763,-0.000201,-0.163907,-0.691583,0.409833,-0.571738
23835,NaN,9.483197,-1.906868,-2.939270,-0.395753,-0.396054,0.281518,0.372036,-0.126666,-0.017918,-0.271729,0.043701,0.282471,0.094849,-0.019023,-0.029368,0.999998,0.001860,-0.000633,-0.000090,-0.162395,-0.692274,0.408820,-0.572059
23836,NaN,9.456764,-1.946235,-3.128700,-0.493869,-0.241364,0.321650,0.317706,-0.137427,-0.022090,-0.265381,0.041504,0.282471,0.094587,-0.019423,-0.031253,0.999998,0.001589,-0.000687,-0.000110,-0.161077,-0.692969,0.407946,-0.572214
23837,NaN,9.502080,-1.702524,-3.146035,-0.688496,-0.407610,0.308847,0.239173,-0.121810,-0.006376,-0.269775,0.047852,0.286621,0.095039,-0.016991,-0.031423,0.999999,0.001196,-0.000609,-0.000032,-0.160011,-0.693516,0.407341,-0.572281
23838,NaN,9.296284,-1.587628,-3.308715,-0.884012,-0.298513,0.138114,0.147550,-0.117837,-0.003073,-0.274170,0.047852,0.292969,0.092982,-0.015853,-0.033044,1.000000,0.000738,-0.000589,-0.000015,-0.159267,-0.693976,0.407003,-0.572170
23839,NaN,9.196388,-1.846960,-3.319773,-0.694269,-0.102223,0.112696,0.044110,-0.128507,-0.008880,-0.269775,0.043457,0.297363,0.091984,-0.018466,-0.033143,1.000000,0.000221,-0.000643,-0.000044,-0.158883,-0.694400,0.406945,-0.571805
23840,NaN,8.950200,-2.388818,-3.322151,-0.285533,0.319932,0.019165,-0.024387,-0.141885,-0.033159,-0.271729,0.039307,0.293213,0.089522,-0.023907,-0.033155,1.000000,-0.000122,-0.000709,-0.000166,-0.158773,-0.694853,0.407013,-0.571237
23841,NaN,9.230272,-2.960884,-3.084909,0.315123,0.395925,0.347300,-0.005576,-0.119199,-0.033938,-0.275879,0.037109,0.303955,0.092316,-0.029625,-0.030793,1.000000,-0.000028,-0.000596,-0.000170,-0.158655,-0.695266,0.407002,-0.570774
