// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13294,NaN,5.121740,0.530302,3.177021,-0.400617,-0.573704,-3.803081,-0.793408,2.365625,-1.005691,-0.752930,0.083496,-0.778809,0.051614,0.005169,0.031141,0.999910,-0.003967,0.011828,-0.005028,0.763505,-0.131994,-0.451024,-0.442962
13295,NaN,4.953783,1.465917,2.919929,0.523764,-0.227712,-3.906161,-0.988119,2.065104,-0.977567,-0.742432,0.085693,-0.791504,0.049907,0.014558,0.028613,0.999923,-0.004940,0.010325,-0.004888,0.765296,-0.129003,-0.441552,-0.450236
13296,NaN,5.528457,2.550720,2.692574,1.704001,-0.206123,-3.380555,-1.115077,1.585818,-0.919925,-0.731934,0.083496,-0.793701,0.055612,0.025400,0.026344,0.999942,-0.005575,0.007929,-0.004600,0.765984,-0.127697,-0.433473,-0.457234
13297,NaN,5.314173,2.923488,2.413426,2.175408,-0.146731,-3.659897,-1.361006,1.166022,-0.763116,-0.728027,0.098633,-0.806396,0.053392,0.029193,0.023625,0.999953,-0.006805,0.005830,-0.003816,0.765872,-0.128609,-0.426353,-0.463814
13298,NaN,5.043650,2.895740,3.010188,1.838388,0.277880,-3.533558,-1.528497,0.613077,-0.605013,-0.719727,0.103027,-0.814941,0.050616,0.029033,0.029725,0.999962,-0.007642,0.003065,-0.003025,0.764774,-0.131770,-0.420785,-0.469785
13299,NaN,4.908096,2.600283,4.602508,0.797350,1.122474,-2.731872,-1.437005,0.028877,-0.469860,-0.724121,0.111572,-0.804443,0.049149,0.026217,0.045830,0.999971,-0.007185,0.000144,-0.002349,0.762774,-0.136230,-0.417586,-0.474594
13300,NaN,3.888240,2.276062,6.151515,-0.403336,2.526201,-2.629708,-1.352223,-0.347733,-0.350839,-0.724365,0.115723,-0.808594,0.038816,0.023108,0.061427,0.999974,-0.006761,-0.001739,-0.001754,0.760275,-0.141491,-0.415890,-0.478537
13301,NaN,1.627803,1.821738,7.106378,-1.636010,4.310743,-3.878952,-1.298583,-0.675783,-0.214683,-0.737549,0.130859,-0.802490,0.016058,0.018661,0.070998,0.999973,-0.006493,-0.003379,-0.001073,0.757428,-0.147619,-0.415481,-0.481547
13302,NaN,-0.655805,1.088952,7.576302,-2.856065,5.697878,-5.524070,-1.065062,-1.043416,-0.026936,-0.743896,0.135010,-0.789795,-0.006951,0.011294,0.075668,0.999972,-0.005325,-0.005217,-0.000135,0.754383,-0.154111,-0.416800,-0.483150
13303,NaN,-1.424157,0.964228,7.658173,-3.096260,6.223638,-6.167982,-0.645500,-1.377926,0.119745,-0.756836,0.141357,-0.781250,-0.014774,0.009880,0.076450,0.999971,-0.003227,-0.006890,0.000599,0.751292,-0.160144,-0.420322,-0.482953
13304,NaN,-1.404069,1.605809,7.292380,-2.345570,6.347837,-6.358565,-0.210632,-1.527382,0.157927,-0.763184,0.139160,-0.768555,-0.014610,0.016123,0.072797,0.999970,-0.001053,-0.007637,0.000790,0.748264,-0.164950,-0.425266,-0.481706
13305,NaN,-1.961275,2.662921,5.910779,-0.880798,6.318288,-7.537264,0.240624,-1.652495,0.152588,-0.775879,0.141357,-0.753662,-0.020121,0.026543,0.058975,0.999965,0.001203,-0.008262,0.000763,0.745301,-0.168373,-0.431875,-0.479229
13306,NaN,-2.800863,3.818812,2.849712,1.429891,5.338761,-9.852884,0.839589,-2.010980,0.148876,-0.796631,0.128418,-0.745117,-0.028323,0.038048,0.028373,0.999940,0.004198,-0.010055,0.000744,0.741962,-0.170361,-0.441028,-0.475356
13307,NaN,-4.245014,3.745918,-0.227711,2.653167,4.020198,-12.796371,1.635175,-2.704702,0.209781,-0.819580,0.117676,-0.728027,-0.042456,0.037435,-0.002545,0.999875,0.008176,-0.013523,0.001049,0.737808,-0.171190,-0.454701,-0.468594
13308,NaN,-4.100515,2.955335,-0.824755,2.345944,3.089245,-13.156479,2.051232,-3.522333,0.343381,-0.842529,0.102539,-0.694092,-0.040906,0.029571,-0.008665,0.999791,0.010255,-0.017610,0.001717,0.732173,-0.172588,-0.471902,-0.459830
13309,NaN,3.048784,1.441536,0.611672,1.241089,-0.324501,-6.634718,1.716845,-4.326448,0.666080,-0.876465,0.108887,-0.660156,0.030296,0.014460,0.006898,0.999724,0.008583,-0.021630,0.003330,0.724787,-0.177799,-0.490969,-0.449468
13310,NaN,11.862955,0.812641,-0.323849,2.101110,-5.244410,0.654047,1.470623,-4.309701,0.941166,-0.906006,0.106689,-0.628174,0.118622,0.008696,-0.000620,0.999730,0.007352,-0.021547,0.004705,0.717400,-0.184384,-0.508727,-0.438790
13311,NaN,24.066314,-0.683425,6.442215,-2.061855,-6.025760,14.281443,1.461590,-3.618157,1.122526,-0.920654,0.108643,-0.596436,0.239481,-0.005980,0.068716,0.999794,0.007307,-0.018090,0.005612,0.711869,-0.189922,-0.523759,-0.427608
13312,NaN,45.039540,8.100429,12.242139,3.091230,-4.453221,37.245733,0.736166,-2.610754,1.358047,-0.939941,0.113037,-0.577393,0.448182,0.083587,0.128586,0.999885,0.003681,-0.013053,0.006790,0.708540,-0.196407,-0.533128,-0.418533
13313,NaN,46.538788,11.383392,-3.632999,14.991788,-13.508227,33.791561,0.561356,-1.739474,0.978748,-0.939941,0.119385,-0.569092,0.465114,0.116204,-0.031960,0.999946,0.002807,-0.008697,0.004894,0.706473,-0.200683,-0.539463,-0.411827
13314,NaN,18.615035,-0.754022,-0.570114,1.162338,-7.689122,7.126575,-0.507380,0.069743,-0.530432,-0.944092,0.110840,-0.573242,0.186127,-0.008048,-0.005746,0.999993,-0.002537,0.000349,-0.002652,0.705005,-0.200874,-0.538687,-0.415252
13315,NaN,1.725799,-3.265141,1.338548,-3.295027,-1.515513,-8.303693,-1.008323,-0.260318,-0.804102,-0.946045,0.110840,-0.566895,0.017109,-0.032652,0.013572,0.999978,-0.005042,-0.001302,-0.004020,0.701615,-0.202825,-0.538294,-0.420520
13316,NaN,-2.959855,-3.115890,1.606041,-3.646761,0.538495,-12.543977,-0.634736,-0.678549,-0.446320,-0.954590,0.112793,-0.556152,-0.029722,-0.031042,0.016058,0.999987,-0.003174,-0.003393,-0.002232,0.698164,-0.205266,-0.539793,-0.423151
13317,NaN,-5.815354,-0.495551,1.542532,-1.623638,2.993378,-14.797300,-0.211288,-1.226027,0.152953,-0.958984,0.119385,-0.552002,-0.058243,-0.004984,0.015074,0.999980,-0.001056,-0.006130,0.000765,0.694957,-0.209033,-0.543445,-0.421909
13318,NaN,-0.339350,1.161870,0.181056,0.822446,0.903665,-9.882242,0.198100,-2.187788,0.764842,-0.971924,0.125732,-0.532959,-0.003458,0.011604,0.001784,0.999932,0.000990,-0.010939,0.003824,0.690768,-0.215023,-0.550604,-0.416461
13319,NaN,6.268999,1.569986,0.061546,1.512841,-1.118825,-3.629945,0.464604,-2.289444,0.972682,-0.982666,0.129883,-0.505371,0.062600,0.016002,0.001369,0.999920,0.002323,-0.011447,0.004863,0.686943,-0.220873,-0.558376,-0.409318
13320,NaN,8.540980,1.808411,0.353811,1.591976,-1.303748,-1.321145,0.605906,-1.966737,1.106112,-0.993408,0.138428,-0.490723,0.085267,0.018543,0.004433,0.999932,0.003029,-0.009833,0.005530,0.684314,-0.225887,-0.565097,-0.401690
13321,NaN,10.243496,1.084186,0.419434,1.014256,-1.953691,0.258561,0.778361,-1.878704,1.349287,-0.995605,0.149170,-0.471680,0.102313,0.011513,0.005200,0.999926,0.003892,-0.009393,0.006746,0.682552,-0.230819,-0.571509,-0.392713
13322,NaN,13.723326,1.000438,0.134734,1.254671,-2.887159,3.582447,0.849209,-1.763137,1.592853,-1.008545,0.155518,-0.463379,0.137129,0.011088,0.002602,0.999920,0.004246,-0.008815,0.007964,0.681538,-0.235914,-0.577315,-0.382830
13323,NaN,16.871744,1.127775,0.030028,1.583026,-3.327747,6.689932,0.763022,-1.539368,1.612041,-1.013428,0.174805,-0.450684,0.168610,0.012633,0.001645,0.999931,0.003815,-0.007697,0.008060,0.681039,-0.240924,-0.582066,-0.373282
13324,NaN,15.430771,0.768723,0.880195,0.760024,-2.255028,5.478030,0.278972,-1.117334,1.244434,-1.013672,0.183350,-0.438232,0.154204,0.008634,0.009675,0.999964,0.001395,-0.005587,0.006222,0.680386,-0.245674,-0.584905,-0.366886
13325,NaN,11.315195,-0.340710,1.183717,-0.469285,-1.624777,1.442924,-0.097058,-1.061989,0.842770,-1.017822,0.187500,-0.423340,0.113100,-0.002924,0.012439,0.999977,-0.000485,-0.005310,0.004214,0.678697,-0.250438,-0.587279,-0.362980
13326,NaN,8.619133,0.371487,1.328338,-0.135825,-0.410038,-1.094646,-0.063041,-1.184209,0.572485,-1.022217,0.191650,-0.414795,0.086100,0.003966,0.013792,0.999978,-0.000315,-0.005921,0.002862,0.676129,-0.254484,-0.590497,-0.359723
13327,NaN,6.793156,1.459712,1.048652,0.789407,0.487310,-2.847355,-0.006020,-1.356102,0.639641,-1.024658,0.204590,-0.400146,0.067811,0.014814,0.010946,0.999972,-0.000030,-0.006780,0.003198,0.673255,-0.258852,-0.594228,-0.355833
13328,NaN,6.844385,1.944320,1.544610,0.846757,1.268901,-2.693455,0.076411,-1.423547,0.877114,-1.029053,0.208740,-0.391846,0.068245,0.019737,0.015940,0.999965,0.000382,-0.007118,0.004386,0.670623,-0.263731,-0.598044,-0.350791
13329,NaN,6.980428,1.999274,2.151817,0.505865,1.877770,-2.493516,0.224629,-1.474998,1.066942,-1.033691,0.223877,-0.372803,0.069535,0.020340,0.022054,0.999958,0.001123,-0.007375,0.005335,0.668357,-0.268771,-0.601939,-0.344573
13330,NaN,6.954981,1.912864,2.110901,0.447658,1.933524,-2.563824,0.411820,-1.512864,1.187945,-1.040039,0.230225,-0.360107,0.069272,0.019496,0.021674,0.999952,0.002059,-0.007564,0.005940,0.666329,-0.273566,-0.606117,-0.337327
13331,NaN,7.436065,1.938403,1.207114,1.041507,1.339179,-2.221277,0.488428,-1.406532,1.316731,-1.040283,0.238770,-0.343262,0.074143,0.019842,0.012641,0.999951,0.002442,-0.007033,0.006584,0.664928,-0.278315,-0.609783,-0.329510
13332,NaN,7.750122,1.671840,0.518801,1.278154,0.759849,-2.007840,0.457823,-1.362593,1.275694,-1.044922,0.247314,-0.343262,0.077355,0.017199,0.005754,0.999954,0.002289,-0.006813,0.006378,0.663436,-0.282912,-0.613297,-0.321994
13333,NaN,8.403342,1.351039,-0.484886,1.697743,-0.119238,-1.459353,0.214101,-1.226562,1.214628,-1.043213,0.264404,-0.324463,0.083977,0.014025,-0.004319,0.999962,0.001070,-0.006133,0.006073,0.661912,-0.287918,-0.615956,-0.315553
13334,NaN,8.813238,0.563933,-0.994955,1.444960,-0.900423,-1.090242,-0.220492,-0.989181,1.113872,-1.047363,0.268555,-0.311768,0.088147,0.006120,-0.009520,0.999972,-0.001102,-0.004946,0.005569,0.660233,-0.293625,-0.617301,-0.311153
13335,NaN,9.255037,-0.307087,-1.434226,1.085784,-1.694972,-0.660959,-0.675450,-0.805374,0.958313,-1.045898,0.287842,-0.301270,0.092621,-0.002675,-0.013960,0.999975,-0.003377,-0.004027,0.004792,0.658234,-0.300085,-0.617473,-0.308875
13336,NaN,9.803931,-0.922970,-1.585848,0.737540,-2.119964,-0.094410,-1.048292,-0.576956,0.819051,-1.048096,0.294189,-0.295166,0.098121,-0.008910,-0.015528,0.999974,-0.005241,-0.002885,0.004095,0.656066,-0.306941,-0.616562,-0.308572
13337,NaN,10.114911,-1.614813,-1.457114,0.138541,-2.369303,0.257507,-1.245434,-0.433775,0.724243,-1.046387,0.304932,-0.286621,0.101238,-0.015871,-0.014252,0.999972,-0.006227,-0.002169,0.003621,0.653920,-0.313947,-0.614921,-0.309352
13338,NaN,10.218437,-1.903949,-1.019401,-0.346111,-2.118862,0.408404,-1.228026,-0.347242,0.669747,-1.044434,0.315674,-0.280518,0.102265,-0.018759,-0.009901,0.999974,-0.006140,-0.001736,0.003349,0.651879,-0.320548,-0.613155,-0.310394
13339,NaN,10.196137,-1.952877,-0.368381,-0.764724,-1.546131,0.431077,-1.095566,-0.361704,0.634591,-1.048828,0.319824,-0.274170,0.102029,-0.019224,-0.003393,0.999978,-0.005478,-0.001809,0.003173,0.649988,-0.326646,-0.611590,-0.311089
13340,NaN,10.133896,-1.947472,0.326655,-1.160094,-0.898297,0.406990,-0.855595,-0.402108,0.610798,-1.044678,0.328369,-0.270020,0.101391,-0.019150,0.003553,0.999984,-0.004278,-0.002011,0.003054,0.648238,-0.331920,-0.610627,-0.311048
13341,NaN,9.578206,-1.889677,1.091385,-1.573655,-0.165036,-0.117334,-0.509159,-0.416413,0.593160,-1.047119,0.334961,-0.261475,0.095814,-0.018584,0.011161,0.999990,-0.002546,-0.002082,0.002966,0.647041,-0.336053,-0.610181,-0.309977
13342,NaN,9.390401,-1.385856,1.865512,-1.610728,0.832633,-0.310468,-0.112010,-0.551430,0.549799,-1.040771,0.341309,-0.261719,0.093890,-0.013590,0.018922,0.999992,-0.000560,-0.002757,0.002749,0.645963,-0.338956,-0.610923,-0.307592
13343,NaN,9.402633,-0.716207,2.342560,-1.336081,1.684589,-0.337107,0.307923,-0.647506,0.555077,-1.045410,0.349854,-0.249023,0.093969,-0.006938,0.023719,0.999990,0.001540,-0.003238,0.002775,0.645357,-0.340676,-0.612527,-0.303750
13344,NaN,10.122464,0.380664,2.360553,-0.420433,2.440245,0.289247,0.662918,-0.793142,0.561090,-1.049561,0.352051,-0.242676,0.101119,0.004011,0.024020,0.999983,0.003315,-0.003966,0.002805,0.644855,-0.341468,-0.615170,-0.298542
13345,NaN,11.502000,1.194702,1.942819,0.549297,2.734508,1.576664,0.887709,-0.865989,0.579675,-1.047607,0.356201,-0.238525,0.114899,0.012192,0.019980,0.999977,0.004439,-0.004330,0.002898,0.644560,-0.341701,-0.618270,-0.292448
13346,NaN,12.527802,1.344997,1.686192,0.859157,2.788903,2.559879,0.950194,-0.872962,0.578637,-1.049805,0.358398,-0.236328,0.125163,0.013730,0.017473,0.999975,0.004751,-0.004365,0.002893,0.644276,-0.341702,-0.621498,-0.286161
13347,NaN,13.440174,1.687896,1.216843,1.446442,2.806498,3.415982,0.832474,-0.813011,0.555643,-1.047852,0.366943,-0.228027,0.134303,0.017200,0.012786,0.999979,0.004162,-0.004065,0.002778,0.643955,-0.341931,-0.624333,-0.280381
13348,NaN,14.199196,1.962415,0.979581,1.831943,2.967072,4.125277,0.638036,-0.706056,0.495220,-1.052002,0.360352,-0.221436,0.141907,0.019943,0.010360,0.999986,0.003190,-0.003530,0.002476,0.643487,-0.342405,-0.626669,-0.275626
13349,NaN,14.640378,2.229099,0.897826,2.102629,3.217648,4.517012,0.422686,-0.583036,0.422883,-1.047852,0.368896,-0.213135,0.146329,0.022581,0.009452,0.999991,0.002113,-0.002915,0.002114,0.642963,-0.343197,-0.628385,-0.271932
13350,NaN,14.465265,2.152159,0.924946,2.004600,3.275140,4.328937,0.201747,-0.468417,0.394555,-1.054199,0.368896,-0.217285,0.144588,0.021797,0.009610,0.999995,0.001009,-0.002342,0.001973,0.642326,-0.344408,-0.629507,-0.269299
13351,NaN,13.876939,1.485064,1.047780,1.381811,2.989220,3.789789,-0.037849,-0.319814,0.462283,-1.048096,0.375488,-0.208984,0.138718,0.015173,0.010697,0.999996,-0.000189,-0.001599,0.002311,0.641875,-0.346441,-0.629672,-0.267374
13352,NaN,13.107432,0.354777,1.809653,0.005433,2.888288,3.104845,-0.226840,-0.276490,0.568574,-1.052490,0.381836,-0.206787,0.131038,0.003941,0.018273,0.999994,-0.001134,-0.001382,0.002843,0.641321,-0.349297,-0.629287,-0.265888
13353,NaN,12.499847,-0.144633,2.684522,-0.923600,3.287513,2.508518,-0.352557,-0.294546,0.677085,-1.048340,0.390381,-0.198486,0.124963,-0.000976,0.027031,0.999992,-0.001763,-0.001473,0.003385,0.640675,-0.352974,-0.628562,-0.264302
13354,NaN,13.389445,0.294445,3.186322,-0.775979,4.135380,3.295014,-0.370587,-0.355721,0.745830,-1.046387,0.394775,-0.198486,0.133825,0.003503,0.032095,0.999990,-0.001853,-0.001779,0.003729,0.639847,-0.356934,-0.627892,-0.262575
13355,NaN,14.657210,0.635801,3.407348,-0.491137,4.758357,4.468901,-0.202485,-0.272294,0.698264,-1.046631,0.403320,-0.198730,0.146502,0.006904,0.034266,0.999992,-0.001012,-0.001361,0.003491,0.639543,-0.360156,-0.627234,-0.260481
13356,NaN,15.638943,0.513225,3.307959,-0.391028,4.791153,5.440967,0.080169,-0.017595,0.526467,-1.048828,0.407471,-0.196533,0.156372,0.005531,0.033096,0.999996,0.000401,-0.000088,0.002632,0.640296,-0.361523,-0.626427,-0.258673
13357,NaN,15.477247,0.275694,3.097008,-0.405878,4.473801,5.321141,0.300821,0.337894,0.186891,-1.046875,0.409668,-0.202881,0.154822,0.002855,0.030713,0.999997,0.001504,0.001689,0.000934,0.642138,-0.360734,-0.625382,-0.257735
13358,NaN,13.765743,-0.011030,3.675519,-1.101712,4.485958,3.665699,0.314735,0.588449,-0.254145,-1.053223,0.403320,-0.213379,0.137764,-0.000343,0.036350,0.999994,0.001574,0.002942,-0.001271,0.644207,-0.358104,-0.624317,-0.258818
13359,NaN,13.818929,-0.236686,4.011859,-1.482570,4.501108,3.776053,0.236765,0.750630,-0.729979,-1.054932,0.394775,-0.221680,0.138329,-0.002919,0.039596,0.999986,0.001184,0.003753,-0.003650,0.646021,-0.354113,-0.623491,-0.261763
13360,NaN,14.554928,-1.092097,3.199354,-1.615353,3.227289,4.687151,0.211802,0.993092,-1.162867,-1.058838,0.377686,-0.238525,0.145639,-0.011801,0.031258,0.999970,0.001059,0.004965,-0.005814,0.647960,-0.348416,-0.622541,-0.266828
13361,NaN,14.956989,-1.068639,1.746477,-0.712590,1.880079,5.149047,0.158236,1.303997,-1.531502,-1.062744,0.362793,-0.253174,0.149592,-0.011845,0.016480,0.999949,0.000791,0.006520,-0.007657,0.650219,-0.341405,-0.621151,-0.273547
13362,NaN,14.439747,-0.007363,1.085465,0.429421,1.648847,4.566831,-0.056993,1.713848,-1.833858,-1.064453,0.347656,-0.274170,0.144475,-0.001395,0.009617,0.999921,-0.000285,0.008569,-0.009169,0.652902,-0.333439,-0.618508,-0.282817
13363,NaN,12.451539,1.778616,1.062352,1.656302,2.288622,2.489357,-0.388159,2.133964,-1.997887,-1.066162,0.328613,-0.295166,0.124789,0.016559,0.009260,0.999891,-0.001941,0.010669,-0.009989,0.655960,-0.325499,-0.614244,-0.294059
13364,NaN,11.124723,3.531928,1.385761,2.735957,3.232313,1.151290,-0.678542,2.427720,-2.063188,-1.065430,0.302979,-0.320312,0.111760,0.034212,0.012386,0.999867,-0.003393,0.012138,-0.010315,0.659202,-0.317676,-0.608483,-0.307055
13365,NaN,11.463016,4.491990,2.109618,3.100737,4.007409,1.604022,-0.693762,2.479678,-2.041817,-1.060547,0.279297,-0.339355,0.115330,0.043814,0.019516,0.999865,-0.003469,0.012398,-0.010209,0.662423,-0.309927,-0.602394,-0.319785
13366,NaN,12.399517,5.081196,2.000013,3.722236,3.817460,2.642138,-0.432614,2.502931,-2.003870,-1.060303,0.266602,-0.375244,0.124733,0.049606,0.018334,0.999869,-0.002163,0.012514,-0.010019,0.665998,-0.301155,-0.596363,-0.331818
13367,NaN,12.422157,2.995972,0.853137,2.741157,1.250438,2.634138,0.039112,2.428384,-1.899826,-1.057861,0.245361,-0.402588,0.124590,0.028776,0.007026,0.999881,0.000196,0.012141,-0.009499,0.670071,-0.291320,-0.591120,-0.341637
13368,NaN,11.557856,-0.223823,0.588225,0.238808,-1.148882,1.702260,0.558227,2.155116,-1.853721,-1.057129,0.221680,-0.423340,0.115605,-0.003324,0.004628,0.999895,0.002791,0.010775,-0.009268,0.673997,-0.280107,-0.587426,-0.349570
13369,NaN,11.099679,-2.881948,0.987736,-2.187999,-2.678744,1.165131,0.829543,1.876501,-1.904418,-1.048096,0.198242,-0.440186,0.110801,-0.029913,0.008715,0.999902,0.004148,0.009382,-0.009522,0.677280,-0.268435,-0.585150,-0.356138
13370,NaN,10.248411,-4.562288,0.476934,-3.325632,-4.234550,0.039885,0.400765,1.646144,-2.091304,-1.047363,0.172607,-0.465332,0.102034,-0.046700,0.003835,0.999909,0.002004,0.008230,-0.010456,0.678828,-0.257860,-0.582981,-0.364465
13371,NaN,9.644409,-3.923370,-0.766436,-2.191254,-4.924772,-0.872111,-0.553135,1.344473,-2.281500,-1.040527,0.157715,-0.473877,0.095934,-0.040352,-0.008200,0.999909,-0.002766,0.006722,-0.011407,0.677819,-0.250637,-0.580286,-0.375514
13372,NaN,9.861619,-3.778182,-1.716556,-1.651744,-5.813176,-0.984093,-1.694273,1.234430,-2.435501,-1.039795,0.132080,-0.488281,0.098038,-0.039125,-0.017444,0.999871,-0.008471,0.006172,-0.012177,0.674603,-0.246846,-0.575836,-0.390374
13373,NaN,9.740559,-2.753280,-3.155675,-0.190272,-6.513464,-1.449327,-2.807344,1.507857,-2.397213,-1.035645,0.127686,-0.496826,0.096823,-0.029142,-0.031887,0.999801,-0.014036,0.007539,-0.011985,0.670672,-0.246444,-0.568103,-0.408318
13374,NaN,10.173021,0.050125,-4.258459,2.529018,-6.253389,-1.088586,-3.759142,1.864350,-2.311146,-1.033447,0.125732,-0.526367,0.101318,-0.001483,-0.043515,0.999713,-0.018794,0.009321,-0.011555,0.666412,-0.248518,-0.556813,-0.429061
13375,NaN,10.662474,2.400202,-3.309479,3.840024,-4.823039,-0.201512,-3.847434,2.165671,-2.223043,-1.018555,0.119385,-0.545410,0.106508,0.022161,-0.034687,0.999695,-0.019235,0.010827,-0.011114,0.662694,-0.250449,-0.543924,-0.449731
13376,NaN,10.773751,2.884526,-1.155963,3.087340,-3.291497,0.451275,-3.139126,2.394618,-2.089825,-1.007812,0.114990,-0.570801,0.107877,0.027519,-0.013290,0.999751,-0.015694,0.011972,-0.010448,0.660382,-0.249637,-0.531402,-0.468176
13377,NaN,10.126165,2.921562,0.948688,2.106968,-1.706699,0.415207,-2.440117,2.666181,-1.945532,-0.997314,0.115234,-0.598389,0.101651,0.028330,0.007784,0.999789,-0.012200,0.013330,-0.009727,0.659734,-0.246253,-0.519191,-0.484305
13378,NaN,9.221862,2.335990,2.608985,0.865281,-0.593300,-0.004756,-2.033542,2.849124,-1.771083,-0.971680,0.106689,-0.627930,0.092779,0.022795,0.024537,0.999808,-0.010167,0.014245,-0.008855,0.660172,-0.241330,-0.506963,-0.498919
13379,NaN,7.989892,1.041787,3.808060,-0.756610,0.089416,-0.933646,-1.951539,2.971192,-1.612187,-0.963135,0.100342,-0.646973,0.080534,0.010134,0.036787,0.999810,-0.009757,0.014855,-0.008060,0.661209,-0.236248,-0.494124,-0.512670
13380,NaN,6.219482,-0.470469,4.000552,-2.134948,0.242448,-2.721324,-1.904070,2.915490,-1.461079,-0.937988,0.104736,-0.680908,0.062735,-0.004786,0.039139,0.999822,-0.009520,0.014577,-0.007305,0.662265,-0.231329,-0.481256,-0.525628
13381,NaN,5.124921,-1.702553,3.756538,-3.107048,-0.018661,-4.014457,-1.769631,2.716818,-1.351620,-0.921143,0.104736,-0.704346,0.051639,-0.017044,0.037016,0.999846,-0.008848,0.013583,-0.006758,0.663110,-0.226781,-0.469085,-0.537415
13382,NaN,4.483085,-2.050453,3.394755,-3.250262,-0.211944,-4.791049,-1.600017,2.500255,-1.313089,-0.901855,0.096191,-0.729736,0.045117,-0.020531,0.033549,0.999868,-0.008000,0.012501,-0.006565,0.663521,-0.222179,-0.457919,-0.548348
13383,NaN,4.217594,-1.537661,3.003816,-2.603845,-0.323548,-5.091460,-1.491121,2.372009,-1.284540,-0.887207,0.100586,-0.744629,0.042430,-0.015427,0.029651,0.999881,-0.007455,0.011860,-0.006422,0.663704,-0.217675,-0.447321,-0.558586
13384,NaN,4.211391,-0.651813,2.631063,-1.626010,-0.463410,-5.098499,-1.449486,2.357974,-1.186740,-0.876465,0.098633,-0.763672,0.042382,-0.006581,0.025860,0.999887,-0.007247,0.011789,-0.005933,0.664000,-0.213157,-0.436668,-0.568321
13385,NaN,4.256171,0.429280,2.537858,-0.558372,-0.384912,-4.885318,-1.456422,2.138829,-1.092390,-0.857666,0.104980,-0.776367,0.042853,0.004242,0.024890,0.999901,-0.007282,0.010694,-0.005462,0.663958,-0.209527,-0.426537,-0.577343
13386,NaN,4.791949,1.637660,2.681843,0.545829,-0.411580,-4.123375,-1.415146,1.848490,-0.892779,-0.843018,0.104980,-0.793457,0.048237,0.016349,0.026258,0.999922,-0.007076,0.009242,-0.004464,0.663783,-0.206911,-0.417191,-0.585262
13387,NaN,4.733037,2.567055,2.231237,1.602661,-0.624075,-4.243962,-1.464809,1.458605,-0.615312,-0.839111,0.113770,-0.808350,0.047570,0.025685,0.021778,0.999942,-0.007324,0.007293,-0.003077,0.663481,-0.206227,-0.408662,-0.591826
13388,NaN,4.540084,2.439107,2.173778,1.534047,-0.664626,-4.474949,-1.211689,0.816388,-0.410030,-0.830811,0.120117,-0.814697,0.045539,0.024428,0.021404,0.999971,-0.006058,0.004082,-0.002050,0.662660,-0.206927,-0.402762,-0.596528
13389,NaN,4.420298,1.628339,2.862761,0.585939,-0.279443,-4.338709,-0.739914,0.293671,-0.248474,-0.828857,0.126465,-0.808350,0.044265,0.016334,0.028502,0.999991,-0.003700,0.001468,-0.001242,0.661750,-0.208018,-0.399822,-0.599131
13390,NaN,3.025105,0.932495,4.136646,-0.370350,1.408875,-4.811633,-0.454272,-0.103436,-0.120869,-0.830811,0.124268,-0.810547,0.030235,0.009401,0.041361,0.999997,-0.002271,-0.000517,-0.000604,0.660697,-0.209526,-0.398918,-0.600368
13391,NaN,1.239486,0.026567,5.331915,-1.480555,3.272554,-5.681758,-0.480911,-0.518920,-0.062814,-0.834961,0.124268,-0.808350,0.012257,0.000390,0.053350,0.999994,-0.002405,-0.002595,-0.000314,0.658976,-0.212563,-0.399239,-0.600979
13392,NaN,0.245440,-0.373340,5.884130,-1.941280,4.270920,-6.233176,-0.724433,-0.891916,-0.004414,-0.839355,0.130859,-0.795654,0.002192,-0.003520,0.058864,0.999983,-0.003622,-0.004460,-0.000022,0.656398,-0.217550,-0.399971,-0.601529
13393,NaN,0.009272,-0.512067,5.735739,-1.978975,4.325209,-6.566663,-0.890936,-1.112338,0.050411,-0.852539,0.139404,-0.795654,-0.000225,-0.004865,0.057379,0.999975,-0.004455,-0.005562,0.000252,0.653349,-0.223932,-0.400864,-0.601912
13394,NaN,-0.408880,-0.109441,5.446373,-1.451203,4.471636,-7.030575,-0.704136,-1.191931,0.072304,-0.856934,0.145752,-0.785156,-0.004413,-0.000904,0.054441,0.999976,-0.003521,-0.005960,0.000362,0.650380,-0.229883,-0.402487,-0.601801
13395,NaN,-1.371854,0.929917,4.789724,-0.209426,4.742453,-8.036993,-0.128333,-1.323284,0.046277,-0.871582,0.141357,-0.770264,-0.014037,0.009327,0.047799,0.999978,-0.000642,-0.006616,0.000231,0.647704,-0.234387,-0.406328,-0.600366
13396,NaN,-2.826393,1.812911,3.190417,1.112856,4.491860,-10.008246,0.685094,-1.688781,0.061733,-0.886230,0.135010,-0.761719,-0.028538,0.018011,0.031726,0.999958,0.003425,-0.008444,0.000309,0.645249,-0.237262,-0.413677,-0.596852
