// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07234,NaN,-0.947065,-12.651737,5.236508,-4.366777,3.183259,2.803889,-0.044303,-1.764198,2.560248,-0.120850,0.555664,-0.457764,-0.008312,-0.126617,0.052316,0.999879,-0.000222,-0.008821,0.012801,0.319490,-0.021454,0.396490,-0.860384
07235,NaN,-0.598496,-11.266525,3.789199,-4.504690,3.175273,0.735936,-0.057616,-1.807339,2.220773,-0.123047,0.557861,-0.457764,-0.005076,-0.112714,0.037876,0.999897,-0.000288,-0.009036,0.011103,0.332424,-0.024419,0.394389,-0.856362
07236,NaN,-0.159290,-10.241247,2.451855,-4.824227,3.230003,-1.025640,0.075331,-1.858549,1.885507,-0.125000,0.555664,-0.459961,-0.000855,-0.102432,0.024470,0.999912,0.000377,-0.009292,0.009427,0.344155,-0.028507,0.391188,-0.853063
07237,NaN,0.358451,-9.208627,1.628158,-5.002502,2.904763,-2.456436,0.304410,-1.919608,1.560499,-0.133301,0.551514,-0.461914,0.004147,-0.092080,0.016179,0.999922,0.001522,-0.009598,0.007802,0.354312,-0.032635,0.387170,-0.850586
07238,NaN,0.811847,-8.137635,1.132466,-4.964997,2.408524,-3.671849,0.555296,-1.994895,1.247095,-0.137695,0.553711,-0.466064,0.008514,-0.081355,0.011182,0.999927,0.002776,-0.009974,0.006235,0.363555,-0.037694,0.381466,-0.849052
07239,NaN,1.256619,-6.863747,0.778937,-4.713924,1.747961,-4.911649,0.762283,-2.052713,0.918779,-0.148193,0.551514,-0.466064,0.012802,-0.068608,0.007658,0.999930,0.003811,-0.010263,0.004594,0.371125,-0.042810,0.375087,-0.848377
07240,NaN,1.772227,-5.246931,0.224568,-4.342981,1.008835,-6.519939,0.898929,-2.085990,0.593823,-0.156494,0.549561,-0.476318,0.017855,-0.052426,0.002196,0.999931,0.004495,-0.010430,0.002969,0.377736,-0.048850,0.367522,-0.848444
07241,NaN,2.371597,-3.706521,-0.297754,-4.033939,0.207768,-8.041940,0.979741,-2.092105,0.287675,-0.162598,0.536865,-0.478027,0.023800,-0.037017,-0.002910,0.999932,0.004899,-0.010460,0.001438,0.382591,-0.054922,0.359936,-0.849149
07242,NaN,3.234842,-2.598571,-0.671856,-4.096943,-0.700940,-9.186788,0.992377,-2.049116,0.031062,-0.177490,0.539062,-0.482422,0.032420,-0.025948,-0.006515,0.999935,0.004962,-0.010245,0.000155,0.386672,-0.061641,0.351806,-0.850246
07243,NaN,4.156527,-1.789392,-1.049565,-4.371319,-1.543087,-10.113216,0.947247,-1.953692,-0.173947,-0.189941,0.534912,-0.482422,0.041650,-0.017881,-0.010174,0.999941,0.004736,-0.009768,-0.000870,0.389188,-0.068048,0.344415,-0.851634
07244,NaN,5.117207,-1.198358,-1.429473,-4.799649,-2.347099,-10.870576,0.858159,-1.836835,-0.329902,-0.202393,0.528564,-0.482178,0.051281,-0.012008,-0.013876,0.999947,0.004291,-0.009184,-0.001649,0.391232,-0.074741,0.337074,-0.853072
07245,NaN,5.991644,-0.717569,-1.679373,-5.188343,-3.121849,-11.415596,0.739407,-1.688479,-0.447248,-0.223389,0.524414,-0.492432,0.060039,-0.007249,-0.016314,0.999955,0.003697,-0.008442,-0.002236,0.391971,-0.080943,0.330915,-0.854577
07246,NaN,6.667849,-0.221113,-1.886959,-5.415269,-3.801089,-11.885210,0.580184,-1.521894,-0.531866,-0.223389,0.520020,-0.490479,0.066813,-0.002335,-0.018368,0.999963,0.002901,-0.007609,-0.002659,0.392451,-0.087164,0.325245,-0.855921
07247,NaN,7.145842,0.255097,-2.155342,-5.558188,-4.293665,-12.351122,0.396237,-1.341002,-0.631397,-0.233643,0.513672,-0.486328,0.071608,0.002367,-0.021069,0.999971,0.001981,-0.006705,-0.003157,0.391636,-0.092925,0.321090,-0.857256
07248,NaN,7.542812,0.578805,-2.566521,-5.808247,-4.590797,-12.813348,0.203168,-1.133914,-0.756711,-0.244385,0.520264,-0.486328,0.075593,0.005528,-0.025231,0.999976,0.001016,-0.005670,-0.003784,0.390313,-0.098578,0.317659,-0.858505
07249,NaN,7.759352,0.597261,-2.575133,-5.977478,-4.776518,-12.753663,0.058685,-0.904201,-0.899679,-0.254883,0.515869,-0.486328,0.077735,0.005631,-0.025398,0.999980,0.000293,-0.004521,-0.004498,0.387462,-0.103632,0.315615,-0.859954
07250,NaN,7.642904,0.160168,-2.298149,-6.078769,-4.607582,-12.166217,-0.063435,-0.653986,-1.043906,-0.259033,0.511719,-0.484375,0.076511,0.001195,-0.022732,0.999981,-0.000317,-0.003270,-0.005219,0.383979,-0.108190,0.314093,-0.861510
07251,NaN,7.252154,-0.668230,-1.970665,-6.208127,-4.025650,-11.287929,-0.181116,-0.387429,-1.199310,-0.269775,0.516113,-0.484375,0.072518,-0.007135,-0.019560,0.999980,-0.000906,-0.001937,-0.005997,0.378873,-0.112031,0.313861,-0.863363
07252,NaN,7.029071,-1.665971,-1.670452,-6.547694,-3.437993,-10.342482,-0.293229,-0.095762,-1.394277,-0.274170,0.518066,-0.478271,0.070180,-0.017174,-0.016646,0.999975,-0.001466,-0.000479,-0.006971,0.372845,-0.115163,0.314177,-0.865458
07253,NaN,6.879894,-2.778746,-1.319553,-6.968469,-2.821312,-9.288355,-0.379293,0.203660,-1.612731,-0.278320,0.518311,-0.484375,0.068558,-0.028366,-0.013212,0.999965,-0.001896,0.001018,-0.008064,0.364852,-0.117535,0.315624,-0.868015
07254,NaN,6.706655,-4.325965,-0.809283,-7.515719,-1.991578,-7.839422,-0.357861,0.508760,-1.834883,-0.288818,0.513916,-0.482422,0.066645,-0.043887,-0.008185,0.999953,-0.001789,0.002544,-0.009174,0.355873,-0.118847,0.317032,-0.871046
07255,NaN,6.506748,-6.290158,0.329037,-7.953626,-1.154376,-5.639356,-0.294889,0.788446,-1.979700,-0.288818,0.518311,-0.482422,0.064453,-0.063537,0.003129,0.999942,-0.001474,0.003942,-0.009898,0.345288,-0.119150,0.318893,-0.874578
07256,NaN,6.271933,-8.455162,1.863020,-8.250127,-0.332668,-3.021588,-0.219442,1.072803,-2.052160,-0.288818,0.513916,-0.490479,0.061947,-0.085170,0.018390,0.999932,-0.001097,0.005364,-0.010261,0.334465,-0.118079,0.320480,-0.878341
07257,NaN,5.936801,-10.832896,3.993334,-8.273485,0.418595,0.183047,-0.196660,1.356929,-1.990591,-0.294922,0.507568,-0.490479,0.058556,-0.108875,0.039641,0.999927,-0.000983,0.006784,-0.009953,0.322798,-0.115766,0.322811,-0.882152
07258,NaN,5.044375,-12.295662,5.965723,-7.457000,1.052105,2.657381,-0.232235,1.635502,-1.940777,-0.294922,0.511963,-0.492676,0.049734,-0.123372,0.059392,0.999919,-0.001161,0.008177,-0.009704,0.311452,-0.112027,0.325344,-0.885776
07259,NaN,2.889043,-11.950151,7.251187,-5.026351,1.682038,3.440146,-0.174269,1.822627,-2.051431,-0.290771,0.507812,-0.502686,0.028323,-0.119731,0.072356,0.999905,-0.000871,0.009113,-0.010257,0.298554,-0.107731,0.328209,-0.889685
07260,NaN,0.776191,-11.812828,8.387370,-2.776119,2.404753,4.223044,0.342506,1.906926,-2.483171,-0.292480,0.499268,-0.508789,0.007091,-0.118362,0.083601,0.999876,0.001712,0.009534,-0.012415,0.284541,-0.102775,0.328172,-0.894861
07261,NaN,-1.004363,-14.076127,10.800580,-1.322832,3.750631,7.507112,1.086291,1.920436,-3.022857,-0.294189,0.486572,-0.520752,-0.011143,-0.141183,0.107343,0.999825,0.005431,0.009602,-0.015113,0.267585,-0.097775,0.324886,-0.901824
07262,NaN,-2.906047,-17.099481,13.020669,-0.086115,5.877089,11.063403,1.702247,1.893921,-3.528947,-0.302002,0.469727,-0.536865,-0.030859,-0.171562,0.129035,0.999763,0.008511,0.009469,-0.017643,0.249382,-0.092644,0.317961,-0.910015
07263,NaN,-3.699832,-18.568699,13.669703,0.480208,7.364551,12.342428,2.115325,1.841564,-3.946838,-0.309570,0.442139,-0.556885,-0.039423,-0.186359,0.135084,0.999707,0.010576,0.009207,-0.019732,0.228559,-0.088067,0.309198,-0.918913
07264,NaN,-2.904151,-16.706226,14.627591,1.003081,5.693886,11.821556,2.307069,1.682588,-4.277376,-0.317139,0.416748,-0.568848,-0.031408,-0.168082,0.144598,0.999669,0.011534,0.008412,-0.021385,0.207264,-0.084260,0.298553,-0.927797
07265,NaN,-1.888393,-12.952976,15.693777,1.898865,2.399406,10.392715,1.859502,1.354866,-4.535899,-0.331543,0.397705,-0.576660,-0.020778,-0.130525,0.155864,0.999677,0.009297,0.006774,-0.022677,0.184014,-0.082971,0.289860,-0.935540
07266,NaN,-1.457900,-11.301875,15.738555,2.250261,1.292753,9.443799,1.121945,1.054137,-4.653081,-0.343506,0.380859,-0.586670,-0.016389,-0.113532,0.156833,0.999700,0.005609,0.005270,-0.023263,0.161150,-0.083703,0.283581,-0.941598
07267,NaN,-1.067367,-11.088070,15.380845,2.174831,1.372137,9.003014,0.499841,0.867245,-4.544622,-0.353760,0.370117,-0.592773,-0.012529,-0.110994,0.153583,0.999729,0.002499,0.004336,-0.022721,0.137826,-0.085816,0.280461,-0.946035
07268,NaN,-0.319409,-10.860733,14.730302,1.692516,1.437496,8.355889,0.224351,0.681955,-4.283597,-0.365967,0.353271,-0.596436,-0.005019,-0.108678,0.147196,0.999764,0.001122,0.003410,-0.021416,0.116690,-0.088397,0.277981,-0.949366
07269,NaN,0.601559,-11.369859,14.100753,0.945936,2.052448,8.169149,0.203949,0.439304,-3.984770,-0.377930,0.334229,-0.602295,0.004057,-0.113936,0.140881,0.999799,0.001020,0.002196,-0.019923,0.096409,-0.091883,0.275943,-0.951902
07270,NaN,0.883945,-12.055474,13.927008,0.919060,2.797091,8.391543,0.198474,0.182942,-3.685841,-0.384033,0.325684,-0.610352,0.006742,-0.120830,0.139143,0.999829,0.000992,0.000915,-0.018428,0.078707,-0.095962,0.273361,-0.953871
07271,NaN,0.067182,-12.284368,14.292681,2.189313,3.089197,8.649152,0.222442,-0.059845,-3.389304,-0.402588,0.313232,-0.610352,-0.001454,-0.122990,0.142790,0.999856,0.001112,-0.000299,-0.016946,0.061908,-0.100943,0.271108,-0.955237
07272,NaN,-0.927211,-11.785155,14.143468,3.549696,3.017263,8.021804,0.238654,-0.259637,-3.154738,-0.410400,0.293945,-0.605957,-0.011315,-0.117852,0.141280,0.999874,0.001193,-0.001298,-0.015773,0.047323,-0.106347,0.268277,-0.956284
07273,NaN,-1.630079,-10.804794,13.428830,4.491257,2.695811,6.688336,0.274785,-0.364186,-2.990327,-0.425293,0.289795,-0.614014,-0.018160,-0.107970,0.134108,0.999886,0.001374,-0.001821,-0.014951,0.032876,-0.112163,0.265767,-0.956926
07274,NaN,-2.223239,-9.336238,12.426032,5.167744,2.052643,4.870188,0.246682,-0.390246,-2.902554,-0.433105,0.270752,-0.611816,-0.023828,-0.093177,0.124100,0.999892,0.001233,-0.001951,-0.014512,0.019659,-0.117809,0.262881,-0.957407
07275,NaN,-2.902343,-7.506700,11.173538,5.769465,1.146885,2.637775,0.117497,-0.354876,-2.905538,-0.445312,0.260254,-0.617676,-0.030309,-0.074699,0.111638,0.999893,0.000587,-0.001774,-0.014527,0.005580,-0.123402,0.261052,-0.957388
07276,NaN,-3.641589,-5.936648,9.806766,6.289676,0.468495,0.429064,-0.117681,-0.289384,-2.950369,-0.453369,0.243164,-0.617432,-0.037428,-0.058762,0.098049,0.999890,-0.000588,-0.001447,-0.014751,-0.008221,-0.128602,0.259773,-0.957033
07277,NaN,-4.259593,-4.793938,8.141681,6.558105,0.216951,-1.790658,-0.364392,-0.196336,-2.991572,-0.465820,0.239014,-0.619629,-0.043385,-0.047146,0.081461,0.999886,-0.001822,-0.000982,-0.014957,-0.023104,-0.133447,0.260049,-0.956051
07278,NaN,-4.826339,-4.651046,6.861729,6.908220,0.603485,-3.185710,-0.501369,-0.109608,-3.020482,-0.469482,0.224365,-0.619385,-0.048994,-0.045602,0.068706,0.999883,-0.002507,-0.000548,-0.015102,-0.037714,-0.137799,0.260426,-0.954865
07279,NaN,-5.309840,-5.607785,5.919936,7.413651,1.723649,-3.750609,-0.491599,-0.010085,-2.975333,-0.477783,0.213623,-0.623291,-0.053926,-0.055134,0.059333,0.999886,-0.002458,-0.000050,-0.014876,-0.052703,-0.141605,0.261136,-0.953404
07280,NaN,-5.816773,-8.112713,5.633589,8.424391,3.836071,-3.052810,-0.158983,0.077791,-2.781810,-0.483643,0.203125,-0.618896,-0.059266,-0.080263,0.056423,0.999903,-0.000795,0.000389,-0.013909,-0.066155,-0.144785,0.259892,-0.952427
07281,NaN,-6.533594,-11.013471,5.944510,9.964789,5.959343,-1.781276,0.239790,0.218078,-2.442130,-0.476807,0.190430,-0.626953,-0.066610,-0.109398,0.059386,0.999924,0.001199,0.001090,-0.012210,-0.078248,-0.146911,0.257334,-0.951879
07282,NaN,-8.261468,-11.589977,6.176254,11.963344,6.086900,-2.031392,0.639009,0.425490,-2.007846,-0.487061,0.179688,-0.636963,-0.083643,-0.115260,0.061571,0.999942,0.003195,0.002127,-0.010039,-0.087860,-0.147684,0.252650,-0.952175
07283,NaN,-10.333603,-9.901221,6.274462,13.647098,4.291242,-3.525710,1.150573,0.668336,-1.663372,-0.482422,0.162842,-0.640869,-0.103948,-0.098509,0.062524,0.999943,0.005753,0.003342,-0.008317,-0.096032,-0.146924,0.246129,-0.953211
07284,NaN,-12.380565,-7.678171,6.033903,14.995406,2.208881,-5.465409,1.614645,0.860364,-1.279034,-0.477539,0.145752,-0.648682,-0.124036,-0.076476,0.060254,0.999938,0.008073,0.004302,-0.006395,-0.101977,-0.145137,0.237079,-0.955159
07285,NaN,-13.109662,-4.829105,5.000289,14.698874,0.092264,-7.782737,1.916823,1.085013,-0.896375,-0.472656,0.128906,-0.660645,-0.131041,-0.048184,0.050252,0.999929,0.009584,0.005425,-0.004482,-0.106227,-0.141674,0.227195,-0.957615
07286,NaN,-12.566936,-1.876362,4.311725,13.238579,-2.124722,-9.299663,2.135764,1.426965,-0.428908,-0.459473,0.115967,-0.670654,-0.125399,-0.018960,0.043811,0.999915,0.010679,0.007135,-0.002144,-0.108362,-0.136425,0.215901,-0.960746
07287,NaN,-11.921033,0.259945,3.147124,11.813515,-3.416739,-10.731946,2.160221,1.778023,0.081158,-0.446289,0.099121,-0.682373,-0.118925,0.002203,0.032555,0.999902,0.010801,0.008890,0.000406,-0.108258,-0.128502,0.205017,-0.964228
07288,NaN,-9.903976,2.329851,1.677161,9.103628,-4.346939,-11.946098,2.071702,2.159642,0.567257,-0.428955,0.086182,-0.698486,-0.098914,0.022835,0.018078,0.999884,0.010358,0.010798,0.002836,-0.106374,-0.118589,0.194214,-0.967937
07289,NaN,-7.598182,3.661795,1.633155,6.642686,-5.164236,-11.546662,1.969369,2.499905,1.224283,-0.407715,0.083984,-0.710693,-0.075988,0.035983,0.017638,0.999855,0.009846,0.012499,0.006121,-0.101334,-0.105765,0.184371,-0.971881
07290,NaN,-5.296935,4.977539,0.708980,4.081503,-5.637685,-12.023683,1.519017,2.634210,1.921168,-0.386475,0.079834,-0.729004,-0.053341,0.049205,0.008166,0.999838,0.007595,0.013170,0.009605,-0.093587,-0.091920,0.176654,-0.975493
07291,NaN,-3.541918,4.783687,-0.119016,2.463708,-4.879423,-12.170760,0.982488,2.729842,2.669767,-0.361084,0.081787,-0.737061,-0.036063,0.047362,-0.000467,0.999806,0.004912,0.013648,0.013348,-0.081991,-0.076058,0.171986,-0.978731
07292,NaN,-2.876660,3.585877,-0.837838,2.115836,-3.403638,-12.214992,0.483820,2.770114,3.246768,-0.332031,0.100830,-0.751465,-0.029455,0.035404,-0.007888,0.999769,0.002419,0.013850,0.016233,-0.068261,-0.059867,0.169690,-0.981306
07293,NaN,-3.135458,3.036996,-1.014454,2.606244,-2.809084,-12.135778,0.027346,2.711295,3.693238,-0.313477,0.113525,-0.763916,-0.032042,0.029784,-0.009709,0.999738,0.000137,0.013555,0.018465,-0.051806,-0.042771,0.169818,-0.983183
07294,NaN,-3.350282,2.556928,-0.601126,3.050551,-2.437542,-11.507660,-0.477019,2.581613,4.029156,-0.290771,0.132568,-0.772217,-0.034083,0.024873,-0.005634,0.999711,-0.002385,0.012907,0.020144,-0.034258,-0.026499,0.172319,-0.984089
07295,NaN,-4.127661,1.992162,0.149150,4.016222,-2.090267,-10.537729,-0.998256,2.416382,4.251871,-0.264160,0.155762,-0.778809,-0.041666,0.019047,0.001897,0.999689,-0.004991,0.012081,0.021257,-0.014851,-0.010097,0.177393,-0.983976
07296,NaN,-4.662829,1.086180,1.394918,4.654961,-1.553748,-8.928786,-1.513153,2.218669,4.400718,-0.237549,0.185547,-0.783203,-0.046696,0.009943,0.014389,0.999668,-0.007565,0.011092,0.022001,0.004781,0.004862,0.184847,-0.982744
07297,NaN,-5.891980,-0.379773,3.174690,5.813646,-0.677630,-6.545380,-1.986837,2.032040,4.522199,-0.219482,0.215088,-0.777588,-0.058492,-0.004804,0.032387,0.999643,-0.009933,0.010159,0.022608,0.025959,0.019668,0.194496,-0.980362
07298,NaN,-8.145229,-1.855427,5.623465,7.754042,-0.018796,-3.388164,-2.455734,1.800228,4.615900,-0.186523,0.242676,-0.781982,-0.080494,-0.019721,0.057200,0.999618,-0.012277,0.009000,0.023077,0.047086,0.032679,0.206250,-0.976819
07299,NaN,-11.311749,-4.571491,8.503846,10.163792,1.671182,0.913459,-2.768302,1.443827,4.703380,-0.166504,0.276367,-0.776367,-0.111399,-0.047158,0.086493,0.999602,-0.013840,0.007218,0.023514,0.069908,0.044644,0.219230,-0.972141
07300,NaN,-14.772447,-10.892825,12.319466,11.822058,6.148244,7.823165,-2.731113,1.067418,4.719621,-0.139893,0.303955,-0.768555,-0.144461,-0.110660,0.125475,0.999614,-0.013654,0.005336,0.023595,0.092280,0.054059,0.231751,-0.966878
07301,NaN,-16.813854,-19.323658,16.730393,10.843046,11.787730,16.252010,-2.444526,0.695192,4.614360,-0.121826,0.333496,-0.766846,-0.163065,-0.194969,0.170253,0.999653,-0.012221,0.003476,0.023069,0.115422,0.062435,0.242528,-0.961228
07302,NaN,-15.559255,-25.783914,20.090027,6.599217,15.267680,22.338617,-1.777358,0.489990,4.274315,-0.101074,0.346191,-0.762939,-0.149565,-0.259277,0.203572,0.999729,-0.008886,0.002450,0.021370,0.135915,0.068957,0.249965,-0.956185
07303,NaN,-11.986478,-29.668585,22.374996,0.514742,16.335543,25.645446,-0.831020,0.392995,3.957855,-0.086670,0.358887,-0.767090,-0.113534,-0.298041,0.225214,0.999794,-0.004155,0.001965,0.019788,0.155484,0.076135,0.252886,-0.951881
07304,NaN,-6.963125,-27.024183,23.395536,-4.571525,12.144839,24.211587,-0.313573,0.261281,3.659482,-0.072021,0.363037,-0.763184,-0.064370,-0.271084,0.234466,0.999831,-0.001568,0.001306,0.018296,0.172685,0.081775,0.253159,-0.948369
07305,NaN,-3.556713,-20.924306,22.802743,-6.384019,6.202673,20.039602,-0.815533,0.201954,3.513602,-0.051270,0.371582,-0.754883,-0.031664,-0.208890,0.228913,0.999837,-0.004077,0.001010,0.017567,0.189937,0.087428,0.255995,-0.943794
07306,NaN,-2.517781,-19.781847,20.684121,-7.359409,5.576274,17.393624,-1.599875,0.173767,3.355640,-0.039062,0.388428,-0.759277,-0.021692,-0.196539,0.208437,0.999827,-0.007999,0.000869,0.016777,0.206237,0.091035,0.262212,-0.938309
07307,NaN,-1.541931,-19.780086,18.390512,-8.640440,5.823878,15.151617,-1.762890,-0.053121,3.215126,-0.031006,0.401123,-0.751221,-0.012304,-0.196384,0.185637,0.999832,-0.008814,-0.000266,0.016075,0.222458,0.094086,0.269264,-0.932286
07308,NaN,-1.168345,-17.767938,16.456864,-8.323739,4.658224,12.478096,-1.559724,-0.335089,3.069680,-0.018799,0.413818,-0.743164,-0.009245,-0.176543,0.165932,0.999850,-0.007798,-0.001675,0.015348,0.237939,0.094934,0.274692,-0.926778
07309,NaN,-0.837454,-13.733043,14.754843,-6.829293,2.043135,9.059917,-1.465560,-0.626926,2.940123,-0.014893,0.426514,-0.743408,-0.006830,-0.136352,0.148527,0.999860,-0.007327,-0.003134,0.014700,0.253135,0.095176,0.279723,-0.921205
07310,NaN,-0.806832,-9.486574,12.589829,-4.680116,-0.115382,5.261345,-1.670582,-0.955556,2.811199,-0.009033,0.439209,-0.731445,-0.007348,-0.093917,0.126649,0.999855,-0.008353,-0.004778,0.014055,0.268199,0.092605,0.284845,-0.915618
07311,NaN,-1.713220,-7.820871,10.379524,-2.993453,0.118027,2.948839,-2.029305,-1.193280,2.590332,-0.011719,0.458252,-0.719482,-0.016749,-0.077369,0.104482,0.999847,-0.010146,-0.005966,0.012951,0.282596,0.088914,0.291722,-0.909468
07312,NaN,-1.870490,-7.993499,8.527538,-2.934285,1.152963,1.596507,-2.367192,-1.467618,2.355548,-0.014648,0.479492,-0.713623,-0.018399,-0.079137,0.086079,0.999834,-0.011835,-0.007338,0.011777,0.296474,0.082343,0.299332,-0.903174
07313,NaN,-1.425563,-8.647581,7.015823,-3.698747,2.014039,0.593722,-2.265335,-1.736405,2.248809,-0.017090,0.492188,-0.703613,-0.013902,-0.085832,0.071011,0.999835,-0.011326,-0.008682,0.011243,0.310010,0.075293,0.306440,-0.896839
07314,NaN,-0.673955,-8.968540,5.874663,-4.531875,2.301109,-0.348862,-2.007866,-1.993386,2.079652,-0.026123,0.507080,-0.697998,-0.006402,-0.089158,0.059579,0.999846,-0.010039,-0.009966,0.010398,0.323117,0.066444,0.311541,-0.891136
07315,NaN,-0.341113,-8.476859,5.024187,-4.548715,2.156644,-1.334948,-1.552975,-2.155451,1.920072,-0.032715,0.513428,-0.691895,-0.003146,-0.084406,0.050863,0.999866,-0.007765,-0.010777,0.009600,0.335310,0.058094,0.314760,-0.886069
07316,NaN,-0.065769,-8.276581,4.173483,-4.722143,2.268803,-2.165664,-1.032950,-2.235151,1.803976,-0.037109,0.521973,-0.687988,-0.000382,-0.082553,0.042156,0.999884,-0.005165,-0.011175,0.009020,0.347100,0.049320,0.315046,-0.881949
07317,NaN,0.891184,-7.158166,3.275960,-4.849251,1.516776,-3.734115,-0.602566,-2.267387,1.629984,-0.045898,0.528320,-0.686035,0.009120,-0.071409,0.033078,0.999898,-0.003013,-0.011337,0.008150,0.357679,0.041599,0.313843,-0.878543
07318,NaN,1.875272,-5.302895,2.476313,-4.475790,0.302014,-5.612072,-0.290128,-2.270355,1.364609,-0.058594,0.530518,-0.682129,0.018830,-0.052864,0.025053,0.999911,-0.001451,-0.011351,0.006823,0.367284,0.033272,0.310765,-0.876025
07319,NaN,2.392976,-4.444646,1.648131,-4.404817,-0.068202,-6.847877,-0.126561,-2.282259,1.065869,-0.069336,0.534912,-0.688232,0.023976,-0.044308,0.016783,0.999920,-0.000633,-0.011411,0.005329,0.375119,0.025422,0.307471,-0.874128
07320,NaN,3.031748,-4.009022,0.896446,-4.688527,-0.346158,-7.821511,-0.046574,-2.257582,0.769828,-0.088379,0.530762,-0.682129,0.030368,-0.039971,0.009316,0.999929,-0.000233,-0.011288,0.003849,0.381953,0.016676,0.303342,-0.872821
07321,NaN,3.620053,-3.530691,0.032091,-4.937561,-0.571786,-8.882878,-0.048217,-2.201972,0.509420,-0.101074,0.534912,-0.684326,0.036284,-0.035214,0.000729,0.999936,-0.000241,-0.011010,0.002547,0.387072,0.008423,0.299856,-0.871889
07322,NaN,4.310792,-3.007442,-0.971326,-5.270517,-0.846062,-10.088596,-0.075445,-2.120236,0.306062,-0.118164,0.539307,-0.674316,0.043254,-0.030012,-0.009244,0.999943,-0.000377,-0.010601,0.001530,0.391585,-0.000482,0.296074,-0.871206
07323,NaN,5.249589,-2.564084,-1.939450,-5.840873,-1.289678,-11.266644,-0.115717,-1.995069,0.157485,-0.130859,0.539307,-0.680420,0.052706,-0.025610,-0.018855,0.999950,-0.000579,-0.009975,0.000787,0.394729,-0.008550,0.293256,-0.870699
07324,NaN,6.061395,-1.943122,-2.570806,-6.133348,-1.942540,-12.206974,-0.091740,-1.823931,0.034436,-0.145752,0.539307,-0.672363,0.060848,-0.019432,-0.025145,0.999958,-0.000459,-0.009120,0.000172,0.397553,-0.016594,0.290068,-0.870366
07325,NaN,6.609935,-1.130122,-2.893087,-6.045529,-2.661549,-12.927964,-0.030408,-1.627735,-0.065167,-0.158447,0.541504,-0.676514,0.066328,-0.011327,-0.028390,0.999967,-0.000152,-0.008139,-0.000326,0.399086,-0.023294,0.287569,-0.870340
07326,NaN,7.040254,-0.478365,-3.010179,-5.932903,-3.323187,-13.363928,0.010285,-1.403593,-0.145509,-0.169189,0.541504,-0.666504,0.070608,-0.004833,-0.029607,0.999975,0.000051,-0.007018,-0.000728,0.400482,-0.029565,0.284724,-0.870444
07327,NaN,7.232563,-0.001392,-2.894235,-5.720415,-3.812005,-13.477567,-0.015714,-1.142846,-0.221304,-0.181885,0.541748,-0.664307,0.072489,-0.000096,-0.028528,0.999983,-0.000079,-0.005714,-0.001107,0.400579,-0.034439,0.283085,-0.870755
07328,NaN,7.490666,0.768965,-2.513290,-5.277230,-4.615399,-13.536467,-0.180702,-0.814185,-0.327074,-0.183838,0.541748,-0.660400,0.075021,0.007544,-0.024835,0.999990,-0.000904,-0.004071,-0.001635,0.400292,-0.038782,0.282206,-0.870989
07329,NaN,6.893586,1.640192,-2.274579,-4.247862,-4.754518,-13.651366,-0.468711,-0.468407,-0.477852,-0.194580,0.543701,-0.658447,0.069028,0.016184,-0.022622,0.999992,-0.002344,-0.002342,-0.002389,0.398215,-0.042085,0.283806,-0.871268
07330,NaN,5.942936,2.007203,-1.915630,-3.292562,-4.418609,-13.369597,-0.870396,-0.146517,-0.713243,-0.201172,0.550293,-0.656494,0.059514,0.019776,-0.019199,0.999984,-0.004352,-0.000733,-0.003566,0.395146,-0.045443,0.287176,-0.871392
07331,NaN,5.183512,0.857834,-1.444520,-3.450620,-3.454486,-12.231492,-1.198009,0.205743,-1.022679,-0.201416,0.556641,-0.650391,0.051863,0.008226,-0.014549,0.999968,-0.005990,0.001029,-0.005113,0.389575,-0.048113,0.293100,-0.871785
07332,NaN,4.635076,-0.924799,-0.907248,-4.112339,-2.335316,-10.705289,-1.413255,0.552222,-1.350225,-0.205811,0.564941,-0.636230,0.046261,-0.009625,-0.009133,0.999948,-0.007066,0.002761,-0.006751,0.382539,-0.050409,0.300021,-0.872416
07333,NaN,4.143493,-2.310858,-0.076222,-4.416847,-1.597947,-9.140453,-1.464470,0.870576,-1.675518,-0.212402,0.569336,-0.634277,0.041236,-0.023460,-0.000771,0.999929,-0.007322,0.004353,-0.008377,0.372988,-0.051718,0.308142,-0.873644
07334,NaN,3.566549,-3.625329,0.957944,-4.489032,-0.956480,-7.422268,-1.454816,1.140554,-1.957586,-0.212402,0.573486,-0.628174,0.035364,-0.036530,0.009642,0.999909,-0.007274,0.005703,-0.009788,0.362289,-0.052434,0.316115,-0.875254
07335,NaN,2.356028,-4.919534,2.937121,-3.709444,-0.422552,-4.868973,-1.356716,1.370682,-2.255692,-0.217041,0.579834,-0.618164,0.023207,-0.049258,0.029545,0.999890,-0.006783,0.006853,-0.011278,0.349266,-0.052302,0.324421,-0.877513
