// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23603,NaN,10.241766,-1.900700,-0.337633,5.812835,-4.605908,-2.490359,-0.882472,-0.149372,-0.648915,-0.022461,0.467285,-0.163330,0.102358,-0.019354,-0.003215,0.999985,-0.004412,-0.000747,-0.003245,0.744124,-0.543957,-0.136477,-0.362994
23604,NaN,10.452602,-2.241766,-0.185366,5.692754,-4.569412,-2.000596,-0.937101,-0.243589,-0.922832,-0.032959,0.471680,-0.159424,0.104423,-0.022908,-0.001620,0.999978,-0.004685,-0.001218,-0.004614,0.739706,-0.547244,-0.138212,-0.366409
23605,NaN,10.500221,-2.591471,0.009008,5.433587,-4.412707,-1.568119,-0.916609,-0.310909,-1.214250,-0.039307,0.465332,-0.159424,0.104842,-0.026550,0.000374,0.999970,-0.004583,-0.001555,-0.006071,0.734656,-0.550394,-0.141163,-0.370701
23606,NaN,10.194915,-2.900557,0.242548,4.943607,-4.064897,-1.360269,-0.835801,-0.370619,-1.482586,-0.058350,0.465332,-0.151367,0.101726,-0.029749,0.002737,0.999962,-0.004179,-0.001853,-0.007413,0.729307,-0.553084,-0.145073,-0.375716
23607,NaN,9.684791,-3.225872,0.513739,4.289157,-3.589101,-1.257923,-0.700297,-0.435951,-1.723941,-0.062744,0.471680,-0.147217,0.096553,-0.033073,0.005463,0.999954,-0.003501,-0.002180,-0.008620,0.723684,-0.555229,-0.150300,-0.381329
23608,NaN,9.118091,-3.336120,0.840697,3.751125,-3.012473,-1.337611,-0.537535,-0.509818,-1.936747,-0.079590,0.469727,-0.145264,0.090830,-0.034219,0.008730,0.999946,-0.002688,-0.002549,-0.009684,0.718065,-0.556661,-0.156511,-0.387318
23609,NaN,8.585257,-3.286917,1.288591,3.367059,-2.317591,-1.478472,-0.363808,-0.579333,-2.133698,-0.098633,0.467529,-0.145264,0.085458,-0.033758,0.013195,0.999937,-0.001819,-0.002897,-0.010668,0.712309,-0.557431,-0.164029,-0.393676
23610,NaN,8.403070,-3.021351,1.624204,3.340976,-1.846445,-1.578446,-0.228664,-0.645243,-2.340912,-0.113525,0.469727,-0.139404,0.083616,-0.031175,0.016548,0.999926,-0.001143,-0.003226,-0.011704,0.706469,-0.557554,-0.172413,-0.400386
23611,NaN,8.693445,-2.834098,1.816045,3.503714,-1.686420,-1.340311,-0.120088,-0.690857,-2.541728,-0.125977,0.467773,-0.135254,0.086502,-0.029431,0.018477,0.999913,-0.000600,-0.003454,-0.012708,0.700264,-0.557163,-0.181911,-0.407563
23612,NaN,9.251658,-2.891316,1.959317,3.602508,-1.679441,-0.758020,-0.037602,-0.706767,-2.694227,-0.140869,0.465576,-0.135254,0.092046,-0.030152,0.019925,0.999903,-0.000188,-0.003534,-0.013471,0.693945,-0.556231,-0.191820,-0.415034
23613,NaN,9.774367,-3.116110,2.054879,3.493405,-1.696697,-0.097716,0.046851,-0.702151,-2.814048,-0.157715,0.465820,-0.131348,0.097219,-0.032536,0.020883,0.999895,0.000234,-0.003511,-0.014070,0.687351,-0.554801,-0.202400,-0.422822
23614,NaN,10.354261,-3.405919,2.083871,3.308550,-1.790849,0.627176,0.148704,-0.691873,-2.906168,-0.174561,0.459473,-0.129150,0.102960,-0.035574,0.021169,0.999888,0.000743,-0.003459,-0.014530,0.680828,-0.552749,-0.213154,-0.430704
23615,NaN,10.839467,-3.571296,2.048965,3.111445,-1.895087,1.194740,0.250398,-0.687723,-2.983989,-0.189209,0.455322,-0.129150,0.107774,-0.037350,0.020815,0.999882,0.001252,-0.003438,-0.014919,0.674130,-0.550158,-0.224508,-0.438715
23616,NaN,11.282172,-3.454727,1.941819,3.082563,-2.046449,1.557944,0.320695,-0.693181,-3.051404,-0.206055,0.453125,-0.133301,0.112209,-0.036294,0.019751,0.999876,0.001603,-0.003466,-0.015256,0.667442,-0.547104,-0.235937,-0.446690
23617,NaN,11.606227,-3.093260,1.888100,3.183513,-2.097791,1.732416,0.347421,-0.709418,-3.126068,-0.222656,0.444824,-0.129150,0.115492,-0.032774,0.019235,0.999870,0.001737,-0.003547,-0.015630,0.660323,-0.543788,-0.247864,-0.454788
23618,NaN,11.861337,-2.642344,1.853740,3.323548,-2.110291,1.831912,0.316038,-0.716381,-3.199031,-0.235352,0.442627,-0.129150,0.118103,-0.028345,0.018917,0.999864,0.001580,-0.003582,-0.015994,0.652914,-0.540334,-0.259635,-0.462960
23619,NaN,12.074618,-2.348960,1.898387,3.303391,-2.024188,2.014984,0.205640,-0.737927,-3.249734,-0.247803,0.434326,-0.129150,0.120272,-0.025466,0.019403,0.999861,0.001028,-0.003689,-0.016248,0.644720,-0.537086,-0.271538,-0.471319
23620,NaN,12.147097,-2.214701,1.870358,3.069002,-1.958060,2.132516,0.023106,-0.728385,-3.272719,-0.268799,0.427979,-0.126953,0.121018,-0.024132,0.019142,0.999859,0.000116,-0.003642,-0.016363,0.635973,-0.534208,-0.282713,-0.479826
23621,NaN,11.941990,-2.254282,1.870613,2.570823,-1.764345,2.080849,-0.183624,-0.720033,-3.277109,-0.279297,0.425781,-0.126953,0.118961,-0.024477,0.019157,0.999859,-0.000918,-0.003600,-0.016385,0.626320,-0.531811,-0.293560,-0.488592
23622,NaN,11.561314,-2.161734,1.983251,2.173605,-1.419391,1.828557,-0.391185,-0.690846,-3.254269,-0.297852,0.415283,-0.120850,0.115172,-0.023454,0.020276,0.999860,-0.001956,-0.003454,-0.016271,0.616210,-0.529870,-0.303403,-0.497463
23623,NaN,10.984068,-2.049105,2.007592,1.746430,-1.103764,1.349745,-0.572091,-0.645382,-3.209901,-0.308105,0.404785,-0.116455,0.109428,-0.022191,0.020491,0.999862,-0.002860,-0.003227,-0.016049,0.605442,-0.528285,-0.312720,-0.506518
23624,NaN,10.295276,-1.881582,2.092342,1.400032,-0.720013,0.743050,-0.729040,-0.586472,-3.153246,-0.316406,0.398438,-0.108398,0.102578,-0.020358,0.021297,0.999865,-0.003645,-0.002932,-0.015766,0.594513,-0.526973,-0.320959,-0.515597
23625,NaN,9.621943,-1.670041,2.176163,1.147533,-0.357108,0.119839,-0.930097,-0.533785,-3.084248,-0.333252,0.394287,-0.106201,0.095889,-0.018079,0.022100,0.999867,-0.004650,-0.002669,-0.015421,0.582963,-0.526072,-0.328522,-0.524858
23626,NaN,9.068658,-1.491453,2.093749,0.921772,-0.201479,-0.434369,-1.169311,-0.508221,-2.990853,-0.347900,0.387939,-0.095947,0.090398,-0.016144,0.021259,0.999868,-0.005846,-0.002541,-0.014954,0.571107,-0.525829,-0.334781,-0.534100
23627,NaN,8.690469,-1.496214,2.040916,0.599253,-0.047860,-0.781508,-1.400298,-0.449305,-2.886212,-0.360107,0.379395,-0.093750,0.086632,-0.016069,0.020714,0.999869,-0.007001,-0.002246,-0.014430,0.558674,-0.526094,-0.340154,-0.543510
23628,NaN,8.403583,-1.600627,2.065277,0.250386,0.163724,-1.017563,-1.648837,-0.407477,-2.779461,-0.366455,0.373047,-0.083496,0.083762,-0.017000,0.020961,0.999867,-0.008244,-0.002037,-0.013897,0.545995,-0.527007,-0.344101,-0.552944
23629,NaN,8.109057,-1.728840,2.033163,-0.107495,0.332892,-1.283101,-1.884871,-0.379885,-2.669181,-0.380859,0.366699,-0.077393,0.080813,-0.018175,0.020654,0.999865,-0.009424,-0.001899,-0.013345,0.532703,-0.528496,-0.347192,-0.562474
23630,NaN,7.892795,-1.870487,1.971222,-0.442512,0.459102,-1.489753,-2.067304,-0.365237,-2.569988,-0.391357,0.362549,-0.069092,0.078644,-0.019511,0.020055,0.999862,-0.010336,-0.001826,-0.012849,0.519283,-0.530492,-0.349117,-0.571874
23631,NaN,7.857273,-2.156912,1.917282,-0.880140,0.596196,-1.510147,-2.180369,-0.356720,-2.468110,-0.395508,0.362549,-0.058838,0.078266,-0.022324,0.019553,0.999863,-0.010901,-0.001784,-0.012340,0.505532,-0.532740,-0.350576,-0.581139
23632,NaN,7.887622,-2.649618,1.987665,-1.457702,0.902270,-1.431506,-2.231825,-0.347284,-2.353262,-0.403809,0.354004,-0.050781,0.078524,-0.027196,0.020314,0.999867,-0.011159,-0.001736,-0.011766,0.492050,-0.535191,-0.351214,-0.590005
23633,NaN,8.060747,-3.080157,2.063872,-1.951928,1.195525,-1.240608,-2.262582,-0.323260,-2.235370,-0.407715,0.345459,-0.038330,0.080224,-0.031463,0.021122,0.999872,-0.011312,-0.001616,-0.011176,0.478560,-0.537658,-0.351527,-0.598610
23634,NaN,8.176128,-3.312204,2.115660,-2.248154,1.434972,-1.142058,-2.292178,-0.303063,-2.115555,-0.418213,0.345459,-0.028076,0.081374,-0.033738,0.021664,0.999877,-0.011460,-0.001515,-0.010577,0.465451,-0.540262,-0.351059,-0.606820
23635,NaN,8.256124,-3.359077,2.175879,-2.356245,1.640625,-1.098589,-2.329622,-0.283179,-1.993883,-0.424561,0.341309,-0.023926,0.082191,-0.034154,0.022271,0.999881,-0.011648,-0.001416,-0.009969,0.452355,-0.542916,-0.350233,-0.614780
23636,NaN,8.295103,-3.392228,2.134084,-2.469374,1.751333,-1.111935,-2.351690,-0.266993,-1.875931,-0.428467,0.332764,-0.013672,0.082601,-0.034443,0.021854,0.999886,-0.011758,-0.001335,-0.009379,0.439661,-0.545706,-0.348684,-0.622353
23637,NaN,8.300312,-3.583258,2.121510,-2.711218,1.956134,-1.149174,-2.303124,-0.245860,-1.788788,-0.430664,0.334961,-0.013672,0.082653,-0.036325,0.021733,0.999893,-0.011515,-0.001229,-0.008944,0.427146,-0.548292,-0.347123,-0.629626
23638,NaN,8.345287,-3.951929,2.219596,-3.059370,2.327996,-1.128985,-2.182425,-0.237545,-1.729668,-0.436768,0.328613,-0.001221,0.083082,-0.039993,0.022729,0.999902,-0.010912,-0.001188,-0.008648,0.415238,-0.550642,-0.345491,-0.636401
23639,NaN,8.739151,-4.289904,2.452005,-3.334565,2.769257,-0.757414,-2.014515,-0.226105,-1.701295,-0.440674,0.315918,-0.000977,0.086996,-0.043390,0.025054,0.999912,-0.010072,-0.001130,-0.008506,0.403676,-0.552492,-0.344407,-0.642792
23640,NaN,9.313759,-4.674606,2.769437,-3.621622,3.289872,-0.204045,-1.826242,-0.203759,-1.670904,-0.448975,0.315918,0.007080,0.092716,-0.047266,0.028219,0.999923,-0.009131,-0.001019,-0.008354,0.392852,-0.553911,-0.343561,-0.648703
23641,NaN,9.984101,-5.007749,3.054682,-3.888123,3.760995,0.425761,-1.707633,-0.183596,-1.612743,-0.452881,0.307373,0.007080,0.099406,-0.050616,0.031069,0.999931,-0.008538,-0.000918,-0.008064,0.382391,-0.554990,-0.343005,-0.654302
23642,NaN,10.676248,-5.176978,3.086995,-4.125354,3.940433,1.039263,-1.716553,-0.166690,-1.516575,-0.452881,0.305176,0.015381,0.106341,-0.052309,0.031406,0.999934,-0.008583,-0.000833,-0.007583,0.372328,-0.556178,-0.341917,-0.659645
23643,NaN,11.297805,-5.336964,2.849804,-4.481366,3.904704,1.541300,-1.757528,-0.157015,-1.415420,-0.457031,0.305176,0.017334,0.112575,-0.053914,0.029059,0.999936,-0.008787,-0.000785,-0.007077,0.362340,-0.557455,-0.340478,-0.664852
23644,NaN,11.749038,-5.449846,2.612881,-4.775631,3.873970,1.881372,-1.844415,-0.146231,-1.309300,-0.465576,0.301025,0.017578,0.117112,-0.055021,0.026720,0.999936,-0.009222,-0.000731,-0.006546,0.352547,-0.559016,-0.338263,-0.669917
23645,NaN,12.011074,-5.384023,2.326240,-4.919670,3.736556,2.040478,-1.906378,-0.154237,-1.200563,-0.461182,0.296631,0.025635,0.119767,-0.054334,0.023871,0.999936,-0.009532,-0.000771,-0.006003,0.342795,-0.560779,-0.335608,-0.674823
23646,NaN,11.975811,-5.223372,2.101103,-4.906942,3.623768,1.930664,-1.925852,-0.170087,-1.103724,-0.467285,0.294678,0.023682,0.119450,-0.052687,0.021619,0.999938,-0.009629,-0.000850,-0.005519,0.333337,-0.562765,-0.332500,-0.679431
23647,NaN,11.772376,-5.079647,1.813566,-4.914884,3.478167,1.651381,-1.927329,-0.210572,-0.998442,-0.471436,0.288330,0.031982,0.117449,-0.051205,0.018752,0.999941,-0.009636,-0.001053,-0.004992,0.324055,-0.564960,-0.329194,-0.683695
23648,NaN,11.562826,-5.168163,1.772480,-4.960636,3.660031,1.391993,-1.922064,-0.260850,-0.860511,-0.471191,0.283936,0.036133,0.115381,-0.052004,0.018374,0.999944,-0.009610,-0.001304,-0.004302,0.315208,-0.567517,-0.325482,-0.687481
23649,NaN,11.359876,-5.421344,1.713669,-5.126661,3.921055,1.128752,-1.944836,-0.315542,-0.686194,-0.471191,0.283936,0.034180,0.113384,-0.054431,0.017844,0.999946,-0.009724,-0.001578,-0.003431,0.306726,-0.570492,-0.321302,-0.690814
23650,NaN,11.209873,-5.813942,1.793871,-5.297828,4.371926,0.934323,-1.953377,-0.377534,-0.506023,-0.471191,0.283936,0.040283,0.111917,-0.058242,0.018719,0.999947,-0.009767,-0.001888,-0.002530,0.298755,-0.573948,-0.316584,-0.693617
23651,NaN,11.235377,-6.071428,1.971257,-5.301403,4.804943,0.947753,-1.920845,-0.436684,-0.343690,-0.468994,0.279785,0.048584,0.112205,-0.060713,0.020541,0.999950,-0.009604,-0.002183,-0.001718,0.291292,-0.577745,-0.311599,-0.695892
23652,NaN,11.286138,-6.151528,2.144555,-5.147131,5.112351,1.012549,-1.893486,-0.481073,-0.181108,-0.471191,0.279785,0.048584,0.112753,-0.061409,0.022299,0.999952,-0.009467,-0.002405,-0.000906,0.284400,-0.581866,-0.306244,-0.697684
23653,NaN,11.282017,-6.100804,2.190172,-4.947835,5.227081,1.026805,-1.804971,-0.525937,-0.050741,-0.462646,0.283936,0.050537,0.112746,-0.060834,0.022748,0.999956,-0.009025,-0.002630,-0.000254,0.278124,-0.586163,-0.300856,-0.698960
23654,NaN,11.500058,-6.165469,2.193067,-4.888131,5.365735,1.250153,-1.683136,-0.557774,0.059104,-0.467041,0.283936,0.058594,0.114956,-0.061431,0.022769,0.999961,-0.008416,-0.002789,0.000296,0.272519,-0.590519,-0.295588,-0.699749
23655,NaN,11.766443,-6.426865,2.207618,-4.962582,5.635779,1.511427,-1.556018,-0.570792,0.156382,-0.458496,0.283936,0.060791,0.117650,-0.064001,0.022911,0.999965,-0.007780,-0.002854,0.000782,0.267611,-0.594859,-0.290448,-0.700120
23656,NaN,11.938585,-6.804744,2.332737,-5.024212,6.061102,1.689222,-1.365573,-0.554543,0.253275,-0.458496,0.283936,0.064941,0.119406,-0.067733,0.024122,0.999972,-0.006828,-0.002773,0.001266,0.263595,-0.598979,-0.285672,-0.700096
23657,NaN,11.824383,-7.267877,2.532188,-5.049288,6.589845,1.594616,-1.109358,-0.507953,0.378015,-0.450195,0.288086,0.064697,0.118315,-0.072312,0.026024,0.999980,-0.005547,-0.002540,0.001890,0.260878,-0.602771,-0.281287,-0.699633
23658,NaN,11.088521,-7.677000,2.577875,-5.066961,6.964963,0.880799,-0.798988,-0.434200,0.536201,-0.446045,0.288086,0.068848,0.111034,-0.076368,0.026325,0.999986,-0.003995,-0.002171,0.002681,0.259703,-0.606079,-0.277463,-0.698740
23659,NaN,10.093040,-7.879796,2.327769,-5.136681,6.964305,-0.092045,-0.461621,-0.369115,0.722972,-0.433594,0.298584,0.058594,0.101171,-0.078378,0.023645,0.999989,-0.002308,-0.001846,0.003615,0.260351,-0.609001,-0.274067,-0.697297
23660,NaN,9.492380,-7.626358,1.797669,-5.168082,6.408010,-0.662525,-0.091697,-0.349758,0.903119,-0.416504,0.294189,0.060791,0.095235,-0.075826,0.018178,0.999988,-0.000458,-0.001749,0.004516,0.262710,-0.611571,-0.271473,-0.695174
23661,NaN,9.516437,-7.176759,1.202732,-5.198943,5.618773,-0.597805,0.259798,-0.353829,1.090414,-0.397705,0.302734,0.056641,0.095532,-0.071263,0.012103,0.999983,0.001299,-0.001769,0.005452,0.266868,-0.613976,-0.269399,-0.692271
23662,NaN,10.155705,-6.693869,0.762569,-5.160431,4.864620,0.098481,0.526373,-0.373158,1.283222,-0.370361,0.309082,0.054443,0.101970,-0.066305,0.007641,0.999974,0.002632,-0.001866,0.006416,0.272389,-0.616279,-0.267797,-0.688687
23663,NaN,10.964195,-6.252012,0.455185,-5.043145,4.191730,0.980908,0.696893,-0.383899,1.485174,-0.328125,0.308838,0.052734,0.110094,-0.061720,0.004547,0.999965,0.003484,-0.001919,0.007426,0.279206,-0.618674,-0.266005,-0.684491
23664,NaN,11.703276,-6.010526,0.187046,-5.000606,3.661492,1.793841,0.824581,-0.380515,1.676488,-0.293945,0.298096,0.044922,0.117528,-0.059129,0.001849,0.999955,0.004123,-0.001903,0.008382,0.286949,-0.621028,-0.264185,-0.679847
23665,NaN,12.259511,-5.799679,-0.027598,-4.889147,3.166913,2.434530,0.907481,-0.378425,1.842320,-0.259521,0.281006,0.047363,0.123123,-0.056863,-0.000303,0.999945,0.004537,-0.001892,0.009211,0.295614,-0.623473,-0.261930,-0.674749
23666,NaN,12.601931,-5.614167,-0.229256,-4.747097,2.690242,2.860171,1.012632,-0.355708,1.993422,-0.235352,0.259521,0.058105,0.126575,-0.054870,-0.002348,0.999936,0.005063,-0.001779,0.009967,0.304985,-0.625749,-0.259666,-0.669326
23667,NaN,12.747119,-5.498947,-0.221466,-4.479383,2.402366,3.107566,1.154691,-0.338779,2.111616,-0.241211,0.244629,0.072510,0.128046,-0.053626,-0.002310,0.999926,0.005773,-0.001694,0.010558,0.315320,-0.627883,-0.257260,-0.663441
23668,NaN,12.725410,-5.353000,-0.203172,-4.169938,2.106993,3.179472,1.239344,-0.316215,2.212615,-0.266602,0.244629,0.082764,0.127839,-0.052105,-0.002156,0.999918,0.006197,-0.001581,0.011063,0.326092,-0.629774,-0.254928,-0.657313
23669,NaN,12.578248,-5.209778,-0.247623,-3.888390,1.767179,3.116516,1.291068,-0.297547,2.328265,-0.292480,0.255371,0.090576,0.126381,-0.050612,-0.002618,0.999910,0.006455,-0.001488,0.011641,0.337534,-0.631626,-0.252131,-0.650807
23670,NaN,12.350696,-4.928679,-0.090827,-3.368197,1.502689,2.963386,1.296883,-0.288001,2.444544,-0.305664,0.270264,0.094482,0.124098,-0.047766,-0.001043,0.999903,0.006484,-0.001440,0.012222,0.349164,-0.633396,-0.249118,-0.644076
23671,NaN,12.058289,-4.656120,0.053233,-2.852884,1.245706,2.732617,1.266820,-0.283665,2.571054,-0.316650,0.287354,0.096191,0.121168,-0.045009,0.000416,0.999896,0.006334,-0.001418,0.012855,0.361210,-0.635302,-0.245346,-0.636964
23672,NaN,11.698612,-4.349749,0.241449,-2.288078,1.028496,2.415710,1.206980,-0.283785,2.700215,-0.319580,0.310791,0.095703,0.117556,-0.041927,0.002325,0.999890,0.006035,-0.001419,0.013501,0.373232,-0.637269,-0.241124,-0.629639
23673,NaN,11.332231,-4.082890,0.340325,-1.801459,0.777973,2.076182,1.106697,-0.295981,2.839676,-0.313721,0.325684,0.093262,0.113882,-0.039233,0.003351,0.999883,0.005533,-0.001480,0.014198,0.385449,-0.639548,-0.235901,-0.621899
23674,NaN,10.926023,-3.937848,0.321641,-1.488564,0.533947,1.697194,0.992510,-0.312934,2.977884,-0.307861,0.333984,0.097412,0.109826,-0.037762,0.003198,0.999876,0.004962,-0.001565,0.014889,0.397442,-0.642042,-0.230064,-0.613916
23675,NaN,10.373251,-3.800285,0.158405,-1.287265,0.217333,1.158078,0.928072,-0.322221,3.088881,-0.293213,0.344727,0.097168,0.104300,-0.036402,0.001580,0.999869,0.004640,-0.001611,0.015444,0.409634,-0.644713,-0.223422,-0.605498
23676,NaN,9.732532,-3.510079,0.062857,-0.955576,-0.090962,0.488576,0.823038,-0.341036,3.244268,-0.278809,0.357422,0.093018,0.097877,-0.033519,0.000655,0.999859,0.004115,-0.001705,0.016221,0.421648,-0.647594,-0.216148,-0.596754
23677,NaN,9.387277,-3.200210,0.109263,-0.474140,-0.341355,0.088000,0.713629,-0.403337,3.374802,-0.272705,0.361572,0.099121,0.094393,-0.030416,0.001172,0.999849,0.003568,-0.002017,0.016873,0.433682,-0.650892,-0.207984,-0.587369
23678,NaN,9.221592,-3.129906,0.010895,-0.233966,-0.598123,-0.096076,0.644529,-0.459067,3.397136,-0.251953,0.372070,0.103027,0.092729,-0.029727,0.000224,0.999848,0.003222,-0.002295,0.016985,0.445192,-0.654278,-0.199811,-0.577755
23679,NaN,9.022043,-3.234138,-0.108412,-0.148798,-0.764812,-0.260064,0.552980,-0.456356,3.406266,-0.233154,0.380371,0.104980,0.090756,-0.030796,-0.000964,0.999849,0.002765,-0.002282,0.017030,0.456467,-0.657711,-0.191072,-0.567931
23680,NaN,8.624983,-3.550609,-0.233929,-0.296062,-0.766917,-0.519290,0.474365,-0.464286,3.467567,-0.212158,0.386719,0.109131,0.086853,-0.033998,-0.002220,0.999844,0.002372,-0.002321,0.017337,0.467339,-0.661159,-0.182071,-0.557954
23681,NaN,8.319167,-4.031146,-0.415914,-0.576410,-0.762607,-0.608946,0.546971,-0.496285,3.516648,-0.197754,0.397217,0.106934,0.083893,-0.038829,-0.004059,0.999839,0.002735,-0.002481,0.017582,0.478576,-0.664395,-0.172930,-0.547394
23682,NaN,8.208134,-4.324314,-0.569811,-0.640575,-0.889058,-0.582962,0.726553,-0.505821,3.536086,-0.182861,0.399414,0.111084,0.082843,-0.041762,-0.005643,0.999834,0.003633,-0.002529,0.017679,0.490132,-0.666990,-0.164379,-0.536540
23683,NaN,8.178253,-4.225074,-0.698846,-0.366185,-1.214509,-0.669096,0.928174,-0.509731,3.504619,-0.159668,0.399170,0.104980,0.082523,-0.040777,-0.006970,0.999832,0.004641,-0.002549,0.017522,0.502269,-0.668879,-0.156236,-0.525277
23684,NaN,8.225261,-3.949972,-0.886827,0.026308,-1.687634,-0.802360,1.144482,-0.490635,3.451888,-0.136719,0.411865,0.106934,0.082939,-0.038021,-0.008886,0.999832,0.005722,-0.002453,0.017258,0.514677,-0.669880,-0.148930,-0.513993
23685,NaN,8.246775,-3.704132,-0.909640,0.472728,-1.996785,-0.961799,1.333890,-0.466761,3.383166,-0.113525,0.416016,0.104980,0.083099,-0.035578,-0.009143,0.999832,0.006669,-0.002334,0.016915,0.527540,-0.670076,-0.142044,-0.502517
23686,NaN,8.235814,-3.525669,-0.953793,0.830189,-2.272557,-1.134730,1.478422,-0.427042,3.297068,-0.088135,0.413818,0.086670,0.082944,-0.033822,-0.009615,0.999835,0.007392,-0.002135,0.016484,0.540369,-0.669483,-0.135841,-0.491265
23687,NaN,8.141774,-3.431183,-0.982958,1.086489,-2.467393,-1.342045,1.615039,-0.383801,3.190058,-0.060547,0.409424,0.062256,0.081969,-0.032927,-0.009942,0.999838,0.008075,-0.001919,0.015949,0.553389,-0.668137,-0.129998,-0.480057
23688,NaN,8.112822,-3.413781,-0.985549,1.315432,-2.624454,-1.456970,1.732148,-0.339225,3.066357,-0.038818,0.392578,0.038330,0.081655,-0.032802,-0.010005,0.999844,0.008660,-0.001696,0.015331,0.566212,-0.666050,-0.124856,-0.469246
23689,NaN,8.219429,-3.368963,-0.940101,1.649618,-2.794446,-1.490668,1.828102,-0.292160,2.930004,-0.033447,0.358643,0.020508,0.082689,-0.032394,-0.009581,0.999850,0.009140,-0.001461,0.014649,0.579021,-0.663302,-0.120061,-0.458640
23690,NaN,8.416097,-3.313780,-0.913779,2.018651,-3.009329,-1.475444,1.917643,-0.235527,2.778808,-0.039062,0.339355,0.028809,0.084621,-0.031875,-0.009348,0.999857,0.009588,-0.001178,0.013893,0.591514,-0.659866,-0.115934,-0.448606
23691,NaN,8.664286,-3.244290,-0.869562,2.429682,-3.227864,-1.444700,2.023433,-0.168763,2.597252,-0.049316,0.331055,0.055664,0.087061,-0.031224,-0.008942,0.999864,0.010117,-0.000844,0.012986,0.603939,-0.655685,-0.112266,-0.439011
23692,NaN,9.085876,-3.223159,-0.694092,2.954361,-3.376578,-1.251798,2.118486,-0.101611,2.397416,-0.050049,0.347900,0.079834,0.091239,-0.031064,-0.007228,0.999872,0.010592,-0.000508,0.011987,0.615998,-0.650776,-0.109375,-0.430203
23693,NaN,9.562359,-3.239096,-0.606097,3.443336,-3.615663,-1.017046,2.214152,-0.029579,2.177643,-0.044678,0.377441,0.095703,0.095969,-0.031278,-0.006397,0.999879,0.011070,-0.000148,0.010888,0.627883,-0.645140,-0.107026,-0.422022
23694,NaN,10.152158,-3.235992,-0.462177,4.024748,-3.850815,-0.717647,2.313056,0.044282,1.940998,-0.036865,0.396484,0.101562,0.101828,-0.031316,-0.005011,0.999886,0.011565,0.000221,0.009705,0.639379,-0.638752,-0.105520,-0.414796
23695,NaN,10.857670,-3.342558,-0.268726,4.616480,-4.072306,-0.261021,2.409873,0.115709,1.698988,-0.026855,0.413574,0.097168,0.108853,-0.032466,-0.003145,0.999891,0.012049,0.000579,0.008495,0.650661,-0.631643,-0.104626,-0.408315
23696,NaN,11.544767,-3.360389,-0.179958,5.197577,-4.398054,0.099173,2.490929,0.184491,1.451344,-0.014648,0.432617,0.088867,0.115685,-0.032738,-0.002318,0.999896,0.012454,0.000922,0.007256,0.661507,-0.623858,-0.104542,-0.402841
23697,NaN,12.126852,-3.276931,-0.153806,5.741855,-4.750781,0.300699,2.538976,0.238840,1.216007,-0.012695,0.432617,0.078613,0.121462,-0.032007,-0.002093,0.999900,0.012694,0.001194,0.006080,0.671987,-0.615561,-0.105000,-0.398112
23698,NaN,12.480304,-3.075816,-0.294428,6.137170,-5.164019,0.235736,2.541560,0.275419,0.993506,-0.004639,0.445312,0.068115,0.124949,-0.030096,-0.003502,0.999906,0.012707,0.001377,0.004967,0.681856,-0.606939,-0.106091,-0.394261
23699,NaN,12.488359,-2.671894,-0.361251,6.451110,-5.362189,-0.176463,2.502506,0.301495,0.788658,-0.000488,0.447510,0.059814,0.124982,-0.026177,-0.004131,0.999913,0.012512,0.001507,0.003943,0.691138,-0.598190,-0.107559,-0.391059
23700,NaN,12.107753,-2.212474,-0.479972,6.508675,-5.419987,-0.869381,2.391994,0.297882,0.599143,0.003906,0.445312,0.043701,0.121135,-0.021701,-0.005241,0.999923,0.011960,0.001489,0.002996,0.699559,-0.589620,-0.109431,-0.388575
23701,NaN,11.432078,-1.734919,-0.504389,6.398267,-5.235516,-1.712835,2.215224,0.264179,0.426212,0.005859,0.453857,0.039307,0.114350,-0.017047,-0.005385,0.999936,0.011076,0.001321,0.002131,0.707029,-0.581570,-0.111544,-0.386580
23702,NaN,10.680127,-1.390962,-0.451503,6.156335,-4.919119,-2.457061,2.003478,0.191828,0.267672,0.009766,0.458252,0.033203,0.106815,-0.013720,-0.004756,0.999948,0.010017,0.000959,0.001338,0.713431,-0.574238,-0.113978,-0.385066
23703,NaN,10.047180,-1.234381,-0.278200,5.891095,-4.525377,-2.930626,1.769921,0.099047,0.108461,0.018311,0.456055,0.027100,0.100477,-0.012264,-0.002941,0.999961,0.008849,0.000495,0.000542,0.718743,-0.567795,-0.116742,-0.383912
23704,NaN,9.731891,-1.268655,-0.070199,5.705797,-4.229513,-3.039270,1.543010,-0.003826,-0.074039,0.013672,0.473145,0.020752,0.097314,-0.012717,-0.000798,0.999970,0.007715,-0.000019,-0.000370,0.722946,-0.562199,-0.119948,-0.383267
