// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52627,NaN,9.599946,-2.279167,-0.307699,0.084645,-0.567220,0.042226,-0.062608,-0.075388,0.041339,-0.609863,0.156982,-0.233154,0.096005,-0.022773,-0.003034,1.000000,-0.000313,-0.000377,0.000207,0.702108,-0.209989,-0.675362,-0.082673
52628,NaN,9.594586,-2.260401,-0.245776,0.031131,-0.517130,0.034013,-0.049879,-0.064423,0.016302,-0.612061,0.156982,-0.243896,0.095948,-0.022597,-0.002421,1.000000,-0.000249,-0.000322,0.000082,0.701884,-0.210370,-0.675487,-0.082583
52629,NaN,9.698382,-2.179306,0.020449,-0.176967,-0.316276,0.120945,-0.005815,-0.036319,-0.014716,-0.618408,0.152832,-0.237549,0.096982,-0.021800,0.000223,1.000000,-0.000029,-0.000182,-0.000074,0.701749,-0.210356,-0.675628,-0.082616
52630,NaN,9.752989,-2.081739,0.043472,-0.156556,-0.208313,0.156686,0.002124,-0.018166,-0.046653,-0.611572,0.146240,-0.245850,0.097525,-0.020840,0.000443,1.000000,0.000011,-0.000091,-0.000233,0.701704,-0.210330,-0.675683,-0.082613
52631,NaN,9.627309,-1.921555,-0.029740,-0.037784,-0.119995,0.003753,0.002209,-0.000427,-0.062457,-0.609619,0.152588,-0.235352,0.096267,-0.019246,-0.000297,1.000000,0.000011,-0.000002,-0.000312,0.701678,-0.210112,-0.675752,-0.082824
52632,NaN,9.665808,-1.985876,-0.099638,0.001918,-0.202886,0.053432,0.002772,-0.006646,-0.085657,-0.609619,0.150635,-0.239502,0.096650,-0.019900,-0.000993,1.000000,0.000014,-0.000033,-0.000428,0.701656,-0.209944,-0.675809,-0.082971
52633,NaN,9.663289,-2.026980,-0.067474,-0.047862,-0.235706,0.058204,0.015646,0.004129,-0.104011,-0.616211,0.150635,-0.237305,0.096622,-0.020320,-0.000678,1.000000,0.000078,0.000021,-0.000520,0.701643,-0.209536,-0.675911,-0.083287
52634,NaN,9.550650,-1.971213,0.099714,-0.188283,-0.143286,-0.063095,0.016446,0.005650,-0.117431,-0.616211,0.152832,-0.241699,0.095495,-0.019768,0.000993,1.000000,0.000082,0.000028,-0.000587,0.701659,-0.209207,-0.675968,-0.083514
52635,NaN,9.711770,-1.890622,0.097556,-0.147762,-0.056639,0.080612,-0.011057,-0.009552,-0.141650,-0.616211,0.150635,-0.237305,0.097104,-0.018975,0.000981,1.000000,-0.000055,-0.000048,-0.000708,0.701555,-0.208770,-0.676146,-0.084038
52636,NaN,9.538418,-1.910019,-0.108978,0.016089,-0.196280,-0.086297,-0.036996,0.003592,-0.152909,-0.612061,0.154785,-0.243896,0.095370,-0.019173,-0.001088,1.000000,-0.000185,0.000018,-0.000765,0.701496,-0.208504,-0.676223,-0.084573
52637,NaN,9.696872,-1.923656,-0.116275,0.021559,-0.199576,0.071794,-0.038907,-0.003021,-0.164163,-0.616211,0.150635,-0.235352,0.096953,-0.019316,-0.001158,1.000000,-0.000195,-0.000015,-0.000821,0.701375,-0.208087,-0.676389,-0.085277
52638,NaN,9.712117,-1.862582,-0.027033,-0.039904,-0.118152,0.075668,-0.040465,0.011232,-0.181019,-0.609619,0.148438,-0.241699,0.097104,-0.018714,-0.000272,1.000000,-0.000202,0.000056,-0.000905,0.701319,-0.207732,-0.676472,-0.085933
52639,NaN,9.730908,-1.966006,-0.048502,-0.067860,-0.233901,0.111966,-0.007102,0.003307,-0.193379,-0.611816,0.152588,-0.233154,0.097290,-0.019754,-0.000486,1.000000,-0.000036,0.000017,-0.000967,0.701239,-0.207101,-0.676658,-0.086639
52640,NaN,9.694481,-1.757148,0.096877,-0.124515,-0.007752,0.039435,0.017713,0.017172,-0.201092,-0.613770,0.144043,-0.243652,0.096927,-0.017669,0.000959,0.999999,0.000089,0.000086,-0.001005,0.701253,-0.206469,-0.676768,-0.087177
52641,NaN,9.767401,-1.714812,0.104714,-0.116564,0.026030,0.103933,0.012451,0.006887,-0.205886,-0.611816,0.148438,-0.237305,0.097656,-0.017249,0.001043,0.999999,0.000062,0.000034,-0.001029,0.701198,-0.205726,-0.676962,-0.087864
52642,NaN,9.742381,-1.665853,0.034648,-0.041289,0.021419,0.071040,-0.007196,-0.004404,-0.215367,-0.613525,0.142090,-0.250244,0.097406,-0.016763,0.000349,0.999999,-0.000036,-0.000022,-0.001077,0.701108,-0.205133,-0.677149,-0.088523
52643,NaN,9.754730,-1.602234,0.158005,-0.136742,0.111844,0.072435,-0.003602,-0.006889,-0.211854,-0.609375,0.144043,-0.237305,0.097530,-0.016126,0.001584,0.999999,-0.000018,-0.000034,-0.001059,0.700986,-0.204432,-0.677390,-0.089270
52644,NaN,9.740322,-1.702175,0.131666,-0.162645,-0.006928,0.074783,-0.015326,-0.031047,-0.215549,-0.613525,0.139893,-0.250000,0.097385,-0.017127,0.001333,0.999999,-0.000077,-0.000155,-0.001078,0.700798,-0.203869,-0.677666,-0.089940
52645,NaN,9.731073,-1.654124,0.076415,-0.105369,-0.005516,0.057702,-0.011588,-0.036905,-0.214784,-0.611572,0.142090,-0.232910,0.097293,-0.016646,0.000783,0.999999,-0.000058,-0.000185,-0.001074,0.700563,-0.203198,-0.678009,-0.090693
52646,NaN,9.769972,-1.778342,0.032880,-0.124500,-0.144548,0.116033,-0.006506,-0.056499,-0.216714,-0.609375,0.139893,-0.243652,0.097680,-0.017889,0.000357,0.999999,-0.000033,-0.000282,-0.001084,0.700298,-0.202605,-0.678377,-0.091317
52647,NaN,9.786043,-1.881481,0.074154,-0.216874,-0.235912,0.147703,0.013289,-0.062133,-0.222350,-0.607178,0.144043,-0.239502,0.097839,-0.018924,0.000771,0.999999,0.000066,-0.000311,-0.001112,0.699998,-0.201833,-0.678826,-0.091987
52648,NaN,9.805915,-1.909005,0.084606,-0.249028,-0.269527,0.170935,0.039714,-0.064176,-0.231806,-0.613525,0.137695,-0.243652,0.098037,-0.019204,0.000874,0.999999,0.000199,-0.000321,-0.001159,0.699745,-0.201030,-0.679255,-0.092499
52649,NaN,9.821488,-1.865382,0.168195,-0.321023,-0.213762,0.178346,0.084493,-0.057967,-0.244416,-0.606934,0.135498,-0.239258,0.098191,-0.018775,0.001702,0.999999,0.000422,-0.000290,-0.001222,0.699519,-0.199931,-0.679743,-0.093008
52650,NaN,9.807831,-1.768682,0.183983,-0.308843,-0.140557,0.149262,0.117495,-0.052099,-0.245341,-0.608887,0.131348,-0.245605,0.098056,-0.017808,0.001855,0.999999,0.000587,-0.000260,-0.001227,0.699382,-0.198806,-0.680172,-0.093312
52651,NaN,9.812216,-1.744435,0.181656,-0.308859,-0.140549,0.149262,0.147831,-0.042827,-0.244066,-0.611328,0.133301,-0.237061,0.098100,-0.017565,0.001825,0.999999,0.000739,-0.000214,-0.001220,0.699268,-0.197479,-0.680634,-0.093620
52652,NaN,9.752706,-1.741227,0.105042,-0.250512,-0.196336,0.089677,0.185853,-0.052892,-0.250417,-0.604736,0.133301,-0.245605,0.097505,-0.017535,0.001060,0.999999,0.000929,-0.000264,-0.001252,0.699195,-0.196096,-0.681096,-0.093708
52653,NaN,9.727778,-1.737562,0.031028,-0.194482,-0.248850,0.064050,0.208631,-0.052608,-0.263427,-0.609131,0.135498,-0.241455,0.097255,-0.017504,0.000318,0.999999,0.001043,-0.000263,-0.001317,0.699096,-0.194494,-0.681635,-0.093867
52654,NaN,9.723754,-1.706364,-0.092053,-0.079553,-0.291869,0.055441,0.232250,-0.054575,-0.280408,-0.604492,0.126953,-0.247803,0.097214,-0.017199,-0.000914,0.999998,0.001161,-0.000273,-0.001402,0.699047,-0.192847,-0.682148,-0.093899
52655,NaN,9.717415,-1.537448,0.050366,-0.155880,-0.108250,0.023895,0.263088,-0.043906,-0.293092,-0.602539,0.133301,-0.241455,0.097151,-0.015518,0.000505,0.999998,0.001315,-0.000220,-0.001465,0.699011,-0.190948,-0.682707,-0.093983
52656,NaN,9.663745,-1.462880,0.133167,-0.216469,-0.039009,-0.040417,0.257795,-0.064785,-0.307910,-0.604492,0.126953,-0.249756,0.096614,-0.014779,0.001344,0.999998,0.001289,-0.000324,-0.001540,0.698934,-0.189120,-0.683291,-0.094015
52657,NaN,9.706276,-1.652246,0.126682,-0.295703,-0.235681,0.026759,0.252399,-0.052587,-0.300309,-0.602295,0.122803,-0.241211,0.097037,-0.016670,0.001271,0.999998,0.001262,-0.000263,-0.001502,0.698850,-0.187237,-0.683876,-0.094152
52658,NaN,9.660812,-1.499631,0.074028,-0.201054,-0.147722,-0.039083,0.278707,-0.057010,-0.310207,-0.600098,0.122803,-0.251953,0.096584,-0.015147,0.000747,0.999998,0.001394,-0.000285,-0.001551,0.698815,-0.185322,-0.684437,-0.094129
52659,NaN,10.082915,-1.336157,0.001341,-0.064718,-0.003163,0.358164,0.289842,-0.042214,-0.307534,-0.597900,0.124756,-0.243408,0.100808,-0.013517,0.000015,0.999998,0.001449,-0.000211,-0.001538,0.698792,-0.183276,-0.685005,-0.094172
52660,NaN,9.801463,-1.186498,-0.170482,0.128990,0.008176,0.060952,0.307937,-0.034211,-0.305016,-0.599854,0.116211,-0.256104,0.097997,-0.012012,-0.001706,0.999998,0.001540,-0.000171,-0.001525,0.698859,-0.181260,-0.685488,-0.094055
52661,NaN,9.837992,-1.107663,-0.166645,0.146161,0.058885,0.087609,0.350135,-0.032723,-0.300001,-0.604248,0.120605,-0.243408,0.098363,-0.011221,-0.001670,0.999997,0.001751,-0.000164,-0.001500,0.698921,-0.179024,-0.686038,-0.093873
52662,NaN,9.766149,-0.960200,-0.133945,0.160141,0.174113,-0.001389,0.370626,-0.029343,-0.285182,-0.593262,0.114014,-0.249512,0.097648,-0.009739,-0.001343,0.999997,0.001853,-0.000147,-0.001426,0.699057,-0.176846,-0.686517,-0.093483
52663,NaN,9.738017,-0.909037,-0.204405,0.233671,0.166543,-0.034410,0.343166,-0.031419,-0.275527,-0.595459,0.116211,-0.245361,0.097368,-0.009221,-0.002045,0.999998,0.001716,-0.000157,-0.001378,0.699122,-0.174715,-0.687029,-0.093240
52664,NaN,9.758686,-0.882865,-0.220628,0.251092,0.165157,-0.016274,0.319474,-0.032211,-0.258865,-0.593262,0.114014,-0.253906,0.097576,-0.008951,-0.002205,0.999998,0.001597,-0.000161,-0.001294,0.699204,-0.172796,-0.687472,-0.092942
52665,NaN,9.747857,-0.884232,-0.274043,0.290820,0.121564,-0.026049,0.281445,-0.030877,-0.231172,-0.599854,0.116211,-0.247559,0.097469,-0.008951,-0.002738,0.999998,0.001407,-0.000154,-0.001156,0.699232,-0.171032,-0.687910,-0.092755
52666,NaN,9.721963,-0.864242,-0.380156,0.389021,0.080941,-0.053073,0.268357,-0.028977,-0.210712,-0.593262,0.114014,-0.253906,0.097211,-0.008740,-0.003799,0.999999,0.001342,-0.000145,-0.001054,0.699291,-0.169446,-0.688279,-0.092476
52667,NaN,9.732043,-0.772391,-0.292632,0.334561,0.181693,-0.053082,0.271787,-0.013945,-0.185456,-0.593262,0.112061,-0.247314,0.097313,-0.007810,-0.002930,0.999999,0.001359,-0.000070,-0.000927,0.699386,-0.167863,-0.688610,-0.092177
52668,NaN,9.697849,-0.684435,-0.327794,0.394274,0.232660,-0.095971,0.268234,0.005556,-0.166212,-0.588867,0.107666,-0.255859,0.096973,-0.006921,-0.003290,0.999999,0.001341,0.000028,-0.000831,0.699572,-0.166406,-0.688828,-0.091781
52669,NaN,9.842550,-0.590155,-0.195440,0.306309,0.368579,0.037825,0.239694,0.002798,-0.131955,-0.588867,0.107666,-0.251709,0.098422,-0.005964,-0.001963,0.999999,0.001198,0.000014,-0.000660,0.699719,-0.165112,-0.689038,-0.091419
52670,NaN,9.844443,-0.602981,-0.193613,0.298170,0.347264,0.041480,0.193147,0.005326,-0.111485,-0.590820,0.107666,-0.253906,0.098441,-0.006083,-0.001945,0.999999,0.000966,0.000027,-0.000557,0.699858,-0.164094,-0.689183,-0.091102
52671,NaN,9.901594,-0.712207,-0.170144,0.237771,0.249576,0.109959,0.173322,0.010711,-0.099502,-0.591064,0.109863,-0.245361,0.099012,-0.007170,-0.001713,0.999999,0.000867,0.000054,-0.000498,0.699991,-0.163140,-0.689306,-0.090861
52672,NaN,9.946227,-0.848295,-0.198375,0.217546,0.109193,0.168652,0.170548,0.015433,-0.082102,-0.584473,0.105469,-0.258057,0.099459,-0.008522,-0.001999,1.000000,0.000853,0.000077,-0.000411,0.700152,-0.162287,-0.689386,-0.090537
52673,NaN,10.051788,-1.007449,-0.342522,0.300448,-0.088523,0.290411,0.170693,0.022115,-0.093554,-0.588867,0.107666,-0.249512,0.100513,-0.010119,-0.003445,1.000000,0.000853,0.000111,-0.000468,0.700324,-0.161357,-0.689462,-0.090294
52674,NaN,9.950364,-1.201306,-0.463903,0.344515,-0.330244,0.209305,0.191346,0.027130,-0.093542,-0.586182,0.096924,-0.260010,0.099497,-0.012055,-0.004664,0.999999,0.000957,0.000136,-0.000468,0.700530,-0.160384,-0.689524,-0.089952
52675,NaN,9.987378,-1.215279,-0.454972,0.335427,-0.346953,0.247070,0.240970,0.047707,-0.098329,-0.586426,0.101318,-0.251465,0.099867,-0.012196,-0.004588,0.999999,0.001205,0.000239,-0.000492,0.700843,-0.159179,-0.689544,-0.089503
52676,NaN,9.706652,-1.051812,-0.502446,0.431513,-0.246830,-0.048943,0.265218,0.052809,-0.094890,-0.586182,0.099121,-0.257812,0.097060,-0.010557,-0.005064,0.999999,0.001326,0.000264,-0.000474,0.701186,-0.157935,-0.689556,-0.088928
52677,NaN,9.588132,-1.008504,-0.816274,0.740319,-0.334391,-0.171331,0.282864,0.016191,-0.093202,-0.588623,0.101318,-0.251465,0.095876,-0.010118,-0.008185,0.999999,0.001414,0.000081,-0.000466,0.701422,-0.156615,-0.689698,-0.088291
52678,NaN,9.827705,-0.868089,-0.868329,0.846047,-0.204847,0.053092,0.317717,0.005418,-0.087090,-0.590332,0.092773,-0.262207,0.098273,-0.008710,-0.008700,0.999999,0.001589,0.000027,-0.000435,0.701630,-0.155236,-0.689903,-0.087469
52679,NaN,9.573457,-1.076375,-1.016405,0.907399,-0.479488,-0.179959,0.344796,-0.018542,-0.093264,-0.590332,0.088379,-0.260010,0.095730,-0.010791,-0.010174,0.999998,0.001724,-0.000093,-0.000466,0.701792,-0.153712,-0.690191,-0.086592
52680,NaN,9.670242,-1.268308,-1.245225,1.061506,-0.731730,-0.065352,0.428706,-0.033342,-0.104189,-0.585693,0.082031,-0.261963,0.096698,-0.012707,-0.012463,0.999998,0.002144,-0.000167,-0.000521,0.701922,-0.151903,-0.690605,-0.085415
52681,NaN,9.617955,-1.020231,-1.184517,1.084954,-0.488348,-0.141421,0.511635,-0.030840,-0.107527,-0.585693,0.084229,-0.255615,0.096176,-0.010224,-0.011856,0.999997,0.002558,-0.000154,-0.000538,0.702155,-0.149749,-0.691011,-0.084001
52682,NaN,9.516139,-1.069654,-1.152681,1.034886,-0.537006,-0.238223,0.564941,-0.043204,-0.116947,-0.594238,0.079834,-0.270508,0.095158,-0.010720,-0.011537,0.999996,0.002825,-0.000216,-0.000585,0.702320,-0.147428,-0.691538,-0.082384
52683,NaN,9.529523,-1.025916,-0.839459,0.753274,-0.399261,-0.229256,0.613483,-0.037789,-0.104353,-0.594238,0.079834,-0.264160,0.095291,-0.010283,-0.008408,0.999995,0.003067,-0.000189,-0.000522,0.702594,-0.144928,-0.691998,-0.080601
52684,NaN,9.399883,-1.091241,-0.616360,0.517011,-0.406263,-0.352446,0.651086,-0.036442,-0.099646,-0.593750,0.064941,-0.270264,0.093995,-0.010939,-0.006182,0.999995,0.003255,-0.000182,-0.000498,0.702824,-0.142363,-0.692524,-0.078626
52685,NaN,9.147344,-1.068190,-0.456862,0.366938,-0.363436,-0.606336,0.668940,-0.039063,-0.095546,-0.597900,0.064941,-0.263916,0.091469,-0.010710,-0.004587,0.999994,0.003345,-0.000195,-0.000478,0.703122,-0.139696,-0.692989,-0.076616
52686,NaN,9.216608,-0.994143,-0.228208,0.172428,-0.223290,-0.544102,0.691308,-0.048605,-0.092127,-0.597412,0.052002,-0.278809,0.092162,-0.009976,-0.002294,0.999994,0.003457,-0.000243,-0.000461,0.703320,-0.137021,-0.693558,-0.074461
52687,NaN,9.240134,-0.995172,-0.016096,-0.030036,-0.166988,-0.520652,0.666383,-0.052962,-0.082206,-0.595459,0.052002,-0.274414,0.092397,-0.009989,-0.000170,0.999994,0.003332,-0.000265,-0.000411,0.703557,-0.134412,-0.694045,-0.072402
52688,NaN,9.138206,-1.062723,0.054772,-0.121430,-0.225813,-0.616305,0.642149,-0.037872,-0.078662,-0.597168,0.045654,-0.278564,0.091378,-0.010665,0.000531,0.999995,0.003211,-0.000189,-0.000393,0.703750,-0.131950,-0.694530,-0.070375
52689,NaN,9.180626,-0.882740,0.324600,-0.327356,0.017965,-0.589836,0.619755,-0.025369,-0.061253,-0.601562,0.045654,-0.270020,0.091803,-0.008866,0.003230,0.999995,0.003099,-0.000127,-0.000306,0.704045,-0.129565,-0.694875,-0.068420
52690,NaN,9.194210,-0.577061,0.631307,-0.539101,0.391085,-0.602831,0.550551,-0.033688,-0.034077,-0.596924,0.037109,-0.287109,0.091940,-0.005804,0.006313,0.999996,0.002753,-0.000168,-0.000170,0.704203,-0.127577,-0.695264,-0.066555
52691,NaN,9.776810,-0.367961,0.803861,-0.637642,0.682229,-0.040504,0.415790,-0.054771,-0.015541,-0.607666,0.034912,-0.278564,0.097766,-0.003704,0.008058,0.999998,0.002079,-0.000274,-0.000078,0.704271,-0.126077,-0.695604,-0.065129
52692,NaN,10.541660,-0.145203,1.732219,-1.458839,1.206598,0.702262,0.307943,-0.007639,0.009717,-0.607422,0.030762,-0.299805,0.105416,-0.001474,0.017324,0.999999,0.001540,-0.000038,0.000049,0.704389,-0.125075,-0.695773,-0.063978
52693,NaN,10.629280,-0.213406,2.426217,-2.141038,1.329229,0.796872,0.171060,0.069251,0.032725,-0.607422,0.028564,-0.286865,0.106302,-0.002137,0.024224,1.000000,0.000855,0.000346,0.000164,0.704746,-0.124564,-0.695564,-0.063310
52694,NaN,10.442103,0.131518,2.807236,-2.412733,1.744912,0.582955,0.036838,0.121058,0.040444,-0.603027,0.026367,-0.289062,0.104438,0.001331,0.028009,1.000000,0.000184,0.000605,0.000202,0.705187,-0.124562,-0.695137,-0.063092
52695,NaN,10.231391,0.209794,2.102161,-1.704460,1.618373,0.366710,-0.109905,0.110953,0.040297,-0.609619,0.032715,-0.287109,0.102325,0.002130,0.020964,1.000000,-0.000550,0.000555,0.000201,0.705516,-0.125055,-0.694687,-0.063400
52696,NaN,9.924468,0.047181,1.291409,-0.960381,1.226544,0.073579,-0.240120,0.101293,0.062334,-0.603271,0.030762,-0.293457,0.099251,0.000518,0.012863,0.999999,-0.001201,0.000506,0.000312,0.705759,-0.126085,-0.694191,-0.064076
52697,NaN,9.486114,-0.443910,0.480495,-0.313198,0.510392,-0.322920,-0.389509,0.031436,0.107811,-0.603516,0.039307,-0.278564,0.094864,-0.004379,0.004799,0.999998,-0.001948,0.000157,0.000539,0.705655,-0.127824,-0.693886,-0.065066
52698,NaN,9.461505,-0.703659,-0.282145,0.352230,0.064452,-0.327616,-0.459403,-0.026997,0.137669,-0.601318,0.039307,-0.293457,0.094620,-0.006978,-0.002793,0.999997,-0.002297,-0.000135,0.000688,0.705345,-0.129917,-0.693709,-0.066167
52699,NaN,9.612271,-1.219454,-0.808545,0.716552,-0.548749,-0.131677,-0.431559,-0.055158,0.130670,-0.603760,0.043457,-0.274414,0.096133,-0.012149,-0.008033,0.999997,-0.002158,-0.000276,0.000653,0.704914,-0.131910,-0.693675,-0.067166
52700,NaN,9.953401,-1.654444,-1.160528,0.935825,-1.021697,0.248851,-0.359831,-0.058464,0.121535,-0.607910,0.041260,-0.287109,0.099547,-0.016505,-0.011546,0.999998,-0.001799,-0.000292,0.000608,0.704537,-0.133609,-0.693656,-0.067954
52701,NaN,9.920289,-1.557160,-1.057663,0.858244,-0.892107,0.208445,-0.211093,-0.010798,0.113336,-0.608154,0.049805,-0.276611,0.099212,-0.015527,-0.010555,0.999999,-0.001055,-0.000054,0.000567,0.704396,-0.134750,-0.693547,-0.068279
52702,NaN,9.992703,-1.343480,-0.795399,0.669707,-0.597480,0.261349,-0.117711,0.008115,0.098256,-0.607910,0.045654,-0.285156,0.099933,-0.013390,-0.007950,1.000000,-0.000589,0.000041,0.000491,0.704384,-0.135506,-0.693405,-0.068342
52703,NaN,9.935707,-1.373287,-0.413744,0.298041,-0.514447,0.208384,-0.010237,0.046800,0.081463,-0.606201,0.052002,-0.282959,0.099362,-0.013693,-0.004160,1.000000,-0.000051,0.000234,0.000407,0.704566,-0.135809,-0.693182,-0.068122
52704,NaN,9.937424,-1.295491,0.036837,-0.103717,-0.305260,0.203704,0.076688,0.063697,0.073688,-0.603516,0.041260,-0.287109,0.099379,-0.012918,0.000332,1.000000,0.000383,0.000318,0.000368,0.704861,-0.135784,-0.692936,-0.067628
52705,NaN,9.810922,-1.033004,0.414321,-0.385828,0.044868,0.053520,0.084790,0.073234,0.055705,-0.608154,0.047852,-0.276611,0.098114,-0.010304,0.004103,1.000000,0.000424,0.000366,0.000279,0.705191,-0.135653,-0.692669,-0.067187
52706,NaN,9.712136,-0.960042,0.530196,-0.471382,0.140700,-0.051214,0.065579,0.054726,0.037853,-0.608154,0.047852,-0.291504,0.097125,-0.009584,0.005272,1.000000,0.000328,0.000274,0.000189,0.705438,-0.135548,-0.692470,-0.066851
52707,NaN,9.668940,-0.932452,0.634193,-0.558965,0.193869,-0.096205,0.037603,0.041140,0.027528,-0.608154,0.047852,-0.278809,0.096692,-0.009312,0.006320,1.000000,0.000188,0.000206,0.000138,0.705614,-0.135497,-0.692320,-0.066651
52708,NaN,9.651744,-0.845597,0.541670,-0.442905,0.250741,-0.122199,-0.006360,0.009225,0.023232,-0.603760,0.047852,-0.289307,0.096519,-0.008445,0.005413,1.000000,-0.000032,0.000046,0.000116,0.705658,-0.135608,-0.692260,-0.066585
52709,NaN,9.763997,-0.852547,0.409917,-0.315058,0.219544,-0.010491,-0.055545,-0.020517,0.017404,-0.603760,0.049805,-0.282959,0.097640,-0.008516,0.004112,1.000000,-0.000278,-0.000103,0.000087,0.705554,-0.135871,-0.692303,-0.066701
52710,NaN,9.741418,-0.915864,0.270694,-0.202926,0.120306,-0.027410,-0.108265,-0.042228,0.011634,-0.603760,0.045654,-0.289307,0.097414,-0.009152,0.002732,1.000000,-0.000541,-0.000211,0.000058,0.705351,-0.136315,-0.692394,-0.066997
52711,NaN,9.645500,-0.976895,0.193699,-0.154987,0.033614,-0.117206,-0.122760,-0.058024,0.000249,-0.608154,0.049805,-0.280762,0.096454,-0.009768,0.001971,1.000000,-0.000614,-0.000290,0.000001,0.705066,-0.136768,-0.692558,-0.067381
52712,NaN,9.595544,-1.207942,0.096729,-0.136028,-0.216651,-0.144311,-0.124549,-0.069578,0.001248,-0.612305,0.045654,-0.285156,0.095955,-0.012078,0.001008,1.000000,-0.000623,-0.000348,0.000006,0.704756,-0.137241,-0.692744,-0.067752
52713,NaN,9.620642,-1.215795,-0.031080,-0.023428,-0.256292,-0.118894,-0.116580,-0.079249,-0.008551,-0.606201,0.052002,-0.276611,0.096206,-0.012162,-0.000266,1.000000,-0.000583,-0.000396,-0.000043,0.704397,-0.137650,-0.692990,-0.068131
52714,NaN,9.713071,-1.194548,-0.157191,0.097735,-0.261632,-0.029161,-0.086082,-0.083464,-0.007460,-0.605957,0.050049,-0.285156,0.097131,-0.011950,-0.001526,1.000000,-0.000430,-0.000417,-0.000037,0.704061,-0.137964,-0.693244,-0.068386
52715,NaN,9.857890,-1.059194,-0.114970,0.091657,-0.104833,0.101631,-0.054340,-0.084166,-0.006026,-0.608154,0.049805,-0.274414,0.098579,-0.010595,-0.001105,1.000000,-0.000272,-0.000421,-0.000030,0.703729,-0.138164,-0.693526,-0.068537
52716,NaN,9.953597,-0.952325,-0.090382,0.093879,0.014953,0.186320,-0.034844,-0.073833,-0.012149,-0.601562,0.047852,-0.287354,0.099536,-0.009529,-0.000865,1.000000,-0.000174,-0.000369,-0.000061,0.703458,-0.138281,-0.693769,-0.068637
52717,NaN,9.923467,-0.958262,-0.168167,0.158652,-0.015163,0.157084,-0.009084,-0.064204,-0.010922,-0.608154,0.052002,-0.281006,0.099235,-0.009588,-0.001649,1.000000,-0.000045,-0.000321,-0.000055,0.703224,-0.138297,-0.693999,-0.068662
52718,NaN,9.888308,-0.981091,-0.139823,0.118358,-0.031024,0.124402,0.010950,-0.055794,-0.009607,-0.605957,0.049805,-0.278809,0.098883,-0.009816,-0.001371,1.000000,0.000055,-0.000279,-0.000048,0.703045,-0.138255,-0.694194,-0.068607
52719,NaN,9.866588,-0.953709,-0.096239,0.078934,0.006805,0.100037,0.023668,-0.051563,0.002705,-0.606201,0.056396,-0.274414,0.098666,-0.009536,-0.000938,1.000000,0.000118,-0.000258,0.000014,0.702883,-0.138199,-0.694383,-0.068479
52720,NaN,9.861761,-0.902688,-0.070039,0.064533,0.064180,0.090130,0.022267,-0.042506,-0.000664,-0.608398,0.054199,-0.282959,0.098618,-0.009027,-0.000680,1.000000,0.000111,-0.000213,-0.000003,0.702759,-0.138143,-0.694530,-0.068363
52721,NaN,9.786058,-0.853619,-0.012335,0.018262,0.121843,0.009765,0.015969,-0.031641,0.010486,-0.604004,0.054199,-0.274414,0.097861,-0.008531,-0.000109,1.000000,0.000080,-0.000158,0.000052,0.702663,-0.138135,-0.694640,-0.068248
52722,NaN,9.805495,-0.879713,-0.029709,0.025717,0.096410,0.031730,-0.011207,-0.030320,0.021118,-0.601807,0.049805,-0.287354,0.098056,-0.008787,-0.000282,1.000000,-0.000056,-0.000152,0.000106,0.702566,-0.138266,-0.694719,-0.068182
52723,NaN,9.822137,-0.858158,-0.050787,0.050407,0.115733,0.046189,-0.037879,-0.025603,0.030154,-0.604248,0.060547,-0.274658,0.098223,-0.008567,-0.000494,1.000000,-0.000189,-0.000128,0.000151,0.702460,-0.138513,-0.694776,-0.068189
52724,NaN,9.774578,-0.892563,-0.106172,0.090734,0.066463,0.002488,-0.059632,-0.024411,0.036810,-0.606201,0.054199,-0.282959,0.097748,-0.008908,-0.001047,1.000000,-0.000298,-0.000122,0.000184,0.702354,-0.138866,-0.694808,-0.068242
52725,NaN,9.798377,-0.972307,-0.154239,0.112607,-0.016280,0.034363,-0.073788,-0.024054,0.048196,-0.610840,0.060547,-0.270264,0.097986,-0.009700,-0.001527,1.000000,-0.000369,-0.000120,0.000241,0.702235,-0.139301,-0.694834,-0.068312
52726,NaN,9.855116,-1.026373,-0.202448,0.143124,-0.070590,0.096513,-0.075067,-0.023957,0.050901,-0.604248,0.058594,-0.283203,0.098554,-0.010239,-0.002009,1.000000,-0.000375,-0.000120,0.000255,0.702123,-0.139756,-0.694851,-0.068370
52727,NaN,9.807892,-1.040483,-0.293679,0.224174,-0.109697,0.051455,-0.054622,-0.013191,0.053324,-0.604248,0.062744,-0.274658,0.098082,-0.010379,-0.002927,1.000000,-0.000273,-0.000066,0.000267,0.702056,-0.140138,-0.694842,-0.068362
