// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30694,NaN,-9.204825,-28.396862,-17.288147,2.093349,-22.222402,16.486360,0.298141,-2.830480,2.517612,-0.427734,0.731445,0.496338,-0.086004,-0.284817,-0.174551,0.999820,0.001491,-0.014152,0.012587,-0.256369,0.353441,0.872561,-0.219071
30695,NaN,52.159984,3.661719,-5.542011,-25.506649,42.804438,6.974029,-1.841685,-2.634494,1.525587,-0.402100,0.741943,0.498535,0.521975,0.040128,-0.048905,0.999842,-0.009208,-0.013172,0.007628,-0.244529,0.378279,0.867183,-0.212379
30696,NaN,19.422150,-22.987090,-6.299621,-20.672615,1.906796,12.864875,0.223011,-1.474090,2.092147,-0.378662,0.744141,0.520020,0.197070,-0.227750,-0.061805,0.999918,0.001115,-0.007370,0.010460,-0.236317,0.385482,0.864719,-0.218675
30697,NaN,13.155452,-6.381720,1.870834,-12.268462,6.394495,-4.725816,-0.556235,-1.878277,1.635566,-0.359375,0.748291,0.517822,0.131886,-0.062685,0.020121,0.999919,-0.002781,-0.009391,0.008178,-0.229310,0.406411,0.857244,-0.217670
30698,NaN,22.179338,-23.351129,2.750335,-28.075528,3.932995,5.712716,-0.035304,-0.848932,1.472513,-0.344482,0.750488,0.526367,0.223385,-0.231866,0.028490,0.999964,-0.000177,-0.004245,0.007362,-0.223989,0.411825,0.855232,-0.220925
30699,NaN,17.241983,-19.349610,3.896817,-23.512680,2.985017,1.372766,-0.012916,-0.135959,1.186017,-0.335938,0.754639,0.517822,0.173537,-0.192467,0.039098,0.999982,-0.000065,-0.000680,0.005930,-0.225245,0.428284,0.847183,-0.219358
30700,NaN,18.904763,-15.744180,-6.627121,-16.072436,8.406246,8.081312,0.119153,0.721856,0.796919,-0.340576,0.763184,0.521973,0.189432,-0.156648,-0.067048,0.999985,0.000596,0.003609,0.003985,-0.227681,0.432312,0.844520,-0.219212
30701,NaN,10.500042,-10.804970,-10.146474,-6.336141,4.853554,6.504328,-0.284300,0.807864,0.220135,-0.336182,0.759033,0.520020,0.104709,-0.108079,-0.101734,0.999990,-0.001421,0.004039,0.001101,-0.232756,0.443140,0.838828,-0.214055
30702,NaN,9.817681,-14.095636,-13.401000,-6.116685,2.995613,10.881981,0.493141,0.596737,-0.645648,-0.353516,0.763428,0.506836,0.097321,-0.140940,-0.134649,0.999987,0.002466,0.002984,-0.003228,-0.237039,0.440492,0.839025,-0.214048
30703,NaN,9.518530,-15.020002,-8.422799,-9.255322,1.499559,7.485517,1.195825,0.174805,-1.603216,-0.364014,0.759033,0.496338,0.093906,-0.150449,-0.085210,0.999950,0.005979,0.000874,-0.008016,-0.244279,0.439618,0.837259,-0.214619
30704,NaN,12.919782,-16.791773,-0.688822,-16.474749,1.995595,3.375650,1.710689,0.108986,-2.302575,-0.381348,0.763428,0.496094,0.127249,-0.169323,-0.008402,0.999897,0.008553,0.000545,-0.011512,-0.250941,0.427963,0.840264,-0.218707
30705,NaN,16.375919,-16.399527,1.004916,-18.765994,4.555323,3.038945,2.214110,0.041802,-2.758295,-0.405029,0.761475,0.468262,0.161478,-0.166330,0.008182,0.999844,0.011070,0.000209,-0.013791,-0.260706,0.419010,0.840757,-0.222690
30706,NaN,18.794765,-14.100076,0.968952,-18.490140,7.191345,2.809963,2.423392,0.169599,-3.238027,-0.439209,0.759277,0.452881,0.185638,-0.144121,0.007798,0.999795,0.012116,0.000848,-0.016189,-0.270048,0.402344,0.844448,-0.228256
30707,NaN,18.481167,-11.398680,-0.307343,-15.829795,8.155361,2.613960,2.424315,0.263039,-3.776210,-0.466553,0.742432,0.427490,0.182611,-0.117398,-0.004724,0.999747,0.012121,0.001315,-0.018879,-0.281836,0.386812,0.846944,-0.231582
30708,NaN,18.453024,-9.339914,-1.014531,-14.238162,8.750678,2.410397,2.211053,0.284741,-4.469195,-0.498535,0.733887,0.414551,0.182368,-0.097369,-0.011468,0.999688,0.011054,0.001424,-0.022344,-0.292405,0.364982,0.852361,-0.234025
30709,NaN,16.828644,-5.697784,0.104839,-12.282391,8.907312,-0.570749,2.426002,0.601763,-4.898566,-0.540771,0.712646,0.388916,0.166824,-0.061079,-0.000179,0.999622,0.012128,0.003008,-0.024490,-0.306279,0.342925,0.856315,-0.235204
30710,NaN,16.305024,0.790156,2.015526,-10.599165,11.797780,-5.460144,2.438380,0.987238,-5.072091,-0.578857,0.701904,0.369629,0.163274,0.003523,0.019410,0.999592,0.012190,0.004936,-0.025357,-0.320525,0.318499,0.860282,-0.236088
30711,NaN,14.436636,5.024129,-0.648654,-6.166644,13.561814,-6.335660,1.880212,1.667718,-4.474848,-0.610596,0.685059,0.335449,0.145385,0.047062,-0.007244,0.999671,0.009400,0.008338,-0.022372,-0.337150,0.299487,0.861495,-0.233376
30712,NaN,12.184312,-2.942284,-0.354393,-7.945735,6.001587,-2.193285,1.505705,2.542681,-3.990819,-0.650635,0.663574,0.320557,0.121164,-0.031810,-0.005321,0.999692,0.007528,0.012712,-0.019952,-0.354909,0.282636,0.861161,-0.229256
30713,NaN,19.157246,-12.759717,-8.802040,-8.527986,4.371141,12.888598,0.100043,2.592976,-3.733040,-0.682129,0.640137,0.301270,0.187984,-0.131084,-0.090538,0.999742,0.000500,0.012964,-0.018664,-0.372163,0.272364,0.860247,-0.217458
30714,NaN,16.408012,-11.725890,-17.436761,0.414075,3.954437,16.547331,-1.299695,2.452628,-3.042884,-0.700684,0.618896,0.297363,0.160111,-0.120854,-0.175570,0.999788,-0.006498,0.012262,-0.015213,-0.384173,0.264304,0.861056,-0.202821
30715,NaN,3.645098,-9.211078,-16.955778,8.301746,-2.886813,7.746804,-1.664892,2.095554,-2.499342,-0.719238,0.599609,0.293213,0.033511,-0.093951,-0.169142,0.999832,-0.008324,0.010477,-0.012496,-0.395159,0.262071,0.860583,-0.185920
30716,NaN,2.489928,-15.177109,-14.910686,5.555177,-9.157586,8.737735,-2.115431,0.995641,-1.838563,-0.739990,0.575928,0.304199,0.022756,-0.153553,-0.147606,0.999889,-0.010577,0.004978,-0.009192,-0.398338,0.259236,0.862895,-0.171861
30717,NaN,8.641287,-9.827673,-8.310107,-1.354533,-2.284619,5.459864,-1.327049,0.541635,-1.398596,-0.746094,0.565186,0.306396,0.085496,-0.099426,-0.082676,0.999950,-0.006635,0.002708,-0.006993,-0.401654,0.260030,0.863327,-0.160391
30718,NaN,2.049696,-4.275128,-0.683142,-1.954117,-2.275853,-6.078235,-1.220065,0.717157,-1.146572,-0.754395,0.552490,0.312988,0.020227,-0.042909,-0.006643,0.999959,-0.006100,0.003586,-0.005733,-0.404068,0.258095,0.864319,-0.151884
30719,NaN,0.506957,-2.682411,-2.574766,0.840412,-1.803197,-6.630898,-0.888177,-0.033777,-0.910723,-0.758057,0.537354,0.308838,0.004951,-0.026961,-0.025627,0.999980,-0.004441,-0.000169,-0.004554,-0.404834,0.259358,0.864895,-0.144219
30720,NaN,-0.148339,-2.646434,-4.630891,2.789220,-2.087772,-5.771374,-0.232087,-0.257876,-0.760074,-0.762451,0.535400,0.319580,-0.001524,-0.026512,-0.046280,0.999991,-0.001160,-0.001289,-0.003800,-0.403964,0.256353,0.866562,-0.142011
30721,NaN,-1.172442,-1.701550,-4.309372,3.403526,-1.906656,-7.052040,0.410474,-0.530007,-0.661042,-0.764648,0.537354,0.326172,-0.011666,-0.016888,-0.043159,0.999989,0.002052,-0.002650,-0.003305,-0.403794,0.254736,0.867182,-0.141618
30722,NaN,-1.201803,-1.605176,-3.357731,2.730354,-1.849549,-7.710430,0.725586,-0.704508,-0.472502,-0.773193,0.535400,0.325928,-0.011937,-0.015901,-0.033677,0.999984,0.003628,-0.003523,-0.002362,-0.401994,0.250719,0.868678,-0.144706
30723,NaN,-1.201602,-1.772915,-2.194323,1.784422,-2.031222,-8.366308,0.798359,-0.758448,-0.334242,-0.764404,0.533203,0.326172,-0.011962,-0.017621,-0.022059,0.999983,0.003992,-0.003792,-0.001671,-0.401079,0.249993,0.868961,-0.146787
30724,NaN,-0.637390,-1.114054,-1.098146,0.851973,-1.212006,-9.001234,0.915304,-0.768573,-0.260936,-0.768799,0.533203,0.330322,-0.006346,-0.011082,-0.011057,0.999981,0.004576,-0.003843,-0.001305,-0.399070,0.246455,0.870139,-0.151199
30725,NaN,-0.131002,0.104854,-0.480136,0.475083,0.047444,-9.637389,0.895184,-0.651637,-0.204268,-0.764404,0.531006,0.326172,-0.001293,0.001071,-0.004801,0.999984,0.004476,-0.003258,-0.001021,-0.398450,0.245310,0.870208,-0.154269
30726,NaN,0.397370,0.926742,-0.345428,0.319634,1.016312,-9.780940,0.899587,-0.530307,-0.110113,-0.770996,0.537354,0.323975,0.003988,0.009281,-0.003402,0.999986,0.004498,-0.002652,-0.000551,-0.397328,0.242626,0.870692,-0.158613
30727,NaN,0.608697,0.924704,-0.235214,0.109147,1.123149,-9.725924,0.938293,-0.440571,-0.024229,-0.764893,0.543945,0.330322,0.006093,0.009257,-0.002295,0.999987,0.004691,-0.002203,-0.000121,-0.397342,0.241363,0.870340,-0.162390
30728,NaN,0.628815,0.744213,-0.595234,0.314337,1.020271,-9.407974,0.939935,-0.443936,0.020070,-0.769287,0.545898,0.325928,0.006301,0.007471,-0.005903,0.999986,0.004700,-0.002220,0.000100,-0.396525,0.239220,0.870422,-0.167055
30729,NaN,0.471455,0.495610,-0.790734,0.481682,0.751186,-9.267848,0.918461,-0.481761,0.038577,-0.760498,0.545898,0.319580,0.004733,0.004993,-0.007873,0.999987,0.004592,-0.002409,0.000193,-0.396378,0.238793,0.869915,-0.170619
30730,NaN,0.240292,-0.014219,-0.880533,0.537074,0.219662,-9.108008,0.874520,-0.491757,0.081970,-0.765137,0.550293,0.325928,0.002425,-0.000103,-0.008800,0.999987,0.004373,-0.002459,0.000410,-0.395211,0.236994,0.870033,-0.175171
30731,NaN,-0.004861,-0.351027,-0.728849,0.469139,-0.205092,-9.186345,0.829894,-0.506264,0.135255,-0.762939,0.552490,0.323730,-0.000028,-0.003480,-0.007303,0.999988,0.004149,-0.002531,0.000676,-0.394611,0.236458,0.869701,-0.178855
30732,NaN,-0.212551,-0.554350,-0.453892,0.324271,-0.515227,-9.379230,0.780823,-0.515811,0.207373,-0.763184,0.556641,0.325684,-0.002108,-0.005528,-0.004566,0.999989,0.003904,-0.002579,0.001037,-0.393104,0.235355,0.869764,-0.183269
30733,NaN,0.906326,-0.552147,0.162671,-0.797424,0.026164,-9.094228,0.663494,-0.552931,0.216562,-0.754639,0.558838,0.319336,0.009065,-0.005517,0.001633,0.999990,0.003317,-0.002765,0.001083,-0.391793,0.234450,0.869826,-0.186907
30734,NaN,0.481460,0.092657,1.708759,-1.570737,0.096776,-10.639524,0.444858,-0.344415,0.280195,-0.748291,0.565186,0.323486,0.004784,0.000895,0.017098,0.999995,0.002224,-0.001722,0.001401,-0.390556,0.234474,0.869751,-0.189795
30735,NaN,-0.960374,-0.855621,2.196097,-1.351690,-1.556953,-11.304689,0.258730,-0.334230,0.530073,-0.746094,0.565186,0.321533,-0.009618,-0.008610,0.021934,0.999994,0.001294,-0.001671,0.002650,-0.389633,0.236863,0.869115,-0.191625
30736,NaN,-0.525105,-1.439009,2.151387,-1.722975,-1.788738,-10.710857,0.300811,-0.284503,0.598704,-0.738037,0.575928,0.321289,-0.005238,-0.014438,0.021485,0.999993,0.001504,-0.001423,0.002994,-0.388180,0.238605,0.868665,-0.194435
30737,NaN,-0.059920,-0.558293,1.637026,-1.370550,-0.733471,-10.573442,0.172757,-0.243735,0.647379,-0.733643,0.575928,0.317139,-0.000601,-0.005599,0.016365,0.999994,0.000864,-0.001219,0.003237,-0.387446,0.241757,0.867747,-0.196098
30738,NaN,0.560718,0.237517,0.938871,-0.982155,0.369446,-10.201500,-0.121232,-0.165733,0.745272,-0.733887,0.582275,0.329834,0.005590,0.002402,0.009392,0.999993,-0.000606,-0.000829,0.003726,-0.385850,0.245061,0.867278,-0.197216
30739,NaN,0.777506,-0.317145,0.562083,-0.969508,0.113221,-9.551416,-0.411727,-0.125911,0.795211,-0.719238,0.590820,0.332031,0.007784,-0.003129,0.005632,0.999990,-0.002059,-0.000630,0.003976,-0.384636,0.249485,0.866653,-0.196784
30740,NaN,1.305940,-0.446467,-0.056086,-0.840718,0.419700,-8.800270,-0.424605,-0.175596,0.859230,-0.717041,0.593018,0.331787,0.013079,-0.004410,-0.000540,0.999988,-0.002123,-0.000878,0.004296,-0.382499,0.253849,0.866325,-0.196814
30741,NaN,1.630737,0.088456,0.044596,-0.945303,1.035602,-8.974220,-0.324896,-0.214058,0.940748,-0.715332,0.601562,0.336182,0.016302,0.000962,0.000462,0.999987,-0.001624,-0.001070,0.004704,-0.381160,0.259951,0.865159,-0.196579
30742,NaN,0.876078,0.241502,0.120815,-0.520895,0.701093,-9.534187,-0.421929,-0.202920,0.969147,-0.695801,0.601562,0.342529,0.008748,0.002460,0.001212,0.999986,-0.002110,-0.001015,0.004846,-0.378779,0.264744,0.864686,-0.196862
30743,NaN,0.782454,-0.667448,0.062035,-0.702906,-0.048834,-9.060958,-0.286136,-0.246199,1.054928,-0.691895,0.607910,0.340332,0.007859,-0.006632,0.000640,0.999984,-0.001431,-0.001231,0.005275,-0.377151,0.270851,0.863429,-0.197199
30744,NaN,1.265154,-1.328179,0.724268,-1.694922,-0.339099,-8.863239,0.066393,-0.283953,1.183952,-0.685547,0.614502,0.342529,0.012720,-0.013209,0.007256,0.999981,0.000332,-0.001420,0.005920,-0.374844,0.275551,0.862278,-0.200100
30745,NaN,1.505061,-1.060409,1.168848,-2.082815,-0.021678,-9.166724,0.352579,-0.259972,1.255166,-0.671143,0.631592,0.333740,0.015102,-0.010530,0.011689,0.999978,0.001763,-0.001300,0.006276,-0.373736,0.280894,0.860170,-0.203785
30746,NaN,2.162318,-0.709363,1.771394,-2.792169,0.593973,-9.403270,0.802103,-0.162646,1.286774,-0.665039,0.642334,0.340088,0.021654,-0.007025,0.017703,0.999971,0.004010,-0.000813,0.006434,-0.372845,0.284755,0.857822,-0.209862
30747,NaN,1.760309,1.596155,2.688762,-2.485197,1.944976,-11.520511,0.781719,0.053286,1.319032,-0.652588,0.657227,0.324951,0.017505,0.015972,0.026945,0.999971,0.003909,0.000266,0.006595,-0.374040,0.291441,0.853930,-0.214384
30748,NaN,0.805812,1.723551,4.066149,-2.964606,1.198595,-12.963561,0.185807,0.353891,1.368330,-0.644287,0.667969,0.324707,0.008012,0.017253,0.040663,0.999975,0.000929,0.001769,0.006842,-0.374349,0.297308,0.851051,-0.217216
30749,NaN,-10.996777,-29.315574,-3.536954,-1.889380,-28.064144,4.386831,-0.313416,0.270983,2.454183,-0.618896,0.680664,0.326904,-0.106407,-0.294531,-0.034763,0.999923,-0.001567,0.001355,0.012271,-0.373891,0.311887,0.845702,-0.218449
30750,NaN,7.242740,-57.624889,-22.547866,-8.752481,-32.044461,42.886900,-2.343547,-0.747175,4.454983,-0.589355,0.695557,0.348145,0.086100,-0.577020,-0.218415,0.999676,-0.011716,-0.003735,0.022273,-0.362096,0.334186,0.842436,-0.217963
30751,NaN,27.171643,-16.164231,-18.657394,-6.459501,11.591810,24.413654,-2.345218,-0.026062,5.047815,-0.553711,0.714844,0.367432,0.275741,-0.156889,-0.184680,0.999613,-0.011725,-0.000130,0.025236,-0.353467,0.361734,0.834831,-0.217410
30752,NaN,30.368127,28.479452,9.195179,-7.519829,40.667430,-20.147384,-7.335338,0.662417,2.655601,-0.538330,0.703857,0.412598,0.300115,0.291885,0.080333,0.999234,-0.036667,0.003311,0.013275,-0.339815,0.386219,0.836189,-0.190127
30753,NaN,9.029748,-1.230160,-15.784524,6.291385,7.126663,5.737822,-3.375132,-1.494816,4.088236,-0.500000,0.712402,0.438477,0.091735,-0.013090,-0.156947,0.999621,-0.016874,-0.007473,0.020439,-0.324304,0.409083,0.832534,-0.185378
30754,NaN,22.099915,-19.191306,-23.499748,-4.896854,7.698467,26.596163,-0.900448,-1.957211,2.174237,-0.489258,0.714355,0.461914,0.225355,-0.190528,-0.231946,0.999883,-0.004502,-0.009786,0.010871,-0.312267,0.417731,0.831996,-0.189138
30755,NaN,10.457407,-2.839349,-5.853644,-2.491841,7.247567,-0.172084,-1.126239,-1.905216,1.283679,-0.472168,0.718750,0.468506,0.105305,-0.028044,-0.057377,0.999918,-0.005631,-0.009526,0.006418,-0.301964,0.424020,0.832426,-0.189977
30756,NaN,-4.978913,2.550076,-11.027577,11.085129,-1.878205,-4.666182,0.395382,-2.429806,1.279619,-0.453125,0.722900,0.485596,-0.048608,0.025406,-0.110821,0.999904,0.001977,-0.012149,0.006398,-0.291450,0.426400,0.832924,-0.198688
30757,NaN,15.328397,-3.144168,-6.294465,-5.050102,11.490388,1.452974,-0.819861,-2.593694,0.743331,-0.433838,0.724854,0.494141,0.154198,-0.031122,-0.060821,0.999901,-0.004099,-0.012968,0.003717,-0.278912,0.427542,0.835879,-0.201798
30758,NaN,30.421223,-12.306137,-3.319788,-19.997844,18.782456,8.495472,-0.399025,-1.608243,0.745110,-0.414795,0.731201,0.511475,0.304921,-0.121989,-0.030504,0.999959,-0.001995,-0.008041,0.003725,-0.270579,0.429572,0.836895,-0.204600
30759,NaN,59.702431,-36.022585,27.062735,-67.656464,27.535295,6.269772,-1.145193,-0.378953,1.447549,-0.401611,0.727051,0.518066,0.599086,-0.354333,0.273801,0.999956,-0.005726,-0.001895,0.007238,-0.266699,0.437911,0.834538,-0.201623
30760,NaN,43.309401,6.791929,-23.009640,-1.619246,42.414180,15.675272,-1.522342,0.398847,2.509426,-0.386963,0.731201,0.532959,0.431750,0.071584,-0.231494,0.999890,-0.007611,0.001994,0.012547,-0.262477,0.450765,0.829953,-0.197723
30761,NaN,15.413029,-11.745286,-20.090191,-2.252741,8.966503,16.524351,-1.159366,-0.828749,1.614980,-0.374023,0.731201,0.537354,0.155907,-0.117358,-0.199578,0.999942,-0.005797,-0.004144,0.008075,-0.258049,0.460520,0.826651,-0.194885
30762,NaN,0.722981,-19.998450,-5.814030,-10.061462,-8.766526,6.192717,0.055712,-0.286526,1.217075,-0.363525,0.737549,0.541504,0.008530,-0.199919,-0.058184,0.999980,0.000279,-0.001433,0.006085,-0.255809,0.465189,0.824146,-0.197342
30763,NaN,-0.501746,-5.450528,-7.727669,1.308681,-2.444649,-0.757997,0.765654,0.051781,0.687180,-0.363525,0.739746,0.530762,-0.004851,-0.054226,-0.077483,0.999987,0.003828,0.000259,0.003436,-0.260380,0.469060,0.819981,-0.199541
30764,NaN,-4.423430,-8.543766,-1.008587,-3.193829,-7.877928,-5.195588,0.070214,0.159981,0.192919,-0.363525,0.743896,0.532959,-0.044160,-0.085477,-0.010081,0.999999,0.000351,0.000800,0.000965,-0.261016,0.469917,0.819248,-0.199704
30765,NaN,-4.396952,-10.132587,-3.760750,-2.573625,-8.425789,-2.162336,-0.125121,0.425406,-0.420467,-0.367676,0.737549,0.526611,-0.044262,-0.101256,-0.037450,0.999995,-0.000626,0.002127,-0.002102,-0.265743,0.469641,0.818660,-0.196506
30766,NaN,-3.583262,-9.599273,-3.291372,-2.818359,-7.556949,-2.687580,-0.094045,0.550506,-0.954706,-0.380371,0.733398,0.526611,-0.036381,-0.095835,-0.032769,0.999985,-0.000470,0.002753,-0.004774,-0.268718,0.466391,0.820248,-0.193556
30767,NaN,-1.743879,-10.418714,-4.093753,-3.553794,-6.433169,-1.191112,-0.018672,0.550628,-1.539160,-0.390869,0.727051,0.522217,-0.018353,-0.104052,-0.040878,0.999967,-0.000093,0.002753,-0.007696,-0.275041,0.461224,0.822037,-0.189421
30768,NaN,3.942287,-9.209109,-3.969460,-5.181423,-1.114010,-0.431145,-0.088408,0.565565,-2.075375,-0.416504,0.716309,0.528809,0.038352,-0.092510,-0.039763,0.999942,-0.000442,0.002828,-0.010377,-0.279120,0.453323,0.826079,-0.184888
30769,NaN,9.650692,-8.357328,-3.410448,-7.401679,3.881789,0.422015,-0.368691,0.635119,-2.472716,-0.437500,0.703369,0.518066,0.095355,-0.084820,-0.034253,0.999917,-0.001843,0.003176,-0.012363,-0.285698,0.444435,0.830157,-0.178027
30770,NaN,13.022385,-8.337872,-5.068903,-7.891276,6.421989,2.886334,-0.376199,0.671367,-2.680154,-0.460693,0.690674,0.533203,0.128919,-0.085208,-0.050964,0.999903,-0.001881,0.003357,-0.013400,-0.290016,0.434401,0.835405,-0.171127
30771,NaN,12.313466,-8.902288,-4.171335,-8.489482,5.047229,2.463709,-0.072890,0.654493,-2.761659,-0.486084,0.675781,0.518311,0.121752,-0.090726,-0.042080,0.999899,-0.000364,0.003272,-0.013808,-0.297555,0.423219,0.839720,-0.164974
30772,NaN,9.265005,-8.638066,-3.707925,-7.207612,2.339814,0.993310,0.350638,0.692161,-2.727109,-0.509277,0.662842,0.511963,0.091332,-0.087566,-0.037550,0.999900,0.001753,0.003461,-0.013635,-0.303433,0.411774,0.844085,-0.160907
30773,NaN,7.523780,-8.378606,-3.765514,-6.070246,0.759052,0.363464,0.607943,0.819889,-2.705473,-0.532715,0.658691,0.501221,0.073940,-0.084677,-0.038217,0.999895,0.003040,0.004099,-0.013527,-0.312994,0.399313,0.847244,-0.157354
30774,NaN,6.988774,-6.947721,-4.295795,-4.539996,0.965836,-0.116508,0.752173,0.920957,-2.671463,-0.553467,0.641602,0.494873,0.068753,-0.070238,-0.043540,0.999893,0.003761,0.004605,-0.013357,-0.320478,0.387499,0.850451,-0.154504
30775,NaN,6.869360,-5.554916,-4.614499,-3.342152,1.514079,-0.546053,0.862138,0.939063,-2.680297,-0.572510,0.630859,0.484131,0.067724,-0.056261,-0.046706,0.999890,0.004311,0.004695,-0.013401,-0.331075,0.375301,0.852393,-0.151540
30776,NaN,7.222915,-4.793828,-4.461365,-3.123569,2.054514,-0.808687,0.995592,0.922496,-2.676620,-0.595947,0.624512,0.471436,0.071373,-0.048673,-0.045185,0.999887,0.004978,0.004612,-0.013383,-0.338879,0.362898,0.855035,-0.149605
30777,NaN,7.320590,-4.243867,-4.228756,-2.910747,2.273615,-1.104225,1.147149,0.897885,-2.650227,-0.616943,0.609619,0.454346,0.072446,-0.043157,-0.042860,0.999886,0.005736,0.004489,-0.013251,-0.349726,0.350992,0.856016,-0.147421
30778,NaN,7.247192,-3.978815,-4.107754,-2.742046,2.207649,-1.278662,1.296345,0.870736,-2.619650,-0.635742,0.594727,0.443848,0.071764,-0.040463,-0.041652,0.999884,0.006481,0.004354,-0.013098,-0.357632,0.338110,0.858031,-0.146844
30779,NaN,6.567976,-3.618270,-3.935748,-2.211470,1.803176,-1.839303,1.323831,0.856871,-2.581338,-0.656982,0.588379,0.424316,0.065038,-0.036762,-0.039879,0.999886,0.006619,0.004284,-0.012906,-0.368254,0.325649,0.858601,-0.145420
30780,NaN,6.040896,-3.332743,-3.879207,-1.765183,1.501772,-2.244736,1.299192,0.853447,-2.529905,-0.667236,0.575684,0.416016,0.059816,-0.033833,-0.039267,0.999890,0.006496,0.004267,-0.012649,-0.375847,0.312976,0.860104,-0.144934
30781,NaN,6.519811,-3.119612,-3.956850,-1.733638,1.811149,-1.963604,1.341459,0.826341,-2.458551,-0.688232,0.564941,0.401123,0.064645,-0.031726,-0.040048,0.999893,0.006707,0.004132,-0.012292,-0.386151,0.301846,0.859789,-0.143316
30782,NaN,7.083510,-2.741980,-4.237503,-1.579255,2.314915,-1.578882,1.432741,0.799892,-2.386558,-0.709473,0.554199,0.390381,0.070333,-0.027955,-0.042856,0.999895,0.007163,0.003999,-0.011932,-0.393438,0.289357,0.860724,-0.143646
30783,NaN,6.374383,-1.313957,-4.604907,-0.260197,2.869761,-2.378997,1.274610,0.763972,-2.362910,-0.719727,0.543701,0.373291,0.063408,-0.013595,-0.046377,0.999903,0.006373,0.003820,-0.011814,-0.403176,0.278669,0.860077,-0.141637
30784,NaN,5.924686,-0.136826,-4.136098,0.071451,3.433603,-3.454067,0.885726,0.664184,-2.397956,-0.734131,0.526611,0.369141,0.059088,-0.001894,-0.041565,0.999913,0.004429,0.003321,-0.011989,-0.408946,0.267011,0.861370,-0.139675
30785,NaN,5.792752,0.303592,-3.490664,-0.153260,3.588960,-4.074423,0.692479,0.584188,-2.292534,-0.750977,0.513672,0.358643,0.057856,0.002494,-0.035066,0.999924,0.003462,0.002921,-0.011462,-0.416816,0.258584,0.860936,-0.134860
30786,NaN,5.707674,0.382712,-2.995931,-0.483231,3.496454,-4.405330,0.178724,0.484582,-2.307339,-0.765381,0.496582,0.358887,0.057043,0.003196,-0.030095,0.999930,0.000894,0.002423,-0.011536,-0.420678,0.248582,0.862722,-0.130186
30787,NaN,6.176527,-1.833197,-1.766149,-2.372356,1.741718,-3.815511,0.229953,0.387339,-2.125866,-0.773438,0.479492,0.350342,0.061532,-0.018966,-0.017802,0.999941,0.001150,0.001937,-0.010629,-0.426856,0.241610,0.862635,-0.123608
30788,NaN,7.540296,-1.746448,-0.546539,-4.021085,2.385439,-3.620464,0.389168,0.309511,-1.865017,-0.779297,0.462402,0.350586,0.075227,-0.018156,-0.005617,0.999953,0.001946,0.001548,-0.009325,-0.429813,0.232908,0.863939,-0.120928
30789,NaN,8.755920,0.396538,0.311291,-4.651013,4.738020,-4.082256,0.388051,0.220255,-1.591591,-0.789795,0.453857,0.342285,0.087590,0.003262,0.003023,0.999966,0.001940,0.001101,-0.007958,-0.434778,0.228339,0.863363,-0.115907
30790,NaN,11.051737,2.528383,0.565541,-5.460641,7.611356,-3.401743,0.239733,0.125759,-1.323262,-0.798096,0.445312,0.346436,0.110685,0.024545,0.005616,0.999977,0.001199,0.000629,-0.006616,-0.436371,0.222165,0.864434,-0.113921
30791,NaN,12.907879,3.236999,0.255474,-5.905126,9.054408,-2.047230,0.021037,0.034673,-1.050778,-0.800049,0.438965,0.342285,0.129247,0.031691,0.002536,0.999986,0.000105,0.000173,-0.005254,-0.439914,0.220917,0.863675,-0.108337
30792,NaN,12.774372,3.012829,-0.483527,-5.351851,8.698572,-1.555135,-0.137604,-0.059686,-0.776389,-0.801758,0.430420,0.344727,0.127861,0.029629,-0.004818,0.999992,-0.000688,-0.000298,-0.003882,-0.439941,0.217824,0.864724,-0.106102
30793,NaN,11.229181,2.058859,-1.671149,-3.778109,7.073013,-1.516655,-0.285263,-0.129327,-0.532728,-0.803955,0.428223,0.340332,0.112357,0.020266,-0.016668,0.999995,-0.001426,-0.000647,-0.002664,-0.442196,0.220452,0.863652,-0.099844
30794,NaN,10.026099,0.805437,-2.626857,-2.786898,5.336057,-1.337354,-0.425498,-0.161192,-0.359834,-0.803711,0.423828,0.348877,0.100296,0.007818,-0.026205,0.999996,-0.002127,-0.000806,-0.001799,-0.441229,0.219748,0.864606,-0.097390
30795,NaN,9.602084,0.068794,-3.718028,-1.890214,4.393176,-0.693729,-0.434560,-0.183199,-0.263521,-0.810059,0.417480,0.351074,0.096056,0.000481,-0.037093,0.999996,-0.002173,-0.000916,-0.001318,-0.442359,0.219174,0.864589,-0.093634
30796,NaN,9.577066,-0.713327,-4.523566,-1.489798,3.630799,0.050848,-0.375382,-0.182279,-0.223749,-0.801270,0.415283,0.357666,0.095804,-0.007325,-0.045135,0.999997,-0.001877,-0.000911,-0.001119,-0.441284,0.218942,0.865402,-0.091718
