// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37223,NaN,17.447263,-11.157443,1.393282,1.868840,6.321022,9.869280,0.743869,0.452526,1.407266,-1.078857,0.110596,0.158936,0.175282,-0.110393,0.013125,0.999966,0.003719,0.002263,0.007036,-0.088713,-0.608732,0.240751,-0.750743
37224,NaN,21.414519,-11.541348,7.710293,6.348317,2.746518,14.750884,-1.804591,0.483942,1.355295,-1.081543,0.125732,0.158936,0.215105,-0.113259,0.077612,0.999933,-0.009023,0.002420,0.006776,-0.089898,-0.604135,0.251668,-0.750734
37225,NaN,30.775351,-17.101369,8.862968,7.336843,4.731674,25.427288,-4.002183,0.824246,1.009031,-1.079346,0.125732,0.152588,0.308976,-0.167655,0.090735,0.999779,-0.020009,0.004121,0.005045,-0.099216,-0.597837,0.269310,-0.748478
37226,NaN,29.072626,-13.516305,-0.477135,-1.798114,6.515233,21.531434,2.576519,-0.993601,-0.088707,-1.077393,0.134277,0.169434,0.290691,-0.135228,-0.005069,0.999905,0.012882,-0.004968,-0.000444,-0.090703,-0.602518,0.260194,-0.749029
37227,NaN,17.802644,-7.127937,-5.699123,-6.314069,5.627671,8.316820,4.050985,-1.614995,-0.089271,-1.075195,0.136230,0.175537,0.178455,-0.070205,-0.056981,0.999762,0.020253,-0.008074,-0.000446,-0.076711,-0.610373,0.245424,-0.749218
37228,NaN,10.419722,-3.328544,-1.034404,-2.108156,1.419223,0.876586,2.432865,-0.232745,0.454186,-1.079834,0.145020,0.171387,0.104285,-0.032921,-0.010625,0.999923,0.012164,-0.001164,0.002271,-0.067256,-0.611327,0.237968,-0.751749
37229,NaN,9.991470,-2.732653,1.457644,-0.109649,-0.182251,0.645572,0.561786,0.206135,1.156817,-1.078125,0.162109,0.169189,0.100086,-0.026789,0.014398,0.999979,0.002809,0.001031,0.005784,-0.061434,-0.609349,0.239317,-0.753423
37230,NaN,13.285202,0.026887,2.779182,-0.952160,-3.948031,3.138125,0.094175,0.755204,1.496226,-1.074463,0.179199,0.160400,0.132949,0.001250,0.027290,0.999965,0.000471,0.003776,0.007481,-0.056359,-0.604488,0.243462,-0.756402
37231,NaN,16.503958,1.824257,7.899349,1.792100,-8.559729,6.361825,0.169289,1.679719,1.663106,-1.072998,0.192139,0.141357,0.165536,0.019552,0.077621,0.999930,0.000846,0.008398,0.008315,-0.051598,-0.596113,0.247357,-0.762104
37232,NaN,17.026432,4.483936,10.979509,2.993053,-12.426048,6.532923,0.705300,1.899476,1.288425,-1.079834,0.209473,0.115967,0.171006,0.045556,0.108333,0.999928,0.003526,0.009497,0.006442,-0.047049,-0.587143,0.248212,-0.769051
37233,NaN,17.516389,2.407638,10.690750,2.986327,-10.588037,7.676632,1.337912,2.010729,1.165111,-1.078125,0.222412,0.092529,0.176086,0.024392,0.105303,0.999910,0.006689,0.010053,0.005825,-0.041132,-0.578224,0.245992,-0.776822
37234,NaN,16.415361,0.907307,7.903609,1.041067,-7.730779,6.676454,2.227618,2.331460,0.772472,-1.087158,0.233154,0.062988,0.165026,0.008843,0.077215,0.999863,0.011138,0.011657,0.003862,-0.035024,-0.568204,0.239349,-0.786530
37235,NaN,13.420715,0.992213,3.708463,-1.966358,-5.256829,2.967775,1.872579,2.827193,0.340519,-1.085449,0.237549,0.029053,0.134698,0.009815,0.035275,0.999855,0.009362,0.014135,0.001703,-0.031743,-0.556921,0.232421,-0.796751
37236,NaN,7.916508,-2.139971,-2.465235,-4.585705,1.302099,-2.699467,1.297521,2.851217,0.189601,-1.083496,0.239746,-0.002686,0.078822,-0.021159,-0.025916,0.999877,0.006487,0.014255,0.000948,-0.031328,-0.545066,0.227590,-0.806303
37237,NaN,3.734020,-4.158099,-5.239599,-4.840600,5.097675,-6.768864,0.921951,2.830389,0.352177,-1.085693,0.244141,-0.032227,0.036665,-0.041272,-0.053109,0.999888,0.004610,0.014151,0.001761,-0.030613,-0.533334,0.224363,-0.815033
37238,NaN,0.594143,-4.016271,-5.143728,-3.498346,5.540123,-9.721077,1.102369,2.576145,0.574856,-1.081787,0.250732,-0.059814,0.005391,-0.039862,-0.051729,0.999898,0.005512,0.012880,0.002874,-0.028704,-0.521991,0.221190,-0.823272
37239,NaN,-1.265631,-3.315135,-4.534241,-2.344716,4.987554,-11.479099,1.683460,2.372311,0.802306,-1.082275,0.259277,-0.087402,-0.013063,-0.032821,-0.045466,0.999886,0.008417,0.011861,0.004011,-0.023627,-0.511517,0.215987,-0.831350
37240,NaN,-2.400010,-2.859732,-2.168570,0.065448,3.851178,-11.763302,2.081234,2.186269,1.125744,-1.074463,0.274414,-0.117188,-0.024077,-0.028507,-0.021720,0.999870,0.010406,0.010931,0.005628,-0.016291,-0.501159,0.210073,-0.839311
37241,NaN,-2.894710,-2.917969,-0.430623,1.789628,3.349451,-11.442879,0.683007,2.122222,0.901802,-1.072266,0.272217,-0.138428,-0.028859,-0.029296,-0.004100,0.999928,0.003415,0.010611,0.004509,-0.013023,-0.491321,0.209277,-0.845362
37242,NaN,-0.000659,-5.156946,-4.785715,-2.633435,6.516893,-10.103989,-3.655491,2.625416,-0.508052,-1.074463,0.272461,-0.163574,-0.000759,-0.052431,-0.046897,0.999744,-0.018276,0.013126,-0.002540,-0.027100,-0.480168,0.223383,-0.847823
37243,NaN,1.495685,-3.032401,0.488536,0.374619,2.271890,-7.288928,-2.261390,4.517991,-0.371774,-1.068359,0.272461,-0.197510,0.015011,-0.030297,0.004889,0.999679,-0.011306,0.022588,-0.001859,-0.039141,-0.460968,0.231390,-0.855824
37244,NaN,2.153707,-1.553666,-0.753921,-1.378212,1.416501,-7.885380,-1.795220,3.026316,-0.679770,-1.066162,0.268311,-0.220703,0.021368,-0.015678,-0.007723,0.999839,-0.008976,0.015131,-0.003399,-0.049762,-0.448198,0.236984,-0.860512
37245,NaN,2.259400,-0.832936,-2.437644,-2.914477,1.570663,-8.929983,-0.011339,2.098939,-0.473031,-1.065918,0.259766,-0.243896,0.022317,-0.008384,-0.024611,0.999942,-0.000057,0.010494,-0.002365,-0.054307,-0.439694,0.235435,-0.865038
37246,NaN,1.318788,-0.333554,-2.532117,-2.559829,1.299270,-9.957506,0.829596,1.854907,-0.266795,-1.061768,0.255615,-0.262939,0.012948,-0.003248,-0.025456,0.999947,0.004148,0.009274,-0.001334,-0.055834,-0.432049,0.230831,-0.870019
37247,NaN,-0.621188,0.447931,-2.020071,-1.200362,0.564468,-11.517842,0.960037,1.773159,-0.082679,-1.055176,0.251221,-0.275635,-0.006389,0.004579,-0.020123,0.999949,0.004800,0.008866,-0.000413,-0.056162,-0.424672,0.225968,-0.874893
37248,NaN,-2.775569,0.557247,-0.567081,1.204263,-0.001342,-12.436703,1.287151,1.320605,-0.270991,-1.049072,0.251465,-0.292725,-0.027785,0.005646,-0.005451,0.999957,0.006436,0.006603,-0.001355,-0.056078,-0.419440,0.219452,-0.879071
37249,NaN,-4.082366,1.539463,0.581822,2.612398,-1.303712,-13.106561,1.553781,0.738365,-0.616158,-1.050537,0.232178,-0.305176,-0.040754,0.015474,0.006089,0.999958,0.007769,0.003692,-0.003081,-0.056335,-0.417283,0.211112,-0.882118
37250,NaN,-4.640518,3.815025,2.238749,3.552541,-4.047835,-13.290454,1.527130,0.159783,-0.711932,-1.052246,0.219238,-0.307129,-0.046251,0.038142,0.022716,0.999964,0.007636,0.000799,-0.003560,-0.056470,-0.417615,0.202921,-0.883873
37251,NaN,-3.168365,5.167593,3.806938,3.391646,-6.032574,-11.640185,1.335350,-0.400900,-0.708238,-1.050049,0.212891,-0.302979,-0.031578,0.051532,0.038350,0.999969,0.006677,-0.002004,-0.003541,-0.056402,-0.420464,0.195646,-0.884167
37252,NaN,-0.481315,4.932352,5.230658,2.798477,-6.538352,-8.656095,0.930631,-0.785532,-0.682954,-1.056152,0.210693,-0.296387,-0.004851,0.049096,0.052516,0.999976,0.004653,-0.003928,-0.003415,-0.056870,-0.424663,0.190415,-0.883272
37253,NaN,2.348669,4.073193,5.851415,1.727576,-6.138788,-5.853290,0.172653,-0.796798,-0.663274,-1.062256,0.202148,-0.285889,0.023388,0.040604,0.058643,0.999986,0.000863,-0.003984,-0.003316,-0.058672,-0.428851,0.188466,-0.881547
37254,NaN,5.200311,3.731989,6.829931,0.781495,-6.359590,-2.988927,-0.442954,-0.738098,-0.601210,-1.062012,0.195557,-0.277344,0.051863,0.037315,0.068408,0.999986,-0.002215,-0.003690,-0.003006,-0.061914,-0.432290,0.189459,-0.879430
37255,NaN,8.883446,1.128910,8.258288,0.337159,-4.744188,1.401908,-0.635523,-1.054607,-0.376940,-1.063965,0.191162,-0.264648,0.088419,0.011386,0.083014,0.999979,-0.003178,-0.005273,-0.001885,-0.063944,-0.437073,0.191759,-0.876417
37256,NaN,13.803292,-3.181316,8.764190,-0.912225,-1.345245,6.764834,-0.707788,-1.565767,-0.032965,-1.074707,0.197754,-0.243408,0.137335,-0.031523,0.088831,0.999963,-0.003539,-0.007829,-0.000165,-0.064589,-0.443450,0.195401,-0.872352
37257,NaN,19.620335,-7.509065,8.628305,-2.946168,2.057746,12.611686,-0.945882,-2.090391,0.677549,-1.070801,0.210449,-0.220215,0.195537,-0.074012,0.088681,0.999928,-0.004729,-0.010452,0.003388,-0.061682,-0.451563,0.201688,-0.866953
37258,NaN,25.988485,-11.458482,10.674212,-3.578973,3.779089,20.078427,-1.547464,-2.097092,1.424579,-1.073486,0.231689,-0.192871,0.259544,-0.111891,0.110338,0.999890,-0.007737,-0.010485,0.007123,-0.057286,-0.458445,0.212345,-0.861078
37259,NaN,25.148891,-16.119365,12.287912,-0.094900,6.661150,21.792067,-1.575064,-1.572748,1.069723,-1.069092,0.233887,-0.180420,0.251360,-0.158864,0.126113,0.999924,-0.007875,-0.007864,0.005348,-0.054615,-0.463588,0.222010,-0.856046
37260,NaN,15.891319,-16.197163,15.151886,7.772729,6.156416,15.606301,-0.440366,-1.648769,-0.664900,-1.075195,0.225342,-0.161133,0.157116,-0.162160,0.153176,0.999958,-0.002202,-0.008244,-0.003324,-0.056904,-0.471053,0.222888,-0.851582
37261,NaN,8.937866,-12.218519,15.477627,11.117535,3.361688,8.457327,1.144949,-2.766286,-1.527016,-1.087158,0.205811,-0.131348,0.086292,-0.123740,0.155279,0.999859,0.005724,-0.013831,-0.007635,-0.057617,-0.484785,0.215170,-0.845793
37262,NaN,7.006537,-10.276373,11.367367,8.734660,3.900251,4.056864,2.382707,-3.832674,-1.563578,-1.084473,0.190674,-0.091064,0.067073,-0.104651,0.113739,0.999715,0.011912,-0.019162,-0.007817,-0.054560,-0.502955,0.202516,-0.838479
37263,NaN,6.939832,-8.772000,8.420857,6.273628,4.055681,2.027540,2.548467,-3.639193,-1.256995,-1.088135,0.179932,-0.057129,0.067307,-0.089221,0.084315,0.999734,0.012741,-0.018194,-0.006284,-0.049721,-0.520038,0.189609,-0.831346
37264,NaN,7.391972,-6.636195,9.132250,6.369214,2.044521,1.905479,2.152541,-3.180851,-0.789677,-1.090088,0.171143,-0.027588,0.072197,-0.067635,0.091757,0.999808,0.010762,-0.015903,-0.003948,-0.044603,-0.534128,0.179584,-0.824905
37265,NaN,9.607637,-3.704183,9.791126,5.559147,-0.998631,3.224842,1.325357,-3.041867,-0.363192,-1.087646,0.168945,0.004150,0.094507,-0.037869,0.099108,0.999861,0.006626,-0.015209,-0.001816,-0.039822,-0.547214,0.173799,-0.817780
37266,NaN,12.057988,-1.708819,9.606209,4.292205,-3.083452,4.769787,0.243825,-2.774643,-0.071731,-1.085449,0.173340,0.025391,0.119226,-0.017250,0.097701,0.999903,0.001219,-0.013873,-0.000359,-0.037289,-0.558254,0.173407,-0.810489
37267,NaN,13.622264,-0.581782,9.806779,3.978418,-4.512432,5.867671,-0.856559,-2.357530,0.034410,-1.087402,0.166748,0.052734,0.135055,-0.005370,0.099688,0.999921,-0.004283,-0.011787,0.000172,-0.037491,-0.567567,0.177399,-0.803114
37268,NaN,13.165290,-2.080233,10.203831,5.207947,-3.365168,5.785693,-1.237844,-2.175541,0.145954,-1.083252,0.170898,0.080322,0.130547,-0.020069,0.103588,0.999921,-0.006189,-0.010877,0.000730,-0.038816,-0.575489,0.183471,-0.796018
37269,NaN,11.466551,-4.855911,9.943486,6.595910,-0.644219,4.678775,-0.884009,-2.078324,0.431094,-1.083252,0.179443,0.097168,0.113726,-0.047870,0.100833,0.999934,-0.004420,-0.010391,0.002155,-0.037733,-0.583148,0.188619,-0.789264
37270,NaN,11.172502,-5.985189,8.846557,6.250392,0.623520,4.309798,-0.767845,-1.826848,0.629220,-1.078857,0.179443,0.118164,0.111096,-0.059159,0.089710,0.999946,-0.003839,-0.009134,0.003146,-0.036155,-0.589123,0.194155,-0.783537
37271,NaN,11.181790,-7.113588,6.155460,4.328074,2.425427,3.931606,-0.556574,-1.544421,0.509431,-1.072754,0.185791,0.135010,0.111518,-0.070678,0.062614,0.999963,-0.002783,-0.007722,0.002547,-0.034296,-0.594549,0.198107,-0.778517
37272,NaN,10.471620,-8.222434,3.080519,2.176458,4.546887,2.889318,0.177136,-1.026625,0.258235,-1.074951,0.189941,0.137207,0.104663,-0.082117,0.031270,0.999986,0.000886,-0.005133,0.001291,-0.032150,-0.597805,0.198733,-0.775952
37273,NaN,7.627945,-8.700274,2.098420,2.235963,5.852340,0.138893,0.881634,-0.224735,0.051015,-1.077148,0.194336,0.132812,0.076278,-0.087075,0.020686,0.999990,0.004408,-0.001124,0.000255,-0.029091,-0.598753,0.195498,-0.776163
37274,NaN,5.818791,-7.947464,3.969694,4.178730,4.918174,-1.378962,0.882403,0.548275,-0.156821,-1.079346,0.189941,0.130859,0.058233,-0.079694,0.039186,0.999986,0.004412,0.002741,-0.000784,-0.027664,-0.596438,0.191702,-0.778940
37275,NaN,6.305041,-4.943561,6.919924,5.846366,1.142881,-1.061103,0.471605,1.111403,-0.349934,-1.081299,0.187988,0.111816,0.063346,-0.049709,0.068731,0.999980,0.002358,0.005557,-0.001750,-0.028682,-0.592489,0.188663,-0.782649
37276,NaN,3.235618,-0.852960,2.846045,1.848307,-0.716017,-5.892549,-0.203308,1.522747,-0.605745,-1.081299,0.179443,0.097168,0.032546,-0.008599,0.028222,0.999966,-0.001017,0.007614,-0.003029,-0.033402,-0.586504,0.187827,-0.787159
37277,NaN,-0.173011,6.116106,-14.948259,-15.244367,-0.822182,-15.085952,2.120376,-0.381557,-2.247522,-1.084717,0.157959,0.116211,-0.000747,0.062753,-0.148825,0.999879,0.010601,-0.001908,-0.011237,-0.035664,-0.590389,0.172931,-0.787568
37278,NaN,-0.584689,9.078711,-23.464256,-23.874584,-1.727913,-17.561898,4.852579,-4.658741,-4.043282,-1.077148,0.125732,0.169434,0.001497,0.096464,-0.232370,0.999230,0.024257,-0.023288,-0.020211,-0.033603,-0.612204,0.143033,-0.776929
37279,NaN,3.554485,-3.342886,-22.356506,-21.449270,7.952243,-10.087382,6.335335,-5.032571,-2.460882,-1.068115,0.116943,0.211670,0.040813,-0.026828,-0.223502,0.999106,0.031667,-0.025155,-0.012301,-0.020141,-0.634014,0.111616,-0.764959
37280,NaN,9.321513,-12.693632,-9.140305,-9.042236,12.822013,-0.579720,9.954667,-1.954809,-1.215179,-1.071045,0.138428,0.200928,0.093388,-0.122778,-0.096672,0.998695,0.049752,-0.009770,-0.006073,0.008009,-0.642284,0.069898,-0.763231
37281,NaN,35.990569,-9.119275,51.229570,41.791182,-4.539284,37.335379,-13.600634,12.467705,7.627068,-1.088623,0.209473,0.048340,0.393296,-0.042627,0.492449,0.995022,-0.067890,0.062235,0.038072,-0.010924,-0.589460,0.146317,-0.794361
37282,NaN,8.798671,-25.718284,-25.012015,-19.654926,30.124328,-1.483361,-12.905914,5.042955,7.147104,-1.076904,0.245850,0.090332,0.091415,-0.269466,-0.235262,0.996963,-0.064464,0.025189,0.035699,-0.023755,-0.561425,0.217816,-0.797994
37283,NaN,28.694945,-16.241714,-7.813191,-11.997746,11.171160,19.835735,1.858746,-9.007780,-0.339382,-1.061279,0.237061,0.178955,0.289848,-0.162252,-0.066627,0.998941,0.009290,-0.045023,-0.001696,-0.010057,-0.597338,0.210288,-0.773863
37284,NaN,23.547922,-9.394597,-9.361016,-12.251898,5.920595,13.533399,4.870501,-7.942154,-2.424363,-1.052490,0.230469,0.231934,0.237864,-0.094656,-0.086493,0.998842,0.024343,-0.039695,-0.012117,0.003853,-0.630059,0.184462,-0.754310
37285,NaN,15.104835,-2.814306,-7.796690,-9.706690,0.997783,4.386689,8.111849,-4.679453,-3.234882,-1.043457,0.221680,0.265869,0.152387,-0.027504,-0.075535,0.998773,0.040543,-0.023388,-0.016168,0.021515,-0.649744,0.143378,-0.746199
37286,NaN,8.704172,3.222901,-6.900833,-8.293809,-3.904316,-2.764103,6.833350,-5.142926,-3.317044,-1.032227,0.208740,0.310303,0.089302,0.033041,-0.065611,0.998948,0.034155,-0.025706,-0.016579,0.035431,-0.669795,0.106485,-0.734017
37287,NaN,9.007291,5.320244,-7.201695,-8.313508,-6.187735,-2.473162,1.448092,-4.101796,-1.787469,-1.023193,0.195801,0.342041,0.091993,0.052897,-0.069760,0.999724,0.007240,-0.020507,-0.008937,0.035900,-0.685347,0.094431,-0.721175
37288,NaN,12.529529,-0.842563,-8.995714,-9.499563,-0.692762,2.348442,-1.228076,-1.823973,0.712618,-1.021240,0.202148,0.354736,0.126139,-0.008525,-0.088757,0.999933,-0.006140,-0.009120,0.003563,0.035593,-0.691765,0.100928,-0.714148
37289,NaN,17.338032,-4.348557,-2.284903,-2.593545,1.089217,7.986846,-0.518643,0.108737,0.900332,-1.014893,0.204346,0.350342,0.173561,-0.042764,-0.022832,0.999986,-0.002593,0.000544,0.004502,0.036964,-0.690996,0.105915,-0.714102
37290,NaN,16.292458,-5.456607,-0.376030,-0.483619,2.076701,7.240515,-0.981540,-0.557892,0.235612,-1.012939,0.206543,0.365234,0.162998,-0.054390,-0.003038,0.999983,-0.004908,-0.002789,0.001178,0.035016,-0.693032,0.110218,-0.711571
37291,NaN,16.209746,-1.646360,-1.479275,-1.735153,-1.471111,6.388226,-0.011197,-1.957800,-0.872043,-1.001709,0.189209,0.380127,0.162158,-0.017171,-0.013205,0.999943,-0.000056,-0.009789,-0.004360,0.032957,-0.700430,0.106890,-0.704901
37292,NaN,14.941108,-1.299952,0.050878,0.125188,-1.603069,5.098055,0.921774,-2.462155,-1.235765,-0.995117,0.189209,0.405518,0.149306,-0.013930,0.002285,0.999895,0.004609,-0.012310,-0.006179,0.033554,-0.709586,0.098865,-0.696841
37293,NaN,11.299324,-2.621773,1.852053,2.341503,0.393704,1.690757,1.654036,-2.844587,-1.759388,-0.981934,0.178467,0.428711,0.112479,-0.027370,0.019900,0.999826,0.008270,-0.014222,-0.008796,0.034698,-0.719956,0.086370,-0.687750
37294,NaN,6.885124,-3.757088,0.323841,0.958935,2.532224,-2.444475,1.018335,-2.830070,-1.446306,-0.973145,0.174072,0.454102,0.068524,-0.038086,0.004017,0.999861,0.005091,-0.014150,-0.007231,0.034988,-0.730055,0.077158,-0.678116
37295,NaN,7.666763,-6.838138,2.131348,3.169479,5.449815,-1.426283,0.998069,-2.972178,-0.924529,-0.951660,0.169678,0.481445,0.076026,-0.068843,0.022104,0.999866,0.004990,-0.014860,-0.004622,0.036644,-0.740208,0.069873,-0.667732
37296,NaN,6.613294,-6.744387,2.722425,3.764463,5.588139,-2.654952,1.832159,-3.319736,-0.381291,-0.939209,0.178223,0.508789,0.065547,-0.067821,0.027695,0.999818,0.009160,-0.016598,-0.001906,0.043718,-0.750953,0.061743,-0.656008
37297,NaN,8.435885,-5.738259,3.265741,4.600924,4.412428,-1.203633,2.909454,-3.382607,-0.024194,-0.920654,0.201660,0.525635,0.083793,-0.057873,0.033238,0.999751,0.014546,-0.016912,-0.000121,0.055601,-0.761223,0.051360,-0.644057
37298,NaN,8.012170,-4.905063,4.224633,5.562968,3.779371,-2.010829,2.657413,-2.992931,0.257422,-0.901855,0.212158,0.554932,0.079548,-0.049514,0.042784,0.999799,0.013286,-0.014964,0.001287,0.067735,-0.769856,0.042973,-0.633157
37299,NaN,7.548245,-6.760335,4.569212,5.849026,5.783217,-2.336207,1.636453,-2.589900,0.458897,-0.893799,0.233643,0.571777,0.075043,-0.067807,0.046112,0.999880,0.008182,-0.012949,0.002294,0.076042,-0.777301,0.038683,-0.623317
37300,NaN,7.916021,-6.321799,3.425682,4.884671,5.245633,-1.876268,1.922199,-2.337220,0.823191,-0.875244,0.250732,0.584229,0.079018,-0.063224,0.034573,0.999877,0.009611,-0.011686,0.004116,0.087027,-0.783526,0.034954,-0.614240
37301,NaN,7.846489,-3.719113,1.753006,3.438701,2.539589,-2.053968,3.251056,-2.264290,1.045500,-0.854980,0.284912,0.594482,0.078458,-0.037069,0.017815,0.999790,0.016254,-0.011321,0.005227,0.103358,-0.788710,0.028080,-0.605363
37302,NaN,7.782342,-1.119229,0.401616,2.415167,-0.201418,-2.322433,3.786320,-1.931628,1.020114,-0.845215,0.314941,0.596191,0.077837,-0.010878,0.004560,0.999761,0.018930,-0.009657,0.005100,0.122128,-0.792154,0.019616,-0.597655
37303,NaN,6.139502,-0.256721,0.342765,2.080081,-0.791740,-4.074850,3.130344,-1.247792,0.789366,-0.837402,0.338623,0.598145,0.061382,-0.002382,0.003772,0.999850,0.015651,-0.006239,0.003947,0.136995,-0.793768,0.012631,-0.592457
37304,NaN,5.072446,0.427271,1.570791,3.066479,-1.022781,-5.578282,2.016685,-0.409856,0.921888,-0.831543,0.355713,0.598145,0.050672,0.004347,0.015855,0.999936,0.010083,-0.002049,0.004609,0.148216,-0.793358,0.010027,-0.590351
37305,NaN,5.811052,3.087826,2.743197,4.847083,-3.446210,-5.881112,0.915193,-0.321512,0.650275,-0.827637,0.364258,0.593750,0.057966,0.030941,0.027667,0.999983,0.004576,-0.001608,0.003251,0.153787,-0.793575,0.009675,-0.588637
37306,NaN,6.524264,4.472093,3.766346,6.297528,-4.655973,-5.886675,0.717024,-0.486249,0.499993,-0.825684,0.375000,0.593750,0.065039,0.044748,0.037982,0.999987,0.003585,-0.002431,0.002500,0.158532,-0.794270,0.009198,-0.586446
37307,NaN,8.363453,4.922846,2.218543,5.580400,-5.789573,-3.943936,1.387450,-0.711143,0.125489,-0.811035,0.383545,0.597656,0.083523,0.049124,0.022824,0.999969,0.006937,-0.003556,0.000627,0.164445,-0.795218,0.005073,-0.583576
37308,NaN,10.096663,5.091482,1.018945,5.197251,-6.522920,-2.109448,2.509547,-0.888759,-0.321138,-0.813721,0.400635,0.593506,0.101000,0.050616,0.011275,0.999910,0.012547,-0.004444,-0.001606,0.173793,-0.795507,-0.004187,-0.580471
37309,NaN,10.522384,4.784059,1.008836,5.445987,-6.192227,-1.650653,2.757009,-0.690621,-0.633678,-0.813965,0.411377,0.589111,0.105337,0.047359,0.011107,0.999894,0.013785,-0.003453,-0.003168,0.182894,-0.795011,-0.015299,-0.578163
37310,NaN,10.281991,3.920370,2.263079,6.423479,-4.815920,-1.954323,2.470818,0.030411,-0.670197,-0.821045,0.428711,0.578369,0.102953,0.038575,0.023094,0.999918,0.012354,0.000152,-0.003351,0.190951,-0.792354,-0.024968,-0.578869
37311,NaN,9.213086,3.132062,3.160396,6.699134,-3.478493,-2.906214,1.788669,0.736489,-0.597316,-0.825195,0.428711,0.567871,0.092340,0.030763,0.031541,0.999949,0.008943,0.003682,-0.002987,0.196399,-0.788392,-0.031796,-0.582112
37312,NaN,7.584907,0.472034,5.617444,7.601105,0.179605,-4.200346,1.162054,1.218316,-0.458064,-0.840332,0.428711,0.553223,0.076200,0.004221,0.055736,0.999962,0.005810,0.006092,-0.002290,0.199927,-0.783386,-0.035639,-0.587423
37313,NaN,5.630923,-2.671664,7.085283,7.321390,3.970571,-5.377015,1.125522,1.623566,-0.246733,-0.846924,0.437256,0.527832,0.056848,-0.027183,0.070241,0.999950,0.005628,0.008118,-0.001234,0.203899,-0.777402,-0.038275,-0.593807
37314,NaN,4.972565,-4.004044,5.350929,5.037570,4.679285,-5.109993,1.103646,2.051402,-0.070729,-0.862061,0.441650,0.512939,0.050255,-0.040351,0.052774,0.999932,0.005518,0.010257,-0.000354,0.208426,-0.769863,-0.039551,-0.601918
37315,NaN,4.354576,-5.890524,4.569011,3.448271,6.184431,-4.873572,0.792509,2.662060,0.270849,-0.875244,0.450439,0.487549,0.044227,-0.059025,0.044871,0.999903,0.003962,0.013310,0.001354,0.212807,-0.760996,-0.038104,-0.611675
37316,NaN,5.320664,-6.790656,4.257341,2.960842,6.600336,-3.471602,1.207977,2.941661,0.583125,-0.886230,0.458984,0.451660,0.054019,-0.068002,0.041372,0.999869,0.006040,0.014708,0.002915,0.219821,-0.750432,-0.036254,-0.622267
37317,NaN,9.229927,-6.795860,0.639924,0.253334,4.233939,0.854137,1.573997,3.055970,0.679094,-0.895264,0.474121,0.419678,0.092607,-0.067685,0.004452,0.999847,0.007870,0.015279,0.003395,0.228369,-0.739194,-0.035227,-0.632613
37318,NaN,16.372379,-9.915906,-0.352296,-0.792122,4.652031,8.739769,1.376162,3.435215,0.552592,-0.908691,0.487061,0.383789,0.163896,-0.098666,-0.007017,0.999825,0.006880,0.017175,0.002763,0.235909,-0.726404,-0.033418,-0.644645
37319,NaN,25.983231,-12.476085,-2.667636,-2.935052,3.181409,18.807086,0.853274,3.094441,0.248381,-0.925781,0.487305,0.358398,0.259527,-0.124312,-0.031225,0.999870,0.004266,0.015472,0.001242,0.240305,-0.715362,-0.031599,-0.655371
37320,NaN,24.962336,-9.553971,-9.004818,-8.679648,-1.924276,16.952657,0.357404,3.091332,0.050391,-0.938477,0.485107,0.314209,0.248214,-0.095311,-0.094063,0.999879,0.001787,0.015456,0.000252,0.242391,-0.704402,-0.028687,-0.666515
37321,NaN,22.974798,-21.900916,-3.233177,-8.843352,11.406768,18.640049,0.236433,3.661653,0.054793,-0.949219,0.487305,0.292969,0.229162,-0.218905,-0.036790,0.999832,0.001182,0.018307,0.000274,0.243901,-0.691792,-0.024826,-0.679205
37322,NaN,19.631452,-12.315541,-1.781982,-5.062657,4.155168,12.487198,1.609174,3.339607,0.096203,-0.958496,0.502441,0.244385,0.196029,-0.122895,-0.022084,0.999828,0.008045,0.016697,0.000481,0.250426,-0.678093,-0.025713,-0.690518
37323,NaN,18.575864,-11.737011,0.410858,-3.664152,4.454813,11.392284,2.540563,3.212181,0.048988,-0.967285,0.507080,0.206299,0.185805,-0.117339,-0.000366,0.999790,0.012702,0.016060,0.000245,0.259580,-0.663676,-0.030277,-0.700882
37324,NaN,17.831165,-12.158901,2.290851,-2.964412,5.434912,10.987429,2.761843,3.095765,0.036486,-0.976074,0.509277,0.166016,0.178643,-0.121832,0.018464,0.999785,0.013808,0.015478,0.000182,0.269603,-0.648825,-0.035653,-0.710682
37325,NaN,17.342066,-14.309643,3.313306,-3.791266,7.503941,11.299872,2.828899,2.823619,0.157844,-0.982910,0.520020,0.127930,0.173959,-0.143386,0.028653,0.999800,0.014144,0.014117,0.000789,0.279803,-0.634866,-0.041366,-0.718988
37326,NaN,17.104775,-16.561324,3.217602,-5.758850,9.065636,11.676343,3.364098,2.247165,0.108452,-0.976807,0.524414,0.092041,0.171464,-0.166009,0.027461,0.999795,0.016819,0.011235,0.000542,0.291651,-0.621691,-0.049794,-0.725231
