// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09424,NaN,6.534472,0.758388,2.902146,-0.059033,-0.131017,-2.624193,1.030833,-1.941884,0.582404,-0.757812,0.238037,-0.820068,0.065036,0.007622,0.029693,0.999935,0.005154,-0.009709,0.002912,0.823301,-0.012214,-0.552187,-0.130827
09425,NaN,6.596938,1.111566,3.450735,-0.597052,0.331219,-2.316382,0.893266,-1.899584,0.592602,-0.762207,0.242188,-0.805176,0.065604,0.011154,0.035181,0.999941,0.004466,-0.009498,0.002963,0.818448,-0.011417,-0.560523,-0.125801
09426,NaN,6.559755,1.382003,3.223764,-0.495685,0.611957,-2.416013,0.832323,-1.914393,0.575073,-0.779053,0.237793,-0.798828,0.065245,0.013872,0.032921,0.999941,0.004162,-0.009572,0.002875,0.813212,-0.010931,-0.569179,-0.120836
09427,NaN,7.331838,1.456636,2.282618,0.488623,0.444895,-2.024932,1.001057,-1.861890,0.594191,-0.787598,0.242188,-0.786133,0.073058,0.014667,0.023580,0.999940,0.005005,-0.009309,0.002971,0.808276,-0.009678,-0.577290,-0.115465
09428,NaN,8.086555,1.621304,1.999720,0.850312,0.486719,-1.383133,1.072515,-1.863912,0.537396,-0.800049,0.235596,-0.769043,0.080630,0.016320,0.020837,0.999939,0.005362,-0.009319,0.002687,0.802987,-0.008050,-0.585709,-0.109967
09429,NaN,8.935964,1.088566,1.899558,0.925466,-0.133185,-0.660204,0.763291,-1.797250,0.488624,-0.810791,0.239990,-0.760742,0.089157,0.011029,0.019839,0.999949,0.003816,-0.008986,0.002443,0.797980,-0.007406,-0.593297,-0.105696
09430,NaN,8.669492,0.793891,2.649118,-0.068049,-0.218610,-0.715769,0.530665,-1.559554,0.447491,-0.819092,0.239990,-0.750000,0.086467,0.008061,0.027187,0.999964,0.002653,-0.007798,0.002237,0.793342,-0.007504,-0.600097,-0.102156
09431,NaN,6.442676,0.447853,2.196744,-0.395534,-0.236527,-3.006737,0.550497,-1.539921,0.388025,-0.832031,0.244141,-0.739502,0.064246,0.004542,0.022475,0.999965,0.002752,-0.007700,0.001940,0.788910,-0.007273,-0.606453,-0.098907
09432,NaN,7.647024,0.339748,1.913271,0.034400,-0.521102,-1.940016,0.697383,-1.554016,0.378781,-0.832031,0.246338,-0.724609,0.076312,0.003474,0.019738,0.999962,0.003487,-0.007770,0.001894,0.784160,-0.006507,-0.613191,-0.095117
09433,NaN,8.565995,0.384470,1.591665,0.439688,-0.613110,-1.124368,0.833278,-1.415201,0.334235,-0.842529,0.241943,-0.722412,0.085538,0.003920,0.016538,0.999965,0.004166,-0.007076,0.001671,0.779978,-0.004940,-0.619105,-0.091206
09434,NaN,8.912723,0.444558,1.517809,0.467701,-0.573240,-0.791082,0.719504,-1.325031,0.310659,-0.846680,0.246338,-0.711914,0.089017,0.004528,0.015784,0.999970,0.003597,-0.006625,0.001553,0.775797,-0.003780,-0.624862,-0.087596
09435,NaN,9.185075,0.119806,1.258701,0.609890,-0.924047,-0.607407,0.632261,-1.307246,0.303939,-0.854980,0.241943,-0.701416,0.091764,0.001296,0.013191,0.999972,0.003161,-0.006536,0.001520,0.771834,-0.002852,-0.630188,-0.084418
09436,NaN,9.559548,-0.028368,1.471437,0.327482,-1.053814,-0.203748,0.579763,-1.321463,0.313072,-0.857422,0.246094,-0.692871,0.095496,-0.000178,0.015345,0.999973,0.002899,-0.006607,0.001565,0.767570,-0.002255,-0.635797,-0.081205
09437,NaN,9.795601,0.025302,1.786484,-0.054042,-0.956591,0.098246,0.528714,-1.270041,0.363211,-0.867920,0.250488,-0.682373,0.097839,0.000382,0.018487,0.999975,0.002644,-0.006350,0.001816,0.763664,-0.001898,-0.640867,-0.078118
09438,NaN,9.576084,0.185110,1.815858,-0.220917,-0.721860,-0.093532,0.490081,-1.135092,0.435276,-0.870117,0.250488,-0.676025,0.095651,0.002014,0.018706,0.999979,0.002450,-0.005675,0.002176,0.759973,-0.001983,-0.645646,-0.074689
09439,NaN,9.473505,0.305940,1.774420,-0.280462,-0.548071,-0.189301,0.505387,-0.961970,0.490994,-0.876709,0.256836,-0.673828,0.094640,0.003246,0.018208,0.999982,0.002527,-0.004810,0.002455,0.757040,-0.002009,-0.649476,-0.071184
09440,NaN,9.588608,0.203618,1.353957,0.048923,-0.646513,-0.148581,0.426104,-0.848748,0.520100,-0.874512,0.259033,-0.665527,0.095822,0.002256,0.013951,0.999985,0.002131,-0.004244,0.002600,0.754269,-0.002515,-0.653069,-0.067627
09441,NaN,9.490283,0.155136,1.144326,0.162705,-0.650442,-0.275979,0.331673,-0.780630,0.540563,-0.878906,0.263184,-0.661133,0.094853,0.001788,0.011816,0.999987,0.001658,-0.003903,0.002703,0.751895,-0.003296,-0.656112,-0.064498
09442,NaN,9.397963,0.156839,0.935931,0.282106,-0.597602,-0.390114,0.287336,-0.771337,0.574920,-0.883301,0.271729,-0.661377,0.093938,0.001825,0.009724,0.999987,0.001437,-0.003857,0.002875,0.749359,-0.004488,-0.659316,-0.061175
09443,NaN,9.387258,0.327314,0.828143,0.334529,-0.377482,-0.396826,0.320670,-0.795064,0.602851,-0.883301,0.271729,-0.661377,0.093828,0.003542,0.008660,0.999986,0.001603,-0.003975,0.003014,0.746917,-0.005519,-0.662373,-0.057844
09444,NaN,9.568815,0.454453,0.756826,0.357920,-0.205866,-0.212155,0.310546,-0.858462,0.582927,-0.887695,0.276123,-0.656982,0.095641,0.004811,0.007986,0.999985,0.001553,-0.004292,0.002915,0.744055,-0.006678,-0.665866,-0.054405
09445,NaN,9.619681,0.949211,0.157096,0.919352,0.291740,-0.193293,0.341605,-0.904260,0.521169,-0.887939,0.280273,-0.650879,0.096163,0.009740,0.002022,0.999985,0.001708,-0.004521,0.002606,0.741184,-0.007390,-0.669298,-0.051301
09446,NaN,9.860593,1.010116,-0.186795,1.197507,0.368190,0.021747,0.402462,-0.878964,0.445302,-0.883789,0.286621,-0.646484,0.098590,0.010324,-0.001414,0.999986,0.002012,-0.004395,0.002227,0.738168,-0.007742,-0.672857,-0.048076
09447,NaN,10.025509,0.974799,-0.662307,1.594671,0.334361,0.149448,0.470038,-0.858475,0.337752,-0.890137,0.284668,-0.638184,0.100266,0.009932,-0.006170,0.999987,0.002350,-0.004292,0.001689,0.735367,-0.007352,-0.676119,-0.045218
09448,NaN,10.277853,0.684008,-0.614397,1.452876,0.075599,0.403103,0.479070,-0.820089,0.217253,-0.892334,0.286621,-0.635986,0.102795,0.006966,-0.005706,0.999988,0.002395,-0.004100,0.001086,0.732432,-0.006619,-0.679474,-0.042596
09449,NaN,10.703913,0.374641,-0.147701,0.915301,-0.199057,0.857737,0.378002,-0.742975,0.118938,-0.898682,0.291016,-0.633789,0.107041,0.003812,-0.001072,0.999991,0.001890,-0.003715,0.000595,0.729937,-0.005799,-0.682268,-0.040855
09450,NaN,11.492012,0.112069,0.187677,0.531820,-0.461577,1.659793,0.294307,-0.625303,0.043931,-0.896484,0.286621,-0.631836,0.114913,0.001143,0.002238,0.999994,0.001472,-0.003127,0.000220,0.727578,-0.005104,-0.684868,-0.039508
09451,NaN,11.804926,0.261729,0.994242,-0.307478,-0.274391,2.029745,0.070688,-0.468808,-0.030632,-0.902832,0.284668,-0.629639,0.118026,0.002596,0.010220,0.999997,0.000353,-0.002344,-0.000153,0.725964,-0.004836,-0.686588,-0.039369
09452,NaN,11.314976,0.481559,1.482568,-0.860578,-0.000024,1.576688,-0.144162,-0.326712,-0.102230,-0.900635,0.284424,-0.627441,0.113128,0.004769,0.015007,0.999998,-0.000721,-0.001634,-0.000511,0.724589,-0.005175,-0.687997,-0.040061
09453,NaN,10.662503,0.525780,1.566089,-1.002505,0.072654,0.930111,-0.180777,-0.192978,-0.159427,-0.900879,0.291016,-0.625488,0.106614,0.005187,0.015759,0.999999,-0.000904,-0.000965,-0.000797,0.723885,-0.005322,-0.688665,-0.041260
09454,NaN,9.922034,0.525113,1.589016,-1.082141,0.100103,0.190631,-0.051489,-0.095516,-0.204941,-0.900635,0.286621,-0.629639,0.099218,0.005154,0.015936,0.999999,-0.000257,-0.000478,-0.001025,0.723320,-0.004918,-0.689215,-0.042022
09455,NaN,9.549761,0.449304,1.557088,-1.082050,0.020218,-0.187043,0.205882,-0.055732,-0.242764,-0.898682,0.288818,-0.621094,0.095499,0.004361,0.015602,0.999999,0.001029,-0.000279,-0.001214,0.723079,-0.003351,-0.689468,-0.042193
09456,NaN,9.487104,0.442946,1.366620,-0.908455,-0.018548,-0.260553,0.503749,-0.057015,-0.233143,-0.898438,0.284424,-0.625488,0.094872,0.004284,0.013704,0.999996,0.002519,-0.000285,-0.001166,0.722686,-0.000828,-0.689950,-0.041154
09457,NaN,9.646480,0.627377,0.673521,-0.207498,0.089742,-0.125033,0.741598,-0.014311,-0.196178,-0.896240,0.278076,-0.631592,0.096470,0.006154,0.006765,0.999993,0.003708,-0.000072,-0.000981,0.722591,0.002523,-0.690153,-0.039308
09458,NaN,9.655066,0.836276,0.042195,0.425226,0.249762,-0.133936,0.757131,0.046820,-0.144216,-0.894043,0.275879,-0.631592,0.096557,0.008292,0.000431,0.999993,0.003786,0.000234,-0.000721,0.722580,0.005679,-0.690269,-0.037081
09459,NaN,9.608607,1.131976,-0.278408,0.756809,0.524083,-0.177503,0.568406,0.099290,-0.066974,-0.887451,0.271729,-0.631592,0.096088,0.011296,-0.002800,0.999996,0.002842,0.000496,-0.000335,0.722888,0.007980,-0.690014,-0.035362
09460,NaN,9.704946,1.363857,-0.626925,1.118887,0.737876,-0.084237,0.325623,0.107069,0.006635,-0.885498,0.271729,-0.633789,0.097046,0.013652,-0.006299,0.999999,0.001628,0.000535,0.000033,0.723109,0.009080,-0.689833,-0.034094
09461,NaN,9.828959,1.466779,-0.790135,1.297664,0.831925,0.036585,0.061170,0.077322,0.064877,-0.887695,0.278076,-0.640137,0.098282,0.014702,-0.007935,1.000000,0.000306,0.000387,0.000324,0.723381,0.009088,-0.689569,-0.033649
09462,NaN,9.657290,1.257470,-0.842688,1.338272,0.641115,-0.150773,-0.229187,0.066066,0.101424,-0.883545,0.278076,-0.638184,0.096564,0.012614,-0.008473,0.999999,-0.001146,0.000330,0.000507,0.723480,0.007868,-0.689464,-0.033981
09463,NaN,9.393811,1.135461,-0.728613,1.217359,0.547367,-0.416825,-0.368273,0.066757,0.123603,-0.877441,0.288818,-0.646729,0.093929,0.011399,-0.007338,0.999998,-0.001841,0.000334,0.000618,0.723741,0.006119,-0.689166,-0.034805
09464,NaN,9.412738,0.901364,-0.471147,0.957658,0.333893,-0.399640,-0.411970,0.076120,0.136558,-0.885986,0.293213,-0.634033,0.094119,0.009068,-0.004766,0.999998,-0.002060,0.000381,0.000683,0.723863,0.004134,-0.689009,-0.035662
09465,NaN,9.399917,0.730690,0.038080,0.450920,0.197267,-0.397193,-0.459428,0.049696,0.122198,-0.884033,0.299561,-0.638184,0.093995,0.007365,0.000341,0.999997,-0.002297,0.000248,0.000611,0.724060,0.002057,-0.688751,-0.036805
09466,NaN,9.389503,0.714961,0.551804,-0.062005,0.219647,-0.382612,-0.569242,-0.017038,0.097275,-0.875732,0.301758,-0.631836,0.093891,0.007211,0.005506,0.999996,-0.002846,-0.000085,0.000486,0.723842,-0.000371,-0.688899,-0.038359
09467,NaN,9.418893,0.820646,0.711017,-0.212956,0.343563,-0.340035,-0.572794,-0.076758,0.073825,-0.880371,0.314453,-0.632080,0.094183,0.008262,0.007123,0.999996,-0.002864,-0.000384,0.000369,0.723584,-0.002715,-0.689067,-0.040068
09468,NaN,9.583965,0.984748,0.651153,-0.143976,0.505917,-0.170622,-0.508460,-0.119050,0.057994,-0.882568,0.321045,-0.629883,0.095833,0.009892,0.006543,0.999997,-0.002542,-0.000595,0.000290,0.723008,-0.004800,-0.689571,-0.041565
09469,NaN,9.775188,0.848229,0.352454,0.145064,0.347917,-0.001678,-0.445679,-0.149863,0.034144,-0.876221,0.321045,-0.634277,0.097748,0.008507,0.003579,0.999997,-0.002228,-0.000749,0.000171,0.722482,-0.006562,-0.690021,-0.042979
09470,NaN,9.977600,0.443148,0.114956,0.343333,-0.078437,0.169199,-0.375048,-0.190130,-0.002952,-0.882812,0.331543,-0.621582,0.099775,0.004432,0.001236,0.999998,-0.001875,-0.000951,-0.000015,0.721653,-0.007961,-0.690794,-0.044248
09471,NaN,10.147083,0.095559,-0.024487,0.443498,-0.444060,0.315447,-0.371870,-0.220349,-0.035417,-0.883057,0.333740,-0.625732,0.101471,0.000937,-0.000135,0.999998,-0.001859,-0.001102,-0.000177,0.720864,-0.009231,-0.691510,-0.045655
09472,NaN,10.219105,-0.128730,0.125963,0.250894,-0.661571,0.383483,-0.444344,-0.229346,-0.058419,-0.883057,0.335938,-0.619385,0.102189,-0.001314,0.001380,0.999997,-0.002222,-0.001147,-0.000292,0.719876,-0.010698,-0.692403,-0.047359
09473,NaN,10.280180,-0.374466,0.149970,0.181893,-0.911602,0.433318,-0.501488,-0.261840,-0.077692,-0.885254,0.340332,-0.617432,0.102798,-0.003781,0.001644,0.999996,-0.002507,-0.001309,-0.000388,0.718918,-0.012298,-0.693231,-0.049364
09474,NaN,10.124742,-0.684557,0.002921,0.261526,-1.228547,0.257130,-0.486117,-0.257673,-0.087355,-0.887451,0.342285,-0.617432,0.101244,-0.006889,0.000176,0.999996,-0.002431,-0.001288,-0.000437,0.717815,-0.013832,-0.694204,-0.051298
09475,NaN,9.898366,-0.825332,0.069289,0.147981,-1.355366,0.026248,-0.345551,-0.213965,-0.068641,-0.885498,0.348877,-0.611084,0.098980,-0.008286,0.000813,0.999998,-0.001728,-0.001070,-0.000343,0.717026,-0.014891,-0.694890,-0.052733
09476,NaN,9.847679,-0.753768,0.288614,-0.088137,-1.261736,-0.013275,-0.195739,-0.121639,-0.035224,-0.889893,0.350830,-0.608887,0.098474,-0.007552,0.002953,0.999999,-0.000979,-0.000608,-0.000176,0.716427,-0.015546,-0.695438,-0.053454
09477,NaN,9.773409,-0.550239,0.491863,-0.282152,-1.036096,-0.070454,-0.099162,-0.053550,-0.001755,-0.889893,0.350830,-0.608887,0.097733,-0.005501,0.004948,1.000000,-0.000496,-0.000268,-0.000009,0.716229,-0.015912,-0.695606,-0.053805
09478,NaN,9.789790,-0.219986,0.367024,-0.132514,-0.717324,-0.040739,-0.037483,-0.020659,0.014775,-0.879395,0.355225,-0.606934,0.097898,-0.002192,0.003681,1.000000,-0.000187,-0.000103,0.000074,0.716017,-0.016162,-0.695820,-0.053783
09479,NaN,9.647891,0.174544,0.159245,0.109969,-0.335234,-0.168355,0.004745,0.022930,0.039695,-0.875000,0.355225,-0.611084,0.096479,0.001765,0.001581,1.000000,0.000024,0.000115,0.000198,0.716104,-0.016279,-0.695740,-0.053630
09480,NaN,9.533382,0.465100,-0.123851,0.417561,-0.061125,-0.276497,0.066778,0.048988,0.059328,-0.879150,0.353027,-0.611084,0.095332,0.004680,-0.001260,1.000000,0.000334,0.000245,0.000297,0.716162,-0.016298,-0.695721,-0.053085
09481,NaN,9.503750,0.814612,-0.531955,0.862874,0.254448,-0.301719,0.121560,0.071587,0.076389,-0.881592,0.363770,-0.613281,0.095032,0.008186,-0.005349,1.000000,0.000608,0.000358,0.000382,0.716438,-0.016111,-0.695494,-0.052398
09482,NaN,9.559002,1.089042,-0.731694,1.091892,0.514801,-0.239880,0.083957,0.056748,0.074244,-0.881592,0.363770,-0.611328,0.095584,0.010929,-0.007339,1.000000,0.000420,0.000284,0.000371,0.716523,-0.016113,-0.695455,-0.051749
09483,NaN,9.680159,1.133210,-0.661817,1.033613,0.565269,-0.115278,-0.035084,0.014861,0.056957,-0.877441,0.359619,-0.617676,0.096798,0.011359,-0.006627,1.000000,-0.000175,0.000074,0.000285,0.716583,-0.016435,-0.695392,-0.051672
09484,NaN,9.767895,0.965523,-0.677718,1.031403,0.398828,-0.036162,-0.148296,-0.041421,0.043358,-0.881836,0.370117,-0.611328,0.097678,0.009671,-0.006764,1.000000,-0.000741,-0.000207,0.000217,0.716287,-0.017174,-0.695657,-0.051950
09485,NaN,9.807466,0.881588,-0.638550,0.980836,0.319998,0.000921,-0.186533,-0.083392,0.028143,-0.877441,0.365967,-0.609131,0.098076,0.008824,-0.006353,0.999999,-0.000933,-0.000417,0.000141,0.715984,-0.017964,-0.695908,-0.052494
09486,NaN,9.843395,0.678147,-0.470216,0.781698,0.136219,0.033317,-0.175396,-0.106556,0.015203,-0.871338,0.370117,-0.604980,0.098436,0.006785,-0.004656,0.999999,-0.000877,-0.000533,0.000076,0.715441,-0.018711,-0.696410,-0.052974
09487,NaN,9.859275,0.577077,-0.201129,0.495153,0.064187,0.052882,-0.117388,-0.097432,0.020971,-0.879639,0.368164,-0.606934,0.098593,0.005780,-0.001967,1.000000,-0.000587,-0.000487,0.000105,0.715093,-0.019232,-0.696729,-0.053302
09488,NaN,9.837751,0.382583,-0.044374,0.305616,-0.107734,0.027265,-0.083051,-0.090954,0.019747,-0.879883,0.376709,-0.607178,0.098377,0.003835,-0.000401,1.000000,-0.000415,-0.000455,0.000099,0.714610,-0.019656,-0.697201,-0.053451
09489,NaN,9.785859,0.286899,-0.085222,0.327287,-0.201481,-0.029799,-0.032605,-0.076931,0.025143,-0.879883,0.378662,-0.604980,0.097859,0.002881,-0.000815,1.000000,-0.000163,-0.000385,0.000126,0.714341,-0.019883,-0.697468,-0.053471
09490,NaN,9.806708,0.113023,-0.089820,0.304291,-0.371085,-0.016665,0.006506,-0.040838,0.026319,-0.879883,0.378662,-0.604980,0.098067,0.001143,-0.000878,1.000000,0.000033,-0.000204,0.000132,0.714046,-0.019996,-0.697782,-0.053290
09491,NaN,10.037922,-0.121414,0.056001,0.136855,-0.597229,0.207409,-0.012502,-0.019277,0.026592,-0.875732,0.376709,-0.609131,0.100379,-0.001201,0.000570,1.000000,-0.000063,-0.000096,0.000133,0.713980,-0.020141,-0.697848,-0.053240
09492,NaN,10.123780,-0.286909,0.163175,0.008151,-0.750050,0.288660,-0.091231,-0.026692,0.025528,-0.884277,0.378662,-0.604980,0.101238,-0.002855,0.001647,1.000000,-0.000456,-0.000133,0.000128,0.713728,-0.020602,-0.698081,-0.053398
09493,NaN,9.978696,-0.307226,0.149624,0.013677,-0.761731,0.142750,-0.148479,-0.028828,0.025019,-0.880127,0.385254,-0.600830,0.099787,-0.003059,0.001513,1.000000,-0.000742,-0.000144,0.000125,0.713614,-0.021229,-0.698145,-0.053828
09494,NaN,9.748678,-0.233487,0.130039,0.029131,-0.674635,-0.083753,-0.122040,-0.036661,0.027673,-0.884277,0.380859,-0.600830,0.097487,-0.002321,0.001320,1.000000,-0.000610,-0.000183,0.000138,0.713330,-0.021817,-0.698398,-0.054074
09495,NaN,9.693532,-0.104265,-0.015416,0.182941,-0.555982,-0.136269,-0.029521,-0.039736,0.029704,-0.882080,0.380859,-0.603027,0.096935,-0.001028,-0.000135,1.000000,-0.000148,-0.000199,0.000149,0.713192,-0.022039,-0.698532,-0.054070
09496,NaN,9.843273,-0.037121,-0.164161,0.333119,-0.506967,0.013317,0.059204,-0.040859,0.023813,-0.875732,0.378662,-0.604980,0.098433,-0.000359,-0.001622,1.000000,0.000296,-0.000204,0.000119,0.712917,-0.021973,-0.698845,-0.053689
09497,NaN,9.918106,0.004239,-0.139119,0.310634,-0.463838,0.090673,0.098580,-0.030300,0.023795,-0.884521,0.385254,-0.604980,0.099181,0.000055,-0.001376,1.000000,0.000493,-0.000151,0.000119,0.712824,-0.021715,-0.698980,-0.053260
09498,NaN,9.820488,0.007672,-0.165793,0.329511,-0.454118,-0.006836,0.163809,-0.022267,0.016477,-0.882324,0.387207,-0.598633,0.098205,0.000086,-0.001647,1.000000,0.000819,-0.000111,0.000082,0.712625,-0.021250,-0.699253,-0.052537
09499,NaN,9.865606,-0.006345,-0.204248,0.365937,-0.472156,0.036937,0.216645,-0.001637,0.013161,-0.877930,0.383057,-0.604980,0.098656,-0.000055,-0.002042,0.999999,0.001083,-0.000008,0.000066,0.712641,-0.020526,-0.699318,-0.051735
09500,NaN,10.005930,0.044394,-0.066811,0.233703,-0.410014,0.182429,0.204374,0.017858,0.017427,-0.879883,0.374512,-0.609131,0.100059,0.000453,-0.000677,0.999999,0.001022,0.000089,0.000087,0.712586,-0.019912,-0.699455,-0.050867
09501,NaN,10.079329,0.069252,0.015552,0.157844,-0.378588,0.258542,0.163151,0.030159,0.022154,-0.884277,0.376709,-0.604980,0.100793,0.000704,0.000141,1.000000,0.000816,0.000151,0.000111,0.712709,-0.019403,-0.699391,-0.050223
09502,NaN,9.909823,0.254866,0.006061,0.182067,-0.182641,0.097059,0.149468,0.033315,0.032771,-0.880127,0.380859,-0.609375,0.099098,0.002565,0.000046,1.000000,0.000747,0.000167,0.000164,0.712709,-0.019036,-0.699453,-0.049491
09503,NaN,9.738840,0.423284,0.048103,0.156821,-0.000858,-0.065796,0.156053,0.036595,0.030182,-0.884277,0.378662,-0.609131,0.097388,0.004247,0.000467,1.000000,0.000780,0.000183,0.000151,0.712854,-0.018579,-0.699363,-0.048844
09504,NaN,9.640465,0.600851,0.095355,0.125008,0.189095,-0.155705,0.179288,0.051353,0.027345,-0.882080,0.380859,-0.604980,0.096404,0.006021,0.000934,1.000000,0.000896,0.000257,0.000137,0.712922,-0.018081,-0.699363,-0.048031
09505,NaN,9.742121,0.645606,0.094441,0.135685,0.230693,-0.052410,0.186696,0.050246,0.015870,-0.884033,0.374512,-0.609131,0.097421,0.006463,0.000926,1.000000,0.000933,0.000251,0.000079,0.713113,-0.017461,-0.699232,-0.047329
09506,NaN,9.786407,0.720309,0.157876,0.079928,0.311824,-0.003819,0.162674,0.042186,0.012130,-0.882080,0.374512,-0.617676,0.097864,0.007208,0.001564,1.000000,0.000813,0.000211,0.000061,0.713146,-0.016968,-0.699256,-0.046636
09507,NaN,9.670371,0.740051,0.140706,0.099661,0.335600,-0.119340,0.114432,0.039392,0.012173,-0.881836,0.372314,-0.607178,0.096704,0.007406,0.001392,1.000000,0.000572,0.000197,0.000061,0.713292,-0.016595,-0.699146,-0.046198
09508,NaN,9.579397,0.831788,0.112845,0.133538,0.431124,-0.207181,0.076346,0.037952,0.015944,-0.879639,0.370117,-0.611328,0.095794,0.008325,0.001113,1.000000,0.000382,0.000190,0.000080,0.713308,-0.016418,-0.699160,-0.045802
09509,NaN,9.732015,0.759932,0.052157,0.192686,0.349067,-0.059054,0.053950,0.020332,0.015115,-0.879883,0.376709,-0.607178,0.097320,0.007607,0.000514,1.000000,0.000270,0.000102,0.000076,0.713382,-0.016276,-0.699103,-0.045564
09510,NaN,9.975083,0.617122,0.222319,0.012169,0.214335,0.181634,-0.003528,-0.007226,0.010502,-0.884277,0.376709,-0.607178,0.099750,0.006176,0.002227,1.000000,-0.000018,-0.000036,0.000053,0.713235,-0.016369,-0.699257,-0.045472
09511,NaN,9.975060,0.529955,0.250713,-0.025459,0.131087,0.178694,-0.080289,-0.030390,0.005448,-0.886230,0.376709,-0.611328,0.099750,0.005303,0.002520,1.000000,-0.000401,-0.000152,0.000027,0.713119,-0.016684,-0.699351,-0.045734
09512,NaN,9.788329,0.557431,0.170665,0.047566,0.162113,-0.008469,-0.103322,-0.033279,0.013808,-0.882080,0.378662,-0.602783,0.097883,0.005582,0.001720,1.000000,-0.000517,-0.000166,0.000069,0.712879,-0.017146,-0.699568,-0.045983
09513,NaN,9.631198,0.555510,0.185723,0.027281,0.169568,-0.165224,-0.061082,-0.026422,0.009598,-0.882080,0.380859,-0.603027,0.096311,0.005560,0.001868,1.000000,-0.000305,-0.000132,0.000048,0.712778,-0.017406,-0.699652,-0.046163
09514,NaN,9.590786,0.552129,0.296409,-0.088770,0.180187,-0.203550,-0.018551,-0.016071,0.007208,-0.882080,0.378662,-0.604980,0.095907,0.005525,0.002971,1.000000,-0.000093,-0.000080,0.000036,0.712608,-0.017536,-0.699823,-0.046146
09515,NaN,9.681840,0.458439,0.325808,-0.126364,0.086560,-0.115735,0.017810,-0.010433,0.005539,-0.882324,0.385254,-0.604980,0.096818,0.004587,0.003264,1.000000,0.000089,-0.000052,0.000028,0.712569,-0.017497,-0.699869,-0.046066
09516,NaN,9.850280,0.250756,0.264640,-0.085086,-0.131033,0.043099,0.041195,-0.000611,-0.000915,-0.890625,0.376709,-0.611328,0.098503,0.002507,0.002647,1.000000,0.000206,-0.000003,-0.000005,0.712463,-0.017380,-0.699993,-0.045875
09517,NaN,9.958944,0.037272,0.246908,-0.084241,-0.349795,0.142888,0.035909,0.017365,-0.001155,-0.888428,0.376709,-0.602783,0.099590,0.000372,0.002460,1.000000,0.000180,0.000087,-0.000006,0.712521,-0.017246,-0.699945,-0.045757
09518,NaN,9.995976,0.006671,0.240174,-0.080826,-0.381207,0.178579,0.034345,0.018176,0.002521,-0.884277,0.378662,-0.607178,0.099960,0.000068,0.002393,1.000000,0.000172,0.000091,0.000013,0.712486,-0.017162,-0.699995,-0.045578
09519,NaN,9.925913,0.119298,0.229928,-0.059807,-0.266695,0.112843,0.040497,0.022485,0.012041,-0.888672,0.383057,-0.607178,0.099259,0.001198,0.002288,1.000000,0.000202,0.000112,0.000060,0.712565,-0.017057,-0.699928,-0.045398
09520,NaN,9.856396,0.163668,0.324660,-0.151675,-0.208539,0.047041,0.031063,0.024324,0.023743,-0.886475,0.380859,-0.602783,0.098564,0.001648,0.003235,1.000000,0.000155,0.000122,0.000119,0.712560,-0.017060,-0.699948,-0.045153
09521,NaN,9.817059,0.242637,0.283054,-0.101118,-0.129823,0.010069,0.022652,0.032112,0.026972,-0.886475,0.383057,-0.607178,0.098171,0.002439,0.002815,1.000000,0.000113,0.000161,0.000135,0.712676,-0.017069,-0.699842,-0.044983
09522,NaN,9.822784,0.222222,0.235034,-0.054111,-0.150924,0.014113,-0.004319,0.034542,0.025868,-0.886475,0.380859,-0.604980,0.098228,0.002235,0.002333,1.000000,-0.000022,0.000173,0.000129,0.712709,-0.017203,-0.699813,-0.044854
09523,NaN,9.804232,0.235201,0.242449,-0.057399,-0.134555,-0.003729,-0.031872,0.029995,0.021161,-0.886719,0.387451,-0.607178,0.098042,0.002363,0.002409,1.000000,-0.000159,0.000150,0.000106,0.712811,-0.017387,-0.699702,-0.044896
09524,NaN,9.726166,0.328678,0.260837,-0.068720,-0.033519,-0.077775,-0.045225,0.015031,0.020821,-0.890625,0.383057,-0.604980,0.097262,0.003297,0.002600,1.000000,-0.000226,0.000075,0.000104,0.712776,-0.017653,-0.699729,-0.044927
09525,NaN,9.647565,0.403236,0.203388,-0.004912,0.040639,-0.154644,-0.035229,0.007945,0.019093,-0.886475,0.383057,-0.607178,0.096475,0.004042,0.002029,1.000000,-0.000176,0.000040,0.000095,0.712799,-0.017846,-0.699696,-0.044985
09526,NaN,9.690780,0.438939,0.114163,0.086105,0.069989,-0.111934,0.007370,-0.000811,0.024531,-0.886475,0.380859,-0.607178,0.096907,0.004401,0.001142,1.000000,0.000037,-0.000004,0.000123,0.712718,-0.017941,-0.699788,-0.044820
09527,NaN,9.818396,0.380148,0.031495,0.164919,0.001445,0.011732,0.057040,-0.005809,0.020540,-0.890625,0.380859,-0.607178,0.098184,0.003811,0.000319,1.000000,0.000285,-0.000029,0.000103,0.712702,-0.017814,-0.699825,-0.044550
