// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46487,NaN,4.321286,3.523358,0.585448,2.251994,4.935405,-8.398323,-0.915793,-0.198699,0.646467,-0.704346,0.341553,-0.290039,0.043093,0.035399,0.005735,0.999984,-0.004579,-0.000993,0.003232,0.729747,-0.374342,-0.570441,0.043983
46488,NaN,3.350047,3.115574,0.444888,1.916680,4.090311,-8.962299,-0.990047,-0.196168,0.355666,-0.702393,0.345947,-0.279297,0.033441,0.031237,0.004327,0.999986,-0.004950,-0.000981,0.001778,0.727168,-0.378614,-0.571088,0.041685
46489,NaN,2.527925,3.163588,0.263708,1.831812,3.618442,-9.673013,-1.059539,-0.197131,0.085467,-0.711182,0.354492,-0.277344,0.025263,0.031660,0.002494,0.999985,-0.005298,-0.000986,0.000427,0.724570,-0.382666,-0.571854,0.039347
46490,NaN,1.799471,3.610558,0.062631,1.958616,3.454590,-10.525188,-1.151059,-0.215188,-0.187024,-0.708984,0.350098,-0.268799,0.018028,0.036092,0.000438,0.999982,-0.005755,-0.001076,-0.000935,0.721712,-0.385886,-0.573606,0.034635
46491,NaN,1.275085,4.406164,-0.042126,2.223643,3.678930,-11.413474,-1.253145,-0.237759,-0.447274,-0.709229,0.352295,-0.260254,0.012850,0.044029,-0.000682,0.999977,-0.006266,-0.001189,-0.002236,0.718673,-0.389078,-0.575530,0.029887
46492,NaN,0.964607,4.511876,-0.007123,2.190626,3.599313,-11.692397,-1.306329,-0.252507,-0.664367,-0.719971,0.356689,-0.258057,0.009796,0.045085,-0.000353,0.999972,-0.006532,-0.001263,-0.003322,0.715424,-0.391406,-0.578307,0.023045
46493,NaN,0.392053,3.935272,-0.047790,1.847595,2.883618,-11.790864,-1.308320,-0.267795,-0.864210,-0.721924,0.350098,-0.251709,0.004091,0.039331,-0.000730,0.999968,-0.006542,-0.001339,-0.004321,0.712165,-0.393546,-0.581088,0.016697
46494,NaN,-0.124310,3.037652,-0.337886,1.586236,1.851095,-11.660400,-1.249598,-0.281130,-1.051829,-0.728516,0.352295,-0.247314,-0.001078,0.030361,-0.003570,0.999966,-0.006248,-0.001406,-0.005259,0.708889,-0.394470,-0.584633,0.008657
46495,NaN,-0.591222,2.438336,-0.727922,1.533320,0.998746,-11.677136,-1.136832,-0.296034,-1.255743,-0.734619,0.341553,-0.236572,-0.005748,0.024378,-0.007426,0.999963,-0.005684,-0.001480,-0.006279,0.705809,-0.394803,-0.588186,0.001468
46496,NaN,-0.943978,2.451724,-0.962304,1.665767,0.717537,-11.943002,-1.049927,-0.300583,-1.490027,-0.736572,0.337158,-0.232178,-0.009242,0.024536,-0.009766,0.999957,-0.005250,-0.001503,-0.007450,0.702748,-0.393697,-0.592530,-0.007524
46497,NaN,-0.962699,2.361882,-0.873574,1.581665,0.704656,-11.879082,-0.970834,-0.300672,-1.726892,-0.747070,0.324463,-0.227783,-0.009410,0.023658,-0.008865,0.999950,-0.004854,-0.001503,-0.008634,0.699845,-0.391985,-0.596919,-0.015874
46498,NaN,-0.800001,2.267437,-0.875855,1.624095,0.724347,-11.652742,-0.863377,-0.283284,-1.939507,-0.753174,0.313721,-0.219238,-0.007767,0.022712,-0.008868,0.999943,-0.004317,-0.001416,-0.009697,0.696992,-0.388855,-0.601931,-0.025950
46499,NaN,-0.752892,1.856584,-0.973916,1.542133,0.416414,-11.365270,-0.774800,-0.269676,-2.143521,-0.763428,0.300781,-0.212646,-0.007316,0.018607,-0.009821,0.999934,-0.003874,-0.001348,-0.010717,0.694349,-0.385114,-0.606898,-0.035225
46500,NaN,-0.674220,1.346448,-0.971043,1.324788,0.108111,-11.014168,-0.723808,-0.260083,-2.334189,-0.767090,0.283691,-0.208008,-0.006572,0.013507,-0.009768,0.999925,-0.003619,-0.001300,-0.011671,0.691538,-0.380245,-0.612409,-0.046312
46501,NaN,-0.365153,0.889505,-0.915429,1.131260,-0.047618,-10.505863,-0.680556,-0.231752,-2.534807,-0.774902,0.262207,-0.205566,-0.003528,0.008909,-0.009189,0.999913,-0.003403,-0.001159,-0.012674,0.688887,-0.374858,-0.617819,-0.056715
46502,NaN,0.072656,0.486211,-0.760985,0.896397,-0.073405,-9.921499,-0.634533,-0.193521,-2.728225,-0.784912,0.240723,-0.198975,0.000800,0.004827,-0.007624,0.999901,-0.003173,-0.000968,-0.013641,0.686045,-0.368367,-0.623608,-0.068999
46503,NaN,0.861480,-0.238298,-0.859273,0.732623,-0.376521,-8.886027,-0.624078,-0.141641,-2.895915,-0.788818,0.225830,-0.194336,0.008585,-0.002534,-0.008579,0.999890,-0.003120,-0.000708,-0.014479,0.683379,-0.361487,-0.629144,-0.080609
46504,NaN,1.776421,-1.607576,-1.025614,0.229602,-1.195872,-7.508664,-0.604585,-0.076280,-3.029241,-0.796631,0.200195,-0.189697,0.017522,-0.016373,-0.010200,0.999881,-0.003023,-0.000381,-0.015146,0.680485,-0.353784,-0.634778,-0.093991
46505,NaN,2.541723,-2.937676,-1.206698,-0.325382,-2.099323,-6.343966,-0.648276,-0.020014,-3.118572,-0.802246,0.178711,-0.187256,0.024956,-0.029807,-0.011968,0.999873,-0.003241,-0.000100,-0.015592,0.677722,-0.346057,-0.639978,-0.106612
46506,NaN,3.994009,-4.767038,-1.901687,-0.740195,-3.547160,-4.412756,-0.778624,0.020528,-3.167495,-0.807861,0.155029,-0.182861,0.039176,-0.048368,-0.018834,0.999867,-0.003893,0.000103,-0.015837,0.674358,-0.338330,-0.645068,-0.121086
46507,NaN,5.516985,-7.451129,-2.585329,-1.766851,-5.688935,-2.253161,-0.874480,0.076781,-3.152267,-0.811279,0.129395,-0.182373,0.053975,-0.075480,-0.025546,0.999866,-0.004372,0.000384,-0.015761,0.671126,-0.331020,-0.649526,-0.134649
46508,NaN,7.111633,-10.355240,-3.051705,-3.232641,-7.939378,-0.136867,-0.887530,0.145937,-3.044409,-0.810791,0.112305,-0.177734,0.069506,-0.104753,-0.030105,0.999874,-0.004437,0.000730,-0.015221,0.667647,-0.323907,-0.653527,-0.149115
46509,NaN,8.744991,-13.048129,-3.562452,-4.612268,-10.119319,1.837505,-0.841573,0.194116,-2.835550,-0.816406,0.090820,-0.177490,0.085553,-0.131852,-0.035155,0.999890,-0.004208,0.000971,-0.014177,0.664730,-0.317270,-0.656773,-0.161629
46510,NaN,10.465042,-15.518916,-4.224641,-5.836378,-12.272121,3.733974,-0.755687,0.218126,-2.506016,-0.818115,0.073730,-0.173096,0.102648,-0.156642,-0.041769,0.999914,-0.003778,0.001091,-0.012530,0.661788,-0.311444,-0.659433,-0.173743
46511,NaN,11.319270,-17.276867,-4.370119,-7.063734,-13.740686,4.574596,-0.624791,0.223747,-2.051804,-0.817627,0.062988,-0.179199,0.111363,-0.174053,-0.043284,0.999942,-0.003124,0.001119,-0.010259,0.659731,-0.306534,-0.661308,-0.182932
46512,NaN,11.745650,-18.503787,-4.610370,-7.905916,-14.909747,4.911160,-0.456376,0.183170,-1.485935,-0.817139,0.052246,-0.181152,0.116035,-0.186008,-0.045787,0.999969,-0.002282,0.000916,-0.007430,0.657886,-0.303245,-0.662569,-0.190344
46513,NaN,11.035127,-19.233579,-4.787198,-8.429027,-15.793861,4.120138,-0.215346,0.115640,-0.893812,-0.819336,0.052246,-0.172607,0.109462,-0.192878,-0.047728,0.999989,-0.001077,0.000578,-0.004469,0.657083,-0.300879,-0.663333,-0.194172
46514,NaN,9.261768,-18.403952,-4.291090,-8.426046,-15.154340,2.114030,0.025839,0.004476,-0.327099,-0.819336,0.047852,-0.174805,0.092316,-0.184185,-0.042937,0.999999,0.000129,0.000022,-0.001635,0.656480,-0.300211,-0.663812,-0.195603
46515,NaN,7.345547,-17.428192,-4.535452,-7.666748,-14.878569,0.092772,0.297382,-0.133499,0.178034,-0.817139,0.047852,-0.172607,0.073641,-0.174149,-0.045564,0.999998,0.001487,-0.000667,0.000890,0.656655,-0.299956,-0.664274,-0.193832
46516,NaN,4.115281,-16.775317,-3.915578,-7.781576,-14.447945,-3.150814,0.702626,-0.269821,0.525891,-0.814941,0.050049,-0.170410,0.041647,-0.167505,-0.039689,0.999989,0.003513,-0.001349,0.002629,0.657020,-0.300352,-0.664976,-0.189528
46517,NaN,2.151629,-31.789331,-16.869403,-7.480923,-34.385956,-1.977455,1.241073,-0.443499,0.314224,-0.819580,0.058594,-0.168457,0.022392,-0.316804,-0.170613,0.999977,0.006205,-0.002217,0.001571,0.657690,-0.297733,-0.667123,-0.183700
46518,NaN,8.226773,-17.915733,2.806603,-13.227554,-10.474410,0.763105,0.581062,0.308359,-0.120144,-0.810791,0.052246,-0.170410,0.082203,-0.179287,0.027418,0.999994,0.002905,0.001542,-0.000601,0.659114,-0.296290,-0.666675,-0.182552
46519,NaN,7.398452,-2.761213,4.463351,-4.851775,1.793731,-2.361322,2.749443,0.785774,0.007507,-0.810303,0.041504,-0.178955,0.074159,-0.028217,0.043957,0.999898,0.013747,0.003929,0.000038,0.665744,-0.286507,-0.666517,-0.174509
46520,NaN,13.444835,13.785587,6.776276,3.730927,16.859441,1.075782,1.233259,0.200286,-0.578241,-0.812256,0.032959,-0.187500,0.134914,0.137045,0.068475,0.999976,0.006166,0.001001,-0.002891,0.667495,-0.281273,-0.667586,-0.172234
46521,NaN,27.604815,6.302552,5.902708,0.522036,12.408089,16.309157,0.249146,0.778136,-0.522955,-0.812256,0.035156,-0.185303,0.276439,0.062230,0.058030,0.999988,0.001246,0.003891,-0.002615,0.669983,-0.278023,-0.665933,-0.174240
46522,NaN,39.561725,9.907590,4.821748,4.374132,16.149897,27.691732,0.098935,0.545967,0.445864,-0.808105,0.039307,-0.193848,0.395525,0.099934,0.047187,0.999994,0.000495,0.002730,0.002229,0.672260,-0.279289,-0.663465,-0.172852
46523,NaN,22.722557,4.559376,6.476608,-0.983875,10.623965,11.756067,0.011570,0.463559,0.239652,-0.810303,0.039307,-0.198242,0.227320,0.045862,0.064242,0.999997,0.000058,0.002318,0.001198,0.674017,-0.279644,-0.661582,-0.172655
46524,NaN,9.357695,-3.634970,1.858878,-3.043275,-0.430878,-0.076793,0.102334,0.173429,0.230314,-0.806152,0.041504,-0.198242,0.093635,-0.036251,0.018489,0.999999,0.000512,0.000867,0.001152,0.674959,-0.280160,-0.660704,-0.171497
46525,NaN,-0.651814,-7.790390,-0.189252,-4.577070,-6.316105,-9.257672,0.136255,0.089682,0.319232,-0.808350,0.045898,-0.198242,-0.006395,-0.077913,-0.001943,0.999998,0.000681,0.000448,0.001596,0.675717,-0.280678,-0.660071,-0.170095
46526,NaN,1.610374,-4.471150,-2.078858,-0.908495,-4.536039,-7.466389,0.086944,0.214667,0.103139,-0.810547,0.045898,-0.200439,0.016104,-0.044694,-0.020825,0.999999,0.000435,0.001073,0.000516,0.676709,-0.280771,-0.659204,-0.169362
46527,NaN,7.827428,-1.899306,-3.075139,1.896019,-2.258281,-1.710982,0.050994,0.380206,-0.187658,-0.810303,0.043701,-0.202637,0.078198,-0.019059,-0.030905,0.999998,0.000255,0.001901,-0.000938,0.677871,-0.279658,-0.658224,-0.170362
46528,NaN,10.556812,-1.561408,-0.003299,-0.135061,0.213856,0.855969,0.029909,0.115779,-0.264075,-0.812256,0.035156,-0.202393,0.105547,-0.015753,-0.000096,0.999999,0.000150,0.000579,-0.001320,0.678101,-0.278905,-0.658152,-0.170957
46529,NaN,12.451459,-2.149364,2.533358,-2.379470,1.510693,2.762381,0.079420,-0.006400,-0.229432,-0.805908,0.037354,-0.200195,0.124489,-0.021647,0.025329,0.999999,0.000397,-0.000032,-0.001147,0.677993,-0.277888,-0.658562,-0.171464
46530,NaN,10.952129,-1.856910,2.073310,-1.962278,1.252122,1.245226,0.072068,-0.085289,-0.197867,-0.810303,0.037354,-0.202393,0.109494,-0.018685,0.020773,0.999999,0.000360,-0.000426,-0.000989,0.677707,-0.277315,-0.659119,-0.171383
46531,NaN,11.037474,-1.602638,-0.345404,0.103885,-0.005505,1.345390,0.015839,-0.112441,-0.231807,-0.812012,0.030762,-0.204590,0.110358,-0.016154,-0.003393,0.999999,0.000079,-0.000562,-0.001159,0.677158,-0.276594,-0.659835,-0.171960
46532,NaN,10.623252,-1.634254,-1.244771,0.754497,-0.631044,0.962570,0.022762,-0.117991,-0.242656,-0.803711,0.035156,-0.204590,0.106220,-0.016470,-0.012387,0.999999,0.000114,-0.000590,-0.001213,0.676678,-0.276018,-0.660524,-0.172130
46533,NaN,9.961838,-1.620885,-1.130232,0.604541,-0.653949,0.304117,0.094087,-0.051477,-0.253048,-0.805420,0.026611,-0.197998,0.099601,-0.016330,-0.011284,0.999999,0.000470,-0.000257,-0.001265,0.676418,-0.274910,-0.661129,-0.172603
46534,NaN,9.851117,-1.814102,-0.863562,0.258693,-0.675606,0.215162,0.153502,0.041249,-0.301162,-0.805420,0.024414,-0.202148,0.098482,-0.018283,-0.008670,0.999999,0.000768,0.000206,-0.001506,0.676572,-0.273580,-0.661473,-0.172792
46535,NaN,10.177716,-2.204240,-0.643796,-0.137921,-0.842065,0.585911,0.209478,0.106928,-0.329633,-0.807617,0.022217,-0.202148,0.101737,-0.022203,-0.006516,0.999998,0.001047,0.000535,-0.001648,0.676925,-0.271690,-0.661743,-0.173359
46536,NaN,10.307495,-2.019215,-0.645096,-0.019326,-0.711095,0.686439,0.292046,0.156368,-0.357408,-0.807373,0.018066,-0.204346,0.103034,-0.020367,-0.006561,0.999997,0.001460,0.000782,-0.001787,0.677587,-0.269613,-0.661891,-0.173450
46537,NaN,9.943446,-1.175519,-0.782015,0.563643,-0.208372,0.212494,0.284436,0.191003,-0.372751,-0.805176,0.013672,-0.208496,0.099405,-0.011929,-0.007932,0.999997,0.001422,0.000955,-0.001864,0.678276,-0.267251,-0.661992,-0.174027
46538,NaN,10.155286,-0.991816,-0.548517,0.497846,0.065227,0.393297,0.206597,0.210669,-0.395522,-0.807373,0.015869,-0.208496,0.101527,-0.010113,-0.005603,0.999997,0.001033,0.001053,-0.001978,0.678955,-0.265293,-0.661927,-0.174621
46539,NaN,10.048587,-0.879856,-0.172781,0.249966,0.318366,0.267693,0.166931,0.231667,-0.401576,-0.809082,0.005127,-0.210449,0.100466,-0.008999,-0.001852,0.999997,0.000835,0.001158,-0.002008,0.679589,-0.263196,-0.661818,-0.175738
46540,NaN,10.061593,-0.896574,-0.051473,0.143589,0.337892,0.282221,0.124698,0.244465,-0.394731,-0.808838,0.000977,-0.208252,0.100597,-0.009164,-0.000643,0.999997,0.000623,0.001222,-0.001974,0.680259,-0.261480,-0.661563,-0.176665
46541,NaN,10.011780,-1.203928,-0.150262,0.036894,-0.018976,0.272245,0.117300,0.235171,-0.401211,-0.808838,0.000977,-0.214844,0.100092,-0.012239,-0.001627,0.999997,0.000586,0.001176,-0.002006,0.680833,-0.259548,-0.661390,-0.177947
46542,NaN,9.806206,-1.399007,-0.088478,-0.140552,-0.200337,0.090173,0.146224,0.220925,-0.412743,-0.808838,-0.003418,-0.214600,0.098032,-0.014192,-0.001003,0.999997,0.000731,0.001105,-0.002064,0.681430,-0.257705,-0.661253,-0.178844
46543,NaN,9.778989,-1.148203,0.171281,-0.211252,0.104625,0.032138,0.181292,0.205443,-0.414070,-0.806396,-0.007812,-0.216797,0.097768,-0.011686,0.001602,0.999997,0.000906,0.001027,-0.002070,0.681969,-0.255537,-0.661248,-0.179918
46544,NaN,9.785973,-0.875847,0.097102,0.004226,0.241903,0.009894,0.170263,0.179504,-0.416418,-0.802002,-0.009766,-0.214600,0.097842,-0.008963,0.000876,0.999997,0.000851,0.000898,-0.002082,0.682453,-0.253623,-0.661273,-0.180698
46545,NaN,10.090820,-0.890014,0.252424,-0.120505,0.304549,0.315148,0.168138,0.163877,-0.397147,-0.806396,-0.009766,-0.220947,0.100892,-0.009103,0.002434,0.999997,0.000841,0.000819,-0.001986,0.682846,-0.251590,-0.661368,-0.181703
46546,NaN,10.133269,-0.614803,0.191276,0.085685,0.458526,0.330289,0.174973,0.150477,-0.380940,-0.799561,-0.016357,-0.222900,0.101322,-0.006343,0.001831,0.999998,0.000875,0.000752,-0.001905,0.683268,-0.249785,-0.661447,-0.182316
46547,NaN,9.843547,-0.375235,-0.130220,0.459157,0.401856,0.019949,0.128502,0.137858,-0.376500,-0.799561,-0.020508,-0.225098,0.098427,-0.003937,-0.001373,0.999998,0.000643,0.000689,-0.001882,0.683539,-0.247977,-0.661563,-0.183347
46548,NaN,9.496055,-0.598186,-0.101303,0.279088,0.179804,-0.303071,0.065968,0.118458,-0.374500,-0.806152,-0.018311,-0.218750,0.094949,-0.006159,-0.001071,0.999998,0.000330,0.000592,-0.001872,0.683718,-0.246582,-0.661642,-0.184274
46549,NaN,9.440401,-0.561049,0.071385,0.146344,0.270991,-0.360381,0.030781,0.126510,-0.358961,-0.799316,-0.029053,-0.227051,0.094394,-0.005780,0.000653,0.999998,0.000154,0.000633,-0.001795,0.683841,-0.245175,-0.661680,-0.185553
46550,NaN,9.455469,-0.812311,-0.170777,0.192730,-0.101625,-0.323360,0.019153,0.135684,-0.346784,-0.801270,-0.031250,-0.227051,0.094539,-0.008287,-0.001773,0.999998,0.000096,0.000678,-0.001734,0.684038,-0.244006,-0.661622,-0.186574
46551,NaN,9.390668,-0.662345,-0.317251,0.387510,-0.102617,-0.401885,0.025568,0.139889,-0.320743,-0.799316,-0.029053,-0.227051,0.093894,-0.006774,-0.003239,0.999998,0.000128,0.000699,-0.001604,0.684231,-0.242730,-0.661558,-0.187754
46552,NaN,9.603201,-0.601299,-0.294589,0.412683,-0.052402,-0.195168,0.050456,0.136235,-0.289491,-0.801270,-0.035645,-0.224854,0.096021,-0.006151,-0.003013,0.999999,0.000252,0.000681,-0.001447,0.684511,-0.241641,-0.661457,-0.188491
46553,NaN,9.356293,-0.451209,0.015859,0.228452,0.205627,-0.450555,0.054796,0.128582,-0.264985,-0.803223,-0.035645,-0.224854,0.093557,-0.004636,0.000097,0.999999,0.000274,0.000643,-0.001325,0.684751,-0.240459,-0.661388,-0.189370
46554,NaN,9.298292,-0.541700,0.459957,-0.190662,0.365473,-0.496398,0.005946,0.107920,-0.233726,-0.794434,-0.039795,-0.231201,0.092979,-0.005526,0.004549,0.999999,0.000030,0.000540,-0.001169,0.684929,-0.239731,-0.661275,-0.190044
46555,NaN,9.259367,-0.533548,0.626038,-0.327519,0.443904,-0.533242,-0.013124,0.098155,-0.211911,-0.800781,-0.046143,-0.233398,0.092591,-0.005433,0.006215,0.999999,-0.000066,0.000491,-0.001060,0.685035,-0.238985,-0.661180,-0.190928
46556,NaN,9.178538,-0.472237,0.525495,-0.216019,0.416110,-0.618946,-0.048042,0.078612,-0.183016,-0.796631,-0.041992,-0.226807,0.091783,-0.004805,0.005220,0.999999,-0.000240,0.000393,-0.000915,0.685105,-0.238617,-0.661055,-0.191572
46557,NaN,9.365074,-0.638976,0.594573,-0.362441,0.315081,-0.419298,-0.059992,0.059342,-0.142753,-0.796631,-0.044189,-0.231201,0.093648,-0.006455,0.005920,1.000000,-0.000300,0.000297,-0.000714,0.685091,-0.238298,-0.660964,-0.192327
46558,NaN,9.590215,-0.275574,0.609280,-0.152378,0.623676,-0.220649,-0.044777,0.041040,-0.085337,-0.801025,-0.039795,-0.235596,0.095902,-0.002795,0.006074,1.000000,-0.000224,0.000205,-0.000427,0.685140,-0.238259,-0.660855,-0.192580
46559,NaN,9.671637,-0.196613,0.448265,0.027309,0.592035,-0.146824,-0.051637,0.017100,-0.045699,-0.801025,-0.039795,-0.227051,0.096716,-0.001987,0.004475,1.000000,-0.000258,0.000085,-0.000228,0.685090,-0.238272,-0.660801,-0.192925
46560,NaN,9.650157,-0.424112,0.400807,-0.065659,0.380922,-0.152634,-0.062659,-0.010435,-0.002202,-0.801025,-0.041992,-0.231201,0.096501,-0.004241,0.004014,1.000000,-0.000313,-0.000052,-0.000011,0.685030,-0.238601,-0.660753,-0.192897
46561,NaN,9.538585,-0.355170,0.346589,0.012639,0.401972,-0.269673,-0.069367,-0.009842,0.036271,-0.802979,-0.044189,-0.229004,0.095386,-0.003533,0.003472,1.000000,-0.000347,-0.000049,0.000181,0.684948,-0.238972,-0.660677,-0.192988
46562,NaN,9.609451,-0.429647,0.182514,0.111342,0.258732,-0.196029,-0.091563,-0.005309,0.078777,-0.796631,-0.041992,-0.231201,0.096096,-0.004258,0.001830,1.000000,-0.000458,-0.000027,0.000394,0.684950,-0.239650,-0.660487,-0.192790
46563,NaN,10.027443,-0.160069,0.206860,0.276629,0.521797,0.200764,-0.098622,0.016452,0.128129,-0.801025,-0.039795,-0.231201,0.100276,-0.001535,0.002061,1.000000,-0.000493,0.000082,0.000641,0.685008,-0.240399,-0.660183,-0.192694
46564,NaN,10.170255,0.483993,0.066690,0.786709,0.985330,0.290924,-0.143308,0.030838,0.201133,-0.796875,-0.035645,-0.231201,0.101698,0.004943,0.000648,0.999999,-0.000717,0.000154,0.001006,0.685180,-0.241616,-0.659674,-0.192303
46565,NaN,10.314361,-0.070840,-0.038645,0.573291,0.499367,0.473929,-0.220004,0.031302,0.248012,-0.803223,-0.035400,-0.235596,0.103144,-0.000581,-0.000402,0.999999,-0.001100,0.000157,0.001240,0.685254,-0.243161,-0.659055,-0.192213
46566,NaN,10.643182,-0.764268,0.364058,-0.117465,0.218557,0.861221,-0.211047,0.049875,0.280865,-0.799316,-0.029053,-0.231445,0.106443,-0.007489,0.003622,0.999998,-0.001055,0.000249,0.001404,0.685472,-0.244848,-0.658319,-0.191817
46567,NaN,10.868831,-0.147561,0.365307,0.280144,0.752970,1.033564,-0.176579,0.081568,0.312212,-0.801514,-0.022705,-0.231445,0.108692,-0.001303,0.003610,0.999998,-0.000883,0.000408,0.001561,0.685822,-0.246407,-0.657487,-0.191425
46568,NaN,11.294202,-0.354429,0.218365,0.335935,0.553298,1.470626,-0.178863,0.108930,0.344034,-0.797119,-0.024902,-0.231445,0.112949,-0.003348,0.002125,0.999998,-0.000894,0.000545,0.001720,0.686328,-0.248123,-0.656498,-0.190785
46569,NaN,11.529246,-0.622506,0.256604,0.197357,0.400911,1.727548,-0.123530,0.127289,0.365518,-0.799316,-0.026855,-0.237793,0.115305,-0.006013,0.002496,0.999998,-0.000618,0.000636,0.001828,0.686939,-0.249629,-0.655489,-0.190091
46570,NaN,11.636815,-0.716281,0.548151,-0.045471,0.534691,1.846680,-0.055639,0.144099,0.374968,-0.797363,-0.018311,-0.238037,0.116385,-0.006943,0.005400,0.999998,-0.000278,0.000720,0.001875,0.687734,-0.250982,-0.654455,-0.188995
46571,NaN,11.708838,-0.540585,0.582179,0.075437,0.726522,1.900311,0.029342,0.146683,0.378583,-0.797363,-0.016113,-0.242188,0.117103,-0.005185,0.005735,0.999998,0.000147,0.000733,0.001893,0.688606,-0.251985,-0.653502,-0.187778
46572,NaN,11.819833,-0.425687,0.881065,-0.047775,1.031759,2.002513,0.093983,0.140802,0.370097,-0.799805,-0.014160,-0.238037,0.118212,-0.004042,0.008725,0.999998,0.000470,0.000704,0.001850,0.689569,-0.252796,-0.652621,-0.186210
46573,NaN,12.810923,-0.637165,1.388168,-0.460691,1.260037,3.019016,0.200144,0.147916,0.389253,-0.797852,-0.007568,-0.240234,0.128132,-0.006136,0.013781,0.999997,0.001001,0.000740,0.001946,0.690664,-0.253242,-0.651804,-0.184398
46574,NaN,14.072558,0.569031,1.365302,0.411895,2.342102,4.136127,0.346200,0.130460,0.377048,-0.802002,-0.011963,-0.242432,0.140723,0.005932,0.013571,0.999997,0.001731,0.000652,0.001885,0.691919,-0.253187,-0.651177,-0.181969
46575,NaN,14.067810,0.658603,1.457486,0.426605,2.496760,4.117329,0.396273,0.097657,0.345132,-0.797852,-0.007568,-0.242432,0.140674,0.006800,0.014519,0.999996,0.001981,0.000488,0.001726,0.693050,-0.252854,-0.650760,-0.179605
46576,NaN,15.041823,1.009128,1.675428,0.571104,3.018518,5.041405,0.545094,0.056893,0.354181,-0.804199,-0.007568,-0.244629,0.150405,0.010312,0.016739,0.999995,0.002725,0.000284,0.001771,0.694289,-0.252067,-0.650586,-0.176530
46577,NaN,16.109009,1.892383,2.296365,0.692038,4.219637,6.000920,0.628400,0.028370,0.362852,-0.800049,-0.003418,-0.242432,0.161059,0.019144,0.023001,0.999993,0.003142,0.000142,0.001814,0.695488,-0.251043,-0.650581,-0.173257
46578,NaN,16.731935,3.263608,2.072434,1.733650,5.304796,6.427913,0.363163,0.027715,0.363482,-0.795898,-0.001221,-0.249023,0.167263,0.032902,0.020761,0.999997,0.001816,0.000139,0.001817,0.696405,-0.250894,-0.650327,-0.170727
46579,NaN,15.510709,5.490084,1.509277,3.368802,6.738111,4.892741,-0.223454,-0.005499,0.416669,-0.800293,0.005127,-0.244873,0.154992,0.055241,0.015035,0.999997,-0.001117,-0.000027,0.002083,0.696459,-0.253035,-0.649631,-0.169991
46580,NaN,14.344673,5.454800,1.094687,3.630890,6.405126,3.697058,-0.681091,-0.000014,0.456345,-0.798340,0.009521,-0.242676,0.143322,0.054912,0.010760,0.999992,-0.003405,-0.000000,0.002282,0.696031,-0.256795,-0.648464,-0.170563
46581,NaN,12.305479,4.678445,0.214466,3.775451,5.113113,1.718131,-0.711615,0.060540,0.726487,-0.798828,0.022461,-0.247070,0.122884,0.047238,0.001940,0.999987,-0.003558,0.000303,0.003632,0.695923,-0.261576,-0.646706,-0.170414
46582,NaN,12.417032,2.518576,-0.684668,3.358006,2.920471,2.069568,-0.532077,0.106617,1.009413,-0.798828,0.026611,-0.251465,0.124037,0.025794,-0.006981,0.999984,-0.002660,0.000533,0.005047,0.696450,-0.266479,-0.644556,-0.168801
46583,NaN,14.234684,-1.202788,-1.934333,2.513961,-0.492781,4.373551,-0.501735,0.077003,1.249489,-0.799316,0.039551,-0.249512,0.142411,-0.011187,-0.019369,0.999977,-0.002509,0.000385,0.006247,0.697068,-0.272186,-0.642185,-0.166162
46584,NaN,16.865686,-6.916661,-2.600598,0.149890,-4.955107,7.920715,-0.749576,0.035405,1.494167,-0.804443,0.058838,-0.249756,0.169163,-0.068001,-0.025780,0.999965,-0.003748,0.000177,0.007471,0.697378,-0.279470,-0.639394,-0.163510
46585,NaN,18.276972,-7.792582,-2.379422,-0.238876,-5.072703,9.542809,-0.836470,-0.070607,1.703074,-0.800537,0.071777,-0.247803,0.183433,-0.076464,-0.023408,0.999955,-0.004182,-0.000353,0.008515,0.697343,-0.287880,-0.636548,-0.160136
46586,NaN,18.767566,-7.849884,-2.509762,0.062222,-4.807051,10.112556,-0.332526,-0.131718,2.046185,-0.801025,0.084473,-0.248047,0.188482,-0.076615,-0.024845,0.999946,-0.001663,-0.000659,0.010231,0.698024,-0.295627,-0.633771,-0.153955
46587,NaN,19.733782,-9.401251,-2.207136,-0.681862,-5.294023,11.498370,0.390881,-0.148133,2.429069,-0.797607,0.114502,-0.248535,0.198476,-0.091563,-0.022105,0.999924,0.001954,-0.000741,0.012145,0.699948,-0.302056,-0.630950,-0.144004
46588,NaN,20.750858,-13.100802,-1.462706,-2.844453,-7.081734,13.555682,1.090577,-0.115834,2.932300,-0.802490,0.131592,-0.246582,0.209407,-0.127865,-0.015209,0.999877,0.005453,-0.000579,0.014661,0.703215,-0.307587,-0.627640,-0.130184
