// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08350,NaN,9.323781,1.001967,-3.531159,0.095421,-0.917076,0.165012,0.764645,-0.111405,1.034335,-0.676514,0.146484,0.585205,0.093204,0.010637,-0.035220,0.999979,0.003823,-0.000557,0.005172,-0.107306,0.800813,0.155868,0.568233
08351,NaN,9.533418,0.596375,-3.453458,0.139064,-0.597709,0.325858,0.713368,-0.148628,1.081246,-0.678955,0.159424,0.584961,0.095325,0.006602,-0.034441,0.999979,0.003567,-0.000743,0.005406,-0.113128,0.801700,0.153617,0.566464
08352,NaN,9.630315,0.470289,-3.297298,0.324307,-0.527312,0.358430,0.722745,-0.165579,1.109253,-0.673096,0.170166,0.586914,0.096302,0.005356,-0.032875,0.999978,0.003614,-0.000828,0.005546,-0.119050,0.802629,0.151279,0.564561
08353,NaN,9.535654,0.471675,-3.044239,0.583558,-0.559776,0.175468,0.702969,-0.211261,1.124729,-0.666748,0.176514,0.582764,0.095360,0.005360,-0.030324,0.999977,0.003515,-0.001056,0.005624,-0.124891,0.803661,0.148848,0.562473
08354,NaN,9.594302,0.187314,-3.384085,0.273269,-0.527251,0.345244,0.654237,-0.260421,1.139152,-0.660889,0.193604,0.584473,0.095974,0.002530,-0.033708,0.999978,0.003271,-0.001302,0.005696,-0.130540,0.804849,0.146242,0.560171
08355,NaN,9.705837,-0.288927,-3.488539,0.115340,-0.228825,0.501838,0.690869,-0.289358,1.133153,-0.656982,0.202148,0.588867,0.097123,-0.002219,-0.034753,0.999977,0.003454,-0.001447,0.005666,-0.136285,0.806039,0.143781,0.557723
08356,NaN,9.963028,-0.347241,-3.506515,0.246302,-0.275707,0.748552,0.764024,-0.321074,1.122994,-0.659668,0.219482,0.590576,0.099703,-0.002779,-0.034917,0.999976,0.003820,-0.001605,0.005615,-0.142274,0.807235,0.141573,0.555055
08357,NaN,9.962392,-0.779444,-3.591523,0.089925,-0.027935,0.805469,0.854054,-0.312248,1.097956,-0.655518,0.228027,0.590576,0.099720,-0.007094,-0.035791,0.999975,0.004270,-0.001561,0.005490,-0.148547,0.808271,0.139709,0.552370
08358,NaN,9.892917,-1.047310,-3.765588,-0.103789,0.024289,0.823720,0.975005,-0.308727,1.085559,-0.643311,0.242920,0.590332,0.099041,-0.009752,-0.037552,0.999972,0.004875,-0.001544,0.005428,-0.155279,0.809169,0.138213,0.549573
08359,NaN,9.136672,-0.153690,-5.072047,-1.038563,-1.480129,0.480840,1.022009,-0.390142,1.046819,-0.639404,0.258057,0.579346,0.091471,-0.000800,-0.050547,0.999971,0.005110,-0.001951,0.005234,-0.162020,0.810168,0.137065,0.546434
08360,NaN,9.943265,-1.003970,-4.989067,-0.913531,-0.759534,1.293780,1.160519,-0.448824,0.994448,-0.635498,0.268555,0.585693,0.099592,-0.009256,-0.049723,0.999968,0.005803,-0.002244,0.004972,-0.169138,0.811143,0.136540,0.542951
08361,NaN,10.877538,-1.181803,-2.661162,1.402210,0.300589,1.356064,1.279415,-0.392484,0.966556,-0.631592,0.281494,0.585693,0.108882,-0.011122,-0.026471,0.999966,0.006397,-0.001962,0.004833,-0.176676,0.811784,0.136402,0.539618
08362,NaN,10.622705,-1.494015,-2.215973,1.630998,0.656207,0.998982,1.184805,-0.365826,0.989690,-0.625732,0.296387,0.583252,0.106339,-0.014283,-0.022051,0.999969,0.005924,-0.001829,0.004948,-0.183912,0.812406,0.135874,0.536386
08363,NaN,10.607192,-0.293537,-1.600051,2.716218,-0.249695,0.566001,1.062514,-0.336454,1.057416,-0.619629,0.307129,0.587402,0.106112,-0.002290,-0.015835,0.999970,0.005313,-0.001682,0.005287,-0.190830,0.813046,0.134717,0.533284
08364,NaN,10.701864,0.236198,-0.770014,3.740516,-0.444623,0.236585,0.838819,-0.314185,1.177551,-0.609375,0.322266,0.587158,0.107014,0.003024,-0.007520,0.999973,0.004194,-0.001571,0.005888,-0.197176,0.813887,0.132437,0.530255
08365,NaN,10.979821,0.565616,-1.209798,3.723583,-1.049287,0.549352,0.543258,-0.271793,1.340697,-0.607666,0.333008,0.584961,0.109773,0.006425,-0.011932,0.999973,0.002716,-0.001359,0.006703,-0.202752,0.814949,0.128674,0.527440
08366,NaN,11.258611,0.198735,-2.106002,3.055962,-1.271215,1.154248,0.282292,-0.306544,1.453679,-0.597412,0.345703,0.586914,0.112600,0.002835,-0.020884,0.999971,0.001411,-0.001533,0.007268,-0.207546,0.816415,0.123777,0.524472
08367,NaN,11.941902,-0.783869,-3.439637,1.968702,-1.180391,2.425868,0.161736,-0.361918,1.550813,-0.593262,0.354248,0.588867,0.119537,-0.006884,-0.034186,0.999968,0.000809,-0.001810,0.007754,-0.212032,0.818133,0.118236,0.521269
08368,NaN,11.821985,-1.574354,-3.501294,1.669689,-0.661491,2.486419,0.277646,-0.395155,1.590916,-0.583252,0.371338,0.588867,0.118409,-0.014754,-0.034800,0.999965,0.001388,-0.001976,0.007954,-0.217086,0.819812,0.112842,0.517734
08369,NaN,11.777897,-1.409974,-3.345664,1.977352,-0.889469,2.319724,0.444363,-0.446288,1.633389,-0.576904,0.379883,0.588623,0.117963,-0.013063,-0.033223,0.999962,0.002222,-0.002231,0.008167,-0.222860,0.821375,0.107774,0.513868
08370,NaN,12.149252,-1.007489,-2.618068,3.031940,-1.080630,2.233422,0.565011,-0.517456,1.705711,-0.562256,0.390625,0.590820,0.121639,-0.008964,-0.025892,0.999956,0.002825,-0.002587,0.008528,-0.229287,0.822989,0.102768,0.509466
08371,NaN,12.629537,-1.101949,-2.129941,3.757338,-0.967144,2.442839,0.676635,-0.593397,1.784638,-0.554199,0.403564,0.592773,0.126449,-0.009820,-0.020959,0.999950,0.003383,-0.002967,0.008923,-0.236281,0.824596,0.097825,0.504622
08372,NaN,13.045315,-1.275253,-1.425135,4.609012,-0.687814,2.520824,0.818528,-0.637673,1.864033,-0.541992,0.424805,0.590332,0.130609,-0.011478,-0.013884,0.999943,0.004093,-0.003188,0.009320,-0.244047,0.826132,0.092929,0.499311
08373,NaN,13.445140,-1.044528,-0.845054,5.524475,-0.826197,2.490475,0.935596,-0.682858,1.954689,-0.529785,0.441895,0.592285,0.134573,-0.009092,-0.008036,0.999935,0.004678,-0.003414,0.009773,-0.252433,0.827536,0.088027,0.493673
08374,NaN,13.461329,-1.818583,-0.925568,5.356908,-0.404588,2.697458,1.063379,-0.762464,2.030030,-0.517578,0.463379,0.587646,0.134823,-0.016770,-0.008834,0.999927,0.005317,-0.003812,0.010150,-0.261503,0.828938,0.083185,0.487400
08375,NaN,13.962117,-3.195383,-1.063619,5.172138,0.420910,3.579311,1.388385,-0.875197,2.070942,-0.496338,0.476318,0.583252,0.139987,-0.030434,-0.010239,0.999913,0.006942,-0.004376,0.010354,-0.271888,0.830019,0.079140,0.480502
08376,NaN,15.567951,-2.978143,-0.463446,6.782836,0.116422,4.519606,2.024698,-0.989643,2.060466,-0.478027,0.504150,0.576660,0.155996,-0.028132,-0.004153,0.999883,0.010123,-0.004948,0.010302,-0.284830,0.830391,0.076768,0.472684
08377,NaN,17.971087,-1.534694,0.924207,9.927852,-0.877706,5.248030,2.792117,-1.042556,2.054148,-0.463867,0.529785,0.565674,0.179806,-0.013636,0.009981,0.999836,0.013960,-0.005212,0.010270,-0.300801,0.829493,0.076340,0.464362
08378,NaN,20.309981,2.175194,2.311824,14.022190,-3.595742,4.781950,3.384867,-0.975878,2.103790,-0.445557,0.564209,0.548096,0.202742,0.023479,0.024496,0.999790,0.016923,-0.004879,0.010518,-0.319300,0.827324,0.076905,0.455707
08379,NaN,21.550874,6.179381,4.182726,18.038241,-5.850213,2.855812,3.712730,-0.919619,2.188610,-0.427246,0.594238,0.532715,0.214622,0.063343,0.043982,0.999757,0.018562,-0.004598,0.010942,-0.339167,0.824075,0.077818,0.447002
08380,NaN,22.340256,12.890822,4.861926,22.231631,-10.505322,-0.634868,3.861823,-0.810883,2.421350,-0.406738,0.624023,0.510986,0.221622,0.130616,0.052031,0.999732,0.019307,-0.004054,0.012106,-0.360094,0.820086,0.077808,0.437877
08381,NaN,21.507603,17.437159,3.582436,23.268080,-14.272526,-3.957573,2.987274,-0.735779,2.592632,-0.381836,0.652100,0.489258,0.212656,0.176570,0.039236,0.999798,0.014935,-0.003679,0.012962,-0.377565,0.817081,0.075136,0.429160
08382,NaN,18.700837,11.430899,2.214684,18.239075,-10.307236,-3.004007,1.775153,-0.595764,2.475194,-0.365234,0.669189,0.486816,0.185507,0.116405,0.023728,0.999880,0.008875,-0.002979,0.012375,-0.389870,0.815865,0.069932,0.421278
08383,NaN,16.780185,0.249603,-1.011570,10.230972,-4.588704,2.713934,1.011185,-0.381493,2.432099,-0.348877,0.692627,0.480225,0.167773,0.004586,-0.009776,0.999911,0.005056,-0.001907,0.012160,-0.398791,0.815382,0.063041,0.414902
08384,NaN,18.141615,-6.324252,-3.780912,6.786236,-2.761977,8.344981,0.808878,0.168618,2.802958,-0.331787,0.698975,0.473633,0.182245,-0.060538,-0.038211,0.999893,0.004044,0.000843,0.014014,-0.407926,0.814240,0.052934,0.409644
08385,NaN,18.667105,-3.852309,-4.720093,7.842502,-5.653969,7.277604,0.823498,0.310888,2.932668,-0.304443,0.718262,0.465088,0.187133,-0.035586,-0.047642,0.999883,0.004117,0.001554,0.014663,-0.417151,0.812507,0.042226,0.405012
08386,NaN,14.821499,-0.414795,-7.795085,4.970595,-9.442569,3.099436,0.502128,0.190489,3.066884,-0.285645,0.737549,0.458496,0.148179,-0.001680,-0.078098,0.999879,0.002511,0.000952,0.015334,-0.425404,0.811646,0.030367,0.399175
08387,NaN,13.749864,4.197798,-7.886395,6.103746,-12.395182,-0.982852,-0.250972,-0.259930,2.940850,-0.262207,0.741943,0.469238,0.136965,0.043896,-0.078740,0.999890,-0.001255,-0.001300,0.014704,-0.429977,0.812968,0.018684,0.392242
08388,NaN,10.525276,5.527638,-5.776020,5.744855,-10.878042,-4.979768,0.141023,-0.388703,2.304622,-0.243164,0.748291,0.462646,0.104718,0.056526,-0.057517,0.999931,0.000705,-0.001943,0.011523,-0.435017,0.813608,0.010413,0.385607
08389,NaN,6.473762,5.880393,-7.309147,2.098695,-10.957981,-7.482572,-0.148087,-0.509698,1.544314,-0.236816,0.752441,0.467041,0.064467,0.059248,-0.072971,0.999967,-0.000740,-0.002548,0.007721,-0.437110,0.814899,0.005170,0.380588
08390,NaN,2.931940,2.011252,-6.184631,-1.031930,-6.625120,-7.376717,-0.359128,-0.516666,1.030057,-0.224121,0.756836,0.462646,0.029375,0.020153,-0.061807,0.999982,-0.001796,-0.002583,0.005150,-0.437599,0.816700,0.001406,0.376174
08391,NaN,6.240731,-8.078468,-7.499482,-2.769644,-2.463289,2.299721,0.780239,-0.818207,0.457112,-0.215576,0.763184,0.456299,0.062898,-0.080349,-0.075052,0.999981,0.003901,-0.004091,0.002286,-0.441351,0.816477,0.003015,0.372244
08392,NaN,12.171716,-16.189625,-7.765787,-1.313130,0.194307,11.838963,2.145529,-1.122828,-0.112393,-0.216064,0.778320,0.443115,0.122066,-0.161124,-0.078704,0.999927,0.010727,-0.005614,-0.000562,-0.449865,0.813791,0.009931,0.367787
08393,NaN,11.140039,-11.846092,-7.184408,-0.283867,-1.873328,7.863601,2.282916,-0.539217,-0.368829,-0.224854,0.786865,0.421631,0.111378,-0.117838,-0.072891,0.999930,0.011414,-0.002696,-0.001844,-0.458131,0.809547,0.017060,0.366687
08394,NaN,5.546869,-2.661523,-5.342555,-0.009907,-4.251248,-2.861442,2.335343,0.112027,-0.348501,-0.227539,0.797607,0.402100,0.055393,-0.026085,-0.053763,0.999930,0.011676,0.000560,-0.001742,-0.466935,0.803927,0.022481,0.367652
08395,NaN,1.905415,2.252550,-3.526629,0.258022,-4.560938,-9.290731,2.215665,0.267997,-0.648958,-0.231934,0.806152,0.386963,0.019081,0.022853,-0.035040,0.999932,0.011078,0.001340,-0.003245,-0.474346,0.798123,0.028762,0.370362
08396,NaN,0.178511,5.146146,-1.214168,1.547316,-3.788795,-13.165031,2.397085,0.497582,-1.110299,-0.249268,0.812744,0.361084,0.002042,0.051591,-0.011529,0.999910,0.011985,0.002488,-0.005551,-0.481898,0.791306,0.036438,0.374541
08397,NaN,-2.308749,6.870090,0.397568,1.539555,-2.617110,-16.405400,2.016837,0.585323,-1.680455,-0.268799,0.814941,0.352295,-0.022496,0.068846,0.004736,0.999910,0.010084,0.002927,-0.008402,-0.486469,0.784974,0.045685,0.380888
08398,NaN,-4.431523,6.769030,-0.035117,-0.061780,-2.246371,-17.584857,1.289205,0.079927,-1.949000,-0.281494,0.812988,0.339355,-0.043653,0.068118,0.000105,0.999932,0.006446,0.000400,-0.009745,-0.487815,0.781211,0.055582,0.385560
08399,NaN,-0.836040,5.980429,3.751439,4.287666,0.155163,-15.480918,0.408657,-0.241086,-1.739263,-0.302979,0.808594,0.339355,-0.007886,0.059797,0.037627,0.999959,0.002043,-0.001205,-0.008696,-0.485628,0.780170,0.063981,0.389110
08400,NaN,0.731011,4.844348,3.302481,4.649886,-0.074260,-13.456930,-0.172648,0.580851,-1.850358,-0.319580,0.795898,0.339600,0.007854,0.048401,0.032961,0.999953,-0.000863,0.002904,-0.009252,-0.481530,0.778855,0.069439,0.395844
08401,NaN,1.233593,2.416427,1.604907,2.914279,-0.327989,-10.968324,-0.184327,0.891427,-2.368010,-0.349609,0.789551,0.339355,0.012692,0.024030,0.015971,0.999920,-0.000922,0.004457,-0.011840,-0.476048,0.776639,0.076384,0.405432
08402,NaN,2.060535,0.925367,0.717139,2.215802,-0.466324,-9.113609,0.021888,0.877066,-3.009250,-0.383789,0.783203,0.337158,0.020773,0.008941,0.007082,0.999877,0.000109,0.004385,-0.015046,-0.470323,0.773591,0.086005,0.415881
08403,NaN,3.120868,0.436469,0.756615,2.618318,-0.422109,-7.950437,0.225081,0.908088,-3.354638,-0.415527,0.770264,0.328613,0.031310,0.003832,0.007429,0.999848,0.001125,0.004540,-0.016772,-0.464175,0.769589,0.097544,0.427504
08404,NaN,3.525747,0.637395,0.523242,2.779539,-0.783792,-7.628819,0.341886,0.957018,-3.568882,-0.442871,0.753174,0.324463,0.035388,0.005734,0.005073,0.999828,0.001709,0.004785,-0.017843,-0.458262,0.764905,0.109758,0.439169
08405,NaN,4.006079,0.696689,-0.004746,2.708373,-1.305358,-7.075408,0.277589,0.996750,-3.815332,-0.479004,0.736084,0.315918,0.040183,0.006201,-0.000239,0.999805,0.001388,0.004983,-0.019075,-0.451046,0.759793,0.122928,0.451841
08406,NaN,4.937660,0.128793,-0.425271,2.529286,-1.465779,-5.809114,0.169137,1.050863,-4.050597,-0.514648,0.710449,0.312012,0.049366,0.000292,-0.004512,0.999781,0.000846,0.005254,-0.020252,-0.443099,0.754413,0.136289,0.464705
08407,NaN,5.605920,0.068197,-0.710519,2.507409,-1.712885,-5.047215,0.142809,1.081050,-4.259499,-0.546143,0.691406,0.301270,0.056017,-0.000506,-0.007408,0.999758,0.000714,0.005405,-0.021296,-0.433979,0.748446,0.150516,0.478368
08408,NaN,6.614472,0.772566,-0.454945,3.406903,-2.008433,-4.436208,0.213938,1.082920,-4.482811,-0.583984,0.663574,0.295166,0.066270,0.006246,-0.004901,0.999734,0.001070,0.005414,-0.022412,-0.424771,0.741852,0.165400,0.491800
08409,NaN,7.400022,1.635859,-0.057248,4.337203,-2.208795,-4.004213,0.118892,1.068794,-4.721845,-0.623779,0.633789,0.293213,0.074354,0.014606,-0.000960,0.999707,0.000594,0.005343,-0.023607,-0.413974,0.734772,0.181178,0.505876
08410,NaN,8.471340,1.968745,-0.438031,4.515879,-2.720356,-2.882909,-0.137163,0.997481,-4.958612,-0.648193,0.597412,0.287109,0.085143,0.017577,-0.004817,0.999680,-0.000686,0.004987,-0.024790,-0.401713,0.727843,0.196911,0.519708
08411,NaN,9.580370,1.382137,-1.184042,3.720527,-2.902691,-1.280065,-0.368493,0.927427,-5.208522,-0.683594,0.561035,0.276855,0.096064,0.011299,-0.012308,0.999648,-0.001842,0.004637,-0.026040,-0.387126,0.720720,0.213184,0.534087
08412,NaN,10.712760,0.533629,-1.928617,2.605571,-2.834764,0.381082,-0.427418,0.840721,-5.430328,-0.712158,0.516113,0.281738,0.107137,0.002385,-0.019744,0.999620,-0.002137,0.004203,-0.027148,-0.371849,0.713281,0.229887,0.547824
08413,NaN,12.466710,0.561515,-1.925274,2.597777,-2.654786,2.253853,-0.344714,0.782336,-5.660730,-0.740723,0.473145,0.280029,0.124682,0.002052,-0.019746,0.999590,-0.001723,0.003911,-0.028300,-0.355405,0.704873,0.247850,0.561616
08414,NaN,13.883332,0.828974,-2.109795,2.403766,-2.632479,3.793164,-0.594336,0.669228,-5.878600,-0.771729,0.436768,0.282471,0.138924,0.004143,-0.021579,0.999558,-0.002971,0.003346,-0.029389,-0.337491,0.696497,0.265583,0.574854
08415,NaN,15.110478,-0.660434,-3.524358,-0.102900,-2.300510,5.543256,-1.110936,0.463201,-6.032355,-0.793701,0.385498,0.283203,0.150728,-0.011352,-0.035539,0.999527,-0.005554,0.002316,-0.030157,-0.316185,0.688612,0.282670,0.588166
08416,NaN,17.799932,-2.850302,-3.647415,-2.279111,-0.314782,8.431857,-1.250967,0.303275,-6.072700,-0.809082,0.331787,0.286133,0.176965,-0.034116,-0.036541,0.999518,-0.006254,0.001516,-0.030359,-0.294312,0.680830,0.299264,0.600243
08417,NaN,19.050632,-4.272877,-4.478882,-4.705478,0.814379,9.637400,-1.684648,0.251180,-6.099740,-0.828613,0.278320,0.288818,0.189022,-0.048886,-0.044632,0.999499,-0.008422,0.001256,-0.030494,-0.269951,0.672986,0.314625,0.612558
08418,NaN,21.134223,-6.847354,-6.490684,-8.820926,2.083395,11.479068,-2.022570,0.073046,-6.068133,-0.852783,0.229004,0.289551,0.209099,-0.075493,-0.064244,0.999489,-0.010111,0.000365,-0.030335,-0.244553,0.665652,0.328569,0.623814
08419,NaN,23.836263,-10.025209,-7.522241,-12.885161,4.837403,13.330180,-1.908920,0.133471,-5.952489,-0.861572,0.173340,0.288086,0.235175,-0.107997,-0.074374,0.999511,-0.009543,0.000667,-0.029758,-0.219256,0.657339,0.342291,0.634563
08420,NaN,25.083985,-11.578074,-7.419207,-15.010801,7.186109,13.448867,-1.540978,0.338148,-5.700714,-0.870605,0.124023,0.288818,0.247269,-0.123432,-0.073681,0.999563,-0.007704,0.001690,-0.028499,-0.196602,0.647964,0.355595,0.644238
08421,NaN,24.542702,-13.380437,-6.918721,-16.864051,9.526999,11.491811,-1.162587,0.504905,-5.330212,-0.877441,0.076904,0.287354,0.241564,-0.140679,-0.068996,0.999625,-0.005812,0.002524,-0.026648,-0.176201,0.637594,0.368732,0.653043
08422,NaN,21.209697,-14.148404,-6.807320,-17.654383,9.997962,7.057104,-1.168259,0.546158,-4.773121,-0.884521,0.031982,0.283691,0.208449,-0.146885,-0.067798,0.999694,-0.005841,0.002731,-0.023863,-0.157858,0.627899,0.379516,0.660902
08423,NaN,15.907579,-16.118510,-9.944074,-20.814669,8.249034,0.691836,-1.791505,0.233555,-4.058201,-0.885498,-0.004395,0.277832,0.155635,-0.165250,-0.098156,0.999753,-0.008957,0.001168,-0.020289,-0.138950,0.620612,0.386174,0.668134
08424,NaN,11.583563,-24.412969,-14.557491,-28.911681,9.865302,-6.851302,-2.051856,-0.353610,-3.362378,-0.880127,-0.036621,0.291260,0.111947,-0.247509,-0.142847,0.999804,-0.010259,-0.001768,-0.016811,-0.120653,0.616661,0.389899,0.673165
08425,NaN,13.223399,-29.036208,-10.656740,-29.315483,16.412703,-8.164988,0.061015,-0.482466,-2.223317,-0.881836,-0.047363,0.291260,0.129252,-0.291778,-0.106342,0.999935,0.000305,-0.002412,-0.011116,-0.112238,0.613899,0.397273,0.672833
08426,NaN,10.718379,-21.196437,-5.555957,-20.020441,13.831171,-8.103949,0.433837,-0.561163,-0.818390,-0.877441,-0.047363,0.295654,0.106472,-0.212280,-0.055720,0.999985,0.002169,-0.002806,-0.004092,-0.109712,0.613964,0.401529,0.670661
08427,NaN,16.740263,-14.778152,-3.821677,-15.880628,12.958237,-0.162925,-1.117624,-0.531892,0.720504,-0.882080,-0.038818,0.302002,0.168033,-0.147386,-0.036946,0.999974,-0.005588,-0.002659,0.003602,-0.107611,0.617923,0.395804,0.670768
08428,NaN,11.718558,-17.137814,-4.619628,-16.625821,12.519736,-5.432811,-2.438030,-0.350445,1.618497,-0.880127,-0.034424,0.301758,0.118649,-0.170966,-0.043903,0.999891,-0.012190,-0.001752,0.008092,-0.104813,0.623601,0.382747,0.673529
08429,NaN,13.064545,-14.816938,-4.097360,-14.701888,12.016527,-2.998007,-2.540471,-0.288427,2.460495,-0.876465,-0.017334,0.305908,0.132516,-0.147050,-0.038911,0.999843,-0.012702,-0.001442,0.012302,-0.104600,0.630687,0.366496,0.675998
08430,NaN,19.662949,20.941870,2.892377,11.339668,-7.147541,15.757226,-1.889399,0.190770,2.517239,-0.885498,-0.004395,0.299316,0.193997,0.212131,0.026742,0.999876,-0.009447,0.000954,0.012586,-0.107501,0.635618,0.352001,0.678623
08431,NaN,9.784410,28.388928,11.489311,24.107771,-10.977011,8.407015,-1.877602,0.236494,0.555421,-0.876709,-0.006592,0.301514,0.097187,0.285221,0.112104,0.999951,-0.009388,0.001182,0.002777,-0.103833,0.636884,0.343680,0.682262
08432,NaN,7.469281,-21.662504,-1.159829,-14.492899,17.784949,-9.948013,-2.530730,-0.645877,0.825593,-0.878906,-0.006592,0.307861,0.075618,-0.216436,-0.008616,0.999906,-0.012653,-0.003229,0.004128,-0.097486,0.641813,0.332694,0.684023
08433,NaN,20.670142,-17.295374,-2.902803,-15.109028,17.532798,4.297736,-0.757042,-0.839608,1.698098,-0.877686,0.014648,0.311768,0.208278,-0.171296,-0.027505,0.999948,-0.003785,-0.004198,0.008490,-0.099490,0.647915,0.325037,0.681659
08434,NaN,19.866377,-11.470503,1.045871,-8.180261,14.987942,5.541891,0.123496,-0.571334,2.169408,-0.874268,0.038330,0.322266,0.199862,-0.112548,0.010959,0.999937,0.000617,-0.002857,0.010847,-0.106365,0.653337,0.318666,0.678446
08435,NaN,12.029298,-3.079011,0.538687,-2.667592,5.912050,0.789229,0.424410,-0.983432,1.910730,-0.870361,0.053223,0.324219,0.120552,-0.029651,0.005915,0.999940,0.002122,-0.004917,0.009553,-0.112767,0.659549,0.314300,0.673420
08436,NaN,10.603837,-1.302048,-7.218101,-7.647342,-0.328982,0.562404,-0.306352,-1.423369,1.601786,-0.860107,0.066162,0.343262,0.106649,-0.012278,-0.071404,0.999941,-0.001532,-0.007117,0.008009,-0.114923,0.667043,0.308743,0.668225
08437,NaN,11.949687,-1.087670,-9.287885,-9.140786,-1.270579,2.231768,-1.308014,-1.517286,1.550323,-0.855957,0.070312,0.354004,0.120279,-0.010550,-0.091899,0.999920,-0.006540,-0.007586,0.007751,-0.113513,0.675308,0.299980,0.664143
08438,NaN,12.666607,0.628139,-8.410533,-7.338659,-1.864390,3.387287,-2.265306,-1.429986,1.627869,-0.845459,0.076660,0.371094,0.127212,0.006369,-0.083269,0.999877,-0.011326,-0.007150,0.008139,-0.109128,0.683750,0.287708,0.661665
08439,NaN,10.189255,-2.667586,-4.359445,-5.448528,2.404541,-0.093066,-1.725051,-0.869588,1.408269,-0.847900,0.081055,0.373047,0.102266,-0.026329,-0.042922,0.999929,-0.008625,-0.004348,0.007041,-0.106762,0.689671,0.277582,0.660230
08440,NaN,7.790843,-4.149580,-2.196350,-4.194631,4.170406,-2.902421,-0.776877,-0.598670,1.106536,-0.845947,0.087402,0.383789,0.078202,-0.041148,-0.021569,0.999973,-0.003884,-0.002993,0.005533,-0.106919,0.693627,0.271484,0.658594
08441,NaN,10.447388,-4.180246,-0.369939,-2.575225,5.719153,-0.462975,0.045160,-0.662554,1.066156,-0.835449,0.098145,0.392334,0.104706,-0.041244,-0.003362,0.999980,0.000226,-0.003313,0.005331,-0.109829,0.697354,0.268213,0.655513
08442,NaN,10.877305,-3.890335,-2.504607,-4.141311,4.436387,0.330766,0.674057,-0.612804,1.072158,-0.838135,0.113037,0.389893,0.109056,-0.038235,-0.024842,0.999975,0.003370,-0.003064,0.005361,-0.114886,0.700460,0.266984,0.651825
08443,NaN,10.067257,-1.613257,-3.192030,-3.433780,1.918655,0.120451,1.427308,-0.461787,1.033012,-0.832275,0.128174,0.387451,0.100827,-0.015385,-0.031799,0.999959,0.007136,-0.002309,0.005165,-0.122801,0.702628,0.268196,0.647537
08444,NaN,9.366001,-0.094192,-2.468790,-1.918887,0.793486,-0.351582,1.843999,-0.437689,0.880758,-0.834717,0.136719,0.395996,0.093716,-0.000303,-0.024488,0.999945,0.009220,-0.002188,0.004404,-0.131554,0.704103,0.271297,0.642908
08445,NaN,9.114536,0.505692,-1.485674,-0.674751,0.705179,-0.615717,1.755803,-0.382158,0.735786,-0.826660,0.149414,0.389404,0.091154,0.005521,-0.014635,0.999953,0.008779,-0.001911,0.003679,-0.139744,0.705276,0.274503,0.638519
08446,NaN,9.343103,1.776806,-0.864949,0.651327,0.023872,-0.285186,1.071258,-0.395947,0.633759,-0.824951,0.164551,0.393555,0.093391,0.018109,-0.008368,0.999979,0.005356,-0.001980,0.003169,-0.145015,0.706693,0.275931,0.635152
08447,NaN,9.931893,1.595642,-1.552459,0.092358,-0.116730,0.364546,0.277219,-0.428978,0.543790,-0.823242,0.173096,0.399658,0.099308,0.016248,-0.015289,0.999993,0.001386,-0.002145,0.002719,-0.147293,0.708727,0.275117,0.632709
08448,NaN,10.016781,0.520008,-1.930758,-0.762350,0.538299,0.358980,0.030089,-0.441186,0.486164,-0.814453,0.168701,0.399902,0.100197,0.005447,-0.019086,0.999995,0.000150,-0.002206,0.002431,-0.148346,0.710812,0.273785,0.630699
08449,NaN,10.000260,0.590920,-1.763742,-0.513297,0.553928,0.331001,0.110396,-0.482584,0.521704,-0.814697,0.175049,0.404053,0.100029,0.006180,-0.017393,0.999994,0.000552,-0.002413,0.002609,-0.149889,0.713084,0.272562,0.628295
08450,NaN,9.924721,1.602110,-1.965593,-0.020954,-0.407924,0.422691,0.165682,-0.518574,0.620628,-0.808350,0.183594,0.410400,0.099247,0.016345,-0.019385,0.999991,0.000828,-0.002593,0.003103,-0.151737,0.715474,0.271229,0.625706
08451,NaN,9.636115,2.416277,-2.653814,-0.039381,-1.535293,0.354731,0.275377,-0.502012,0.745716,-0.808838,0.194336,0.410156,0.096336,0.024558,-0.026263,0.999989,0.001377,-0.002510,0.003729,-0.154531,0.717958,0.269727,0.622820
08452,NaN,9.531984,2.877081,-3.474003,-0.345365,-2.429654,0.443106,0.605441,-0.424368,0.889442,-0.807129,0.205078,0.414307,0.095264,0.029299,-0.034450,0.999983,0.003027,-0.002122,0.004447,-0.158915,0.720045,0.268715,0.619737
08453,NaN,9.341714,3.263450,-3.500871,-0.037265,-2.858460,0.286810,0.980942,-0.320645,1.033394,-0.809814,0.220215,0.407715,0.093302,0.033287,-0.034697,0.999973,0.004905,-0.001603,0.005167,-0.165357,0.721744,0.268210,0.616284
08454,NaN,9.134853,2.906628,-3.587105,-0.209612,-2.739349,0.046895,1.096675,-0.276557,1.126611,-0.799072,0.224365,0.416260,0.091231,0.029776,-0.035583,0.999968,0.005483,-0.001383,0.005633,-0.172425,0.723223,0.267717,0.612818
