// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37097,NaN,5.270979,1.610576,6.594925,6.305877,-0.167181,-3.975171,-2.072629,0.519787,-0.368723,-1.106689,0.033691,0.096191,0.052911,0.016690,0.065641,0.999941,-0.010363,0.002599,-0.001844,0.076028,-0.670411,-0.075139,-0.734250
37098,NaN,3.249359,2.354356,6.317930,6.333661,-1.072942,-5.972273,-2.516341,0.457873,-0.465679,-1.110596,0.025146,0.096191,0.032694,0.024259,0.062802,0.999916,-0.012581,0.002289,-0.002328,0.066047,-0.669458,-0.067285,-0.736842
37099,NaN,0.503404,1.750305,3.419534,3.610712,-1.112906,-8.956044,-1.990852,0.608620,-0.514901,-1.116699,0.012207,0.090088,0.005183,0.017829,0.034003,0.999943,-0.009954,0.003043,-0.002574,0.057921,-0.667711,-0.061990,-0.739570
37100,NaN,-1.189850,-0.074722,-0.086044,0.028591,0.061097,-11.006075,-0.495586,0.692754,-0.405150,-1.114502,0.014404,0.077393,-0.011903,-0.000725,-0.000817,0.999989,-0.002478,0.003464,-0.002026,0.054979,-0.665163,-0.061311,-0.742143
37101,NaN,-1.871930,-1.870420,-3.028317,-3.069644,1.327814,-12.045918,1.114066,0.713322,-0.189380,-1.114502,0.008057,0.075195,-0.018845,-0.018518,-0.030320,0.999978,0.005570,0.003567,-0.000947,0.058213,-0.662091,-0.066044,-0.744234
37102,NaN,-1.795595,-2.201142,-4.553703,-4.633799,1.318386,-12.177916,1.991838,0.513620,-0.086456,-1.110352,0.016602,0.071045,-0.018083,-0.021549,-0.045707,0.999947,0.009959,0.002568,-0.000432,0.064649,-0.659539,-0.073592,-0.745260
37103,NaN,-1.285484,-0.812420,-4.266967,-4.152013,-0.077552,-11.622016,1.929029,0.264739,-0.088289,-1.110352,0.014404,0.068848,-0.012915,-0.007707,-0.042728,0.999953,0.009645,0.001324,-0.000441,0.070785,-0.657925,-0.080908,-0.745371
37104,NaN,-0.602263,0.502289,-3.519225,-3.221029,-1.265440,-10.824324,1.306226,0.159150,-0.109894,-1.112549,0.016602,0.072998,-0.006048,0.005256,-0.035154,0.999978,0.006531,0.000796,-0.000549,0.074732,-0.656813,-0.086083,-0.745387
37105,NaN,-0.132591,0.884274,-2.288767,-1.991492,-1.387609,-10.195375,0.694847,0.006655,-0.179175,-1.110352,0.014404,0.072998,-0.001319,0.008923,-0.022857,0.999994,0.003474,0.000033,-0.000896,0.076484,-0.656619,-0.089319,-0.744999
37106,NaN,0.237571,0.886319,-1.395741,-1.171712,-1.186515,-9.715907,-0.023144,-0.163014,-0.221711,-1.116943,0.016602,0.066650,0.002397,0.008859,-0.013956,0.999999,-0.000116,-0.000815,-0.001109,0.075506,-0.657138,-0.090026,-0.744556
37107,NaN,0.306637,1.288463,-0.614252,-0.336688,-1.393352,-9.535789,-0.553823,-0.128361,-0.206828,-1.116699,0.010254,0.071045,0.003084,0.012864,-0.006176,0.999995,-0.002769,-0.000642,-0.001034,0.073058,-0.657934,-0.088901,-0.744233
37108,NaN,-0.131141,1.605807,-0.059606,0.316649,-1.578937,-9.890475,-0.534497,-0.083980,-0.222979,-1.116211,-0.000488,0.073242,-0.001293,0.016058,-0.000640,0.999996,-0.002672,-0.000420,-0.001115,0.070429,-0.658342,-0.087679,-0.744270
37109,NaN,-0.082405,1.910473,-0.574684,-0.125816,-1.991383,-9.886973,-0.197077,-0.097880,-0.246207,-1.116455,0.003906,0.071045,-0.000798,0.019100,-0.005766,0.999999,-0.000985,-0.000489,-0.001231,0.069048,-0.658860,-0.088141,-0.743886
37110,NaN,0.153175,1.430337,-1.474223,-1.132222,-1.720187,-9.771588,0.108062,-0.102477,-0.309246,-1.114014,-0.002686,0.071045,0.001561,0.014309,-0.014734,0.999999,0.000540,-0.000512,-0.001546,0.068205,-0.659070,-0.089601,-0.743604
37111,NaN,0.530533,0.450248,-1.398580,-1.317988,-0.743713,-9.425372,0.219184,-0.058156,-0.355607,-1.116211,-0.004883,0.075439,0.005317,0.004508,-0.013979,0.999998,0.001096,-0.000291,-0.001778,0.067847,-0.659240,-0.092102,-0.743180
37112,NaN,0.665441,-0.262329,-0.670668,-0.788432,0.118086,-9.241851,0.126661,0.047761,-0.379693,-1.111816,-0.004883,0.075439,0.006648,-0.002632,-0.006710,0.999998,0.000633,0.000239,-0.001898,0.066872,-0.658846,-0.093811,-0.743404
37113,NaN,0.687426,-1.653547,-0.218278,-0.665877,1.577399,-9.244501,-0.034409,0.160179,-0.418790,-1.114014,-0.009033,0.071289,0.006838,-0.016550,-0.002185,0.999997,-0.000172,0.000801,-0.002094,0.065573,-0.658273,-0.095514,-0.743810
37114,NaN,0.700963,-2.191531,-0.357058,-0.923364,2.071665,-9.286149,0.085866,0.238201,-0.429425,-1.114014,-0.009033,0.071289,0.006958,-0.021929,-0.003588,0.999997,0.000429,0.001191,-0.002147,0.064369,-0.657155,-0.097172,-0.744689
37115,NaN,0.937794,-1.906697,-0.560565,-1.092985,1.755338,-9.068818,0.347324,0.307714,-0.438731,-1.113770,-0.015381,0.062744,0.009327,-0.019078,-0.005653,0.999995,0.001737,0.001539,-0.002194,0.064263,-0.655896,-0.100107,-0.745419
37116,NaN,0.896222,-0.957050,-0.673382,-0.988976,0.803248,-9.071534,0.632208,0.384898,-0.468071,-1.111572,-0.017578,0.062744,0.008927,-0.009570,-0.006781,0.999990,0.003161,0.001924,-0.002340,0.064781,-0.654021,-0.103877,-0.746505
37117,NaN,1.083902,-0.852763,-0.474613,-0.807721,0.755717,-8.862020,0.645661,0.475317,-0.605586,-1.107178,-0.023926,0.060791,0.010802,-0.008545,-0.004799,0.999987,0.003228,0.002377,-0.003028,0.065085,-0.651943,-0.108288,-0.747668
37118,NaN,1.375722,-1.015096,-0.385260,-0.813712,0.949619,-8.584875,0.594221,0.561657,-0.703863,-1.109131,-0.026123,0.050049,0.013710,-0.010188,-0.003921,0.999985,0.002971,0.002808,-0.003519,0.064690,-0.649263,-0.112623,-0.749393
37119,NaN,1.638775,-1.975936,0.073596,-0.663355,2.011937,-8.361025,0.489775,0.631928,-0.808887,-1.109131,-0.034668,0.045898,0.016310,-0.019827,0.000636,0.999984,0.002449,0.003160,-0.004044,0.063812,-0.646509,-0.116979,-0.751179
37120,NaN,2.924288,-3.189426,0.632301,-0.651929,3.410258,-7.153988,0.026625,0.770738,-0.882633,-1.104492,-0.047607,0.029053,0.029126,-0.032024,0.006206,0.999983,0.000133,0.003854,-0.004413,0.061029,-0.643081,-0.119687,-0.753921
37121,NaN,4.858167,-3.521637,1.175971,-0.560033,4.011750,-5.232443,-0.604252,1.024289,-0.891527,-1.104492,-0.049561,0.022705,0.048484,-0.035397,0.011618,0.999972,-0.003021,0.005121,-0.004458,0.056448,-0.639099,-0.119827,-0.757633
37122,NaN,6.032430,-2.642058,4.756295,2.810644,4.156117,-3.423677,-1.208256,1.571998,-0.888133,-1.097900,-0.055908,-0.000488,0.060579,-0.026403,0.047247,0.999941,-0.006041,0.007860,-0.004441,0.050158,-0.632918,-0.117640,-0.763583
37123,NaN,6.755573,-1.537965,10.032471,7.844034,4.344541,-1.551832,-1.690707,2.622148,-0.967108,-1.102051,-0.064453,-0.038330,0.068792,-0.014867,0.099555,0.999867,-0.008453,0.013110,-0.004835,0.042590,-0.622892,-0.113065,-0.772922
37124,NaN,10.304041,-1.827752,9.463819,6.230447,4.674459,1.951629,-1.159645,2.611481,-0.864359,-1.099854,-0.070801,-0.053223,0.104187,-0.018182,0.093388,0.999889,-0.005798,0.013057,-0.004322,0.037107,-0.612492,-0.110709,-0.781806
37125,NaN,16.716552,0.571946,0.226189,-3.869205,0.835124,6.440023,0.121264,0.661578,-0.828658,-1.095459,-0.077148,-0.057373,0.167194,0.005026,0.001712,0.999986,0.000606,0.003308,-0.004143,0.034251,-0.609459,-0.112657,-0.784025
37126,NaN,23.859293,2.026958,-3.290957,-8.931691,-0.623897,12.637999,0.728936,0.977072,-0.923584,-1.093262,-0.083496,-0.078369,0.238519,0.019291,-0.034003,0.999971,0.003645,0.004885,-0.004618,0.033399,-0.604969,-0.118160,-0.786725
37127,NaN,17.419734,0.899588,-7.499323,-11.723724,-1.071372,5.082945,1.033802,2.810686,-0.345856,-1.084961,-0.079346,-0.101807,0.173137,0.009092,-0.077385,0.999886,0.005169,0.014053,-0.001729,0.036757,-0.593686,-0.122083,-0.794532
37128,NaN,12.447557,2.923388,-4.970209,-7.823571,-2.964897,1.058464,-0.309659,2.526629,-0.057297,-1.091309,-0.081299,-0.125000,0.123842,0.029120,-0.051314,0.999919,-0.001548,0.012633,-0.000286,0.037148,-0.583626,-0.120550,-0.802164
37129,NaN,18.613675,3.478853,17.478897,10.882051,2.023351,13.458299,-2.206874,1.534418,0.188008,-1.081055,-0.072754,-0.142090,0.187434,0.036880,0.172955,0.999909,-0.011034,0.007672,0.000940,0.032676,-0.578400,-0.110459,-0.807580
37130,NaN,49.855437,8.163890,37.617580,19.192503,3.904345,50.049536,0.200861,2.559891,-0.178601,-1.072510,-0.079102,-0.177979,0.503388,0.080817,0.369835,0.999917,0.001004,0.012799,-0.000893,0.033947,-0.567888,-0.111359,-0.814831
37131,NaN,57.524164,28.949963,22.518616,4.593575,-18.894077,55.576459,1.259166,3.464684,-1.090739,-1.072266,-0.095947,-0.213867,0.580610,0.284960,0.216962,0.999815,0.006295,0.017322,-0.005453,0.034757,-0.552916,-0.118173,-0.824082
37132,NaN,26.046679,18.778887,-1.114802,-8.096136,-16.367750,16.621200,0.117081,3.756284,-2.277032,-1.060791,-0.123779,-0.239014,0.262313,0.184818,-0.015955,0.999759,0.000585,0.018780,-0.011384,0.027911,-0.535945,-0.124268,-0.834590
37133,NaN,11.742712,-10.986118,-12.289108,-18.035828,8.507149,-6.365396,3.157844,2.715651,-1.572174,-1.058594,-0.132324,-0.260010,0.114870,-0.108796,-0.126186,0.999752,0.015788,0.013577,-0.007860,0.031900,-0.523126,-0.141703,-0.839787
37134,NaN,-0.376615,-11.408786,-1.313325,-3.173977,10.555178,-13.058791,-1.294595,2.223710,-1.071574,-1.047852,-0.140869,-0.285400,-0.004518,-0.114147,-0.012347,0.999903,-0.006473,0.011118,-0.005358,0.025589,-0.513190,-0.138701,-0.846607
37135,NaN,-4.937162,-3.667374,2.368508,3.764058,3.637618,-13.816576,-2.991766,1.495271,-0.384369,-1.043945,-0.134277,-0.306641,-0.049260,-0.036216,0.024598,0.999858,-0.014958,0.007476,-0.001922,0.017948,-0.507322,-0.126871,-0.852177
37136,NaN,-0.050197,-0.041116,8.046445,6.918630,1.887338,-6.163244,-1.011390,1.361021,0.048789,-1.033203,-0.140625,-0.314941,0.000046,-0.000004,0.080466,0.999964,-0.005057,0.006805,0.000244,0.016455,-0.501633,-0.122310,-0.856233
37137,NaN,4.505423,5.414703,6.448446,4.099628,-3.305669,-1.846240,1.809391,0.968464,0.064517,-1.039551,-0.136475,-0.321289,0.045350,0.053577,0.064752,0.999947,0.009047,0.004842,0.000323,0.022065,-0.497599,-0.129640,-0.857381
37138,NaN,9.154890,6.234187,3.438917,-0.646107,-4.306510,0.936227,1.636807,0.537783,-0.058478,-1.035156,-0.142822,-0.323486,0.091660,0.062032,0.034651,0.999963,0.008184,0.002689,-0.000292,0.026237,-0.495063,-0.136736,-0.857629
37139,NaN,13.151454,3.890205,4.901085,-1.893168,-1.286880,4.570438,-0.628016,0.429166,-0.209417,-1.031006,-0.140625,-0.323486,0.131660,0.038917,0.048606,0.999992,-0.003140,0.002146,-0.001047,0.024259,-0.493327,-0.134513,-0.859038
37140,NaN,14.552941,3.463393,6.296851,-1.605247,-0.433797,6.332506,-1.328170,0.440880,-0.309471,-1.029053,-0.140625,-0.332031,0.145721,0.034824,0.062417,0.999974,-0.006641,0.002204,-0.001547,0.019952,-0.491380,-0.129513,-0.861031
37141,NaN,15.246869,4.566519,8.565510,0.026032,-0.926414,8.238024,-0.758168,0.388480,-0.391448,-1.024902,-0.138428,-0.340576,0.152724,0.045690,0.085185,0.999989,-0.003791,0.001942,-0.001957,0.016805,-0.489707,-0.127219,-0.862392
37142,NaN,14.709688,4.392298,11.509313,2.639482,-0.120768,9.191227,-0.403361,0.500127,-0.489957,-1.024658,-0.145020,-0.346680,0.147491,0.043793,0.114636,0.999992,-0.002017,0.002501,-0.002450,0.014025,-0.487276,-0.126635,-0.863903
37143,NaN,13.023395,4.425093,10.784598,2.812540,-0.448935,7.432153,-0.096149,0.473260,-0.659987,-1.024414,-0.153564,-0.348877,0.130634,0.043872,0.107516,0.999992,-0.000481,0.002366,-0.003300,0.011351,-0.484953,-0.127845,-0.865071
37144,NaN,11.825195,3.481029,8.815291,1.577916,-0.032498,5.259472,0.217350,0.288367,-0.768332,-1.019775,-0.164307,-0.344482,0.118511,0.034260,0.088020,0.999991,0.001087,0.001442,-0.003842,0.008741,-0.483205,-0.130629,-0.865663
37145,NaN,11.461633,0.762951,4.949484,-1.885291,1.737341,2.429666,0.125614,0.166284,-0.682477,-1.019775,-0.164307,-0.348877,0.114683,0.007207,0.049404,0.999994,0.000628,0.000831,-0.003412,0.006275,-0.482113,-0.132862,-0.865953
37146,NaN,10.317919,0.532904,3.423265,-2.607092,1.531476,0.642909,0.120752,0.162908,-0.539510,-1.017334,-0.174805,-0.348633,0.103221,0.005030,0.034152,0.999996,0.000604,0.000815,-0.002698,0.004341,-0.481051,-0.134677,-0.866276
37147,NaN,8.380782,1.619332,4.235399,-0.759782,0.491372,-0.326939,0.320871,0.106889,-0.420964,-1.019531,-0.177002,-0.350830,0.083864,0.015949,0.042335,0.999996,0.001604,0.000534,-0.002105,0.003439,-0.480428,-0.137064,-0.866251
37148,NaN,7.101191,2.819842,4.595004,0.382802,-0.693671,-0.932112,0.313013,0.020343,-0.362841,-1.017090,-0.183594,-0.352783,0.071067,0.027998,0.045987,0.999997,0.001565,0.000102,-0.001814,0.002637,-0.480092,-0.139289,-0.866085
37149,NaN,5.975604,2.882535,5.373043,1.645008,-0.671992,-1.462315,0.209568,-0.072292,-0.349836,-1.012939,-0.185547,-0.350830,0.059787,0.028664,0.053782,0.999998,0.001048,-0.000361,-0.001749,0.001653,-0.480287,-0.141031,-0.865697
37150,NaN,5.815931,3.224799,6.329130,2.580180,-0.752928,-1.034423,0.171858,-0.229040,-0.340850,-1.016846,-0.189941,-0.344238,0.058142,0.032094,0.063386,0.999998,0.000859,-0.001145,-0.001704,0.000432,-0.481042,-0.142593,-0.865023
37151,NaN,7.057986,4.029352,6.343403,2.060083,-1.314698,0.203151,0.181249,-0.400365,-0.331802,-1.020996,-0.192139,-0.335938,0.070519,0.040119,0.063612,0.999996,0.000906,-0.002002,-0.001659,-0.000800,-0.482612,-0.144185,-0.863884
37152,NaN,8.520659,4.078019,5.310000,0.461625,-1.374550,0.926271,0.028476,-0.540808,-0.298281,-1.016602,-0.200684,-0.322998,0.085123,0.040646,0.053336,0.999995,0.000142,-0.002704,-0.001491,-0.002407,-0.484738,-0.145023,-0.862550
37153,NaN,9.736111,4.539593,4.686686,-0.583600,-1.757424,1.760348,0.094353,-0.685340,-0.223758,-1.020996,-0.196533,-0.325195,0.097250,0.045265,0.047222,0.999993,0.000472,-0.003427,-0.001119,-0.003585,-0.487572,-0.146018,-0.860779
37154,NaN,11.020971,3.781862,5.392599,-0.681146,-0.617871,2.993463,0.436847,-0.815910,-0.133068,-1.020508,-0.205078,-0.314697,0.110013,0.037627,0.054457,0.999989,0.002184,-0.004080,-0.000665,-0.003686,-0.490996,-0.148204,-0.858455
37155,NaN,12.070958,2.752095,5.515600,-1.142558,0.614833,3.678741,0.531652,-0.979235,-0.023374,-1.033203,-0.207275,-0.297607,0.120441,0.027359,0.055819,0.999984,0.002658,-0.004896,-0.000117,-0.003126,-0.495229,-0.150626,-0.855599
37156,NaN,13.293924,3.435238,5.566581,-1.465384,0.212844,4.929108,0.462933,-1.181965,0.138502,-1.029053,-0.200928,-0.287109,0.132583,0.034314,0.056530,0.999980,0.002315,-0.005910,0.000693,-0.002275,-0.500395,-0.152240,-0.852305
37157,NaN,14.893265,4.732818,5.920818,-1.556017,-0.653572,6.812953,0.358255,-1.346199,0.309778,-1.035156,-0.205078,-0.272217,0.148456,0.047451,0.060293,0.999975,0.001791,-0.006731,0.001549,-0.000994,-0.506428,-0.153065,-0.848587
37158,NaN,16.200830,5.384581,6.954238,-0.935038,-0.794497,8.580488,0.343455,-1.530945,0.471095,-1.037354,-0.200928,-0.259521,0.161342,0.054105,0.070872,0.999966,0.001717,-0.007655,0.002355,0.000706,-0.513276,-0.153315,-0.844418
37159,NaN,17.193954,4.413928,6.983919,-1.204107,0.281468,9.222824,0.221628,-1.714723,0.592490,-1.048096,-0.196777,-0.240479,0.171200,0.044569,0.071358,0.999958,0.001108,-0.008573,0.002962,0.002573,-0.521033,-0.152854,-0.839734
37160,NaN,18.043677,3.556787,7.464087,-0.935769,1.313719,9.969173,0.035278,-1.944159,0.715847,-1.054443,-0.192383,-0.223633,0.179571,0.036198,0.076396,0.999946,0.000176,-0.009721,0.003579,0.004187,-0.529722,-0.151152,-0.834584
37161,NaN,19.253959,2.883507,7.364224,-1.216747,2.046547,10.865134,-0.071760,-2.202840,0.865467,-1.061279,-0.175293,-0.196289,0.191586,0.029692,0.075745,0.999930,-0.000359,-0.011014,0.004327,0.006052,-0.539634,-0.148694,-0.828642
37162,NaN,20.358262,1.957301,6.945412,-1.687174,2.893384,11.524672,-0.127561,-2.450666,1.025093,-1.065674,-0.164795,-0.173096,0.202607,0.020658,0.071928,0.999912,-0.000638,-0.012253,0.005125,0.008135,-0.550513,-0.145458,-0.822016
37163,NaN,21.383570,0.453437,6.357432,-2.284723,4.206302,11.980245,-0.169057,-2.623017,1.224212,-1.076660,-0.154053,-0.145752,0.212944,0.005895,0.066366,0.999895,-0.000845,-0.013115,0.006121,0.010885,-0.562263,-0.141500,-0.814690
37164,NaN,21.889245,0.229389,5.186663,-2.941845,4.041182,12.120574,-0.100175,-2.707168,1.443360,-1.079102,-0.139160,-0.120361,0.218139,0.003897,0.054821,0.999882,-0.000501,-0.013535,0.007217,0.014569,-0.574258,-0.137163,-0.806971
37165,NaN,21.736895,1.444380,4.470440,-2.652676,2.472023,12.127501,0.026784,-2.823759,1.669195,-1.090088,-0.122070,-0.093018,0.216578,0.016247,0.047768,0.999865,0.000134,-0.014118,0.008346,0.019522,-0.586893,-0.132551,-0.798503
37166,NaN,21.734584,2.996138,3.507298,-2.571003,0.511202,12.249788,0.024888,-2.808908,1.808291,-1.090332,-0.104980,-0.065674,0.216542,0.031917,0.038122,0.999860,0.000124,-0.014044,0.009041,0.024952,-0.599228,-0.127597,-0.789951
37167,NaN,19.841884,4.091753,2.895963,-1.735833,-1.153962,10.545299,0.033429,-2.732760,1.792350,-1.097168,-0.090088,-0.038330,0.197621,0.042686,0.031671,0.999866,0.000167,-0.013663,0.008961,0.030483,-0.611287,-0.122541,-0.781270
37168,NaN,17.218844,5.094735,2.386277,-0.790856,-2.724977,8.077603,-0.123979,-2.643804,1.682570,-1.099365,-0.077393,-0.006592,0.171416,0.052407,0.026100,0.999877,-0.000620,-0.013218,0.008413,0.035055,-0.622596,-0.117299,-0.772908
37169,NaN,13.727613,4.968072,1.651333,-0.281736,-3.259467,4.509974,-0.473207,-2.576103,1.473833,-1.099609,-0.068848,0.016602,0.136678,0.050731,0.018157,0.999887,-0.002366,-0.012880,0.007369,0.037884,-0.633635,-0.111266,-0.764651
37170,NaN,9.727049,3.636907,1.439582,0.338527,-2.465415,0.371433,-0.708804,-2.372222,1.368871,-1.097900,-0.051758,0.043945,0.096839,0.037086,0.015416,0.999900,-0.003544,-0.011861,0.006844,0.039550,-0.643544,-0.104655,-0.757189
37171,NaN,6.220124,2.881281,1.892331,1.410973,-1.989050,-3.132627,-0.964283,-2.119792,1.335263,-1.104492,-0.041260,0.062988,0.061802,0.029319,0.019439,0.999910,-0.004821,-0.010599,0.006676,0.040511,-0.652589,-0.097167,-0.750364
37172,NaN,3.291105,2.955116,1.955656,2.006600,-2.314584,-6.070506,-1.092512,-2.097372,1.330198,-1.100342,-0.032715,0.081787,0.032507,0.029876,0.019736,0.999908,-0.005462,-0.010487,0.006651,0.040916,-0.661272,-0.089141,-0.743707
37173,NaN,1.560200,3.124738,1.202396,1.556007,-2.765524,-7.922126,-0.636611,-2.081062,1.369740,-1.100830,-0.015625,0.098633,0.015262,0.031391,0.012084,0.999917,-0.003183,-0.010405,0.006849,0.043060,-0.669842,-0.082764,-0.736619
37174,NaN,0.381753,2.249425,0.434400,0.786336,-2.116566,-9.268588,0.037124,-2.044701,1.302095,-1.098877,-0.004883,0.119629,0.003626,0.022517,0.004386,0.999927,0.000186,-0.010223,0.006510,0.047134,-0.677861,-0.078971,-0.729415
37175,NaN,0.532376,-0.138910,0.205912,0.141931,0.192462,-9.276101,0.551288,-1.840663,1.082379,-1.096924,-0.000732,0.140869,0.005312,-0.001366,0.002104,0.999939,0.002756,-0.009203,0.005412,0.052264,-0.684932,-0.077882,-0.722545
37176,NaN,1.435553,-1.929741,0.873760,0.427850,2.100705,-8.415495,0.837348,-1.455949,0.674174,-1.097168,0.010010,0.159668,0.014357,-0.019286,0.008761,0.999959,0.004187,-0.007280,0.003371,0.057001,-0.690214,-0.078974,-0.717021
37177,NaN,1.841162,-2.753636,1.302988,0.674632,3.004259,-8.026783,0.794235,-0.898217,0.266844,-1.097168,0.010010,0.159668,0.018390,-0.027563,0.013003,0.999981,0.003971,-0.004491,0.001334,0.060346,-0.693399,-0.081274,-0.713408
37178,NaN,2.688594,-3.519520,1.729885,0.904950,3.867436,-7.198869,0.595055,-0.371979,0.056236,-1.090820,0.010010,0.159668,0.026864,-0.035239,0.017244,0.999994,0.002975,-0.001860,0.000281,0.062460,-0.694571,-0.083311,-0.711849
37179,NaN,5.016596,-3.031067,3.723304,2.879824,3.866832,-4.815608,0.137450,0.161326,-0.043971,-1.094971,0.010010,0.157715,0.050189,-0.030347,0.037172,0.999999,0.000687,0.000807,-0.000220,0.062780,-0.693985,-0.083875,-0.712326
37180,NaN,4.552829,-1.052701,4.875960,4.411934,2.147019,-5.171954,-0.566200,0.630233,-0.113541,-1.096924,0.003418,0.153564,0.045676,-0.010415,0.048645,0.999991,-0.002831,0.003151,-0.000568,0.060676,-0.691870,-0.082052,-0.714774
37181,NaN,3.491712,1.221635,5.436626,5.428737,-0.040685,-6.102169,-1.103011,0.793795,-0.157913,-1.098877,-0.000732,0.145020,0.035142,0.012488,0.054159,0.999977,-0.005515,0.003969,-0.000790,0.056512,-0.689294,-0.078275,-0.718020
37182,NaN,2.409195,2.253458,4.577650,4.793137,-1.304505,-7.136732,-1.220644,0.794409,-0.214061,-1.103027,-0.007080,0.136719,0.024297,0.022787,0.045542,0.999973,-0.006103,0.003972,-0.001070,0.051847,-0.686690,-0.074403,-0.721271
37183,NaN,0.895965,1.500562,3.328710,3.484081,-0.870398,-8.699929,-0.718609,0.572505,-0.198455,-1.100830,-0.009277,0.134521,0.009070,0.015116,0.033207,0.999989,-0.003593,0.002863,-0.000992,0.048747,-0.684694,-0.072204,-0.723605
37184,NaN,-0.580413,-0.015305,0.201946,0.231577,0.032415,-10.381207,-0.471161,0.644467,-0.234921,-1.098633,-0.013428,0.130371,-0.005798,-0.000141,0.002038,0.999991,-0.002356,0.003222,-0.001175,0.046517,-0.682392,-0.071145,-0.726027
37185,NaN,-2.252699,-1.005515,-4.140546,-4.085767,0.234504,-12.358515,-0.002003,0.758876,-0.142618,-1.107178,-0.011475,0.119873,-0.022691,-0.010039,-0.041319,0.999993,-0.000010,0.003794,-0.000713,0.046182,-0.679551,-0.071330,-0.728690
37186,NaN,-2.947495,-0.501113,-6.399128,-6.150306,-0.680628,-13.218239,0.645832,0.749304,-0.054695,-1.104980,-0.015625,0.111328,-0.029716,-0.004797,-0.063896,0.999988,0.003229,0.003747,-0.000273,0.048445,-0.676650,-0.073694,-0.731004
37187,NaN,-2.398923,0.817946,-6.218798,-5.759556,-1.975584,-12.644905,0.823077,0.713926,-0.039692,-1.104980,-0.015625,0.104980,-0.024209,0.008440,-0.062067,0.999985,0.004115,0.003570,-0.000198,0.051343,-0.673846,-0.076589,-0.733096
37188,NaN,-1.011002,1.260642,-3.912662,-3.511448,-1.988740,-11.091273,0.629362,0.711675,-0.018469,-1.103027,-0.013428,0.096436,-0.010248,0.012730,-0.039050,0.999989,0.003147,0.003558,-0.000092,0.053669,-0.671067,-0.078774,-0.735244
37189,NaN,-0.289833,-0.361684,-0.827057,-0.848208,0.190144,-10.191141,0.400008,0.590401,-0.065638,-1.107178,-0.015625,0.088135,-0.002924,-0.003599,-0.008269,0.999994,0.002000,0.002952,-0.000328,0.055048,-0.668846,-0.080319,-0.736996
37190,NaN,0.461815,-0.984103,1.193643,0.932313,1.208095,-9.285610,0.247292,0.364439,-0.087885,-1.105225,-0.013428,0.092285,0.004636,-0.009858,0.011916,0.999997,0.001236,0.001822,-0.000439,0.055698,-0.667404,-0.081423,-0.738133
37191,NaN,0.855277,-0.569487,2.249229,1.996791,1.020280,-8.770241,0.133807,0.298217,-0.081331,-1.107422,-0.013428,0.094482,0.008584,-0.005713,0.022476,0.999999,0.000669,0.001491,-0.000407,0.056019,-0.666317,-0.082102,-0.739015
37192,NaN,0.816623,-0.933732,2.054331,1.736531,1.339924,-8.839002,0.020397,0.345123,-0.063734,-1.107422,-0.013428,0.081787,0.008199,-0.009342,0.020528,0.999998,0.000102,0.001726,-0.000319,0.055994,-0.665014,-0.082293,-0.740168
37193,NaN,0.342689,-1.129008,1.346642,1.057930,1.380068,-9.386385,-0.001708,0.344700,-0.049051,-1.105225,-0.015625,0.081787,0.003447,-0.011291,0.013461,0.999998,-0.000009,0.001724,-0.000245,0.055997,-0.663782,-0.082317,-0.741270
37194,NaN,-0.020701,-0.736315,0.593864,0.438888,0.838203,-9.805338,0.178813,0.292018,-0.062820,-1.109619,-0.013428,0.075439,-0.000201,-0.007368,0.005932,0.999998,0.000894,0.001460,-0.000314,0.056478,-0.662629,-0.083106,-0.742177
37195,NaN,-0.150869,-0.439230,-0.444271,-0.500854,0.337476,-10.032495,0.326569,0.246948,-0.108384,-1.105225,-0.015625,0.079590,-0.001517,-0.004384,-0.004448,0.999998,0.001633,0.001235,-0.000542,0.057287,-0.661621,-0.084534,-0.742852
37196,NaN,0.120794,-0.750194,-1.024029,-1.159644,0.529348,-9.844794,0.381124,0.235880,-0.137867,-1.113770,-0.015381,0.071289,0.001191,-0.007483,-0.010256,0.999997,0.001906,0.001179,-0.000689,0.058137,-0.660582,-0.086337,-0.743504
37197,NaN,0.308156,-0.550093,-1.325126,-1.436428,0.272592,-9.686656,0.317729,0.353435,-0.136032,-1.109619,-0.011230,0.071289,0.003054,-0.005482,-0.013265,0.999997,0.001589,0.001767,-0.000680,0.058873,-0.659174,-0.087795,-0.744524
37198,NaN,0.210233,-0.177866,-1.270183,-1.295890,-0.086208,-9.763366,0.208837,0.448532,-0.148205,-1.109619,-0.011230,0.062744,0.002073,-0.001767,-0.012708,0.999997,0.001044,0.002243,-0.000741,0.059207,-0.657381,-0.088927,-0.745946
