// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21919,NaN,9.028051,5.876109,-0.985811,-1.874839,-3.640034,0.198841,3.389779,-1.633073,0.552985,-0.722900,-0.142334,0.189209,0.090188,0.059158,-0.008121,0.999819,0.016948,-0.008165,0.002765,-0.043601,-0.650649,-0.131185,-0.746690
21920,NaN,9.227466,4.542992,0.478288,-0.292007,-2.133857,0.255522,2.633569,-1.595630,0.618625,-0.720947,-0.133789,0.206055,0.092088,0.045640,0.006118,0.999877,0.013167,-0.007978,0.003093,-0.033714,-0.657588,-0.138602,-0.739751
21921,NaN,8.308437,4.318812,0.478627,0.039061,-2.146360,-0.685830,1.568972,-1.534839,0.624231,-0.721191,-0.121094,0.212158,0.082907,0.043404,0.005763,0.999935,0.007845,-0.007674,0.003121,-0.027307,-0.663951,-0.142080,-0.733647
21922,NaN,7.293344,2.986453,0.447345,0.116123,-1.122940,-2.000196,1.342196,-1.684944,0.584535,-0.719238,-0.118896,0.227051,0.072804,0.030044,0.005288,0.999938,0.006711,-0.008425,0.002923,-0.021857,-0.670769,-0.144792,-0.727067
21923,NaN,7.393184,1.912812,0.901046,0.540983,-0.002516,-2.142281,1.128846,-1.766509,0.616441,-0.713135,-0.108154,0.241699,0.073788,0.019302,0.009771,0.999940,0.005644,-0.008832,0.003082,-0.017106,-0.677751,-0.146623,-0.720321
21924,NaN,7.757862,1.255800,1.275533,0.919600,0.762165,-1.941220,1.089687,-1.653945,0.697306,-0.704590,-0.104004,0.250000,0.077425,0.012756,0.013465,0.999945,0.005448,-0.008270,0.003486,-0.012071,-0.684352,-0.148005,-0.713871
21925,NaN,8.177986,1.985759,1.403406,1.313447,0.168974,-1.384396,1.103207,-1.739020,0.599145,-0.709229,-0.091064,0.264893,0.081593,0.020022,0.014854,0.999942,0.005516,-0.008695,0.002996,-0.007443,-0.691060,-0.149775,-0.707070
21926,NaN,8.961710,0.643468,1.017145,0.795214,1.531050,-0.936730,1.178033,-1.465392,0.607375,-0.705078,-0.089111,0.275391,0.089519,0.006644,0.010866,0.999951,0.005890,-0.007327,0.003037,-0.002279,-0.696777,-0.151749,-0.701049
21927,NaN,9.172220,-0.681235,1.212324,0.827430,2.862591,-1.027274,1.823357,-1.153163,0.683458,-0.698975,-0.072021,0.287842,0.091673,-0.006612,0.012591,0.999936,0.009117,-0.005766,0.003417,0.005595,-0.701344,-0.155733,-0.695581
21928,NaN,9.447813,0.805756,0.444001,0.525765,1.305411,-0.425164,2.058990,-1.035626,0.743786,-0.699463,-0.061279,0.294189,0.094422,0.008359,0.005014,0.999927,0.010295,-0.005178,0.003719,0.014644,-0.705482,-0.160267,-0.690214
21929,NaN,9.550028,1.522652,-0.256796,0.149575,0.431965,-0.149516,1.830166,-0.838315,0.854156,-0.701660,-0.052734,0.298340,0.095443,0.015654,-0.002026,0.999940,0.009151,-0.004191,0.004271,0.023376,-0.708913,-0.163618,-0.685657
21930,NaN,9.226896,1.445880,-0.684989,-0.164779,0.264766,-0.453378,1.584416,-0.712405,0.947025,-0.697754,-0.037842,0.308838,0.092222,0.014947,-0.006404,0.999951,0.007922,-0.003562,0.004735,0.031705,-0.711973,-0.165730,-0.681632
21931,NaN,8.175766,1.217906,-0.368661,0.162189,0.295921,-1.545437,1.484567,-0.661026,0.987982,-0.698242,-0.027100,0.314941,0.081707,0.012608,-0.003324,0.999955,0.007423,-0.003305,0.004940,0.039808,-0.714807,-0.167367,-0.677831
21932,NaN,7.704743,0.909647,-0.254344,0.258857,0.468266,-2.068783,1.400275,-0.626594,1.022677,-0.696533,-0.011963,0.319092,0.077007,0.009507,-0.002237,0.999958,0.007001,-0.003133,0.005113,0.047804,-0.717538,-0.168537,-0.674128
21933,NaN,7.829815,1.092175,-0.054188,0.595357,0.317662,-1.935792,1.306342,-0.654534,1.056103,-0.694824,0.000732,0.319092,0.078240,0.011337,-0.000213,0.999959,0.006532,-0.003273,0.005280,0.055497,-0.720322,-0.169299,-0.670368
21934,NaN,8.218319,1.622730,-0.291609,0.656225,-0.246362,-1.460056,1.081305,-0.828632,1.034107,-0.692871,0.009277,0.331543,0.082109,0.016666,-0.002486,0.999963,0.005406,-0.004143,0.005170,0.062206,-0.723707,-0.169384,-0.666099
21935,NaN,8.898041,2.438217,-0.169681,1.200774,-0.911114,-0.709115,0.877157,-1.097605,0.933190,-0.686768,0.024414,0.333740,0.088872,0.024803,-0.001101,0.999964,0.004386,-0.005488,0.004666,0.067556,-0.727883,-0.169262,-0.661039
21936,NaN,9.543204,3.011104,0.119301,1.861877,-1.290426,-0.064892,0.712864,-1.321690,0.855408,-0.687012,0.028564,0.342041,0.095291,0.030513,0.001931,0.999963,0.003564,-0.006608,0.004277,0.071905,-0.732761,-0.168910,-0.655256
21937,NaN,9.756542,3.429696,0.795080,2.826637,-1.451381,0.060804,0.696301,-1.469466,0.780249,-0.678467,0.032959,0.350342,0.097368,0.034647,0.008787,0.999959,0.003481,-0.007347,0.003901,0.075769,-0.737983,-0.168852,-0.648945
21938,NaN,9.167574,4.251447,2.028500,4.379276,-1.904732,-0.678964,0.693127,-1.584799,0.686643,-0.676514,0.039307,0.363037,0.091364,0.042756,0.021158,0.999957,0.003466,-0.007924,0.003433,0.079255,-0.743457,-0.169130,-0.642173
21939,NaN,8.270604,4.992074,3.414445,5.983444,-2.253949,-1.806603,0.643474,-1.573511,0.610592,-0.666260,0.049805,0.371338,0.082280,0.050061,0.034954,0.999959,0.003217,-0.007867,0.003053,0.082274,-0.748768,-0.169541,-0.635479
21940,NaN,7.781556,5.234076,4.052767,6.732808,-2.319707,-2.487460,0.699075,-1.365811,0.620651,-0.668457,0.056396,0.371338,0.077373,0.052438,0.041240,0.999966,0.003495,-0.006829,0.003103,0.085733,-0.753353,-0.169971,-0.629459
21941,NaN,8.073142,5.508798,3.153575,6.172308,-2.828204,-2.107525,0.786887,-1.047696,0.678795,-0.664551,0.069092,0.379639,0.080377,0.055235,0.032175,0.999973,0.003934,-0.005238,0.003394,0.089941,-0.756897,-0.170334,-0.624503
21942,NaN,8.489458,5.586444,2.123003,5.440132,-3.201110,-1.569950,0.828225,-0.792442,0.732341,-0.656250,0.071289,0.381836,0.084604,0.056085,0.021798,0.999977,0.004141,-0.003962,0.003662,0.094702,-0.759621,-0.170486,-0.620437
21943,NaN,8.784763,5.916064,1.290456,4.961602,-3.777675,-1.155459,0.781351,-0.532677,0.763305,-0.656494,0.086182,0.390137,0.087586,0.059444,0.013370,0.999982,0.003907,-0.002663,0.003817,0.099582,-0.761567,-0.170259,-0.617341
21944,NaN,9.608414,6.744808,0.553600,4.848809,-4.731441,-0.209460,0.614310,-0.333773,0.752478,-0.656738,0.092773,0.383789,0.095820,0.067791,0.005904,0.999987,0.003072,-0.001669,0.003762,0.103959,-0.762927,-0.169449,-0.615160
21945,NaN,10.527949,7.496227,0.315259,5.166691,-5.441897,0.714454,0.408072,-0.135600,0.717437,-0.661133,0.099121,0.392090,0.105007,0.075333,0.003377,0.999991,0.002040,-0.000678,0.003587,0.107607,-0.763760,-0.168036,-0.613885
21946,NaN,11.469087,8.220146,0.749575,6.057532,-5.894035,1.511563,0.031409,-0.000432,0.617762,-0.659180,0.101318,0.385742,0.114436,0.082554,0.007509,0.999995,0.000157,-0.000002,0.003089,0.109603,-0.764255,-0.165782,-0.613530
21947,NaN,12.261725,7.567188,2.244822,7.306750,-4.717656,1.892270,-0.453845,0.045894,0.442506,-0.659180,0.103516,0.385742,0.122454,0.075994,0.022248,0.999995,-0.002269,0.000229,0.002213,0.109264,-0.764752,-0.162672,-0.613802
21948,NaN,12.922204,6.183313,4.771012,9.166716,-2.510523,1.919636,-0.685068,0.009658,0.184764,-0.661377,0.103516,0.389893,0.129167,0.062115,0.047491,0.999994,-0.003425,0.000048,0.000924,0.107178,-0.765223,-0.159881,-0.614316
21949,NaN,13.653652,5.492762,5.468952,9.649556,-1.601439,2.468315,-0.865358,0.151376,-0.055038,-0.663086,0.092773,0.383789,0.136593,0.055126,0.054348,0.999990,-0.004327,0.000757,-0.000275,0.103818,-0.765197,-0.157351,-0.615577
21950,NaN,14.052689,5.795950,3.456469,7.922612,-2.603890,3.358055,-0.799504,0.691977,-0.134328,-0.669434,0.090576,0.375244,0.140684,0.058001,0.033846,0.999986,-0.003998,0.003460,-0.000672,0.100836,-0.763324,-0.155073,-0.618967
21951,NaN,13.910220,6.153536,0.601408,5.246876,-3.994347,3.907105,-0.714416,1.370188,-0.223201,-0.679932,0.082031,0.369141,0.139207,0.061399,0.004841,0.999970,-0.003572,0.006851,-0.001116,0.098479,-0.759275,-0.153017,-0.624812
21952,NaN,14.792110,6.471021,0.254411,4.918461,-4.364511,4.935042,-0.948763,1.833773,-0.415046,-0.686279,0.075684,0.352295,0.148068,0.064410,0.000881,0.999945,-0.004744,0.009169,-0.002075,0.094911,-0.753596,-0.150757,-0.632738
21953,NaN,14.703758,4.472070,2.226749,5.701764,-1.889393,4.507465,-1.375740,2.014213,-0.722559,-0.694580,0.067139,0.341797,0.147410,0.044334,0.020478,0.999919,-0.006879,0.010071,-0.003613,0.088954,-0.747298,-0.148159,-0.641624
21954,NaN,15.310565,3.645946,3.335076,6.159075,-0.728176,5.031451,-1.721808,2.319267,-0.911804,-0.706787,0.052246,0.327148,0.153641,0.036035,0.031260,0.999885,-0.008609,0.011596,-0.004559,0.081226,-0.739791,-0.145040,-0.651978
21955,NaN,13.866468,3.041910,2.516435,4.623328,-0.609018,3.829207,-2.008801,2.702285,-0.978245,-0.719238,0.035156,0.308350,0.139132,0.029977,0.022984,0.999846,-0.010043,0.013511,-0.004891,0.072555,-0.731003,-0.140989,-0.663696
21956,NaN,13.011912,2.057235,0.905970,2.291816,-0.262661,3.188280,-2.272674,2.908018,-1.018991,-0.731689,0.024414,0.282959,0.130333,0.019996,0.006936,0.999817,-0.011363,0.014539,-0.005095,0.062825,-0.721236,-0.136138,-0.676268
21957,NaN,14.078747,-0.624127,-0.408812,-0.107197,2.066925,4.132492,-2.283767,3.034413,-0.992250,-0.731201,0.007324,0.264160,0.140671,-0.007002,-0.006146,0.999807,-0.011418,0.015171,-0.004961,0.053291,-0.710908,-0.131013,-0.688916
21958,NaN,15.485752,-1.596332,-1.719925,-2.060145,2.877404,5.444184,-2.335763,3.034736,-1.005182,-0.741699,-0.003174,0.240967,0.154491,-0.016958,-0.019351,0.999804,-0.011678,0.015173,-0.005026,0.043431,-0.700184,-0.125748,-0.701459
21959,NaN,17.783851,-1.447574,-2.848599,-3.659121,2.825897,7.653675,-2.351283,2.990861,-1.027066,-0.749756,-0.022461,0.207275,0.177309,-0.015742,-0.030960,0.999806,-0.011756,0.014953,-0.005135,0.033472,-0.689453,-0.120421,-0.713465
21960,NaN,20.064774,-0.717635,-2.739905,-4.091630,2.527147,9.871162,-2.304317,3.045056,-0.939744,-0.758057,-0.031006,0.192627,0.200163,-0.008456,-0.030357,0.999807,-0.011521,0.015224,-0.004698,0.023945,-0.678186,-0.114938,-0.725451
21961,NaN,20.358171,0.541662,-1.728761,-3.532510,1.621326,10.251976,-2.106214,3.166988,-0.755637,-0.759766,-0.045898,0.165283,0.203291,0.004443,-0.020559,0.999812,-0.010530,0.015834,-0.003778,0.015881,-0.666420,-0.109458,-0.737327
21962,NaN,18.735313,2.222350,-0.980307,-3.012382,-0.039613,8.836620,-1.435768,3.399522,-0.715567,-0.768066,-0.058594,0.146484,0.187226,0.021467,-0.013142,0.999823,-0.007178,0.016997,-0.003578,0.010271,-0.653410,-0.106282,-0.749435
21963,NaN,16.218379,2.173018,-1.027928,-3.324691,-0.280154,6.238895,-0.720982,3.442255,-0.816443,-0.768066,-0.064941,0.110596,0.162061,0.021024,-0.013146,0.999837,-0.003605,0.017210,-0.004082,0.006687,-0.640040,-0.106051,-0.760958
21964,NaN,15.591612,1.840700,-0.281685,-3.096217,0.138361,5.579993,-0.077674,3.417777,-0.935396,-0.774170,-0.071289,0.091553,0.155921,0.017676,-0.005488,0.999843,-0.000388,0.017088,-0.004677,0.004647,-0.626369,-0.108641,-0.771905
21965,NaN,14.396663,1.067520,1.127584,-2.101518,1.051486,4.474789,0.451235,3.306488,-1.108641,-0.780273,-0.084229,0.066162,0.144183,0.009854,0.008916,0.999845,0.002256,0.016532,-0.005543,0.003580,-0.612931,-0.113758,-0.781897
21966,NaN,13.821648,1.290998,1.599693,-1.937071,0.947532,3.992974,0.615793,2.996277,-1.349971,-0.775879,-0.092773,0.053711,0.138519,0.011931,0.013961,0.999860,0.003079,0.014981,-0.006750,0.001852,-0.600286,-0.120255,-0.790691
21967,NaN,13.259879,3.254986,0.158157,-3.242903,-1.169063,3.399007,-0.260304,2.226764,-1.723329,-0.773438,-0.109863,0.036865,0.132879,0.031406,0.000062,0.999900,-0.001301,0.011133,-0.008616,-0.004401,-0.590422,-0.124363,-0.797444
21968,NaN,12.428532,4.392555,-2.413129,-5.625517,-2.720335,2.041505,-2.182741,2.304284,-1.625088,-0.772949,-0.128906,0.015869,0.124343,0.042638,-0.026034,0.999841,-0.010913,0.011521,-0.008125,-0.015929,-0.580024,-0.120510,-0.805479
21969,NaN,11.900410,2.428451,-2.024887,-5.638540,-0.606537,1.116329,-2.802688,1.367742,-2.188285,-0.768311,-0.144043,0.003174,0.119114,0.022687,-0.021389,0.999819,-0.014013,0.006838,-0.010941,-0.032039,-0.572902,-0.115653,-0.810791
21970,NaN,10.426745,1.786594,1.590286,-2.024443,0.520844,0.678372,-1.590413,1.307284,-2.181675,-0.763428,-0.163086,-0.011475,0.104555,0.016849,0.015083,0.999888,-0.007952,0.006536,-0.010908,-0.044717,-0.565979,-0.115675,-0.815038
21971,NaN,10.309274,4.418988,-3.328925,-6.677929,-2.500557,-0.537721,-3.894983,1.502935,-1.893535,-0.760986,-0.177979,-0.036621,0.103242,0.042544,-0.034904,0.999737,-0.019473,0.007514,-0.009467,-0.062570,-0.557774,-0.105463,-0.820884
21972,NaN,8.520553,1.649224,-0.449289,-3.631302,0.308376,-1.923755,-4.096794,1.255201,-1.750607,-0.760742,-0.190918,-0.047119,0.085313,0.015642,-0.005354,0.999732,-0.020482,0.006275,-0.008752,-0.080534,-0.550239,-0.093921,-0.825790
21973,NaN,6.922499,0.796745,-0.028171,-2.743621,0.911505,-3.472637,-4.140742,1.188108,-1.509469,-0.749756,-0.205811,-0.066162,0.069278,0.007431,-0.000851,0.999740,-0.020702,0.005940,-0.007547,-0.097574,-0.542848,-0.081427,-0.830159
21974,NaN,6.057161,-0.472872,0.757724,-1.661961,2.021837,-4.277652,-4.040499,1.077628,-1.358292,-0.745361,-0.214355,-0.085205,0.060578,-0.004990,0.007350,0.999758,-0.020201,0.005388,-0.006791,-0.113743,-0.535701,-0.068871,-0.833873
21975,NaN,5.013440,1.118443,-0.445410,-2.584950,0.283937,-5.360733,-4.201478,1.157528,-1.146809,-0.743164,-0.216553,-0.104004,0.050169,0.010796,-0.004974,0.999746,-0.021006,0.005787,-0.005734,-0.129344,-0.527988,-0.055060,-0.837536
21976,NaN,3.303838,0.655510,-0.687650,-2.098503,0.339092,-7.111110,-4.205514,1.245584,-0.921520,-0.743164,-0.222900,-0.121094,0.033023,0.006254,-0.007216,0.999749,-0.021026,0.006227,-0.004607,-0.143950,-0.519653,-0.040691,-0.841180
21977,NaN,2.428263,0.736203,-0.534752,-1.657917,0.053128,-7.819577,-4.035820,1.133090,-0.803945,-0.738770,-0.227051,-0.139893,0.024280,0.007153,-0.005631,0.999772,-0.020178,0.005665,-0.004019,-0.157547,-0.511735,-0.026605,-0.844155
21978,NaN,1.489632,0.788079,-0.974035,-1.685996,-0.173706,-8.855757,-3.769014,1.001848,-0.630560,-0.734619,-0.231201,-0.158936,0.014871,0.007648,-0.009960,0.999805,-0.018844,0.005009,-0.003153,-0.169704,-0.504347,-0.013111,-0.846559
21979,NaN,0.515866,0.636436,-1.090817,-1.338697,-0.261867,-9.799515,-3.460946,0.785691,-0.477957,-0.726318,-0.227051,-0.173828,0.005130,0.006162,-0.011036,0.999840,-0.017304,0.003928,-0.002390,-0.180369,-0.498006,-0.000324,-0.848208
21980,NaN,1.291090,0.660700,-1.226648,-1.809082,0.020333,-9.234174,-3.221402,0.541843,-0.392415,-0.734863,-0.226807,-0.186523,0.012890,0.006383,-0.012405,0.999865,-0.016106,0.002709,-0.001962,-0.190043,-0.492731,0.011856,-0.849093
21981,NaN,1.432905,0.434163,-1.510009,-2.033529,0.380544,-9.321204,-2.974590,0.335872,-0.332631,-0.732666,-0.229004,-0.197021,0.014311,0.004092,-0.015186,0.999887,-0.014872,0.001679,-0.001663,-0.198774,-0.488477,0.023354,-0.849314
21982,NaN,1.860839,0.388041,-1.772392,-2.414649,0.670602,-9.124093,-2.839315,0.100636,-0.305190,-0.728516,-0.224609,-0.203613,0.018605,0.003600,-0.017786,0.999898,-0.014196,0.000503,-0.001526,-0.207007,-0.485216,0.034548,-0.848834
21983,NaN,1.884161,-0.189068,-2.014942,-2.379117,1.321233,-9.323165,-2.747344,-0.135248,-0.281516,-0.732910,-0.220459,-0.211914,0.018852,-0.002194,-0.020108,0.999904,-0.013736,-0.000676,-0.001408,-0.214815,-0.482982,0.045671,-0.847642
21984,NaN,1.810940,-0.971063,-2.042851,-2.010562,2.062026,-9.494874,-2.667287,-0.403130,-0.295361,-0.729004,-0.213867,-0.218262,0.018136,-0.010008,-0.020260,0.999908,-0.013336,-0.002016,-0.001477,-0.222403,-0.481860,0.056678,-0.845657
21985,NaN,1.573161,-1.620627,-1.569373,-1.200067,2.454835,-9.500508,-2.458861,-0.663499,-0.324491,-0.733154,-0.216064,-0.218262,0.015757,-0.016423,-0.015440,0.999918,-0.012294,-0.003317,-0.001622,-0.229484,-0.482017,0.067036,-0.842914
21986,NaN,1.492321,-2.294268,-1.110335,-0.443435,2.886463,-9.371287,-2.122796,-0.913932,-0.356300,-0.731201,-0.209717,-0.218506,0.014932,-0.023085,-0.010791,0.999932,-0.010614,-0.004570,-0.001781,-0.235781,-0.483538,0.076163,-0.839522
21987,NaN,1.138823,-3.218340,-0.315838,0.814927,3.293777,-9.321809,-1.540218,-1.193123,-0.391215,-0.735352,-0.209717,-0.214111,0.011343,-0.032228,-0.002843,0.999951,-0.007701,-0.005966,-0.001956,-0.240671,-0.486888,0.083096,-0.835532
21988,NaN,1.534590,-3.629933,0.553598,1.579237,3.432348,-8.562667,-0.852065,-1.546377,-0.439619,-0.739502,-0.214111,-0.205566,0.015222,-0.036309,0.005809,0.999959,-0.004260,-0.007732,-0.002198,-0.243924,-0.492505,0.087447,-0.830838
21989,NaN,2.823630,-3.148994,1.608925,1.713852,2.992161,-6.882353,-0.239821,-1.923696,-0.521822,-0.737305,-0.211914,-0.188721,0.027997,-0.031544,0.016397,0.999950,-0.001199,-0.009618,-0.002609,-0.245818,-0.500440,0.089512,-0.825301
21990,NaN,3.713913,-2.748549,3.111011,2.444199,2.306518,-5.370764,0.289880,-2.284081,-0.647672,-0.741211,-0.218506,-0.169678,0.036692,-0.027650,0.031491,0.999928,0.001449,-0.011420,-0.003238,-0.246714,-0.510493,0.089513,-0.818851
21991,NaN,5.170820,-2.325301,4.364370,2.849761,1.873242,-3.523101,0.898556,-2.613475,-0.768776,-0.745361,-0.220703,-0.152832,0.051043,-0.023648,0.044208,0.999897,0.004493,-0.013067,-0.003844,-0.246362,-0.522624,0.087098,-0.811532
21992,NaN,7.672291,-1.809738,5.169980,2.633659,1.870938,-0.956897,1.536416,-2.703097,-0.793680,-0.742920,-0.227051,-0.127197,0.075942,-0.018802,0.052587,0.999871,0.007682,-0.013515,-0.003968,-0.244342,-0.535774,0.082134,-0.804050
21993,NaN,11.388531,-0.828525,6.129779,2.128966,1.787826,2.845061,2.035805,-2.540878,-0.706100,-0.751465,-0.227295,-0.101807,0.113063,-0.009319,0.062646,0.999861,0.010179,-0.012704,-0.003530,-0.240640,-0.548723,0.075163,-0.797086
21994,NaN,16.110140,0.381036,7.070160,1.431265,1.797028,7.633638,1.918426,-2.255601,-0.397829,-0.747070,-0.229248,-0.091309,0.160296,0.002801,0.072543,0.999888,0.009592,-0.011278,-0.001989,-0.236067,-0.560114,0.069165,-0.791050
21995,NaN,20.718092,1.539643,7.133335,0.193247,2.055132,12.055505,0.748405,-1.888754,-0.154062,-0.751221,-0.231689,-0.070068,0.206506,0.014965,0.073342,0.999948,0.003742,-0.009444,-0.000770,-0.233905,-0.568523,0.068010,-0.785777
21996,NaN,23.673854,2.752766,7.524865,-0.356809,1.556075,15.129095,-0.235383,-1.521199,-0.072460,-0.747070,-0.225098,-0.063965,0.236167,0.027532,0.077014,0.999970,-0.001177,-0.007606,-0.000362,-0.234310,-0.574237,0.070545,-0.781264
21997,NaN,24.344991,2.753570,8.801911,0.859208,1.104798,16.182898,-0.545205,-1.002952,-0.037129,-0.749023,-0.229492,-0.065918,0.243010,0.027733,0.089163,0.999984,-0.002726,-0.005015,-0.000186,-0.235653,-0.577550,0.073754,-0.778116
21998,NaN,20.186673,2.093588,9.267395,2.600801,0.229603,12.344755,-0.449058,-0.309008,-0.050966,-0.744873,-0.225098,-0.063965,0.201729,0.021093,0.092938,0.999996,-0.002245,-0.001545,-0.000255,-0.237006,-0.578246,0.075760,-0.776995
21999,NaN,14.760814,0.952132,8.271022,3.451000,0.079607,6.778940,-0.147349,0.252848,-0.094791,-0.753174,-0.231689,-0.063721,0.147717,0.009512,0.082517,0.999999,-0.000737,0.001264,-0.000474,-0.237886,-0.577154,0.075770,-0.777536
22000,NaN,11.611794,0.203317,6.802411,3.176576,0.454657,3.258277,0.045135,0.529993,-0.084697,-0.742676,-0.227295,-0.070312,0.116299,0.001969,0.067717,0.999996,0.000226,0.002650,-0.000423,-0.238257,-0.575175,0.074766,-0.778985
22001,NaN,8.263934,-0.728205,6.095937,3.695700,0.629142,-0.224726,0.064276,0.591511,0.019602,-0.749023,-0.229492,-0.082764,0.082820,-0.007293,0.060712,0.999996,0.000321,0.002958,0.000098,-0.238206,-0.572968,0.073879,-0.780710
22002,NaN,6.363185,-0.818630,6.119448,4.153343,0.176850,-1.981579,0.175627,0.423799,0.190729,-0.749268,-0.222900,-0.078613,0.063769,-0.008179,0.061052,0.999997,0.000878,0.002119,0.000954,-0.237085,-0.571438,0.073285,-0.782227
22003,NaN,5.348727,-0.136595,6.892164,4.728204,-0.994369,-2.547376,0.437700,0.124941,0.353628,-0.749512,-0.218750,-0.078613,0.053533,-0.001422,0.068885,0.999996,0.002188,0.000625,0.001768,-0.234486,-0.571367,0.072446,-0.783140
22004,NaN,5.252015,1.082590,8.576049,5.646369,-2.718772,-1.873480,0.563464,0.304188,0.647506,-0.745117,-0.218750,-0.076660,0.052616,0.010755,0.085711,0.999990,0.002817,0.001521,0.003238,-0.230420,-0.570570,0.071785,-0.784986
22005,NaN,9.262996,0.796001,8.263731,4.492496,-1.194378,1.724914,0.737603,0.771093,0.643855,-0.747559,-0.214355,-0.089355,0.092922,0.007955,0.082309,0.999981,0.003688,0.003855,0.003219,-0.226052,-0.568182,0.069848,-0.788157
22006,NaN,14.756396,1.061323,5.989869,0.916945,0.987643,6.091325,1.230831,1.136302,0.420110,-0.747559,-0.212158,-0.089355,0.147879,0.010558,0.059124,0.999963,0.006154,0.005681,0.002101,-0.221265,-0.564885,0.064954,-0.792293
22007,NaN,18.006360,3.744857,2.303894,-4.420474,0.891400,8.165700,1.557062,1.378526,-0.066283,-0.743164,-0.214355,-0.093506,0.180230,0.037214,0.022087,0.999946,0.007785,0.006893,-0.000331,-0.217556,-0.561168,0.057081,-0.796556
22008,NaN,17.690043,5.773795,-3.078038,-9.952013,0.905704,6.183684,1.645049,1.158142,-0.869221,-0.742920,-0.227295,-0.099854,0.176970,0.057225,-0.031333,0.999940,0.008225,0.005791,-0.004346,-0.216697,-0.558524,0.046877,-0.799310
22009,NaN,12.421935,3.716257,-5.861381,-10.080019,2.181240,-0.009329,2.185860,0.351583,-1.430331,-0.738281,-0.239990,-0.087158,0.124381,0.036913,-0.058428,0.999913,0.010929,0.001758,-0.007151,-0.216364,-0.559804,0.033773,-0.799165
22010,NaN,6.279529,3.628341,-5.881705,-8.291194,0.334385,-5.531009,3.466286,-0.337946,-1.430504,-0.733643,-0.246582,-0.078613,0.063156,0.036843,-0.058075,0.999823,0.017330,-0.001690,-0.007152,-0.212259,-0.565044,0.016323,-0.797123
22011,NaN,3.316087,2.130737,-9.440104,-10.124672,1.448058,-9.639202,4.696520,-0.844196,-1.086153,-0.737549,-0.252930,-0.055176,0.033681,0.023332,-0.093728,0.999701,0.023480,-0.004221,-0.005430,-0.203180,-0.573342,-0.004560,-0.793710
22012,NaN,5.933589,-0.574107,-8.876674,-9.503714,4.329262,-7.519388,4.103306,-0.909366,-0.440487,-0.731201,-0.255371,-0.036133,0.059729,-0.004053,-0.088590,0.999777,0.020515,-0.004546,-0.002202,-0.193116,-0.581005,-0.021143,-0.790375
22013,NaN,8.689092,-2.607863,1.942632,0.364770,4.909930,-1.949190,1.901300,-0.691638,0.277525,-0.731201,-0.255371,-0.031982,0.086860,-0.026143,0.019478,0.999948,0.009506,-0.003458,0.001388,-0.186553,-0.585604,-0.027171,-0.788370
22014,NaN,9.477201,-1.147978,4.530471,2.220567,3.319110,-0.029418,0.067473,-0.386797,0.835592,-0.731445,-0.244629,-0.031982,0.094731,-0.011099,0.045484,0.999989,0.000337,-0.001934,0.004178,-0.183076,-0.587340,-0.024584,-0.787979
22015,NaN,9.412665,0.014987,-1.775530,-3.938344,3.226327,-1.699138,0.743671,-0.669634,1.148888,-0.735840,-0.240234,-0.019287,0.094182,0.000756,-0.017438,0.999971,0.003718,-0.003348,0.005744,-0.176436,-0.590813,-0.023516,-0.786929
22016,NaN,9.783226,-0.230774,-0.159129,-2.408557,3.168269,-0.871258,2.570978,-0.975146,1.174534,-0.742432,-0.229736,-0.002441,0.097850,-0.001717,-0.001139,0.999888,0.012854,-0.004876,0.005872,-0.164271,-0.597034,-0.029245,-0.784672
22017,NaN,11.663275,-0.772598,1.529961,-1.048522,3.875396,1.271091,4.225418,-1.275728,1.074049,-0.742676,-0.214600,0.018555,0.116573,-0.007431,0.015884,0.999742,0.021125,-0.006378,0.005370,-0.147583,-0.605542,-0.041551,-0.780904
22018,NaN,12.867494,0.630050,0.702585,-2.216414,2.885494,2.565540,4.917182,-1.348961,0.814047,-0.751221,-0.208252,0.043945,0.128596,0.006634,0.008054,0.999667,0.024583,-0.006744,0.004070,-0.129696,-0.614451,-0.057214,-0.776115
22019,NaN,11.131136,4.544639,-2.022636,-4.731885,-1.279340,1.350004,4.677654,-1.486941,0.527593,-0.740723,-0.206299,0.064941,0.111331,0.046184,-0.018324,0.999695,0.023386,-0.007434,0.002638,-0.113661,-0.623248,-0.072754,-0.770292
22020,NaN,9.475739,7.732974,-2.869658,-5.088955,-4.921233,0.564447,4.329976,-1.718896,0.253742,-0.740723,-0.199951,0.085938,0.094891,0.078035,-0.026197,0.999728,0.021648,-0.008594,0.001269,-0.099729,-0.632305,-0.087583,-0.763265
22021,NaN,8.787475,8.084187,-2.423788,-4.070353,-5.550318,0.239889,3.905814,-1.894351,0.160291,-0.740967,-0.191406,0.115479,0.088024,0.081354,-0.021819,0.999764,0.019528,-0.009471,0.000801,-0.087572,-0.641433,-0.101008,-0.755442
