// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14262,NaN,12.061613,-0.069993,4.697086,4.167165,2.159601,2.250509,1.180965,-0.056736,0.085168,-0.608398,0.146729,0.015381,0.120603,-0.000926,0.047000,0.999982,0.005905,-0.000284,0.000426,-0.232142,-0.660629,0.019422,-0.713655
14263,NaN,12.595022,0.395136,4.778836,4.086387,1.914426,2.886300,1.260761,-0.000617,0.186885,-0.604248,0.146484,0.017578,0.125946,0.003768,0.047813,0.999980,0.006304,-0.000003,0.000934,-0.227275,-0.662054,0.015546,-0.713995
14264,NaN,13.146941,0.669477,4.971859,4.175965,1.799102,3.504000,1.255414,0.037493,0.303476,-0.606445,0.146729,0.007324,0.131469,0.006582,0.049735,0.999979,0.006277,0.000187,0.001517,-0.222035,-0.663307,0.012022,-0.714549
14265,NaN,13.654469,0.888926,5.283052,4.388907,1.666366,4.083574,1.121682,0.080437,0.437496,-0.604248,0.148682,0.005127,0.136546,0.008892,0.052825,0.999982,0.005608,0.000402,0.002187,-0.216702,-0.664205,0.009378,-0.715391
14266,NaN,13.637276,0.937234,5.558295,4.624083,1.523636,4.117304,0.878874,0.136213,0.567525,-0.602539,0.159424,-0.001221,0.136384,0.009515,0.055532,0.999986,0.004394,0.000681,0.002838,-0.211758,-0.664632,0.007966,-0.716491
14267,NaN,13.302501,0.770634,5.743347,4.831247,1.489079,3.787968,0.605337,0.184593,0.691917,-0.604492,0.155029,-0.003174,0.133051,0.007993,0.057335,0.999989,0.003027,0.000923,0.003460,-0.207202,-0.664541,0.007899,-0.717907
14268,NaN,13.098024,0.435119,5.871693,5.019756,1.645422,3.540903,0.393539,0.206843,0.799411,-0.596436,0.167725,-0.001221,0.131022,0.004759,0.058591,0.999990,0.001968,0.001034,0.003997,-0.203032,-0.664165,0.008924,-0.719432
14269,NaN,13.539477,-0.068607,5.958987,5.181942,2.133580,3.877675,0.314968,0.237480,0.890482,-0.598633,0.165771,-0.001221,0.135467,-0.000177,0.059428,0.999988,0.001575,0.001187,0.004452,-0.198699,-0.663532,0.010498,-0.721203
14270,NaN,14.026102,-0.392743,5.989359,5.217050,2.469160,4.309719,0.246642,0.316328,0.977470,-0.594482,0.174316,-0.005371,0.140373,-0.003315,0.059667,0.999986,0.001233,0.001582,0.004887,-0.194372,-0.662573,0.012533,-0.723229
14271,NaN,13.928993,-0.552867,6.013120,5.196462,2.485063,4.233640,0.172588,0.441012,1.085420,-0.590576,0.180664,-0.013672,0.139450,-0.004824,0.059819,0.999982,0.000863,0.002205,0.005427,-0.189782,-0.660999,0.015063,-0.725834
14272,NaN,13.062440,-0.791907,5.890226,5.083401,2.412087,3.389109,0.118614,0.603125,1.223114,-0.586670,0.188965,-0.017822,0.130847,-0.007154,0.058504,0.999977,0.000593,0.003016,0.006116,-0.184994,-0.658813,0.018098,-0.728983
14273,NaN,11.812459,-1.090917,5.570781,4.812619,2.361708,2.146242,0.103372,0.754835,1.354711,-0.580566,0.195312,-0.022217,0.118404,-0.010136,0.055256,0.999970,0.000517,0.003774,0.006773,-0.179635,-0.655932,0.021468,-0.732819
14274,NaN,10.729223,-1.185524,5.142740,4.375845,2.206427,1.093740,0.138858,0.872020,1.465437,-0.576660,0.206055,-0.026367,0.107598,-0.011103,0.050951,0.999963,0.000694,0.004360,0.007327,-0.173898,-0.652677,0.024978,-0.736985
14275,NaN,10.299195,-1.302559,4.636171,3.817126,2.252263,0.657168,0.231093,0.966173,1.572072,-0.566406,0.218750,-0.032715,0.103313,-0.012268,0.045849,0.999957,0.001155,0.004831,0.007860,-0.167297,-0.648997,0.028395,-0.741625
14276,NaN,10.402750,-1.308659,4.123329,3.164724,2.309721,0.750352,0.381640,1.067295,1.663139,-0.564453,0.220947,-0.038818,0.104350,-0.012298,0.040653,0.999949,0.001908,0.005336,0.008316,-0.160036,-0.645087,0.031478,-0.746499
14277,NaN,10.775328,-1.233121,3.658325,2.480673,2.319185,1.117778,0.574500,1.171560,1.759010,-0.554199,0.231445,-0.047119,0.108068,-0.011485,0.035917,0.999940,0.002872,0.005858,0.008795,-0.151603,-0.640750,0.034046,-0.751862
14278,NaN,11.254102,-1.109424,3.275197,1.826638,2.264771,1.595285,0.794959,1.270990,1.827182,-0.550293,0.242188,-0.059570,0.112842,-0.010192,0.031994,0.999930,0.003975,0.006355,0.009136,-0.142395,-0.636216,0.035942,-0.757405
14279,NaN,11.845135,-0.732211,3.015384,1.176437,1.931886,2.221179,0.975597,1.360431,1.897117,-0.541992,0.248535,-0.067871,0.118716,-0.006341,0.029314,0.999920,0.004878,0.006802,0.009485,-0.132133,-0.631251,0.037289,-0.763330
14280,NaN,12.336199,-0.464123,2.759114,0.555934,1.660630,2.714745,1.137389,1.446867,1.939527,-0.527588,0.259033,-0.072021,0.123595,-0.003597,0.026675,0.999911,0.005687,0.007234,0.009697,-0.121401,-0.626058,0.038106,-0.769325
14281,NaN,12.351822,-0.267036,2.580346,0.096138,1.354862,2.735043,1.254997,1.513293,1.896500,-0.527832,0.263428,-0.082275,0.123728,-0.001656,0.024855,0.999907,0.006275,0.007566,0.009482,-0.110236,-0.620459,0.038272,-0.775509
14282,NaN,12.623393,0.113025,2.382812,-0.467341,0.903829,2.993507,1.308702,1.557591,1.846593,-0.511230,0.271729,-0.094727,0.126398,0.002145,0.022856,0.999906,0.006543,0.007788,0.009233,-0.099305,-0.614725,0.038061,-0.781539
14283,NaN,12.679618,0.324334,2.305674,-0.837835,0.558137,3.039309,1.308349,1.621199,1.806381,-0.504883,0.276123,-0.100830,0.126942,0.004243,0.022054,0.999905,0.006542,0.008106,0.009032,-0.088301,-0.608515,0.037672,-0.787714
14284,NaN,12.458508,0.465911,2.196828,-1.148589,0.265281,2.791345,1.248640,1.666943,1.698671,-0.498779,0.284424,-0.117432,0.124718,0.005585,0.020962,0.999910,0.006243,0.008334,0.008493,-0.078120,-0.602122,0.037180,-0.793703
14285,NaN,12.424897,0.621814,2.197804,-1.398454,-0.038743,2.742466,1.130113,1.673834,1.619032,-0.484131,0.286621,-0.117432,0.124372,0.007104,0.020976,0.999916,0.005650,0.008369,0.008095,-0.068375,-0.595448,0.036895,-0.799628
14286,NaN,12.558396,0.891996,2.242548,-1.660244,-0.448141,2.859118,0.934523,1.674150,1.584196,-0.480225,0.299316,-0.123779,0.125691,0.009814,0.021418,0.999923,0.004672,0.008371,0.007921,-0.059564,-0.588732,0.037298,-0.805268
14287,NaN,12.377681,0.873200,2.272087,-1.801151,-0.592472,2.658510,0.705600,1.670996,1.531330,-0.474121,0.301514,-0.131836,0.123890,0.009603,0.021719,0.999930,0.003528,0.008355,0.007656,-0.051414,-0.581769,0.038449,-0.810816
14288,NaN,12.067374,0.894728,2.328345,-1.869961,-0.778292,2.341940,0.433189,1.672613,1.505137,-0.459473,0.312012,-0.135986,0.120791,0.009807,0.022294,0.999934,0.002166,0.008363,0.007526,-0.044371,-0.574767,0.040636,-0.816102
14289,NaN,11.511699,0.892156,2.329493,-1.894923,-0.937166,1.774692,0.136590,1.652717,1.469315,-0.451172,0.314209,-0.135986,0.115235,0.009752,0.022349,0.999939,0.000683,0.008263,0.007346,-0.038110,-0.567609,0.043920,-0.821242
14290,NaN,11.095991,0.852104,2.182115,-2.080065,-1.030115,1.287573,-0.179751,1.617480,1.486478,-0.443115,0.324707,-0.136230,0.111064,0.009365,0.020915,0.999939,-0.000899,0.008087,0.007432,-0.032870,-0.560567,0.048564,-0.826030
14291,NaN,10.610338,0.721627,2.065242,-2.186226,-1.037079,0.746917,-0.450969,1.584267,1.515583,-0.434814,0.331055,-0.140381,0.106203,0.008066,0.019794,0.999937,-0.002255,0.007921,0.007578,-0.028062,-0.553443,0.054402,-0.830635
14292,NaN,10.298465,0.643953,1.743689,-2.532314,-1.068212,0.284587,-0.686191,1.555617,1.593234,-0.428711,0.339600,-0.134277,0.103060,0.007318,0.016611,0.999932,-0.003431,0.007778,0.007966,-0.023766,-0.546409,0.061436,-0.834924
14293,NaN,9.692242,0.456148,1.507143,-2.655105,-0.990037,-0.411361,-0.867004,1.528820,1.640956,-0.422607,0.347900,-0.136475,0.096992,0.005420,0.014308,0.999928,-0.004335,0.007644,0.008205,-0.019568,-0.539288,0.069346,-0.839033
14294,NaN,9.181817,0.221611,1.214720,-2.835941,-0.844529,-1.033694,-0.978760,1.476917,1.684438,-0.410400,0.358398,-0.130615,0.091881,0.003047,0.011455,0.999925,-0.004894,0.007384,0.008422,-0.015653,-0.532366,0.077843,-0.842782
14295,NaN,8.698000,0.092952,0.997358,-2.949711,-0.802464,-1.608395,-1.024056,1.422246,1.715215,-0.397949,0.366943,-0.126465,0.087035,0.001725,0.009347,0.999925,-0.005120,0.007111,0.008576,-0.011533,-0.525504,0.086604,-0.846293
14296,NaN,8.405939,0.078412,0.762861,-3.153968,-0.866151,-2.031485,-1.020046,1.353958,1.740488,-0.383301,0.373291,-0.122559,0.084097,0.001553,0.007053,0.999926,-0.005100,0.006770,0.008702,-0.007435,-0.518918,0.095407,-0.849450
14297,NaN,8.259237,-0.046186,0.623639,-3.314830,-0.842163,-2.269093,-0.989028,1.298269,1.775730,-0.381592,0.383789,-0.120605,0.082630,0.000301,0.005700,0.999927,-0.004945,0.006491,0.008878,-0.002921,-0.512415,0.104162,-0.852393
14299,NaN,8.130808,-0.287381,0.473330,-7.043276,-1.522921,4.805688,-0.888369,1.222292,1.795578,-0.361328,0.409180,-0.112793,0.162783,-0.002753,0.007511,0.999725,-0.008883,0.012222,0.017954,0.006558,-0.499954,0.120868,-0.857551
14300,NaN,8.020298,-0.310136,0.412204,-3.671544,-0.906247,-2.721336,-0.775359,1.139064,1.801404,-0.352783,0.411377,-0.106689,0.080248,-0.002364,0.003675,0.999936,-0.003877,0.005695,0.009007,0.011789,-0.493926,0.128734,-0.859840
14301,NaN,8.093477,-0.555227,0.474561,-3.725862,-0.820498,-2.637722,-0.682185,1.085238,1.805411,-0.342529,0.417480,-0.102539,0.081005,-0.004806,0.004323,0.999939,-0.003411,0.005426,0.009027,0.017166,-0.488103,0.136180,-0.861926
14302,NaN,8.147878,-0.569197,0.453418,-3.864023,-0.939530,-2.664137,-0.597785,1.030239,1.758139,-0.330078,0.426025,-0.104736,0.081547,-0.004963,0.004130,0.999944,-0.002989,0.005151,0.008791,0.022698,-0.482455,0.143141,-0.863847
14303,NaN,8.236855,-0.660199,0.516360,-3.939468,-1.007367,-2.600771,-0.501934,0.996640,1.750987,-0.323975,0.432373,-0.100830,0.082446,-0.005868,0.004768,0.999946,-0.002510,0.004983,0.008755,0.028334,-0.476922,0.149637,-0.865651
14304,NaN,8.014781,-0.632182,0.625111,-3.816913,-1.139004,-2.801344,-0.419522,0.952229,1.676681,-0.309326,0.438721,-0.100830,0.080226,-0.005637,0.005882,0.999951,-0.002098,0.004761,0.008383,0.033975,-0.471563,0.155596,-0.867332
14306,NaN,7.803298,-0.566917,0.789698,-7.366916,-2.716379,3.813382,-0.338219,0.860069,1.535203,-0.296875,0.447021,-0.088623,0.156343,-0.008889,0.014483,0.999839,-0.003382,0.008600,0.015351,0.044350,-0.461748,0.166035,-0.870204
14307,NaN,7.881012,-0.809764,0.824848,-3.786729,-1.309857,-2.928653,-0.246796,0.789941,1.452817,-0.288574,0.453369,-0.088623,0.078898,-0.007515,0.007946,0.999965,-0.001234,0.003950,0.007264,0.049511,-0.457142,0.170656,-0.871462
14308,NaN,7.559094,-0.691646,1.013011,-3.521777,-1.484207,-3.176616,-0.152155,0.762064,1.394121,-0.284668,0.461914,-0.093018,0.075675,-0.006382,0.009847,0.999968,-0.000761,0.003810,0.006971,0.054584,-0.452649,0.174688,-0.872705
14309,NaN,7.004105,-0.458814,1.048534,-3.240412,-1.653705,-3.719124,-0.131511,0.685207,1.284279,-0.270020,0.463867,-0.092773,0.070104,-0.004131,0.010248,0.999973,-0.000658,0.003426,0.006421,0.059337,-0.448572,0.178376,-0.873753
14310,NaN,7.124495,-0.479703,1.090693,-3.326015,-1.752700,-3.644788,-0.090917,0.623898,1.247086,-0.270020,0.468262,-0.086914,0.071307,-0.004348,0.010687,0.999976,-0.000455,0.003119,0.006235,0.064022,-0.444743,0.181751,-0.874683
14311,NaN,7.031818,-0.648366,1.082934,-3.314231,-1.642631,-3.700691,-0.043598,0.574500,1.180381,-0.265869,0.470215,-0.086914,0.070386,-0.006066,0.010629,0.999978,-0.000218,0.002872,0.005902,0.068589,-0.441184,0.184774,-0.875506
14312,NaN,6.809084,-0.215772,1.108504,-3.218559,-2.050481,-4.061616,-0.019404,0.517321,1.064822,-0.259521,0.470215,-0.086914,0.068129,-0.001794,0.010909,0.999982,-0.000097,0.002587,0.005324,0.072727,-0.437928,0.187382,-0.876252
14313,NaN,6.781348,-0.263037,1.124600,-3.219938,-2.061745,-4.094179,0.025918,0.438606,1.002894,-0.249023,0.474365,-0.084717,0.067850,-0.002292,0.011097,0.999985,0.000130,0.002193,0.005014,0.076769,-0.435082,0.189650,-0.876837
14315,NaN,6.973447,-0.291368,1.168024,-6.678570,-4.357448,1.879930,0.122351,0.305761,0.797958,-0.251221,0.476562,-0.088867,0.139580,-0.004742,0.022928,0.999963,0.001223,0.003058,0.007979,0.083714,-0.430771,0.192276,-0.877757
14316,NaN,7.544714,-0.220063,1.325469,-3.595488,-2.526604,-3.534423,0.276296,0.160998,0.574437,-0.245117,0.478760,-0.086914,0.075464,-0.002002,0.013191,0.999995,0.001381,0.000805,0.002872,0.086642,-0.429440,0.192398,-0.878099
14317,NaN,7.970973,-0.107356,1.410400,-3.801874,-2.816215,-3.243686,0.388209,0.062470,0.422889,-0.245117,0.480957,-0.091064,0.079716,-0.000932,0.014077,0.999996,0.001941,0.000312,0.002114,0.089271,-0.428583,0.191628,-0.878423
14318,NaN,8.419416,0.041340,1.605259,-3.926826,-3.164596,-2.882285,0.498388,-0.031033,0.253032,-0.238770,0.480713,-0.088867,0.084191,0.000480,0.016067,0.999996,0.002492,-0.000155,0.001265,0.091419,-0.428309,0.189998,-0.878689
14319,NaN,8.894834,0.129174,1.797369,-4.062059,-3.453094,-2.468228,0.578029,-0.128909,0.071477,-0.242920,0.480957,-0.095215,0.088936,0.001271,0.018035,0.999996,0.002890,-0.000645,0.000357,0.093091,-0.428536,0.187551,-0.878929
14321,NaN,9.189585,0.320054,2.103607,-7.946001,-7.552081,5.540796,0.637736,-0.245778,-0.167880,-0.247070,0.478760,-0.103271,0.183698,0.005822,0.042562,0.999975,0.006377,-0.002458,-0.001679,0.094714,-0.430476,0.181025,-0.879176
14322,NaN,8.994744,0.604824,2.540476,-3.466802,-4.036107,-2.104507,0.579756,-0.369341,-0.387490,-0.244873,0.474609,-0.099121,0.089912,0.005800,0.025588,0.999992,0.002899,-0.001847,-0.001937,0.094591,-0.432166,0.177466,-0.879085
14323,NaN,8.910518,0.789144,2.668111,-3.274425,-4.162871,-2.125877,0.495407,-0.469566,-0.533984,-0.253174,0.468262,-0.103027,0.089063,0.007587,0.026909,0.999991,0.002477,-0.002348,-0.002670,0.093583,-0.434551,0.173942,-0.878722
14324,NaN,8.990058,0.861254,2.853981,-3.128725,-4.241974,-1.943500,0.433785,-0.572516,-0.694739,-0.251221,0.474609,-0.101074,0.089847,0.008238,0.028815,0.999988,0.002169,-0.002863,-0.003474,0.091969,-0.437457,0.170256,-0.878172
14325,NaN,9.314083,0.942190,2.987057,-3.161285,-4.377380,-1.602564,0.393615,-0.660188,-0.856851,-0.261475,0.468262,-0.101074,0.093081,0.008964,0.030196,0.999983,0.001968,-0.003301,-0.004284,0.089446,-0.440991,0.166377,-0.877408
14326,NaN,9.617545,0.902510,3.226224,-3.086863,-4.399238,-1.161871,0.387385,-0.748113,-1.053286,-0.263672,0.466064,-0.103027,0.096099,0.008456,0.032639,0.999977,0.001937,-0.003741,-0.005266,0.086298,-0.444961,0.162016,-0.876535
14327,NaN,10.215227,0.936874,3.414961,-3.210896,-4.538837,-0.540288,0.382041,-0.825106,-1.231920,-0.270020,0.464111,-0.105225,0.102065,0.008674,0.034588,0.999971,0.001910,-0.004125,-0.006160,0.082197,-0.449500,0.157268,-0.875477
14328,NaN,10.722607,1.074509,3.545868,-3.314046,-4.710931,-0.039092,0.369365,-0.895410,-1.411565,-0.280273,0.457764,-0.101074,0.107138,0.009923,0.035957,0.999963,0.001847,-0.004477,-0.007058,0.077548,-0.454356,0.152105,-0.874306
14329,NaN,10.854297,1.107568,3.572277,-3.272447,-4.628053,0.170889,0.334054,-0.955737,-1.656337,-0.286377,0.449219,-0.100830,0.108457,0.010117,0.036259,0.999953,0.001670,-0.004779,-0.008282,0.071532,-0.459754,0.146531,-0.872948
14330,NaN,11.105889,1.081623,3.474707,-3.391207,-4.475671,0.436574,0.284175,-1.037655,-1.833331,-0.298828,0.442871,-0.100830,0.110969,0.009749,0.035337,0.999944,0.001421,-0.005188,-0.009166,0.064938,-0.465494,0.140697,-0.871380
14331,NaN,11.122688,0.963438,3.396613,-3.347500,-4.152657,0.566284,0.237202,-1.100485,-2.058299,-0.311523,0.440918,-0.102783,0.111129,0.008450,0.034588,0.999931,0.001186,-0.005502,-0.010291,0.056998,-0.471748,0.134533,-0.869544
14333,NaN,10.957381,0.898292,3.412858,-6.102005,-7.449131,11.097582,0.133387,-1.193672,-2.299716,-0.332031,0.419678,-0.092285,0.218646,0.012840,0.070889,0.999663,0.001334,-0.011935,-0.022995,0.039217,-0.484980,0.121799,-0.865113
14334,NaN,10.233734,0.701674,3.473789,-2.403626,-3.059795,0.293841,-0.019697,-1.276865,-2.567453,-0.342285,0.413330,-0.098389,0.102192,0.005708,0.035390,0.999897,-0.000098,-0.006384,-0.012837,0.028493,-0.492153,0.115426,-0.862352
14335,NaN,10.131935,0.647820,3.443155,-2.229889,-2.748028,0.306584,-0.135026,-1.330452,-2.655171,-0.352539,0.400635,-0.085938,0.101162,0.005158,0.035101,0.999890,-0.000675,-0.006652,-0.013275,0.017476,-0.499382,0.109271,-0.859286
14336,NaN,10.044395,0.648293,3.507783,-1.974950,-2.502265,0.358118,-0.245275,-1.386077,-2.756355,-0.369141,0.394287,-0.083984,0.100275,0.005144,0.035766,0.999880,-0.001226,-0.006930,-0.013781,0.005410,-0.506941,0.103340,-0.855747
14337,NaN,10.315145,0.628849,3.452189,-1.988677,-2.256196,0.659255,-0.326724,-1.429105,-2.840082,-0.375000,0.381592,-0.077637,0.102977,0.004882,0.035249,0.999872,-0.001634,-0.007145,-0.014200,-0.006833,-0.514463,0.097486,-0.851926
14338,NaN,10.687734,0.490639,3.556645,-1.873956,-1.906591,1.140024,-0.367574,-1.463809,-2.892794,-0.393799,0.368896,-0.073486,0.106670,0.003429,0.036340,0.999867,-0.001838,-0.007319,-0.014463,-0.019771,-0.522165,0.091683,-0.847672
14339,NaN,11.161455,0.316308,3.635376,-1.798584,-1.503921,1.693256,-0.349923,-1.476902,-2.936672,-0.401855,0.360352,-0.062988,0.111373,0.001591,0.037173,0.999863,-0.001750,-0.007384,-0.014683,-0.032452,-0.529661,0.085630,-0.843252
14340,NaN,11.533864,0.293325,3.601612,-1.768419,-1.195916,2.083470,-0.299771,-1.498583,-2.935522,-0.414062,0.345703,-0.060791,0.115092,0.001298,0.036876,0.999863,-0.001499,-0.007493,-0.014677,-0.045372,-0.537254,0.079390,-0.838449
14341,NaN,12.084875,0.139035,3.665108,-1.684435,-0.761064,2.679991,-0.198237,-1.513440,-2.927416,-0.426514,0.339355,-0.052490,0.120570,-0.000339,0.037564,0.999864,-0.000991,-0.007567,-0.014636,-0.057571,-0.544639,0.072687,-0.833529
14342,NaN,12.734088,-0.034187,3.719344,-1.608139,-0.270365,3.352347,-0.062626,-1.494619,-2.877132,-0.438721,0.324463,-0.048340,0.127036,-0.002159,0.038144,0.999869,-0.000313,-0.007473,-0.014385,-0.069582,-0.551965,0.065577,-0.828367
14343,NaN,13.204075,-0.172812,3.868705,-1.361262,0.181582,3.878309,0.063466,-1.459695,-2.799246,-0.446777,0.311768,-0.041992,0.131712,-0.003586,0.039648,0.999875,0.000317,-0.007298,-0.013996,-0.080515,-0.558879,0.058085,-0.823285
14344,NaN,13.308144,-0.317272,3.933325,-1.035872,0.647968,4.013765,0.179337,-1.415820,-2.730815,-0.458984,0.299072,-0.035645,0.132738,-0.005023,0.040270,0.999881,0.000897,-0.007079,-0.013654,-0.091231,-0.565650,0.050326,-0.818037
14345,NaN,13.385564,-0.500252,3.939256,-0.750653,1.153673,4.080923,0.267341,-1.379585,-2.668101,-0.467041,0.286377,-0.029297,0.133497,-0.006839,0.040306,0.999886,0.001337,-0.006898,-0.013340,-0.101031,-0.572018,0.042307,-0.812895
14346,NaN,13.431275,-0.761811,3.762927,-0.600082,1.765643,4.031002,0.357368,-1.328897,-2.579648,-0.473145,0.273438,-0.027100,0.133945,-0.009416,0.038504,0.999893,0.001787,-0.006644,-0.012898,-0.110586,-0.578231,0.034193,-0.807621
14347,NaN,13.493445,-0.926449,3.688739,-0.394477,2.250227,4.018666,0.408166,-1.274675,-2.447404,-0.481201,0.265137,-0.018799,0.134568,-0.010989,0.037725,0.999903,0.002041,-0.006373,-0.012237,-0.119061,-0.583963,0.026168,-0.802575
14348,NaN,13.012420,-0.938032,3.756410,0.056697,2.453468,3.539496,0.444765,-1.166849,-2.237358,-0.487305,0.256592,-0.020752,0.129786,-0.010918,0.038299,0.999918,0.002224,-0.005834,-0.011186,-0.126939,-0.589302,0.018595,-0.797661
14349,NaN,12.090532,-0.978244,3.516383,0.304213,2.607908,2.540520,0.408089,-1.118495,-2.039746,-0.495361,0.246094,-0.012451,0.120598,-0.011086,0.035817,0.999930,0.002040,-0.005592,-0.010198,-0.133761,-0.594169,0.011662,-0.793055
14350,NaN,11.524557,-0.818170,3.325900,0.430984,2.579407,1.921944,0.331264,-1.096835,-1.868885,-0.499512,0.243896,-0.010254,0.114977,-0.009313,0.033875,0.999940,0.001656,-0.005484,-0.009344,-0.140448,-0.598959,0.005582,-0.788347
14351,NaN,10.713721,-0.816585,3.223952,0.702262,2.589407,1.079608,0.258439,-1.069004,-1.678546,-0.505371,0.226807,0.000244,0.106889,-0.009106,0.032800,0.999950,0.001292,-0.005345,-0.008393,-0.146256,-0.603369,0.000283,-0.783935
14352,NaN,10.014463,-0.885453,3.122030,0.939115,2.649232,0.332123,0.208918,-1.038559,-1.471021,-0.511719,0.226807,0.004150,0.099912,-0.009623,0.031730,0.999959,0.001045,-0.005193,-0.007355,-0.151689,-0.607714,-0.004162,-0.779523
14353,NaN,9.411733,-0.887167,3.077571,1.162009,2.618700,-0.292752,0.185146,-1.016444,-1.277849,-0.517822,0.222656,0.008301,0.093900,-0.009501,0.031245,0.999966,0.000926,-0.005082,-0.006389,-0.156125,-0.611768,-0.008000,-0.775436
14354,NaN,9.058285,-0.593069,3.002880,1.222627,2.347310,-0.624916,0.119680,-1.025524,-1.108069,-0.515381,0.212158,0.010498,0.090393,-0.006450,0.030489,0.999971,0.000598,-0.005128,-0.005540,-0.160369,-0.615915,-0.011001,-0.771239
14355,NaN,8.798494,-0.464426,2.817275,1.180309,2.255229,-0.919675,0.065615,-1.020921,-0.946837,-0.523682,0.207764,0.016846,0.087816,-0.005070,0.028620,0.999976,0.000328,-0.005105,-0.004734,-0.163872,-0.619836,-0.013356,-0.767314
14356,NaN,8.611124,-0.047193,2.756362,1.169085,1.870449,-1.044289,0.009787,-1.002494,-0.777672,-0.525879,0.207764,0.024902,0.085969,-0.000808,0.027995,0.999980,0.000049,-0.005012,-0.003888,-0.167141,-0.623759,-0.014932,-0.763391
14357,NaN,8.509570,-0.300284,2.715653,1.309123,2.122069,-1.230159,-0.121994,-1.024106,-0.668559,-0.525391,0.197266,0.029297,0.084945,-0.003270,0.027594,0.999981,-0.000610,-0.005120,-0.003343,-0.170148,-0.627503,-0.015701,-0.759633
14358,NaN,8.511485,-1.086240,2.556233,1.449489,2.914227,-1.472125,-0.184660,-1.029415,-0.573501,-0.527832,0.203613,0.033203,0.084950,-0.011082,0.026010,0.999982,-0.000923,-0.005147,-0.002867,-0.173213,-0.631328,-0.015875,-0.755758
14359,NaN,8.387144,-0.918700,2.604241,1.572166,2.724924,-1.562080,-0.220913,-1.015699,-0.522791,-0.531982,0.199219,0.039307,0.083713,-0.009377,0.026478,0.999983,-0.001105,-0.005078,-0.002614,-0.175966,-0.634921,-0.015815,-0.752104
14360,NaN,8.393764,-0.578813,2.692734,1.672188,2.397189,-1.476163,-0.316872,-0.992274,-0.460598,-0.529541,0.195068,0.047607,0.083789,-0.005938,0.027353,0.999984,-0.001584,-0.004961,-0.002303,-0.178980,-0.638448,-0.015169,-0.748412
14361,NaN,8.354043,-0.726841,2.830411,1.937484,2.494718,-1.545198,-0.423357,-0.967672,-0.414984,-0.533691,0.192871,0.045654,0.083387,-0.007381,0.028723,0.999984,-0.002117,-0.004838,-0.002075,-0.181958,-0.641648,-0.014048,-0.744971
14362,NaN,8.395308,-0.961491,2.886269,2.138805,2.706378,-1.576393,-0.513601,-0.938739,-0.390840,-0.535889,0.192871,0.053711,0.083797,-0.009704,0.029281,0.999984,-0.002568,-0.004694,-0.001954,-0.185299,-0.644752,-0.012496,-0.741487
14363,NaN,8.435887,-0.975308,2.954556,2.290751,2.703634,-1.549093,-0.609206,-0.902739,-0.375155,-0.537842,0.190674,0.062012,0.084206,-0.009820,0.029956,0.999983,-0.003046,-0.004514,-0.001876,-0.188710,-0.647500,-0.010615,-0.738255
14364,NaN,8.298361,-1.050766,3.027442,2.479203,2.699840,-1.707372,-0.698266,-0.859336,-0.352459,-0.538086,0.192871,0.070068,0.082834,-0.010547,0.030667,0.999983,-0.003491,-0.004297,-0.001762,-0.192461,-0.650087,-0.008335,-0.735034
14366,NaN,7.925542,-1.387513,3.266549,5.887264,5.619141,5.529929,-0.771441,-0.796403,-0.334543,-0.539795,0.184326,0.078369,0.157890,-0.027768,0.066804,0.999933,-0.007714,-0.007964,-0.003345,-0.199991,-0.654385,-0.003311,-0.729228
14367,NaN,7.736422,-1.679056,3.529886,3.400797,2.912521,-2.390905,-0.782568,-0.733466,-0.320383,-0.543945,0.180176,0.084717,0.077207,-0.016775,0.035648,0.999984,-0.003913,-0.003667,-0.001602,-0.203833,-0.656352,-0.000750,-0.726398
14368,NaN,7.640698,-1.639386,3.694105,3.615893,2.773500,-2.467836,-0.763865,-0.684896,-0.308253,-0.548096,0.175781,0.090820,0.076254,-0.016370,0.037265,0.999986,-0.003819,-0.003424,-0.001541,-0.207461,-0.658050,0.001706,-0.723828
14369,NaN,7.488681,-1.600287,3.735825,3.712609,2.649351,-2.615831,-0.761030,-0.647196,-0.289761,-0.546143,0.180176,0.092773,0.074742,-0.015968,0.037661,0.999986,-0.003805,-0.003236,-0.001449,-0.211080,-0.659676,0.004192,-0.721287
14370,NaN,7.480890,-1.673409,3.648080,3.708097,2.707700,-2.671922,-0.731234,-0.619068,-0.280967,-0.545898,0.177979,0.088867,0.074672,-0.016705,0.036773,0.999988,-0.003656,-0.003095,-0.001405,-0.214492,-0.661135,0.006550,-0.718923
14371,NaN,7.642907,-1.685193,3.626746,3.741940,2.744332,-2.541278,-0.652897,-0.593635,-0.274539,-0.545654,0.171631,0.094971,0.076298,-0.016838,0.036549,0.999989,-0.003264,-0.002968,-0.001373,-0.217661,-0.662640,0.008632,-0.716559
