// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25367,NaN,0.193196,2.635455,1.766213,-2.501994,-1.540314,-11.025061,0.472509,-0.293226,0.688203,-0.730957,0.503174,0.262451,0.001815,0.026319,0.017727,0.999990,0.002363,-0.001466,0.003441,-0.338885,-0.446877,0.652154,-0.510052
25368,NaN,0.005673,3.729541,2.114299,-3.429317,-1.743776,-11.704437,-0.072093,-0.166824,0.738507,-0.737549,0.507568,0.273193,-0.000099,0.037303,0.021130,0.999993,-0.000360,-0.000834,0.003693,-0.336385,-0.444488,0.654392,-0.510927
25369,NaN,0.549984,3.446236,1.548170,-3.376924,-1.329447,-10.997876,-0.620407,-0.065098,0.859534,-0.729004,0.507568,0.268799,0.005347,0.034533,0.015376,0.999986,-0.003102,-0.000325,0.004298,-0.335359,-0.440797,0.657982,-0.510188
25370,NaN,0.826963,2.291030,1.367148,-2.330440,-1.462148,-10.295206,-1.052110,0.098080,0.931319,-0.729248,0.513916,0.275146,0.008169,0.023020,0.013547,0.999975,-0.005261,0.000490,0.004657,-0.317509,-0.458473,0.646878,-0.520135
25371,NaN,0.456843,1.192310,1.046932,-1.211637,-1.073703,-10.137362,-1.330448,0.202789,0.986223,-0.716064,0.509521,0.279541,0.004520,0.012015,0.010385,0.999965,-0.006652,0.001014,0.004931,-0.318647,-0.452632,0.652248,-0.517842
25372,NaN,0.092302,0.482586,0.450834,-0.458924,-0.428399,-10.037440,-1.426144,0.263621,1.017070,-0.718506,0.511719,0.288086,0.000904,0.004862,0.004473,0.999961,-0.007131,0.001318,0.005085,-0.320182,-0.446096,0.657817,-0.515518
25373,NaN,-0.118292,0.155424,-0.059786,-0.096657,0.099954,-9.962320,-1.359597,0.290998,0.995426,-0.707764,0.518066,0.285889,-0.001192,0.001544,-0.000607,0.999963,-0.006798,0.001455,0.004977,-0.321603,-0.439884,0.663046,-0.513268
25374,NaN,-0.270213,0.084753,-0.418228,0.025962,0.478666,-9.971788,-1.234436,0.297972,0.938620,-0.709961,0.515869,0.294434,-0.002712,0.000809,-0.004183,0.999969,-0.006172,0.001490,0.004693,-0.322984,-0.433784,0.667790,-0.511438
25375,NaN,-0.281478,-0.044946,-0.639303,0.154480,0.680439,-9.868261,-1.116676,0.279505,0.873855,-0.705811,0.520264,0.290283,-0.002822,-0.000497,-0.006386,0.999974,-0.005583,0.001398,0.004369,-0.324105,-0.428341,0.672067,-0.509711
25376,NaN,-0.142164,-0.053645,-0.846882,0.112777,0.843351,-9.684901,-1.011991,0.228167,0.819101,-0.701904,0.526611,0.309326,-0.001429,-0.000585,-0.008464,0.999978,-0.005060,0.001141,0.004095,-0.324998,-0.423182,0.676031,-0.508208
25377,NaN,0.154597,-0.010123,-1.160822,-0.041958,1.077972,-9.356926,-0.924519,0.167027,0.789415,-0.697510,0.531006,0.300781,0.001537,-0.000149,-0.011609,0.999981,-0.004623,0.000835,0.003947,-0.325516,-0.418584,0.679761,-0.506707
25378,NaN,0.351494,-0.115383,-1.211240,-0.024966,1.064185,-9.126504,-0.742403,0.111355,0.764277,-0.693359,0.532959,0.309326,0.003513,-0.001185,-0.012110,0.999986,-0.003712,0.000557,0.003821,-0.325504,-0.414380,0.683071,-0.505717
25379,NaN,0.371724,-0.045371,-0.896937,-0.101025,0.766862,-9.224087,-0.484351,0.042171,0.742496,-0.680664,0.535156,0.305176,0.003717,-0.000462,-0.008969,0.999990,-0.002422,0.000211,0.003712,-0.324779,-0.410950,0.685754,-0.505351
25380,NaN,0.376819,0.300832,-0.337359,-0.428589,0.281498,-9.523943,-0.251637,-0.012324,0.719285,-0.680908,0.543701,0.317871,0.003758,0.003018,-0.003377,0.999993,-0.001258,-0.000062,0.003596,-0.323388,-0.408054,0.687907,-0.505664
25381,NaN,0.411324,0.744356,-0.190033,-0.843488,0.202968,-9.730862,-0.133594,-0.044628,0.695199,-0.670166,0.548096,0.311279,0.004088,0.007457,-0.001904,0.999994,-0.000668,-0.000223,0.003476,-0.321756,-0.405562,0.689726,-0.506232
25382,NaN,0.475028,0.542671,-0.687657,-0.678713,0.635033,-9.453389,0.001166,-0.100407,0.669007,-0.668213,0.554443,0.311279,0.004736,0.005443,-0.006874,0.999994,0.000006,-0.000502,0.003345,-0.319679,-0.403491,0.691251,-0.507122
25383,NaN,0.620318,0.257561,-0.856628,-0.493245,0.717690,-9.159564,0.224148,-0.147783,0.645113,-0.655518,0.558594,0.307129,0.006201,0.002605,-0.008559,0.999994,0.001121,-0.000739,0.003226,-0.317087,-0.401997,0.692211,-0.508624
25384,NaN,0.361029,0.164257,-0.779745,-0.295050,0.689229,-9.361873,0.333666,-0.192125,0.627903,-0.653809,0.569336,0.321777,0.003613,0.001667,-0.007791,0.999993,0.001668,-0.000961,0.003140,-0.314109,-0.400873,0.692932,-0.510374
25385,NaN,0.158372,-0.089744,-0.928187,0.024314,0.838826,-9.376288,0.306944,-0.244951,0.600951,-0.647461,0.571533,0.313232,0.001598,-0.000878,-0.009281,0.999994,0.001535,-0.001225,0.003005,-0.311119,-0.399900,0.693729,-0.511884
25386,NaN,0.147799,-0.698459,-0.957421,0.556177,0.774290,-9.093326,0.248321,-0.279750,0.599302,-0.639160,0.584473,0.315186,0.001512,-0.006968,-0.009581,0.999994,0.001242,-0.001399,0.002997,-0.308043,-0.398996,0.694734,-0.513085
25387,NaN,0.480490,-1.867546,-1.589033,1.410769,1.119339,-8.080522,0.278979,-0.350635,0.724381,-0.628662,0.588623,0.306641,0.004900,-0.018636,-0.015908,0.999991,0.001395,-0.001753,0.003622,-0.304416,-0.397810,0.695992,-0.514463
25388,NaN,1.837426,-0.978165,-1.860063,-0.054585,1.186191,-7.286290,0.338666,-0.471794,0.824004,-0.620605,0.603516,0.317139,0.018458,-0.009674,-0.018574,0.999987,0.001693,-0.002359,0.004120,-0.299829,-0.396761,0.697504,-0.515918
25389,NaN,3.359703,1.758100,-0.358829,-3.220638,-0.211359,-7.790314,0.082775,-0.411736,0.837669,-0.607666,0.603516,0.317383,0.033530,0.017723,-0.003512,0.999989,0.000414,-0.002059,0.004188,-0.296073,-0.395026,0.699557,-0.516638
25390,NaN,4.861336,3.991572,0.395186,-5.930338,-0.962226,-7.908391,-0.138462,-0.340108,0.878657,-0.601807,0.616455,0.330078,0.048431,0.040132,0.004007,0.999989,-0.000692,-0.001701,0.004393,-0.292780,-0.392775,0.702157,-0.516704
25391,NaN,4.779302,4.551714,2.097830,-6.395924,-2.459232,-8.810380,-0.533382,-0.116665,0.909164,-0.597656,0.622803,0.323486,0.047573,0.045790,0.020884,0.999986,-0.002667,-0.000583,0.004546,-0.291074,-0.389103,0.705477,-0.515923
25392,NaN,3.432381,2.544644,1.483271,-3.997036,-1.836104,-8.759721,-0.589270,0.003572,1.006396,-0.589600,0.635742,0.336182,0.034195,0.025662,0.014757,0.999983,-0.002946,0.000018,0.005032,-0.289841,-0.384886,0.708839,-0.515171
25393,NaN,0.160142,-0.169663,1.037437,0.038464,-1.058100,-9.910893,-0.618109,0.088399,1.025735,-0.578857,0.642090,0.331787,0.001615,-0.001656,0.010379,0.999982,-0.003091,0.000442,0.005129,-0.288706,-0.380126,0.712260,-0.514625
25394,NaN,-2.539182,1.463963,1.158411,0.137651,-0.214128,-12.953980,-0.747431,0.123485,0.886821,-0.577148,0.650635,0.346680,-0.025449,0.014570,0.011545,0.999983,-0.003737,0.000617,0.004434,-0.288617,-0.375734,0.715539,-0.513349
25395,NaN,-15.646646,-22.386547,-6.749367,27.497361,5.791939,-8.449923,-0.929379,-0.432764,1.514620,-0.545166,0.659180,0.353271,-0.154619,-0.225353,-0.066785,0.999958,-0.004647,-0.002164,0.007573,-0.284924,-0.370075,0.721360,-0.511373
25396,NaN,-26.117769,-122.847564,-81.178931,116.363088,57.390556,64.487566,0.021588,-3.510711,6.060241,-0.484375,0.703857,0.378662,-0.209511,-1.235259,-0.815903,0.999387,0.000108,-0.017550,0.030295,-0.256260,-0.356916,0.737195,-0.513309
25397,NaN,78.187348,22.182376,11.369353,-66.378130,-25.556545,31.111832,-1.516542,1.037931,2.726526,-0.492432,0.688965,0.380859,0.779315,0.233293,0.107905,0.999865,-0.007582,0.005189,0.013632,-0.255768,-0.342217,0.744519,-0.512993
25398,NaN,54.076143,45.169703,11.029795,-68.693280,-17.428222,-1.909234,-4.097984,-0.510880,4.377658,-0.437744,0.718750,0.412842,0.530404,0.465533,0.102217,0.999547,-0.020487,-0.002554,0.021885,-0.228049,-0.353814,0.748551,-0.512329
25399,NaN,-25.292923,-17.927882,-27.754785,29.268676,29.270874,-5.597134,0.575482,-2.523092,3.804255,-0.410156,0.731445,0.421387,-0.245937,-0.183196,-0.281203,0.999735,0.002877,-0.012614,0.019020,-0.207793,-0.346608,0.756481,-0.514220
25400,NaN,55.362180,-6.827715,-6.420119,-31.350157,-16.582637,33.716776,-2.188196,-1.871140,1.715240,-0.392822,0.727051,0.449463,0.554748,-0.064182,-0.058297,0.999860,-0.010940,-0.009355,0.008576,-0.174443,-0.380834,0.748680,-0.513822
25401,NaN,23.848152,-12.737842,8.730948,-5.086516,-19.704699,10.011716,-1.974243,-0.935876,2.172319,-0.369385,0.729248,0.460205,0.239424,-0.123904,0.089663,0.999881,-0.009871,-0.004679,0.010861,-0.169106,-0.373346,0.758612,-0.506482
25402,NaN,21.649503,-20.336795,-3.341900,1.168000,-9.903380,18.364720,-0.470865,-0.910575,2.294985,-0.346191,0.739746,0.475098,0.218958,-0.200941,-0.031951,0.999921,-0.002354,-0.004553,0.011475,-0.128476,-0.414381,0.739917,-0.514107
25403,NaN,34.575274,-19.086890,4.384971,-6.683954,-23.031626,21.869912,-0.830874,-0.261877,2.145442,-0.333008,0.737549,0.477539,0.347714,-0.186960,0.045086,0.999933,-0.004154,-0.001309,0.010727,-0.123714,-0.406561,0.746612,-0.511834
25404,NaN,13.567969,-16.559583,0.663932,4.849875,-8.964971,9.024453,-0.694465,0.115609,2.254635,-0.316162,0.741943,0.483887,0.137539,-0.164028,0.007132,0.999930,-0.003472,0.000578,0.011273,-0.080375,-0.454087,0.719953,-0.518663
25405,NaN,10.853859,-17.873244,-10.262983,3.177804,1.263705,13.228282,-0.446858,0.557355,1.652453,-0.305176,0.741943,0.475342,0.109726,-0.178058,-0.102536,0.999959,-0.002234,0.002787,0.008262,-0.079116,-0.446501,0.724606,-0.518964
25406,NaN,-4.112172,-5.590936,-13.975669,-0.760220,13.545881,-2.104345,-0.201005,0.506761,0.956800,-0.312012,0.748291,0.494629,-0.041207,-0.056247,-0.139596,0.999985,-0.001005,0.002534,0.004784,-0.032387,-0.504745,0.684587,-0.524904
25407,NaN,-3.021745,-13.414030,-6.710405,7.941950,7.848254,0.648048,0.160416,0.388588,0.091221,-0.305664,0.750488,0.470947,-0.030287,-0.134100,-0.067153,0.999998,0.000802,0.001943,0.000456,-0.033082,-0.503443,0.684326,-0.526449
25408,NaN,-0.365178,-12.907820,-0.386809,8.874780,3.214832,-0.992408,0.370017,0.463690,-0.539865,-0.316162,0.748291,0.477295,-0.004009,-0.129060,-0.004098,0.999992,0.001850,0.002318,-0.002699,0.018413,-0.570454,0.627367,-0.529767
25409,NaN,1.298282,-10.235515,-6.382742,2.679396,5.388913,0.721512,0.326174,0.358047,-1.157924,-0.328857,0.741943,0.466797,0.012276,-0.102323,-0.064017,0.999980,0.001631,0.001790,-0.005790,0.015143,-0.573101,0.623216,-0.531909
25410,NaN,9.397810,-14.856398,-5.277806,3.806386,0.856923,8.122017,0.533972,0.247728,-1.908845,-0.348389,0.741943,0.466553,0.092490,-0.149310,-0.053291,0.999950,0.002670,0.001239,-0.009544,0.068875,-0.641813,0.549752,-0.530194
25411,NaN,15.585679,-15.065671,-6.368127,2.153265,-2.896197,12.489562,1.278621,0.338981,-2.492132,-0.367432,0.735596,0.447266,0.153858,-0.152170,-0.064913,0.999900,0.006393,0.001695,-0.012460,0.065425,-0.647264,0.538421,-0.535604
25412,NaN,17.826786,-13.502598,-6.167366,2.106911,-4.404280,12.865001,1.448140,0.315381,-2.987509,-0.393066,0.729248,0.440918,0.176130,-0.137215,-0.062941,0.999861,0.007240,0.001577,-0.014937,0.121136,-0.708105,0.448878,-0.531434
25413,NaN,20.990248,-14.379606,-4.629776,3.996628,-6.063229,15.006750,1.685642,0.230934,-3.299821,-0.418701,0.725098,0.423584,0.207442,-0.146834,-0.047767,0.999828,0.008428,0.001155,-0.016498,0.117789,-0.713756,0.432773,-0.537946
25414,NaN,22.911233,-15.359883,-2.880552,7.366979,-5.056503,16.440374,1.961595,0.251687,-3.560159,-0.443848,0.712402,0.417236,0.226296,-0.157350,-0.030623,0.999793,0.009807,0.001258,-0.017800,0.173091,-0.760067,0.334311,-0.529693
25415,NaN,21.158017,-13.600325,-1.687034,7.297193,-4.224683,13.941946,2.359323,0.436655,-4.079871,-0.473633,0.701660,0.378662,0.208710,-0.140065,-0.018965,0.999720,0.011796,0.002183,-0.020397,0.170466,-0.763476,0.312836,-0.538683
25416,NaN,19.185132,-10.295928,-1.223350,6.817918,-3.100377,10.666127,2.741113,0.522620,-4.666739,-0.516113,0.688965,0.363770,0.189347,-0.107212,-0.014181,0.999630,0.013704,0.002613,-0.023331,0.222073,-0.791675,0.208920,-0.529421
25417,NaN,17.629577,-6.694671,-1.293621,5.476841,-4.253783,7.769127,2.747282,0.658788,-5.220360,-0.553711,0.661377,0.335938,0.174426,-0.071324,-0.014473,0.999560,0.013734,0.003293,-0.026098,0.218336,-0.791985,0.181620,-0.540466
25418,NaN,16.915227,-1.388494,-0.121854,7.008358,-6.116089,4.381071,2.552046,0.849924,-5.740092,-0.598145,0.642090,0.316895,0.168654,-0.018707,-0.002154,0.999498,0.012758,0.004249,-0.028696,0.261717,-0.802026,0.079532,-0.530974
25419,NaN,17.405850,3.292740,1.260227,8.898809,-9.057669,2.599905,2.425365,1.110377,-5.689779,-0.629150,0.605713,0.289307,0.174966,0.027810,0.011990,0.999506,0.012125,0.005551,-0.028444,0.255761,-0.797770,0.051687,-0.543579
25420,NaN,18.317182,-1.489856,-1.676636,6.106847,-4.626586,6.973195,1.271921,1.976249,-5.195195,-0.671143,0.573730,0.276611,0.182526,-0.019531,-0.018687,0.999594,0.006359,0.009880,-0.025972,0.290088,-0.791170,-0.033978,-0.537350
25421,NaN,23.467850,-13.229412,-8.884818,-3.012346,0.898786,18.376313,0.828747,2.427680,-4.873914,-0.704102,0.539551,0.244873,0.230263,-0.137564,-0.092224,0.999621,0.004143,0.012137,-0.024366,0.280568,-0.782315,-0.051956,-0.553683
25422,NaN,20.889305,-22.550496,-22.671893,-20.742091,0.347542,22.255106,0.770982,1.537659,-4.236655,-0.733398,0.516113,0.242920,0.202311,-0.228957,-0.229170,0.999739,0.003855,0.007688,-0.021181,0.309830,-0.768690,-0.121241,-0.546281
25423,NaN,0.020359,-18.068892,-23.513152,-27.592272,-0.381367,1.041975,1.241632,0.236352,-3.512345,-0.743408,0.492676,0.226074,-0.003231,-0.179188,-0.236245,0.999826,0.006208,0.001182,-0.017561,0.305091,-0.763854,-0.137751,-0.551790
25424,NaN,1.989425,-12.740409,-16.616800,-18.916469,-0.647706,-0.639938,0.630805,-1.065393,-2.509439,-0.755615,0.473389,0.243408,0.019184,-0.127123,-0.166466,0.999902,0.003154,-0.005327,-0.012547,0.299470,-0.763973,-0.150352,-0.551413
25425,NaN,8.838884,0.487171,0.115276,3.403529,-1.115522,-1.716654,0.829639,-0.633795,-1.759366,-0.759033,0.449707,0.237305,0.088423,0.004088,0.001451,0.999948,0.004148,-0.003169,-0.008797,0.297290,-0.763111,-0.160308,-0.550982
25426,NaN,2.478985,-3.356892,-1.930104,-2.515854,1.170950,-6.146799,1.076765,-1.112048,-0.803651,-0.761230,0.449707,0.254639,0.024762,-0.033564,-0.019344,0.999962,0.005384,-0.005560,-0.004018,0.297717,-0.764052,-0.167405,-0.547325
25427,NaN,0.448220,-10.615448,-6.702277,-10.969661,3.738796,-4.965665,1.516090,-1.474128,-0.104870,-0.761230,0.447510,0.248047,0.004924,-0.105645,-0.067790,0.999944,0.007580,-0.007371,-0.000524,0.301964,-0.765694,-0.174147,-0.540558
25428,NaN,6.659505,-1.124470,0.307575,1.945060,0.657280,-3.371216,0.537821,-0.753004,0.411528,-0.767578,0.445557,0.254639,0.066606,-0.011116,0.003297,0.999987,0.002689,-0.003765,0.002058,0.304165,-0.767434,-0.174825,-0.536624
25429,NaN,1.466907,-8.503477,11.175531,3.578661,13.613160,-8.705816,-0.928156,0.374466,1.164570,-0.752686,0.447510,0.250244,0.015372,-0.084427,0.112120,0.999971,-0.004641,0.001872,0.005823,0.304040,-0.768831,-0.167300,-0.537093
25430,NaN,-1.656467,-6.119190,1.759210,-2.874432,5.915439,-9.979199,-0.981122,-0.117858,1.168126,-0.750732,0.453857,0.263184,-0.016218,-0.061200,0.017883,0.999971,-0.004906,-0.000589,0.005841,0.303482,-0.771542,-0.160304,-0.535654
25431,NaN,-0.804598,-3.181828,1.974792,-0.667552,3.762247,-10.079070,-0.703476,-0.097675,1.053053,-0.741943,0.447510,0.260986,-0.007888,-0.031790,0.019856,0.999980,-0.003517,-0.000488,0.005265,0.303496,-0.773695,-0.154510,-0.534241
25432,NaN,-1.765158,-2.067506,1.365025,-0.835259,2.611076,-11.131113,-0.444499,-0.183777,0.957990,-0.748535,0.453857,0.265137,-0.017565,-0.020729,0.013680,0.999986,-0.002222,-0.000919,0.004790,0.304445,-0.775592,-0.149588,-0.532348
25433,NaN,-1.258499,-0.547494,1.646801,0.415488,1.579219,-11.201555,-0.368248,-0.165482,0.883457,-0.735596,0.449707,0.265381,-0.012574,-0.005500,0.016468,0.999988,-0.001841,-0.000827,0.004417,0.305234,-0.777240,-0.145441,-0.530639
25434,NaN,-0.519311,0.739088,1.824713,1.542479,0.626121,-10.984965,-0.482657,-0.131313,0.800176,-0.737793,0.453857,0.271729,-0.005235,0.007414,0.018226,0.999989,-0.002413,-0.000657,0.004001,0.305682,-0.778885,-0.140886,-0.529195
25435,NaN,0.271112,1.270893,2.055563,2.315163,0.266072,-10.507811,-0.667141,-0.056156,0.718784,-0.733398,0.447510,0.271729,0.002659,0.012787,0.020514,0.999988,-0.003336,-0.000281,0.003594,0.304935,-0.780546,-0.136414,-0.528349
25436,NaN,1.084259,2.451919,2.719026,3.764059,-0.355624,-10.347368,-0.853410,0.111336,0.709260,-0.733398,0.447510,0.280518,0.010770,0.024673,0.027079,0.999984,-0.004267,0.000557,0.003546,0.303823,-0.781975,-0.130834,-0.528289
25437,NaN,0.875457,3.093322,2.925315,4.160814,-0.749328,-10.821857,-1.093336,0.334820,0.723931,-0.733398,0.447510,0.276123,0.008691,0.031124,0.029069,0.999977,-0.005467,0.001674,0.003620,0.301664,-0.783204,-0.124612,-0.529209
25438,NaN,0.324232,3.668634,3.281675,4.483670,-0.976476,-11.622715,-1.314691,0.458730,0.727137,-0.733398,0.447510,0.278320,0.003183,0.036913,0.032567,0.999969,-0.006573,0.002294,0.003636,0.298912,-0.784288,-0.117193,-0.530857
25439,NaN,0.071480,3.885773,2.902911,4.176207,-1.408127,-11.839308,-1.591173,0.526874,0.659774,-0.735352,0.441162,0.274170,0.000662,0.039089,0.028717,0.999959,-0.007956,0.002634,0.003299,0.294713,-0.785619,-0.109598,-0.532856
25440,NaN,-0.540609,3.210123,1.587920,2.551284,-1.600494,-11.824591,-1.624472,0.540831,0.587807,-0.733398,0.445312,0.286865,-0.005458,0.032213,0.015633,0.999959,-0.008122,0.002704,0.002939,0.290286,-0.786680,-0.101768,-0.535268
25441,NaN,-0.835737,1.707111,0.786572,1.072641,-0.821875,-11.363589,-1.491696,0.491761,0.508793,-0.730957,0.438965,0.287109,-0.008382,0.017108,0.007759,0.999966,-0.007458,0.002459,0.002544,0.286013,-0.787757,-0.095066,-0.537212
25442,NaN,-0.725834,0.431761,-0.092526,-0.171752,-0.288152,-10.593253,-1.232157,0.443148,0.427020,-0.732910,0.434570,0.295654,-0.007270,0.004296,-0.000936,0.999976,-0.006161,0.002216,0.002135,0.282566,-0.788310,-0.089077,-0.539249
25443,NaN,-0.506996,0.069838,-0.500086,-0.574224,-0.242111,-10.164331,-0.889492,0.377096,0.303527,-0.718018,0.436768,0.289307,-0.005080,0.000668,-0.004994,0.999987,-0.004447,0.001885,0.001518,0.280035,-0.788671,-0.084956,-0.540703
25444,NaN,-0.252543,-0.002468,-0.499737,-0.505484,-0.220006,-9.910685,-0.527736,0.299578,0.159837,-0.726562,0.438965,0.287109,-0.002533,-0.000040,-0.004993,0.999995,-0.002639,0.001498,0.000799,0.278568,-0.788475,-0.082138,-0.542182
25445,NaN,-0.115039,0.145880,-0.409322,-0.314439,-0.317325,-9.862615,-0.145641,0.242711,0.020954,-0.718018,0.436768,0.280762,-0.001156,0.001456,-0.004093,0.999999,-0.000728,0.001214,0.000105,0.278142,-0.788024,-0.081331,-0.543177
25446,NaN,-0.114559,0.569766,-0.162564,0.068376,-0.539499,-10.074316,0.181509,0.197507,-0.090234,-0.724365,0.438965,0.282715,-0.001145,0.005700,-0.001619,0.999999,0.000908,0.000988,-0.000451,0.278748,-0.787023,-0.081586,-0.544278
25447,NaN,0.006711,1.216458,-0.376079,0.225952,-1.210142,-10.137876,0.481884,0.139399,-0.168582,-0.724609,0.445312,0.276123,0.000075,0.012174,-0.003732,0.999996,0.002409,0.000697,-0.000843,0.280233,-0.785897,-0.083375,-0.544870
25448,NaN,0.239559,1.961370,-0.539103,0.520033,-1.952318,-10.148834,0.748103,0.138135,-0.268580,-0.724609,0.445312,0.282715,0.002418,0.019630,-0.005319,0.999992,0.003741,0.000691,-0.001343,0.282531,-0.784190,-0.085997,-0.545735
25449,NaN,0.044246,2.020059,-0.720774,0.341190,-2.060492,-10.302622,0.958314,0.082370,-0.326333,-0.718262,0.447510,0.261230,0.000473,0.020234,-0.007111,0.999987,0.004792,0.000412,-0.001632,0.285422,-0.782457,-0.089782,-0.546108
25450,NaN,-0.186696,1.072452,-1.162921,-0.514282,-1.483946,-10.078748,1.027150,-0.002472,-0.270880,-0.718262,0.449707,0.265381,-0.001852,0.010787,-0.011574,0.999986,0.005136,-0.000012,-0.001354,0.288683,-0.780718,-0.093454,-0.546268
25451,NaN,-0.496943,-0.556178,-1.832643,-1.910269,-0.485065,-9.638285,1.033237,-0.101588,-0.158340,-0.716309,0.456055,0.260986,-0.004964,-0.005463,-0.018357,0.999986,0.005166,-0.000508,-0.000792,0.292224,-0.779415,-0.097048,-0.545618
25452,NaN,-0.454904,-1.930353,-1.821479,-2.532770,0.603237,-9.125601,1.157680,-0.160331,-0.073631,-0.714600,0.466797,0.258789,-0.004541,-0.019196,-0.018330,0.999983,0.005788,-0.000802,-0.000368,0.296441,-0.778006,-0.100589,-0.544712
25453,NaN,-0.352792,-2.104365,-1.060209,-1.989247,1.129494,-9.146439,1.506673,-0.226963,-0.048037,-0.708252,0.473145,0.245850,-0.003521,-0.020962,-0.010764,0.999971,0.007533,-0.001135,-0.000240,0.302041,-0.776340,-0.105221,-0.543135
25454,NaN,0.291244,-1.321848,-0.763638,-1.137638,0.544858,-8.904894,1.923536,-0.316701,-0.042544,-0.712891,0.481689,0.245605,0.002922,-0.013145,-0.007758,0.999952,0.009618,-0.001583,-0.000213,0.309257,-0.774172,-0.110940,-0.541027
25455,NaN,1.533488,1.140229,-0.428185,0.860509,-1.394462,-8.740324,2.180188,-0.384673,-0.048070,-0.704346,0.483887,0.230713,0.015346,0.011444,-0.004128,0.999939,0.010901,-0.001923,-0.000240,0.317326,-0.771763,-0.117620,-0.538378
25456,NaN,2.398257,2.755737,1.330987,3.404282,-1.661909,-8.937560,1.881450,-0.226785,0.091637,-0.702881,0.505371,0.234619,0.023955,0.027441,0.013596,0.999955,0.009407,-0.001134,0.000458,0.324723,-0.769353,-0.122566,-0.536310
25457,NaN,1.857729,-0.980420,-0.652507,-0.276364,0.025683,-7.630699,1.320144,-0.264551,0.520838,-0.690186,0.511719,0.223877,0.018611,-0.009713,-0.006565,0.999974,0.006601,-0.001323,0.002604,0.331020,-0.768214,-0.124536,-0.533633
25458,NaN,2.841404,-5.545746,-3.919280,-4.762771,1.146514,-4.318100,0.787306,-0.251957,0.886579,-0.688721,0.531006,0.223633,0.028709,-0.055176,-0.039374,0.999982,0.003937,-0.001260,0.004433,0.336239,-0.768044,-0.123553,-0.530836
25459,NaN,4.191523,-2.695933,-3.959386,-2.652165,-1.287885,-4.171708,0.382978,-0.084711,1.047894,-0.680664,0.543945,0.221436,0.042072,-0.026663,-0.039627,0.999984,0.001915,-0.000424,0.005239,0.340426,-0.768256,-0.120693,-0.528513
25460,NaN,1.752139,3.519497,-0.282600,2.428589,-3.097261,-9.599429,-0.217555,0.115944,1.095270,-0.672607,0.561035,0.227539,0.017327,0.035287,-0.002874,0.999984,-0.001088,0.000580,0.005476,0.342610,-0.768972,-0.115652,-0.527186
25461,NaN,-0.593993,6.186993,1.327788,4.024861,-3.613394,-13.150043,-0.953058,0.086015,1.109673,-0.662109,0.567383,0.223389,-0.006278,0.061898,0.012986,0.999973,-0.004765,0.000430,0.005548,0.341904,-0.770995,-0.108730,-0.526161
25462,NaN,-20.373197,-32.317772,-10.049213,-32.972776,21.647582,-11.956154,-0.882409,-0.516796,2.213230,-0.641602,0.597412,0.252930,-0.199878,-0.325845,-0.099578,0.999926,-0.004412,-0.002584,0.011066,0.343953,-0.774987,-0.098805,-0.520892
25463,NaN,1.161725,-130.118708,-58.427980,-107.335224,57.365900,64.518997,1.478743,-4.514462,5.869375,-0.589355,0.642334,0.248291,0.063017,-1.295477,-0.592838,0.999287,0.007392,-0.022567,0.029340,0.362483,-0.786543,-0.087616,-0.492219
25464,NaN,92.572795,40.223092,10.945377,73.986779,-43.503816,44.409244,0.322895,2.408909,2.322244,-0.583252,0.646484,0.254639,0.922210,0.412787,0.098992,0.999859,0.001614,0.012044,0.011611,0.372283,-0.781819,-0.073873,-0.494679
25465,NaN,-46.482346,48.496872,18.150548,12.192703,-11.211048,-77.393828,-3.509759,-0.486037,2.231856,-0.561768,0.650635,0.282471,-0.470645,0.482811,0.171881,0.999781,-0.017548,-0.002430,0.011158,0.363816,-0.790204,-0.057364,-0.489822
25466,NaN,0.179839,-17.196341,-9.837551,-14.502949,6.451641,2.040876,-3.056163,-2.303174,1.991668,-0.551514,0.661377,0.312500,0.004633,-0.173403,-0.095690,0.999767,-0.015280,-0.011515,0.009958,0.356430,-0.802128,-0.045958,-0.476902
25467,NaN,2.685985,9.641147,-15.862511,-6.229596,-17.607878,-8.098515,-0.928217,-0.449640,0.746825,-0.541016,0.667725,0.323242,0.026859,0.095774,-0.159010,0.999980,-0.004641,-0.002248,0.003734,0.354371,-0.805008,-0.041557,-0.473980
25468,NaN,31.873817,-8.468128,-49.671969,-21.820174,-32.227330,35.354280,-2.186047,-1.811718,1.005029,-0.532715,0.674072,0.370117,0.323653,-0.088464,-0.492849,0.999887,-0.010930,-0.009058,0.005025,0.348124,-0.813908,-0.035545,-0.463788
25469,NaN,119.279637,-19.105022,44.843113,93.744365,7.004997,78.300085,-4.133701,2.336984,2.623712,-0.511475,0.678223,0.340332,1.200245,-0.166210,0.438041,0.999632,-0.020666,0.011683,0.013117,0.337668,-0.815849,-0.011211,-0.469303
