// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49844,NaN,9.501518,-2.224883,0.061534,-0.257031,-0.147718,-0.058466,-0.041562,0.060340,-0.060885,-0.717529,0.090576,-0.166260,0.095009,-0.022278,0.000591,1.000000,-0.000208,0.000302,-0.000304,0.699145,-0.105699,-0.705715,0.044614
49845,NaN,9.432189,-2.254912,-0.144272,-0.051995,-0.216255,-0.116185,-0.065886,0.032701,-0.081093,-0.719238,0.082031,-0.177002,0.094313,-0.022588,-0.001451,1.000000,-0.000329,0.000164,-0.000405,0.699244,-0.105651,-0.705658,0.044081
49846,NaN,9.691878,-2.288229,-0.223618,0.024979,-0.204242,0.146035,-0.082200,0.013699,-0.100558,-0.719482,0.084229,-0.172607,0.096907,-0.022932,-0.002233,1.000000,-0.000411,0.000068,-0.000503,0.699278,-0.105782,-0.705632,0.043636
49847,NaN,9.650659,-2.320481,-0.154650,-0.046420,-0.249158,0.110998,-0.067137,0.044362,-0.112783,-0.715088,0.082031,-0.177002,0.096493,-0.023260,-0.001560,1.000000,-0.000336,0.000222,-0.000564,0.699424,-0.105629,-0.705551,0.042982
49848,NaN,9.721911,-2.395755,0.040321,-0.243853,-0.297118,0.192764,-0.032833,0.051233,-0.121646,-0.719238,0.082031,-0.168457,0.097205,-0.024017,0.000382,1.000000,-0.000164,0.000256,-0.000608,0.699619,-0.105514,-0.705397,0.042610
49849,NaN,9.653353,-2.249119,0.267436,-0.454121,-0.162333,0.091084,-0.020170,0.046446,-0.147372,-0.712646,0.077637,-0.178955,0.096518,-0.022562,0.002654,1.000000,-0.000101,0.000232,-0.000737,0.699803,-0.105076,-0.705316,0.042000
49850,NaN,9.658579,-2.234005,0.201841,-0.384053,-0.162556,0.094165,-0.013126,0.032379,-0.162005,-0.717041,0.079834,-0.168213,0.096568,-0.022418,0.002004,1.000000,-0.000066,0.000162,-0.000810,0.699963,-0.104740,-0.705233,0.041563
49851,NaN,9.587975,-2.155564,0.080547,-0.256411,-0.128054,0.010756,-0.011990,0.002459,-0.176725,-0.714844,0.079834,-0.174805,0.095861,-0.021640,0.000806,1.000000,-0.000060,0.000012,-0.000884,0.700002,-0.104159,-0.705319,0.040901
49852,NaN,9.678449,-2.151671,0.030484,-0.206596,-0.122596,0.099187,-0.008897,-0.009434,-0.178365,-0.725830,0.079834,-0.174805,0.096765,-0.021603,0.000310,1.000000,-0.000044,-0.000047,-0.000892,0.700029,-0.103733,-0.705382,0.040436
49853,NaN,9.697001,-2.137381,0.115363,-0.293220,-0.114835,0.112751,0.005087,-0.028050,-0.177736,-0.718994,0.071289,-0.174561,0.096951,-0.021460,0.001167,1.000000,0.000025,-0.000140,-0.000889,0.699969,-0.103083,-0.705571,0.039847
49854,NaN,9.722023,-2.074922,0.233544,-0.408567,-0.050993,0.122504,0.017837,-0.047727,-0.177124,-0.714844,0.075684,-0.170410,0.097201,-0.020836,0.002357,1.000000,0.000089,-0.000239,-0.000886,0.699880,-0.102551,-0.705756,0.039492
49855,NaN,9.657580,-2.047248,0.226625,-0.405930,-0.054691,0.053601,0.025848,-0.068113,-0.179540,-0.718994,0.069092,-0.174561,0.096557,-0.020559,0.002296,1.000000,0.000129,-0.000341,-0.000898,0.699689,-0.101814,-0.706080,0.038990
49856,NaN,9.545808,-2.011705,0.061230,-0.244619,-0.069104,-0.060328,0.018443,-0.088712,-0.176799,-0.714844,0.075684,-0.174561,0.095440,-0.020201,0.000653,1.000000,0.000092,-0.000444,-0.000884,0.699467,-0.101261,-0.706398,0.038651
49857,NaN,9.602528,-2.125084,-0.050200,-0.153976,-0.195044,0.019162,0.027164,-0.103253,-0.181489,-0.712646,0.077637,-0.174561,0.096006,-0.021338,-0.000455,0.999999,0.000136,-0.000516,-0.000907,0.699151,-0.100505,-0.706845,0.038165
49858,NaN,9.692932,-2.242911,-0.127236,-0.096982,-0.312139,0.131804,0.038560,-0.110987,-0.186556,-0.717041,0.075684,-0.168213,0.096909,-0.022519,-0.001223,0.999999,0.000193,-0.000555,-0.000933,0.698865,-0.099836,-0.707238,0.037866
49859,NaN,9.801725,-2.338216,-0.082483,-0.161038,-0.398631,0.255232,0.080776,-0.104360,-0.198679,-0.716797,0.069092,-0.178955,0.097994,-0.023479,-0.000783,0.999999,0.000404,-0.000522,-0.000993,0.698574,-0.098832,-0.707686,0.037510
49860,NaN,9.803234,-2.219434,-0.106555,-0.133217,-0.299398,0.233865,0.130028,-0.085600,-0.204080,-0.714600,0.069092,-0.172363,0.098010,-0.022294,-0.001038,0.999999,0.000650,-0.000428,-0.001020,0.698424,-0.097786,-0.707982,0.037463
49861,NaN,9.799771,-2.148720,-0.231834,-0.008240,-0.261281,0.219156,0.186601,-0.072053,-0.207738,-0.714600,0.066895,-0.168213,0.097976,-0.021587,-0.002303,0.999999,0.000933,-0.000360,-0.001039,0.698299,-0.096386,-0.708299,0.037433
49862,NaN,9.687162,-1.964697,-0.236396,0.010762,-0.118861,0.073805,0.216857,-0.054309,-0.213751,-0.710205,0.069092,-0.168213,0.096851,-0.019748,-0.002359,0.999999,0.001084,-0.000272,-0.001069,0.698299,-0.095007,-0.708474,0.037642
49863,NaN,9.638415,-1.814069,-0.204545,-0.011138,0.001551,-0.002918,0.235375,-0.059198,-0.216127,-0.712158,0.062744,-0.172363,0.096365,-0.018242,-0.002038,0.999999,0.001177,-0.000296,-0.001081,0.698241,-0.093409,-0.708738,0.037750
49864,NaN,9.652589,-1.844200,-0.188395,-0.031149,-0.040775,0.016166,0.223122,-0.060887,-0.217288,-0.710205,0.066895,-0.172363,0.096506,-0.018545,-0.001875,0.999999,0.001116,-0.000304,-0.001086,0.698216,-0.091986,-0.708937,0.037961
49865,NaN,9.622217,-1.819245,-0.190808,-0.029860,-0.042688,-0.018283,0.220126,-0.059749,-0.216202,-0.703857,0.066895,-0.172363,0.096203,-0.018294,-0.001899,0.999999,0.001101,-0.000299,-0.001081,0.698146,-0.090440,-0.709202,0.038014
49866,NaN,9.637216,-1.849860,-0.208541,-0.015581,-0.087981,0.002270,0.209842,-0.046531,-0.212035,-0.709961,0.058350,-0.163574,0.096353,-0.018599,-0.002082,0.999999,0.001049,-0.000233,-0.001060,0.698159,-0.089075,-0.709353,0.038181
49867,NaN,9.658407,-1.832494,-0.225412,0.000985,-0.088354,0.020208,0.215137,-0.033175,-0.206828,-0.709717,0.054199,-0.178711,0.096565,-0.018422,-0.002258,0.999999,0.001076,-0.000166,-0.001034,0.698176,-0.087585,-0.709519,0.038237
49868,NaN,9.398329,-1.680300,-0.127738,-0.082524,0.004905,-0.264837,0.208244,-0.036260,-0.214721,-0.712158,0.060547,-0.167969,0.093965,-0.016903,-0.001278,0.999999,0.001041,-0.000181,-0.001074,0.698221,-0.086212,-0.709636,0.038377
49869,NaN,9.829307,-1.738296,-0.241691,0.019996,-0.004474,0.172046,0.203758,-0.066362,-0.221043,-0.709717,0.054199,-0.174316,0.098275,-0.017489,-0.002402,0.999999,0.001019,-0.000332,-0.001105,0.698115,-0.084704,-0.709922,0.038357
49870,NaN,9.820856,-1.813625,-0.206732,-0.020794,-0.095601,0.175885,0.212759,-0.032230,-0.215635,-0.711914,0.056396,-0.170166,0.098189,-0.018240,-0.002071,0.999999,0.001064,-0.000161,-0.001078,0.698171,-0.083303,-0.710025,0.038498
49871,NaN,9.386963,-1.667053,-0.181073,-0.032797,-0.045533,-0.277293,0.213089,-0.033497,-0.223256,-0.707764,0.056396,-0.167969,0.093851,-0.016773,-0.001813,0.999999,0.001065,-0.000167,-0.001116,0.698184,-0.081761,-0.710193,0.038490
49872,NaN,9.773978,-1.641555,-0.211837,-0.006926,0.025123,0.100410,0.200328,-0.079446,-0.230464,-0.711914,0.052002,-0.167969,0.097722,-0.016526,-0.002096,0.999999,0.001002,-0.000397,-0.001152,0.698065,-0.080336,-0.710468,0.038548
49873,NaN,9.547860,-1.641091,-0.131052,-0.088665,-0.029495,-0.124384,0.181793,-0.041259,-0.224400,-0.707520,0.054199,-0.178467,0.095460,-0.016517,-0.001306,0.999999,0.000909,-0.000206,-0.001122,0.698034,-0.078897,-0.710666,0.038428
49874,NaN,9.344748,-1.449623,-0.159351,-0.050095,0.104875,-0.355544,0.151675,-0.090764,-0.239551,-0.709473,0.047607,-0.167725,0.093431,-0.014607,-0.001562,0.999999,0.000758,-0.000454,-0.001198,0.697855,-0.077600,-0.710994,0.038277
49875,NaN,9.787100,-1.551821,-0.224270,-0.003555,0.052404,0.099072,0.156212,-0.065864,-0.203248,-0.700928,0.045654,-0.169922,0.097856,-0.015616,-0.002223,0.999999,0.000781,-0.000329,-0.001016,0.697720,-0.076320,-0.711271,0.038150
49876,NaN,9.377508,-1.170978,-0.279091,0.074125,0.342255,-0.364721,0.144415,-0.068829,-0.200272,-0.705322,0.047607,-0.167725,0.093764,-0.011802,-0.002767,0.999999,0.000722,-0.000344,-0.001001,0.697604,-0.075183,-0.711509,0.038092
49877,NaN,9.972621,-1.288212,-0.257392,0.029124,0.305711,0.241395,0.103323,-0.105226,-0.172758,-0.702881,0.045654,-0.176270,0.099716,-0.012967,-0.002528,0.999999,0.000517,-0.000526,-0.000864,0.697302,-0.074189,-0.711920,0.037898
49878,NaN,9.732599,-1.276102,-0.371323,0.140234,0.261510,0.005751,0.094530,-0.075841,-0.138300,-0.703369,0.052002,-0.161377,0.097319,-0.012827,-0.003682,1.000000,0.000473,-0.000379,-0.000691,0.697126,-0.073431,-0.712172,0.037866
49879,NaN,9.583383,-1.196924,-0.295448,0.063834,0.307911,-0.155449,0.076914,-0.085488,-0.120042,-0.707275,0.047607,-0.172119,0.095828,-0.012026,-0.002918,1.000000,0.000385,-0.000427,-0.000600,0.696873,-0.072720,-0.712499,0.037754
49880,NaN,9.887598,-1.294898,-0.435450,0.185283,0.244117,0.164137,0.057133,-0.103184,-0.097416,-0.709473,0.045654,-0.159180,0.098872,-0.012996,-0.004307,1.000000,0.000286,-0.000516,-0.000487,0.696575,-0.072220,-0.712843,0.037729
49881,NaN,9.770586,-1.251469,-0.462454,0.208816,0.260031,0.042928,0.053042,-0.063425,-0.067165,-0.705078,0.043457,-0.165527,0.097703,-0.012546,-0.004597,1.000000,0.000265,-0.000317,-0.000336,0.696380,-0.071785,-0.713077,0.037708
49882,NaN,9.783537,-1.297047,-0.483398,0.222258,0.212710,0.063494,0.054744,-0.063612,-0.045832,-0.702881,0.041260,-0.156982,0.097834,-0.012992,-0.004806,1.000000,0.000274,-0.000318,-0.000229,0.696206,-0.071474,-0.713273,0.037828
49883,NaN,9.735369,-1.437311,-0.517872,0.246023,0.062215,0.038560,0.047275,-0.044589,-0.026731,-0.705322,0.047607,-0.167725,0.097353,-0.014385,-0.005160,1.000000,0.000236,-0.000223,-0.000134,0.696069,-0.071207,-0.713428,0.037920
49884,NaN,9.736173,-1.439275,-0.624444,0.349813,0.055475,0.042721,0.055273,-0.033404,-0.014414,-0.703125,0.045654,-0.161377,0.097362,-0.014398,-0.006232,1.000000,0.000276,-0.000167,-0.000072,0.695990,-0.071006,-0.713514,0.038133
49885,NaN,9.733006,-1.291049,-0.614553,0.345122,0.201625,0.016663,0.043323,-0.022277,0.003359,-0.703125,0.045654,-0.165527,0.097331,-0.012908,-0.006137,1.000000,0.000217,-0.000111,0.000017,0.695925,-0.070864,-0.713582,0.038308
49886,NaN,9.809075,-1.397173,-0.594016,0.317273,0.112132,0.107477,0.035811,-0.010215,0.017580,-0.705322,0.047607,-0.161377,0.098092,-0.013962,-0.005938,1.000000,0.000179,-0.000051,0.000088,0.695906,-0.070844,-0.713589,0.038548
49887,NaN,9.793388,-1.370574,-0.508275,0.233904,0.142247,0.085409,0.024924,0.012549,0.030639,-0.705078,0.041260,-0.165527,0.097936,-0.013690,-0.005091,1.000000,0.000125,0.000063,0.000153,0.695954,-0.070870,-0.713530,0.038739
49888,NaN,9.821677,-1.420990,-0.365662,0.091306,0.107692,0.116982,0.023147,0.031305,0.040826,-0.705078,0.043457,-0.163330,0.098219,-0.014189,-0.003674,1.000000,0.000116,0.000157,0.000204,0.696068,-0.070980,-0.713394,0.038993
49889,NaN,9.762335,-1.492434,-0.342583,0.070037,0.033144,0.068704,0.001373,0.040692,0.046227,-0.700684,0.041260,-0.167725,0.097626,-0.014902,-0.003446,1.000000,0.000007,0.000203,0.000231,0.696205,-0.071149,-0.713235,0.039146
49890,NaN,9.732498,-1.615654,-0.316666,0.043663,-0.086989,0.057605,-0.015845,0.052181,0.039633,-0.705322,0.047607,-0.159180,0.097327,-0.016138,-0.003191,1.000000,-0.000079,0.000261,0.000198,0.696377,-0.071391,-0.713037,0.039245
49891,NaN,9.744604,-1.669903,-0.326302,0.056293,-0.135898,0.078254,-0.019793,0.069922,0.030354,-0.700928,0.045654,-0.167725,0.097447,-0.016685,-0.003295,1.000000,-0.000099,0.000350,0.000152,0.696614,-0.071583,-0.712786,0.039256
49892,NaN,9.669702,-1.743228,-0.455074,0.190453,-0.222745,0.019056,-0.016094,0.089567,0.016658,-0.705322,0.049805,-0.161377,0.096696,-0.017425,-0.004593,1.000000,-0.000080,0.000448,0.000083,0.696923,-0.071752,-0.712467,0.039261
49893,NaN,9.626599,-1.840249,-0.511847,0.252563,-0.327386,-0.007131,0.000269,0.103821,0.000419,-0.704834,0.039062,-0.165527,0.096263,-0.018402,-0.005168,1.000000,0.000001,0.000519,0.000002,0.697293,-0.071774,-0.712104,0.039227
49894,NaN,9.522625,-1.855835,-0.570635,0.323002,-0.362152,-0.106265,0.026637,0.116344,-0.022536,-0.707520,0.047607,-0.161377,0.095221,-0.018568,-0.005764,1.000000,0.000133,0.000582,-0.000113,0.697714,-0.071664,-0.711702,0.039240
49895,NaN,9.558952,-1.827142,-0.421190,0.186193,-0.324895,-0.078768,0.049494,0.116209,-0.038018,-0.702881,0.039062,-0.169678,0.095584,-0.018289,-0.004272,1.000000,0.000247,0.000581,-0.000190,0.698153,-0.071379,-0.711299,0.039243
49896,NaN,9.685671,-1.756310,-0.253813,0.032841,-0.231363,0.031430,0.059405,0.129620,-0.049958,-0.703125,0.045654,-0.163330,0.096851,-0.017587,-0.002606,1.000000,0.000297,0.000648,-0.000250,0.698633,-0.071065,-0.710858,0.039277
49897,NaN,9.628515,-1.787830,-0.083708,-0.124012,-0.270744,-0.023768,0.063885,0.137519,-0.077423,-0.702881,0.043457,-0.178467,0.096278,-0.017915,-0.000909,1.000000,0.000319,0.000688,-0.000387,0.699160,-0.070595,-0.710392,0.039186
49898,NaN,9.614520,-1.751625,-0.018470,-0.173171,-0.242086,-0.044427,0.068974,0.144180,-0.094597,-0.696533,0.041260,-0.167725,0.096137,-0.017562,-0.000260,1.000000,0.000345,0.000721,-0.000473,0.699704,-0.070094,-0.709911,0.039095
49899,NaN,9.597235,-1.794521,-0.157267,-0.021743,-0.303928,-0.052611,0.058538,0.143545,-0.117496,-0.698730,0.045654,-0.178467,0.095961,-0.018001,-0.001647,1.000000,0.000293,0.000718,-0.000587,0.700257,-0.069501,-0.709437,0.038843
49900,NaN,9.572368,-1.706086,-0.145800,-0.014675,-0.231726,-0.091151,0.060910,0.147993,-0.141159,-0.700439,0.037109,-0.174072,0.095710,-0.017128,-0.001534,0.999999,0.000305,0.000740,-0.000706,0.700821,-0.068866,-0.708957,0.038562
49901,NaN,9.542186,-1.691382,-0.200417,0.055354,-0.239201,-0.122800,0.052415,0.149523,-0.159626,-0.700439,0.032715,-0.180420,0.095407,-0.016989,-0.002080,0.999999,0.000262,0.000748,-0.000798,0.701400,-0.068146,-0.708477,0.038138
49902,NaN,9.450831,-1.736254,-0.098769,-0.033581,-0.309019,-0.208216,0.049190,0.142580,-0.189974,-0.700684,0.041260,-0.178467,0.094491,-0.017452,-0.001059,0.999999,0.000246,0.000713,-0.000950,0.701949,-0.067380,-0.708033,0.037648
49903,NaN,9.496220,-1.845603,-0.130215,0.006263,-0.431454,-0.147536,0.050973,0.136513,-0.210896,-0.700439,0.030518,-0.178223,0.094942,-0.018556,-0.001372,0.999999,0.000255,0.000683,-0.001054,0.702488,-0.066481,-0.707614,0.037043
49904,NaN,9.572700,-1.780278,-0.081259,-0.026740,-0.374487,-0.082756,0.066115,0.144818,-0.238175,-0.698242,0.032715,-0.182617,0.095705,-0.017916,-0.000888,0.999999,0.000331,0.000724,-0.001191,0.703058,-0.065489,-0.707172,0.036447
49905,NaN,9.631248,-1.542398,-0.108684,0.024241,-0.156466,-0.059401,0.074560,0.140678,-0.254397,-0.702393,0.028564,-0.184570,0.096292,-0.015546,-0.001160,0.999999,0.000373,0.000703,-0.001272,0.703625,-0.064354,-0.706746,0.035771
49906,NaN,9.783082,-1.407049,-0.094774,0.029099,-0.025118,0.071436,0.071440,0.138276,-0.267805,-0.702393,0.028320,-0.180420,0.097811,-0.014201,-0.001020,0.999999,0.000357,0.000691,-0.001339,0.704176,-0.063240,-0.706333,0.035093
49907,NaN,9.753483,-1.352260,-0.047965,-0.002064,-0.000146,0.034203,0.078822,0.136553,-0.269492,-0.697998,0.026367,-0.193115,0.097516,-0.013654,-0.000552,0.999999,0.000394,0.000683,-0.001347,0.704729,-0.062035,-0.705922,0.034380
49908,NaN,9.830000,-1.310059,-0.101629,0.066129,0.024384,0.104492,0.085350,0.126758,-0.269425,-0.700195,0.026367,-0.186768,0.098282,-0.013233,-0.001084,0.999999,0.000427,0.000634,-0.001347,0.705241,-0.060861,-0.705544,0.033746
49909,NaN,9.871643,-1.237919,-0.088848,0.068861,0.075081,0.136143,0.094153,0.127368,-0.261911,-0.695557,0.021973,-0.193115,0.098700,-0.012508,-0.000957,0.999999,0.000471,0.000637,-0.001310,0.705762,-0.059627,-0.705158,0.033117
49910,NaN,9.899160,-1.090233,-0.028358,0.026435,0.203109,0.144259,0.103541,0.122257,-0.243388,-0.700195,0.026367,-0.184570,0.098978,-0.011023,-0.000350,0.999999,0.000518,0.000611,-0.001217,0.706255,-0.058476,-0.704783,0.032636
49911,NaN,9.833902,-1.010150,0.048874,-0.035900,0.253003,0.069776,0.100736,0.121175,-0.229750,-0.693359,0.019775,-0.195068,0.098328,-0.010215,0.000424,0.999999,0.000504,0.000606,-0.001149,0.706749,-0.057332,-0.704404,0.032146
49912,NaN,9.850494,-0.959527,0.181638,-0.155018,0.289115,0.080656,0.099782,0.114317,-0.207776,-0.693604,0.024170,-0.193115,0.098496,-0.009698,0.001755,0.999999,0.000499,0.000572,-0.001039,0.707205,-0.056311,-0.704045,0.031773
49913,NaN,9.851474,-0.886380,0.294444,-0.254219,0.345899,0.073647,0.081728,0.105957,-0.181904,-0.693359,0.015625,-0.199463,0.098508,-0.008955,0.002889,0.999999,0.000409,0.000530,-0.000910,0.707630,-0.055400,-0.703708,0.031389
49914,NaN,9.765453,-0.915201,0.251885,-0.203508,0.289040,-0.007581,0.057456,0.093218,-0.159591,-0.697510,0.015625,-0.192871,0.097648,-0.009231,0.002471,1.000000,0.000287,0.000466,-0.000798,0.707996,-0.054687,-0.703412,0.031037
49915,NaN,9.683698,-0.926319,0.137577,-0.082015,0.250021,-0.087373,0.040130,0.078038,-0.125173,-0.697510,0.013428,-0.201416,0.096832,-0.009324,0.001336,1.000000,0.000201,0.000390,-0.000626,0.708301,-0.054118,-0.703163,0.030715
49916,NaN,9.688937,-0.894613,0.074596,-0.011201,0.269725,-0.085997,0.019818,0.062920,-0.098411,-0.693115,0.011230,-0.192871,0.096885,-0.008994,0.000715,1.000000,0.000099,0.000315,-0.000492,0.708542,-0.053743,-0.702960,0.030450
49917,NaN,9.727043,-0.840150,0.079316,-0.008469,0.320438,-0.054371,0.017985,0.048337,-0.062940,-0.686523,0.009277,-0.201416,0.097268,-0.008432,0.000769,1.000000,0.000090,0.000242,-0.000315,0.708726,-0.053467,-0.702803,0.030278
49918,NaN,9.707941,-0.883959,0.067630,0.005440,0.270132,-0.068096,0.007606,0.030558,-0.034201,-0.693115,0.013428,-0.199219,0.097078,-0.008856,0.000661,1.000000,0.000038,0.000153,-0.000171,0.708841,-0.053350,-0.702699,0.030200
49919,NaN,9.753113,-0.981372,0.094293,-0.021522,0.177500,-0.011502,-0.005117,0.018629,-0.009103,-0.692871,0.007080,-0.203613,0.097531,-0.009818,0.000934,1.000000,-0.000026,0.000093,-0.000046,0.708907,-0.053340,-0.702636,0.030146
49920,NaN,9.753100,-0.955635,0.129176,-0.053877,0.205080,-0.014324,-0.025466,0.017433,0.016144,-0.697510,0.013428,-0.195068,0.097532,-0.009548,0.001284,1.000000,-0.000127,0.000087,0.000081,0.708959,-0.053510,-0.702571,0.030130
49921,NaN,9.749801,-1.033044,0.099732,-0.025416,0.129513,-0.008692,-0.017190,0.017361,0.037429,-0.693115,0.013428,-0.203613,0.097500,-0.010312,0.000990,1.000000,-0.000086,0.000087,0.000187,0.709010,-0.053706,-0.702502,0.030198
49922,NaN,9.836131,-1.043375,0.087700,-0.011244,0.133876,0.078103,-0.016657,0.012866,0.051179,-0.693359,0.017822,-0.192871,0.098364,-0.010409,0.000872,1.000000,-0.000083,0.000064,0.000256,0.709044,-0.053964,-0.702441,0.030335
49923,NaN,9.816027,-1.071794,0.106100,-0.029790,0.109926,0.061593,-0.024565,0.007608,0.070120,-0.688721,0.007080,-0.201416,0.098164,-0.010683,0.001059,1.000000,-0.000123,0.000038,0.000351,0.709054,-0.054300,-0.702399,0.030496
49924,NaN,9.828691,-1.102162,0.159637,-0.083899,0.091170,0.078119,-0.024388,-0.003839,0.083687,-0.695312,0.009277,-0.192871,0.098291,-0.010980,0.001600,1.000000,-0.000122,-0.000019,0.000418,0.709023,-0.054694,-0.702390,0.030723
49925,NaN,9.826262,-1.109185,0.193478,-0.118279,0.093925,0.076718,-0.015891,-0.004090,0.093647,-0.697510,0.013428,-0.201416,0.098268,-0.011046,0.001938,1.000000,-0.000079,-0.000020,0.000468,0.708990,-0.055080,-0.702381,0.031001
49926,NaN,9.736608,-1.188666,0.140072,-0.069428,0.012052,-0.003043,-0.020608,-0.017802,0.094891,-0.697754,0.017822,-0.197266,0.097372,-0.011840,0.001411,1.000000,-0.000103,-0.000089,0.000474,0.708910,-0.055496,-0.702416,0.031283
49927,NaN,9.768408,-1.199019,0.174050,-0.105045,0.016912,0.029996,-0.019308,-0.018903,0.107288,-0.693359,0.015625,-0.203613,0.097690,-0.011938,0.001751,1.000000,-0.000097,-0.000095,0.000536,0.708821,-0.055939,-0.702456,0.031602
49928,NaN,9.732421,-1.258768,0.103173,-0.038845,-0.038895,0.001187,-0.031684,-0.030123,0.094564,-0.695312,0.013428,-0.197266,0.097330,-0.012541,0.001048,1.000000,-0.000158,-0.000151,0.000473,0.708696,-0.056390,-0.702536,0.031846
49929,NaN,9.675399,-1.338346,0.083888,-0.025725,-0.116259,-0.045530,-0.028896,-0.026808,0.092431,-0.697510,0.015625,-0.205811,0.096760,-0.013339,0.000854,1.000000,-0.000144,-0.000134,0.000462,0.708579,-0.056814,-0.702609,0.032081
49930,NaN,9.620203,-1.367210,0.096517,-0.042899,-0.142012,-0.096471,-0.020075,-0.037666,0.089501,-0.699951,0.020020,-0.197266,0.096208,-0.013629,0.000985,1.000000,-0.000100,-0.000188,0.000448,0.708431,-0.057206,-0.702714,0.032351
49931,NaN,9.707488,-1.357841,0.077624,-0.026802,-0.113779,-0.011085,-0.021898,-0.045783,0.082754,-0.697754,0.021973,-0.199463,0.097080,-0.013538,0.000800,1.000000,-0.000109,-0.000229,0.000414,0.708251,-0.057568,-0.702855,0.032581
49932,NaN,9.673741,-1.338865,0.070243,-0.023433,-0.091219,-0.046937,-0.016596,-0.047257,0.075707,-0.699951,0.019775,-0.190918,0.096742,-0.013352,0.000726,1.000000,-0.000083,-0.000236,0.000379,0.708072,-0.057899,-0.702997,0.032818
49933,NaN,9.718927,-1.395633,0.121300,-0.080821,-0.132525,0.005457,-0.013295,-0.053267,0.069994,-0.695557,0.021973,-0.197266,0.097194,-0.013922,0.001240,1.000000,-0.000066,-0.000266,0.000350,0.707869,-0.058184,-0.703167,0.033036
49934,NaN,9.738082,-1.353850,0.131811,-0.094507,-0.081124,0.019149,-0.006429,-0.051326,0.063604,-0.697754,0.021973,-0.197266,0.097385,-0.013507,0.001344,1.000000,-0.000032,-0.000257,0.000318,0.707681,-0.058436,-0.703325,0.033268
49935,NaN,9.704680,-1.332979,0.123971,-0.091282,-0.058908,-0.016708,-0.015018,-0.054491,0.056824,-0.695557,0.019775,-0.197266,0.097050,-0.013302,0.001267,1.000000,-0.000075,-0.000272,0.000284,0.707476,-0.058681,-0.703503,0.033434
49936,NaN,9.737995,-1.366447,0.086355,-0.059911,-0.083401,0.020554,-0.005282,-0.059667,0.046738,-0.695801,0.021973,-0.188721,0.097383,-0.013642,0.000893,1.000000,-0.000026,-0.000298,0.000234,0.707262,-0.058869,-0.703693,0.033613
49937,NaN,9.739220,-1.346452,0.079033,-0.057920,-0.059074,0.019135,-0.015503,-0.065055,0.041991,-0.689453,0.026367,-0.195312,0.097395,-0.013444,0.000823,1.000000,-0.000078,-0.000325,0.000210,0.707022,-0.059062,-0.703913,0.033728
49938,NaN,9.736401,-1.400674,0.040100,-0.027283,-0.109961,0.023377,-0.019402,-0.067241,0.038215,-0.697998,0.026367,-0.188721,0.097367,-0.013988,0.000435,1.000000,-0.000097,-0.000336,0.000191,0.706779,-0.059268,-0.704135,0.033830
49939,NaN,9.737737,-1.379728,0.032331,-0.025292,-0.085634,0.021957,-0.010534,-0.065396,0.031032,-0.699951,0.021973,-0.188721,0.097379,-0.013782,0.000356,1.000000,-0.000053,-0.000327,0.000155,0.706541,-0.059405,-0.704358,0.033923
49940,NaN,9.723761,-1.359439,-0.027890,0.029097,-0.066045,0.005417,-0.014817,-0.069888,0.026558,-0.699951,0.019775,-0.190918,0.097240,-0.013581,-0.000244,1.000000,-0.000074,-0.000349,0.000133,0.706292,-0.059554,-0.704591,0.034002
49941,NaN,9.723385,-1.361972,-0.034756,0.029108,-0.066010,0.005417,-0.010444,-0.067787,0.025630,-0.695801,0.021973,-0.188721,0.097236,-0.013607,-0.000314,1.000000,-0.000052,-0.000339,0.000128,0.706046,-0.059671,-0.704824,0.034077
49942,NaN,9.740175,-1.392198,-0.091564,0.078288,-0.092885,0.026157,-0.008348,-0.070264,0.019449,-0.697998,0.024170,-0.186768,0.097403,-0.013913,-0.000881,1.000000,-0.000042,-0.000351,0.000097,0.705798,-0.059772,-0.705060,0.034154
49943,NaN,9.757643,-1.395946,-0.114855,0.094879,-0.093152,0.044075,-0.008664,-0.064490,0.015022,-0.697998,0.024170,-0.195312,0.097578,-0.013952,-0.001116,1.000000,-0.000043,-0.000322,0.000075,0.705566,-0.059846,-0.705284,0.034197
49944,NaN,9.708851,-1.343997,-0.107661,0.083644,-0.045928,-0.011126,0.006482,-0.058259,0.011485,-0.695801,0.024170,-0.188721,0.097090,-0.013434,-0.001049,1.000000,0.000032,-0.000291,0.000057,0.705364,-0.059870,-0.705479,0.034294
49945,NaN,9.744889,-1.323169,-0.113077,0.084404,-0.019482,0.021890,0.004154,-0.057021,0.008383,-0.697998,0.024170,-0.186768,0.097450,-0.013228,-0.001103,1.000000,0.000021,-0.000285,0.000042,0.705163,-0.059876,-0.705676,0.034357
