// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41942,NaN,1.643250,2.079123,-6.138608,6.433717,-1.472175,-10.882020,-0.213295,1.238661,-7.371559,-0.508301,0.621582,-0.078857,0.016801,0.020111,-0.061511,0.999301,-0.001066,0.006192,-0.036849,0.700371,-0.506818,-0.483140,0.138536
41943,NaN,2.288943,2.670451,-4.893735,5.941286,-0.050186,-10.819328,0.219675,1.084974,-7.882823,-0.542969,0.572266,-0.080566,0.023653,0.025836,-0.049036,0.999208,0.001098,0.005423,-0.039404,0.708450,-0.487370,-0.498769,0.108624
41944,NaN,4.881663,3.243433,-4.497821,7.072980,2.078596,-9.347002,0.277366,1.122343,-8.162439,-0.592773,0.520996,-0.080078,0.049834,0.030477,-0.045213,0.999151,0.001386,0.005610,-0.040801,0.715990,-0.465016,-0.515181,0.075551
41945,NaN,5.866445,4.117815,-5.585023,8.718662,2.380628,-8.888306,0.155737,0.967122,-8.442986,-0.636230,0.469482,-0.081543,0.060063,0.038705,-0.056108,0.999097,0.000778,0.004834,-0.042202,0.721383,-0.442671,-0.530813,0.043431
41946,NaN,7.388400,3.623585,-5.219153,8.808127,2.870191,-6.796577,0.180670,0.804042,-8.752048,-0.675049,0.407471,-0.080811,0.075165,0.033012,-0.052461,0.999034,0.000903,0.004019,-0.043746,0.725048,-0.417252,-0.547847,0.008374
41947,NaN,8.726720,3.253132,-4.270556,8.251645,3.462330,-4.828303,0.344832,0.628121,-8.934545,-0.702881,0.343262,-0.071533,0.088471,0.028670,-0.042931,0.998996,0.001724,0.003140,-0.044658,0.727133,-0.391154,-0.563634,-0.024368
41948,NaN,10.071937,1.314901,-4.427289,7.616507,2.007067,-2.023837,0.600098,0.437384,-9.174800,-0.730713,0.279053,-0.077148,0.101088,0.008650,-0.044463,0.998941,0.002999,0.002186,-0.045858,0.727240,-0.361249,-0.580625,-0.059121
41949,NaN,10.242114,-0.899341,-3.238300,5.176806,0.468319,-0.372990,1.196338,0.310286,-9.256954,-0.750000,0.212646,-0.078369,0.101815,-0.013522,-0.032613,0.998910,0.005980,0.001551,-0.046268,0.726773,-0.329561,-0.595927,-0.089782
41950,NaN,10.216137,-2.317274,-1.394723,2.411746,-0.356461,0.466715,1.734344,0.047926,-9.256799,-0.766846,0.141846,-0.070801,0.100944,-0.027742,-0.014199,0.998891,0.008669,0.000240,-0.046267,0.724059,-0.293831,-0.612285,-0.120455
41951,NaN,10.893457,-5.160934,0.631781,-1.137346,-2.219609,1.993051,2.268162,-0.038488,-9.207564,-0.777832,0.083984,-0.067871,0.106403,-0.056615,0.005715,0.998876,0.011337,-0.000192,-0.046021,0.720917,-0.257148,-0.626620,-0.146633
41952,NaN,11.844676,-4.558566,-0.422666,-0.379509,-3.191975,2.468230,1.940754,-0.168082,-8.757802,-0.788330,0.013428,-0.060547,0.116306,-0.050668,-0.004604,0.998994,0.009701,-0.000840,-0.043774,0.714774,-0.221149,-0.640314,-0.173752
41953,NaN,14.407741,-6.090224,-0.209769,-1.672024,-5.285496,4.810297,1.605671,-0.262890,-8.704957,-0.788330,-0.044678,-0.053223,0.141250,-0.067074,-0.002433,0.999020,0.008026,-0.001314,-0.043511,0.707449,-0.187573,-0.651640,-0.199242
41954,NaN,18.866104,-9.263682,0.398099,-4.376580,-9.109630,8.612602,1.312730,-0.428695,-8.586008,-0.784180,-0.106689,-0.039551,0.184446,-0.100642,0.003736,0.999055,0.006562,-0.002143,-0.042917,0.696962,-0.153901,-0.662790,-0.226424
41955,NaN,22.991031,-13.991597,2.509244,-9.441170,-13.935211,11.327243,1.354900,-0.422014,-8.267835,-0.786621,-0.160400,-0.030029,0.223811,-0.149422,0.024578,0.999120,0.006773,-0.002109,-0.041327,0.686638,-0.122142,-0.671570,-0.250206
41956,NaN,25.340816,-18.413089,3.789218,-13.759984,-18.988553,11.285966,1.412828,-0.194777,-7.651066,-0.776123,-0.216064,-0.024902,0.246078,-0.193902,0.036787,0.999243,0.007062,-0.000974,-0.038246,0.675718,-0.090793,-0.678873,-0.272568
41957,NaN,29.169302,-24.365620,3.990610,-17.764693,-26.252039,11.520520,1.410219,0.094962,-6.866717,-0.772461,-0.261230,-0.017822,0.283114,-0.253749,0.038005,0.999386,0.007050,0.000475,-0.034327,0.666912,-0.062551,-0.683173,-0.290845
41958,NaN,34.797117,-33.316967,1.495654,-20.867878,-37.893158,11.424338,1.305845,0.185384,-6.011794,-0.766602,-0.306152,-0.008545,0.337760,-0.343512,0.012420,0.999527,0.006528,0.000927,-0.030054,0.658240,-0.037061,-0.686503,-0.306693
41959,NaN,33.771814,-42.392130,-2.083080,-21.849797,-47.613556,4.216752,1.358359,-0.119059,-5.204555,-0.760986,-0.340576,0.007080,0.326553,-0.432363,-0.023552,0.999638,0.006791,-0.000595,-0.026020,0.649868,-0.014908,-0.689694,-0.319017
41960,NaN,29.504022,-44.038221,-3.926050,-20.169243,-48.666337,-2.766916,1.238522,-0.363875,-4.187801,-0.757812,-0.372803,0.009766,0.285812,-0.446179,-0.041486,0.999760,0.006192,-0.001819,-0.020937,0.641834,0.002142,-0.693448,-0.327374
41961,NaN,24.436747,-40.873651,-5.550895,-16.312190,-45.031756,-7.691164,1.016201,-0.516745,-3.092291,-0.755127,-0.392090,0.020752,0.238158,-0.412164,-0.056977,0.999864,0.005081,-0.002584,-0.015461,0.634887,0.015268,-0.696643,-0.333727
41962,NaN,17.278145,-42.822366,-6.451471,-14.674991,-43.851771,-15.772227,0.855969,-0.743139,-1.925956,-0.765381,-0.404785,0.038086,0.168892,-0.429583,-0.065719,0.999938,0.004280,-0.003716,-0.009630,0.629520,0.021490,-0.700809,-0.334829
41963,NaN,13.309513,-43.108736,-5.504976,-14.559168,-41.872330,-19.839720,0.872315,-0.940652,-0.554276,-0.769531,-0.411377,0.051025,0.132163,-0.431211,-0.056307,0.999976,0.004362,-0.004703,-0.002771,0.625190,0.024591,-0.705154,-0.333602
41964,NaN,12.437459,-39.198908,-3.411520,-14.494300,-37.718044,-18.186931,1.157542,-0.973558,0.751091,-0.782715,-0.405029,0.065674,0.126016,-0.391314,-0.035771,0.999964,0.005788,-0.004868,0.003755,0.623805,0.021054,-0.710863,-0.324187
41965,NaN,12.801790,-34.370842,-1.598121,-14.144335,-33.477486,-15.003023,1.258085,-0.928510,1.890454,-0.802734,-0.389893,0.086914,0.131337,-0.342370,-0.017533,0.999925,0.006290,-0.004642,0.009452,0.623394,0.016740,-0.715945,-0.313884
41966,NaN,12.391442,-28.382116,0.531777,-13.585481,-27.783995,-11.484826,1.133858,-0.962605,2.762288,-0.814209,-0.364258,0.099365,0.127796,-0.282100,0.004324,0.999877,0.005669,-0.004813,0.013811,0.625369,0.005304,-0.721445,-0.297327
41967,NaN,29.023513,-17.948492,1.268063,-14.044908,-24.966223,8.774338,1.486200,-1.873984,2.672314,-0.830322,-0.342773,0.126709,0.292472,-0.175688,0.014099,0.999839,0.007431,-0.009369,0.013361,0.622445,-0.002489,-0.729469,-0.283603
41968,NaN,2.612084,-38.238038,-19.189074,2.975378,-41.393831,-20.516592,0.210832,-1.985027,4.076989,-0.842529,-0.302246,0.153809,0.035809,-0.381514,-0.191970,0.999742,0.001054,-0.009924,0.020383,0.622250,-0.023464,-0.736054,-0.265479
41969,NaN,77.073508,-75.613333,-24.941061,-26.152662,-95.863693,39.147575,-8.916280,-2.121093,6.385256,-0.863281,-0.261230,0.135986,0.796910,-0.740846,-0.207782,0.998441,-0.044558,-0.010600,0.031910,0.620906,-0.077470,-0.728924,-0.277747
41970,NaN,53.382716,13.658952,76.652367,-69.985087,40.258160,39.087495,-2.726235,-0.765095,4.968259,-0.868408,-0.235596,0.144287,0.527110,0.160190,0.766472,0.999591,-0.013629,-0.003825,0.024838,0.624623,-0.110347,-0.726003,-0.265688
41971,NaN,-31.128518,-26.387984,21.007383,-24.919177,-6.621341,-47.779459,1.711281,-0.803402,4.129314,-0.885254,-0.186279,0.145508,-0.306559,-0.272019,0.206532,0.999742,0.008556,-0.004017,0.020645,0.627978,-0.121046,-0.728318,-0.246057
41972,NaN,22.981895,-14.133014,8.132901,-17.523307,-10.078093,9.812522,-0.719250,0.646051,6.390054,-0.897461,-0.141357,0.142578,0.234432,-0.133596,0.081066,0.999478,-0.003596,0.003230,0.031945,0.639251,-0.150496,-0.720443,-0.222870
41973,NaN,3.940526,-11.262717,0.379552,-6.510239,-9.647189,-7.157818,-0.777439,1.898801,4.119578,-0.905273,-0.104736,0.122803,0.041750,-0.111768,0.003842,0.999735,-0.003887,0.009493,0.020596,0.649929,-0.165682,-0.710216,-0.213860
41974,NaN,9.477506,-2.982443,-7.200422,3.873263,-6.439165,-0.112730,-0.471227,1.344072,3.803460,-0.912598,-0.072510,0.111572,0.094835,-0.028192,-0.072574,0.999794,-0.002356,0.006720,0.019016,0.659904,-0.184087,-0.700976,-0.198171
41975,NaN,13.697470,-10.207081,7.091705,-12.060766,-4.815549,3.355629,-1.057250,0.571870,3.623731,-0.915771,-0.046875,0.108887,0.138992,-0.099189,0.071051,0.999818,-0.005286,0.002859,0.018118,0.664408,-0.199694,-0.694575,-0.190395
41976,NaN,10.251443,-4.387685,7.349115,-8.761358,0.703404,0.241362,-0.770881,0.358767,3.021626,-0.918945,-0.019043,0.102051,0.103291,-0.042037,0.073471,0.999877,-0.003854,0.001794,0.015108,0.669034,-0.217098,-0.688331,-0.177375
41977,NaN,12.045206,-3.494618,-2.757689,0.404351,-3.543621,2.523232,-0.617581,0.085874,2.684853,-0.913330,0.006836,0.104004,0.120896,-0.033410,-0.027524,0.999905,-0.003088,0.000429,0.013424,0.670979,-0.228328,-0.684512,-0.170578
41980,NaN,15.571623,-6.454632,1.720888,-13.628324,-7.588573,38.558876,0.041419,-0.296075,1.998180,-0.913086,0.058105,0.118164,0.472437,-0.179563,0.053603,0.999541,0.000621,-0.004440,0.029968,0.673962,-0.253501,-0.678999,-0.143085
41981,NaN,23.432909,-2.488949,-3.446746,2.551287,-0.147751,13.864825,0.656100,-0.230667,2.008219,-0.911377,0.071045,0.113770,0.234602,-0.022422,-0.034273,0.999944,0.003280,-0.001153,0.010041,0.675411,-0.258280,-0.677656,-0.133771
41982,NaN,39.127697,1.934044,2.061533,1.534595,10.222407,28.029614,1.019647,-0.290736,2.445902,-0.910156,0.098877,0.115479,0.390972,0.024016,0.021298,0.999911,0.005098,-0.001454,0.012229,0.678309,-0.267507,-0.674465,-0.115904
41983,NaN,42.096162,6.490730,5.615368,1.556763,17.404035,29.433686,0.836588,0.058794,3.227895,-0.900146,0.126709,0.106445,0.419860,0.071454,0.056320,0.999861,0.004183,0.000294,0.016139,0.681403,-0.275507,-0.670333,-0.102178
41984,NaN,41.077590,12.889460,6.166922,4.976614,24.230909,25.957039,0.918760,-0.405755,3.262259,-0.890137,0.145996,0.108398,0.408477,0.135282,0.063111,0.999854,0.004594,-0.002029,0.016311,0.683727,-0.287108,-0.665831,-0.082187
41985,NaN,36.973327,15.391187,8.315103,4.019893,27.189352,20.478325,1.507294,-1.012700,2.302635,-0.886230,0.154541,0.112549,0.367502,0.157510,0.086194,0.999893,0.007536,-0.005063,0.011513,0.683392,-0.290030,-0.666527,-0.067812
41986,NaN,29.495986,17.813744,9.162681,3.434123,28.231113,11.691810,2.242637,-0.961151,1.917233,-0.875977,0.169434,0.108154,0.292790,0.179898,0.095048,0.999880,0.011213,-0.004806,0.009586,0.684895,-0.291864,-0.665910,-0.047940
41987,NaN,19.086808,21.404447,9.222078,3.326805,28.221931,0.182428,2.636825,-0.703517,1.668773,-0.869873,0.180176,0.099365,0.188748,0.214379,0.095712,0.999872,0.013184,-0.003517,0.008344,0.686712,-0.288547,-0.666422,-0.032390
41988,NaN,13.323600,17.070450,6.663482,2.433619,21.792956,-4.120523,4.507352,-0.181824,2.142391,-0.865967,0.193115,0.084229,0.131345,0.170557,0.070600,0.999688,0.022534,-0.000909,0.010711,0.693747,-0.282158,-0.662620,-0.006108
41989,NaN,20.246583,-4.920059,-0.229680,1.010972,3.344115,10.728799,3.706103,0.386710,2.333502,-0.864014,0.199707,0.064941,0.203015,-0.046776,-0.003571,0.999758,0.018529,0.001933,0.011667,0.700157,-0.276980,-0.657931,0.013744
41990,NaN,34.201538,-13.127350,-2.856321,3.224186,1.430001,26.762371,1.332842,0.697264,1.850933,-0.853516,0.206055,0.056152,0.343105,-0.127902,-0.030618,0.999929,0.006664,0.003486,0.009254,0.705094,-0.280029,-0.650928,0.026833
41991,NaN,30.252477,-16.224118,-5.088695,4.247465,-2.902384,24.506264,-0.616213,0.747597,2.852329,-0.838867,0.220947,0.043213,0.304607,-0.158065,-0.051532,0.999887,-0.003081,0.003738,0.014261,0.706198,-0.291579,-0.644298,0.033860
41992,NaN,18.009165,-10.665485,-5.695267,5.007602,-2.853308,11.098187,-2.365384,0.930282,3.819850,-0.824463,0.244629,0.036621,0.181830,-0.103863,-0.056556,0.999737,-0.011826,0.004651,0.019098,0.705616,-0.313841,-0.633952,0.041410
41993,NaN,12.632239,-2.595093,-4.361970,5.713553,2.167671,2.351618,-1.983147,1.353032,4.511615,-0.803711,0.266113,0.021240,0.126574,-0.023534,-0.044234,0.999674,-0.009915,0.006764,0.022556,0.705624,-0.335339,-0.622292,0.048931
41994,NaN,17.753726,-16.092036,-1.741533,0.315608,-3.795734,13.905194,-0.694730,1.139225,5.416578,-0.785889,0.306885,0.010010,0.181708,-0.156098,-0.017895,0.999611,-0.003473,0.005695,0.027079,0.706785,-0.356237,-0.607525,0.066808
41995,NaN,26.263994,-2.559516,0.643571,5.611941,12.791931,12.579621,-0.030747,1.122615,6.049959,-0.750244,0.336670,-0.000977,0.263284,-0.017636,0.004962,0.999527,-0.000154,0.005612,0.030245,0.707780,-0.374952,-0.592493,0.086089
41996,NaN,24.404289,4.762929,3.301665,5.853973,19.027297,5.440479,0.001324,1.390733,5.945683,-0.727783,0.371094,-0.024902,0.242705,0.054858,0.031326,0.999534,0.000007,0.006953,0.029724,0.709186,-0.394224,-0.574607,0.107098
41997,NaN,27.142758,5.008869,2.287206,8.427789,21.116858,5.994206,0.265446,1.557889,6.039797,-0.692139,0.405273,-0.042236,0.269919,0.058227,0.020839,0.999513,0.001327,0.007788,0.030194,0.710597,-0.411299,-0.556743,0.126180
41998,NaN,31.455311,7.702763,1.321681,12.359870,25.908200,5.225035,0.222104,1.655401,6.448098,-0.661133,0.437500,-0.063965,0.311948,0.087101,0.010720,0.999445,0.001110,0.008275,0.032235,0.711310,-0.430051,-0.535812,0.148324
41999,NaN,32.386793,12.102885,0.144090,15.594974,29.141227,0.312847,-0.054136,1.585902,6.660725,-0.621338,0.473877,-0.081543,0.319597,0.131721,-0.001140,0.999414,-0.000271,0.007928,0.033297,0.710077,-0.449031,-0.515562,0.168397
42000,NaN,31.043709,16.666396,-0.743000,17.348063,30.504806,-6.642486,-0.379337,1.325409,6.700252,-0.581543,0.503662,-0.090332,0.304564,0.176917,-0.009791,0.999415,-0.001896,0.006626,0.033495,0.706699,-0.468769,-0.494880,0.189544
42001,NaN,28.483429,19.478956,-1.397171,17.593328,29.562788,-12.770318,-0.654615,0.980627,6.678244,-0.541748,0.533691,-0.096924,0.278047,0.204100,-0.016004,0.999425,-0.003272,0.004902,0.033385,0.700846,-0.488283,-0.476082,0.209140
42002,NaN,26.064281,20.573569,-0.226496,15.656968,28.368607,-17.047576,-0.904167,0.685191,6.571944,-0.501465,0.555176,-0.094971,0.253686,0.214133,-0.004098,0.999444,-0.004520,0.003425,0.032854,0.693219,-0.507351,-0.457856,0.228934
42003,NaN,24.120599,18.350990,1.230153,13.037559,26.217561,-17.713674,-0.646299,0.415711,6.326210,-0.463379,0.574219,-0.105713,0.235266,0.191052,0.011199,0.999492,-0.003231,0.002078,0.031626,0.684927,-0.524308,-0.440857,0.248237
42004,NaN,22.970422,15.453906,1.675891,11.509124,24.151815,-17.110412,-0.157719,0.174655,6.190045,-0.416992,0.599854,-0.118896,0.224790,0.161561,0.016436,0.999520,-0.000788,0.000873,0.030945,0.677276,-0.537908,-0.423993,0.268665
42005,NaN,22.408762,15.493632,1.593140,10.981027,23.269297,-18.894847,0.240299,0.004724,5.900437,-0.380859,0.616943,-0.118896,0.219389,0.161436,0.016118,0.999564,0.001201,0.000024,0.029498,0.669699,-0.549391,-0.407580,0.289052
42006,NaN,21.913498,16.719338,0.978684,10.890069,22.419504,-21.614374,0.382075,-0.154246,5.444045,-0.342529,0.627686,-0.121094,0.214469,0.173055,0.010280,0.999627,0.001910,-0.000771,0.027217,0.662906,-0.557962,-0.392796,0.308131
42007,NaN,20.595562,17.960530,-0.077650,10.673110,20.513054,-24.369942,0.272345,-0.318823,4.883551,-0.310791,0.638428,-0.125244,0.201490,0.184562,-0.000204,0.999700,0.001362,-0.001594,0.024415,0.655303,-0.566007,-0.379670,0.325676
42008,NaN,18.589157,17.565633,0.005972,9.106142,18.324150,-25.152689,0.075441,-0.465673,4.184539,-0.278564,0.644775,-0.129395,0.182162,0.179494,0.000554,0.999778,0.000377,-0.002328,0.020921,0.648456,-0.571819,-0.369857,0.340197
42009,NaN,15.375206,15.190272,0.441393,6.789378,15.063932,-23.750900,-0.229028,-0.640407,3.362309,-0.257324,0.648926,-0.123047,0.151155,0.154464,0.004725,0.999853,-0.001145,-0.003202,0.016811,0.640787,-0.577621,-0.362633,0.352482
42010,NaN,11.821768,11.678309,0.652786,4.736015,11.532361,-20.818335,-0.421973,-0.762224,2.400998,-0.244385,0.651123,-0.120850,0.116779,0.118205,0.006726,0.999918,-0.002110,-0.003811,0.012005,0.634832,-0.580826,-0.359821,0.360776
42011,NaN,7.461687,9.578891,-0.564579,3.662234,6.839787,-19.169714,-0.518587,-0.782572,1.343967,-0.238281,0.655273,-0.112305,0.073993,0.096273,-0.005605,0.999966,-0.002593,-0.003913,0.006720,0.629456,-0.583474,-0.359302,0.366395
42012,NaN,2.070256,9.107388,-2.382181,2.717531,1.196343,-18.982690,-0.508035,-0.757900,0.095035,-0.231445,0.648926,-0.114258,0.020750,0.091023,-0.023974,0.999989,-0.002540,-0.003789,0.000475,0.627411,-0.582704,-0.363410,0.367075
42013,NaN,-3.450028,6.740143,-2.654683,0.528132,-3.897504,-16.806178,-0.226712,-0.672269,-1.305405,-0.242188,0.646729,-0.114258,-0.033970,0.067594,-0.026738,0.999972,-0.001134,-0.003361,-0.006527,0.627892,-0.579809,-0.369706,0.364542
42014,NaN,-9.651625,5.060159,-3.497970,-1.428580,-9.763821,-15.610508,-0.103955,-0.540104,-2.570356,-0.261475,0.642578,-0.101562,-0.095761,0.051817,-0.035266,0.999914,-0.000520,-0.002700,-0.012851,0.632105,-0.573280,-0.380022,0.356898
42015,NaN,-8.670954,5.435615,-2.560934,-1.681500,-8.281509,-16.126708,-0.696410,-0.454536,-3.718708,-0.286621,0.625244,-0.097168,-0.085621,0.055865,-0.025998,0.999819,-0.003482,-0.002273,-0.018592,0.635751,-0.567517,-0.393269,0.345086
42016,NaN,-5.952909,2.656404,-3.199207,0.240577,-6.315879,-13.386579,-0.779042,-0.507859,-4.808555,-0.322754,0.612549,-0.092773,-0.058788,0.027858,-0.032249,0.999700,-0.003895,-0.002539,-0.024040,0.641353,-0.558565,-0.410576,0.328785
42017,NaN,-6.139086,2.354221,-3.195808,0.265907,-6.370230,-13.387886,-0.664504,-0.556030,-5.750948,-0.352295,0.593262,-0.083984,-0.060593,0.025186,-0.032209,0.999577,-0.003322,-0.002780,-0.028751,0.647525,-0.547758,-0.429316,0.310420
42018,NaN,-4.559256,2.848175,-4.753482,2.520245,-5.375085,-13.842913,-0.551457,-0.199466,-6.271642,-0.392334,0.569824,-0.079590,-0.044625,0.029760,-0.047661,0.999504,-0.002757,-0.000997,-0.031353,0.655549,-0.534683,-0.448458,0.288540
42019,NaN,-3.049509,4.583175,-3.874994,2.717266,-2.965498,-15.209924,-0.529264,-0.037681,-7.252004,-0.430176,0.541992,-0.079346,-0.028802,0.046794,-0.038878,0.999339,-0.002646,-0.000188,-0.036252,0.664066,-0.519771,-0.468412,0.263524
42020,NaN,1.590232,5.247613,-3.887515,4.969041,1.435847,-14.103376,-0.693794,0.161775,-7.917181,-0.474121,0.510010,-0.070557,0.017927,0.051658,-0.039069,0.999210,-0.003468,0.000809,-0.039575,0.672952,-0.502610,-0.489569,0.234183
42021,NaN,4.335288,5.512224,-3.093129,5.603672,4.329003,-12.741019,-0.854519,0.209200,-8.386198,-0.517822,0.467041,-0.065918,0.045576,0.053109,-0.031208,0.999111,-0.004271,0.001046,-0.041919,0.680527,-0.484781,-0.510481,0.203175
42022,NaN,7.071607,5.212253,-2.394801,6.125613,6.705875,-10.417922,-1.097126,0.330706,-8.761731,-0.557617,0.430908,-0.067627,0.072864,0.048828,-0.024341,0.999024,-0.005484,0.001653,-0.043794,0.687247,-0.465281,-0.531756,0.168648
42023,NaN,8.228670,3.150325,-0.922169,4.735346,7.044615,-7.286452,-1.052246,0.512089,-9.012744,-0.594238,0.375244,-0.060547,0.083568,0.027706,-0.009587,0.998968,-0.005259,0.002560,-0.045048,0.693043,-0.444913,-0.551279,0.133552
42024,NaN,9.007305,2.066923,-0.852937,4.522838,6.644574,-5.179840,-0.853273,0.641988,-9.198241,-0.631348,0.325928,-0.060059,0.090867,0.016464,-0.008897,0.998928,-0.004265,0.003209,-0.045975,0.698524,-0.421647,-0.570023,0.096707
42025,NaN,9.753372,1.688701,-1.112512,4.679927,6.259631,-3.643563,-0.542923,0.582836,-9.504820,-0.657227,0.263916,-0.063477,0.098155,0.012200,-0.011448,0.998863,-0.002714,0.002913,-0.047506,0.702837,-0.396287,-0.587619,0.060663
42026,NaN,14.795539,0.440437,-3.617817,7.558581,6.139300,1.900445,-0.084180,0.786375,-9.599725,-0.682617,0.195312,-0.069092,0.147795,-0.002709,-0.036759,0.998840,-0.000421,0.003930,-0.047980,0.707178,-0.367241,-0.603707,0.023907
42027,NaN,13.258938,-4.090575,0.358046,1.346190,2.923110,3.683811,1.180921,0.799662,-9.523101,-0.701904,0.128906,-0.076904,0.130454,-0.047171,0.002790,0.998841,0.005902,0.003997,-0.047597,0.712077,-0.334026,-0.617507,-0.007660
42028,NaN,12.521311,-3.794292,2.797817,-1.324319,2.829159,3.191918,1.623390,0.759074,-9.181579,-0.710205,0.062500,-0.080078,0.123394,-0.043860,0.027167,0.998906,0.008114,0.003794,-0.045891,0.715950,-0.298525,-0.629976,-0.037791
42029,NaN,13.751604,-4.392694,1.078414,-0.289353,0.727483,4.637399,1.670216,0.487455,-9.054606,-0.709961,-0.006104,-0.089844,0.135363,-0.050175,0.010051,0.998938,0.008348,0.002436,-0.045257,0.717508,-0.263652,-0.641379,-0.065596
42030,NaN,14.606906,-6.099512,0.375684,-0.779027,-2.158756,5.848534,1.675805,0.409806,-8.822977,-0.708008,-0.063965,-0.084717,0.143196,-0.067383,0.002915,0.998990,0.008376,0.002048,-0.044100,0.717270,-0.227929,-0.651793,-0.093475
42031,NaN,17.034437,-7.338238,0.839780,-1.921796,-4.028790,8.203606,1.735897,0.340369,-8.552097,-0.691162,-0.115479,-0.088135,0.167012,-0.080640,0.007433,0.999047,0.008677,0.001701,-0.042747,0.715681,-0.193491,-0.660499,-0.118755
42032,NaN,19.973171,-9.412035,1.986830,-4.119342,-6.749178,10.891319,1.897550,0.271864,-8.168420,-0.674316,-0.168945,-0.076416,0.195689,-0.102350,0.018655,0.999120,0.009485,0.001359,-0.040830,0.712699,-0.158439,-0.668238,-0.142880
42033,NaN,25.033456,-12.427547,2.486864,-6.018654,-11.007038,15.277745,2.339528,0.311912,-7.488006,-0.655762,-0.209717,-0.077881,0.245480,-0.133804,0.022955,0.999230,0.011695,0.001559,-0.037430,0.709702,-0.124770,-0.674209,-0.161855
42034,NaN,28.003093,-15.566237,2.571718,-7.676239,-15.991696,16.982743,2.532240,0.389367,-6.840151,-0.647949,-0.248291,-0.070801,0.274531,-0.165419,0.023126,0.999333,0.012658,0.001946,-0.034193,0.706324,-0.091528,-0.678867,-0.178517
42035,NaN,30.919601,-25.079075,2.368883,-11.224702,-27.083351,17.214962,2.473504,0.369508,-6.368212,-0.631836,-0.276367,-0.068359,0.301038,-0.260726,0.019944,0.999415,0.012365,0.001847,-0.031835,0.702621,-0.060822,-0.682284,-0.192650
42036,NaN,35.859295,-36.667016,0.107836,-13.227755,-41.305077,17.545060,2.330928,0.047473,-5.955319,-0.611328,-0.308594,-0.056885,0.347466,-0.377106,-0.003360,0.999489,0.011653,0.000237,-0.029772,0.697194,-0.031797,-0.685919,-0.205971
42037,NaN,32.439701,-43.943467,-2.176341,-13.260034,-49.325496,9.642201,1.858282,-0.527458,-5.511108,-0.602051,-0.332031,-0.045898,0.312194,-0.447928,-0.025065,0.999574,0.009290,-0.002637,-0.027552,0.689716,-0.006975,-0.690254,-0.218613
42038,NaN,27.471442,-35.529251,-3.214944,-9.490334,-41.454755,4.966989,0.726829,-0.912027,-4.592175,-0.584229,-0.349365,-0.045410,0.266610,-0.361359,-0.032227,0.999719,0.003634,-0.004560,-0.022959,0.681324,0.010103,-0.694269,-0.231704
42039,NaN,24.291727,-32.996731,-4.181675,-7.935530,-38.890322,1.176445,-0.145215,-0.989773,-3.463473,-0.581787,-0.357910,-0.038818,0.237357,-0.334140,-0.040391,0.999838,-0.000726,-0.004949,-0.017316,0.673781,0.020458,-0.697185,-0.243996
42040,NaN,14.181518,-38.856776,-1.940873,-11.219460,-39.829736,-11.353071,-0.027411,-1.062898,-2.298682,-0.574951,-0.368652,-0.032227,0.137437,-0.390167,-0.018617,0.999920,-0.000137,-0.005314,-0.011493,0.667269,0.026184,-0.700643,-0.251327
42042,NaN,7.971287,-39.282127,-3.848535,-17.210074,-77.094356,-25.492264,1.080047,-0.887291,0.099114,-0.582031,-0.349365,-0.015381,0.160928,-0.784601,-0.084025,0.999902,0.010800,-0.008873,0.000991,0.660962,0.030439,-0.709236,-0.243284
42043,NaN,11.364383,-31.040900,-5.199208,-4.936023,-33.082005,-10.750949,1.606664,-0.839371,1.906728,-0.595703,-0.332275,-0.005127,0.116817,-0.308877,-0.053992,0.999913,0.008033,-0.004197,0.009533,0.660234,0.026216,-0.714455,-0.230125
42044,NaN,11.195688,-22.818705,0.202112,-7.604304,-24.128665,-7.358721,1.242613,-0.900436,2.558418,-0.600586,-0.315186,0.007568,0.114857,-0.226739,0.001122,0.999889,0.006213,-0.004502,0.012792,0.659732,0.020115,-0.719114,-0.217311
42045,NaN,16.847261,-13.859924,8.107422,-13.516749,-15.312266,1.343771,0.684497,-1.093009,2.845361,-0.614502,-0.289307,0.015625,0.169980,-0.136467,0.081531,0.999878,0.003422,-0.005465,0.014226,0.659008,0.008844,-0.723893,-0.203985
42046,NaN,0.559102,-47.171113,-39.035474,25.376416,-54.614760,-20.862613,1.043504,-2.892473,1.799460,-0.612793,-0.274414,0.041016,0.015490,-0.469557,-0.392632,0.999841,0.005217,-0.014462,0.008997,0.650230,0.002792,-0.734452,-0.194352
42047,NaN,88.589745,-105.523826,-65.090660,15.149639,-137.899970,53.076140,-10.250352,-2.552404,5.631090,-0.631592,-0.229492,0.020996,0.923472,-1.060700,-0.584985,0.998209,-0.051221,-0.012754,0.028139,0.645219,-0.056254,-0.731973,-0.211528
