// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39008,NaN,8.086085,0.006160,3.335950,-0.922932,-1.185256,-1.195526,0.182979,-1.361570,0.482935,-0.859619,-0.144531,-0.514404,0.080631,0.000226,0.033909,0.999973,0.000915,-0.006808,0.002415,0.770951,0.161694,-0.599495,0.141759
39009,NaN,8.014925,0.032461,3.912733,-1.577237,-1.421170,-1.150069,0.228206,-1.294913,0.504997,-0.862061,-0.137939,-0.506104,0.079893,0.000482,0.039646,0.999975,0.001141,-0.006475,0.002525,0.766489,0.161939,-0.604746,0.143364
39010,NaN,7.525665,-0.292777,3.535199,-1.323887,-1.585682,-1.753456,0.328994,-1.105326,0.388999,-0.870605,-0.135986,-0.497559,0.075065,-0.002840,0.035762,0.999981,0.001645,-0.005527,0.001945,0.762574,0.162760,-0.609077,0.144968
39011,NaN,7.517385,-1.102072,3.527742,-1.055411,-2.340441,-1.839068,0.741284,-0.969147,0.292896,-0.876709,-0.140137,-0.489014,0.075018,-0.011042,0.035600,0.999980,0.003706,-0.004846,0.001464,0.758773,0.165359,-0.612488,0.147575
39012,NaN,8.549356,-0.399672,4.585620,-2.141934,-2.179684,-0.596422,0.904077,-0.967525,0.345275,-0.880859,-0.140137,-0.478516,0.085277,-0.004058,0.046251,0.999977,0.004520,-0.004838,0.001726,0.754790,0.168368,-0.615783,0.150852
39013,NaN,10.810679,0.157603,5.810432,-3.103042,-2.226041,1.852276,0.884396,-0.969186,0.323683,-0.885010,-0.146729,-0.469971,0.107821,0.001492,0.058634,0.999977,0.004422,-0.004846,0.001618,0.750781,0.171402,-0.619059,0.154001
39014,NaN,13.506545,-0.119970,5.897202,-2.645453,-2.521184,4.465352,0.676987,-0.718568,0.178323,-0.889160,-0.144531,-0.463623,0.134854,-0.001280,0.059453,0.999987,0.003385,-0.003593,0.000892,0.747831,0.173895,-0.621387,0.156163
39015,NaN,14.736175,-0.453597,3.896851,-0.571858,-1.947364,5.301097,0.848496,-0.246750,-0.129914,-0.886963,-0.151123,-0.457275,0.147310,-0.004797,0.039130,0.999990,0.004242,-0.001234,-0.000650,0.746401,0.177628,-0.621556,0.158120
39016,NaN,14.217494,-1.092832,2.193872,1.124071,-1.790314,4.458803,1.171273,-0.060113,-0.234218,-0.884521,-0.159668,-0.457031,0.142155,-0.011223,0.021916,0.999982,0.005856,-0.000301,-0.001171,0.745356,0.182710,-0.620640,0.160837
39017,NaN,14.371942,-1.292614,0.546442,2.701139,-1.210247,4.321004,1.689429,0.040733,-0.028454,-0.888672,-0.166016,-0.452881,0.143719,-0.012992,0.005326,0.999964,0.008447,0.000204,-0.000142,0.743916,0.189020,-0.619109,0.166027
39018,NaN,13.428354,-0.858588,-0.551605,3.281652,-0.290186,3.245206,2.030126,-0.003854,0.131970,-0.890381,-0.174561,-0.448486,0.134289,-0.008441,-0.005600,0.999948,0.010150,-0.000019,0.000660,0.741844,0.196105,-0.617536,0.172800
39019,NaN,11.424761,-0.206923,0.412431,1.772123,-0.215306,1.481171,1.896329,-0.102277,0.299685,-0.890137,-0.178955,-0.442139,0.114248,-0.001937,0.004164,0.999954,0.009482,-0.000511,0.001498,0.739356,0.202258,-0.616570,0.179681
39020,NaN,10.547454,1.248248,1.659893,-0.201950,0.378459,0.928731,1.309062,-0.001117,0.418261,-0.892334,-0.178955,-0.442139,0.105448,0.012594,0.016682,0.999976,0.006545,-0.000006,0.002091,0.737615,0.205764,-0.615835,0.185291
39021,NaN,10.327091,2.421182,0.851084,-0.215389,1.817533,0.669931,0.713242,0.061124,0.461755,-0.890137,-0.178955,-0.442139,0.103217,0.024420,0.008566,0.999991,0.003566,0.000306,0.002309,0.736615,0.206880,-0.615447,0.189273
39022,NaN,10.307894,2.950452,0.282733,-0.066558,2.601738,0.592316,0.649310,0.070717,0.493649,-0.890137,-0.181152,-0.439941,0.103007,0.029750,0.002887,0.999992,0.003247,0.000354,0.002468,0.735685,0.207601,-0.615106,0.193166
39023,NaN,11.132675,4.115828,0.295932,-0.614006,3.625431,1.476380,0.524327,-0.074958,0.437390,-0.896484,-0.181152,-0.431641,0.111235,0.041394,0.003109,0.999994,0.002622,-0.000375,0.002187,0.734463,0.208222,-0.615355,0.196331
39024,NaN,12.851754,4.298215,0.309789,-0.499817,3.839668,3.177502,0.431720,-0.220289,0.312770,-0.892334,-0.174805,-0.429443,0.128447,0.043176,0.003332,0.999996,0.002159,-0.001101,0.001564,0.732970,0.209112,-0.616088,0.198654
39025,NaN,14.195276,4.236140,-0.009195,-0.045193,4.007084,4.448863,0.445271,-0.219395,0.140486,-0.898682,-0.176758,-0.431641,0.141923,0.042461,0.000158,0.999997,0.002226,-0.001097,0.000702,0.731665,0.210495,-0.616623,0.200332
39026,NaN,16.074487,3.487633,0.049436,0.555377,3.380456,6.275149,0.499591,-0.476782,-0.054643,-0.898682,-0.176758,-0.416748,0.160752,0.034830,0.000965,0.999994,0.002498,-0.002384,-0.000273,0.729674,0.212964,-0.617845,0.201221
39030,NaN,14.328848,3.180302,0.686835,-0.962777,10.073287,48.081830,0.632837,-0.598852,-0.175947,-0.904297,-0.196289,-0.393311,0.573199,0.124776,0.035928,0.999842,0.012656,-0.011976,-0.003519,0.720151,0.226716,-0.623220,0.203912
39031,NaN,10.673842,0.067623,2.464073,-0.533543,-1.289286,1.052849,0.905721,-0.386359,-0.220159,-0.904297,-0.200439,-0.393311,0.106691,0.000447,0.024849,0.999987,0.004529,-0.001932,-0.001101,0.718039,0.231117,-0.623487,0.205594
39032,NaN,9.898592,-0.043482,3.447521,-1.375858,-2.013888,0.381454,0.714702,-0.363245,0.001087,-0.910400,-0.202637,-0.380615,0.098923,-0.000558,0.034653,0.999992,0.003573,-0.001816,0.000005,0.716052,0.234017,-0.624083,0.207425
39033,NaN,9.615874,0.479979,3.499053,-1.782557,-1.650238,0.139094,0.216063,-0.203577,0.115247,-0.908447,-0.200439,-0.382812,0.096120,0.004817,0.035094,0.999999,0.001080,-0.001018,0.000576,0.714983,0.234658,-0.624768,0.208327
39034,NaN,9.698832,0.466092,2.246463,-0.780785,-0.908562,0.081555,-0.211071,0.060067,0.162700,-0.912842,-0.198486,-0.389160,0.096991,0.004764,0.022431,0.999999,-0.001055,0.000300,0.000813,0.715227,0.233299,-0.624994,0.208339
39035,NaN,10.067760,-0.624956,0.946919,0.941076,-0.985832,0.226708,-0.329564,0.175426,0.221552,-0.908691,-0.194092,-0.389160,0.100693,-0.006123,0.009391,0.999998,-0.001648,0.000877,0.001108,0.715907,0.231180,-0.625012,0.208311
39036,NaN,10.368433,-1.530522,0.605771,1.780511,-1.478920,0.427251,-0.217968,0.183849,0.286354,-0.912842,-0.194092,-0.391113,0.103712,-0.015150,0.005979,0.999998,-0.001090,0.000919,0.001432,0.716412,0.229279,-0.624941,0.208887
39037,NaN,9.999120,-2.261698,0.554899,2.196753,-2.007009,0.013382,0.007599,0.209182,0.325331,-0.908936,-0.187744,-0.395508,0.100034,-0.022454,0.005444,0.999998,0.000038,0.001046,0.001627,0.716692,0.228025,-0.624594,0.210333
39038,NaN,9.369739,-2.365826,0.455649,2.253051,-2.000990,-0.619408,0.407319,0.165401,0.408441,-0.904541,-0.191895,-0.391357,0.093749,-0.023476,0.004431,0.999995,0.002037,0.000827,0.002042,0.716289,0.228000,-0.624066,0.213276
39039,NaN,9.173252,-2.028314,0.140838,2.275580,-1.499798,-0.820771,0.791920,0.079542,0.483947,-0.913086,-0.187744,-0.386963,0.091782,-0.020066,0.001292,0.999989,0.003960,0.000398,0.002420,0.715092,0.229221,-0.623503,0.217588
39040,NaN,9.295172,-1.167639,0.145447,1.758544,-0.762006,-0.641461,1.124855,-0.034269,0.578250,-0.913086,-0.187744,-0.382812,0.092985,-0.011416,0.001406,0.999980,0.005624,-0.000171,0.002891,0.713031,0.231440,-0.623083,0.223139
39041,NaN,9.018618,-0.273731,0.622141,0.775479,-0.309925,-0.807143,1.337740,-0.129348,0.650214,-0.913086,-0.187744,-0.378662,0.090190,-0.002486,0.006263,0.999972,0.006689,-0.000647,0.003251,0.710207,0.234408,-0.622852,0.229598
39042,NaN,8.711720,0.721880,1.230909,-0.392975,0.110503,-0.994329,1.469084,-0.180597,0.707869,-0.919678,-0.183350,-0.378662,0.087080,0.007436,0.012442,0.999966,0.007345,-0.000903,0.003539,0.707063,0.237587,-0.622645,0.236487
39043,NaN,8.208751,1.617523,1.436066,-1.225213,0.665542,-1.439043,1.470847,-0.179098,0.695273,-0.917236,-0.185547,-0.367920,0.082018,0.016354,0.014554,0.999967,0.007354,-0.000895,0.003476,0.703802,0.240881,-0.622409,0.243406
39044,NaN,7.884323,1.963408,1.435126,-1.536197,0.917177,-1.758140,1.324344,-0.201768,0.653030,-0.921631,-0.183350,-0.365967,0.078764,0.019795,0.014561,0.999972,0.006622,-0.001009,0.003265,0.700742,0.243716,-0.622307,0.249595
39045,NaN,7.590640,2.319132,1.250702,-1.717565,1.289001,-2.070038,1.066524,-0.227681,0.634366,-0.921631,-0.183594,-0.361572,0.075818,0.023364,0.012718,0.999980,0.005333,-0.001138,0.003172,0.697784,0.245864,-0.622601,0.254983
39046,NaN,7.287208,2.632557,1.039977,-1.854102,1.646503,-2.398757,0.791252,-0.280581,0.611608,-0.926025,-0.179199,-0.357422,0.072776,0.026507,0.010607,0.999987,0.003956,-0.001403,0.003058,0.695125,0.247043,-0.623346,0.259251
39047,NaN,7.088660,3.161474,1.006268,-2.259895,2.048335,-2.604811,0.536026,-0.362452,0.591209,-0.930176,-0.177002,-0.351074,0.070774,0.031797,0.010276,0.999990,0.002680,-0.001812,0.002956,0.692428,0.247646,-0.624686,0.262644
39048,NaN,7.200591,3.636103,0.930492,-2.573770,2.453568,-2.512621,0.333037,-0.439948,0.561857,-0.932373,-0.172852,-0.349121,0.071883,0.036547,0.009524,0.999992,0.001665,-0.002200,0.002809,0.689874,0.247589,-0.626494,0.265101
39049,NaN,7.428926,3.808885,1.115110,-2.872250,2.462814,-2.287770,0.183391,-0.537554,0.536107,-0.937012,-0.166504,-0.340576,0.074156,0.038277,0.011386,0.999992,0.000917,-0.002688,0.002681,0.687102,0.247385,-0.628819,0.266980
39050,NaN,7.831364,3.775219,1.235318,-2.975246,2.373180,-1.899150,0.060003,-0.628999,0.510645,-0.938965,-0.164307,-0.338379,0.078178,0.037948,0.012611,0.999992,0.000300,-0.003145,0.002553,0.684338,0.246793,-0.631557,0.268161
39051,NaN,8.103764,3.580526,1.462895,-3.063374,2.080712,-1.632397,-0.030843,-0.695400,0.474414,-0.943604,-0.157715,-0.336426,0.080901,0.036000,0.014905,0.999991,-0.000154,-0.003477,0.002372,0.681415,0.246210,-0.634616,0.268915
39052,NaN,8.329171,3.279644,1.589167,-3.010192,1.775255,-1.419633,-0.109694,-0.744117,0.436560,-0.945557,-0.159912,-0.321533,0.083160,0.032987,0.016183,0.999991,-0.000548,-0.003721,0.002183,0.678571,0.245418,-0.637862,0.269154
39053,NaN,8.509883,2.964268,1.606770,-2.872747,1.525338,-1.256583,-0.205974,-0.765145,0.393444,-0.943604,-0.151367,-0.317383,0.084978,0.029827,0.016362,0.999990,-0.001030,-0.003826,0.001967,0.675741,0.244649,-0.641218,0.268997
39054,NaN,8.487182,2.720311,1.534067,-2.722173,1.380305,-1.299765,-0.352804,-0.765135,0.329106,-0.950195,-0.145020,-0.309082,0.084767,0.027370,0.015617,0.999990,-0.001764,-0.003826,0.001646,0.673245,0.243397,-0.644705,0.268057
39055,NaN,8.447470,2.352754,1.492414,-2.506472,1.120106,-1.351887,-0.435020,-0.734308,0.262981,-0.952148,-0.145020,-0.302734,0.084388,0.023671,0.015183,0.999990,-0.002175,-0.003672,0.001315,0.670981,0.242130,-0.648105,0.266678
39056,NaN,8.207587,2.278034,1.672164,-2.649036,0.922183,-1.597945,-0.389450,-0.639190,0.258445,-0.952148,-0.147217,-0.298340,0.081992,0.022919,0.016939,0.999992,-0.001947,-0.003196,0.001292,0.669006,0.240805,-0.651107,0.265524
39057,NaN,8.102697,2.025229,2.028638,-2.795188,0.481588,-1.699401,-0.309545,-0.535082,0.259367,-0.954590,-0.138672,-0.298340,0.080946,0.020389,0.020472,0.999994,-0.001548,-0.002675,0.001297,0.667186,0.239861,-0.653597,0.264841
39058,NaN,8.131897,1.805694,2.442146,-3.000937,0.041275,-1.667452,-0.246774,-0.429421,0.260557,-0.958984,-0.132324,-0.290039,0.081243,0.018193,0.024574,0.999996,-0.001234,-0.002147,0.001303,0.665705,0.238722,-0.655697,0.264405
39059,NaN,8.300736,1.851545,3.027624,-3.506024,-0.306376,-1.499399,-0.179719,-0.310501,0.249827,-0.960938,-0.132324,-0.290039,0.082937,0.018646,0.030388,0.999998,-0.000899,-0.001553,0.001249,0.664541,0.237791,-0.657251,0.264313
39060,NaN,8.594921,1.771736,3.318235,-3.700758,-0.540801,-1.208370,-0.089271,-0.149615,0.218434,-0.967529,-0.130127,-0.292236,0.085905,0.017826,0.033239,0.999999,-0.000446,-0.000748,0.001092,0.663841,0.236943,-0.658156,0.264585
39061,NaN,8.647973,1.339061,3.048263,-3.227385,-0.672835,-1.152220,0.040755,0.048872,0.216015,-0.965332,-0.132324,-0.290039,0.086473,0.013478,0.030464,0.999999,0.000204,0.000244,0.001080,0.663632,0.236426,-0.658156,0.265568
39062,NaN,8.653124,0.885485,2.438788,-2.474039,-0.589516,-1.144360,0.272906,0.204970,0.214810,-0.963379,-0.125732,-0.294189,0.086547,0.008915,0.024311,0.999998,0.001365,0.001025,0.001074,0.663672,0.236321,-0.657396,0.267438
39063,NaN,8.823825,0.757416,2.637556,-2.529917,-0.790531,-0.960298,0.478003,0.303791,0.236424,-0.961426,-0.123779,-0.292236,0.088269,0.007616,0.026260,0.999995,0.002390,0.001519,0.001182,0.663757,0.236857,-0.655977,0.270223
39064,NaN,8.894608,1.001997,3.125898,-3.040391,-0.907277,-0.878369,0.599127,0.464192,0.261505,-0.961182,-0.125732,-0.300537,0.089005,0.010043,0.031083,0.999992,0.002996,0.002321,0.001308,0.664185,0.237328,-0.653961,0.273621
39065,NaN,9.043096,1.270331,3.412291,-3.404480,-0.863372,-0.718792,0.667236,0.626312,0.274573,-0.961182,-0.125732,-0.302734,0.090520,0.012714,0.033882,0.999989,0.003336,0.003132,0.001373,0.665060,0.237829,-0.651260,0.277476
39066,NaN,8.980716,1.258894,3.465514,-3.396253,-0.870207,-0.759751,0.726071,0.826039,0.296206,-0.963623,-0.121582,-0.309082,0.089931,0.012597,0.034330,0.999984,0.003630,0.004130,0.001481,0.666439,0.238098,-0.647878,0.281821
39067,NaN,8.690177,1.326512,3.683669,-3.549282,-0.938627,-1.016712,0.745562,1.024170,0.300927,-0.963623,-0.123535,-0.319580,0.087069,0.013260,0.036441,0.999979,0.003728,0.005121,0.001505,0.668423,0.238197,-0.643745,0.286470
39068,NaN,8.273956,1.660694,4.016868,-3.960608,-0.898414,-1.395025,0.759676,1.254938,0.304792,-0.955078,-0.123535,-0.328125,0.082964,0.016582,0.039712,0.999972,0.003798,0.006275,0.001524,0.671076,0.237920,-0.638838,0.291438
39069,NaN,7.958677,2.058268,3.873799,-4.062766,-0.477447,-1.697996,0.912524,1.508652,0.308375,-0.955078,-0.125732,-0.340820,0.079845,0.020530,0.038230,0.999960,0.004563,0.007543,0.001542,0.674326,0.237837,-0.632768,0.297190
39070,NaN,8.285741,1.126562,3.907565,-3.331941,-1.054424,-1.270071,1.013057,1.702921,0.233251,-0.951172,-0.121338,-0.364258,0.083173,0.011167,0.038425,0.999950,0.005065,0.008514,0.001166,0.678103,0.237943,-0.625798,0.303209
39071,NaN,9.309230,0.448037,3.844960,-2.647374,-1.272653,-0.168261,1.019927,1.917121,0.165958,-0.953125,-0.123535,-0.374756,0.093452,0.004365,0.037577,0.999941,0.005100,0.009585,0.000830,0.682601,0.238007,-0.617873,0.309260
39072,NaN,10.381915,-0.333291,2.595058,-1.010916,-0.662868,0.825158,0.907989,2.126979,-0.019229,-0.946533,-0.131836,-0.389404,0.104087,-0.003457,0.024829,0.999933,0.004540,0.010635,-0.000096,0.688050,0.237832,-0.609176,0.314528
39073,NaN,11.542503,-1.357627,2.090733,0.340299,-0.692769,1.970444,0.691978,2.132126,-0.288198,-0.933838,-0.134033,-0.404297,0.115619,-0.013812,0.019628,0.999936,0.003460,0.010660,-0.001441,0.694117,0.237725,-0.600386,0.318159
39074,NaN,13.266350,-1.058713,1.891923,0.627528,0.077728,3.614474,0.232927,2.177609,-0.613614,-0.927490,-0.140381,-0.429688,0.132826,-0.011015,0.017461,0.999935,0.001165,0.010888,-0.003068,0.701282,0.236869,-0.591721,0.319315
39075,NaN,14.915173,-0.737892,0.503964,1.793895,1.712553,4.921569,-0.345763,2.349205,-0.929403,-0.914551,-0.146729,-0.452881,0.149161,-0.008065,0.003301,0.999919,-0.001729,0.011746,-0.004647,0.710080,0.234611,-0.582898,0.317763
39076,NaN,16.424349,-1.540440,-1.885070,4.536882,3.247329,5.825146,-0.370035,2.343731,-1.130748,-0.901611,-0.159668,-0.469727,0.163917,-0.016369,-0.020743,0.999914,-0.001850,0.011718,-0.005654,0.719055,0.232822,-0.573820,0.315413
39077,NaN,17.403479,-4.854076,-2.969378,8.208207,2.039585,6.426260,0.602726,2.523620,-1.129348,-0.892822,-0.172363,-0.490723,0.173363,-0.049427,-0.032032,0.999900,0.003014,0.012618,-0.005647,0.727319,0.234224,-0.562410,0.315977
39078,NaN,18.063828,-8.296144,-2.161648,10.724839,-0.522674,7.053516,2.034223,2.557020,-1.021494,-0.877441,-0.187256,-0.497070,0.179909,-0.083640,-0.024768,0.999854,0.010171,0.012784,-0.005107,0.733609,0.240393,-0.548652,0.320952
39079,NaN,15.862936,-6.594124,1.054743,7.462578,-1.745209,5.596873,3.562025,2.651558,-0.607522,-0.872559,-0.210938,-0.511719,0.158539,-0.066572,0.007263,0.999749,0.017809,0.013257,-0.003037,0.737387,0.250804,-0.532355,0.331596
39080,NaN,15.641828,-2.490209,4.788140,2.493252,-1.566384,6.469340,3.625302,1.872295,-0.782371,-0.856934,-0.238770,-0.520020,0.156753,-0.026359,0.045946,0.999784,0.018125,0.009361,-0.003912,0.738938,0.263069,-0.518379,0.340659
39081,NaN,19.974348,-0.321660,5.337919,1.942384,0.355700,10.770147,2.895515,0.623148,-1.514522,-0.852051,-0.260254,-0.511475,0.199873,-0.005496,0.052688,0.999862,0.014477,0.003116,-0.007572,0.739214,0.276586,-0.509094,0.343344
39082,NaN,23.660161,0.205376,4.786411,3.193964,1.711555,14.053618,2.193674,0.327253,-1.791062,-0.842773,-0.285889,-0.509277,0.236682,-0.000588,0.047480,0.999898,0.010968,0.001636,-0.008955,0.739989,0.288640,-0.501625,0.342748
39083,NaN,21.782423,-0.045068,4.533538,3.504222,1.136358,12.128993,2.429725,0.656533,-1.681324,-0.835693,-0.311523,-0.513184,0.217954,-0.002827,0.044595,0.999885,0.012148,0.003283,-0.008406,0.740915,0.300681,-0.492564,0.343534
39084,NaN,17.650417,1.489487,5.758199,0.911933,0.047326,8.790092,2.058483,0.839513,-1.634134,-0.826416,-0.337402,-0.506836,0.176855,0.012862,0.056979,0.999905,0.010292,0.004197,-0.008170,0.742601,0.310838,-0.483450,0.343801
39085,NaN,16.159382,1.782792,6.688110,0.169412,-0.932931,7.740712,1.242723,1.072163,-1.748396,-0.808838,-0.352295,-0.517334,0.162095,0.016000,0.066116,0.999928,0.006213,0.005361,-0.008742,0.746199,0.317809,-0.474601,0.341962
39086,NaN,15.817698,1.599329,5.663294,1.106716,-0.328125,7.024335,0.755284,1.251777,-1.783517,-0.797607,-0.373779,-0.521484,0.158661,0.014368,0.055697,0.999934,0.003776,0.006259,-0.008917,0.750946,0.322676,-0.465811,0.339088
39087,NaN,14.433841,0.843456,5.176750,1.856722,-0.648747,5.417776,0.431858,1.410752,-1.799217,-0.788818,-0.386475,-0.531982,0.144766,0.007023,0.050764,0.999932,0.002159,0.007054,-0.008996,0.756521,0.326067,-0.456869,0.335600
39088,NaN,13.372277,0.572634,5.737782,1.755798,-1.452253,4.570231,0.044119,1.272551,-1.746876,-0.775879,-0.399414,-0.546631,0.134127,0.004543,0.056526,0.999942,0.000221,0.006363,-0.008734,0.762221,0.328049,-0.449144,0.331169
39090,NaN,11.290642,-0.609107,4.784167,5.444637,-3.478776,13.875709,-0.778263,1.398712,-1.652814,-0.737305,-0.414307,-0.574219,0.226888,-0.015198,0.092625,0.999735,-0.007782,0.013986,-0.016527,0.776312,0.324812,-0.435545,0.319590
39091,NaN,8.664385,-1.295568,3.962997,2.821869,-1.997061,-0.840354,-1.128442,1.262055,-1.520760,-0.730957,-0.418457,-0.588867,0.086791,-0.013393,0.039157,0.999935,-0.005642,0.006310,-0.007604,0.783252,0.321685,-0.429989,0.313281
39092,NaN,7.157817,-1.271424,3.811099,2.323994,-2.162759,-2.243260,-1.102274,1.082567,-1.349234,-0.722168,-0.422852,-0.603760,0.071696,-0.012989,0.037794,0.999947,-0.005511,0.005413,-0.006746,0.789408,0.318536,-0.425315,0.307370
39093,NaN,5.841265,-1.526353,2.954824,2.395770,-1.931915,-3.836995,-1.171382,0.877250,-1.185784,-0.709473,-0.422852,-0.614258,0.058451,-0.015438,0.029382,0.999956,-0.005857,0.004386,-0.005929,0.794906,0.315051,-0.421783,0.301606
39094,NaN,5.461624,-1.297570,2.148447,2.474183,-1.257995,-4.481212,-1.406723,0.738698,-0.984687,-0.703369,-0.420654,-0.622803,0.054631,-0.013094,0.021375,0.999956,-0.007034,0.003693,-0.004923,0.800113,0.310383,-0.419435,0.295899
39095,NaN,4.913169,-1.293769,1.482015,2.558862,-0.874117,-5.263230,-1.611964,0.677705,-0.744480,-0.695068,-0.414062,-0.637695,0.049133,-0.013001,0.014758,0.999955,-0.008060,0.003388,-0.003722,0.805081,0.304458,-0.417971,0.290603
39096,NaN,4.378993,-1.024384,1.130504,2.292864,-0.553159,-5.820225,-1.578426,0.598219,-0.496022,-0.690918,-0.409912,-0.646240,0.043798,-0.010263,0.011255,0.999961,-0.007892,0.002991,-0.002480,0.809404,0.298231,-0.417126,0.286234
39097,NaN,3.936518,-0.646542,0.973947,1.893584,-0.277695,-6.179510,-1.382533,0.547985,-0.256071,-0.684814,-0.405518,-0.652588,0.039383,-0.006449,0.009676,0.999972,-0.006913,0.002740,-0.001280,0.812932,0.292356,-0.416530,0.283149
39098,NaN,3.331491,-0.559824,0.838464,1.607100,-0.241787,-6.734699,-1.113710,0.488463,-0.049862,-0.676514,-0.396973,-0.663330,0.033334,-0.005560,0.008334,0.999981,-0.005569,0.002442,-0.000249,0.815610,0.287205,-0.416084,0.281367
39099,NaN,2.764296,-0.520070,0.748208,1.344809,-0.263855,-7.244911,-0.807881,0.379347,0.117396,-0.685303,-0.392578,-0.663330,0.027660,-0.005154,0.007451,0.999990,-0.004039,0.001897,0.000587,0.817366,0.283109,-0.415874,0.280733
39100,NaN,2.402001,-0.430921,0.821663,1.061171,-0.324355,-7.489084,-0.497278,0.189103,0.291865,-0.678955,-0.386230,-0.669678,0.024034,-0.004254,0.008205,0.999995,-0.002486,0.000946,0.001459,0.818025,0.280171,-0.416257,0.281192
39101,NaN,2.119075,-0.228415,1.070805,0.643303,-0.413655,-7.553414,-0.234723,-0.027641,0.430959,-0.683350,-0.381836,-0.671875,0.021194,-0.002226,0.010714,0.999997,-0.001174,-0.000138,0.002155,0.817669,0.278330,-0.417338,0.282452
39102,NaN,1.739637,-0.143551,1.087753,0.379665,-0.448760,-7.841746,-0.036026,-0.211592,0.519788,-0.691895,-0.384033,-0.669678,0.017388,-0.001388,0.010896,0.999996,-0.000180,-0.001058,0.002599,0.816515,0.277362,-0.419024,0.284240
39103,NaN,1.412637,-0.300106,0.763869,0.490877,-0.405668,-8.308171,0.184572,-0.423007,0.598873,-0.694092,-0.381836,-0.667480,0.014119,-0.002966,0.007666,0.999993,0.000923,-0.002115,0.002994,0.814496,0.277439,-0.421352,0.286509
39104,NaN,1.515648,-0.189076,0.626732,0.524635,-0.211141,-8.261592,0.375146,-0.641908,0.688137,-0.707031,-0.375488,-0.656982,0.015143,-0.001850,0.006312,0.999987,0.001876,-0.003210,0.003441,0.811600,0.278399,-0.424426,0.289243
39105,NaN,1.590465,0.261914,0.552983,0.265936,0.159860,-8.137080,0.463495,-0.846346,0.731339,-0.715332,-0.375488,-0.654785,0.015871,0.002664,0.005603,0.999982,0.002317,-0.004232,0.003657,0.808066,0.279925,-0.428236,0.292037
39106,NaN,1.993923,1.266673,0.447610,-0.230387,0.994130,-7.635743,0.412539,-1.054557,0.729900,-0.723877,-0.375488,-0.646484,0.019869,0.012730,0.004607,0.999977,0.002063,-0.005273,0.003649,0.804120,0.281527,-0.432955,0.294421
39107,NaN,2.681164,2.241698,0.514935,-0.691410,1.740237,-6.817298,0.153094,-1.210225,0.738419,-0.734619,-0.369141,-0.640137,0.026697,0.022512,0.005328,0.999975,0.000765,-0.006051,0.003692,0.800156,0.282297,-0.438660,0.296035
39108,NaN,3.216631,2.624465,0.734294,-0.895886,1.945763,-6.181585,-0.308177,-1.215614,0.780521,-0.743408,-0.360596,-0.633789,0.032018,0.026381,0.007497,0.999973,-0.001541,-0.006078,0.003903,0.796719,0.281112,-0.445117,0.296791
39109,NaN,4.155654,2.565814,1.074800,-0.692685,1.868912,-5.226286,-0.756638,-1.151638,0.865093,-0.756592,-0.345459,-0.627441,0.041382,0.025878,0.010889,0.999967,-0.003783,-0.005758,0.004325,0.793888,0.277850,-0.452064,0.296949
39110,NaN,5.281499,2.354777,1.733968,-0.510077,1.517430,-3.991821,-1.109861,-1.033946,0.939232,-0.769531,-0.334961,-0.616943,0.052613,0.023892,0.017480,0.999960,-0.005549,-0.005170,0.004696,0.791637,0.272820,-0.459149,0.296752
39111,NaN,6.625751,2.136598,2.920439,-0.582165,0.854954,-2.334486,-1.301553,-0.976559,1.002788,-0.780762,-0.319824,-0.621338,0.066005,0.021888,0.029386,0.999954,-0.006508,-0.004883,0.005014,0.789625,0.266780,-0.466327,0.296412
39112,NaN,8.757243,2.392058,5.145383,-1.369543,-0.014792,0.531756,-1.264975,-1.034199,1.040094,-0.795898,-0.306885,-0.619141,0.087178,0.024701,0.051751,0.999953,-0.006325,-0.005171,0.005200,0.787291,0.260859,-0.473695,0.296207
39113,NaN,12.597202,4.373665,8.623083,-3.620233,-0.155817,5.648199,-1.166529,-1.110250,1.012468,-0.798584,-0.289795,-0.610840,0.125266,0.044877,0.086668,0.999955,-0.005833,-0.005551,0.005062,0.784626,0.255478,-0.481126,0.295992
39114,NaN,15.547086,5.945817,11.170127,-5.499726,-0.096722,9.463483,-1.172692,-1.131738,0.846468,-0.811523,-0.277100,-0.614990,0.154581,0.060771,0.112224,0.999958,-0.005863,-0.005659,0.004232,0.782088,0.250482,-0.488402,0.295061
39115,NaN,15.698905,4.818719,11.453049,-5.113298,-0.983418,9.519382,-1.021450,-0.952610,0.604171,-0.820312,-0.270508,-0.608643,0.156294,0.049247,0.115026,0.999971,-0.005107,-0.004763,0.003021,0.780104,0.246387,-0.494410,0.293752
