// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42016,NaN,32.955980,-27.510348,27.066866,-0.430646,3.426422,40.817898,2.564704,-0.891675,4.503824,0.076660,0.479980,-0.261475,0.334494,-0.271061,0.268659,0.999654,0.012822,-0.004458,0.022517,-0.620804,-0.010942,0.461116,-0.633920
42017,NaN,36.949502,-24.363847,20.719584,-1.045675,12.222752,37.488953,1.888605,0.244928,4.164756,0.100342,0.469238,-0.271240,0.374739,-0.237810,0.204475,0.999738,0.009442,0.001225,0.020822,-0.607903,-0.006408,0.454469,-0.651054
42018,NaN,27.990962,-22.338449,15.753673,1.575127,9.978736,27.981386,1.413726,1.428981,4.190159,0.121582,0.464844,-0.279297,0.285631,-0.218537,0.153953,0.999730,0.007068,0.007144,0.020949,-0.596588,0.003731,0.444762,-0.668024
42019,NaN,19.861043,-19.142987,12.739416,2.372724,6.873269,19.686594,1.108550,1.303319,4.040324,0.147461,0.456299,-0.283203,0.203252,-0.188052,0.125031,0.999759,0.005542,0.006516,0.020200,-0.585868,0.013777,0.436982,-0.682361
42020,NaN,19.957305,-14.690272,9.042700,0.223095,10.356091,14.446209,1.011457,0.798109,3.747147,0.160400,0.447754,-0.287109,0.202641,-0.143577,0.088891,0.999804,0.005057,0.003990,0.018735,-0.574233,0.022104,0.430216,-0.696191
42021,NaN,19.974596,-11.166887,6.047624,-1.494532,12.808653,10.034413,1.010817,0.740918,3.486499,0.183838,0.443604,-0.297119,0.201876,-0.108463,0.059177,0.999828,0.005054,0.003704,0.017432,-0.563702,0.029293,0.424104,-0.708179
42022,NaN,17.509231,-7.781258,3.866053,-2.549096,12.458735,5.030346,0.987950,0.899061,3.195149,0.198730,0.439209,-0.301025,0.176478,-0.075188,0.037494,0.999850,0.004940,0.004495,0.015975,-0.553957,0.036885,0.417032,-0.719622
42023,NaN,14.167127,-5.135494,2.690481,-3.015077,10.539549,0.870426,1.026127,0.966898,2.901116,0.213867,0.428467,-0.296631,0.142525,-0.049426,0.025960,0.999870,0.005130,0.004834,0.014505,-0.545650,0.043584,0.410064,-0.729530
42024,NaN,12.245685,-3.378281,1.555735,-3.240975,9.633773,-2.036638,0.985004,0.772218,2.541573,0.224609,0.428467,-0.300781,0.122932,-0.032297,0.014922,0.999900,0.004925,0.003861,0.012707,-0.537813,0.049301,0.403353,-0.738669
42025,NaN,11.428346,-1.773102,0.693820,-3.855835,9.355513,-4.170561,0.945779,0.559743,2.200642,0.241455,0.426270,-0.306641,0.114488,-0.016504,0.006538,0.999924,0.004729,0.002799,0.011003,-0.531004,0.053277,0.397774,-0.746306
42026,NaN,10.835559,-0.110283,-0.585882,-4.360310,9.374959,-6.517427,1.002587,0.393889,1.892487,0.245850,0.424072,-0.310791,0.108348,-0.000047,-0.006074,0.999941,0.005013,0.001969,0.009462,-0.524688,0.056144,0.392104,-0.753528
42027,NaN,10.176868,0.923630,-2.183612,-4.177315,9.508056,-8.657840,1.342014,0.327281,1.595160,0.256348,0.424072,-0.321045,0.101654,0.010194,-0.021936,0.999944,0.006710,0.001636,0.007976,-0.519664,0.056999,0.385712,-0.760215
42028,NaN,9.147641,1.354137,-3.912369,-3.320489,9.442085,-10.611353,1.786737,0.281093,1.342494,0.258789,0.417725,-0.322998,0.091326,0.014504,-0.039125,0.999937,0.008933,0.001405,0.006712,-0.515318,0.056203,0.377480,-0.767331
42029,NaN,8.314548,2.206215,-5.964335,-2.741783,9.588426,-12.992774,2.085380,0.221728,1.124638,0.269287,0.415527,-0.333008,0.082951,0.023150,-0.059498,0.999929,0.010427,0.001109,0.005623,-0.511967,0.053818,0.368557,-0.774053
42030,NaN,7.628804,3.678209,-8.310562,-2.630063,9.812773,-15.942909,2.193532,0.158514,0.938959,0.269531,0.409180,-0.345215,0.076046,0.038048,-0.082753,0.999929,0.010967,0.000793,0.004695,-0.508977,0.050682,0.359151,-0.780630
42031,NaN,7.107708,5.497874,-10.406719,-3.044862,9.894232,-18.860975,2.099607,0.080810,0.764123,0.271729,0.407227,-0.357422,0.070822,0.056338,-0.103509,0.999938,0.010498,0.000404,0.003821,-0.506636,0.047042,0.350527,-0.786281
42032,NaN,6.598654,7.309871,-12.106979,-3.687197,9.720418,-21.451683,1.799799,0.001600,0.636074,0.269775,0.407227,-0.365723,0.065750,0.074394,-0.120405,0.999954,0.008999,0.000008,0.003180,-0.504408,0.043696,0.343129,-0.791155
42033,NaN,6.019824,8.675401,-13.226558,-4.198984,9.293377,-23.319706,1.320333,-0.057300,0.525318,0.271973,0.400879,-0.373779,0.060006,0.087782,-0.131671,0.999975,0.006602,-0.000286,0.002627,-0.502502,0.041058,0.337920,-0.794743
42034,NaN,5.508195,9.249779,-13.357826,-4.496372,8.666941,-23.919250,0.785653,-0.175213,0.309704,0.267578,0.409424,-0.379883,0.055055,0.093107,-0.133165,0.999991,0.003928,-0.000876,0.001549,-0.501019,0.038914,0.335082,-0.796985
42035,NaN,5.631842,8.902177,-12.592168,-4.690215,8.449537,-23.084305,0.274407,-0.389815,-0.006464,0.258789,0.415771,-0.382080,0.056566,0.089193,-0.125689,0.999997,0.001372,-0.001949,-0.000032,-0.500438,0.036682,0.334958,-0.797508
42036,NaN,6.215088,7.703355,-11.443718,-4.556242,8.732434,-21.297973,-0.209330,-0.644258,-0.390472,0.250000,0.422119,-0.386475,0.062669,0.076792,-0.114316,0.999992,-0.001047,-0.003221,-0.001952,-0.500736,0.033866,0.337425,-0.796405
42037,NaN,7.714515,6.491865,-9.146488,-5.257335,9.245696,-18.309202,-0.792530,-0.885459,-0.822198,0.232910,0.426514,-0.388672,0.077815,0.064237,-0.091377,0.999974,-0.003963,-0.004427,-0.004111,-0.502363,0.030955,0.342921,-0.793144
42038,NaN,8.893045,5.402349,-6.775182,-5.879294,9.418859,-15.370457,-1.328597,-1.069064,-1.218475,0.215820,0.435059,-0.384766,0.089617,0.053029,-0.067628,0.999945,-0.006643,-0.005345,-0.006092,-0.504964,0.027716,0.351036,-0.788046
42039,NaN,8.991687,4.074227,-5.148022,-5.454533,9.111188,-13.156397,-1.688451,-1.182652,-1.584665,0.202637,0.447998,-0.380859,0.090537,0.039593,-0.051284,0.999915,-0.008442,-0.005913,-0.007923,-0.508851,0.024555,0.360857,-0.781185
42040,NaN,8.604598,2.798849,-3.511356,-4.843363,8.309721,-11.111597,-1.774615,-1.275737,-1.939253,0.178955,0.460693,-0.379150,0.086533,0.026841,-0.034804,0.999893,-0.008873,-0.006378,-0.009696,-0.513642,0.020181,0.371250,-0.773264
42041,NaN,7.534236,2.697480,-2.369906,-4.628258,6.920640,-10.393004,-1.777177,-1.399683,-2.258612,0.161377,0.479980,-0.369385,0.075803,0.025912,-0.023403,0.999872,-0.008886,-0.006998,-0.011293,-0.519527,0.015158,0.381889,-0.764214
42042,NaN,6.608318,3.217441,-2.052550,-4.659383,5.989186,-10.618885,-1.575502,-1.592034,-2.510595,0.139893,0.490479,-0.363525,0.066641,0.031180,-0.020245,0.999859,-0.007877,-0.007960,-0.012552,-0.525649,0.007834,0.392206,-0.754855
42043,NaN,6.389893,3.145469,-1.600081,-4.619100,5.642013,-10.147642,-1.340352,-1.674792,-2.644170,0.107910,0.497070,-0.363770,0.064439,0.030499,-0.015669,0.999855,-0.006701,-0.008374,-0.013220,-0.532212,-0.000131,0.401706,-0.745240
42044,NaN,6.517920,2.633796,-0.732217,-4.568836,5.329137,-8.989095,-1.275370,-1.739681,-2.720517,0.077881,0.505615,-0.355957,0.065590,0.025403,-0.006917,0.999849,-0.006377,-0.008698,-0.013602,-0.538487,-0.009362,0.411028,-0.735527
42045,NaN,7.771606,2.289160,-0.181695,-4.966318,6.020186,-7.631200,-1.318002,-1.785375,-2.763609,0.054199,0.514160,-0.347900,0.078035,0.021805,-0.001267,0.999843,-0.006590,-0.008926,-0.013817,-0.544956,-0.018038,0.420481,-0.725185
42046,NaN,9.977923,1.066298,1.271680,-5.391654,6.827843,-4.653556,-1.360998,-1.647563,-2.684554,0.030762,0.522949,-0.342041,0.099802,0.009413,0.013472,0.999853,-0.006805,-0.008237,-0.013422,-0.550931,-0.026770,0.429570,-0.715002
42047,NaN,12.137101,-1.918256,4.107226,-4.907962,6.581227,0.209709,-1.449121,-1.417241,-2.490175,0.007080,0.531494,-0.340332,0.120826,-0.020387,0.042075,0.999871,-0.007245,-0.007086,-0.012450,-0.556910,-0.033171,0.438258,-0.704755
42048,NaN,13.626392,-5.894368,6.759749,-3.247577,5.660222,5.137820,-1.580705,-1.202074,-2.416713,-0.016113,0.531494,-0.328125,0.135131,-0.060040,0.068884,0.999878,-0.007903,-0.006010,-0.012083,-0.562613,-0.039277,0.446661,-0.694563
42049,NaN,15.019152,-11.070222,9.995101,-0.826866,3.937794,10.967320,-1.670379,-1.201881,-2.521373,-0.041748,0.540039,-0.313965,0.148179,-0.111734,0.101776,0.999868,-0.008352,-0.006009,-0.012606,-0.568937,-0.044360,0.455280,-0.683420
42050,NaN,17.468227,-15.099195,12.494011,0.643932,3.087370,16.249065,-2.182449,-1.364760,-2.956505,-0.065674,0.554932,-0.295898,0.171573,-0.152160,0.127774,0.999808,-0.010912,-0.006823,-0.014782,-0.575979,-0.050553,0.465817,-0.669856
42051,NaN,19.986268,-15.832993,14.072200,-0.132020,2.823334,19.171425,-2.295439,-1.397898,-3.523417,-0.093262,0.557129,-0.279785,0.196053,-0.160167,0.143933,0.999755,-0.011476,-0.006989,-0.017616,-0.584962,-0.056801,0.476518,-0.653853
42052,NaN,23.083788,-24.083025,19.877210,3.145583,-1.382603,28.865155,-2.303126,-1.233470,-3.628311,-0.121094,0.565674,-0.267822,0.225204,-0.242629,0.202960,0.999750,-0.011515,-0.006167,-0.018140,-0.594152,-0.063693,0.486460,-0.637404
42053,NaN,26.649832,-27.496017,23.752416,3.202760,-3.752796,34.973999,-2.570387,-1.059399,-3.777210,-0.146729,0.576416,-0.247559,0.260006,-0.276817,0.242463,0.999725,-0.012851,-0.005297,-0.018884,-0.604268,-0.068587,0.496454,-0.619427
42054,NaN,27.689720,-23.324263,24.368633,-0.628019,-4.002560,33.638894,-2.690316,-0.378096,-3.411300,-0.166260,0.587158,-0.229492,0.272438,-0.234604,0.247354,0.999762,-0.013451,-0.001890,-0.017055,-0.614520,-0.070909,0.504606,-0.602254
42055,NaN,22.716310,-24.237281,22.873920,2.048545,-7.477921,29.766743,-2.532942,0.481847,-2.686276,-0.181152,0.591309,-0.213379,0.224462,-0.242481,0.231267,0.999827,-0.012664,0.002409,-0.013431,-0.624617,-0.068425,0.509705,-0.587684
42056,NaN,17.824119,-25.951568,19.678101,6.111157,-9.679396,25.505142,-2.216187,0.970615,-2.134212,-0.194336,0.608398,-0.199463,0.176436,-0.259209,0.198795,0.999870,-0.011080,0.004853,-0.010671,-0.633867,-0.064897,0.512283,-0.575818
42057,NaN,14.316022,-24.434589,16.567533,7.160775,-9.812729,20.665243,-1.932413,1.374161,-1.769564,-0.198975,0.616943,-0.193359,0.142145,-0.243997,0.167055,0.999891,-0.009662,0.006871,-0.008847,-0.643041,-0.059327,0.512853,-0.565651
42058,NaN,10.609439,-20.838346,14.219213,6.198613,-9.688911,15.020400,-1.610788,1.700347,-1.503047,-0.203369,0.623291,-0.187256,0.105743,-0.208030,0.142969,0.999903,-0.008054,0.008501,-0.007515,-0.651959,-0.053758,0.511364,-0.557285
42059,NaN,7.612538,-17.725208,12.359164,5.202413,-9.432622,10.407155,-1.342421,1.827235,-1.327978,-0.205811,0.635986,-0.185547,0.076082,-0.176926,0.124085,0.999914,-0.006712,0.009136,-0.006640,-0.660638,-0.047667,0.508738,-0.549974
42060,NaN,5.670054,-14.746054,10.943979,3.909874,-8.729238,6.857001,-1.283577,1.893661,-1.186685,-0.217041,0.650879,-0.183838,0.056866,-0.147094,0.109847,0.999917,-0.006418,0.009468,-0.005933,-0.668893,-0.041601,0.505615,-0.543328
42061,NaN,3.904645,-11.928826,9.462254,2.744736,-7.887837,3.503641,-1.305218,1.934016,-1.139969,-0.219482,0.663574,-0.184082,0.039286,-0.118892,0.095020,0.999916,-0.006526,0.009670,-0.005700,-0.677096,-0.034847,0.502403,-0.536579
42062,NaN,2.027194,-9.546523,8.028683,1.882641,-7.319475,0.315711,-1.464217,2.010939,-1.076538,-0.217773,0.672119,-0.174072,0.020570,-0.094985,0.080778,0.999908,-0.007321,0.010054,-0.005383,-0.685144,-0.027455,0.499193,-0.529746
42063,NaN,-0.058392,-7.929540,6.657368,1.531988,-7.272889,-2.604564,-1.617373,2.054119,-1.053205,-0.224365,0.682617,-0.176270,-0.000311,-0.078751,0.067216,0.999901,-0.008087,0.010270,-0.005266,-0.693216,-0.019086,0.496237,-0.522337
42064,NaN,-1.861071,-7.118810,5.370889,1.689282,-7.472388,-4.883762,-1.608231,1.983833,-1.094476,-0.229004,0.693359,-0.170166,-0.018461,-0.070651,0.054462,0.999904,-0.008041,0.009919,-0.005472,-0.700965,-0.011255,0.493271,-0.514980
42065,NaN,-3.413898,-6.624398,4.002129,2.099154,-7.651345,-6.879827,-1.563307,1.871416,-1.115133,-0.235352,0.695557,-0.176514,-0.034127,-0.065736,0.040856,0.999910,-0.007816,0.009357,-0.005575,-0.708479,-0.003693,0.490620,-0.507283
42066,NaN,-4.303494,-6.062532,3.284441,2.012216,-7.690552,-8.119873,-1.289323,1.694739,-1.215409,-0.240234,0.708252,-0.172607,-0.043119,-0.060148,0.033598,0.999925,-0.006446,0.008473,-0.006077,-0.715541,0.002040,0.487654,-0.500191
42067,NaN,-4.678465,-4.830174,2.154000,1.752586,-6.835492,-9.566115,-1.022686,1.653265,-1.357294,-0.246582,0.710449,-0.180908,-0.046929,-0.047871,0.022173,0.999930,-0.005113,0.008266,-0.006786,-0.722908,0.006537,0.484266,-0.492796
42068,NaN,-5.239100,-3.365006,1.571196,0.969702,-6.241308,-10.972179,-0.689027,1.490386,-1.328659,-0.255127,0.716797,-0.183105,-0.052493,-0.033246,0.016218,0.999944,-0.003445,0.007452,-0.006643,-0.729550,0.009395,0.480390,-0.486717
42069,NaN,-5.770671,-1.821922,0.724156,0.329874,-5.442483,-12.535515,-0.485194,1.457093,-1.262344,-0.263916,0.721191,-0.189209,-0.057765,-0.017836,0.007706,0.999951,-0.002426,0.007285,-0.006312,-0.736066,0.011691,0.476281,-0.480861
42070,NaN,-6.306687,-0.677911,0.443999,-0.426919,-5.097834,-13.588883,-0.368750,1.413766,-1.165519,-0.265869,0.718994,-0.197510,-0.063071,-0.006403,0.004898,0.999956,-0.001844,0.007069,-0.005828,-0.741969,0.013608,0.471771,-0.476161
42071,NaN,-6.584702,0.025038,0.221810,-0.898164,-4.818850,-14.214853,-0.366412,1.379764,-0.983840,-0.276367,0.714844,-0.199463,-0.065827,0.000579,0.002671,0.999962,-0.001832,0.006899,-0.004919,-0.747515,0.015944,0.467562,-0.471543
42072,NaN,-7.117027,-0.177610,0.128332,-0.855889,-5.283733,-14.508296,-0.383355,1.292975,-0.783847,-0.280518,0.714844,-0.205566,-0.071166,-0.001494,0.001746,0.999970,-0.001917,0.006465,-0.003919,-0.752071,0.018511,0.463389,-0.468313
42073,NaN,-7.616068,-0.763419,-0.065861,-0.481345,-5.904313,-14.660178,-0.412144,1.155343,-0.597214,-0.284668,0.712891,-0.207764,-0.076185,-0.007407,-0.000203,0.999977,-0.002061,0.005777,-0.002986,-0.756093,0.021394,0.460043,-0.465002
42074,NaN,-7.856254,-1.387114,0.022483,-0.234723,-6.485980,-14.451826,-0.361498,0.967882,-0.485337,-0.288818,0.706543,-0.213623,-0.078593,-0.013680,0.000630,0.999984,-0.001807,0.004839,-0.002427,-0.759081,0.023797,0.456921,-0.463091
42075,NaN,-7.762128,-1.914954,0.137486,-0.020035,-6.778136,-14.054454,-0.293331,0.820132,-0.345619,-0.291016,0.708496,-0.211670,-0.077648,-0.019013,0.001721,0.999989,-0.001467,0.004101,-0.001728,-0.761714,0.026032,0.454512,-0.461014
42076,NaN,-7.867003,-2.175562,0.247796,0.010924,-7.064825,-13.908053,-0.211850,0.688618,-0.223870,-0.294922,0.702148,-0.209473,-0.078685,-0.021665,0.002772,0.999993,-0.001059,0.003443,-0.001119,-0.763392,0.027823,0.452003,-0.460600
42077,NaN,-8.223449,-2.131494,0.486995,-0.298318,-7.402074,-13.999052,-0.160426,0.564353,-0.108764,-0.301270,0.700195,-0.209473,-0.082232,-0.021266,0.005119,0.999996,-0.000802,0.002822,-0.000544,-0.764894,0.029503,0.450219,-0.459749
42078,NaN,-8.541096,-2.052150,1.020862,-0.805541,-7.804679,-13.892120,-0.090169,0.402567,0.056354,-0.303467,0.700195,-0.209473,-0.085384,-0.020541,0.010390,0.999998,-0.000451,0.002013,0.000282,-0.765226,0.030810,0.448419,-0.460870
42079,NaN,-8.741183,-2.119547,1.399324,-1.074981,-8.141104,-13.740237,-0.040917,0.205179,0.250735,-0.307373,0.693848,-0.203369,-0.087371,-0.021302,0.014087,0.999999,-0.000205,0.001026,0.001254,-0.765103,0.032014,0.447676,-0.461713
42080,NaN,-8.754027,-2.340904,1.460122,-0.935107,-8.322926,-13.567562,-0.006312,0.047380,0.502285,-0.302979,0.689453,-0.193115,-0.087478,-0.023628,0.014623,0.999997,-0.000032,0.000237,0.002511,-0.763532,0.033155,0.446889,-0.464984
42081,NaN,-8.645116,-2.796682,1.766939,-0.783419,-8.631722,-13.062411,-0.019391,-0.063882,0.823250,-0.302979,0.689453,-0.188965,-0.086341,-0.028321,0.017645,0.999991,-0.000097,-0.000319,0.004116,-0.761468,0.034933,0.447024,-0.468098
42082,NaN,-8.175536,-3.596375,2.280342,-0.434267,-8.942938,-12.005325,-0.012644,-0.196245,1.160046,-0.294678,0.691650,-0.182861,-0.081567,-0.036436,0.022726,0.999983,-0.000063,-0.000981,0.005800,-0.757691,0.036969,0.446970,-0.474084
42083,NaN,-7.374325,-4.845175,2.604996,0.403480,-9.155008,-10.627556,0.056327,-0.300983,1.478192,-0.284180,0.693604,-0.178711,-0.073422,-0.049003,0.025926,0.999972,0.000282,-0.001505,0.007391,-0.753505,0.039359,0.447678,-0.479860
42084,NaN,-5.996157,-6.485351,2.862138,1.684337,-9.060632,-8.685222,0.233688,-0.405742,1.864475,-0.269287,0.697754,-0.170654,-0.059411,-0.065442,0.028424,0.999954,0.001168,-0.002029,0.009322,-0.747430,0.041525,0.447565,-0.489192
42085,NaN,-4.497605,-7.900115,3.424925,2.572853,-8.790504,-6.576309,0.247152,-0.394712,2.363739,-0.254883,0.706299,-0.162354,-0.044105,-0.079568,0.034064,0.999927,0.001236,-0.001974,0.011818,-0.740765,0.044937,0.447899,-0.498633
42086,NaN,-3.227336,-9.172729,4.828218,2.748309,-8.825290,-4.118700,0.167965,-0.326013,2.845340,-0.233887,0.714600,-0.154297,-0.031042,-0.092215,0.048154,0.999897,0.000840,-0.001630,0.014226,-0.732124,0.049783,0.447277,-0.511331
42087,NaN,-2.330414,-10.827466,6.139774,3.162625,-9.201322,-1.708067,0.161365,-0.320767,3.316647,-0.204590,0.722900,-0.152344,-0.021602,-0.108692,0.061275,0.999861,0.000807,-0.001604,0.016582,-0.722867,0.055799,0.447137,-0.523849
42088,NaN,-1.158256,-13.589827,7.479667,4.366505,-9.651265,1.577549,0.265190,-0.316456,3.703219,-0.175293,0.729248,-0.148193,-0.009181,-0.136182,0.074600,0.999826,0.001326,-0.001582,0.018515,-0.711555,0.062280,0.445727,-0.539572
42089,NaN,-0.143941,-16.490717,8.608122,5.741021,-9.986263,4.793634,0.340714,-0.230703,4.019627,-0.137451,0.739502,-0.146240,0.001778,-0.165039,0.085801,0.999796,0.001703,-0.001153,0.020097,-0.700159,0.069408,0.444272,-0.554601
42091,NaN,-0.351081,-19.949378,12.261772,11.827702,-23.764986,28.765699,0.838547,-0.261003,4.021960,-0.070068,0.750000,-0.162354,0.008445,-0.400893,0.241887,0.999153,0.008383,-0.002609,0.040208,-0.675757,0.080043,0.437510,-0.587818
42092,NaN,0.555885,-27.104066,19.119502,6.711957,-14.881752,19.064462,1.663309,-0.694698,3.725939,-0.033936,0.749756,-0.170410,0.009967,-0.272460,0.188962,0.999786,0.008316,-0.003473,0.018628,-0.663808,0.080534,0.433370,-0.604204
42093,NaN,3.988229,-34.221873,23.286282,9.268215,-14.480998,28.050462,1.816562,-1.621270,3.207290,-0.000244,0.753906,-0.190674,0.043513,-0.343639,0.230089,0.999797,0.009082,-0.008106,0.016035,-0.650235,0.076982,0.431018,-0.620879
42094,NaN,11.198133,-32.802361,24.340318,6.775313,-7.651308,31.289258,1.538228,-2.442333,3.392879,0.027100,0.753906,-0.198730,0.114582,-0.327961,0.242269,0.999752,0.007691,-0.012211,0.016963,-0.634870,0.071713,0.432757,-0.636018
42095,NaN,19.054029,-26.910702,21.930776,2.286007,1.900793,29.675811,1.392018,-2.755114,3.430896,0.054688,0.758057,-0.223389,0.192108,-0.267350,0.220082,0.999734,0.006959,-0.013774,0.017153,-0.617431,0.066614,0.434815,-0.652133
42096,NaN,25.230331,-23.648758,19.093456,-0.338454,9.313430,28.573473,1.360639,-2.306418,3.271284,0.082275,0.755859,-0.245605,0.253928,-0.233648,0.192261,0.999777,0.006803,-0.011531,0.016355,-0.602066,0.062012,0.436298,-0.665819
42097,NaN,25.059184,-21.684409,15.918144,-0.598523,11.373444,25.141370,0.639841,-1.484585,3.226387,0.113770,0.760010,-0.255859,0.252864,-0.213289,0.160367,0.999837,0.003199,-0.007423,0.016131,-0.587403,0.062860,0.436699,-0.678454
42098,NaN,19.310134,-19.512084,12.364260,0.902932,8.819023,18.959450,0.176403,-1.116660,3.178959,0.143311,0.764160,-0.272217,0.195477,-0.192136,0.124559,0.999858,0.000882,-0.005583,0.015894,-0.574152,0.065510,0.438306,-0.688438
42099,NaN,15.411202,-19.231646,8.278273,3.747099,8.072043,14.613857,0.099218,-1.415800,2.937589,0.164551,0.757812,-0.288330,0.156324,-0.190073,0.083789,0.999867,0.000496,-0.007079,0.014687,-0.560263,0.067471,0.440248,-0.698380
42100,NaN,16.040176,-17.456118,4.484190,3.895304,10.891848,11.359925,0.399354,-1.982847,2.429564,0.179199,0.764160,-0.310791,0.162054,-0.172690,0.046097,0.999875,0.001997,-0.009914,0.012147,-0.547477,0.064793,0.443520,-0.706654
42101,NaN,17.404267,-13.140188,2.087244,1.113740,13.449311,7.443737,0.647527,-2.151172,2.054756,0.187988,0.757812,-0.333252,0.175146,-0.129677,0.022331,0.999884,0.003238,-0.010755,0.010273,-0.535236,0.060811,0.445793,-0.714908
42102,NaN,16.380487,-8.297100,1.462807,-1.992154,12.799292,3.283066,0.812905,-1.987574,1.724754,0.196533,0.751465,-0.357666,0.164359,-0.081618,0.015926,0.999905,0.004064,-0.009938,0.008623,-0.524834,0.055396,0.447627,-0.721880
42103,NaN,14.296451,-4.548458,1.832063,-4.258544,10.647552,0.032154,0.910533,-1.791640,1.452177,0.198730,0.749512,-0.382080,0.143120,-0.044532,0.019398,0.999923,0.004553,-0.008958,0.007261,-0.515639,0.050623,0.448146,-0.728504
42104,NaN,12.236056,-2.785454,1.850635,-4.788546,8.762130,-1.989947,0.900988,-1.710806,1.224007,0.192627,0.745361,-0.404541,0.122365,-0.027192,0.019430,0.999935,0.004505,-0.008554,0.006120,-0.507539,0.044835,0.448924,-0.734072
42105,NaN,10.652316,-2.205460,1.172955,-4.253450,7.779962,-3.402607,0.900504,-1.780687,0.852357,0.192383,0.749512,-0.433105,0.106507,-0.021656,0.012580,0.999941,0.004502,-0.008903,0.004262,-0.500454,0.038580,0.449529,-0.738905
42106,NaN,10.063968,-1.449462,-0.168276,-3.949585,7.980449,-4.901160,0.922791,-1.899999,0.454065,0.175537,0.745605,-0.451660,0.100683,-0.014261,-0.000793,0.999942,0.004614,-0.009500,0.002270,-0.494651,0.030298,0.450749,-0.742447
42107,NaN,9.759980,-0.567139,-1.645711,-3.818728,8.504282,-6.439411,0.936250,-1.861434,0.113842,0.164795,0.754150,-0.472168,0.097751,-0.005541,-0.015574,0.999946,0.004681,-0.009307,0.000569,-0.490027,0.021818,0.451503,-0.745347
42108,NaN,8.652769,0.286231,-3.061069,-3.292181,8.423342,-8.222352,0.917281,-1.724978,-0.187810,0.154053,0.756348,-0.484619,0.086790,0.002919,-0.029850,0.999952,0.004586,-0.008625,-0.000939,-0.486905,0.012747,0.452299,-0.747119
42109,NaN,7.645195,1.042498,-4.455199,-2.770270,8.467670,-9.895281,0.954498,-1.601744,-0.448669,0.135010,0.756348,-0.503174,0.076829,0.010463,-0.043888,0.999954,0.004772,-0.008009,-0.002243,-0.484905,0.003787,0.452384,-0.748466
42110,NaN,6.697206,1.674519,-5.282114,-2.463863,8.232429,-11.121098,1.090221,-1.498259,-0.704302,0.113770,0.754395,-0.523682,0.067424,0.016794,-0.052226,0.999951,0.005451,-0.007491,-0.003521,-0.484145,-0.006027,0.451917,-0.749225
42112,NaN,6.251167,3.185973,-6.363042,-6.086550,16.912542,-15.791114,1.077107,-1.451288,-1.007714,0.077637,0.756836,-0.554443,0.127489,0.063796,-0.124736,0.999786,0.010770,-0.014512,-0.010076,-0.484927,-0.026387,0.450544,-0.749106
42114,NaN,6.553952,5.111445,-8.006369,-8.477644,19.229628,-19.353274,0.747456,-1.345931,-1.227258,0.031006,0.759277,-0.575195,0.134462,0.101777,-0.157571,0.999806,0.007474,-0.013458,-0.012272,-0.487761,-0.045588,0.451050,-0.746033
42115,NaN,7.114441,5.532960,-8.168418,-4.950570,10.122512,-14.392521,0.313492,-1.169026,-1.358341,0.020508,0.761475,-0.581543,0.071994,0.054970,-0.081179,0.999959,0.001567,-0.005845,-0.006792,-0.490088,-0.053703,0.452363,-0.743167
42116,NaN,7.053136,5.680176,-7.579992,-5.293941,9.697273,-13.984166,-0.012608,-0.967542,-1.442671,-0.003174,0.767822,-0.587891,0.071304,0.056285,-0.075460,0.999962,-0.000063,-0.004838,-0.007213,-0.493241,-0.060499,0.454367,-0.739326
42117,NaN,6.540534,5.686284,-6.850415,-5.305199,8.892646,-13.661486,-0.373299,-0.785075,-1.536492,-0.020264,0.776367,-0.585938,0.066107,0.056229,-0.068351,0.999961,-0.001866,-0.003925,-0.007682,-0.497202,-0.066042,0.457207,-0.734432
42118,NaN,6.013659,5.265173,-6.072176,-4.955399,8.091526,-13.087704,-0.699208,-0.659803,-1.630194,-0.045898,0.778564,-0.586182,0.060762,0.051946,-0.060704,0.999955,-0.003496,-0.003299,-0.008151,-0.501885,-0.070421,0.460846,-0.728542
42119,NaN,5.628965,4.711179,-5.095622,-4.621471,7.243731,-12.264865,-0.985816,-0.581490,-1.798585,-0.061035,0.789307,-0.576172,0.056857,0.046351,-0.051021,0.999943,-0.004929,-0.002907,-0.008993,-0.507358,-0.074414,0.465263,-0.721513
42120,NaN,5.326199,4.146682,-4.157298,-4.290532,6.464774,-11.437984,-1.161132,-0.514898,-1.992375,-0.082520,0.800049,-0.562012,0.053777,0.040691,-0.041673,0.999930,-0.005806,-0.002574,-0.009962,-0.513741,-0.077926,0.469975,-0.713527
42121,NaN,4.949302,3.634500,-2.893290,-4.091130,5.368233,-10.532771,-1.330641,-0.412446,-2.161698,-0.099854,0.810791,-0.556152,0.049940,0.035614,-0.029069,0.999917,-0.006653,-0.002062,-0.010808,-0.520880,-0.081365,0.474930,-0.704631
