// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07612,NaN,22.230577,-4.294806,-0.320759,-8.103754,0.941231,11.305058,-2.591017,-3.260703,-6.330133,-0.854492,0.233887,0.113770,0.220805,-0.049959,0.001018,0.999282,-0.012952,-0.016300,-0.031643,0.437250,-0.452599,-0.587186,-0.509096
07613,NaN,25.666361,-7.272644,-0.216359,-13.164546,1.920006,13.304352,-2.930947,-3.202854,-6.099710,-0.867920,0.180176,0.148682,0.254266,-0.080487,0.003064,0.999299,-0.014651,-0.016011,-0.030491,0.405373,-0.448929,-0.600126,-0.523435
07614,NaN,27.288223,-9.842294,0.231711,-17.495274,3.367919,13.074035,-3.092311,-3.051097,-5.795399,-0.866211,0.135010,0.170898,0.269786,-0.106177,0.008051,0.999344,-0.015458,-0.015252,-0.028971,0.373649,-0.445246,-0.611155,-0.537245
07615,NaN,29.035291,-13.374057,-0.473224,-22.674383,3.847410,12.387286,-2.786189,-2.837677,-5.389020,-0.858154,0.085693,0.195068,0.286619,-0.141508,0.001288,0.999439,-0.013928,-0.014186,-0.026940,0.344079,-0.441351,-0.620633,-0.549212
07616,NaN,29.672728,-16.408242,-3.189506,-26.990462,2.237638,10.828367,-2.150593,-2.415037,-4.862620,-0.856934,0.047119,0.219238,0.292959,-0.171541,-0.026524,0.999574,-0.010751,-0.012073,-0.024310,0.318206,-0.436208,-0.629586,-0.558649
07617,NaN,27.084159,-19.620395,-5.407359,-29.870765,0.308360,6.161690,-0.936972,-1.921614,-4.333598,-0.851318,0.010498,0.230713,0.267000,-0.202260,-0.050558,0.999708,-0.004684,-0.009607,-0.021666,0.297901,-0.429290,-0.639302,-0.564144
07618,NaN,24.143078,-23.020964,-5.086366,-32.056228,0.324658,0.717743,0.446593,-1.562341,-3.818957,-0.850830,-0.008789,0.237305,0.237369,-0.234657,-0.049519,0.999785,0.002233,-0.007811,-0.019093,0.282995,-0.420621,-0.651117,-0.564835
07619,NaN,21.449911,-23.258414,-2.605746,-30.978841,1.992174,-3.170751,1.977169,-1.259684,-3.014077,-0.843750,-0.028076,0.250488,0.211133,-0.235519,-0.027039,0.999818,0.009885,-0.006298,-0.015069,0.274471,-0.411485,-0.664710,-0.559916
07620,NaN,18.747869,-28.879409,0.134922,-34.280460,3.200020,-9.595033,3.069263,-0.968363,-2.057532,-0.836914,-0.038818,0.252930,0.184500,-0.290687,-0.002204,0.999818,0.015345,-0.004842,-0.010287,0.271841,-0.403058,-0.678845,-0.550287
07621,NaN,17.667486,-27.303789,3.183853,-32.269600,5.054952,-10.710060,3.913947,-0.604687,-0.866445,-0.839355,-0.028076,0.263428,0.175402,-0.274360,0.027009,0.999795,0.019568,-0.003023,-0.004332,0.275219,-0.396370,-0.692050,-0.536854
07622,NaN,17.866020,-20.498260,5.621869,-26.711634,7.237253,-7.572959,4.520006,-0.069284,0.342286,-0.848877,-0.004395,0.262939,0.178994,-0.205878,0.051634,0.999743,0.022598,-0.000346,0.001711,0.284997,-0.391517,-0.703428,-0.520269
07623,NaN,18.669657,-13.770289,6.831749,-21.610058,8.882650,-3.574697,4.115676,0.544806,1.273844,-0.843018,0.016846,0.254150,0.187754,-0.137869,0.064971,0.999764,0.020577,0.002724,0.006369,0.298199,-0.388615,-0.710706,-0.504929
07624,NaN,18.579062,-10.131323,7.088242,-18.525394,9.288392,-1.531885,3.160861,1.151237,1.994074,-0.848145,0.042725,0.234375,0.187193,-0.100544,0.068214,0.999809,0.015803,0.005756,0.009970,0.313711,-0.388199,-0.712851,-0.492677
07625,NaN,17.579587,-9.897217,7.781627,-17.814626,9.387418,-1.937009,2.179120,1.619174,2.579360,-0.851318,0.072754,0.218994,0.177676,-0.097518,0.075315,0.999825,0.010895,0.008095,0.012896,0.329994,-0.389910,-0.710556,-0.483927
07626,NaN,18.555597,-7.864909,5.434554,-16.080602,7.590416,1.117102,1.102936,1.819102,2.787582,-0.847900,0.094238,0.203613,0.187112,-0.076340,0.052223,0.999846,0.005514,0.009095,0.013937,0.345665,-0.393802,-0.704452,-0.478731
07627,NaN,12.057948,11.947738,-4.836828,5.900976,0.735367,6.805058,-0.999929,1.429894,2.657043,-0.850586,0.115723,0.197021,0.118628,0.120815,-0.049823,0.999874,-0.004999,0.007149,0.013285,0.355033,-0.401409,-0.694275,-0.480421
07628,NaN,8.532882,45.920628,-17.946235,39.735338,-6.019266,19.990841,-2.403724,0.678246,1.922627,-0.851074,0.130615,0.190186,0.080302,0.457791,-0.185248,0.999876,-0.012018,0.003391,0.009613,0.357505,-0.410971,-0.683077,-0.486517
07629,NaN,11.329265,22.443727,-4.283790,16.395984,2.627569,9.543504,1.225342,0.577867,2.025514,-0.843262,0.152100,0.185791,0.110888,0.225827,-0.041780,0.999926,0.006127,0.002889,0.010127,0.366883,-0.414255,-0.680820,-0.479869
07630,NaN,18.546483,-32.884324,2.616561,-37.487246,0.164343,-4.645361,0.322603,-0.253381,3.864687,-0.840088,0.186523,0.187256,0.191740,-0.325220,0.025879,0.999811,0.001613,-0.001267,0.019322,0.376139,-0.427550,-0.673721,-0.470979
07631,NaN,24.917657,-24.934655,7.887618,-32.390348,8.985235,3.404100,-4.446683,0.651000,3.699555,-0.834229,0.201416,0.189209,0.253976,-0.242855,0.083503,0.999576,-0.022230,0.003255,0.018495,0.377365,-0.446652,-0.653842,-0.480196
07632,NaN,20.206804,12.612450,18.919149,5.059135,24.149304,7.972339,-4.216060,1.742096,3.054030,-0.834961,0.220703,0.180420,0.201692,0.133132,0.184676,0.999623,-0.021078,0.008709,0.015268,0.381201,-0.460562,-0.633038,-0.491763
07633,NaN,-0.016666,6.333965,5.187872,5.991658,5.555857,-9.300742,-2.242320,1.160270,2.698619,-0.829102,0.242188,0.180176,-0.000728,0.063909,0.051167,0.999829,-0.011211,0.005801,0.013492,0.386267,-0.470440,-0.619000,-0.496310
07634,NaN,3.094129,-10.396540,-8.044211,-10.826453,-7.779414,-7.662273,-1.845196,-0.669097,3.031698,-0.821533,0.267822,0.190430,0.032787,-0.104213,-0.079374,0.999837,-0.009225,-0.003345,0.015158,0.387640,-0.485309,-0.608035,-0.494473
07635,NaN,15.363930,-11.141865,-4.577799,-14.264961,-1.626128,3.415917,-1.614806,0.090088,2.631681,-0.809082,0.280762,0.188232,0.155070,-0.109750,-0.044957,0.999881,-0.008074,0.000450,0.013158,0.390443,-0.496154,-0.597418,-0.494446
07636,NaN,12.480485,0.595233,1.555088,-1.770766,4.043416,1.978973,-1.025671,1.054420,1.919276,-0.807373,0.295654,0.185791,0.124819,0.007227,0.014858,0.999927,-0.005128,0.005272,0.009596,0.396128,-0.501605,-0.587577,-0.496214
07637,NaN,8.710161,-0.626524,1.639326,-2.073697,3.288189,-1.823222,0.017941,0.681754,1.999850,-0.801270,0.308594,0.175049,0.087214,-0.005395,0.016096,0.999944,0.000090,0.003409,0.009999,0.403104,-0.505722,-0.581231,-0.493886
07638,NaN,9.838671,-1.775449,0.556014,-3.246587,2.387986,-0.646707,0.204369,0.459415,1.781304,-0.797852,0.327881,0.174805,0.098552,-0.016883,0.005316,0.999957,0.001022,0.002297,0.008906,0.409701,-0.509691,-0.575796,-0.490733
07639,NaN,9.472194,-1.129880,3.197941,-2.331014,4.883060,-1.330572,0.332117,0.269681,1.576098,-0.795898,0.336426,0.174561,0.094850,-0.010605,0.031834,0.999967,0.001661,0.001348,0.007880,0.415167,-0.512866,-0.572030,-0.487224
07640,NaN,9.377392,-0.272194,0.264975,-1.397747,1.963493,-0.742441,0.173705,0.044570,1.388191,-0.789795,0.344971,0.174561,0.093790,-0.002073,0.002627,0.999976,0.000869,0.000223,0.006941,0.419483,-0.516719,-0.568260,-0.483856
07641,NaN,9.546967,-0.101929,-1.308852,-1.165172,0.442951,-0.256894,-0.006072,0.024073,1.174019,-0.788086,0.357910,0.174316,0.095472,-0.000459,-0.013100,0.999983,-0.000030,0.000120,0.005870,0.422358,-0.519998,-0.565158,-0.481468
07642,NaN,9.908936,-0.241941,-1.821386,-1.234570,0.001129,0.189211,-0.022867,-0.033163,1.022519,-0.779541,0.364258,0.165771,0.099103,-0.001915,-0.018197,0.999987,-0.000114,-0.000166,0.005113,0.425035,-0.523370,-0.561967,-0.479190
07643,NaN,10.260464,-2.189952,-1.962162,-3.114354,-0.059211,0.396115,-0.041782,0.054508,0.906400,-0.777832,0.375000,0.176270,0.102697,-0.021438,-0.019645,0.999990,-0.000209,0.000273,0.004532,0.427237,-0.525867,-0.559379,-0.477522
07644,NaN,9.562463,-0.958915,-2.608534,-1.754094,-0.841175,-0.046428,-0.071669,0.098958,0.751037,-0.778076,0.379150,0.174072,0.095647,-0.009239,-0.026129,0.999993,-0.000358,0.000495,0.003755,0.429494,-0.528240,-0.556473,-0.476272
07645,NaN,9.839609,-1.519122,-2.754599,-2.274283,-0.938811,0.220231,-0.110296,0.140763,0.605824,-0.773682,0.376953,0.174072,0.098422,-0.014908,-0.027607,0.999995,-0.000551,0.000704,0.003029,0.431027,-0.529823,-0.554311,-0.475650
07646,NaN,9.673097,-1.257916,-2.551736,-1.931482,-0.790885,0.051701,-0.031132,0.187604,0.531229,-0.773926,0.385742,0.169678,0.096740,-0.012326,-0.025606,0.999996,-0.000156,0.000938,0.002656,0.433109,-0.531272,-0.551882,-0.474965
07647,NaN,9.783394,-0.837190,-2.442955,-1.468204,-0.692393,0.174728,0.008726,0.245820,0.463067,-0.771729,0.387695,0.167480,0.097823,-0.008144,-0.024550,0.999997,0.000044,0.001229,0.002315,0.434901,-0.531944,-0.550144,-0.474593
07648,NaN,9.944817,-1.679133,-3.232488,-2.279625,-1.460092,0.426406,0.156307,0.283239,0.418342,-0.771973,0.394287,0.161133,0.099437,-0.016558,-0.032479,0.999997,0.000782,0.001416,0.002092,0.437473,-0.532438,-0.548247,-0.473870
07649,NaN,10.430059,-1.855738,-3.316833,-2.431658,-1.497518,0.914628,0.455552,0.362388,0.400790,-0.767822,0.396484,0.148193,0.104277,-0.018272,-0.033399,0.999994,0.002278,0.001812,0.002004,0.440620,-0.531677,-0.547467,-0.472709
07650,NaN,10.215720,-1.026156,-2.031285,-1.499341,-0.327762,0.540292,0.636326,0.418151,0.381145,-0.772461,0.405029,0.145752,0.102134,-0.010002,-0.020558,0.999991,0.003182,0.002091,0.001906,0.444745,-0.530680,-0.546502,-0.471080
07651,NaN,9.907419,-0.153277,-0.860414,-0.551565,0.726443,0.091278,0.642525,0.406553,0.378433,-0.770264,0.405029,0.139404,0.099059,-0.001317,-0.008810,0.999991,0.003213,0.002033,0.001892,0.448442,-0.529322,-0.546106,-0.469559
07652,NaN,9.781362,0.342035,-0.899049,0.005159,0.626027,-0.004114,0.597957,0.363882,0.394339,-0.766357,0.417969,0.141357,0.097790,0.003640,-0.009158,0.999992,0.002990,0.001819,0.001972,0.452335,-0.528550,-0.545111,-0.467848
07653,NaN,9.836374,0.102354,-0.898079,-0.190343,0.602706,0.044875,0.551727,0.312075,0.435472,-0.764160,0.415771,0.135010,0.098347,0.001263,-0.009131,0.999993,0.002759,0.001560,0.002177,0.455654,-0.527755,-0.544544,-0.466183
07654,NaN,10.144122,-0.291542,-0.865215,-0.528967,0.643791,0.338285,0.548433,0.288559,0.451468,-0.766357,0.422119,0.128418,0.101435,-0.002662,-0.008806,0.999993,0.002742,0.001443,0.002257,0.459327,-0.527403,-0.543430,-0.464272
07655,NaN,10.636886,-0.391903,-0.848852,-0.586623,0.699507,0.826095,0.601827,0.297616,0.479084,-0.758057,0.424316,0.128418,0.106365,-0.003638,-0.008658,0.999991,0.003009,0.001488,0.002395,0.462827,-0.526627,-0.542878,-0.462319
07656,NaN,10.646012,-0.084982,-0.898234,-0.205483,0.620677,0.851448,0.600290,0.301095,0.512635,-0.758057,0.430664,0.119873,0.106448,-0.000550,-0.009145,0.999991,0.003001,0.001505,0.002563,0.466798,-0.526268,-0.541667,-0.460150
07657,NaN,10.571175,0.021637,-1.255139,-0.026752,0.227343,0.830278,0.572768,0.323335,0.558260,-0.762451,0.430664,0.117676,0.105690,0.000548,-0.012721,0.999991,0.002864,0.001617,0.002791,0.470458,-0.525694,-0.540758,-0.458144
07658,NaN,10.492901,-0.056303,-1.286283,-0.018121,0.144955,0.757874,0.557748,0.351269,0.628343,-0.756348,0.441406,0.117432,0.104907,-0.000197,-0.013048,0.999990,0.002789,0.001756,0.003142,0.474698,-0.525602,-0.539002,-0.455940
07659,NaN,10.336164,0.177741,-1.371886,0.296245,0.010928,0.611390,0.532333,0.381373,0.712945,-0.752197,0.447998,0.104492,0.103328,0.002183,-0.013910,0.999988,0.002662,0.001907,0.003565,0.478741,-0.525385,-0.537431,-0.453811
07660,NaN,10.219208,0.351661,-1.573852,0.577525,-0.240030,0.514021,0.479874,0.412127,0.810099,-0.748047,0.449951,0.102539,0.102144,0.003968,-0.015940,0.999987,0.002399,0.002061,0.004050,0.483327,-0.525793,-0.534848,-0.451524
07661,NaN,10.195274,0.664738,-1.693906,0.991744,-0.388588,0.488732,0.418339,0.445724,0.918178,-0.746094,0.458740,0.095947,0.101883,0.007151,-0.017152,0.999985,0.002092,0.002229,0.004591,0.487682,-0.526224,-0.532294,-0.449352
07662,NaN,10.438498,1.062022,-1.510228,1.509134,-0.206644,0.677759,0.339509,0.476623,1.026723,-0.737793,0.469238,0.091553,0.104292,0.011182,-0.015332,0.999983,0.001698,0.002383,0.005134,0.492519,-0.527359,-0.528639,-0.447055
07663,NaN,10.955469,0.686304,-1.046791,1.253354,0.250968,1.139647,0.298888,0.510732,1.118941,-0.735840,0.475830,0.082764,0.109487,0.007492,-0.010737,0.999980,0.001494,0.002554,0.005595,0.497148,-0.528430,-0.525088,-0.444847
07664,NaN,11.138618,-0.222167,-0.801375,0.492921,0.416675,1.338182,0.264400,0.544168,1.212065,-0.729980,0.490723,0.078369,0.111375,-0.001536,-0.008319,0.999977,0.001322,0.002721,0.006060,0.502325,-0.530028,-0.520568,-0.442435
07665,NaN,10.861328,-0.333876,-0.579357,0.493233,0.545906,1.044213,0.243562,0.592207,1.286694,-0.719482,0.497314,0.076172,0.108614,-0.002633,-0.006119,0.999974,0.001218,0.002961,0.006433,0.507345,-0.531443,-0.516195,-0.440127
07666,NaN,10.480385,-0.487897,-0.895969,0.487109,0.121728,0.705158,0.213584,0.626354,1.361740,-0.713379,0.505859,0.067383,0.104805,-0.004156,-0.009293,0.999971,0.001068,0.003132,0.006809,0.512869,-0.533306,-0.510899,-0.437644
07667,NaN,10.328065,-0.706664,-1.374871,0.434188,-0.440183,0.611993,0.179247,0.663854,1.449639,-0.713623,0.518555,0.065186,0.103282,-0.006306,-0.014097,0.999968,0.000896,0.003319,0.007248,0.518199,-0.535081,-0.505705,-0.435225
07668,NaN,10.250797,-0.753303,-1.810805,0.577164,-0.951131,0.564449,0.168562,0.699092,1.535860,-0.705566,0.535889,0.056396,0.102498,-0.006730,-0.018472,0.999964,0.000843,0.003495,0.007679,0.524089,-0.537259,-0.499590,-0.432542
07669,NaN,10.668515,-0.576276,-1.681643,0.968532,-0.847813,0.925901,0.148780,0.752021,1.624191,-0.699463,0.544434,0.054199,0.106663,-0.004884,-0.017221,0.999960,0.000744,0.003760,0.008121,0.529860,-0.539281,-0.493556,-0.429916
07670,NaN,11.661029,-0.208750,-1.253234,1.654154,-0.411939,1.792641,0.107166,0.823527,1.723947,-0.687012,0.557373,0.039062,0.116570,-0.001076,-0.013013,0.999954,0.000536,0.004118,0.008620,0.536198,-0.541714,-0.486400,-0.427144
07671,NaN,12.124383,-0.061253,-1.083618,2.078353,-0.295844,2.177579,-0.007622,0.888113,1.832256,-0.674316,0.563721,0.036865,0.121193,0.000497,-0.011374,0.999948,-0.000038,0.004440,0.009161,0.542224,-0.544268,-0.479012,-0.424632
07672,NaN,12.543867,0.374362,-0.555100,2.800217,0.170449,2.431516,-0.072876,0.915859,1.952746,-0.662109,0.584961,0.034424,0.125367,0.004966,-0.006127,0.999942,-0.000364,0.004579,0.009764,0.548653,-0.547408,-0.470508,-0.421838
07673,NaN,13.203695,1.012296,0.878131,3.737367,1.554187,2.826235,-0.141597,0.939975,2.077987,-0.647461,0.600098,0.023682,0.131962,0.011500,0.008153,0.999935,-0.000708,0.004700,0.010390,0.554826,-0.550668,-0.461909,-0.419014
07674,NaN,14.221424,1.238884,1.642446,4.455343,2.240228,3.663306,-0.247082,1.009790,2.213717,-0.635010,0.610840,0.021240,0.142146,0.013982,0.015690,0.999925,-0.001235,0.005049,0.011068,0.561371,-0.554528,-0.451940,-0.416067
07675,NaN,15.059964,1.610625,0.065335,5.421511,0.563404,4.318048,-0.335695,1.078165,2.362235,-0.620361,0.623535,0.016846,0.150396,0.017884,-0.000187,0.999914,-0.001678,0.005391,0.011811,0.567745,-0.558520,-0.441623,-0.413147
07676,NaN,15.741335,1.240311,-2.383680,5.715809,-2.050370,4.956183,-0.316831,1.120711,2.548603,-0.603760,0.638672,0.012451,0.157102,0.014368,-0.024739,0.999902,-0.001584,0.005603,0.012743,0.574814,-0.562866,-0.430113,-0.409602
07677,NaN,17.032154,1.648820,-4.421816,6.946981,-4.235631,5.876230,-0.145107,1.163342,2.762001,-0.582764,0.657959,0.003662,0.169811,0.018803,-0.045220,0.999887,-0.000726,0.005816,0.013809,0.582502,-0.566780,-0.418645,-0.405202
07678,NaN,18.663048,2.335869,-5.902830,8.632065,-5.899144,6.898505,0.103290,1.226269,2.999314,-0.566406,0.679199,-0.002930,0.185885,0.026181,-0.060157,0.999869,0.000516,0.006131,0.014996,0.591595,-0.570357,-0.406271,-0.399565
07679,NaN,20.377502,3.602106,-7.074125,10.981251,-7.263015,7.647925,0.411465,1.282013,3.260527,-0.541016,0.696289,-0.013672,0.202691,0.039479,-0.071964,0.999844,0.002057,0.006410,0.016302,0.601797,-0.573116,-0.393934,-0.392676
07680,NaN,23.067314,5.540969,-7.496507,14.455659,-7.908319,8.826404,0.812394,1.385252,3.531087,-0.513672,0.715576,-0.031006,0.229118,0.059772,-0.076319,0.999812,0.004062,0.006926,0.017654,0.613853,-0.574925,-0.380817,-0.384218
07681,NaN,25.353647,8.059996,-7.938888,18.437473,-8.541057,9.102751,1.245138,1.519068,3.741030,-0.486328,0.732910,-0.052490,0.251354,0.085815,-0.080780,0.999777,0.006225,0.007595,0.018704,0.627377,-0.575183,-0.367702,-0.374643
07682,NaN,27.816782,10.392240,-8.280312,22.452741,-9.054337,9.268013,1.839825,1.677678,3.860028,-0.452637,0.756348,-0.074219,0.275381,0.110025,-0.084128,0.999736,0.009198,0.008388,0.019298,0.642922,-0.573302,-0.354491,-0.363747
07683,NaN,27.180967,13.675797,-8.781725,25.835001,-9.341871,5.937119,2.567790,1.913453,3.842743,-0.425293,0.773438,-0.108643,0.268256,0.143069,-0.088585,0.999687,0.012838,0.009566,0.019212,0.660464,-0.568202,-0.341879,-0.352211
07684,NaN,22.742881,14.031835,-6.473069,24.390107,-6.575369,1.039640,3.344401,2.088736,3.994744,-0.384521,0.782227,-0.145020,0.223876,0.145896,-0.064673,0.999606,0.016720,0.010442,0.019971,0.680320,-0.560132,-0.329398,-0.338990
07685,NaN,19.855175,8.511872,-1.654553,18.421359,-2.222370,1.370019,3.462286,2.126521,4.165600,-0.348145,0.792969,-0.181396,0.196538,0.089520,-0.017118,0.999577,0.017309,0.010631,0.020825,0.700292,-0.551377,-0.316222,-0.324927
07686,NaN,16.074880,3.151559,1.210893,12.113189,-0.008236,1.279438,3.041697,2.129218,3.949508,-0.309570,0.801514,-0.209229,0.160207,0.034511,0.010911,0.999633,0.015207,0.010645,0.019745,0.718146,-0.543326,-0.302870,-0.311983
07687,NaN,17.521997,-4.025594,-3.422557,8.385336,-6.467381,5.111712,2.978684,2.509034,3.112365,-0.283936,0.803711,-0.247559,0.175360,-0.036990,-0.036992,0.999689,0.014892,0.012544,0.015560,0.734671,-0.533264,-0.289953,-0.303012
07688,NaN,20.067709,-1.277277,0.836038,12.190396,-2.471985,6.007359,2.736902,2.919806,2.593975,-0.249512,0.805664,-0.277344,0.200913,-0.010254,0.005276,0.999716,0.013683,0.014598,0.012969,0.749838,-0.522411,-0.276628,-0.297166
07689,NaN,18.641590,-0.153551,4.326334,12.179777,0.968738,4.915583,1.501457,2.615761,3.046765,-0.217285,0.810059,-0.290283,0.186958,0.000997,0.040822,0.999770,0.007507,0.013078,0.015233,0.761734,-0.516992,-0.261025,-0.290426
07690,NaN,9.461227,-0.280356,-3.160825,6.775041,-4.722160,-4.211459,0.547902,2.015248,2.916442,-0.187256,0.812012,-0.305176,0.094314,-0.001338,-0.032565,0.999839,0.002739,0.010076,0.014581,0.769787,-0.515703,-0.246897,-0.283762
07691,NaN,6.904172,-0.980362,-7.511571,4.980326,-8.586919,-7.261883,1.095454,1.654376,2.285062,-0.165527,0.810059,-0.319824,0.068520,-0.008605,-0.075733,0.999886,0.005477,0.008272,0.011425,0.777810,-0.511903,-0.236158,-0.277843
07692,NaN,7.294257,-4.192008,-5.353557,3.074319,-7.736206,-4.323466,2.230872,1.000478,1.871620,-0.148193,0.807861,-0.336914,0.073056,-0.040633,-0.054359,0.999881,0.011154,0.005002,0.009358,0.787081,-0.504019,-0.230966,-0.270412
07693,NaN,7.895385,-3.601638,-0.285849,3.602229,-3.056622,-2.527761,1.545981,0.375462,1.130300,-0.141846,0.810059,-0.347656,0.079150,-0.035545,-0.003283,0.999952,0.007730,0.001877,0.005651,0.792903,-0.498711,-0.228714,-0.265107
07694,NaN,4.288670,1.104331,0.055589,3.949583,-0.377323,-7.844511,-0.608439,0.249862,0.196619,-0.137695,0.814209,-0.345459,0.042876,0.011087,0.000469,0.999994,-0.003042,0.001249,0.000983,0.791783,-0.501071,-0.226901,-0.265562
07695,NaN,3.791290,1.605074,-1.575125,4.049459,-1.603221,-9.132482,-0.476026,-0.256410,-0.389817,-0.146240,0.814209,-0.341309,0.037964,0.015939,-0.015741,0.999994,-0.002380,-0.001282,-0.001949,0.789779,-0.502853,-0.228255,-0.266997
07696,NaN,2.924662,2.255787,-0.949747,3.759730,-0.638646,-9.838985,-0.147263,-0.482207,-0.820913,-0.156982,0.812256,-0.345703,0.029362,0.022431,-0.009443,0.999988,-0.000736,-0.002411,-0.004105,0.787598,-0.503186,-0.232527,-0.269118
07697,NaN,0.765315,3.734384,-1.116110,3.150886,0.118395,-12.228190,-0.521443,-0.678387,-1.245266,-0.169922,0.812256,-0.339355,0.007923,0.037266,-0.011232,0.999971,-0.002607,-0.003392,-0.006226,0.783801,-0.504692,-0.237619,-0.272909
07698,NaN,-0.282110,4.125850,-2.025251,2.775819,-0.427509,-13.461691,-0.719646,-0.839979,-1.661911,-0.189209,0.810059,-0.333008,-0.002393,0.041206,-0.020411,0.999950,-0.003598,-0.004200,-0.008309,0.778515,-0.506693,-0.244631,-0.278087
07699,NaN,-0.293528,3.147313,-2.593406,2.215813,-1.324225,-12.983384,-0.817253,-1.020123,-2.036646,-0.215088,0.810059,-0.320312,-0.002483,0.031394,-0.026076,0.999927,-0.004086,-0.005100,-0.010183,0.772309,-0.508766,-0.252604,-0.284405
07700,NaN,-0.013700,1.795491,-2.608641,1.524673,-1.864604,-11.868680,-0.870484,-1.182469,-2.324525,-0.240723,0.810059,-0.316162,0.000225,0.017840,-0.026164,0.999906,-0.004352,-0.005912,-0.011622,0.765047,-0.510844,-0.262358,-0.291394
07701,NaN,-0.054596,0.850758,-1.956487,0.783879,-1.566857,-11.031245,-0.866528,-1.315127,-2.654366,-0.270996,0.808105,-0.313965,-0.000305,0.008428,-0.019604,0.999881,-0.004332,-0.006575,-0.013271,0.757151,-0.512534,-0.272871,-0.299287
07702,NaN,0.126899,0.116077,-1.133471,0.293525,-1.055927,-10.149057,-0.866590,-1.497345,-2.987827,-0.307129,0.797363,-0.303223,0.001370,0.001092,-0.011330,0.999851,-0.004333,-0.007486,-0.014938,0.748116,-0.513909,-0.285407,-0.307837
07703,NaN,0.638081,-0.616952,-0.743924,0.016214,-0.978865,-9.194089,-0.997311,-1.699909,-3.274108,-0.343262,0.786621,-0.288330,0.006341,-0.006310,-0.007354,0.999817,-0.004986,-0.008499,-0.016370,0.737952,-0.515492,-0.298588,-0.317080
07704,NaN,0.998446,-0.115683,-0.404357,0.560015,-0.570152,-9.081302,-1.147800,-1.892399,-3.501098,-0.384033,0.778076,-0.279785,0.010000,-0.001355,-0.003942,0.999786,-0.005739,-0.009461,-0.017504,0.726264,-0.517378,-0.313257,-0.326698
07705,NaN,1.564084,0.516212,-0.454400,1.369294,-0.538228,-8.944249,-1.347961,-2.034275,-3.769021,-0.428955,0.771729,-0.258545,0.015779,0.004836,-0.004417,0.999748,-0.006739,-0.010171,-0.018844,0.713252,-0.519564,-0.328110,-0.337147
07706,NaN,1.992191,1.049217,-0.816426,2.044696,-0.820284,-8.873800,-1.477938,-2.134217,-4.048557,-0.462646,0.748291,-0.237061,0.020214,0.010025,-0.008025,0.999711,-0.007389,-0.010670,-0.020241,0.698674,-0.521603,-0.344197,-0.348302
07707,NaN,2.700404,1.653747,-1.252399,2.916434,-1.208675,-8.537296,-1.486972,-2.180572,-4.348109,-0.515625,0.722656,-0.219727,0.027489,0.015851,-0.012346,0.999677,-0.007434,-0.010902,-0.021738,0.683246,-0.522946,-0.360450,-0.360247
07708,NaN,3.225122,2.012068,-1.155030,3.384732,-1.104953,-8.051154,-1.284990,-2.197469,-4.636162,-0.557861,0.696777,-0.200195,0.032830,0.019291,-0.011317,0.999650,-0.006424,-0.010986,-0.023178,0.667113,-0.522685,-0.378192,-0.372466
07709,NaN,3.784584,2.188718,-0.799229,3.632550,-0.775561,-7.373282,-1.153430,-2.208962,-4.885317,-0.606201,0.664795,-0.178711,0.038451,0.020908,-0.007692,0.999624,-0.005766,-0.011043,-0.024424,0.650575,-0.521215,-0.396034,-0.385026
07710,NaN,4.179502,2.056429,-0.444452,3.473650,-0.458340,-6.712221,-1.111142,-2.269116,-5.083882,-0.650146,0.628418,-0.156982,0.042347,0.019469,-0.004076,0.999597,-0.005555,-0.011344,-0.025416,0.632893,-0.518812,-0.414928,-0.397637
07711,NaN,5.123047,2.224450,-0.320634,3.738325,-0.342233,-5.665873,-1.047556,-2.313248,-5.286815,-0.693848,0.583496,-0.139160,0.051828,0.020865,-0.002721,0.999570,-0.005237,-0.011565,-0.026430,0.614595,-0.515538,-0.433699,-0.410365
07712,NaN,5.959132,2.038350,-0.146629,3.513678,-0.176418,-4.587808,-1.037053,-2.390827,-5.450328,-0.732666,0.525635,-0.114990,0.060130,0.018744,-0.000850,0.999544,-0.005184,-0.011952,-0.027247,0.595009,-0.511424,-0.453334,-0.422965
07713,NaN,7.142705,1.622436,0.366934,2.988571,0.329847,-3.124714,-1.061831,-2.495364,-5.606204,-0.767822,0.478516,-0.086670,0.071792,0.014238,0.004485,0.999515,-0.005308,-0.012475,-0.028026,0.574494,-0.506908,-0.472625,-0.435461
07714,NaN,8.449703,1.053170,0.732514,2.176932,0.747787,-1.583335,-1.165690,-2.639644,-5.740990,-0.791504,0.418457,-0.055908,0.084648,0.008150,0.008390,0.999484,-0.005827,-0.013196,-0.028700,0.552219,-0.501978,-0.492530,-0.447757
