// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04679,NaN,14.192522,-3.140155,-3.797651,-13.387839,0.534131,-3.020564,1.079627,-2.482667,4.856444,-0.730957,0.636230,-0.183838,0.143087,-0.027737,-0.036361,0.999614,0.005397,-0.012412,0.024279,-0.042405,0.260347,-0.470903,0.841826
04680,NaN,14.696299,-3.133932,-3.152004,-13.691489,-0.797079,-2.914273,1.446439,-2.537897,4.653641,-0.708740,0.665771,-0.171875,0.148021,-0.027683,-0.029855,0.999623,0.007231,-0.012688,0.023265,-0.067984,0.258700,-0.471011,0.840596
04681,NaN,15.203589,-2.955230,-2.625709,-13.997314,-2.197792,-3.032878,1.785051,-2.526853,4.445510,-0.683838,0.680420,-0.163818,0.152957,-0.025935,-0.024571,0.999633,0.008924,-0.012633,0.022225,-0.094909,0.258184,-0.468235,0.839696
04682,NaN,15.431093,-2.677034,-2.075356,-13.980106,-3.489388,-3.337998,2.120063,-2.459934,4.233495,-0.655273,0.714355,-0.166504,0.155070,-0.023285,-0.019108,0.999644,0.010599,-0.012298,0.021165,-0.119331,0.256627,-0.464274,0.839257
04683,NaN,15.142033,-2.483635,-1.496834,-13.415559,-4.533278,-3.720163,2.441978,-2.343479,4.019156,-0.632324,0.727051,-0.170654,0.152040,-0.021614,-0.013466,0.999655,0.012208,-0.011716,0.020093,-0.144734,0.255621,-0.457632,0.839216
04684,NaN,14.522657,-2.316319,-0.907210,-12.532882,-5.261996,-4.129335,2.819162,-2.186274,3.774508,-0.612061,0.750244,-0.181152,0.145717,-0.020300,-0.007781,0.999663,0.014094,-0.010930,0.018870,-0.167263,0.253219,-0.449660,0.840065
04685,NaN,13.629044,-2.122331,-0.240356,-11.326127,-5.845323,-4.536262,3.272350,-2.008805,3.473104,-0.588867,0.754395,-0.191406,0.136648,-0.018824,-0.001353,0.999665,0.016360,-0.010043,0.017364,-0.190461,0.251063,-0.438488,0.841677
04686,NaN,12.288600,-1.787475,0.525571,-9.696749,-6.127807,-5.028247,3.792450,-1.797867,3.122753,-0.568359,0.771484,-0.211914,0.123094,-0.016063,0.006046,0.999658,0.018960,-0.008988,0.015612,-0.210143,0.247273,-0.425351,0.844850
04687,NaN,10.749249,-1.281625,1.337291,-7.826098,-6.299403,-5.565196,4.371007,-1.562066,2.762421,-0.551514,0.771484,-0.236328,0.107551,-0.011632,0.013950,0.999635,0.021852,-0.007809,0.013810,-0.230466,0.243352,-0.408511,0.848990
04688,NaN,9.166308,-0.822008,2.189641,-5.934527,-6.248556,-5.910541,4.957248,-1.328811,2.408613,-0.538574,0.769287,-0.275146,0.091610,-0.007666,0.022311,0.999598,0.024783,-0.006643,0.012041,-0.247356,0.237620,-0.389383,0.854829
04689,NaN,7.650610,-0.460223,2.837303,-4.233246,-5.952885,-6.147125,5.434238,-1.129571,2.072548,-0.527588,0.756592,-0.305664,0.076392,-0.004587,0.028680,0.999561,0.027167,-0.005647,0.010361,-0.264764,0.231626,-0.367057,0.861115
04690,NaN,6.311775,-0.202301,3.140938,-2.954617,-5.400985,-6.371198,5.635141,-0.990189,1.723625,-0.516846,0.746094,-0.344238,0.062981,-0.002370,0.031658,0.999554,0.028172,-0.004950,0.008617,-0.278118,0.224546,-0.343980,0.868279
04691,NaN,5.356017,0.079621,3.113688,-2.141127,-4.906276,-6.693200,5.521612,-0.938244,1.373496,-0.511963,0.729248,-0.380859,0.053410,0.000299,0.031401,0.999584,0.027604,-0.004691,0.006867,-0.291779,0.218524,-0.320108,0.874439
04692,NaN,4.727968,0.487506,2.996722,-1.595254,-4.636187,-7.068396,5.215627,-0.981986,1.042273,-0.509277,0.712158,-0.415283,0.047108,0.004333,0.030317,0.999634,0.026075,-0.004909,0.005211,-0.301217,0.212977,-0.297488,0.880574
04693,NaN,4.272616,0.980956,3.249908,-0.895150,-4.687402,-7.166132,4.744813,-1.129222,0.772558,-0.510986,0.701660,-0.433350,0.042505,0.009196,0.032963,0.999695,0.023722,-0.005646,0.003862,-0.311259,0.209628,-0.275632,0.884986
04694,NaN,3.812039,1.626834,3.494290,-0.130617,-4.815050,-7.325939,4.065504,-1.335939,0.584079,-0.512695,0.684814,-0.449463,0.037838,0.015661,0.035519,0.999767,0.020326,-0.006679,0.002920,-0.317702,0.208006,-0.256643,0.888782
04695,NaN,3.366809,2.260203,3.699459,0.643794,-4.926507,-7.479829,3.334223,-1.585810,0.446631,-0.524658,0.665771,-0.467529,0.033322,0.022053,0.037630,0.999827,0.016670,-0.007929,0.002233,-0.325133,0.209186,-0.239729,0.890539
04696,NaN,3.151541,2.860104,4.038078,1.312462,-5.206687,-7.449727,2.555480,-1.859499,0.289195,-0.522461,0.661621,-0.477783,0.031095,0.028125,0.041033,0.999874,0.012777,-0.009297,0.001446,-0.329199,0.212670,-0.226100,0.891784
04697,NaN,2.972232,3.420673,4.292279,1.933769,-5.449121,-7.462365,1.753446,-2.119985,0.053241,-0.536865,0.648926,-0.469482,0.029254,0.033835,0.043532,0.999905,0.008767,-0.010600,0.000266,-0.333664,0.219194,-0.214829,0.891331
04698,NaN,2.866897,3.741053,4.593893,2.401403,-5.594457,-7.312328,0.949713,-2.373984,-0.253762,-0.549316,0.644531,-0.461182,0.028167,0.037155,0.046452,0.999917,0.004748,-0.011870,-0.001269,-0.334305,0.228262,-0.206789,0.890716
04699,NaN,2.963754,3.731367,4.980453,2.643655,-5.660514,-6.900655,0.157125,-2.595331,-0.587230,-0.570312,0.636230,-0.446777,0.029097,0.037188,0.050214,0.999911,0.000786,-0.012976,-0.002936,-0.334519,0.240182,-0.201064,0.888810
04700,NaN,3.432918,3.341971,5.245041,2.380221,-5.703547,-6.310320,-0.560140,-2.820893,-0.902683,-0.593994,0.648926,-0.424805,0.033737,0.033414,0.052835,0.999886,-0.002801,-0.014104,-0.004513,-0.330837,0.254357,-0.198203,0.886885
04701,NaN,4.445808,2.404389,5.426934,1.508688,-5.706778,-5.323593,-1.122080,-3.021746,-1.199519,-0.606201,0.634033,-0.399902,0.043777,0.024086,0.054799,0.999852,-0.005610,-0.015108,-0.005997,-0.327032,0.270800,-0.196627,0.883773
04702,NaN,5.705937,1.111609,5.588654,0.352928,-5.606128,-4.027457,-1.558644,-3.154856,-1.496505,-0.629639,0.638428,-0.373535,0.056253,0.011133,0.056691,0.999817,-0.007793,-0.015773,-0.007482,-0.319776,0.288560,-0.196756,0.880774
04703,NaN,6.785861,-0.026813,5.722994,-0.525064,-5.451013,-2.826621,-1.875090,-3.236689,-1.788439,-0.654785,0.632080,-0.334717,0.066918,-0.000326,0.058321,0.999785,-0.009375,-0.016182,-0.008942,-0.312305,0.307545,-0.197217,0.876919
04704,NaN,7.538475,-0.898647,5.826158,-1.031429,-5.218241,-1.858020,-2.008222,-3.283313,-2.065109,-0.679932,0.625732,-0.306152,0.074320,-0.009164,0.059579,0.999762,-0.010040,-0.016415,-0.010325,-0.302122,0.326942,-0.198070,0.873269
04705,NaN,8.056285,-1.668895,5.891007,-1.298251,-4.854709,-1.030497,-1.994881,-3.294433,-2.337736,-0.707031,0.612793,-0.271240,0.079378,-0.017024,0.060393,0.999746,-0.009974,-0.016471,-0.011688,-0.291834,0.346607,-0.197934,0.869206
04706,NaN,8.474650,-2.585976,5.921058,-1.533975,-4.250720,-0.162365,-1.838269,-3.266490,-2.603702,-0.729736,0.600098,-0.240479,0.083421,-0.026397,0.060821,0.999740,-0.009191,-0.016331,-0.013017,-0.279441,0.365898,-0.196970,0.865583
04707,NaN,8.945415,-3.589988,6.019936,-1.708871,-3.556417,0.843783,-1.604090,-3.208202,-2.881694,-0.750244,0.581055,-0.209473,0.087945,-0.036682,0.061910,0.999735,-0.008020,-0.016040,-0.014407,-0.267114,0.384799,-0.194108,0.861918
04708,NaN,9.247128,-4.413489,5.819440,-1.909785,-2.775071,1.478169,-1.343690,-3.117343,-3.151626,-0.779297,0.559814,-0.176514,0.090840,-0.045176,0.059920,0.999732,-0.006718,-0.015585,-0.015757,-0.253041,0.402945,-0.189952,0.858792
04709,NaN,9.258890,-4.839839,5.329502,-2.045635,-2.041970,1.552914,-1.004202,-3.012788,-3.412834,-0.801514,0.530029,-0.145508,0.090929,-0.049687,0.054921,0.999728,-0.005021,-0.015063,-0.017063,-0.239149,0.420317,-0.183528,0.855838
04710,NaN,9.166867,-4.964634,4.781433,-2.119270,-1.441985,1.365283,-0.600577,-2.908648,-3.624756,-0.826172,0.506836,-0.120605,0.090041,-0.051142,0.049284,0.999726,-0.003003,-0.014542,-0.018122,-0.224154,0.436670,-0.175295,0.853432
04711,NaN,9.354822,-5.012331,4.477937,-2.152172,-1.060237,1.452653,-0.213886,-2.808955,-3.761372,-0.848389,0.475098,-0.095703,0.091943,-0.051814,0.046133,0.999724,-0.001069,-0.014043,-0.018805,-0.210029,0.452103,-0.164803,0.851076
04712,NaN,9.769117,-5.111072,4.285431,-2.234615,-0.719648,1.779839,0.113910,-2.724355,-3.807562,-0.866211,0.443115,-0.076660,0.096099,-0.052975,0.044141,0.999726,0.000569,-0.013621,-0.019036,-0.195531,0.466594,-0.153131,0.848886
04713,NaN,10.009226,-5.139795,4.053109,-2.261431,-0.325684,1.925452,0.364045,-2.654418,-3.800934,-0.886230,0.405029,-0.053711,0.098542,-0.053356,0.041750,0.999730,0.001820,-0.013271,-0.019003,-0.182218,0.480319,-0.140088,0.846443
04714,NaN,10.045292,-5.063777,3.842558,-2.167248,0.083650,1.874308,0.621301,-2.602109,-3.791343,-0.902100,0.377441,-0.034912,0.098958,-0.052645,0.039558,0.999731,0.003106,-0.013009,-0.018955,-0.168713,0.493316,-0.126282,0.843936
04715,NaN,10.176089,-5.087061,4.024994,-1.807971,0.528253,2.106121,0.904993,-2.561728,-3.766696,-0.915527,0.339111,-0.017822,0.100252,-0.052954,0.041304,0.999730,0.004525,-0.012807,-0.018832,-0.156612,0.505637,-0.110983,0.841122
04716,NaN,10.528160,-5.192554,4.457084,-1.339334,0.990517,2.631911,1.159788,-2.521723,-3.694096,-0.927246,0.309326,0.002930,0.103725,-0.054113,0.045576,0.999733,0.005798,-0.012607,-0.018469,-0.144696,0.517297,-0.095091,0.838108
04717,NaN,10.928294,-5.254745,4.849289,-0.920486,1.432426,3.134434,1.349266,-2.468325,-3.570483,-0.934814,0.277588,0.020020,0.107711,-0.054811,0.049464,0.999742,0.006746,-0.012341,-0.017851,-0.134348,0.528257,-0.078399,0.834715
04718,NaN,10.971361,-5.054517,5.166608,-0.384726,1.762234,3.200067,1.480325,-2.396616,-3.438061,-0.946533,0.250000,0.036621,0.108192,-0.052801,0.052583,0.999753,0.007401,-0.011982,-0.017189,-0.124233,0.538551,-0.061813,0.831088
04719,NaN,10.963682,-4.714067,5.392316,0.089177,1.961367,3.134169,1.568900,-2.313664,-3.297379,-0.959961,0.209717,0.053711,0.108205,-0.049360,0.054799,0.999766,0.007844,-0.011567,-0.016486,-0.115428,0.548112,-0.044970,0.827180
04720,NaN,11.031446,-4.405564,5.673989,0.573639,2.162988,3.158986,1.574364,-2.221248,-3.124081,-0.961182,0.184082,0.070557,0.108967,-0.046216,0.057597,0.999785,0.007871,-0.011105,-0.015619,-0.106725,0.557058,-0.028919,0.823080
04721,NaN,11.118151,-4.046500,5.823222,0.923171,2.284227,3.141299,1.529157,-2.113317,-2.925320,-0.964355,0.156494,0.085205,0.109948,-0.042529,0.059078,0.999808,0.007645,-0.010566,-0.014626,-0.099215,0.565282,-0.013351,0.818801
04722,NaN,11.109426,-3.740161,6.024157,1.339740,2.454541,3.065974,1.487461,-1.977539,-2.711625,-0.961426,0.133057,0.108154,0.109969,-0.039350,0.061045,0.999832,0.007437,-0.009887,-0.013557,-0.091876,0.572819,0.001065,0.814516
04723,NaN,11.045357,-3.578328,6.231654,1.741029,2.743710,2.956911,1.358457,-1.838499,-2.471018,-0.962891,0.107422,0.120850,0.109419,-0.037566,0.063074,0.999858,0.006792,-0.009192,-0.012355,-0.085664,0.579614,0.014512,0.810246
04724,NaN,10.768322,-3.457837,6.410466,2.167101,3.052935,2.636326,1.185619,-1.686442,-2.224883,-0.968750,0.094727,0.141602,0.106742,-0.036152,0.064796,0.999885,0.005928,-0.008432,-0.011124,-0.079422,0.585810,0.026161,0.806123
04725,NaN,10.456349,-3.620679,6.690434,2.630382,3.608210,2.322316,1.022583,-1.528025,-1.973256,-0.963623,0.073486,0.147949,0.103683,-0.037577,0.067509,0.999909,0.005113,-0.007640,-0.009866,-0.074239,0.591277,0.036660,0.802207
04726,NaN,10.191169,-3.901731,6.769733,2.859950,4.193428,1.983118,0.825714,-1.386885,-1.703244,-0.965332,0.058594,0.160645,0.101101,-0.040162,0.068236,0.999931,0.004128,-0.006934,-0.008516,-0.069122,0.596278,0.045220,0.798517
04727,NaN,9.956947,-4.025124,6.695101,2.942804,4.547910,1.624868,0.645258,-1.271141,-1.458827,-0.960693,0.043701,0.175293,0.098844,-0.041191,0.067449,0.999948,0.003226,-0.006356,-0.007294,-0.064911,0.600795,0.052577,0.795027
04728,NaN,9.628195,-4.121784,6.659783,3.088790,4.838190,1.191455,0.526711,-1.175215,-1.241355,-0.958252,0.039307,0.177246,0.095630,-0.041989,0.067051,0.999960,0.002634,-0.005876,-0.006207,-0.060755,0.605044,0.058451,0.791716
04729,NaN,9.491778,-4.449292,6.544854,3.053413,5.303357,0.923842,0.466176,-1.106951,-1.042947,-0.959961,0.024414,0.196045,0.094320,-0.045139,0.065867,0.999968,0.002331,-0.005535,-0.005215,-0.057691,0.608985,0.063779,0.788505
04730,NaN,9.516964,-4.836312,6.417177,2.953517,5.794002,0.810233,0.466136,-1.051409,-0.856648,-0.959717,0.020264,0.196045,0.094622,-0.048919,0.064557,0.999974,0.002331,-0.005257,-0.004283,-0.054942,0.612802,0.068208,0.785368
04731,NaN,9.756530,-5.219150,6.381232,2.874793,6.281675,0.930849,0.526531,-1.003588,-0.684865,-0.951172,0.015869,0.216553,0.097064,-0.052693,0.064162,0.999978,0.002633,-0.005018,-0.003424,-0.053503,0.616375,0.072642,0.782267
04732,NaN,9.989695,-5.619802,6.265620,2.716145,6.758395,1.030710,0.647730,-0.938002,-0.494923,-0.955322,0.015869,0.222656,0.099462,-0.056648,0.062940,0.999981,0.003239,-0.004690,-0.002475,-0.052735,0.619777,0.076594,0.779249
04733,NaN,10.110089,-5.840954,6.220124,2.656884,7.060393,1.055216,0.795478,-0.863781,-0.297659,-0.947021,0.015869,0.222656,0.100744,-0.058808,0.062403,0.999982,0.003977,-0.004319,-0.001488,-0.053688,0.622832,0.080836,0.776314
04734,NaN,10.139560,-5.965325,6.177896,2.626231,7.250827,1.008121,0.987623,-0.781896,-0.099883,-0.948975,0.015869,0.232910,0.101124,-0.060009,0.061879,0.999980,0.004938,-0.003909,-0.000499,-0.055587,0.625646,0.084825,0.773486
04735,NaN,10.130590,-6.070667,6.110205,2.549757,7.407705,0.931643,1.185813,-0.698012,0.079598,-0.945068,0.024170,0.243164,0.101117,-0.061029,0.061094,0.999976,0.005929,-0.003490,0.000398,-0.059286,0.628059,0.089348,0.770742
04736,NaN,10.129035,-5.966893,5.950748,2.412729,7.325700,0.870248,1.361018,-0.617761,0.249145,-0.949463,0.030762,0.238770,0.101181,-0.059947,0.059413,0.999971,0.006805,-0.003089,0.001246,-0.063787,0.630228,0.093622,0.768101
04737,NaN,10.081868,-5.819992,5.727413,2.208365,7.175434,0.768221,1.511118,-0.545066,0.396345,-0.941162,0.032715,0.247070,0.100779,-0.058432,0.057108,0.999966,0.007556,-0.002725,0.001982,-0.069793,0.632027,0.098341,0.765507
04738,NaN,10.029070,-5.653781,5.504367,2.005692,6.989588,0.673881,1.652445,-0.483251,0.523687,-0.939209,0.041260,0.244873,0.100306,-0.056729,0.054818,0.999960,0.008262,-0.002416,0.002618,-0.076396,0.633616,0.102845,0.762966
04739,NaN,10.225641,-5.561909,5.345383,1.782946,6.885011,0.840437,1.798489,-0.421575,0.616262,-0.939697,0.051758,0.250732,0.102316,-0.055783,0.053168,0.999953,0.008992,-0.002108,0.003081,-0.084202,0.634848,0.107904,0.760418
04740,NaN,10.494536,-5.504970,5.230917,1.579184,6.813224,1.090896,1.938771,-0.364488,0.679676,-0.937988,0.062500,0.250732,0.105038,-0.055198,0.051966,0.999946,0.009694,-0.001822,0.003398,-0.092330,0.635842,0.112908,0.757913
04741,NaN,10.886713,-5.452584,5.341716,1.546898,6.804590,1.504957,2.087755,-0.281022,0.729484,-0.931641,0.068848,0.256592,0.108992,-0.054683,0.053000,0.999938,0.010439,-0.001405,0.003647,-0.101545,0.636339,0.118619,0.755441
04742,NaN,11.302596,-5.445996,5.516375,1.550385,6.851212,1.955664,2.198717,-0.161663,0.786262,-0.932373,0.085693,0.258301,0.113196,-0.054618,0.054655,0.999932,0.010993,-0.000808,0.003931,-0.110944,0.636368,0.124093,0.753212
04743,NaN,11.700303,-5.366365,5.697713,1.559841,6.824581,2.399987,2.274746,-0.006566,0.851875,-0.934814,0.098389,0.254150,0.117230,-0.053808,0.056370,0.999926,0.011373,-0.000033,0.004259,-0.121355,0.635636,0.129939,0.751236
04744,NaN,11.953670,-5.287630,5.946766,1.645068,6.810397,2.722202,2.303390,0.184476,0.922497,-0.933105,0.109131,0.251953,0.119835,-0.053003,0.058747,0.999923,0.011517,0.000922,0.004612,-0.131792,0.634217,0.135126,0.749761
04745,NaN,12.211750,-5.079775,5.961137,1.535884,6.575316,3.027472,2.231331,0.410416,0.995473,-0.925293,0.128174,0.245361,0.122492,-0.050848,0.058793,0.999923,0.011156,0.002052,0.004977,-0.142844,0.631856,0.140050,0.748826
04746,NaN,12.319905,-4.612363,5.758824,1.360796,5.990266,3.167287,2.052607,0.656046,1.068875,-0.929932,0.143066,0.232910,0.123632,-0.046049,0.056710,0.999928,0.010263,0.003280,0.005344,-0.153296,0.628763,0.143451,0.748718
04747,NaN,12.331501,-4.125134,5.189505,0.885957,5.207533,3.152904,1.779170,0.889681,1.151651,-0.919678,0.151611,0.220459,0.123780,-0.040996,0.050980,0.999934,0.008896,0.004448,0.005758,-0.163806,0.624877,0.145797,0.749293
04748,NaN,12.295616,-3.770604,4.394185,0.191303,4.404584,3.042938,1.448882,1.098503,1.243174,-0.931152,0.175049,0.211914,0.123427,-0.037254,0.042994,0.999939,0.007244,0.005492,0.006216,-0.173347,0.620551,0.146044,0.750692
04749,NaN,12.401193,-3.624031,3.443619,-0.736847,3.663465,3.025243,1.074774,1.274122,1.332305,-0.925049,0.181396,0.199463,0.124466,-0.035594,0.033452,0.999943,0.005374,0.006370,0.006661,-0.182580,0.615800,0.144829,0.752649
04750,NaN,12.484158,-3.509207,2.563233,-1.588225,2.939637,2.976718,0.689760,1.412885,1.423164,-0.931885,0.194336,0.182861,0.125264,-0.034288,0.024629,0.999944,0.003449,0.007064,0.007116,-0.190636,0.610965,0.141356,0.755247
04751,NaN,12.498460,-3.555099,1.703300,-2.468914,2.344514,2.842452,0.303712,1.517405,1.500212,-0.923828,0.211182,0.174561,0.125371,-0.034636,0.016030,0.999942,0.001519,0.007587,0.007501,-0.198267,0.605995,0.136463,0.758181
04752,NaN,12.554044,-3.845720,0.862948,-3.436324,1.954890,2.737265,-0.035010,1.597976,1.574446,-0.926514,0.224121,0.153809,0.125902,-0.037466,0.007631,0.999937,-0.000175,0.007990,0.007872,-0.204696,0.601132,0.129545,0.761550
04753,NaN,12.494902,-4.457800,-0.232741,-4.743899,1.742981,2.455123,-0.256001,1.629490,1.651634,-0.918457,0.239014,0.139160,0.125287,-0.043548,-0.003291,0.999932,-0.001280,0.008147,0.008258,-0.211234,0.596244,0.121928,0.764858
04754,NaN,12.431375,-5.450556,-1.540260,-6.393333,1.785065,2.126829,-0.362066,1.586613,1.760740,-0.923340,0.255859,0.128662,0.124660,-0.053438,-0.016293,0.999928,-0.001810,0.007933,0.008803,-0.217380,0.591692,0.113230,0.768001
04755,NaN,12.395044,-6.491702,-2.840713,-8.049341,1.866169,1.830656,-0.323204,1.484503,1.901210,-0.913086,0.268799,0.114258,0.124345,-0.063783,-0.029225,0.999926,-0.001616,0.007422,0.009506,-0.224526,0.587401,0.104741,0.770439
04756,NaN,12.345639,-7.391754,-3.602703,-9.157251,2.055376,1.674008,-0.090779,1.359706,2.059000,-0.905273,0.287842,0.103760,0.123960,-0.072660,-0.036835,0.999924,-0.000454,0.006798,0.010295,-0.232402,0.583407,0.096420,0.772223
04757,NaN,11.826661,-8.014848,-4.201918,-9.893950,2.148449,1.107369,0.321147,1.193899,2.227706,-0.903809,0.306885,0.099365,0.118895,-0.078758,-0.042855,0.999919,0.001606,0.005969,0.011138,-0.242474,0.579478,0.089765,0.772886
04758,NaN,11.239529,-8.342785,-4.588603,-10.287331,2.082518,0.522020,0.779629,0.950890,2.377904,-0.896240,0.332275,0.086670,0.113154,-0.081904,-0.046744,0.999910,0.003898,0.004754,0.011889,-0.253806,0.575989,0.084318,0.772470
04759,NaN,10.837678,-8.051586,-4.544963,-10.046812,1.581793,0.161575,1.146217,0.680541,2.521943,-0.890625,0.351562,0.076172,0.109222,-0.078878,-0.046276,0.999898,0.005731,0.003403,0.012609,-0.267087,0.572939,0.080608,0.770654
04760,NaN,10.507661,-7.057345,-4.548103,-9.471492,0.459641,-0.274955,1.288740,0.389567,2.678649,-0.883057,0.379150,0.069580,0.105917,-0.068863,-0.046134,0.999888,0.006443,0.001948,0.013393,-0.280706,0.570850,0.076962,0.767731
04761,NaN,10.106950,-5.929511,-5.271769,-9.354981,-1.051464,-1.068184,1.379196,0.063820,2.815385,-0.871094,0.398193,0.061035,0.101870,-0.057499,-0.053151,0.999877,0.006896,0.000319,0.014076,-0.295418,0.569711,0.074121,0.763324
04762,NaN,9.688535,-5.291070,-6.734712,-10.042737,-2.465439,-2.049402,1.790115,-0.225981,2.861001,-0.861328,0.423584,0.058594,0.097700,-0.050912,-0.067699,0.999857,0.008950,-0.001130,0.014304,-0.310769,0.569035,0.072707,0.757849
04763,NaN,9.267235,-5.692756,-7.410903,-10.616898,-2.740296,-2.535154,2.489335,-0.412696,2.804521,-0.847412,0.451172,0.052002,0.093603,-0.054693,-0.074607,0.999822,0.012446,-0.002063,0.014022,-0.328251,0.567677,0.074789,0.751266
04764,NaN,9.126421,-6.747362,-7.019267,-10.762091,-2.160842,-2.225048,3.003879,-0.537311,2.809355,-0.835449,0.472412,0.039551,0.092380,-0.065119,-0.070935,0.999785,0.015018,-0.002686,0.014046,-0.346490,0.565840,0.078531,0.744045
04765,NaN,9.293291,-7.920949,-6.564204,-11.012250,-1.676735,-1.561331,3.233981,-0.613591,2.968986,-0.823486,0.495850,0.032959,0.094288,-0.076745,-0.066608,0.999754,0.016169,-0.003068,0.014844,-0.366335,0.563576,0.083208,0.735702
04766,NaN,9.816924,-8.615605,-6.103449,-11.016862,-1.747041,-0.680582,3.183691,-0.688310,3.236367,-0.812012,0.529785,0.024170,0.099748,-0.083568,-0.062037,0.999736,0.015917,-0.003441,0.016180,-0.386247,0.561638,0.086599,0.726551
04767,NaN,10.440419,-8.928561,-5.473735,-10.620976,-2.091682,0.260359,2.955093,-0.795348,3.523830,-0.791504,0.546631,0.015869,0.106166,-0.086608,-0.055610,0.999728,0.014774,-0.003976,0.017618,-0.406874,0.560223,0.088954,0.716025
04768,NaN,10.404148,-9.083389,-5.633922,-10.608932,-2.672410,0.324603,2.611568,-0.988159,3.803863,-0.777832,0.580566,0.007080,0.106015,-0.088089,-0.056981,0.999722,0.013057,-0.004940,0.019018,-0.426625,0.560172,0.089156,0.704450
04769,NaN,9.918388,-9.488719,-5.551918,-10.544375,-2.745452,0.210872,2.367502,-1.169023,4.013775,-0.751221,0.608154,0.008789,0.101379,-0.092206,-0.056033,0.999711,0.011836,-0.005845,0.020067,-0.446725,0.560896,0.088726,0.691346
04770,NaN,10.195756,-9.862742,-5.031376,-10.108225,-2.927852,0.946016,1.969746,-1.369253,4.244840,-0.729004,0.644043,0.006348,0.104358,-0.095932,-0.050558,0.999703,0.009848,-0.006846,0.021222,-0.465503,0.563154,0.086145,0.677306
04771,NaN,10.012967,-9.941926,-5.444215,-10.053880,-3.635556,0.882878,1.638765,-1.635026,4.485525,-0.700439,0.673584,0.008057,0.102764,-0.096688,-0.054409,0.999682,0.008193,-0.008174,0.022425,-0.484432,0.566658,0.082849,0.661333
04772,NaN,9.867690,-9.666542,-5.428816,-9.392389,-4.229912,0.870311,1.524562,-1.897758,4.637359,-0.671875,0.703125,0.015625,0.101390,-0.093923,-0.054058,0.999657,0.007622,-0.009488,0.023184,-0.502456,0.571180,0.078777,0.644272
04773,NaN,9.645898,-8.816870,-5.022551,-8.017567,-4.761384,0.627985,1.489680,-2.099675,4.735056,-0.639160,0.737061,0.015381,0.099029,-0.085472,-0.049838,0.999637,0.007448,-0.010497,0.023672,-0.520930,0.575887,0.075308,0.625551
04774,NaN,9.439422,-7.697740,-4.527716,-6.381246,-5.241584,0.218361,1.590586,-2.286872,4.751549,-0.604004,0.764404,0.019043,0.096695,-0.074341,-0.044778,0.999621,0.007952,-0.011433,0.023755,-0.538610,0.580693,0.071942,0.606233
04775,NaN,9.388110,-6.765525,-3.829572,-4.715337,-5.485248,-0.003742,1.804596,-2.458510,4.697682,-0.562744,0.793945,0.022949,0.095896,-0.065076,-0.037720,0.999608,0.009022,-0.012291,0.023485,-0.556970,0.584775,0.070376,0.585551
04776,NaN,9.446943,-6.035189,-3.325892,-3.303670,-5.733827,-0.173959,1.996295,-2.573828,4.646204,-0.531494,0.815186,0.018555,0.096255,-0.057802,-0.032613,0.999598,0.009980,-0.012867,0.023228,-0.574629,0.588375,0.069194,0.564650
04777,NaN,9.444642,-5.620524,-3.121601,-2.315385,-5.986012,-0.362268,2.198172,-2.688729,4.590946,-0.489990,0.840576,0.016113,0.096112,-0.053673,-0.030531,0.999586,0.010989,-0.013442,0.022952,-0.592865,0.591022,0.069603,0.542549
04778,NaN,9.753551,-5.340933,-2.272679,-0.954546,-5.790474,-0.099203,2.207770,-2.760225,4.534894,-0.459229,0.867920,0.007812,0.099016,-0.050930,-0.021938,0.999587,0.011037,-0.013799,0.022671,-0.609869,0.593531,0.069767,0.520493
04779,NaN,9.571033,-4.625646,-1.883407,0.240975,-5.699371,-0.648550,2.018722,-2.799954,4.465340,-0.415283,0.880615,0.003662,0.096964,-0.043917,-0.017934,0.999602,0.010092,-0.013998,0.022324,-0.626238,0.596010,0.070293,0.497651
04780,NaN,9.323266,-4.179689,-1.761030,1.020348,-5.629638,-1.167641,1.740165,-2.910699,4.336674,-0.382080,0.899414,0.001465,0.094354,-0.039612,-0.016593,0.999621,0.008700,-0.014552,0.021681,-0.640394,0.599335,0.070229,0.475143
04781,NaN,9.604364,-4.482153,-1.487003,1.618842,-5.515507,-0.786098,1.384471,-2.981763,4.224525,-0.340332,0.916260,-0.000732,0.097171,-0.042679,-0.013727,0.999642,0.006922,-0.014907,0.021120,-0.653280,0.603280,0.070398,0.452020
04782,NaN,9.960189,-5.686093,-1.422544,1.572738,-5.469063,0.244674,1.177001,-2.981558,4.119004,-0.306885,0.928955,-0.000977,0.100944,-0.054712,-0.013053,0.999660,0.005884,-0.014906,0.020593,-0.664340,0.607656,0.069786,0.429577
