// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46447,NaN,9.319004,7.437337,-2.492551,6.938646,-7.336449,-16.624456,-0.273292,-1.903684,0.342410,0.401123,0.471680,-0.063477,0.093295,0.074500,-0.024140,0.999952,-0.001366,-0.009518,0.001712,0.726938,-0.572740,0.186660,-0.329678
46448,NaN,8.809887,7.779382,-1.746384,7.273590,-6.321091,-16.763907,-0.287260,-1.956417,-0.047390,0.402832,0.482178,-0.067627,0.088283,0.077749,-0.016713,0.999951,-0.001436,-0.009782,-0.000237,0.727833,-0.577033,0.179903,-0.323924
46449,NaN,8.198352,8.275422,-1.190560,7.413772,-5.374976,-17.110396,-0.223889,-1.974004,-0.391333,0.405029,0.478027,-0.073730,0.082258,0.082581,-0.011187,0.999949,-0.001119,-0.009870,-0.001957,0.728024,-0.581582,0.173102,-0.319030
46450,NaN,7.825996,9.109005,-0.848843,7.698621,-4.721026,-17.773930,-0.111553,-1.940725,-0.708983,0.400391,0.486572,-0.078125,0.078660,0.090807,-0.007777,0.999946,-0.000558,-0.009703,-0.003545,0.728214,-0.585674,0.164170,-0.315814
46451,NaN,7.719040,10.124176,-0.923281,7.966990,-4.565261,-18.679318,-0.057130,-1.836879,-1.022391,0.396240,0.490723,-0.086426,0.077787,0.100843,-0.008549,0.999945,-0.000286,-0.009184,-0.005112,0.727664,-0.589800,0.155475,-0.313796
46452,NaN,7.400137,11.077072,-1.315864,7.912846,-4.563638,-19.597916,-0.087488,-1.713348,-1.340182,0.387207,0.501465,-0.096680,0.074851,0.110265,-0.012568,0.999941,-0.000437,-0.008567,-0.006701,0.726597,-0.593823,0.145444,-0.313494
46453,NaN,6.979784,11.570536,-1.711230,7.662740,-4.615186,-20.083985,-0.165497,-1.558956,-1.674582,0.378662,0.503662,-0.100830,0.070894,0.115101,-0.016658,0.999934,-0.000827,-0.007795,-0.008373,0.724361,-0.598250,0.135735,-0.314601
46454,NaN,6.737874,11.282746,-1.773484,7.542787,-4.636732,-19.684078,-0.284402,-1.397212,-2.017359,0.363770,0.508057,-0.107178,0.068634,0.112114,-0.017418,0.999924,-0.001422,-0.006986,-0.010087,0.721235,-0.602811,0.125105,-0.317471
46455,NaN,6.781745,10.365256,-1.377697,7.682883,-4.548901,-18.507604,-0.443949,-1.215103,-2.325455,0.348389,0.520752,-0.111572,0.069099,0.102824,-0.013589,0.999911,-0.002220,-0.006075,-0.011627,0.716713,-0.607944,0.114891,-0.321757
46456,NaN,7.202101,9.030337,-0.515633,8.203584,-4.321589,-16.719236,-0.579581,-1.005185,-2.589217,0.331543,0.522949,-0.111816,0.073207,0.089346,-0.005050,0.999899,-0.002898,-0.005026,-0.012946,0.711295,-0.613075,0.104367,-0.327576
46457,NaN,7.562498,7.760022,0.149468,8.521423,-4.181862,-15.039685,-0.704643,-0.725820,-2.789507,0.312012,0.533691,-0.112061,0.076692,0.076541,0.001501,0.999890,-0.003523,-0.003629,-0.013947,0.704690,-0.618349,0.094688,-0.334800
46458,NaN,7.662472,6.626867,0.388966,8.399362,-4.190150,-13.642319,-0.741286,-0.402573,-2.970810,0.292969,0.538086,-0.114258,0.077590,0.065135,0.003802,0.999881,-0.003706,-0.002013,-0.014853,0.697536,-0.622979,0.085343,-0.343594
46459,NaN,7.611957,5.782811,0.109039,7.930232,-4.510943,-12.667483,-0.762380,-0.066904,-3.150962,0.271240,0.552979,-0.112549,0.077018,0.056623,0.000899,0.999869,-0.003812,-0.000335,-0.015754,0.689518,-0.627186,0.076746,-0.353994
46460,NaN,7.570088,5.469720,-0.514995,7.441593,-5.119657,-12.240104,-0.807387,0.270264,-3.369760,0.254150,0.557373,-0.108643,0.076601,0.053390,-0.005470,0.999849,-0.004037,0.001351,-0.016848,0.680820,-0.630702,0.068558,-0.366058
46461,NaN,7.901571,4.984503,-1.327064,7.001133,-6.087896,-11.530976,-0.807726,0.565072,-3.602170,0.230713,0.563721,-0.106689,0.079857,0.048357,-0.013693,0.999826,-0.004038,0.002825,-0.018010,0.671194,-0.633699,0.060618,-0.379802
46462,NaN,8.683588,3.677822,-1.453551,6.827776,-6.663971,-9.743751,-0.890534,0.854985,-3.799096,0.198486,0.572510,-0.104980,0.087449,0.035055,-0.015067,0.999801,-0.004452,0.004275,-0.018994,0.660772,-0.636102,0.053159,-0.394878
46463,NaN,9.569729,1.646812,-1.289630,6.428056,-6.910266,-7.191895,-1.155140,1.138863,-3.977138,0.177246,0.574707,-0.098877,0.095923,0.014485,-0.013530,0.999769,-0.005775,0.005694,-0.019884,0.648584,-0.638737,0.046475,-0.411332
46464,NaN,10.525308,-0.770265,-1.465251,5.527279,-7.281534,-4.341693,-1.443644,1.433500,-4.112412,0.151855,0.574707,-0.090820,0.104955,-0.009972,-0.015339,0.999737,-0.007218,0.007167,-0.020560,0.635021,-0.641271,0.040979,-0.428766
46465,NaN,11.832735,-4.563716,-1.234792,4.219653,-7.094032,-0.106553,-1.461175,1.707304,-4.081259,0.117920,0.576904,-0.084961,0.117253,-0.048131,-0.013006,0.999729,-0.007305,0.008536,-0.020404,0.620815,-0.643071,0.036297,-0.446914
46466,NaN,13.106976,-10.343018,-0.754353,1.813933,-5.979366,5.687559,-1.308885,2.019010,-3.925328,0.101074,0.576904,-0.083008,0.128925,-0.106027,-0.008164,0.999735,-0.006544,0.010094,-0.019625,0.607314,-0.643178,0.032891,-0.465199
46467,NaN,14.533745,-17.890701,-0.656075,-1.962311,-4.415841,12.733203,-0.972464,2.299317,-3.843799,0.082031,0.577148,-0.083008,0.141782,-0.181689,-0.007326,0.999737,-0.004862,0.011496,-0.019217,0.594413,-0.641414,0.029597,-0.484134
46468,NaN,17.540219,-25.303591,-0.658258,-5.260467,-3.533001,20.321751,-0.863250,2.447116,-3.870592,0.052490,0.574951,-0.070801,0.170373,-0.256397,-0.007586,0.999729,-0.004316,0.012234,-0.019351,0.581763,-0.638469,0.026571,-0.503193
46469,NaN,20.249193,-30.220955,-1.488536,-8.322222,-3.449590,25.460680,-0.852166,2.711234,-3.873540,0.033203,0.579346,-0.071045,0.196374,-0.306120,-0.016276,0.999711,-0.004260,0.013555,-0.019366,0.568433,-0.634657,0.024105,-0.522985
46470,NaN,20.403829,-32.893335,-2.297323,-11.529028,-2.317579,27.134296,-0.925320,2.991760,-3.704193,0.016357,0.572998,-0.064941,0.197541,-0.332743,-0.024427,0.999706,-0.004626,0.014957,-0.018519,0.555296,-0.629738,0.023299,-0.542710
46471,NaN,19.538803,-35.062559,-2.631269,-14.446115,-0.205533,27.726266,-1.327201,3.081251,-3.280134,0.005859,0.571045,-0.058838,0.189189,-0.353940,-0.026918,0.999725,-0.006635,0.015405,-0.016399,0.541311,-0.625542,0.025095,-0.561293
46472,NaN,18.929007,-36.973945,-2.014561,-16.090831,2.338615,28.461854,-1.904826,3.071700,-2.624804,-0.006592,0.566650,-0.050537,0.184112,-0.372366,-0.019462,0.999751,-0.009523,0.015357,-0.013123,0.527481,-0.622264,0.030571,-0.577595
46473,NaN,16.965714,-37.362392,-1.386811,-16.838975,5.125491,27.279340,-2.339891,3.103177,-1.882794,-0.009033,0.575195,-0.036377,0.165932,-0.375346,-0.012077,0.999767,-0.011699,0.015515,-0.009413,0.513736,-0.619964,0.039761,-0.591726
46474,NaN,13.883745,-35.168257,-0.768145,-16.056474,7.240060,23.652050,-2.552716,3.095126,-1.186044,-0.011230,0.577393,-0.022217,0.136654,-0.352575,-0.005311,0.999781,-0.012763,0.015474,-0.005930,0.501602,-0.617477,0.051612,-0.603701
46475,NaN,10.822238,-31.334882,-0.417647,-14.280999,8.164475,18.971753,-2.433479,2.990064,-0.652160,-0.006836,0.570801,-0.009766,0.107159,-0.313732,-0.001968,0.999809,-0.012167,0.014949,-0.003261,0.490832,-0.614998,0.064689,-0.613741
46476,NaN,8.346746,-27.285114,0.082125,-12.093680,8.379264,14.634678,-2.074259,2.874777,-0.318205,-0.002686,0.577148,0.004395,0.083061,-0.272964,0.002456,0.999842,-0.010371,0.014373,-0.001591,0.482485,-0.611283,0.077154,-0.622565
46477,NaN,6.413825,-23.419311,0.652700,-9.825235,8.175384,10.842836,-1.750833,2.782573,-0.123729,-0.004883,0.577148,0.014648,0.064095,-0.234169,0.007685,0.999865,-0.008754,0.013912,-0.000619,0.475234,-0.607213,0.089289,-0.630454
46478,NaN,4.960251,-19.772973,0.571118,-8.199451,7.314219,7.367801,-1.595958,2.711839,0.006243,-0.000488,0.577148,0.035156,0.049694,-0.197678,0.006615,0.999876,-0.007979,0.013559,0.000031,0.469156,-0.602390,0.100805,-0.637854
46479,NaN,3.758747,-16.648263,0.466682,-6.821094,6.506383,4.422764,-1.564189,2.686245,0.106593,0.001465,0.579102,0.041260,0.037746,-0.166422,0.005462,0.999879,-0.007821,0.013431,0.000533,0.463052,-0.597755,0.112823,-0.644626
46480,NaN,2.533800,-14.251312,0.586337,-5.630527,6.176827,2.019699,-1.637343,2.676150,0.163187,0.001221,0.587646,0.053467,0.025540,-0.142440,0.006689,0.999877,-0.008186,0.013380,0.000816,0.457136,-0.592764,0.124805,-0.651216
46481,NaN,1.249345,-12.460178,0.672632,-4.724204,6.210809,0.004339,-1.775796,2.664394,0.165031,0.007568,0.587646,0.065674,0.012694,-0.124526,0.007664,0.999872,-0.008879,0.013321,0.000825,0.450412,-0.588336,0.137597,-0.657310
46482,NaN,0.040165,-10.916551,0.552722,-4.099533,6.257744,-1.843434,-1.909414,2.641408,0.132127,0.011963,0.583252,0.080078,0.000556,-0.109106,0.006562,0.999867,-0.009547,0.013206,0.000661,0.443371,-0.583794,0.150226,-0.663354
46483,NaN,-1.171522,-9.488870,0.336858,-3.586970,6.358844,-3.630512,-1.989330,2.607875,0.088794,0.011719,0.587402,0.094482,-0.011620,-0.094853,0.004464,0.999865,-0.009946,0.013039,0.000444,0.435612,-0.579749,0.163304,-0.668928
46484,NaN,-2.432879,-8.182135,0.240550,-3.018064,6.614129,-5.333367,-2.030853,2.565718,0.064240,0.009766,0.585449,0.106689,-0.024262,-0.081797,0.003548,0.999866,-0.010154,0.012828,0.000321,0.427807,-0.575468,0.175883,-0.674450
46485,NaN,-3.790802,-6.822933,0.132990,-2.424300,6.918635,-7.131107,-2.076231,2.502051,0.057472,0.003418,0.589600,0.126953,-0.037862,-0.068218,0.002512,0.999868,-0.010381,0.012510,0.000287,0.419596,-0.571653,0.188844,-0.679331
46486,NaN,-5.085673,-5.530423,0.114286,-1.771004,7.234220,-8.818849,-2.034057,2.401272,0.058396,0.005615,0.587402,0.141357,-0.050817,-0.055299,0.002316,0.999876,-0.010170,0.012006,0.000292,0.411682,-0.567644,0.200969,-0.684040
46487,NaN,-6.153071,-4.705636,0.387237,-0.998276,7.690056,-9.936470,-1.920701,2.264607,0.047196,0.007812,0.583008,0.153809,-0.061467,-0.047026,0.005020,0.999890,-0.009603,0.011323,0.000236,0.403961,-0.564015,0.212777,-0.688062
46488,NaN,-6.983698,-3.869336,0.730912,-0.163678,7.940544,-10.905865,-1.815699,2.104541,0.040868,0.003662,0.581055,0.166016,-0.069745,-0.038635,0.008394,0.999903,-0.009078,0.010522,0.000204,0.396725,-0.560348,0.223404,-0.691889
46489,NaN,-7.986614,-2.848388,0.881558,0.543746,8.174531,-12.169452,-1.679332,1.953101,0.067842,-0.000488,0.578857,0.182373,-0.079764,-0.028431,0.009834,0.999917,-0.008396,0.009765,0.000339,0.390010,-0.557031,0.233722,-0.694969
46490,NaN,-9.116120,-1.698972,1.064839,1.314359,8.428299,-13.601799,-1.508099,1.754684,0.119382,0.007812,0.580811,0.188477,-0.091052,-0.016959,0.011576,0.999933,-0.007540,0.008773,0.000597,0.384170,-0.553701,0.242737,-0.697787
46491,NaN,-9.998455,-0.855467,1.290174,1.998783,8.663259,-14.641355,-1.357856,1.513173,0.175985,0.003662,0.580811,0.196777,-0.099875,-0.008551,0.013716,0.999948,-0.006789,0.007566,0.000880,0.379233,-0.550972,0.251311,-0.699611
46492,NaN,-10.693391,-0.180063,1.462426,2.549147,8.837003,-15.463118,-1.278491,1.251846,0.254363,-0.000488,0.574463,0.198730,-0.106837,-0.001840,0.015305,0.999959,-0.006392,0.006259,0.001272,0.375035,-0.548677,0.258884,-0.700915
46493,NaN,-11.260823,0.203099,1.414570,2.768102,9.077863,-16.039836,-1.167344,0.980584,0.336819,0.003906,0.574463,0.207031,-0.112540,0.001926,0.014686,0.999970,-0.005837,0.004903,0.001684,0.371901,-0.547108,0.266175,-0.701080
46494,NaN,-11.656232,0.107903,1.538352,2.998472,9.469494,-16.104195,-0.992413,0.716260,0.433065,0.006104,0.572266,0.207031,-0.116508,0.000904,0.015796,0.999979,-0.004962,0.003581,0.002165,0.369766,-0.545856,0.272201,-0.700871
46495,NaN,-11.752808,-0.243757,1.848523,3.281085,9.782861,-15.740137,-0.782425,0.423377,0.519402,0.003906,0.570312,0.209229,-0.117482,-0.002670,0.018744,0.999987,-0.003912,0.002117,0.002597,0.369150,-0.545182,0.277576,-0.699611
46496,NaN,-11.556966,-0.558123,2.140176,3.490351,9.831504,-15.254563,-0.574134,0.111112,0.598714,0.008301,0.568115,0.200928,-0.115540,-0.005866,0.021483,0.999991,-0.002871,0.000556,0.002994,0.369546,-0.545018,0.281455,-0.697979
46497,NaN,-11.355514,-0.782787,2.238042,3.488579,9.836046,-14.877353,-0.346891,-0.204567,0.702759,0.006348,0.563965,0.197021,-0.113550,-0.008188,0.022278,0.999992,-0.001734,-0.001023,0.003514,0.371735,-0.545400,0.284627,-0.695226
46498,NaN,-11.277782,-1.000990,2.227034,3.367354,9.941604,-14.605855,-0.037937,-0.519348,0.834854,0.008545,0.561768,0.195068,-0.112792,-0.010477,0.021979,0.999988,-0.000190,-0.002597,0.004174,0.375292,-0.546082,0.286103,-0.692168
46499,NaN,-11.054107,-1.390236,1.802691,2.744896,10.030859,-14.196904,0.403147,-0.805783,0.947167,0.017090,0.559570,0.180664,-0.110545,-0.014462,0.017553,0.999979,0.002016,-0.004029,0.004736,0.381326,-0.546709,0.286192,-0.688327
46500,NaN,-10.506593,-1.947842,0.949246,1.602394,9.913315,-13.586226,0.903398,-1.076651,1.040593,0.025391,0.561768,0.172607,-0.105011,-0.020066,0.008837,0.999962,0.004517,-0.005383,0.005203,0.388926,-0.547182,0.283900,-0.684638
46501,NaN,-9.565362,-2.492422,0.387665,0.667675,9.438496,-12.697880,1.331050,-1.336226,1.131116,0.021484,0.551270,0.160400,-0.095533,-0.025487,0.003070,0.999940,0.006655,-0.006681,0.005655,0.398922,-0.547433,0.280236,-0.680181
46502,NaN,-8.652332,-2.795545,0.048659,-0.002374,8.827734,-11.991567,1.595725,-1.591138,1.258132,0.025635,0.553223,0.150146,-0.086344,-0.028498,-0.000427,0.999917,0.007978,-0.007955,0.006290,0.409788,-0.547854,0.275092,-0.675466
46503,NaN,-7.756484,-2.969833,0.888120,0.486880,8.238313,-11.101244,1.673911,-1.869276,1.395169,0.034424,0.549072,0.135986,-0.077432,-0.030308,0.007905,0.999897,0.008369,-0.009346,0.006976,0.422295,-0.548615,0.269818,-0.669243
46504,NaN,-6.577306,-3.934828,1.226060,0.279217,7.752395,-9.558095,1.517126,-2.151608,1.515080,0.034424,0.546875,0.123779,-0.065597,-0.039934,0.011253,0.999885,0.007585,-0.010758,0.007575,0.434403,-0.550505,0.264360,-0.662082
46505,NaN,-4.818382,-6.587140,-0.019513,-1.924072,7.303836,-6.721611,1.289293,-2.402561,1.596099,0.051514,0.538330,0.122070,-0.047646,-0.066248,-0.001196,0.999875,0.006446,-0.012012,0.007980,0.447094,-0.553284,0.259640,-0.653124
46506,NaN,-3.405711,-10.742715,-1.948585,-5.196034,7.549087,-2.971242,1.171440,-2.716875,1.751192,0.060059,0.538330,0.109863,-0.032841,-0.107600,-0.020567,0.999852,0.005857,-0.013584,0.008756,0.459536,-0.557184,0.254584,-0.643086
46507,NaN,-2.575513,-16.686402,-2.784359,-8.018308,8.979917,2.347431,1.241168,-3.089450,1.974817,0.071045,0.529785,0.103760,-0.023662,-0.166926,-0.029256,0.999813,0.006205,-0.015446,0.009873,0.473948,-0.561421,0.249365,-0.630869
46508,NaN,-1.623568,-26.242955,-0.666986,-9.313260,12.162314,11.566422,1.655502,-3.567756,2.128845,0.081787,0.519287,0.085693,-0.013294,-0.262513,-0.009097,0.999750,0.008277,-0.017837,0.010643,0.489660,-0.565960,0.241639,-0.617684
46509,NaN,1.925360,-39.593343,2.010453,-11.249762,14.303358,25.459895,1.807627,-4.114438,2.159129,0.103271,0.514893,0.071533,0.023157,-0.395860,0.016976,0.999689,0.009037,-0.020570,0.010795,0.507041,-0.571201,0.232484,-0.602154
46510,NaN,6.994033,-50.840286,0.746839,-15.945471,12.566709,37.323536,2.334379,-4.336068,2.593712,0.116211,0.506592,0.057373,0.076427,-0.507493,0.003151,0.999613,0.011670,-0.021678,0.012967,0.526378,-0.575105,0.221818,-0.585642
46511,NaN,11.029010,-54.924109,-1.678667,-19.217813,7.679677,42.268001,3.014436,-4.162586,3.221304,0.133057,0.506348,0.039062,0.119544,-0.547053,-0.022620,0.999540,0.015070,-0.020810,0.016104,0.549647,-0.575228,0.211755,-0.567592
46512,NaN,13.389704,-53.836481,-2.008413,-18.880447,2.844809,42.308361,3.406284,-3.805310,3.636451,0.158691,0.497803,0.020996,0.144115,-0.535391,-0.026543,0.999509,0.017029,-0.019023,0.018179,0.573537,-0.572539,0.202023,-0.549947
46513,NaN,17.388039,-51.080143,-2.895997,-17.320665,-4.305067,41.185883,3.212176,-3.572598,3.981171,0.180176,0.493652,0.002686,0.184571,-0.506680,-0.033887,0.999513,0.016058,-0.017860,0.019903,0.597698,-0.568571,0.194936,-0.530551
46514,NaN,19.315287,-44.984005,-3.883068,-14.495078,-10.022496,36.021037,2.529945,-3.035267,4.206732,0.203613,0.489258,-0.003418,0.203165,-0.445123,-0.041449,0.999584,0.012648,-0.015174,0.021031,0.618773,-0.564732,0.191067,-0.511558
46515,NaN,16.512272,-36.808165,-3.810057,-11.290139,-10.896068,27.544021,1.561406,-2.490497,4.391020,0.222900,0.478516,-0.007080,0.173626,-0.364030,-0.038826,0.999651,0.007806,-0.012451,0.021953,0.637066,-0.561673,0.192492,-0.491545
46516,NaN,13.264142,-31.051686,-3.803061,-9.381284,-10.275870,21.183749,0.675849,-2.311144,4.609262,0.252686,0.478516,-0.000732,0.140183,-0.307217,-0.037482,0.999662,0.003379,-0.011554,0.023044,0.652315,-0.560581,0.196382,-0.470817
46517,NaN,12.022738,-27.390390,-4.127213,-7.686614,-10.875291,17.284789,0.142899,-2.315226,4.606810,0.278320,0.469727,-0.002686,0.126961,-0.271002,-0.040023,0.999667,0.000714,-0.011575,0.023031,0.665920,-0.560718,0.202184,-0.448628
46518,NaN,11.645227,-23.905802,-4.735253,-6.012549,-11.928802,13.659304,-0.001996,-2.333361,4.386860,0.304199,0.454834,-0.002197,0.122199,-0.236420,-0.045947,0.999691,-0.000010,-0.011666,0.021932,0.677920,-0.561357,0.206689,-0.427297
46519,NaN,11.122364,-19.856932,-5.052426,-4.162663,-12.394182,9.487372,0.106247,-2.357961,4.119540,0.333984,0.454834,0.001953,0.115867,-0.196188,-0.049281,0.999718,0.000531,-0.011789,0.020596,0.689410,-0.561541,0.210849,-0.406115
46520,NaN,10.301954,-15.242217,-5.191110,-2.464335,-12.145104,4.739556,0.231644,-2.382485,3.814030,0.359619,0.444092,-0.001953,0.106510,-0.150354,-0.050831,0.999747,0.001158,-0.011911,0.019069,0.700152,-0.561423,0.212853,-0.386375
46521,NaN,9.287953,-10.420923,-5.184714,-0.985980,-11.330248,-0.202062,0.274436,-2.386093,3.469142,0.378662,0.441895,-0.005859,0.095278,-0.102500,-0.050861,0.999777,0.001372,-0.011930,0.017344,0.710020,-0.561230,0.214547,-0.367235
46522,NaN,8.065980,-5.976512,-4.889752,0.161024,-9.916815,-4.683993,0.239234,-2.380506,3.074465,0.404297,0.435303,-0.009766,0.082140,-0.058452,-0.047996,0.999810,0.001196,-0.011902,0.015371,0.718764,-0.561354,0.214275,-0.349781
46523,NaN,7.067293,-2.502813,-4.134271,1.272392,-8.278307,-8.039023,0.165694,-2.391649,2.643164,0.423828,0.426758,-0.021729,0.071483,-0.024053,-0.040511,0.999841,0.000828,-0.011958,0.013215,0.726223,-0.562036,0.213651,-0.333271
46524,NaN,6.747659,0.124361,-3.383925,2.445560,-7.110902,-10.481330,0.028706,-2.409525,2.180205,0.440674,0.424561,-0.027832,0.067859,0.001987,-0.033023,0.999868,0.000144,-0.012047,0.010901,0.732421,-0.563551,0.210984,-0.318521
46525,NaN,7.178845,2.234456,-3.177561,3.545518,-6.836624,-12.516718,-0.144088,-2.377406,1.704398,0.447021,0.424561,-0.033936,0.071966,0.022935,-0.030937,0.999893,-0.000720,-0.011887,0.008522,0.737038,-0.566046,0.208131,-0.305037
46526,NaN,7.913403,4.069841,-2.994884,4.744702,-6.773768,-14.257410,-0.261421,-2.301596,1.264209,0.457764,0.424561,-0.040039,0.079213,0.041161,-0.029091,0.999913,-0.001307,-0.011508,0.006321,0.740563,-0.569162,0.203639,-0.293516
46527,NaN,8.530622,5.860878,-2.464526,6.020945,-6.353317,-15.860529,-0.429701,-2.175823,0.879301,0.470459,0.422363,-0.052002,0.085310,0.058932,-0.023844,0.999929,-0.002148,-0.010879,0.004396,0.742649,-0.573072,0.199492,-0.283310
46528,NaN,8.748493,7.613354,-1.954878,6.941749,-5.678876,-17.420685,-0.551229,-2.050130,0.555905,0.472412,0.426758,-0.062500,0.087469,0.076324,-0.018862,0.999940,-0.002756,-0.010250,0.002779,0.743861,-0.577442,0.194272,-0.274754
46529,NaN,8.816819,8.888750,-1.803250,7.390893,-5.280035,-18.615679,-0.598194,-1.919985,0.287160,0.472412,0.426758,-0.062500,0.088210,0.088961,-0.017452,0.999948,-0.002991,-0.009600,0.001436,0.744204,-0.582073,0.189485,-0.267298
46530,NaN,8.761059,9.516702,-1.527357,7.699073,-4.846113,-19.134444,-0.570046,-1.784382,0.062933,0.476562,0.430908,-0.068604,0.087714,0.095152,-0.014763,0.999956,-0.002850,-0.008922,0.000315,0.744290,-0.586502,0.183814,-0.261268
46531,NaN,8.776847,9.848858,-1.402389,7.907253,-4.648076,-19.397548,-0.489379,-1.629639,-0.190151,0.478516,0.430908,-0.074707,0.087974,0.098371,-0.013548,0.999963,-0.002447,-0.008148,-0.000951,0.743927,-0.590694,0.178447,-0.256534
46532,NaN,8.772122,10.462028,-1.277434,8.168648,-4.409871,-19.905308,-0.397984,-1.453190,-0.494076,0.476318,0.435303,-0.078857,0.088070,0.104378,-0.012343,0.999969,-0.001990,-0.007266,-0.002470,0.743393,-0.594470,0.172120,-0.253666
46533,NaN,8.614750,11.066615,-0.931665,8.429814,-3.942778,-20.345626,-0.284002,-1.251698,-0.821019,0.467773,0.435303,-0.089111,0.086657,0.110298,-0.008932,0.999971,-0.001420,-0.006258,-0.004105,0.742418,-0.597904,0.165912,-0.252586
46534,NaN,8.436316,11.355909,-0.312024,8.794089,-3.323980,-20.388031,-0.226478,-1.016013,-1.186858,0.458984,0.450195,-0.093506,0.085050,0.113052,-0.002818,0.999969,-0.001132,-0.005080,-0.005934,0.741064,-0.601004,0.158905,-0.253707
46535,NaN,8.461426,11.218790,0.197408,9.189255,-3.017066,-20.008106,-0.226314,-0.763070,-1.603687,0.452393,0.454590,-0.095703,0.085502,0.111507,0.002173,0.999960,-0.001132,-0.003815,-0.008018,0.738792,-0.604169,0.151968,-0.257045
46536,NaN,8.748855,10.675143,0.431870,9.586889,-3.174571,-19.230484,-0.319333,-0.499778,-2.028976,0.437256,0.463135,-0.095947,0.088555,0.105864,0.004370,0.999944,-0.001597,-0.002499,-0.010145,0.735560,-0.607510,0.144428,-0.262723
46537,NaN,9.489227,9.831022,0.396264,10.128722,-3.888765,-18.127047,-0.488506,-0.208336,-2.456731,0.422119,0.471680,-0.100098,0.096086,0.097144,0.003824,0.999921,-0.002442,-0.001042,-0.012283,0.730822,-0.611416,0.137147,-0.270667
46538,NaN,10.171888,8.859671,0.038135,10.387963,-4.876736,-16.901933,-0.686081,0.114520,-2.856178,0.402832,0.480225,-0.096436,0.102970,0.087133,0.000022,0.999892,-0.003430,0.000573,-0.014280,0.724705,-0.615672,0.129782,-0.280904
46539,NaN,10.599069,7.803567,-0.486421,10.260512,-5.889020,-15.600381,-0.925809,0.455027,-3.231128,0.387695,0.490967,-0.092529,0.107221,0.076286,-0.005463,0.999856,-0.004629,0.002275,-0.016155,0.716801,-0.620510,0.122966,-0.293332
46540,NaN,11.030854,6.786758,-1.366883,9.871052,-7.190061,-14.335130,-1.123580,0.769155,-3.616000,0.370117,0.505859,-0.086670,0.111456,0.065779,-0.014469,0.999813,-0.005618,0.003846,-0.018079,0.707409,-0.625529,0.116165,-0.307883
46541,NaN,11.722573,5.275774,-1.603490,9.782070,-8.107839,-12.336940,-1.182114,1.080089,-3.995267,0.340332,0.510254,-0.084961,0.118157,0.050305,-0.016974,0.999768,-0.005910,0.005400,-0.019975,0.696631,-0.630351,0.109374,-0.324653
46542,NaN,12.304037,3.388496,-1.469390,9.556247,-8.583379,-9.878419,-1.190339,1.371798,-4.294035,0.312500,0.522949,-0.072998,0.123623,0.031143,-0.015731,0.999728,-0.005951,0.006858,-0.021468,0.684976,-0.634461,0.102558,-0.343145
46543,NaN,12.630432,1.038374,-1.159081,8.920499,-8.627332,-7.000030,-1.146285,1.582270,-4.524152,0.286621,0.535889,-0.075439,0.126398,0.007455,-0.012639,0.999696,-0.005731,0.007911,-0.022618,0.672375,-0.637946,0.095551,-0.363052
46544,NaN,12.855491,-1.393396,-1.065753,7.883665,-8.605198,-4.146646,-1.155252,1.764282,-4.657899,0.256592,0.544434,-0.065430,0.128083,-0.016986,-0.011697,0.999673,-0.005776,0.008820,-0.023287,0.659181,-0.640659,0.088730,-0.383620
46545,NaN,12.981479,-4.426486,-1.542661,6.007809,-8.688829,-0.932280,-0.987234,1.900856,-4.733210,0.229004,0.551025,-0.061523,0.128565,-0.047397,-0.016424,0.999663,-0.004936,0.009503,-0.023663,0.645635,-0.642311,0.081597,-0.404888
46546,NaN,13.586066,-8.914630,-1.643629,3.836599,-8.304624,3.715407,-0.535536,2.004134,-4.773421,0.199219,0.551025,-0.065674,0.133509,-0.092398,-0.017538,0.999661,-0.002677,0.010020,-0.023864,0.633226,-0.641727,0.073834,-0.426333
46547,NaN,15.347833,-15.438251,-1.701326,1.108889,-7.906293,10.508299,0.077416,2.052135,-4.910676,0.169434,0.557617,-0.070068,0.149441,-0.158078,-0.018621,0.999646,0.000387,0.010259,-0.024550,0.621715,-0.638876,0.064227,-0.448534
46548,NaN,18.609295,-23.095853,-0.507062,-1.071739,-6.918658,19.010179,0.346104,2.125469,-5.046108,0.139893,0.557617,-0.068115,0.180118,-0.235542,-0.007411,0.999624,0.001730,0.010626,-0.025227,0.610600,-0.634430,0.053956,-0.470908
46549,NaN,20.545768,-28.895900,-0.168203,-4.282371,-5.704697,24.914209,0.134398,2.304541,-5.053412,0.108154,0.555664,-0.072266,0.198032,-0.294023,-0.004189,0.999614,0.000672,0.011521,-0.025264,0.597882,-0.629931,0.044453,-0.493708
