// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43662,NaN,16.154727,1.698423,2.589596,-3.234189,-10.658731,2.290645,1.891698,0.512299,-1.402241,-0.753174,0.673340,-0.040283,0.161726,0.015607,0.025634,0.999927,0.009458,0.002561,-0.007011,-0.001552,0.600615,-0.409592,0.686654
43663,NaN,17.162810,-2.438339,0.221275,-3.414964,-6.879349,5.729668,1.396850,0.698821,-0.939144,-0.759521,0.668945,-0.050781,0.171517,-0.025201,0.001439,0.999958,0.006984,0.003494,-0.004696,-0.000988,0.600303,-0.401868,0.691475
43664,NaN,17.982298,-11.299378,-4.089894,-3.018223,1.327344,11.562304,-0.015698,1.000713,-0.574963,-0.757324,0.671143,-0.059570,0.179290,-0.113513,-0.041788,0.999983,-0.000078,0.005004,-0.002875,0.003053,0.597989,-0.400199,0.694435
43665,NaN,15.365796,-10.041768,-6.933518,-5.313750,3.508711,8.747146,-0.093965,1.278874,-0.211902,-0.763916,0.677734,-0.068115,0.153104,-0.100613,-0.070268,0.999979,-0.000470,0.006394,-0.001060,0.006570,0.594288,-0.399533,0.697963
43666,NaN,12.857876,-7.139688,-8.108003,-7.025620,3.511698,5.031406,-0.852289,1.247116,0.341810,-0.764160,0.679932,-0.066162,0.128193,-0.071524,-0.081576,0.999970,-0.004261,0.006236,0.001709,0.010396,0.589208,-0.403473,0.699954
43667,NaN,11.182330,-6.710915,-9.135037,-7.546257,4.658696,3.411537,-1.788950,0.824858,1.064849,-0.756104,0.694824,-0.053467,0.111805,-0.067330,-0.091210,0.999937,-0.008945,0.004124,0.005324,0.014201,0.584032,-0.413231,0.698531
43668,NaN,9.929458,-8.855023,-6.262642,-3.728951,4.859565,3.555280,-2.091777,0.631373,2.010633,-0.737305,0.714111,-0.047119,0.099986,-0.088198,-0.062018,0.999890,-0.010459,0.003157,0.010053,0.014585,0.577460,-0.426320,0.696116
43669,NaN,14.109289,-16.839781,-5.906709,-0.741642,7.345692,11.704645,-1.781979,0.168838,2.973532,-0.723389,0.741699,-0.032471,0.143532,-0.166794,-0.057697,0.999849,-0.008909,0.000844,0.014867,0.011072,0.569848,-0.442290,0.692481
43670,NaN,17.799175,-10.841096,-4.499706,-4.244465,0.409159,11.076738,-1.458959,-0.086640,3.312890,-0.696289,0.767334,-0.019775,0.179778,-0.105767,-0.044141,0.999836,-0.007294,-0.000433,0.016564,0.003561,0.562649,-0.456716,0.689075
43671,NaN,16.849010,-5.773538,-3.529406,-6.044944,-3.203815,7.005305,-1.596213,-0.107797,3.540924,-0.677734,0.788818,-0.007324,0.169499,-0.055019,-0.034757,0.999811,-0.007981,-0.000539,0.017704,-0.002603,0.553944,-0.473858,0.684543
43672,NaN,16.958235,-8.552162,-4.203254,-5.440784,-1.841721,8.771020,-1.663919,-0.195626,3.847803,-0.646729,0.822998,0.007324,0.171231,-0.082583,-0.041170,0.999780,-0.008319,-0.000978,0.019238,-0.011631,0.545398,-0.490105,0.679855
43673,NaN,16.858438,-10.822911,-5.265444,-5.329913,-0.553269,10.194853,-1.322668,-0.322233,4.034669,-0.617432,0.844238,0.022217,0.170810,-0.105142,-0.051678,0.999773,-0.006613,-0.001611,0.020172,-0.020839,0.535762,-0.507012,0.674880
43674,NaN,15.784543,-10.318203,-5.607404,-5.753590,-0.628284,8.989260,-0.932166,-0.445213,4.091329,-0.590332,0.874268,0.028320,0.160039,-0.100182,-0.055248,0.999777,-0.004660,-0.002226,0.020455,-0.033275,0.526872,-0.520960,0.670745
43675,NaN,15.025806,-8.132872,-5.540105,-6.813776,-1.801567,6.706962,-0.636496,-0.592666,4.010448,-0.558594,0.889160,0.039062,0.152013,-0.078467,-0.054700,0.999790,-0.003182,-0.002963,0.020051,-0.044793,0.517512,-0.535022,0.666278
43676,NaN,14.365845,-5.613696,-5.022513,-7.690232,-3.310750,4.079268,-0.444761,-0.598512,3.850275,-0.525391,0.916992,0.047363,0.144854,-0.053467,-0.049672,0.999808,-0.002224,-0.002992,0.019250,-0.058065,0.509208,-0.546231,0.662546
43677,NaN,12.523151,-4.153806,-3.893371,-6.949093,-3.836469,1.421800,-0.323930,-0.478237,3.680242,-0.504639,0.940430,0.049316,0.126061,-0.039286,-0.038568,0.999827,-0.001620,-0.002391,0.018400,-0.068961,0.499912,-0.557874,0.658870
43678,NaN,10.877041,-3.147416,-2.746060,-5.984464,-4.190518,-0.736897,-0.216508,-0.402927,3.465484,-0.477295,0.957520,0.051270,0.109349,-0.029612,-0.027208,0.999847,-0.001082,-0.002015,0.017327,-0.080954,0.491572,-0.567028,0.655960
43679,NaN,9.601996,-2.174574,-2.070930,-5.461188,-4.318650,-2.550995,-0.130732,-0.289032,3.212766,-0.456055,0.966064,0.051270,0.096383,-0.020213,-0.020557,0.999870,-0.000654,-0.001445,0.016063,-0.090414,0.482809,-0.576278,0.653166
43680,NaN,8.453888,-0.971580,-2.000749,-5.476020,-4.112302,-4.380160,-0.033409,-0.107309,2.885456,-0.426514,0.985352,0.055420,0.084678,-0.008498,-0.019961,0.999896,-0.000167,-0.000537,0.014427,-0.100061,0.474811,-0.583246,0.651434
43681,NaN,7.312313,0.800863,-1.568038,-5.403451,-4.202928,-6.697352,0.065380,0.132808,2.498899,-0.414062,0.998291,0.048828,0.073005,0.008926,-0.015726,0.999922,0.000327,0.000664,0.012494,-0.106647,0.466736,-0.589757,0.650362
43682,NaN,5.699070,2.447488,-1.223171,-5.005237,-3.794083,-9.093763,0.088143,0.275360,2.062494,-0.407959,1.006836,0.048828,0.056717,0.025066,-0.012299,0.999946,0.000441,0.001377,0.010312,-0.112746,0.459688,-0.594401,0.650125
43683,NaN,4.545876,3.515531,-0.818624,-4.525786,-3.520097,-10.717945,0.019796,0.383890,1.621271,-0.393311,1.017334,0.044434,0.045156,0.035523,-0.008270,0.999965,0.000099,0.001919,0.008106,-0.115828,0.453604,-0.598733,0.649881
43684,NaN,4.079612,4.068259,-0.565547,-4.306354,-3.469340,-11.525085,-0.195646,0.559158,1.206217,-0.393555,1.023926,0.050781,0.040534,0.040922,-0.005809,0.999977,-0.000978,0.002796,0.006031,-0.117632,0.448281,-0.602417,0.649846
43685,NaN,3.695344,4.370111,-0.536261,-4.205718,-3.245547,-12.007910,-0.380397,0.769526,0.823009,-0.395752,1.026123,0.046387,0.036752,0.043842,-0.005588,0.999982,-0.001902,0.003848,0.004115,-0.116238,0.443784,-0.606167,0.649697
43686,NaN,3.413446,4.762565,-0.478559,-4.177286,-3.132671,-12.514354,-0.453275,0.939954,0.449664,-0.396240,1.038818,0.046143,0.034004,0.047691,-0.005054,0.999984,-0.002266,0.004700,0.002248,-0.113846,0.439627,-0.609175,0.650133
43687,NaN,3.344303,5.345287,-0.495795,-4.416635,-3.155478,-13.058940,-0.572623,1.129368,0.092847,-0.402344,1.034668,0.052734,0.033389,0.053454,-0.005300,0.999980,-0.002863,0.005647,0.000464,-0.108713,0.436479,-0.611889,0.650583
43688,NaN,2.980344,5.467994,-0.693362,-4.435033,-2.742469,-13.287011,-0.794831,1.303643,-0.240235,-0.419434,1.030273,0.054688,0.029822,0.054615,-0.007345,0.999970,-0.003974,0.006518,-0.001201,-0.102209,0.433395,-0.614643,0.651104
43689,NaN,2.868340,5.444914,-1.165913,-4.748697,-2.267408,-13.209996,-0.992918,1.451745,-0.571884,-0.437012,1.034668,0.061035,0.028752,0.054308,-0.012138,0.999957,-0.004965,0.007259,-0.002859,-0.093110,0.431583,-0.617201,0.651252
43690,NaN,3.065023,5.351053,-1.323660,-5.004959,-2.191759,-12.963167,-1.165742,1.607474,-0.905341,-0.449463,1.023926,0.061035,0.030782,0.053292,-0.013795,0.999940,-0.005829,0.008037,-0.004527,-0.082684,0.429663,-0.619757,0.651501
43691,NaN,3.375037,4.943234,-1.556587,-5.255689,-2.054798,-12.343150,-1.304681,1.750564,-1.248974,-0.475342,1.023926,0.071777,0.033918,0.049117,-0.016183,0.999921,-0.006523,0.008753,-0.006245,-0.069768,0.429080,-0.621772,0.651477
43692,NaN,3.796212,4.336874,-1.795888,-5.474145,-1.918038,-11.485333,-1.304566,1.880009,-1.578506,-0.498535,1.013184,0.080322,0.038129,0.042948,-0.018598,0.999903,-0.006523,0.009400,-0.007892,-0.055980,0.428281,-0.623233,0.651937
43693,NaN,4.132593,3.893930,-2.069388,-5.713147,-1.720423,-10.772405,-1.239156,2.011612,-1.895520,-0.528320,1.002686,0.082520,0.041479,0.038416,-0.021350,0.999885,-0.006196,0.010058,-0.009477,-0.040216,0.428703,-0.623438,0.652627
43694,NaN,4.151980,3.568773,-2.464814,-5.853772,-1.242003,-10.301028,-1.199187,2.140370,-2.173241,-0.560303,0.994141,0.073975,0.041635,0.035085,-0.025305,0.999866,-0.005996,0.010701,-0.010866,-0.023881,0.428680,-0.623042,0.653821
43695,NaN,3.834546,3.069215,-2.842777,-5.649393,-0.534054,-9.854457,-1.207251,2.213062,-2.429442,-0.596436,0.979248,0.080322,0.038394,0.030052,-0.029035,0.999847,-0.006036,0.011065,-0.012147,-0.005683,0.429830,-0.621700,0.654754
43696,NaN,3.547409,2.524154,-3.287870,-5.433450,0.228097,-9.378429,-1.246550,2.248726,-2.672935,-0.630127,0.962158,0.080322,0.035432,0.024561,-0.033432,0.999828,-0.006232,0.011243,-0.013364,0.012734,0.430743,-0.619996,0.655671
43697,NaN,3.527579,2.057135,-3.612591,-5.311917,0.746475,-8.838028,-1.238695,2.268756,-2.916846,-0.668213,0.938721,0.084961,0.035155,0.019832,-0.036650,0.999810,-0.006193,0.011343,-0.014583,0.032991,0.432751,-0.617397,0.656094
43698,NaN,3.818347,1.766258,-3.559827,-5.249071,0.765945,-8.319654,-1.182059,2.295032,-3.159884,-0.710449,0.917236,0.078613,0.038041,0.016848,-0.036137,0.999792,-0.005910,0.011474,-0.015798,0.052988,0.434696,-0.613933,0.656748
43699,NaN,4.056061,1.398103,-3.563673,-5.102686,0.903929,-7.751665,-1.165774,2.314489,-3.396362,-0.754883,0.895996,0.065674,0.040371,0.013084,-0.036183,0.999772,-0.005828,0.011572,-0.016981,0.075025,0.437434,-0.609710,0.656717
43700,NaN,4.421733,0.925113,-3.807329,-5.048574,1.235300,-7.004760,-1.158733,2.320877,-3.618249,-0.792236,0.861816,0.066162,0.043926,0.008232,-0.038634,0.999752,-0.005793,0.011603,-0.018090,0.096493,0.440305,-0.604582,0.656735
43701,NaN,4.660222,0.334458,-4.089259,-4.788644,1.726429,-6.258246,-1.148046,2.328394,-3.826010,-0.833984,0.821045,0.051514,0.046171,0.002222,-0.041447,0.999733,-0.005740,0.011641,-0.019128,0.120078,0.443641,-0.598923,0.655786
43702,NaN,5.039091,-0.311660,-4.423339,-4.536598,2.245283,-5.405196,-1.113340,2.338512,-4.024011,-0.875977,0.793457,0.045166,0.049790,-0.004371,-0.044796,0.999714,-0.005566,0.011691,-0.020118,0.142707,0.447233,-0.592076,0.655030
43703,NaN,5.397853,-0.853172,-4.712475,-4.235274,2.754836,-4.661357,-1.010367,2.351075,-4.218141,-0.915039,0.746338,0.030762,0.053221,-0.009900,-0.047706,0.999696,-0.005051,0.011754,-0.021089,0.167409,0.451000,-0.584609,0.653304
43704,NaN,5.850000,-1.442884,-4.806747,-3.821632,3.091029,-3.876487,-0.890223,2.355885,-4.398980,-0.956787,0.705811,0.007568,0.057590,-0.015918,-0.048681,0.999679,-0.004451,0.011778,-0.021993,0.190615,0.455278,-0.575442,0.652116
43705,NaN,6.461690,-1.639840,-4.909004,-3.702877,3.340074,-3.205156,-0.794946,2.363658,-4.569474,-0.998047,0.660889,-0.009033,0.063631,-0.018057,-0.049776,0.999661,-0.003974,0.011817,-0.022845,0.215986,0.459403,-0.565961,0.649605
43706,NaN,6.918187,-1.973297,-4.806399,-3.295270,3.498638,-2.619572,-0.782384,2.367243,-4.731515,-1.034912,0.609619,-0.030029,0.068112,-0.021543,-0.048793,0.999642,-0.003911,0.011835,-0.023655,0.239770,0.464099,-0.554881,0.647480
43707,NaN,7.485805,-1.974287,-4.878652,-3.178422,3.756010,-2.098640,-0.829262,2.378675,-4.906778,-1.069580,0.551758,-0.046387,0.073754,-0.021766,-0.049581,0.999620,-0.004146,0.011892,-0.024531,0.266176,0.468252,-0.544139,0.643276
43708,NaN,8.392691,-2.133147,-4.738105,-2.967558,3.829313,-1.213744,-0.934148,2.403730,-5.082954,-1.106201,0.496338,-0.077881,0.082768,-0.023669,-0.048274,0.999594,-0.004670,0.012017,-0.025411,0.291140,0.472921,-0.531829,0.639329
43709,NaN,9.730055,-2.761662,-4.963559,-2.460752,4.396318,0.262974,-1.122828,2.409809,-5.228571,-1.136475,0.438477,-0.096436,0.095924,-0.030419,-0.050631,0.999570,-0.005613,0.012047,-0.026139,0.318983,0.476563,-0.520555,0.632582
43710,NaN,11.474718,-3.680582,-5.409257,-1.746103,5.290363,2.161729,-1.407414,2.429020,-5.317069,-1.159912,0.372070,-0.121338,0.113042,-0.040212,-0.055198,0.999548,-0.007036,0.012143,-0.026581,0.345329,0.480264,-0.508234,0.625934
43711,NaN,12.961205,-4.413442,-5.975589,-0.858742,6.354973,3.677510,-1.875157,2.475835,-5.318634,-1.181152,0.307861,-0.152588,0.127618,-0.048114,-0.060905,0.999526,-0.009374,0.012377,-0.026589,0.374873,0.481727,-0.498270,0.615740
43712,NaN,14.362836,-5.247389,-6.633558,0.287567,7.583434,5.024698,-2.430111,2.524081,-5.262475,-1.193848,0.241699,-0.179688,0.141321,-0.057028,-0.067454,0.999500,-0.012149,0.012618,-0.026308,0.403025,0.482276,-0.488103,0.605587
43713,NaN,15.563258,-5.965746,-7.349587,1.667024,8.824619,6.032094,-3.043876,2.583973,-5.129148,-1.211182,0.186035,-0.208984,0.153057,-0.064734,-0.074525,0.999472,-0.015217,0.012918,-0.025641,0.434347,0.479587,-0.481202,0.591425
43714,NaN,16.593441,-7.102305,-8.699444,3.514354,10.724290,6.739283,-3.634545,2.578700,-4.915953,-1.213379,0.130371,-0.242432,0.162968,-0.076644,-0.087750,0.999450,-0.018169,0.012891,-0.024575,0.463560,0.475638,-0.474304,0.577855
43715,NaN,17.613296,-9.471457,-11.015388,6.866554,13.503510,7.263747,-4.056145,2.514728,-4.646128,-1.213623,0.076904,-0.275879,0.172449,-0.100986,-0.110332,0.999446,-0.020277,0.012571,-0.023226,0.494785,0.468532,-0.470895,0.560288
43716,NaN,17.863178,-12.482010,-12.957402,11.071463,15.637018,6.785178,-4.196910,2.406829,-4.318157,-1.211914,0.031982,-0.302979,0.174288,-0.131326,-0.128978,0.999474,-0.020981,0.012032,-0.021587,0.522117,0.461333,-0.466342,0.545061
43717,NaN,16.000070,-15.228247,-14.855085,15.332013,16.849782,3.949058,-4.141807,2.178266,-3.884952,-1.204346,-0.000244,-0.334717,0.155356,-0.158386,-0.147022,0.999538,-0.020706,0.010890,-0.019422,0.549642,0.451971,-0.465171,0.526528
43718,NaN,13.142987,-17.090326,-16.542695,18.339521,17.475633,0.014450,-3.698652,1.757399,-3.390385,-1.196777,-0.030029,-0.362061,0.127032,-0.176115,-0.163331,0.999647,-0.018491,0.008786,-0.016950,0.570818,0.444910,-0.462260,0.512385
43719,NaN,10.535794,-17.198210,-17.195848,19.440289,16.827844,-3.388853,-2.994927,1.201996,-2.946199,-1.191406,-0.062256,-0.376465,0.101759,-0.176054,-0.169961,0.999761,-0.014973,0.006010,-0.014730,0.590175,0.438305,-0.462599,0.495565
43720,NaN,8.368272,-17.748371,-16.277709,20.296684,14.938549,-5.962476,-2.030189,0.595466,-2.501275,-1.190430,-0.085938,-0.380371,0.080959,-0.180149,-0.161201,0.999866,-0.010150,0.002977,-0.012506,0.602120,0.436568,-0.460336,0.484717
43721,NaN,5.468333,-19.279613,-14.518164,21.716061,11.835465,-8.976703,-0.992919,-0.023525,-1.874035,-1.177002,-0.100830,-0.386475,0.052886,-0.194015,-0.144214,0.999944,-0.004964,-0.000118,-0.009370,0.611064,0.436131,-0.461704,0.472462
43722,NaN,4.066901,-20.448149,-13.886843,22.691205,10.586454,-10.551293,-0.161875,-0.683934,-0.971870,-1.185547,-0.107178,-0.380127,0.040149,-0.204790,-0.138565,0.999982,-0.000809,-0.003420,-0.004859,0.612123,0.439490,-0.462056,0.467609
43723,NaN,5.008457,-19.094085,-11.619795,21.254645,8.502610,-9.017528,0.120725,-1.122285,0.061116,-1.185547,-0.107422,-0.364990,0.050794,-0.190855,-0.116029,0.999984,0.000604,-0.005611,0.000306,0.611075,0.440562,-0.468333,0.461688
43724,NaN,7.111443,-16.024209,-6.970078,17.744968,4.841873,-5.617980,-0.143581,-1.277331,1.018633,-1.192383,-0.094482,-0.352539,0.072372,-0.159925,-0.069126,0.999966,-0.000718,-0.006387,0.005093,0.606029,0.440674,-0.474803,0.461625
43725,NaN,7.463038,-14.075057,-2.099434,14.978796,0.273146,-4.002143,-0.636473,-1.174343,1.819235,-1.201904,-0.070801,-0.337891,0.076027,-0.140128,-0.020104,0.999936,-0.003182,-0.005872,0.009096,0.601986,0.435410,-0.486558,0.459665
43726,NaN,6.534508,-12.327877,1.771416,12.298750,-3.390562,-3.892785,-1.324769,-0.968073,2.453526,-1.200928,-0.034424,-0.333984,0.066760,-0.122343,0.018847,0.999891,-0.006624,-0.004840,0.012267,0.596810,0.427634,-0.497813,0.461660
43727,NaN,7.334868,-11.364785,3.506862,10.771814,-5.034502,-2.474008,-2.171140,-0.745769,2.910059,-1.204590,0.006104,-0.315430,0.074854,-0.112174,0.036569,0.999828,-0.010855,-0.003729,0.014549,0.593859,0.414121,-0.513337,0.460782
43728,NaN,9.165861,3.510635,4.494134,-4.161201,-2.325995,-0.127799,-2.864412,-0.220972,2.483377,-1.210205,0.044678,-0.318115,0.091159,0.036880,0.044522,0.999820,-0.014321,-0.001105,0.012416,0.593393,0.399679,-0.525649,0.460254
43729,NaN,22.678469,35.511999,7.506688,-35.788261,5.468345,13.011540,-2.911175,-0.104235,1.125653,-1.208252,0.051270,-0.316162,0.224740,0.357432,0.069993,0.999878,-0.014555,-0.000521,0.005628,0.597024,0.387090,-0.536491,0.453763
43730,NaN,31.948592,48.227008,14.211546,-49.774328,4.928294,22.539698,-1.714831,0.260475,-0.504979,-1.208496,0.055420,-0.320557,0.320885,0.482654,0.137561,0.999959,-0.008574,0.001302,-0.002525,0.602161,0.382720,-0.538613,0.448133
43731,NaN,19.081774,-12.321518,7.529688,9.443259,-8.554254,10.441970,-2.017155,0.318285,1.805999,-1.198975,0.092041,-0.325195,0.192036,-0.120719,0.076218,0.999907,-0.010085,0.001591,0.009030,0.604433,0.369321,-0.547545,0.445486
43732,NaN,2.146792,-37.991512,-8.350666,38.524284,-4.776601,-6.557529,-2.095933,-0.585141,2.885578,-1.202393,0.126221,-0.308594,0.027191,-0.380397,-0.079448,0.999837,-0.010479,-0.002926,0.014427,0.600173,0.356332,-0.559228,0.447307
43733,NaN,5.505470,-24.200842,-29.626991,33.132699,19.421097,-5.497018,-2.028588,-2.266863,2.159937,-1.205811,0.158203,-0.274902,0.061020,-0.244355,-0.293130,0.999826,-0.010142,-0.011334,0.010799,0.593324,0.348070,-0.575596,0.442157
43734,NaN,27.019254,-8.358445,-15.665472,11.845979,14.490632,16.548776,-0.792822,-2.450016,1.773387,-1.208984,0.186035,-0.253906,0.272812,-0.081784,-0.152997,0.999878,-0.003964,-0.012250,0.008867,0.583657,0.345989,-0.587641,0.440810
43735,NaN,18.883632,-13.307431,13.027682,5.549177,-14.956714,11.374435,1.370138,-1.259723,2.430994,-1.205566,0.209717,-0.241211,0.189621,-0.131666,0.130564,0.999883,0.006850,-0.006298,0.012154,0.573027,0.344129,-0.594030,0.447598
43736,NaN,-4.412931,-4.461756,1.338615,4.139401,-3.293302,-13.444607,0.344484,-1.463095,2.119029,-1.204102,0.233154,-0.226562,-0.043749,-0.045105,0.012988,0.999916,0.001722,-0.007315,0.010595,0.563295,0.342070,-0.601055,0.452129
43737,NaN,10.872605,-1.786711,-1.584158,0.662169,1.863541,1.141666,0.360268,-1.362932,2.051975,-1.202881,0.254639,-0.209961,0.109006,-0.016722,-0.015130,0.999923,0.001801,-0.006814,0.010260,0.554296,0.339012,-0.608630,0.455407
43738,NaN,8.035959,0.308313,-4.105907,-0.114050,4.657898,-2.078425,-0.381146,-1.046634,1.951808,-1.190918,0.280273,-0.193115,0.080538,0.003791,-0.040645,0.999937,-0.001906,-0.005233,0.009759,0.547274,0.334380,-0.615677,0.457846
43739,NaN,7.533712,-0.969851,-4.038874,0.961746,4.058749,-2.288785,-0.268833,-1.058930,1.944510,-1.189453,0.301514,-0.187012,0.075639,-0.009018,-0.039976,0.999938,-0.001344,-0.005295,0.009722,0.540439,0.329036,-0.623484,0.459270
43740,NaN,8.816171,-3.366449,-4.134789,2.738949,3.371349,-0.470136,-0.301186,-0.861996,1.820551,-1.190186,0.322998,-0.180908,0.088641,-0.032921,-0.040917,0.999948,-0.001506,-0.004310,0.009103,0.534035,0.324510,-0.629476,0.461801
43741,NaN,10.072150,-3.430779,-3.178642,1.970886,2.536182,0.817544,-0.237261,-0.717584,1.835798,-1.182373,0.342285,-0.163818,0.101144,-0.033418,-0.031384,0.999951,-0.001186,-0.003588,0.009179,0.528405,0.318654,-0.635967,0.463459
43742,NaN,9.325476,-1.427751,-3.665632,0.344860,3.660027,-0.382819,-0.393379,-0.639615,1.871928,-1.178955,0.367920,-0.155762,0.093500,-0.013475,-0.036331,0.999949,-0.001967,-0.003198,0.009359,0.522629,0.313130,-0.641526,0.466104
43743,NaN,9.590989,-1.710747,-4.009809,0.491791,3.889251,-0.034054,-0.409676,-0.512323,1.786217,-1.168945,0.391602,-0.147461,0.096160,-0.016331,-0.039818,0.999955,-0.002048,-0.002562,0.008931,0.517989,0.306381,-0.647646,0.467304
43744,NaN,8.727978,-3.635812,-3.766917,2.173108,2.876284,-0.294856,-0.570915,-0.307920,1.647092,-1.158936,0.408691,-0.141113,0.087634,-0.035744,-0.037432,0.999961,-0.002855,-0.001540,0.008235,0.513993,0.300278,-0.652283,0.469224
43745,NaN,8.345073,-4.155225,-4.811483,3.021348,3.592541,-0.430773,-0.511735,-0.162964,1.467947,-1.157471,0.427979,-0.141602,0.083792,-0.041061,-0.047941,0.999969,-0.002559,-0.000815,0.007340,0.511363,0.293371,-0.657133,0.469699
43746,NaN,9.020633,-5.132778,-2.816291,2.749307,1.468505,0.479646,-0.312329,-0.064122,1.299253,-1.151367,0.438721,-0.139404,0.090546,-0.050784,-0.028054,0.999978,-0.001562,-0.000321,0.006496,0.508543,0.288449,-0.659930,0.471883
43747,NaN,10.207331,-4.481574,-0.921957,0.927217,0.120910,1.333986,-0.314159,0.013716,1.200586,-1.143311,0.455811,-0.139648,0.102339,-0.044216,-0.009157,0.999981,-0.001571,0.000069,0.006003,0.506772,0.282496,-0.663354,0.472588
43748,NaN,9.920276,-3.477232,-1.204855,0.162051,0.784631,0.737749,-0.467007,0.084001,1.136824,-1.137207,0.466553,-0.139893,0.099393,-0.034236,-0.012010,0.999981,-0.002335,0.000420,0.005684,0.505009,0.277340,-0.665846,0.474023
43749,NaN,9.523274,-3.490344,-1.215413,0.206544,0.768464,0.371538,-0.634450,0.111087,1.061516,-1.126709,0.474854,-0.131348,0.095410,-0.034436,-0.012097,0.999981,-0.003172,0.000555,0.005308,0.504258,0.270864,-0.669428,0.473521
43750,NaN,9.288451,-4.407343,-1.642293,1.144168,0.783945,0.505875,-0.679355,0.138406,0.987683,-1.127441,0.494141,-0.131592,0.093090,-0.043670,-0.016339,0.999982,-0.003397,0.000692,0.004938,0.503288,0.265514,-0.672021,0.473910
43751,NaN,8.895083,-4.943122,-2.331404,1.938205,1.145429,0.381586,-0.515669,0.153715,0.900571,-1.114746,0.500732,-0.135986,0.089154,-0.049090,-0.023256,0.999986,-0.002578,0.000769,0.004503,0.502832,0.259826,-0.674858,0.473516
43752,NaN,8.874411,-4.914028,-2.259118,1.819129,1.116865,0.358320,-0.293010,0.165727,0.801213,-1.115234,0.511475,-0.131836,0.088921,-0.048817,-0.022593,0.999991,-0.001465,0.000829,0.004006,0.501864,0.255992,-0.676177,0.474747
43753,NaN,9.010620,-4.264102,-2.100182,1.102867,1.286356,0.232868,-0.100207,0.171877,0.722697,-1.108887,0.515625,-0.131836,0.090241,-0.042326,-0.021058,0.999993,-0.000501,0.000859,0.003613,0.501289,0.251969,-0.677648,0.475409
43754,NaN,9.091413,-3.612333,-2.047304,0.462401,1.566165,0.047694,-0.001232,0.185022,0.682993,-1.104980,0.528564,-0.134033,0.091018,-0.035813,-0.020557,0.999994,-0.000006,0.000925,0.003415,0.500285,0.249211,-0.678052,0.477341
43755,NaN,9.366367,-3.458370,-1.603728,-0.013225,1.307191,0.214864,-0.014891,0.203662,0.667262,-1.104980,0.528564,-0.134033,0.093762,-0.034272,-0.016130,0.999994,-0.000074,0.001018,0.003336,0.499819,0.245555,-0.679098,0.478236
43756,NaN,9.714024,-3.443507,-1.027450,-0.463702,0.895116,0.495513,-0.075691,0.242066,0.672765,-1.103271,0.537109,-0.138672,0.097243,-0.034112,-0.010379,0.999994,-0.000378,0.001210,0.003364,0.499115,0.242502,-0.679504,0.479949
43757,NaN,9.696634,-3.924651,-1.160050,-0.062686,0.849891,0.677623,-0.107447,0.279388,0.696799,-1.092773,0.545654,-0.140869,0.097086,-0.038915,-0.011715,0.999993,-0.000537,0.001397,0.003484,0.498936,0.238371,-0.680545,0.480729
43758,NaN,9.636906,-4.073936,-1.359276,0.118607,1.008962,0.688836,-0.106043,0.325163,0.702001,-1.086670,0.556396,-0.145264,0.096489,-0.040408,-0.013728,0.999992,-0.000530,0.001626,0.003510,0.498471,0.234935,-0.680829,0.482499
43759,NaN,9.371275,-4.492706,-1.284281,0.472941,0.770495,0.619797,0.002346,0.340168,0.699835,-1.080322,0.560547,-0.149414,0.093847,-0.044599,-0.013003,0.999992,0.000012,0.001701,0.003499,0.498337,0.230964,-0.681380,0.483773
43760,NaN,9.735024,-4.385473,-1.024982,0.077529,0.711858,0.889663,0.138315,0.363984,0.690077,-1.076172,0.569092,-0.151855,0.097482,-0.043511,-0.010457,0.999992,0.000692,0.001820,0.003450,0.497737,0.228076,-0.680939,0.486375
43761,NaN,9.778734,-4.044730,-0.709673,-0.402282,0.649057,0.765752,0.183206,0.398064,0.704950,-1.074219,0.575684,-0.158203,0.097915,-0.040096,-0.007328,0.999991,0.000916,0.001990,0.003525,0.497548,0.224449,-0.680839,0.488392
43762,NaN,9.875067,-3.710003,-0.864039,-0.682359,1.020990,0.700109,0.154806,0.406632,0.752891,-1.068115,0.582031,-0.162598,0.098872,-0.036721,-0.008870,0.999991,0.000774,0.002033,0.003764,0.496908,0.221276,-0.680296,0.491239
43763,NaN,9.896292,-3.527071,-1.173301,-0.744877,1.446277,0.632703,0.088991,0.377648,0.798672,-1.059814,0.592773,-0.164795,0.099080,-0.034870,-0.011936,0.999990,0.000445,0.001888,0.003993,0.496511,0.217175,-0.680514,0.493166
43764,NaN,10.267017,-3.872463,-1.602578,-0.485491,1.827271,1.114366,0.106629,0.314593,0.799714,-1.053711,0.601318,-0.171387,0.102798,-0.038305,-0.016208,0.999991,0.000533,0.001573,0.003999,0.495482,0.213941,-0.680341,0.495846
