// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18607,NaN,9.839144,-0.074254,-1.398784,-1.007314,-0.108097,0.073894,-0.011428,-0.133793,0.062587,-1.027344,0.033203,0.216309,0.098401,-0.000713,-0.013922,1.000000,-0.000057,-0.000669,0.000313,0.051692,-0.719249,-0.051002,-0.690947
18608,NaN,9.925089,-0.180801,-1.409095,-1.016497,-0.007831,0.161895,0.057387,-0.114112,0.045523,-1.031738,0.031250,0.218506,0.099259,-0.001781,-0.014035,1.000000,0.000287,-0.000571,0.000228,0.052026,-0.719641,-0.051065,-0.690508
18609,NaN,9.812202,-0.364960,-1.401567,-1.013450,0.169224,0.052461,0.137179,-0.126674,0.033823,-1.033691,0.033203,0.222900,0.098131,-0.003623,-0.013956,1.000000,0.000686,-0.000633,0.000169,0.052719,-0.720561,-0.051303,-0.689479
18610,NaN,9.837564,-0.490283,-1.233036,-0.850319,0.315123,0.072456,0.157087,-0.154078,0.024910,-1.033691,0.033203,0.220703,0.098386,-0.004881,-0.012258,0.999999,0.000785,-0.000770,0.000125,0.053331,-0.721058,-0.051794,-0.688874
18611,NaN,9.827317,-0.581131,-1.121331,-0.723550,0.417874,0.060159,0.166961,-0.175100,0.006274,-1.033447,0.024658,0.224854,0.098283,-0.005799,-0.011132,0.999999,0.000835,-0.000875,0.000031,0.054020,-0.722121,-0.052243,-0.687673
18612,NaN,9.689024,-0.717073,-1.041135,-0.655307,0.564922,-0.079920,0.220366,-0.178081,-0.015664,-1.027100,0.026855,0.233398,0.096899,-0.007167,-0.010333,0.999999,0.001102,-0.000890,-0.000078,0.054715,-0.722671,-0.053104,-0.686974
18613,NaN,9.631252,-0.737000,-1.063229,-0.654292,0.580837,-0.134405,0.285051,-0.166856,-0.027565,-1.027344,0.031250,0.224854,0.096320,-0.007368,-0.010562,0.999999,0.001425,-0.000834,-0.000138,0.055678,-0.723648,-0.054065,-0.685792
18614,NaN,9.804636,-0.823414,-1.132464,-0.714316,0.656823,0.043767,0.341997,-0.136053,-0.024755,-1.025391,0.037598,0.229004,0.098053,-0.008227,-0.011272,0.999998,0.001710,-0.000680,-0.000124,0.056793,-0.724013,-0.055365,-0.685211
18615,NaN,9.865374,-0.765369,-1.126482,-0.671592,0.596799,0.105636,0.339487,-0.126385,-0.008378,-1.025391,0.037598,0.235352,0.098661,-0.007639,-0.011215,0.999998,0.001697,-0.000632,-0.000042,0.058088,-0.724815,-0.056411,-0.684169
18616,NaN,9.901310,-0.663115,-1.044756,-0.562478,0.507390,0.136853,0.281628,-0.111199,0.007694,-1.023193,0.037598,0.235352,0.099019,-0.006613,-0.010402,0.999999,0.001408,-0.000556,0.000038,0.059103,-0.725117,-0.057377,-0.683681
18617,NaN,9.866125,-0.545132,-1.122066,-0.599152,0.371966,0.106954,0.248331,-0.085169,0.017907,-1.023438,0.041748,0.233154,0.098667,-0.005429,-0.011185,0.999999,0.001242,-0.000426,0.000090,0.060182,-0.725793,-0.057993,-0.682817
18618,NaN,9.918173,-0.505408,-1.169764,-0.629320,0.320881,0.162027,0.251787,-0.065112,0.028662,-1.027588,0.039795,0.237549,0.099186,-0.005025,-0.011672,0.999999,0.001259,-0.000326,0.000143,0.061174,-0.725949,-0.058767,-0.682497
18619,NaN,9.840597,-0.465893,-1.194972,-0.634048,0.269329,0.087202,0.258393,-0.047531,0.018118,-1.025391,0.037598,0.237549,0.098409,-0.004635,-0.011932,0.999999,0.001292,-0.000238,0.000091,0.062310,-0.726473,-0.059401,-0.681781
18620,NaN,9.806158,-0.440323,-1.180438,-0.613246,0.242529,0.052055,0.257903,-0.046702,0.015631,-1.023193,0.039795,0.237549,0.098065,-0.004380,-0.011787,0.999999,0.001290,-0.000234,0.000078,0.063286,-0.726559,-0.060237,-0.681527
18621,NaN,9.767960,-0.365320,-1.190189,-0.594918,0.159981,0.015004,0.232670,-0.056762,0.015372,-1.025391,0.039795,0.237549,0.097683,-0.003632,-0.011878,0.999999,0.001163,-0.000284,0.000077,0.064292,-0.727107,-0.060796,-0.680798
18622,NaN,9.687151,-0.299625,-1.264940,-0.656166,0.079081,-0.061075,0.201723,-0.065081,0.011509,-1.021240,0.039795,0.235352,0.096876,-0.002978,-0.012621,0.999999,0.001009,-0.000325,0.000058,0.065045,-0.727269,-0.061461,-0.680493
18623,NaN,9.666548,-0.286917,-1.335870,-0.705717,0.048838,-0.075717,0.164594,-0.083761,0.005856,-1.023438,0.041748,0.239502,0.096671,-0.002855,-0.013321,1.000000,0.000823,-0.000419,0.000029,0.065756,-0.727914,-0.061834,-0.679701
18624,NaN,9.655541,-0.281460,-1.375879,-0.736447,0.035279,-0.083446,0.126875,-0.087749,0.004054,-1.021240,0.039795,0.239502,0.096561,-0.002804,-0.013718,1.000000,0.000634,-0.000439,0.000020,0.066204,-0.728174,-0.062279,-0.679338
18625,NaN,9.698308,-0.345677,-1.394764,-0.742947,0.092107,-0.037127,0.094913,-0.097097,-0.001600,-1.019287,0.043945,0.241699,0.096990,-0.003451,-0.013902,1.000000,0.000475,-0.000485,-0.000008,0.066623,-0.728876,-0.062454,-0.678528
18626,NaN,9.844534,-0.477091,-1.370453,-0.722561,0.226510,0.109369,0.075858,-0.109645,0.000603,-1.023438,0.046143,0.237549,0.098453,-0.004765,-0.013652,1.000000,0.000379,-0.000548,0.000003,0.066867,-0.729225,-0.062745,-0.678102
18627,NaN,9.819997,-0.545891,-1.242345,-0.588418,0.315233,0.078124,0.066719,-0.120728,0.005116,-1.021240,0.046143,0.245850,0.098208,-0.005452,-0.012366,1.000000,0.000334,-0.000604,0.000026,0.067213,-0.730008,-0.062813,-0.677219
18628,NaN,9.791515,-0.541575,-1.113576,-0.452457,0.335271,0.040737,0.044456,-0.107163,0.008114,-1.019287,0.046143,0.245850,0.097921,-0.005409,-0.011084,1.000000,0.000222,-0.000536,0.000041,0.067369,-0.730360,-0.062969,-0.676809
18629,NaN,9.795843,-0.453179,-1.065507,-0.368284,0.254563,0.041184,0.022616,-0.081547,0.009273,-1.017090,0.043945,0.243896,0.097963,-0.004526,-0.010616,1.000000,0.000113,-0.000408,0.000046,0.067579,-0.731012,-0.062859,-0.676094
18630,NaN,9.747750,-0.391715,-1.135655,-0.421958,0.181186,-0.001933,0.025314,-0.069827,0.014229,-1.019043,0.043945,0.245850,0.097482,-0.003909,-0.011323,1.000000,0.000127,-0.000349,0.000071,0.067697,-0.731247,-0.062915,-0.675823
18631,NaN,9.752981,-0.352479,-1.134822,-0.395288,0.139094,0.003478,0.026049,-0.079397,0.017306,-1.023438,0.041748,0.248047,0.097535,-0.003515,-0.011310,1.000000,0.000130,-0.000397,0.000087,0.067956,-0.731874,-0.062791,-0.675129
18632,NaN,9.745581,-0.371321,-1.125913,-0.382616,0.158627,-0.004000,0.005505,-0.078164,0.021515,-1.019287,0.048340,0.245850,0.097461,-0.003702,-0.011221,1.000000,0.000028,-0.000391,0.000108,0.068024,-0.732145,-0.062757,-0.674832
