// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64269,NaN,10.551337,-1.530347,5.911066,0.064533,0.444029,2.369324,5.341432,-1.062658,-0.321301,-1.042969,-0.087158,-0.002930,0.105172,-0.017054,0.059230,0.999628,0.026704,-0.005313,-0.001606,-0.146681,-0.487045,0.128333,-0.851353
64270,NaN,11.062237,-0.103758,6.303988,-0.176625,-0.667332,2.900888,5.522804,-1.042053,-0.170921,-1.041016,-0.083008,0.015381,0.110290,-0.002882,0.063553,0.999605,0.027610,-0.005210,-0.000854,-0.132820,-0.495766,0.105415,-0.851741
64271,NaN,12.138014,0.871352,6.146159,-0.869326,-1.119990,3.746167,5.504449,-1.061634,-0.109552,-1.043213,-0.085205,0.027832,0.121055,0.006940,0.062312,0.999607,0.027519,-0.005307,-0.000548,-0.119029,-0.503835,0.082374,-0.851585
64272,NaN,12.777757,0.836707,6.056171,-0.957564,-0.733854,4.300502,5.411578,-0.927715,0.097248,-1.036865,-0.078857,0.040039,0.127491,0.006776,0.061351,0.999623,0.027054,-0.004638,0.000486,-0.104076,-0.511068,0.060354,-0.851079
64273,NaN,12.707923,1.857026,5.968146,-0.992053,-1.472284,4.237116,5.076021,-0.827601,0.220102,-1.039062,-0.076660,0.046143,0.126810,0.017179,0.060654,0.999669,0.025377,-0.004138,0.001100,-0.089885,-0.517026,0.039734,-0.850310
64274,NaN,12.427733,3.093101,5.916895,-0.876315,-2.511444,4.041570,4.611403,-0.779392,0.285643,-1.035156,-0.068359,0.058105,0.124001,0.029726,0.060347,0.999726,0.023055,-0.003897,0.001428,-0.076137,-0.522479,0.021482,-0.848974
64275,NaN,12.104231,3.432200,5.590075,-0.811841,-2.673559,3.667944,3.963253,-0.726749,0.399095,-1.032959,-0.068359,0.070557,0.120769,0.033441,0.057008,0.999795,0.019815,-0.003633,0.001995,-0.063997,-0.526955,0.005978,-0.847459
64276,NaN,11.364486,3.780542,5.291610,-0.557163,-2.957020,2.930383,3.207256,-0.703661,0.381846,-1.031006,-0.063965,0.074463,0.113385,0.037163,0.053915,0.999863,0.016036,-0.003518,0.001909,-0.053527,-0.531128,-0.006094,-0.845577
64277,NaN,10.586502,4.470052,5.046329,-0.296601,-3.613789,2.202709,2.369844,-0.722431,0.288157,-1.029297,-0.055664,0.082520,0.105617,0.044248,0.051371,0.999922,0.011849,-0.003612,0.001441,-0.046035,-0.534816,-0.015152,-0.843577
64278,NaN,10.123167,4.871673,4.719534,-0.239999,-3.998314,1.695545,1.485589,-0.745670,0.196115,-1.029297,-0.057861,0.088623,0.101006,0.048462,0.047933,0.999965,0.007428,-0.003728,0.000981,-0.041007,-0.538540,-0.020414,-0.841354
64279,NaN,9.278462,4.850989,4.475951,0.026586,-4.023110,0.839490,0.658346,-0.782026,0.113031,-1.018555,-0.055664,0.096924,0.092581,0.048414,0.045281,0.999987,0.003292,-0.003910,0.000565,-0.038841,-0.542002,-0.022717,-0.839172
64280,NaN,8.599596,4.041744,3.945244,-0.042078,-3.276404,-0.059919,0.036888,-0.892644,-0.016306,-1.022949,-0.051514,0.104980,0.085822,0.040403,0.039843,0.999990,0.000184,-0.004463,-0.000082,-0.038705,-0.545984,-0.022429,-0.836600
64281,NaN,8.032743,2.821951,3.749005,0.134343,-2.115329,-0.754525,-0.362184,-0.939481,-0.113315,-1.022705,-0.057861,0.111328,0.080166,0.028242,0.037816,0.999987,-0.001811,-0.004697,-0.000567,-0.040275,-0.549857,-0.021040,-0.834022
64282,NaN,7.518142,2.525285,3.733177,0.408342,-1.882349,-1.261327,-0.626207,-0.989421,-0.196745,-1.020508,-0.060059,0.121582,0.075021,0.025296,0.037624,0.999982,-0.003131,-0.004947,-0.000984,-0.042684,-0.554056,-0.018503,-0.831178
64283,NaN,7.036723,2.069836,3.833376,0.774096,-1.488669,-1.708446,-0.746184,-1.031202,-0.240492,-1.018311,-0.066406,0.131836,0.070194,0.020758,0.038619,0.999979,-0.003731,-0.005156,-0.001202,-0.045848,-0.558182,-0.015846,-0.828299
64284,NaN,6.854054,1.551064,3.906657,1.010368,-1.013752,-1.900869,-0.791140,-1.035889,-0.261273,-1.014160,-0.060059,0.137939,0.068358,0.015577,0.039359,0.999978,-0.003956,-0.005179,-0.001306,-0.049048,-0.562484,-0.012778,-0.825253
64285,NaN,6.791434,0.985392,4.106730,1.325455,-0.483099,-1.940639,-0.768065,-1.001968,-0.250521,-1.013916,-0.070801,0.144287,0.067720,0.009927,0.041369,0.999979,-0.003840,-0.005010,-0.001253,-0.052307,-0.566436,-0.010066,-0.822382
64286,NaN,6.797381,0.432178,4.198602,1.523865,0.038741,-1.958052,-0.690208,-0.953463,-0.245769,-1.014160,-0.066406,0.150146,0.067778,0.004384,0.042294,0.999982,-0.003451,-0.004767,-0.001229,-0.055094,-0.570371,-0.007433,-0.819504
64287,NaN,6.753643,-0.313215,4.318010,1.782870,0.750916,-2.027314,-0.544633,-0.897858,-0.195829,-1.009521,-0.072998,0.160645,0.067339,-0.003080,0.043491,0.999986,-0.002723,-0.004489,-0.000979,-0.057485,-0.573918,-0.005512,-0.816874
64288,NaN,7.024417,-0.689175,4.456619,1.929032,1.124028,-1.769440,-0.352423,-0.830383,-0.172143,-1.005371,-0.070801,0.170898,0.070052,-0.006873,0.044869,0.999989,-0.001762,-0.004152,-0.000861,-0.059008,-0.577407,-0.004081,-0.814311
64289,NaN,7.422370,-1.144514,4.628160,2.068538,1.596810,-1.386991,-0.152072,-0.705990,-0.095410,-1.003174,-0.075195,0.170898,0.074054,-0.011445,0.046552,0.999993,-0.000760,-0.003530,-0.000477,-0.059852,-0.580265,-0.003528,-0.812218
64290,NaN,7.602504,-1.869116,4.769378,2.272184,2.320171,-1.239919,0.114208,-0.593915,-0.109025,-1.005371,-0.075195,0.175049,0.075873,-0.018760,0.047909,0.999995,0.000571,-0.002970,-0.000545,-0.059782,-0.582907,-0.003867,-0.810327
64291,NaN,7.702651,-2.062823,4.959756,2.484777,2.523905,-1.115512,0.391398,-0.503002,-0.055045,-1.005371,-0.075195,0.178955,0.076896,-0.020747,0.049751,0.999995,0.001957,-0.002515,-0.000275,-0.058877,-0.585093,-0.005462,-0.808808
64292,NaN,8.253120,-2.221169,5.010282,2.410887,2.752625,-0.606111,0.659385,-0.332927,-0.013147,-1.001221,-0.070801,0.185059,0.082446,-0.022382,0.050167,0.999993,0.003297,-0.001665,-0.000066,-0.056847,-0.586822,-0.007772,-0.807681
64293,NaN,8.184411,-2.503486,5.192384,2.637398,3.054680,-0.651587,0.926071,-0.165872,0.025304,-0.999023,-0.072998,0.187256,0.081804,-0.025265,0.051875,0.999989,0.004630,-0.000829,0.000127,-0.054036,-0.587785,-0.011390,-0.807131
64294,NaN,8.108948,-2.730122,5.140533,2.619448,3.320449,-0.771313,1.170090,-0.052187,0.012810,-0.996826,-0.070801,0.183105,0.081078,-0.027596,0.051266,0.999983,0.005850,-0.000261,0.000064,-0.050378,-0.588485,-0.015749,-0.806784
64295,NaN,8.057902,-2.333664,5.138327,2.580165,2.984927,-0.800993,1.379146,0.090024,0.053249,-0.999268,-0.066650,0.189209,0.080608,-0.023669,0.051185,0.999976,0.006896,0.000450,0.000266,-0.046101,-0.588494,-0.021178,-0.806908
64296,NaN,8.024661,-1.751065,4.976244,2.373250,2.466472,-0.840058,1.477963,0.197257,0.076640,-0.999268,-0.062500,0.180908,0.080302,-0.017847,0.049552,0.999972,0.007390,0.000986,0.000383,-0.041281,-0.588205,-0.026612,-0.807219
64297,NaN,7.780334,-1.832552,4.889232,2.322116,2.590962,-1.112656,1.515147,0.306399,0.134020,-0.997314,-0.062500,0.178955,0.077890,-0.018642,0.048633,0.999970,0.007576,0.001532,0.000670,-0.036246,-0.587318,-0.032395,-0.807895
64298,NaN,7.702134,-1.372887,4.569307,1.983992,2.178324,-1.245050,1.531175,0.365187,0.135881,-0.999512,-0.053955,0.176758,0.077114,-0.014025,0.045446,0.999969,0.007656,0.001826,0.000679,-0.031028,-0.586291,-0.037866,-0.808620
64299,NaN,7.607461,-1.146876,4.263136,1.669615,1.992814,-1.410085,1.516154,0.415825,0.169116,-0.997559,-0.051758,0.170410,0.076173,-0.011726,0.042385,0.999969,0.007581,0.002079,0.000846,-0.025825,-0.584895,-0.043565,-0.809526
64300,NaN,7.765123,-1.153568,3.855901,1.182556,2.037970,-1.389882,1.524843,0.441633,0.199232,-0.995605,-0.047607,0.164307,0.077748,-0.011751,0.038298,0.999968,0.007624,0.002208,0.000996,-0.020350,-0.583488,-0.048819,-0.810398
64301,NaN,8.124132,-1.125543,3.583890,0.754169,2.067001,-1.136804,1.579351,0.460651,0.218299,-0.995850,-0.043213,0.166260,0.081336,-0.011448,0.035562,0.999966,0.007897,0.002303,0.001091,-0.014750,-0.581852,-0.054628,-0.811324
64302,NaN,8.511092,-0.767661,3.226718,0.251118,1.745422,-0.849999,1.638685,0.477098,0.252750,-0.993896,-0.036865,0.160156,0.085197,-0.007832,0.032000,0.999963,0.008193,0.002385,0.001264,-0.008760,-0.580243,-0.060150,-0.812172
64303,NaN,8.817246,-0.676764,2.999121,-0.116071,1.686510,-0.629091,1.695374,0.497871,0.275747,-0.991943,-0.032715,0.149658,0.088256,-0.006899,0.029713,0.999960,0.008477,0.002489,0.001379,-0.002578,-0.578393,-0.066256,-0.813059
64304,NaN,9.072465,-0.738272,2.803423,-0.445596,1.760121,-0.462986,1.737747,0.497259,0.294072,-0.991943,-0.030518,0.147705,0.090805,-0.007491,0.027744,0.999958,0.008689,0.002486,0.001470,0.003862,-0.576624,-0.072037,-0.813818
64305,NaN,9.494072,-0.625995,2.656050,-0.775801,1.677506,-0.108686,1.767978,0.500515,0.305299,-0.987793,-0.028320,0.137451,0.095016,-0.006348,0.026267,0.999957,0.008840,0.002503,0.001526,0.010375,-0.574677,-0.078340,-0.814556
64306,NaN,9.930335,-0.562160,2.617393,-1.010849,1.642218,0.289752,1.769608,0.507669,0.335370,-0.989990,-0.024170,0.133301,0.099379,-0.005685,0.025872,0.999956,0.008848,0.002538,0.001677,0.016991,-0.572791,-0.084066,-0.815202
64307,NaN,10.147756,-0.522808,2.644545,-1.117306,1.625552,0.500060,1.755326,0.507292,0.362473,-0.994629,-0.017578,0.133057,0.101554,-0.005274,0.026142,0.999957,0.008777,0.002536,0.001812,0.023701,-0.570741,-0.090139,-0.815824
64308,NaN,10.838789,-0.417623,2.695770,-1.351868,1.563147,1.171375,1.720979,0.492433,0.437011,-0.988525,-0.007080,0.122803,0.108463,-0.004170,0.026655,0.999958,0.008605,0.002462,0.002185,0.030536,-0.568877,-0.095335,-0.816308
64309,NaN,11.005279,-0.236985,2.903539,-1.249165,1.421835,1.413199,1.640581,0.505631,0.486390,-0.982178,-0.007080,0.122803,0.110131,-0.002339,0.028738,0.999960,0.008203,0.002528,0.002432,0.037419,-0.566811,-0.100571,-0.816830
64310,NaN,11.451304,-0.091472,2.898274,-1.439140,1.276141,1.842388,1.523517,0.488559,0.465369,-0.988770,-0.002686,0.114502,0.114585,-0.000867,0.028696,0.999965,0.007617,0.002443,0.002327,0.043801,-0.564923,-0.104862,-0.817281
64311,NaN,12.278625,-0.115517,2.856046,-1.832966,1.299894,2.592356,1.388447,0.480163,0.534912,-0.984619,0.003662,0.104248,0.122857,-0.001024,0.028258,0.999969,0.006942,0.002401,0.002675,0.050150,-0.562960,-0.108921,-0.817739
64312,NaN,12.896387,0.004446,2.696783,-2.224698,1.118169,3.125219,1.283852,0.486986,0.575427,-0.986816,0.003662,0.102051,0.129029,0.000244,0.026655,0.999972,0.006419,0.002435,0.002877,0.056236,-0.561135,-0.111876,-0.818199
64313,NaN,13.452373,0.089169,2.412363,-2.716506,0.925047,3.549876,1.203045,0.481913,0.611260,-0.980957,0.016357,0.099854,0.134578,0.001159,0.023806,0.999974,0.006015,0.002410,0.003056,0.062370,-0.559193,-0.114950,-0.818657
64314,NaN,14.119844,0.056931,2.250529,-3.155613,0.851186,4.106902,1.181193,0.459145,0.668695,-0.987305,0.020508,0.093750,0.141247,0.000910,0.022186,0.999974,0.005906,0.002296,0.003343,0.068466,-0.557520,-0.117193,-0.818993
64315,NaN,14.877268,0.162793,2.101424,-3.585239,0.633832,4.765343,1.184897,0.456801,0.725196,-0.979248,0.031250,0.089355,0.148813,0.002044,0.020686,0.999973,0.005924,0.002284,0.003626,0.074995,-0.555695,-0.119870,-0.819274
64316,NaN,15.237826,0.328884,2.069456,-3.738552,0.358109,5.102941,1.179197,0.478826,0.791845,-0.981445,0.031250,0.087402,0.152413,0.003772,0.020351,0.999972,0.005896,0.002394,0.003959,0.081597,-0.553961,-0.121748,-0.819540
64317,NaN,15.185068,0.362533,2.030803,-3.781128,0.198026,5.036702,1.187999,0.505761,0.855566,-0.983887,0.041992,0.079102,0.151884,0.004156,0.019948,0.999970,0.005940,0.002529,0.004278,0.088688,-0.551950,-0.124043,-0.819817
64318,NaN,14.827920,0.270845,1.956550,-3.768074,0.135851,4.663166,1.174289,0.513183,0.909312,-0.984131,0.052490,0.070557,0.148315,0.003269,0.019203,0.999969,0.005871,0.002566,0.004547,0.095688,-0.550104,-0.125516,-0.820046
64319,NaN,14.309226,0.017158,1.762366,-3.850152,0.197685,4.079610,1.187872,0.500895,0.932385,-0.980225,0.056641,0.068604,0.143133,0.000736,0.017268,0.999968,0.005939,0.002504,0.004662,0.103078,-0.548092,-0.127586,-0.820178
64320,NaN,13.919688,-0.190995,1.610157,-3.922866,0.225378,3.638919,1.237114,0.466455,0.937358,-0.978516,0.071533,0.062012,0.139241,-0.001356,0.015767,0.999967,0.006186,0.002332,0.004687,0.110320,-0.546360,-0.129254,-0.820130
64321,NaN,13.709460,-0.278329,1.456432,-4.027397,0.138768,3.374707,1.305591,0.429492,0.955163,-0.980713,0.073730,0.053955,0.137137,-0.002222,0.014254,0.999965,0.006528,0.002147,0.004776,0.118066,-0.544519,-0.131765,-0.819876
64322,NaN,13.544621,-0.341323,1.368603,-4.072829,0.045895,3.181731,1.365511,0.399917,0.980188,-0.981201,0.086426,0.051758,0.135488,-0.002841,0.013394,0.999963,0.006827,0.002000,0.004901,0.125763,-0.542947,-0.133864,-0.819435
64323,NaN,13.266554,-0.382068,1.228012,-4.112595,-0.077726,2.865426,1.410267,0.381323,1.019454,-0.979248,0.093018,0.045410,0.132706,-0.003230,0.012003,0.999960,0.007051,0.001907,0.005097,0.134006,-0.541201,-0.136639,-0.818824
64324,NaN,12.907288,-0.456043,1.137108,-4.080567,-0.149692,2.492766,1.472727,0.357390,1.063953,-0.979736,0.103516,0.039062,0.129115,-0.003956,0.011110,0.999957,0.007364,0.001787,0.005320,0.142253,-0.539717,-0.138948,-0.818024
64325,NaN,12.569908,-0.608340,1.034130,-4.097860,-0.152284,2.129883,1.562903,0.322885,1.101519,-0.979980,0.112061,0.034912,0.125747,-0.005470,0.010094,0.999953,0.007814,0.001614,0.005508,0.151181,-0.538068,-0.142142,-0.816960
64326,NaN,12.395151,-0.700783,0.901271,-4.169024,-0.237127,1.913552,1.684519,0.277984,1.128032,-0.978271,0.126953,0.030518,0.124001,-0.006383,0.008785,0.999948,0.008422,0.001390,0.005640,0.160154,-0.536707,-0.145174,-0.815611
64327,NaN,12.452069,-0.803893,0.834355,-4.276774,-0.311214,1.934959,1.829381,0.247776,1.159230,-0.974121,0.126953,0.024414,0.124575,-0.007392,0.008120,0.999941,0.009147,0.001239,0.005796,0.169947,-0.535084,-0.149328,-0.813943
64328,NaN,12.438277,-0.913820,0.735343,-4.380166,-0.390434,1.881183,2.001714,0.227739,1.174800,-0.976807,0.141846,0.021973,0.124442,-0.008479,0.007125,0.999932,0.010008,0.001139,0.005874,0.179861,-0.533586,-0.153530,-0.812012
64329,NaN,12.123390,-0.970275,0.884771,-4.153129,-0.370497,1.646524,2.173073,0.229975,1.201650,-0.974609,0.144043,0.013916,0.121300,-0.009068,0.008607,0.999922,0.010865,0.001150,0.006008,0.190686,-0.531623,-0.158941,-0.809786
64330,NaN,11.578033,-1.088339,0.907354,-3.975799,-0.313044,1.148707,2.351243,0.250452,1.225605,-0.977539,0.165283,0.007324,0.115856,-0.010278,0.008805,0.999911,0.011756,0.001252,0.006128,0.201636,-0.529609,-0.164336,-0.807373
64331,NaN,10.881983,-1.156345,0.960658,-3.709500,-0.253421,0.524215,2.491539,0.269993,1.267761,-0.973633,0.173584,0.005127,0.108903,-0.010991,0.009320,0.999901,0.012457,0.001350,0.006339,0.213538,-0.527040,-0.170763,-0.804655
64332,NaN,10.264919,-1.162684,0.934183,-3.502726,-0.287052,-0.053576,2.616604,0.281686,1.320985,-0.971680,0.184326,-0.005127,0.102736,-0.011068,0.009050,0.999892,0.013083,0.001408,0.006605,0.225544,-0.524505,-0.176892,-0.801707
64333,NaN,9.651582,-1.268763,0.699884,-3.516761,-0.340422,-0.715011,2.721657,0.300609,1.366612,-0.968018,0.199219,-0.011719,0.096610,-0.012120,0.006686,0.999883,0.013608,0.001503,0.006833,0.238383,-0.521422,-0.183874,-0.798426
64334,NaN,9.132795,-1.314920,0.483005,-3.511466,-0.452205,-1.278411,2.801968,0.303535,1.417869,-0.964111,0.205566,-0.019775,0.091425,-0.012566,0.004513,0.999876,0.014009,0.001518,0.007089,0.251165,-0.518443,-0.190385,-0.794913
64335,NaN,8.641464,-1.303565,0.245367,-3.495619,-0.629826,-1.824146,2.893837,0.313981,1.459917,-0.964355,0.214111,-0.034424,0.086510,-0.012437,0.002135,0.999867,0.014469,0.001570,0.007299,0.264717,-0.514925,-0.197700,-0.791007
64336,NaN,8.205050,-1.295822,0.019770,-3.480899,-0.808101,-2.313952,2.979754,0.325452,1.515051,-0.956299,0.224609,-0.036621,0.082145,-0.012336,-0.000123,0.999859,0.014898,0.001627,0.007575,0.278199,-0.511474,-0.204533,-0.786871
64337,NaN,7.750343,-1.261167,-0.149022,-3.398775,-0.970768,-2.799498,3.051017,0.336667,1.554726,-0.965088,0.237549,-0.051025,0.077595,-0.011983,-0.001807,0.999852,0.015254,0.001683,0.007773,0.292402,-0.507463,-0.212081,-0.782307
64338,NaN,7.453130,-1.206983,-0.235090,-3.288402,-1.126614,-3.106222,3.118744,0.340086,1.596614,-0.952881,0.248047,-0.059326,0.074620,-0.011434,-0.002659,0.999845,0.015593,0.001700,0.007983,0.306367,-0.503570,-0.219102,-0.777529
64339,NaN,7.192553,-1.127050,-0.325188,-3.168391,-1.310244,-3.382159,3.161552,0.342622,1.618875,-0.955322,0.258789,-0.075928,0.072007,-0.010633,-0.003547,0.999841,0.015807,0.001713,0.008094,0.320927,-0.499131,-0.226778,-0.772299
64340,NaN,7.106486,-0.993890,-0.383652,-3.030902,-1.546012,-3.483471,3.193239,0.339881,1.633817,-0.947510,0.277832,-0.078369,0.071136,-0.009294,-0.004109,0.999838,0.015965,0.001699,0.008169,0.335038,-0.494860,-0.233873,-0.766920
64341,NaN,7.093805,-0.820065,-0.380550,-2.835989,-1.781205,-3.494279,3.198283,0.342770,1.627741,-0.947754,0.286377,-0.092773,0.070995,-0.007559,-0.004051,0.999838,0.015991,0.001714,0.008138,0.349517,-0.490054,-0.241520,-0.761153
64342,NaN,7.055391,-0.673012,-0.394507,-2.652771,-1.989103,-3.536393,3.167501,0.348905,1.622119,-0.943848,0.292725,-0.103027,0.070598,-0.006093,-0.004168,0.999840,0.015837,0.001744,0.008110,0.363310,-0.485481,-0.248384,-0.755394
64343,NaN,6.989718,-0.578270,-0.354875,-2.467161,-2.108902,-3.585269,3.126833,0.366163,1.583349,-0.933350,0.299072,-0.113281,0.069933,-0.005171,-0.003761,0.999845,0.015633,0.001831,0.007916,0.377255,-0.480351,-0.255671,-0.749382
64344,NaN,6.912081,-0.306878,-0.340769,-2.145519,-2.329947,-3.652005,3.018222,0.373506,1.547003,-0.929443,0.307617,-0.131836,0.069135,-0.002481,-0.003577,0.999854,0.015090,0.001867,0.007735,0.390175,-0.475607,-0.261967,-0.743596
64345,NaN,6.946452,-0.128569,-0.308531,-1.911588,-2.505208,-3.613206,2.915384,0.384502,1.478795,-0.925537,0.318359,-0.146484,0.069465,-0.000726,-0.003232,0.999865,0.014576,0.001922,0.007394,0.403033,-0.470404,-0.268531,-0.737683
64346,NaN,6.954638,0.130027,-0.259430,-1.592077,-2.682941,-3.590361,2.741492,0.380989,1.412997,-0.919434,0.324707,-0.152588,0.069530,0.001828,-0.002704,0.999879,0.013707,0.001905,0.007065,0.414664,-0.465744,-0.274010,-0.732158
64347,NaN,7.450380,0.359164,-0.108737,-1.354907,-2.921229,-3.083740,2.590991,0.367761,1.332643,-0.919678,0.333252,-0.163086,0.074475,0.004103,-0.001173,0.999892,0.012954,0.001839,0.006663,0.426010,-0.460842,-0.279628,-0.726600
64348,NaN,8.022061,0.582962,-0.000350,-1.153195,-3.206085,-2.526834,2.406499,0.377116,1.208034,-0.915527,0.335449,-0.177246,0.080183,0.006315,-0.000081,0.999908,0.012032,0.001886,0.006040,0.435910,-0.456447,-0.284263,-0.721688
64349,NaN,8.597648,1.051912,0.089313,-0.736233,-3.612170,-1.974097,2.141489,0.406077,1.099534,-0.909180,0.335449,-0.181396,0.085919,0.010982,0.000835,0.999926,0.010707,0.002030,0.005498,0.445284,-0.451883,-0.288605,-0.717099
64350,NaN,8.617022,1.554090,0.091511,-0.211658,-3.879360,-1.965282,1.809281,0.456021,1.003813,-0.907471,0.348145,-0.196045,0.086093,0.015965,0.000862,0.999944,0.009046,0.002280,0.005019,0.453073,-0.448112,-0.291330,-0.713476
64351,NaN,8.554326,2.061616,0.167819,0.359622,-4.041135,-2.002800,1.414569,0.485645,0.876394,-0.903564,0.352295,-0.202148,0.085456,0.020979,0.001618,0.999962,0.007073,0.002428,0.004382,0.460032,-0.444474,-0.293333,-0.710471
64352,NaN,8.798409,2.722313,0.086237,0.951489,-4.506463,-1.836699,0.921550,0.494010,0.830752,-0.903809,0.360840,-0.208496,0.087872,0.027585,0.000772,0.999978,0.004608,0.002470,0.004154,0.465235,-0.442268,-0.293190,-0.708516
64353,NaN,9.033631,3.151085,-0.055359,1.311413,-4.925213,-1.715719,0.410789,0.503003,0.703555,-0.901611,0.363037,-0.212402,0.090223,0.031830,-0.000715,0.999989,0.002054,0.002515,0.003518,0.469341,-0.440596,-0.291948,-0.707362
64354,NaN,9.435105,3.329724,-0.408522,1.322214,-5.498093,-1.548463,-0.133644,0.479345,0.558871,-0.895508,0.367188,-0.218750,0.094247,0.033558,-0.004334,0.999993,-0.000668,0.002397,0.002794,0.471184,-0.440494,-0.288718,-0.707525
64355,NaN,9.933288,3.611451,-0.735228,1.405193,-6.139013,-1.292665,-0.669650,0.449235,0.386520,-0.893555,0.369385,-0.214600,0.099246,0.036281,-0.007697,0.999990,-0.003348,0.002246,0.001933,0.471693,-0.441075,-0.284469,-0.708545
64356,NaN,10.655597,4.079491,-1.211335,1.536402,-7.083181,-0.917824,-1.265923,0.383280,0.294494,-0.895996,0.377930,-0.216797,0.106472,0.040873,-0.012576,0.999977,-0.006330,0.001916,0.001472,0.469955,-0.443564,-0.278073,-0.710682
64357,NaN,11.177979,4.387633,-1.597055,1.551646,-7.821216,-0.692994,-1.806098,0.392406,0.102212,-0.891846,0.384277,-0.208740,0.111725,0.043786,-0.016585,0.999957,-0.009030,0.001962,0.000511,0.466811,-0.446576,-0.270527,-0.713774
64358,NaN,11.327758,4.290309,-1.841667,1.270890,-8.131365,-0.736309,-2.355683,0.348343,0.166369,-0.890137,0.394775,-0.200684,0.113209,0.042775,-0.019118,0.999929,-0.011778,0.001742,0.000832,0.462145,-0.451420,-0.260637,-0.717433
64359,NaN,10.924455,4.623331,-1.983041,1.485828,-8.310318,-1.246470,-2.792799,0.226381,0.015263,-0.896729,0.401123,-0.188721,0.109218,0.045958,-0.020597,0.999902,-0.013964,0.001132,0.000076,0.456119,-0.457077,-0.250069,-0.721458
64360,NaN,10.935271,4.386905,-2.200433,1.050738,-8.461815,-1.389023,-3.173445,0.134684,-0.100213,-0.894775,0.409668,-0.176514,0.109359,0.043457,-0.022770,0.999874,-0.015867,0.000673,-0.000501,0.448258,-0.463991,-0.238303,-0.725940
64361,NaN,11.095089,3.427292,-2.196007,0.056988,-8.129476,-1.235021,-3.423908,0.068335,-0.008359,-0.892822,0.413818,-0.162109,0.110945,0.033885,-0.022580,0.999853,-0.017119,0.000342,-0.000042,0.440274,-0.471379,-0.225740,-0.730070
64362,NaN,10.842557,3.297377,-2.142311,-0.118368,-7.956602,-1.464038,-3.519293,-0.058054,-0.177747,-0.895264,0.422363,-0.152100,0.108461,0.032494,-0.021966,0.999845,-0.017596,-0.000290,-0.000889,0.430900,-0.479376,-0.213266,-0.734194
64363,NaN,11.122992,2.878066,-1.840730,-0.485259,-7.657014,-1.064773,-3.471977,-0.148383,-0.168200,-0.897461,0.424316,-0.131836,0.111268,0.028363,-0.018820,0.999849,-0.017359,-0.000742,-0.000841,0.421713,-0.487190,-0.201243,-0.737771
64364,NaN,11.043773,2.104738,-1.487348,-1.005653,-6.943758,-0.903173,-3.333635,-0.183230,-0.081144,-0.895508,0.430664,-0.119629,0.110460,0.020752,-0.015120,0.999861,-0.016667,-0.000916,-0.000406,0.412806,-0.495034,-0.189429,-0.740709
64365,NaN,11.052682,1.927499,-1.018386,-0.946920,-6.511251,-0.668250,-3.014587,-0.338683,-0.274031,-0.902100,0.437012,-0.097168,0.110570,0.018969,-0.010284,0.999884,-0.015072,-0.001693,-0.001370,0.403936,-0.502236,-0.179651,-0.743183
64366,NaN,11.439669,1.763314,-0.379109,-0.807268,-6.117053,-0.012239,-2.699766,-0.375385,-0.358668,-0.904053,0.437012,-0.083008,0.114435,0.017377,-0.003812,0.999906,-0.013498,-0.001877,-0.001793,0.395225,-0.508995,-0.171234,-0.745252
64367,NaN,11.962765,1.219822,0.193813,-0.989142,-5.582618,0.793397,-2.448171,-0.368476,-0.441686,-0.908447,0.434814,-0.072754,0.119651,0.011958,0.002011,0.999921,-0.012241,-0.001842,-0.002208,0.386978,-0.514829,-0.163981,-0.747201
64368,NaN,12.061288,0.406713,0.785845,-1.250196,-4.661678,1.276183,-2.128714,-0.400082,-0.568120,-0.910400,0.432617,-0.060303,0.120608,0.003810,0.008058,0.999937,-0.010643,-0.002000,-0.002841,0.378811,-0.520222,-0.158268,-0.748881
64369,NaN,12.369598,-0.223298,1.306683,-1.430757,-3.962428,1.892677,-1.709707,-0.489150,-0.767115,-0.914307,0.426270,-0.043945,0.123654,-0.002594,0.013390,0.999953,-0.008548,-0.002446,-0.003836,0.371063,-0.524703,-0.154810,-0.750355
64370,NaN,12.816816,-0.669458,1.763509,-1.528604,-3.439943,2.583190,-1.353725,-0.540354,-0.937448,-0.918213,0.415771,-0.035645,0.128087,-0.007174,0.018029,0.999962,-0.006769,-0.002702,-0.004687,0.363355,-0.528773,-0.153229,-0.751594
64371,NaN,12.846240,-0.923364,2.082405,-1.515494,-2.946273,2.806177,-0.935471,-0.565592,-1.126849,-0.924316,0.405029,-0.029297,0.128348,-0.009858,0.021232,0.999969,-0.004677,-0.002828,-0.005634,0.356179,-0.531761,-0.153745,-0.752815
