// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05585,NaN,-6.560670,3.653833,1.420753,-0.792938,2.108842,-17.115755,1.074775,0.250915,0.766302,-0.501465,0.895020,0.219238,-0.065728,0.036209,0.014485,0.999977,0.005374,0.001255,0.003831,0.502939,-0.722547,-0.025369,-0.473640
05586,NaN,-10.955710,5.969185,0.855528,-2.396887,2.577166,-21.812797,1.062280,0.250558,0.567731,-0.497314,0.901611,0.214844,-0.109715,0.059334,0.009008,0.999981,0.005311,0.001253,0.002839,0.508132,-0.719338,-0.025213,-0.472989
05587,NaN,-15.602086,3.040440,-3.778223,-9.469957,2.614661,-22.867481,0.845244,-0.068481,-0.058280,-0.499268,0.901611,0.206299,-0.155999,0.030609,-0.037707,0.999991,0.004226,-0.000342,-0.000291,0.510442,-0.717274,-0.027525,-0.473507
05588,NaN,-10.123935,-2.654826,-4.474312,-9.862201,2.317528,-15.001743,0.870729,-0.408145,-0.722565,-0.510010,0.899414,0.206299,-0.101242,-0.025987,-0.045064,0.999982,0.004354,-0.002041,-0.003613,0.511778,-0.715902,-0.033230,-0.473775
05589,NaN,-7.248978,3.325390,-3.949051,-4.684751,-1.471808,-17.234639,1.016396,-0.352541,-1.604262,-0.531250,0.888672,0.199951,-0.072149,0.034034,-0.039446,0.999953,0.005082,-0.001763,-0.008021,0.511053,-0.713808,-0.042276,-0.476986
05590,NaN,-4.931078,8.805745,0.299971,2.455292,-1.891360,-19.421825,0.812034,-0.365872,-2.493809,-0.552246,0.878174,0.202148,-0.048214,0.088650,0.003270,0.999912,0.004060,-0.001829,-0.012469,0.507870,-0.712012,-0.054055,-0.481856
05591,NaN,-3.036391,9.271525,0.912784,4.323242,-2.559230,-18.224995,0.225443,-0.518246,-3.031075,-0.583984,0.858887,0.202148,-0.028978,0.093151,0.009156,0.999881,0.001127,-0.002591,-0.015155,0.500693,-0.711771,-0.066725,-0.488094
05592,NaN,-2.060084,7.130055,0.895832,3.742770,-2.054707,-15.948533,-0.046841,-0.623270,-3.488987,-0.613281,0.837402,0.213135,-0.019381,0.071648,0.008880,0.999843,-0.000234,-0.003116,-0.017444,0.491713,-0.712129,-0.080588,-0.494566
05593,NaN,-0.365675,3.871112,0.228102,2.327907,-1.671447,-12.450204,-0.039858,-0.730450,-3.897334,-0.646973,0.811768,0.208984,-0.002910,0.038773,0.002262,0.999803,-0.000199,-0.003652,-0.019485,0.481017,-0.712308,-0.096160,-0.501990
05594,NaN,1.063283,2.982379,0.007661,2.381965,-1.911862,-10.646197,0.284115,-0.765386,-4.206555,-0.682617,0.783936,0.222168,0.011256,0.029591,0.000161,0.999770,0.001420,-0.003827,-0.021031,0.470980,-0.711354,-0.113684,-0.509146
05595,NaN,1.584674,1.824384,-0.699374,1.461204,-2.009994,-9.422254,0.295804,-0.857930,-4.474825,-0.715820,0.749756,0.230957,0.016279,0.017893,-0.006898,0.999739,0.001479,-0.004289,-0.022372,0.459467,-0.710100,-0.132356,-0.516845
05596,NaN,3.061502,2.268598,0.533850,3.132058,-1.650290,-8.306575,0.272176,-0.839425,-4.692004,-0.744873,0.717529,0.231201,0.031113,0.021953,0.005499,0.999715,0.001361,-0.004197,-0.023458,0.447610,-0.708331,-0.151620,-0.524333
05597,NaN,4.260649,1.653886,0.493094,3.103584,-1.546999,-6.795732,-0.116874,-0.914407,-4.860986,-0.784424,0.681152,0.246582,0.042969,0.015500,0.005118,0.999694,-0.000584,-0.004572,-0.024302,0.433022,-0.707078,-0.170538,-0.532399
05598,NaN,5.995127,0.972550,0.099213,2.908359,-1.690099,-4.755581,-0.350417,-0.893914,-5.019853,-0.817139,0.629883,0.260010,0.060165,0.008219,0.001245,0.999674,-0.001752,-0.004469,-0.025097,0.417504,-0.705698,-0.189243,-0.540248
05599,NaN,8.176322,-0.941613,1.452871,2.874945,0.352260,-1.973989,-0.455745,-0.845148,-5.159171,-0.848145,0.591309,0.264893,0.081422,-0.011486,0.014898,0.999656,-0.002278,-0.004225,-0.025793,0.400370,-0.703797,-0.207911,-0.548769
05600,NaN,10.915823,-3.680293,2.444180,1.978991,2.736012,1.467437,-0.447911,-0.788406,-5.198072,-0.876709,0.546387,0.282471,0.108056,-0.039566,0.024956,0.999652,-0.002239,-0.003942,-0.025987,0.383560,-0.701199,-0.226491,-0.556690
05601,NaN,13.573671,-6.496361,3.468138,0.751245,5.455920,4.612663,-0.236917,-0.714967,-5.226747,-0.905029,0.497070,0.285156,0.133853,-0.068437,0.035242,0.999651,-0.001184,-0.003574,-0.026131,0.366554,-0.697466,-0.245401,-0.564764
05602,NaN,13.758173,-9.226123,2.023824,-2.729014,6.523405,5.301392,-0.060011,-0.692745,-5.328409,-0.927002,0.445557,0.302979,0.134988,-0.095875,0.020737,0.999639,-0.000300,-0.003463,-0.026639,0.350302,-0.692732,-0.265006,-0.571999
05603,NaN,13.799888,-10.718274,0.401255,-5.467899,6.735211,5.357741,-0.220798,-0.736625,-5.428092,-0.946777,0.392090,0.314453,0.135007,-0.110869,0.004635,0.999624,-0.001104,-0.003683,-0.027137,0.332230,-0.687759,-0.284258,-0.579489
05604,NaN,16.314961,-12.537468,0.677497,-6.904546,8.726849,7.504709,-0.874425,-0.823157,-5.256194,-0.962158,0.340576,0.336670,0.159750,-0.129570,0.007998,0.999637,-0.004372,-0.004115,-0.026278,0.312690,-0.683864,-0.301076,-0.586437
05605,NaN,20.993106,-16.083231,-0.396253,-10.307653,11.165993,11.831155,-1.769925,-1.003375,-4.790156,-0.973389,0.291260,0.350098,0.206011,-0.165818,-0.001470,0.999661,-0.008849,-0.005016,-0.023948,0.290380,-0.682117,-0.313589,-0.593345
05606,NaN,23.491710,-17.364222,-3.565352,-13.537500,10.784898,13.985409,-2.264938,-1.116321,-4.046118,-0.982422,0.239746,0.376465,0.231522,-0.178728,-0.032350,0.999716,-0.011324,-0.005581,-0.020229,0.268804,-0.682166,-0.322216,-0.598809
05607,NaN,22.856258,-17.490520,-4.409687,-14.553179,11.209050,12.775325,-2.284121,-1.208971,-3.176019,-0.976807,0.198975,0.394287,0.225995,-0.178986,-0.040697,0.999790,-0.011420,-0.006044,-0.015879,0.249066,-0.683581,-0.327608,-0.602791
05608,NaN,20.864482,-20.639072,-2.956516,-16.159207,14.944258,9.821735,-2.160760,-1.090194,-2.263261,-0.984375,0.171143,0.414062,0.206438,-0.209030,-0.026187,0.999863,-0.010803,-0.005451,-0.011316,0.233023,-0.685742,-0.330160,-0.605353
05609,NaN,17.199459,-19.706687,0.640186,-13.128287,16.903791,5.235990,-1.809985,-0.774850,-1.460467,-0.979492,0.154053,0.422852,0.170519,-0.198243,0.008855,0.999925,-0.009050,-0.003874,-0.007302,0.220879,-0.687724,-0.330410,-0.607517
05610,NaN,14.375748,-17.642875,1.492282,-11.027777,15.924040,2.227353,-1.381362,-0.464394,-0.796690,-0.976807,0.134766,0.440186,0.143016,-0.176889,0.016476,0.999966,-0.006907,-0.002322,-0.003983,0.212917,-0.689306,-0.329472,-0.609075
05611,NaN,13.261299,-18.323059,1.469212,-11.435446,16.354548,0.934938,-0.848413,-0.239284,-0.146646,-0.974609,0.134766,0.444580,0.132460,-0.183263,0.015628,0.999990,-0.004242,-0.001196,-0.000733,0.209097,-0.690693,-0.327426,-0.609929
05612,NaN,11.977027,-18.056728,1.178915,-11.385071,15.796472,-0.234885,-0.385990,-0.177116,0.529207,-0.979004,0.136719,0.448730,0.120237,-0.180226,0.012244,0.999994,-0.001930,-0.000886,0.002646,0.209070,-0.692485,-0.324621,-0.609406
05613,NaN,11.016623,-17.990331,0.960467,-11.404195,15.415636,-0.967518,-0.163880,-0.119361,1.252052,-0.977295,0.149658,0.452881,0.111284,-0.179201,0.009818,0.999980,-0.000819,-0.000597,0.006260,0.212222,-0.695054,-0.319624,-0.608031
05614,NaN,11.698505,-15.452467,1.255331,-9.213854,13.892532,0.152298,-0.058988,-0.022209,1.885313,-0.973633,0.168945,0.457031,0.118433,-0.153409,0.012612,0.999956,-0.000295,-0.000111,0.009426,0.217688,-0.698152,-0.312918,-0.606034
05615,NaN,10.378814,-7.911647,-20.289384,-19.111081,-6.414555,3.437844,-0.751484,-0.949599,2.612350,-0.965576,0.181641,0.476074,0.105777,-0.078504,-0.202099,0.999896,-0.003757,-0.004748,0.013061,0.221713,-0.705885,-0.302186,-0.601044
05616,NaN,21.105892,12.277794,3.788341,13.288489,-3.189852,10.772758,-2.887331,-0.389007,1.975253,-0.959229,0.179443,0.486816,0.209757,0.125387,0.036495,0.999845,-0.014436,-0.001945,0.009876,0.216821,-0.713116,-0.286939,-0.601764
05617,NaN,11.010291,1.432103,1.929484,3.701157,1.633965,0.704742,-3.215615,0.507152,3.242718,-0.966553,0.205322,0.486328,0.109896,0.016409,0.018763,0.999736,-0.016077,0.002536,0.016212,0.216051,-0.719562,-0.264829,-0.604499
05618,NaN,14.512377,6.461037,-13.535165,-4.156536,-11.914239,6.810068,-0.842100,0.263451,2.920897,-0.954102,0.222412,0.494873,0.143986,0.066148,-0.135818,0.999884,-0.004210,0.001317,0.014604,0.222157,-0.723447,-0.251477,-0.603350
05619,NaN,13.438235,11.814129,-6.957365,4.249132,-12.369264,4.240428,0.205364,-0.229021,2.776535,-0.948486,0.243652,0.496582,0.132804,0.120064,-0.069298,0.999902,0.001027,-0.001145,0.013882,0.231226,-0.727346,-0.242098,-0.599076
05620,NaN,15.126857,5.960247,4.995166,10.151252,-0.534317,3.823573,-0.029246,0.122653,2.782435,-0.943115,0.271484,0.504883,0.150450,0.061707,0.049850,0.999903,-0.000146,0.000613,0.013912,0.239565,-0.730298,-0.231742,-0.596296
05621,NaN,16.323150,6.340913,-6.295070,2.263379,-8.201228,6.736561,-0.014113,-0.005049,2.776839,-0.930664,0.288818,0.513184,0.162332,0.065663,-0.062951,0.999904,-0.000071,-0.000025,0.013884,0.247928,-0.733478,-0.221363,-0.592908
05622,NaN,21.885575,6.883973,3.642309,11.544741,-2.671316,10.166795,-0.947612,-0.151312,2.758944,-0.916260,0.303711,0.523682,0.217849,0.072022,0.036252,0.999893,-0.004738,-0.000757,0.013794,0.252423,-0.738066,-0.208616,-0.589933
05623,NaN,28.900993,2.833657,11.040367,16.691049,4.522202,15.995791,-0.945324,0.004348,2.745147,-0.910645,0.325195,0.521240,0.288582,0.032821,0.110249,0.999895,-0.004726,0.000022,0.013725,0.257090,-0.742019,-0.195486,-0.587450
05624,NaN,27.347993,5.455564,9.565271,17.173276,0.836879,14.134932,-1.169253,0.206747,2.631628,-0.900391,0.342285,0.533936,0.272824,0.058705,0.095035,0.999896,-0.005846,0.001034,0.013158,0.260642,-0.745399,-0.182018,-0.585931
05625,NaN,19.173580,2.643300,0.780815,6.997335,-2.501050,8.075419,-1.358580,-0.189101,2.511285,-0.888184,0.361328,0.538086,0.191376,0.028891,0.007799,0.999898,-0.006793,-0.000945,0.012556,0.262642,-0.749876,-0.168534,-0.583354
05626,NaN,12.147717,-3.093833,-4.381037,-1.879622,-0.823690,3.306581,-1.167482,-0.306501,2.356427,-0.880127,0.378418,0.546387,0.121899,-0.029758,-0.043448,0.999912,-0.005837,-0.001532,0.011782,0.264841,-0.754213,-0.156697,-0.580058
05627,NaN,5.955768,-6.182591,-6.567307,-6.836032,0.760855,-1.475308,-0.847127,-0.390682,2.147215,-0.867676,0.389160,0.552734,0.060347,-0.061458,-0.065295,0.999931,-0.004236,-0.001953,0.010736,0.267436,-0.758030,-0.146279,-0.576603
05628,NaN,4.587613,-7.152481,-6.855903,-7.852275,1.471376,-2.370782,-0.379024,-0.362066,1.831038,-0.859375,0.399902,0.563232,0.046653,-0.071230,-0.068340,0.999955,-0.001895,-0.001810,0.009155,0.270987,-0.760876,-0.138740,-0.573049
05629,NaN,6.573375,-7.440085,-5.304830,-6.054083,2.338578,-0.615813,-0.076771,-0.241567,1.454865,-0.847168,0.414795,0.558838,0.066337,-0.073940,-0.052940,0.999973,-0.000384,-0.001208,0.007274,0.274657,-0.762606,-0.133005,-0.570356
05630,NaN,8.413398,-7.616769,-3.742608,-4.231549,3.091888,0.926977,0.105518,-0.166535,1.068107,-0.849609,0.423340,0.565186,0.084570,-0.075697,-0.037396,0.999985,0.000528,-0.000833,0.005341,0.277976,-0.763625,-0.129476,-0.568192
05631,NaN,9.061628,-7.229890,-1.688544,-2.126516,3.795607,1.064179,0.230415,-0.060954,0.731817,-0.838867,0.427734,0.567383,0.090885,-0.071947,-0.016941,0.999993,0.001152,-0.000305,0.003659,0.280918,-0.763900,-0.127143,-0.566900
05632,NaN,8.823804,-5.895086,-0.543473,-0.577172,3.344299,0.256535,0.119069,0.050944,0.462532,-0.834717,0.434082,0.560791,0.088373,-0.058743,-0.005492,0.999997,0.000595,0.000255,0.002313,0.282701,-0.763871,-0.125658,-0.566384
05633,NaN,8.769113,-5.378441,-0.890129,-0.590956,2.694375,0.137606,-0.059652,0.175369,0.280373,-0.839355,0.438477,0.558594,0.087759,-0.053664,-0.008962,0.999999,-0.000298,0.000877,0.001402,0.283420,-0.763586,-0.123874,-0.566802
05634,NaN,8.687090,-5.171224,-1.632283,-1.100516,2.088805,0.152108,-0.119231,0.229141,0.173194,-0.839111,0.436279,0.558594,0.086897,-0.051647,-0.016392,0.999999,-0.000596,0.001146,0.000866,0.283584,-0.763203,-0.122566,-0.567521
05635,NaN,8.231699,-4.900874,-1.540159,-1.043268,1.962607,-0.367516,-0.034174,0.226195,0.094957,-0.837158,0.436279,0.562988,0.082323,-0.048972,-0.015486,0.999999,-0.000171,0.001131,0.000475,0.283915,-0.762618,-0.121479,-0.568374
05636,NaN,7.798507,-4.035499,-0.694577,-0.079461,1.790921,-1.188844,0.014948,0.189077,0.055465,-0.843506,0.436279,0.558594,0.077990,-0.040333,-0.007023,1.000000,0.000075,0.000945,0.000277,0.284231,-0.762083,-0.121056,-0.569023
05637,NaN,8.588718,-2.802611,0.330471,1.610194,1.250173,-1.005064,0.001814,0.216656,0.051389,-0.841309,0.436279,0.550049,0.085898,-0.028004,0.003211,0.999999,0.000009,0.001083,0.000257,0.284576,-0.761445,-0.120243,-0.569877
05638,NaN,9.192249,-1.749451,0.117409,2.154787,0.173295,-0.707820,-0.097116,0.287306,0.100072,-0.837158,0.442627,0.552002,0.091933,-0.017448,0.001051,0.999999,-0.000486,0.001437,0.000500,0.284651,-0.760814,-0.119191,-0.570902
05639,NaN,9.275738,-1.153261,-0.833203,1.709604,-0.892844,-0.628812,-0.203443,0.269449,0.216964,-0.839355,0.440674,0.552246,0.092758,-0.011441,-0.008445,0.999998,-0.001017,0.001347,0.001085,0.284701,-0.760405,-0.117069,-0.571860
05640,NaN,9.393306,-0.993092,-1.673587,1.149593,-1.546980,-0.415533,-0.246233,0.191725,0.371441,-0.832764,0.438477,0.547852,0.093935,-0.009777,-0.016814,0.999997,-0.001231,0.000959,0.001857,0.284925,-0.760413,-0.114694,-0.572219
05641,NaN,9.479086,-1.158756,-2.068461,0.785737,-1.692412,-0.221416,-0.179502,0.103152,0.546102,-0.843750,0.444824,0.554199,0.094811,-0.011347,-0.020723,0.999996,-0.000898,0.000516,0.002731,0.285892,-0.760624,-0.111633,-0.572062
05642,NaN,9.596609,-1.286357,-2.204711,0.677602,-1.736698,-0.058988,-0.004778,0.028932,0.758228,-0.835449,0.449219,0.552002,0.096011,-0.012500,-0.022061,0.999993,-0.000024,0.000145,0.003791,0.288044,-0.760956,-0.108708,-0.571104
05643,NaN,9.800886,-0.921517,-2.479825,0.746266,-2.297244,0.047383,0.159724,-0.040038,0.989434,-0.824951,0.461914,0.549805,0.098058,-0.008710,-0.024786,0.999987,0.000799,-0.000200,0.004947,0.291473,-0.761306,-0.105151,-0.569560
05644,NaN,10.460296,1.098780,-2.956183,1.638309,-4.404051,0.050514,0.279368,-0.091965,1.258909,-0.816895,0.472656,0.553955,0.104544,0.011687,-0.029498,0.999979,0.001397,-0.000460,0.006294,0.296055,-0.761798,-0.101300,-0.567234
05645,NaN,11.633713,4.262310,-2.638002,3.919169,-7.098072,-0.080066,0.150385,-0.201606,1.545977,-0.810791,0.487793,0.555908,0.116029,0.043541,-0.026230,0.999969,0.000752,-0.001008,0.007730,0.300910,-0.762843,-0.095861,-0.564211
05646,NaN,14.334513,2.083493,-4.717403,2.239821,-7.201895,3.423007,0.044207,-0.255805,1.734130,-0.791992,0.498291,0.562256,0.143217,0.022087,-0.046986,0.999962,0.000221,-0.001279,0.008671,0.305824,-0.764291,-0.089766,-0.560601
05647,NaN,15.994870,-1.314758,-6.083518,0.279743,-5.820032,6.330836,0.204223,-0.393426,1.949490,-0.777344,0.515381,0.562012,0.160186,-0.011525,-0.060533,0.999950,0.001021,-0.001967,0.009747,0.311850,-0.765855,-0.083268,-0.556131
05648,NaN,18.124201,-0.702615,-4.980492,2.480729,-6.418108,7.692253,0.866749,-0.384153,2.189475,-0.765381,0.543213,0.563721,0.181398,-0.004826,-0.049481,0.999929,0.004334,-0.001921,0.010947,0.321063,-0.766419,-0.077901,-0.550864
05649,NaN,18.837284,2.714329,-5.867300,3.955936,-10.105394,6.885878,1.442143,-0.357725,2.426644,-0.740479,0.569092,0.552979,0.188126,0.029847,-0.058128,0.999899,0.007210,-0.001789,0.012133,0.333056,-0.765899,-0.072980,-0.545111
05650,NaN,20.207383,5.707994,-8.345326,4.351642,-14.572387,6.897426,1.853598,-0.458104,2.682940,-0.719971,0.598877,0.541748,0.201467,0.060553,-0.082441,0.999864,0.009268,-0.002290,0.013414,0.347243,-0.764927,-0.068524,-0.538157
05651,NaN,23.687534,3.450037,-5.256298,7.555761,-12.386480,9.937134,2.306645,-0.340577,3.013261,-0.697754,0.639648,0.526367,0.236402,0.038664,-0.051730,0.999819,0.011533,-0.001703,0.015065,0.363896,-0.762688,-0.063721,-0.530873
05652,NaN,24.107834,3.207106,-2.961519,9.848066,-11.397938,9.507867,2.602858,-0.188282,3.211661,-0.666748,0.676025,0.504395,0.240545,0.036316,-0.028934,0.999786,0.013013,-0.000941,0.016057,0.382196,-0.759304,-0.058724,-0.523388
05653,NaN,23.357648,5.271174,-0.944847,12.476999,-11.760415,6.927004,2.823505,-0.044806,3.298093,-0.637451,0.706055,0.484863,0.232666,0.056679,-0.008615,0.999764,0.014116,-0.000224,0.016489,0.401263,-0.754776,-0.053658,-0.516160
05654,NaN,20.754846,6.076194,1.251527,13.682058,-10.297720,3.452598,2.958564,0.061610,3.295995,-0.610840,0.744629,0.450195,0.206516,0.063977,0.013382,0.999755,0.014792,0.000308,0.016479,0.420840,-0.749373,-0.048731,-0.508880
05655,NaN,16.008015,7.458268,2.268818,13.129263,-8.956245,-1.786728,2.563068,0.008656,2.994506,-0.583740,0.770508,0.428467,0.158944,0.076669,0.023655,0.999806,0.012815,0.000043,0.014972,0.437699,-0.744499,-0.044025,-0.502198
05656,NaN,10.414852,8.912315,3.859402,12.408238,-6.633378,-7.617452,1.468649,-0.226409,2.264506,-0.562744,0.787598,0.424072,0.103088,0.090007,0.039370,0.999908,0.007343,-0.001132,0.011322,0.448750,-0.742276,-0.039786,-0.496051
05657,NaN,6.164039,3.089325,4.065713,7.531795,-1.342605,-7.459411,0.848725,-0.301181,1.666823,-0.541748,0.804688,0.408936,0.061320,0.031232,0.040882,0.999955,0.004244,-0.001506,0.008334,0.455581,-0.741362,-0.036398,-0.491430
05658,NaN,-0.558814,1.176375,2.632771,2.120101,1.439431,-11.248091,2.136651,-0.183222,1.502631,-0.535889,0.823975,0.391602,-0.005699,0.011439,0.026446,0.999914,0.010683,-0.000916,0.007513,0.467109,-0.737148,-0.036504,-0.486919
05659,NaN,-4.715279,2.366075,1.973415,0.083543,2.049735,-15.058331,2.953976,0.033561,0.962182,-0.530029,0.841309,0.356934,-0.047262,0.023139,0.020086,0.999879,0.014769,0.000168,0.004811,0.479896,-0.730194,-0.040072,-0.484677
05660,NaN,-9.788208,-1.271033,-1.532880,-6.862600,3.503981,-16.168853,3.333753,-0.111375,0.406701,-0.523682,0.847656,0.322754,-0.097848,-0.012651,-0.015595,0.999859,0.016668,-0.000557,0.002033,0.492950,-0.722435,-0.046939,-0.482581
05661,NaN,-9.603982,-3.101816,-5.217615,-10.154802,1.437259,-14.700421,3.711198,-0.409130,-0.142214,-0.526123,0.858398,0.292480,-0.095954,-0.029972,-0.052935,0.999825,0.018555,-0.002046,-0.000711,0.505473,-0.714071,-0.057424,-0.480939
05662,NaN,-6.658764,3.126799,-5.004605,-4.799414,-2.746201,-16.782678,3.653439,-0.662688,-0.796921,-0.532715,0.867188,0.266602,-0.066295,0.032442,-0.049681,0.999820,0.018266,-0.003313,-0.003984,0.516306,-0.706066,-0.070730,-0.479476
05663,NaN,-3.293769,7.975836,-0.921430,2.570527,-3.030717,-17.527144,3.192104,-0.754533,-1.483858,-0.545654,0.869385,0.242920,-0.032312,0.080134,-0.008060,0.999838,0.015960,-0.003772,-0.007419,0.523360,-0.698985,-0.085626,-0.479773
05664,NaN,-0.121357,8.139597,2.773284,6.683307,-1.182115,-15.093718,2.597116,-0.818034,-1.930255,-0.553955,0.860840,0.230225,-0.000547,0.081034,0.028784,0.999861,0.012985,-0.004090,-0.009651,0.527371,-0.693219,-0.100742,-0.480811
05665,NaN,1.115622,6.954313,5.638660,8.262271,1.376020,-13.165112,1.932749,-0.876660,-2.311942,-0.575195,0.856689,0.217285,0.011706,0.068860,0.057105,0.999877,0.009663,-0.004383,-0.011559,0.527663,-0.688973,-0.115773,-0.483202
05666,NaN,0.907107,4.865660,6.421055,7.208349,3.078362,-11.883783,1.091090,-1.013844,-2.642708,-0.593994,0.837402,0.219482,0.009383,0.048183,0.064521,0.999885,0.005455,-0.005069,-0.013213,0.524377,-0.686925,-0.130184,-0.486019
05667,NaN,0.191419,2.557041,5.213069,4.625633,3.290688,-11.048012,0.304014,-1.219988,-2.899396,-0.619141,0.820312,0.226074,0.001966,0.025463,0.052181,0.999875,0.001520,-0.006100,-0.014496,0.517122,-0.687093,-0.144085,-0.489621
05668,NaN,0.091554,1.002368,4.146968,2.918482,3.080801,-10.261618,-0.248517,-1.355197,-3.090135,-0.642090,0.796631,0.239258,0.000790,0.010062,0.041463,0.999857,-0.001243,-0.006776,-0.015450,0.507641,-0.688717,-0.157587,-0.493089
05669,NaN,0.742598,-0.798029,3.246619,1.446629,2.927037,-8.779185,-0.693463,-1.355042,-3.290767,-0.671631,0.775391,0.252197,0.007074,-0.007986,0.032543,0.999836,-0.003467,-0.006775,-0.016453,0.495568,-0.691072,-0.170596,-0.497723
05670,NaN,2.107576,-2.091180,2.558499,0.711729,2.629833,-6.995430,-0.801711,-1.211585,-3.523400,-0.696533,0.751709,0.260986,0.020548,-0.021174,0.025795,0.999818,-0.004008,-0.006058,-0.017616,0.482894,-0.692930,-0.183758,-0.502885
05671,NaN,3.649522,-3.546670,1.642565,-0.279173,2.287700,-4.987665,-0.676957,-1.060379,-3.762197,-0.723389,0.719727,0.278564,0.035732,-0.036087,0.016738,0.999803,-0.003385,-0.005302,-0.018810,0.469591,-0.693592,-0.197555,-0.509300
05672,NaN,4.962965,-4.463637,0.961609,-0.950469,2.042000,-3.456555,-0.294914,-0.904417,-3.931438,-0.752441,0.685303,0.274658,0.048695,-0.045585,0.009904,0.999795,-0.001474,-0.004522,-0.019656,0.457555,-0.692549,-0.212534,-0.515605
05673,NaN,5.403265,-4.747054,1.314157,-1.026611,2.582748,-3.050679,0.048738,-0.753281,-4.046506,-0.774902,0.651123,0.287842,0.053008,-0.048553,0.013331,0.999788,0.000244,-0.003766,-0.020231,0.445967,-0.689887,-0.228275,-0.522551
05674,NaN,5.176585,-4.837023,0.851693,-1.637264,2.434957,-3.308669,0.159765,-0.760012,-4.078738,-0.801758,0.621094,0.292480,0.050732,-0.049419,0.008672,0.999785,0.000799,-0.003800,-0.020392,0.434885,-0.686697,-0.244420,-0.528754
05675,NaN,5.890523,-4.935331,0.512055,-1.886864,2.282204,-2.703476,-0.001929,-0.875725,-4.028649,-0.824219,0.586914,0.290771,0.057872,-0.050526,0.005376,0.999788,-0.000010,-0.004378,-0.020142,0.422646,-0.683904,-0.260012,-0.534826
05676,NaN,7.542995,-6.179615,0.674092,-2.572838,3.111345,-0.911821,-0.340716,-0.900842,-3.993013,-0.840332,0.548340,0.303955,0.074145,-0.063273,0.007184,0.999789,-0.001703,-0.004504,-0.019964,0.409530,-0.681681,-0.274617,-0.540538
05677,NaN,9.713182,-8.673816,0.249141,-4.555410,4.185473,1.648062,-0.692479,-0.935975,-3.981366,-0.869141,0.516357,0.315186,0.095366,-0.088638,0.003245,0.999785,-0.003462,-0.004680,-0.019905,0.394635,-0.679974,-0.288072,-0.546730
05678,NaN,11.815810,-10.963383,-0.394217,-6.626735,5.143723,3.955225,-0.922235,-0.934781,-3.956057,-0.876221,0.467041,0.324463,0.115974,-0.111957,-0.002884,0.999783,-0.004611,-0.004674,-0.019779,0.379240,-0.678485,-0.300796,-0.552591
05679,NaN,13.675503,-12.579392,-0.152386,-7.843134,6.661298,5.658183,-1.006149,-0.909274,-3.864364,-0.900879,0.430420,0.339844,0.134294,-0.128408,-0.000268,0.999790,-0.005030,-0.004546,-0.019320,0.363353,-0.676911,-0.312672,-0.558572
05680,NaN,15.537574,-13.540140,0.745701,-8.224278,8.479958,7.090160,-1.116792,-0.890038,-3.613014,-0.903809,0.391846,0.355469,0.152859,-0.138131,0.008907,0.999811,-0.005584,-0.004450,-0.018064,0.348009,-0.675630,-0.323354,-0.563787
05681,NaN,16.983591,-14.649620,1.540077,-8.864400,10.350912,8.066180,-1.203085,-0.797603,-3.286444,-0.911133,0.353271,0.364502,0.167334,-0.149161,0.016963,0.999839,-0.006015,-0.003988,-0.016431,0.333063,-0.674513,-0.332260,-0.568951
05682,NaN,17.503143,-15.495826,0.755146,-10.252780,10.717584,8.270991,-1.184743,-0.640723,-2.905634,-0.916748,0.329834,0.369141,0.172729,-0.157428,0.009035,0.999872,-0.005923,-0.003203,-0.014528,0.319682,-0.673374,-0.339729,-0.573546
05683,NaN,17.007438,-14.709429,-0.261942,-10.495191,9.837363,7.471335,-1.116220,-0.449104,-2.372930,-0.928711,0.303955,0.380127,0.168317,-0.149108,-0.001412,0.999912,-0.005581,-0.002245,-0.011864,0.308154,-0.672323,-0.345025,-0.577911
05684,NaN,15.388756,-12.904538,-1.632938,-10.131121,7.872346,5.723665,-1.289299,-0.313392,-1.813853,-0.921631,0.282471,0.382568,0.152733,-0.130535,-0.015251,0.999937,-0.006446,-0.001567,-0.009069,0.298005,-0.672022,-0.347874,-0.581862
05685,NaN,14.133071,-12.871462,-2.796113,-10.970144,7.076168,4.428436,-1.571099,-0.266746,-1.232367,-0.925293,0.265381,0.387207,0.140569,-0.129796,-0.026757,0.999949,-0.007855,-0.001334,-0.006162,0.288591,-0.672934,-0.347624,-0.585690
05686,NaN,13.001281,-13.552555,-2.366122,-11.345681,7.960640,3.079161,-1.664723,-0.304632,-0.623069,-0.926758,0.248291,0.400146,0.129624,-0.136119,-0.022332,0.999959,-0.008324,-0.001523,-0.003115,0.280611,-0.675096,-0.345287,-0.588455
