// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36954,NaN,14.334806,-8.451254,0.669907,0.096804,-4.072780,6.335420,1.156449,-1.001819,-0.466952,-1.030029,-0.032715,0.239502,0.143116,-0.084886,0.006926,0.999968,0.005782,-0.005009,-0.002335,-0.663463,-0.008107,0.718482,-0.208651
36955,NaN,14.708910,-8.474952,0.575319,0.130760,-4.046361,6.683288,1.166839,-0.944204,-0.338582,-1.030029,-0.032715,0.247803,0.146918,-0.085033,0.005952,0.999970,0.005834,-0.004721,-0.001693,-0.660349,-0.014088,0.720354,-0.211731
36956,NaN,14.534849,-8.422872,0.564289,0.131212,-4.100125,6.487515,1.143733,-0.880132,-0.179567,-1.023682,-0.032715,0.260010,0.145247,-0.084392,0.005800,0.999974,0.005719,-0.004401,-0.000898,-0.657283,-0.019456,0.722010,-0.215181
36957,NaN,13.943309,-8.160344,0.627636,0.050207,-4.062721,5.836361,1.086408,-0.823811,-0.015071,-1.021729,-0.024414,0.261963,0.139401,-0.081649,0.006407,0.999977,0.005432,-0.004119,-0.000075,-0.654199,-0.023875,0.723519,-0.219030
36958,NaN,13.210502,-7.769275,0.692496,-0.055900,-3.923641,5.018374,0.994374,-0.775506,0.161800,-1.019775,-0.020020,0.274170,0.132141,-0.077621,0.007051,0.999980,0.004972,-0.003878,0.000809,-0.651097,-0.027405,0.724963,-0.223051
36959,NaN,12.443916,-7.306050,0.804685,-0.234002,-3.719578,4.151077,0.868553,-0.737419,0.354932,-1.017822,-0.013672,0.280273,0.124539,-0.072875,0.008189,0.999982,0.004343,-0.003687,0.001775,-0.647895,-0.029676,0.726415,-0.227317
36960,NaN,11.824487,-6.811840,1.064774,-0.593472,-3.490472,3.409162,0.702834,-0.700490,0.579738,-1.007568,-0.003174,0.292236,0.118404,-0.067813,0.010824,0.999983,0.003514,-0.003502,0.002899,-0.644589,-0.030656,0.727951,-0.231632
36961,NaN,11.312072,-6.383171,1.189738,-0.838398,-3.222113,2.798318,0.532640,-0.677092,0.820250,-1.003662,0.007324,0.300293,0.113341,-0.063399,0.012112,0.999982,0.002663,-0.003385,0.004101,-0.641081,-0.030081,0.729609,-0.236179
36962,NaN,11.049737,-6.026962,1.274519,-1.078746,-2.922970,2.448487,0.399127,-0.656863,1.070001,-1.004395,0.024414,0.302002,0.110775,-0.059703,0.012989,0.999978,0.001996,-0.003284,0.005350,-0.637360,-0.028245,0.731380,-0.240952
36963,NaN,10.975853,-5.778235,1.355584,-1.328035,-2.642550,2.309439,0.306778,-0.628707,1.322160,-0.996338,0.041260,0.308105,0.110094,-0.057076,0.013814,0.999972,0.001534,-0.003144,0.006611,-0.633409,-0.025057,0.733156,-0.246269
36964,NaN,11.065608,-5.674552,1.371914,-1.512521,-2.396521,2.373211,0.268190,-0.605037,1.576566,-0.988525,0.056152,0.315918,0.111057,-0.055890,0.013979,0.999963,0.001341,-0.003025,0.007883,-0.629206,-0.020885,0.734904,-0.252153
36965,NaN,11.348742,-5.589385,1.302629,-1.666585,-2.042703,2.628274,0.292064,-0.572139,1.816889,-0.980957,0.081543,0.325684,0.113951,-0.054879,0.013271,0.999954,0.001460,-0.002861,0.009084,-0.624757,-0.015765,0.736461,-0.258951
36966,NaN,11.719449,-5.556941,1.146321,-1.754663,-1.640246,2.984353,0.377695,-0.534208,2.029275,-0.973145,0.104736,0.329590,0.117719,-0.054399,0.011674,0.999943,0.001888,-0.002671,0.010146,-0.620110,-0.010176,0.737750,-0.266616
36967,NaN,12.228987,-5.467931,1.029710,-1.943208,-1.118241,3.433936,0.483225,-0.490462,2.220003,-0.959229,0.128174,0.341309,0.122861,-0.053343,0.010468,0.999932,0.002416,-0.002452,0.011100,-0.615281,-0.004062,0.738654,-0.275323
36968,NaN,12.775864,-5.267830,0.763375,-2.056229,-0.389373,3.868211,0.587886,-0.439171,2.381810,-0.949219,0.151367,0.341064,0.128357,-0.051175,0.007763,0.999922,0.002939,-0.002196,0.011909,-0.610335,0.002309,0.739179,-0.284783
36969,NaN,13.230866,-4.993381,0.514631,-2.199154,0.405921,4.160256,0.709371,-0.376118,2.516504,-0.933105,0.174561,0.348877,0.132913,-0.048282,0.005223,0.999913,0.003547,-0.001881,0.012582,-0.605324,0.008978,0.739182,-0.295148
36970,NaN,13.356483,-4.673749,0.272732,-2.281910,1.140391,4.108340,0.811712,-0.311709,2.626189,-0.936035,0.197998,0.352539,0.134159,-0.044990,0.002751,0.999904,0.004058,-0.001558,0.013131,-0.600289,0.015754,0.738731,-0.306074
36971,NaN,13.481528,-4.401858,0.114078,-2.423150,1.818709,4.041892,0.891226,-0.250472,2.709760,-0.921875,0.217041,0.354248,0.135394,-0.042192,0.001119,0.999898,0.004456,-0.001252,0.013548,-0.595236,0.022763,0.737785,-0.317569
36972,NaN,13.515715,-4.139270,-0.050235,-2.528202,2.462168,3.874667,0.956030,-0.175379,2.776308,-0.914062,0.238281,0.349854,0.135715,-0.039509,-0.000575,0.999892,0.004780,-0.000877,0.013881,-0.590240,0.029866,0.736385,-0.329336
36973,NaN,13.402570,-3.998898,-0.069261,-2.670600,2.888175,3.608865,1.014393,-0.101761,2.827438,-0.904785,0.274414,0.347412,0.134573,-0.038085,-0.000821,0.999887,0.005072,-0.000509,0.014137,-0.585306,0.037161,0.734462,-0.341471
36974,NaN,13.131581,-3.851513,-0.051534,-2.788934,3.223497,3.190897,1.045127,-0.022496,2.861848,-0.899170,0.293457,0.343018,0.131849,-0.036628,-0.000695,0.999884,0.005225,-0.000112,0.014309,-0.580479,0.044557,0.732118,-0.353641
36975,NaN,12.749742,-3.620118,0.068808,-2.977877,3.507361,2.616487,1.046309,0.051155,2.874639,-0.889404,0.321045,0.336426,0.128000,-0.034367,0.000472,0.999883,0.005231,0.000256,0.014373,-0.575762,0.052166,0.729344,-0.365834
36976,NaN,12.271305,-3.374236,0.170371,-3.108452,3.732786,1.951325,1.023499,0.125397,2.876045,-0.884033,0.346436,0.333984,0.123182,-0.031981,0.001460,0.999883,0.005117,0.000627,0.014380,-0.571174,0.059918,0.726268,-0.377762
36977,NaN,11.783246,-3.126536,0.270787,-3.219829,3.924210,1.274083,0.977718,0.188803,2.862014,-0.882568,0.369873,0.321289,0.118266,-0.029587,0.002449,0.999885,0.004888,0.000944,0.014310,-0.566697,0.067894,0.722891,-0.389452
36978,NaN,11.181353,-2.922425,0.361452,-3.253727,3.990930,0.539637,0.898535,0.244521,2.831152,-0.870850,0.399658,0.314697,0.112217,-0.027653,0.003351,0.999889,0.004493,0.001223,0.014155,-0.562327,0.076038,0.719400,-0.400587
36979,NaN,10.592508,-2.665806,0.475225,-3.314987,4.050561,-0.214271,0.809642,0.296873,2.787813,-0.863525,0.427246,0.308105,0.106290,-0.025197,0.004491,0.999894,0.004048,0.001484,0.013939,-0.558077,0.084388,0.715757,-0.411242
36980,NaN,10.022652,-2.479260,0.539132,-3.302239,4.058969,-0.896173,0.711365,0.338050,2.731978,-0.847412,0.452637,0.295410,0.100562,-0.023439,0.005137,0.999899,0.003557,0.001690,0.013659,-0.553930,0.092856,0.712119,-0.421219
36981,NaN,9.444183,-2.350746,0.623447,-3.271670,3.980352,-1.532919,0.613323,0.374424,2.667713,-0.839844,0.478027,0.292969,0.094756,-0.022264,0.005988,0.999905,0.003067,0.001872,0.013338,-0.549898,0.101435,0.708435,-0.430631
36982,NaN,8.962687,-2.230612,0.604719,-3.174334,3.973941,-2.079798,0.514501,0.405343,2.598558,-0.825928,0.505615,0.282227,0.089919,-0.021154,0.005810,0.999910,0.002572,0.002027,0.012992,-0.545968,0.110078,0.704824,-0.439346
36983,NaN,8.457993,-2.100027,0.582218,-3.057730,3.932238,-2.638399,0.428049,0.437667,2.514492,-0.811768,0.524658,0.284180,0.084848,-0.019947,0.005593,0.999916,0.002140,0.002188,0.012572,-0.542200,0.118711,0.701199,-0.447489
36984,NaN,8.039241,-1.924963,0.563071,-2.981171,3.940561,-3.161894,0.355001,0.463310,2.425159,-0.803467,0.535400,0.277832,0.080631,-0.018283,0.005411,0.999922,0.001775,0.002316,0.012125,-0.538585,0.127268,0.697648,-0.454990
36985,NaN,7.644684,-1.820841,0.478040,-2.824930,3.932484,-3.604821,0.290411,0.484442,2.322966,-0.789795,0.562988,0.263184,0.076663,-0.017326,0.004569,0.999929,0.001452,0.002422,0.011615,-0.535162,0.135659,0.694110,-0.461962
36986,NaN,7.346719,-1.707170,0.461079,-2.760172,3.938440,-3.984394,0.236698,0.508070,2.205489,-0.779785,0.582031,0.262695,0.073661,-0.016265,0.004404,0.999935,0.001183,0.002540,0.011027,-0.531976,0.143835,0.690657,-0.468302
36987,NaN,7.156380,-1.627388,0.457874,-2.731209,3.976193,-4.262899,0.206636,0.531241,2.073234,-0.767578,0.594727,0.260498,0.071739,-0.015535,0.004372,0.999942,0.001033,0.002656,0.010366,-0.529102,0.151648,0.687188,-0.474159
36988,NaN,6.946274,-1.549325,0.204785,-2.468643,4.105679,-4.545756,0.211836,0.558061,1.922123,-0.757568,0.611572,0.256348,0.069613,-0.014827,0.001838,0.999949,0.001059,0.002790,0.009610,-0.526615,0.158997,0.683711,-0.479516
36989,NaN,6.701832,-1.539924,-0.020732,-2.188256,4.147252,-4.783095,0.207472,0.592035,1.772874,-0.749512,0.626465,0.249756,0.067150,-0.014804,-0.000422,0.999956,0.001037,0.002960,0.008864,-0.524561,0.165882,0.680177,-0.484435
36990,NaN,6.338014,-1.668485,-0.143394,-1.905501,3.971245,-4.957583,0.169236,0.617979,1.610224,-0.737061,0.636963,0.239502,0.063507,-0.016173,-0.001644,0.999962,0.000846,0.003090,0.008051,-0.522902,0.172395,0.676780,-0.488695
36991,NaN,6.054740,-1.888329,-0.195161,-1.687473,3.766223,-4.992839,0.108147,0.630063,1.425739,-0.726807,0.645508,0.237305,0.060673,-0.018450,-0.002153,0.999969,0.000541,0.003150,0.007129,-0.521661,0.178422,0.673585,-0.492258
36992,NaN,5.793541,-2.011125,-0.107303,-1.624757,3.544828,-5.078237,0.080559,0.646494,1.212461,-0.720703,0.651855,0.233154,0.058052,-0.019759,-0.001269,0.999976,0.000403,0.003232,0.006062,-0.520933,0.183873,0.670597,-0.495095
36993,NaN,5.629445,-1.930280,0.102031,-1.757048,3.419375,-5.268760,0.115579,0.669500,0.982662,-0.718750,0.654053,0.227051,0.056391,-0.019026,0.000821,0.999982,0.000578,0.003347,0.004913,-0.520878,0.188465,0.667623,-0.497441
36994,NaN,5.482917,-1.657037,0.252011,-1.888742,3.407678,-5.606531,0.173227,0.705650,0.740422,-0.712891,0.666748,0.222656,0.054898,-0.016369,0.002312,0.999987,0.000866,0.003528,0.003702,-0.521567,0.192229,0.664642,-0.499266
36995,NaN,5.380954,-1.455371,0.343453,-1.959761,3.414997,-5.851924,0.203885,0.740060,0.489960,-0.710693,0.668945,0.210449,0.053857,-0.014425,0.003221,0.999990,0.001019,0.003700,0.002450,-0.523032,0.195108,0.661699,-0.500524
36996,NaN,5.291359,-1.383407,0.412009,-1.975326,3.377945,-5.969584,0.180711,0.779832,0.234718,-0.715088,0.668945,0.208496,0.052945,-0.013776,0.003901,0.999991,0.000904,0.003899,0.001174,-0.525215,0.197353,0.658967,-0.500961
36997,NaN,5.173557,-1.400399,0.440600,-1.916243,3.290973,-6.015547,0.137146,0.819429,-0.012297,-0.706543,0.668945,0.204346,0.051752,-0.014010,0.004184,0.999991,0.000686,0.004097,-0.000061,-0.528118,0.198935,0.656455,-0.500583
36998,NaN,5.087409,-1.465570,0.498191,-1.877726,3.188147,-5.993329,0.065729,0.861119,-0.258033,-0.716797,0.660400,0.196289,0.050876,-0.014723,0.004758,0.999990,0.000329,0.004306,-0.001290,-0.531669,0.200058,0.654261,-0.499246
36999,NaN,4.941540,-1.489142,0.496132,-1.772009,3.073701,-6.031863,-0.018259,0.898674,-0.501350,-0.723145,0.662598,0.186035,0.049399,-0.015015,0.004741,0.999987,-0.000091,0.004493,-0.002507,-0.535878,0.200632,0.652390,-0.496960
37000,NaN,4.936125,-1.412589,0.503588,-1.747982,3.101375,-6.079043,-0.133006,0.932163,-0.742989,-0.723145,0.658447,0.179932,0.049331,-0.014306,0.004815,0.999982,-0.000665,0.004661,-0.003715,-0.540641,0.200869,0.650951,-0.493581
37001,NaN,5.064707,-1.344450,0.385570,-1.648195,3.277328,-6.051084,-0.279971,0.967997,-0.992264,-0.733398,0.647949,0.176025,0.050597,-0.013690,0.003630,0.999975,-0.001400,0.004840,-0.004961,-0.545991,0.200699,0.649986,-0.489011
37002,NaN,5.418854,-1.334791,0.343745,-1.665394,3.565287,-5.840481,-0.460290,1.003508,-1.253255,-0.743652,0.639404,0.176025,0.054120,-0.013680,0.003197,0.999965,-0.002301,0.005017,-0.006266,-0.551855,0.200320,0.649601,-0.483060
37003,NaN,5.929396,-1.422158,0.178405,-1.576987,3.969528,-5.457559,-0.661429,1.043414,-1.522812,-0.753662,0.624512,0.167969,0.059192,-0.014667,0.001523,0.999952,-0.003307,0.005217,-0.007614,-0.558281,0.199623,0.649795,-0.475645
37004,NaN,6.556943,-1.585330,-0.084201,-1.392006,4.446338,-4.933680,-0.856793,1.096800,-1.814358,-0.763916,0.609863,0.166260,0.065416,-0.016452,-0.001131,0.999935,-0.004284,0.005484,-0.009072,-0.565286,0.198706,0.650534,-0.466661
37005,NaN,7.214285,-1.825423,-0.334073,-1.178422,4.869403,-4.300212,-1.016988,1.146804,-2.114924,-0.784424,0.594971,0.168457,0.071924,-0.019034,-0.003658,0.999915,-0.005085,0.005734,-0.010574,-0.572945,0.197267,0.651695,-0.456194
37006,NaN,7.909826,-2.109208,-0.524544,-0.988573,5.234364,-3.574943,-1.184847,1.203263,-2.424121,-0.796387,0.569580,0.160645,0.078802,-0.022081,-0.005591,0.999891,-0.005924,0.006016,-0.012120,-0.581181,0.195476,0.653265,-0.444142
37007,NaN,8.667836,-2.387551,-0.677376,-0.818455,5.582311,-2.780435,-1.358606,1.247177,-2.735339,-0.810547,0.548340,0.160889,0.086297,-0.025105,-0.007145,0.999864,-0.006793,0.006236,-0.013676,-0.589978,0.193134,0.655228,-0.430467
37008,NaN,9.582748,-2.611979,-0.949835,-0.550619,6.055221,-1.902211,-1.533142,1.289012,-3.054676,-0.832764,0.520996,0.159424,0.095350,-0.027653,-0.009906,0.999833,-0.007665,0.006445,-0.015273,-0.599213,0.190381,0.657560,-0.415106
37009,NaN,10.406880,-2.972431,-1.071987,-0.332173,6.251741,-0.919989,-1.718940,1.325755,-3.356021,-0.848389,0.484863,0.157715,0.103477,-0.031559,-0.011141,0.999800,-0.008594,0.006628,-0.016779,-0.608840,0.187106,0.660207,-0.398035
37010,NaN,11.124065,-3.370261,-1.157530,-0.091168,6.247925,0.055505,-1.940330,1.357883,-3.622216,-0.866699,0.457275,0.156250,0.110524,-0.035824,-0.011987,0.999766,-0.009701,0.006789,-0.018110,-0.618590,0.183703,0.663163,-0.379230
37011,NaN,11.712351,-3.740406,-1.256472,0.195836,6.078255,0.945715,-2.228990,1.387306,-3.844135,-0.880127,0.416992,0.154785,0.116285,-0.039787,-0.012939,0.999729,-0.011144,0.006936,-0.019219,-0.628325,0.180321,0.666439,-0.358541
37012,NaN,12.325036,-3.911246,-1.340856,0.429623,5.966449,1.728218,-2.557620,1.423143,-4.038369,-0.893555,0.374756,0.155518,0.122328,-0.041763,-0.013758,0.999689,-0.012787,0.007115,-0.020190,-0.637820,0.177383,0.669980,-0.335927
37013,NaN,13.172002,-3.970503,-1.551958,0.747221,6.024009,2.628953,-2.919696,1.453697,-4.222839,-0.913330,0.334473,0.149902,0.130725,-0.042702,-0.015863,0.999644,-0.014597,0.007268,-0.021112,-0.647029,0.174812,0.673744,-0.311227
37014,NaN,14.373879,-4.019192,-1.749312,1.033940,6.201483,3.834708,-3.264254,1.517505,-4.394061,-0.930908,0.289795,0.144531,0.142671,-0.043624,-0.017885,0.999597,-0.016319,0.007587,-0.021967,-0.655879,0.172849,0.677477,-0.284555
37015,NaN,15.663856,-4.585308,-2.062111,1.524210,5.897855,5.467030,-3.545849,1.584386,-4.512286,-0.935791,0.245361,0.136963,0.155380,-0.049739,-0.020997,0.999557,-0.017727,0.007921,-0.022558,-0.664374,0.171251,0.680915,-0.256194
37016,NaN,16.936460,-5.425746,-2.492037,2.148230,5.190942,7.241995,-3.828284,1.658314,-4.542594,-0.944824,0.202881,0.137695,0.167859,-0.058563,-0.025223,0.999525,-0.019138,0.008290,-0.022709,-0.672257,0.170532,0.683869,-0.226521
37017,NaN,17.812940,-6.012349,-2.868492,2.677290,4.290878,8.518140,-4.065470,1.738535,-4.484319,-0.949707,0.160400,0.126221,0.176462,-0.064680,-0.028940,0.999504,-0.020324,0.008691,-0.022418,-0.679544,0.170628,0.686102,-0.195882
37018,NaN,18.048336,-6.279542,-3.149182,3.061834,3.232520,9.033748,-4.208408,1.814938,-4.371548,-0.954834,0.120117,0.114502,0.178757,-0.067382,-0.031734,0.999499,-0.021039,0.009073,-0.021854,-0.686132,0.171607,0.687437,-0.164937
37019,NaN,17.522573,-6.471145,-3.397174,3.358654,1.856741,8.779089,-4.228228,1.858105,-4.228479,-0.957520,0.077881,0.092773,0.173479,-0.069113,-0.034159,0.999510,-0.021138,0.009289,-0.021139,-0.692101,0.172909,0.687827,-0.134140
37020,NaN,16.578823,-6.668514,-3.519906,3.445244,0.357373,8.066170,-4.161721,1.850290,-4.051009,-0.964844,0.041748,0.083252,0.164056,-0.070754,-0.035278,0.999536,-0.020805,0.009250,-0.020252,-0.697272,0.174524,0.687393,-0.104138
37021,NaN,15.471808,-6.856801,-3.685732,3.489971,-1.108480,7.114025,-4.023628,1.817675,-3.837382,-0.971924,0.003662,0.067383,0.153020,-0.072256,-0.036824,0.999572,-0.020115,0.009087,-0.019184,-0.701761,0.176122,0.686190,-0.075209
37022,NaN,14.380033,-6.794658,-3.667830,3.321133,-2.186980,6.016053,-3.784031,1.759742,-3.599288,-0.979492,-0.028076,0.051514,0.142216,-0.071209,-0.036608,0.999620,-0.018918,0.008798,-0.017994,-0.705562,0.177629,0.684343,-0.048009
37023,NaN,13.441408,-6.573680,-3.394545,2.910576,-2.884235,4.971930,-3.471687,1.673162,-3.299575,-0.976074,-0.064209,0.029785,0.133015,-0.068528,-0.033889,0.999678,-0.017357,0.008365,-0.016496,-0.708814,0.178827,0.681967,-0.022895
37024,NaN,12.851304,-6.158584,-2.934113,2.387114,-3.110353,4.197944,-3.134478,1.583674,-2.945805,-0.977539,-0.085449,0.009521,0.127350,-0.063928,-0.029363,0.999737,-0.015671,0.007918,-0.014728,-0.711571,0.180009,0.679164,-0.000333
37025,NaN,12.626446,-5.802181,-2.362492,1.801750,-3.148545,3.807095,-2.790855,1.487703,-2.581150,-0.968262,-0.110840,-0.004150,0.125323,-0.059974,-0.023732,0.999792,-0.013953,0.007438,-0.012905,-0.714005,0.181044,0.676039,0.019758
37026,NaN,12.631320,-5.430553,-1.947190,1.427008,-3.066078,3.655217,-2.433743,1.393207,-2.238468,-0.971924,-0.127686,-0.024414,0.125557,-0.055952,-0.019674,0.999839,-0.012168,0.006966,-0.011192,-0.716183,0.181982,0.672739,0.037246
37027,NaN,12.476941,-5.117251,-1.761949,1.275950,-3.075061,3.373394,-2.058522,1.305373,-1.941787,-0.968994,-0.148926,-0.034180,0.124147,-0.052563,-0.017895,0.999879,-0.010292,0.006527,-0.009709,-0.718285,0.182470,0.669347,0.052394
37028,NaN,12.372661,-4.837019,-1.666142,1.230043,-3.080029,3.158437,-1.711778,1.199529,-1.683401,-0.968262,-0.167969,-0.054443,0.123212,-0.049553,-0.016981,0.999910,-0.008559,0.005997,-0.008417,-0.720239,0.182636,0.666062,0.065271
37029,NaN,12.130992,-4.756937,-1.655120,1.199979,-3.280966,2.849057,-1.380603,1.086276,-1.469279,-0.966064,-0.170166,-0.062500,0.120864,-0.048574,-0.016875,0.999934,-0.006903,0.005431,-0.007346,-0.722098,0.182268,0.662979,0.076230
37030,NaN,11.850117,-5.022808,-1.756888,1.153839,-3.807181,2.553040,-1.129892,0.979505,-1.292206,-0.961182,-0.189209,-0.078369,0.118086,-0.051092,-0.017861,0.999951,-0.005649,0.004897,-0.006461,-0.723794,0.181665,0.660154,0.085543
37031,NaN,11.407166,-5.183823,-1.815614,1.082122,-4.208362,2.078827,-0.991506,0.878601,-1.140451,-0.958984,-0.195557,-0.084473,0.113693,-0.052578,-0.018397,0.999962,-0.004957,0.004393,-0.005702,-0.725302,0.181033,0.657543,0.093813
37032,NaN,10.827316,-5.280011,-1.743348,0.890172,-4.477664,1.470259,-0.962385,0.789323,-1.014657,-0.956543,-0.208252,-0.098633,0.107934,-0.053433,-0.017604,0.999968,-0.004812,0.003947,-0.005073,-0.726533,0.180794,0.655123,0.101382
37033,NaN,10.109530,-5.231770,-1.824873,0.867406,-4.655695,0.698020,-1.027870,0.702363,-0.890101,-0.956299,-0.214600,-0.106689,0.100797,-0.052861,-0.018332,0.999971,-0.005139,0.003512,-0.004450,-0.727453,0.181187,0.652819,0.108681
37034,NaN,9.314050,-5.077684,-1.816692,0.783252,-4.673746,-0.149536,-1.157852,0.620310,-0.758306,-0.958008,-0.223145,-0.118896,0.092890,-0.051235,-0.018160,0.999971,-0.005789,0.003102,-0.003791,-0.728001,0.182564,0.650598,0.115791
37035,NaN,8.672466,-4.693341,-1.849513,0.840214,-4.461878,-0.865911,-1.305410,0.531123,-0.633846,-0.949463,-0.225342,-0.118652,0.086526,-0.047328,-0.018417,0.999970,-0.006527,0.002656,-0.003169,-0.728166,0.184884,0.648453,0.122883
37036,NaN,8.181353,-4.353353,-1.823181,0.841276,-4.234107,-1.411838,-1.426474,0.429381,-0.522153,-0.951416,-0.229492,-0.128906,0.081660,-0.043876,-0.018095,0.999969,-0.007132,0.002147,-0.002611,-0.727901,0.188098,0.646473,0.129816
37037,NaN,7.787518,-4.053903,-1.734203,0.780983,-3.994227,-1.842568,-1.539225,0.347366,-0.420561,-0.949463,-0.229492,-0.136963,0.077760,-0.040835,-0.017164,0.999967,-0.007696,0.001737,-0.002103,-0.727294,0.192061,0.644570,0.136693
37038,NaN,7.352639,-3.798270,-1.689624,0.736156,-3.800940,-2.305789,-1.652544,0.267526,-0.329179,-0.949463,-0.229492,-0.143066,0.073441,-0.038242,-0.016679,0.999964,-0.008263,0.001338,-0.001646,-0.726323,0.196803,0.642757,0.143482
37039,NaN,7.071773,-3.801808,-1.768055,0.698545,-3.876483,-2.596442,-1.750542,0.182016,-0.245399,-0.945312,-0.223145,-0.149414,0.070655,-0.038258,-0.017411,0.999961,-0.008753,0.000910,-0.001227,-0.724993,0.202192,0.641045,0.150214
37040,NaN,6.823282,-4.005805,-1.753129,0.479231,-4.069194,-2.820651,-1.862021,0.104457,-0.165297,-0.943115,-0.227295,-0.151367,0.068191,-0.040276,-0.017193,0.999956,-0.009310,0.000522,-0.000826,-0.723294,0.208308,0.639405,0.156894
37041,NaN,6.673097,-4.068798,-1.767756,0.358108,-4.138359,-2.960283,-1.884640,0.029869,-0.099288,-0.943359,-0.216797,-0.157715,0.066708,-0.040885,-0.017303,0.999955,-0.009423,0.000149,-0.000496,-0.721327,0.214739,0.637884,0.163335
37042,NaN,6.537628,-4.089126,-1.605966,0.109199,-4.068888,-3.069371,-1.815546,-0.039331,-0.039524,-0.949707,-0.220947,-0.161621,0.065371,-0.041048,-0.015675,0.999959,-0.009078,-0.000197,-0.000198,-0.719194,0.221168,0.636557,0.169234
37043,NaN,6.454547,-4.112160,-1.467085,-0.110095,-4.000914,-3.126628,-1.713465,-0.099437,0.001946,-0.943359,-0.223145,-0.157471,0.064553,-0.041244,-0.014286,0.999963,-0.008567,-0.000497,0.000010,-0.716967,0.227384,0.635432,0.174588
37045,NaN,6.353653,-4.080757,-1.186338,-0.894210,-7.572517,3.437422,-1.517624,-0.180420,0.044019,-0.943604,-0.212402,-0.159912,0.127150,-0.081904,-0.022256,0.999883,-0.015176,-0.001804,0.000440,-0.712367,0.238816,0.633900,0.183499
37046,NaN,6.326876,-4.205195,-0.971770,-0.795004,-3.720686,-3.165778,-1.296234,-0.261006,0.055675,-0.945801,-0.208252,-0.164062,0.063293,-0.042096,-0.009362,0.999978,-0.006481,-0.001305,0.000278,-0.710035,0.243824,0.633555,0.187104
37047,NaN,6.356741,-4.390207,-0.757154,-1.132148,-3.709000,-3.088367,-1.155554,-0.318369,0.046226,-0.950439,-0.201904,-0.162109,0.063589,-0.043930,-0.007217,0.999982,-0.005778,-0.001592,0.000231,-0.707652,0.248349,0.633535,0.190223
37048,NaN,6.408084,-4.678958,-0.571394,-1.503011,-3.790872,-2.982424,-1.006411,-0.383308,0.015984,-0.944092,-0.195557,-0.162109,0.064095,-0.046812,-0.005356,0.999985,-0.005032,-0.001917,0.000080,-0.705202,0.252308,0.633901,0.192875
37049,NaN,6.447789,-5.117877,-0.417310,-1.940716,-4.007798,-2.876440,-0.850962,-0.443223,-0.022415,-0.948486,-0.195557,-0.157959,0.064481,-0.051203,-0.003812,0.999988,-0.004255,-0.002216,-0.000112,-0.702698,0.255645,0.634662,0.195104
37050,NaN,6.438928,-5.462435,-0.212174,-2.370231,-4.118048,-2.829402,-0.714551,-0.494982,-0.065091,-0.946289,-0.197510,-0.154053,0.064376,-0.054652,-0.001767,0.999991,-0.003573,-0.002475,-0.000325,-0.700155,0.258419,0.635777,0.196953
37051,NaN,6.449909,-5.661084,0.022139,-2.733449,-4.093570,-2.782735,-0.591144,-0.550918,-0.114980,-0.946289,-0.197510,-0.147705,0.064465,-0.056647,0.000566,0.999992,-0.002956,-0.002755,-0.000575,-0.697524,0.260646,0.637266,0.198535
37052,NaN,6.674771,-5.858489,0.287114,-3.096729,-4.037394,-2.528032,-0.472713,-0.608617,-0.156384,-0.948486,-0.195557,-0.139648,0.066692,-0.058630,0.003213,0.999992,-0.002364,-0.003043,-0.000782,-0.694824,0.262391,0.639112,0.199765
37053,NaN,6.972583,-6.054150,0.607892,-3.498178,-3.940795,-2.205346,-0.379224,-0.652755,-0.184683,-0.941650,-0.206055,-0.139404,0.069649,-0.060594,0.006421,0.999992,-0.001896,-0.003264,-0.000923,-0.692054,0.263751,0.641238,0.200775
37054,NaN,7.352600,-6.274706,0.881521,-3.872363,-3.887767,-1.806478,-0.267381,-0.684464,-0.213678,-0.948242,-0.197510,-0.137695,0.073428,-0.062813,0.009151,0.999993,-0.001337,-0.003422,-0.001068,-0.689309,0.264672,0.643607,0.201424
37055,NaN,7.705214,-6.627156,1.186943,-4.359047,-3.921355,-1.427007,-0.143230,-0.710841,-0.223058,-0.946289,-0.197754,-0.129395,0.076935,-0.066349,0.012191,0.999993,-0.000716,-0.003554,-0.001115,-0.686606,0.265144,0.646202,0.201726
37056,NaN,8.081928,-7.121011,1.432490,-4.885090,-4.102355,-1.015837,-0.029695,-0.730751,-0.212144,-0.946289,-0.197754,-0.119141,0.080691,-0.071294,0.014630,0.999993,-0.000148,-0.003654,-0.001061,-0.684017,0.265292,0.648946,0.201519
37057,NaN,8.398384,-7.437726,1.645717,-5.282370,-4.171364,-0.688163,0.064520,-0.750022,-0.173198,-0.946045,-0.206299,-0.114990,0.083857,-0.074455,0.016748,0.999993,0.000323,-0.003750,-0.000866,-0.681493,0.265245,0.651800,0.200920
