// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38006,NaN,22.375232,-2.997252,-5.358501,9.114558,8.582102,9.719305,0.101247,-0.745878,5.253978,-0.535156,0.451660,0.163574,0.224634,-0.024052,-0.052761,0.999648,0.000506,-0.003729,0.026267,-0.599888,0.563967,0.567143,0.020604
38007,NaN,26.291906,3.651807,-4.542272,15.101791,14.622549,7.015178,0.451451,-1.080912,5.240812,-0.510254,0.475098,0.165527,0.262080,0.043494,-0.043912,0.999640,0.002257,-0.005404,0.026201,-0.598421,0.577400,0.555429,0.000513
38008,NaN,24.171730,6.509696,-2.886384,15.646145,15.861025,1.953692,0.331983,-0.904240,5.409343,-0.481201,0.507324,0.160889,0.239965,0.071650,-0.027661,0.999623,0.001660,-0.004521,0.027043,-0.596892,0.591409,0.541809,-0.019950
38009,NaN,22.532904,6.843595,-0.172904,13.832261,17.052025,-1.306834,0.193046,-1.115365,5.467089,-0.443359,0.532959,0.160645,0.223351,0.074561,-0.000410,0.999610,0.000965,-0.005576,0.027332,-0.593664,0.605317,0.528720,-0.040115
38010,NaN,23.598396,5.262189,-1.902499,14.951444,16.513960,-0.232207,0.393817,-1.295913,5.416920,-0.412109,0.562744,0.158203,0.234559,0.059024,-0.017390,0.999610,0.001969,-0.006479,0.027081,-0.590353,0.618022,0.515501,-0.061566
38011,NaN,22.957976,3.809145,-2.878416,14.896289,15.428053,-0.336157,1.263694,-1.143082,5.163469,-0.378418,0.584229,0.147461,0.228650,0.044178,-0.027209,0.999630,0.006318,-0.005715,0.025814,-0.589503,0.627036,0.502317,-0.083608
38012,NaN,21.603329,3.545378,-2.139388,13.927807,15.173008,-2.096074,1.934456,-0.903065,4.693408,-0.353271,0.601318,0.138672,0.215212,0.040709,-0.020044,0.999668,0.009671,-0.004515,0.023464,-0.591409,0.632465,0.489033,-0.105215
38013,NaN,22.243065,3.597563,-1.869575,14.338202,16.058523,-2.909599,1.825022,-0.641845,4.076491,-0.321533,0.616211,0.121338,0.221691,0.040664,-0.017627,0.999746,0.009124,-0.003209,0.020381,-0.593313,0.636552,0.476930,-0.123771
38014,NaN,22.958913,4.304641,-2.445051,15.675818,16.469792,-3.932365,0.884182,-0.279067,3.409016,-0.309082,0.631348,0.116943,0.228843,0.047058,-0.023929,0.999844,0.004421,-0.001395,0.017044,-0.593578,0.641616,0.466168,-0.136683
38015,NaN,20.421265,4.033220,-4.741454,16.086861,13.083049,-4.733852,0.026658,-0.044819,2.802648,-0.293945,0.633545,0.112793,0.203631,0.043195,-0.047363,0.999902,0.000133,-0.000224,0.014013,-0.591582,0.647990,0.457219,-0.145230
38016,NaN,14.446559,3.681464,-4.790512,12.893175,8.406102,-6.931765,-0.145216,0.163592,2.228852,-0.283447,0.637695,0.114990,0.144004,0.038386,-0.048051,0.999937,-0.000726,0.000818,0.011144,-0.590189,0.653348,0.449631,-0.150484
38018,NaN,9.338883,1.940051,-3.283219,16.749870,10.421116,-5.587042,-0.049410,0.423641,1.130916,-0.274902,0.644043,0.099854,0.186043,0.040875,-0.066473,0.999927,-0.000494,0.004236,0.011309,-0.590022,0.659327,0.439756,-0.154194
38019,NaN,4.902992,0.463226,-4.242507,6.024239,1.016103,-7.592637,-0.039986,0.818929,-0.089723,-0.276855,0.637695,0.099854,0.048858,0.004602,-0.042626,0.999991,-0.000200,0.004095,-0.000449,-0.592103,0.659593,0.437852,-0.150451
38020,NaN,-1.054455,1.069111,-3.777646,2.523227,-3.166061,-10.179802,-0.006197,1.089143,-1.156890,-0.289551,0.633545,0.093506,-0.010688,0.010751,-0.037719,0.999968,-0.000031,0.005446,-0.005784,-0.595316,0.657890,0.438407,-0.143452
38021,NaN,-5.794088,0.067994,-4.232942,-0.316451,-7.096098,-10.831072,-0.412408,1.444714,-2.328060,-0.304443,0.627197,0.084961,-0.058232,0.001270,-0.041912,0.999904,-0.002062,0.007223,-0.011640,-0.599019,0.654719,0.442245,-0.130150
38022,NaN,-6.885699,-2.113509,-5.458564,-1.071440,-8.950763,-9.177269,-0.344925,1.643678,-3.572977,-0.331543,0.601562,0.080811,-0.069666,-0.019989,-0.053980,0.999805,-0.001725,0.008218,-0.017864,-0.603731,0.648807,0.449130,-0.113317
38023,NaN,-4.053523,-2.461787,-4.711018,-0.205136,-6.488435,-8.220023,-0.035485,1.733670,-4.722166,-0.358887,0.586426,0.078857,-0.041508,-0.023654,-0.046749,0.999684,-0.000177,0.008667,-0.023608,-0.610151,0.638868,0.459310,-0.092726
38024,NaN,-2.801505,-0.868837,-4.451811,1.024146,-5.210301,-9.341314,-0.058979,1.807748,-5.637239,-0.392334,0.558838,0.070557,-0.028646,-0.007900,-0.044259,0.999562,-0.000295,0.009037,-0.028182,-0.616459,0.626676,0.471602,-0.069618
38025,NaN,-1.613127,0.287589,-4.557220,2.307980,-4.257110,-9.860462,-0.295139,1.839464,-6.399543,-0.419434,0.531006,0.062256,-0.016448,0.003332,-0.045427,0.999445,-0.001475,0.009196,-0.031992,-0.621809,0.612600,0.486042,-0.042874
38026,NaN,-0.108464,1.419128,-4.144684,3.439089,-2.703408,-10.073977,-0.604001,1.833822,-7.051380,-0.450439,0.496826,0.062500,-0.000967,0.014101,-0.041480,0.999332,-0.003019,0.009167,-0.035249,-0.625513,0.597345,0.501718,-0.013881
38027,NaN,1.739020,2.204532,-3.746386,4.549359,-1.061958,-9.510014,-1.078976,1.834589,-7.569656,-0.492188,0.462402,0.062744,0.017857,0.021172,-0.037742,0.999227,-0.005393,0.009171,-0.037839,-0.626888,0.581216,0.518515,0.018478
38028,NaN,3.214639,1.917233,-3.604904,4.896905,-0.275582,-8.098068,-1.584778,1.909380,-7.977073,-0.516846,0.424072,0.050537,0.032522,0.017592,-0.036502,0.999128,-0.007922,0.009544,-0.039874,-0.625954,0.564841,0.535088,0.053076
38029,NaN,4.380037,1.237598,-3.916743,4.949717,-0.314357,-6.430170,-1.947701,1.983992,-8.331585,-0.551758,0.381104,0.059570,0.043862,0.010164,-0.039709,0.999036,-0.009735,0.009917,-0.041645,-0.622818,0.547368,0.551644,0.090412
38030,NaN,6.358338,-0.875983,-4.678560,4.272825,-1.080651,-3.208039,-1.975562,1.992543,-8.755761,-0.577881,0.327637,0.055908,0.062636,-0.011982,-0.047305,0.998943,-0.009874,0.009959,-0.043763,-0.618299,0.527917,0.567903,0.128436
38031,NaN,8.816077,-3.167802,-4.095481,2.377750,-1.005066,0.076090,-1.778531,2.042573,-9.284973,-0.604248,0.276367,0.056396,0.086131,-0.036077,-0.041534,0.998831,-0.008889,0.010209,-0.046407,-0.612504,0.504878,0.584583,0.167926
38032,NaN,9.495382,-4.286699,-5.723810,1.744056,-3.238873,1.485882,-1.699308,1.965947,-9.682308,-0.630127,0.222656,0.052979,0.092150,-0.047864,-0.057761,0.998744,-0.008493,0.009826,-0.048391,-0.605075,0.479529,0.600822,0.207245
38033,NaN,11.830669,-5.801230,-4.805441,-0.548672,-3.213204,3.822539,-1.567141,1.759518,-9.880077,-0.643311,0.165039,0.047119,0.114813,-0.064123,-0.048588,0.998711,-0.007832,0.008794,-0.049379,-0.595301,0.451878,0.617082,0.246238
38034,NaN,13.224542,-11.541069,-6.295290,-5.708175,-7.717331,6.164837,-1.640292,1.446163,-9.912893,-0.652100,0.111328,0.043701,0.125842,-0.122272,-0.062894,0.998712,-0.008198,0.007228,-0.049543,-0.583103,0.423848,0.632342,0.283705
38035,NaN,14.107996,-18.738130,-8.773963,-12.040770,-14.086325,7.016705,-1.527295,1.350077,-9.713079,-0.658691,0.053467,0.044434,0.131154,-0.194581,-0.087180,0.998769,-0.007633,0.006748,-0.048545,-0.569332,0.394908,0.646311,0.319674
38036,NaN,12.713624,-22.802159,-11.027104,-15.648075,-19.102858,4.072766,-1.184434,1.254296,-9.428625,-0.665283,-0.002197,0.030273,0.115497,-0.234302,-0.109644,0.998852,-0.005920,0.006269,-0.047125,-0.555342,0.365389,0.658709,0.352406
38037,NaN,16.061760,-26.328055,-12.673609,-19.320594,-22.792751,4.961830,-0.527239,0.884046,-8.879552,-0.659424,-0.049316,0.033203,0.148156,-0.270378,-0.126703,0.999001,-0.002635,0.004419,-0.044383,-0.540853,0.335615,0.671129,0.380035
38038,NaN,23.637931,-34.831816,-13.830659,-28.416174,-28.666825,8.436487,0.222911,0.713745,-8.038160,-0.657715,-0.094238,0.018799,0.221641,-0.357270,-0.139510,0.999185,0.001114,0.003568,-0.040180,-0.527927,0.306443,0.682555,0.401875
38039,NaN,17.913887,-43.745998,-17.504697,-32.866516,-37.371557,-1.867675,1.793092,0.494546,-7.402216,-0.650146,-0.132812,0.030273,0.162391,-0.442082,-0.179413,0.999272,0.008963,0.002472,-0.037002,-0.517077,0.275477,0.695925,0.415249
38040,NaN,12.035924,-36.856163,-15.132356,-25.714599,-32.688018,-8.433795,3.416686,-0.281615,-6.417345,-0.638184,-0.162842,0.034912,0.108730,-0.369520,-0.157473,0.999338,0.017080,-0.001408,-0.032080,-0.507155,0.244751,0.712119,0.419258
38041,NaN,8.757271,-30.638561,-11.443052,-20.630258,-26.801906,-11.310292,2.315032,-0.944971,-4.401261,-0.635498,-0.184326,0.041748,0.081373,-0.306873,-0.117587,0.999680,0.011574,-0.004724,-0.022004,-0.497521,0.225748,0.724783,0.419762
38042,NaN,4.714681,-34.976388,-9.282300,-22.750356,-27.390313,-17.804711,1.392709,-0.967819,-2.245407,-0.641602,-0.190918,0.054688,0.043677,-0.349611,-0.095041,0.999901,0.006963,-0.004839,-0.011227,-0.490839,0.216185,0.732575,0.419136
38043,NaN,2.030816,-35.739804,-5.200758,-23.987594,-24.472545,-21.396679,0.726610,-0.824270,-0.525320,-0.637695,-0.182373,0.058838,0.019587,-0.357258,-0.053224,0.999981,0.003633,-0.004121,-0.002627,-0.488008,0.215114,0.736961,0.415286
38044,NaN,0.529151,-36.151975,-1.754559,-25.446926,-21.878742,-23.380501,0.280049,-0.683817,1.017925,-0.640137,-0.173828,0.065186,0.007192,-0.361461,-0.018029,0.999980,0.001400,-0.003419,0.005090,-0.487908,0.219629,0.738100,0.410996
38045,NaN,0.996276,-32.722089,1.954532,-25.383903,-17.092277,-21.602610,0.161461,-0.758983,2.571937,-0.647949,-0.137207,0.073242,0.014096,-0.327073,0.019329,0.999910,0.000807,-0.003795,0.012859,-0.491255,0.231462,0.737619,0.401262
38046,NaN,2.078515,-26.549043,4.627307,-23.047491,-11.467249,-18.048034,0.018778,-0.793759,3.777356,-0.648682,-0.113770,0.079346,0.025610,-0.265041,0.046343,0.999814,0.000094,-0.003969,0.018886,-0.495850,0.246927,0.735095,0.390890
38047,NaN,9.871088,-20.523307,5.103958,-21.975654,-7.634012,-7.965836,-0.420187,-0.795913,4.262740,-0.656250,-0.079346,0.080811,0.102848,-0.202962,0.051871,0.999763,-0.002101,-0.003979,0.021312,-0.501514,0.266549,0.730873,0.378496
38048,NaN,-1.813246,-1.653310,-2.301425,0.542017,-2.875830,-11.471710,-1.023188,-0.672444,3.975981,-0.661621,-0.053711,0.086914,-0.017720,-0.017006,-0.022988,0.999784,-0.005116,-0.003362,0.019878,-0.505123,0.284890,0.725162,0.371254
38049,NaN,34.895420,45.428365,-32.161500,41.631295,0.352281,41.005011,-2.444196,-1.670536,2.643471,-0.664307,-0.041016,0.105957,0.345645,0.454915,-0.324276,0.999803,-0.012220,-0.008352,0.013216,-0.501281,0.305171,0.720932,0.368572
38050,NaN,78.846648,-11.151054,17.272818,-40.982985,15.393250,58.902293,-0.043335,-1.280545,4.581116,-0.659424,0.004150,0.107422,0.789617,-0.093393,0.177803,0.999717,-0.000217,-0.006402,0.022903,-0.504913,0.324097,0.716861,0.355154
38051,NaN,-3.617067,-65.915355,18.905622,-63.546087,-19.066622,-27.469057,-2.698594,-1.588097,7.306545,-0.663086,0.049072,0.125977,-0.013679,-0.657298,0.197767,0.999210,-0.013489,-0.007938,0.036523,-0.508166,0.361025,0.703560,0.341219
38052,NaN,-12.129130,-17.135737,-31.679079,2.240650,-37.653074,-14.394567,-0.756243,-3.221857,7.347074,-0.651855,0.098389,0.142578,-0.109747,-0.176732,-0.317959,0.999188,-0.003780,-0.016105,0.036725,-0.507603,0.394019,0.696614,0.319088
38053,NaN,-7.272726,-24.991282,1.809609,-21.653353,-12.270269,-17.632951,-0.418307,-2.150357,5.262665,-0.640137,0.128174,0.161377,-0.066313,-0.251677,0.017885,0.999594,-0.002091,-0.010750,0.026310,-0.508253,0.418294,0.690497,0.299871
38054,NaN,2.756365,-25.189690,-2.827905,-21.314954,-13.256301,-5.353719,0.539856,-1.834986,5.513744,-0.632812,0.166748,0.171631,0.034753,-0.250928,-0.028660,0.999574,0.002699,-0.009174,0.027565,-0.511109,0.438561,0.684131,0.279994
38055,NaN,0.809726,-4.761920,-10.431926,0.519531,-10.498206,-5.158585,0.841395,-1.614965,4.555226,-0.619141,0.200928,0.175293,0.010015,-0.046966,-0.104442,0.999699,0.004207,-0.008074,0.022774,-0.514445,0.455810,0.678770,0.258562
38056,NaN,9.504961,-9.470017,0.946356,-9.206728,0.079806,-0.008436,-0.149861,-1.409541,4.202901,-0.609375,0.226562,0.192139,0.096941,-0.092669,0.010212,0.999754,-0.000749,-0.007047,0.021013,-0.514638,0.472201,0.672440,0.244945
38057,NaN,13.931772,-8.391553,-5.232416,-5.093803,-2.243684,6.338882,-0.388131,-0.952423,3.873378,-0.599365,0.248047,0.194092,0.141156,-0.081294,-0.051495,0.999799,-0.001941,-0.004762,0.019366,-0.515807,0.488935,0.664608,0.230613
38058,NaN,8.840462,-14.479249,-15.555428,-5.428968,-14.794081,6.962121,0.557303,-0.707789,3.314682,-0.591553,0.271729,0.197998,0.091334,-0.142861,-0.155634,0.999853,0.002786,-0.003539,0.016573,-0.518574,0.499289,0.658855,0.218407
38059,NaN,4.716079,-11.335481,-2.362834,-8.634274,-4.353629,-1.887851,0.428978,-0.486472,2.652789,-0.581299,0.291016,0.195801,0.048716,-0.112665,-0.023753,0.999907,0.002145,-0.002432,0.013264,-0.521418,0.509033,0.653315,0.205398
38060,NaN,12.587412,-15.529409,-12.345527,-6.808503,-10.263482,10.194684,1.234120,-0.196892,2.145989,-0.573242,0.301514,0.193359,0.127647,-0.153166,-0.124280,0.999923,0.006170,-0.000984,0.010730,-0.526089,0.513021,0.649563,0.195211
38061,NaN,14.835738,-8.952923,-10.103366,-1.412239,-4.565792,9.667415,1.427271,0.038150,1.724317,-0.571533,0.316650,0.186768,0.149098,-0.087522,-0.101691,0.999937,0.007136,0.000191,0.008621,-0.532013,0.516441,0.645697,0.182554
38062,NaN,19.215106,-9.071106,-9.810555,-0.815160,-2.180974,13.475012,1.209413,-0.056587,1.357037,-0.572021,0.329590,0.190918,0.192786,-0.088809,-0.098592,0.999959,0.006047,-0.000283,0.006785,-0.536180,0.517669,0.643399,0.174839
38063,NaN,27.462508,-10.925290,-8.802249,-1.369219,2.101032,20.923567,1.668780,0.030688,1.248359,-0.568115,0.340088,0.184326,0.275283,-0.106796,-0.088963,0.999946,0.008344,0.000153,0.006242,-0.542088,0.518763,0.640757,0.162653
38064,NaN,36.091734,-6.093337,-2.495567,0.918164,13.260972,24.381773,1.721264,0.010220,0.893282,-0.563721,0.342285,0.173584,0.361183,-0.059103,-0.025488,0.999953,0.008606,0.000051,0.004466,-0.547295,0.516961,0.639759,0.154688
38065,NaN,34.310267,-3.833565,-0.836572,2.166337,14.890605,21.270346,2.017073,-0.174511,1.066755,-0.561768,0.351074,0.162842,0.343308,-0.036420,-0.008440,0.999935,0.010085,-0.000873,0.005334,-0.553217,0.516444,0.638132,0.141508
38066,NaN,30.937256,-2.994411,2.791247,0.606640,16.442465,16.704140,2.376536,-0.288025,1.115302,-0.560059,0.359619,0.154053,0.309494,-0.028551,0.028013,0.999913,0.011882,-0.001440,0.005576,-0.559183,0.513622,0.637651,0.130034
38067,NaN,26.357427,0.227907,3.370960,2.375725,16.203024,11.114411,2.685587,-0.506926,0.946195,-0.560059,0.365967,0.145264,0.263474,0.003067,0.034415,0.999895,0.013427,-0.002535,0.004731,-0.565610,0.510696,0.637315,0.114478
38068,NaN,19.075057,4.092901,2.413060,4.773861,13.629846,3.523923,2.996869,-0.532507,0.781226,-0.556152,0.376709,0.134521,0.190523,0.041301,0.025255,0.999877,0.014984,-0.002662,0.003906,-0.571948,0.504988,0.638438,0.101292
38069,NaN,15.376914,6.421205,2.647937,5.712673,13.143857,-0.908135,3.149432,-0.377197,0.877376,-0.558838,0.389648,0.127930,0.153435,0.064455,0.027783,0.999865,0.015746,-0.001886,0.004387,-0.579739,0.499994,0.637710,0.085053
38070,NaN,12.142419,7.136028,1.899641,6.055843,11.388561,-3.846749,2.714874,-0.145316,1.121443,-0.554932,0.402588,0.110596,0.121008,0.071772,0.020057,0.999892,0.013574,-0.000727,0.005607,-0.586481,0.495744,0.636389,0.072718
38071,NaN,11.333250,5.563911,-1.275297,6.938432,8.177046,-3.029219,1.936119,0.174099,1.560775,-0.546387,0.404541,0.102051,0.112882,0.056642,-0.012306,0.999922,0.009680,0.000870,0.007804,-0.593038,0.495849,0.631539,0.059990
38072,NaN,14.064163,3.480122,-5.049427,8.771776,6.237296,1.121255,0.633352,0.487491,2.067977,-0.547119,0.430420,0.097412,0.140147,0.036412,-0.050723,0.999939,0.003167,0.002437,0.010340,-0.596733,0.500360,0.625092,0.053005
38073,NaN,14.444610,2.017248,-8.757780,10.738906,3.373802,2.942475,0.049271,0.753847,2.577160,-0.541016,0.438965,0.090820,0.143839,0.022050,-0.088115,0.999910,0.000246,0.003769,0.012885,-0.600416,0.508828,0.615290,0.044850
38074,NaN,15.373982,-0.011900,-7.202967,8.834990,4.033296,4.112164,-0.640472,0.823290,3.019469,-0.526367,0.453857,0.084229,0.153422,0.001967,-0.072666,0.999872,-0.003202,0.004116,0.015097,-0.601922,0.519825,0.604888,0.039786
38075,NaN,18.750743,0.919673,-5.062701,9.355980,8.024078,5.224438,-0.661931,0.596386,3.396162,-0.516357,0.468994,0.083984,0.187165,0.012208,-0.051223,0.999846,-0.003309,0.002982,0.016980,-0.602985,0.532609,0.593100,0.031120
38076,NaN,14.020251,3.135544,-3.450108,8.769271,7.379856,-0.489952,-0.475442,0.521066,3.962059,-0.501953,0.492432,0.085938,0.139455,0.034040,-0.034944,0.999798,-0.002377,0.002605,0.019809,-0.603760,0.545636,0.580755,0.021906
38077,NaN,15.865600,0.829515,-3.288966,8.196429,7.888560,1.752949,-0.409210,-0.059499,4.856368,-0.479248,0.520264,0.085693,0.158403,0.012077,-0.032865,0.999703,-0.002046,-0.000297,0.024279,-0.603095,0.561400,0.566625,0.006525
38078,NaN,20.182016,-3.299612,-4.669583,8.603722,8.576993,7.284340,0.068307,-0.655290,5.516067,-0.450195,0.548096,0.087402,0.202779,-0.027396,-0.046042,0.999614,0.000341,-0.003276,0.027577,-0.601378,0.576655,0.552870,-0.012202
38079,NaN,25.339235,2.558180,-4.392742,14.774221,14.726502,5.438360,0.552328,-1.059762,5.507958,-0.427246,0.567383,0.087402,0.252785,0.032668,-0.042503,0.999603,0.002761,-0.005298,0.027536,-0.599644,0.590353,0.539163,-0.034829
38080,NaN,25.373193,6.310429,-3.354836,16.899092,17.029525,1.100706,0.359671,-0.786638,5.678888,-0.393555,0.593018,0.087158,0.251932,0.070334,-0.032433,0.999588,0.001798,-0.003933,0.028391,-0.597347,0.604230,0.524440,-0.055191
38081,NaN,23.497626,6.846785,-0.894183,15.175205,17.761556,-2.472042,-0.001198,-0.799342,5.822423,-0.357910,0.618652,0.091309,0.232884,0.075268,-0.008009,0.999568,-0.000006,-0.003996,0.029108,-0.593506,0.619259,0.508414,-0.076055
38082,NaN,23.928746,5.787640,-1.708507,15.805564,17.488692,-2.521703,-0.118091,-0.987212,5.784560,-0.332764,0.635742,0.088867,0.237561,0.064755,-0.015946,0.999569,-0.000590,-0.004935,0.028919,-0.588172,0.633696,0.493221,-0.096004
38083,NaN,23.472476,4.449773,-2.680898,15.977213,16.488428,-2.695977,0.496162,-0.978037,5.624690,-0.299072,0.659180,0.084473,0.233476,0.051141,-0.025544,0.999590,0.002480,-0.004890,0.028120,-0.584522,0.645451,0.477404,-0.117527
38084,NaN,21.696215,4.827370,-2.695774,15.554096,15.360303,-4.984923,1.150170,-0.891235,5.174432,-0.267090,0.669922,0.075928,0.215730,0.054016,-0.025695,0.999639,0.005750,-0.004456,0.025869,-0.582848,0.653706,0.462421,-0.138288
38085,NaN,21.696315,4.656251,-2.353148,15.430731,15.674153,-6.062375,1.408868,-0.812892,4.600723,-0.239746,0.682617,0.071533,0.215906,0.051698,-0.022300,0.999702,0.007044,-0.004064,0.023001,-0.582372,0.659440,0.448378,-0.157924
38086,NaN,22.752210,4.641760,-2.981062,16.615361,16.163405,-6.542044,0.876327,-0.512477,3.868820,-0.214111,0.687012,0.067383,0.226641,0.050936,-0.029013,0.999800,0.004381,-0.002562,0.019343,-0.580932,0.665045,0.436289,-0.172871
38087,NaN,21.113315,5.029875,-4.603889,17.173720,13.890413,-7.727635,0.059437,-0.329588,3.171273,-0.194824,0.695557,0.065186,0.210376,0.053652,-0.045676,0.999873,0.000297,-0.001648,0.015856,-0.577791,0.671299,0.426503,-0.183332
38088,NaN,15.786208,5.387546,-5.454340,14.981864,9.137582,-9.693430,-0.241549,-0.218907,2.548574,-0.184326,0.701904,0.069336,0.157219,0.055816,-0.054438,0.999917,-0.001208,-0.001095,0.012743,-0.574120,0.677195,0.418722,-0.190959
38089,NaN,10.871861,4.634073,-3.549419,10.512069,6.372759,-10.885524,-0.115961,-0.103889,1.840897,-0.173340,0.697510,0.056641,0.108304,0.047318,-0.035465,0.999957,-0.000580,-0.000519,0.009204,-0.571929,0.681107,0.412941,-0.196139
38090,NaN,9.423236,2.763714,-3.189890,8.788842,5.417155,-9.668666,-0.101850,0.086527,1.033522,-0.173584,0.697510,0.061035,0.094074,0.028107,-0.031954,0.999986,-0.000509,0.000433,0.005168,-0.570730,0.683626,0.409222,-0.198646
38091,NaN,7.477311,0.708299,-3.945628,7.539713,3.415976,-7.951613,-0.045668,0.331216,0.178999,-0.173584,0.699707,0.054443,0.074701,0.007141,-0.039582,0.999998,-0.000228,0.001656,0.000895,-0.571262,0.684305,0.407847,-0.197606
38092,NaN,1.686304,0.348527,-3.876109,3.960777,-1.098242,-8.766082,0.199056,0.526446,-0.792624,-0.186279,0.695557,0.052490,0.016775,0.003457,-0.038802,0.999988,0.000995,0.002632,-0.003963,-0.573784,0.682650,0.408807,-0.194003
38093,NaN,-3.245541,0.270184,-2.978810,0.357156,-4.396011,-9.976775,0.108050,0.762443,-1.951556,-0.205566,0.691162,0.050293,-0.032540,0.003035,-0.029663,0.999945,0.000540,0.003812,-0.009758,-0.577720,0.678926,0.413321,-0.185648
38094,NaN,-6.688744,-1.722368,-4.358443,-1.377395,-7.969095,-8.675452,-0.075808,1.031421,-3.171207,-0.230957,0.680664,0.041748,-0.067373,-0.016174,-0.043232,0.999861,-0.000379,0.005157,-0.015855,-0.582449,0.673474,0.421074,-0.172864
38095,NaN,-5.084945,-3.081797,-3.902841,-1.309225,-6.553459,-7.380236,0.288869,1.098646,-4.452159,-0.273438,0.667969,0.032959,-0.051731,-0.029617,-0.038789,0.999736,0.001444,0.005493,-0.022259,-0.589497,0.663952,0.432640,-0.156473
38096,NaN,-2.330635,-1.716162,-3.207902,0.273282,-4.001799,-8.207845,0.365811,1.106608,-5.540040,-0.315674,0.646484,0.033203,-0.023946,-0.016446,-0.031978,0.999599,0.001829,0.005532,-0.027696,-0.597197,0.651512,0.447266,-0.137262
38097,NaN,-1.053748,-0.134648,-3.559831,1.888307,-3.144279,-9.222710,0.194241,1.051490,-6.392069,-0.353760,0.623047,0.026855,-0.010759,-0.000970,-0.035543,0.999475,0.000971,0.005257,-0.031955,-0.604256,0.636976,0.464689,-0.114892
38098,NaN,0.055216,0.653203,-3.288574,2.656970,-2.029516,-9.555807,-0.078296,0.943703,-7.086898,-0.402344,0.597412,0.031250,0.000628,0.006498,-0.032891,0.999361,-0.000391,0.004718,-0.035427,-0.609880,0.620909,0.484114,-0.090287
38099,NaN,1.709917,1.203899,-2.638035,3.313444,-0.293276,-9.297588,-0.476250,0.786287,-7.655899,-0.450439,0.558838,0.029541,0.017438,0.011313,-0.026476,0.999257,-0.002381,0.003930,-0.038270,-0.613258,0.603704,0.505447,-0.063083
38100,NaN,3.767130,1.415995,-2.266779,4.092302,1.403436,-8.197700,-0.916413,0.717100,-8.123486,-0.500488,0.516113,0.031982,0.038120,0.012513,-0.022864,0.999158,-0.004581,0.003584,-0.040606,-0.614349,0.585735,0.527591,-0.033711
38101,NaN,5.733015,1.618324,-2.091143,4.793333,2.786750,-6.797134,-1.264165,0.745221,-8.533715,-0.541992,0.471191,0.041016,0.057868,0.013588,-0.021218,0.999063,-0.006319,0.003725,-0.042655,-0.613392,0.566661,0.550130,-0.001743
38102,NaN,7.484563,0.787615,-2.276643,4.795413,3.244900,-4.497158,-1.499760,0.829665,-8.943208,-0.581055,0.415527,0.043701,0.074997,0.004352,-0.023119,0.998964,-0.007496,0.004147,-0.044701,-0.610871,0.546120,0.572329,0.032090
38103,NaN,9.576409,-1.442212,-2.773379,3.836013,2.811542,-0.936729,-1.539359,0.895691,-9.417208,-0.617676,0.357666,0.048828,0.094812,-0.019118,-0.028025,0.998852,-0.007694,0.004477,-0.047068,-0.606907,0.523055,0.594531,0.067902
38104,NaN,11.569884,-3.071278,-2.396439,2.240546,2.782607,1.855659,-1.459688,1.052179,-9.860346,-0.654297,0.293457,0.045166,0.113865,-0.036535,-0.024314,0.998744,-0.007295,0.005259,-0.049281,-0.602116,0.497206,0.615848,0.104753
38105,NaN,12.493860,-5.027275,-3.138167,0.497126,0.879577,3.972427,-1.485971,1.112426,-10.113817,-0.677979,0.235840,0.045898,0.122002,-0.056728,-0.031660,0.998679,-0.007427,0.005560,-0.050547,-0.595623,0.469224,0.636171,0.142646
38106,NaN,14.016427,-8.173323,-1.903720,-3.593156,-0.232232,6.114787,-1.701228,1.137406,-10.187136,-0.703369,0.160889,0.046875,0.135649,-0.088884,-0.019081,0.998651,-0.008502,0.005684,-0.050913,-0.587195,0.440496,0.654583,0.180795
38107,NaN,15.399428,-14.528016,-2.512554,-9.463599,-4.875941,8.647674,-2.082266,1.089488,-10.050468,-0.711670,0.092285,0.048096,0.146298,-0.153020,-0.024370,0.998669,-0.010407,0.005445,-0.050230,-0.576182,0.412064,0.670856,0.219477
38108,NaN,15.959964,-21.224980,-5.528017,-14.502330,-12.117512,9.629629,-2.066103,1.195266,-9.803257,-0.733398,0.032227,0.046631,0.148605,-0.220278,-0.053942,0.998728,-0.010326,0.005974,-0.048995,-0.564463,0.383354,0.684467,0.256759
38109,NaN,18.099050,-26.208264,-8.595859,-18.319692,-18.274687,10.631011,-1.367890,1.102506,-9.366509,-0.735596,-0.027832,0.034668,0.167972,-0.270738,-0.085076,0.998865,-0.006837,0.005510,-0.046815,-0.552887,0.353303,0.696809,0.289742
38110,NaN,27.319640,-33.929536,-11.545240,-25.544813,-25.215406,17.413387,-0.483482,0.975664,-8.626450,-0.737793,-0.085693,0.035400,0.257660,-0.350914,-0.115896,0.999055,-0.002417,0.004877,-0.043119,-0.542435,0.322894,0.707977,0.316660
