// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44023,NaN,1.327241,-0.266710,1.030718,0.136931,1.125037,-8.543617,-1.355526,-0.206423,1.327182,-0.938965,0.426758,0.170410,0.013279,-0.002509,0.010338,0.999954,-0.006778,-0.001032,0.006636,0.421070,-0.600757,-0.415409,-0.537798
44024,NaN,0.855405,0.375774,1.015336,0.738892,0.885969,-9.055805,-1.364457,-0.175421,1.320744,-0.937256,0.439453,0.195801,0.008520,0.003883,0.010135,0.999955,-0.006822,-0.000877,0.006604,0.419688,-0.607772,-0.406855,-0.537535
44025,NaN,1.075584,0.394155,0.958244,0.781331,0.823605,-8.842325,-1.311891,-0.136011,1.324492,-0.931152,0.452393,0.189209,0.010723,0.004075,0.009563,0.999956,-0.006559,-0.000680,0.006622,0.418965,-0.613554,-0.399575,-0.536992
44026,NaN,1.039369,0.573391,1.349001,1.101860,1.113168,-8.932037,-1.193209,-0.022352,1.348672,-0.918701,0.460938,0.210693,0.010353,0.005884,0.013456,0.999959,-0.005966,-0.000112,0.006743,0.418303,-0.619694,-0.390896,-0.536845
44027,NaN,0.471383,0.365436,1.573758,0.938863,1.361302,-9.499948,-1.028665,0.054838,1.372713,-0.914551,0.471680,0.193359,0.004693,0.003767,0.015717,0.999963,-0.005143,0.000274,0.006863,0.418890,-0.624354,-0.383756,-0.536138
44028,NaN,0.185621,0.266851,1.391334,0.764632,1.205996,-9.764009,-0.775192,0.048092,1.327158,-0.908691,0.482178,0.212646,0.001842,0.002735,0.013902,0.999970,-0.003876,0.000240,0.006636,0.419793,-0.628987,-0.376346,-0.535269
44029,NaN,0.249197,0.627921,0.740246,0.881879,0.463505,-9.704106,-0.540397,-0.037632,1.196700,-0.902344,0.488770,0.206055,0.002453,0.006314,0.007386,0.999978,-0.002702,-0.000188,0.005983,0.421214,-0.632456,-0.371209,-0.533649
44030,NaN,0.537100,1.249579,0.082340,1.261642,-0.381529,-9.467173,-0.390433,-0.048152,1.072776,-0.894287,0.501465,0.223145,0.005304,0.012526,0.000800,0.999984,-0.001952,-0.000241,0.005364,0.422344,-0.635968,-0.365718,-0.532372
44031,NaN,0.645918,1.539052,-0.279523,1.412737,-0.830086,-9.389444,-0.239778,-0.026957,0.964196,-0.883789,0.508057,0.205811,0.006385,0.015418,-0.002813,0.999988,-0.001199,-0.000135,0.004821,0.424092,-0.638298,-0.362069,-0.530687
44032,NaN,0.249096,1.352844,0.441062,1.440705,-0.105171,-9.820790,-0.150590,0.081883,0.907777,-0.883789,0.512207,0.218750,0.002431,0.013543,0.004399,0.999989,-0.000753,0.000409,0.004539,0.425784,-0.640500,-0.357640,-0.529680
44033,NaN,-0.080099,0.897901,1.639495,1.414076,1.172064,-10.169390,-0.033419,0.056249,0.860580,-0.868896,0.518555,0.208008,-0.000835,0.008978,0.016394,0.999991,-0.000167,0.000281,0.004303,0.428051,-0.641951,-0.354675,-0.528087
44034,NaN,0.250823,1.002553,1.510748,1.525636,1.010197,-9.860784,-0.015891,-0.016928,0.816075,-0.867188,0.525146,0.218506,0.002466,0.010037,0.015107,0.999992,-0.000079,-0.000085,0.004080,0.429729,-0.643852,-0.351145,-0.526768
44035,NaN,0.729019,1.053429,0.999360,1.476417,0.515413,-9.371744,-0.138630,0.058008,0.845358,-0.859131,0.542236,0.203369,0.007248,0.010572,0.009984,0.999991,-0.000693,0.000290,0.004227,0.431606,-0.645472,-0.347933,-0.525381
44036,NaN,0.556754,0.378991,0.140196,0.511432,-0.020953,-9.353058,-0.184040,0.083020,0.843124,-0.848389,0.546387,0.218262,0.005552,0.003815,0.001396,0.999991,-0.000920,0.000415,0.004216,0.433467,-0.647088,-0.344291,-0.524259
44037,NaN,0.593717,1.163278,0.806887,1.481883,0.284999,-9.530616,-0.302156,0.087851,0.867311,-0.846191,0.546387,0.201172,0.005890,0.011671,0.008049,0.999989,-0.001511,0.000439,0.004337,0.434908,-0.648995,-0.340502,-0.523182
44038,NaN,0.502943,1.617098,0.779884,1.860824,0.075484,-9.724497,-0.570879,0.074341,0.935106,-0.835938,0.559326,0.218262,0.004957,0.016216,0.007751,0.999985,-0.002854,0.000372,0.004676,0.435844,-0.651476,-0.335773,-0.522375
44039,NaN,1.860323,1.819172,1.374087,2.591434,0.497404,-8.510678,-0.788226,0.148008,1.106792,-0.827881,0.570068,0.207275,0.018512,0.018348,0.013655,0.999977,-0.003941,0.000740,0.005534,0.436404,-0.654646,-0.329781,-0.521761
44040,NaN,1.960411,1.252858,1.680854,2.254245,0.976711,-8.328649,-0.937968,0.204818,1.280885,-0.815186,0.576416,0.224609,0.019540,0.012732,0.016729,0.999968,-0.004690,0.001024,0.006404,0.437495,-0.657852,-0.323095,-0.520997
44041,NaN,1.672130,-0.028762,0.967314,0.794363,0.834439,-8.261835,-1.047896,0.176426,1.449912,-0.804932,0.593506,0.217773,0.016731,-0.000116,0.009659,0.999960,-0.005239,0.000882,0.007249,0.438091,-0.661997,-0.315200,-0.520082
44042,NaN,0.510223,-25.122088,-6.282027,-24.253324,4.979799,-2.212517,-2.081413,-0.096201,2.548401,-0.777344,0.604004,0.247803,0.008337,-0.251764,-0.060198,0.999865,-0.010407,-0.000481,0.012741,0.438046,-0.670351,-0.301862,-0.517325
44043,NaN,8.035271,-46.959082,-16.246208,-44.469760,6.371956,12.878329,-4.307233,-1.021839,3.193154,-0.754639,0.625488,0.269043,0.088666,-0.471566,-0.151881,0.999628,-0.021533,-0.005109,0.015964,0.430163,-0.686992,-0.282149,-0.513219
44044,NaN,46.075940,-78.191447,-28.843519,-61.736874,10.219198,61.956353,-3.747385,-1.515155,3.942984,-0.718506,0.631592,0.322754,0.478215,-0.777778,-0.270256,0.999601,-0.018734,-0.007575,0.019712,0.425640,-0.704931,-0.260866,-0.503837
44045,NaN,44.898468,31.354148,-9.154898,36.747905,-26.247008,22.489285,-2.073707,-2.569956,1.280864,-0.699707,0.650879,0.335449,0.448123,0.315481,-0.089051,0.999843,-0.010368,-0.012849,0.006404,0.418138,-0.717375,-0.256559,-0.494683
44046,NaN,-18.492752,46.414793,11.596882,34.072120,-13.511705,-45.686642,-1.033973,-1.872181,3.646585,-0.665771,0.663574,0.369629,-0.194415,0.461246,0.111789,0.999777,-0.005169,-0.009360,0.018232,0.421340,-0.729723,-0.243633,-0.480229
44047,NaN,13.153256,-5.084847,0.227414,2.061798,2.287964,3.949559,-2.518066,-2.214222,3.050346,-0.636230,0.676270,0.386719,0.132247,-0.048789,0.004359,0.999743,-0.012589,-0.011070,0.015250,0.416671,-0.743869,-0.231063,-0.468673
44048,NaN,35.167961,8.925347,-4.428479,20.796477,-10.196386,18.462707,-0.988364,-1.915546,2.737421,-0.602295,0.684814,0.418945,0.350822,0.093850,-0.041378,0.999848,-0.004942,-0.009577,0.013686,0.417456,-0.753902,-0.222549,-0.455888
44049,NaN,23.213376,6.759428,-1.358428,15.614791,-5.956258,7.710820,-1.623369,-1.355509,2.159383,-0.583008,0.691162,0.423340,0.231474,0.069991,-0.012576,0.999886,-0.008117,-0.006777,0.010797,0.414703,-0.762694,-0.213515,-0.448029
44050,NaN,21.897424,-8.126197,3.201689,7.321958,6.355861,11.675553,-1.317905,-1.732263,1.432034,-0.568115,0.691162,0.453369,0.219256,-0.079471,0.034443,0.999915,-0.006589,-0.008661,0.007160,0.410988,-0.770874,-0.209511,-0.439258
44051,NaN,26.356560,-8.054315,0.916122,9.118906,4.473167,15.822812,-0.613395,-1.817134,1.473359,-0.551270,0.703857,0.451172,0.264050,-0.078566,0.011802,0.999927,-0.003067,-0.009085,0.007367,0.409925,-0.777610,-0.206207,-0.429840
44052,NaN,23.690070,-10.448838,-0.967718,5.647469,4.616429,15.048949,-1.296215,-1.277823,1.479492,-0.527588,0.699463,0.483398,0.237718,-0.102785,-0.007490,0.999931,-0.006481,-0.006389,0.007397,0.407133,-0.784175,-0.201705,-0.422643
44053,NaN,21.597822,-9.271298,-4.033299,4.178607,1.630984,13.608592,-1.192826,-0.850005,1.249877,-0.521484,0.710205,0.472656,0.216720,-0.091595,-0.038864,0.999954,-0.005964,-0.004250,0.006249,0.404220,-0.789622,-0.196008,-0.417952
44054,NaN,16.733717,-6.966587,-8.549701,0.914632,-3.150799,9.957983,-0.713596,-0.583194,1.118859,-0.506348,0.703613,0.498535,0.167972,-0.069031,-0.084761,0.999974,-0.003568,-0.002916,0.005594,0.403907,-0.792801,-0.193233,-0.413506
44055,NaN,13.405400,-8.300652,-9.318424,-2.083556,-2.857513,8.157579,-0.149402,-0.344616,0.714082,-0.504395,0.716553,0.481201,0.134510,-0.082596,-0.092891,0.999992,-0.000747,-0.001723,0.003570,0.404454,-0.794497,-0.190790,-0.410843
44056,NaN,12.713295,-10.135569,-6.227094,-2.043736,0.693173,7.463782,0.385889,-0.016873,0.335601,-0.495850,0.712158,0.496338,0.127308,-0.101022,-0.062455,0.999997,0.001929,-0.000084,0.001678,0.407592,-0.793453,-0.192811,-0.408809
44057,NaN,11.759460,-9.698759,-3.309075,-0.892424,2.735728,5.517661,0.432771,0.346164,-0.022583,-0.504639,0.718750,0.479004,0.117526,-0.096929,-0.033504,0.999996,0.002164,0.001731,-0.000113,0.409594,-0.791837,-0.193082,-0.409813
44058,NaN,11.914754,-10.020480,-3.207171,-1.053657,2.925114,5.775425,0.428375,0.680331,-0.336324,-0.504639,0.716553,0.487549,0.118868,-0.100335,-0.032691,0.999991,0.002142,0.003402,-0.001682,0.411906,-0.788784,-0.195629,-0.412168
44059,NaN,14.483594,-9.875584,-4.165921,-0.083505,1.885039,8.106349,0.609446,0.914891,-0.647879,-0.523926,0.716553,0.459717,0.144322,-0.099095,-0.042622,0.999980,0.003047,0.004574,-0.003239,0.413860,-0.784991,-0.197555,-0.416509
44060,NaN,17.980968,-9.789388,-4.436443,1.582998,1.370318,11.030438,0.916634,1.064942,-0.977961,-0.532227,0.710205,0.459717,0.179088,-0.098563,-0.045770,0.999963,0.004583,0.005325,-0.004890,0.417077,-0.779457,-0.202490,-0.421296
44061,NaN,20.749068,-9.283500,-4.710285,2.967616,0.604568,13.202582,1.215503,1.227079,-1.434276,-0.555664,0.710449,0.431641,0.206523,-0.094025,-0.048941,0.999937,0.006077,0.006135,-0.007171,0.420008,-0.772834,-0.208071,-0.427816
44062,NaN,22.201494,-8.995915,-2.604733,4.439174,1.968671,13.788187,1.370441,1.620187,-1.815876,-0.574951,0.703857,0.427490,0.220963,-0.091779,-0.028465,0.999902,0.006852,0.008101,-0.009079,0.423651,-0.764062,-0.215862,-0.436041
44063,NaN,23.265755,-7.749119,-0.594773,6.175670,2.731352,13.767951,1.494836,1.960069,-2.251521,-0.608887,0.697754,0.386719,0.231689,-0.080044,-0.008814,0.999861,0.007474,0.009800,-0.011257,0.426508,-0.754084,-0.223543,-0.446628
44064,NaN,23.522338,-3.280446,0.697841,9.354131,1.295307,11.988918,1.707200,1.978863,-2.817762,-0.630127,0.684814,0.375977,0.234781,-0.036159,0.004355,0.999815,0.008535,0.009894,-0.014088,0.429299,-0.742183,-0.234789,-0.457975
44065,NaN,22.098119,1.539449,0.915117,11.627283,-0.969616,9.037898,1.851138,1.700235,-3.262697,-0.670410,0.676514,0.341553,0.221260,0.011712,0.007391,0.999788,0.009255,0.008501,-0.016312,0.430601,-0.730327,-0.247438,-0.469021
44066,NaN,18.515994,5.198426,0.225179,11.915978,-3.104205,4.960519,1.859512,1.402290,-3.573306,-0.704102,0.650879,0.337646,0.186061,0.048649,0.001412,0.999773,0.009297,0.007011,-0.017865,0.431166,-0.717642,-0.263078,-0.479454
44067,NaN,13.345986,6.298919,-0.310053,10.044453,-3.732565,0.338186,2.111825,1.230794,-3.721319,-0.733643,0.638184,0.299072,0.134582,0.060526,-0.003279,0.999752,0.010558,0.006153,-0.018605,0.431333,-0.705064,-0.278776,-0.488999
44068,NaN,10.357116,5.939370,2.582758,9.638942,-0.734297,-2.346309,2.160360,1.347046,-3.695162,-0.754150,0.610352,0.286377,0.104815,0.057186,0.025750,0.999748,0.010801,0.006735,-0.018474,0.431318,-0.691208,-0.294633,-0.499386
44069,NaN,12.334621,1.706846,2.823426,6.503478,1.483788,1.073676,1.401727,1.330151,-3.211502,-0.781494,0.593262,0.260742,0.123782,0.014889,0.027521,0.999824,0.007008,0.006650,-0.016057,0.430026,-0.680009,-0.306314,-0.508760
44070,NaN,16.990644,-2.189129,2.249776,3.813538,2.616894,6.834347,0.884008,1.317897,-2.445780,-0.804443,0.572021,0.258789,0.169764,-0.024064,0.021276,0.999894,0.004420,0.006589,-0.012228,0.428356,-0.670236,-0.314614,-0.517990
44071,NaN,17.954223,-5.822796,-0.080844,-0.511927,2.014163,8.947166,0.666332,1.252682,-1.724824,-0.821045,0.561279,0.235352,0.179021,-0.059768,-0.002128,0.999938,0.003332,0.006263,-0.008624,0.428064,-0.662806,-0.319420,-0.524806
44072,NaN,13.753961,-7.696238,-6.073957,-6.097614,-2.552501,5.730560,0.105657,1.238827,-1.314997,-0.831299,0.548584,0.235596,0.136650,-0.077830,-0.061629,0.999959,0.000528,0.006194,-0.006575,0.425489,-0.657072,-0.320670,-0.533279
44073,NaN,5.591600,-10.917621,-14.424248,-14.565497,-8.448060,-1.153311,-0.198386,1.146267,-1.626137,-0.845947,0.535645,0.214111,0.054198,-0.109765,-0.144448,0.999950,-0.000992,0.005731,-0.008131,0.422315,-0.651794,-0.323032,-0.540800
44074,NaN,0.259660,-10.080810,-14.009766,-14.943960,-8.120299,-6.864114,-0.919170,0.650683,-1.810645,-0.860352,0.514160,0.231689,0.001225,-0.101466,-0.139638,0.999943,-0.004596,0.003253,-0.009053,0.414318,-0.648960,-0.324665,-0.549349
44075,NaN,6.884067,-10.106175,-7.141358,-10.841633,-1.968132,-0.918990,-2.100871,0.351570,-1.637851,-0.870361,0.492920,0.225342,0.067882,-0.102364,-0.070463,0.999910,-0.010504,0.001758,-0.008189,0.403533,-0.649625,-0.323455,-0.557248
44076,NaN,2.222674,-1.925257,3.001852,0.122368,3.495495,-7.483650,-1.912735,0.394853,-1.881369,-0.884766,0.471436,0.249268,0.022106,-0.019173,0.030158,0.999908,-0.009563,0.001974,-0.009407,0.390555,-0.650071,-0.321783,-0.566860
44077,NaN,1.952478,2.272930,1.063621,2.757670,-0.233054,-8.247285,-0.909313,-0.077807,-1.334380,-0.890869,0.460693,0.245117,0.019672,0.022646,0.010541,0.999967,-0.004547,-0.000389,-0.006672,0.383676,-0.649895,-0.323688,-0.570662
44078,NaN,0.858869,1.729850,-0.971387,1.105810,-1.724581,-9.122320,-0.267287,-0.192387,-0.826411,-0.896973,0.452148,0.251709,0.008669,0.017250,-0.009729,0.999990,-0.001336,-0.000962,-0.004132,0.377254,-0.650796,-0.323483,-0.574024
44079,NaN,0.861266,0.998347,-2.058520,-0.067325,-2.288691,-8.956344,0.252320,-0.313540,-0.615014,-0.899170,0.454346,0.242920,0.008676,0.009983,-0.020559,0.999993,0.001262,-0.001568,-0.003075,0.375796,-0.650216,-0.326802,-0.573757
44080,NaN,1.440464,0.471163,-2.249727,-0.539685,-2.185986,-8.299942,0.277077,-0.248330,-0.539264,-0.903076,0.445801,0.253906,0.014445,0.004704,-0.022473,0.999995,0.001385,-0.001242,-0.002696,0.374254,-0.649385,-0.330048,-0.573849
44081,NaN,0.702017,-1.275657,-1.626976,-1.819458,-0.767884,-8.881501,0.204656,-0.161943,-0.528714,-0.907227,0.441406,0.243164,0.007000,-0.012758,-0.016277,0.999996,0.001023,-0.000810,-0.002644,0.373128,-0.648587,-0.332657,-0.573977
44082,NaN,0.783212,-1.889120,-0.449149,-1.757704,0.555942,-8.820050,0.361485,-0.155595,-0.502595,-0.909180,0.435059,0.251953,0.007788,-0.018903,-0.004520,0.999995,0.001807,-0.000778,-0.002513,0.372465,-0.647235,-0.336212,-0.573863
44083,NaN,0.856880,-1.159036,0.322384,-0.746839,0.860736,-8.873063,0.662818,-0.191404,-0.463367,-0.911621,0.439453,0.239014,0.008539,-0.011621,0.003194,0.999991,0.003314,-0.000957,-0.002317,0.372950,-0.645761,-0.339971,-0.572992
44084,NaN,0.754987,-0.298293,0.445125,0.037172,0.544598,-9.064927,0.934980,-0.161921,-0.436613,-0.915771,0.435059,0.249756,0.007540,-0.003020,0.004443,0.999986,0.004675,-0.000810,-0.002183,0.374840,-0.643190,-0.345425,-0.571386
44085,NaN,0.412474,0.401513,0.526520,0.643685,0.279416,-9.471865,1.126627,-0.092981,-0.393439,-0.922119,0.435059,0.230225,0.004130,0.003977,0.005290,0.999982,0.005633,-0.000465,-0.001967,0.377167,-0.640649,-0.350082,-0.569874
44086,NaN,-0.024789,0.703061,0.408303,0.805252,0.036029,-9.921699,1.264269,-0.033309,-0.407809,-0.917725,0.432861,0.234619,-0.000234,0.007005,0.004127,0.999978,0.006321,-0.000167,-0.002039,0.380383,-0.637102,-0.356048,-0.568014
44087,NaN,-0.120446,1.289681,0.700474,1.447774,0.040180,-10.078681,1.295843,-0.025480,-0.516359,-0.926514,0.435059,0.223877,-0.001172,0.012854,0.007088,0.999976,0.006479,-0.000127,-0.002582,0.382986,-0.633770,-0.361418,-0.566600
44088,NaN,0.807068,1.144715,0.978644,1.526174,0.400016,-9.156780,1.278430,-0.059780,-0.394995,-0.922119,0.432861,0.230469,0.008090,0.011368,0.009862,0.999978,0.006392,-0.000299,-0.001975,0.386276,-0.630171,-0.367464,-0.564487
44089,NaN,0.305240,0.601559,2.130844,1.469011,1.679785,-9.687016,1.293403,0.000511,-0.458238,-0.928467,0.435059,0.206787,0.003066,0.005871,0.021347,0.999976,0.006467,0.000003,-0.002291,0.389045,-0.626810,-0.372553,-0.562990
44090,NaN,0.252745,0.205207,2.524979,1.237319,2.223533,-9.733001,1.301943,0.024286,-0.538061,-0.928223,0.428711,0.215332,0.002536,0.001881,0.025262,0.999975,0.006510,0.000121,-0.002690,0.392157,-0.622548,-0.378914,-0.561312
44091,NaN,0.338090,0.030103,2.237697,0.940498,2.049144,-9.615471,1.270539,0.063198,-0.587699,-0.936768,0.426758,0.198242,0.003389,0.000149,0.022377,0.999975,0.006353,0.000316,-0.002938,0.394567,-0.618745,-0.384181,-0.560246
44092,NaN,0.389138,0.120223,1.798668,0.827987,1.624964,-9.538880,1.188817,0.133864,-0.645536,-0.932373,0.422363,0.200439,0.003907,0.001083,0.017991,0.999977,0.005944,0.000669,-0.003228,0.397015,-0.614227,-0.390034,-0.559444
44093,NaN,0.381342,0.064783,1.442504,0.622571,1.325395,-9.519194,1.110614,0.110250,-0.678448,-0.936768,0.424561,0.181152,0.003823,0.000555,0.014426,0.999979,0.005553,0.000551,-0.003392,0.398730,-0.610372,-0.395002,-0.558957
44094,NaN,0.703364,-0.075662,0.716548,0.228653,0.721282,-9.148349,0.961194,0.075089,-0.672980,-0.932129,0.416016,0.187744,0.007034,-0.000815,0.007159,0.999983,0.004806,0.000375,-0.003365,0.400759,-0.605995,-0.400868,-0.558092
44095,NaN,0.988911,-0.325455,0.255575,-0.162390,0.392886,-8.828590,0.813794,0.048978,-0.632881,-0.940674,0.416016,0.168457,0.009879,-0.003296,0.002540,0.999987,0.004069,0.000245,-0.003164,0.401547,-0.602946,-0.404958,-0.557876
44096,NaN,1.172339,-0.095768,0.222151,0.039342,0.289780,-8.651922,0.700918,0.056438,-0.589997,-0.938477,0.416016,0.179199,0.011721,-0.001000,0.002215,0.999989,0.003505,0.000282,-0.002950,0.403210,-0.599083,-0.410080,-0.557096
44097,NaN,0.891001,0.353812,0.280570,0.462968,0.183138,-8.946718,0.533496,0.068502,-0.511781,-0.942383,0.407471,0.162109,0.008920,0.003508,0.002812,0.999993,0.002667,0.000343,-0.002559,0.403515,-0.596757,-0.412963,-0.557241
44098,NaN,0.941747,0.645830,0.204675,0.709782,0.022874,-8.895322,0.295543,0.063835,-0.418156,-0.938232,0.407471,0.183594,0.009432,0.006436,0.002053,0.999997,0.001478,0.000319,-0.002091,0.404466,-0.594005,-0.416396,-0.556938
44099,NaN,1.147627,1.671606,1.560089,2.122302,0.979831,-8.772998,0.097614,0.142112,-0.287585,-0.937988,0.405273,0.157959,0.011511,0.016692,0.015601,0.999999,0.000488,0.000711,-0.001438,0.404246,-0.592806,-0.417239,-0.557744
44100,NaN,1.265458,1.338892,1.697048,1.849925,1.225924,-8.651277,0.003702,0.171187,-0.026181,-0.933594,0.398926,0.168701,0.012671,0.013387,0.016960,1.000000,0.000019,0.000856,-0.000131,0.404884,-0.591714,-0.417657,-0.558127
44101,NaN,1.283856,1.784356,3.187780,2.755142,2.486458,-8.707761,-0.202882,0.259138,0.203392,-0.931641,0.407471,0.155762,0.012862,0.017889,0.031843,0.999998,-0.001014,0.001296,0.001017,0.405387,-0.591819,-0.415968,-0.558911
44102,NaN,2.184674,1.732977,1.922997,2.325794,1.338882,-7.745812,-0.278317,0.251388,0.488618,-0.925293,0.409424,0.170654,0.021828,0.017410,0.019178,0.999995,-0.001392,0.001257,0.002443,0.407240,-0.591784,-0.414351,-0.558803
44104,NaN,1.965172,0.415391,0.649078,1.363519,1.065518,-5.961990,-0.539650,0.343919,0.827001,-0.908447,0.422363,0.164062,0.039277,0.008702,0.012800,0.999945,-0.005396,0.003439,0.008270,0.410066,-0.595448,-0.405023,-0.559682
44105,NaN,-0.912497,-34.507535,-15.385848,-37.689403,-2.505879,-8.602717,-1.941164,-0.375613,2.009042,-0.900879,0.445801,0.172363,-0.005363,-0.346614,-0.150512,0.999901,-0.009705,-0.001878,0.010045,0.408628,-0.604523,-0.394083,-0.558814
44106,NaN,31.169610,-101.235216,-30.081974,-101.864952,11.630716,30.283590,-6.021260,-1.343833,4.482393,-0.869629,0.471436,0.225830,0.336279,-1.013399,-0.268111,0.999273,-0.030099,-0.006718,0.022407,0.400005,-0.628961,-0.366181,-0.557059
44107,NaN,61.749308,-34.542043,-6.990693,-26.587480,9.387877,55.454044,-2.633438,-1.015073,1.003758,-0.871826,0.477783,0.223633,0.619548,-0.343168,-0.062237,0.999888,-0.013167,-0.005075,0.005019,0.392948,-0.639544,-0.356924,-0.556040
44108,NaN,-0.018410,84.741082,5.599157,78.108879,-31.454188,-20.816418,1.321145,-1.629595,3.665661,-0.843018,0.507812,0.255371,-0.016195,0.846818,0.061499,0.999777,0.006605,-0.008147,0.018327,0.404363,-0.647873,-0.352003,-0.541152
44109,NaN,9.649915,30.193931,0.126188,28.566674,-12.910912,-5.130025,-3.015568,-1.620800,3.251216,-0.820068,0.531250,0.265869,0.091585,0.303436,-0.002551,0.999721,-0.015076,-0.008103,0.016255,0.401042,-0.663920,-0.336906,-0.533733
44110,NaN,41.086477,-3.457809,-9.028289,2.251936,-5.688251,31.947038,-1.402929,-1.872617,4.071538,-0.789062,0.559082,0.304199,0.412283,-0.026808,-0.086221,0.999724,-0.007014,-0.009362,0.020356,0.403980,-0.678400,-0.323315,-0.521575
44111,NaN,30.577737,4.383382,-1.259709,11.196064,-2.645638,18.881881,-0.827433,-1.176492,2.803494,-0.776611,0.576172,0.297607,0.305191,0.048067,-0.010994,0.999876,-0.004137,-0.005882,0.014017,0.406846,-0.687564,-0.314589,-0.512607
44112,NaN,7.266372,-13.659919,13.592609,-3.274710,18.584942,-1.565777,-1.608661,-1.021118,1.627162,-0.766113,0.578125,0.336182,0.073067,-0.134905,0.137388,0.999922,-0.008043,-0.005105,0.008136,0.403845,-0.695955,-0.306929,-0.508282
44113,NaN,5.083478,-16.202006,5.550949,-9.476895,12.834427,-1.773796,-0.349719,-1.490961,0.788418,-0.751221,0.588867,0.327393,0.051056,-0.161721,0.056173,0.999963,-0.001749,-0.007455,0.003942,0.402615,-0.701512,-0.306788,-0.501661
44114,NaN,5.360141,-11.796149,-0.204873,-8.208543,5.775971,-1.616543,-0.941195,-0.989270,0.913003,-0.738281,0.582275,0.355469,0.054147,-0.117722,-0.001227,0.999966,-0.004706,-0.004946,0.004565,0.400069,-0.707261,-0.303211,-0.497785
44115,NaN,9.871101,-0.087173,-2.369998,2.040847,-1.678806,-0.010700,-2.228071,-0.859232,0.807071,-0.736328,0.588623,0.366211,0.098815,-0.000734,-0.023267,0.999921,-0.011140,-0.004296,0.004035,0.393422,-0.714864,-0.296954,-0.495992
44116,NaN,13.511476,-1.846964,-9.981838,-1.790847,-6.997392,5.465703,-2.652427,-1.123390,0.341482,-0.725098,0.569336,0.405029,0.135704,-0.019553,-0.098803,0.999895,-0.013262,-0.005617,0.001707,0.383075,-0.723295,-0.291339,-0.495196
44117,NaN,26.733252,-3.329642,-13.668378,-0.240303,-8.385367,19.207759,-1.765418,-1.338574,0.355521,-0.723145,0.575684,0.405029,0.268298,-0.034014,-0.134592,0.999937,-0.008827,-0.006693,0.001778,0.375335,-0.730771,-0.287715,-0.492257
44118,NaN,36.274680,-6.996267,-6.461865,3.985112,0.208340,27.478377,0.280560,0.332982,0.698512,-0.716553,0.573486,0.405029,0.362880,-0.068604,-0.065320,0.999992,0.001403,0.001665,0.003493,0.378552,-0.730421,-0.285231,-0.491760
44119,NaN,18.976606,-4.347864,4.233317,5.312520,6.678344,8.190264,0.543545,1.363925,-0.160664,-0.727539,0.582275,0.379150,0.190013,-0.043744,0.040919,0.999973,0.002718,0.006820,-0.000803,0.382743,-0.725511,-0.285486,-0.495620
44120,NaN,6.994470,-4.671343,2.959006,0.182081,5.243746,-2.603703,0.220873,0.623567,0.080992,-0.720947,0.575684,0.398682,0.070055,-0.046718,0.029320,0.999994,0.001104,0.003118,0.000405,0.384629,-0.723652,-0.284549,-0.497414
44121,NaN,6.193693,-6.285423,-1.886148,-3.820027,1.994545,-1.884567,-0.025704,0.235321,-0.066911,-0.736328,0.584473,0.374756,0.061894,-0.062877,-0.018926,0.999999,-0.000129,0.001177,-0.000335,0.385107,-0.722870,-0.284699,-0.498095
44122,NaN,8.078204,-5.458196,-2.638535,-2.922794,0.954115,-0.191985,0.050213,0.381849,-0.275855,-0.733643,0.571533,0.389893,0.080656,-0.054687,-0.026553,0.999997,0.000251,0.001909,-0.001379,0.385140,-0.721424,-0.285089,-0.499938
44123,NaN,9.539120,-4.692680,-2.540510,-1.826538,0.641569,0.944724,0.160276,0.403851,-0.554142,-0.744629,0.578125,0.368408,0.095209,-0.047170,-0.025635,0.999994,0.000801,0.002019,-0.002771,0.385328,-0.719170,-0.287090,-0.501892
44124,NaN,8.978101,-4.315915,-1.450966,-1.248332,1.334645,0.086728,0.123781,0.434969,-0.790167,-0.739990,0.567383,0.375000,0.089578,-0.043504,-0.014731,0.999990,0.000619,0.002175,-0.003951,0.384407,-0.716695,-0.289406,-0.504800
44125,NaN,8.533914,-5.210714,-2.099219,-2.527168,1.257662,0.006514,0.189128,0.366090,-0.957987,-0.752441,0.558838,0.364258,0.085050,-0.052495,-0.021198,0.999986,0.000946,0.001830,-0.004790,0.383223,-0.714120,-0.292356,-0.507642
44126,NaN,8.786981,-5.821916,-2.035032,-3.023937,1.649468,0.354940,0.340790,0.416296,-1.162162,-0.760742,0.545898,0.368896,0.087487,-0.058693,-0.020632,0.999979,0.001704,0.002081,-0.005811,0.382088,-0.710694,-0.296571,-0.510852
