// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28638,NaN,-0.036871,1.027747,-4.342417,0.216964,-4.019278,-11.739406,-1.162811,0.791944,-0.368773,-0.942383,0.063965,-0.279053,-0.000522,0.010026,-0.043481,0.999974,-0.005814,0.003960,-0.001844,0.586028,-0.455994,-0.304809,-0.596433
28639,NaN,-1.756363,0.337467,-4.976385,-0.798536,-3.765309,-13.438665,-0.979332,0.593170,-0.655902,-0.950684,0.055420,-0.281006,-0.017700,0.003189,-0.049727,0.999978,-0.004897,0.002966,-0.003279,0.582422,-0.456421,-0.302009,-0.601045
28640,NaN,-3.993098,0.134998,-4.926836,-1.219161,-2.719907,-15.412015,-0.753007,0.441184,-0.823734,-0.962891,0.042725,-0.289062,-0.040034,0.001329,-0.049185,0.999982,-0.003765,0.002206,-0.004119,0.578883,-0.456039,-0.300339,-0.605574
28641,NaN,-5.739152,0.172565,-4.438635,-1.221513,-1.533906,-16.800111,-0.536961,0.281644,-0.837243,-0.971436,0.040771,-0.299316,-0.057446,0.001847,-0.044310,0.999987,-0.002685,0.001408,-0.004186,0.575219,-0.455862,-0.300187,-0.609262
28642,NaN,-6.786390,0.322250,-4.049447,-1.044730,-0.756052,-17.616135,-0.391944,0.109279,-0.737253,-0.968994,0.032227,-0.299072,-0.067874,0.003393,-0.040464,0.999991,-0.001960,0.000546,-0.003686,0.572237,-0.455550,-0.300359,-0.612212
28643,NaN,-6.929869,0.610471,-3.697545,-0.667937,-0.445682,-17.649953,-0.318396,-0.070889,-0.603162,-0.975098,0.023682,-0.301025,-0.069267,0.006255,-0.037010,0.999994,-0.001592,-0.000354,-0.003016,0.569263,-0.456160,-0.301311,-0.614059
28644,NaN,-6.393320,0.755982,-3.488326,-0.423999,-0.532352,-17.103175,-0.323846,-0.270921,-0.496351,-0.968994,0.032227,-0.291016,-0.063867,0.007662,-0.034982,0.999995,-0.001619,-0.001355,-0.002482,0.566588,-0.457167,-0.302222,-0.615336
28645,NaN,-5.596531,0.363223,-3.273275,-0.698258,-0.646252,-16.236246,-0.311946,-0.487586,-0.480589,-0.975098,0.025879,-0.286865,-0.055876,0.003715,-0.032875,0.999993,-0.001560,-0.002438,-0.002403,0.563387,-0.459194,-0.304059,-0.615860
28646,NaN,-4.420478,-0.450039,-2.929757,-1.336627,-0.717996,-14.914101,-0.240520,-0.725471,-0.507237,-0.973145,0.032227,-0.276611,-0.044109,-0.004424,-0.029452,0.999989,-0.001203,-0.003627,-0.002536,0.560163,-0.461334,-0.306527,-0.615979
28647,NaN,-3.262911,-0.790665,-2.387632,-1.477070,-0.682356,-13.597535,-0.179348,-0.906716,-0.527910,-0.974854,0.023682,-0.270264,-0.032541,-0.007842,-0.024017,0.999986,-0.000897,-0.004534,-0.002640,0.556481,-0.464184,-0.310014,-0.615429
28648,NaN,-2.155089,-0.937421,-1.701951,-1.403789,-0.508652,-12.300739,-0.227693,-1.050686,-0.525116,-0.973145,0.032227,-0.248047,-0.021486,-0.009337,-0.017122,0.999982,-0.001138,-0.005253,-0.002626,0.552697,-0.467232,-0.313453,-0.614791
28649,NaN,-1.127268,-1.179928,-1.169152,-1.468064,-0.398232,-11.122675,-0.376094,-1.169701,-0.533684,-0.968750,0.030029,-0.243896,-0.011236,-0.011791,-0.011735,0.999978,-0.001880,-0.005848,-0.002668,0.548116,-0.471398,-0.317017,-0.613884
28650,NaN,-0.140596,-1.857970,-0.802425,-1.998280,-0.302277,-9.989344,-0.507196,-1.238794,-0.583807,-0.967041,0.042725,-0.225586,-0.001411,-0.018596,-0.007986,0.999973,-0.002536,-0.006194,-0.002919,0.543148,-0.475656,-0.320226,-0.613349
28651,NaN,0.719764,-2.626061,-0.401955,-2.614351,-0.072221,-8.954957,-0.626424,-1.258012,-0.692008,-0.960693,0.040527,-0.209229,0.007131,-0.026298,-0.003892,0.999969,-0.003132,-0.006290,-0.003460,0.537323,-0.480477,-0.323562,-0.612971
28652,NaN,1.224453,-3.380830,0.062587,-3.215584,0.375369,-8.246758,-0.697723,-1.211426,-0.800578,-0.954590,0.048828,-0.188965,0.012105,-0.033854,0.000818,0.999968,-0.003489,-0.006057,-0.004003,0.531213,-0.484758,-0.326593,-0.613318
28653,NaN,1.442231,-3.808250,0.499868,-3.512219,0.851329,-7.870547,-0.770819,-1.128535,-0.893964,-0.946289,0.051025,-0.180664,0.014223,-0.038127,0.005226,0.999967,-0.003854,-0.005643,-0.004470,0.524619,-0.489198,-0.329519,-0.613903
28654,NaN,1.791706,-3.802875,0.568276,-3.479085,0.859608,-7.542955,-0.793633,-1.044850,-0.963828,-0.939941,0.050781,-0.166504,0.017703,-0.038091,0.005927,0.999967,-0.003968,-0.005224,-0.004819,0.517979,-0.492887,-0.332173,-0.615160
28655,NaN,2.221628,-3.603255,0.417446,-3.317322,0.602218,-7.219292,-0.750492,-0.972419,-0.947429,-0.935791,0.055176,-0.152100,0.022024,-0.036121,0.004417,0.999970,-0.003752,-0.004862,-0.004737,0.511540,-0.496664,-0.334760,-0.616107
28656,NaN,2.167677,-3.540283,0.127351,-3.341001,0.391756,-7.376988,-0.629915,-0.912505,-0.826155,-0.927490,0.063477,-0.135986,0.021524,-0.035487,0.001484,0.999976,-0.003150,-0.004562,-0.004131,0.505889,-0.499696,-0.337200,-0.616990
28657,NaN,2.069595,-3.481936,-0.031914,-3.332640,0.305836,-7.530596,-0.448276,-0.863832,-0.678557,-0.925537,0.067627,-0.131836,0.020579,-0.034890,-0.000152,0.999982,-0.002241,-0.004319,-0.003393,0.501232,-0.502801,-0.339676,-0.616910
28658,NaN,1.962877,-3.163812,-0.118505,-3.056198,0.206353,-7.692869,-0.266675,-0.850058,-0.523517,-0.917236,0.073975,-0.121582,0.019551,-0.031691,-0.001060,0.999987,-0.001333,-0.004250,-0.002618,0.497494,-0.505199,-0.342298,-0.616527
28659,NaN,1.760224,-2.822185,-0.197189,-2.752353,0.121562,-7.938724,-0.087013,-0.833875,-0.406305,-0.915527,0.082520,-0.111572,0.017553,-0.028258,-0.001886,0.999989,-0.000435,-0.004169,-0.002032,0.494667,-0.507774,-0.345056,-0.615147
28660,NaN,1.751610,-2.271550,-0.170220,-2.218098,0.016874,-7.985999,0.004664,-0.820748,-0.275313,-0.905273,0.093018,-0.099365,0.017492,-0.022740,-0.001631,0.999991,0.000023,-0.004104,-0.001377,0.492409,-0.509812,-0.347799,-0.613727
28661,NaN,1.849134,-1.892428,-0.048807,-1.816832,0.017351,-7.888689,0.083812,-0.810292,-0.139048,-0.893066,0.105713,-0.103760,0.018480,-0.018937,-0.000421,0.999991,0.000419,-0.004051,-0.000695,0.490900,-0.512352,-0.350295,-0.611397
28662,NaN,1.876227,-1.585155,0.125489,-1.470303,0.102556,-7.843838,0.103734,-0.786245,-0.013511,-0.878662,0.118408,-0.101807,0.018756,-0.015853,0.001320,0.999992,0.000519,-0.003931,-0.000068,0.489741,-0.514477,-0.352576,-0.609226
28663,NaN,1.772293,-1.313039,0.408344,-1.123947,0.329984,-7.899659,0.051098,-0.741006,0.092818,-0.868164,0.124756,-0.099854,0.017714,-0.013123,0.004146,0.999993,0.000255,-0.003705,0.000464,0.488984,-0.517274,-0.354176,-0.606532
28664,NaN,1.527489,-1.062762,0.617438,-0.822904,0.524160,-8.112103,-0.042852,-0.687101,0.174900,-0.854004,0.143799,-0.100098,0.015263,-0.010613,0.006229,0.999994,-0.000214,-0.003435,0.000874,0.488182,-0.519773,-0.355274,-0.604396
28665,NaN,1.297016,-0.830089,0.682998,-0.577233,0.582968,-8.341386,-0.118971,-0.618141,0.237393,-0.837402,0.154297,-0.104248,0.012959,-0.008281,0.006875,0.999994,-0.000595,-0.003091,0.001187,0.487645,-0.522834,-0.355658,-0.601959
28666,NaN,0.846709,-0.718738,0.587733,-0.501934,0.566681,-8.809761,-0.161058,-0.554279,0.268969,-0.814941,0.175537,-0.100586,0.008460,-0.007171,0.005907,0.999995,-0.000805,-0.002771,0.001345,0.487043,-0.525375,-0.355822,-0.600134
28667,NaN,0.308609,-0.607735,0.763721,-0.355484,0.818781,-9.311610,-0.180967,-0.490595,0.284437,-0.793945,0.179688,-0.112793,0.003076,-0.006066,0.007650,0.999996,-0.000905,-0.002453,0.001422,0.486713,-0.528244,-0.355566,-0.598032
28668,NaN,-0.066377,-0.420352,0.955636,-0.130881,1.026746,-9.661013,-0.194143,-0.438175,0.293982,-0.773682,0.207031,-0.111084,-0.000679,-0.004195,0.009559,0.999996,-0.000971,-0.002191,0.001470,0.486296,-0.530552,-0.355276,-0.596498
28669,NaN,-0.398820,-0.088723,1.174908,0.238527,1.209227,-9.980651,-0.228416,-0.362652,0.292471,-0.740234,0.219727,-0.125488,-0.004008,-0.000880,0.011743,0.999997,-0.001142,-0.001813,0.001462,0.486096,-0.533119,-0.354525,-0.594816
28670,NaN,-0.812886,0.317571,1.696592,0.762448,1.668660,-10.336427,-0.306561,-0.267334,0.273850,-0.708984,0.238770,-0.127686,-0.008156,0.003191,0.016950,0.999997,-0.001533,-0.001337,0.001369,0.485616,-0.535148,-0.353534,-0.593976
28671,NaN,-1.336536,0.698300,2.057304,1.209316,2.001700,-10.831114,-0.367833,-0.181489,0.195006,-0.677979,0.257812,-0.138184,-0.013391,0.007008,0.020548,0.999997,-0.001839,-0.000907,0.000975,0.485081,-0.537273,-0.352172,-0.593303
28672,NaN,-1.845068,1.210249,2.393354,1.777313,2.267055,-11.328843,-0.386132,-0.092917,0.041305,-0.632324,0.282959,-0.136230,-0.018464,0.012145,0.023902,0.999998,-0.001931,-0.000465,0.000207,0.484000,-0.538562,-0.351143,-0.593628
28673,NaN,-2.081933,1.828050,2.219731,2.307771,1.965788,-11.660192,-0.348293,-0.050196,-0.164917,-0.580078,0.306152,-0.136475,-0.020810,0.018336,0.022160,0.999998,-0.001741,-0.000251,-0.000825,0.482688,-0.539520,-0.350474,-0.594221
28674,NaN,-1.677371,2.754606,2.792114,3.392615,2.143449,-11.259439,-0.346127,0.023591,-0.307303,-0.532471,0.337891,-0.136719,-0.016728,0.027620,0.027875,0.999997,-0.001731,0.000118,-0.001537,0.480879,-0.539750,-0.350219,-0.595628
28675,NaN,-1.233871,3.459204,3.199092,4.219593,2.214371,-10.819784,-0.449273,0.121532,-0.393560,-0.476562,0.373779,-0.133057,-0.012251,0.034688,0.031921,0.999995,-0.002246,0.000608,-0.001968,0.478896,-0.539917,-0.349463,-0.597514
28676,NaN,-0.835798,3.508757,3.064826,4.255956,1.972876,-10.443240,-0.516738,0.233530,-0.412147,-0.423096,0.420166,-0.117432,-0.008250,0.035184,0.030567,0.999994,-0.002584,0.001168,-0.002061,0.476673,-0.539738,-0.348473,-0.600027
28677,NaN,-1.303650,3.026436,2.647106,3.664456,1.797730,-10.910788,-0.538990,0.318958,-0.503085,-0.375977,0.470947,-0.103760,-0.012918,0.030368,0.026410,0.999992,-0.002695,0.001595,-0.002515,0.474417,-0.539183,-0.347297,-0.602988
28678,NaN,-1.409835,2.798536,2.938922,3.557821,2.137534,-10.921488,-0.575028,0.341013,-0.598261,-0.318848,0.536377,-0.071777,-0.013964,0.028112,0.029332,0.999990,-0.002875,0.001705,-0.002991,0.471649,-0.538480,-0.346366,-0.606315
28679,NaN,-1.050821,2.593250,2.522932,3.256226,1.721763,-10.604380,-0.592450,0.314494,-0.675101,-0.278564,0.597656,-0.050293,-0.010381,0.026042,0.025169,0.999989,-0.002962,0.001572,-0.003375,0.468677,-0.537627,-0.345509,-0.609855
28680,NaN,-0.491976,1.992261,2.091215,2.570372,1.382772,-10.068404,-0.603280,0.251533,-0.683426,-0.245117,0.667480,-0.018555,-0.004825,0.020002,0.020858,0.999989,-0.003016,0.001258,-0.003417,0.465399,-0.537092,-0.344915,-0.613164
28681,NaN,0.282800,0.879871,1.760524,1.428646,1.273284,-9.272971,-0.630571,0.178187,-0.620593,-0.228271,0.737305,0.023193,0.002871,0.008845,0.017575,0.999990,-0.003153,0.000891,-0.003103,0.462215,-0.536724,-0.344113,-0.616337
28682,NaN,2.358510,-0.119934,1.714629,0.483455,1.145808,-7.172554,-0.574478,0.050441,-0.497457,-0.224121,0.805176,0.071045,0.023586,-0.001209,0.017144,0.999993,-0.002872,0.000252,-0.002487,0.459222,-0.537041,-0.343560,-0.618602
28683,NaN,6.605705,-1.404720,3.546308,-0.097304,2.419988,-2.579496,-0.277095,0.049357,-0.360316,-0.229248,0.890137,0.112549,0.066040,-0.014117,0.035466,0.999997,-0.001385,0.000247,-0.001802,0.457564,-0.536655,-0.343429,-0.620237
28684,NaN,12.799890,-3.294063,4.256004,-1.706043,2.491680,3.740235,0.644558,0.158428,-0.504089,-0.214111,1.006592,0.149414,0.127949,-0.033400,0.042352,0.999991,0.003223,0.000792,-0.002520,0.457996,-0.533824,-0.346417,-0.620699
28685,NaN,21.411792,-6.885737,7.032464,-4.437395,4.532067,12.882979,1.959845,-0.008425,-0.856304,-0.240723,1.108398,0.219238,0.213816,-0.070458,0.069648,0.999943,0.009799,-0.000042,-0.004281,0.460710,-0.527582,-0.354588,-0.619412
28686,NaN,38.461696,-7.861542,10.447096,-5.039039,4.785114,30.211323,1.430094,-0.366029,-1.305552,-0.271973,1.218750,0.343994,0.383898,-0.081871,0.104596,0.999951,0.007150,-0.001830,-0.006528,0.459766,-0.523086,-0.363289,-0.618884
28687,NaN,48.695383,-0.789038,12.491947,1.293382,2.651523,40.378434,0.578736,0.358433,-1.546865,-0.316406,1.222656,0.480713,0.487094,-0.012017,0.124016,0.999964,0.002894,0.001792,-0.007734,0.457493,-0.517587,-0.367906,-0.622455
28688,NaN,37.623333,-3.196414,12.612120,-1.109378,5.557120,29.591175,-0.123044,0.817980,-1.093844,-0.354492,1.093018,0.591309,0.376563,-0.033946,0.124602,0.999976,-0.000615,0.004090,-0.005469,0.455262,-0.513303,-0.368476,-0.627282
28689,NaN,35.068048,-8.243350,10.176538,-6.984974,5.182959,26.596207,0.167734,0.704034,-1.221322,-0.396484,0.961426,0.687256,0.350523,-0.084659,0.100461,0.999975,0.000839,0.003520,-0.006107,0.453574,-0.508156,-0.370062,-0.631745
28690,NaN,43.571258,-7.068153,9.281422,-7.311406,2.138278,34.645077,0.683346,0.871672,-1.009873,-0.441650,0.857422,0.746338,0.435746,-0.073194,0.090668,0.999972,0.003417,0.004358,-0.005049,0.453719,-0.501975,-0.372801,-0.634964
28691,NaN,43.368020,-2.449974,8.529697,-3.574705,-0.376386,34.307546,0.971491,1.193546,-0.235596,-0.541748,0.747314,0.725098,0.434149,-0.025417,0.082585,0.999970,0.004857,0.005968,-0.001178,0.458201,-0.495358,-0.373140,-0.636740
28692,NaN,43.029151,-0.351265,6.304303,-2.322966,-3.486571,33.474747,1.326491,1.037952,0.691789,-0.616455,0.643799,0.665283,0.430621,-0.002432,0.060790,0.999959,0.006632,0.005190,0.003459,0.465605,-0.490290,-0.373258,-0.635222
28693,NaN,46.967980,-1.869163,2.482619,-4.829085,-8.074663,36.307594,1.877196,0.731603,1.489974,-0.636719,0.554932,0.562500,0.469889,-0.015413,0.022953,0.999922,0.009386,0.003658,0.007450,0.476779,-0.486276,-0.373294,-0.629976
28694,NaN,50.902935,-3.299782,0.750398,-6.265308,-10.849821,39.639257,2.618419,0.672766,1.928875,-0.609131,0.482910,0.463623,0.509337,-0.028166,0.005401,0.999862,0.013091,0.003364,0.009644,0.490408,-0.481453,-0.375198,-0.622036
28695,NaN,51.793209,-3.331547,2.645611,-5.009387,-10.030098,40.930036,3.409529,0.893834,2.132498,-0.578613,0.394043,0.336426,0.518361,-0.028209,0.023630,0.999788,0.017046,0.004469,0.010662,0.507168,-0.474420,-0.378041,-0.612202
28696,NaN,47.942020,-1.487617,5.379886,-1.706610,-7.572931,37.823794,3.444947,1.121100,2.266448,-0.569336,0.309326,0.217285,0.479845,-0.010333,0.050906,0.999772,0.017223,0.005605,0.011331,0.524278,-0.466433,-0.380282,-0.602460
28697,NaN,41.534971,1.106649,5.877989,1.828828,-6.443042,31.611810,2.455361,1.436954,2.313441,-0.589600,0.216309,0.104248,0.415599,0.015174,0.055964,0.999832,0.012276,0.007184,0.011567,0.539812,-0.460371,-0.378252,-0.594632
28698,NaN,33.025268,0.290058,4.194234,1.377638,-6.063937,22.892306,1.434455,1.601259,2.145790,-0.623291,0.144531,0.013428,0.330520,0.006157,0.039333,0.999885,0.007172,0.008006,0.010729,0.552457,-0.455748,-0.373215,-0.589742
28699,NaN,26.878954,-0.452928,1.735096,0.690245,-6.892892,16.219468,0.679994,1.526042,1.773452,-0.669922,0.085449,-0.067627,0.268938,-0.002199,0.015289,0.999926,0.003400,0.007630,0.008867,0.562083,-0.453048,-0.366891,-0.586687
28700,NaN,21.583281,1.628459,-0.025683,2.660221,-7.396638,10.353824,-0.188977,1.373757,1.417977,-0.717529,0.049805,-0.130615,0.215702,0.017813,-0.001755,0.999951,-0.000945,0.006869,0.007090,0.568306,-0.452133,-0.359247,-0.586128
28701,NaN,15.683215,3.196155,-1.755055,3.886731,-7.384396,3.957454,-0.958434,1.138160,1.135249,-0.765625,0.031006,-0.179688,0.156544,0.032763,-0.018598,0.999956,-0.004792,0.005691,0.005676,0.571391,-0.453971,-0.350723,-0.586870
28702,NaN,10.261766,2.963134,-2.801081,3.243991,-6.570232,-1.552117,-1.480886,0.746397,0.882884,-0.801270,0.020752,-0.218506,0.102380,0.029873,-0.028614,0.999956,-0.007404,0.003732,0.004414,0.571903,-0.457545,-0.342228,-0.588609
28703,NaN,5.351822,1.685657,-3.413959,1.531968,-5.289296,-6.232926,-1.726616,0.314746,0.541363,-0.836914,0.014648,-0.242920,0.053419,0.016705,-0.034368,0.999958,-0.008633,0.001574,0.002707,0.569840,-0.462879,-0.335235,-0.590460
28704,NaN,1.836629,0.098387,-3.279393,-0.327900,-3.703337,-9.251612,-1.809513,-0.103806,0.095502,-0.866455,0.008301,-0.257324,0.018383,0.000696,-0.032792,0.999959,-0.009047,-0.000519,0.000478,0.565735,-0.468487,-0.329956,-0.592953
28705,NaN,-0.754298,-1.888743,-2.557048,-2.394469,-1.801238,-11.115245,-1.698419,-0.480048,-0.253926,-0.889404,-0.002197,-0.275635,-0.007506,-0.019094,-0.025427,0.999960,-0.008492,-0.002400,-0.001270,0.559935,-0.474677,-0.327137,-0.595094
28706,NaN,-2.848306,-3.714896,-1.825139,-4.215880,-0.062329,-12.545237,-1.357079,-0.777530,-0.480923,-0.908203,-0.008301,-0.275635,-0.028502,-0.037204,-0.018110,0.999967,-0.006785,-0.003888,-0.002405,0.553991,-0.479992,-0.326409,-0.596791
28707,NaN,-4.526344,-4.064380,-0.926025,-4.487653,1.420487,-13.775973,-0.933637,-0.917022,-0.597412,-0.928955,-0.023193,-0.275391,-0.045342,-0.040552,-0.009279,0.999974,-0.004668,-0.004585,-0.002987,0.548259,-0.484714,-0.327795,-0.597507
28708,NaN,-6.555750,-2.849339,-0.052984,-3.236655,2.664116,-15.602818,-0.616383,-0.997219,-0.603044,-0.941650,-0.025391,-0.271484,-0.065640,-0.028298,-0.000770,0.999978,-0.003082,-0.004986,-0.003015,0.543316,-0.488389,-0.330144,-0.597736
28709,NaN,-8.339857,-0.761184,0.519846,-1.174966,3.305620,-17.434653,-0.465700,-1.073786,-0.560357,-0.954102,-0.031494,-0.273438,-0.083446,-0.007367,0.004768,0.999979,-0.002328,-0.005369,-0.002802,0.538613,-0.492274,-0.333136,-0.597146
28710,NaN,-9.465777,1.167878,0.508881,0.648303,3.167176,-18.799969,-0.486698,-1.151675,-0.512054,-0.947754,-0.027344,-0.259033,-0.094655,0.011933,0.004515,0.999977,-0.002433,-0.005758,-0.002560,0.533954,-0.496164,-0.336040,-0.596483
28711,NaN,-9.680341,1.961215,0.333107,1.380094,2.774585,-19.196802,-0.640967,-1.267871,-0.499281,-0.949951,-0.025391,-0.253174,-0.096772,0.019863,0.002654,0.999972,-0.003205,-0.006339,-0.002496,0.528677,-0.501058,-0.338790,-0.595536
28712,NaN,-7.715993,2.085184,-0.042747,1.542591,1.692487,-17.470412,-0.838630,-1.440524,-0.501705,-0.943848,-0.020996,-0.242920,-0.077101,0.021042,-0.001071,0.999962,-0.004193,-0.007203,-0.002508,0.522620,-0.506701,-0.341347,-0.594647
28713,NaN,-4.722945,2.134448,0.044481,1.793843,0.821268,-14.605480,-1.027321,-1.566951,-0.563521,-0.931396,-0.012695,-0.238770,-0.047170,0.021478,-0.000035,0.999952,-0.005137,-0.007835,-0.002818,0.515609,-0.513231,-0.343829,-0.593736
28714,NaN,-2.037999,1.706395,0.643611,1.694641,0.709006,-11.838691,-1.187795,-1.612914,-0.612422,-0.919189,0.002197,-0.224854,-0.020378,0.017164,0.006170,0.999945,-0.005939,-0.008064,-0.003062,0.507940,-0.520006,-0.346016,-0.593181
28715,NaN,-0.277465,0.453622,1.444919,0.812024,1.307980,-9.829486,-1.261489,-1.550409,-0.637960,-0.903076,0.025391,-0.225098,-0.002872,0.004636,0.014398,0.999945,-0.006307,-0.007752,-0.003190,0.500020,-0.526794,-0.347887,-0.592825
28716,NaN,0.686963,-1.474152,2.103682,-0.782592,2.214849,-8.566776,-1.125826,-1.402901,-0.662096,-0.878418,0.048584,-0.213135,0.006673,-0.014645,0.021167,0.999954,-0.005629,-0.007014,-0.003310,0.492628,-0.532597,-0.349787,-0.592712
28717,NaN,1.233677,-3.122957,2.427039,-2.215593,2.886124,-7.831177,-0.857343,-1.264138,-0.703963,-0.855957,0.071777,-0.215576,0.012073,-0.031168,0.024481,0.999965,-0.004287,-0.006321,-0.003520,0.486017,-0.537290,-0.352235,-0.592485
28718,NaN,1.438056,-4.210829,2.635972,-3.165494,3.393690,-7.530253,-0.548086,-1.142624,-0.752312,-0.825439,0.107910,-0.211914,0.014071,-0.042089,0.026556,0.999973,-0.002740,-0.005713,-0.003762,0.480288,-0.540672,-0.355401,-0.592188
28719,NaN,1.613337,-4.789657,2.673487,-3.691369,3.606548,-7.351514,-0.262609,-1.018115,-0.819110,-0.798828,0.139648,-0.202148,0.015801,-0.047927,0.026879,0.999978,-0.001313,-0.005091,-0.004096,0.475379,-0.542922,-0.359231,-0.591779
28720,NaN,1.821332,-4.757347,2.641400,-3.667868,3.566942,-7.214636,-0.006891,-0.880778,-0.866727,-0.766357,0.181885,-0.198486,0.017890,-0.047651,0.026495,0.999981,-0.000034,-0.004404,-0.004334,0.471203,-0.543983,-0.363652,-0.591445
28721,NaN,2.042231,-4.234797,2.389932,-3.253215,3.167580,-7.129643,0.195258,-0.763210,-0.842549,-0.740479,0.230713,-0.197266,0.020152,-0.042457,0.023935,0.999983,0.000976,-0.003816,-0.004213,0.467959,-0.544307,-0.368210,-0.590902
28722,NaN,2.344965,-3.466118,1.976577,-2.655511,2.526521,-6.987005,0.325018,-0.655471,-0.725680,-0.712891,0.285645,-0.191895,0.023259,-0.034778,0.019786,0.999987,0.001625,-0.003277,-0.003628,0.465485,-0.544146,-0.372676,-0.590205
28723,NaN,2.791520,-2.841454,1.589105,-2.182208,1.928987,-6.664897,0.417972,-0.550596,-0.554061,-0.686768,0.330078,-0.180420,0.027792,-0.028525,0.015908,0.999990,0.002090,-0.002753,-0.002770,0.464112,-0.543825,-0.376553,-0.589120
28724,NaN,3.027819,-2.308549,1.471340,-1.720203,1.644155,-6.496132,0.467465,-0.451690,-0.364503,-0.648682,0.391602,-0.168945,0.030203,-0.023175,0.014728,0.999993,0.002337,-0.002258,-0.001823,0.463453,-0.543386,-0.379968,-0.587849
28725,NaN,3.087396,-1.773027,1.430013,-1.230266,1.453700,-6.481957,0.465092,-0.356200,-0.172530,-0.610596,0.455078,-0.161621,0.030833,-0.017790,0.014314,0.999995,0.002325,-0.001781,-0.000863,0.463705,-0.543086,-0.382470,-0.586303
28726,NaN,3.015613,-1.270617,1.554720,-0.722481,1.448215,-6.571355,0.421023,-0.269468,0.022816,-0.559570,0.514160,-0.152344,0.030137,-0.012735,0.015561,0.999997,0.002105,-0.001347,0.000114,0.464397,-0.542948,-0.384268,-0.584707
28727,NaN,2.752122,-0.916692,1.489021,-0.407477,1.324370,-6.861131,0.352368,-0.176842,0.185691,-0.517334,0.582031,-0.141113,0.027517,-0.009168,0.014898,0.999998,0.001762,-0.000884,0.000928,0.465734,-0.543053,-0.385042,-0.583033
28728,NaN,2.377261,-0.846920,1.126277,-0.446869,1.006042,-7.277863,0.332985,-0.097455,0.321495,-0.472900,0.643311,-0.123535,0.023781,-0.008450,0.011260,0.999997,0.001665,-0.000487,0.001607,0.467385,-0.543185,-0.385367,-0.581373
28729,NaN,2.196082,-0.632787,0.750484,-0.342320,0.608942,-7.510857,0.405684,-0.017834,0.415349,-0.419678,0.698242,-0.109863,0.021973,-0.006297,0.007494,0.999996,0.002028,-0.000089,0.002077,0.469834,-0.543125,-0.385298,-0.579496
28730,NaN,2.013454,-0.078015,0.464714,0.115605,0.209957,-7.758766,0.554018,0.033529,0.463892,-0.364502,0.753174,-0.092041,0.020137,-0.000746,0.004642,0.999993,0.002770,0.000168,0.002319,0.472742,-0.542622,-0.385564,-0.577422
28731,NaN,1.959238,0.733430,0.372989,0.879678,-0.079293,-7.879936,0.712708,0.077914,0.478836,-0.314941,0.795410,-0.074219,0.019576,0.007368,0.003748,0.999991,0.003564,0.000390,0.002394,0.476368,-0.541662,-0.385985,-0.575057
28732,NaN,1.795958,1.366637,0.177939,1.443001,-0.397175,-8.114215,0.867264,0.126581,0.465414,-0.271729,0.829102,-0.068604,0.017929,0.013700,0.001827,0.999988,0.004336,0.000633,0.002327,0.480292,-0.540130,-0.386913,-0.572606
28733,NaN,1.595128,2.077065,-0.081651,2.067961,-0.778141,-8.404392,0.967402,0.151391,0.413979,-0.240479,0.843994,-0.064453,0.015908,0.020807,-0.000728,0.999986,0.004837,0.000757,0.002070,0.484513,-0.538185,-0.388070,-0.570093
28734,NaN,1.305323,2.752290,-0.306487,2.667531,-1.089831,-8.778581,1.049294,0.184343,0.336205,-0.217773,0.860840,-0.056641,0.013004,0.027560,-0.002932,0.999984,0.005246,0.000922,0.001681,0.488643,-0.535767,-0.389705,-0.567725
28735,NaN,0.943445,3.394797,-0.366798,3.273330,-1.209629,-9.203368,1.073156,0.192263,0.265813,-0.204590,0.850098,-0.064453,0.009386,0.033980,-0.003495,0.999984,0.005366,0.000961,0.001329,0.492734,-0.533112,-0.391475,-0.565466
28736,NaN,0.596798,3.734021,-0.368908,3.597542,-1.199339,-9.579607,0.998515,0.182436,0.217616,-0.206299,0.833252,-0.076416,0.005924,0.037364,-0.003508,0.999987,0.004993,0.000912,0.001088,0.496360,-0.530560,-0.393264,-0.563450
28737,NaN,0.286780,3.691451,-0.373588,3.548297,-1.119137,-9.887935,0.811631,0.155133,0.206457,-0.224121,0.803467,-0.088379,0.002827,0.036932,-0.003588,0.999991,0.004058,0.000776,0.001032,0.499442,-0.528492,-0.394571,-0.561754
28738,NaN,0.215092,3.468033,-0.256125,3.356187,-0.928153,-9.929419,0.556079,0.106583,0.207557,-0.252930,0.776123,-0.092041,0.002114,0.034689,-0.002466,0.999995,0.002780,0.000533,0.001038,0.501701,-0.527217,-0.395318,-0.560413
