// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53719,NaN,5.031439,-2.837540,8.807092,-0.663198,1.228419,0.626469,0.744355,2.582727,0.670207,-0.187744,0.375977,-1.113037,0.051541,-0.028530,0.087305,0.999904,0.003722,0.012913,0.003351,0.940402,-0.179764,-0.277660,0.078957
53720,NaN,5.172686,-2.649589,8.126647,0.104983,1.220856,0.102575,0.616457,2.411106,0.635208,-0.162109,0.371582,-1.119385,0.052785,-0.026578,0.080553,0.999918,0.003082,0.012055,0.003176,0.944202,-0.178292,-0.264940,0.080628
53721,NaN,5.170900,-2.654253,7.900051,0.470028,1.147049,-0.083724,0.516955,2.293583,0.585780,-0.129639,0.354492,-1.119385,0.052688,-0.026592,0.078331,0.999927,0.002585,0.011468,0.002929,0.947395,-0.177541,-0.253364,0.082031
53722,NaN,4.781873,-2.551236,7.500674,0.573424,1.018380,-0.633085,0.538718,2.312308,0.511432,-0.108398,0.352295,-1.121582,0.048746,-0.025589,0.074378,0.999926,0.002694,0.011561,0.002557,0.950727,-0.176141,-0.241234,0.083062
53723,NaN,4.608688,-3.351772,7.636933,0.640698,0.273540,-0.309664,0.477733,2.293465,0.528246,-0.074219,0.343750,-1.125732,0.047047,-0.033576,0.075753,0.999928,0.002389,0.011467,0.002641,0.953625,-0.175449,-0.229653,0.084126
53724,NaN,4.072998,-3.681245,8.205666,0.171771,-0.002016,0.058462,0.519549,2.312822,0.511974,-0.048584,0.339600,-1.132080,0.041769,-0.036919,0.081482,0.999926,0.002598,0.011564,0.002560,0.956625,-0.174087,-0.217529,0.085110
53725,NaN,3.577447,-3.832886,8.379373,-0.091817,-0.216598,0.068741,0.617820,2.375517,0.505016,-0.029053,0.324463,-1.125732,0.036862,-0.038494,0.083241,0.999922,0.003089,0.011877,0.002525,0.959455,-0.172680,-0.205450,0.086125
53726,NaN,3.243124,-3.882290,8.763608,-0.290773,-0.249871,0.298608,0.691723,2.422817,0.497908,0.011475,0.320312,-1.130127,0.033586,-0.039042,0.087099,0.999918,0.003459,0.012114,0.002489,0.962395,-0.170505,-0.192702,0.087117
53727,NaN,2.833080,-3.596838,9.053345,-0.552480,-0.013707,0.317254,0.699516,2.390998,0.508110,0.033203,0.301025,-1.121582,0.029501,-0.036210,0.090059,0.999919,0.003497,0.011955,0.002540,0.964995,-0.168659,-0.180446,0.088193
53728,NaN,2.708138,-3.297168,9.085029,-0.450461,0.220407,0.211599,0.675312,2.364251,0.491185,0.063232,0.294434,-1.130127,0.028233,-0.033209,0.090409,0.999921,0.003376,0.011821,0.002456,0.967533,-0.166508,-0.167937,0.089176
53729,NaN,2.570136,-3.003459,9.025336,-0.344644,0.428536,0.024775,0.648087,2.343504,0.487200,0.086914,0.283691,-1.121826,0.026829,-0.030262,0.089846,0.999923,0.003240,0.011717,0.002436,0.969748,-0.164816,-0.155895,0.090122
53730,NaN,2.481427,-2.583032,9.104495,-0.258196,0.801694,-0.065517,0.627978,2.281996,0.479012,0.112549,0.275146,-1.123779,0.025912,-0.026054,0.090672,0.999927,0.003140,0.011410,0.002395,0.971870,-0.162804,-0.143775,0.091058
53731,NaN,2.155352,-2.169937,9.172261,-0.410523,1.120108,-0.218044,0.592784,2.192367,0.469837,0.138672,0.258057,-1.119629,0.022608,-0.021918,0.091414,0.999933,0.002964,0.010962,0.002349,0.973649,-0.161250,-0.132462,0.091979
53732,NaN,1.805884,-2.086265,9.358295,-0.578548,1.154842,-0.142163,0.601700,2.112603,0.448803,0.166504,0.247314,-1.119629,0.019093,-0.021102,0.093322,0.999937,0.003008,0.010563,0.002244,0.975371,-0.159198,-0.121178,0.092865
53733,NaN,1.110626,-2.109063,9.468619,-1.056934,0.997209,-0.157568,0.617316,1.964299,0.453710,0.188232,0.234375,-1.113281,0.012083,-0.021356,0.094505,0.999944,0.003087,0.009821,0.002269,0.976787,-0.157367,-0.110946,0.093885
53734,NaN,0.868374,-2.471775,9.734427,-1.090348,0.654807,0.187399,0.646502,1.856520,0.449920,0.218262,0.223633,-1.113281,0.009642,-0.025011,0.097177,0.999949,0.003232,0.009282,0.002250,0.978165,-0.154912,-0.100855,0.094991
53735,NaN,0.609332,-2.770575,10.044174,-1.161834,0.382923,0.552292,0.668338,1.798468,0.455483,0.233643,0.204346,-1.104736,0.007059,-0.028026,0.100288,0.999951,0.003342,0.008992,0.002277,0.979325,-0.152722,-0.091386,0.096160
53736,NaN,0.796315,-3.009524,10.101805,-0.742889,0.180359,0.730076,0.682630,1.768182,0.463585,0.259521,0.193604,-1.104736,0.008925,-0.030420,0.100839,0.999952,0.003413,0.008841,0.002318,0.980478,-0.150022,-0.081657,0.097412
53737,NaN,0.632641,-3.060502,10.047161,-0.682530,0.054125,0.686850,0.651373,1.705592,0.474906,0.274902,0.178711,-1.094238,0.007255,-0.030915,0.100312,0.999956,0.003257,0.008528,0.002374,0.981387,-0.147848,-0.072620,0.098724
53738,NaN,0.595555,-3.164535,10.261698,-0.532448,-0.025556,0.929008,0.614947,1.655018,0.487433,0.296387,0.167969,-1.098389,0.006881,-0.031945,0.102465,0.999958,0.003075,0.008275,0.002437,0.982241,-0.145426,-0.063443,0.100143
53739,NaN,0.302644,-3.158602,10.243181,-0.623417,-0.112894,0.891830,0.608674,1.598094,0.486759,0.312012,0.148682,-1.085693,0.003922,-0.031889,0.102306,0.999960,0.003043,0.007990,0.002434,0.982908,-0.143387,-0.054935,0.101563
53740,NaN,0.277875,-3.309543,10.272869,-0.428883,-0.285225,0.971281,0.616043,1.527424,0.474101,0.331055,0.148682,-1.087646,0.003642,-0.033404,0.102600,0.999963,0.003080,0.007637,0.002370,0.983559,-0.140894,-0.046387,0.102999
53741,NaN,0.212276,-3.406476,10.483115,-0.320232,-0.359805,1.201404,0.557547,1.435908,0.479254,0.344482,0.129150,-1.072754,0.002957,-0.034350,0.104716,0.999967,0.002788,0.007179,0.002396,0.984006,-0.138999,-0.038701,0.104473
53742,NaN,0.170555,-3.278943,10.516974,-0.207394,-0.268766,1.199561,0.519309,1.392537,0.441939,0.359619,0.122803,-1.070801,0.002510,-0.033057,0.105069,0.999970,0.002597,0.006963,0.002210,0.984429,-0.136922,-0.030894,0.105817
53743,NaN,0.248507,-2.959758,10.290605,-0.009898,-0.032288,0.897829,0.517221,1.360622,0.401843,0.385498,0.105713,-1.062256,0.003245,-0.029858,0.102809,0.999971,0.002586,0.006803,0.002009,0.984752,-0.135156,-0.023648,0.106942
53744,NaN,0.088291,-2.760426,10.009114,-0.020967,0.019047,0.570343,0.542744,1.337868,0.374348,0.398438,0.099121,-1.062256,0.001604,-0.027873,0.100007,0.999972,0.002714,0.006689,0.001872,0.985092,-0.132936,-0.016162,0.107983
53745,NaN,-0.072006,-2.612766,9.477380,-0.028526,-0.038835,0.018304,0.568782,1.307805,0.348242,0.409668,0.077637,-1.053711,-0.000055,-0.026398,0.094701,0.999973,0.002844,0.006539,0.001741,0.985361,-0.130867,-0.009183,0.108874
53746,NaN,-0.130879,-2.549212,9.090238,0.062983,-0.122952,-0.371956,0.608694,1.270162,0.318941,0.427002,0.071289,-1.053711,-0.000691,-0.025770,0.090830,0.999974,0.003043,0.006351,0.001595,0.985651,-0.128288,-0.002052,0.109679
53747,NaN,-0.261305,-2.598332,9.050084,0.079381,-0.238767,-0.396807,0.642991,1.244345,0.295619,0.444580,0.054199,-1.045166,-0.002012,-0.026277,0.090430,0.999974,0.003215,0.006222,0.001478,0.985889,-0.125802,0.004621,0.110343
53748,NaN,-0.445094,-2.557443,8.957736,0.030672,-0.302487,-0.491441,0.707363,1.278646,0.260239,0.453125,0.047607,-1.041016,-0.003845,-0.025896,0.089512,0.999972,0.003537,0.006393,0.001301,0.986158,-0.122754,0.011786,0.110840
53749,NaN,-0.760088,-2.844404,8.953030,-0.079781,-0.684843,-0.413322,0.796279,1.277297,0.218347,0.472900,0.026367,-1.036621,-0.006998,-0.028808,0.089462,0.999971,0.003981,0.006386,0.001092,0.986421,-0.119520,0.018658,0.111085
53750,NaN,-1.224355,-3.458030,9.182731,-0.253036,-1.364223,-0.022248,0.846199,1.210826,0.211863,0.485840,0.019775,-1.032471,-0.011651,-0.034981,0.091752,0.999972,0.004231,0.006054,0.001059,0.986683,-0.115774,0.025517,0.111360
53751,NaN,-1.746604,-3.571329,10.381765,-0.562762,-1.363973,1.205777,0.908081,1.192906,0.333751,0.499512,-0.005859,-1.021729,-0.016787,-0.036213,0.103755,0.999971,0.004540,0.005964,0.001669,0.986842,-0.111913,0.032099,0.112199
53752,NaN,-2.251098,-2.840194,11.758833,-0.995695,-0.542431,2.439477,0.951635,1.184741,0.419466,0.512451,-0.014404,-1.021729,-0.021754,-0.029008,0.117582,0.999969,0.004758,0.005924,0.002097,0.986920,-0.107651,0.039005,0.113484
53753,NaN,-2.855825,-2.039783,13.547677,-1.496139,0.398169,4.096142,0.894774,1.090125,0.392637,0.523926,-0.040283,-1.006592,-0.027779,-0.021059,0.135536,0.999973,0.004474,0.005451,0.001963,0.986940,-0.103776,0.045101,0.114659
53754,NaN,-3.692277,-1.974655,15.160096,-2.029887,0.532049,5.774293,0.778864,0.896223,0.368561,0.537109,-0.053223,-1.010986,-0.036206,-0.020404,0.151686,0.999981,0.003894,0.004481,0.001843,0.986906,-0.100208,0.050479,0.115870
53755,NaN,-3.825352,-3.438217,15.276918,-1.651508,-0.956611,6.193384,0.670457,0.590226,0.342192,0.543945,-0.072510,-1.002197,-0.037743,-0.034959,0.152765,0.999989,0.003352,0.002951,0.001711,0.986884,-0.097155,0.053949,0.117095
53756,NaN,-3.679595,-4.497396,14.781833,-1.179947,-2.134734,5.881826,0.720500,0.297820,0.300821,0.548340,-0.076660,-1.010742,-0.036508,-0.045561,0.147709,0.999991,0.003602,0.001489,0.001504,0.986957,-0.093547,0.056350,0.118275
53757,NaN,-3.500840,-4.583426,14.762824,-0.936033,-2.297438,5.841347,0.799723,-0.110703,0.231809,0.549072,-0.095947,-1.002197,-0.035036,-0.046465,0.147424,0.999991,0.003999,-0.000554,0.001159,0.987216,-0.089470,0.056383,0.119247
53758,NaN,-3.876162,-3.911175,16.708164,-1.301910,-1.511269,7.665966,0.711248,-0.660363,0.119043,0.546875,-0.102295,-1.027344,-0.039289,-0.039729,0.166812,0.999988,0.003556,-0.003302,0.000595,0.987619,-0.085464,0.053986,0.119959
53759,NaN,-4.585779,-3.155755,19.771367,-2.072565,-0.550058,10.614979,0.457723,-1.384966,-0.047056,0.541016,-0.117432,-1.035889,-0.047233,-0.031998,0.197317,0.999973,0.002289,-0.006925,-0.000235,0.988190,-0.082385,0.047399,0.120193
53760,NaN,-4.624324,-2.107033,20.654590,-2.641747,0.457975,11.287739,0.049011,-2.254736,-0.319690,0.517578,-0.117188,-1.065186,-0.048601,-0.021044,0.206002,0.999935,0.000245,-0.011273,-0.001598,0.988856,-0.080823,0.036576,0.119553
53761,NaN,-3.229241,-1.838878,18.095154,-2.010652,0.503701,8.542674,-0.274843,-3.092772,-0.618736,0.491943,-0.121338,-1.090576,-0.035142,-0.018035,0.180448,0.999875,-0.001374,-0.015463,-0.003094,0.989557,-0.080437,0.020865,0.117781
53762,NaN,-0.447958,-1.902213,14.237077,0.089181,0.365256,4.552179,-0.221690,-3.536914,-0.896073,0.463867,-0.110596,-1.132812,-0.007081,-0.018837,0.142282,0.999833,-0.001108,-0.017684,-0.004480,0.990198,-0.079477,0.003343,0.114806
53763,NaN,1.542352,-1.682454,11.333794,1.556631,0.473819,1.632954,0.042114,-3.440012,-1.033658,0.434326,-0.116943,-1.153809,0.013384,-0.016921,0.113576,0.999839,0.000211,-0.017199,-0.005168,0.990705,-0.077299,-0.014076,0.111038
53764,NaN,1.947371,-1.891393,7.179424,1.891784,-0.349172,-2.382419,0.196283,-2.691376,-1.060951,0.401855,-0.106201,-1.196045,0.018405,-0.019084,0.072028,0.999895,0.000981,-0.013456,-0.005305,0.991090,-0.074693,-0.027291,0.106851
53765,NaN,-0.853748,-0.832927,4.552899,-1.036912,-0.356677,-5.235803,0.231297,-2.465558,-1.051416,0.376709,-0.116699,-1.208496,-0.009142,-0.008335,0.045409,0.999910,0.001156,-0.012327,-0.005257,0.991312,-0.072080,-0.039775,0.102585
53766,NaN,-0.022205,-0.270824,2.051566,-0.179141,0.000648,-7.751013,0.430806,-2.019203,-0.886639,0.346436,-0.108154,-1.242432,-0.000441,-0.002751,0.020506,0.999937,0.002154,-0.010096,-0.004433,0.991477,-0.068689,-0.049499,0.099019
53767,NaN,-0.824039,0.818023,5.130261,-1.565581,1.257162,-4.951023,0.543125,-1.560604,-0.812688,0.329590,-0.112305,-1.248535,-0.008608,0.008075,0.051258,0.999958,0.002716,-0.007803,-0.004063,0.991637,-0.065021,-0.057244,0.095658
53768,NaN,-0.722356,1.186020,6.040225,-1.710030,1.700868,-4.103479,0.638394,-1.372774,-0.739376,0.301758,-0.101562,-1.261230,-0.007595,0.011695,0.060388,0.999965,0.003192,-0.006864,-0.003697,0.991797,-0.060931,-0.063601,0.092635
53769,NaN,0.008548,1.164886,6.043550,-1.051939,1.773418,-4.013588,0.634604,-1.049607,-0.618430,0.282959,-0.114502,-1.259033,-0.000196,0.011457,0.060472,0.999976,0.003173,-0.005248,-0.003092,0.991919,-0.057100,-0.068699,0.090089
53770,NaN,0.499715,0.785623,7.395656,-0.749742,1.582053,-2.567189,0.502657,-0.803568,-0.502554,0.263672,-0.110107,-1.273682,0.004719,0.007658,0.073995,0.999986,0.002513,-0.004018,-0.002513,0.992033,-0.053969,-0.072204,0.088007
53771,NaN,0.396215,0.087913,10.048014,-1.206710,1.079275,0.112304,0.363583,-0.943803,-0.522143,0.250977,-0.116455,-1.273682,0.003490,0.000687,0.100499,0.999984,0.001818,-0.004719,-0.002611,0.992003,-0.051562,-0.076866,0.085804
53772,NaN,-0.274568,-0.368746,10.877852,-1.998462,0.531645,0.876637,0.321509,-0.881560,-0.551475,0.240234,-0.110107,-1.280029,-0.003236,-0.003854,0.108759,0.999985,0.001608,-0.004408,-0.002757,0.992008,-0.049241,-0.080842,0.083422
53773,NaN,0.195849,-0.333825,10.760606,-1.600430,0.589492,0.818921,0.319977,-0.596213,-0.499006,0.227539,-0.112305,-1.271484,0.001629,-0.003515,0.107606,0.999991,0.001600,-0.002981,-0.002495,0.992045,-0.047204,-0.083788,0.081224
53774,NaN,-0.102122,-0.230760,10.552565,-1.903258,0.581298,0.553597,0.282356,-0.291970,-0.431888,0.223145,-0.110107,-1.281982,-0.001180,-0.002454,0.105521,0.999996,0.001412,-0.001460,-0.002159,0.992204,-0.045358,-0.084797,0.079270
53775,NaN,-0.106258,-0.333107,10.283163,-1.862739,0.426675,0.297394,0.287349,-0.130558,-0.366853,0.225586,-0.118652,-1.273438,-0.001136,-0.003477,0.102826,0.999997,0.001437,-0.000653,-0.001834,0.992356,-0.043727,-0.085414,0.077604
53776,NaN,-0.142745,-0.385118,9.831266,-1.807779,0.301258,-0.145032,0.348496,-0.060770,-0.329319,0.221191,-0.114502,-1.277832,-0.001464,-0.004020,0.098305,0.999997,0.001742,-0.000304,-0.001647,0.992576,-0.041680,-0.085199,0.076131
53777,NaN,0.099234,-0.539279,9.428532,-1.482851,0.122485,-0.486171,0.403711,-0.103817,-0.314622,0.217285,-0.125244,-1.267090,0.000935,-0.005585,0.094275,0.999997,0.002019,-0.000519,-0.001573,0.992733,-0.039504,-0.085625,0.074765
53778,NaN,0.182290,-0.620693,9.241947,-1.357226,-0.002755,-0.648092,0.478439,-0.184117,-0.307280,0.208496,-0.116455,-1.271240,0.001728,-0.006431,0.092406,0.999996,0.002392,-0.000921,-0.001536,0.992906,-0.036776,-0.085948,0.073478
53779,NaN,0.094937,-0.724192,10.459703,-1.668160,-0.099895,0.538431,0.536273,-0.451671,-0.342610,0.202637,-0.127197,-1.262695,0.000700,-0.007524,0.104579,0.999992,0.002681,-0.002258,-0.001713,0.992928,-0.033801,-0.088055,0.072092
53780,NaN,0.508803,-1.030160,11.289974,-1.425171,-0.370222,1.439611,0.581254,-0.846987,-0.455464,0.185303,-0.118652,-1.262695,0.004586,-0.010641,0.112889,0.999984,0.002906,-0.004235,-0.002277,0.992852,-0.030265,-0.091640,0.070223
53781,NaN,1.789721,-0.805040,10.522743,-0.153662,-0.083567,0.889995,0.637354,-0.897953,-0.499280,0.177246,-0.129395,-1.254150,0.017404,-0.008430,0.105280,0.999982,0.003187,-0.004490,-0.002496,0.992694,-0.026558,-0.095947,0.068173
53782,NaN,2.127100,-0.570859,9.278907,0.320952,0.061007,-0.281632,0.650924,-0.708654,-0.429049,0.162109,-0.125244,-1.260498,0.020929,-0.006056,0.092844,0.999986,0.003255,-0.003543,-0.002145,0.992625,-0.022749,-0.098817,0.066439
53783,NaN,1.746499,-0.259252,8.435422,0.027163,0.221584,-1.197381,0.569751,-0.600509,-0.345215,0.162598,-0.133789,-1.247803,0.017207,-0.002863,0.084398,0.999990,0.002849,-0.003003,-0.001726,0.992497,-0.019552,-0.101645,0.065077
53784,NaN,1.129306,0.213256,8.599110,-0.701381,0.557870,-1.183550,0.404697,-0.577458,-0.301048,0.149658,-0.129395,-1.251953,0.011048,0.001942,0.086027,0.999993,0.002023,-0.002887,-0.001505,0.992385,-0.017078,-0.103955,0.063832
53785,NaN,0.596717,0.285197,9.733614,-1.515255,0.546067,-0.190521,0.212534,-0.653356,-0.279986,0.139160,-0.133789,-1.235107,0.005653,0.002740,0.097358,0.999993,0.001063,-0.003267,-0.001400,0.992146,-0.015670,-0.107152,0.062611
53786,NaN,2.103973,0.145086,9.984296,-0.145581,0.576769,0.374541,0.059334,-0.692544,-0.259638,0.136963,-0.127441,-1.235107,0.020696,0.001394,0.099915,0.999993,0.000297,-0.003463,-0.001298,0.991907,-0.014887,-0.110133,0.061394
53787,NaN,2.098667,0.066286,10.057548,-0.217518,0.478524,0.448234,0.101923,-0.524831,-0.238113,0.130615,-0.129639,-1.220215,0.020723,0.000587,0.100630,0.999996,0.000510,-0.002624,-0.001191,0.991695,-0.014090,-0.112721,0.060310
53788,NaN,1.069546,0.504415,10.133783,-1.316887,0.763275,0.275671,0.164134,-0.406341,-0.207930,0.124023,-0.123047,-1.235107,0.010495,0.004950,0.101363,0.999997,0.000821,-0.002032,-0.001040,0.991590,-0.012900,-0.114265,0.059383
53789,NaN,0.703210,0.830736,9.801351,-1.669532,1.013869,-0.146475,0.214497,-0.409893,-0.179094,0.115967,-0.133789,-1.220215,0.006839,0.008196,0.098036,0.999997,0.001072,-0.002049,-0.000895,0.991420,-0.011613,-0.116243,0.058645
53790,NaN,1.059399,1.126148,9.762900,-1.381829,1.321293,-0.114787,0.182370,-0.497110,-0.092469,0.113770,-0.133789,-1.230713,0.010356,0.011168,0.097665,0.999996,0.000912,-0.002486,-0.000462,0.991221,-0.010358,-0.118212,0.058301
53791,NaN,1.934004,0.906915,9.870926,-0.583761,1.186460,0.199774,0.122198,-0.471636,-0.032885,0.114014,-0.138184,-1.218018,0.019109,0.009006,0.098760,0.999997,0.000611,-0.002358,-0.000164,0.990956,-0.009596,-0.120513,0.058237
53792,NaN,2.386660,0.449316,10.099311,-0.185340,0.769407,0.544320,0.042609,-0.426428,-0.030245,0.094482,-0.129639,-1.215820,0.023652,0.004468,0.101045,0.999998,0.000213,-0.002132,-0.000151,0.990765,-0.009070,-0.122170,0.058109
53793,NaN,2.047769,0.239192,10.138215,-0.537717,0.513126,0.506296,0.009998,-0.363930,-0.035466,0.101074,-0.131592,-1.218018,0.020294,0.002383,0.101419,0.999998,0.000050,-0.001820,-0.000177,0.990552,-0.008894,-0.123969,0.057958
53794,NaN,1.755337,0.248492,9.817979,-0.766720,0.480111,0.122967,-0.024566,-0.317487,-0.034813,0.092285,-0.123047,-1.220215,0.017398,0.002494,0.098207,0.999999,-0.000123,-0.001587,-0.000174,0.990421,-0.008724,-0.125119,0.057759
