// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59687,NaN,2.022047,1.832112,0.323791,0.973023,-1.563187,-7.773130,-0.779310,-0.094412,0.451593,-1.040283,0.327148,-0.057129,0.020178,0.018379,0.003176,0.999990,-0.003897,-0.000472,0.002258,0.117538,-0.703716,-0.128720,-0.688767
59688,NaN,2.733352,1.224547,0.175482,0.631270,-1.045762,-7.072364,-1.012864,-0.042098,0.435612,-1.038330,0.335449,-0.051025,0.027306,0.012314,0.001698,0.999985,-0.005064,-0.000210,0.002178,0.115445,-0.704726,-0.123722,-0.689004
59689,NaN,3.430835,0.527434,0.092913,0.328915,-0.420947,-6.381646,-1.194430,0.011745,0.416854,-1.034424,0.341797,-0.051270,0.034297,0.005351,0.000895,0.999980,-0.005972,0.000059,0.002084,0.111405,-0.705727,-0.117319,-0.689764
59690,NaN,4.536040,-0.368028,0.030769,0.010682,0.404338,-5.279651,-1.336525,0.051253,0.393214,-1.032227,0.346191,-0.049072,0.045368,-0.003589,0.000320,0.999976,-0.006683,0.000256,0.001966,0.108072,-0.706509,-0.111291,-0.690492
59691,NaN,6.021802,-1.366611,-0.025020,-0.299476,1.337353,-3.791717,-1.431761,0.074604,0.381045,-1.036621,0.346191,-0.042969,0.060244,-0.013553,-0.000175,0.999972,-0.007159,0.000373,0.001905,0.103138,-0.707296,-0.104150,-0.691554
59692,NaN,7.501544,-2.105210,-0.000578,-0.431519,2.038866,-2.305240,-1.495211,0.098163,0.396778,-1.030518,0.354492,-0.047363,0.075057,-0.020903,0.000114,0.999970,-0.007476,0.000491,0.001984,0.099270,-0.707914,-0.097523,-0.692454
59693,NaN,8.685526,-1.539827,-0.046232,-0.265665,1.463057,-1.117840,-1.514625,0.093788,0.346525,-1.034668,0.352539,-0.039062,0.086882,-0.015251,-0.000387,0.999970,-0.007573,0.000469,0.001733,0.094598,-0.708512,-0.090629,-0.693432
59694,NaN,9.972272,-1.715945,0.109389,-0.110154,1.647425,0.171121,-1.408825,0.072074,0.245077,-1.032959,0.363037,-0.027100,0.099744,-0.017029,0.001178,0.999974,-0.007044,0.000360,0.001225,0.090487,-0.709022,-0.084840,-0.694192
59695,NaN,11.184839,-2.458812,0.091528,-0.255715,2.340196,1.395022,-1.290980,0.023222,0.161564,-1.032959,0.363037,-0.027100,0.111868,-0.024491,0.001061,0.999979,-0.006455,0.000116,0.000808,0.086414,-0.709571,-0.079702,-0.694758
59696,NaN,12.252028,-3.006577,0.324787,-0.097725,2.912962,2.465837,-0.991911,-0.055634,0.060724,-1.032959,0.365234,-0.024902,0.122528,-0.030012,0.003431,0.999988,-0.004960,-0.000278,0.000304,0.083082,-0.710209,-0.076064,-0.694921
59697,NaN,13.053247,-3.174202,0.645382,0.228307,3.136878,3.263516,-0.632989,-0.105616,0.016464,-1.035156,0.365234,-0.018799,0.130532,-0.031710,0.006623,0.999995,-0.003165,-0.000528,0.000082,0.081449,-0.710799,-0.074174,-0.694715
59698,NaN,13.584093,-3.007695,0.778996,0.435041,2.999382,3.788601,-0.215112,-0.095719,0.033132,-1.030762,0.363037,-0.020752,0.135842,-0.030046,0.007887,0.999999,-0.001076,-0.000479,0.000166,0.080764,-0.711231,-0.073348,-0.694440
59699,NaN,13.258226,-2.874837,1.948596,1.605057,3.117811,3.436663,0.088619,-0.075070,0.031431,-1.030762,0.360840,-0.022949,0.132579,-0.028736,0.019523,1.000000,0.000443,-0.000375,0.000157,0.082229,-0.711375,-0.074110,-0.694041
59700,NaN,12.104949,-1.661902,2.741136,2.621559,2.113605,2.248225,0.084887,-0.040567,0.109067,-1.026611,0.367188,-0.020996,0.121053,-0.016565,0.027429,1.000000,0.000424,-0.000203,0.000545,0.082894,-0.711521,-0.074034,-0.693819
59701,NaN,10.791671,-0.995609,3.172262,3.156671,1.546854,0.918448,-0.099214,-0.010859,0.204782,-1.030762,0.363037,-0.018799,0.107925,-0.009830,0.031733,0.999999,-0.000496,-0.000054,0.001024,0.083927,-0.711505,-0.072968,-0.693825
59702,NaN,9.937407,-0.757265,3.051328,3.077103,1.270496,0.064220,-0.186137,-0.006605,0.276116,-1.028809,0.367188,-0.018799,0.099383,-0.007407,0.030524,0.999999,-0.000931,-0.000033,0.001381,0.084220,-0.711706,-0.071343,-0.693752
59703,NaN,9.248261,-0.875458,2.979341,2.966145,1.332560,-0.614895,-0.118824,0.014973,0.341479,-1.033447,0.375732,-0.019043,0.092500,-0.008579,0.029792,0.999998,-0.000594,0.000075,0.001707,0.084686,-0.711581,-0.068730,-0.694087
59704,NaN,8.647823,-0.758429,2.966476,2.967314,1.195812,-1.214720,0.121725,0.037636,0.370729,-1.022705,0.375732,-0.019043,0.086498,-0.007442,0.029644,0.999998,0.000609,0.000188,0.001854,0.086418,-0.711525,-0.067818,-0.694020
59705,NaN,8.219647,-0.557547,2.947567,2.974963,0.959586,-1.640151,0.379573,0.063924,0.381314,-1.020996,0.384277,-0.017090,0.082216,-0.005475,0.029439,0.999996,0.001898,0.000320,0.001907,0.087967,-0.710960,-0.065935,-0.694587
59706,NaN,8.154703,-0.465913,2.559374,2.609866,0.769017,-1.697034,0.639964,0.077664,0.380168,-1.018799,0.384277,-0.027344,0.081566,-0.004586,0.025547,0.999993,0.003200,0.000388,0.001901,0.091587,-0.710529,-0.066771,-0.694480
59707,NaN,8.212608,-0.132174,2.187823,2.305745,0.323524,-1.637736,0.914670,0.124267,0.324382,-1.020752,0.382080,-0.021240,0.082142,-0.001288,0.021821,0.999988,0.004573,0.000621,0.001622,0.094091,-0.709431,-0.066200,-0.695322
59708,NaN,8.338339,-0.343293,1.641176,1.716657,0.392702,-1.491747,1.124887,0.148403,0.269087,-1.016846,0.386475,-0.037598,0.083400,-0.003413,0.016331,0.999983,0.005624,0.000742,0.001345,0.099064,-0.708463,-0.069086,-0.695337
59709,NaN,8.734325,-0.769423,1.181278,1.150225,0.655422,-1.064933,1.260613,0.182407,0.228390,-1.019043,0.388428,-0.039551,0.087363,-0.007668,0.011685,0.999979,0.006303,0.000912,0.001142,0.101970,-0.706921,-0.069608,-0.696433
59710,NaN,9.055737,-1.114904,0.693934,0.573633,0.844297,-0.719342,1.315417,0.214261,0.208234,-1.010498,0.390625,-0.045898,0.090576,-0.011100,0.006769,0.999977,0.006577,0.001071,0.001041,0.107416,-0.705561,-0.073342,-0.696611
59711,NaN,9.285321,-1.190345,0.341436,0.177974,0.786277,-0.479915,1.253315,0.230169,0.204454,-1.012695,0.390625,-0.062256,0.092869,-0.011829,0.003233,0.999979,0.006267,0.001151,0.001022,0.110233,-0.703819,-0.073944,-0.697868
59712,NaN,9.691835,-0.868402,0.021479,-0.070723,0.348721,-0.088514,1.086851,0.229781,0.175283,-1.008545,0.390625,-0.066162,0.096926,-0.008600,0.000057,0.999984,0.005434,0.001149,0.000876,0.114753,-0.702472,-0.076992,-0.698167
59713,NaN,10.106329,-0.927853,-0.033360,-0.172886,0.337302,0.329114,0.870483,0.235653,0.151695,-1.014893,0.392822,-0.068359,0.101070,-0.009200,-0.000493,0.999990,0.004352,0.001178,0.000758,0.116290,-0.700900,-0.076721,-0.699521
59714,NaN,10.391869,-0.994881,-0.063829,-0.243992,0.354298,0.618020,0.619761,0.244579,0.142378,-1.008301,0.388428,-0.070312,0.103925,-0.009873,-0.000796,0.999994,0.003099,0.001223,0.000712,0.119053,-0.699735,-0.078248,-0.700053
59715,NaN,10.441706,-0.697144,0.006104,-0.132661,0.054846,0.651279,0.391789,0.248112,0.122301,-1.006592,0.395020,-0.080566,0.104421,-0.006908,-0.000082,0.999997,0.001959,0.001241,0.000612,0.119094,-0.698399,-0.076708,-0.701549
59716,NaN,10.467243,-0.418859,0.081905,-0.006697,-0.211720,0.661108,0.180655,0.245907,0.100590,-1.004150,0.386475,-0.082520,0.104675,-0.004137,0.000687,0.999999,0.000903,0.001230,0.000503,0.120172,-0.697467,-0.076843,-0.702278
59717,NaN,10.339651,-0.280391,0.052996,-0.033337,-0.369456,0.524243,-0.010375,0.249217,0.086839,-1.006348,0.392822,-0.084717,0.103398,-0.002759,0.000401,0.999999,-0.000052,0.001246,0.000434,0.118825,-0.696369,-0.074208,-0.703877
59718,NaN,10.117768,-0.245759,0.031860,-0.066148,-0.408549,0.299646,-0.159390,0.249448,0.064108,-1.000000,0.392822,-0.084717,0.101179,-0.002425,0.000194,0.999999,-0.000797,0.001247,0.000321,0.118588,-0.695609,-0.073275,-0.704766
59719,NaN,9.870890,-0.372773,0.004900,-0.159213,-0.296205,0.059512,-0.232415,0.245116,0.055607,-1.006348,0.390625,-0.086670,0.098710,-0.003700,-0.000068,0.999999,-0.001162,0.001226,0.000278,0.116431,-0.694659,-0.070109,-0.706384
59720,NaN,9.618727,-0.480521,0.004052,-0.206401,-0.186615,-0.185987,-0.267358,0.233614,0.051761,-1.004395,0.396973,-0.086670,0.096188,-0.004780,-0.000065,0.999998,-0.001337,0.001168,0.000259,0.115766,-0.694006,-0.068849,-0.707258
59721,NaN,9.419817,-0.631891,-0.024101,-0.298565,-0.049352,-0.376522,-0.246863,0.219534,0.055980,-1.006592,0.395020,-0.090820,0.094200,-0.006293,-0.000337,0.999999,-0.001234,0.001098,0.000280,0.113684,-0.693163,-0.065822,-0.708709
59722,NaN,9.333328,-0.747958,-0.118173,-0.433790,0.035092,-0.458812,-0.196452,0.198094,0.068724,-0.995850,0.395020,-0.090820,0.093335,-0.007449,-0.001267,0.999999,-0.000982,0.000990,0.000344,0.113312,-0.692594,-0.064775,-0.709421
59723,NaN,9.276478,-0.804912,-0.184351,-0.533157,0.063513,-0.515021,-0.110340,0.177681,0.081938,-0.998047,0.395020,-0.090820,0.092766,-0.008012,-0.001921,0.999999,-0.000552,0.000888,0.000410,0.111990,-0.691841,-0.062395,-0.710578
59724,NaN,9.250950,-0.717388,-0.275202,-0.611493,-0.052633,-0.550196,-0.039162,0.149943,0.092036,-0.995850,0.395020,-0.094971,0.092511,-0.007132,-0.002820,1.000000,-0.000196,0.000750,0.000460,0.112229,-0.691358,-0.061853,-0.711058
59725,NaN,9.338923,-0.570770,-0.301156,-0.620084,-0.222058,-0.474694,0.035854,0.121803,0.094637,-1.002441,0.403564,-0.097168,0.093390,-0.005663,-0.003069,1.000000,0.000179,0.000609,0.000473,0.111694,-0.690742,-0.060244,-0.711878
59726,NaN,9.476905,-0.680191,-0.345907,-0.700821,-0.148923,-0.332145,0.081542,0.093737,0.099159,-0.993896,0.396973,-0.098877,0.094771,-0.006753,-0.003506,1.000000,0.000408,0.000469,0.000496,0.112356,-0.690392,-0.060139,-0.712122
59727,NaN,9.613337,-0.734655,-0.324612,-0.708298,-0.116786,-0.192604,0.115819,0.069268,0.107946,-0.998291,0.405518,-0.097168,0.096136,-0.007293,-0.003284,1.000000,0.000579,0.000346,0.000540,0.112358,-0.689945,-0.059045,-0.712646
59728,NaN,9.628647,-0.561168,-0.223378,-0.572738,-0.273291,-0.186010,0.121289,0.057853,0.098636,-0.985352,0.399170,-0.101074,0.096289,-0.005563,-0.002265,1.000000,0.000606,0.000289,0.000493,0.113145,-0.689699,-0.059105,-0.712755
59729,NaN,9.610883,-0.499932,-0.162116,-0.506687,-0.330019,-0.206458,0.104185,0.042401,0.082677,-0.996338,0.405518,-0.101074,0.096111,-0.004959,-0.001644,1.000000,0.000521,0.000212,0.000413,0.113210,-0.689368,-0.058290,-0.713132
59730,NaN,9.721930,-0.573343,-0.136130,-0.504074,-0.269635,-0.089705,0.064956,0.031193,0.061614,-0.989746,0.401367,-0.099121,0.097221,-0.005703,-0.001378,1.000000,0.000325,0.000156,0.000308,0.113663,-0.689238,-0.058291,-0.713186
59731,NaN,9.808185,-0.682179,-0.071600,-0.476005,-0.165061,0.006537,0.027490,0.023541,0.040714,-1.000488,0.405518,-0.101318,0.098083,-0.006802,-0.000728,1.000000,0.000137,0.000118,0.000204,0.113443,-0.689024,-0.057517,-0.713490
59732,NaN,9.799250,-0.736367,-0.018290,-0.438265,-0.102361,0.003896,-0.003192,0.012497,0.016412,-0.989746,0.401367,-0.101074,0.097993,-0.007356,-0.000189,1.000000,-0.000016,0.000062,0.000082,0.113495,-0.688985,-0.057442,-0.713525
59733,NaN,9.801589,-0.824811,-0.024083,-0.468908,-0.022470,0.012366,-0.015602,-0.003587,-0.002780,-0.998291,0.401367,-0.099121,0.098016,-0.008249,-0.000238,1.000000,-0.000078,-0.000018,-0.000014,0.113093,-0.688896,-0.056822,-0.713725
59734,NaN,9.825082,-0.902866,0.049815,-0.415428,0.070235,0.044917,-0.026583,-0.021769,-0.023718,-0.994141,0.405518,-0.103271,0.098250,-0.009040,0.000510,1.000000,-0.000133,-0.000109,-0.000119,0.112911,-0.688982,-0.056821,-0.713671
59735,NaN,9.890253,-0.971619,0.125182,-0.360750,0.149299,0.118294,-0.008898,-0.037484,-0.035445,-0.998291,0.401367,-0.099121,0.098901,-0.009734,0.001271,1.000000,-0.000044,-0.000187,-0.000177,0.112540,-0.689014,-0.056493,-0.713725
