// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07969,NaN,8.798413,2.696505,-0.058856,-0.192138,-0.261514,-0.616090,1.195123,-1.945159,0.855925,-0.662842,-0.148926,0.256592,0.087867,0.027341,0.000429,0.999926,0.005975,-0.009726,0.004280,-0.037104,-0.687987,-0.151056,-0.708857
07970,NaN,9.073730,2.066132,0.223214,0.192765,0.413739,-0.515433,1.222271,-2.014782,0.785128,-0.656738,-0.138428,0.273438,0.090626,0.020999,0.003273,0.999923,0.006111,-0.010074,0.003926,-0.031555,-0.696019,-0.152244,-0.700988
07971,NaN,8.357626,0.978324,1.025345,1.016962,1.366119,-1.508755,1.291427,-1.805359,0.869019,-0.650391,-0.134033,0.286133,0.083435,0.010076,0.011071,0.999929,0.006457,-0.009027,0.004345,-0.025387,-0.703194,-0.153453,-0.693776
07972,NaN,8.653782,-0.182207,0.864987,0.806801,2.476219,-1.512994,1.558190,-1.563083,0.929934,-0.648682,-0.119141,0.300781,0.086474,-0.001491,0.009313,0.999928,0.007791,-0.007815,0.004650,-0.017798,-0.709594,-0.155319,-0.687048
07973,NaN,9.235203,0.465274,0.719897,0.933211,1.926108,-0.788207,1.698823,-1.179109,0.998229,-0.644775,-0.112793,0.304932,0.092283,0.005049,0.007785,0.999934,0.008494,-0.005895,0.004991,-0.009256,-0.714556,-0.157501,-0.681555
07974,NaN,9.163471,-0.017917,-0.516223,-0.259128,2.046381,-0.869553,1.701111,-0.882451,1.096276,-0.647217,-0.095703,0.313232,0.091655,0.000365,-0.004756,0.999939,0.008505,-0.004412,0.005481,-0.000049,-0.718572,-0.159263,-0.676971
07975,NaN,8.854404,-0.507400,-1.652733,-1.390111,2.100622,-1.149966,1.868974,-0.784987,1.096517,-0.641357,-0.076416,0.321533,0.088634,-0.004436,-0.016223,0.999934,0.009345,-0.003925,0.005482,0.009752,-0.722086,-0.161643,-0.672583
07976,NaN,8.666604,0.473903,-2.387827,-1.769478,0.848518,-1.027286,1.817893,-0.683345,1.116380,-0.639648,-0.065674,0.332031,0.086718,0.005438,-0.023535,0.999937,0.009089,-0.003417,0.005582,0.019612,-0.725261,-0.163674,-0.668448
07977,NaN,8.277622,0.909857,-2.805681,-1.971753,0.137723,-1.250570,1.681386,-0.688779,1.126893,-0.637939,-0.052734,0.329834,0.082818,0.009799,-0.027691,0.999943,0.008407,-0.003444,0.005634,0.028910,-0.728309,-0.165270,-0.664391
07978,NaN,8.516399,1.193432,-1.623795,-0.634247,0.124541,-1.085110,1.533240,-0.695856,1.089781,-0.638184,-0.042236,0.344482,0.085152,0.012521,-0.015847,0.999950,0.007666,-0.003479,0.005449,0.037636,-0.731373,-0.166412,-0.660291
07979,NaN,8.835801,1.458841,-0.534176,0.615069,0.156986,-0.863911,1.275308,-0.765294,1.003722,-0.634277,-0.029297,0.346436,0.088303,0.015064,-0.004909,0.999960,0.006376,-0.003826,0.005019,0.044974,-0.734496,-0.167094,-0.656181
07980,NaN,9.245802,1.916851,0.099276,1.513548,-0.076059,-0.492240,1.092233,-1.006181,0.904342,-0.634521,-0.020752,0.350586,0.092363,0.019579,0.001564,0.999962,0.005461,-0.005031,0.004522,0.051209,-0.738384,-0.167502,-0.651237
07981,NaN,9.268623,2.415240,-0.010943,1.712996,-0.610808,-0.408898,0.986541,-1.284936,0.792524,-0.628418,-0.007812,0.361084,0.092587,0.024518,0.000606,0.999959,0.004933,-0.006425,0.003963,0.056353,-0.742980,-0.168116,-0.645401
07982,NaN,8.998850,3.154615,-0.198271,1.915979,-1.430516,-0.579591,1.092814,-1.510418,0.694587,-0.622070,-0.003662,0.367432,0.089889,0.031866,-0.001130,0.999951,0.005464,-0.007552,0.003473,0.061477,-0.748189,-0.169408,-0.638541
07983,NaN,8.456037,3.648995,0.368093,2.722709,-1.814211,-1.195982,1.402526,-1.579945,0.612710,-0.614258,0.013428,0.377930,0.084414,0.036719,0.004605,0.999940,0.007012,-0.007900,0.003063,0.067337,-0.753306,-0.172075,-0.631178
07984,NaN,8.010670,4.094256,1.712076,4.237348,-1.857440,-1.909729,1.635837,-1.453566,0.565916,-0.612305,0.019775,0.382080,0.079862,0.041024,0.018037,0.999936,0.008179,-0.007268,0.002830,0.074118,-0.757867,-0.175520,-0.623968
07985,NaN,7.853060,4.533472,3.105821,5.808354,-1.786004,-2.400571,1.659499,-1.223723,0.573008,-0.606201,0.032715,0.394531,0.078207,0.045297,0.031913,0.999943,0.008297,-0.006118,0.002865,0.081115,-0.761558,-0.178975,-0.617590
07986,NaN,8.102078,5.477575,3.639185,6.827740,-2.384537,-2.290408,1.415095,-0.958410,0.650752,-0.597900,0.039062,0.392334,0.080666,0.054777,0.037167,0.999958,0.007075,-0.004792,0.003254,0.087729,-0.764564,-0.181192,-0.612303
07987,NaN,8.584446,5.147918,2.049131,5.477468,-2.540220,-1.570381,1.438598,-0.667984,0.717083,-0.604492,0.052002,0.398682,0.085590,0.051636,0.021148,0.999962,0.007193,-0.003340,0.003585,0.094815,-0.766627,-0.183148,-0.608071
07988,NaN,8.961868,5.855169,1.233589,5.220165,-3.425737,-1.030182,1.360975,-0.460833,0.750448,-0.596436,0.062744,0.400635,0.089369,0.058801,0.012942,0.999967,0.006805,-0.002304,0.003752,0.101950,-0.768096,-0.184575,-0.604622
07989,NaN,9.075441,5.280419,0.055374,4.069976,-3.349866,-0.731827,1.232452,-0.308194,0.716968,-0.596924,0.079834,0.404785,0.090563,0.053124,0.001020,0.999973,0.006162,-0.001541,0.003585,0.108562,-0.769069,-0.185707,-0.601881
07990,NaN,9.283982,5.684664,-0.349273,4.018959,-3.874935,-0.460597,0.991574,-0.222523,0.670654,-0.599121,0.086182,0.402588,0.092652,0.057174,-0.003107,0.999981,0.004958,-0.001113,0.003353,0.114230,-0.769846,-0.186196,-0.599682
07991,NaN,9.956974,6.501487,-0.052007,4.848902,-4.431200,0.100195,0.695353,-0.136820,0.631243,-0.601318,0.088379,0.402588,0.099364,0.065330,-0.000225,0.999989,0.003477,-0.000684,0.003156,0.118669,-0.770467,-0.185935,-0.598103
07992,NaN,10.686692,7.318100,0.206427,5.639986,-5.005791,0.719862,0.286826,-0.060663,0.623965,-0.601562,0.094727,0.402588,0.106637,0.073511,0.002202,0.999994,0.001434,-0.000303,0.003120,0.121610,-0.771081,-0.184406,-0.597193
07993,NaN,11.424539,7.061096,1.116640,6.519624,-4.362329,1.145874,-0.126410,-0.051702,0.601528,-0.605957,0.103271,0.408936,0.114029,0.070961,0.011151,0.999995,-0.000632,-0.000259,0.003008,0.122869,-0.771891,-0.181748,-0.596704
07994,NaN,12.609006,6.465579,2.698837,7.928495,-3.097695,1.832788,-0.516867,-0.121281,0.490984,-0.599609,0.103271,0.406738,0.125914,0.065035,0.026897,0.999993,-0.002584,-0.000606,0.002455,0.122233,-0.773025,-0.178383,-0.596381
07995,NaN,13.219112,5.682593,3.991879,8.878602,-1.864603,2.047545,-0.656573,-0.118061,0.299519,-0.597412,0.096924,0.400391,0.132082,0.057155,0.039810,0.999993,-0.003283,-0.000590,0.001498,0.120482,-0.774068,-0.175347,-0.596285
07996,NaN,12.961027,4.601014,3.778399,8.177223,-1.058463,1.825453,-0.530592,0.068974,0.149515,-0.601807,0.103271,0.402588,0.129589,0.046207,0.037617,0.999996,-0.002653,0.000345,0.000748,0.118923,-0.774303,-0.173153,-0.596934
07997,NaN,12.723242,4.665575,1.868096,6.425166,-1.940859,2.107381,-0.204451,0.550093,0.096098,-0.606201,0.103516,0.396240,0.127261,0.046736,0.018283,0.999996,-0.001022,0.002750,0.000480,0.118894,-0.772890,-0.171850,-0.599143
07998,NaN,13.686232,5.845965,-0.071401,5.304962,-3.705522,3.589474,-0.029806,1.084368,-0.018260,-0.610352,0.103516,0.389893,0.136861,0.058447,-0.001465,0.999985,-0.000149,0.005422,-0.000091,0.119631,-0.769607,-0.171200,-0.603394
07999,NaN,13.792127,6.947469,-1.024291,4.758957,-5.128283,3.992675,-0.212968,1.519161,-0.205660,-0.623047,0.101318,0.379395,0.137909,0.069321,-0.011364,0.999970,-0.001065,0.007596,-0.001028,0.119488,-0.764980,-0.170443,-0.609490
08000,NaN,13.770801,6.248089,0.173263,5.293789,-4.074686,3.754523,-0.578064,1.785426,-0.506077,-0.629395,0.094971,0.373047,0.137873,0.062134,0.000322,0.999953,-0.002890,0.008927,-0.002530,0.117209,-0.759379,-0.169573,-0.617130
08001,NaN,13.974408,5.736754,1.649481,6.148444,-3.051169,3.744275,-1.073148,2.005574,-0.800643,-0.641846,0.082031,0.358398,0.140126,0.056889,0.014785,0.999927,-0.005366,0.010028,-0.004003,0.112356,-0.753115,-0.168122,-0.626043
08002,NaN,13.967531,5.670653,2.275670,6.321349,-2.797286,3.775056,-1.620434,2.294271,-0.947667,-0.652100,0.073486,0.350098,0.140188,0.056216,0.020694,0.999890,-0.008102,0.011471,-0.004738,0.105148,-0.745911,-0.165353,-0.636568
08003,NaN,13.143269,4.383600,1.356956,4.467008,-2.092925,3.204645,-2.140599,2.617204,-1.002697,-0.662354,0.058594,0.335449,0.131809,0.043305,0.011381,0.999845,-0.010702,0.013085,-0.005013,0.096121,-0.737792,-0.160886,-0.648490
08004,NaN,12.712993,1.588392,0.267085,1.971186,0.041156,2.848758,-2.513578,2.873575,-1.035864,-0.668213,0.039307,0.314453,0.127229,0.015242,0.000649,0.999804,-0.012567,0.014367,-0.005179,0.085717,-0.728636,-0.155193,-0.661557
08005,NaN,13.560769,-0.938444,-0.597880,-0.047882,2.225804,3.609750,-2.677410,2.975106,-1.099900,-0.685059,0.028809,0.293457,0.135445,-0.010227,-0.007861,0.999785,-0.013386,0.014874,-0.005499,0.074616,-0.718963,-0.149042,-0.674767
08006,NaN,15.849183,-2.751560,-2.288990,-2.556612,3.743650,5.789787,-2.612804,2.955194,-1.145743,-0.688965,0.013672,0.278809,0.157972,-0.028738,-0.024857,0.999789,-0.013063,0.014775,-0.005728,0.063486,-0.708887,-0.143253,-0.687697
08007,NaN,18.172720,-3.321253,-2.924610,-3.787772,4.482669,7.945815,-2.343067,2.992723,-1.155493,-0.705811,0.003174,0.255615,0.181069,-0.034621,-0.031559,0.999803,-0.011715,0.014963,-0.005777,0.053340,-0.698406,-0.138320,-0.700180
08008,NaN,19.914054,-2.365764,-2.713182,-3.942154,3.938747,9.640794,-1.962680,3.173307,-1.067717,-0.713867,-0.013916,0.236816,0.198548,-0.025004,-0.030044,0.999812,-0.009813,0.015866,-0.005338,0.044892,-0.686882,-0.134329,-0.712835
08009,NaN,20.296957,-0.515622,-2.088776,-3.563738,2.430125,10.135914,-1.335788,3.373231,-0.958905,-0.726074,-0.028809,0.209473,0.202551,-0.006283,-0.024267,0.999824,-0.006679,0.016865,-0.004794,0.039146,-0.674428,-0.132086,-0.725374
08010,NaN,17.229109,1.482913,-1.554892,-2.970553,0.297276,7.290356,-0.514289,3.402839,-1.005641,-0.736572,-0.035156,0.190430,0.172064,0.013918,-0.018514,0.999839,-0.002571,0.017013,-0.005028,0.035976,-0.661357,-0.132936,-0.737320
08011,NaN,15.431891,2.821684,-0.142692,-1.653450,-0.836323,5.765107,-0.273757,3.290872,-1.070457,-0.736572,-0.045898,0.163086,0.154415,0.027386,-0.004005,0.999849,-0.001369,0.016454,-0.005352,0.033307,-0.648498,-0.134860,-0.748434
08012,NaN,14.689507,1.232005,1.113040,-1.207511,0.947073,4.889767,0.069739,3.237697,-1.083556,-0.747070,-0.047852,0.142090,0.147113,0.011520,0.008754,0.999854,0.000349,0.016188,-0.005418,0.031629,-0.635495,-0.138088,-0.758998
08013,NaN,13.756750,1.421129,2.217025,-0.409355,0.989107,4.152231,0.747824,3.098448,-1.282317,-0.753174,-0.062988,0.129395,0.137976,0.013250,0.020085,0.999852,0.003739,0.015491,-0.006411,0.031274,-0.622675,-0.144495,-0.768387
08014,NaN,14.160542,2.037387,1.036389,-1.926858,0.238764,4.398548,0.603528,2.901871,-1.398291,-0.755127,-0.071289,0.108398,0.141874,0.019355,0.008366,0.999866,0.003018,0.014509,-0.006991,0.029847,-0.610290,-0.150702,-0.777138
08015,NaN,13.485739,4.289906,-0.239728,-2.859512,-2.242260,3.865975,-0.905747,2.469597,-1.552161,-0.752686,-0.086426,0.095703,0.135140,0.041834,-0.004256,0.999883,-0.004529,0.012348,-0.007761,0.022909,-0.599625,-0.151539,-0.785469
08016,NaN,11.483774,4.937613,-2.831183,-4.968880,-3.675425,1.414903,-2.614148,1.516296,-1.965951,-0.754150,-0.103516,0.079102,0.115091,0.047862,-0.029816,0.999838,-0.013070,0.007581,-0.009829,0.008470,-0.592343,-0.146979,-0.792121
08017,NaN,10.562270,2.023729,0.095233,-2.805590,-0.140543,0.568428,-1.518677,1.750888,-1.939599,-0.747314,-0.122803,0.070557,0.105814,0.019213,-0.000122,0.999886,-0.007593,0.008754,-0.009698,-0.002423,-0.584016,-0.146622,-0.798387
08018,NaN,10.509963,3.582424,-0.769106,-3.603561,-1.684084,0.582184,-2.438388,1.557590,-1.893740,-0.749023,-0.141846,0.053955,0.105366,0.034723,-0.008939,0.999851,-0.012191,0.007788,-0.009468,-0.015986,-0.576267,-0.142430,-0.804596
08019,NaN,9.221204,3.257832,-2.971572,-5.559385,-1.892911,-1.447794,-3.958474,1.639957,-1.741306,-0.750732,-0.154785,0.032959,0.092236,0.031169,-0.031098,0.999733,-0.019791,0.008199,-0.008706,-0.033223,-0.567997,-0.131620,-0.811759
08020,NaN,7.779354,1.614236,-0.760710,-3.389214,-0.048412,-2.587096,-3.891588,1.504495,-1.498437,-0.748535,-0.165527,0.018066,0.077849,0.015400,-0.008497,0.999754,-0.019456,0.007522,-0.007492,-0.049381,-0.560108,-0.120319,-0.818146
08021,NaN,7.159986,1.339140,-0.973950,-3.541753,0.168270,-3.375975,-4.262727,1.427155,-1.332901,-0.745850,-0.186768,-0.000732,0.071613,0.012695,-0.010526,0.999725,-0.021312,0.007135,-0.006664,-0.065897,-0.552300,-0.106937,-0.824128
08022,NaN,5.921451,0.966873,-0.797238,-3.042859,0.368814,-4.593798,-4.404349,1.380645,-1.162673,-0.750000,-0.195312,-0.028076,0.059211,0.009140,-0.008586,0.999717,-0.022020,0.006903,-0.005813,-0.082109,-0.544384,-0.092444,-0.829673
08023,NaN,4.763418,0.110555,-0.032465,-1.941208,1.040511,-5.587541,-4.271065,1.397424,-0.970279,-0.747559,-0.201660,-0.047119,0.047635,0.000862,-0.000678,0.999736,-0.021353,0.006987,-0.004851,-0.097089,-0.536281,-0.077919,-0.834809
08024,NaN,3.333343,-0.459618,-0.282042,-1.579467,1.277427,-7.115423,-4.178523,1.174969,-0.975068,-0.741211,-0.208008,-0.059814,0.033293,-0.004819,-0.002917,0.999753,-0.020891,0.005874,-0.004875,-0.111892,-0.528847,-0.063659,-0.838897
08025,NaN,1.909580,0.354641,-0.599309,-1.388246,0.171385,-8.338035,-4.006692,1.002528,-0.937924,-0.738770,-0.216553,-0.080811,0.019081,0.003335,-0.006157,0.999776,-0.020032,0.005012,-0.004689,-0.126072,-0.522022,-0.049881,-0.842087
08026,NaN,1.241598,0.728990,-1.024130,-1.568157,-0.300596,-9.056367,-3.892235,0.917866,-0.780303,-0.736572,-0.222900,-0.093506,0.012396,0.007040,-0.010437,0.999792,-0.019460,0.004589,-0.003901,-0.139268,-0.515419,-0.036110,-0.844774
08027,NaN,1.084833,0.619148,-0.929905,-1.416552,-0.200698,-9.198018,-3.605047,0.727661,-0.643407,-0.743164,-0.220703,-0.110352,0.010834,0.005987,-0.009448,0.999826,-0.018024,0.003638,-0.003217,-0.151116,-0.509668,-0.023040,-0.846682
08028,NaN,1.308090,0.567803,-0.958591,-1.540712,-0.045999,-9.053538,-3.265529,0.536948,-0.535769,-0.734619,-0.225098,-0.121094,0.013070,0.005485,-0.009712,0.999860,-0.016327,0.002685,-0.002679,-0.161627,-0.504817,-0.010996,-0.847889
08029,NaN,1.656427,0.132905,-1.100899,-1.704635,0.525151,-8.922922,-2.998562,0.300564,-0.467298,-0.741211,-0.220703,-0.135742,0.016550,0.001125,-0.011052,0.999884,-0.014992,0.001503,-0.002336,-0.171136,-0.501075,0.000297,-0.848314
08030,NaN,1.835652,-0.010283,-1.307651,-1.908435,0.788068,-8.909176,-2.831337,0.069208,-0.423263,-0.743164,-0.224854,-0.133545,0.018351,-0.000327,-0.013079,0.999897,-0.014156,0.000346,-0.002116,-0.180010,-0.498336,0.011175,-0.848017
08031,NaN,1.901449,-0.304358,-1.431529,-1.929058,1.149076,-8.966772,-2.763356,-0.216131,-0.428789,-0.743164,-0.224854,-0.146240,0.019023,-0.003282,-0.014250,0.999902,-0.013816,-0.001081,-0.002144,-0.188677,-0.496780,0.022019,-0.846833
08032,NaN,1.985457,-0.599868,-1.439404,-1.840584,1.490485,-8.938485,-2.619106,-0.494005,-0.460651,-0.740967,-0.227051,-0.152588,0.019876,-0.006232,-0.014264,0.999909,-0.013095,-0.002470,-0.002303,-0.197061,-0.496442,0.032420,-0.844785
08033,NaN,1.961224,-0.867119,-1.399035,-1.659424,1.754553,-8.962291,-2.414857,-0.789483,-0.510265,-0.743164,-0.227051,-0.146240,0.019644,-0.008889,-0.013806,0.999916,-0.012074,-0.003947,-0.002551,-0.205058,-0.497478,0.042133,-0.841838
08034,NaN,1.817931,-1.214286,-0.870715,-0.985767,1.905787,-8.846503,-2.083777,-1.081256,-0.581120,-0.741211,-0.222656,-0.152832,0.018190,-0.012285,-0.008481,0.999927,-0.010419,-0.005406,-0.002906,-0.212440,-0.500022,0.050560,-0.838028
08035,NaN,1.517370,-1.337314,-0.103645,-0.141497,1.701466,-8.723474,-1.660249,-1.359408,-0.593798,-0.745361,-0.224854,-0.139893,0.015140,-0.013426,-0.000822,0.999938,-0.008301,-0.006797,-0.002969,-0.218714,-0.504113,0.057478,-0.833505
08036,NaN,1.767656,-2.327434,0.566902,0.774729,2.441530,-8.295671,-1.131967,-1.716598,-0.668564,-0.745117,-0.227051,-0.131592,0.017548,-0.023300,0.005952,0.999942,-0.005660,-0.008583,-0.003343,-0.223838,-0.510238,0.062388,-0.828047
08037,NaN,2.885759,-2.518198,1.463162,1.237416,2.632879,-6.923768,-0.556176,-2.067246,-0.736647,-0.751221,-0.233643,-0.114502,0.028611,-0.025246,0.014998,0.999936,-0.002781,-0.010336,-0.003683,-0.227639,-0.518410,0.065126,-0.821700
08038,NaN,4.251766,-2.000041,2.721733,1.658587,2.130825,-5.101774,0.017261,-2.370731,-0.782071,-0.751221,-0.231445,-0.101807,0.042112,-0.020168,0.027716,0.999922,0.000086,-0.011853,-0.003910,-0.230003,-0.528429,0.065735,-0.814580
08039,NaN,6.024996,-1.707069,4.004527,2.157764,1.935534,-2.968324,0.553730,-2.595151,-0.783012,-0.750732,-0.242188,-0.076416,0.059656,-0.017417,0.040774,0.999904,0.002769,-0.012975,-0.003915,-0.230845,-0.539879,0.064395,-0.806904
08040,NaN,8.421836,-1.301190,5.776164,2.958385,1.652776,-0.091888,0.989946,-2.622655,-0.674723,-0.750732,-0.240234,-0.059570,0.083407,-0.013584,0.058793,0.999896,0.004950,-0.013113,-0.003373,-0.230007,-0.551803,0.061624,-0.799258
08041,NaN,11.692467,-0.194117,7.512778,3.344895,1.012282,3.639769,1.155989,-2.504803,-0.466230,-0.750732,-0.242432,-0.038330,0.115966,-0.002652,0.076570,0.999902,0.005780,-0.012524,-0.002331,-0.227877,-0.563269,0.058598,-0.792065
08042,NaN,15.449641,1.458144,8.652518,3.023719,0.183291,7.694246,0.729088,-2.254644,-0.159105,-0.748535,-0.242432,-0.017334,0.153519,0.014139,0.088312,0.999929,0.003645,-0.011273,-0.000796,-0.225755,-0.573064,0.057859,-0.785674
08043,NaN,20.152977,2.732820,8.628906,1.709081,0.247922,12.211657,-0.228212,-1.921450,0.128310,-0.752686,-0.240234,-0.008789,0.200671,0.027557,0.088188,0.999953,-0.001141,-0.009607,0.000642,-0.225329,-0.580327,0.061295,-0.780186
08044,NaN,24.478611,3.689044,8.530002,0.556898,0.400258,16.361544,-0.703792,-1.452393,0.234845,-0.752930,-0.233887,-0.006592,0.244115,0.037481,0.086943,0.999967,-0.003519,-0.007262,0.001174,-0.225979,-0.585130,0.066389,-0.775983
08045,NaN,25.454062,3.675840,8.944184,0.900487,0.306949,17.399647,-0.693444,-0.670915,0.211841,-0.754883,-0.236084,-0.004639,0.254200,0.037340,0.090166,0.999988,-0.003467,-0.003355,0.001059,-0.226951,-0.586908,0.070463,-0.773994
08046,NaN,21.288687,2.122535,8.726981,2.257143,0.536909,13.176220,-0.551751,0.191999,0.117141,-0.759277,-0.231689,-0.008789,0.212958,0.021590,0.087006,0.999996,-0.002759,0.000960,0.000586,-0.228159,-0.585514,0.072759,-0.774482
08047,NaN,15.502561,0.452682,7.293790,2.851841,0.997566,7.057528,-0.510818,0.712920,0.011324,-0.755127,-0.229492,-0.019287,0.155284,0.004721,0.072373,0.999990,-0.002554,0.003565,0.000057,-0.229858,-0.582197,0.073963,-0.776364
08048,NaN,12.411727,-0.156154,6.134758,2.660756,1.162894,3.725313,-0.543617,0.840029,0.014140,-0.755127,-0.229492,-0.025635,0.124374,-0.001387,0.060829,0.999987,-0.002718,0.004200,0.000071,-0.231667,-0.578311,0.075189,-0.778610
08049,NaN,9.562313,-1.093771,5.275510,2.876084,1.554560,0.664719,-0.546363,0.760283,0.048093,-0.755371,-0.229492,-0.034180,0.095825,-0.010771,0.052421,0.999989,-0.002732,0.003801,0.000240,-0.233333,-0.574730,0.076579,-0.780626
08050,NaN,9.001203,-1.848543,5.426408,3.400804,2.008984,0.101077,-0.229656,0.642333,0.220376,-0.759521,-0.229492,-0.040527,0.090206,-0.018324,0.053996,0.999994,-0.001148,0.003212,0.001102,-0.233348,-0.571871,0.077407,-0.782637
08051,NaN,9.700570,-2.267061,6.648372,4.404116,2.100244,1.125032,0.090674,0.547579,0.393108,-0.765869,-0.231689,-0.036377,0.097232,-0.022510,0.066207,0.999994,0.000453,0.002738,0.001966,-0.231752,-0.569715,0.077543,-0.784668
08052,NaN,11.023168,-2.330339,8.501144,5.622371,1.799238,3.007654,-0.007688,0.471408,0.497199,-0.759766,-0.220947,-0.042725,0.110489,-0.023026,0.084752,0.999994,-0.000038,0.002357,0.002486,-0.229970,-0.567653,0.078502,-0.786588
08053,NaN,11.370879,-0.882032,9.943611,6.029747,0.033976,4.064999,-0.227242,0.485720,0.550823,-0.764160,-0.216553,-0.046875,0.113973,-0.008394,0.099169,0.999993,-0.001136,0.002429,0.002754,-0.228628,-0.565298,0.080406,-0.788481
08054,NaN,13.554227,3.245174,10.492663,3.918147,-3.264237,6.870628,-0.487476,1.051516,0.523104,-0.764160,-0.218750,-0.059570,0.136005,0.033062,0.104132,0.999980,-0.002437,0.005258,0.002616,-0.228326,-0.560348,0.082669,-0.791861
08055,NaN,12.952628,4.746977,0.937486,-4.953661,-1.017881,3.055945,-0.577052,1.969436,0.103187,-0.762207,-0.218750,-0.076660,0.129585,0.047561,0.007962,0.999947,-0.002885,0.009847,0.000516,-0.230326,-0.551856,0.082996,-0.797193
08056,NaN,9.046611,4.302767,-11.505774,-14.266257,3.108464,-5.391528,1.481203,1.468825,-0.875662,-0.755371,-0.231445,-0.076416,0.089809,0.043487,-0.115398,0.999936,0.007406,0.007344,-0.004378,-0.230295,-0.548010,0.073038,-0.800821
08057,NaN,5.172171,2.939959,-8.480581,-10.004651,1.933319,-7.947145,3.174086,0.030318,-1.463016,-0.753174,-0.235840,-0.070068,0.051929,0.030361,-0.084337,0.999847,0.015870,0.000152,-0.007315,-0.227422,-0.552031,0.056281,-0.800234
08058,NaN,1.971291,2.422999,-10.196827,-10.394900,1.739759,-11.436271,4.147950,-0.881124,-1.391896,-0.750488,-0.246582,-0.044678,0.020338,0.026196,-0.101350,0.999751,0.020738,-0.004405,-0.006959,-0.221205,-0.560545,0.036885,-0.797181
08059,NaN,3.840824,-2.587071,-9.687487,-8.661035,6.325968,-10.306627,4.852765,-1.271731,-0.978379,-0.748291,-0.250977,-0.021484,0.038906,-0.023704,-0.097221,0.999673,0.024261,-0.006358,-0.004891,-0.211190,-0.571014,0.016202,-0.793145
08060,NaN,8.778953,-3.799105,1.299699,0.238990,5.921791,-2.192508,3.230735,-0.976191,-0.319462,-0.748047,-0.250977,-0.012939,0.087666,-0.038339,0.012808,0.999856,0.016153,-0.004881,-0.001597,-0.203081,-0.578293,0.003562,-0.790141
08061,NaN,12.412741,-2.807725,8.214421,5.319844,4.528908,3.626971,0.742777,-0.176352,0.562065,-0.746094,-0.246826,-0.008789,0.124134,-0.028033,0.082150,0.999989,0.003714,-0.000882,0.002810,-0.198701,-0.579763,0.002437,-0.790181
08062,NaN,10.853235,1.029246,-0.515210,-3.491448,2.491670,0.223132,0.909925,-0.365240,0.954759,-0.752686,-0.242432,-0.000244,0.108491,0.010833,-0.004905,0.999977,0.004550,-0.001826,0.004774,-0.192229,-0.582131,0.002046,-0.790042
08063,NaN,11.892596,2.903679,-3.329903,-6.844595,1.550530,0.755918,2.068021,-1.050281,0.891356,-0.750732,-0.231934,0.016602,0.118966,0.029905,-0.032368,0.999923,0.010340,-0.005251,0.004457,-0.182656,-0.588250,-0.002515,-0.787777
08064,NaN,12.153258,1.777680,0.304128,-3.058641,1.742592,1.958355,3.206406,-1.404733,0.782241,-0.750977,-0.218994,0.033447,0.121435,0.018191,0.004184,0.999839,0.016031,-0.007023,0.003911,-0.170073,-0.596688,-0.011487,-0.784160
08065,NaN,11.116333,2.478581,1.480841,-1.667315,0.474199,1.540660,3.800396,-1.503116,0.634957,-0.748779,-0.217041,0.050293,0.110967,0.024840,0.016115,0.999786,0.019001,-0.007515,0.003175,-0.156290,-0.605757,-0.023207,-0.779804
08066,NaN,10.414407,3.860074,-0.673108,-3.589670,-0.792827,0.689213,4.013969,-1.573330,0.435883,-0.753174,-0.212646,0.075684,0.104104,0.038941,-0.005133,0.999765,0.020068,-0.007866,0.002179,-0.142515,-0.615002,-0.036229,-0.774693
08067,NaN,9.086923,5.237688,-1.958573,-4.483376,-2.438658,-0.443532,4.416162,-1.573569,0.296699,-0.751465,-0.197754,0.100830,0.090935,0.052917,-0.017706,0.999724,0.022079,-0.007867,0.001483,-0.128028,-0.624162,-0.051287,-0.769025
08068,NaN,8.005406,6.694320,-2.202833,-4.334670,-4.249112,-1.043909,4.628523,-1.557252,0.334618,-0.749512,-0.189209,0.119873,0.080102,0.067553,-0.019846,0.999701,0.023140,-0.007785,0.001673,-0.112595,-0.633086,-0.066963,-0.762916
08069,NaN,7.623032,7.420668,-2.199296,-3.914414,-5.185556,-1.107270,4.122198,-1.674558,0.412481,-0.747559,-0.180908,0.138672,0.076248,0.074787,-0.019817,0.999750,0.020609,-0.008372,0.002062,-0.098503,-0.641808,-0.080419,-0.756249
08070,NaN,7.407632,6.740627,-1.194721,-2.472213,-4.682154,-1.228338,3.292625,-1.814089,0.380052,-0.743408,-0.172363,0.161865,0.074045,0.067724,-0.010162,0.999822,0.016462,-0.009070,0.001900,-0.087157,-0.650408,-0.090697,-0.749097
