// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46572,NaN,10.375654,0.032025,1.603536,0.093978,-0.410906,0.677718,-0.158219,-0.505193,0.214122,-1.124756,-0.003174,-0.423584,0.103715,0.000444,0.016297,0.999996,-0.000791,-0.002526,0.001071,0.761206,0.007290,-0.648064,-0.022893
46573,NaN,9.977804,0.342923,1.055431,0.528826,-0.070516,0.212444,-0.113670,-0.495887,0.164529,-1.128906,-0.007568,-0.410889,0.099749,0.003517,0.010800,0.999996,-0.000568,-0.002479,0.000823,0.759616,0.006266,-0.649947,-0.022656
46574,NaN,9.818375,0.326432,0.614935,0.878574,-0.067120,-0.009190,-0.024323,-0.503735,0.122975,-1.126953,-0.003174,-0.413086,0.098166,0.003325,0.006396,0.999997,-0.000122,-0.002519,0.000615,0.757615,0.005504,-0.652305,-0.022090
46575,NaN,9.424583,0.296086,0.044943,1.335092,-0.080991,-0.478705,0.072868,-0.499562,0.105396,-1.135254,-0.003174,-0.406738,0.094243,0.003010,0.000686,0.999997,0.000364,-0.002498,0.000527,0.755989,0.005380,-0.654210,-0.021469
46576,NaN,9.233317,0.144688,-0.506532,1.792978,-0.219718,-0.742493,0.191707,-0.493375,0.100743,-1.139648,-0.001221,-0.402344,0.092345,0.001498,-0.004836,0.999996,0.000959,-0.002467,0.000504,0.753988,0.005523,-0.656552,-0.020292
46577,NaN,9.238013,0.005855,-0.678354,1.915039,-0.350346,-0.756708,0.236119,-0.510190,0.102942,-1.133057,-0.003418,-0.389648,0.092397,0.000114,-0.006548,0.999996,0.001181,-0.002551,0.000515,0.752310,0.006022,-0.658503,-0.019145
46578,NaN,9.374109,-0.025230,-0.627852,1.822252,-0.368861,-0.603352,0.201240,-0.546167,0.104425,-1.139404,-0.001221,-0.383301,0.093758,-0.000197,-0.006023,0.999996,0.001006,-0.002731,0.000522,0.750082,0.006190,-0.661073,-0.017924
46579,NaN,9.666965,0.003847,-0.187484,1.369947,-0.332643,-0.247244,0.161524,-0.578484,0.098039,-1.137207,-0.003418,-0.379150,0.096675,0.000087,-0.001595,0.999995,0.000808,-0.002892,0.000490,0.748166,0.006418,-0.663261,-0.017042
46580,NaN,10.068562,-0.044413,0.449214,0.715454,-0.371060,0.233698,0.094852,-0.563983,0.086928,-1.145752,-0.001221,-0.376953,0.100673,-0.000403,0.004776,0.999996,0.000474,-0.002820,0.000435,0.745841,0.006248,-0.665897,-0.016238
46581,NaN,10.378011,-0.250196,1.074371,0.071477,-0.570204,0.607941,0.035521,-0.502348,0.079653,-1.145752,-0.005615,-0.370605,0.103754,-0.002463,0.011004,0.999997,0.000178,-0.002512,0.000398,0.744168,0.006073,-0.667778,-0.015840
46582,NaN,10.499212,-0.236045,1.570829,-0.471149,-0.538991,0.781839,-0.055784,-0.422382,0.076214,-1.147949,0.000977,-0.370605,0.104960,-0.002316,0.015931,0.999998,-0.000279,-0.002112,0.000381,0.742325,0.005385,-0.669837,-0.015572
46583,NaN,10.526178,-0.265354,1.931146,-0.866702,-0.554805,0.842878,-0.069941,-0.317553,0.073429,-1.145752,0.000977,-0.362305,0.105232,-0.002608,0.019479,0.999999,-0.000350,-0.001588,0.000367,0.741264,0.004853,-0.671016,-0.015545
46584,NaN,10.275930,-0.176929,1.898494,-0.897512,-0.444727,0.590532,-0.022923,-0.214506,0.069975,-1.150146,-0.001221,-0.360107,0.102739,-0.001731,0.019095,0.999999,-0.000115,-0.001073,0.000350,0.740166,0.004310,-0.672239,-0.015183
46585,NaN,10.111791,-0.027126,1.601604,-0.632954,-0.287335,0.401566,0.030863,-0.127733,0.065205,-1.152100,-0.001221,-0.355957,0.101108,-0.000241,0.016081,1.000000,0.000154,-0.000639,0.000326,0.739737,0.004193,-0.672720,-0.014843
46586,NaN,9.904812,0.117937,1.404239,-0.473663,-0.128173,0.179826,0.103540,-0.066635,0.065058,-1.141602,0.000977,-0.360107,0.099043,0.001204,0.014076,1.000000,0.000518,-0.000333,0.000325,0.739174,0.004161,-0.673354,-0.014066
46587,NaN,9.783249,0.338465,1.255791,-0.338253,0.098307,0.050347,0.216860,-0.012719,0.072204,-1.145752,0.000732,-0.353760,0.097830,0.003406,0.012568,0.999999,0.001084,-0.000064,0.000361,0.739127,0.004717,-0.673422,-0.013072
46588,NaN,9.703076,0.551394,1.108881,-0.206159,0.321289,-0.038353,0.227664,0.012583,0.076665,-1.143799,0.000732,-0.351562,0.097029,0.005539,0.011089,0.999999,0.001138,0.000063,0.000383,0.738876,0.005116,-0.673718,-0.011849
46589,NaN,9.679623,0.768814,0.909585,-0.008177,0.542211,-0.075159,0.193251,0.005177,0.063887,-1.147949,0.002930,-0.351562,0.096794,0.007710,0.009101,0.999999,0.000966,0.000026,0.000319,0.738888,0.005613,-0.673716,-0.010964
46590,NaN,9.713034,0.786709,0.456287,0.436525,0.565264,-0.083347,0.169334,-0.008714,0.055066,-1.147949,0.002930,-0.355957,0.097128,0.007890,0.004574,1.000000,0.000847,-0.000044,0.000275,0.738570,0.005894,-0.674076,-0.010034
46591,NaN,9.779258,0.706281,0.245422,0.649628,0.486694,-0.038534,0.119504,-0.014869,0.045140,-1.143799,0.000732,-0.355957,0.097791,0.007083,0.002466,1.000000,0.000598,-0.000074,0.000226,0.738514,0.006181,-0.674143,-0.009467
46592,NaN,9.829098,0.585856,0.206481,0.681571,0.372776,0.005333,0.086562,-0.028823,0.043473,-1.147949,0.000732,-0.351562,0.098289,0.005879,0.002082,1.000000,0.000433,-0.000144,0.000217,0.738147,0.006215,-0.674553,-0.008895
46593,NaN,9.811692,0.467856,0.298702,0.583309,0.259239,-0.006059,0.028844,-0.049665,0.036419,-1.143799,0.002930,-0.351562,0.098115,0.004696,0.003012,1.000000,0.000144,-0.000248,0.000182,0.737976,0.006194,-0.674743,-0.008667
46594,NaN,9.825360,0.349471,0.466900,0.401327,0.147367,0.020676,-0.065001,-0.092492,0.027128,-1.141602,-0.001221,-0.349609,0.098251,0.003510,0.004713,1.000000,-0.000325,-0.000462,0.000136,0.737385,0.005750,-0.675392,-0.008677
46595,NaN,9.864002,0.249337,0.409893,0.450487,0.049042,0.052572,-0.098484,-0.123188,0.021129,-1.145752,0.002930,-0.349609,0.098637,0.002506,0.004158,1.000000,-0.000492,-0.000616,0.000106,0.736968,0.005308,-0.675847,-0.008938
46596,NaN,9.865260,0.116841,0.273655,0.564951,-0.079058,0.040558,-0.103277,-0.139609,0.019085,-1.143555,0.000732,-0.347412,0.098651,0.001179,0.002805,1.000000,-0.000516,-0.000698,0.000095,0.736232,0.004774,-0.676651,-0.009120
46597,NaN,9.886666,-0.127447,0.080644,0.743285,-0.322670,0.041871,-0.101587,-0.143733,0.017822,-1.145752,0.002930,-0.343262,0.098866,-0.001265,0.000878,1.000000,-0.000508,-0.000719,0.000089,0.735744,0.004331,-0.677181,-0.009404
46598,NaN,9.746722,-0.335244,0.012724,0.775819,-0.523769,-0.105221,-0.116608,-0.139092,0.015380,-1.147949,-0.001221,-0.343262,0.097467,-0.003345,0.000197,1.000000,-0.000583,-0.000695,0.000077,0.735002,0.003761,-0.677986,-0.009645
46599,NaN,9.491705,-0.267228,0.117496,0.637519,-0.447898,-0.348512,-0.104090,-0.142775,0.026346,-1.143799,0.005127,-0.343262,0.094917,-0.002659,0.001244,1.000000,-0.000520,-0.000714,0.000132,0.734516,0.003280,-0.678511,-0.009906
46600,NaN,9.379871,-0.149592,0.333150,0.393379,-0.320830,-0.439446,-0.044104,-0.152633,0.030716,-1.147949,0.000732,-0.341064,0.093796,-0.001481,0.003403,1.000000,-0.000221,-0.000763,0.000154,0.733730,0.002922,-0.679363,-0.009843
46601,NaN,9.459140,-0.084964,0.531665,0.187809,-0.252905,-0.343476,0.024190,-0.150590,0.029306,-1.150146,0.007324,-0.339111,0.094587,-0.000836,0.005388,1.000000,0.000121,-0.000753,0.000147,0.733215,0.002901,-0.679922,-0.009658
46602,NaN,9.700946,-0.082771,0.434622,0.280731,-0.250565,-0.108951,0.047361,-0.151895,0.023716,-1.145752,0.000732,-0.334717,0.097006,-0.000817,0.004420,1.000000,0.000237,-0.000759,0.000119,0.732432,0.002882,-0.680770,-0.009310
46603,NaN,10.085304,-0.188312,0.444746,0.283393,-0.360477,0.273756,0.045511,-0.135224,0.023937,-1.147949,0.005127,-0.334717,0.100850,-0.001872,0.004515,1.000000,0.000228,-0.000676,0.000120,0.731967,0.002959,-0.681273,-0.009072
46604,NaN,10.253396,-0.206021,0.393936,0.325827,-0.375898,0.438278,0.026865,-0.109816,0.032519,-1.143799,0.002930,-0.336914,0.102532,-0.002044,0.003995,1.000000,0.000134,-0.000549,0.000163,0.731336,0.002861,-0.681955,-0.008755
46605,NaN,10.113011,-0.185760,0.350832,0.349230,-0.350115,0.296024,0.018879,-0.084738,0.036848,-1.154297,0.002930,-0.332520,0.101129,-0.001839,0.003551,1.000000,0.000094,-0.000424,0.000184,0.731044,0.002799,-0.682271,-0.008560
46606,NaN,9.938159,-0.037453,0.297130,0.378532,-0.192725,0.120905,0.031143,-0.047039,0.043109,-1.145752,0.002930,-0.332764,0.099381,-0.000354,0.002995,1.000000,0.000156,-0.000235,0.000216,0.730646,0.002677,-0.682702,-0.008195
46607,NaN,9.937921,0.029532,0.310669,0.362301,-0.121309,0.122789,0.055819,-0.016389,0.046665,-1.147949,0.005127,-0.334717,0.099379,0.000318,0.003115,1.000000,0.000279,-0.000082,0.000233,0.730586,0.002719,-0.682770,-0.007837
46608,NaN,10.015125,0.018837,0.445754,0.225484,-0.125216,0.209052,0.058458,0.002194,0.045383,-1.149902,0.000732,-0.328369,0.100151,0.000210,0.004457,1.000000,0.000292,0.000011,0.000227,0.730374,0.002690,-0.683003,-0.007373
46609,NaN,9.972217,0.007211,0.478228,0.189674,-0.132207,0.168315,0.058345,-0.008778,0.036572,-1.150391,0.011475,-0.332764,0.099722,0.000089,0.004787,1.000000,0.000292,-0.000044,0.000183,0.730339,0.002776,-0.683043,-0.007043
46610,NaN,9.895109,0.010405,0.340708,0.312691,-0.122604,0.082593,0.065598,-0.025707,0.029488,-1.143799,0.005127,-0.336914,0.098951,0.000118,0.003420,1.000000,0.000328,-0.000129,0.000147,0.729997,0.002805,-0.683412,-0.006604
46611,NaN,9.797003,-0.003793,0.134040,0.509252,-0.133891,-0.028926,0.076350,-0.034910,0.026717,-1.143555,0.002930,-0.330566,0.097970,-0.000025,0.001357,1.000000,0.000382,-0.000175,0.000134,0.729873,0.002990,-0.683548,-0.006249
46612,NaN,9.779003,-0.064204,-0.015675,0.648325,-0.190399,-0.056833,0.065012,-0.041195,0.018961,-1.145752,0.002930,-0.328369,0.097790,-0.000633,-0.000137,1.000000,0.000325,-0.000206,0.000095,0.729551,0.003100,-0.683894,-0.005870
46613,NaN,9.818388,-0.061075,-0.112282,0.743052,-0.186572,-0.023401,0.023680,-0.043141,0.012232,-1.150146,0.007080,-0.330566,0.098184,-0.000605,-0.001102,1.000000,0.000118,-0.000216,0.000061,0.729398,0.003142,-0.684058,-0.005748
46614,NaN,9.852992,-0.147025,0.035181,0.586115,-0.269003,0.020340,-0.023658,-0.052931,0.006496,-1.147949,0.002930,-0.326172,0.098530,-0.001467,0.000378,1.000000,-0.000118,-0.000265,0.000032,0.728977,0.002953,-0.684508,-0.005706
46615,NaN,9.789860,-0.201479,0.116521,0.495538,-0.321338,-0.037887,-0.045855,-0.048802,0.014275,-1.149902,-0.001465,-0.326172,0.097898,-0.002008,0.001190,1.000000,-0.000229,-0.000244,0.000071,0.728806,0.002734,-0.684690,-0.005814
46616,NaN,9.669815,-0.205207,0.299469,0.293692,-0.319581,-0.145799,-0.025908,-0.037291,0.028035,-1.147949,0.002930,-0.324219,0.096698,-0.002038,0.003013,1.000000,-0.000130,-0.000186,0.000140,0.728412,0.002560,-0.685111,-0.005702
46617,NaN,9.585487,-0.208256,0.331661,0.253377,-0.318318,-0.227834,0.019742,-0.022177,0.038306,-1.150146,0.007080,-0.330566,0.095855,-0.002065,0.003327,1.000000,0.000099,-0.000111,0.000192,0.728331,0.002499,-0.685199,-0.005498
46618,NaN,9.668430,-0.156167,0.341910,0.239965,-0.261148,-0.143456,0.075290,-0.020380,0.040368,-1.147949,0.002930,-0.324219,0.096684,-0.001543,0.003428,1.000000,0.000376,-0.000102,0.000202,0.728030,0.002561,-0.685522,-0.004995
46619,NaN,9.862311,-0.024843,0.261904,0.330359,-0.128483,0.046762,0.118095,-0.011131,0.041427,-1.148193,0.011475,-0.326416,0.098623,-0.000230,0.002624,1.000000,0.000590,-0.000056,0.000207,0.727985,0.002847,-0.685572,-0.004442
46620,NaN,9.956607,0.008056,0.283262,0.306885,-0.089780,0.142817,0.119118,-0.009644,0.040229,-1.147949,0.007080,-0.322021,0.099566,0.000099,0.002837,1.000000,0.000596,-0.000048,0.000201,0.727715,0.003037,-0.685863,-0.003779
46621,NaN,9.891273,0.035411,0.294164,0.290535,-0.058566,0.078583,0.096248,-0.019618,0.031378,-1.143799,0.005127,-0.324219,0.098912,0.000368,0.002952,1.000000,0.000481,-0.000098,0.000157,0.727640,0.003278,-0.685943,-0.003338
46622,NaN,9.731671,0.026813,0.282041,0.284201,-0.060692,-0.081231,0.066034,-0.024938,0.026962,-1.150146,0.009277,-0.324219,0.097316,0.000280,0.002833,1.000000,0.000330,-0.000125,0.000135,0.727314,0.003366,-0.686290,-0.002903
46623,NaN,9.643767,0.022004,0.255264,0.303332,-0.062643,-0.170491,0.046097,-0.022824,0.019170,-1.156494,0.007080,-0.328369,0.096437,0.000229,0.002564,1.000000,0.000230,-0.000114,0.000096,0.727229,0.003467,-0.686381,-0.002678
46624,NaN,9.696589,-0.006416,0.260804,0.291680,-0.086965,-0.117366,0.045872,-0.032537,0.013701,-1.152100,0.000732,-0.324219,0.096965,-0.000058,0.002624,1.000000,0.000229,-0.000163,0.000069,0.726887,0.003447,-0.686745,-0.002384
46625,NaN,9.787063,-0.016927,0.372090,0.181901,-0.097213,-0.020711,0.041731,-0.042208,0.014315,-1.147949,0.009277,-0.324219,0.097870,-0.000163,0.003742,1.000000,0.000209,-0.000211,0.000072,0.726735,0.003548,-0.686906,-0.002192
46626,NaN,9.813500,-0.052963,0.447979,0.097059,-0.130701,0.009826,0.049119,-0.048212,0.016035,-1.150146,0.005127,-0.324219,0.098134,-0.000523,0.004503,1.000000,0.000246,-0.000241,0.000080,0.726351,0.003638,-0.687312,-0.001881
46627,NaN,9.797373,-0.054376,0.404156,0.134915,-0.130074,-0.008623,0.059166,-0.050643,0.026065,-1.143555,0.002930,-0.322021,0.097973,-0.000532,0.004066,1.000000,0.000296,-0.000253,0.000130,0.726170,0.003762,-0.687503,-0.001586
46628,NaN,9.802637,-0.038062,0.428095,0.101343,-0.110536,-0.001779,0.068169,-0.045750,0.026299,-1.145752,0.002930,-0.322021,0.098025,-0.000369,0.004303,1.000000,0.000341,-0.000229,0.000131,0.725828,0.003923,-0.687864,-0.001175
