// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31150,NaN,11.978335,-0.178453,2.329783,0.167480,-1.743820,2.264556,-1.009677,1.486929,2.511717,-0.990723,0.245361,0.249268,0.119961,-0.000164,0.022410,0.999881,-0.005048,0.007434,0.012558,-0.006793,-0.637717,0.115041,-0.761601
31151,NaN,11.442667,-0.156224,2.465593,0.169992,-2.000569,1.719716,-1.034103,1.501699,2.506896,-0.991455,0.268555,0.240723,0.114614,-0.000002,0.023798,0.999880,-0.005170,0.007508,0.012534,-0.001415,-0.630441,0.126897,-0.765793
31152,NaN,10.890416,-0.168972,2.542664,0.137020,-2.187466,1.154597,-1.064377,1.501235,2.488858,-0.981689,0.294189,0.229980,0.109100,-0.000200,0.024612,0.999880,-0.005322,0.007506,0.012444,0.003758,-0.622876,0.138955,-0.769872
31153,NaN,10.414958,-0.207723,2.600151,0.095690,-2.331541,0.666874,-1.084311,1.490066,2.456806,-0.971924,0.315430,0.215332,0.104353,-0.000658,0.025231,0.999882,-0.005421,0.007450,0.012284,0.008795,-0.615376,0.150782,-0.773627
31154,NaN,10.095293,-0.290362,2.696761,0.074425,-2.453240,0.348008,-1.089957,1.468308,2.404999,-0.964111,0.338623,0.208984,0.101171,-0.001544,0.026236,0.999886,-0.005450,0.007341,0.012025,0.013587,-0.607705,0.162589,-0.777223
31155,NaN,9.875526,-0.363037,2.638961,-0.104153,-2.551244,0.091595,-1.077683,1.443905,2.348650,-0.956299,0.355713,0.200439,0.098975,-0.002329,0.025690,0.999890,-0.005388,0.007219,0.011743,0.018255,-0.600187,0.173984,-0.780495
31156,NaN,9.811924,-0.438125,2.611601,-0.290665,-2.676383,-0.013104,-1.036384,1.419236,2.271611,-0.955078,0.379150,0.185791,0.098342,-0.003132,0.025437,0.999897,-0.005182,0.007096,0.011358,0.022725,-0.592549,0.185080,-0.783655
31157,NaN,9.680800,-0.487414,2.563291,-0.471246,-2.787254,-0.193498,-0.975293,1.405051,2.181473,-0.949463,0.400391,0.175293,0.097030,-0.003694,0.024972,0.999904,-0.004876,0.007025,0.010907,0.027072,-0.585074,0.195497,-0.786598
31158,NaN,9.450860,-0.532715,2.415649,-0.708618,-2.829635,-0.489414,-0.912555,1.393026,2.084281,-0.939453,0.417236,0.170898,0.094722,-0.004232,0.023518,0.999911,-0.004563,0.006965,0.010421,0.031188,-0.577476,0.205456,-0.789517
31159,NaN,9.211756,-0.543818,2.251832,-0.947844,-2.871793,-0.808656,-0.852782,1.376876,1.971687,-0.937744,0.429932,0.160400,0.092317,-0.004434,0.021904,0.999919,-0.004264,0.006884,0.009858,0.035083,-0.570097,0.214704,-0.792251
31160,NaN,8.939893,-0.597071,2.037847,-1.202607,-2.827298,-1.153177,-0.791936,1.350730,1.850988,-0.919189,0.447021,0.152100,0.089584,-0.005063,0.019795,0.999927,-0.003960,0.006753,0.009255,0.038660,-0.562709,0.223418,-0.794952
31161,NaN,8.683146,-0.666111,1.819121,-1.444613,-2.747400,-1.475331,-0.729740,1.316539,1.717623,-0.915283,0.457520,0.145752,0.087001,-0.005849,0.017641,0.999935,-0.003649,0.006583,0.008588,0.041951,-0.555657,0.231382,-0.797463
31162,NaN,8.486891,-0.714108,1.663606,-1.643334,-2.704072,-1.732491,-0.668296,1.277047,1.573697,-0.911621,0.472412,0.143555,0.085025,-0.006418,0.016116,0.999943,-0.003341,0.006385,0.007868,0.044846,-0.548715,0.238732,-0.799942
31163,NaN,8.292667,-0.705818,1.598681,-1.756163,-2.722017,-1.981561,-0.606479,1.241632,1.433228,-0.911865,0.480957,0.126953,0.083071,-0.006416,0.015491,0.999950,-0.003032,0.006208,0.007166,0.047421,-0.542143,0.245347,-0.802270
31164,NaN,8.122239,-0.664120,1.517520,-1.890011,-2.754821,-2.226407,-0.558161,1.198975,1.294002,-0.897705,0.500000,0.118408,0.081352,-0.006074,0.014705,0.999957,-0.002791,0.005995,0.006470,0.049586,-0.535729,0.251407,-0.804569
31165,NaN,7.989946,-0.599879,1.492334,-1.981006,-2.824913,-2.428915,-0.511853,1.154699,1.156158,-0.895752,0.504395,0.114258,0.080017,-0.005499,0.014476,0.999963,-0.002559,0.005773,0.005781,0.051402,-0.529733,0.256831,-0.806709
31166,NaN,7.904706,-0.483623,1.593736,-1.983902,-2.989029,-2.574815,-0.474949,1.114873,1.021330,-0.889648,0.512695,0.105957,0.079157,-0.004395,0.015507,0.999969,-0.002375,0.005574,0.005107,0.052795,-0.523918,0.261749,-0.808833
31167,NaN,7.701938,-0.372434,1.692848,-1.926527,-3.095575,-2.810607,-0.458858,1.078114,0.892903,-0.885742,0.519287,0.099854,0.077125,-0.003342,0.016521,0.999973,-0.002294,0.005391,0.004464,0.053781,-0.518491,0.266213,-0.810805
31168,NaN,7.483942,-0.262275,1.795372,-1.852117,-3.186771,-3.051414,-0.456845,1.038885,0.765352,-0.871338,0.529785,0.095703,0.074941,-0.002296,0.017570,0.999977,-0.002284,0.005194,0.003827,0.054282,-0.513274,0.270321,-0.812730
31169,NaN,7.363561,-0.184949,1.813283,-1.879949,-3.244848,-3.218731,-0.464070,0.988367,0.632502,-0.877686,0.529785,0.087402,0.073729,-0.001575,0.017772,0.999980,-0.002320,0.004942,0.003162,0.054314,-0.508514,0.274084,-0.814458
31170,NaN,7.214021,-0.153762,1.805180,-1.901152,-3.233941,-3.389987,-0.488103,0.948620,0.498194,-0.871338,0.536133,0.083252,0.072228,-0.001314,0.017713,0.999983,-0.002441,0.004743,0.002491,0.053772,-0.504009,0.277570,-0.816112
31171,NaN,7.132950,-0.138574,1.820736,-1.923216,-3.236470,-3.485025,-0.508427,0.892919,0.352675,-0.869385,0.538330,0.079102,0.071412,-0.001214,0.017892,0.999985,-0.002542,0.004465,0.001763,0.052679,-0.500000,0.280760,-0.817556
31172,NaN,7.071667,-0.183707,1.825459,-1.946062,-3.183504,-3.531580,-0.542155,0.828323,0.210139,-0.865234,0.540283,0.072998,0.070793,-0.001714,0.017966,0.999987,-0.002711,0.004142,0.001051,0.050994,-0.496388,0.283675,-0.818857
31173,NaN,7.243843,-0.249406,1.787167,-2.109939,-3.173978,-3.393718,-0.568018,0.763930,0.053491,-0.869385,0.536133,0.068848,0.072507,-0.002424,0.017602,0.999989,-0.002840,0.003820,0.000267,0.048708,-0.493319,0.286316,-0.819931
31174,NaN,7.512325,-0.302965,1.820299,-2.260641,-3.229415,-3.156828,-0.593153,0.691609,-0.109880,-0.869385,0.536133,0.071045,0.075184,-0.003017,0.017952,0.999989,-0.002966,0.003458,-0.000549,0.045784,-0.490728,0.288582,-0.820860
31175,NaN,7.841326,-0.358776,1.809991,-2.471899,-3.276253,-2.881103,-0.605185,0.618605,-0.279408,-0.869141,0.531982,0.060791,0.078464,-0.003643,0.017868,0.999990,-0.003026,0.003093,-0.001397,0.042248,-0.488721,0.290510,-0.821566
31176,NaN,8.203627,-0.469435,1.823195,-2.663289,-3.285822,-2.535740,-0.607909,0.552388,-0.452855,-0.868896,0.525635,0.058838,0.082075,-0.004825,0.018020,0.999989,-0.003040,0.002762,-0.002264,0.038083,-0.487197,0.291935,-0.822169
31177,NaN,8.575703,-0.590070,1.794255,-2.883580,-3.257695,-2.184953,-0.603268,0.485810,-0.636944,-0.875488,0.527832,0.060791,0.085781,-0.006120,0.017752,0.999987,-0.003016,0.002429,-0.003185,0.033274,-0.486234,0.292943,-0.822590
31178,NaN,8.839990,-0.690772,1.803647,-3.010880,-3.208533,-1.906029,-0.588486,0.427513,-0.819578,-0.879395,0.519287,0.062988,0.088409,-0.007217,0.017868,0.999985,-0.002942,0.002138,-0.004098,0.027835,-0.485750,0.293339,-0.822936
31179,NaN,9.036924,-0.758323,1.816743,-3.096802,-3.151150,-1.687352,-0.578611,0.368792,-0.993870,-0.883301,0.510742,0.061035,0.090364,-0.007980,0.018024,0.999982,-0.002893,0.001844,-0.004969,0.021787,-0.485758,0.293342,-0.823113
31180,NaN,9.238413,-0.692296,1.807418,-3.225697,-3.178100,-1.530900,-0.576909,0.310442,-1.180345,-0.891357,0.500244,0.063232,0.092369,-0.007416,0.017952,0.999977,-0.002885,0.001552,-0.005902,0.015066,-0.486265,0.292759,-0.823172
31181,NaN,9.572492,-0.583424,1.746591,-3.466657,-3.241095,-1.297999,-0.611510,0.234142,-1.368926,-0.895020,0.481201,0.063721,0.095703,-0.006436,0.017373,0.999971,-0.003058,0.001171,-0.006845,0.007590,-0.487333,0.291947,-0.822931
31182,NaN,10.080846,-0.447903,1.599383,-3.861648,-3.313335,-0.953244,-0.668562,0.138376,-1.580624,-0.909424,0.470459,0.067871,0.100780,-0.005222,0.015941,0.999963,-0.003343,0.000692,-0.007903,-0.000745,-0.489099,0.290704,-0.822358
31183,NaN,10.814673,-0.554433,1.471649,-4.270321,-3.227630,-0.285137,-0.705800,0.049356,-1.803866,-0.910889,0.451416,0.063965,0.108095,-0.006468,0.014712,0.999953,-0.003529,0.000247,-0.009019,-0.009972,-0.491488,0.289171,-0.821413
31184,NaN,11.297238,-0.696523,1.443946,-4.429856,-3.054975,0.248989,-0.744319,-0.011813,-1.999508,-0.920898,0.432373,0.072510,0.112895,-0.008040,0.014475,0.999943,-0.003722,-0.000059,-0.009997,-0.019991,-0.494404,0.287140,-0.820192
31185,NaN,11.607645,-0.719787,1.398254,-4.528595,-2.901669,0.592978,-0.805818,-0.079492,-2.177349,-0.930908,0.415283,0.074707,0.115984,-0.008404,0.014061,0.999933,-0.004029,-0.000397,-0.010887,-0.030808,-0.497739,0.285041,-0.818571
31186,NaN,11.904219,-0.857596,1.365978,-4.545265,-2.631107,0.991186,-0.870155,-0.146266,-2.332555,-0.940918,0.396240,0.081299,0.118922,-0.009904,0.013788,0.999922,-0.004351,-0.000731,-0.011662,-0.042299,-0.501551,0.282619,-0.816568
31187,NaN,11.877518,-1.122092,1.349968,-4.320141,-2.176142,1.175991,-0.905622,-0.180468,-2.457312,-0.950439,0.370850,0.087646,0.118614,-0.012617,0.013662,0.999914,-0.004528,-0.000902,-0.012286,-0.054356,-0.505522,0.280157,-0.814251
31188,NaN,11.354405,-1.312052,1.457409,-3.764903,-1.746947,0.936047,-0.935951,-0.195200,-2.528122,-0.958252,0.345459,0.090088,0.113352,-0.014485,0.014750,0.999909,-0.004680,-0.000976,-0.012640,-0.066720,-0.509639,0.277408,-0.811703
31189,NaN,10.545624,-1.220151,1.618319,-3.145129,-1.556837,0.336045,-0.972280,-0.217729,-2.557920,-0.963623,0.317871,0.094727,0.105272,-0.013469,0.016361,0.999906,-0.004861,-0.001089,-0.012789,-0.079282,-0.513695,0.274872,-0.808874
31190,NaN,10.158412,-1.089679,1.660834,-2.838571,-1.433028,0.037334,-1.037355,-0.275901,-2.559853,-0.977539,0.294434,0.101318,0.101411,-0.012109,0.016809,0.999904,-0.005187,-0.001379,-0.012799,-0.091893,-0.517961,0.272365,-0.805661
31191,NaN,10.212149,-0.917928,1.774956,-2.696183,-1.461030,0.130753,-1.109352,-0.340536,-2.543916,-0.976807,0.270996,0.109863,0.101964,-0.010378,0.017979,0.999902,-0.005547,-0.001703,-0.012719,-0.104553,-0.522234,0.270364,-0.802025
31192,NaN,10.468535,-0.707431,1.899444,-2.645204,-1.553121,0.399276,-1.183027,-0.391697,-2.517639,-0.982178,0.245605,0.118408,0.104549,-0.008278,0.019246,0.999901,-0.005915,-0.001958,-0.012588,-0.117177,-0.526639,0.268490,-0.798019
31193,NaN,10.774880,-0.472897,1.999014,-2.643177,-1.657048,0.703033,-1.250222,-0.433452,-2.482018,-0.992188,0.222168,0.125000,0.107636,-0.005939,0.020258,0.999901,-0.006251,-0.002167,-0.012410,-0.129790,-0.530913,0.267159,-0.793670
31194,NaN,11.163929,-0.300089,2.040684,-2.680718,-1.679431,1.090330,-1.296352,-0.468136,-2.418726,-0.995361,0.196777,0.131592,0.111545,-0.004217,0.020693,0.999903,-0.006482,-0.002341,-0.012093,-0.142169,-0.535217,0.265925,-0.789059
31195,NaN,11.565065,-0.115488,1.998066,-2.789477,-1.661879,1.465969,-1.336382,-0.476742,-2.339909,-0.998779,0.166992,0.135986,0.115580,-0.002373,0.020269,0.999906,-0.006682,-0.002384,-0.011699,-0.154341,-0.539207,0.265238,-0.784273
31196,NaN,11.772267,0.096295,1.936982,-2.847878,-1.640955,1.656371,-1.376393,-0.478542,-2.251729,-1.004395,0.152100,0.146484,0.117678,-0.000228,0.019650,0.999910,-0.006882,-0.002393,-0.011258,-0.166209,-0.543075,0.264661,-0.779358
31197,NaN,11.925306,0.354995,1.842696,-2.944721,-1.639644,1.779119,-1.423808,-0.476334,-2.160870,-1.009766,0.122559,0.149170,0.119239,0.002394,0.018691,0.999913,-0.007119,-0.002382,-0.010804,-0.177862,-0.546559,0.264703,-0.774320
31198,NaN,11.952326,0.500858,1.722081,-2.957224,-1.529151,1.805688,-1.483519,-0.464443,-2.092583,-1.007080,0.105469,0.159668,0.119527,0.003887,0.017467,0.999915,-0.007417,-0.002322,-0.010463,-0.189363,-0.549884,0.264856,-0.769169
31199,NaN,11.747257,0.434571,1.672058,-2.727345,-1.301905,1.669705,-1.546619,-0.448476,-2.041646,-1.004395,0.088379,0.161865,0.117472,0.003277,0.016956,0.999915,-0.007733,-0.002242,-0.010208,-0.200868,-0.552800,0.265580,-0.763892
31200,NaN,11.383361,0.182044,1.587997,-2.362820,-0.921194,1.398943,-1.606581,-0.425834,-2.005657,-1.009766,0.058838,0.166504,0.113811,0.000808,0.016113,0.999915,-0.008033,-0.002129,-0.010028,-0.212362,-0.555561,0.266304,-0.758510
31201,NaN,11.057017,-0.227628,1.516910,-1.907113,-0.446180,1.176895,-1.650245,-0.391897,-1.994705,-1.011230,0.039551,0.173096,0.110511,-0.003252,0.015410,0.999914,-0.008251,-0.001959,-0.009973,-0.223981,-0.557902,0.267402,-0.753043
31202,NaN,10.659275,-0.658841,1.512682,-1.362846,-0.017110,0.886924,-1.674881,-0.351913,-1.981798,-1.014893,0.020508,0.179443,0.106494,-0.007516,0.015375,0.999914,-0.008374,-0.001760,-0.009909,-0.235601,-0.560088,0.268270,-0.747546
31203,NaN,10.067109,-1.007092,1.431400,-0.881145,0.367020,0.360609,-1.706240,-0.303490,-1.969512,-1.007568,-0.005127,0.175781,0.100544,-0.010938,0.014557,0.999914,-0.008531,-0.001517,-0.009847,-0.247323,-0.561805,0.269454,-0.742025
31204,NaN,9.430496,-1.233063,1.269582,-0.532375,0.693779,-0.257616,-1.746150,-0.252336,-1.946424,-1.011230,-0.024170,0.180176,0.094164,-0.013135,0.012927,0.999914,-0.008730,-0.001262,-0.009732,-0.259065,-0.563289,0.270473,-0.736502
31205,NaN,8.768599,-1.391925,1.128533,-0.223936,0.932719,-0.914530,-1.802109,-0.224355,-1.914478,-1.010498,-0.047363,0.180664,0.087535,-0.014655,0.011513,0.999913,-0.009010,-0.001122,-0.009572,-0.270875,-0.564321,0.271971,-0.730890
31206,NaN,8.210088,-1.428574,0.916208,-0.082656,1.127304,-1.505681,-1.876855,-0.210824,-1.879388,-1.011963,-0.066650,0.183105,0.081953,-0.014969,0.009387,0.999911,-0.009384,-0.001054,-0.009397,-0.282708,-0.565184,0.273513,-0.725144
31207,NaN,7.797734,-1.369853,0.839404,0.036976,1.157435,-1.935940,-1.964010,-0.215160,-1.842341,-1.004883,-0.087891,0.179199,0.077838,-0.014332,0.008616,0.999909,-0.009820,-0.001076,-0.009211,-0.294627,-0.565657,0.275694,-0.719180
31208,NaN,7.602229,-1.234947,0.747996,0.041093,1.162980,-2.162666,-2.055681,-0.231920,-1.802469,-1.006104,-0.113281,0.183838,0.075899,-0.012955,0.007699,0.999906,-0.010278,-0.001160,-0.009012,-0.306558,-0.566017,0.278036,-0.712982
31209,NaN,7.497257,-1.084575,0.790293,0.093020,1.063708,-2.271580,-2.140080,-0.247348,-1.764897,-1.003174,-0.134521,0.174072,0.074864,-0.011421,0.008116,0.999903,-0.010700,-0.001237,-0.008824,-0.318542,-0.566018,0.281010,-0.706532
31210,NaN,7.400780,-0.997586,0.840401,0.189497,0.997260,-2.366790,-2.216077,-0.258137,-1.728346,-1.000732,-0.149414,0.180420,0.073907,-0.010520,0.008614,0.999900,-0.011080,-0.001291,-0.008641,-0.330510,-0.565891,0.284071,-0.699881
31211,NaN,7.384247,-0.918518,0.967979,0.317408,0.878847,-2.367313,-2.299054,-0.269094,-1.684228,-0.999756,-0.172852,0.178711,0.073749,-0.009694,0.009889,0.999898,-0.011495,-0.001345,-0.008421,-0.342502,-0.565369,0.287754,-0.692999
31212,NaN,7.481569,-0.940316,1.000581,0.451123,0.906997,-2.273982,-2.374718,-0.290780,-1.634925,-0.992920,-0.187744,0.172852,0.074721,-0.009894,0.010230,0.999895,-0.011873,-0.001454,-0.008174,-0.354414,-0.564716,0.291578,-0.685907
31213,NaN,7.653934,-1.011827,1.098511,0.653521,0.913351,-2.095762,-2.439529,-0.310961,-1.596241,-0.985840,-0.211182,0.171387,0.076439,-0.010593,0.011231,0.999893,-0.012197,-0.001555,-0.007981,-0.366295,-0.563728,0.295944,-0.678569
31214,NaN,7.977121,-1.170782,1.071781,0.852458,1.086537,-1.797354,-2.494912,-0.331832,-1.557537,-0.991699,-0.228027,0.175537,0.079659,-0.012192,0.011000,0.999890,-0.012474,-0.001659,-0.007787,-0.378072,-0.562634,0.300352,-0.671038
31215,NaN,8.283462,-1.273639,1.054719,1.021708,1.207591,-1.515279,-2.545816,-0.356030,-1.520873,-0.982666,-0.245117,0.167725,0.082716,-0.013229,0.010861,0.999888,-0.012729,-0.001780,-0.007604,-0.389769,-0.561241,0.305242,-0.663262
31216,NaN,8.614144,-1.399334,1.027198,1.216901,1.346806,-1.214973,-2.587501,-0.380388,-1.488735,-0.983887,-0.266357,0.159912,0.086015,-0.014498,0.010621,0.999887,-0.012937,-0.001902,-0.007443,-0.401338,-0.559768,0.310121,-0.655296
31217,NaN,8.911102,-1.549403,0.917005,1.406753,1.550668,-0.965977,-2.622660,-0.405848,-1.458361,-0.977295,-0.276855,0.158203,0.088976,-0.016020,0.009558,0.999885,-0.013113,-0.002029,-0.007292,-0.412790,-0.558035,0.315399,-0.647089
31218,NaN,9.077009,-1.726011,0.899880,1.683482,1.653140,-0.834247,-2.639646,-0.432880,-1.432696,-0.972412,-0.298096,0.156494,0.090624,-0.017787,0.009427,0.999885,-0.013198,-0.002164,-0.007163,-0.424060,-0.556274,0.320583,-0.638717
31219,NaN,9.194205,-1.857885,0.913574,1.939925,1.683136,-0.745063,-2.641261,-0.460536,-1.406711,-0.967529,-0.315186,0.148682,0.091787,-0.019100,0.009597,0.999885,-0.013206,-0.002303,-0.007033,-0.435121,-0.554340,0.326032,-0.630143
31220,NaN,9.338208,-1.954667,0.955898,2.181171,1.667008,-0.625828,-2.624626,-0.494273,-1.389699,-0.960693,-0.327881,0.150879,0.093219,-0.020065,0.010051,0.999887,-0.013123,-0.002471,-0.006948,-0.445922,-0.552472,0.331288,-0.621431
31221,NaN,9.467180,-2.097367,1.046949,2.483993,1.606148,-0.519102,-2.585663,-0.525402,-1.372536,-0.958008,-0.346924,0.143066,0.094497,-0.021483,0.010993,0.999889,-0.012928,-0.002627,-0.006862,-0.456418,-0.550556,0.336653,-0.612565
31222,NaN,9.564394,-2.185082,1.108313,2.725102,1.534845,-0.448036,-2.529093,-0.553763,-1.353688,-0.948975,-0.359863,0.141357,0.095462,-0.022353,0.011628,0.999893,-0.012645,-0.002769,-0.006768,-0.466551,-0.548772,0.341719,-0.603662
31223,NaN,9.580751,-2.247113,1.229979,2.955440,1.370919,-0.445874,-2.450650,-0.582436,-1.328868,-0.939941,-0.378906,0.131348,0.095619,-0.022952,0.012858,0.999899,-0.012253,-0.002912,-0.006644,-0.476252,-0.547033,0.346781,-0.594712
31224,NaN,9.636602,-2.304356,1.305489,3.162973,1.248476,-0.415164,-2.358179,-0.612220,-1.303695,-0.939697,-0.389648,0.131592,0.096173,-0.023512,0.013625,0.999905,-0.011791,-0.003061,-0.006518,-0.485481,-0.545505,0.351489,-0.585823
31225,NaN,9.650334,-2.318068,1.384870,3.320965,1.091919,-0.421349,-2.260509,-0.649699,-1.270592,-0.937012,-0.400146,0.131836,0.096308,-0.023632,0.014427,0.999911,-0.011302,-0.003248,-0.006353,-0.494191,-0.544111,0.356178,-0.576937
31226,NaN,9.671651,-2.351728,1.428158,3.483751,0.971716,-0.430342,-2.147122,-0.690288,-1.243225,-0.927979,-0.419189,0.125977,0.096518,-0.023960,0.014871,0.999917,-0.010735,-0.003451,-0.006216,-0.502360,-0.543012,0.360520,-0.568153
31227,NaN,9.718536,-2.404153,1.326380,3.626940,0.990572,-0.439790,-2.013647,-0.742831,-1.221149,-0.923584,-0.427734,0.124268,0.096986,-0.024497,0.013869,0.999924,-0.010068,-0.003714,-0.006106,-0.509926,-0.542230,0.364751,-0.559391
31228,NaN,9.977644,-2.507570,1.428888,3.893787,0.856190,-0.221744,-1.848526,-0.792918,-1.194839,-0.918701,-0.440674,0.130615,0.099566,-0.025535,0.014919,0.999932,-0.009242,-0.003965,-0.005974,-0.516813,-0.541909,0.368551,-0.550826
31229,NaN,10.274992,-2.590994,1.481777,4.135776,0.759115,0.026070,-1.690425,-0.848683,-1.163151,-0.912109,-0.451172,0.126709,0.102533,-0.026378,0.015475,0.999938,-0.008452,-0.004243,-0.005816,-0.523008,-0.541994,0.372213,-0.542367
31230,NaN,10.687033,-2.737218,1.592363,4.469504,0.626251,0.378950,-1.497804,-0.907796,-1.125498,-0.911621,-0.461914,0.126953,0.106640,-0.027850,0.016615,0.999946,-0.007489,-0.004539,-0.005627,-0.528417,-0.542623,0.375470,-0.534190
31231,NaN,11.086588,-2.750334,1.903926,4.710020,0.259815,0.763103,-1.292551,-0.947591,-1.076864,-0.898682,-0.472412,0.127197,0.110624,-0.027973,0.019744,0.999953,-0.006463,-0.004738,-0.005384,-0.533004,-0.543741,0.378475,-0.526317
31232,NaN,11.456943,-2.694671,2.132229,4.861729,-0.044710,1.115635,-1.090627,-0.966891,-1.016701,-0.894043,-0.485352,0.133545,0.114326,-0.027409,0.022024,0.999961,-0.005453,-0.004834,-0.005083,-0.536810,-0.545285,0.381052,-0.518940
31233,NaN,11.655535,-2.755486,2.352344,5.092657,-0.354998,1.273974,-0.874345,-0.972276,-0.954337,-0.891602,-0.491699,0.137695,0.116306,-0.028005,0.024211,0.999967,-0.004372,-0.004861,-0.004772,-0.539807,-0.547267,0.383304,-0.512040
31234,NaN,11.886753,-2.713643,2.583845,5.225284,-0.684163,1.481604,-0.681805,-0.978391,-0.872418,-0.887207,-0.500244,0.145996,0.118619,-0.027565,0.026513,0.999973,-0.003409,-0.004892,-0.004362,-0.542034,-0.549575,0.385218,-0.505740
31235,NaN,12.151364,-2.348386,2.561164,5.009053,-0.799075,1.763097,-0.547159,-0.990873,-0.779496,-0.880615,-0.506592,0.146240,0.121292,-0.023886,0.026278,0.999976,-0.002736,-0.004954,-0.003897,-0.543595,-0.552093,0.387124,-0.499833
31236,NaN,12.536888,-2.156205,2.442882,4.968743,-0.786444,2.123869,-0.467887,-1.019419,-0.682039,-0.874023,-0.510986,0.160645,0.125168,-0.021931,0.025118,0.999978,-0.002339,-0.005097,-0.003410,-0.544625,-0.554648,0.389113,-0.494308
31237,NaN,13.231251,-1.923558,2.396581,4.961131,-0.828226,2.805101,-0.399262,-1.054752,-0.585213,-0.865479,-0.513184,0.160645,0.132127,-0.019574,0.024702,0.999980,-0.001996,-0.005274,-0.002926,-0.545122,-0.557302,0.391329,-0.488997
31238,NaN,14.038305,-1.651835,2.457097,4.950949,-0.980654,3.617276,-0.319422,-1.062295,-0.491645,-0.869629,-0.519531,0.170898,0.140209,-0.016823,0.025343,0.999982,-0.001597,-0.005311,-0.002458,-0.545146,-0.559935,0.393581,-0.484131
31239,NaN,14.494870,-1.293861,2.664684,4.792933,-1.330913,4.120370,-0.251552,-1.033289,-0.389245,-0.863037,-0.525879,0.173096,0.144783,-0.013186,0.027412,0.999984,-0.001258,-0.005166,-0.001946,-0.544757,-0.562515,0.395898,-0.479668
31240,NaN,14.362749,-0.995755,2.967376,4.554459,-1.812079,4.045768,-0.220604,-0.979760,-0.268277,-0.856445,-0.528076,0.179443,0.143466,-0.010117,0.030388,0.999986,-0.001103,-0.004899,-0.001341,-0.544095,-0.564728,0.398300,-0.475815
31241,NaN,13.965324,-0.650362,3.261665,4.189083,-2.298168,3.724676,-0.210683,-0.919586,-0.147953,-0.856689,-0.523926,0.185547,0.139496,-0.006572,0.033265,0.999989,-0.001053,-0.004598,-0.000740,-0.543211,-0.566638,0.400868,-0.472384
31242,NaN,13.252537,-0.385426,3.618705,3.812095,-2.836346,3.082866,-0.193793,-0.825061,-0.037562,-0.854492,-0.525879,0.187500,0.132374,-0.003844,0.036737,0.999991,-0.000969,-0.004125,-0.000188,-0.542213,-0.568060,0.403426,-0.469639
31243,NaN,11.933606,-0.507917,3.934177,3.645522,-3.305072,1.760242,-0.187859,-0.685885,0.107539,-0.854248,-0.530273,0.191650,0.119203,-0.004978,0.039755,0.999994,-0.000939,-0.003429,0.000538,-0.541114,-0.568948,0.406017,-0.467594
31244,NaN,10.199399,-0.826616,4.019490,3.530210,-3.510824,-0.010717,-0.211515,-0.558373,0.279664,-0.850586,-0.517578,0.197510,0.101893,-0.008081,0.040488,0.999995,-0.001058,-0.002792,0.001398,-0.539950,-0.569029,0.408783,-0.466430
31245,NaN,8.678664,-1.277389,3.963614,3.570768,-3.532526,-1.601009,-0.239734,-0.491788,0.451767,-0.857178,-0.509033,0.197510,0.086717,-0.012530,0.039865,0.999994,-0.001199,-0.002459,0.002259,-0.538577,-0.568609,0.411940,-0.465752
31246,NaN,8.125705,-1.647509,3.740682,3.733858,-3.345341,-2.223179,-0.235860,-0.472303,0.607534,-0.853027,-0.509033,0.207764,0.081218,-0.016184,0.037618,0.999992,-0.001179,-0.002362,0.003038,-0.536882,-0.567727,0.415448,-0.465669
31247,NaN,8.446686,-1.728727,3.539408,3.806814,-3.176518,-1.920935,-0.218893,-0.454089,0.751685,-0.857422,-0.500488,0.207520,0.084450,-0.016931,0.035604,0.999990,-0.001094,-0.002270,0.003758,-0.534811,-0.566637,0.419293,-0.465932
31248,NaN,9.226093,-1.883185,3.445543,4.040423,-3.097694,-1.174551,-0.176337,-0.402667,0.903634,-0.862061,-0.491943,0.205322,0.092275,-0.018384,0.034658,0.999987,-0.000882,-0.002013,0.004518,-0.532382,-0.565101,0.423297,-0.466958
31249,NaN,10.026231,-1.963090,3.420835,4.188439,-3.095686,-0.381158,-0.083536,-0.308351,1.062859,-0.864502,-0.479248,0.213379,0.100312,-0.019084,0.034371,0.999985,-0.000418,-0.001542,0.005314,-0.529483,-0.563349,0.427296,-0.468726
31250,NaN,10.896968,-1.966089,3.416571,4.247244,-3.109377,0.510762,0.062880,-0.189991,1.207838,-0.868896,-0.472900,0.213135,0.109053,-0.019013,0.034263,0.999981,0.000314,-0.000950,0.006039,-0.526088,-0.561258,0.431005,-0.471652
31251,NaN,11.624656,-1.830007,3.451519,4.118689,-3.164976,1.296407,0.253622,-0.036664,1.353327,-0.873779,-0.455811,0.218994,0.116361,-0.017557,0.034514,0.999976,0.001268,-0.000183,0.006767,-0.522101,-0.559090,0.434277,-0.475639
