// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51213,NaN,-10.514866,-16.555240,3.843905,-15.347185,1.002736,2.946741,2.971643,-0.941150,3.340813,-0.373291,0.711670,0.305176,-0.102529,-0.167821,0.035470,0.999739,0.014857,-0.004705,0.016703,0.803835,-0.567217,-0.067259,-0.166105
51214,NaN,-6.542190,-16.212450,2.925674,-11.272750,-1.357138,3.796256,4.153827,-0.970404,3.690249,-0.316406,0.781494,0.306396,-0.062539,-0.163853,0.025557,0.999602,0.020766,-0.004851,0.018449,0.818026,-0.552348,-0.064144,-0.147077
51215,NaN,-2.323793,-17.073736,5.148102,-6.963225,-1.275397,6.716158,4.662082,-0.927313,4.052524,-0.239502,0.821777,0.254883,-0.019983,-0.172301,0.047379,0.999512,0.023307,-0.004636,0.020259,0.833468,-0.534702,-0.059359,-0.126100
51216,NaN,1.117834,-20.673573,8.668132,-3.925061,-1.060195,12.257842,4.625545,-0.800929,4.413766,-0.195801,0.841064,0.142334,0.015431,-0.208358,0.081931,0.999481,0.023124,-0.004004,0.022065,0.847940,-0.516968,-0.053810,-0.104147
51217,NaN,4.393905,-26.767141,12.699233,-1.157208,-1.775078,20.059492,4.159612,-0.720354,4.702402,-0.167725,0.828369,0.052490,0.049811,-0.269113,0.121577,0.999501,0.020795,-0.003601,0.023508,0.860751,-0.500437,-0.046043,-0.080941
51218,NaN,9.142495,-35.868447,18.387945,3.120047,-3.036862,31.283774,3.996055,-0.726030,4.775202,-0.143799,0.807129,-0.008301,0.099359,-0.359958,0.177046,0.999509,0.019977,-0.003630,0.023872,0.872086,-0.484391,-0.038841,-0.057636
51219,NaN,16.814157,-48.049898,20.738434,10.865645,-9.549935,43.212538,4.290414,-0.907447,4.648225,-0.127930,0.775391,-0.058838,0.178402,-0.480745,0.197866,0.999490,0.021448,-0.004536,0.023237,0.883362,-0.466346,-0.032047,-0.034135
51220,NaN,33.021881,-57.034283,16.123152,28.503320,-20.615307,48.195468,5.184239,-1.604969,4.356730,-0.105713,0.743652,-0.101074,0.341366,-0.566959,0.149214,0.999395,0.025916,-0.008023,0.021779,0.895398,-0.444145,-0.029868,-0.010322
51221,NaN,58.186806,-54.722935,11.964019,56.417409,-23.564616,42.948850,5.594938,-0.587374,4.589846,-0.074951,0.709717,-0.163818,0.593943,-0.536787,0.106257,0.999341,0.027969,-0.002936,0.022944,0.907382,-0.419535,-0.022262,0.012387
51222,NaN,64.376709,-42.316504,9.005629,65.200666,-18.238550,28.006244,5.303054,1.928713,5.065944,-0.044189,0.614014,-0.221191,0.655002,-0.408750,0.072808,0.999281,0.026509,0.009641,0.025324,0.917752,-0.395864,-0.002569,0.031881
51223,NaN,44.707643,-28.772692,6.308167,46.857062,-12.488252,12.851025,3.680289,3.484777,5.481016,-0.072510,0.573730,-0.153320,0.455702,-0.276316,0.050035,0.999303,0.018397,0.017420,0.027399,0.923415,-0.379774,0.024097,0.049967
51224,NaN,35.353394,-19.160019,3.174264,37.749302,-8.395331,1.628207,0.937598,3.476422,5.983032,-0.020752,0.668945,-0.081055,0.359525,-0.181030,0.024662,0.999391,0.004687,0.017379,0.029909,0.922720,-0.375365,0.051700,0.070821
51225,NaN,32.321685,-13.371851,0.227725,34.302918,-5.816995,-6.273014,-1.275300,3.068929,6.527986,0.049316,0.725830,-0.059082,0.327343,-0.123081,-0.001918,0.999329,-0.006375,0.015341,0.032633,0.916456,-0.381111,0.076237,0.095137
51226,NaN,27.876027,-11.035828,-2.722962,29.497331,-5.876799,-10.961143,-1.789622,2.703050,6.598216,0.112305,0.742432,-0.038818,0.281810,-0.101354,-0.030091,0.999325,-0.008946,0.013512,0.032984,0.908263,-0.387827,0.100264,0.120812
51227,NaN,23.132509,-9.834414,-4.865761,24.497202,-6.492162,-13.422811,-0.944200,2.362727,6.393473,0.169189,0.750732,-0.016113,0.233723,-0.091134,-0.050968,0.999408,-0.004720,0.011811,0.031961,0.900753,-0.391033,0.121011,0.145235
51228,NaN,20.060875,-7.282671,-6.876193,20.377416,-6.224009,-16.785730,0.579968,2.141108,6.065910,0.240967,0.756592,-0.005615,0.201937,-0.066511,-0.071118,0.999479,0.002899,0.010704,0.030324,0.895724,-0.386107,0.142844,0.167917
51229,NaN,17.520435,-2.971378,-9.920062,15.539837,-5.684744,-21.655925,2.315977,1.999919,5.609290,0.298340,0.756348,-0.005371,0.174918,-0.023640,-0.101248,0.999490,0.011578,0.009998,0.028042,0.893576,-0.374341,0.162592,0.186964
51230,NaN,15.301162,4.247077,-13.845548,8.898337,-3.785175,-28.526488,3.310150,1.763380,5.136039,0.359863,0.747803,-0.015381,0.150591,0.048657,-0.139019,0.999494,0.016548,0.008815,0.025676,0.893092,-0.356843,0.183068,0.203801
51231,NaN,13.765751,12.755434,-16.199434,1.930408,0.495399,-34.520228,3.635080,1.383943,4.571247,0.423584,0.741211,-0.045654,0.133536,0.133565,-0.160537,0.999550,0.018173,0.006919,0.022853,0.893310,-0.338926,0.199131,0.217884
51232,NaN,12.184715,18.894964,-15.356074,-3.609639,5.640168,-36.199831,3.448964,0.909949,3.922366,0.481201,0.726074,-0.069580,0.117386,0.193898,-0.150786,0.999649,0.017243,0.004549,0.019610,0.893671,-0.320496,0.213504,0.230328
51233,NaN,10.484673,22.087138,-13.928335,-7.295465,9.016489,-35.447342,2.642759,0.374177,3.156615,0.528564,0.708984,-0.091553,0.101067,0.224303,-0.136526,0.999786,0.013213,0.001871,0.015782,0.893804,-0.306830,0.221515,0.240625
51234,NaN,9.668410,23.065406,-13.700190,-9.131394,10.126187,-34.856942,1.608716,-0.182841,2.277261,0.556396,0.698242,-0.113770,0.094165,0.232827,-0.135048,0.999902,0.008043,-0.000914,0.011386,0.893658,-0.296875,0.226081,0.249255
51235,NaN,10.236773,22.645186,-14.165430,-8.879527,10.003465,-35.097629,0.686576,-0.630877,1.281971,0.583984,0.694092,-0.127930,0.101356,0.227587,-0.140554,0.999969,0.003433,-0.003154,0.006410,0.893912,-0.292450,0.224519,0.254921
51236,NaN,11.200625,21.247345,-14.301568,-7.435307,9.425818,-35.057634,-0.008722,-0.931786,0.291110,0.611328,0.696045,-0.150391,0.112362,0.212631,-0.142502,0.999988,-0.000044,-0.004659,0.001456,0.894574,-0.290978,0.220743,0.257568
51237,NaN,10.985027,18.272273,-13.790589,-5.490819,7.649823,-33.393428,-0.508628,-1.117524,-0.552269,0.621826,0.700195,-0.174805,0.111124,0.182067,-0.137751,0.999977,-0.002543,-0.005588,-0.002761,0.895905,-0.293037,0.212969,0.257154
51238,NaN,10.655073,17.680940,-13.274124,-4.901046,7.460256,-32.674295,-0.628107,-1.307130,-1.429012,0.625977,0.704590,-0.195312,0.108675,0.175621,-0.132588,0.999948,-0.003140,-0.006536,-0.007145,0.898177,-0.295683,0.204177,0.253300
51239,NaN,10.143750,15.825470,-11.827862,-3.335066,6.906936,-30.654466,-0.595634,-1.428689,-2.285710,0.617432,0.706787,-0.221924,0.104078,0.156724,-0.118010,0.999905,-0.002978,-0.007143,-0.011428,0.901704,-0.299258,0.192421,0.245661
51240,NaN,9.653589,13.449881,-9.885922,-1.380489,6.303206,-27.982707,-0.559295,-1.519182,-3.049196,0.597900,0.717529,-0.250977,0.099318,0.132723,-0.098485,0.999851,-0.002796,-0.007596,-0.015245,0.905948,-0.302808,0.180270,0.234665
51241,NaN,9.049644,11.116700,-7.704153,0.462797,5.813519,-25.004232,-0.581699,-1.653486,-3.701316,0.557373,0.726318,-0.271729,0.093165,0.109236,-0.076598,0.999790,-0.002908,-0.008267,-0.018505,0.910847,-0.306996,0.165344,0.220844
51242,NaN,8.623538,9.221159,-6.178513,1.967737,5.223647,-22.711303,-0.751685,-1.804020,-4.285367,0.512695,0.737305,-0.300781,0.088736,0.090097,-0.061333,0.999723,-0.003758,-0.009019,-0.021425,0.915672,-0.311890,0.149650,0.204633
51243,NaN,8.195233,7.814607,-5.921588,2.965496,4.132256,-21.533900,-1.012173,-1.900977,-4.892958,0.463379,0.752441,-0.327881,0.084386,0.075803,-0.058809,0.999643,-0.005060,-0.009504,-0.024462,0.920330,-0.318200,0.131138,0.185862
51244,NaN,7.972162,5.812626,-6.034546,4.243689,2.364769,-20.306363,-1.305936,-2.126072,-5.476196,0.399658,0.761230,-0.340576,0.081904,0.055511,-0.059851,0.999547,-0.006529,-0.010629,-0.027377,0.924324,-0.325683,0.111346,0.164795
51245,NaN,9.691857,2.883741,-5.846502,7.560110,0.488980,-18.700017,-1.789053,-2.582353,-5.950908,0.310059,0.776367,-0.349365,0.098455,0.025406,-0.057438,0.999434,-0.008944,-0.012909,-0.029749,0.927350,-0.334917,0.087091,0.142367
51246,NaN,12.482470,1.012723,-5.474832,11.359811,-0.429612,-17.395141,-2.496419,-3.047396,-6.403987,0.227295,0.785400,-0.341553,0.125865,0.005439,-0.052923,0.999293,-0.012479,-0.015233,-0.032012,0.928403,-0.346875,0.060378,0.118743
51247,NaN,16.793203,-1.623767,-1.913864,16.699109,0.340112,-12.843679,-3.001260,-3.438879,-6.669642,0.125488,0.791992,-0.327881,0.167553,-0.022086,-0.015953,0.999184,-0.015002,-0.017190,-0.033339,0.927516,-0.360414,0.029838,0.094471
51248,NaN,24.672647,-11.723243,4.325562,26.089349,-1.880774,-0.852419,-3.875273,-3.728430,-6.582735,0.019531,0.794434,-0.289551,0.241819,-0.124320,0.050159,0.999097,-0.019371,-0.018637,-0.032904,0.923363,-0.377279,-0.001191,0.071137
51249,NaN,35.562334,-23.077623,6.537975,36.920085,-6.926012,10.869875,-5.334079,-3.696865,-6.803926,-0.086426,0.799072,-0.230713,0.346179,-0.240691,0.078171,0.998895,-0.026661,-0.018478,-0.034007,0.914687,-0.400012,-0.034439,0.046399
51250,NaN,44.092690,-24.379526,6.384899,43.510360,-6.914052,15.422833,-5.215442,-3.048176,-7.013675,-0.186523,0.812012,-0.159912,0.430956,-0.257133,0.077060,0.998929,-0.026068,-0.015235,-0.035056,0.904380,-0.421514,-0.063599,0.019456
51251,NaN,46.007469,-26.176053,6.192181,43.112630,-7.985256,20.461124,-5.135613,-2.176414,-6.193762,-0.265137,0.820801,-0.090820,0.450953,-0.274029,0.073796,0.999132,-0.025671,-0.010879,-0.030960,0.892527,-0.442094,-0.088952,-0.005997
51252,NaN,42.803548,-38.237776,6.118976,36.416352,-15.211007,32.293884,-4.562142,-1.738119,-5.298385,-0.318359,0.831299,-0.027832,0.417131,-0.391940,0.073716,0.999351,-0.022806,-0.008689,-0.026486,0.880930,-0.459858,-0.108252,-0.027844
51253,NaN,44.283922,-42.623044,9.604663,33.712727,-13.958528,40.562522,-3.762144,-1.492946,-4.446856,-0.367432,0.844238,0.020752,0.432473,-0.433974,0.107417,0.999548,-0.018808,-0.007464,-0.022231,0.870079,-0.473985,-0.127000,-0.046603
51254,NaN,42.045378,-40.505519,11.975330,29.183262,-10.251874,41.124894,-2.739318,-0.644058,-3.838702,-0.414062,0.848633,0.055176,0.412198,-0.411316,0.126695,0.999717,-0.013695,-0.003220,-0.019192,0.862031,-0.483479,-0.138256,-0.063524
51255,NaN,33.416634,-33.659299,13.005836,20.565594,-5.669323,34.499275,-1.772664,0.169777,-2.804135,-0.437988,0.865479,0.073242,0.329526,-0.340066,0.132781,0.999862,-0.008863,0.000849,-0.014020,0.856297,-0.489079,-0.146569,-0.077939
51256,NaN,23.751136,-29.464534,11.684769,11.989510,-4.707993,27.642242,-1.133410,0.604486,-1.673911,-0.461914,0.884766,0.085205,0.235393,-0.295956,0.117809,0.999944,-0.005667,0.003022,-0.008369,0.853261,-0.492442,-0.147657,-0.087433
51257,NaN,17.749405,-22.043109,9.604683,8.406666,-2.692571,18.740189,-1.134576,0.925645,-0.774949,-0.479736,0.910400,0.094727,0.177085,-0.220571,0.096478,0.999966,-0.005673,0.004628,-0.003875,0.850189,-0.496309,-0.148015,-0.094590
51258,NaN,12.811597,-16.265531,8.548013,5.711195,-0.639108,11.837840,-1.427336,1.346878,-0.244224,-0.491211,0.935791,0.100342,0.128495,-0.162201,0.085774,0.999951,-0.007137,0.006734,-0.001221,0.847479,-0.501534,-0.142246,-0.100045
51259,NaN,7.666050,-12.776154,8.475517,2.000077,1.242871,7.166235,-1.738158,1.562378,-0.039318,-0.496338,0.965576,0.110107,0.077300,-0.127037,0.085259,0.999932,-0.008691,0.007812,-0.000197,0.843608,-0.508060,-0.137629,-0.106109
51260,NaN,3.080378,-11.300326,8.436599,-1.683977,2.247325,4.346081,-1.839233,1.638993,-0.103989,-0.512207,0.991211,0.107666,0.031441,-0.112239,0.085145,0.999924,-0.009196,0.008195,-0.000520,0.839936,-0.514838,-0.130029,-0.111992
51261,NaN,-0.697474,-9.539253,7.813265,-4.534210,2.889795,1.305583,-1.742870,1.658696,-0.328747,-0.523438,1.014404,0.104980,-0.006478,-0.094696,0.079015,0.999926,-0.008714,0.008293,-0.001644,0.835829,-0.520926,-0.125479,-0.119504
51262,NaN,-3.708400,-6.836765,7.406794,-6.323558,4.096990,-2.159114,-1.495738,1.675058,-0.660806,-0.545410,1.038086,0.098389,-0.036683,-0.067688,0.074884,0.999932,-0.007479,0.008375,-0.003304,0.832523,-0.525727,-0.119333,-0.127582
51263,NaN,-5.950304,-5.052458,7.733162,-7.765348,5.516521,-4.335611,-1.057323,1.732020,-0.945373,-0.556641,1.054932,0.092041,-0.059065,-0.049833,0.078109,0.999937,-0.005287,0.008660,-0.004727,0.829773,-0.528305,-0.116183,-0.137374
51264,NaN,-7.797297,-5.144301,7.744944,-9.403374,5.885531,-4.895591,-0.736409,1.854223,-1.065200,-0.572266,1.078369,0.081299,-0.077521,-0.050742,0.078357,0.999936,-0.003682,0.009271,-0.005326,0.828111,-0.529436,-0.110827,-0.147133
51265,NaN,-10.086924,-5.892602,7.068951,-11.687618,5.488646,-5.373503,-0.512177,2.029242,-1.066169,-0.587158,1.084961,0.062744,-0.100456,-0.058207,0.071860,0.999931,-0.002561,0.010146,-0.005331,0.826809,-0.529230,-0.106791,-0.157792
51266,NaN,-12.826241,-6.710647,6.004624,-14.407709,4.889101,-6.056812,-0.267273,2.095167,-0.954751,-0.600586,1.104248,0.045898,-0.127942,-0.066414,0.061477,0.999933,-0.001336,0.010476,-0.004774,0.826401,-0.528139,-0.100475,-0.167438
51267,NaN,-15.648672,-6.628877,4.537609,-16.908305,4.380306,-7.733149,-0.279901,1.974029,-0.751515,-0.601074,1.114746,0.031494,-0.156276,-0.065636,0.047011,0.999943,-0.001399,0.009870,-0.003758,0.825851,-0.526986,-0.095627,-0.176384
51268,NaN,-18.758894,-5.046292,3.147441,-19.099108,4.663516,-10.668520,-0.530767,1.675263,-0.508048,-0.603760,1.131836,0.024902,-0.187443,-0.049900,0.033178,0.999958,-0.002654,0.008376,-0.002540,0.824760,-0.527438,-0.089613,-0.183166
51269,NaN,-20.890824,-3.349674,3.022994,-20.306439,5.933356,-12.849402,-0.828529,1.257532,-0.211039,-0.593994,1.155273,0.022705,-0.208747,-0.033147,0.031681,0.999971,-0.004143,0.006288,-0.001055,0.822874,-0.529343,-0.085383,-0.188105
51270,NaN,-21.269905,-3.296598,3.537853,-20.541200,6.738191,-12.718645,-1.183712,0.845554,0.161116,-0.575439,1.169922,0.034668,-0.212520,-0.032924,0.036472,0.999973,-0.005919,0.004228,0.000806,0.820220,-0.533477,-0.080399,-0.190203
51271,NaN,-19.854791,-5.121095,4.360026,-19.874699,6.650747,-10.270150,-1.262486,0.478863,0.639258,-0.546387,1.188965,0.042725,-0.198278,-0.051566,0.044400,0.999972,-0.006312,0.002394,0.003196,0.817662,-0.538188,-0.076281,-0.189641
51272,NaN,-18.418173,-7.557517,4.576668,-19.462923,5.737102,-7.453232,-1.019459,0.217641,1.167305,-0.498535,1.214111,0.042480,-0.183687,-0.076413,0.046355,0.999969,-0.005097,0.001088,0.005836,0.816072,-0.542582,-0.071319,-0.185860
51273,NaN,-16.952278,-9.536785,4.100624,-18.868162,4.262094,-5.234032,-0.407235,0.067815,1.643259,-0.448242,1.226807,0.032227,-0.168718,-0.096672,0.041260,0.999964,-0.002036,0.000339,0.008216,0.816586,-0.544495,-0.066604,-0.179654
51274,NaN,-14.952180,-10.307654,3.511306,-17.281198,2.887082,-3.883320,0.293914,0.003415,2.056845,-0.386963,1.230713,0.001709,-0.148450,-0.104658,0.034963,0.999946,0.001470,0.000017,0.010284,0.819180,-0.543952,-0.061290,-0.171181
51275,NaN,-12.539069,-9.598383,2.446620,-14.787230,1.419950,-3.926214,1.150342,-0.013232,2.368143,-0.322998,1.218018,-0.042725,-0.124243,-0.097598,0.023900,0.999913,0.005752,-0.000066,0.011840,0.824388,-0.539700,-0.055997,-0.161160
51276,NaN,-10.491013,-8.096744,1.668585,-12.341095,0.560620,-4.736012,1.953326,0.008906,2.563189,-0.260986,1.198730,-0.097412,-0.103859,-0.082461,0.015890,0.999870,0.009766,0.000045,0.012815,0.831610,-0.532294,-0.050649,-0.150074
51277,NaN,-9.096181,-6.436298,0.388243,-10.524640,-0.508642,-6.168445,2.424114,-0.026203,2.678040,-0.210938,1.158203,-0.161865,-0.090089,-0.065614,0.003080,0.999837,0.012120,-0.000131,0.013389,0.840054,-0.522627,-0.045363,-0.138249
51278,NaN,-7.632576,-5.105316,0.377646,-8.678265,-0.496941,-6.830007,2.469553,-0.207865,2.792238,-0.163086,1.122070,-0.224365,-0.075606,-0.052153,0.003058,0.999826,0.012347,-0.001039,0.013960,0.848235,-0.512946,-0.040678,-0.125418
51279,NaN,-5.664370,-5.493839,2.468068,-6.674612,0.584614,-4.969258,2.293263,-0.334631,2.889939,-0.129395,1.064941,-0.280518,-0.055880,-0.056027,0.023948,0.999828,0.011466,-0.001673,0.014449,0.855825,-0.503761,-0.035918,-0.111798
51280,NaN,-4.288160,-10.686524,6.688453,-6.149255,1.290887,1.927253,2.236545,-0.383257,3.060936,-0.098389,1.022461,-0.324707,-0.041358,-0.108244,0.065599,0.999819,0.011182,-0.001916,0.015304,0.862938,-0.494868,-0.031130,-0.097338
51281,NaN,-2.975884,-22.208151,11.409681,-6.529434,-0.949084,14.449457,1.449953,-0.320845,3.201776,-0.082275,0.981934,-0.350586,-0.026371,-0.223341,0.112437,0.999844,0.007249,-0.001604,0.016008,0.868006,-0.489019,-0.025024,-0.082455
51282,NaN,-0.696081,-34.697029,12.165861,-5.542836,-7.325620,25.794818,0.506907,-0.452124,3.171965,-0.068359,0.945801,-0.366211,-0.001728,-0.347332,0.120771,0.999868,0.002534,-0.002261,0.015859,0.870377,-0.487343,-0.019474,-0.067536
51283,NaN,6.950689,-43.451663,11.179736,1.898550,-13.916184,33.360638,1.607813,-0.931799,2.899999,-0.064941,0.905762,-0.400146,0.075295,-0.434335,0.108647,0.999852,0.008039,-0.004659,0.014499,0.875123,-0.480763,-0.016683,-0.052426
51284,NaN,17.856421,-53.346169,8.531391,12.792720,-23.095598,40.586837,3.083500,-1.757014,2.593611,-0.075928,0.861084,-0.428223,0.184762,-0.532340,0.078705,0.999758,0.015416,-0.008784,0.012967,0.882852,-0.467837,-0.018978,-0.036611
51285,NaN,37.087570,-53.664357,9.017243,33.206603,-24.555017,41.478441,3.408029,-2.108816,2.641843,-0.079102,0.822998,-0.441895,0.377020,-0.533168,0.085021,0.999712,0.017039,-0.010543,0.013208,0.890785,-0.453439,-0.022554,-0.019648
51286,NaN,56.561694,-47.640754,10.243805,54.445969,-20.460285,36.987637,2.877463,-0.619863,3.525676,-0.069580,0.797607,-0.461670,0.573607,-0.467768,0.097436,0.999736,0.014386,-0.003099,0.017627,0.897348,-0.440966,-0.017635,-0.002239
51287,NaN,47.816534,-38.606564,10.709381,47.603705,-14.488634,27.801600,2.155412,1.205554,4.303836,-0.043457,0.776123,-0.459229,0.486958,-0.376753,0.100082,0.999692,0.010776,0.006027,0.021517,0.901757,-0.431987,-0.003222,0.014527
51288,NaN,29.592553,-29.400518,9.322302,30.886880,-10.085220,17.951940,0.697240,1.615625,5.032995,-0.003174,0.769531,-0.446777,0.303937,-0.286740,0.089781,0.999645,0.003486,0.008077,0.025162,0.902603,-0.428892,0.014947,0.033706
51289,NaN,24.884597,-22.750036,6.633699,27.069264,-7.475654,9.982160,-0.707409,1.005785,5.809099,0.039307,0.771484,-0.424072,0.255639,-0.219907,0.065850,0.999559,-0.003537,0.005028,0.029041,0.899360,-0.432298,0.030854,0.057610
51290,NaN,25.034885,-18.972631,4.911871,27.790739,-5.390292,4.648122,-1.390193,0.503864,6.168499,0.090088,0.766846,-0.393066,0.256158,-0.181540,0.049759,0.999497,-0.006950,0.002519,0.030837,0.894051,-0.437529,0.045998,0.084412
51291,NaN,23.884609,-16.368884,4.282939,26.919193,-3.247878,1.200573,-1.102831,0.278043,6.102559,0.132568,0.766602,-0.366211,0.243746,-0.156062,0.043367,0.999518,-0.005513,0.001390,0.030508,0.888283,-0.441776,0.058866,0.111006
51292,NaN,21.513151,-13.259099,3.933035,24.368734,-1.082450,-2.137888,-0.005961,0.118021,5.783185,0.181885,0.751465,-0.357666,0.218868,-0.126296,0.039206,0.999582,-0.000030,0.000590,0.028912,0.884659,-0.439986,0.072097,0.136355
51293,NaN,19.387035,-9.233127,3.169594,21.362753,0.982946,-6.109480,1.178209,-0.021314,5.410753,0.218506,0.732178,-0.346924,0.196273,-0.087227,0.031193,0.999617,0.005890,-0.000107,0.027050,0.882980,-0.433568,0.083214,0.159501
51294,NaN,18.064916,-5.078034,2.117994,18.667809,2.795234,-10.305886,2.195060,-0.102990,5.095602,0.257324,0.708740,-0.348389,0.181858,-0.046386,0.020748,0.999615,0.010974,-0.000515,0.025475,0.883385,-0.421514,0.095485,0.181216
51295,NaN,16.780412,-0.977084,0.809905,15.645592,4.323591,-14.247002,2.962371,-0.049767,4.828734,0.287598,0.689453,-0.358154,0.167975,-0.005836,0.008035,0.999599,0.014810,-0.000249,0.024140,0.884750,-0.406894,0.106468,0.200797
51296,NaN,14.932213,2.915680,-0.299704,11.876251,5.719263,-17.412953,3.427681,0.085749,4.601492,0.317871,0.668213,-0.363770,0.148597,0.032627,-0.002521,0.999588,0.017136,0.000429,0.023004,0.886703,-0.389208,0.119567,0.219040
51297,NaN,12.270348,7.130486,-2.867513,6.935802,5.997962,-21.015435,3.436101,0.238880,4.343084,0.354736,0.644775,-0.371338,0.121076,0.074426,-0.027559,0.999616,0.017178,0.001194,0.021713,0.888079,-0.372469,0.131101,0.235360
51298,NaN,9.450359,11.721224,-6.407400,1.317358,5.775253,-25.064120,2.976422,0.265816,4.033857,0.380859,0.625488,-0.368896,0.092018,0.120022,-0.062425,0.999685,0.014881,0.001329,0.020167,0.888433,-0.356811,0.143218,0.250721
51299,NaN,7.158035,16.050091,-8.567603,-3.780889,6.513885,-27.853191,2.442927,0.083354,3.695274,0.406738,0.610596,-0.370605,0.068551,0.162817,-0.083726,0.999755,0.012214,0.000417,0.018475,0.887892,-0.344250,0.151563,0.264893
51300,NaN,6.627591,17.929118,-8.717104,-5.992874,7.697025,-28.417999,1.897047,-0.261892,3.292492,0.430176,0.604004,-0.366211,0.063416,0.181166,-0.085374,0.999819,0.009485,-0.001309,0.016461,0.886848,-0.332930,0.158516,0.278444
51301,NaN,8.027402,18.046464,-9.173621,-5.520139,8.225537,-29.206181,1.179200,-0.597845,2.718984,0.445557,0.591064,-0.364014,0.078078,0.182072,-0.090430,0.999886,0.005896,-0.002989,0.013594,0.885456,-0.325466,0.160521,0.290297
51302,NaN,10.703838,17.868258,-10.441857,-3.886135,8.557809,-31.132276,0.647403,-0.738564,1.988999,0.454102,0.586914,-0.357666,0.105635,0.180074,-0.103445,0.999938,0.003237,-0.003693,0.009945,0.884176,-0.319917,0.161382,0.299735
51303,NaN,12.649161,19.426099,-11.195046,-3.686942,10.001105,-33.245172,0.367542,-0.550965,1.145761,0.464600,0.588867,-0.357666,0.125682,0.195187,-0.111245,0.999978,0.001838,-0.002755,0.005729,0.883566,-0.317160,0.159957,0.305179
51304,NaN,11.878005,21.301281,-11.541447,-5.652661,10.689164,-33.933731,0.293610,-0.119014,0.260736,0.468750,0.591064,-0.349609,0.118571,0.213337,-0.115031,0.999998,0.001468,-0.000595,0.001304,0.883743,-0.315478,0.160256,0.306252
51305,NaN,9.550385,21.312526,-11.346142,-7.333133,9.852166,-32.689034,0.145375,0.116912,-0.607081,0.468750,0.595215,-0.341309,0.096084,0.212917,-0.113363,0.999995,0.000727,0.000585,-0.003035,0.884945,-0.315914,0.158773,0.303087
51306,NaN,7.880656,19.448792,-10.580751,-7.147512,8.498081,-30.525005,-0.199482,0.101100,-1.480375,0.455566,0.603760,-0.327393,0.080189,0.193792,-0.106041,0.999972,-0.000997,0.000505,-0.007402,0.886784,-0.318121,0.156539,0.296495
51307,NaN,7.586158,17.705802,-9.587581,-5.775856,7.934471,-28.960287,-0.517458,-0.009051,-2.385626,0.448730,0.622803,-0.311279,0.077969,0.175888,-0.096328,0.999926,-0.002587,-0.000045,-0.011928,0.889610,-0.322449,0.150802,0.286146
51308,NaN,7.883938,14.808959,-8.317094,-3.159761,7.022469,-26.880431,-0.848931,-0.184507,-3.144073,0.431641,0.629395,-0.301270,0.081228,0.146471,-0.083721,0.999867,-0.004244,-0.000922,-0.015720,0.892774,-0.328294,0.143641,0.273029
51309,NaN,7.912878,11.973150,-7.194669,-0.785606,5.881973,-24.728648,-1.035186,-0.272498,-3.879685,0.407715,0.646240,-0.289307,0.081525,0.117791,-0.072450,0.999798,-0.005176,-0.001362,-0.019397,0.896575,-0.335294,0.133602,0.256675
51310,NaN,7.504244,9.456370,-5.913868,0.954833,4.825196,-22.322002,-1.194282,-0.412466,-4.658199,0.381592,0.663330,-0.273438,0.077334,0.092425,-0.059537,0.999709,-0.005971,-0.002062,-0.023289,0.900577,-0.343137,0.122335,0.237176
51311,NaN,7.277324,6.729084,-4.680721,2.831245,3.632628,-19.757883,-1.346345,-0.732347,-5.368833,0.343018,0.678467,-0.265625,0.074710,0.064987,-0.046979,0.999610,-0.006731,-0.003661,-0.026841,0.904923,-0.351393,0.107231,0.214800
51312,NaN,8.946259,3.094779,-3.008893,6.580465,2.659643,-16.759453,-1.638559,-1.305045,-5.968260,0.298096,0.691406,-0.253906,0.090523,0.028012,-0.029738,0.999500,-0.008191,-0.006524,-0.029836,0.908710,-0.360432,0.088991,0.190830
51313,NaN,13.573545,-0.788175,-1.187870,12.838219,2.285983,-13.831737,-2.104606,-1.902832,-6.504028,0.253418,0.704346,-0.248047,0.135485,-0.012406,-0.010474,0.999371,-0.010521,-0.009512,-0.032513,0.911571,-0.370685,0.065624,0.165302
51314,NaN,20.405871,-7.211886,0.327356,21.625615,0.259377,-9.057533,-2.587944,-2.299354,-6.768031,0.195557,0.723633,-0.230225,0.201402,-0.078894,0.006591,0.999278,-0.012937,-0.011494,-0.033832,0.912469,-0.382533,0.040379,0.139418
51315,NaN,27.408796,-15.436190,0.401619,30.334566,-4.199366,-2.646913,-3.771643,-2.337844,-6.868584,0.144287,0.734375,-0.206055,0.268481,-0.163495,0.010203,0.999164,-0.018853,-0.011686,-0.034333,0.909888,-0.398991,0.012839,0.112898
