// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55637,NaN,6.648425,1.103382,-2.525126,-2.957961,-2.847504,-3.902100,-0.702511,2.255386,-0.243377,-1.055420,0.076904,-0.024902,0.066207,0.010863,-0.026037,0.999930,-0.003512,0.011277,-0.001217,0.249124,-0.521347,-0.317717,-0.751792
55638,NaN,5.057268,0.633236,-2.719604,-2.966283,-2.681404,-5.643361,-0.847512,1.922943,0.010879,-1.057617,0.079102,-0.043945,0.050308,0.006218,-0.027707,0.999945,-0.004237,0.009615,0.000054,0.250090,-0.515129,-0.311954,-0.758144
55639,NaN,3.903811,-0.030466,-2.736157,-3.094634,-2.219956,-6.945338,-0.941667,1.689335,0.156011,-1.055664,0.081299,-0.060791,0.038805,-0.000404,-0.027688,0.999953,-0.004708,0.008447,0.000780,0.250919,-0.510137,-0.305843,-0.763715
55640,NaN,2.653602,-0.849886,-2.615913,-3.175305,-1.500592,-8.305247,-0.899290,1.422578,0.249691,-1.055664,0.085693,-0.071533,0.026360,-0.008584,-0.026309,0.999964,-0.004496,0.007113,0.001248,0.251806,-0.506185,-0.299835,-0.768420
55641,NaN,1.851521,-0.985974,-2.997245,-3.233202,-1.611860,-9.236549,-0.878384,1.131985,0.302398,-1.053711,0.085693,-0.082031,0.018360,-0.009964,-0.030033,0.999973,-0.004392,0.005660,0.001512,0.252476,-0.503396,-0.294250,-0.772182
55642,NaN,1.492577,-1.106291,-2.978431,-3.181726,-1.469959,-9.616457,-0.776589,0.757874,0.348160,-1.049805,0.092041,-0.090576,0.014832,-0.011153,-0.029797,0.999984,-0.003883,0.003789,0.001741,0.253008,-0.501964,-0.289266,-0.774819
55643,NaN,1.160279,-1.602677,-2.904048,-3.356643,-1.021052,-10.009401,-0.624736,0.407861,0.374680,-1.051758,0.090088,-0.094727,0.011574,-0.016096,-0.029014,0.999991,-0.003124,0.002039,0.001873,0.253520,-0.501726,-0.285374,-0.776247
55644,NaN,0.931149,-1.617322,-2.811214,-3.227301,-0.907926,-10.194626,-0.500166,0.146838,0.402386,-1.045654,0.100830,-0.092773,0.009323,-0.016225,-0.028078,0.999995,-0.002501,0.000734,0.002012,0.254060,-0.502384,-0.282089,-0.776846
55645,NaN,0.885048,-1.042725,-2.564370,-2.666645,-1.132089,-10.044965,-0.340689,-0.031922,0.435673,-1.045898,0.107178,-0.088623,0.008877,-0.010452,-0.025624,0.999996,-0.001703,-0.000160,0.002178,0.254892,-0.503568,-0.279698,-0.776671
55646,NaN,1.097245,-0.356281,-2.108414,-1.987958,-1.328282,-9.567786,-0.158633,-0.158528,0.484318,-1.043945,0.111328,-0.092773,0.010998,-0.003553,-0.021073,0.999996,-0.000793,-0.000793,0.002422,0.256178,-0.505092,-0.277922,-0.775896
55647,NaN,1.355760,0.040063,-1.545918,-1.447234,-1.255494,-9.065162,0.059204,-0.281294,0.521126,-1.048340,0.120117,-0.088623,0.013578,0.000441,-0.015440,0.999996,0.000296,-0.001406,0.002606,0.257998,-0.506843,-0.277182,-0.774414
55648,NaN,1.526113,0.325019,-1.125526,-1.034187,-1.192103,-8.712325,0.366063,-0.464501,0.520576,-1.046387,0.122070,-0.082275,0.015279,0.003310,-0.011214,0.999992,0.001830,-0.002322,0.002603,0.260342,-0.508916,-0.277750,-0.772063
55649,NaN,2.176832,0.352137,-0.613756,-0.896039,-0.935009,-7.925329,0.734650,-0.702352,0.499899,-1.046387,0.122070,-0.078125,0.021781,0.003598,-0.006048,0.999984,0.003673,-0.003512,0.002499,0.263202,-0.511371,-0.280211,-0.768574
55650,NaN,2.880116,0.738247,-0.042538,-0.474722,-0.881287,-7.012736,1.038133,-1.035936,0.435864,-1.044434,0.132812,-0.067627,0.028787,0.007447,-0.000238,0.999971,0.005191,-0.005180,0.002179,0.266110,-0.514617,-0.284315,-0.763885
55651,NaN,4.081415,1.140121,1.379680,0.357153,-0.254309,-5.377754,1.262147,-1.408839,0.360451,-1.044189,0.130615,-0.057129,0.040695,0.011386,0.014156,0.999954,0.006311,-0.007044,0.001802,0.268760,-0.518821,-0.290057,-0.757931
55652,NaN,5.355187,1.841597,2.785775,1.401219,0.222452,-3.663255,1.450946,-1.839694,0.240247,-1.044189,0.132812,-0.033691,0.053270,0.018275,0.028482,0.999931,0.007255,-0.009198,0.001201,0.270801,-0.524186,-0.297270,-0.750684
55653,NaN,8.264177,2.230222,4.290532,1.837661,0.949843,-0.464183,1.651909,-2.285510,0.032159,-1.042236,0.134766,-0.014648,0.082139,0.021955,0.044028,0.999901,0.008259,-0.011427,0.000161,0.271868,-0.530538,-0.306437,-0.742101
55654,NaN,11.551759,3.085027,5.562550,2.447707,1.352202,3.074115,1.672434,-2.607839,-0.192179,-1.043945,0.130371,0.017090,0.114806,0.030265,0.057380,0.999880,0.008362,-0.013039,-0.000961,0.271603,-0.537616,-0.316537,-0.732807
55655,NaN,15.406446,4.254556,7.627839,3.727720,2.355297,7.338805,1.561793,-2.816474,-0.375856,-1.039551,0.128174,0.040283,0.153046,0.041649,0.078766,0.999869,0.007809,-0.014082,-0.001879,0.269970,-0.545165,-0.327038,-0.723158
55656,NaN,18.620210,4.554066,10.204805,4.918147,4.549463,10.843386,1.204926,-2.488043,-0.483528,-1.035156,0.125977,0.059326,0.185020,0.044467,0.104625,0.999902,0.006024,-0.012440,-0.002418,0.267433,-0.551727,-0.335899,-0.715017
55657,NaN,19.464866,4.012241,11.489916,5.241908,6.322013,11.624185,0.607552,-1.474513,-0.508823,-1.036865,0.117432,0.072021,0.193895,0.039276,0.116451,0.999965,0.003038,-0.007372,-0.002544,0.264843,-0.555329,-0.341419,-0.710564
55658,NaN,17.635363,1.810546,11.059596,3.818423,7.586844,9.278067,-0.082253,-0.512236,-0.468160,-1.039062,0.119629,0.069824,0.176111,0.017739,0.111040,0.999994,-0.000411,-0.002561,-0.002341,0.262107,-0.556474,-0.342947,-0.709946
55659,NaN,14.845178,0.154217,10.119360,2.669648,7.917128,6.093177,-0.541393,0.151947,-0.413290,-1.036621,0.104492,0.067871,0.148532,0.001509,0.101077,0.999994,-0.002707,0.000760,-0.002066,0.259432,-0.555949,-0.341958,-0.711815
55660,NaN,11.576569,0.104156,7.760753,1.964318,6.060267,2.583744,-0.413305,0.331021,-0.341833,-1.034668,0.108887,0.063721,0.115896,0.001004,0.077414,0.999995,-0.002067,0.001655,-0.001709,0.257683,-0.554722,-0.340826,-0.713947
55661,NaN,10.186424,1.155422,5.200114,1.490768,3.398526,1.066971,0.228053,0.011678,-0.206399,-1.036621,0.106689,0.065674,0.101879,0.011390,0.052008,0.999999,0.001140,0.000058,-0.001032,0.257638,-0.554052,-0.342181,-0.713836
55662,NaN,10.306605,2.088612,3.996563,1.416145,1.924357,1.180570,0.990816,-0.502421,0.001115,-1.032471,0.108887,0.070068,0.102965,0.020688,0.040327,0.999985,0.004954,-0.002512,0.000006,0.259586,-0.554556,-0.346162,-0.710813
55663,NaN,10.686607,0.760978,2.564258,-0.506413,1.733854,1.054425,1.531635,-0.991445,0.226347,-1.032471,0.113037,0.086914,0.106728,0.007531,0.026230,0.999958,0.007658,-0.004957,0.001132,0.262950,-0.556478,-0.352233,-0.705068
55664,NaN,11.300570,-1.322576,1.173219,-2.978377,2.023602,1.043672,1.560901,-1.592948,0.558396,-1.032715,0.121582,0.097412,0.112945,-0.013006,0.012530,0.999934,0.007804,-0.007965,0.002792,0.266487,-0.560991,-0.358044,-0.697193
55665,NaN,12.241367,0.916113,1.168424,-1.302021,0.819513,2.421854,1.435213,-1.733073,0.703382,-1.022461,0.134277,0.116211,0.122273,0.009502,0.012812,0.999931,0.007176,-0.008665,0.003517,0.269882,-0.566359,-0.363342,-0.688756
55666,NaN,13.980736,-0.061022,-2.219580,-4.192001,-1.149470,3.659139,2.259073,-1.721654,0.774602,-1.018311,0.145020,0.128906,0.139992,0.000173,-0.020992,0.999892,0.011295,-0.008608,0.003873,0.275849,-0.570592,-0.371001,-0.678741
55667,NaN,16.034588,-2.702302,-4.132890,-7.508892,-1.016949,5.156044,2.878918,-1.994953,0.770443,-1.016602,0.155762,0.143555,0.160851,-0.025821,-0.040104,0.999839,0.014394,-0.009974,0.003852,0.282970,-0.574748,-0.381247,-0.666516
55668,NaN,15.880970,-5.112224,-5.491082,-9.898244,-0.808124,4.673663,3.430026,-2.042433,0.496176,-1.012695,0.170654,0.158203,0.159490,-0.049794,-0.054146,0.999798,0.017149,-0.010211,0.002481,0.290606,-0.577548,-0.393866,-0.653342
55669,NaN,15.688403,-6.835906,-4.303004,-10.453086,1.013394,4.367289,4.377985,-1.749646,0.339172,-1.006592,0.181396,0.170898,0.157376,-0.067149,-0.043133,0.999721,0.021888,-0.008747,0.001696,0.300866,-0.577429,-0.409600,-0.638971
55670,NaN,13.878439,-4.579774,-2.681822,-7.331599,1.064812,3.067166,3.338402,-0.769153,-0.047093,-1.000488,0.187744,0.166504,0.138877,-0.045380,-0.027044,0.999853,0.016691,-0.003846,-0.000235,0.308841,-0.574713,-0.421312,-0.629935
55671,NaN,9.092593,-2.130273,-1.125113,-3.746480,0.811211,-1.222882,2.534076,0.022771,-0.321061,-1.002686,0.192139,0.160156,0.090890,-0.021304,-0.011531,0.999918,0.012670,0.000114,-0.001605,0.315171,-0.570026,-0.430127,-0.625083
55672,NaN,5.592547,-2.323969,-0.485265,-3.132951,1.077970,-4.720030,2.284059,0.159449,-0.370401,-1.004639,0.183594,0.158203,0.055878,-0.023285,-0.005163,0.999933,0.011420,0.000797,-0.001852,0.320992,-0.565112,-0.437875,-0.621191
55673,NaN,3.794346,-3.419859,-2.603526,-4.739291,-0.653489,-6.653313,2.432832,0.678436,-0.367837,-1.006836,0.189941,0.149658,0.037791,-0.033947,-0.026578,0.999919,0.012164,0.003392,-0.001839,0.328218,-0.558271,-0.445328,-0.618296
55674,NaN,1.367144,-5.149534,-6.444973,-7.393837,-3.868003,-9.272922,2.268514,-0.133328,-0.097246,-1.005127,0.196533,0.145264,0.013690,-0.050767,-0.065019,0.999935,0.011342,-0.000667,-0.000486,0.334051,-0.554757,-0.452613,-0.613023
55675,NaN,0.423502,-4.441760,-7.945347,-7.073991,-5.742457,-9.940305,1.898013,-1.271789,0.440287,-0.998779,0.202881,0.164307,0.004839,-0.043651,-0.079841,0.999932,0.009490,-0.006359,0.002201,0.337799,-0.556466,-0.459284,-0.604397
55676,NaN,2.702491,-0.322956,-10.170331,-4.314448,-9.070383,-6.658558,1.801796,-2.447200,0.304368,-0.994629,0.211182,0.187500,0.028271,-0.002273,-0.101386,0.999883,0.009009,-0.012236,0.001522,0.338193,-0.561521,-0.467788,-0.592869
55677,NaN,8.110004,4.955908,-6.680342,1.250053,-6.732348,-0.428873,3.027733,-2.676859,-0.252921,-0.990234,0.211182,0.202148,0.082041,0.050448,-0.064950,0.999795,0.015138,-0.013383,-0.001265,0.339648,-0.563653,-0.481884,-0.578552
55678,NaN,14.789047,6.995226,-2.121954,3.956645,-1.643314,6.117494,3.867211,-1.871296,-0.649972,-0.984131,0.219727,0.214844,0.148299,0.069846,-0.018482,0.999764,0.019335,-0.009356,-0.003250,0.344181,-0.560881,-0.497819,-0.564915
55679,NaN,13.032937,4.928390,-3.326804,2.017836,-2.117994,4.210441,3.413854,-1.076380,-0.495942,-0.979980,0.219727,0.214844,0.130625,0.049511,-0.031722,0.999837,0.017068,-0.005382,-0.002480,0.349650,-0.556746,-0.510603,-0.554133
55680,NaN,11.609981,5.710524,-7.554112,2.039440,-6.323053,3.615465,2.651081,-1.228130,-0.187352,-0.980225,0.228271,0.221191,0.116612,0.057984,-0.074061,0.999893,0.013255,-0.006140,-0.000937,0.353441,-0.555045,-0.520434,-0.544200
55681,NaN,11.488894,6.516706,-7.707776,2.997941,-6.417555,3.740619,1.952342,-1.031550,-0.149756,-0.978027,0.226074,0.227539,0.115331,0.065825,-0.075843,0.999939,0.009762,-0.005158,-0.000749,0.355777,-0.554004,-0.527933,-0.536460
55682,NaN,10.069103,3.182665,-5.534572,0.565885,-3.826103,1.465037,1.449900,-0.577314,-0.202963,-0.979980,0.226074,0.233887,0.100882,0.032123,-0.054823,0.999969,0.007249,-0.002887,-0.001015,0.357814,-0.552474,-0.533305,-0.531345
55683,NaN,8.993575,-1.324459,-0.556131,-2.588914,1.602199,-1.229093,1.833065,-0.865000,-0.001064,-0.971680,0.232666,0.233643,0.089959,-0.013196,-0.005293,0.999949,0.009165,-0.004325,-0.000005,0.360580,-0.551488,-0.539678,-0.524014
55684,NaN,9.603996,-2.144273,0.022514,-3.332750,2.470008,-0.889306,1.406406,-0.854022,0.181032,-0.974121,0.245361,0.242188,0.096058,-0.021359,0.000485,0.999966,0.007032,-0.004270,0.000905,0.362710,-0.551720,-0.544295,-0.517484
55685,NaN,9.323270,-0.708506,-0.741549,-1.992476,1.521442,-0.774440,1.311079,-0.893422,0.293005,-0.972168,0.249756,0.248291,0.093275,-0.006901,-0.007045,0.999967,0.006555,-0.004467,0.001465,0.364671,-0.552460,-0.548462,-0.510874
55686,NaN,8.605757,0.133531,-2.494023,-1.302138,-0.367337,-0.954623,1.436312,-1.099478,0.376414,-0.963867,0.260254,0.256836,0.086190,0.001674,-0.024455,0.999957,0.007181,-0.005497,0.001882,0.366669,-0.553723,-0.552974,-0.503155
55687,NaN,8.816676,1.170516,-4.548764,-0.527434,-2.317007,-0.109782,1.351547,-1.119585,0.400239,-0.964111,0.264648,0.260986,0.088395,0.012187,-0.044912,0.999959,0.006758,-0.005598,0.002001,0.368336,-0.555173,-0.557276,-0.495534
55688,NaN,8.088323,1.623957,-4.954495,0.056222,-2.829263,-0.615129,1.448986,-1.146081,0.409594,-0.962158,0.275391,0.269287,0.081131,0.016762,-0.048960,0.999955,0.007245,-0.005730,0.002048,0.370263,-0.556525,-0.561722,-0.487497
55689,NaN,7.824356,1.033068,-4.484666,-0.328398,-2.281892,-1.032985,1.557107,-1.155084,0.376415,-0.949707,0.283936,0.277588,0.078480,0.010825,-0.044311,0.999951,0.007785,-0.005775,0.001882,0.372279,-0.557515,-0.566561,-0.479159
55690,NaN,8.119696,0.890214,-4.104991,-0.352317,-1.719021,-0.840959,1.577745,-1.144314,0.338160,-0.949707,0.288086,0.283936,0.081414,0.009361,-0.040512,0.999951,0.007889,-0.005721,0.001691,0.374326,-0.558310,-0.571421,-0.470795
55691,NaN,8.644914,1.103615,-3.667138,-0.055034,-1.052359,-0.416511,1.525798,-1.139664,0.289996,-0.946045,0.301025,0.285889,0.086640,0.011439,-0.036092,0.999954,0.007629,-0.005698,0.001450,0.376021,-0.558968,-0.576290,-0.462659
55692,NaN,9.106270,1.532369,-3.231958,0.448704,-0.404441,-0.047893,1.417352,-1.103567,0.267789,-0.939697,0.305176,0.296387,0.091218,0.015672,-0.031706,0.999959,0.007087,-0.005518,0.001339,0.377507,-0.559656,-0.580802,-0.454908
55693,NaN,9.572014,2.045248,-3.377700,0.978383,-0.301182,0.490997,1.148282,-0.964364,0.223647,-0.937744,0.309570,0.298584,0.095858,0.020751,-0.033196,0.999971,0.005741,-0.004822,0.001118,0.378444,-0.560345,-0.584572,-0.448409
55694,NaN,9.190058,0.808184,-3.289915,-0.151770,-0.203117,-0.021426,1.243298,-0.748434,0.119714,-0.929443,0.318115,0.296387,0.092018,0.008340,-0.032504,0.999973,0.006216,-0.003742,0.000599,0.380094,-0.560057,-0.588357,-0.442381
55695,NaN,8.698936,-0.557840,-2.269960,-1.376005,0.697932,-0.938312,1.559764,-0.724794,-0.022879,-0.933838,0.326660,0.302734,0.087070,-0.005413,-0.022427,0.999963,0.007799,-0.003624,-0.000114,0.382290,-0.558637,-0.593206,-0.435759
55696,NaN,9.180032,-0.494243,-2.581084,-1.326892,0.611601,-0.376358,1.654498,-0.534538,-0.097915,-0.927490,0.324463,0.304688,0.091867,-0.004775,-0.025605,0.999962,0.008272,-0.002673,-0.000490,0.385204,-0.556367,-0.598025,-0.429465
55697,NaN,8.955320,-0.263111,-2.533393,-1.042759,0.627426,-0.582096,1.784436,-0.505854,-0.130087,-0.931885,0.330811,0.302490,0.089615,-0.002465,-0.025130,0.999957,0.008922,-0.002529,-0.000650,0.388383,-0.553633,-0.603147,-0.422922
55698,NaN,8.435086,0.209838,-2.669250,-0.490072,0.381559,-0.984689,1.827448,-0.473948,-0.128606,-0.921387,0.337402,0.302490,0.084415,0.002287,-0.026472,0.999955,0.009137,-0.002370,-0.000643,0.391822,-0.550725,-0.608191,-0.416271
55699,NaN,8.069056,0.677772,-3.069973,0.056392,-0.047478,-1.153130,1.840014,-0.457609,-0.109767,-0.925781,0.337402,0.302490,0.080764,0.007014,-0.030451,0.999955,0.009200,-0.002288,-0.000549,0.395275,-0.547744,-0.613172,-0.409579
55700,NaN,8.120448,1.640666,-3.484920,1.075786,-0.290322,-0.894403,1.804672,-0.515200,-0.084267,-0.923828,0.348145,0.298096,0.081301,0.016685,-0.034490,0.999956,0.009023,-0.002576,-0.000421,0.398539,-0.545011,-0.618012,-0.402730
55701,NaN,8.573777,2.270960,-3.712671,1.727256,-0.202733,-0.356194,1.718636,-0.615785,-0.043735,-0.919678,0.350098,0.302490,0.085856,0.023007,-0.036666,0.999958,0.008593,-0.003079,-0.000219,0.401237,-0.542699,-0.622773,-0.395778
55702,NaN,8.900053,2.502669,-3.556573,1.966820,0.185369,-0.106008,1.548787,-0.705422,-0.033159,-0.917969,0.360840,0.300293,0.089129,0.025285,-0.035056,0.999964,0.007744,-0.003527,-0.000166,0.403249,-0.540924,-0.627246,-0.389043
55703,NaN,9.275204,2.223582,-2.740490,1.620399,1.154221,-0.090288,1.456531,-0.774088,-0.050000,-0.922119,0.363037,0.302246,0.092862,0.022410,-0.026883,0.999966,0.007283,-0.003870,-0.000250,0.404672,-0.539348,-0.631734,-0.382435
55704,NaN,9.461664,1.829617,-1.859384,1.143081,2.086405,-0.290747,1.354953,-0.755233,-0.083368,-0.919922,0.360840,0.308594,0.094693,0.018381,-0.018112,0.999970,0.006775,-0.003776,-0.000417,0.405852,-0.537826,-0.635986,-0.376231
55705,NaN,9.393984,1.617067,-0.998986,0.842415,2.911095,-0.720110,1.308207,-0.751902,-0.108634,-0.915771,0.365234,0.310791,0.093985,0.016183,-0.009531,0.999971,0.006541,-0.003759,-0.000543,0.406784,-0.536256,-0.640226,-0.370224
55706,NaN,9.581784,1.532968,-0.646756,0.688372,3.374251,-0.717698,1.270355,-0.684249,-0.129497,-0.913818,0.365234,0.306396,0.095849,0.015307,-0.006042,0.999974,0.006352,-0.003421,-0.000647,0.407827,-0.534576,-0.644212,-0.364549
55707,NaN,9.802256,1.564225,-0.494563,0.660137,3.681528,-0.604778,1.297726,-0.647580,-0.151944,-0.907471,0.371582,0.312744,0.098050,0.015598,-0.004527,0.999973,0.006489,-0.003238,-0.000760,0.408942,-0.532639,-0.648268,-0.358904
55708,NaN,10.161909,1.554124,-0.740866,0.632645,3.676024,-0.204639,1.274217,-0.623170,-0.178998,-0.905518,0.375977,0.312744,0.101655,0.015496,-0.006993,0.999974,0.006371,-0.003116,-0.000895,0.410063,-0.530624,-0.652191,-0.353457
55709,NaN,10.628955,1.114019,-1.018630,0.176941,3.609447,0.296384,1.335190,-0.646197,-0.195616,-0.903320,0.375977,0.319092,0.106332,0.011102,-0.009769,0.999972,0.006676,-0.003231,-0.000978,0.411160,-0.528408,-0.656357,-0.347746
55710,NaN,11.010257,0.833384,-1.070516,-0.147631,3.737570,0.631186,1.447304,-0.638347,-0.210319,-0.901611,0.382324,0.316895,0.110145,0.008294,-0.010294,0.999968,0.007236,-0.003192,-0.001052,0.412580,-0.525929,-0.660597,-0.341743
55711,NaN,11.269967,1.077175,-1.061141,0.037289,3.977414,0.839860,1.576109,-0.530960,-0.249615,-0.903809,0.386719,0.312744,0.112741,0.010713,-0.010228,0.999965,0.007880,-0.002655,-0.001248,0.414548,-0.522775,-0.664999,-0.335609
55712,NaN,11.563219,1.758296,-1.062799,0.641836,4.317191,1.090461,1.653273,-0.358180,-0.314764,-0.899658,0.388672,0.308350,0.115678,0.017487,-0.010276,0.999963,0.008266,-0.001791,-0.001574,0.417207,-0.518982,-0.669178,-0.329844
55713,NaN,11.779600,2.232387,-1.458432,1.129349,4.231455,1.442916,1.651828,-0.142044,-0.393124,-0.899658,0.390869,0.308350,0.117850,0.022211,-0.014317,0.999964,0.008259,-0.000710,-0.001966,0.420372,-0.514470,-0.673175,-0.324721
55714,NaN,11.950188,2.325774,-1.581417,1.196089,4.255813,1.640449,1.756869,0.028740,-0.467175,-0.906250,0.393066,0.297852,0.119554,0.023116,-0.015628,0.999959,0.008784,0.000144,-0.002336,0.424281,-0.509250,-0.676988,-0.319902
55715,NaN,11.843831,2.545004,-1.516637,1.362893,4.356515,1.510591,1.951901,0.107749,-0.561984,-0.912598,0.395264,0.291504,0.118501,0.025264,-0.014983,0.999948,0.009759,0.000539,-0.002810,0.428711,-0.503041,-0.681259,-0.314709
55716,NaN,11.574575,3.469023,-1.406997,2.197397,4.644121,1.213990,2.179239,0.161572,-0.708420,-0.912598,0.395264,0.281006,0.115857,0.034431,-0.013787,0.999934,0.010896,0.000808,-0.003542,0.433671,-0.495783,-0.685919,-0.309263
55717,NaN,12.209821,4.419424,-0.747741,2.731601,5.817645,1.494924,2.495153,0.260694,-0.950572,-0.912842,0.399658,0.270264,0.122297,0.043703,-0.007089,0.999910,0.012475,0.001303,-0.004753,0.439257,-0.486699,-0.691488,-0.303349
55718,NaN,13.700079,4.889640,0.322710,2.474488,7.519855,2.395101,2.743402,0.524372,-1.280091,-0.925537,0.395264,0.255615,0.137319,0.047971,0.003530,0.999882,0.013716,0.002622,-0.006400,0.445811,-0.475538,-0.697349,-0.298028
55719,NaN,16.545640,3.780886,2.454318,0.047395,9.969412,4.139941,2.761936,0.942684,-1.569473,-0.931641,0.382568,0.234619,0.165859,0.036172,0.024269,0.999863,0.013809,0.004713,-0.007847,0.453280,-0.462474,-0.702982,-0.294060
55720,NaN,19.432563,1.948504,7.043979,-4.077780,13.901670,5.057619,1.896180,1.807453,-1.684964,-0.937744,0.371826,0.211426,0.195104,0.017186,0.068849,0.999879,0.009481,0.009037,-0.008424,0.461540,-0.449702,-0.705279,-0.295517
55721,NaN,19.481539,0.553404,6.006111,-5.226011,12.005890,5.821242,1.111682,2.553585,-1.857794,-0.954346,0.356934,0.175537,0.195599,0.003395,0.057590,0.999860,0.005558,0.012767,-0.009289,0.470249,-0.436785,-0.705092,-0.301546
55722,NaN,18.361440,-0.813164,5.736123,-6.339210,10.219831,5.221544,1.113938,3.220000,-2.021819,-0.968994,0.344238,0.146240,0.184409,-0.010302,0.054343,0.999804,0.005569,0.016099,-0.010108,0.480962,-0.422265,-0.703240,-0.309550
55723,NaN,18.970205,-3.986623,6.292842,-9.620787,8.738453,5.883867,0.286372,3.852454,-1.867147,-0.979492,0.331543,0.106201,0.190483,-0.041729,0.059205,0.999770,0.001432,0.019261,-0.009335,0.492127,-0.408987,-0.698186,-0.321056
55724,NaN,17.953934,-6.366193,0.954414,-9.276106,2.091661,6.719499,0.071343,3.869445,-1.671245,-0.987549,0.310303,0.072510,0.179139,-0.065163,0.006052,0.999778,0.000357,0.019346,-0.008356,0.503041,-0.396903,-0.691749,-0.333019
55725,NaN,15.220364,-6.569692,-6.330919,-5.744019,-5.553228,6.031240,-0.190497,3.750974,-1.344231,-1.002197,0.301758,0.036621,0.150535,-0.066775,-0.066080,0.999801,-0.000952,0.018754,-0.006721,0.513314,-0.386443,-0.684516,-0.344396
55726,NaN,11.174031,-6.785111,-12.483745,-2.458978,-12.252339,3.246561,-0.555625,3.280226,-0.945142,-1.004395,0.295410,0.005127,0.109352,-0.068721,-0.126454,0.999850,-0.002778,0.016400,-0.004725,0.521783,-0.379212,-0.676545,-0.355286
55727,NaN,11.402495,-10.509034,-14.692027,-4.666168,-16.297103,3.183790,0.429725,3.043030,-0.678601,-1.008545,0.289062,-0.026611,0.111413,-0.105153,-0.148855,0.999876,0.002149,0.015215,-0.003393,0.531638,-0.370378,-0.670562,-0.361287
55728,NaN,15.038212,-13.006409,-12.165806,-8.243511,-15.328155,5.690839,1.616311,2.938710,-0.863528,-1.010498,0.278564,-0.058350,0.148002,-0.129706,-0.124894,0.999850,0.008081,0.014693,-0.004317,0.542868,-0.358071,-0.666905,-0.363754
55729,NaN,14.935715,-10.735421,-5.595925,-8.894540,-9.140070,4.572445,2.282553,3.311863,-1.115747,-1.010498,0.270020,-0.096191,0.147790,-0.107515,-0.059642,0.999782,0.011412,0.016558,-0.005578,0.555867,-0.342088,-0.663911,-0.364980
55730,NaN,18.160085,-3.392261,-5.398208,-2.943353,-5.840735,8.287393,-0.170003,3.428188,-1.818936,-1.014404,0.252930,-0.136230,0.180322,-0.035614,-0.057051,0.999811,-0.000850,0.017140,-0.009094,0.563551,-0.330460,-0.656826,-0.376545
55731,NaN,16.124355,-1.319728,-4.444039,-1.278348,-4.808228,6.207868,-1.366125,5.096776,-2.278238,-1.011719,0.231689,-0.178467,0.159877,-0.015346,-0.048427,0.999587,-0.006830,0.025480,-0.011390,0.573527,-0.317130,-0.643381,-0.395672
55732,NaN,11.457518,-3.897807,-1.601116,-4.159039,-4.057029,0.922868,1.607358,3.416608,-1.969630,-1.009033,0.210449,-0.209961,0.113885,-0.039961,-0.018279,0.999773,0.008036,0.017082,-0.009847,0.583052,-0.299602,-0.639532,-0.401608
55733,NaN,14.318424,2.632605,-5.158198,2.838285,-4.593617,4.657199,0.653950,2.975328,-1.996676,-1.006592,0.193359,-0.247803,0.142651,0.025073,-0.053624,0.999834,0.003270,0.014876,-0.009983,0.589458,-0.285321,-0.635051,-0.409684
55734,NaN,10.055021,-0.239997,-6.815057,1.908982,-7.360335,-0.338105,-0.485937,3.688922,-1.482411,-1.004395,0.180664,-0.277344,0.099248,-0.003307,-0.069982,0.999799,-0.002430,0.018443,-0.007412,0.597285,-0.274741,-0.624962,-0.420941
55735,NaN,8.897567,0.298425,-4.718941,1.506201,-5.441648,-1.467971,-0.425494,3.145906,-1.208862,-0.995605,0.169922,-0.306885,0.088234,0.002347,-0.048587,0.999856,-0.002127,0.015729,-0.006044,0.603919,-0.265607,-0.616239,-0.430097
55736,NaN,6.689314,0.312126,-4.891196,1.953676,-5.385876,-3.817874,-0.050940,3.108024,-0.977700,-0.987061,0.161377,-0.336670,0.066136,0.002784,-0.049944,0.999867,-0.000255,0.015539,-0.004888,0.611196,-0.256327,-0.607780,-0.437423
55737,NaN,6.758224,0.295765,-4.034819,1.560350,-4.845877,-3.802704,0.486405,2.681196,-0.816534,-0.982666,0.155029,-0.364014,0.067045,0.002783,-0.041243,0.999899,0.002432,0.013406,-0.004083,0.618140,-0.246501,-0.601634,-0.441788
55738,NaN,6.239246,0.194326,-3.188278,1.169759,-4.185430,-4.313381,0.845285,2.519602,-0.527141,-0.976318,0.148682,-0.385010,0.061989,0.001916,-0.032657,0.999908,0.004226,0.012598,-0.002636,0.625505,-0.236976,-0.596160,-0.444048
55739,NaN,5.992797,0.787628,-2.391788,1.346107,-3.266898,-4.356635,1.005975,2.206791,-0.408379,-0.967773,0.146729,-0.406250,0.059676,0.007877,-0.024538,0.999924,0.005030,0.011034,-0.002042,0.632341,-0.227726,-0.591930,-0.444863
