// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41523,NaN,5.539787,-1.721637,3.727123,3.164724,-1.647456,-3.912394,2.400570,-1.575630,-0.482005,-0.828613,0.176758,-0.451416,0.055061,-0.017799,0.037495,0.999894,0.012002,-0.007878,-0.002410,-0.425845,-0.568526,0.322492,-0.625646
41524,NaN,10.297270,-0.945133,6.424560,3.853440,-3.587381,1.163637,2.066872,-0.994354,-0.562870,-0.838867,0.159668,-0.447021,0.102624,-0.010407,0.064652,0.999930,0.010334,-0.004972,-0.002814,-0.420104,-0.576913,0.316516,-0.624901
41525,NaN,14.975633,-0.696582,10.299361,5.691300,-6.292522,6.275815,1.543114,0.123466,-0.561722,-0.838623,0.151123,-0.457520,0.149798,-0.008180,0.102841,0.999966,0.007715,0.000617,-0.002809,-0.417729,-0.580689,0.309749,-0.626385
41526,NaN,17.871958,-1.727214,10.683992,6.959297,-5.497535,9.104986,0.218678,1.010229,-0.511056,-0.832275,0.151123,-0.466064,0.179211,-0.017846,0.105916,0.999983,0.001093,0.005051,-0.002555,-0.420259,-0.578771,0.305459,-0.628571
41527,NaN,14.243089,-0.034760,11.892191,5.866007,-7.766322,5.984730,-1.537188,1.425448,-0.505800,-0.834473,0.151123,-0.478760,0.143274,0.000200,0.117903,0.999942,-0.007686,0.007127,-0.002529,-0.428646,-0.571750,0.305781,-0.629175
41528,NaN,8.952358,2.001188,11.987884,3.737187,-9.607663,1.213207,-2.577305,2.004415,-0.772506,-0.828125,0.153320,-0.495605,0.090798,0.021198,0.118705,0.999859,-0.012886,0.010022,-0.003862,-0.441456,-0.561029,0.307336,-0.629212
41529,NaN,3.674177,3.915462,5.744549,-1.072699,-5.841656,-4.660550,-2.995187,3.185493,-0.823626,-0.815674,0.157715,-0.519043,0.037807,0.039849,0.056256,0.999753,-0.014975,0.015926,-0.004118,-0.457536,-0.545352,0.307318,-0.631512
41530,NaN,-9.719401,4.754204,-13.550630,-9.941294,7.696909,-21.754574,-0.939845,2.233933,-0.848576,-0.815430,0.149170,-0.535889,-0.098500,0.047324,-0.134634,0.999918,-0.004699,0.011169,-0.004243,-0.466180,-0.537415,0.302831,-0.634157
41531,NaN,-5.174409,-7.786585,-24.425725,-2.945253,23.186774,-21.547016,2.083670,-0.134411,-0.444065,-0.815186,0.136475,-0.533691,-0.051749,-0.075200,-0.245085,0.999943,0.010418,-0.000672,-0.002220,-0.462068,-0.543222,0.295278,-0.635778
41532,NaN,7.627770,3.435393,-22.245179,-12.468513,20.054102,-7.133284,2.280953,-0.728594,-0.454969,-0.818848,0.121338,-0.533447,0.077168,0.036711,-0.221762,0.999926,0.011404,-0.003643,-0.002275,-0.456216,-0.551446,0.288447,-0.636060
41533,NaN,24.857942,9.450110,0.840733,-7.206388,1.606693,15.748294,4.997979,-0.988643,-1.055860,-0.828369,0.080566,-0.526855,0.249019,0.092918,0.011973,0.999662,0.024987,-0.004943,-0.005279,-0.444202,-0.567481,0.271736,-0.637816
41534,NaN,42.549166,6.614758,28.441093,10.651971,-15.947059,38.092351,6.756781,-0.202973,-0.586192,-0.827148,0.040039,-0.543457,0.425374,0.055236,0.286832,0.999425,0.033777,-0.001015,-0.002930,-0.426380,-0.583609,0.248818,-0.644741
41535,NaN,8.934277,7.760534,-47.090247,-32.791715,35.785710,-8.966333,6.862177,1.365583,-0.176968,-0.821777,0.003418,-0.545410,0.086216,0.093632,-0.468469,0.999388,0.034304,0.006827,-0.000885,-0.408460,-0.593774,0.223067,-0.656379
41536,NaN,-0.702540,-20.906225,-24.513089,1.324053,30.823821,-19.107237,4.748876,-0.851703,0.703600,-0.828125,-0.000732,-0.534668,-0.005246,-0.203184,-0.250027,0.999703,0.023742,-0.004258,0.003518,-0.390991,-0.605312,0.211239,-0.660380
41537,NaN,3.944101,-19.562023,1.484074,16.309792,11.585527,-9.394652,-1.712917,-3.332029,1.368948,-0.845703,0.022705,-0.513672,0.040505,-0.195205,0.017183,0.999801,-0.008564,-0.016659,0.006844,-0.387639,-0.611867,0.227403,-0.650878
41538,NaN,-1.983785,-3.879862,0.066337,2.970280,1.827557,-12.426209,-0.657726,-3.143652,0.115109,-0.864014,0.007568,-0.483887,-0.019824,-0.038808,0.000479,0.999871,-0.003288,-0.015718,0.000576,-0.385660,-0.620619,0.235952,-0.640644
41539,NaN,4.892578,1.089187,-22.978085,-14.994974,17.907436,-7.085839,5.185836,-2.940804,-0.587681,-0.873779,-0.020264,-0.462402,0.052337,0.016680,-0.228645,0.999551,0.025925,-0.014702,-0.002938,-0.367234,-0.640876,0.223000,-0.636151
41540,NaN,8.743599,-2.342395,-16.961781,-8.747983,15.565160,-2.688925,5.225996,-3.045639,0.034816,-0.885742,-0.046143,-0.426270,0.090014,-0.018990,-0.168795,0.999543,0.026126,-0.015226,0.000174,-0.346825,-0.659831,0.211974,-0.631983
41541,NaN,22.465354,-0.197804,-9.166629,-3.573236,9.746586,12.115858,6.000638,-4.196832,0.951257,-0.895752,-0.054688,-0.390137,0.226508,0.001752,-0.086910,0.999319,0.029996,-0.020979,0.004755,-0.318503,-0.682623,0.203132,-0.625555
41542,NaN,22.529588,5.476001,-3.780501,-3.191576,0.895066,13.441683,5.195589,-3.265090,1.365490,-0.910400,-0.061279,-0.354248,0.225472,0.057192,-0.032660,0.999506,0.025974,-0.016323,0.006826,-0.293038,-0.699389,0.196635,-0.621546
41543,NaN,15.117265,8.976310,-8.745598,-9.879087,-0.354744,7.149541,5.352891,-3.961467,2.176803,-0.929199,-0.061523,-0.305420,0.151827,0.093657,-0.081980,0.999386,0.026759,-0.019803,0.010882,-0.262556,-0.717555,0.193115,-0.615537
41544,NaN,18.024526,10.222590,-10.307712,-10.935453,-1.663910,10.511139,4.474902,-4.671893,2.859062,-0.940186,-0.042236,-0.269531,0.181044,0.107019,-0.096495,0.999375,0.022370,-0.023355,0.014292,-0.233040,-0.734602,0.195604,-0.606458
41545,NaN,26.714954,15.439650,-9.072763,-10.695505,-8.327907,19.348571,1.890632,-4.393747,3.033058,-0.953613,-0.020996,-0.240234,0.266644,0.159255,-0.083375,0.999599,0.009452,-0.021966,0.015163,-0.211657,-0.747473,0.205840,-0.595075
41546,NaN,27.165001,13.856148,-5.315792,-6.300179,-10.486783,18.620086,0.097105,-2.894908,2.633925,-0.962646,0.004639,-0.212891,0.270525,0.142154,-0.049168,0.999808,0.000485,-0.014474,0.013169,-0.200445,-0.753342,0.218410,-0.587022
41547,NaN,29.620929,11.388294,-2.856291,-2.206450,-11.063855,19.984855,-0.891959,-2.703867,2.323424,-0.965332,0.023926,-0.198242,0.295215,0.117199,-0.025085,0.999831,-0.004460,-0.013519,0.011616,-0.193390,-0.758318,0.232249,-0.577594
41548,NaN,27.398687,1.596555,-0.196904,5.176087,-5.114508,16.649921,-0.389048,-2.302472,1.941814,-0.967773,0.038818,-0.175049,0.273813,0.018625,0.001149,0.999885,-0.001945,-0.011512,0.009709,-0.186568,-0.762257,0.242925,-0.570215
41549,NaN,26.692917,-4.102336,2.097495,10.319352,-2.430091,15.113168,-1.111915,-1.966573,1.774922,-0.974609,0.060303,-0.162354,0.267054,-0.038527,0.023819,0.999897,-0.005559,-0.009833,0.008874,-0.182902,-0.765117,0.254493,-0.562474
41550,NaN,25.796331,-0.760582,7.945079,12.685846,-8.954620,12.277933,-1.426717,-1.738561,1.602659,-0.970947,0.077393,-0.143555,0.257306,-0.004965,0.081731,0.999905,-0.007133,-0.008693,0.008013,-0.181628,-0.766597,0.266192,-0.555411
41551,NaN,23.865284,1.940626,8.683683,11.180886,-11.768697,9.812896,-1.573845,-2.346751,1.398092,-0.979736,0.090088,-0.126709,0.237467,0.021766,0.089463,0.999876,-0.007869,-0.011733,0.006990,-0.180275,-0.770130,0.277871,-0.545149
41552,NaN,19.121634,1.852043,6.465661,8.474827,-9.831619,5.755403,-0.344304,-2.206760,1.303358,-0.979980,0.098633,-0.112061,0.190361,0.019877,0.066727,0.999916,-0.001721,-0.011033,0.006517,-0.174972,-0.773968,0.285785,-0.537294
41553,NaN,14.736467,1.352709,4.894010,6.655345,-7.640499,2.030849,1.472409,-1.225756,-0.170414,-0.992432,0.094238,-0.101318,0.147072,0.013036,0.049939,0.999954,0.007362,-0.006129,-0.000852,-0.167778,-0.779012,0.282133,-0.534221
41554,NaN,11.781000,-0.010924,4.430661,6.537116,-5.503476,-0.571612,2.170039,-0.742351,-0.655744,-0.989990,0.083496,-0.099121,0.117642,-0.000979,0.044736,0.999929,0.010850,-0.003712,-0.003279,-0.160023,-0.783693,0.274376,-0.533794
41555,NaN,7.724646,3.586441,3.297213,2.559706,-6.630894,-4.078497,3.112713,0.182230,-0.512558,-0.989990,0.081543,-0.107666,0.077367,0.035148,0.033452,0.999875,0.015563,0.000911,-0.002563,-0.149319,-0.786464,0.263821,-0.538122
41556,NaN,2.769779,2.739892,1.568032,0.440644,-3.749607,-7.973313,2.936749,1.191726,-0.008239,-0.994385,0.081543,-0.118164,0.027793,0.027165,0.015915,0.999874,0.014683,0.005958,-0.000041,-0.139352,-0.785371,0.254955,-0.546600
41557,NaN,1.178017,3.667069,-2.503746,-3.671996,-2.116371,-8.040390,1.005587,-0.294882,0.582933,-0.994629,0.090088,-0.116211,0.011710,0.036830,-0.024835,0.999982,0.005028,-0.001474,0.002915,-0.133418,-0.786240,0.254664,-0.546967
41558,NaN,0.897784,5.213313,3.256381,-0.034164,-6.165266,-10.571884,0.009024,-1.204171,0.879717,-0.996582,0.094238,-0.101318,0.008552,0.052170,0.032619,0.999972,0.000045,-0.006021,0.004399,-0.129445,-0.788405,0.258883,-0.542808
41559,NaN,-0.871462,5.210501,6.114782,1.724014,-7.050680,-13.364358,0.352687,-0.533248,0.954691,-0.994873,0.102783,-0.099365,-0.009126,0.051954,0.061216,0.999983,0.001763,-0.002666,0.004773,-0.124847,-0.788938,0.262015,-0.541608
41560,NaN,-2.421620,5.161934,5.891726,1.150353,-6.422851,-14.777081,0.271256,-0.455521,1.086643,-0.995117,0.111328,-0.093018,-0.024630,0.051406,0.058931,0.999982,0.001356,-0.002278,0.005433,-0.120240,-0.788911,0.265836,-0.540826
41561,NaN,-0.169356,4.871726,5.993358,1.980879,-6.846885,-12.792355,-0.370184,-0.562710,0.967783,-1.001709,0.122070,-0.086670,-0.002098,0.048819,0.059838,0.999983,-0.001851,-0.002814,0.004839,-0.118530,-0.788967,0.271001,-0.538554
41562,NaN,1.862581,5.447498,4.803894,1.227539,-7.357490,-10.575555,-0.637052,-0.046647,0.611659,-0.997559,0.124268,-0.088867,0.018448,0.054684,0.047869,0.999990,-0.003185,-0.000233,0.003058,-0.119336,-0.787887,0.275144,-0.537856
41563,NaN,3.487658,6.466875,1.557633,-1.479701,-7.118503,-7.929117,0.133713,0.545635,0.020009,-1.001709,0.117920,-0.097168,0.034913,0.064662,0.015524,0.999996,0.000669,0.002728,0.000100,-0.119826,-0.786473,0.274577,-0.540101
41564,NaN,6.643095,2.147280,5.046972,4.541279,-6.174016,-5.879462,1.883882,1.149931,-0.255292,-0.997559,0.120117,-0.114258,0.066747,0.020913,0.050285,0.999938,0.009419,0.005750,-0.001276,-0.114684,-0.784808,0.267770,-0.547014
41565,NaN,6.897870,-0.602799,7.224257,7.877475,-4.875746,-6.030846,1.924992,1.460293,-0.272589,-0.995361,0.113770,-0.131104,0.069494,-0.006814,0.071673,0.999926,0.009625,0.007301,-0.001363,-0.110258,-0.782190,0.260641,-0.555056
41566,NaN,8.308652,-0.538872,6.988584,8.010609,-5.072900,-4.496987,1.380289,1.377736,-0.498249,-0.999268,0.105225,-0.139404,0.083551,-0.006076,0.069271,0.999949,0.006901,0.006889,-0.002491,-0.108038,-0.779746,0.254078,-0.561932
41567,NaN,9.241929,-1.511087,4.664352,6.760115,-3.327961,-2.555004,-0.572379,2.307547,-0.675394,-0.992676,0.090332,-0.162598,0.092898,-0.015293,0.045617,0.999924,-0.002862,0.011537,-0.003377,-0.115578,-0.773639,0.251861,-0.569816
41568,NaN,6.543518,-1.509813,2.769257,4.457626,-1.665947,-4.324862,-1.560665,3.404087,-0.585521,-0.984131,0.090332,-0.194336,0.065851,-0.015080,0.026692,0.999820,-0.007803,0.017019,-0.002927,-0.127554,-0.763647,0.252020,-0.580568
41569,NaN,6.358972,-0.799028,2.222025,3.431243,-1.882536,-4.272754,-2.374923,3.573332,-0.466312,-0.978027,0.092529,-0.224121,0.063956,-0.007884,0.021174,0.999767,-0.011874,0.017865,-0.002331,-0.142949,-0.751994,0.254863,-0.590860
41570,NaN,6.277962,-0.651720,1.905809,2.897726,-1.752578,-4.156138,-2.983270,3.891511,-0.318886,-0.974121,0.094727,-0.255859,0.063126,-0.006345,0.017927,0.999698,-0.014915,0.019456,-0.001594,-0.160028,-0.738554,0.259609,-0.601275
41571,NaN,7.326891,-0.630493,3.698290,4.256071,-2.891624,-3.388158,-3.049092,3.810707,-0.258208,-0.963623,0.096924,-0.287598,0.073949,-0.005850,0.035670,0.999701,-0.015244,0.019052,-0.001291,-0.177469,-0.724549,0.264754,-0.611097
41572,NaN,10.100764,0.938255,1.662387,1.766956,-3.295655,-0.237935,-2.229101,3.159125,-0.523707,-0.955078,0.092773,-0.312988,0.101277,0.009290,0.014922,0.999810,-0.011145,0.015795,-0.002618,-0.191299,-0.713483,0.266805,-0.619000
41573,NaN,10.391555,2.447296,-4.466400,-4.141744,-0.604957,0.976016,0.304304,2.492080,-0.629393,-0.946533,0.084229,-0.333984,0.103425,0.024216,-0.045918,0.999916,0.001521,0.012460,-0.003147,-0.196013,-0.706569,0.261268,-0.627756
41574,NaN,11.747744,2.813315,-3.099449,-3.300722,-1.739778,2.087245,2.204729,1.283298,-0.946358,-0.950195,0.067139,-0.335938,0.117409,0.027922,-0.031439,0.999907,0.011023,0.006416,-0.004732,-0.192860,-0.705882,0.249714,-0.634176
41575,NaN,23.908641,11.489618,-3.757817,-8.023655,-9.560769,13.892993,2.580979,0.138298,-1.062611,-0.947754,0.054443,-0.335938,0.239669,0.114097,-0.036268,0.999902,0.012904,0.000691,-0.005313,-0.187853,-0.708959,0.237670,-0.636869
41576,NaN,34.446219,19.510080,-10.485057,-17.694585,-12.631699,24.889008,-1.471660,3.987019,-1.052714,-0.937012,0.048096,-0.384521,0.343280,0.192480,-0.113125,0.999760,-0.007358,0.019934,-0.005263,-0.201122,-0.695971,0.234813,-0.648103
41577,NaN,30.922795,0.421226,-14.343720,-10.673950,6.690814,21.861059,-1.533762,4.368188,-1.124589,-0.915771,0.039551,-0.412109,0.306010,0.001351,-0.150162,0.999716,-0.007668,0.021839,-0.005622,-0.216011,-0.681198,0.231423,-0.660115
41578,NaN,30.027733,-10.166314,-8.455134,-0.215947,12.719158,20.429675,-0.171530,2.804955,-1.379359,-0.906982,0.026855,-0.435303,0.298342,-0.103800,-0.088656,0.999878,-0.000858,0.014024,-0.006897,-0.224375,-0.673276,0.224224,-0.667891
41579,NaN,29.130073,-3.527913,-6.212798,-2.718665,7.185368,19.177383,-2.827796,3.720238,-2.588395,-0.892090,0.024658,-0.471191,0.289588,-0.039959,-0.066983,0.999643,-0.014137,0.018599,-0.012940,-0.247277,-0.660250,0.220673,-0.673964
41580,NaN,28.502795,0.622407,-7.110209,-6.170081,6.007770,18.275167,-6.139930,4.130592,-2.877177,-0.875488,0.031250,-0.505127,0.283506,-0.000167,-0.077029,0.999212,-0.030692,0.020648,-0.014382,-0.281605,-0.641407,0.226574,-0.676728
41581,NaN,27.558919,10.257564,-9.680713,-14.783267,2.790576,17.232182,-9.398889,4.738292,-2.845874,-0.853027,0.050781,-0.539307,0.274497,0.093766,-0.107867,0.998514,-0.046971,0.023680,-0.014222,-0.326821,-0.614381,0.242159,-0.676079
41582,NaN,19.562063,12.663465,-2.571267,-11.957816,-3.080105,10.111941,-5.081739,3.682765,-2.099719,-0.842529,0.057129,-0.566650,0.196374,0.123807,-0.032495,0.999453,-0.025404,0.018410,-0.010497,-0.353814,-0.595846,0.246728,-0.677428
41583,NaN,20.211398,4.606760,0.099627,-4.416109,1.179367,10.405716,-3.769587,2.947126,-1.379218,-0.828125,0.067871,-0.585938,0.202402,0.044643,-0.002835,0.999690,-0.018846,0.014734,-0.006895,-0.373801,-0.580769,0.249945,-0.678607
41584,NaN,16.551742,5.801533,-2.304788,-6.876638,2.282316,6.323686,-4.292544,2.881906,-1.073946,-0.815918,0.085205,-0.603027,0.165457,0.056580,-0.026657,0.999651,-0.021460,0.014408,-0.005369,-0.393389,-0.564119,0.255911,-0.679356
41585,NaN,11.097831,6.701018,1.382015,-5.469703,-1.871315,1.871946,-4.623706,2.119938,-0.764104,-0.810303,0.106689,-0.615967,0.111361,0.066863,0.011094,0.999669,-0.023116,0.010599,-0.003820,-0.412145,-0.548719,0.265007,-0.677359
41586,NaN,9.985562,9.432493,-0.776020,-9.118945,-1.323339,0.402336,-5.133114,1.336803,-0.457963,-0.800537,0.134521,-0.618164,0.100005,0.093844,-0.010841,0.999646,-0.025663,0.006683,-0.002290,-0.429412,-0.534037,0.278279,-0.673031
41587,NaN,7.929935,6.294156,-2.177820,-7.085560,1.260164,-2.367420,-5.296985,1.487144,0.173957,-0.795166,0.162354,-0.629150,0.079072,0.062394,-0.024024,0.999621,-0.026482,0.007435,0.000870,-0.445466,-0.517341,0.293009,-0.669376
41588,NaN,6.492729,5.003529,-1.737778,-5.726512,1.373470,-3.852620,-4.871394,1.160559,0.284856,-0.785400,0.196533,-0.627197,0.064749,0.049678,-0.018967,0.999686,-0.024354,0.005802,0.001424,-0.458682,-0.502038,0.307366,-0.665654
41589,NaN,3.693867,0.088656,-0.148637,-0.420423,1.226755,-6.349623,-4.170293,0.855550,0.321074,-0.784180,0.224609,-0.627441,0.036930,0.000912,-0.001663,0.999772,-0.020850,0.004277,0.001605,-0.469883,-0.489189,0.319710,-0.661581
41590,NaN,2.386349,-2.585035,-1.808906,1.646554,3.217158,-8.204346,-4.149196,0.360149,0.276214,-0.780762,0.252197,-0.610840,0.023868,-0.026186,-0.017591,0.999782,-0.020744,0.001801,0.001381,-0.479600,-0.477713,0.333189,-0.656323
41591,NaN,1.527185,-5.918517,-2.780103,4.713868,4.759576,-9.353517,-3.780486,-0.126897,0.064768,-0.789551,0.267334,-0.608643,0.015308,-0.059691,-0.026666,0.999821,-0.018901,-0.000634,0.000324,-0.488663,-0.469038,0.345686,-0.649395
41592,NaN,1.000452,-7.688538,-3.795396,6.344052,5.845939,-10.116245,-2.904229,-0.529716,-0.159424,-0.787842,0.282227,-0.596191,0.010041,-0.077433,-0.036806,0.999891,-0.014521,-0.002648,-0.000797,-0.495031,-0.463897,0.355994,-0.642660
41593,NaN,0.436429,-7.367791,-4.107038,6.143562,5.729609,-10.689288,-1.945903,-0.861257,-0.319948,-0.802979,0.290771,-0.589844,0.004421,-0.074080,-0.040332,0.999942,-0.009729,-0.004306,-0.001600,-0.499429,-0.462561,0.363354,-0.636067
41594,NaN,-0.354469,-6.719424,-4.125169,5.650379,5.275678,-11.404305,-1.033490,-1.054419,-0.494278,-0.807129,0.288574,-0.574951,-0.003495,-0.067398,-0.040922,0.999970,-0.005167,-0.005272,-0.002471,-0.501469,-0.464230,0.368115,-0.630485
41595,NaN,-2.299869,-7.282806,-3.266285,6.526679,4.022174,-13.009830,0.035510,-1.192830,-0.755286,-0.808838,0.280029,-0.566406,-0.023078,-0.072735,-0.032813,0.999975,0.000178,-0.005964,-0.003776,-0.501847,-0.469640,0.369024,-0.625627
41596,NaN,-3.959772,-6.102031,-3.048549,5.452482,3.144161,-14.565694,1.118826,-1.441651,-1.064431,-0.829346,0.258545,-0.555664,-0.039698,-0.060636,-0.031111,0.999944,0.005594,-0.007208,-0.005322,-0.499870,-0.478907,0.366617,-0.621587
41597,NaN,-4.329293,-3.310540,-2.929514,2.653187,2.387680,-14.866524,2.062606,-1.733392,-1.268676,-0.833008,0.237061,-0.540771,-0.043242,-0.032524,-0.030008,0.999889,0.010313,-0.008667,-0.006343,-0.495827,-0.491897,0.361305,-0.617780
41598,NaN,-3.999952,-1.234353,-2.317984,0.645004,1.482480,-14.316060,2.661607,-1.927179,-1.291147,-0.842773,0.213623,-0.534180,-0.039850,-0.011773,-0.023724,0.999844,0.013307,-0.009635,-0.006455,-0.489719,-0.506715,0.354624,-0.614538
41599,NaN,-3.046342,-0.296351,-1.460289,-0.145876,0.725371,-13.122080,2.847432,-1.928988,-1.223696,-0.854736,0.183594,-0.525391,-0.030337,-0.002567,-0.014934,0.999833,0.014236,-0.009644,-0.006118,-0.482899,-0.521881,0.347303,-0.611416
41600,NaN,-1.991215,-0.769207,-1.363749,0.260774,1.056036,-12.100181,2.880063,-1.702357,-1.060945,-0.864746,0.162109,-0.514648,-0.019834,-0.007388,-0.013914,0.999846,0.014400,-0.008511,-0.005304,-0.475606,-0.535812,0.339782,-0.609305
41601,NaN,-0.798516,-0.993703,-1.755665,0.302804,1.775931,-11.021554,2.936292,-1.525056,-0.852619,-0.872559,0.140625,-0.508057,-0.007892,-0.009643,-0.017760,0.999854,0.014681,-0.007625,-0.004263,-0.467790,-0.548997,0.332001,-0.607906
41602,NaN,2.031384,-0.511239,-0.295385,0.459298,0.854859,-7.932959,2.930494,-1.468322,-0.709684,-0.875977,0.121338,-0.493164,0.020317,-0.005142,-0.002880,0.999859,0.014652,-0.007341,-0.003548,-0.459409,-0.561427,0.324527,-0.606981
41603,NaN,5.037591,1.437089,2.031915,-0.216540,-1.434529,-4.384535,2.735631,-1.289107,-0.715432,-0.881592,0.097656,-0.482422,0.050293,0.013908,0.020836,0.999879,0.013678,-0.006445,-0.003577,-0.451836,-0.572910,0.317020,-0.605902
41604,NaN,8.915962,2.949661,5.132949,0.096814,-4.166748,0.044610,2.402594,-0.783502,-0.700866,-0.885498,0.086914,-0.482178,0.089058,0.028562,0.052025,0.999914,0.012013,-0.003917,-0.003504,-0.445805,-0.581784,0.309469,-0.605817
41605,NaN,11.700972,2.591084,9.400994,2.677913,-7.332647,3.266403,1.517221,0.012901,-0.519655,-0.880859,0.069824,-0.482178,0.117081,0.024893,0.094194,0.999968,0.007586,0.000065,-0.002598,-0.443095,-0.586074,0.303208,-0.606836
41606,NaN,12.678682,0.485965,10.745708,5.343306,-7.373281,4.099103,0.010765,0.646343,-0.466745,-0.874268,0.063477,-0.488525,0.127144,0.004557,0.107047,0.999992,0.000054,0.003232,-0.002334,-0.445465,-0.584851,0.300366,-0.607693
41607,NaN,8.601520,-0.029932,11.195399,5.629381,-8.223497,0.187537,-1.278302,1.362257,-0.665567,-0.870117,0.061279,-0.505371,0.086775,0.000126,0.111365,0.999951,-0.006391,0.006811,-0.003328,-0.453474,-0.578886,0.299159,-0.608076
41608,NaN,4.773624,0.213706,7.310437,3.303355,-5.559832,-3.943445,-1.918009,2.151856,-1.046772,-0.855469,0.065674,-0.518066,0.048532,0.002582,0.072562,0.999882,-0.009590,0.010759,-0.005234,-0.465382,-0.569504,0.297040,-0.608976
41609,NaN,0.974470,0.970512,-3.564493,-2.276702,3.035213,-9.364697,-0.727756,2.062709,-0.895586,-0.850830,0.054932,-0.530762,0.009419,0.009532,-0.035778,0.999930,-0.003639,0.010313,-0.004478,-0.473525,-0.562761,0.291808,-0.611492
41610,NaN,0.975988,-1.015063,-13.680677,-4.772321,12.750532,-11.758235,2.131342,0.639592,-0.709618,-0.852295,0.033447,-0.532715,0.009289,-0.008725,-0.136935,0.999932,0.010656,0.003198,-0.003548,-0.470608,-0.566860,0.281754,-0.614664
41611,NaN,9.831755,6.479066,-14.758656,-11.357404,12.894091,-1.989145,1.566627,-0.273178,-1.223675,-0.843262,0.014160,-0.521973,0.098917,0.065339,-0.146941,0.999950,0.007833,-0.001366,-0.006118,-0.469706,-0.573138,0.274009,-0.613032
41612,NaN,23.070066,6.603325,-6.915377,-6.593642,9.225474,12.437116,3.771425,-0.687783,-1.105056,-0.855225,-0.013672,-0.515381,0.231299,0.066035,-0.067114,0.999801,0.018856,-0.003439,-0.005525,-0.461260,-0.585513,0.260837,-0.613496
41613,NaN,33.343394,0.922561,16.569233,11.338886,-5.860672,25.175333,5.814323,-0.590522,-0.178244,-0.849854,-0.045898,-0.515137,0.332948,0.004089,0.166845,0.999573,0.029067,-0.002952,-0.000891,-0.443843,-0.600953,0.243602,-0.618480
41614,NaN,9.899839,1.982921,-29.238482,-16.643563,25.543335,-4.604886,5.396958,2.003086,-0.017731,-0.838623,-0.069336,-0.519287,0.096070,0.027717,-0.292680,0.999586,0.026981,0.010014,-0.000089,-0.429950,-0.606518,0.222308,-0.630760
41615,NaN,0.772753,-15.586079,-23.242504,-0.886423,27.172037,-16.490772,2.038664,-0.611347,0.996469,-0.849365,-0.065186,-0.504395,0.009210,-0.153438,-0.233971,0.999931,0.010193,-0.003057,0.004982,-0.419766,-0.612022,0.220064,-0.633086
41616,NaN,-0.969412,-11.239952,-7.630321,4.542727,12.015297,-14.337113,-1.896809,-3.475529,1.890764,-0.871094,-0.039551,-0.472900,-0.007311,-0.113194,-0.075373,0.999759,-0.009483,-0.017376,0.009453,-0.415671,-0.616825,0.239085,-0.624166
41617,NaN,-7.583568,-5.469507,-9.685511,-2.006384,9.340973,-19.295175,1.124796,-4.807965,1.093797,-0.896240,-0.043945,-0.422119,-0.073175,-0.054548,-0.098943,0.999680,0.005623,-0.024037,0.005468,-0.402422,-0.633154,0.248722,-0.612626
41618,NaN,6.758786,0.379383,-22.690325,-12.896407,19.027244,-4.150928,6.238512,-4.730770,-0.372050,-0.903564,-0.076172,-0.379395,0.072941,0.010700,-0.224958,0.999232,0.031185,-0.023648,-0.001860,-0.377636,-0.660178,0.237756,-0.604176
41619,NaN,16.779492,1.121869,-16.217998,-8.354366,13.887564,7.010424,6.051142,-3.885527,-0.001933,-0.917725,-0.093506,-0.332764,0.170898,0.016049,-0.158443,0.999354,0.030249,-0.019423,-0.000010,-0.352082,-0.683526,0.226447,-0.597957
41620,NaN,26.259431,3.500542,-3.125672,0.432009,2.413901,16.747209,4.976618,-3.970930,1.059589,-0.932617,-0.093750,-0.298828,0.262941,0.037074,-0.025132,0.999479,0.024879,-0.019851,0.005297,-0.327240,-0.702611,0.222052,-0.591562
41621,NaN,21.872555,5.577000,-0.734799,0.119376,-2.125868,12.669562,3.732133,-2.513833,1.988813,-0.943115,-0.085205,-0.262939,0.218216,0.058031,-0.003534,0.999697,0.018659,-0.012568,0.009943,-0.304498,-0.714384,0.221801,-0.589696
41622,NaN,17.838201,6.514033,-7.300317,-5.781372,0.570554,9.682247,3.867276,-4.034512,2.602025,-0.954102,-0.072510,-0.224854,0.178909,0.068814,-0.068090,0.999525,0.019333,-0.020169,0.013008,-0.278406,-0.728951,0.225718,-0.583242
41623,NaN,24.165451,6.838595,-12.488238,-8.126766,2.420094,16.919661,2.387583,-3.687444,2.630173,-0.960938,-0.051025,-0.189209,0.242952,0.073024,-0.119557,0.999672,0.011937,-0.018435,0.013149,-0.256963,-0.740441,0.233144,-0.575639
41624,NaN,24.525390,7.238866,-1.598021,-0.084457,-6.262825,15.028628,2.747918,-3.267020,2.762368,-0.965576,-0.031982,-0.153320,0.244428,0.075942,-0.010955,0.999677,0.013738,-0.016333,0.013810,-0.234958,-0.749926,0.239571,-0.570097
