// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04163,NaN,10.540277,-2.319654,0.067126,1.178299,-1.187144,0.849614,-0.036272,-0.021551,-0.604684,-0.782959,-0.078857,-0.084961,0.105332,-0.023515,0.000687,0.999995,-0.000181,-0.000108,-0.003023,0.617545,0.299677,-0.646919,0.332156
04164,NaN,10.297253,-1.698212,-0.256600,0.931748,-0.590631,0.568349,-0.090366,-0.008247,-0.549629,-0.776367,-0.080811,-0.099854,0.102925,-0.017266,-0.002554,0.999996,-0.000452,-0.000041,-0.002748,0.618518,0.300805,-0.646311,0.330505
04165,NaN,10.344661,-0.720345,0.284167,-0.132562,-0.468814,0.549458,-0.021890,-0.002732,-0.513633,-0.771973,-0.078857,-0.086914,0.103428,-0.007469,0.002844,0.999997,-0.000109,-0.000014,-0.002568,0.619383,0.302393,-0.645587,0.328847
04166,NaN,10.319505,-0.985353,1.354275,-0.532833,-1.502950,0.519508,-0.050604,-0.016275,-0.391056,-0.769531,-0.089600,-0.099609,0.103174,-0.010052,0.013554,0.999998,-0.000253,-0.000081,-0.001955,0.620009,0.303107,-0.645175,0.327819
04167,NaN,10.627367,-7.302803,2.143475,4.020689,-5.953090,1.107983,-0.235384,-0.160585,-0.023513,-0.767822,-0.078857,-0.089111,0.106248,-0.073015,0.021606,0.999999,-0.001177,-0.000803,-0.000118,0.619880,0.302705,-0.646028,0.326751
04168,NaN,11.307853,-10.263341,0.108433,7.510452,-6.138421,1.982540,-0.785520,-0.196826,0.217771,-0.763916,-0.065918,-0.099854,0.113189,-0.102505,0.001598,0.999991,-0.003928,-0.000984,0.001089,0.620060,0.299332,-0.648271,0.325069
04169,NaN,10.998193,-10.277159,-0.998509,8.117743,-5.336624,1.728482,-0.912341,-0.146127,0.474146,-0.753418,-0.059570,-0.089355,0.110232,-0.102554,-0.009436,0.999987,-0.004562,-0.000731,0.002371,0.620168,0.295187,-0.650914,0.323370
04170,NaN,10.118803,-9.896269,-1.749156,8.204319,-4.560912,0.923764,-0.907527,-0.177377,0.721126,-0.747314,-0.046631,-0.104492,0.101559,-0.098675,-0.016953,0.999983,-0.004538,-0.000887,0.003606,0.619508,0.289501,-0.654186,0.323171
04171,NaN,9.776327,-7.539863,-1.853837,6.340885,-3.048259,0.500541,-0.799903,-0.207880,0.906789,-0.730957,-0.023193,-0.096191,0.098123,-0.075027,-0.018136,0.999981,-0.003999,-0.001039,0.004534,0.618505,0.284371,-0.657428,0.323068
04172,NaN,8.201371,-5.654146,-0.952908,4.305530,-2.585172,-1.157165,-0.613092,-0.186051,1.073671,-0.718262,-0.014648,-0.111084,0.082324,-0.056129,-0.009280,0.999980,-0.003065,-0.000930,0.005368,0.616598,0.278294,-0.660861,0.324996
04173,NaN,7.804827,-3.568128,-0.950998,2.643003,-1.252252,-1.688839,-0.337724,-0.162340,1.098035,-0.706299,0.011230,-0.104980,0.078250,-0.035268,-0.009387,0.999983,-0.001689,-0.000812,0.005490,0.614732,0.273867,-0.663432,0.327046
04174,NaN,6.818357,0.047078,-0.397210,-0.468867,0.634046,-3.028314,-0.086289,-0.050168,1.035978,-0.689453,0.026123,-0.126709,0.068181,0.000822,-0.003955,0.999986,-0.000431,-0.000251,0.005180,0.612489,0.269240,-0.665534,0.330805
04175,NaN,5.127644,2.783853,0.523288,-3.012427,1.621597,-5.057491,0.042103,0.004712,0.884968,-0.675049,0.045410,-0.128906,0.051153,0.028064,0.005238,0.999990,0.000211,0.000024,0.004425,0.610973,0.266397,-0.666640,0.333671
04176,NaN,2.370802,7.180613,1.827297,-6.911581,3.285078,-8.413020,0.046150,0.121598,0.597973,-0.658447,0.064697,-0.148438,0.023504,0.071872,0.018275,0.999995,0.000231,0.000608,0.002990,0.609895,0.263472,-0.667310,0.336613
04177,NaN,-0.245490,11.389714,2.112698,-9.995484,5.588072,-11.577079,-0.072745,0.150914,0.071233,-0.644043,0.081787,-0.148682,-0.002480,0.113904,0.021087,1.000000,-0.000364,0.000755,0.000356,0.610369,0.262741,-0.667071,0.336799
04178,NaN,-2.621113,16.727374,2.442689,-13.995016,8.594162,-14.600258,-0.142023,0.276074,-0.617361,-0.631592,0.094727,-0.167969,-0.025661,0.167371,0.024344,0.999994,-0.000710,0.001380,-0.003087,0.612334,0.263370,-0.665775,0.335302
04179,NaN,1.988285,20.463612,-0.514858,-15.425388,13.596240,-10.223928,-0.782804,-0.230388,-1.329984,-0.629883,0.107422,-0.155518,0.021249,0.204476,-0.005925,0.999970,-0.003914,-0.001152,-0.006650,0.614804,0.265762,-0.666026,0.328323
04180,NaN,28.330757,3.446856,-19.109581,6.765517,17.887627,18.716135,-0.956829,-2.064783,-0.860569,-0.632324,0.111816,-0.159668,0.285404,0.032338,-0.188315,0.999926,-0.004784,-0.010324,-0.004303,0.610717,0.269124,-0.672612,0.319672
04181,NaN,51.161436,-7.993584,-0.968844,1.134759,-2.989181,41.879706,0.619674,0.167057,-0.179229,-0.629883,0.105469,-0.166016,0.511534,-0.080363,-0.010364,0.999994,0.003098,0.000835,-0.000896,0.610723,0.271333,-0.670871,0.321445
04182,NaN,-8.815202,14.976232,13.585563,-19.228884,-1.014069,-20.572511,0.348116,1.818230,-0.273862,-0.627441,0.101074,-0.174561,-0.086706,0.149644,0.136909,0.999956,0.001741,0.009091,-0.001369,0.616692,0.270591,-0.664450,0.324003
04183,NaN,7.916910,2.691081,-0.651976,-2.389457,2.507701,-2.174262,0.240011,-1.175407,-0.084521,-0.629639,0.101074,-0.157471,0.079217,0.026885,-0.006022,0.999982,0.001200,-0.005877,-0.000423,0.612583,0.273494,-0.667565,0.322956
04184,NaN,12.190857,-15.247899,-2.863645,12.223330,-7.260945,3.868847,-0.357815,-0.070606,-0.110479,-0.634033,0.103271,-0.161865,0.121834,-0.152597,-0.028320,0.999998,-0.001789,-0.000353,-0.000552,0.613250,0.273257,-0.668005,0.320973
04185,NaN,6.893507,-0.628154,-2.732846,1.560565,1.873313,-2.781416,-0.102544,-0.075754,-0.162422,-0.636230,0.101074,-0.148926,0.068940,-0.006352,-0.027299,0.999999,-0.000513,-0.000379,-0.000812,0.613393,0.273590,-0.668185,0.320041
04186,NaN,10.472835,-0.117099,2.094665,-2.272104,-1.410148,0.528034,0.293274,-0.088331,-0.254747,-0.631836,0.101074,-0.161865,0.104717,-0.001335,0.020991,0.999998,0.001466,-0.000442,-0.001274,0.613160,0.275659,-0.667596,0.319941
04187,NaN,9.729545,0.484482,2.039609,-2.608380,-1.021471,-0.262206,0.085053,-0.066648,-0.176574,-0.632080,0.105469,-0.151123,0.097293,0.004750,0.020431,0.999999,0.000425,-0.000333,-0.000883,0.613098,0.276599,-0.667426,0.319604
04188,NaN,10.102341,-0.132774,-2.451868,0.713703,2.001002,0.364399,-0.078015,-0.311552,-0.146307,-0.627686,0.105469,-0.159668,0.101060,-0.001411,-0.024361,0.999998,-0.000390,-0.001558,-0.000732,0.612532,0.277513,-0.668185,0.318308
04189,NaN,10.965939,-1.874669,-1.190996,1.144870,-0.093149,1.316789,0.203455,-0.119551,-0.146007,-0.636230,0.103271,-0.148926,0.109653,-0.018815,-0.011864,0.999999,0.001017,-0.000598,-0.000730,0.612077,0.278798,-0.668030,0.318386
04190,NaN,9.479896,-0.333473,-0.251630,-0.481561,0.135786,-0.336791,0.288265,-0.036020,-0.088692,-0.627441,0.101074,-0.157471,0.094798,-0.003373,-0.002504,0.999999,0.001441,-0.000180,-0.000443,0.611784,0.280199,-0.667483,0.318865
04191,NaN,9.817059,-0.961036,-1.537438,0.788396,0.719597,0.113166,0.281714,-0.110209,-0.112713,-0.632080,0.105469,-0.148926,0.098174,-0.009644,-0.015334,0.999999,0.001409,-0.000551,-0.000564,0.611195,0.281596,-0.667218,0.319318
04192,NaN,10.009514,-2.038823,-0.609639,1.015450,-0.691021,0.346553,0.426443,-0.061562,-0.150048,-0.625488,0.105469,-0.161865,0.100082,-0.020450,-0.006109,0.999997,0.002132,-0.000308,-0.000750,0.610700,0.283659,-0.666454,0.320035
04193,NaN,10.343694,-1.456685,-0.107108,0.232866,-0.715047,0.606519,0.393966,-0.045563,-0.209623,-0.632080,0.107422,-0.148926,0.103422,-0.014673,-0.001076,0.999997,0.001970,-0.000228,-0.001048,0.610318,0.285617,-0.665669,0.320654
04194,NaN,9.861871,-0.478993,-0.371737,-0.291277,0.082713,0.063161,0.301017,-0.075520,-0.269548,-0.623291,0.105469,-0.159668,0.098614,-0.004917,-0.003687,0.999998,0.001505,-0.000378,-0.001348,0.610126,0.287679,-0.664983,0.320600
04195,NaN,9.910074,-0.351579,-0.701419,-0.172337,0.397490,0.118949,0.228392,-0.101802,-0.286177,-0.625732,0.111816,-0.151123,0.099099,-0.003650,-0.006968,0.999998,0.001142,-0.000509,-0.001431,0.609912,0.289473,-0.664520,0.320351
04196,NaN,9.841663,-0.916791,-0.926022,0.429981,0.191185,0.103705,0.240662,-0.117660,-0.287006,-0.621094,0.103271,-0.159668,0.098409,-0.009298,-0.009213,0.999998,0.001203,-0.000588,-0.001435,0.609688,0.291474,-0.664030,0.319980
04197,NaN,9.993186,-0.793799,-0.427325,0.026200,-0.144327,0.220004,0.236463,-0.100487,-0.299145,-0.621338,0.109619,-0.148926,0.099922,-0.008082,-0.004233,0.999998,0.001182,-0.000502,-0.001496,0.609483,0.293332,-0.663527,0.319718
04198,NaN,9.701641,-0.380977,-0.320557,-0.316903,0.002032,-0.103454,0.205800,-0.102495,-0.314953,-0.621094,0.105469,-0.163818,0.097012,-0.003959,-0.003160,0.999998,0.001029,-0.000512,-0.001575,0.609390,0.295281,-0.663009,0.319175
04199,NaN,9.938154,-0.993504,-0.874419,0.502705,0.027780,0.200553,0.125944,-0.114741,-0.331787,-0.625732,0.107422,-0.148926,0.099370,-0.010094,-0.008694,0.999998,0.000630,-0.000574,-0.001659,0.609347,0.296931,-0.662672,0.318424
04200,NaN,9.954511,-0.336776,-1.063802,0.128298,0.553545,0.188032,0.076367,-0.084075,-0.366210,-0.621338,0.107422,-0.163818,0.099543,-0.003546,-0.010598,0.999998,0.000382,-0.000420,-0.001831,0.609578,0.298615,-0.662228,0.317329
04201,NaN,9.872965,-0.301385,-1.359130,0.312471,0.779847,0.122482,0.081868,-0.076624,-0.376521,-0.623535,0.109619,-0.155518,0.098729,-0.003194,-0.013555,0.999998,0.000409,-0.000383,-0.001883,0.609794,0.300216,-0.661774,0.316350
04202,NaN,9.835589,-0.751964,-1.206396,0.601712,0.351880,0.100620,0.125833,-0.038968,-0.399279,-0.614746,0.107422,-0.166016,0.098343,-0.007708,-0.012050,0.999998,0.000629,-0.000195,-0.001996,0.610132,0.302090,-0.661074,0.315377
04203,NaN,10.019035,-0.689507,-0.721002,0.270338,-0.019331,0.252238,0.133856,-0.017738,-0.430038,-0.619141,0.107422,-0.151123,0.100176,-0.007106,-0.007206,0.999997,0.000669,-0.000089,-0.002150,0.610543,0.303931,-0.660271,0.314492
04204,NaN,10.168954,-0.603393,-0.886757,0.330633,0.133141,0.406453,0.120071,0.021085,-0.449167,-0.614502,0.101074,-0.170166,0.101675,-0.006257,-0.008882,0.999997,0.000600,0.000105,-0.002246,0.611147,0.305845,-0.659326,0.313444
04205,NaN,9.786786,-0.213181,-0.642181,-0.063740,0.164653,-0.004136,0.179973,0.047021,-0.472676,-0.621094,0.098877,-0.157471,0.097861,-0.002357,-0.006447,0.999997,0.000900,0.000235,-0.002363,0.611761,0.307862,-0.658181,0.312676
04206,NaN,9.695431,-0.476922,-0.585691,0.154917,-0.066114,-0.089347,0.221332,0.037651,-0.476705,-0.612305,0.098877,-0.172363,0.096941,-0.004994,-0.005881,0.999997,0.001107,0.000188,-0.002384,0.612294,0.310142,-0.656981,0.311904
04207,NaN,9.772357,-0.248665,-0.263992,-0.187269,-0.206940,-0.037597,0.186748,0.033919,-0.495165,-0.612305,0.098877,-0.163818,0.097717,-0.002726,-0.002659,0.999996,0.000934,0.000170,-0.002476,0.612881,0.312270,-0.655822,0.311065
04208,NaN,9.838753,0.421190,-0.251933,-0.687089,0.161670,0.012968,0.149757,0.020329,-0.496661,-0.610107,0.096924,-0.174316,0.098397,0.003969,-0.002526,0.999997,0.000749,0.000102,-0.002483,0.613491,0.314410,-0.654745,0.309975
04209,NaN,9.733132,-0.062272,-0.478886,-0.123883,0.021387,-0.068403,0.149743,-0.012169,-0.474863,-0.608154,0.098877,-0.170166,0.097330,-0.000850,-0.004784,0.999997,0.000749,-0.000061,-0.002374,0.613945,0.316425,-0.653808,0.309001
04210,NaN,9.929332,-0.084452,-0.316445,-0.177774,-0.158113,0.119187,0.172994,-0.019046,-0.452002,-0.605713,0.094727,-0.185059,0.099291,-0.001066,-0.003156,0.999997,0.000865,-0.000095,-0.002260,0.614318,0.318547,-0.652871,0.308059
04211,NaN,9.950511,0.806376,-0.277959,-0.877199,0.323558,0.130444,0.156135,-0.018683,-0.427604,-0.608154,0.098877,-0.176514,0.099522,0.007853,-0.002764,0.999997,0.000781,-0.000093,-0.002138,0.614661,0.320435,-0.652011,0.307236
04212,NaN,9.706236,0.653493,-0.351992,-0.670645,0.270760,-0.105022,0.134391,-0.033190,-0.384126,-0.605469,0.090332,-0.182861,0.097075,0.006351,-0.003499,0.999998,0.000672,-0.000166,-0.001921,0.614947,0.322236,-0.651271,0.306351
04213,NaN,9.809723,0.275865,-0.600112,-0.198969,0.210725,0.014968,0.085265,-0.047702,-0.345561,-0.605713,0.096924,-0.174316,0.098103,0.002592,-0.005977,0.999998,0.000426,-0.000239,-0.001728,0.615178,0.323680,-0.650736,0.305500
04214,NaN,9.777895,0.212178,-0.779066,-0.014738,0.291114,-0.005845,0.054394,-0.042008,-0.319858,-0.605713,0.092529,-0.185059,0.097784,0.001968,-0.007770,0.999999,0.000272,-0.000210,-0.001599,0.615465,0.325039,-0.650240,0.304533
04215,NaN,9.815533,0.599703,-0.890083,-0.236149,0.590724,0.040829,0.022715,-0.021889,-0.307663,-0.603760,0.096924,-0.176514,0.098165,0.005847,-0.008889,0.999999,0.000114,-0.000109,-0.001538,0.615821,0.326127,-0.649778,0.303636
04216,NaN,9.662135,1.305086,-0.980136,-0.717691,1.074063,-0.099191,-0.005670,-0.030401,-0.274243,-0.601318,0.094727,-0.185059,0.096641,0.012918,-0.009787,0.999999,-0.000028,-0.000152,-0.001371,0.616167,0.327137,-0.649412,0.302628
04217,NaN,9.707580,0.363617,-0.812163,-0.049668,0.352865,-0.070927,-0.020000,-0.019136,-0.267766,-0.607666,0.088135,-0.174316,0.097081,0.003505,-0.008113,0.999999,-0.000100,-0.000096,-0.001339,0.616538,0.327958,-0.649069,0.301719
04218,NaN,9.815213,0.112770,-0.501364,-0.017728,-0.070812,0.015696,-0.076155,-0.012312,-0.262126,-0.601074,0.088135,-0.185059,0.098154,0.000997,-0.005008,0.999999,-0.000381,-0.000062,-0.001311,0.617037,0.328692,-0.648771,0.300538
04219,NaN,9.893053,-0.005665,-0.715649,0.224687,0.007362,0.103667,-0.056931,-0.005764,-0.272376,-0.605713,0.094727,-0.178711,0.098931,-0.000193,-0.007154,0.999999,-0.000285,-0.000029,-0.001362,0.617516,0.329392,-0.648432,0.299516
04220,NaN,9.844818,-0.383872,-0.695848,0.538636,-0.252938,0.046209,-0.009164,0.000152,-0.282909,-0.603271,0.086182,-0.187012,0.098443,-0.003978,-0.006958,0.999999,-0.000046,0.000001,-0.001415,0.617971,0.330373,-0.647962,0.298515
04221,NaN,9.898371,0.142181,-0.295821,-0.100890,-0.273173,0.086838,0.080141,0.006039,-0.286987,-0.603516,0.092529,-0.180664,0.098986,0.001281,-0.002961,0.999999,0.000401,0.000030,-0.001435,0.618282,0.331525,-0.647355,0.297910
04222,NaN,10.068353,0.519605,-0.421875,-0.305229,0.025610,0.273234,0.097358,-0.000669,-0.271630,-0.601318,0.094727,-0.189453,0.100690,0.005061,-0.004216,0.999999,0.000487,-0.000003,-0.001358,0.618535,0.332787,-0.646746,0.297299
04223,NaN,9.980344,0.802536,-0.564839,-0.424208,0.299879,0.202323,0.086181,0.004861,-0.241222,-0.599121,0.092529,-0.180664,0.099813,0.007907,-0.005647,0.999999,0.000431,0.000024,-0.001206,0.618762,0.333810,-0.646208,0.296851
04224,NaN,10.037980,0.598457,-0.934199,-0.020136,0.452303,0.276262,0.078781,0.007371,-0.222236,-0.601074,0.086182,-0.193604,0.100386,0.005877,-0.009343,0.999999,0.000394,0.000037,-0.001111,0.619000,0.334841,-0.645678,0.296345
04225,NaN,9.948287,0.292805,-1.057376,0.316968,0.361783,0.184352,0.070508,0.036463,-0.221873,-0.601318,0.090332,-0.187256,0.099484,0.002821,-0.010591,0.999999,0.000353,0.000182,-0.001109,0.619324,0.335706,-0.645095,0.295959
04226,NaN,9.970097,0.217565,-0.981545,0.352780,0.243612,0.198794,0.079993,0.061253,-0.225346,-0.596680,0.081787,-0.201904,0.099700,0.002067,-0.009845,0.999999,0.000400,0.000306,-0.001127,0.619730,0.336670,-0.644396,0.295536
04227,NaN,9.855315,0.252424,-1.005053,0.360804,0.283701,0.086321,0.097867,0.080853,-0.232086,-0.601074,0.083984,-0.193604,0.098552,0.002415,-0.010089,0.999999,0.000489,0.000404,-0.001160,0.620164,0.337586,-0.643616,0.295280
04228,NaN,9.825476,0.367575,-0.961867,0.266777,0.311575,0.058076,0.131070,0.098690,-0.243625,-0.596680,0.081787,-0.199951,0.098254,0.003562,-0.009665,0.999999,0.000655,0.000493,-0.001218,0.620620,0.338707,-0.642701,0.295031
04229,NaN,9.903765,0.314622,-0.887150,0.288317,0.209186,0.129327,0.165423,0.106822,-0.247336,-0.594482,0.081787,-0.193359,0.099037,0.003031,-0.008922,0.999999,0.000827,0.000534,-0.001237,0.621043,0.339842,-0.641713,0.294988
04230,NaN,9.815130,0.199995,-0.792122,0.348962,0.063937,0.029991,0.209490,0.116501,-0.249940,-0.596680,0.081787,-0.210449,0.098149,0.001886,-0.007976,0.999999,0.001047,0.000583,-0.001250,0.621423,0.341196,-0.640619,0.295003
04231,NaN,9.710864,0.315671,-0.550426,0.136557,-0.058787,-0.082254,0.228107,0.117510,-0.257451,-0.596436,0.079834,-0.201904,0.097109,0.003038,-0.005558,0.999998,0.001141,0.000588,-0.001287,0.621785,0.342540,-0.639483,0.295145
04232,NaN,9.598370,0.646558,-0.321518,-0.240305,-0.047510,-0.190315,0.196658,0.106972,-0.268539,-0.594238,0.073242,-0.214600,0.095991,0.006340,-0.003260,0.999998,0.000983,0.000535,-0.001343,0.622175,0.343920,-0.638406,0.295050
04233,NaN,9.544668,0.713047,-0.261237,-0.305016,-0.062600,-0.242925,0.166469,0.067076,-0.292118,-0.594238,0.077637,-0.208252,0.095456,0.006993,-0.002639,0.999999,0.000832,0.000335,-0.001461,0.622529,0.345256,-0.637455,0.294800
04234,NaN,9.686596,0.346349,-0.042260,-0.110398,-0.480317,-0.132350,0.145112,0.030582,-0.302868,-0.589600,0.064697,-0.216797,0.096871,0.003317,-0.000435,0.999999,0.000726,0.000153,-0.001514,0.622816,0.346692,-0.636624,0.294303
04235,NaN,9.773741,0.399689,-0.129309,-0.076424,-0.401887,-0.038484,0.150072,0.000672,-0.312973,-0.589600,0.066895,-0.216797,0.097744,0.003845,-0.001290,0.999998,0.000750,0.000003,-0.001565,0.623014,0.348139,-0.635865,0.293819
04236,NaN,9.805645,0.526823,-0.261148,-0.076938,-0.244168,0.007231,0.167674,-0.021108,-0.312249,-0.587402,0.066895,-0.223145,0.098065,0.005117,-0.002597,0.999998,0.000838,-0.000106,-0.001561,0.623111,0.349740,-0.635138,0.293282
04237,NaN,9.761456,0.578945,-0.368937,-0.035180,-0.143472,-0.028239,0.173718,-0.036611,-0.308817,-0.592041,0.073242,-0.216797,0.097624,0.005642,-0.003667,0.999998,0.000869,-0.000183,-0.001544,0.623139,0.351300,-0.634463,0.292819
04238,NaN,9.794411,0.677575,-0.481649,-0.027224,-0.019056,0.016881,0.174529,-0.031281,-0.287572,-0.589600,0.064697,-0.227539,0.097954,0.006639,-0.004795,0.999999,0.000873,-0.000156,-0.001438,0.623154,0.352851,-0.633795,0.292368
04239,NaN,9.718452,0.974654,-0.559597,-0.205778,0.204153,-0.033765,0.170383,-0.020750,-0.275804,-0.589600,0.064697,-0.218750,0.097198,0.009617,-0.005578,0.999999,0.000852,-0.000104,-0.001379,0.623186,0.354271,-0.633130,0.292024
04240,NaN,9.819771,0.853011,-0.641387,-0.036550,0.172572,0.063330,0.189131,-0.011116,-0.276185,-0.585205,0.066895,-0.227539,0.098210,0.008401,-0.006400,0.999999,0.000946,-0.000056,-0.001381,0.623219,0.355799,-0.632394,0.291689
04241,NaN,9.847054,1.076146,-0.627084,-0.206927,0.271334,0.106955,0.183459,0.004387,-0.250521,-0.585205,0.064697,-0.223145,0.098484,0.010644,-0.006263,0.999999,0.000917,0.000022,-0.001253,0.623267,0.357141,-0.631673,0.291508
04242,NaN,9.824799,1.210159,-0.414455,-0.421460,0.162448,0.084730,0.133112,0.016240,-0.219874,-0.585205,0.064697,-0.231689,0.098261,0.011996,-0.004145,0.999999,0.000666,0.000081,-0.001099,0.623401,0.358275,-0.631032,0.291219
04243,NaN,9.690119,1.248637,-0.721733,-0.264414,0.436457,-0.029131,0.009555,0.012345,-0.170160,-0.591797,0.066895,-0.229492,0.096911,0.012404,-0.007223,1.000000,0.000048,0.000062,-0.000851,0.623667,0.358809,-0.630681,0.290752
04244,NaN,9.804440,1.326209,-0.716291,-0.311569,0.456264,0.091538,0.087695,0.027303,-0.178128,-0.583008,0.064697,-0.238037,0.098055,0.013178,-0.007171,0.999999,0.000438,0.000137,-0.000891,0.623856,0.359656,-0.630143,0.290466
04245,NaN,9.869420,1.172144,-0.654081,-0.204977,0.304551,0.140824,0.099612,0.050990,-0.161562,-0.578613,0.062500,-0.229492,0.098702,0.011645,-0.006560,1.000000,0.000498,0.000255,-0.000808,0.624068,0.360387,-0.629555,0.290380
04246,NaN,9.824689,1.132485,-0.653754,-0.159801,0.279738,0.093403,0.112606,0.060634,-0.135228,-0.580811,0.062744,-0.244385,0.098253,0.011262,-0.006561,1.000000,0.000563,0.000303,-0.000676,0.624254,0.361131,-0.628952,0.290362
04247,NaN,9.854228,1.165638,-0.679211,-0.159060,0.315226,0.127190,0.136441,0.083245,-0.105589,-0.583008,0.064697,-0.233887,0.098546,0.011609,-0.006825,1.000000,0.000682,0.000416,-0.000528,0.624419,0.361753,-0.628310,0.290624
04248,NaN,9.800919,1.281586,-0.647235,-0.262307,0.359535,0.082832,0.126139,0.097013,-0.088402,-0.580811,0.062744,-0.242432,0.098012,0.012777,-0.006512,1.000000,0.000631,0.000485,-0.000442,0.624625,0.362341,-0.627657,0.290859
04249,NaN,9.734472,1.374925,-0.795462,-0.246550,0.543015,0.032488,0.077003,0.099678,-0.064877,-0.582764,0.058350,-0.238037,0.097345,0.013721,-0.007998,1.000000,0.000385,0.000498,-0.000324,0.624889,0.362625,-0.627123,0.291090
04250,NaN,9.859151,0.999871,-0.896501,0.134189,0.404417,0.128376,0.080557,0.103913,-0.055932,-0.582764,0.058350,-0.246582,0.098590,0.009975,-0.009012,1.000000,0.000403,0.000520,-0.000280,0.625151,0.362961,-0.626574,0.291293
04251,NaN,9.703749,0.841055,-0.579989,0.085034,0.075325,-0.055967,0.083042,0.114174,-0.042497,-0.578369,0.056152,-0.235840,0.097036,0.008392,-0.005852,1.000000,0.000415,0.000571,-0.000212,0.625416,0.363173,-0.626025,0.291639
04252,NaN,9.850468,0.928413,-0.596365,0.038955,0.130079,0.098462,0.096785,0.112845,-0.036339,-0.578369,0.054199,-0.252930,0.098503,0.009269,-0.006015,1.000000,0.000484,0.000564,-0.000182,0.625644,0.363484,-0.625462,0.291970
04253,NaN,9.793258,0.923245,-0.455574,-0.032015,0.024627,0.034454,0.094825,0.125341,-0.022146,-0.584717,0.052002,-0.244385,0.097931,0.009224,-0.004613,1.000000,0.000474,0.000627,-0.000111,0.625891,0.363652,-0.624898,0.292437
04254,NaN,9.690066,1.118041,-0.446965,-0.193601,0.144053,-0.051082,0.053310,0.124953,-0.006334,-0.578125,0.052002,-0.252930,0.096898,0.011179,-0.004527,1.000000,0.000267,0.000625,-0.000032,0.626191,0.363713,-0.624415,0.292751
04255,NaN,9.644148,1.028369,-0.507174,-0.081011,0.156178,-0.102209,0.034744,0.123014,-0.016434,-0.582520,0.052002,-0.246582,0.096439,0.010277,-0.005129,1.000000,0.000174,0.000615,-0.000082,0.626532,0.363678,-0.623956,0.293043
04256,NaN,9.739029,0.893195,-0.268376,-0.093007,-0.117142,-0.030247,0.009825,0.115135,-0.009680,-0.578125,0.049805,-0.254883,0.097389,0.008927,-0.002739,1.000000,0.000049,0.000576,-0.000048,0.626885,0.363627,-0.623561,0.293194
04257,NaN,9.803063,1.136171,-0.329504,-0.247590,0.073736,0.058116,-0.030517,0.117159,-0.007560,-0.580322,0.049805,-0.250732,0.098029,0.011357,-0.003354,1.000000,-0.000153,0.000586,-0.000038,0.627313,0.363369,-0.623231,0.293300
04258,NaN,9.740822,1.191359,-0.379388,-0.259689,0.159325,0.003322,-0.047942,0.118453,-0.001202,-0.578125,0.049805,-0.261475,0.097406,0.011912,-0.003854,1.000000,-0.000240,0.000592,-0.000006,0.627770,0.363103,-0.622924,0.293305
04259,NaN,9.703970,1.090885,-0.399248,-0.161296,0.132104,-0.041660,-0.065953,0.114133,0.004042,-0.578369,0.053955,-0.250732,0.097037,0.010909,-0.004051,1.000000,-0.000330,0.000571,0.000020,0.628235,0.362701,-0.622676,0.293331
04260,NaN,9.733197,0.977237,-0.362638,-0.080137,0.043942,-0.024262,-0.060466,0.114380,0.005849,-0.573486,0.041260,-0.269775,0.097330,0.009774,-0.003685,1.000000,-0.000302,0.000572,0.000029,0.628693,0.362379,-0.622411,0.293312
04261,NaN,9.777774,0.874533,-0.341384,0.000473,-0.025057,0.010020,-0.044615,0.117815,0.004634,-0.577881,0.043457,-0.257080,0.097776,0.008747,-0.003473,1.000000,-0.000223,0.000589,0.000023,0.629129,0.362037,-0.622121,0.293413
04262,NaN,9.812414,0.875663,-0.410490,0.048174,0.038269,0.047078,-0.017754,0.121875,0.003340,-0.577881,0.045410,-0.257080,0.098121,0.008758,-0.004165,1.000000,-0.000089,0.000609,0.000017,0.629536,0.361844,-0.621764,0.293535
04263,NaN,9.905020,0.998651,-0.371483,-0.063415,0.079419,0.148958,-0.013554,0.131872,0.009794,-0.577881,0.043457,-0.257080,0.099047,0.009991,-0.003781,1.000000,-0.000068,0.000659,0.000049,0.629952,0.361562,-0.621393,0.293774
04264,NaN,9.806754,1.076367,-0.361879,-0.131003,0.134024,0.057815,-0.020984,0.135941,0.024024,-0.577881,0.041260,-0.261230,0.098064,0.010775,-0.003687,1.000000,-0.000105,0.000680,0.000120,0.630377,0.361272,-0.621035,0.293979
04265,NaN,9.765836,1.150542,-0.335844,-0.203718,0.170076,0.022843,-0.031941,0.122830,0.024244,-0.584229,0.036865,-0.261230,0.097655,0.011517,-0.003420,1.000000,-0.000160,0.000614,0.000121,0.630777,0.360901,-0.620745,0.294189
