// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46659,NaN,7.793220,2.086171,2.268533,-0.490342,0.072598,-1.446968,0.580504,-1.300545,1.041787,-0.925293,-0.075928,-0.491455,0.077672,0.021200,0.023252,0.999961,0.002902,-0.006503,0.005209,0.705199,-0.096520,-0.620166,-0.329805
46660,NaN,7.821254,1.200830,2.031608,-0.867066,-0.612810,-1.712528,1.011089,-1.250005,1.138729,-0.936035,-0.075928,-0.480713,0.078014,0.012348,0.020866,0.999951,0.005055,-0.006250,0.005694,0.703649,-0.098579,-0.625690,-0.321983
46661,NaN,8.316211,1.926400,1.617433,-0.156449,-0.304634,-1.131257,1.168275,-1.188367,1.231632,-0.944824,-0.065186,-0.470215,0.082943,0.019678,0.016782,0.999946,0.005841,-0.005942,0.006158,0.702463,-0.100225,-0.631096,-0.313398
46662,NaN,8.954802,3.118582,1.124580,0.888511,0.315846,-0.310718,0.675220,-0.967098,1.255212,-0.943115,-0.050293,-0.457764,0.089294,0.031708,0.011784,0.999963,0.003376,-0.004835,0.006276,0.701683,-0.103372,-0.634922,-0.306315
46663,NaN,8.517380,2.288475,0.963487,0.531107,-0.152925,-0.958069,0.161408,-0.933449,1.153885,-0.949463,-0.046143,-0.451416,0.084994,0.023367,0.010051,0.999972,0.000807,-0.004667,0.005769,0.700562,-0.107891,-0.637816,-0.301269
46664,NaN,8.542139,2.010976,0.776011,0.519490,-0.350358,-1.025175,0.000681,-0.891732,1.148234,-0.953857,-0.041748,-0.442871,0.085268,0.020600,0.008141,0.999974,0.000003,-0.004459,0.005741,0.699422,-0.112926,-0.640331,-0.296701
46665,NaN,8.399371,2.023098,0.543757,0.703360,-0.302493,-1.190012,-0.109870,-1.037034,1.025310,-0.960693,-0.020264,-0.432617,0.083859,0.020664,0.005861,0.999973,-0.000549,-0.005185,0.005127,0.697554,-0.118125,-0.643185,-0.292880
46666,NaN,8.262500,1.699611,0.802844,0.282476,-0.265549,-1.348017,-0.281803,-1.108134,0.926123,-0.967285,-0.016113,-0.426270,0.082499,0.017390,0.008461,0.999973,-0.001409,-0.005541,0.004631,0.695153,-0.123734,-0.646104,-0.289832
46667,NaN,8.399497,1.769449,1.047302,0.089871,0.004820,-1.165717,-0.491796,-1.151357,0.794202,-0.969727,-0.001221,-0.413574,0.083862,0.018054,0.010912,0.999973,-0.002459,-0.005757,0.003971,0.692272,-0.129671,-0.648869,-0.287946
46668,NaN,8.381108,1.423418,1.209241,-0.270544,-0.068273,-1.230584,-0.501959,-1.078206,0.734827,-0.976318,0.005371,-0.403076,0.083691,0.014573,0.012508,0.999976,-0.002510,-0.005391,0.003674,0.689480,-0.135367,-0.651419,-0.286262
46669,NaN,8.606647,1.763348,0.745575,0.270506,-0.003610,-0.999880,-0.417454,-1.036419,0.659334,-0.980469,0.005127,-0.390381,0.085968,0.017933,0.007864,0.999979,-0.002087,-0.005182,0.003297,0.686763,-0.140431,-0.653920,-0.284648
46670,NaN,8.995264,1.295883,0.991868,-0.239440,-0.220158,-0.676428,-0.380556,-0.962749,0.597128,-0.982910,0.018066,-0.388428,0.089864,0.013247,0.010326,0.999982,-0.001903,-0.004814,0.002986,0.684175,-0.145083,-0.656285,-0.283099
46671,NaN,8.912148,1.612405,2.028141,-0.929671,0.732101,-0.607331,-0.320178,-0.864772,0.542855,-0.982910,0.020264,-0.375732,0.088988,0.016399,0.020640,0.999986,-0.001601,-0.004324,0.002714,0.681875,-0.149179,-0.658373,-0.281667
46672,NaN,8.805348,1.407915,1.729907,-0.831404,0.504341,-0.781479,-0.379792,-0.862248,0.439526,-0.991455,0.022217,-0.373535,0.087947,0.014306,0.017651,0.999986,-0.001899,-0.004311,0.002198,0.679353,-0.153163,-0.660468,-0.280718
46673,NaN,8.889427,0.825024,1.450154,-0.975821,-0.059115,-0.821065,-0.314926,-0.762304,0.428027,-0.995850,0.026611,-0.360840,0.088820,0.008464,0.014827,0.999989,-0.001575,-0.003812,0.002140,0.677200,-0.156711,-0.662267,-0.279724
46674,NaN,8.930810,0.944665,1.672776,-1.113172,0.231453,-0.748651,-0.341555,-0.706581,0.382279,-0.989746,0.039307,-0.352539,0.089230,0.009646,0.017027,0.999990,-0.001708,-0.003533,0.001911,0.675110,-0.160159,-0.663895,-0.278960
46675,NaN,9.778605,0.149943,1.978951,-1.885956,-0.291293,-0.018927,-0.222436,-0.621990,0.309049,-0.998291,0.039307,-0.348389,0.097721,0.001673,0.020092,0.999993,-0.001112,-0.003110,0.001545,0.673306,-0.162799,-0.665419,-0.278162
46676,NaN,9.128083,0.683066,2.144371,-1.702890,0.390890,-0.575052,0.075321,-0.525494,0.308954,-1.004639,0.037354,-0.348145,0.091213,0.006963,0.021686,0.999995,0.000377,-0.002627,0.001545,0.672035,-0.164360,-0.667046,-0.276413
46677,NaN,8.753609,1.398831,1.421689,-0.705152,0.638719,-0.885305,0.146131,-0.517004,0.277271,-1.002441,0.041504,-0.342041,0.087479,0.014099,0.014453,0.999995,0.000731,-0.002585,0.001386,0.670822,-0.165505,-0.668741,-0.274574
46678,NaN,8.720155,1.363086,0.876660,-0.312837,0.340750,-0.955294,0.244036,-0.547886,0.211330,-1.002686,0.043701,-0.335693,0.087163,0.013712,0.009022,0.999995,0.001220,-0.002739,0.001057,0.669471,-0.166211,-0.670734,-0.272578
46679,NaN,8.730388,0.911028,0.795411,-0.543432,-0.027656,-1.015753,0.375658,-0.483282,0.180727,-1.006836,0.045654,-0.329346,0.087276,0.009174,0.008182,0.999995,0.001878,-0.002416,0.000904,0.668417,-0.166214,-0.672697,-0.270317
46680,NaN,9.010163,0.938593,0.699429,-0.490890,-0.062507,-0.740304,0.499774,-0.410164,0.191889,-1.002686,0.045654,-0.331299,0.090078,0.009455,0.007203,0.999994,0.002499,-0.002051,0.000959,0.667701,-0.165812,-0.674575,-0.267639
46681,NaN,9.141655,1.782041,0.654847,0.002561,0.606132,-0.495672,0.452913,-0.380111,0.178095,-1.011230,0.047852,-0.327148,0.091388,0.017887,0.006763,0.999995,0.002265,-0.001901,0.000890,0.667041,-0.165406,-0.676286,-0.265207
46683,NaN,9.114130,2.964675,1.006973,0.723667,3.627077,9.102947,0.226497,-0.338749,0.114043,-1.011230,0.052246,-0.314453,0.182145,0.059455,0.020891,0.999991,0.002265,-0.003387,0.001140,0.665416,-0.165632,-0.678944,-0.262341
46684,NaN,8.202003,3.556551,1.068195,0.674487,2.476028,-1.182666,-0.062539,-0.247566,0.039687,-1.013184,0.047852,-0.314453,0.082000,0.035585,0.010772,0.999999,-0.000313,-0.001238,0.000198,0.664587,-0.166297,-0.679639,-0.262223
46685,NaN,8.042804,3.527945,1.066191,0.658005,2.484941,-1.347350,-0.116039,-0.253730,0.021278,-1.017334,0.045654,-0.318604,0.080411,0.035294,0.010743,0.999999,-0.000580,-0.001269,0.000106,0.663655,-0.167127,-0.680306,-0.262326
46686,NaN,8.624104,3.459354,1.465197,0.243249,2.604629,-0.776881,-0.128509,-0.309821,0.024193,-1.015381,0.052002,-0.308105,0.086214,0.034613,0.014763,0.999999,-0.000643,-0.001549,0.000121,0.662536,-0.168040,-0.681131,-0.262430
46687,NaN,9.593749,3.621555,1.784758,-0.003023,2.825227,0.205250,-0.209620,-0.355507,0.035810,-1.017334,0.047852,-0.301758,0.095899,0.036252,0.017980,0.999998,-0.001048,-0.001778,0.000179,0.661199,-0.169340,-0.681996,-0.262719
46688,NaN,10.284765,3.867828,2.119098,-0.195537,3.162365,0.919889,-0.286164,-0.388819,0.059638,-1.019775,0.054199,-0.299561,0.102795,0.038739,0.021335,0.999997,-0.001431,-0.001944,0.000298,0.659719,-0.170997,-0.682840,-0.263174
46689,NaN,10.385450,3.831211,2.171114,-0.279486,3.183216,1.005741,-0.389464,-0.430635,0.109478,-1.017578,0.054199,-0.293457,0.103787,0.038411,0.021860,0.999996,-0.001947,-0.002153,0.000547,0.658067,-0.173222,-0.683640,-0.263776
46690,NaN,10.304021,3.550116,1.741962,-0.102312,2.751851,0.875029,-0.437192,-0.477421,0.156054,-1.019775,0.054199,-0.291260,0.102971,0.035620,0.017588,0.999994,-0.002186,-0.002387,0.000780,0.656270,-0.175820,-0.684483,-0.264348
46691,NaN,10.874286,2.990509,1.020312,0.089333,1.860939,1.357046,-0.315583,-0.520362,0.200571,-1.024170,0.062744,-0.282715,0.108686,0.030030,0.010439,0.999995,-0.001578,-0.002602,0.001003,0.654489,-0.178214,-0.685577,-0.264324
46692,NaN,11.956752,2.109755,0.576436,-0.189186,0.841315,2.311800,-0.154442,-0.589789,0.239297,-1.024170,0.062744,-0.284912,0.119524,0.021245,0.006101,0.999995,-0.000772,-0.002949,0.001196,0.652654,-0.180316,-0.687074,-0.263550
46693,NaN,13.025399,1.202409,0.498957,-0.793827,0.042403,3.253416,-0.040914,-0.671209,0.285200,-1.022217,0.066895,-0.272217,0.130219,0.012211,0.005424,0.999993,-0.000205,-0.003356,0.001426,0.650701,-0.182290,-0.688930,-0.262171
46694,NaN,13.686105,0.698349,0.761726,-1.410541,-0.170228,3.838602,0.075068,-0.752853,0.346030,-1.032715,0.064941,-0.263672,0.136819,0.007217,0.008135,0.999991,0.000375,-0.003764,0.001730,0.648636,-0.184221,-0.691144,-0.260105
46695,NaN,13.713153,0.748946,0.426075,-1.166696,-0.227860,3.875945,0.088576,-0.786588,0.430473,-1.032959,0.073486,-0.263916,0.137097,0.007783,0.004803,0.999990,0.000443,-0.003933,0.002152,0.646571,-0.186433,-0.693382,-0.257702
46696,NaN,13.724209,0.947207,-0.194581,-0.599489,-0.326908,3.928543,-0.027270,-0.758461,0.513002,-1.030762,0.075439,-0.253174,0.137223,0.009824,-0.001427,0.999990,-0.000136,-0.003792,0.002565,0.644582,-0.189273,-0.695300,-0.255435
46697,NaN,14.145703,0.711939,-0.527377,-0.552512,-0.617996,4.336417,-0.071895,-0.771279,0.586343,-1.039307,0.081787,-0.240723,0.141454,0.007532,-0.004731,0.999988,-0.000359,-0.003856,0.002932,0.642594,-0.192529,-0.697101,-0.253094
46698,NaN,14.785311,0.257663,-0.287655,-1.113927,-0.733493,4.917342,0.212678,-0.789618,0.656894,-1.039551,0.088379,-0.236328,0.147853,0.003065,-0.002290,0.999986,0.001063,-0.003948,0.003284,0.640880,-0.195129,-0.699252,-0.249486
46699,NaN,15.950423,0.172410,-0.370103,-1.251620,-0.753186,6.075879,0.720690,-0.777876,0.671395,-1.041748,0.090332,-0.219482,0.159510,0.002271,-0.003073,0.999980,0.003603,-0.003889,0.003357,0.639892,-0.195612,-0.702088,-0.243614
46700,NaN,17.320601,0.567854,-0.693404,-0.936525,-0.507416,7.498270,1.169411,-0.711047,0.679129,-1.037598,0.098877,-0.219482,0.173208,0.006305,-0.006283,0.999971,0.005847,-0.003555,0.003396,0.639360,-0.195112,-0.705090,-0.236641
46701,NaN,18.092639,1.531675,-0.589181,-0.577183,0.482641,8.338577,1.282512,-0.554421,0.583672,-1.041992,0.098877,-0.217529,0.180896,0.015880,-0.005290,0.999971,0.006412,-0.002772,0.002918,0.639494,-0.193297,-0.707871,-0.229351
46702,NaN,17.718278,2.575273,0.280307,-0.689186,1.980403,7.970726,1.263775,-0.354460,0.427080,-1.040039,0.105469,-0.217529,0.177122,0.026111,0.003281,0.999976,0.006319,-0.001772,0.002135,0.639948,-0.191167,-0.710011,-0.223172
46703,NaN,16.252897,3.752178,1.739025,-1.110680,3.872408,6.467063,1.233634,-0.055835,0.235850,-1.039795,0.098877,-0.219482,0.162480,0.037605,0.017667,0.999980,0.006168,-0.000279,0.001179,0.641204,-0.188146,-0.711282,-0.218030
46704,NaN,14.165051,4.712142,2.627656,-1.127294,5.197968,4.381247,1.223491,0.384985,0.006894,-1.050293,0.094727,-0.223633,0.141699,0.046965,0.026291,0.999979,0.006117,0.001925,0.000034,0.643731,-0.183823,-0.711347,-0.214021
46705,NaN,12.544408,5.426592,3.354752,-1.194290,6.163146,2.783072,1.117950,0.807504,-0.208661,-1.045898,0.086182,-0.242676,0.125635,0.053948,0.033343,0.999976,0.005590,0.004037,-0.001043,0.647424,-0.178634,-0.710061,-0.211530
46706,NaN,11.552076,5.500212,4.108016,-1.684282,6.549592,1.799508,0.764843,1.098433,-0.438831,-1.045898,0.086182,-0.249023,0.115865,0.054592,0.040654,0.999975,0.003824,0.005492,-0.002194,0.651539,-0.173433,-0.707676,-0.211218
46707,NaN,10.669461,6.157703,4.947319,-1.949642,7.447574,1.002155,0.480065,1.171656,-0.690492,-1.043457,0.075439,-0.255371,0.107194,0.061090,0.048993,0.999974,0.002400,0.005858,-0.003452,0.655397,-0.168189,-0.704872,-0.212892
46708,NaN,11.155227,6.226822,4.200776,-1.282080,6.945023,1.631888,0.010282,1.217435,-0.966598,-1.039062,0.066895,-0.274414,0.112104,0.061725,0.041330,0.999970,0.000051,0.006087,-0.004833,0.658659,-0.163446,-0.701672,-0.217047
46709,NaN,11.679491,5.592915,2.034736,0.274197,5.051365,2.280055,-0.765879,1.340622,-1.237347,-1.045410,0.058594,-0.291260,0.117270,0.055280,0.019350,0.999951,-0.003829,0.006703,-0.006187,0.661412,-0.160152,-0.697308,-0.225047
46710,NaN,12.962492,5.040126,1.032952,0.842931,3.709939,3.604242,-1.236215,1.348216,-1.453737,-1.038574,0.043457,-0.303711,0.130051,0.049516,0.009146,0.999932,-0.006181,0.006741,-0.007269,0.663454,-0.157642,-0.692562,-0.235236
46711,NaN,13.803395,5.551827,0.399605,1.685897,3.412999,4.575348,-1.195752,1.302007,-1.625097,-1.031738,0.026367,-0.314209,0.138500,0.054413,0.002768,0.999928,-0.005979,0.006510,-0.008125,0.665112,-0.154402,-0.687967,-0.245942
46712,NaN,12.214698,5.071287,0.233673,1.755840,2.784430,2.998490,-0.972926,1.558310,-1.726904,-1.029053,0.009277,-0.333008,0.122591,0.049663,0.001139,0.999921,-0.004864,0.007791,-0.008634,0.667557,-0.149766,-0.682853,-0.256221
46713,NaN,11.888981,1.633965,1.868435,-1.369588,0.583039,2.240708,-0.424837,2.114799,-1.606862,-1.024658,-0.001221,-0.360596,0.119205,0.015421,0.017392,0.999910,-0.002124,0.010574,-0.008034,0.672387,-0.142908,-0.676296,-0.264759
46714,NaN,10.672051,-0.774743,3.905729,-4.195519,-0.368964,0.770315,-0.032925,2.631350,-1.434258,-1.013672,-0.016357,-0.381592,0.107163,-0.008509,0.037651,0.999888,-0.000165,0.013156,-0.007171,0.679299,-0.134667,-0.668341,-0.271549
46715,NaN,10.446952,-2.649272,4.529471,-5.569681,-1.812798,0.304414,0.021475,2.956991,-1.230942,-1.007080,-0.031006,-0.421631,0.104958,-0.027142,0.043742,0.999872,0.000107,0.014784,-0.006154,0.687480,-0.126404,-0.658956,-0.277795
46716,NaN,9.860416,-4.697095,4.570106,-6.528871,-3.619125,-0.623419,0.223950,2.967134,-1.153198,-0.998291,-0.041748,-0.444824,0.098994,-0.047591,0.044181,0.999873,0.001120,0.014835,-0.005766,0.695720,-0.117694,-0.649698,-0.282867
46717,NaN,8.981360,-4.545647,2.144916,-4.244997,-4.833116,-1.778846,0.566698,2.568961,-1.246296,-0.980957,-0.061035,-0.470215,0.089792,-0.046074,0.020166,0.999894,0.002833,0.012844,-0.006231,0.702604,-0.108046,-0.642085,-0.287054
46718,NaN,9.889782,-2.973183,-0.063448,-1.393973,-5.169677,-0.982223,1.546657,1.810117,-1.340126,-0.978271,-0.082275,-0.480713,0.098683,-0.030383,-0.001762,0.999907,0.007733,0.009050,-0.006700,0.707274,-0.095699,-0.638595,-0.287753
46719,NaN,10.446831,-0.598080,-1.701714,1.364955,-4.412686,-0.270631,1.826240,1.583631,-1.516096,-0.967041,-0.103760,-0.499512,0.104280,-0.006611,-0.017902,0.999898,0.009131,0.007918,-0.007580,0.710988,-0.082173,-0.636139,-0.288222
46720,NaN,9.771207,1.528230,-0.731230,1.675305,-2.174868,-0.283428,1.789643,1.670569,-1.569051,-0.958008,-0.127197,-0.507812,0.097763,0.014585,-0.007996,0.999894,0.008948,0.008353,-0.007845,0.714712,-0.068401,-0.633341,-0.288769
46721,NaN,9.186845,2.094000,-1.293698,2.463448,-1.954492,-0.836853,1.174775,1.388979,-1.617685,-0.951172,-0.144287,-0.518311,0.091942,0.020275,-0.013455,0.999926,0.005874,0.006945,-0.008088,0.717154,-0.057129,-0.630455,-0.291467
46722,NaN,9.279029,3.924451,-1.468580,3.544906,-0.730787,-0.296646,0.515046,1.466999,-1.621484,-0.942139,-0.161621,-0.532959,0.092994,0.038530,-0.015268,0.999937,0.002575,0.007335,-0.008107,0.719529,-0.048025,-0.626352,-0.296064
46723,NaN,9.225087,5.163102,-0.670582,3.503558,0.444616,0.173901,-0.451991,1.581144,-1.689928,-0.933350,-0.176514,-0.556152,0.092625,0.050833,-0.007553,0.999930,-0.002260,0.007906,-0.008449,0.721845,-0.042053,-0.620252,-0.304071
46724,NaN,8.728320,4.414911,-1.146914,3.612370,-0.424715,-0.660949,-1.419866,1.661540,-1.835741,-0.918213,-0.185059,-0.577393,0.087582,0.043260,-0.012505,0.999898,-0.007099,0.008307,-0.009178,0.723847,-0.038950,-0.612403,-0.315423
46725,NaN,8.840692,4.727777,-0.601022,3.423938,-0.258406,-0.374909,-2.103810,1.887370,-1.905703,-0.903320,-0.191406,-0.596436,0.088787,0.046360,-0.007338,0.999855,-0.010519,0.009436,-0.009528,0.726123,-0.037753,-0.602448,-0.329206
46726,NaN,7.881360,3.986083,-0.348538,2.910965,-0.590403,-1.488292,-2.433131,2.189654,-1.817999,-0.882324,-0.184814,-0.621826,0.079123,0.039089,-0.004829,0.999825,-0.012165,0.010948,-0.009089,0.729151,-0.037494,-0.590715,-0.343496
46727,NaN,7.816584,3.475684,0.124794,2.389683,-0.995803,-1.658882,-2.678815,2.367421,-1.710219,-0.863281,-0.188965,-0.653564,0.078463,0.034091,-0.000139,0.999804,-0.013393,0.011836,-0.008551,0.732574,-0.038116,-0.577615,-0.358112
46728,NaN,7.692436,2.888391,0.263747,2.097150,-1.555960,-2.017887,-3.041014,2.534725,-1.588137,-0.846680,-0.176025,-0.683350,0.077172,0.028298,0.001227,0.999773,-0.015204,0.012673,-0.007940,0.736315,-0.040116,-0.563040,-0.373118
46729,NaN,7.329065,1.511503,0.961394,0.844436,-2.246001,-2.659977,-3.054892,2.574304,-1.434824,-0.821533,-0.173828,-0.708984,0.073511,0.014723,0.008442,0.999775,-0.015273,0.012871,-0.007174,0.740118,-0.042478,-0.547964,-0.387501
46730,NaN,7.064752,0.071623,1.235761,-0.165615,-3.142865,-3.367924,-2.819574,2.465539,-1.326170,-0.802734,-0.169434,-0.734375,0.070796,0.000413,0.011478,0.999803,-0.014097,0.012327,-0.006630,0.743569,-0.044487,-0.533533,-0.400585
46731,NaN,7.045790,-0.073673,1.153931,-0.104339,-3.412489,-3.542001,-2.608730,2.386250,-1.287437,-0.788330,-0.154297,-0.759766,0.070583,-0.001048,0.010710,0.999823,-0.013043,0.011931,-0.006437,0.746653,-0.045939,-0.519575,-0.412845
46732,NaN,7.093694,0.030031,1.338789,-0.079069,-3.417113,-3.454367,-2.351888,2.313453,-1.236669,-0.771729,-0.145752,-0.781250,0.071086,0.000012,0.012565,0.999845,-0.011759,0.011567,-0.006183,0.749464,-0.046717,-0.506269,-0.424044
46733,NaN,7.115363,-0.116476,1.715954,-0.359748,-3.469539,-3.377094,-2.157815,2.313318,-1.148616,-0.746338,-0.141357,-0.808838,0.071338,-0.001395,0.016349,0.999858,-0.010789,0.011566,-0.005743,0.752281,-0.046974,-0.493176,-0.434332
46734,NaN,6.927095,0.560969,1.557520,0.294164,-3.150492,-3.432230,-2.095419,2.358335,-1.045644,-0.727783,-0.130615,-0.827881,0.069476,0.005404,0.014699,0.999862,-0.010477,0.011791,-0.005228,0.755239,-0.047142,-0.479914,-0.443930
46735,NaN,6.531083,1.358848,1.392458,1.026295,-2.642270,-3.615711,-2.052131,2.400097,-0.843674,-0.706787,-0.124023,-0.849121,0.065527,0.013449,0.013001,0.999866,-0.010260,0.012000,-0.004218,0.758546,-0.047537,-0.466394,-0.452576
46736,NaN,6.068261,1.466900,1.415257,1.131539,-2.398766,-3.986767,-2.071902,2.388998,-0.652147,-0.688232,-0.106934,-0.868408,0.060892,0.014611,0.013274,0.999870,-0.010359,0.011944,-0.003261,0.762058,-0.048455,-0.452721,-0.460395
46737,NaN,5.632701,1.599972,1.599719,1.153091,-2.059046,-4.220306,-2.096512,2.257990,-0.522913,-0.667480,-0.098389,-0.885498,0.056543,0.016014,0.015192,0.999878,-0.010482,0.011289,-0.002614,0.765371,-0.050062,-0.439338,-0.467636
46738,NaN,5.469569,1.804070,1.782921,1.278313,-1.848142,-4.218244,-2.112760,2.112551,-0.422513,-0.646729,-0.078857,-0.900635,0.054917,0.018108,0.017059,0.999886,-0.010563,0.010562,-0.002112,0.768415,-0.052266,-0.426351,-0.474374
46739,NaN,5.258448,1.698153,1.929775,1.181269,-1.780590,-4.363717,-2.170787,1.966356,-0.301315,-0.630371,-0.063965,-0.913330,0.052795,0.017106,0.018594,0.999892,-0.010854,0.009831,-0.001507,0.771249,-0.055300,-0.413668,-0.480620
46740,NaN,5.220131,1.364320,1.966837,0.998808,-1.990070,-4.519289,-2.251031,1.806400,-0.191507,-0.616211,-0.042480,-0.926270,0.052388,0.013810,0.019041,0.999895,-0.011255,0.009032,-0.000957,0.773829,-0.059230,-0.401284,-0.486468
46741,NaN,5.135062,0.566600,2.140877,0.346339,-2.321150,-4.736815,-2.196281,1.683999,-0.098234,-0.601807,-0.023193,-0.941406,0.051531,0.005872,0.020912,0.999904,-0.010981,0.008420,-0.000491,0.776253,-0.063435,-0.389416,-0.491692
46742,NaN,4.771562,0.254300,2.586150,-0.132068,-2.051497,-4.783402,-2.088654,1.500045,-0.032498,-0.587402,-0.010254,-0.949951,0.047908,0.002803,0.025474,0.999917,-0.010443,0.007500,-0.000162,0.778374,-0.067778,-0.378419,-0.496325
46743,NaN,4.399638,0.141552,3.052461,-0.460837,-1.647983,-4.736719,-1.907739,1.273870,-0.008488,-0.575439,0.011230,-0.954346,0.044190,0.001703,0.030228,0.999934,-0.009538,0.006369,-0.000042,0.780075,-0.072036,-0.368712,-0.500346
46744,NaN,3.660521,-0.144662,3.705089,-1.114866,-0.954968,-4.813423,-1.683854,0.912988,-0.008336,-0.571533,0.024170,-0.958740,0.036774,-0.001137,0.036894,0.999954,-0.008419,0.004565,-0.000042,0.781101,-0.076293,-0.360905,-0.503793
46745,NaN,3.793620,-0.517200,4.750589,-1.833528,-0.728803,-4.039153,-1.442922,0.591794,-0.015491,-0.567627,0.039062,-0.965088,0.038076,-0.004833,0.047429,0.999970,-0.007215,0.002959,-0.000077,0.781562,-0.080434,-0.354961,-0.506649
46746,NaN,3.374947,-0.134489,5.275614,-1.789674,0.022060,-3.809630,-1.141395,0.342157,-0.014719,-0.565674,0.043457,-0.963135,0.033840,-0.001046,0.052705,0.999982,-0.005707,0.001711,-0.000074,0.781665,-0.083992,-0.350713,-0.508866
46747,NaN,3.611070,0.244354,5.724767,-1.568298,0.258352,-3.228917,-0.781654,0.044669,-0.044054,-0.563965,0.052002,-0.969482,0.036124,0.002659,0.057229,0.999992,-0.003908,0.000223,-0.000220,0.781299,-0.086893,-0.348563,-0.510416
46748,NaN,4.103594,0.861756,5.939356,-0.991621,0.305760,-2.616772,-0.507354,-0.195095,-0.123478,-0.561768,0.054199,-0.967529,0.040983,0.008743,0.059411,0.999996,-0.002537,-0.000975,-0.000617,0.780427,-0.089149,-0.348064,-0.511701
46749,NaN,4.410548,2.043479,6.450241,-0.128241,0.899240,-1.787152,-0.191803,-0.379945,-0.208468,-0.570312,0.054199,-0.965332,0.044004,0.020451,0.064566,0.999997,-0.000959,-0.001900,-0.001042,0.779144,-0.090550,-0.349137,-0.512677
46750,NaN,4.752925,3.479522,7.100705,0.873516,1.653717,-0.778341,0.057578,-0.556139,-0.324080,-0.576416,0.047607,-0.963135,0.047388,0.034698,0.071149,0.999995,0.000288,-0.002781,-0.001620,0.777371,-0.091177,-0.351577,-0.513590
46751,NaN,4.396480,4.223436,7.341755,1.285922,2.405714,-0.667935,0.086216,-0.718802,-0.403102,-0.585205,0.052002,-0.956787,0.043785,0.042114,0.073593,0.999991,0.000431,-0.003594,-0.002016,0.775106,-0.092013,-0.354761,-0.514674
46752,NaN,3.803413,4.316683,7.030122,1.337977,2.761801,-1.262582,-0.004830,-0.872642,-0.391537,-0.599854,0.047607,-0.954590,0.037811,0.043094,0.070465,0.999989,-0.000024,-0.004363,-0.001958,0.772545,-0.093574,-0.358288,-0.515798
46753,NaN,3.255676,4.530926,6.608474,1.564793,3.091354,-1.888345,-0.046826,-1.112912,-0.321207,-0.606201,0.045410,-0.950195,0.032261,0.045273,0.066254,0.999983,-0.000234,-0.005565,-0.001606,0.769693,-0.096062,-0.362597,-0.516594
46754,NaN,2.690001,4.450904,7.065482,1.132820,3.774308,-1.974435,0.022517,-1.409166,-0.212276,-0.622803,0.036865,-0.941650,0.026449,0.044473,0.070847,0.999975,0.000113,-0.007046,-0.001061,0.766587,-0.099220,-0.368152,-0.516685
46755,NaN,2.372876,4.302451,8.071912,0.419352,4.570950,-1.552780,0.300253,-1.759537,-0.102549,-0.633301,0.036865,-0.931152,0.023039,0.042891,0.080988,0.999960,0.001501,-0.008798,-0.000513,0.763209,-0.102414,-0.375691,-0.515636
46756,NaN,2.289866,4.440272,8.958896,-0.000094,5.296835,-1.028541,0.894947,-1.959194,-0.084205,-0.654297,0.028320,-0.916016,0.022037,0.043991,0.090005,0.999942,0.004475,-0.009796,-0.000421,0.759732,-0.103878,-0.385477,-0.513248
46757,NaN,1.804356,4.204724,6.575206,0.689678,4.321131,-3.103204,1.917944,-1.941410,-0.106921,-0.666260,0.004639,-0.909668,0.017424,0.041404,0.066322,0.999907,0.009589,-0.009707,-0.000535,0.756649,-0.101329,-0.397761,-0.508922
46758,NaN,2.930342,1.725946,5.287617,-0.775597,1.757099,-3.826661,2.612101,-1.869372,0.007898,-0.688965,-0.019043,-0.898682,0.028805,0.016566,0.053366,0.999871,0.013060,-0.009346,0.000039,0.754185,-0.096199,-0.411405,-0.502690
46759,NaN,6.515370,-1.082620,7.217136,-3.769066,-0.863487,-0.826402,2.168410,-2.026590,0.226917,-0.705322,-0.036133,-0.879395,0.064432,-0.011539,0.072704,0.999889,0.010842,-0.010133,0.001135,0.751553,-0.093532,-0.424301,-0.496375
46760,NaN,10.334838,-0.468010,7.782818,-3.216896,-2.647478,2.444360,1.577525,-2.256420,0.345711,-0.728271,-0.046875,-0.862305,0.102470,-0.005122,0.078948,0.999904,0.007887,-0.011282,0.001729,0.748297,-0.093920,-0.436474,-0.490632
46762,NaN,15.848721,5.902233,4.805477,7.928422,-8.533127,23.359237,1.946954,-2.564774,0.442522,-0.774170,-0.070557,-0.826172,0.313811,0.117432,0.106477,0.999472,0.019466,-0.025643,0.004424,0.740714,-0.093807,-0.464515,-0.476203
46763,NaN,18.467124,4.989297,5.377747,2.671253,-5.477527,9.099881,2.233754,-2.179265,0.346204,-0.794678,-0.089844,-0.809082,0.183981,0.049592,0.056340,0.999877,0.011168,-0.010896,0.001731,0.737442,-0.091508,-0.477667,-0.468658
