// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50531,NaN,10.709089,1.618012,-2.456895,1.410816,-0.160372,1.201884,0.370206,0.004477,1.335664,-0.663086,0.226807,0.202637,0.106979,0.016940,-0.024540,0.999976,0.001851,0.000022,0.006678,0.412520,-0.580299,-0.524279,-0.467132
50532,NaN,10.757472,1.708823,-2.250299,1.684576,0.020477,1.181241,0.392703,0.053529,1.492097,-0.672119,0.237549,0.200195,0.107437,0.017934,-0.022497,0.999970,0.001963,0.000268,0.007460,0.417286,-0.583266,-0.520729,-0.463158
50533,NaN,11.487984,2.321435,-2.630187,2.464574,-0.280897,1.939937,0.409738,0.068814,1.656176,-0.661621,0.248291,0.195801,0.114673,0.024218,-0.026292,0.999964,0.002049,0.000344,0.008281,0.422640,-0.586688,-0.516513,-0.458680
50534,NaN,12.656733,2.314867,-2.483189,2.745779,0.085128,3.000044,0.412293,0.068466,1.841783,-0.656006,0.271729,0.195557,0.126338,0.024364,-0.024826,0.999955,0.002061,0.000342,0.009209,0.428244,-0.590397,-0.511876,-0.453895
50535,NaN,13.579439,2.157518,-1.951639,2.967566,0.779373,3.731467,0.416127,0.041726,2.043358,-0.652100,0.280273,0.197510,0.135560,0.023002,-0.019498,0.999946,0.002081,0.000209,0.010217,0.434339,-0.594726,-0.506520,-0.448427
50536,NaN,13.738346,2.204444,-1.156861,3.396224,1.541938,3.641669,0.449644,0.016565,2.248205,-0.644043,0.295410,0.197510,0.137123,0.023613,-0.011528,0.999934,0.002248,0.000083,0.011241,0.440743,-0.599375,-0.500762,-0.442418
50537,NaN,13.666884,1.940236,-0.238330,3.532177,2.409955,3.314050,0.409751,-0.022936,2.454735,-0.635742,0.308105,0.193115,0.136417,0.021083,-0.002326,0.999923,0.002049,-0.000115,0.012273,0.447465,-0.604685,-0.494210,-0.435760
50538,NaN,14.206279,2.006406,0.303195,4.061242,3.004000,3.618850,0.378778,-0.061606,2.654688,-0.627930,0.329590,0.194824,0.141779,0.021941,0.003116,0.999910,0.001894,-0.000308,0.013273,0.454215,-0.610484,-0.487090,-0.428651
50539,NaN,14.921047,2.483416,-0.066566,5.005892,2.694833,4.204179,0.311107,-0.076053,2.876243,-0.617676,0.346680,0.192627,0.148833,0.026977,-0.000568,0.999895,0.001555,-0.000380,0.014381,0.461289,-0.616862,-0.479044,-0.420964
50540,NaN,15.382515,3.043005,-1.116200,5.989940,1.657617,4.626172,0.247253,-0.145289,3.087179,-0.603516,0.368164,0.194336,0.153339,0.032813,-0.011011,0.999880,0.001236,-0.000726,0.015435,0.468158,-0.623925,-0.470307,-0.412744
50541,NaN,16.075007,3.048239,-1.940314,6.561486,0.946672,5.270034,0.252229,-0.186336,3.292013,-0.589111,0.387451,0.196289,0.160237,0.033147,-0.019213,0.999863,0.001261,-0.000932,0.016459,0.475451,-0.631282,-0.460937,-0.403690
50542,NaN,16.525071,3.125584,-2.167691,7.250049,0.758028,5.496751,0.369033,-0.219568,3.480453,-0.570312,0.406494,0.198242,0.164697,0.034165,-0.021435,0.999846,0.001845,-0.001098,0.017401,0.483074,-0.638778,-0.451134,-0.393802
50543,NaN,17.540985,4.598990,-1.589057,9.544487,1.285056,5.633191,0.524542,-0.238340,3.678028,-0.551758,0.432373,0.191650,0.174543,0.049246,-0.015556,0.999827,0.002623,-0.001192,0.018389,0.491579,-0.646026,-0.440980,-0.382801
50544,NaN,19.742331,6.227371,-2.426748,12.352065,0.620632,6.962721,0.666226,-0.116674,3.872845,-0.539551,0.451660,0.193604,0.196181,0.066161,-0.023937,0.999807,0.003331,-0.000583,0.019363,0.500802,-0.653032,-0.429934,-0.371353
50545,NaN,21.337816,8.447095,-4.153482,15.583775,-1.136223,7.498666,1.021505,0.066290,4.059505,-0.516846,0.477295,0.193115,0.211589,0.088989,-0.041158,0.999781,0.005107,0.000331,0.020296,0.511911,-0.658731,-0.418460,-0.359042
50546,NaN,22.803870,11.585206,-4.776453,19.742442,-1.958709,7.019969,1.532942,0.130825,4.168226,-0.502686,0.500732,0.184326,0.225523,0.120932,-0.046999,0.999753,0.007664,0.000654,0.020839,0.524600,-0.663137,-0.407032,-0.345499
50547,NaN,23.556835,14.901973,-5.168070,23.770973,-2.611800,5.408232,2.062337,0.166350,4.293770,-0.475342,0.524414,0.169189,0.232247,0.154553,-0.050300,0.999716,0.010311,0.000832,0.021467,0.539197,-0.665744,-0.396043,-0.330458
50548,NaN,21.472327,16.023592,-4.807302,24.441480,-2.669175,1.860650,2.203487,0.082251,4.504084,-0.448242,0.550049,0.158203,0.211016,0.165533,-0.046356,0.999686,0.011016,0.000411,0.022518,0.553976,-0.668381,-0.384331,-0.314113
50549,NaN,19.634312,12.189315,-3.136580,20.750692,-0.893818,0.790002,2.016811,0.029754,4.775053,-0.427490,0.571533,0.151611,0.193349,0.126842,-0.030132,0.999664,0.010083,0.000149,0.023873,0.568172,-0.671412,-0.371691,-0.297039
50550,NaN,18.378448,5.095302,-3.502597,14.745981,-0.906682,2.742750,1.685372,0.166460,5.212937,-0.387451,0.592773,0.142822,0.182339,0.056012,-0.034720,0.999624,0.008426,0.000832,0.026061,0.581676,-0.675817,-0.356068,-0.279536
50551,NaN,20.104815,0.768312,-3.673240,13.047841,-0.607808,5.921348,1.186674,0.404100,5.508769,-0.353760,0.618408,0.129883,0.200656,0.013433,-0.037070,0.999601,0.005933,0.002020,0.027540,0.593933,-0.681027,-0.338261,-0.262726
50552,NaN,19.895333,-0.452188,-4.056236,12.865809,-1.107579,5.859415,1.457069,0.537134,5.482655,-0.324219,0.633545,0.119141,0.198862,0.001229,-0.041102,0.999594,0.007284,0.002685,0.027410,0.606771,-0.684994,-0.319761,-0.245694
50553,NaN,18.518418,8.792619,-2.888422,19.303207,-0.807135,-2.381229,1.428453,0.452332,4.942848,-0.290283,0.650635,0.118896,0.182868,0.092670,-0.028649,0.999667,0.007141,0.002261,0.024711,0.618299,-0.687473,-0.303643,-0.229974
50554,NaN,15.899458,8.603534,-2.884167,17.594386,-1.258054,-4.920174,-0.666077,0.113320,4.355967,-0.271240,0.661133,0.118896,0.157056,0.089373,-0.029225,0.999757,-0.003330,0.000567,0.021778,0.621048,-0.695850,-0.287466,-0.217843
50555,NaN,14.482483,1.411569,-3.427073,11.995601,-1.594824,-1.036691,-0.054389,-0.307763,3.666594,-0.245605,0.665527,0.125488,0.144586,0.016759,-0.034052,0.999831,-0.000272,-0.001539,0.018332,0.624332,-0.701191,-0.276192,-0.205567
50556,NaN,7.987860,3.032787,-6.881332,8.490045,-5.969242,-6.257773,0.252503,-0.241917,3.074959,-0.228760,0.676270,0.123291,0.079482,0.031639,-0.068678,0.999880,0.001262,-0.001210,0.015374,0.627976,-0.704817,-0.266378,-0.194736
50557,NaN,-1.325937,-7.699602,1.268854,-5.853954,1.574936,-4.723420,1.268075,0.569124,1.548716,-0.226807,0.678223,0.110352,-0.012627,-0.077174,0.012236,0.999946,0.006340,0.002846,0.007743,0.634653,-0.702043,-0.260977,-0.190372
50558,NaN,5.203814,-10.294081,-5.939547,-1.679033,-4.697324,2.163886,1.520313,-0.449899,0.714086,-0.218018,0.678223,0.108154,0.052539,-0.102299,-0.060057,0.999962,0.007601,-0.002249,0.003570,0.640065,-0.698554,-0.261320,-0.184526
50559,NaN,9.156702,2.978991,-5.499875,9.506208,-4.369981,-6.138013,0.632853,-0.304800,-0.224444,-0.224609,0.680420,0.093018,0.091684,0.029861,-0.054765,0.999993,0.003164,-0.001524,-0.001122,0.641618,-0.696302,-0.264201,-0.183541
50560,NaN,2.889085,5.647654,-4.920853,6.135665,-4.675378,-12.037887,0.737729,-0.019667,-1.201851,-0.241699,0.676270,0.093018,0.029235,0.056483,-0.048997,0.999975,0.003689,-0.000098,-0.006009,0.643048,-0.692351,-0.269104,-0.186339
50561,NaN,1.626316,7.118946,-3.473822,5.999230,-3.385755,-14.047753,0.760758,-0.148522,-1.875140,-0.254395,0.674072,0.086670,0.016956,0.071164,-0.034455,0.999949,0.003804,-0.000743,-0.009376,0.643592,-0.687318,-0.277267,-0.191065
50562,NaN,1.210776,9.067242,-1.230949,6.807465,-1.174401,-15.934086,0.606776,-0.282113,-2.208465,-0.273682,0.669922,0.078125,0.013125,0.090568,-0.012017,0.999933,0.003034,-0.001411,-0.011042,0.643140,-0.682530,-0.286312,-0.196339
50563,NaN,0.838556,7.893725,0.498656,5.734691,0.568840,-15.294415,0.309607,-0.282537,-2.434910,-0.290527,0.656982,0.078125,0.009338,0.078820,0.005121,0.999924,0.001548,-0.001413,-0.012174,0.641208,-0.678119,-0.296297,-0.203013
50564,NaN,0.262632,5.246655,0.980774,3.615598,1.010873,-13.615604,0.139272,-0.162259,-2.740239,-0.307373,0.652832,0.071777,0.003337,0.052417,0.009847,0.999906,0.000696,-0.000811,-0.013701,0.638605,-0.673716,-0.306208,-0.211014
50565,NaN,0.203929,3.856710,0.292304,2.789484,0.341250,-12.477726,0.051995,-0.111694,-3.033338,-0.337402,0.648682,0.073730,0.002622,0.038530,0.002934,0.999885,0.000260,-0.000558,-0.015166,0.635197,-0.668756,-0.317305,-0.220470
50566,NaN,1.632126,3.528824,-0.268782,3.681358,0.008448,-11.091280,-0.026235,-0.207760,-3.336346,-0.358398,0.629395,0.076172,0.016910,0.035009,-0.002675,0.999860,-0.000131,-0.001039,-0.016681,0.631020,-0.663685,-0.329035,-0.230373
50567,NaN,2.384680,3.208664,-0.987284,4.065512,-0.576224,-10.120446,-0.153181,-0.286570,-3.613395,-0.388184,0.625244,0.073730,0.024435,0.031641,-0.009862,0.999835,-0.000766,-0.001433,-0.018066,0.625633,-0.658232,-0.342197,-0.241278
50568,NaN,3.314530,3.606458,-1.312352,5.006724,-0.732837,-9.485082,-0.312250,-0.407360,-3.901188,-0.415527,0.603760,0.071777,0.033867,0.035388,-0.013111,0.999806,-0.001561,-0.002037,-0.019505,0.619088,-0.652902,-0.355854,-0.252620
50569,NaN,4.209206,3.950137,-1.407683,5.812050,-0.660319,-8.772816,-0.479289,-0.421241,-4.211892,-0.440430,0.580322,0.080566,0.042941,0.038569,-0.014080,0.999773,-0.002396,-0.002106,-0.021058,0.611155,-0.647045,-0.370710,-0.265321
50570,NaN,5.155952,3.733917,-1.055942,6.083736,-0.150087,-7.668048,-0.652718,-0.430157,-4.469920,-0.472168,0.561035,0.084961,0.052399,0.036140,-0.010567,0.999743,-0.003263,-0.002151,-0.022348,0.602167,-0.641163,-0.385512,-0.278722
50571,NaN,5.761682,3.547609,-0.566451,6.085069,0.445037,-6.834678,-0.889825,-0.445712,-4.698176,-0.503418,0.535400,0.095947,0.058441,0.034084,-0.005689,0.999712,-0.004449,-0.002228,-0.023489,0.591561,-0.634961,-0.401053,-0.293320
50572,NaN,6.636896,3.212839,0.029743,6.005922,1.183090,-5.702963,-1.065617,-0.451973,-4.928569,-0.532471,0.500977,0.102783,0.067133,0.030482,0.000283,0.999680,-0.005328,-0.002260,-0.024640,0.579863,-0.628693,-0.416333,-0.308498
50573,NaN,7.631404,2.903498,0.340090,5.911784,1.665883,-4.423312,-1.203259,-0.417825,-5.173647,-0.563477,0.460449,0.114014,0.077024,0.027069,0.003395,0.999645,-0.006016,-0.002089,-0.025865,0.566853,-0.621515,-0.432305,-0.324821
50574,NaN,8.802095,2.376881,0.572081,5.568437,2.100196,-2.883353,-1.221138,-0.368975,-5.416510,-0.590088,0.424072,0.120850,0.088612,0.021409,0.005748,0.999613,-0.006105,-0.001845,-0.027079,0.553254,-0.613632,-0.448020,-0.341532
50575,NaN,9.753072,1.798805,0.536772,4.943159,2.243075,-1.496737,-1.157917,-0.327760,-5.584589,-0.612305,0.383301,0.127686,0.097974,0.015288,0.005434,0.999592,-0.005789,-0.001639,-0.027919,0.539052,-0.604238,-0.464416,-0.358660
50576,NaN,10.229110,1.397886,0.718356,4.190101,2.521592,-0.693498,-1.036672,-0.298765,-5.868568,-0.629883,0.331787,0.136963,0.102632,0.011008,0.007275,0.999555,-0.005183,-0.001494,-0.029338,0.524472,-0.593677,-0.480874,-0.375814
50577,NaN,11.061907,1.214367,-0.392632,3.679928,1.593628,0.573558,-0.882980,-0.206086,-6.116562,-0.641113,0.280518,0.131348,0.110925,0.008737,-0.003856,0.999522,-0.004414,-0.001030,-0.030578,0.509485,-0.580911,-0.498200,-0.393401
50578,NaN,11.778307,2.052499,-0.064378,3.949770,2.074621,1.277598,-0.863712,-0.230404,-6.226494,-0.658936,0.237549,0.134033,0.118346,0.016843,-0.000586,0.999505,-0.004318,-0.001152,-0.031127,0.493913,-0.567773,-0.514915,-0.410543
50579,NaN,13.289971,1.535840,-0.689806,2.877192,1.736980,3.152710,-0.891486,-0.189396,-6.353903,-0.657227,0.188232,0.134766,0.133304,0.011097,-0.006828,0.999485,-0.004457,-0.000947,-0.031764,0.477489,-0.553164,-0.531829,-0.427986
50580,NaN,14.844821,1.220942,-0.968452,1.780183,1.742239,4.901757,-0.919175,-0.142538,-6.434866,-0.662109,0.141113,0.131104,0.148744,0.007382,-0.009620,0.999472,-0.004595,-0.000713,-0.032169,0.460557,-0.538267,-0.547709,-0.445165
50581,NaN,16.634792,1.654857,-1.051222,1.170093,1.983581,6.775116,-0.961500,-0.054348,-6.524975,-0.666748,0.093994,0.131836,0.166771,0.011061,-0.010529,0.999456,-0.004807,-0.000272,-0.032619,0.442956,-0.521833,-0.563428,-0.462632
50582,NaN,18.455638,1.630029,-0.877591,-0.138592,2.447855,8.569349,-1.007212,0.067585,-6.622232,-0.658936,0.051270,0.130371,0.184957,0.010135,-0.008900,0.999439,-0.005035,0.000338,-0.033105,0.424964,-0.504966,-0.577902,-0.480046
50583,NaN,20.184182,1.391690,-0.765802,-1.921527,2.786125,10.145150,-1.114770,0.193110,-6.682511,-0.659424,0.006104,0.124512,0.202148,0.007122,-0.007905,0.999426,-0.005573,0.000965,-0.033406,0.406366,-0.486611,-0.591785,-0.497862
50584,NaN,22.576746,1.056995,-1.134195,-4.148745,2.732002,12.260875,-1.184105,0.246577,-6.703916,-0.656006,-0.032471,0.114502,0.225937,0.002929,-0.011653,0.999420,-0.005919,0.001233,-0.033513,0.387303,-0.468292,-0.604296,-0.515292
50585,NaN,25.157111,0.111465,-1.742758,-7.340382,2.397495,14.188557,-1.227286,0.354796,-6.665275,-0.645996,-0.071045,0.102295,0.251388,-0.007375,-0.017846,0.999424,-0.006135,0.001774,-0.033320,0.368097,-0.448651,-0.616073,-0.532608
50586,NaN,27.525248,-2.904421,-2.850574,-12.629136,1.436662,14.933104,-1.173202,0.444150,-6.578229,-0.638184,-0.111572,0.094238,0.274031,-0.038241,-0.028909,0.999439,-0.005865,0.002220,-0.032885,0.349121,-0.429120,-0.626535,-0.549021
50587,NaN,29.034414,-7.571709,-3.969147,-19.152131,0.201878,13.616373,-0.721520,0.528544,-6.375067,-0.638916,-0.145996,0.079834,0.287626,-0.085060,-0.040158,0.999482,-0.003607,0.002642,-0.031870,0.331583,-0.408085,-0.637261,-0.563398
50588,NaN,29.387042,-11.582773,-3.417178,-24.240575,0.413200,10.714142,-0.182178,0.477289,-6.048072,-0.624756,-0.182373,0.071777,0.290107,-0.124671,-0.034756,0.999540,-0.000911,0.002386,-0.030236,0.315553,-0.387591,-0.647997,-0.574717
50589,NaN,24.955977,-11.421099,-4.019632,-22.958589,-1.065178,5.710409,-0.153514,0.325969,-5.624917,-0.613281,-0.201660,0.065674,0.246150,-0.121197,-0.040508,0.999603,-0.000767,0.001630,-0.028121,0.300090,-0.368044,-0.657839,-0.584583
50590,NaN,21.656319,-13.130199,-6.425905,-23.348061,-4.143564,1.153231,-0.191218,0.126522,-5.024695,-0.605713,-0.233887,0.057617,0.213132,-0.136747,-0.064266,0.999684,-0.000956,0.000633,-0.025121,0.285383,-0.351322,-0.666124,-0.592796
50591,NaN,20.929680,-15.854793,-8.541263,-25.603482,-6.619312,-1.880543,-0.009279,-0.000521,-4.306403,-0.592285,-0.248779,0.053711,0.205819,-0.163009,-0.085405,0.999768,-0.000046,-0.000003,-0.021530,0.272591,-0.336686,-0.673562,-0.598874
50592,NaN,19.593482,-20.879401,-8.110166,-28.842927,-6.810711,-7.120408,0.395231,-0.065198,-3.505515,-0.591797,-0.265869,0.056152,0.192264,-0.212025,-0.081455,0.999844,0.001976,-0.000326,-0.017527,0.262507,-0.324488,-0.680627,-0.602116
50593,NaN,16.927051,-26.008069,-5.881552,-30.864815,-5.529453,-13.590289,0.910663,-0.094564,-2.635522,-0.589111,-0.276611,0.052002,0.165854,-0.262010,-0.059927,0.999903,0.004553,-0.000473,-0.013177,0.255693,-0.314700,-0.687672,-0.602240
50594,NaN,14.884925,-27.576121,-4.182028,-30.460609,-4.590133,-16.922413,1.307323,-0.144304,-1.534556,-0.587158,-0.272461,0.060547,0.146760,-0.276612,-0.043520,0.999949,0.006537,-0.000722,-0.007673,0.252629,-0.308175,-0.694169,-0.599447
50595,NaN,15.134952,-25.480779,-3.806825,-29.002972,-4.331396,-15.547454,1.286375,-0.187586,-0.297465,-0.593750,-0.270264,0.062500,0.151007,-0.254781,-0.039565,0.999978,0.006432,-0.000938,-0.001487,0.253038,-0.306523,-0.698593,-0.594965
50596,NaN,15.710135,-21.384696,-4.142398,-26.394133,-4.371448,-12.158891,0.930053,-0.236681,0.920534,-0.598145,-0.263916,0.062500,0.158132,-0.212926,-0.042229,0.999978,0.004650,-0.001183,0.004603,0.256378,-0.309263,-0.700230,-0.590174
50597,NaN,16.406180,-18.758738,-4.193884,-24.943825,-4.037513,-9.460945,0.405694,-0.268742,1.978152,-0.603027,-0.248779,0.060059,0.165962,-0.185867,-0.042095,0.999948,0.002028,-0.001344,0.009891,0.261859,-0.317160,-0.698485,-0.585626
50598,NaN,16.448008,-18.765239,-3.523051,-24.974468,-3.249697,-8.944347,-0.032919,-0.318598,2.886714,-0.614502,-0.227295,0.066162,0.167221,-0.185258,-0.034935,0.999895,-0.000165,-0.001593,0.014433,0.269128,-0.328188,-0.694151,-0.581392
50599,NaN,20.475481,-14.004478,-4.919979,-23.772306,-3.242309,-1.821282,-0.005788,-0.755945,3.796297,-0.630615,-0.199463,0.072021,0.207548,-0.136124,-0.048415,0.999813,-0.000029,-0.003779,0.018980,0.277447,-0.344426,-0.688510,-0.574760
50600,NaN,18.036793,10.329392,1.331919,-2.406310,5.231003,10.202233,-0.022480,-0.736745,3.474892,-0.628906,-0.186768,0.080322,0.178486,0.106408,0.013967,0.999842,-0.000112,-0.003684,0.017374,0.284823,-0.358486,-0.683370,-0.568655
50601,NaN,11.616573,42.974668,12.994983,28.993781,18.617085,21.224211,-0.585206,-0.403928,2.403603,-0.640137,-0.171631,0.075928,0.110726,0.431477,0.128916,0.999921,-0.002926,-0.002020,0.012018,0.289214,-0.369583,-0.677589,-0.566249
50602,NaN,11.181542,36.852738,24.882757,25.331909,29.265437,14.764834,-1.025251,0.186612,2.088936,-0.640869,-0.154541,0.069092,0.108180,0.370939,0.246828,0.999932,-0.005126,0.000933,0.010444,0.293856,-0.377594,-0.670505,-0.567005
50603,NaN,10.095815,-6.102493,7.262145,-10.171591,8.558017,-5.917206,-2.632256,-0.061239,3.346070,-0.650391,-0.128662,0.064453,0.101927,-0.058362,0.073432,0.999773,-0.013160,-0.000306,0.016729,0.298423,-0.393012,-0.656478,-0.570545
50604,NaN,21.515682,-11.821450,-1.984772,-21.013120,1.642406,2.925309,-3.006278,-0.558508,4.337585,-0.655518,-0.103027,0.068359,0.217708,-0.113786,-0.017509,0.999648,-0.015030,-0.002792,0.021685,0.302960,-0.413193,-0.639978,-0.572639
50605,NaN,21.398369,-6.992524,-7.139123,-16.638082,-3.011607,6.673853,-1.495069,-0.591424,3.699675,-0.656250,-0.079346,0.070068,0.215444,-0.066477,-0.070250,0.999797,-0.007475,-0.002957,0.018497,0.308914,-0.429157,-0.628600,-0.570314
50606,NaN,16.096318,-5.424588,-8.463492,-12.636405,-5.094815,3.396757,-0.690289,-0.840490,3.068356,-0.659180,-0.060059,0.072021,0.162126,-0.052055,-0.083773,0.999868,-0.003451,-0.004202,0.015341,0.313510,-0.442211,-0.621257,-0.565862
50607,NaN,14.218440,-3.651670,-4.207649,-9.460456,-1.148340,2.119076,-0.651211,-1.052347,2.941620,-0.657715,-0.040771,0.082275,0.142921,-0.034553,-0.041211,0.999873,-0.003256,-0.005262,0.014707,0.317420,-0.455692,-0.614201,-0.560666
50608,NaN,11.619382,-0.951837,-3.434023,-5.606964,-0.866923,0.934820,-1.200490,-1.328851,2.900306,-0.656250,-0.023682,0.092773,0.116542,-0.008033,-0.033515,0.999855,-0.006002,-0.006644,0.014501,0.318699,-0.470167,-0.606242,-0.556637
50609,NaN,8.795070,-0.754181,-3.222372,-4.169337,-1.146408,-1.469770,-1.115866,-1.146454,2.407818,-0.652588,-0.006592,0.092529,0.088217,-0.006659,-0.031680,0.999896,-0.005579,-0.005732,0.012039,0.319575,-0.482825,-0.598937,-0.553196
50610,NaN,8.357993,-3.915452,-4.836892,-7.079526,-2.463794,-2.574674,-0.361529,-0.849136,1.954360,-0.659424,0.004150,0.098877,0.084162,-0.038421,-0.047943,0.999942,-0.001808,-0.004246,0.009772,0.321558,-0.491581,-0.594534,-0.549070
50611,NaN,9.741488,-4.330828,-5.971273,-7.933791,-3.123408,-1.060342,0.105571,-0.604950,1.905581,-0.653320,0.016846,0.103027,0.098001,-0.042345,-0.059439,0.999950,0.000528,-0.003025,0.009528,0.325503,-0.499186,-0.590761,-0.543933
50612,NaN,9.370270,-2.342271,-5.152710,-5.667213,-2.549071,-0.800436,0.044593,-0.402398,1.802793,-0.660400,0.031982,0.104736,0.094012,-0.022565,-0.051343,0.999957,0.000223,-0.002012,0.009014,0.329326,-0.505516,-0.587005,-0.539836
50613,NaN,10.987398,-2.730950,-3.863153,-6.107697,-0.855317,0.437526,0.278958,-0.199399,1.431035,-0.651855,0.034180,0.106934,0.110104,-0.026468,-0.038559,0.999973,0.001395,-0.000997,0.007155,0.333520,-0.510311,-0.584099,-0.535887
50614,NaN,12.425426,-1.831326,-0.773551,-4.990843,2.385364,1.489660,0.488389,-0.025658,1.147432,-0.658936,0.051270,0.104492,0.124358,-0.017581,-0.007763,0.999981,0.002442,-0.000128,0.005737,0.337770,-0.512913,-0.582504,-0.532467
50615,NaN,10.823971,0.981396,0.690861,-1.544224,3.150019,0.497041,0.297382,-0.052416,1.037240,-0.654785,0.057617,0.108887,0.108185,0.010365,0.006952,0.999985,0.001487,-0.000262,0.005186,0.341367,-0.516083,-0.580355,-0.529447
50616,NaN,10.996724,0.634187,-0.528905,-1.995424,2.041332,0.839083,0.198986,-0.083965,0.927363,-0.654785,0.062012,0.104492,0.109938,0.006857,-0.005236,0.999989,0.000995,-0.000420,0.004637,0.344100,-0.518657,-0.578618,-0.527060
50617,NaN,10.604733,0.791502,-1.138578,-1.735998,1.343441,0.654594,0.130179,-0.072258,0.845611,-0.650635,0.066162,0.104492,0.106017,0.008371,-0.011342,0.999991,0.000651,-0.000361,0.004228,0.346716,-0.521524,-0.576546,-0.524781
50618,NaN,10.014063,1.073459,-1.034137,-1.236690,1.275878,0.154531,0.031925,-0.078204,0.770167,-0.650879,0.072754,0.104248,0.100102,0.011122,-0.010300,0.999992,0.000160,-0.000391,0.003851,0.348604,-0.523897,-0.574744,-0.523142
50619,NaN,10.129954,1.765918,-1.227961,-0.531262,1.046584,0.476350,-0.040395,-0.068582,0.716905,-0.649170,0.079102,0.110596,0.101240,0.018020,-0.012249,0.999993,-0.000202,-0.000343,0.003585,0.350445,-0.526626,-0.572549,-0.521575
50620,NaN,10.271072,1.273121,-2.481755,-1.150451,-0.087872,0.767634,0.029682,-0.025852,0.676627,-0.651367,0.081299,0.106201,0.102670,0.013082,-0.024802,0.999994,0.000148,-0.000129,0.003383,0.352224,-0.528582,-0.570878,-0.520228
50621,NaN,10.135405,1.058383,-3.265474,-1.364129,-0.863959,0.765696,0.267340,0.035029,0.648778,-0.653564,0.085449,0.106201,0.101313,0.010956,-0.032658,0.999994,0.001337,0.000175,0.003244,0.354984,-0.530265,-0.569478,-0.518170
50622,NaN,10.022334,1.206437,-3.429854,-1.147114,-1.074624,0.732234,0.494481,0.065032,0.609387,-0.653564,0.085449,0.104004,0.100175,0.012454,-0.034301,0.999992,0.002472,0.000325,0.003047,0.358069,-0.530957,-0.569014,-0.515843
50623,NaN,9.885292,1.119986,-3.452336,-1.120284,-1.130602,0.596835,0.690906,0.088225,0.554026,-0.647461,0.098389,0.108154,0.098806,0.011593,-0.034527,0.999990,0.003455,0.000441,0.002770,0.361824,-0.531460,-0.568847,-0.512881
50624,NaN,9.578759,1.417856,-2.787232,-0.611441,-0.594013,0.227454,0.841012,0.099680,0.520946,-0.641113,0.100586,0.105957,0.095736,0.014545,-0.027859,0.999988,0.004205,0.000498,0.002605,0.365687,-0.531165,-0.569422,-0.509799
50625,NaN,9.345944,1.679438,-2.056613,-0.144421,0.034602,-0.098038,0.854214,0.072725,0.502959,-0.647705,0.100586,0.099609,0.093409,0.017117,-0.020527,0.999988,0.004271,0.000364,0.002515,0.369665,-0.531237,-0.569810,-0.506410
50626,NaN,9.088840,1.867890,-1.482911,0.212577,0.519954,-0.432964,0.800082,0.018541,0.516928,-0.649902,0.104736,0.103760,0.090838,0.018973,-0.014762,0.999989,0.004000,0.000093,0.002585,0.373161,-0.531185,-0.570413,-0.503212
50627,NaN,9.030342,2.064207,-1.155627,0.520971,0.818471,-0.528191,0.683265,-0.042624,0.552789,-0.643799,0.115479,0.101562,0.090248,0.020931,-0.011466,0.999990,0.003416,-0.000213,0.002764,0.376464,-0.531957,-0.570436,-0.499900
50628,NaN,9.106699,1.751869,-1.384475,0.240643,0.646765,-0.461686,0.601927,-0.106764,0.567767,-0.646240,0.119873,0.101562,0.091024,0.017819,-0.013743,0.999991,0.003010,-0.000534,0.002839,0.379190,-0.532713,-0.570616,-0.496819
50629,NaN,9.058867,1.450938,-1.887592,-0.022309,0.180666,-0.447980,0.603390,-0.154541,0.607567,-0.648438,0.124023,0.099365,0.090558,0.014841,-0.018761,0.999991,0.003017,-0.000773,0.003038,0.382088,-0.534016,-0.570497,-0.493324
50630,NaN,8.994829,1.427357,-2.412966,-0.013098,-0.324789,-0.396714,0.612955,-0.186713,0.633261,-0.642334,0.130615,0.103516,0.089925,0.014632,-0.024001,0.999990,0.003065,-0.000934,0.003166,0.384763,-0.535114,-0.570659,-0.489855
50631,NaN,8.906793,0.983832,-2.668924,-0.377532,-0.551794,-0.486674,0.615473,-0.188189,0.655545,-0.640137,0.132568,0.107666,0.089060,0.010212,-0.026574,0.999989,0.003077,-0.000941,0.003278,0.387692,-0.536574,-0.570490,-0.486131
50632,NaN,8.957003,0.906101,-2.690462,-0.385878,-0.540242,-0.440055,0.584164,-0.168281,0.663946,-0.638428,0.143311,0.111816,0.089562,0.009437,-0.026802,0.999990,0.002921,-0.000841,0.003320,0.390403,-0.537748,-0.570438,-0.482714
50633,NaN,8.927253,0.722363,-2.656193,-0.477258,-0.492283,-0.495906,0.558278,-0.126224,0.673606,-0.636475,0.147705,0.107422,0.089264,0.007598,-0.026485,0.999990,0.002791,-0.000631,0.003368,0.393371,-0.539191,-0.569940,-0.479271
