// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14021,NaN,4.111357,-7.428034,6.719208,3.409154,2.036655,0.259847,-1.434601,2.118275,-1.192693,-0.855469,0.367432,-0.374023,0.041384,-0.074044,0.067286,0.999900,-0.007173,0.010591,-0.005963,-0.254499,-0.251608,0.296009,-0.885609
14022,NaN,3.260492,-7.515487,7.226610,4.182471,1.503525,0.166451,-0.726602,2.077534,-1.120698,-0.850830,0.359131,-0.388184,0.032934,-0.075076,0.072198,0.999924,-0.003633,0.010387,-0.005603,-0.263417,-0.243166,0.295145,-0.885647
14023,NaN,3.555342,-5.998903,8.395646,3.286943,-0.144394,0.593459,-0.160359,2.129041,-1.151866,-0.848145,0.344238,-0.412354,0.036099,-0.060129,0.083622,0.999926,-0.000802,0.010645,-0.005759,-0.271795,-0.235192,0.291576,-0.886451
14024,NaN,3.211748,-4.237657,9.117794,2.548343,-1.812811,0.268201,0.156707,2.167867,-1.121906,-0.837646,0.344238,-0.430664,0.032864,-0.042631,0.090791,0.999925,0.000784,0.010839,-0.005609,-0.279710,-0.227457,0.286589,-0.887633
14025,NaN,2.658175,-2.985638,8.587058,1.951218,-2.391566,-0.857896,0.340078,2.059689,-1.080037,-0.834961,0.327148,-0.444824,0.027302,-0.030148,0.085541,0.999931,0.001700,0.010298,-0.005400,-0.287003,-0.220293,0.280898,-0.888930
14026,NaN,2.758191,-2.671577,8.256248,1.524785,-2.220354,-1.114795,0.495960,1.964345,-1.027954,-0.828369,0.318848,-0.462891,0.028252,-0.027064,0.082220,0.999935,0.002480,0.009822,-0.005140,-0.293753,-0.213747,0.274720,-0.890253
14027,NaN,2.966668,-4.148588,8.804236,2.370738,-1.317665,-0.006205,0.672565,1.953603,-0.907895,-0.815430,0.308105,-0.479004,0.030334,-0.041918,0.087608,0.999936,0.003363,0.009768,-0.004539,-0.299691,-0.207233,0.267807,-0.891919
14028,NaN,2.615028,-6.685445,9.294047,4.312236,0.132614,1.109615,0.879160,1.877975,-0.659411,-0.812744,0.297607,-0.495361,0.026798,-0.067349,0.092396,0.999941,0.004396,0.009390,-0.003297,-0.304206,-0.201090,0.260369,-0.893996
14029,NaN,2.284845,-6.973093,9.225089,4.678798,0.421640,0.998153,1.128614,1.759628,-0.519782,-0.806152,0.287109,-0.517578,0.023474,-0.070310,0.091651,0.999942,0.005643,0.008798,-0.002599,-0.307612,-0.195552,0.252050,-0.896440
14030,NaN,2.046073,-5.033934,9.054448,3.532131,-0.704580,0.113722,1.469436,1.657889,-0.551718,-0.797363,0.280518,-0.531738,0.021068,-0.051059,0.089998,0.999935,0.007347,0.008289,-0.002759,-0.310707,-0.191108,0.242354,-0.899002
14031,NaN,1.610133,-3.100976,9.103706,2.595161,-2.049363,-0.639510,1.733897,1.559922,-0.613011,-0.790283,0.257324,-0.555908,0.016713,-0.031847,0.090635,0.999927,0.008669,0.007799,-0.003065,-0.313612,-0.187446,0.231476,-0.901626
14032,NaN,1.413555,-1.795723,9.135727,1.901189,-2.857984,-1.043548,1.748376,1.482357,-0.620179,-0.779297,0.246582,-0.563721,0.014754,-0.018799,0.091088,0.999930,0.008742,0.007412,-0.003101,-0.316453,-0.184254,0.220669,-0.903999
14033,NaN,1.375203,-1.263242,9.522264,1.660439,-3.247511,-0.820831,1.585934,1.427255,-0.555469,-0.772705,0.233887,-0.573730,0.014394,-0.013426,0.095017,0.999939,0.007930,0.007136,-0.002777,-0.318995,-0.180830,0.210650,-0.906184
14034,NaN,1.622281,-1.302290,10.096754,1.607920,-3.193483,-0.143904,1.226736,1.394943,-0.436518,-0.765869,0.221191,-0.595947,0.016897,-0.013678,0.100769,0.999954,0.006134,0.006975,-0.002183,-0.321309,-0.176963,0.202459,-0.907995
14035,NaN,1.732536,-0.272444,9.928814,0.782623,-3.627471,-0.438036,0.731549,1.383352,-0.324431,-0.757080,0.214844,-0.599854,0.018007,-0.003116,0.099154,0.999968,0.003658,0.006917,-0.001622,-0.323459,-0.172089,0.196541,-0.909467
14036,NaN,1.804622,0.085985,9.790549,0.405686,-3.654746,-0.560909,0.400224,1.385867,-0.259969,-0.746582,0.214844,-0.614258,0.018725,0.000640,0.097779,0.999973,0.002001,0.006929,-0.001300,-0.325642,-0.166731,0.192247,-0.910604
14037,NaN,2.071271,-0.742584,9.643706,0.645527,-2.744166,-0.331449,0.191508,1.416631,-0.219260,-0.739990,0.208496,-0.624268,0.021387,-0.007541,0.096280,0.999974,0.000958,0.007083,-0.001096,-0.327765,-0.160704,0.188785,-0.911649
14038,NaN,2.127871,-1.699740,9.183320,1.066592,-1.726405,-0.451558,0.087905,1.434550,-0.183639,-0.729492,0.208496,-0.630371,0.021921,-0.017058,0.091670,0.999974,0.000440,0.007173,-0.000918,-0.329870,-0.154524,0.185877,-0.912556
14039,NaN,1.693396,-2.477803,8.695410,1.729430,-1.102319,-0.845530,0.062432,1.435742,-0.099718,-0.720947,0.210449,-0.640625,0.017545,-0.024814,0.086822,0.999974,0.000312,0.007179,-0.000499,-0.331531,-0.148067,0.183039,-0.913597
14040,NaN,1.455870,-2.963266,8.509274,2.110059,-0.724960,-0.962314,0.074905,1.400450,-0.025879,-0.712402,0.208496,-0.652832,0.015150,-0.029666,0.084977,0.999975,0.000375,0.007002,-0.000129,-0.332860,-0.141860,0.180347,-0.914634
14041,NaN,1.355634,-2.351692,7.976895,1.623036,-0.912423,-1.594944,0.072648,1.343196,-0.010613,-0.704102,0.210449,-0.663086,0.014090,-0.023547,0.079667,0.999977,0.000363,0.006716,-0.000053,-0.333985,-0.135740,0.177663,-0.915677
14042,NaN,1.302998,-1.441259,7.717816,0.956894,-1.411374,-2.038933,0.177913,1.272171,-0.054146,-0.689209,0.208252,-0.666992,0.013517,-0.014485,0.077080,0.999979,0.000890,0.006361,-0.000271,-0.335229,-0.130305,0.174680,-0.916586
14043,NaN,1.279393,-0.807745,7.886215,0.514718,-1.869113,-2.020231,0.251689,1.197402,-0.139097,-0.684814,0.204102,-0.677246,0.013260,-0.008186,0.078773,0.999981,0.001258,0.005987,-0.000695,-0.336664,-0.125249,0.171319,-0.917399
14044,NaN,1.746006,-0.639181,8.596575,0.085862,-1.922438,-1.230488,0.359554,1.125125,-0.249196,-0.674316,0.204102,-0.689453,0.017935,-0.006568,0.085854,0.999982,0.001798,0.005626,-0.001246,-0.338533,-0.120951,0.167612,-0.917972
14045,NaN,2.340918,-0.963046,9.674942,-0.070524,-1.662148,0.048495,0.499636,1.092995,-0.380696,-0.667725,0.199951,-0.697510,0.023919,-0.009917,0.096595,0.999980,0.002498,0.005465,-0.001903,-0.340808,-0.116988,0.163122,-0.918453
14046,NaN,2.681287,-0.585853,9.824135,-0.591456,-1.667927,0.232853,0.644819,1.086261,-0.512456,-0.663086,0.187012,-0.703369,0.027330,-0.006245,0.098074,0.999977,0.003224,0.005431,-0.002562,-0.343656,-0.113561,0.158001,-0.918716
14047,NaN,2.781585,-0.797080,10.476412,-0.480123,-1.552038,0.933770,0.866013,1.084090,-0.670404,-0.652100,0.176514,-0.709229,0.028355,-0.008518,0.104575,0.999970,0.004330,0.005420,-0.003352,-0.347012,-0.110488,0.151657,-0.918899
14048,NaN,2.773744,-0.454072,9.999724,-0.755510,-1.474265,0.441478,0.947315,1.083050,-0.838062,-0.649658,0.165771,-0.717285,0.028258,-0.005131,0.099822,0.999965,0.004737,0.005415,-0.004190,-0.351143,-0.107836,0.144952,-0.918727
14049,NaN,2.506587,-0.465864,10.326436,-0.514456,-1.570136,0.694577,1.137773,1.072623,-0.966948,-0.642578,0.144531,-0.725098,0.025594,-0.005368,0.103099,0.999958,0.005689,0.005363,-0.004835,-0.355657,-0.105498,0.137193,-0.918453
14050,NaN,2.463271,1.131246,9.222699,-1.662095,-2.200807,-0.604149,1.122642,0.961451,-1.117370,-0.635986,0.134033,-0.737061,0.025137,0.010655,0.092168,0.999957,0.005613,0.004807,-0.005587,-0.360836,-0.103889,0.129728,-0.917701
14051,NaN,3.069703,3.308053,7.939707,-3.709624,-2.782660,-1.945166,1.248276,0.991997,-1.291251,-0.631104,0.116943,-0.740723,0.031302,0.032384,0.079446,0.999947,0.006241,0.004960,-0.006456,-0.366662,-0.102321,0.121404,-0.916706
14052,NaN,3.402526,3.042328,7.506954,-3.790571,-2.077878,-2.164260,1.223435,1.027076,-1.431462,-0.624268,0.102051,-0.746582,0.034625,0.029718,0.075076,0.999942,0.006117,0.005135,-0.007157,-0.373196,-0.100769,0.113170,-0.915294
14053,NaN,4.001344,2.707657,7.587781,-3.947548,-1.286128,-1.832960,1.239399,1.068979,-1.541586,-0.615234,0.083008,-0.758545,0.040624,0.026295,0.075826,0.999937,0.006197,0.005345,-0.007708,-0.380140,-0.098970,0.104581,-0.913653
14054,NaN,3.692503,2.172633,8.457757,-3.229149,-1.153775,-0.973808,1.500001,1.132202,-1.513871,-0.607910,0.057617,-0.766357,0.037563,0.020810,0.084524,0.999927,0.007500,0.005661,-0.007569,-0.386874,-0.097483,0.094817,-0.912050
14055,NaN,3.266981,0.916012,9.282405,-1.888871,-0.569066,-0.128737,1.678372,1.134966,-1.512771,-0.596680,0.040527,-0.771973,0.033260,0.008132,0.092708,0.999920,0.008392,0.005675,-0.007564,-0.393400,-0.096192,0.084079,-0.910447
14056,NaN,2.811211,0.816412,9.886373,-1.368201,-0.724745,0.380794,1.851018,1.110881,-1.521937,-0.595947,0.012939,-0.775635,0.028717,0.007033,0.098774,0.999913,0.009255,0.005554,-0.007609,-0.399868,-0.095458,0.072726,-0.908683
14057,NaN,2.517281,2.026995,10.482021,-1.919465,-1.617648,0.864899,1.844115,1.054972,-1.564976,-0.582520,-0.008301,-0.787598,0.025878,0.019102,0.104865,0.999913,0.009220,0.005275,-0.007825,-0.406390,-0.094848,0.061342,-0.906691
14058,NaN,2.434529,4.003580,10.858776,-3.235396,-2.800517,1.212358,1.529270,1.034908,-1.649000,-0.579590,-0.031738,-0.791260,0.025232,0.038999,0.108760,0.999923,0.007646,0.005174,-0.008245,-0.413425,-0.093812,0.051517,-0.904226
14059,NaN,2.017997,4.609057,11.345058,-3.344590,-3.332399,1.664665,1.045801,1.027588,-1.745721,-0.564453,-0.040283,-0.801270,0.021161,0.045315,0.113582,0.999935,0.005229,0.005138,-0.008728,-0.421010,-0.091715,0.043691,-0.901349
14060,NaN,1.632108,4.484634,11.710084,-2.988808,-3.375837,2.001226,0.491013,1.008965,-1.823427,-0.559814,-0.055176,-0.801025,0.017318,0.044404,0.117125,0.999943,0.002455,0.005045,-0.009117,-0.429199,-0.088646,0.038514,-0.898024
14061,NaN,1.308021,3.992034,11.950410,-2.450436,-3.156621,2.207604,0.054239,0.988809,-1.912628,-0.553223,-0.059326,-0.809082,0.014052,0.039757,0.119447,0.999942,0.000271,0.004944,-0.009563,-0.437874,-0.084638,0.035134,-0.894353
14062,NaN,1.451153,2.858451,12.898239,-1.626346,-2.319470,3.172436,-0.164190,0.972894,-1.963154,-0.546387,-0.072266,-0.810791,0.015419,0.028542,0.128885,0.999940,-0.000821,0.004864,-0.009816,-0.446867,-0.080319,0.032905,-0.890379
14063,NaN,1.824608,1.544563,13.480140,-0.827086,-1.168786,3.802623,-0.270127,0.982577,-1.940585,-0.533691,-0.076416,-0.812744,0.019058,0.015445,0.134688,0.999940,-0.001351,0.004913,-0.009703,-0.455695,-0.075612,0.030959,-0.886378
14064,NaN,1.779997,0.908765,13.325203,-0.393693,-0.688970,3.638100,-0.278827,0.995155,-1.882564,-0.522705,-0.082764,-0.828857,0.018548,0.009101,0.133148,0.999942,-0.001394,0.004976,-0.009413,-0.464272,-0.070906,0.029214,-0.882366
14065,NaN,1.543774,0.479755,12.736305,-0.048228,-0.447644,3.017847,-0.225021,0.994564,-1.821746,-0.516113,-0.091309,-0.832764,0.016115,0.004796,0.127279,0.999946,-0.001125,0.004973,-0.009109,-0.472453,-0.066215,0.027080,-0.878447
14066,NaN,1.086207,0.392484,11.654109,0.107112,-0.549846,1.885051,-0.120151,0.991361,-1.747335,-0.507568,-0.093506,-0.838867,0.011474,0.003896,0.116483,0.999949,-0.000601,0.004957,-0.008737,-0.480279,-0.061863,0.024687,-0.874583
14067,NaN,0.655922,0.787973,10.519385,-0.150730,-0.897843,0.717204,-0.011580,0.984628,-1.666469,-0.492432,-0.106201,-0.840576,0.007142,0.007828,0.105159,0.999953,-0.000058,0.004923,-0.008332,-0.487613,-0.057687,0.021691,-0.870882
14068,NaN,-0.123640,1.042177,9.438227,-0.103371,-1.494562,-0.435255,-0.019176,0.932733,-1.559718,-0.490234,-0.104248,-0.846924,-0.000715,0.010438,0.094385,0.999959,-0.000096,0.004664,-0.007798,-0.494493,-0.053799,0.019052,-0.867306
14069,NaN,-0.144403,1.825939,8.455300,-0.896984,-1.740605,-1.385834,-0.099742,0.883557,-1.451185,-0.485840,-0.112549,-0.854736,-0.000938,0.018310,0.084549,0.999964,-0.000499,0.004418,-0.007256,-0.500822,-0.049811,0.016743,-0.863954
14070,NaN,-0.443920,-0.072181,8.208474,0.831825,-0.966622,-1.691441,0.010685,0.835133,-1.335113,-0.475098,-0.112793,-0.852783,-0.004101,-0.000698,0.082102,0.999969,0.000053,0.004176,-0.006675,-0.506643,-0.046394,0.014276,-0.860788
14071,NaN,-0.157925,-0.962229,8.438200,1.464376,-0.243653,-1.449073,0.238327,0.740503,-1.216612,-0.470703,-0.123291,-0.862793,-0.001326,-0.009714,0.084376,0.999974,0.001192,0.003702,-0.006083,-0.511805,-0.043848,0.010926,-0.857913
14072,NaN,0.406073,-2.621978,9.718830,2.756699,1.018064,-0.176353,0.655854,0.663666,-1.087265,-0.468262,-0.131836,-0.864746,0.004239,-0.026561,0.097088,0.999974,0.003279,0.003318,-0.005436,-0.516350,-0.042791,0.006180,-0.855285
14073,NaN,0.799022,-2.400149,10.720307,2.505284,1.288990,0.835549,0.972279,0.619295,-0.929672,-0.467773,-0.142334,-0.868652,0.008209,-0.024560,0.107059,0.999973,0.004861,0.003096,-0.004648,-0.520064,-0.042625,0.000068,-0.853063
14074,NaN,0.903916,-1.312075,11.618099,1.645077,0.946318,1.759480,1.147545,0.591394,-0.799718,-0.454834,-0.155273,-0.872314,0.009328,-0.013824,0.116076,0.999971,0.005738,0.002957,-0.003999,-0.523219,-0.043139,-0.006530,-0.851081
14075,NaN,0.873081,-0.417838,11.478242,0.943015,0.635359,1.649963,1.038482,0.534908,-0.672332,-0.454346,-0.165771,-0.872314,0.009022,-0.004804,0.114735,0.999977,0.005192,0.002675,-0.003362,-0.525770,-0.043495,-0.012638,-0.849420
14076,NaN,1.014019,0.351604,10.762657,0.209632,0.537419,0.987899,0.924468,0.505882,-0.605803,-0.447754,-0.172119,-0.876221,0.010422,0.002987,0.107615,0.999982,0.004622,0.002529,-0.003029,-0.528103,-0.043791,-0.018021,-0.847859
14077,NaN,0.974218,-0.053907,10.424732,0.626057,0.780699,0.609626,0.878576,0.457080,-0.601374,-0.445557,-0.176514,-0.875977,0.009978,-0.001027,0.104221,0.999983,0.004393,0.002285,-0.003007,-0.530355,-0.044057,-0.023221,-0.846311
14078,NaN,0.978027,0.262676,10.371178,0.402526,0.728769,0.574460,0.857489,0.408308,-0.619661,-0.442871,-0.191406,-0.884033,0.009999,0.002151,0.103701,0.999984,0.004287,0.002042,-0.003098,-0.532737,-0.044584,-0.028063,-0.844640
14079,NaN,1.038430,0.653707,10.573471,0.113732,0.697490,0.808218,0.829518,0.360592,-0.634458,-0.436279,-0.197754,-0.887939,0.010595,0.006065,0.105742,0.999985,0.004148,0.001803,-0.003172,-0.535120,-0.045120,-0.032798,-0.842932
14080,NaN,1.136542,0.901350,10.749515,-0.063258,0.757901,1.007524,0.782693,0.307720,-0.665951,-0.438232,-0.204102,-0.887939,0.011560,0.008554,0.107512,0.999986,0.003913,0.001539,-0.003330,-0.537697,-0.045862,-0.037065,-0.841074
14081,NaN,1.161804,1.098643,11.052554,-0.148496,0.776867,1.326855,0.747596,0.243660,-0.706752,-0.436035,-0.210449,-0.895996,0.011790,0.010532,0.110551,0.999986,0.003738,0.001218,-0.003534,-0.540395,-0.046656,-0.041149,-0.839108
14082,NaN,1.259281,0.706961,11.369519,0.276699,1.097287,1.592143,0.739305,0.164896,-0.760937,-0.433594,-0.214600,-0.891602,0.012712,0.006601,0.113710,0.999986,0.003697,0.000824,-0.003805,-0.543379,-0.047860,-0.044868,-0.836921
14083,NaN,1.547430,0.827551,11.405732,0.134737,1.372502,1.644510,0.743030,0.078042,-0.828485,-0.428955,-0.229492,-0.893555,0.015552,0.007787,0.114081,0.999984,0.003715,0.000390,-0.004142,-0.546595,-0.049308,-0.048503,-0.834536
14084,NaN,1.837640,0.977427,11.469713,-0.014398,1.633687,1.729251,0.855490,-0.002702,-0.931689,-0.428711,-0.233887,-0.895508,0.018419,0.009198,0.114738,0.999980,0.004277,-0.000014,-0.004658,-0.550267,-0.051486,-0.052288,-0.831758
14085,NaN,1.772083,0.301638,10.957061,0.655488,1.868837,1.112752,0.844442,-0.074506,-0.985729,-0.421875,-0.248779,-0.897217,0.017693,0.002466,0.109588,0.999979,0.004222,-0.000373,-0.004929,-0.554114,-0.053807,-0.055955,-0.828813
14086,NaN,1.811090,0.082916,10.715994,0.907189,2.010018,0.829463,0.800169,-0.160346,-1.026685,-0.426025,-0.250732,-0.903320,0.018027,0.000308,0.107176,0.999978,0.004001,-0.000802,-0.005133,-0.558192,-0.056455,-0.059095,-0.825677
14087,NaN,1.896062,0.628244,11.177925,0.548894,1.925296,1.364384,0.660821,-0.246022,-1.067196,-0.425781,-0.259277,-0.901123,0.018855,0.005812,0.111822,0.999980,0.003304,-0.001230,-0.005336,-0.562434,-0.058947,-0.061532,-0.822440
14088,NaN,2.185803,2.765731,10.587324,-1.547014,1.418389,1.146929,0.161548,-0.306685,-1.055089,-0.421387,-0.263672,-0.907227,0.021841,0.027457,0.105929,0.999985,0.000808,-0.001533,-0.005275,-0.566817,-0.060392,-0.061637,-0.819312
14089,NaN,2.643046,3.568985,10.466167,-2.447426,1.574140,1.178045,-0.240221,-0.285396,-1.099819,-0.416992,-0.267822,-0.906982,0.026477,0.035670,0.104657,0.999983,-0.001201,-0.001427,-0.005499,-0.571438,-0.060495,-0.060262,-0.816191
14090,NaN,2.968931,3.147060,10.344063,-2.199753,2.024690,0.993784,-0.551551,-0.268179,-1.157349,-0.408691,-0.261475,-0.915283,0.029733,0.031584,0.103393,0.999979,-0.002758,-0.001341,-0.005787,-0.576402,-0.059719,-0.057586,-0.812944
14091,NaN,2.717856,2.292910,10.103438,-1.397091,2.056351,0.605710,-0.784960,-0.276702,-1.192255,-0.406982,-0.252930,-0.915527,0.027176,0.023163,0.100981,0.999974,-0.003925,-0.001383,-0.005961,-0.581515,-0.058205,-0.054033,-0.809650
14092,NaN,2.225945,1.672709,9.848148,-0.750860,1.758373,0.241307,-0.907424,-0.320899,-1.230497,-0.406982,-0.250732,-0.919678,0.022206,0.017037,0.098440,0.999969,-0.004537,-0.001604,-0.006152,-0.586835,-0.056587,-0.049774,-0.806192
14093,NaN,1.739426,1.294358,9.550956,-0.352532,1.370055,-0.121463,-1.050031,-0.423208,-1.257220,-0.407227,-0.248779,-0.923828,0.017275,0.013336,0.095477,0.999964,-0.005250,-0.002116,-0.006286,-0.592256,-0.054874,-0.044725,-0.802634
14094,NaN,1.578017,1.191190,9.076546,-0.343932,1.189049,-0.606173,-1.174380,-0.564515,-1.265203,-0.400879,-0.244385,-0.927979,0.015601,0.012346,0.090738,0.999959,-0.005872,-0.002823,-0.006326,-0.597762,-0.053433,-0.038677,-0.798955
14095,NaN,1.711511,0.811174,8.575172,-0.150851,1.358505,-1.137909,-1.167076,-0.786734,-1.291639,-0.403076,-0.240234,-0.929932,0.016832,0.008503,0.085769,0.999954,-0.005835,-0.003934,-0.006458,-0.603331,-0.052817,-0.032071,-0.795093
14096,NaN,2.364417,0.085761,9.115704,0.396737,2.085342,-0.637348,-0.893614,-1.041103,-1.371707,-0.414062,-0.233887,-0.924072,0.023176,0.001105,0.091274,0.999953,-0.004468,-0.005205,-0.006858,-0.609163,-0.054095,-0.025729,-0.790779
14097,NaN,3.466330,-0.630989,9.833599,0.902149,3.201533,0.089231,-0.479223,-1.236714,-1.462308,-0.411621,-0.238037,-0.923828,0.034008,-0.006324,0.098563,0.999951,-0.002396,-0.006183,-0.007311,-0.615179,-0.057320,-0.020516,-0.786033
14098,NaN,3.982242,0.042499,10.229598,0.241287,3.397534,0.622889,-0.088927,-1.343240,-1.545346,-0.424072,-0.246582,-0.917725,0.039136,0.000166,0.102560,0.999947,-0.000445,-0.006716,-0.007727,-0.621387,-0.062220,-0.016466,-0.780856
14099,NaN,3.620280,1.192659,10.193205,-0.705319,2.671428,0.713208,0.074519,-1.386210,-1.588766,-0.419678,-0.250732,-0.911377,0.035588,0.011604,0.102184,0.999944,0.000373,-0.006931,-0.007944,-0.627625,-0.067720,-0.012983,-0.775456
14100,NaN,3.326781,2.239001,9.485142,-1.664523,2.111234,0.128110,-0.055253,-1.386060,-1.600269,-0.427979,-0.255127,-0.909424,0.032787,0.022153,0.095074,0.999944,-0.000276,-0.006930,-0.008001,-0.633906,-0.072870,-0.008949,-0.769918
14101,NaN,3.191843,2.576064,8.638991,-2.017159,1.902247,-0.660196,-0.305495,-1.291957,-1.552747,-0.427734,-0.263428,-0.898926,0.031559,0.025647,0.086555,0.999948,-0.001527,-0.006460,-0.007764,-0.640001,-0.076802,-0.004274,-0.764514
14102,NaN,2.611136,2.557934,7.783313,-1.987862,1.352189,-1.556735,-0.660228,-1.156037,-1.427532,-0.434326,-0.259277,-0.896973,0.025844,0.025651,0.077898,0.999952,-0.003301,-0.005780,-0.007138,-0.645708,-0.079131,0.001413,-0.759472
14103,NaN,2.017535,2.046474,7.396905,-1.462793,0.839222,-2.058447,-1.015469,-1.018409,-1.268703,-0.436279,-0.259277,-0.895020,0.019930,0.020713,0.073966,0.999954,-0.005077,-0.005092,-0.006343,-0.650876,-0.079737,0.008029,-0.754943
14104,NaN,1.607254,1.404953,7.589181,-0.806528,0.453063,-1.983486,-1.219263,-0.878058,-1.126311,-0.438965,-0.248535,-0.895264,0.015820,0.014423,0.075874,0.999956,-0.006096,-0.004390,-0.005631,-0.655551,-0.079181,0.015052,-0.750837
14105,NaN,1.412644,1.141104,8.292514,-0.525154,0.149428,-1.341295,-1.234572,-0.747067,-1.001987,-0.438965,-0.246582,-0.893311,0.013875,0.011853,0.082905,0.999961,-0.006173,-0.003735,-0.005010,-0.659706,-0.078029,0.021714,-0.747147
14106,NaN,1.411662,0.753922,9.223073,-0.141707,0.010207,-0.452922,-1.106755,-0.628573,-0.886653,-0.439209,-0.238037,-0.897461,0.013862,0.007988,0.092231,0.999970,-0.005534,-0.003143,-0.004433,-0.663362,-0.076877,0.027589,-0.743827
14107,NaN,1.507433,0.539114,10.191610,0.060634,-0.067408,0.503466,-0.855998,-0.513074,-0.807975,-0.441406,-0.238037,-0.893311,0.014836,0.005767,0.101930,0.999979,-0.004280,-0.002565,-0.004040,-0.666598,-0.076075,0.032140,-0.740829
14108,NaN,1.429638,0.777268,11.099996,-0.159578,-0.357589,1.399104,-0.522774,-0.434504,-0.792294,-0.439209,-0.238037,-0.891357,0.014087,0.008007,0.111010,0.999986,-0.002614,-0.002173,-0.003961,-0.669653,-0.076125,0.035238,-0.737922
14109,NaN,1.011244,2.234300,11.089639,-1.611896,-0.951022,1.389631,-0.479938,-0.379258,-0.773639,-0.437256,-0.235840,-0.889404,0.009989,0.022570,0.110861,0.999988,-0.002400,-0.001896,-0.003868,-0.672600,-0.076073,0.037961,-0.735106
14110,NaN,1.156508,3.252073,10.690599,-2.709408,-0.859288,1.055746,-0.605272,-0.317912,-0.788489,-0.437256,-0.233887,-0.889404,0.011524,0.032799,0.106825,0.999986,-0.003026,-0.001590,-0.003942,-0.675659,-0.075411,0.040969,-0.732202
14111,NaN,1.691730,1.968028,10.329163,-1.543502,-0.181325,0.723496,-0.628967,-0.301789,-0.812316,-0.437500,-0.229492,-0.887451,0.016842,0.019937,0.103255,0.999986,-0.003145,-0.001509,-0.004062,-0.678785,-0.074582,0.043956,-0.729216
14112,NaN,2.116221,1.030519,10.161357,-0.687366,0.310423,0.590415,-0.520309,-0.326809,-0.830323,-0.428711,-0.236084,-0.885254,0.021039,0.010482,0.101621,0.999987,-0.002602,-0.001634,-0.004152,-0.681925,-0.074245,0.046668,-0.726146
14113,NaN,2.196405,1.234015,10.225898,-0.915649,0.338695,0.673626,-0.344121,-0.342235,-0.850186,-0.426514,-0.236084,-0.885254,0.021842,0.012423,0.102275,0.999988,-0.001721,-0.001711,-0.004251,-0.685039,-0.074541,0.048739,-0.723042
14114,NaN,1.939162,1.517605,10.174698,-1.197551,0.053535,0.586876,-0.232917,-0.341372,-0.865045,-0.426514,-0.236084,-0.885254,0.019284,0.015211,0.101762,0.999989,-0.001165,-0.001707,-0.004325,-0.688161,-0.075244,0.050444,-0.719880
14115,NaN,1.700900,1.340530,10.187436,-1.014235,-0.196722,0.551025,-0.189224,-0.326504,-0.860027,-0.424316,-0.240234,-0.885010,0.016900,0.013429,0.101889,0.999989,-0.000946,-0.001633,-0.004300,-0.691226,-0.076018,0.051896,-0.716753
14116,NaN,1.504170,1.167966,10.313186,-0.832726,-0.427901,0.632978,-0.142575,-0.283592,-0.835618,-0.430664,-0.242432,-0.883057,0.014944,0.011691,0.103145,0.999990,-0.000713,-0.001418,-0.004178,-0.694194,-0.076814,0.053085,-0.713706
14117,NaN,1.279027,0.811749,10.649008,-0.462642,-0.718039,0.909559,-0.162743,-0.217639,-0.761054,-0.421875,-0.250977,-0.882812,0.012705,0.008156,0.106497,0.999992,-0.000814,-0.001088,-0.003805,-0.696897,-0.077263,0.054099,-0.710942
14118,NaN,1.318900,0.764638,10.735075,-0.417581,-0.706776,0.998977,-0.112836,-0.113411,-0.708910,-0.415283,-0.255127,-0.878662,0.013155,0.007660,0.107354,0.999993,-0.000564,-0.000567,-0.003545,-0.699424,-0.077520,0.054638,-0.708386
14119,NaN,0.894151,0.225820,9.618865,0.082315,-0.912177,-0.193217,-0.160343,-0.021474,-0.593910,-0.417480,-0.252930,-0.878662,0.008938,0.002309,0.096188,0.999995,-0.000802,-0.000107,-0.002970,-0.701569,-0.077233,0.055019,-0.706264
14120,NaN,0.241580,0.291241,8.686771,-0.025398,-1.378998,-1.227768,-0.254011,0.052337,-0.471994,-0.408936,-0.255127,-0.880615,0.002446,0.003017,0.086863,0.999996,-0.001270,0.000262,-0.002360,-0.703345,-0.076343,0.055568,-0.704550
14121,NaN,0.047921,0.458986,8.450998,-0.222917,-1.519245,-1.489559,-0.311611,0.075701,-0.388306,-0.404785,-0.253174,-0.878662,0.000520,0.004721,0.084502,0.999997,-0.001558,0.000379,-0.001942,-0.704838,-0.075122,0.056217,-0.703136
14122,NaN,0.282014,0.620531,8.291178,-0.413608,-1.250631,-1.598493,-0.337015,0.111276,-0.323846,-0.404785,-0.250977,-0.880615,0.002876,0.006340,0.082900,0.999997,-0.001685,0.000556,-0.001619,-0.706131,-0.073690,0.056906,-0.701933
