// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29251,NaN,2.122123,2.072965,0.173223,-0.189737,2.943007,-9.448625,-0.427957,-1.602855,-3.192762,-0.473633,0.220215,-0.721436,0.021534,0.020391,0.001860,0.999838,-0.002140,-0.008014,-0.015963,0.812461,-0.143076,-0.467054,0.318273
29252,NaN,2.240589,1.681864,0.041665,0.140296,2.716769,-9.142305,-0.534743,-1.585262,-3.173820,-0.492432,0.211914,-0.713135,0.022665,0.016462,0.000551,0.999839,-0.002674,-0.007926,-0.015868,0.813298,-0.135287,-0.476539,0.305213
29253,NaN,2.100777,1.725667,0.083599,0.061375,2.638220,-9.154235,-0.657290,-1.597223,-3.182681,-0.504639,0.197021,-0.700684,0.021272,0.016923,0.000949,0.999836,-0.003286,-0.007986,-0.015913,0.813797,-0.127678,-0.486226,0.291577
29254,NaN,2.067847,2.585142,-0.177150,0.007901,3.310351,-9.637126,-0.910238,-1.725052,-3.228053,-0.523438,0.188477,-0.694580,0.021107,0.025505,-0.001707,0.999822,-0.004551,-0.008625,-0.016139,0.813585,-0.120992,-0.496546,0.277278
29255,NaN,2.482893,3.515094,-1.525312,1.082643,4.411454,-10.272361,-0.953348,-2.165032,-3.473928,-0.539795,0.173828,-0.680176,0.025598,0.034638,-0.015145,0.999779,-0.004766,-0.010824,-0.017368,0.812295,-0.112959,-0.508773,0.261853
29256,NaN,4.121666,4.137221,-3.826471,3.568940,5.993898,-10.079128,-1.157921,-3.327190,-4.001989,-0.577637,0.161133,-0.655518,0.042662,0.040308,-0.037798,0.999645,-0.005789,-0.016634,-0.020008,0.808130,-0.103081,-0.525880,0.244439
29257,NaN,10.444735,5.620342,-2.690002,4.184806,10.165011,-4.614323,-1.936384,-4.974872,-4.849379,-0.614990,0.139893,-0.624512,0.106399,0.053392,-0.024795,0.999350,-0.009680,-0.024869,-0.024242,0.799452,-0.091710,-0.550648,0.221929
29258,NaN,25.549803,8.290010,-1.162780,6.122861,18.399517,8.798974,-3.229357,-6.686754,-6.479208,-0.667236,0.123047,-0.565186,0.258227,0.074453,-0.004270,0.998786,-0.016140,-0.033420,-0.032383,0.785786,-0.079248,-0.583250,0.189947
29259,NaN,76.719021,16.778814,-3.583253,17.190220,42.402049,54.061256,-3.979310,-7.893587,-9.037939,-0.714600,0.084961,-0.513672,0.774401,0.132539,-0.008222,0.998003,-0.019883,-0.039442,-0.045160,0.768145,-0.060409,-0.620668,0.145175
29260,NaN,129.018010,3.216382,8.338614,13.098113,35.019198,113.933494,-5.146781,-5.228743,-9.196607,-0.743408,0.057373,-0.480469,1.287155,-0.024365,0.117219,0.998270,-0.025719,-0.026129,-0.045957,0.755717,-0.047738,-0.646175,0.095237
29261,NaN,81.292901,-8.743648,12.419651,-1.516151,4.029341,72.746192,-6.787036,-4.082520,-8.804669,-0.771973,0.031738,-0.447510,0.805360,-0.118343,0.144362,0.998247,-0.033915,-0.020401,-0.043998,0.743519,-0.041916,-0.666206,0.039889
29262,NaN,76.091469,6.961778,0.642642,6.312937,12.295961,65.308235,-6.951728,-4.019386,-9.178366,-0.791992,-0.006348,-0.424561,0.762744,0.035169,0.020127,0.998142,-0.034737,-0.020084,-0.045863,0.729130,-0.036304,-0.683210,-0.016587
29263,NaN,72.374684,9.683126,-2.254644,6.594403,8.269455,62.450085,-5.201359,-2.958005,-7.963626,-0.803711,-0.036133,-0.401611,0.727072,0.067482,-0.013816,0.998760,-0.025996,-0.014784,-0.039802,0.716218,-0.027270,-0.694417,-0.063823
29264,NaN,52.847884,5.564724,-0.445835,1.908955,1.151342,43.274080,-3.303322,-2.209428,-5.832737,-0.809082,-0.061523,-0.392822,0.529813,0.040189,0.000641,0.999377,-0.016513,-0.011045,-0.029158,0.705790,-0.019531,-0.701637,-0.095833
29265,NaN,46.872738,-7.514363,0.560746,-2.706732,-13.136877,35.723808,-0.887112,-2.496707,-3.503496,-0.821045,-0.082764,-0.376221,0.467194,-0.083294,0.011804,0.999759,-0.004435,-0.012483,-0.017516,0.694733,-0.010625,-0.710414,-0.112006
29266,NaN,55.452182,-11.439162,3.277345,-7.645187,-18.718255,43.173751,1.070840,-1.986642,-1.593324,-0.826904,-0.097656,-0.363770,0.553228,-0.118995,0.037644,0.999905,0.005354,-0.009933,-0.007966,0.686774,-0.002352,-0.717932,-0.113622
29267,NaN,48.749116,-7.939243,4.319522,-8.402157,-14.764890,36.765700,1.931670,-0.512925,-0.840723,-0.834717,-0.114746,-0.357422,0.487039,-0.081861,0.043662,0.999941,0.009658,-0.002565,-0.004204,0.684170,0.007643,-0.720911,-0.110181
29268,NaN,38.240719,-7.584169,3.233646,-6.627209,-13.320284,26.366874,1.933843,0.093103,-0.945761,-0.834229,-0.129639,-0.357178,0.382057,-0.077956,0.031412,0.999942,0.009669,0.000466,-0.004729,0.683870,0.017723,-0.721581,-0.106437
29269,NaN,35.542396,-7.196740,0.407656,-3.527466,-13.307856,23.738189,1.869808,-0.104656,-1.227928,-0.833496,-0.150879,-0.352539,0.354971,-0.074183,0.003576,0.999937,0.009349,-0.000523,-0.006140,0.682500,0.028849,-0.722838,-0.104245
29270,NaN,38.355850,-7.685452,1.148951,-4.386461,-14.659946,26.206487,1.959843,0.157687,-1.124595,-0.831055,-0.165771,-0.350342,0.383126,-0.079115,0.010419,0.999936,0.009799,0.000788,-0.005623,0.682156,0.039688,-0.723114,-0.100971
29271,NaN,36.731844,-6.125848,5.006644,-7.702646,-12.873469,24.636403,1.540832,0.923276,-0.653061,-0.828369,-0.178467,-0.358154,0.367339,-0.062832,0.047891,0.999954,0.007704,0.004616,-0.003265,0.684780,0.047872,-0.720604,-0.097539
29272,NaN,30.580789,-3.816229,9.268464,-10.992820,-9.216179,18.994410,0.126932,1.619443,0.336846,-0.824463,-0.172119,-0.368652,0.306609,-0.037704,0.090180,0.999966,0.000635,0.008097,0.001684,0.690724,0.047887,-0.715178,-0.095539
29273,NaN,22.276740,-2.311272,12.886688,-13.707879,-5.568220,11.369974,-2.048043,1.870803,1.421671,-0.822998,-0.148682,-0.389404,0.224112,-0.020216,0.126992,0.999879,-0.010240,0.009354,0.007108,0.698616,0.036531,-0.707893,-0.097411
29274,NaN,13.991995,-4.588960,13.481762,-14.043168,-5.549906,3.245077,-4.383546,1.871576,2.077512,-0.822021,-0.114502,-0.408447,0.141625,-0.041475,0.134439,0.999662,-0.021915,0.009357,0.010386,0.706815,0.014773,-0.699362,-0.105295
29275,NaN,5.005640,-11.935249,11.309471,-12.999862,-10.680572,-6.315369,-6.164937,1.879446,2.263333,-0.813232,-0.065674,-0.425537,0.052458,-0.115217,0.116204,0.999417,-0.030819,0.009395,0.011314,0.714934,-0.014143,-0.688937,-0.118474
29276,NaN,-1.896887,-20.607633,7.222730,-11.647598,-18.103366,-13.916322,-6.546666,1.726943,2.194257,-0.812744,-0.019043,-0.442871,-0.016062,-0.203749,0.079070,0.999367,-0.032726,0.008633,0.010969,0.721264,-0.044059,-0.678297,-0.133227
29277,NaN,-4.921314,-26.996591,4.734155,-12.288900,-23.917682,-17.033949,-5.278971,1.445380,2.319385,-0.807617,0.017090,-0.449463,-0.045710,-0.269129,0.054792,0.999558,-0.026391,0.007226,0.011595,0.726662,-0.070434,-0.668331,-0.142599
29278,NaN,-5.677575,-29.313696,3.815973,-13.240134,-26.012141,-17.162508,-2.799721,1.332361,2.943638,-0.800293,0.051025,-0.460205,-0.052185,-0.293352,0.042623,0.999772,-0.013998,0.006661,0.014717,0.732060,-0.089470,-0.660307,-0.141698
29279,NaN,-6.531848,-26.868489,3.626921,-12.784583,-23.781334,-16.786580,-0.054600,1.350122,3.826869,-0.784180,0.074463,-0.466797,-0.059915,-0.269856,0.036759,0.999794,-0.000273,0.006750,0.019133,0.739562,-0.102184,-0.652929,-0.127633
29280,NaN,-6.113091,-21.167254,2.974091,-10.118552,-19.001710,-15.354236,2.306225,1.369556,4.582224,-0.780762,0.097900,-0.477295,-0.056061,-0.213323,0.027683,0.999648,0.011530,0.006847,0.022908,0.747874,-0.107699,-0.646767,-0.103819
29281,NaN,-4.659890,-16.510484,2.366165,-7.462820,-15.252860,-13.198595,4.046543,1.455680,5.036889,-0.764160,0.110596,-0.493896,-0.042257,-0.166643,0.020618,0.999452,0.020229,0.007277,0.025180,0.757530,-0.109172,-0.639620,-0.071534
29282,NaN,-2.294401,-10.940109,2.126557,-4.865636,-10.248307,-10.657548,4.874164,1.391933,5.334059,-0.753906,0.121094,-0.510254,-0.019871,-0.110436,0.018728,0.999323,0.024365,0.006958,0.026664,0.766035,-0.107192,-0.632749,-0.036463
29283,NaN,0.785615,-7.331176,2.675401,-3.594695,-6.570410,-7.488980,5.035111,1.452754,5.561293,-0.741455,0.129639,-0.520752,0.010087,-0.073693,0.024834,0.999270,0.025169,0.007262,0.027800,0.774350,-0.106376,-0.623750,0.001201
29284,NaN,3.304723,-5.191960,2.857491,-2.521042,-4.132907,-5.059905,4.743759,1.556301,5.736369,-0.722900,0.144531,-0.545410,0.034745,-0.051593,0.027082,0.999277,0.023713,0.007780,0.028675,0.781132,-0.105827,-0.614197,0.037367
29285,NaN,4.998253,-3.767933,2.272741,-1.084556,-2.332912,-3.671612,4.299266,1.683503,5.810877,-0.704346,0.155029,-0.549561,0.051242,-0.036674,0.021504,0.999312,0.021491,0.008416,0.029048,0.787476,-0.108281,-0.602291,0.073507
29286,NaN,6.095707,-4.058804,1.245567,0.509034,-2.143431,-2.719727,3.882045,1.776342,5.859303,-0.683838,0.171875,-0.572266,0.062218,-0.039002,0.011139,0.999343,0.019406,0.008880,0.029290,0.792256,-0.111217,-0.590304,0.107250
29287,NaN,6.739131,-4.790753,-0.344696,2.587984,-2.291645,-2.295439,3.565421,1.809538,5.927883,-0.665283,0.190918,-0.590820,0.068730,-0.045805,-0.004894,0.999361,0.017823,0.009046,0.029633,0.796322,-0.116524,-0.576485,0.141272
29288,NaN,7.358325,-5.456490,-1.560790,4.319910,-2.201928,-1.887491,3.328964,1.805028,5.937848,-0.648682,0.199463,-0.603271,0.075004,-0.052075,-0.017161,0.999380,0.016641,0.009023,0.029683,0.798777,-0.121582,-0.563132,0.173363
29289,NaN,8.296852,-5.302992,-2.231094,5.541859,-1.051713,-1.441414,3.187576,1.761881,5.902773,-0.625977,0.216553,-0.619873,0.084272,-0.050183,-0.023865,0.999399,0.015935,0.008808,0.029508,0.800389,-0.127920,-0.548351,0.205733
29290,NaN,9.425285,-4.885947,-2.342110,6.182944,0.498578,-0.886829,3.179463,1.699594,5.820858,-0.598877,0.229004,-0.640381,0.095406,-0.045705,-0.024972,0.999414,0.015894,0.008496,0.029099,0.800627,-0.132823,-0.534235,0.236531
29291,NaN,10.897208,-4.571555,-2.521372,6.965616,2.268743,-0.206236,3.235325,1.661717,5.735224,-0.573730,0.239746,-0.656738,0.109996,-0.042145,-0.026826,0.999424,0.016174,0.008307,0.028671,0.800145,-0.138005,-0.518670,0.267778
29292,NaN,12.366306,-4.047852,-2.920938,7.796021,4.305517,0.110144,3.168244,1.695459,5.658195,-0.552979,0.250244,-0.669189,0.124476,-0.036484,-0.030862,0.999438,0.015838,0.008476,0.028286,0.798705,-0.142191,-0.503450,0.297304
29293,NaN,13.030922,-2.813282,-4.400181,8.982727,6.556697,-1.249301,3.136674,1.838788,5.477146,-0.527832,0.256592,-0.689697,0.130587,-0.023852,-0.045598,0.999460,0.015681,0.009192,0.027381,0.797045,-0.146940,-0.486444,0.326344
29294,NaN,12.999367,-1.668784,-5.789498,9.711125,8.190234,-3.192496,3.504547,1.984012,5.256840,-0.496094,0.256592,-0.709961,0.129770,-0.012242,-0.059424,0.999452,0.017520,0.009918,0.026279,0.795433,-0.148912,-0.468692,0.354175
29295,NaN,12.080336,-0.412047,-6.836999,9.643698,9.128978,-5.758041,3.709233,2.130956,5.044026,-0.474609,0.248047,-0.730225,0.120097,0.000199,-0.069675,0.999453,0.018543,0.010653,0.025216,0.793777,-0.150389,-0.449020,0.381682
29296,NaN,10.539631,2.159639,-8.153305,8.779722,10.249072,-9.624192,3.657522,2.291496,4.707729,-0.446777,0.237305,-0.738037,0.103886,0.025554,-0.082286,0.999490,0.018285,0.011456,0.023535,0.792286,-0.150736,-0.429178,0.406655
29297,NaN,8.128858,5.415882,-9.045523,6.672070,10.688385,-14.104435,3.543672,2.376986,4.321250,-0.416992,0.232910,-0.764404,0.078996,0.057485,-0.090404,0.999539,0.017716,0.011883,0.021603,0.790796,-0.151314,-0.408754,0.429728
29298,NaN,6.208521,7.592313,-8.564379,4.006324,10.330934,-16.647461,3.293968,2.297390,3.939927,-0.395508,0.220215,-0.774414,0.059576,0.078518,-0.085059,0.999604,0.016468,0.011485,0.019697,0.789208,-0.151215,-0.389450,0.450127
29299,NaN,5.564250,8.459147,-8.285819,2.590338,10.083916,-17.733725,2.762614,2.086823,3.534141,-0.365479,0.211426,-0.786377,0.053263,0.086686,-0.082234,0.999694,0.013812,0.010433,0.017669,0.787052,-0.152261,-0.372067,0.467901
29300,NaN,5.555798,8.493252,-8.683949,2.410747,9.949349,-18.390877,2.186488,1.869867,3.104016,-0.348389,0.209473,-0.796387,0.053412,0.086719,-0.086404,0.999776,0.010932,0.009349,0.015519,0.784760,-0.153769,-0.357145,0.482654
29301,NaN,4.972198,8.403725,-9.170500,2.283071,9.247846,-19.230183,1.648459,1.667656,2.708327,-0.327148,0.205078,-0.810547,0.047808,0.085448,-0.091409,0.999840,0.008242,0.008338,0.013541,0.782258,-0.156370,-0.344509,0.494907
29302,NaN,3.904272,8.778991,-9.673380,1.792693,8.316449,-20.466214,1.190050,1.477409,2.301482,-0.316162,0.196533,-0.808350,0.037311,0.088801,-0.096487,0.999889,0.005950,0.007387,0.011507,0.779954,-0.159316,-0.333946,0.504748
29303,NaN,2.697993,8.885069,-10.241021,1.548249,7.122296,-21.558679,0.971387,1.247295,1.937878,-0.297119,0.194336,-0.818359,0.025477,0.089599,-0.102138,0.999922,0.004857,0.006236,0.009689,0.777802,-0.161979,-0.325233,0.512845
29304,NaN,2.195677,8.200059,-10.243759,1.693956,6.193819,-21.464200,0.846390,0.968850,1.620689,-0.288574,0.190186,-0.822510,0.020794,0.082605,-0.102191,0.999946,0.004232,0.004844,0.008103,0.775868,-0.163797,-0.317962,0.519711
29305,NaN,2.633700,7.284995,-10.746935,2.625567,6.125849,-21.261743,0.744486,0.680723,1.336530,-0.282227,0.189941,-0.818359,0.025482,0.073422,-0.107284,0.999965,0.003722,0.003404,0.006683,0.774026,-0.164767,-0.312567,0.525393
29306,NaN,3.581465,6.898078,-11.472214,3.469627,6.804721,-21.374556,0.753316,0.436381,1.081828,-0.275879,0.187988,-0.826416,0.035189,0.069604,-0.114538,0.999976,0.003767,0.002182,0.005409,0.772470,-0.164682,-0.307998,0.530384
29307,NaN,3.804873,7.574840,-12.071809,3.289162,7.264831,-22.221758,0.821954,0.305318,0.820884,-0.275635,0.183594,-0.834473,0.037552,0.076399,-0.120463,0.999982,0.004110,0.001527,0.004104,0.771402,-0.163468,-0.304382,0.534386
29308,NaN,2.991644,9.221290,-12.086631,1.754957,7.094391,-23.474912,0.853061,0.189975,0.575462,-0.270996,0.168701,-0.828125,0.029535,0.092813,-0.120499,0.999986,0.004265,0.000950,0.002877,0.770843,-0.161557,-0.300893,0.537740
29309,NaN,1.761053,10.199451,-11.665782,0.343297,6.283652,-24.082131,0.788800,-0.000720,0.332110,-0.266357,0.162354,-0.833984,0.017441,0.102483,-0.116254,0.999991,0.003944,-0.000004,0.001661,0.770569,-0.158800,-0.299066,0.539968
29310,NaN,1.008863,9.951276,-10.960322,-0.206749,5.459215,-23.608622,0.610130,-0.240481,0.047654,-0.268555,0.160156,-0.832031,0.010196,0.099849,-0.109287,0.999995,0.003051,-0.001202,0.000238,0.770563,-0.155868,-0.298304,0.541251
29311,NaN,0.923270,9.189294,-9.940686,-0.349701,5.090456,-22.385561,0.323137,-0.474457,-0.255650,-0.272461,0.153809,-0.829834,0.009586,0.092041,-0.099236,0.999995,0.001616,-0.002372,-0.001278,0.770808,-0.152635,-0.300081,0.540841
29312,NaN,1.119528,8.548183,-9.184214,-0.304297,5.054988,-21.346465,0.021333,-0.657152,-0.589633,-0.276855,0.156006,-0.825928,0.011749,0.085458,-0.091795,0.999990,0.000107,-0.003286,-0.002948,0.771427,-0.149886,-0.303001,0.539096
29313,NaN,1.514604,8.139609,-8.836139,-0.072567,5.361019,-20.669798,-0.300963,-0.832515,-0.899861,-0.289307,0.149658,-0.821777,0.015880,0.081193,-0.088419,0.999980,-0.001505,-0.004163,-0.004499,0.772381,-0.147014,-0.308358,0.535472
29314,NaN,1.858675,7.705989,-8.801570,0.393177,5.637046,-20.222813,-0.488326,-0.972383,-1.187251,-0.297852,0.151855,-0.819824,0.019471,0.076731,-0.088110,0.999968,-0.002442,-0.004862,-0.005936,0.773678,-0.144458,-0.314281,0.530831
29315,NaN,1.958772,7.023640,-8.469545,0.817640,5.581762,-19.460141,-0.568245,-1.056569,-1.441229,-0.310547,0.151855,-0.819824,0.020540,0.069850,-0.084787,0.999956,-0.002841,-0.005283,-0.007206,0.775440,-0.141054,-0.321619,0.524745
29316,NaN,1.706831,6.341950,-8.025480,1.077969,5.168507,-18.738080,-0.619975,-1.142877,-1.681007,-0.316895,0.151855,-0.815674,0.018058,0.063022,-0.080349,0.999944,-0.003100,-0.005714,-0.008405,0.777534,-0.137745,-0.328842,0.518005
29317,NaN,1.652431,5.719277,-7.537115,1.313576,4.958632,-17.932492,-0.635775,-1.271764,-1.896449,-0.331543,0.147705,-0.805420,0.017544,0.056790,-0.075443,0.999930,-0.003179,-0.006359,-0.009482,0.779904,-0.133178,-0.337491,0.510014
29318,NaN,1.826071,5.328377,-7.197217,1.528204,5.042180,-17.280125,-0.680571,-1.407913,-2.118559,-0.342041,0.141357,-0.805420,0.019329,0.052838,-0.072019,0.999913,-0.003403,-0.007039,-0.010592,0.782412,-0.128652,-0.346096,0.501496
29319,NaN,2.018360,5.499204,-6.753654,1.296066,5.394199,-16.822988,-0.748732,-1.537136,-2.369657,-0.356934,0.143555,-0.795410,0.021351,0.054491,-0.067580,0.999893,-0.003744,-0.007685,-0.011848,0.785156,-0.122932,-0.356287,0.491404
29320,NaN,2.337237,5.725629,-5.997722,0.853123,5.817387,-16.108888,-0.849885,-1.657977,-2.610498,-0.375977,0.145752,-0.789307,0.024612,0.056685,-0.060018,0.999871,-0.004249,-0.008290,-0.013052,0.787995,-0.117525,-0.366440,0.480596
29321,NaN,2.487565,5.937032,-5.440475,0.529635,6.130513,-15.571522,-1.009091,-1.759212,-2.862547,-0.392578,0.139404,-0.787109,0.026198,0.058727,-0.054476,0.999846,-0.005045,-0.008796,-0.014312,0.790950,-0.111275,-0.378232,0.467928
29322,NaN,2.298119,6.022306,-4.885059,0.207394,6.080206,-15.141238,-1.228289,-1.853291,-3.108666,-0.409424,0.133057,-0.774902,0.024364,0.059551,-0.048996,0.999817,-0.006141,-0.009266,-0.015542,0.793893,-0.105893,-0.390093,0.454255
29323,NaN,2.048098,5.899768,-4.316039,0.002240,5.875434,-14.619023,-1.447250,-2.047663,-3.399161,-0.426270,0.135254,-0.770996,0.021919,0.058320,-0.043365,0.999777,-0.007236,-0.010238,-0.016995,0.796680,-0.099549,-0.403985,0.438391
29324,NaN,2.753432,5.155752,-4.211298,0.792460,6.103507,-13.555339,-1.695381,-2.426991,-3.785111,-0.453613,0.128906,-0.754639,0.029011,0.050660,-0.042199,0.999711,-0.008476,-0.012134,-0.018924,0.799003,-0.093305,-0.419133,0.420970
29325,NaN,4.761731,4.331084,-4.400193,2.229058,7.216786,-11.743378,-1.844350,-2.976473,-4.363406,-0.476807,0.122803,-0.740234,0.049193,0.041845,-0.043668,0.999609,-0.009221,-0.014880,-0.021814,0.800764,-0.084422,-0.437467,0.400341
29326,NaN,8.019440,3.108137,-4.291114,4.007335,8.641590,-8.541383,-1.917706,-3.666483,-5.168011,-0.514404,0.110107,-0.719727,0.081727,0.028579,-0.041704,0.999452,-0.009587,-0.018329,-0.025835,0.801843,-0.073408,-0.457923,0.376785
29327,NaN,12.824716,2.585187,-3.995982,5.644786,11.057317,-4.077183,-2.466490,-4.619354,-6.238014,-0.545654,0.091064,-0.697021,0.129841,0.021347,-0.037254,0.999171,-0.012329,-0.023090,-0.031181,0.801379,-0.059435,-0.483650,0.346904
29328,NaN,23.667671,5.192931,-1.279761,5.351445,18.003346,5.535422,-2.565594,-5.901466,-7.720114,-0.601807,0.067871,-0.651855,0.238693,0.042630,-0.006359,0.998738,-0.012823,-0.029495,-0.038584,0.798726,-0.040737,-0.513417,0.311095
29329,NaN,45.593293,5.195388,-3.018803,12.518869,27.356708,24.931447,-3.544168,-7.738201,-9.415342,-0.657959,0.033936,-0.600342,0.458421,0.030069,-0.013138,0.997987,-0.017709,-0.038665,-0.047045,0.791004,-0.017701,-0.551341,0.264616
29330,NaN,82.644539,9.838547,-11.589916,26.365711,43.108346,57.243672,-4.938531,-8.141506,-10.885179,-0.700928,-0.008545,-0.556885,0.833920,0.050775,-0.083681,0.997387,-0.024671,-0.040672,-0.054378,0.780467,0.003580,-0.589563,0.208027
29331,NaN,85.496798,3.909297,-11.074077,26.401938,28.257265,67.263146,-5.648639,-7.049420,-11.064809,-0.735840,-0.036133,-0.507568,0.858484,-0.010927,-0.080668,0.997451,-0.028219,-0.035217,-0.055277,0.768833,0.022716,-0.622044,0.146430
29332,NaN,81.047754,0.159002,-11.143270,23.780186,13.356706,67.248725,-5.958001,-7.172229,-11.057380,-0.761475,-0.093506,-0.467773,0.812089,-0.046029,-0.081414,0.997386,-0.029764,-0.035830,-0.055239,0.753300,0.039388,-0.651068,0.084247
29333,NaN,86.726502,2.279710,-10.824995,19.860496,5.118300,75.113886,-5.417579,-6.913888,-10.447726,-0.789551,-0.140137,-0.426270,0.869836,-0.025007,-0.077948,0.997672,-0.027067,-0.034543,-0.052198,0.733675,0.057072,-0.676658,0.024461
29334,NaN,77.169336,0.353828,-9.076092,13.380997,-5.736436,66.470464,-4.841113,-6.153539,-9.098742,-0.801025,-0.178467,-0.390869,0.773028,-0.033429,-0.066470,0.998199,-0.024191,-0.030749,-0.045466,0.714038,0.070745,-0.695997,-0.027067
29335,NaN,68.462073,-2.094643,-5.541187,5.755177,-14.122215,57.164038,-3.983235,-5.410180,-7.696113,-0.818604,-0.220947,-0.359619,0.684268,-0.048137,-0.036115,0.998696,-0.019908,-0.027039,-0.038464,0.693634,0.083576,-0.711898,-0.071340
29336,NaN,58.644607,-4.891485,2.183273,-4.803514,-19.287046,45.604985,-2.730189,-4.392359,-6.229463,-0.819336,-0.259277,-0.334229,0.583873,-0.066708,0.035507,0.999181,-0.013647,-0.021956,-0.031139,0.676352,0.094650,-0.722968,-0.104434
29337,NaN,48.618045,-6.610603,10.514609,-14.693183,-20.680846,33.473419,-1.333593,-3.239827,-4.959065,-0.820312,-0.293213,-0.319336,0.482562,-0.077364,0.113474,0.999539,-0.006667,-0.016197,-0.024792,0.661464,0.107134,-0.731126,-0.128228
29338,NaN,38.165743,-8.473070,11.743625,-16.048923,-20.455858,21.652913,-0.186021,-1.998079,-3.688990,-0.821289,-0.322998,-0.302490,0.378811,-0.091624,0.121313,0.999780,-0.000930,-0.009990,-0.018444,0.651746,0.118706,-0.735478,-0.142153
29339,NaN,25.792806,-8.768528,7.354133,-10.689771,-17.356849,9.697570,0.457449,-1.391184,-2.564431,-0.818604,-0.342041,-0.293945,0.256255,-0.091149,0.075122,0.999891,0.002287,-0.006956,-0.012822,0.643940,0.129848,-0.738927,-0.149889
29340,NaN,19.594446,-7.320045,4.161356,-6.887570,-14.209475,4.521691,1.047649,-1.295242,-1.896336,-0.822266,-0.356934,-0.273438,0.194964,-0.075273,0.042488,0.999920,0.005238,-0.006476,-0.009481,0.636999,0.139254,-0.742594,-0.152956
29341,NaN,18.510870,-5.200436,3.966565,-6.708190,-12.116823,4.101403,1.453238,-1.314899,-1.339828,-0.825928,-0.374023,-0.258789,0.184489,-0.053534,0.040495,0.999930,0.007266,-0.006574,-0.006699,0.629706,0.148260,-0.747077,-0.152854
29342,NaN,20.361561,-2.092537,4.455452,-7.750854,-10.217866,6.750369,1.332587,-1.214513,-0.669815,-0.827637,-0.386719,-0.244141,0.203268,-0.021908,0.045646,0.999954,0.006663,-0.006072,-0.003349,0.623637,0.154031,-0.751390,-0.150881
29343,NaN,20.511032,1.061732,5.069762,-8.701746,-7.481100,7.959266,0.603857,-0.793804,-0.042228,-0.829590,-0.388916,-0.238037,0.204909,0.010419,0.051543,0.999988,0.003019,-0.003969,-0.000211,0.619973,0.155641,-0.754389,-0.149356
29344,NaN,17.394576,2.630551,5.459279,-8.696374,-4.704837,5.728602,-0.308975,-0.352758,0.310939,-0.836182,-0.382568,-0.234131,0.173808,0.026660,0.054858,0.999996,-0.001545,-0.001764,0.001555,0.619109,0.153254,-0.755492,-0.149834
29345,NaN,14.167029,2.670150,5.858831,-8.510355,-3.206111,2.814802,-1.250563,-0.151782,0.425185,-0.838623,-0.378418,-0.242432,0.141568,0.027369,0.058526,0.999978,-0.006253,-0.000759,0.002126,0.619751,0.147733,-0.755368,-0.153304
29346,NaN,11.361796,2.120193,5.614329,-7.702435,-2.413350,0.184908,-2.232244,-0.102366,0.428706,-0.836914,-0.365479,-0.248779,0.113543,0.022071,0.055958,0.999935,-0.011161,-0.000512,0.002143,0.621298,0.139117,-0.754244,-0.160475
29347,NaN,8.860963,1.178258,4.788471,-6.377122,-2.140948,-2.224513,-2.987988,-0.113735,0.386193,-0.845703,-0.354980,-0.259277,0.088559,0.012668,0.047750,0.999886,-0.014939,-0.000569,0.001931,0.623224,0.128263,-0.752366,-0.170545
29348,NaN,6.542402,-0.307692,4.004585,-5.187452,-2.472382,-4.722504,-3.406418,-0.109762,0.326710,-0.848145,-0.344238,-0.265381,0.065406,-0.002287,0.040125,0.999853,-0.017031,-0.000549,0.001633,0.625179,0.116315,-0.749904,-0.182388
29349,NaN,4.802939,-2.116375,3.654924,-4.647095,-3.314887,-6.928294,-3.487990,-0.050941,0.199682,-0.850586,-0.335693,-0.280029,0.048041,-0.020474,0.036923,0.999847,-0.017439,-0.000255,0.000998,0.627174,0.104442,-0.746862,-0.194789
29350,NaN,3.646560,-3.660447,3.579811,-4.573749,-4.126563,-8.563191,-3.270980,-0.005793,0.061673,-0.850830,-0.327148,-0.288330,0.036476,-0.036001,0.036391,0.999866,-0.016354,-0.000029,0.000308,0.628832,0.093942,-0.743628,-0.206789
29351,NaN,2.816416,-4.603018,3.692080,-4.746500,-4.494895,-9.687373,-2.883697,0.032546,-0.040941,-0.851318,-0.316406,-0.298828,0.028161,-0.045497,0.037575,0.999896,-0.014418,0.000163,-0.000205,0.630313,0.084990,-0.740390,-0.217499
29352,NaN,2.113571,-4.814162,3.782149,-4.836830,-4.268079,-10.391259,-2.444129,0.050616,-0.088159,-0.857666,-0.314453,-0.298828,0.021124,-0.047684,0.038401,0.999925,-0.012220,0.000253,-0.000441,0.631391,0.077670,-0.737482,-0.226789
