// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29251,NaN,4.169524,-3.798299,9.231185,0.241257,-9.541133,-4.720325,0.079138,2.337366,-1.838924,-0.821045,-0.404541,-0.248291,0.042418,-0.038407,0.091804,0.999889,0.000396,0.011686,-0.009194,0.636006,0.376858,-0.541249,0.400654
29252,NaN,5.640955,-4.646247,1.343199,4.349214,-2.446376,-4.307382,0.819344,1.965983,-1.920059,-0.810059,-0.421631,-0.258789,0.056087,-0.047055,0.012688,0.999897,0.004097,0.009830,-0.009600,0.643561,0.380684,-0.529685,0.400429
29253,NaN,11.595684,1.820048,-11.904911,4.193982,12.951653,-0.109247,-0.408644,0.855832,-1.991121,-0.801270,-0.427979,-0.269287,0.115618,0.016804,-0.119580,0.999939,-0.002043,0.004279,-0.009955,0.648985,0.385183,-0.521137,0.398584
29254,NaN,27.536092,9.800221,8.365283,-8.005190,-0.804213,19.504550,-0.124567,-0.198968,-2.045362,-0.783691,-0.449463,-0.271240,0.276261,0.095232,0.083867,0.999947,-0.000623,-0.000995,-0.010227,0.652746,0.390486,-0.518065,0.391217
29255,NaN,38.205926,10.410140,1.032933,-3.388374,7.332173,28.966032,1.440564,2.050838,-2.203378,-0.766113,-0.470947,-0.269043,0.383259,0.099824,0.007133,0.999861,0.007202,0.010254,-0.011016,0.658966,0.397723,-0.502765,0.393456
29256,NaN,53.849441,12.839259,5.808213,-3.210308,5.759475,45.456817,4.221486,1.492657,-1.896269,-0.754883,-0.492432,-0.269043,0.540098,0.122070,0.056676,0.999704,0.021105,0.007463,-0.009480,0.657857,0.413346,-0.485626,0.400671
29257,NaN,23.088556,6.307537,1.265399,-1.152960,4.199954,13.754780,-0.848589,3.491859,-1.542692,-0.731689,-0.492188,-0.307129,0.231534,0.061333,0.008352,0.999809,-0.004243,0.017458,-0.007713,0.670380,0.408402,-0.471288,0.402101
29258,NaN,14.993820,-5.076969,-3.425100,9.333808,3.788988,2.869445,-2.718753,2.276417,-0.845191,-0.725342,-0.492188,-0.330566,0.149323,-0.051876,-0.035253,0.999834,-0.013593,0.011381,-0.004226,0.682882,0.396639,-0.467322,0.397442
29259,NaN,8.483521,-4.515738,-0.795232,6.524217,0.505905,-2.729466,-0.603053,1.164012,-0.804128,-0.723145,-0.498535,-0.338867,0.084605,-0.045523,-0.008308,0.999970,-0.003015,0.005820,-0.004021,0.689266,0.393285,-0.463615,0.394082
29260,NaN,11.712375,-5.300664,3.195156,6.819936,-2.821194,1.187992,-0.716947,0.508353,-0.521862,-0.716797,-0.498535,-0.349365,0.117066,-0.053198,0.031844,0.999987,-0.003585,0.002542,-0.002609,0.692872,0.391019,-0.462245,0.391616
29261,NaN,17.949075,-1.921944,-0.787989,6.770856,3.156637,6.639480,0.116705,-0.694599,-0.271330,-0.718750,-0.500732,-0.336670,0.179490,-0.019459,-0.007268,0.999993,0.000584,-0.003473,-0.001357,0.691400,0.393525,-0.463881,0.389768
29262,NaN,27.967146,4.262156,2.447931,2.645861,4.114902,18.158212,0.369756,-1.439823,0.335861,-0.727295,-0.498779,-0.323975,0.279413,0.043043,0.026571,0.999971,0.001849,-0.007199,0.001679,0.686656,0.396821,-0.468786,0.388942
29263,NaN,33.143776,10.633306,1.162590,-1.748420,8.121316,24.008578,0.312364,-1.744174,0.811534,-0.731689,-0.490234,-0.309326,0.330884,0.107655,0.014681,0.999953,0.001562,-0.008721,0.004058,0.679698,0.399924,-0.475692,0.389600
29264,NaN,36.200878,9.961894,6.135048,-2.539726,3.352339,27.998176,0.340257,-1.315266,0.905482,-0.742432,-0.483643,-0.292480,0.361139,0.101148,0.063899,0.999967,0.001701,-0.006576,0.004527,0.674101,0.401478,-0.481296,0.390843
29265,NaN,40.486153,7.781408,7.182721,-0.433578,1.701984,31.998115,0.345482,-1.469377,0.817842,-0.746582,-0.483887,-0.281738,0.403996,0.079340,0.074934,0.999963,0.001727,-0.007347,0.004089,0.667806,0.403998,-0.487443,0.391433
29266,NaN,34.917407,1.931638,2.277063,4.842695,2.901416,24.773942,0.307672,-1.644071,0.930613,-0.759766,-0.473145,-0.271240,0.348876,0.020902,0.025671,0.999954,0.001538,-0.008220,0.004653,0.661324,0.405959,-0.494189,0.391950
29267,NaN,29.344845,-2.489757,2.085722,7.295291,0.366352,18.792774,0.458551,-2.025035,1.370307,-0.774658,-0.464600,-0.252197,0.293379,-0.022940,0.023774,0.999923,0.002293,-0.010125,0.006851,0.652355,0.408295,-0.503192,0.393098
29268,NaN,26.239776,-3.009947,1.886230,6.665825,-0.386439,15.809669,0.038399,-2.598355,1.731974,-0.791992,-0.453857,-0.233154,0.262371,-0.027831,0.022266,0.999878,0.000192,-0.012991,0.008660,0.642254,0.409122,-0.515068,0.393491
29269,NaN,22.967202,-0.888744,-3.408943,5.294549,4.507942,12.356758,-0.125120,-3.158208,2.136895,-0.809326,-0.438965,-0.208008,0.230250,-0.006449,-0.030452,0.999818,-0.000626,-0.015790,0.010684,0.629732,0.409361,-0.530410,0.393099
29270,NaN,22.986291,0.849760,-3.444247,2.939522,4.647956,12.784351,0.131054,-3.478054,2.584213,-0.824707,-0.415527,-0.174072,0.230280,0.011492,-0.030433,0.999765,0.000655,-0.017389,0.012920,0.615011,0.409662,-0.546269,0.394371
29271,NaN,23.708320,1.985151,-4.061397,1.266216,5.062794,13.749665,-0.575728,-3.710325,2.911539,-0.846680,-0.389893,-0.155273,0.237462,0.023198,-0.036274,0.999718,-0.002878,-0.018550,0.014556,0.599590,0.407305,-0.565338,0.393685
29272,NaN,25.061698,1.832722,-6.357625,1.324779,6.590639,15.218420,-0.585817,-3.689843,3.140162,-0.870605,-0.362061,-0.123779,0.251407,0.022093,-0.059004,0.999702,-0.002929,-0.018447,0.015699,0.583992,0.403817,-0.583780,0.393811
29273,NaN,23.305060,-1.677333,-6.212845,3.590403,4.625631,13.643055,-1.103371,-2.960015,2.995158,-0.875732,-0.334229,-0.102783,0.234155,-0.013602,-0.058587,0.999763,-0.005516,-0.014799,0.014975,0.571878,0.396306,-0.602305,0.391314
29274,NaN,19.780212,-3.115347,-6.111602,4.209111,3.673655,10.362553,-2.012832,-2.927294,3.128773,-0.893311,-0.308594,-0.090088,0.199127,-0.028639,-0.057911,0.999720,-0.010063,-0.014635,0.015642,0.560767,0.386747,-0.620645,0.388288
29275,NaN,17.972831,-2.967058,-7.297528,4.021681,4.409135,8.879972,-2.995876,-2.933461,3.193148,-0.905029,-0.272217,-0.075684,0.181223,-0.027847,-0.069898,0.999653,-0.014978,-0.014666,0.015964,0.551645,0.372031,-0.642784,0.379618
29276,NaN,14.171492,0.991777,-2.332325,-1.728430,1.658389,4.382441,-3.931155,-1.938156,3.151858,-0.916260,-0.250732,-0.071533,0.141758,0.011708,-0.022168,0.999636,-0.019653,-0.009690,0.015757,0.546542,0.354605,-0.661220,0.371934
29277,NaN,10.647554,3.952291,1.926907,-6.045499,-0.218266,-0.010248,-5.868770,0.821846,2.417107,-0.927734,-0.220703,-0.103516,0.106058,0.041340,0.017637,0.999488,-0.029339,0.004109,0.012083,0.556089,0.325578,-0.676382,0.356750
29278,NaN,4.750732,-0.612099,7.757624,-4.415954,-7.057891,-6.096965,-1.764357,-0.998498,1.172968,-0.932129,-0.216553,-0.071777,0.047151,-0.005158,0.077861,0.999931,-0.008822,-0.004992,0.005865,0.553451,0.318466,-0.684170,0.352395
29279,NaN,13.390031,-5.136991,11.510179,-4.459930,-13.216261,2.169808,1.806896,-3.454336,0.416962,-0.931885,-0.216553,-0.050537,0.131999,-0.052144,0.116924,0.999808,0.009034,-0.017271,0.002085,0.538589,0.326046,-0.692725,0.351779
29280,NaN,13.650439,-3.642227,5.264099,-2.470347,-7.377985,3.101366,0.944028,0.128322,-0.333284,-0.934082,-0.216553,-0.052734,0.136477,-0.036897,0.052380,0.999987,0.004720,0.000642,-0.001666,0.538071,0.329514,-0.690169,0.354355
29281,NaN,8.933947,-1.659125,1.545193,-1.173316,-2.809114,-1.112911,0.849760,1.292308,-0.646090,-0.929688,-0.227295,-0.058838,0.089382,-0.016944,0.014803,0.999965,0.004249,0.006461,-0.003230,0.542755,0.330451,-0.685034,0.356297
29282,NaN,4.956397,4.767762,-2.334726,-3.760607,4.172844,-5.209044,1.101845,1.490683,-0.705545,-0.929688,-0.229492,-0.069580,0.049558,0.047632,-0.023454,0.999951,0.005509,0.007453,-0.003528,0.547267,0.333188,-0.677828,0.360601
29283,NaN,1.451846,2.586555,-0.231899,-2.325805,1.461184,-8.669245,1.069456,2.522448,-0.562128,-0.923096,-0.239990,-0.094727,0.014561,0.025837,-0.002364,0.999902,0.005347,0.012612,-0.002811,0.555187,0.332883,-0.668587,0.365988
29284,NaN,-2.783631,-1.124394,3.486256,-0.367191,-3.490455,-12.787163,-0.057861,2.822951,-0.760001,-0.929443,-0.239990,-0.109619,-0.027383,-0.011129,0.035254,0.999893,-0.000289,0.014114,-0.003800,0.566049,0.330064,-0.659522,0.368344
29285,NaN,-3.854037,-2.885823,1.846146,2.031999,-3.018701,-13.466105,-0.243509,2.118087,-0.866474,-0.923096,-0.237793,-0.128662,-0.038466,-0.028669,0.018904,0.999934,-0.001218,0.010590,-0.004332,0.575056,0.328027,-0.652920,0.367972
29286,NaN,-3.089788,-1.561052,3.543128,-0.130497,-3.838656,-12.940712,-0.435853,1.615416,-0.932572,-0.918457,-0.252686,-0.143311,-0.030682,-0.015389,0.035713,0.999954,-0.002179,0.008077,-0.004663,0.582732,0.326833,-0.647520,0.366500
29287,NaN,-4.314245,0.880044,0.881561,-0.779286,-0.328313,-14.222742,-0.691499,1.698966,-1.136709,-0.918457,-0.263428,-0.160156,-0.043015,0.009076,0.009150,0.999942,-0.003457,0.008495,-0.005683,0.591060,0.325550,-0.642101,0.363829
29288,NaN,-6.071830,2.597766,-2.065091,-0.631597,3.029477,-16.001594,0.417249,1.130440,-0.951672,-0.916016,-0.271973,-0.162354,-0.060709,0.026309,-0.020253,0.999971,0.002086,0.005652,-0.004758,0.595721,0.327774,-0.636435,0.364185
29289,NaN,-5.810247,5.824128,-3.433698,-2.821187,5.831964,-15.936166,1.302891,0.663854,-0.791996,-0.900879,-0.278320,-0.162354,-0.057983,0.058692,-0.033763,0.999965,0.006514,0.003319,-0.003960,0.596264,0.334098,-0.630443,0.367954
29290,NaN,-3.468344,5.681599,-4.194302,-2.611731,6.405155,-13.561403,1.771991,0.551869,-0.828192,-0.909180,-0.289062,-0.162109,-0.034561,0.057327,-0.041341,0.999948,0.008860,0.002759,-0.004141,0.596532,0.340961,-0.624124,0.371973
29291,NaN,-1.793233,3.390860,-2.006352,-1.910222,3.356437,-11.768165,1.543483,0.822900,-0.804577,-0.902588,-0.295654,-0.162109,-0.017877,0.034134,-0.019727,0.999954,0.007717,0.004114,-0.004023,0.596990,0.347834,-0.617100,0.376566
29292,NaN,-1.906743,0.506293,-1.361162,0.275623,1.394051,-11.742804,0.233099,1.024696,-0.700899,-0.902344,-0.302002,-0.174805,-0.019119,0.005146,-0.013508,0.999980,0.001165,0.005123,-0.003504,0.601050,0.348758,-0.612375,0.376967
29293,NaN,-1.443138,-0.377788,0.327997,0.220601,-0.507578,-11.236284,-0.352994,0.951930,-0.534354,-0.895996,-0.303955,-0.177002,-0.014426,-0.003733,0.003355,0.999984,-0.001765,0.004760,-0.002672,0.604958,0.348307,-0.609270,0.376163
29294,NaN,-0.405368,0.196808,0.346414,-0.329461,-0.224055,-10.218042,-0.380994,0.772970,-0.494931,-0.895996,-0.306152,-0.189453,-0.004035,0.001985,0.003476,0.999988,-0.001905,0.003865,-0.002475,0.608894,0.347207,-0.606783,0.374846
29295,NaN,-0.225633,0.362283,-0.125411,-0.254502,0.275216,-10.052212,-0.548234,0.846374,-0.395837,-0.893799,-0.310303,-0.202148,-0.002254,0.003624,-0.001254,0.999985,-0.002741,0.004232,-0.001979,0.612601,0.345858,-0.604551,0.373659
29296,NaN,-0.864147,-0.482933,-0.429782,0.636749,0.104513,-10.677732,-0.714003,0.857658,-0.290720,-0.889648,-0.310303,-0.212891,-0.008667,-0.004832,-0.004243,0.999983,-0.003570,0.004288,-0.001454,0.616955,0.342944,-0.602750,0.372086
29297,NaN,-0.568689,-1.139607,-0.299588,1.139359,-0.329331,-10.365180,-0.868590,0.790457,-0.164413,-0.891846,-0.308105,-0.221191,-0.005708,-0.011404,-0.002924,0.999982,-0.004343,0.003952,-0.000822,0.621279,0.338941,-0.602176,0.369480
29298,NaN,-0.499760,-1.174416,0.069083,0.978676,-0.676032,-10.280596,-1.107864,0.692662,-0.086329,-0.883301,-0.310303,-0.229736,-0.005000,-0.011738,0.000773,0.999979,-0.005539,0.003463,-0.000432,0.625382,0.334475,-0.601916,0.367042
29299,NaN,-0.228139,-1.053294,-0.462190,1.139480,-0.156979,-10.040770,-1.061617,0.557197,-0.071055,-0.885498,-0.308105,-0.236084,-0.002298,-0.010556,-0.004560,0.999982,-0.005308,0.002786,-0.000355,0.628993,0.330188,-0.602391,0.363963
29300,NaN,-0.524256,-0.970384,-0.976591,1.331352,0.294534,-10.370323,-0.789232,0.386725,-0.078089,-0.879150,-0.303955,-0.240479,-0.005265,-0.009740,-0.009717,0.999990,-0.003946,0.001934,-0.000390,0.631590,0.327237,-0.602481,0.361975
29301,NaN,-0.867320,-0.855378,-1.397887,1.451718,0.681645,-10.743209,-0.457074,0.203730,-0.093657,-0.881348,-0.308105,-0.244629,-0.008691,-0.008582,-0.013950,0.999997,-0.002285,0.001019,-0.000468,0.632933,0.325909,-0.602705,0.360453
29302,NaN,-0.659438,-0.905078,-1.068962,1.323831,0.384974,-10.516938,-0.160266,0.051131,-0.127632,-0.885498,-0.308105,-0.250977,-0.006603,-0.009055,-0.010681,0.999999,-0.000801,0.000256,-0.000638,0.633572,0.325697,-0.602628,0.359649
29303,NaN,-0.970164,-0.918278,-0.674900,1.121394,0.024346,-10.803559,0.011494,-0.055224,-0.158885,-0.883301,-0.312500,-0.240234,-0.009707,-0.009175,-0.006752,1.000000,0.000057,-0.000276,-0.000794,0.633626,0.326254,-0.602860,0.358659
29304,NaN,-1.133357,-0.776295,-0.337338,0.818836,-0.193341,-10.949813,0.106311,-0.201483,-0.176468,-0.881104,-0.314697,-0.242432,-0.011337,-0.007751,-0.003389,0.999999,0.000532,-0.001007,-0.000882,0.633155,0.327486,-0.603025,0.358091
29305,NaN,-1.160914,-0.473616,-0.137175,0.456514,-0.198029,-10.971664,0.164052,-0.339157,-0.175450,-0.881104,-0.310303,-0.240234,-0.011611,-0.004725,-0.001395,0.999998,0.000820,-0.001696,-0.000877,0.631610,0.329936,-0.603382,0.357968
29306,NaN,-1.055576,-0.396491,0.131190,0.252600,-0.374220,-10.854227,0.236769,-0.446297,-0.158503,-0.878662,-0.318848,-0.231934,-0.010562,-0.003958,0.001284,0.999996,0.001184,-0.002231,-0.000793,0.630149,0.331962,-0.604109,0.357443
29307,NaN,-0.790557,-0.596338,0.311538,0.334584,-0.613660,-10.580233,0.260273,-0.493744,-0.131521,-0.883301,-0.310303,-0.231934,-0.007917,-0.005962,0.003088,0.999996,0.001301,-0.002469,-0.000658,0.628263,0.334216,-0.605170,0.356867
29308,NaN,-0.246265,-0.719501,0.410510,0.397357,-0.735008,-10.033405,0.230196,-0.528272,-0.085056,-0.880859,-0.318848,-0.229736,-0.002477,-0.007199,0.004090,0.999996,0.001151,-0.002641,-0.000425,0.626423,0.336141,-0.606280,0.356411
29309,NaN,0.123937,-0.659971,0.442481,0.332990,-0.717137,-9.665914,0.124807,-0.537413,-0.025126,-0.880859,-0.316895,-0.217041,0.001227,-0.006603,0.004424,0.999996,0.000624,-0.002687,-0.000126,0.624996,0.336743,-0.608396,0.354736
29310,NaN,0.429561,-0.478703,0.529826,0.134995,-0.687897,-9.362167,0.051203,-0.556478,0.036605,-0.876709,-0.314697,-0.221191,0.004282,-0.004788,0.005309,0.999996,0.000256,-0.002782,0.000183,0.623143,0.337781,-0.610109,0.354067
29311,NaN,0.785739,-0.356924,0.617377,-0.016288,-0.691885,-9.008348,0.064037,-0.579169,0.090334,-0.883057,-0.318848,-0.214844,0.007841,-0.003568,0.006195,0.999996,0.000320,-0.002896,0.000452,0.621309,0.338189,-0.612468,0.352825
29312,NaN,1.326499,-0.277415,0.642593,-0.100550,-0.663545,-8.471391,0.083542,-0.584628,0.126244,-0.885010,-0.318848,-0.210693,0.013248,-0.002768,0.006464,0.999995,0.000418,-0.002923,0.000631,0.619146,0.339095,-0.614353,0.352482
29313,NaN,1.882033,-0.111398,0.421191,-0.136281,-0.384656,-7.924483,0.102290,-0.604671,0.146341,-0.880859,-0.316895,-0.204346,0.018808,-0.001102,0.004268,0.999995,0.000511,-0.003023,0.000732,0.617160,0.339335,-0.616853,0.351365
29314,NaN,2.394278,0.071498,0.599415,-0.398388,-0.442917,-7.416425,0.114248,-0.602065,0.149649,-0.880859,-0.314697,-0.208496,0.023924,0.000729,0.006067,0.999995,0.000571,-0.003010,0.000748,0.614837,0.340285,-0.618766,0.351156
29315,NaN,2.774954,0.319403,1.087126,-0.883056,-0.733583,-7.043883,0.085236,-0.538383,0.132589,-0.885010,-0.321045,-0.195801,0.027718,0.003208,0.010947,0.999996,0.000426,-0.002692,0.000663,0.613488,0.339716,-0.621392,0.349425
29316,NaN,3.222941,0.525478,1.505715,-1.295591,-0.990021,-6.607701,0.024455,-0.446461,0.094937,-0.885254,-0.312500,-0.195801,0.032193,0.005268,0.015130,0.999997,0.000122,-0.002232,0.000475,0.611886,0.340278,-0.622883,0.349032
29317,NaN,3.769648,0.331062,2.990531,-1.933835,-2.361934,-6.078435,0.087531,-0.342194,0.009020,-0.878662,-0.319092,-0.191650,0.037645,0.003299,0.029971,0.999998,0.000438,-0.001711,0.000045,0.611025,0.340368,-0.624319,0.347885
29318,NaN,4.271861,-0.221593,5.253863,-2.663635,-4.590315,-5.601393,0.187507,-0.172324,-0.109661,-0.880615,-0.325439,-0.199951,0.042672,-0.002289,0.052573,0.999999,0.000938,-0.000862,-0.000548,0.610352,0.341585,-0.624337,0.347841
29319,NaN,4.919081,-0.489303,7.577293,-3.672414,-6.709164,-4.980237,0.170588,0.123056,-0.286026,-0.870117,-0.321045,-0.200195,0.049230,-0.005028,0.075738,0.999998,0.000853,0.000615,-0.001430,0.611530,0.341794,-0.623725,0.346663
29320,NaN,5.190501,0.245992,9.053110,-5.045678,-7.579224,-4.708104,0.101637,0.523429,-0.422461,-0.871826,-0.329834,-0.202148,0.052147,0.002304,0.090396,0.999994,0.000508,0.002617,-0.002112,0.613712,0.342516,-0.621227,0.346580
29321,NaN,6.489706,-0.155886,10.863694,-5.638215,-9.289144,-3.325730,0.357375,1.144448,-0.484409,-0.869629,-0.338135,-0.223145,0.065513,-0.001911,0.108260,0.999979,0.001787,0.005722,-0.002422,0.618326,0.341793,-0.616838,0.346932
29322,NaN,9.967707,0.415817,9.008946,-4.990364,-7.335849,0.285012,1.117697,1.855352,-0.603194,-0.861084,-0.340332,-0.229492,0.100518,0.003356,0.089180,0.999937,0.005588,0.009277,-0.003016,0.623140,0.343871,-0.608097,0.351662
29323,NaN,13.410731,-1.008893,-3.044843,2.761905,2.492208,3.464515,2.122733,2.672086,-1.101578,-0.847900,-0.357422,-0.242188,0.133627,-0.010489,-0.032346,0.999839,0.010613,0.013360,-0.005508,0.630635,0.347436,-0.594638,0.357762
29324,NaN,21.623789,-0.151230,-1.838683,1.907901,2.382124,11.673944,1.856609,0.644119,-0.413502,-0.849854,-0.365967,-0.235840,0.216174,-0.001784,-0.019099,0.999950,0.009283,0.003221,-0.002067,0.630029,0.353353,-0.588541,0.363078
29325,NaN,33.224584,10.500172,6.069409,-10.699975,1.135909,23.879770,-0.227234,-0.622006,-0.038254,-0.847656,-0.364014,-0.233643,0.332075,0.105008,0.061608,0.999995,-0.001136,-0.003110,-0.000191,0.628927,0.353666,-0.590714,0.361149
29326,NaN,40.314895,0.647192,-7.567880,4.791184,8.607682,30.010885,3.018708,1.051842,-0.042398,-0.845215,-0.376709,-0.233643,0.402745,0.007549,-0.077689,0.999872,0.015093,0.005259,-0.000212,0.626688,0.361342,-0.581808,0.371744
29327,NaN,54.358760,-11.793062,-9.417012,17.509396,5.964212,43.482200,3.310237,1.556781,-0.085297,-0.836426,-0.389648,-0.237793,0.542773,-0.116536,-0.100334,0.999833,0.016550,0.007783,-0.000426,0.625605,0.368809,-0.570469,0.383619
29328,NaN,24.493267,-2.521673,-1.106356,4.339621,1.572344,14.398061,-0.323525,2.572339,-1.044942,-0.821533,-0.387451,-0.259033,0.244627,-0.026517,-0.014169,0.999902,-0.001618,0.012861,-0.005225,0.635479,0.365811,-0.561063,0.384132
29329,NaN,20.539208,1.155285,1.155145,0.195396,1.189976,10.755696,-1.163483,1.751026,-1.106215,-0.819580,-0.387451,-0.275879,0.205542,0.010476,0.009689,0.999929,-0.005817,0.008755,-0.005531,0.645140,0.361171,-0.556000,0.379754
29330,NaN,42.035438,11.332947,25.191038,-17.114203,-13.656108,35.470806,-0.147652,-0.014010,-1.268374,-0.812744,-0.406738,-0.275879,0.421045,0.110847,0.251857,0.999980,-0.000738,-0.000070,-0.006342,0.647761,0.364243,-0.554025,0.375217
29331,NaN,39.478694,12.445273,-4.368431,-4.443239,12.952250,29.492883,0.301344,2.001261,-2.082856,-0.795410,-0.417236,-0.284180,0.395593,0.120405,-0.047457,0.999895,0.001507,0.010006,-0.010414,0.656945,0.366823,-0.543161,0.372613
29332,NaN,23.074864,-2.851478,-13.057118,11.540624,12.460457,10.744430,0.114704,1.534788,-1.487540,-0.780273,-0.425781,-0.303223,0.229517,-0.030149,-0.132353,0.999943,0.000574,0.007674,-0.007438,0.663635,0.368362,-0.535148,0.370830
29333,NaN,16.270764,-12.875276,2.102954,13.047226,-6.056004,5.287731,-1.373461,2.469704,-0.716526,-0.776123,-0.430176,-0.328613,0.162496,-0.129196,0.019908,0.999894,-0.006867,0.012348,-0.003583,0.674333,0.360741,-0.528414,0.368672
29334,NaN,9.140656,-10.689282,1.458896,10.274252,-5.255362,-1.641940,-1.357939,0.764604,-0.296109,-0.773926,-0.427979,-0.334961,0.091305,-0.106927,0.014966,0.999969,-0.006790,0.003823,-0.001481,0.679326,0.355526,-0.527790,0.365451
29335,NaN,7.993346,-4.190149,-0.373001,5.209317,-0.740508,-2.470720,-0.507640,-0.365315,0.195215,-0.776123,-0.425781,-0.328613,0.079981,-0.041832,-0.003478,0.999995,-0.002538,-0.001827,0.000976,0.679018,0.353639,-0.530528,0.363887
29336,NaN,12.416897,0.008400,0.577535,1.800293,0.955828,2.449314,0.341559,-0.854881,0.734101,-0.782715,-0.417236,-0.324463,0.124141,0.000529,0.006307,0.999983,0.001708,-0.004274,0.003670,0.674798,0.354403,-0.534099,0.365765
29337,NaN,17.545894,1.222906,-2.165612,2.642062,4.473042,7.129874,0.281890,-0.839641,1.026640,-0.789307,-0.408691,-0.311768,0.175482,0.013160,-0.020901,0.999977,0.001409,-0.004198,0.005133,0.669686,0.354581,-0.538049,0.369184
29338,NaN,19.638601,0.813495,-2.207831,3.067344,4.504893,9.200479,0.028358,-0.965858,1.215265,-0.802246,-0.402344,-0.305420,0.196435,0.009332,-0.021128,0.999970,0.000142,-0.004829,0.006076,0.664773,0.353182,-0.543370,0.371604
29339,NaN,19.966520,1.542255,-2.026475,2.057048,4.646342,9.663375,0.196798,-1.266400,1.166032,-0.810791,-0.397949,-0.294922,0.199694,0.016606,-0.018984,0.999962,0.000984,-0.006332,0.005830,0.658230,0.353488,-0.549175,0.374415
29340,NaN,16.827212,0.857368,-2.712317,2.333086,4.492908,6.484917,0.171092,-1.165913,0.913722,-0.815186,-0.393799,-0.284424,0.168385,0.009365,-0.026134,0.999972,0.000855,-0.005830,0.004569,0.652996,0.353718,-0.554293,0.375818
29341,NaN,13.830837,-0.116248,-2.444945,2.539305,3.399773,3.576574,0.201518,-1.429324,0.803034,-0.830322,-0.380859,-0.271729,0.138482,-0.000583,-0.023461,0.999966,0.001008,-0.007147,0.004015,0.646512,0.355523,-0.559828,0.377119
29342,NaN,13.109934,0.328752,-2.029972,1.693354,3.024725,2.996527,0.192171,-2.018316,0.748818,-0.834717,-0.378906,-0.252686,0.131282,0.003797,-0.018972,0.999942,0.000961,-0.010091,0.003744,0.639069,0.357836,-0.567290,0.376466
29343,NaN,12.593397,0.377743,-1.446115,1.129901,2.301073,2.607033,0.003981,-2.076967,0.748163,-0.841309,-0.370361,-0.244141,0.126060,0.004249,-0.013152,0.999939,0.000020,-0.010385,0.003741,0.631172,0.360054,-0.575309,0.375504
29344,NaN,11.309386,-0.037568,-1.351132,1.194363,1.774100,1.374368,-0.129328,-2.030919,0.749296,-0.849854,-0.364014,-0.225342,0.113224,0.000040,-0.012362,0.999941,-0.000647,-0.010154,0.003746,0.624116,0.361286,-0.583278,0.373816
29345,NaN,10.098110,-0.686577,-1.207998,1.487710,1.132585,0.207423,-0.123676,-1.969363,0.731009,-0.858398,-0.355469,-0.204102,0.101118,-0.006503,-0.011081,0.999945,-0.000618,-0.009847,0.003655,0.617413,0.361726,-0.591647,0.371360
29346,NaN,8.537762,-1.111701,-0.245384,1.239320,-0.093647,-1.289646,-0.159731,-1.890303,0.737103,-0.864990,-0.349121,-0.195801,0.085436,-0.010804,-0.001638,0.999948,-0.000799,-0.009451,0.003685,0.610707,0.362547,-0.599084,0.369723
29347,NaN,7.072577,-1.129259,0.161610,0.925073,-0.599413,-2.734147,-0.296841,-1.939496,0.770609,-0.871338,-0.342529,-0.176758,0.070748,-0.011017,0.002319,0.999944,-0.001484,-0.009697,0.003853,0.603971,0.362436,-0.607501,0.367154
29348,NaN,5.954716,-0.734528,-0.213742,0.652422,-0.180218,-3.847438,-0.482241,-2.054393,0.824097,-0.877930,-0.340576,-0.164062,0.059594,-0.007104,-0.001508,0.999936,-0.002411,-0.010272,0.004120,0.597050,0.362228,-0.616046,0.364430
29349,NaN,4.738611,-0.118340,-0.276075,0.073779,0.097388,-5.066242,-0.741580,-2.119921,0.880753,-0.886719,-0.327637,-0.149170,0.047416,-0.000984,-0.002254,0.999927,-0.003708,-0.010599,0.004404,0.590253,0.360676,-0.625798,0.360405
29350,NaN,3.926860,0.749152,-0.178677,-0.773469,0.388402,-5.905812,-0.983308,-2.166334,0.888442,-0.886719,-0.319092,-0.132324,0.039251,0.007658,-0.001399,0.999919,-0.004916,-0.010831,0.004442,0.583596,0.358872,-0.635517,0.356013
29351,NaN,3.039055,1.230540,-0.022343,-1.272420,0.482034,-6.829587,-1.005499,-2.120395,0.854212,-0.897705,-0.310791,-0.119629,0.030338,0.012435,0.000036,0.999922,-0.005027,-0.010602,0.004271,0.577068,0.356635,-0.645369,0.351145
29352,NaN,2.012096,1.096692,0.238032,-1.242592,0.222219,-7.885415,-0.777352,-1.990837,0.854624,-0.897705,-0.302246,-0.104980,0.020049,0.011062,0.002537,0.999934,-0.003887,-0.009954,0.004273,0.570488,0.355109,-0.653961,0.347527
29353,NaN,1.329829,-0.309684,1.068181,-0.410259,-1.170705,-8.601736,-0.500449,-1.715591,0.923360,-0.904297,-0.295654,-0.090332,0.013220,-0.003009,0.010803,0.999949,-0.002502,-0.008578,0.004617,0.564170,0.353253,-0.661683,0.345109
