// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52504,NaN,11.506755,-1.634760,6.280868,-1.912395,8.687160,-0.045294,0.413417,0.167521,1.194920,-0.920898,-0.187988,0.154785,0.115216,-0.015789,0.062679,0.999980,0.002067,0.000838,0.005975,0.154090,-0.524731,-0.439124,-0.712800
52505,NaN,11.453955,-1.959163,6.032386,-2.216961,8.576981,-0.172155,0.519472,0.276081,1.401555,-0.923584,-0.177246,0.154541,0.114757,-0.018944,0.060116,0.999971,0.002597,0.001380,0.007008,0.161035,-0.526441,-0.437070,-0.711265
52506,NaN,11.270814,-2.127801,5.760822,-2.388821,8.293710,-0.312605,0.642815,0.412699,1.567063,-0.924072,-0.160400,0.146240,0.112990,-0.020578,0.057308,0.999962,0.003214,0.002063,0.007835,0.170023,-0.527656,-0.434565,-0.709806
52507,NaN,11.016607,-2.149037,5.348597,-2.517217,7.800569,-0.463700,0.760244,0.548357,1.703359,-0.933105,-0.143311,0.143799,0.110491,-0.020753,0.053103,0.999953,0.003801,0.002742,0.008517,0.179243,-0.528771,-0.432280,-0.708101
52508,NaN,10.912252,-2.237636,4.867866,-2.799720,7.285901,-0.493116,0.893524,0.676328,1.820074,-0.937988,-0.126221,0.137207,0.109485,-0.021597,0.048211,0.999943,0.004468,0.003382,0.009100,0.190419,-0.529238,-0.429651,-0.706433
52509,NaN,11.193796,-2.334819,4.397683,-3.219808,6.852185,-0.181048,1.063134,0.811787,1.916075,-0.938477,-0.109131,0.132812,0.112333,-0.022505,0.043400,0.999932,0.005316,0.004059,0.009580,0.201718,-0.529470,-0.427531,-0.704406
52510,NaN,11.534946,-2.312944,3.984107,-3.540963,6.351408,0.256777,1.280358,0.965237,1.984332,-0.943359,-0.087891,0.124268,0.115763,-0.022234,0.039139,0.999919,0.006402,0.004826,0.009921,0.215129,-0.528710,-0.425395,-0.702300
52511,NaN,12.110115,-2.138931,3.585914,-3.808592,5.797232,0.956220,1.518964,1.118905,2.043466,-0.942139,-0.066650,0.109619,0.121511,-0.020417,0.035023,0.999903,0.007595,0.005594,0.010217,0.228667,-0.527474,-0.424079,-0.699743
52512,NaN,12.764292,-1.781056,3.378831,-3.840181,5.241923,1.818471,1.759158,1.264891,2.089972,-0.948730,-0.055908,0.103271,0.128031,-0.016766,0.032829,0.999887,0.008795,0.006324,0.010449,0.244302,-0.525124,-0.422804,-0.696992
52513,NaN,13.686494,-1.319601,3.138254,-3.869311,4.612553,2.940904,1.942290,1.416548,2.116399,-0.955811,-0.036865,0.088623,0.137214,-0.012043,0.030291,0.999872,0.009711,0.007082,0.010582,0.259729,-0.522254,-0.422229,-0.693912
52514,NaN,14.325381,-0.801604,2.831541,-3.755783,3.791564,3.802906,2.043236,1.590620,2.148492,-0.954590,-0.013428,0.071777,0.143550,-0.006756,0.027101,0.999858,0.010216,0.007953,0.010742,0.276885,-0.518249,-0.421117,-0.690950
52515,NaN,14.626017,-0.246940,2.321941,-3.564190,2.746780,4.298030,2.055798,1.759596,2.199492,-0.953125,0.012207,0.052979,0.146474,-0.001089,0.021915,0.999848,0.010278,0.008798,0.010997,0.293463,-0.513909,-0.420019,-0.688013
52516,NaN,14.627238,0.420076,1.939247,-3.072915,1.694114,4.524927,1.959903,1.907327,2.250549,-0.960205,0.033447,0.034180,0.146391,0.005666,0.018047,0.999843,0.009799,0.009536,0.011252,0.311236,-0.508823,-0.417610,-0.685444
52517,NaN,14.381250,0.961256,1.544935,-2.583818,0.717749,4.432516,1.787532,2.037058,2.313206,-0.958740,0.050537,0.011475,0.143838,0.011146,0.014079,0.999841,0.008937,0.010185,0.011565,0.327905,-0.503841,-0.414614,-0.683167
52518,NaN,14.052933,1.435403,1.271474,-2.030831,-0.140769,4.223092,1.557163,2.122368,2.401951,-0.950928,0.071777,-0.005127,0.140469,0.015949,0.011344,0.999841,0.007785,0.010611,0.012009,0.345379,-0.498652,-0.409806,-0.681263
52519,NaN,13.596606,1.975459,1.181334,-1.294222,-0.806389,3.892256,1.267211,2.198882,2.479130,-0.951660,0.093018,-0.030029,0.135828,0.021370,0.010451,0.999843,0.006336,0.010994,0.012395,0.361425,-0.494007,-0.404080,-0.679742
52520,NaN,13.042661,2.477157,1.114866,-0.528321,-1.424169,3.422411,0.919334,2.233532,2.583894,-0.948486,0.118652,-0.051025,0.130207,0.026408,0.009813,0.999844,0.004596,0.011167,0.012919,0.377876,-0.489625,-0.396181,-0.678615
52521,NaN,12.431948,3.010046,1.106035,0.299479,-1.933666,2.875638,0.513048,2.229041,2.646844,-0.947266,0.144043,-0.078125,0.124020,0.031717,0.009757,0.999847,0.002565,0.011145,0.013234,0.392463,-0.486293,-0.387170,-0.677932
52522,NaN,11.970102,3.084310,1.148971,0.713271,-2.228836,2.378489,0.053307,2.181081,2.792250,-0.941895,0.171631,-0.094971,0.119371,0.032508,0.010195,0.999843,0.000267,0.010905,0.013961,0.407100,-0.483861,-0.375688,-0.677500
52523,NaN,11.448535,3.263735,1.110430,1.196453,-2.581852,1.799446,-0.396785,2.097577,2.853444,-0.936035,0.192871,-0.115723,0.114112,0.034288,0.009839,0.999841,-0.001984,0.010487,0.014266,0.419675,-0.482879,-0.363112,-0.677385
52524,NaN,11.472331,3.491441,0.971036,1.601129,-3.158114,1.684882,-0.802584,1.969286,2.962609,-0.922363,0.222656,-0.136475,0.114276,0.036645,0.008439,0.999834,-0.004013,0.009846,0.014812,0.432097,-0.482939,-0.348540,-0.677186
52525,NaN,11.120512,3.787522,0.872788,2.141340,-3.607680,1.194399,-1.278954,1.848688,3.022466,-0.914795,0.250244,-0.151367,0.110688,0.039601,0.007454,0.999823,-0.006394,0.009243,0.015111,0.442383,-0.484657,-0.332856,-0.677209
52526,NaN,10.719333,3.971730,0.728607,2.567779,-4.035231,0.594850,-1.789823,1.664122,3.106638,-0.907471,0.284180,-0.153809,0.106612,0.041434,0.006032,0.999805,-0.008949,0.008320,0.015532,0.452005,-0.487820,-0.315054,-0.677100
52527,NaN,10.336174,4.102704,0.510539,2.888349,-4.472214,-0.036695,-2.269385,1.457393,3.204778,-0.891846,0.320312,-0.158447,0.102717,0.042725,0.003877,0.999781,-0.011346,0.007286,0.016023,0.459512,-0.492988,-0.296193,-0.676817
52528,NaN,9.660424,3.972438,-0.171950,2.779421,-5.079633,-1.118278,-2.646036,1.312685,3.094096,-0.884277,0.350098,-0.169189,0.095958,0.041179,-0.002889,0.999771,-0.013229,0.006563,0.015469,0.465991,-0.498876,-0.276115,-0.676561
52529,NaN,9.858314,4.194059,-0.882372,2.841053,-6.099791,-1.430326,-2.787769,1.108190,3.026179,-0.875000,0.385986,-0.163818,0.097882,0.043292,-0.009965,0.999773,-0.013938,0.005541,0.015130,0.470696,-0.505719,-0.256492,-0.675948
52530,NaN,10.095128,3.803038,-2.500046,1.920405,-7.593200,-1.985142,-2.397925,1.028220,3.026182,-0.867432,0.415771,-0.168213,0.100232,0.039243,-0.025983,0.999800,-0.011989,0.005141,0.015130,0.476697,-0.511481,-0.237910,-0.674201
52531,NaN,9.276900,3.956158,-3.380806,1.783591,-8.226493,-3.310488,-1.729222,0.985735,2.723305,-0.847168,0.438965,-0.166504,0.092052,0.040521,-0.034611,0.999858,-0.008646,0.004928,0.013616,0.482559,-0.515477,-0.222733,-0.672168
52532,NaN,8.040155,5.590473,-4.603715,2.718090,-9.523924,-5.454655,-1.246625,0.978687,2.418806,-0.839355,0.458252,-0.170898,0.079492,0.056580,-0.046779,0.999895,-0.006233,0.004893,0.012094,0.489008,-0.517705,-0.209614,-0.670010
52533,NaN,6.613804,7.707344,-5.056579,4.362864,-10.244668,-7.639977,-0.759362,0.897373,2.226213,-0.825439,0.483643,-0.173340,0.065048,0.077608,-0.051153,0.999921,-0.003797,0.004487,0.011131,0.495403,-0.518879,-0.199096,-0.667609
52534,NaN,5.458931,8.228548,-4.541964,5.079809,-9.561596,-8.861454,-0.323360,0.768877,2.130925,-0.819580,0.500488,-0.189941,0.053534,0.082786,-0.045760,0.999935,-0.001617,0.003844,0.010654,0.502773,-0.519119,-0.190324,-0.664463
52535,NaN,5.519966,6.473934,-3.415271,4.195351,-7.968156,-8.094938,0.479294,0.592870,1.838459,-0.804932,0.509033,-0.186035,0.054500,0.065324,-0.034159,0.999950,0.002396,0.002964,0.009192,0.510666,-0.517699,-0.185644,-0.660867
52536,NaN,7.585305,1.310408,-1.729243,0.768983,-5.570757,-4.279327,1.593198,0.676029,1.353131,-0.794678,0.515381,-0.206543,0.075703,0.013755,-0.017441,0.999940,0.007966,0.003380,0.006766,0.520117,-0.512565,-0.185495,-0.657531
52537,NaN,9.233904,-1.735651,0.353829,-0.748341,-3.673908,-1.190436,3.029775,0.962985,0.551917,-0.792236,0.509033,-0.232910,0.092401,-0.017148,0.002833,0.999870,0.015148,0.004815,0.002759,0.530523,-0.501996,-0.191512,-0.655643
52538,NaN,10.248166,0.294613,2.286298,1.915936,-3.514716,-0.101225,4.049677,1.314177,-0.156105,-0.793945,0.496582,-0.265381,0.102631,0.002411,0.022241,0.999773,0.020247,0.006570,-0.000780,0.541500,-0.486663,-0.201482,-0.655242
52539,NaN,10.092206,4.226771,2.482638,5.409062,-4.601399,-1.126594,4.300856,1.515726,-0.578428,-0.799805,0.477539,-0.295898,0.101232,0.041439,0.024957,0.999736,0.021502,0.007578,-0.002892,0.551455,-0.469374,-0.212823,-0.655966
52540,NaN,7.641101,7.433652,0.807619,7.532837,-5.526463,-4.615796,3.913868,1.262680,-1.016693,-0.803223,0.454102,-0.326172,0.076842,0.073776,0.009039,0.999776,0.019568,0.006313,-0.005083,0.558673,-0.453230,-0.224399,-0.657352
52541,NaN,6.196446,8.201289,-1.708701,7.340721,-6.854913,-7.038480,3.095828,0.745705,-1.373032,-0.796143,0.433105,-0.346191,0.062466,0.081839,-0.016052,0.999850,0.015478,0.003728,-0.006865,0.561931,-0.440555,-0.235570,-0.659282
52542,NaN,6.746705,7.475623,-3.854452,6.035776,-8.581457,-7.325946,2.657734,0.172441,-1.533799,-0.808105,0.411865,-0.356201,0.068008,0.074740,-0.037610,0.999882,0.013288,0.000862,-0.007669,0.562973,-0.430615,-0.247177,-0.660709
52543,NaN,7.504232,7.465744,-3.577320,6.145530,-8.663170,-6.344884,2.288085,-0.178690,-1.627712,-0.817871,0.388428,-0.357910,0.075680,0.074445,-0.034853,0.999901,0.011440,-0.000893,-0.008138,0.562247,-0.422742,-0.258720,-0.661990
52544,NaN,9.224907,7.721199,-2.746528,6.577550,-8.843761,-4.265018,1.951884,-0.579450,-1.743310,-0.823730,0.367432,-0.359375,0.092997,0.076665,-0.026447,0.999910,0.009759,-0.002897,-0.008716,0.559833,-0.416851,-0.270535,-0.663048
52545,NaN,11.685221,7.046440,-1.373518,6.114006,-8.697612,-1.149791,1.631600,-0.830460,-1.737652,-0.837891,0.350342,-0.359375,0.117513,0.069552,-0.012678,0.999920,0.008158,-0.004152,-0.008688,0.556306,-0.412687,-0.281871,-0.663900
52546,NaN,13.063339,6.694542,0.106122,5.908889,-7.919174,1.042786,1.373953,-0.962568,-1.731594,-0.845459,0.324951,-0.354736,0.131198,0.065799,0.002146,0.999927,0.006870,-0.004813,-0.008658,0.551949,-0.409576,-0.292809,-0.664727
52547,NaN,13.611440,6.288737,1.680176,5.642658,-6.594942,2.528312,1.159585,-0.993835,-1.678835,-0.855713,0.314453,-0.350586,0.136548,0.061641,0.017839,0.999936,0.005798,-0.004969,-0.008394,0.547253,-0.407228,-0.302827,-0.665563
52548,NaN,14.264478,5.443581,2.810990,4.788131,-5.575467,3.861669,0.915273,-0.934971,-1.751114,-0.856934,0.288818,-0.348145,0.142979,0.053053,0.029023,0.999940,0.004576,-0.004675,-0.008755,0.541733,-0.405151,-0.312198,-0.667016
52549,NaN,13.750625,4.962344,3.361840,4.244009,-4.589599,3.822677,0.503601,-0.855546,-1.722484,-0.873291,0.273926,-0.337646,0.137780,0.048352,0.034330,0.999951,0.002518,-0.004278,-0.008612,0.535646,-0.403965,-0.319670,-0.669108
52550,NaN,12.938002,3.884993,3.572036,3.101952,-3.646110,3.314497,0.067859,-0.902428,-1.681707,-0.881592,0.263428,-0.333496,0.129538,0.037749,0.036318,0.999954,0.000339,-0.004512,-0.008408,0.528542,-0.404084,-0.325965,-0.671644
52551,NaN,12.516144,3.635670,3.571997,2.726983,-3.263944,3.014513,-0.401718,-1.034443,-1.665244,-0.887451,0.250732,-0.321045,0.125272,0.035386,0.036296,0.999950,-0.002009,-0.005172,-0.008326,0.520425,-0.405919,-0.330699,-0.674556
52552,NaN,12.415524,3.835128,3.731259,2.804502,-2.989937,3.070143,-0.936685,-1.191293,-1.644653,-0.893311,0.239990,-0.306396,0.124241,0.037506,0.037875,0.999937,-0.004683,-0.005956,-0.008223,0.510798,-0.409613,-0.334252,-0.677922
52553,NaN,12.010643,3.915422,3.842562,2.837031,-2.618560,2.814401,-1.573741,-1.342231,-1.642207,-0.901367,0.229492,-0.293945,0.120164,0.038473,0.038927,0.999913,-0.007868,-0.006711,-0.008211,0.499720,-0.415435,-0.335681,-0.681918
52554,NaN,11.658939,3.505114,3.932829,2.418483,-2.160963,2.563228,-2.210446,-1.504811,-1.646746,-0.907715,0.223145,-0.273438,0.116577,0.034530,0.039822,0.999877,-0.011052,-0.007524,-0.008233,0.486730,-0.423244,-0.335599,-0.686536
52555,NaN,11.608345,2.955758,3.893442,1.829851,-1.885550,2.505740,-2.675337,-1.653144,-1.674573,-0.920166,0.216553,-0.252930,0.116003,0.029112,0.039502,0.999841,-0.013376,-0.008265,-0.008372,0.472467,-0.432585,-0.333929,-0.691474
52556,NaN,11.493553,2.717031,3.962126,1.593086,-1.561931,2.443052,-3.014565,-1.742553,-1.761026,-0.928223,0.210205,-0.230469,0.114824,0.026762,0.040217,0.999810,-0.015072,-0.008712,-0.008805,0.456648,-0.442664,-0.331694,-0.696779
52557,NaN,11.401522,2.254936,3.872913,1.120053,-1.291506,2.318027,-3.184413,-1.798870,-1.825090,-0.932373,0.203857,-0.203857,0.113866,0.022134,0.039399,0.999791,-0.015921,-0.008994,-0.009125,0.440162,-0.453114,-0.328677,-0.702080
52558,NaN,11.128527,1.689999,3.814421,0.605649,-0.859215,2.025490,-3.172542,-1.772363,-1.899862,-0.942627,0.195312,-0.179199,0.111101,0.016457,0.038866,0.999790,-0.015862,-0.008861,-0.009499,0.423078,-0.463043,-0.326000,-0.707333
52559,NaN,10.881291,1.278507,3.815264,0.264537,-0.427538,1.777718,-2.982954,-1.759178,-2.029742,-0.946533,0.184570,-0.158447,0.108599,0.012259,0.038923,0.999799,-0.014914,-0.008795,-0.010148,0.406040,-0.472205,-0.323804,-0.712254
52560,NaN,10.695650,0.977537,3.934930,0.056874,0.064320,1.625207,-2.749082,-1.713987,-2.117793,-0.956543,0.169678,-0.141846,0.106714,0.009193,0.040136,0.999813,-0.013745,-0.008569,-0.010588,0.388928,-0.480305,-0.322745,-0.716852
52561,NaN,10.400235,0.713982,4.205241,-0.005783,0.693446,1.406688,-2.508195,-1.661336,-2.153704,-0.960205,0.154785,-0.117188,0.103721,0.006556,0.042830,0.999829,-0.012540,-0.008306,-0.010768,0.372437,-0.487612,-0.322100,-0.720956
52562,NaN,9.968153,0.534298,4.500531,0.065854,1.328210,1.056205,-2.337357,-1.577398,-2.150434,-0.963867,0.137939,-0.100586,0.099376,0.004805,0.045732,0.999843,-0.011686,-0.007887,-0.010752,0.356166,-0.494031,-0.322099,-0.724797
52563,NaN,9.332141,0.137303,4.857045,0.071983,2.142047,0.487915,-2.222170,-1.468054,-2.175453,-0.973877,0.118652,-0.083740,0.092973,0.000905,0.049242,0.999852,-0.011110,-0.007340,-0.010877,0.340374,-0.499764,-0.321983,-0.728497
52564,NaN,8.697846,-0.717090,4.835330,-0.459302,2.891059,-0.274588,-2.100798,-1.343992,-2.182857,-0.973389,0.103760,-0.067139,0.086569,-0.007605,0.049014,0.999863,-0.010504,-0.006720,-0.010914,0.324766,-0.504553,-0.322306,-0.732170
52565,NaN,8.101324,-1.625438,4.242343,-1.311710,3.205376,-1.194499,-1.897394,-1.250033,-2.126098,-0.972656,0.084717,-0.052490,0.080569,-0.016706,0.043085,0.999879,-0.009487,-0.006250,-0.010630,0.310140,-0.508754,-0.322710,-0.735419
52566,NaN,7.667212,-2.101473,3.664275,-1.862403,3.261985,-1.905890,-1.574492,-1.133487,-2.101545,-0.978516,0.069824,-0.044189,0.076238,-0.021526,0.037244,0.999898,-0.007872,-0.005667,-0.010507,0.296387,-0.511805,-0.324242,-0.738293
52567,NaN,7.085235,-2.266964,3.157004,-2.095961,3.187924,-2.688916,-1.221313,-0.994017,-2.084019,-0.981934,0.048584,-0.035645,0.070454,-0.023210,0.032062,0.999915,-0.006106,-0.004970,-0.010420,0.283929,-0.513894,-0.326507,-0.740737
52568,NaN,6.365761,-2.460827,2.916260,-2.167639,3.327444,-3.542863,-0.876728,-0.865400,-2.065658,-0.981445,0.029541,-0.027100,0.063273,-0.025134,0.029546,0.999928,-0.004384,-0.004327,-0.010328,0.272466,-0.514818,-0.329990,-0.742854
52569,NaN,5.825061,-2.157059,2.977408,-1.746889,3.339533,-4.046963,-0.568325,-0.767221,-2.043972,-0.978516,0.010254,-0.012451,0.057912,-0.022078,0.030059,0.999936,-0.002842,-0.003836,-0.010220,0.262125,-0.515068,-0.334159,-0.744536
52570,NaN,5.569585,-1.826186,3.161176,-1.336008,3.387657,-4.237213,-0.300307,-0.680093,-1.926779,-0.982178,-0.006836,-0.012207,0.055409,-0.018749,0.031828,0.999947,-0.001502,-0.003400,-0.009634,0.252936,-0.514630,-0.339063,-0.745799
52571,NaN,5.000772,-2.172630,3.316573,-1.325210,3.835663,-4.887429,-0.066966,-0.607260,-1.814233,-0.979736,-0.017334,-0.003906,0.049707,-0.022167,0.033324,0.999954,-0.000335,-0.003036,-0.009071,0.244953,-0.513911,-0.344228,-0.746592
52572,NaN,4.749054,-1.899881,3.446297,-0.990998,3.842890,-5.091542,0.138741,-0.601810,-1.740725,-0.981201,-0.036377,0.000488,0.047219,-0.019435,0.034592,0.999957,0.000694,-0.003009,-0.008704,0.237713,-0.512846,-0.350104,-0.746933
52573,NaN,4.895114,-1.266337,3.748277,-0.440807,3.745121,-4.773422,0.275693,-0.581114,-1.646238,-0.980469,-0.057861,0.007080,0.048735,-0.013117,0.037607,0.999961,0.001378,-0.002906,-0.008231,0.231241,-0.511818,-0.356026,-0.746870
52574,NaN,5.218743,-1.061125,3.927800,-0.345211,3.836640,-4.432262,0.355718,-0.560883,-1.545388,-0.976074,-0.066162,0.013428,0.051993,-0.011084,0.039405,0.999965,0.001779,-0.002804,-0.007727,0.225365,-0.510594,-0.362089,-0.746589
52575,NaN,5.466355,-1.222778,4.120778,-0.474559,4.175856,-4.272554,0.422689,-0.550185,-1.467905,-0.977539,-0.081055,0.019775,0.054458,-0.012715,0.041331,0.999967,0.002113,-0.002751,-0.007339,0.219956,-0.509529,-0.368016,-0.746032
52576,NaN,6.482625,-1.126019,4.347604,-0.707083,4.424634,-3.323055,0.517511,-0.558425,-1.431927,-0.981201,-0.098145,0.022217,0.064621,-0.011836,0.043627,0.999967,0.002588,-0.002792,-0.007160,0.214936,-0.508235,-0.374324,-0.745239
52577,NaN,7.397868,-0.889594,4.537461,-0.836418,4.578564,-2.434073,0.541142,-0.537821,-1.410925,-0.974609,-0.108887,0.030518,0.073791,-0.009540,0.045548,0.999968,0.002706,-0.002689,-0.007055,0.210035,-0.507032,-0.380485,-0.744336
52578,NaN,8.462113,-0.869398,4.728190,-1.193481,4.901368,-1.489867,0.510259,-0.507926,-1.363845,-0.974121,-0.121582,0.032715,0.084438,-0.009391,0.047473,0.999970,0.002551,-0.002540,-0.006819,0.205367,-0.505604,-0.386473,-0.743524
52579,NaN,9.348041,-0.752000,4.958315,-1.394456,5.202825,-0.673745,0.418912,-0.499078,-1.367577,-0.973633,-0.136475,0.045410,0.093302,-0.008263,0.049799,0.999971,0.002095,-0.002495,-0.006838,0.200366,-0.504403,-0.391982,-0.742820
52580,NaN,10.151294,-0.880883,5.173461,-1.753941,5.650744,-0.036185,0.259971,-0.477276,-1.361076,-0.967041,-0.145020,0.041504,0.101326,-0.009566,0.051964,0.999973,0.001300,-0.002386,-0.006805,0.195166,-0.503048,-0.396935,-0.742493
52581,NaN,10.797403,-0.984768,5.191148,-2.144953,5.923161,0.425226,0.062405,-0.442171,-1.352242,-0.968506,-0.164062,0.049805,0.107789,-0.010593,0.052147,0.999975,0.000312,-0.002211,-0.006761,0.189415,-0.501963,-0.400982,-0.742542
52582,NaN,11.364810,-1.159686,5.147095,-2.592181,6.180034,0.774202,-0.170811,-0.396465,-1.303767,-0.968018,-0.178955,0.052246,0.113467,-0.012293,0.051706,0.999976,-0.000854,-0.001982,-0.006519,0.183546,-0.500775,-0.404046,-0.743157
52583,NaN,11.737310,-1.427876,5.070886,-3.025836,6.445010,0.902802,-0.366975,-0.354302,-1.238056,-0.961182,-0.189697,0.058594,0.117192,-0.014911,0.050944,0.999978,-0.001835,-0.001771,-0.006190,0.177301,-0.499947,-0.406091,-0.744116
52584,NaN,12.213969,-1.364913,5.077794,-3.229350,6.578719,1.283189,-0.593940,-0.326902,-1.151387,-0.958984,-0.193848,0.054443,0.121976,-0.014200,0.051019,0.999978,-0.002970,-0.001634,-0.005757,0.171126,-0.499144,-0.407066,-0.745565
52585,NaN,12.721944,-1.490298,5.044487,-3.576974,6.800994,1.609506,-0.833439,-0.321410,-1.007503,-0.962891,-0.204590,0.056641,0.127062,-0.015332,0.050712,0.999977,-0.004167,-0.001607,-0.005037,0.164626,-0.499024,-0.406732,-0.747290
52586,NaN,13.209815,-1.570361,5.105670,-3.814750,7.049791,1.967831,-1.012626,-0.315128,-0.822293,-0.960693,-0.208740,0.048584,0.131952,-0.015987,0.051345,0.999977,-0.005063,-0.001576,-0.004111,0.158708,-0.499162,-0.405241,-0.749286
52587,NaN,13.913498,-1.621740,5.149790,-4.113719,7.298533,2.538188,-1.142671,-0.303998,-0.583960,-0.964111,-0.225830,0.057129,0.139009,-0.016328,0.051802,0.999978,-0.005713,-0.001520,-0.002920,0.153043,-0.500044,-0.402641,-0.751275
52588,NaN,14.404779,-1.529175,5.306065,-4.138526,7.475689,3.031638,-1.211382,-0.272496,-0.313903,-0.958008,-0.223633,0.052979,0.143951,-0.015195,0.053349,0.999979,-0.006057,-0.001362,-0.001570,0.148677,-0.501174,-0.399028,-0.753324
52589,NaN,14.850692,-1.339514,5.577629,-3.980345,7.648210,3.570453,-1.207632,-0.232978,-0.013137,-0.953613,-0.223633,0.057129,0.148441,-0.013067,0.056029,0.999981,-0.006038,-0.001165,-0.000066,0.145128,-0.502944,-0.394669,-0.755131
52590,NaN,15.078736,-1.225644,5.669476,-3.870468,7.648290,3.881671,-1.137604,-0.195385,0.283050,-0.960449,-0.215088,0.050781,0.150749,-0.011720,0.056910,0.999982,-0.005688,-0.000977,0.001415,0.143411,-0.504891,-0.389712,-0.756732
52591,NaN,15.105259,-1.165785,5.598435,-3.789544,7.507750,3.976501,-1.002520,-0.129947,0.551446,-0.964600,-0.212891,0.054932,0.151047,-0.010960,0.056139,0.999983,-0.005013,-0.000650,0.002757,0.142706,-0.507197,-0.384604,-0.757935
52592,NaN,15.117686,-1.136705,5.469577,-3.759079,7.299556,4.055849,-0.804182,-0.052286,0.802946,-0.967041,-0.204346,0.054688,0.151206,-0.010540,0.054779,0.999984,-0.004021,-0.000261,0.004015,0.144140,-0.509347,-0.379433,-0.758828
52593,NaN,14.799713,-1.188604,5.370747,-3.607844,7.099903,3.820402,-0.585057,0.047766,1.045208,-0.971680,-0.196045,0.050537,0.148069,-0.010955,0.053705,0.999982,-0.002925,0.000239,0.005226,0.146699,-0.511591,-0.374499,-0.759279
52594,NaN,14.171401,-1.414289,5.135637,-3.528573,6.834542,3.227187,-0.356990,0.141623,1.291149,-0.972168,-0.181152,0.043945,0.141837,-0.013136,0.051280,0.999977,-0.001785,0.000708,0.006456,0.151545,-0.513570,-0.369580,-0.759402
52595,NaN,13.690730,-1.632088,4.755796,-3.609251,6.487742,2.741037,-0.108227,0.203005,1.515115,-0.974854,-0.164062,0.045654,0.137074,-0.015257,0.047427,0.999971,-0.000541,0.001015,0.007576,0.157388,-0.515695,-0.365103,-0.758938
52596,NaN,13.907502,-1.738802,4.407793,-3.900725,6.155159,2.945225,0.162611,0.253194,1.715007,-0.979492,-0.149170,0.045410,0.139273,-0.016230,0.043888,0.999962,0.000813,0.001266,0.008575,0.165421,-0.517569,-0.360907,-0.757961
52597,NaN,14.553872,-1.669773,4.167328,-4.176951,5.819349,3.628006,0.442088,0.324765,1.896948,-0.984619,-0.125732,0.042969,0.145756,-0.015408,0.041402,0.999951,0.002210,0.001624,0.009485,0.174329,-0.519399,-0.357377,-0.756383
52598,NaN,15.208115,-1.362533,4.068211,-4.198831,5.361010,4.446192,0.687572,0.442400,2.048626,-0.987305,-0.110840,0.038574,0.152300,-0.012205,0.040302,0.999939,0.003438,0.002212,0.010243,0.185333,-0.520613,-0.354042,-0.754499
52599,NaN,15.787122,-0.948914,4.014302,-4.071217,4.828502,5.232239,0.891661,0.575161,2.220079,-0.998291,-0.093750,0.032227,0.158079,-0.007913,0.039651,0.999924,0.004458,0.002876,0.011100,0.197031,-0.521537,-0.351056,-0.752288
52600,NaN,15.960432,-0.626373,3.874463,-3.883617,4.199246,5.595496,1.037670,0.734604,2.367976,-0.999268,-0.063965,0.019287,0.159806,-0.004571,0.038131,0.999910,0.005188,0.003673,0.011840,0.210633,-0.521723,-0.347791,-0.749987
52601,NaN,15.826417,-0.318605,3.616549,-3.652784,3.465766,5.623941,1.142785,0.888704,2.522002,-1.000488,-0.034424,0.014893,0.158448,-0.001393,0.035450,0.999894,0.005714,0.004443,0.012610,0.224593,-0.521547,-0.344514,-0.747568
52602,NaN,15.491650,-0.051098,3.371397,-3.351879,2.720092,5.442221,1.219437,1.041217,2.674573,-1.007568,-0.010986,-0.001953,0.155079,0.001360,0.032911,0.999878,0.006097,0.005206,0.013372,0.240264,-0.520697,-0.340621,-0.745068
52603,NaN,14.883316,0.364999,3.102039,-2.856546,1.876094,5.005380,1.260311,1.179467,2.788954,-1.001953,0.014648,-0.006592,0.148944,0.005535,0.030173,0.999866,0.006301,0.005897,0.013944,0.255910,-0.519498,-0.336581,-0.742526
52604,NaN,14.207141,0.740335,2.773585,-2.386217,1.010651,4.447536,1.267073,1.287444,2.892735,-1.002930,0.042236,-0.025391,0.142121,0.009287,0.026876,0.999855,0.006335,0.006437,0.014463,0.272791,-0.517761,-0.331786,-0.739883
52605,NaN,13.274333,0.929680,2.512196,-1.929037,0.375986,3.585334,1.234308,1.382793,3.013954,-1.004150,0.078369,-0.040283,0.132754,0.011146,0.024269,0.999844,0.006171,0.006914,0.015069,0.289388,-0.515910,-0.326602,-0.737173
52606,NaN,12.314432,1.034260,2.264170,-1.517050,-0.170729,2.657186,1.186929,1.469903,3.126203,-0.998779,0.108154,-0.055176,0.123126,0.012136,0.021805,0.999833,0.005934,0.007349,0.015630,0.307022,-0.513668,-0.320426,-0.734309
