// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38354,NaN,8.434066,-3.653761,-0.099427,1.659683,-2.861660,-1.236621,-0.473204,-0.923759,0.034880,-1.076172,-0.114258,-0.137451,0.084350,-0.036525,-0.000518,0.999987,-0.002366,-0.004619,0.000174,0.752124,0.008596,-0.655622,0.066295
38355,NaN,9.163419,-3.823407,0.046969,1.485659,-3.019972,-0.471357,-0.472455,-1.004947,-0.101073,-1.067627,-0.114258,-0.129395,0.091611,-0.038278,0.001020,0.999984,-0.002362,-0.005025,-0.000505,0.747758,0.007190,-0.660996,0.062382
38356,NaN,9.735501,-3.372635,0.178146,1.263562,-2.564807,0.087325,-0.505688,-1.079451,-0.254177,-1.076172,-0.112305,-0.114990,0.097300,-0.033844,0.002392,0.999981,-0.002528,-0.005397,-0.001271,0.744273,0.006477,-0.665169,0.059720
38357,NaN,10.091782,-3.009101,0.432949,0.847585,-2.262502,0.446322,-0.565377,-1.140397,-0.416531,-1.072021,-0.112305,-0.106934,0.100828,-0.030288,0.004990,0.999978,-0.002827,-0.005702,-0.002083,0.739515,0.005625,-0.670903,0.054545
38358,NaN,10.810832,-2.944887,0.544163,0.660920,-2.217203,1.163993,-0.526631,-1.256872,-0.572049,-1.069580,-0.116455,-0.090332,0.107986,-0.029742,0.006199,0.999973,-0.002633,-0.006284,-0.002860,0.735449,0.005940,-0.675660,0.050626
38359,NaN,11.773334,-2.727464,0.590360,0.478078,-2.039670,2.103996,-0.378464,-1.303415,-0.685034,-1.073975,-0.116455,-0.080322,0.117597,-0.027665,0.006722,0.999971,-0.001892,-0.006517,-0.003425,0.730156,0.006605,-0.681745,0.045297
38360,NaN,12.689103,-2.425009,0.720060,0.224984,-1.796186,2.998725,-0.128884,-1.327648,-0.768910,-1.071289,-0.127197,-0.065674,0.126745,-0.024733,0.008058,0.999970,-0.000644,-0.006638,-0.003845,0.725786,0.009057,-0.686577,0.042005
38361,NaN,14.323825,-2.201253,0.728422,0.065293,-1.627743,4.605706,0.200600,-1.369312,-0.787198,-1.071045,-0.133545,-0.051270,0.143096,-0.022584,0.008242,0.999968,0.001003,-0.006846,-0.003936,0.720219,0.012104,-0.692574,0.038474
38362,NaN,16.762954,-1.947189,1.187089,-0.517919,-1.449158,7.034372,0.455743,-1.391994,-0.729124,-1.066650,-0.137939,-0.034912,0.167469,-0.020111,0.012992,0.999967,0.002279,-0.006960,-0.003646,0.715486,0.016538,-0.697433,0.037341
38363,NaN,19.797166,-1.680917,1.389837,-0.964781,-1.261529,10.040650,0.643538,-1.452526,-0.560230,-1.064453,-0.144287,-0.016357,0.197816,-0.017411,0.015280,0.999965,0.003218,-0.007263,-0.002801,0.709528,0.020359,-0.703445,0.036341
38364,NaN,23.619182,-1.185827,1.124345,-1.009931,-0.790841,13.827961,0.784406,-1.481814,-0.356573,-1.070801,-0.142334,-0.004150,0.236078,-0.012328,0.012945,0.999963,0.003922,-0.007409,-0.001783,0.704273,0.024665,-0.708499,0.037682
38365,NaN,28.211417,-0.854411,0.005618,-0.385527,-0.398485,18.405979,0.937220,-1.443877,-0.187959,-1.068604,-0.142334,0.014404,0.282096,-0.008816,0.002052,0.999963,0.004686,-0.007219,-0.000940,0.698246,0.028230,-0.714225,0.039221
38366,NaN,33.471510,-0.817261,-1.771932,0.849070,-0.170847,23.704242,1.039972,-1.289551,0.009099,-1.074951,-0.142334,0.024414,0.334821,-0.008073,-0.015603,0.999966,0.005200,-0.006448,0.000045,0.693467,0.032081,-0.718501,0.042783
38367,NaN,38.123465,-0.313976,-3.517779,1.886272,0.592464,28.422780,1.079642,-0.930045,0.255757,-1.079346,-0.140137,0.040771,0.381396,-0.002469,-0.033419,0.999974,0.005398,-0.004650,0.001279,0.689133,0.034440,-0.722318,0.046543
38368,NaN,39.611642,0.514481,-4.499464,2.433718,1.712470,29.945708,1.036589,-0.310887,0.505694,-1.079590,-0.135986,0.040771,0.396171,0.006377,-0.044348,0.999982,0.005183,-0.001554,0.002528,0.687700,0.036257,-0.723224,0.051974
38369,NaN,36.798483,1.013720,-4.423558,2.293879,2.391915,27.116061,0.875430,0.180470,0.737327,-1.083984,-0.125244,0.042480,0.367904,0.011688,-0.044519,0.999983,0.004377,0.000902,0.003687,0.687229,0.035881,-0.723328,0.056802
38370,NaN,32.244151,0.787584,-3.810099,2.011974,2.271696,22.523141,0.623770,0.417278,0.791782,-1.094971,-0.118896,0.034180,0.322326,0.009272,-0.038746,0.999985,0.003119,0.002086,0.003959,0.688389,0.035042,-0.721850,0.061853
38371,NaN,28.490055,0.317480,-3.014762,1.509810,1.806300,18.741212,0.416985,0.463139,0.723178,-1.099121,-0.116699,0.032227,0.284816,0.004269,-0.030799,0.999989,0.002085,0.002316,0.003616,0.688983,0.033108,-0.721102,0.064941
38372,NaN,25.822897,-0.287731,-2.143091,0.959223,1.183389,16.055700,0.276762,0.474675,0.629475,-1.107910,-0.108154,0.031982,0.258184,-0.002034,-0.022047,0.999991,0.001384,0.002373,0.003147,0.690437,0.031638,-0.719477,0.068185
38373,NaN,23.236240,-0.457432,-1.058407,0.080728,0.879992,13.435293,0.193079,0.563796,0.535391,-1.114014,-0.114502,0.027832,0.232342,-0.003942,-0.011243,0.999992,0.000965,0.002819,0.002677,0.691499,0.029630,-0.718385,0.069812
38374,NaN,19.955949,-0.030337,0.023974,-0.787823,1.097106,10.097476,0.113444,0.748291,0.433042,-1.118408,-0.110352,0.021729,0.199559,0.000129,-0.000507,0.999990,0.000567,0.003741,0.002165,0.694011,0.028206,-0.715817,0.071827
38375,NaN,15.909651,0.621596,1.348955,-1.932517,1.389479,5.987800,0.128787,1.028269,0.282282,-1.120361,-0.116699,0.015625,0.159154,0.006432,0.012675,0.999986,0.000644,0.005141,0.001411,0.696894,0.026826,-0.712999,0.072463
38376,NaN,11.268485,0.689633,2.648044,-2.951432,1.034410,1.353491,0.215199,1.342836,0.175371,-1.124512,-0.118652,-0.004639,0.112853,0.006967,0.025731,0.999976,0.001076,0.006714,0.000877,0.701571,0.026465,-0.708251,0.074019
38377,NaN,6.286543,0.279568,3.423720,-3.479323,0.215447,-3.554294,0.295373,1.572596,0.169319,-1.128418,-0.129150,-0.014893,0.063130,0.002799,0.033746,0.999968,0.001477,0.007863,0.000847,0.706488,0.026083,-0.703252,0.075044
38378,NaN,1.671368,0.216445,2.952401,-2.940127,-0.094222,-8.108716,0.419825,1.563805,-0.087368,-1.128418,-0.131348,-0.029053,0.016945,0.002095,0.029397,0.999967,0.002099,0.007819,-0.000437,0.711939,0.027286,-0.697538,0.076412
38379,NaN,-2.298840,0.364043,2.347411,-2.424493,-0.143968,-12.055103,0.400894,1.481864,-0.213500,-1.130371,-0.137695,-0.041260,-0.022810,0.003618,0.023651,0.999970,0.002004,0.007409,-0.001067,0.716731,0.028826,-0.692530,0.076604
38380,NaN,-4.905683,0.054963,1.813558,-1.975195,-0.555144,-14.623899,0.276159,1.305070,-0.297588,-1.130127,-0.145996,-0.053467,-0.048936,0.000597,0.018456,0.999977,0.001381,0.006525,-0.001488,0.721306,0.030347,-0.687690,0.076679
38381,NaN,-6.421029,-0.592325,1.865463,-2.055860,-1.292094,-16.070790,-0.048419,1.102937,-0.333675,-1.127441,-0.156738,-0.063477,-0.064116,-0.005812,0.019010,0.999983,-0.000242,0.005515,-0.001668,0.724935,0.030916,-0.684028,0.074957
38382,NaN,-7.352961,-0.831669,2.027188,-2.299391,-1.595337,-16.956527,-0.378035,0.845773,-0.351865,-1.127441,-0.163086,-0.071533,-0.073457,-0.008149,0.020598,0.999988,-0.001890,0.004229,-0.001759,0.728008,0.030433,-0.681043,0.072518
38383,NaN,-7.445642,-0.907835,2.260249,-2.580735,-1.674502,-17.017268,-0.694869,0.550595,-0.340973,-1.123047,-0.165283,-0.073486,-0.074409,-0.008872,0.022838,0.999989,-0.003474,0.002753,-0.001705,0.729903,0.028916,-0.679483,0.068615
38384,NaN,-6.741176,-1.124430,2.741747,-3.021605,-1.872469,-16.261602,-0.866254,0.268025,-0.335774,-1.116455,-0.171631,-0.077393,-0.067394,-0.011012,0.027556,0.999988,-0.004331,0.001340,-0.001679,0.731044,0.026804,-0.678748,0.064484
38385,NaN,-5.068508,-1.238674,3.209394,-3.377062,-1.902030,-14.556298,-0.925208,0.046644,-0.321770,-1.122559,-0.175781,-0.077393,-0.050697,-0.012157,0.032162,0.999988,-0.004626,0.000233,-0.001609,0.731314,0.024579,-0.678957,0.059945
38386,NaN,-3.321613,-1.109725,3.565597,-3.638660,-1.678439,-12.799478,-0.955436,-0.038633,-0.273728,-1.124756,-0.177979,-0.079346,-0.033238,-0.010881,0.035702,0.999988,-0.004777,-0.000193,-0.001369,0.731371,0.022027,-0.679345,0.055694
38387,NaN,-2.471912,-1.237186,3.680521,-3.693108,-1.733122,-11.944427,-0.937928,-0.024622,-0.242948,-1.120361,-0.184326,-0.079346,-0.024739,-0.012169,0.036860,0.999988,-0.004690,-0.000123,-0.001215,0.731447,0.019566,-0.679665,0.051557
38388,NaN,-1.718795,-1.627233,3.584327,-3.520652,-2.038813,-11.190249,-0.829289,-0.020300,-0.258559,-1.118164,-0.184326,-0.083252,-0.017212,-0.016101,0.035909,0.999991,-0.004146,-0.000102,-0.001293,0.731517,0.017417,-0.679924,0.047790
38389,NaN,-0.809817,-1.947112,3.385836,-3.244634,-2.270227,-10.291524,-0.676750,-0.014480,-0.268056,-1.120361,-0.184326,-0.083252,-0.008127,-0.019346,0.033923,0.999993,-0.003384,-0.000072,-0.001340,0.731680,0.016042,-0.679998,0.044606
38390,NaN,-0.174862,-1.963876,3.063660,-2.892184,-2.211982,-9.687132,-0.575096,0.026247,-0.260310,-1.115723,-0.190674,-0.087402,-0.001770,-0.019548,0.030693,0.999995,-0.002875,0.000131,-0.001302,0.731868,0.014818,-0.680008,0.041699
38391,NaN,0.086319,-2.150280,2.640700,-2.448108,-2.341496,-9.454096,-0.444836,0.060662,-0.232904,-1.111572,-0.192871,-0.081055,0.000846,-0.021445,0.026454,0.999997,-0.002224,0.000303,-0.001165,0.732322,0.014165,-0.679660,0.039572
38392,NaN,0.605583,-2.299678,2.216453,-1.985464,-2.431112,-8.966798,-0.283022,0.071479,-0.208418,-1.117676,-0.197021,-0.089355,0.006040,-0.022972,0.022195,0.999998,-0.001415,0.000357,-0.001042,0.732623,0.013824,-0.679441,0.037851
38393,NaN,1.132084,-2.206469,1.721635,-1.463143,-2.281683,-8.483295,-0.157921,0.157528,-0.177863,-1.113281,-0.203369,-0.091064,0.011315,-0.022061,0.017225,0.999999,-0.000790,0.000788,-0.000889,0.733416,0.013992,-0.678628,0.037004
38394,NaN,1.357932,-2.203112,1.415837,-1.141268,-2.249308,-8.282851,0.011427,0.228707,-0.130942,-1.113281,-0.203369,-0.091064,0.013581,-0.022041,0.014142,0.999999,0.000057,0.001144,-0.000655,0.734213,0.014437,-0.677779,0.036578
38395,NaN,1.775394,-2.058619,1.181690,-0.876986,-2.076372,-7.887617,0.177030,0.296151,-0.053663,-1.115479,-0.203369,-0.099365,0.017766,-0.020601,0.011772,0.999998,0.000885,0.001481,-0.000268,0.735444,0.015340,-0.676379,0.037389
38396,NaN,2.119532,-1.868018,0.987071,-0.657298,-1.862570,-7.564358,0.351563,0.402817,0.005649,-1.115479,-0.201172,-0.097412,0.021216,-0.018697,0.009795,0.999996,0.001758,0.002014,0.000028,0.736774,0.016539,-0.674832,0.038629
38397,NaN,2.342811,-1.639321,0.955516,-0.603984,-1.625253,-7.346340,0.466561,0.508162,0.078644,-1.113037,-0.207520,-0.103271,0.023459,-0.016406,0.009457,0.999994,0.002333,0.002541,0.000393,0.738664,0.017974,-0.672588,0.040956
38398,NaN,2.291079,-1.357431,0.823311,-0.480833,-1.335433,-7.413753,0.525728,0.583903,0.151831,-1.111084,-0.203369,-0.109619,0.022945,-0.013578,0.008130,0.999992,0.002629,0.002920,0.000759,0.740542,0.019286,-0.670334,0.043337
38399,NaN,2.093867,-0.906475,0.705424,-0.401869,-0.880736,-7.629485,0.492383,0.653181,0.231399,-1.111328,-0.199219,-0.117920,0.020972,-0.009058,0.006963,0.999991,0.002462,0.003266,0.001157,0.742855,0.020236,-0.667540,0.046341
38400,NaN,1.817907,-0.731604,0.591778,-0.317861,-0.703809,-7.916949,0.428448,0.680805,0.311170,-1.111572,-0.194824,-0.124023,0.018210,-0.007300,0.005840,0.999991,0.002142,0.003404,0.001556,0.745003,0.020632,-0.664940,0.048994
38401,NaN,1.644739,-0.724383,0.562673,-0.292497,-0.695370,-8.087178,0.331504,0.696388,0.397072,-1.107422,-0.190674,-0.130127,0.016481,-0.007220,0.005557,0.999991,0.001658,0.003482,0.001985,0.747397,0.020405,-0.662019,0.052080
38402,NaN,1.521583,-0.975157,0.647022,-0.350380,-0.952446,-8.183319,0.242963,0.697517,0.463944,-1.111816,-0.186279,-0.138428,0.015261,-0.009724,0.006405,0.999990,0.001215,0.003488,0.002320,0.749552,0.019596,-0.659392,0.054688
38403,NaN,1.364248,-1.231217,0.746233,-0.425553,-1.217538,-8.305899,0.167079,0.706242,0.530413,-1.105469,-0.182129,-0.146729,0.013701,-0.012282,0.007404,0.999990,0.000835,0.003531,0.002652,0.751918,0.018293,-0.656470,0.057727
38404,NaN,1.224952,-1.436638,0.903295,-0.563571,-1.438526,-8.400818,0.144570,0.723731,0.586074,-1.103760,-0.169434,-0.148926,0.012324,-0.014337,0.008978,0.999989,0.000723,0.003619,0.002930,0.754101,0.016704,-0.653756,0.060470
38405,NaN,1.126512,-1.539358,1.066540,-0.712013,-1.555828,-8.453071,0.146289,0.748360,0.651394,-1.108154,-0.165039,-0.159424,0.011355,-0.015364,0.010612,0.999987,0.000731,0.003742,0.003257,0.756527,0.014891,-0.650662,0.063909
38406,NaN,0.975212,-1.393258,1.130914,-0.801903,-1.421669,-8.585111,0.174226,0.791382,0.705451,-1.100098,-0.156494,-0.173828,0.009846,-0.013908,0.011258,0.999986,0.000871,0.003957,0.003527,0.758851,0.013002,-0.647658,0.067202
38407,NaN,0.892311,-1.171457,1.196009,-0.891074,-1.208443,-8.653127,0.219154,0.817873,0.783866,-1.104736,-0.143799,-0.180176,0.009018,-0.011692,0.011911,0.999983,0.001096,0.004089,0.003919,0.761405,0.010985,-0.644239,0.071392
38408,NaN,0.842139,-0.999823,1.190820,-0.903129,-1.035609,-8.699704,0.248596,0.837133,0.872879,-1.100830,-0.133057,-0.188477,0.008515,-0.009976,0.011860,0.999981,0.001243,0.004186,0.004364,0.763761,0.008821,-0.641001,0.075560
38409,NaN,0.753984,-0.828417,1.140141,-0.877352,-0.862513,-8.792403,0.266054,0.850730,0.958782,-1.099121,-0.124512,-0.194824,0.007628,-0.008263,0.011358,0.999979,0.001330,0.004254,0.004794,0.766289,0.006417,-0.637388,0.080600
38410,NaN,0.725780,-0.624641,1.010366,-0.772141,-0.642752,-8.849145,0.278329,0.852377,1.057569,-1.099609,-0.111816,-0.205078,0.007334,-0.006222,0.010064,0.999976,0.001392,0.004262,0.005288,0.768550,0.003769,-0.634031,0.085564
38411,NaN,0.899415,-0.475162,0.879943,-0.623119,-0.449358,-8.708694,0.298350,0.817737,1.139933,-1.095703,-0.096924,-0.213623,0.009057,-0.004713,0.008755,0.999974,0.001492,0.004089,0.005700,0.770813,0.000941,-0.630469,0.091409
38412,NaN,1.087561,-0.378046,0.677408,-0.394897,-0.292054,-8.570381,0.295451,0.793189,1.209846,-1.093994,-0.084229,-0.226074,0.010925,-0.003724,0.006725,0.999973,0.001477,0.003966,0.006049,0.772736,-0.002097,-0.627267,0.097004
38413,NaN,1.402498,-0.312649,0.491316,-0.152051,-0.140774,-8.308305,0.282499,0.718493,1.271000,-1.088135,-0.069336,-0.234375,0.014062,-0.003044,0.004858,0.999972,0.001412,0.003592,0.006355,0.774529,-0.005351,-0.624025,0.103287
38414,NaN,1.954314,0.161829,0.333295,0.047080,0.456629,-7.877273,0.159242,0.623823,1.283760,-1.086670,-0.054443,-0.238770,0.019543,0.001741,0.003273,0.999974,0.000796,0.003119,0.006419,0.775796,-0.009061,-0.621478,0.108736
38415,NaN,2.678643,0.872028,-0.045931,0.456438,1.356939,-7.386181,-0.025661,0.484757,1.251871,-1.080811,-0.037598,-0.247314,0.026730,0.008888,-0.000525,0.999977,-0.000128,0.002424,0.006259,0.776761,-0.013312,-0.619255,0.113966
38416,NaN,3.827953,1.082444,-0.427437,1.032123,1.867165,-6.428039,-0.208890,0.252572,1.179831,-1.081299,-0.022705,-0.247559,0.038209,0.011045,-0.004334,0.999981,-0.001044,0.001263,0.005899,0.776842,-0.017919,-0.618304,0.117883
38417,NaN,5.915928,0.695241,-0.566963,1.657573,1.988660,-4.418208,-0.334470,-0.108798,1.018535,-1.077393,-0.014160,-0.239502,0.059126,0.007244,-0.005649,0.999985,-0.001672,-0.000544,0.005093,0.775991,-0.022235,-0.618571,0.121299
38418,NaN,9.829007,-0.007621,-0.514175,2.480556,2.205010,-0.546738,-0.490005,-0.622428,0.768865,-1.077881,0.000732,-0.229492,0.098305,0.000290,-0.004836,0.999985,-0.002450,-0.003112,0.003844,0.773532,-0.026137,-0.621190,0.122834
38419,NaN,15.315202,-0.594949,-0.413300,3.437047,2.908450,4.843532,-0.771819,-1.153139,0.416592,-1.067627,0.009033,-0.217285,0.153184,-0.005644,-0.003228,0.999974,-0.003859,-0.005766,0.002083,0.769605,-0.029429,-0.625903,0.122833
38420,NaN,21.603957,-0.851856,-0.254421,4.251265,4.060634,10.994792,-0.972442,-1.407216,-0.050353,-1.073730,0.004883,-0.198975,0.216048,-0.008580,-0.000982,0.999963,-0.004862,-0.007036,-0.000252,0.765059,-0.032148,-0.631901,0.119798
38421,NaN,28.530346,-0.471916,-0.730214,5.562529,5.903301,17.553969,-0.904136,-1.102881,-0.697051,-1.071533,0.000488,-0.192627,0.285319,-0.005742,-0.005704,0.999969,-0.004521,-0.005514,-0.003485,0.761799,-0.032452,-0.636706,0.114956
38422,NaN,30.829494,-0.293368,-0.677381,5.684600,6.249437,19.845654,-0.700520,-0.404348,-1.310555,-1.064697,-0.014404,-0.194336,0.308280,-0.004976,-0.006135,0.999970,-0.003503,-0.002022,-0.006553,0.761128,-0.030715,-0.638844,0.107797
38423,NaN,26.352227,-1.431081,0.243430,4.220861,3.746734,15.968706,-0.953093,0.285783,-1.499598,-1.062012,-0.027100,-0.192139,0.263408,-0.016275,0.002132,0.999960,-0.004765,0.001429,-0.007498,0.762651,-0.029672,-0.638508,0.098945
38424,NaN,20.342436,-2.237192,0.192297,3.460200,1.456196,10.305760,-1.385129,0.376423,-1.796679,-1.055420,-0.039795,-0.197998,0.203216,-0.024186,0.001704,0.999934,-0.006925,0.001882,-0.008983,0.764485,-0.029403,-0.637984,0.087610
38425,NaN,19.810051,-1.845086,-0.835293,4.367932,1.431422,9.562520,-1.858849,-0.018994,-1.954406,-1.052246,-0.065430,-0.195557,0.197908,-0.020462,-0.008150,0.999909,-0.009294,-0.000095,-0.009772,0.764861,-0.030274,-0.639211,0.074032
38426,NaN,21.436562,-2.277260,-1.990887,5.755286,0.883993,11.038055,-2.060062,-0.406166,-1.849067,-1.050049,-0.069580,-0.197510,0.214181,-0.024954,-0.019224,0.999902,-0.010300,-0.002031,-0.009245,0.763860,-0.032090,-0.641745,0.060432
38427,NaN,21.858654,-2.772964,-2.688709,6.413029,0.029136,11.437619,-2.018666,-0.347332,-1.650813,-1.045166,-0.088867,-0.193115,0.218392,-0.029800,-0.026214,0.999913,-0.010093,-0.001737,-0.008254,0.762707,-0.034501,-0.644083,0.047381
38428,NaN,19.434351,-1.626702,-2.783073,5.994391,0.539523,8.945124,-1.801661,-0.041819,-1.146909,-1.041016,-0.088867,-0.188965,0.194251,-0.017631,-0.027635,0.999943,-0.009008,-0.000209,-0.005734,0.762488,-0.037666,-0.644832,0.037210
38429,NaN,16.036657,-0.402685,-2.325316,4.582653,2.202529,5.578550,-1.375967,0.060611,-0.655521,-1.038818,-0.090820,-0.197021,0.160345,-0.004712,-0.023271,0.999971,-0.006880,0.000303,-0.003278,0.754865,0.027427,-0.645967,0.110240
38430,NaN,13.587287,1.555778,-1.952404,3.511011,3.624423,3.047433,-1.000132,0.009337,-0.337555,-1.032471,-0.088867,-0.190918,0.135898,0.015231,-0.019607,0.999986,-0.005001,0.000047,-0.001688,0.755207,0.024737,-0.646429,0.105736
38431,NaN,12.594669,2.481946,-1.083735,1.507517,4.575733,2.135126,-0.649212,-0.190221,-0.099185,-1.034424,-0.093018,-0.188965,0.125969,0.024722,-0.010798,0.999994,-0.003246,-0.000951,-0.000496,0.741101,0.084770,-0.642665,0.174830
38432,NaN,13.948446,1.888585,-0.256598,1.083481,3.927945,3.662799,-0.345704,-0.491842,0.134588,-1.038818,-0.088867,-0.184814,0.139478,0.018976,-0.002256,0.999995,-0.001729,-0.002459,0.000673,0.739545,0.083486,-0.644845,0.174009
38433,NaN,16.362752,0.924976,0.243159,0.561003,3.357846,6.220503,-0.032838,-0.695922,0.329928,-1.034912,-0.078125,-0.178955,0.163602,0.009520,0.002999,0.999993,-0.000164,-0.003480,0.001650,0.719059,0.138377,-0.638425,0.237105
38434,NaN,18.693999,0.361665,0.452892,0.689761,3.154194,8.609421,0.230030,-0.806860,0.528512,-1.037354,-0.069824,-0.166748,0.186909,0.004105,0.005288,0.999988,0.001150,-0.004034,0.002643,0.715688,0.138472,-0.641413,0.239178
38435,NaN,20.501449,-0.160232,0.658029,0.248887,2.971883,10.481880,0.463559,-0.895623,0.735251,-1.037598,-0.065430,-0.158691,0.204986,-0.000865,0.007496,0.999981,0.002318,-0.004478,0.003676,0.691653,0.186028,-0.632974,0.293861
38436,NaN,22.397801,-1.064953,0.647636,0.644130,2.619763,12.456838,0.752499,-0.867999,0.769809,-1.040039,-0.052734,-0.150635,0.223986,-0.009814,0.007410,0.999976,0.003762,-0.004340,0.003849,0.687056,0.187465,-0.635573,0.298090
38437,NaN,24.247803,-2.125499,0.743834,0.767270,2.170281,14.430317,1.162611,-0.828933,0.715503,-1.040039,-0.050781,-0.142578,0.242519,-0.020434,0.008323,0.999968,0.005813,-0.004145,0.003577,0.662059,0.229594,-0.624739,0.344480
38438,NaN,25.610957,-2.628907,1.136396,0.634292,1.761631,15.889738,1.456663,-0.732011,0.585727,-1.046631,-0.046387,-0.130371,0.256142,-0.025625,0.012113,0.999962,0.007283,-0.003660,0.002929,0.657065,0.233839,-0.625304,0.350115
38439,NaN,25.887952,-1.845732,1.539463,-0.606900,1.898284,16.110063,1.609515,-0.599221,0.433249,-1.044434,-0.046387,-0.124268,0.258871,-0.018024,0.016024,0.999961,0.008047,-0.002996,0.002166,0.633219,0.270860,-0.612200,0.388431
38440,NaN,25.822625,-1.081699,1.334550,-1.238716,2.411310,15.924618,1.621777,-0.531677,0.239631,-1.051025,-0.037842,-0.124512,0.258203,-0.010619,0.013945,0.999963,0.008109,-0.002658,0.001198,0.628905,0.276285,-0.611038,0.393419
38441,NaN,26.002416,-0.731883,0.428186,-1.406345,3.149324,15.973877,1.444263,-0.580389,0.119998,-1.053223,-0.042236,-0.110107,0.260015,-0.007197,0.004984,0.999970,0.007221,-0.002902,0.000600,0.607802,0.306832,-0.598364,0.422364
38442,NaN,27.056138,-0.756527,-0.719851,-1.019693,4.180020,16.919512,1.223401,-0.637962,0.080179,-1.061523,-0.042236,-0.104004,0.270586,-0.007416,-0.006381,0.999976,0.006117,-0.003190,0.000401,0.603831,0.311651,-0.597830,0.425278
38443,NaN,28.275753,-1.234085,-1.417593,-0.813575,4.546198,18.146536,0.990734,-0.643115,0.167351,-1.063965,-0.035889,-0.102051,0.282811,-0.012037,-0.013327,0.999982,0.004954,-0.003216,0.000837,0.584194,0.337015,-0.586587,0.448391
38444,NaN,28.317115,-1.440088,-1.640885,-0.686422,4.572757,18.209469,0.725801,-0.534170,0.380601,-1.070312,-0.035889,-0.095947,0.283240,-0.013804,-0.015703,0.999988,0.003629,-0.002671,0.001903,0.580541,0.339214,-0.587157,0.450724
38445,NaN,26.897581,-1.802486,-1.490440,-0.444416,4.027715,16.880513,0.496757,-0.414602,0.606861,-1.074951,-0.025146,-0.092041,0.269059,-0.017172,-0.014390,0.999990,0.002484,-0.002073,0.003034,0.577235,0.339822,-0.588824,0.452334
38446,NaN,24.801617,-2.022942,-0.814443,-0.480633,3.050888,14.892237,0.316700,-0.342328,0.764750,-1.085693,-0.018799,-0.090088,0.248105,-0.019268,-0.007751,0.999990,0.001583,-0.001712,0.003824,0.573952,0.339258,-0.590392,0.454886
38447,NaN,22.242933,-1.582722,0.047539,-1.112992,2.069103,12.362353,0.158105,-0.276938,0.805123,-1.090332,-0.006104,-0.086426,0.222490,-0.014932,0.000771,0.999991,0.000791,-0.001385,0.004026,0.571169,0.337972,-0.592773,0.456247
38448,NaN,19.941986,-0.405151,0.819639,-2.369940,1.500911,9.952127,0.008280,-0.226782,0.632302,-1.099121,0.002441,-0.084473,0.199422,-0.003421,0.008422,0.999994,0.000041,-0.001134,0.003162,0.569034,0.336639,-0.594469,0.457690
38449,NaN,17.783136,0.479006,1.708319,-3.336014,0.709099,7.730274,-0.028253,-0.134451,0.361090,-1.105225,-0.003906,-0.082275,0.177811,0.005114,0.017202,0.999998,-0.000141,-0.000672,0.001805,0.568006,0.335822,-0.596084,0.457468
38450,NaN,14.887282,0.457073,3.098102,-3.490872,-0.923487,4.965650,-0.001047,0.104592,0.055206,-1.113525,-0.005859,-0.084473,0.148888,0.004612,0.030903,1.000000,-0.000005,0.000523,0.000276,0.568190,0.335417,-0.595885,0.457795
38451,NaN,11.473209,0.619595,3.879859,-3.463451,-1.999131,1.636307,0.047112,0.248272,-0.372658,-1.115723,-0.008057,-0.082275,0.114791,0.005973,0.038658,0.999997,0.000236,0.001241,-0.001863,0.569859,0.336182,-0.594926,0.456405
38452,NaN,7.915067,1.162071,4.110255,-3.547286,-2.438475,-1.915660,0.045058,0.338188,-0.786120,-1.119385,-0.025146,-0.086182,0.079265,0.011300,0.040971,0.999991,0.000225,0.001691,-0.003931,0.572575,0.337877,-0.592535,0.454861
38453,NaN,5.033443,0.656959,4.288222,-2.756658,-3.133349,-4.641742,-0.040966,0.317995,-1.051838,-1.123047,-0.041992,-0.089844,0.050436,0.006313,0.042801,0.999985,-0.000205,0.001590,-0.005259,0.576128,0.340294,-0.590308,0.451457
38454,NaN,2.938058,-0.240905,4.444857,-1.730346,-3.851671,-6.554245,-0.241652,0.256957,-1.213240,-1.124512,-0.059082,-0.091797,0.029423,-0.002534,0.044414,0.999980,-0.001208,0.001285,-0.006066,0.580022,0.342595,-0.588040,0.447674
38455,NaN,0.950274,-0.840165,4.558165,-1.039607,-4.404722,-8.433066,-0.792551,0.292193,-1.201049,-1.124023,-0.073730,-0.099609,0.009519,-0.008278,0.045601,0.999973,-0.003963,0.001461,-0.006005,0.585051,0.343357,-0.587157,0.441665
38456,NaN,-1.480937,-1.180599,4.105036,-0.408132,-4.383620,-10.839889,-1.331069,0.256374,-1.212494,-1.127686,-0.088623,-0.101318,-0.014827,-0.011443,0.041146,0.999959,-0.006655,0.001282,-0.006062,0.590739,0.342446,-0.587243,0.434630
