// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12123,NaN,7.396328,-1.816264,2.875337,-1.199406,-0.139300,-1.761971,0.198205,0.143015,-0.104022,-0.507568,0.280029,-0.802490,0.073974,-0.018230,0.028682,0.999999,0.000991,0.000715,-0.000520,0.779596,-0.166434,-0.597957,-0.083524
12124,NaN,6.176678,-1.899211,2.522947,-1.229205,-0.442532,-2.999698,0.292277,0.123604,-0.037015,-0.507568,0.278076,-0.806396,0.061779,-0.019040,0.025163,0.999999,0.001461,0.000618,-0.000185,0.780193,-0.165133,-0.597627,-0.082897
12125,NaN,5.295845,-1.980995,2.200075,-1.202525,-0.704529,-3.907757,0.350852,0.070775,0.043592,-0.521729,0.263184,-0.824707,0.052971,-0.019837,0.021947,0.999998,0.001754,0.000354,0.000218,0.780299,-0.164123,-0.597837,-0.082396
12126,NaN,4.660757,-1.973838,1.866514,-1.063333,-0.864735,-4.595014,0.355031,-0.022644,0.128029,-0.530029,0.257080,-0.836914,0.046618,-0.019742,0.018635,0.999998,0.001775,-0.000113,0.000640,0.780574,-0.163130,-0.597965,-0.080816
12127,NaN,4.468636,-1.866447,1.759256,-0.986004,-0.814307,-4.821494,0.316621,-0.140618,0.198841,-0.533936,0.248535,-0.840820,0.044693,-0.018648,0.017594,0.999998,0.001583,-0.000703,0.000994,0.780165,-0.162788,-0.598771,-0.079471
12128,NaN,4.742094,-1.746378,1.930341,-1.031286,-0.617395,-4.538337,0.269275,-0.256469,0.229311,-0.540039,0.239990,-0.853027,0.047416,-0.017435,0.019341,0.999998,0.001346,-0.001282,0.001147,0.779706,-0.162527,-0.599690,-0.077561
12129,NaN,5.447596,-1.682190,2.398290,-1.260443,-0.332320,-3.766310,0.231424,-0.331231,0.230151,-0.556885,0.235840,-0.854980,0.054455,-0.016787,0.024054,0.999997,0.001157,-0.001656,0.001151,0.778735,-0.162666,-0.601106,-0.076049
12130,NaN,6.358057,-1.905472,2.882602,-1.544464,-0.292244,-2.749098,0.188227,-0.358150,0.191552,-0.556641,0.225342,-0.861084,0.063547,-0.019021,0.028922,0.999997,0.000941,-0.001791,0.000958,0.777882,-0.162646,-0.602414,-0.074446
12131,NaN,7.221004,-2.203842,3.117099,-1.646966,-0.408130,-1.822881,0.162785,-0.346988,0.153492,-0.570801,0.212646,-0.875244,0.072173,-0.022008,0.031278,0.999998,0.000814,-0.001735,0.000767,0.776856,-0.162773,-0.603844,-0.073290
12132,NaN,7.896956,-2.504753,3.131143,-1.598028,-0.618309,-1.123400,0.156886,-0.329255,0.095354,-0.570557,0.204102,-0.875000,0.078930,-0.025035,0.031422,0.999998,0.000784,-0.001646,0.000477,0.776024,-0.162573,-0.605102,-0.072177
12133,NaN,8.522555,-2.864727,2.832668,-1.299444,-0.996129,-0.529168,0.188435,-0.317295,0.018931,-0.582764,0.189453,-0.880859,0.085183,-0.028666,0.028435,0.999998,0.000942,-0.001586,0.000095,0.775137,-0.162120,-0.606458,-0.071329
12134,NaN,8.985446,-3.244815,2.403683,-0.928046,-1.457986,-0.114352,0.243789,-0.297701,-0.050881,-0.595215,0.176758,-0.884766,0.089810,-0.032500,0.024131,0.999998,0.001219,-0.001489,-0.000254,0.774413,-0.161127,-0.607739,-0.070546
12135,NaN,9.192938,-3.543779,2.143326,-0.750713,-1.812995,0.077295,0.284059,-0.277919,-0.117698,-0.598877,0.166016,-0.888672,0.091879,-0.035522,0.021511,0.999998,0.001420,-0.001390,-0.000588,0.773717,-0.159851,-0.609046,-0.069808
12136,NaN,9.213722,-3.877969,2.121664,-0.848412,-2.146711,0.142438,0.287855,-0.259710,-0.171203,-0.606934,0.149170,-0.894775,0.092076,-0.038889,0.021280,0.999998,0.001439,-0.001299,-0.000856,0.773094,-0.158308,-0.610286,-0.069385
12137,NaN,8.974857,-4.282407,2.122643,-1.049051,-2.561493,-0.028473,0.278311,-0.252464,-0.199190,-0.614746,0.132324,-0.894531,0.089679,-0.042943,0.021280,0.999998,0.001392,-0.001262,-0.000996,0.772462,-0.156800,-0.611539,-0.068826
12138,NaN,8.746575,-4.540206,2.308577,-1.373494,-2.785457,-0.179400,0.304965,-0.261174,-0.240197,-0.620850,0.121582,-0.900391,0.087381,-0.045542,0.023131,0.999997,0.001525,-0.001306,-0.001201,0.771818,-0.154978,-0.612839,-0.068616
12139,NaN,8.833607,-4.553586,2.556071,-1.602464,-2.731362,-0.051903,0.330688,-0.257607,-0.260312,-0.628418,0.100342,-0.900146,0.088244,-0.045693,0.025599,0.999997,0.001653,-0.001288,-0.001302,0.771218,-0.153074,-0.614151,-0.067895
12140,NaN,8.749017,-4.440995,2.929254,-1.954719,-2.542907,-0.088447,0.365009,-0.237456,-0.255990,-0.630127,0.083496,-0.901855,0.087398,-0.044575,0.029315,0.999997,0.001825,-0.001187,-0.001280,0.770679,-0.150962,-0.615384,-0.067579
12141,NaN,8.648080,-4.350600,3.580650,-2.567521,-2.285084,-0.080053,0.392435,-0.227611,-0.222298,-0.642090,0.066650,-0.901611,0.086392,-0.043672,0.035819,0.999997,0.001962,-0.001138,-0.001111,0.770280,-0.148881,-0.616530,-0.066290
12142,NaN,8.508197,-4.018372,3.956524,-2.868553,-1.896742,-0.202043,0.421652,-0.193676,-0.177616,-0.647949,0.047363,-0.905273,0.085008,-0.040343,0.039563,0.999997,0.002108,-0.000968,-0.000888,0.769935,-0.146774,-0.617546,-0.065529
12143,NaN,8.429017,-3.847763,4.241284,-3.104313,-1.679292,-0.253125,0.440941,-0.152108,-0.128191,-0.656006,0.036865,-0.905273,0.084233,-0.038625,0.042392,0.999997,0.002205,-0.000761,-0.000641,0.769918,-0.144661,-0.618276,-0.063511
12144,NaN,8.311617,-3.590841,4.157444,-2.986574,-1.497806,-0.426615,0.448302,-0.123115,-0.068622,-0.659424,0.015625,-0.900879,0.083078,-0.036030,0.041545,0.999997,0.002242,-0.000616,-0.000343,0.769838,-0.142763,-0.618940,-0.062300
12145,NaN,8.290271,-3.322605,3.901065,-2.669033,-1.339287,-0.535342,0.454331,-0.107232,-0.039592,-0.667725,0.007080,-0.902588,0.082875,-0.033331,0.038979,0.999997,0.002272,-0.000536,-0.000198,0.770084,-0.140719,-0.619361,-0.059679
12146,NaN,8.285237,-3.198802,3.572686,-2.330170,-1.338055,-0.624572,0.443742,-0.099982,-0.030589,-0.658691,-0.011963,-0.892090,0.082830,-0.032080,0.035697,0.999997,0.002219,-0.000500,-0.000153,0.770075,-0.138946,-0.619897,-0.058352
12147,NaN,8.390369,-3.289604,3.337042,-2.095634,-1.496222,-0.553894,0.418489,-0.107983,-0.027428,-0.666504,-0.029053,-0.893799,0.083881,-0.032977,0.033347,0.999998,0.002092,-0.000540,-0.000137,0.770353,-0.136961,-0.620246,-0.055609
12148,NaN,8.513577,-3.523703,3.031152,-1.841043,-1.812150,-0.463248,0.410420,-0.119906,-0.035341,-0.668213,-0.043701,-0.891602,0.085111,-0.035314,0.030290,0.999998,0.002052,-0.000600,-0.000177,0.770251,-0.135305,-0.620844,-0.054389
12149,NaN,8.623448,-3.876264,2.765019,-1.637109,-2.224120,-0.357121,0.455154,-0.136036,-0.052764,-0.665527,-0.056641,-0.883301,0.086205,-0.038848,0.027620,0.999997,0.002276,-0.000680,-0.000264,0.770488,-0.133024,-0.621293,-0.051458
12150,NaN,8.731760,-3.988403,2.703393,-1.581811,-2.359180,-0.252801,0.520433,-0.150100,-0.069741,-0.673584,-0.071289,-0.886963,0.087283,-0.039985,0.026995,0.999996,0.002602,-0.000750,-0.000349,0.770347,-0.130842,-0.622048,-0.050009
12151,NaN,8.834840,-3.938903,2.661329,-1.486358,-2.328829,-0.168037,0.586738,-0.159850,-0.082945,-0.675049,-0.086182,-0.880615,0.088311,-0.039504,0.026568,0.999995,0.002934,-0.000799,-0.000415,0.770594,-0.127912,-0.622615,-0.046620
12152,NaN,8.995936,-3.896514,2.584180,-1.365443,-2.319516,-0.038076,0.661763,-0.161992,-0.079207,-0.674805,-0.099121,-0.878418,0.089923,-0.039086,0.025785,0.999994,0.003309,-0.000810,-0.000396,0.770491,-0.125154,-0.623440,-0.044760
12153,NaN,9.121530,-3.914447,2.469957,-1.206633,-2.371683,0.063799,0.762278,-0.156181,-0.072702,-0.678467,-0.111816,-0.874023,0.091182,-0.039272,0.024621,0.999992,0.003811,-0.000781,-0.000364,0.770850,-0.121530,-0.623993,-0.040662
12154,NaN,9.236658,-3.850621,2.454176,-1.143139,-2.333883,0.157881,0.878018,-0.153305,-0.066072,-0.684082,-0.133057,-0.869629,0.092335,-0.038644,0.024443,0.999990,0.004390,-0.000767,-0.000330,0.770884,-0.117971,-0.624796,-0.038083
12155,NaN,9.353235,-3.585100,2.457150,-1.032080,-2.085629,0.235118,0.995147,-0.146578,-0.037484,-0.687744,-0.154297,-0.863281,0.093508,-0.035990,0.024461,0.999987,0.004976,-0.000733,-0.000187,0.771382,-0.113521,-0.625293,-0.033031
12156,NaN,9.434587,-3.281289,2.428310,-0.912888,-1.821678,0.263174,1.083565,-0.128210,-0.019287,-0.685059,-0.169189,-0.866943,0.094327,-0.032953,0.024165,0.999985,0.005418,-0.000641,-0.000096,0.771582,-0.109303,-0.625967,-0.029643
12157,NaN,9.381904,-2.937849,2.437076,-0.834355,-1.508863,0.168170,1.141995,-0.111002,0.009456,-0.690674,-0.190430,-0.860596,0.093807,-0.029513,0.024255,0.999984,0.005710,-0.000555,0.000047,0.772221,-0.104393,-0.626263,-0.023917
12158,NaN,9.264873,-2.756373,2.488137,-0.860575,-1.364039,0.037439,1.180602,-0.094432,0.019502,-0.689941,-0.209473,-0.854004,0.092640,-0.027701,0.024762,0.999982,0.005903,-0.000472,0.000098,0.772531,-0.099907,-0.626747,-0.020094
12159,NaN,9.188568,-2.567416,2.501770,-0.825634,-1.202488,-0.058073,1.191614,-0.088920,0.021700,-0.699951,-0.228516,-0.849609,0.091877,-0.025813,0.024905,0.999982,0.005958,-0.000445,0.000108,0.773192,-0.094807,-0.626885,-0.014162
12160,NaN,9.156204,-2.273534,2.546971,-0.819165,-0.940206,-0.120578,1.147985,-0.080165,0.022608,-0.699219,-0.251953,-0.847168,0.091554,-0.022871,0.025375,0.999983,0.005740,-0.000401,0.000113,0.773474,-0.090446,-0.627254,-0.010437
12161,NaN,9.082593,-2.086471,2.654775,-0.886836,-0.764714,-0.193782,1.073148,-0.070204,0.010739,-0.704834,-0.268799,-0.840820,0.090818,-0.021002,0.026467,0.999986,0.005366,-0.000351,0.000054,0.774070,-0.085732,-0.627249,-0.004933
12162,NaN,9.036741,-2.005770,2.739734,-0.959178,-0.706647,-0.232891,0.962768,-0.070943,0.000665,-0.702393,-0.283691,-0.840576,0.090358,-0.020189,0.027332,0.999988,0.004814,-0.000355,0.000003,0.774251,-0.082011,-0.627539,-0.001879
12163,NaN,9.087383,-1.903931,2.800208,-0.974688,-0.608593,-0.183243,0.828080,-0.081392,-0.006674,-0.699463,-0.302979,-0.830078,0.090862,-0.019158,0.027960,0.999991,0.004140,-0.000407,-0.000033,0.774659,-0.078148,-0.627526,0.002784
12164,NaN,9.248626,-1.869608,2.922484,-1.052807,-0.567049,-0.007411,0.682274,-0.094420,-0.015027,-0.703369,-0.315674,-0.823730,0.092471,-0.018803,0.029204,0.999994,0.003411,-0.000472,-0.000075,0.774625,-0.075459,-0.627884,0.004904
12165,NaN,9.463394,-1.788881,3.106773,-1.165844,-0.454850,0.229317,0.530591,-0.099850,-0.020655,-0.707031,-0.332520,-0.827393,0.094617,-0.017981,0.031067,0.999996,0.002653,-0.000499,-0.000103,0.774832,-0.072656,-0.627919,0.008580
12166,NaN,9.680714,-1.641520,3.596294,-1.588704,-0.254018,0.519574,0.376850,-0.090002,-0.031226,-0.708984,-0.339111,-0.819092,0.096788,-0.016498,0.035975,0.999998,0.001884,-0.000450,-0.000156,0.774687,-0.071097,-0.628261,0.009677
12167,NaN,9.753209,-1.098085,4.230093,-2.144540,0.345387,0.651834,0.167191,-0.071044,-0.048173,-0.706299,-0.353760,-0.821045,0.097514,-0.011040,0.042326,1.000000,0.000836,-0.000355,-0.000241,0.774852,-0.069546,-0.628188,0.012114
12168,NaN,9.899152,-0.296270,4.711877,-2.534734,1.194771,0.790634,-0.187765,-0.049505,-0.067600,-0.714844,-0.353760,-0.818848,0.098979,-0.002952,0.047146,0.999999,-0.000939,-0.000248,-0.000338,0.774636,-0.070061,-0.628414,0.011282
12169,NaN,10.023418,-0.028693,4.764047,-2.536202,1.491508,0.888197,-0.609507,-0.025036,-0.083952,-0.708496,-0.351807,-0.812744,0.100228,-0.000184,0.047654,0.999995,-0.003048,-0.000125,-0.000420,0.774703,-0.071258,-0.628197,0.011196
12170,NaN,10.080549,-0.567181,4.477877,-2.285750,0.964339,0.950019,-0.964925,0.008130,-0.095366,-0.708740,-0.345459,-0.821045,0.100805,-0.005504,0.044801,0.999988,-0.004825,0.000041,-0.000477,0.774382,-0.074699,-0.628245,0.007795
12171,NaN,9.954363,-1.279353,4.018463,-1.913520,0.238007,0.824783,-1.205924,0.040829,-0.087012,-0.704590,-0.339111,-0.821289,0.099546,-0.012594,0.040241,0.999982,-0.006030,0.000204,-0.000435,0.774448,-0.078041,-0.627778,0.005877
12172,NaN,9.762227,-2.217366,3.614741,-1.657035,-0.715583,0.676649,-1.228491,0.061316,-0.088052,-0.696533,-0.328369,-0.817383,0.097624,-0.021994,0.036253,0.999981,-0.006142,0.000307,-0.000440,0.774150,-0.082525,-0.627598,0.001658
12173,NaN,9.600475,-2.993097,3.418405,-1.574938,-1.484965,0.585753,-1.074413,0.084990,-0.085977,-0.694824,-0.317871,-0.819580,0.096006,-0.029788,0.034304,0.999985,-0.005372,0.000425,-0.000430,0.774383,-0.085275,-0.626945,0.000214
12174,NaN,9.375205,-3.284414,3.227316,-1.485689,-1.795442,0.368986,-0.831933,0.114483,-0.088774,-0.690918,-0.309326,-0.817627,0.093756,-0.032751,0.032356,0.999991,-0.004160,0.000572,-0.000444,0.774381,-0.088220,-0.626533,-0.002784
12175,NaN,9.256129,-3.348520,3.339473,-1.611842,-1.837432,0.290103,-0.544963,0.139051,-0.094116,-0.692871,-0.311523,-0.819580,0.092569,-0.033438,0.033422,0.999996,-0.002725,0.000695,-0.000471,0.774998,-0.088858,-0.625680,-0.002537
12176,NaN,9.125574,-3.217015,3.521117,-1.799353,-1.690951,0.183640,-0.276468,0.170608,-0.093820,-0.682373,-0.309326,-0.825684,0.091271,-0.032164,0.035178,0.999999,-0.001382,0.000853,-0.000469,0.775408,-0.089637,-0.625054,-0.003840
12177,NaN,9.130199,-2.870975,3.509996,-1.712776,-1.352439,0.145244,-0.077137,0.201989,-0.077957,-0.680176,-0.309326,-0.827637,0.091326,-0.028732,0.035019,0.999999,-0.000386,0.001010,-0.000390,0.776432,-0.088467,-0.623957,-0.001996
12178,NaN,9.118965,-2.980115,3.128554,-1.338378,-1.523179,0.072305,0.128536,0.219572,-0.054095,-0.675781,-0.317871,-0.831787,0.091216,-0.029846,0.031166,0.999999,0.000643,0.001098,-0.000270,0.777174,-0.087801,-0.623128,-0.001900
12179,NaN,9.075745,-2.951099,2.794895,-0.971556,-1.553345,-0.038606,0.343326,0.235114,-0.025418,-0.671631,-0.313721,-0.831787,0.090786,-0.029570,0.027792,0.999998,0.001717,0.001176,-0.000127,0.778477,-0.085125,-0.621872,0.001513
