// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64547,NaN,6.758229,-7.479552,2.382538,2.848681,-4.418919,-0.888931,1.254154,-0.718678,-4.338324,-0.925781,0.011719,-0.140381,0.065852,-0.076385,0.023588,0.999739,0.006270,-0.003593,-0.021690,0.569220,0.231210,-0.657174,0.436638
64548,NaN,8.161251,-10.127748,3.221343,4.581529,-6.433223,1.010652,1.054687,-0.822625,-4.499666,-0.919922,-0.029053,-0.129150,0.079172,-0.103246,0.032001,0.999725,0.005273,-0.004113,-0.022496,0.574979,0.250709,-0.651807,0.426254
64549,NaN,9.280660,-11.238686,3.798726,5.406878,-7.592562,2.017213,0.695213,-0.881965,-4.530621,-0.914307,-0.069824,-0.124268,0.090060,-0.114580,0.037993,0.999728,0.003476,-0.004409,-0.022651,0.580862,0.269257,-0.646983,0.414141
64550,NaN,11.663432,-10.514136,4.629416,4.397863,-7.980856,3.786339,-0.109754,-0.969946,-4.460573,-0.915039,-0.112793,-0.108643,0.114025,-0.107678,0.046910,0.999739,-0.000549,-0.004849,-0.022301,0.586972,0.285288,-0.643830,0.399447
64551,NaN,15.023671,-11.227316,4.258812,5.121612,-8.224007,6.799756,-1.286674,-1.118605,-4.365200,-0.916260,-0.140625,-0.101807,0.147499,-0.115232,0.044153,0.999725,-0.006433,-0.005593,-0.021824,0.593865,0.297683,-0.643251,0.380707
64552,NaN,17.743251,-12.956638,2.591222,7.522414,-8.277250,9.271970,-2.265148,-1.217563,-4.187572,-0.904297,-0.175049,-0.094727,0.174504,-0.132928,0.028473,0.999698,-0.011325,-0.006087,-0.020936,0.601126,0.306637,-0.644728,0.359092
64553,NaN,18.660542,-12.659265,1.365706,8.173689,-7.921679,9.698483,-3.015231,-1.234860,-3.831693,-0.903320,-0.205078,-0.083496,0.184041,-0.129898,0.016741,0.999684,-0.015075,-0.006174,-0.019156,0.608528,0.312003,-0.647739,0.335829
64554,NaN,18.645929,-12.302626,0.565954,8.532943,-7.960404,9.242020,-3.672791,-1.159513,-3.435980,-0.900146,-0.230713,-0.085205,0.184265,-0.126060,0.009029,0.999667,-0.018362,-0.005797,-0.017178,0.616084,0.313785,-0.651835,0.311592
64555,NaN,17.840630,-12.958070,0.044318,9.465948,-8.804564,8.047891,-3.959831,-1.035307,-2.997718,-0.895264,-0.250000,-0.087158,0.176424,-0.132180,0.003960,0.999678,-0.019797,-0.005176,-0.014987,0.623429,0.312829,-0.656244,0.287781
64556,NaN,15.795613,-12.518074,-0.214764,9.304603,-9.001014,5.634087,-3.817269,-0.825856,-2.530099,-0.894531,-0.271484,-0.088867,0.156356,-0.127168,0.000915,0.999729,-0.019085,-0.004129,-0.012649,0.630178,0.310323,-0.660154,0.266032
64557,NaN,13.591219,-12.997948,-1.096366,10.173673,-9.131461,3.146772,-3.387555,-0.574685,-1.950280,-0.885498,-0.280029,-0.095215,0.134662,-0.131453,-0.008357,0.999805,-0.016937,-0.002873,-0.009751,0.636007,0.306756,-0.663283,0.247895
64558,NaN,11.258890,-15.198847,-1.276334,11.735558,-10.806700,0.427616,-2.752351,-0.412749,-1.399676,-0.887451,-0.288574,-0.099365,0.111544,-0.152926,-0.010432,0.999879,-0.013761,-0.002064,-0.006998,0.640534,0.303109,-0.665757,0.233685
64559,NaN,9.056282,-14.615822,-0.278005,10.393499,-11.244630,-1.987516,-2.553621,-0.427510,-0.840453,-0.889648,-0.284180,-0.097412,0.089951,-0.146555,-0.000718,0.999907,-0.012768,-0.002137,-0.004202,0.643863,0.298175,-0.668750,0.222049
64560,NaN,8.815113,-13.994438,0.604704,9.082801,-11.642194,-2.338116,-2.031339,-0.494452,-0.137986,-0.889893,-0.280029,-0.103760,0.088037,-0.139933,0.007686,0.999945,-0.010157,-0.002472,-0.000690,0.645374,0.292620,-0.672332,0.214094
64561,NaN,8.785552,-13.320810,1.931550,7.419391,-12.176696,-2.394033,-1.380371,-0.444535,0.581240,-0.898438,-0.277832,-0.101807,0.088197,-0.132814,0.020429,0.999969,-0.006902,-0.002223,0.002906,0.645183,0.286658,-0.676055,0.210988
64562,NaN,10.945916,-17.819793,-4.439341,14.957066,-11.683945,0.027453,-0.564336,-0.608860,1.304077,-0.899170,-0.258545,-0.087158,0.110752,-0.177602,-0.043556,0.999970,-0.002822,-0.003044,0.006520,0.642556,0.281054,-0.680441,0.212439
64563,NaN,21.384517,-38.457073,-22.593427,41.392796,-16.943761,11.304420,-2.018735,-2.017918,2.810793,-0.906738,-0.226318,-0.085449,0.221481,-0.383733,-0.219849,0.999799,-0.010093,-0.010089,0.014053,0.635292,0.267083,-0.692871,0.212134
64564,NaN,24.963725,-11.320501,8.424160,-0.819224,-16.134905,13.876668,-1.317248,0.675987,3.848599,-0.918701,-0.189941,-0.092529,0.252031,-0.107816,0.084114,0.999787,-0.006586,0.003380,0.019242,0.635194,0.248783,-0.697090,0.220682
64565,NaN,21.548940,19.635822,-6.162294,-9.135240,18.200335,11.936910,-1.324553,0.670238,4.431347,-0.922363,-0.149170,-0.103760,0.210864,0.200648,-0.063654,0.999727,-0.006622,0.003351,0.022155,0.633891,0.228337,-0.701758,0.231472
64566,NaN,2.468714,32.683297,-7.964562,-13.687441,30.788842,-8.299477,-2.176077,0.000794,3.270341,-0.925537,-0.119141,-0.097900,0.019348,0.326286,-0.083198,0.999807,-0.010880,0.000004,0.016351,0.632490,0.209910,-0.707849,0.234186
64567,NaN,-2.401448,15.729729,-25.830452,11.926875,27.868601,-11.004998,-2.701999,-0.710208,3.005497,-0.935547,-0.080566,-0.089844,-0.025417,0.153413,-0.260483,0.999790,-0.013509,-0.003551,0.015026,0.628968,0.191559,-0.716292,0.233730
64568,NaN,11.019541,-14.396289,-24.564559,26.448557,2.361130,5.251515,-2.428706,-1.182278,3.089287,-0.934570,-0.048584,-0.077393,0.113874,-0.145186,-0.243221,0.999790,-0.012143,-0.005911,0.015445,0.623338,0.174188,-0.725633,0.233592
64569,NaN,29.177301,-1.204850,11.452985,-13.795883,-5.910602,17.730181,-0.411041,-0.282196,2.879294,-0.941650,-0.027100,-0.080078,0.291742,-0.007612,0.114960,0.999893,-0.002055,-0.001411,0.014396,0.618938,0.162920,-0.729513,0.241212
64570,NaN,62.830098,19.912098,15.262291,-34.956108,12.734956,46.690664,0.004361,0.416494,2.942923,-0.936523,0.009277,-0.080566,0.625597,0.208337,0.151323,0.999890,0.000022,0.002082,0.014714,0.616857,0.151668,-0.730512,0.250673
64571,NaN,48.857005,23.602890,13.560744,-33.478701,17.044155,31.616393,-1.279141,-0.274807,3.175269,-0.937500,0.037109,-0.074463,0.484546,0.244607,0.134729,0.999853,-0.006395,-0.001374,0.015876,0.612570,0.136517,-0.735306,0.255824
64572,NaN,11.207331,-15.556660,4.103183,1.909709,-13.796674,3.986314,-1.501999,-0.972969,3.221716,-0.934326,0.071533,-0.066406,0.114351,-0.153420,0.042742,0.999830,-0.007510,-0.004865,0.016108,0.605814,0.121282,-0.742258,0.259486
64573,NaN,-7.329621,-9.318941,-2.992017,8.857462,-7.274619,-14.070601,-1.141702,-0.979417,3.025603,-0.935547,0.101562,-0.052002,-0.071728,-0.094453,-0.029737,0.999857,-0.005708,-0.004897,0.015127,0.598758,0.107869,-0.748445,0.263975
64574,NaN,-3.065599,-4.224526,-8.438160,9.904284,0.358838,-10.279202,-0.973441,-1.116939,2.668454,-0.936279,0.125000,-0.045898,-0.029614,-0.043056,-0.084341,0.999884,-0.004867,-0.005584,0.013342,0.591533,0.096418,-0.754402,0.267711
64575,NaN,7.097583,-6.155802,-8.024808,7.484218,0.257918,0.014854,-0.633052,-1.040001,2.352531,-0.937256,0.148682,-0.037598,0.072111,-0.060967,-0.079681,0.999912,-0.003165,-0.005200,0.011762,0.584560,0.087101,-0.759424,0.271991
64576,NaN,16.063052,-7.594566,-7.967676,5.114969,0.858953,8.956108,0.221698,-0.865504,1.971311,-0.924805,0.165771,-0.022705,0.161711,-0.074267,-0.079061,0.999941,0.001108,-0.004327,0.009856,0.578484,0.081422,-0.762442,0.278224
64577,NaN,15.844706,-3.483117,-8.867873,3.813905,4.981699,7.578430,0.939071,-0.569275,1.718790,-0.927490,0.178467,-0.020752,0.158988,-0.033051,-0.088385,0.999948,0.004695,-0.002846,0.008594,0.573317,0.078439,-0.763487,0.286779
64578,NaN,10.396717,-4.183608,-6.792052,4.016161,2.429312,2.422070,1.139961,-0.355076,1.645593,-0.923828,0.197754,-0.019043,0.104425,-0.040591,-0.067969,0.999948,0.005700,-0.001775,0.008228,0.569147,0.075916,-0.763453,0.295716
64579,NaN,7.697415,-6.893296,-4.678122,4.318895,-1.291812,0.595350,1.171541,-0.213142,1.452745,-0.926270,0.206299,-0.023438,0.077521,-0.068096,-0.047099,0.999956,0.005858,-0.001066,0.007264,0.565499,0.074098,-0.762901,0.304470
64580,NaN,8.556437,-4.576768,-4.341243,2.622284,0.763499,0.460771,1.277269,-0.212847,1.197473,-0.918213,0.221436,-0.023682,0.085882,-0.044976,-0.043610,0.999961,0.006386,-0.001064,0.005987,0.562390,0.073448,-0.761949,0.312659
64581,NaN,11.683180,-3.764797,-5.529162,2.010685,2.996114,3.157243,1.346154,-0.237505,1.016899,-0.918457,0.227783,-0.025879,0.117086,-0.036680,-0.055402,0.999964,0.006731,-0.001188,0.005084,0.559142,0.073815,-0.760920,0.320800
64582,NaN,14.704058,-3.406009,-6.845568,1.693363,4.971112,5.906317,1.680250,-0.280234,0.923180,-0.918701,0.234131,-0.019531,0.147290,-0.032805,-0.068529,0.999953,0.008401,-0.001401,0.004616,0.555970,0.075430,-0.759290,0.329676
64583,NaN,19.591699,-2.831711,-6.626571,-0.729330,6.758452,9.924264,2.242976,-0.319816,0.888415,-0.916748,0.238525,-0.025879,0.196144,-0.026703,-0.066258,0.999926,0.011215,-0.001599,0.004442,0.552154,0.078908,-0.756827,0.340753
64584,NaN,25.582913,0.522989,-3.562301,-7.264004,9.230618,13.197455,2.891205,-0.248635,1.062392,-0.912842,0.251465,-0.036865,0.255839,0.007100,-0.035211,0.999881,0.014455,-0.001243,0.005312,0.548217,0.083268,-0.752893,0.354509
64585,NaN,29.501844,6.855119,-1.773105,-13.753948,13.978811,13.336631,3.362194,-0.169707,1.412042,-0.908936,0.266357,-0.041260,0.294538,0.070914,-0.016302,0.999833,0.016810,-0.000848,0.007060,0.543356,0.087544,-0.747924,0.371093
64586,NaN,30.094219,11.550415,-0.594807,-17.860180,16.800646,11.118975,3.534977,-0.078446,1.805656,-0.905029,0.277100,-0.050049,0.299884,0.118294,-0.003756,0.999803,0.017674,-0.000392,0.009028,0.538077,0.090506,-0.742199,0.389130
64587,NaN,27.831571,12.367955,-0.828069,-17.787238,16.899178,8.249070,3.499781,-0.071641,2.075534,-0.899170,0.294434,-0.067383,0.277014,0.126677,-0.005982,0.999793,0.017498,-0.000358,0.010377,0.531944,0.092409,-0.736420,0.407655
64588,NaN,23.674117,12.570448,-0.498748,-16.934665,15.536547,3.990060,3.579710,-0.025181,2.118826,-0.890869,0.307129,-0.069824,0.235392,0.128265,-0.002677,0.999784,0.017897,-0.000126,0.010593,0.525782,0.094141,-0.729987,0.426391
64589,NaN,16.207366,16.379391,0.092400,-16.836577,14.934390,-4.870639,3.451376,-0.072792,1.774927,-0.889160,0.320068,-0.084961,0.160611,0.165174,0.003825,0.999812,0.017256,-0.000364,0.008874,0.519983,0.096928,-0.723565,0.443482
64590,NaN,6.890511,18.523732,3.042752,-16.313722,10.635989,-14.349587,2.435383,-0.171057,1.003618,-0.885010,0.324219,-0.084961,0.067948,0.185191,0.032741,0.999913,0.012177,-0.000855,0.005018,0.515930,0.099980,-0.719010,0.454801
64591,NaN,-3.111422,7.557812,4.467952,-6.150998,-0.196156,-16.804716,1.697880,0.013947,0.659392,-0.889648,0.330811,-0.100098,-0.031359,0.075092,0.045321,0.999959,0.008489,0.000070,0.003297,0.513691,0.101996,-0.715453,0.462434
64592,NaN,-9.376062,3.165701,2.106206,0.921119,-3.040274,-19.418617,2.974786,0.330230,0.701092,-0.885254,0.328613,-0.114990,-0.093835,0.031009,0.021681,0.999882,0.014873,0.001651,0.003505,0.511690,0.106332,-0.707977,0.475010
64593,NaN,-14.821010,1.485618,6.132749,1.995659,-9.097738,-22.955010,3.420700,0.522028,0.462483,-0.883057,0.330811,-0.125732,-0.148081,0.013458,0.061952,0.999848,0.017103,0.002610,0.002312,0.510638,0.112225,-0.698692,0.488348
64594,NaN,-14.974367,-1.572738,-1.237839,8.589078,-4.885170,-21.240713,2.596280,-0.240491,0.234792,-0.882812,0.324463,-0.136475,-0.149710,-0.015739,-0.012763,0.999914,0.012981,-0.001202,0.001174,0.507740,0.118590,-0.693016,0.497861
64595,NaN,-7.268198,4.391253,-3.575067,2.405542,2.513794,-18.344026,2.427600,-0.553487,-0.266024,-0.884766,0.318115,-0.140625,-0.072525,0.044440,-0.035414,0.999922,0.012138,-0.002767,-0.001330,0.505062,0.127073,-0.688200,0.505120
64596,NaN,-4.933124,11.951612,2.100289,-7.219530,1.996764,-20.558516,2.265692,-0.334180,-1.001823,-0.893066,0.309570,-0.144775,-0.048769,0.119514,0.022275,0.999922,0.011328,-0.001671,-0.005009,0.504979,0.137054,-0.682609,0.510155
64597,NaN,-3.486780,12.771057,6.483687,-11.035872,-0.982054,-19.535539,1.719201,-0.122188,-1.506808,-0.900879,0.290283,-0.148926,-0.033947,0.127405,0.065912,0.999934,0.008596,-0.000611,-0.007534,0.507263,0.146870,-0.677491,0.511976
64598,NaN,-1.960073,10.359191,7.244034,-10.521391,-2.273616,-16.723380,1.037017,-0.091990,-1.905376,-0.908691,0.266602,-0.148438,-0.018649,0.103395,0.072968,0.999941,0.005185,-0.000460,-0.009527,0.511052,0.156160,-0.673608,0.510580
64599,NaN,-2.021050,5.854853,4.666676,-5.930787,-2.056769,-14.366363,0.607377,-0.140313,-2.176831,-0.916748,0.249512,-0.148193,-0.019606,0.058622,0.046831,0.999936,0.003037,-0.000702,-0.010884,0.515763,0.165402,-0.670687,0.506764
64600,NaN,-3.375864,4.197101,3.002223,-3.354283,-1.732489,-14.688285,0.490614,-0.212701,-2.538203,-0.924316,0.219482,-0.147949,-0.033255,0.042321,0.030090,0.999916,0.002453,-0.001063,-0.012691,0.521046,0.175682,-0.667814,0.501668
64601,NaN,-2.194974,4.215457,1.156517,-2.970132,0.250559,-13.690786,-0.017622,-0.459580,-2.823935,-0.938477,0.196045,-0.145508,-0.021378,0.042460,0.011512,0.999898,-0.000088,-0.002298,-0.014119,0.526714,0.186199,-0.666508,0.493628
64602,NaN,-0.760936,2.962364,-0.642194,-1.675778,1.681700,-11.844896,-0.611503,-0.651950,-3.047696,-0.941895,0.168213,-0.136475,-0.007136,0.029715,-0.006536,0.999874,-0.003057,-0.003260,-0.015238,0.532581,0.196310,-0.666790,0.482919
64603,NaN,0.574947,1.905256,-1.383281,-0.957736,2.203695,-10.128777,-1.094559,-0.767565,-3.373211,-0.955811,0.135986,-0.134033,0.006122,0.018875,-0.013913,0.999835,-0.005472,-0.003838,-0.016865,0.539316,0.206458,-0.668054,0.469272
64604,NaN,2.195667,-2.399869,-2.648434,2.584893,1.564703,-6.903574,-1.095653,-0.761094,-3.789809,-0.958984,0.099609,-0.122803,0.021595,-0.024555,-0.026268,0.999798,-0.005478,-0.003805,-0.018948,0.546703,0.217886,-0.668608,0.454538
64605,NaN,4.952194,-7.129067,-3.552898,6.106666,0.400272,-2.705777,-0.492617,-0.720301,-4.246097,-0.968262,0.058838,-0.122070,0.048120,-0.072409,-0.035177,0.999765,-0.002463,-0.003601,-0.021229,0.554500,0.232320,-0.666916,0.440205
64606,NaN,7.677263,-9.837086,-1.781704,6.869863,-2.218450,0.518845,0.291819,-0.540281,-4.560618,-0.970947,0.011719,-0.117188,0.074552,-0.100062,-0.017759,0.999735,0.001459,-0.002701,-0.022801,0.562265,0.249445,-0.662275,0.427817
64607,NaN,8.792519,-9.634542,0.315761,5.746263,-3.983093,1.201635,0.892010,-0.642816,-4.766539,-0.978027,-0.035400,-0.105713,0.085586,-0.098418,0.002999,0.999701,0.004460,-0.003214,-0.023830,0.569148,0.269048,-0.656042,0.416284
64608,NaN,10.622091,-8.931090,0.634239,5.118948,-3.950024,2.481596,1.085643,-0.727163,-4.913341,-0.976074,-0.086914,-0.107178,0.103961,-0.091918,0.006229,0.999677,0.005428,-0.003635,-0.024564,0.575359,0.289662,-0.649009,0.404778
64609,NaN,13.609684,-10.717681,0.324433,6.874793,-4.661987,5.390501,0.999173,-0.783272,-5.020914,-0.974609,-0.129883,-0.095703,0.133337,-0.110564,0.003223,0.999665,0.004995,-0.003916,-0.025102,0.581398,0.310332,-0.641760,0.392191
64610,NaN,18.450832,-13.481482,-1.017381,10.024256,-5.078217,10.107997,0.676921,-0.957818,-5.086017,-0.974609,-0.191895,-0.090576,0.181049,-0.139415,-0.009768,0.999659,0.003384,-0.004789,-0.025427,0.587063,0.330374,-0.635086,0.377988
64611,NaN,23.608830,-14.151537,-2.438425,11.721162,-4.718491,14.759386,0.439186,-1.162092,-4.935037,-0.966553,-0.241211,-0.079102,0.232640,-0.147233,-0.023345,0.999676,0.002196,-0.005810,-0.024673,0.591795,0.349445,-0.629319,0.362801
64612,NaN,25.779533,-11.814699,-1.473758,10.000116,-5.273355,16.232957,-0.392103,-1.407703,-4.634975,-0.956299,-0.286377,-0.063232,0.255059,-0.124106,-0.012696,0.999705,-0.001960,-0.007038,-0.023173,0.596297,0.365304,-0.625891,0.345317
64613,NaN,28.323234,-12.178635,-1.121206,10.876183,-6.946636,18.205918,-1.811104,-1.757498,-4.308043,-0.944092,-0.329346,-0.052002,0.280598,-0.127930,-0.007598,0.999688,-0.009055,-0.008787,-0.021538,0.601315,0.376341,-0.626201,0.323511
64614,NaN,28.218310,-16.237998,-1.869655,15.355908,-9.591452,17.306370,-2.339290,-1.758158,-3.827573,-0.934570,-0.361572,-0.044922,0.279143,-0.167926,-0.014291,0.999710,-0.011695,-0.008790,-0.019136,0.606242,0.384014,-0.627867,0.301309
64615,NaN,25.084363,-14.732979,-1.726893,14.309998,-9.682425,13.652662,-2.209117,-1.562248,-3.238819,-0.924805,-0.391602,-0.042236,0.248528,-0.151531,-0.013663,0.999777,-0.011045,-0.007811,-0.016193,0.610231,0.389804,-0.629575,0.281613
64616,NaN,22.204513,-9.448042,-1.002351,9.609481,-7.865636,10.900727,-2.040770,-1.443917,-2.541245,-0.913574,-0.408691,-0.031250,0.220880,-0.097377,-0.007442,0.999841,-0.010203,-0.007219,-0.012706,0.613159,0.393536,-0.631781,0.264609
64617,NaN,17.701034,-8.763863,0.335185,8.095648,-8.403927,6.126315,-2.508974,-1.280770,-1.810709,-0.908691,-0.425781,-0.035400,0.176177,-0.089175,0.005594,0.999860,-0.012544,-0.006404,-0.009053,0.616228,0.393268,-0.635377,0.248794
64618,NaN,12.865858,-11.028393,-0.269262,9.871212,-8.719426,0.852261,-2.458730,-1.135146,-1.176799,-0.901611,-0.440918,-0.032959,0.128014,-0.111054,-0.000603,0.999891,-0.012293,-0.005676,-0.005884,0.618868,0.390790,-0.639530,0.235130
64619,NaN,10.469126,-11.654002,1.793738,8.787852,-10.510581,-2.006984,-1.796436,-0.909822,-0.486771,-0.904053,-0.434570,-0.030762,0.104321,-0.116624,0.019460,0.999946,-0.008982,-0.004549,-0.002434,0.619853,0.387910,-0.643474,0.226385
64620,NaN,8.223752,-12.413092,5.060287,7.003142,-13.168149,-4.825423,-1.282412,-0.706263,0.206469,-0.906006,-0.440918,-0.032959,0.082184,-0.123717,0.051687,0.999973,-0.006412,-0.003531,0.001032,0.619833,0.384051,-0.647477,0.221554
64621,NaN,6.190532,-10.532498,6.053300,4.612372,-12.410442,-6.556538,-1.040847,-0.527385,0.853077,-0.908447,-0.427979,-0.035156,0.062192,-0.104743,0.061243,0.999974,-0.005204,-0.002637,0.004265,0.618990,0.378705,-0.651883,0.220185
64622,NaN,4.779345,-7.206620,6.329336,1.639233,-10.284728,-7.288369,-1.198457,-0.303723,1.400250,-0.921631,-0.419434,-0.039795,0.048198,-0.071348,0.063795,0.999956,-0.005992,-0.001519,0.007001,0.618717,0.370741,-0.656746,0.220059
64623,NaN,3.884717,-4.725463,6.241846,-0.395662,-8.453241,-7.629994,-1.655856,-0.059987,1.852859,-0.926514,-0.402100,-0.048584,0.039261,-0.046373,0.062817,0.999923,-0.008279,-0.000300,0.009264,0.619329,0.359621,-0.662131,0.220651
64624,NaN,3.872520,-4.081562,5.681810,-0.707234,-7.576453,-7.357017,-2.260772,0.168676,2.274620,-0.935791,-0.382812,-0.059570,0.039229,-0.039726,0.057238,0.999871,-0.011303,0.000843,0.011373,0.621379,0.344849,-0.668087,0.220515
64625,NaN,4.392954,-3.923756,5.277072,-0.768600,-7.201257,-6.636940,-2.557013,0.386394,2.671835,-0.953857,-0.354980,-0.079346,0.044545,-0.037967,0.053176,0.999827,-0.012784,0.001932,0.013358,0.623859,0.327524,-0.674192,0.221345
64626,NaN,7.511179,-5.768222,-6.720620,8.694871,-0.498742,-2.131346,-2.455048,0.006399,2.974133,-0.963623,-0.327148,-0.073486,0.075964,-0.057376,-0.066503,0.999814,-0.012274,0.000032,0.014870,0.624510,0.309764,-0.681613,0.222345
64627,NaN,12.855242,6.042516,-23.587227,12.499171,18.473772,6.329486,-4.476586,-1.406214,2.563936,-0.975098,-0.305664,-0.088867,0.129469,0.056795,-0.236262,0.999643,-0.022380,-0.007030,0.012818,0.623389,0.288542,-0.694717,0.213301
64628,NaN,10.648565,1.842927,3.295788,-4.440112,-1.970624,0.386379,-6.384244,-0.333317,3.709521,-0.991699,-0.260498,-0.100342,0.106052,0.021441,0.032482,0.999317,-0.031914,-0.001666,0.018543,0.627077,0.255914,-0.707419,0.202092
64629,NaN,12.641895,-9.453922,-17.639190,18.444562,1.556496,4.940143,-5.448439,-0.569585,4.645788,-1.006104,-0.215332,-0.114014,0.129140,-0.096312,-0.173419,0.999355,-0.027236,-0.002847,0.023224,0.626712,0.222901,-0.720246,0.196957
64630,NaN,25.709870,-11.945512,-17.848015,17.958709,-1.401244,18.430100,-1.459850,-0.389649,4.629661,-1.018311,-0.174805,-0.108154,0.260137,-0.114753,-0.177126,0.999704,-0.007299,-0.001948,0.023146,0.622211,0.201965,-0.727829,0.205740
64631,NaN,14.405649,15.474976,-0.469220,-10.365530,12.817316,3.432574,0.984886,0.441890,3.726616,-1.023438,-0.146729,-0.110840,0.141130,0.157419,-0.004235,0.999812,0.004924,0.002209,0.018632,0.618549,0.191115,-0.729158,0.221813
64632,NaN,2.032655,17.716377,-15.689653,2.746686,23.477675,-7.490192,-0.186161,0.058326,3.174979,-1.028809,-0.116699,-0.111328,0.017467,0.177310,-0.157067,0.999874,-0.000931,0.000292,0.015874,0.615360,0.178865,-0.732103,0.231006
64633,NaN,25.124359,-5.068678,3.572044,-4.897786,-5.326989,15.032192,-0.879468,-0.007558,2.934049,-1.031982,-0.088867,-0.113770,0.251948,-0.046836,0.035942,0.999883,-0.004397,-0.000038,0.014670,0.612338,0.165572,-0.735787,0.237161
64634,NaN,37.968469,14.181111,30.705709,-40.418941,-2.695031,20.918888,-0.319878,0.931060,3.269987,-1.037354,-0.054688,-0.118652,0.378716,0.148498,0.305059,0.999854,-0.001599,0.004655,0.016349,0.612081,0.151424,-0.735893,0.246756
64635,NaN,46.289424,26.406545,11.257161,-32.791876,20.336528,28.625510,-2.324828,-0.013106,3.313883,-1.026123,-0.011719,-0.117188,0.458413,0.272971,0.109463,0.999795,-0.011623,-0.000066,0.016568,0.609372,0.132182,-0.741219,0.248573
64636,NaN,33.702917,5.113044,1.914172,-11.961040,7.412204,21.292716,-2.446881,-0.515954,3.667298,-1.029541,0.028809,-0.104980,0.335964,0.057533,0.019332,0.999754,-0.012233,-0.002580,0.018335,0.604390,0.111734,-0.748050,0.250299
64637,NaN,14.889273,-10.429158,-6.603674,6.609045,-3.330355,8.055237,-1.397015,-0.613952,3.450152,-1.020264,0.071777,-0.103271,0.150868,-0.102156,-0.064857,0.999822,-0.006985,-0.003070,0.017250,0.598353,0.095398,-0.753473,0.255248
64638,NaN,6.282697,-4.602933,-7.001974,6.287066,0.677835,-1.464380,0.047590,-0.615095,3.030859,-1.012939,0.101807,-0.086670,0.063730,-0.045051,-0.069835,0.999880,0.000238,-0.003075,0.015154,0.592095,0.084884,-0.756585,0.264193
64639,NaN,8.289823,-1.706979,-7.355225,4.568627,3.880711,-0.336645,0.715741,-0.481072,2.611619,-1.015869,0.127441,-0.084717,0.083286,-0.015721,-0.073410,0.999905,0.003579,-0.002405,0.013058,0.586334,0.077806,-0.758139,0.274560
64640,NaN,11.524785,-2.994609,-7.270445,3.913143,3.688852,3.060396,1.107798,-0.368560,2.356878,-1.010254,0.150879,-0.083008,0.115721,-0.028182,-0.072651,0.999914,0.005539,-0.001843,0.011784,0.581241,0.072606,-0.758527,0.285523
64641,NaN,13.582295,-4.554732,-7.739524,4.144942,3.454077,5.549492,1.834682,-0.407925,2.117502,-1.002441,0.170166,-0.076904,0.136448,-0.043394,-0.077522,0.999900,0.009173,-0.002040,0.010587,0.575791,0.070553,-0.757839,0.298609
64642,NaN,16.761512,-1.283476,-6.314422,0.210917,6.490679,6.928717,2.559490,-0.399596,1.900360,-0.994385,0.189453,-0.081299,0.167848,-0.010434,-0.062953,0.999871,0.012797,-0.001998,0.009501,0.570483,0.071294,-0.755718,0.313619
64643,NaN,20.234480,3.679332,-4.246714,-5.290332,10.481281,7.598129,3.078637,-0.285524,1.901003,-0.988770,0.210938,-0.085938,0.202039,0.039359,-0.041586,0.999835,0.015392,-0.001428,0.009504,0.565062,0.073407,-0.752319,0.330654
64644,NaN,21.084916,7.997034,-3.041717,-9.046487,13.563238,6.060134,3.291983,-0.197109,1.952997,-0.980713,0.225830,-0.083984,0.210081,0.082508,-0.028866,0.999816,0.016459,-0.000985,0.009764,0.559800,0.075659,-0.747990,0.348441
64645,NaN,19.809565,9.754622,-1.721499,-10.947736,13.830877,3.579811,3.357009,-0.099975,1.979523,-0.972656,0.247314,-0.092773,0.197123,0.099770,-0.015454,0.999810,0.016784,-0.000500,0.009897,0.554472,0.077886,-0.743088,0.366490
64646,NaN,15.985388,9.792882,0.919275,-11.940649,11.076879,-0.486160,3.286044,0.001506,1.904407,-0.958008,0.255859,-0.101562,0.158913,0.099276,0.010815,0.999820,0.016429,0.000008,0.009521,0.549628,0.079887,-0.737647,0.383932
64647,NaN,10.161507,10.025476,1.291238,-10.389639,9.103890,-5.992057,2.941653,-0.069403,1.594911,-0.954102,0.268799,-0.103760,0.100808,0.100856,0.014428,0.999860,0.014708,-0.000347,0.007974,0.544996,0.082276,-0.732780,0.399053
64648,NaN,3.937709,8.542112,2.834583,-8.418586,4.936926,-10.934144,2.423627,-0.070482,1.180030,-0.945801,0.281738,-0.112549,0.038863,0.085299,0.029394,0.999909,0.012118,-0.000352,0.005900,0.541355,0.084673,-0.728532,0.411103
64649,NaN,-1.836686,4.669733,2.932668,-4.039189,0.324625,-13.978923,2.771208,0.077503,0.987987,-0.941650,0.285889,-0.116943,-0.018584,0.046194,0.029976,0.999892,0.013856,0.000388,0.004940,0.538369,0.088463,-0.723014,0.423775
