// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23846,NaN,1.110842,1.344258,-0.724467,1.214087,1.405407,-10.153825,-0.255428,0.825572,-3.553319,-0.577881,0.440918,0.193359,0.011315,0.013233,-0.007308,0.999833,-0.001277,0.004128,-0.017766,0.561126,-0.463209,-0.648741,0.222958
23847,NaN,1.541577,0.834513,-0.927183,1.246230,1.485129,-9.396248,-0.466664,0.925469,-3.900565,-0.596680,0.419434,0.189453,0.015531,0.008021,-0.009362,0.999796,-0.002333,0.004627,-0.019502,0.567456,-0.452118,-0.655910,0.208242
23848,NaN,2.079124,0.188746,-0.705954,0.829909,1.623728,-8.575453,-0.546270,1.078762,-4.276719,-0.610596,0.389648,0.187744,0.020786,0.001423,-0.007176,0.999753,-0.002731,0.005393,-0.021382,0.574058,-0.440688,-0.662898,0.191880
23849,NaN,2.610939,-0.100937,-0.214390,0.276738,1.949906,-8.082629,-0.509434,1.221109,-4.642604,-0.633301,0.359619,0.181641,0.026063,-0.001620,-0.002300,0.999709,-0.002547,0.006105,-0.023211,0.581444,-0.427128,-0.670225,0.174021
23850,NaN,2.914534,-0.073370,0.194789,-0.097455,2.219865,-7.915668,-0.509310,1.325584,-4.976502,-0.651367,0.325439,0.171143,0.029127,-0.001454,0.001758,0.999665,-0.002546,0.006627,-0.024880,0.588922,-0.412978,-0.677194,0.155013
23851,NaN,3.450517,-0.133885,-0.108701,0.154281,2.378507,-7.312337,-0.508674,1.357338,-5.273692,-0.669678,0.293213,0.163086,0.034445,-0.002251,-0.001316,0.999626,-0.002543,0.006786,-0.026365,0.596513,-0.396810,-0.684502,0.134801
23852,NaN,4.082830,-0.259317,-0.683716,0.621436,2.416657,-6.500120,-0.515858,1.365020,-5.544537,-0.687500,0.254883,0.148438,0.040687,-0.003741,-0.007107,0.999589,-0.002579,0.006824,-0.027719,0.603644,-0.380166,-0.691476,0.113791
23854,NaN,5.002742,-0.564885,-1.362490,2.124380,4.487260,-0.645973,-0.546727,1.370889,-5.974992,-0.718994,0.169189,0.143311,0.098752,-0.017380,-0.028526,0.998107,-0.005464,0.013700,-0.059712,0.616874,-0.342272,-0.705432,0.068429
23855,NaN,6.546052,-0.795245,-1.388729,0.881386,2.462010,-3.603246,-0.660363,1.419498,-6.391063,-0.730225,0.126465,0.124512,0.065060,-0.010083,-0.014319,0.999459,-0.003301,0.007096,-0.031950,0.622597,-0.322107,-0.711819,0.043980
23856,NaN,7.766696,-1.152923,-1.529577,0.737854,2.296082,-2.187145,-0.832585,1.459214,-6.655792,-0.743652,0.079346,0.120850,0.077111,-0.014167,-0.015804,0.999411,-0.004162,0.007295,-0.033272,0.627721,-0.300389,-0.717925,0.017772
23857,NaN,9.179967,-1.886250,-1.446696,0.182146,1.787994,-0.503858,-0.968328,1.487893,-6.924842,-0.741943,0.027832,0.108887,0.090961,-0.022094,-0.015044,0.999361,-0.004841,0.007438,-0.034617,0.631819,-0.278552,-0.723271,-0.009624
23858,NaN,11.073737,-2.591712,-1.391930,-0.428655,1.202609,1.571161,-1.141243,1.514284,-7.186939,-0.744141,-0.027832,0.092529,0.109600,-0.029952,-0.014589,0.999309,-0.005705,0.007570,-0.035926,0.635095,-0.255136,-0.728053,-0.038719
23859,NaN,13.844360,-2.393531,-1.634697,-0.531936,1.243065,4.263599,-1.332134,1.569999,-7.401230,-0.744629,-0.079346,0.080322,0.137296,-0.029144,-0.017245,0.999262,-0.006659,0.007848,-0.036997,0.637210,-0.231975,-0.731705,-0.068983
23860,NaN,16.911467,-3.961964,-1.879058,-1.531189,-0.678044,7.573077,-1.720244,1.676296,-7.572754,-0.738281,-0.135010,0.064209,0.167286,-0.046145,-0.019820,0.999211,-0.008599,0.008379,-0.037854,0.638412,-0.208207,-0.734023,-0.101440
23861,NaN,20.596024,-7.013622,-3.470696,-2.212864,-4.892813,11.549402,-2.192143,1.671820,-7.615585,-0.734131,-0.190674,0.052002,0.202787,-0.078286,-0.035583,0.999180,-0.010958,0.008357,-0.038068,0.637883,-0.186280,-0.734898,-0.135390
23862,NaN,25.170522,-10.708366,-5.745009,-2.942431,-10.545452,15.896385,-2.372621,1.654356,-7.478467,-0.721436,-0.246338,0.027344,0.246972,-0.117066,-0.058157,0.999196,-0.011860,0.008270,-0.037382,0.636375,-0.164341,-0.734365,-0.169490
23863,NaN,28.860945,-15.612231,-8.427538,-4.022165,-18.033210,18.573547,-2.272492,1.745996,-7.206177,-0.708984,-0.289307,0.010742,0.281975,-0.167326,-0.084898,0.999248,-0.011360,0.008728,-0.036022,0.634341,-0.143553,-0.732254,-0.202011
23864,NaN,31.221667,-20.965300,-10.747967,-5.493596,-26.023734,18.853547,-1.564509,1.950049,-6.918556,-0.683594,-0.342773,-0.011719,0.303642,-0.221105,-0.108769,0.999324,-0.007821,0.009748,-0.034585,0.633126,-0.120551,-0.728889,-0.230955
23865,NaN,25.525082,-22.320848,-12.104554,-4.384255,-28.923179,11.162998,-0.623422,1.918688,-6.659369,-0.666992,-0.381348,-0.019775,0.246453,-0.231894,-0.122724,0.999395,-0.003116,0.009592,-0.033290,0.631680,-0.096010,-0.725672,-0.255268
23866,NaN,17.507153,-27.853164,-13.998262,-3.835414,-34.125968,0.115319,0.273680,1.325051,-6.107671,-0.644043,-0.422119,-0.033936,0.165530,-0.283491,-0.141486,0.999511,0.001368,0.006624,-0.030533,0.628646,-0.071054,-0.724362,-0.273961
23867,NaN,5.899893,-30.956584,-17.453510,0.555670,-35.833189,-13.443508,1.461983,0.437942,-4.948842,-0.619385,-0.456543,-0.024902,0.050952,-0.309606,-0.176916,0.999665,0.007309,0.002189,-0.024741,0.623775,-0.047952,-0.726510,-0.284234
23868,NaN,0.654575,-36.935142,-15.424313,-1.494715,-38.209327,-21.649645,3.385237,-0.617081,-3.099698,-0.614502,-0.473633,-0.005127,0.001337,-0.366718,-0.160456,0.999732,0.016925,-0.003085,-0.015497,0.617765,-0.027349,-0.733856,-0.281200
23869,NaN,2.943264,-31.149741,-11.652975,-1.747561,-32.335502,-17.935981,3.928140,-1.369585,-1.087938,-0.614502,-0.471680,0.024658,0.028571,-0.309288,-0.122422,0.999769,0.019639,-0.006847,-0.005439,0.611616,-0.013184,-0.743596,-0.269845
23870,NaN,11.580062,-20.500516,-11.069386,0.185473,-25.672004,-5.598885,3.584397,-1.364864,0.897126,-0.625732,-0.460938,0.048096,0.117481,-0.202463,-0.113540,0.999806,0.017921,-0.006824,0.004485,0.607760,-0.008273,-0.752574,-0.253361
23871,NaN,13.126679,-13.738797,-8.906913,0.340018,-19.216275,-1.387473,1.664001,-1.049173,2.337384,-0.639160,-0.447998,0.054199,0.133323,-0.135094,-0.089504,0.999883,0.008320,-0.005246,0.011686,0.606779,-0.013380,-0.757694,-0.239875
23872,NaN,19.233266,-8.906795,-7.596748,-0.976475,-15.755051,6.242273,-0.886365,-0.532537,2.524764,-0.645996,-0.435059,0.053955,0.193640,-0.086963,-0.075065,0.999907,-0.004432,-0.002663,0.012623,0.607471,-0.027479,-0.758222,-0.235211
23873,NaN,9.121552,2.319662,-1.822570,0.076497,-0.753459,-0.256219,-0.835384,-0.510666,2.935680,-0.657471,-0.415771,0.053711,0.090909,0.024457,-0.018094,0.999880,-0.004177,-0.002553,0.014678,0.608807,-0.041784,-0.758303,-0.229312
23876,NaN,22.479253,5.668678,13.050603,-45.611509,18.856170,52.889157,-0.510625,-0.062583,2.302399,-0.688965,-0.372803,0.046387,0.667535,0.196191,0.390711,0.999374,-0.007658,-0.000939,0.034529,0.615067,-0.074099,-0.755364,-0.213605
23877,NaN,13.942305,-18.885421,2.730452,-12.938379,-17.571268,-0.744679,-2.027930,-0.588030,4.679181,-0.707275,-0.342773,0.043701,0.143700,-0.185233,0.029613,0.999671,-0.010139,-0.002940,0.023393,0.616895,-0.098650,-0.753028,-0.206534
23878,NaN,10.888173,-7.310725,-4.899190,-1.016455,-9.615355,0.311050,-1.397840,-0.722803,3.988417,-0.714844,-0.314941,0.047607,0.110490,-0.071253,-0.048092,0.999770,-0.006989,-0.003614,0.019941,0.617675,-0.119315,-0.751629,-0.198231
23879,NaN,4.526704,-8.037643,-5.081704,0.087332,-9.679038,-5.663093,-0.430266,-0.842448,2.931772,-0.728271,-0.300049,0.045166,0.046653,-0.079808,-0.050450,0.999881,-0.002151,-0.004212,0.014658,0.617091,-0.132524,-0.751967,-0.190214
23880,NaN,2.442863,-8.662340,-8.750930,3.382682,-11.718687,-6.845794,-0.105932,-1.459901,2.421330,-0.728760,-0.284912,0.060059,0.026113,-0.086360,-0.087277,0.999900,-0.000530,-0.007299,0.012106,0.613918,-0.144045,-0.754643,-0.181299
23881,NaN,6.920147,-8.395083,-13.428314,6.522900,-13.501461,-1.220394,-0.597022,-1.896233,2.347832,-0.736084,-0.263672,0.065918,0.071451,-0.083520,-0.133363,0.999882,-0.002985,-0.009481,0.011739,0.608394,-0.156480,-0.758142,-0.174904
23882,NaN,11.930072,-7.099723,-14.246057,6.534846,-12.376295,4.321982,-1.006484,-1.461397,2.164769,-0.736328,-0.254883,0.070068,0.121100,-0.070406,-0.141225,0.999902,-0.005032,-0.007307,0.010823,0.603885,-0.169967,-0.759908,-0.170217
23883,NaN,11.191281,-9.009968,-4.530435,-2.672015,-9.372790,1.674437,-0.184119,-0.495413,1.778632,-0.740967,-0.244385,0.070068,0.112820,-0.089141,-0.044943,0.999957,-0.000921,-0.002477,0.008893,0.603339,-0.177738,-0.759700,-0.165064
23884,NaN,6.035824,-8.226399,-0.407108,-4.789597,-6.944268,-4.058985,-0.341341,-0.443687,1.551954,-0.741455,-0.229248,0.076172,0.061003,-0.081799,-0.003796,0.999966,-0.001707,-0.002218,0.007760,0.602506,-0.186124,-0.759316,-0.160572
23885,NaN,12.074149,-6.259865,-2.086012,-3.673752,-5.290991,2.345702,-0.165796,-0.689273,1.629492,-0.744141,-0.218506,0.075928,0.121317,-0.061629,-0.020391,0.999961,-0.000829,-0.003446,0.008147,0.601025,-0.193399,-0.759709,-0.155590
23886,NaN,11.598508,-7.087323,-2.101578,-3.938299,-5.835511,2.002746,0.410125,-0.401530,1.580018,-0.753174,-0.205811,0.086426,0.116582,-0.069911,-0.020926,0.999965,0.002051,-0.002008,0.007900,0.601028,-0.199518,-0.759616,-0.148127
23887,NaN,9.156723,-5.200411,-2.650700,-2.018757,-4.574274,-0.173490,0.879034,-0.407306,1.424957,-0.751221,-0.197266,0.088623,0.091988,-0.051233,-0.026546,0.999963,0.004395,-0.002037,0.007125,0.601395,-0.202627,-0.760036,-0.140039
23888,NaN,9.360050,-2.387884,-2.366658,-0.900890,-1.776239,-0.068720,1.055519,-0.457171,1.345295,-0.753906,-0.186523,0.099121,0.093812,-0.023124,-0.023576,0.999961,0.005278,-0.002286,0.006726,0.601590,-0.205879,-0.760667,-0.130725
23889,NaN,9.276369,-2.142152,-2.993777,-0.182361,-1.705189,0.018875,0.965300,-0.434901,1.280520,-0.754150,-0.177979,0.098877,0.092963,-0.020683,-0.029837,0.999965,0.004826,-0.002174,0.006403,0.601749,-0.208167,-0.761256,-0.122693
23890,NaN,9.514583,-3.133789,-3.156543,-0.493215,-2.446022,0.389442,1.120943,-0.405135,1.154899,-0.754395,-0.169434,0.107422,0.095388,-0.030611,-0.031545,0.999966,0.005605,-0.002026,0.005774,0.602009,-0.210389,-0.761827,-0.113763
23891,NaN,10.193308,-1.288764,-1.994741,-0.740731,-0.058228,0.627137,0.994514,-0.344486,1.048206,-0.754883,-0.154297,0.107178,0.102033,-0.012254,-0.019834,0.999972,0.004973,-0.001722,0.005241,0.602325,-0.211623,-0.762299,-0.106397
23892,NaN,9.606620,-0.091334,-1.749056,-0.271555,1.129848,-0.117151,0.516291,-0.262236,0.993634,-0.759277,-0.156494,0.109375,0.096092,-0.000391,-0.017366,0.999983,0.002581,-0.001311,0.004968,0.602342,-0.214900,-0.762180,-0.100419
23893,NaN,9.399869,-1.432783,-2.999259,0.283381,-0.514507,0.140203,0.295334,-0.241888,0.972242,-0.757568,-0.143555,0.111328,0.094103,-0.013826,-0.029899,0.999986,0.001477,-0.001209,0.004861,0.602219,-0.217879,-0.761995,-0.096046
23894,NaN,9.359470,-2.245334,-3.896269,0.745810,-1.489971,0.436458,0.354055,-0.176343,0.916026,-0.762451,-0.128662,0.119629,0.093730,-0.021955,-0.038919,0.999988,0.001770,-0.000882,0.004580,0.602317,-0.221238,-0.761563,-0.091044
23895,NaN,9.033611,-1.494021,-2.634335,0.064888,-0.295277,-0.289774,0.363620,-0.109740,0.870567,-0.755859,-0.130859,0.111084,0.090414,-0.014499,-0.026320,0.999989,0.001818,-0.000549,0.004353,0.602692,-0.223551,-0.761080,-0.086857
23897,NaN,9.202162,-1.176384,-2.343791,-0.049834,0.572650,9.315488,0.143792,-0.079319,0.920511,-0.762939,-0.111572,0.114990,0.184286,-0.021765,-0.046762,0.999956,0.001438,-0.000793,0.009205,0.603124,-0.230572,-0.759459,-0.079374
23898,NaN,9.189155,-2.023029,-2.810512,0.062474,-0.519012,-0.006664,0.199341,-0.047919,0.994342,-0.762939,-0.109375,0.110840,0.091997,-0.019745,-0.028103,0.999987,0.000997,-0.000240,0.004972,0.603559,-0.233808,-0.758518,-0.075502
23899,NaN,8.857567,-1.951682,-3.126605,0.472443,-0.558133,-0.246832,0.310239,-0.041834,1.048205,-0.761230,-0.098633,0.121338,0.088683,-0.019004,-0.031277,0.999985,0.001551,-0.000209,0.005241,0.604089,-0.237636,-0.757389,-0.070486
23900,NaN,8.736353,-2.147372,-3.569155,0.842784,-0.838151,-0.207476,0.478146,-0.038256,1.067177,-0.766113,-0.085693,0.125244,0.087483,-0.020922,-0.035725,0.999983,0.002391,-0.000191,0.005336,0.604878,-0.240288,-0.756382,-0.065346
23901,NaN,8.713159,-2.294680,-3.556727,0.826718,-0.848326,-0.198600,0.640021,-0.076219,1.071983,-0.761963,-0.074951,0.118896,0.087266,-0.022365,-0.035606,0.999980,0.003200,-0.000381,0.005360,0.605629,-0.243180,-0.755378,-0.059005
23902,NaN,9.015720,-1.983061,-2.943162,0.428855,-0.141486,-0.134217,0.659220,-0.088298,1.102197,-0.762207,-0.068604,0.116455,0.090277,-0.019236,-0.029456,0.999979,0.003296,-0.000441,0.005511,0.606409,-0.245414,-0.754474,-0.053009
23903,NaN,9.064000,-2.135380,-2.302024,-0.158056,0.107233,-0.222192,0.585208,-0.073806,1.132412,-0.764648,-0.060059,0.127197,0.090767,-0.020773,-0.023048,0.999980,0.002926,-0.000369,0.005662,0.607062,-0.248654,-0.753302,-0.046730
23904,NaN,8.985430,-2.675009,-2.407851,-0.233433,-0.317997,-0.141362,0.514003,-0.076833,1.155806,-0.765137,-0.051514,0.120605,0.090016,-0.026168,-0.024112,0.999980,0.002570,-0.000384,0.005779,0.607668,-0.251506,-0.752192,-0.041128
23905,NaN,9.181075,-3.096437,-2.581270,-0.229761,-0.556184,0.196288,0.506761,-0.090017,1.156585,-0.765137,-0.044922,0.122559,0.091999,-0.030367,-0.025849,0.999980,0.002534,-0.000450,0.005783,0.608121,-0.255016,-0.750950,-0.035071
23906,NaN,9.448864,-3.435429,-2.950662,-0.024570,-0.775256,0.636550,0.531241,-0.112866,1.142812,-0.767822,-0.036377,0.124512,0.094699,-0.033735,-0.029543,0.999980,0.002656,-0.000564,0.005714,0.608560,-0.257752,-0.749903,-0.029395
23907,NaN,9.474914,-3.465884,-3.193340,0.235816,-0.741416,0.740839,0.607359,-0.129037,1.151921,-0.761719,-0.023682,0.124512,0.094967,-0.034015,-0.031976,0.999979,0.003037,-0.000645,0.005760,0.608945,-0.260891,-0.748729,-0.022946
23908,NaN,9.556796,-3.053982,-3.191686,0.453435,-0.227993,0.703338,0.694457,-0.163677,1.170532,-0.762207,-0.010742,0.128662,0.095770,-0.029869,-0.031943,0.999977,0.003472,-0.000818,0.005853,0.609355,-0.263217,-0.747751,-0.016506
23909,NaN,9.563115,-2.073959,-2.872107,0.626324,0.874564,0.328546,0.747752,-0.210241,1.232700,-0.762451,-0.002197,0.128418,0.095786,-0.020042,-0.028696,0.999973,0.003739,-0.001051,0.006163,0.609565,-0.266188,-0.746652,-0.009206
23910,NaN,9.349922,-0.890705,-2.296551,0.656645,2.136112,-0.405629,0.631913,-0.269033,1.313570,-0.762695,0.006348,0.128174,0.093586,-0.008220,-0.022866,0.999973,0.003160,-0.001345,0.006568,0.609442,-0.269217,-0.745719,-0.002422
23911,NaN,9.510201,-1.182237,-2.245225,0.512851,2.117397,-0.214020,0.435805,-0.314229,1.421553,-0.760986,0.017090,0.130371,0.095218,-0.011097,-0.022327,0.999971,0.002179,-0.001571,0.007108,0.608784,-0.273775,-0.744588,0.004398
23912,NaN,10.051914,-2.593026,-2.064353,-0.243247,1.354910,0.681549,0.305189,-0.337197,1.527889,-0.757324,0.036377,0.132080,0.100748,-0.025130,-0.020513,0.999968,0.001526,-0.001686,0.007639,0.607888,-0.278563,-0.743478,0.010709
23913,NaN,10.787373,-3.487532,-2.327449,-0.397357,1.020334,1.708822,0.304677,-0.335725,1.621526,-0.755371,0.042725,0.132080,0.108190,-0.033964,-0.023145,0.999965,0.001523,-0.001679,0.008108,0.606886,-0.284177,-0.742038,0.017655
23914,NaN,11.209318,-4.222684,-2.711624,-0.337893,0.669200,2.445655,0.375673,-0.347095,1.666738,-0.756104,0.062012,0.142578,0.112487,-0.041240,-0.026999,0.999962,0.001878,-0.001735,0.008334,0.605956,-0.289226,-0.740647,0.024662
23915,NaN,11.055073,-4.391116,-3.321957,0.224290,0.495080,2.525557,0.544504,-0.376905,1.712977,-0.754395,0.072754,0.146729,0.110983,-0.042872,-0.033128,0.999958,0.002722,-0.001885,0.008565,0.605045,-0.294357,-0.739052,0.032816
23916,NaN,11.951614,-3.525272,-1.809158,-0.838222,2.322977,2.533899,0.646437,-0.343577,1.782818,-0.750488,0.087891,0.142090,0.119855,-0.034127,-0.017997,0.999954,0.003232,-0.001718,0.008914,0.604399,-0.298965,-0.737311,0.041166
23917,NaN,12.117397,-3.617218,-2.292496,-0.370615,2.430282,2.801671,0.627091,-0.283714,1.897725,-0.748779,0.100586,0.141846,0.121542,-0.034948,-0.022864,0.999949,0.003135,-0.001419,0.009488,0.603808,-0.304442,-0.735003,0.050024
23918,NaN,12.707713,-3.068291,-2.417587,-0.012510,3.389752,3.042192,0.616057,-0.283277,2.027788,-0.740723,0.115723,0.143799,0.127413,-0.029318,-0.024087,0.999943,0.003080,-0.001416,0.010139,0.603154,-0.309992,-0.732557,0.058902
23919,NaN,13.210989,-3.228269,-1.575565,-0.800594,4.051325,3.239999,0.594332,-0.320504,2.132502,-0.737061,0.130615,0.141602,0.132469,-0.030825,-0.015637,0.999937,0.002972,-0.001602,0.010662,0.602180,-0.316289,-0.729839,0.068376
23920,NaN,13.866276,-3.629839,0.215521,-2.565298,4.883541,3.418234,0.594450,-0.317614,2.269531,-0.733398,0.149902,0.147705,0.139059,-0.034729,0.002271,0.999930,0.002972,-0.001588,0.011347,0.601134,-0.322696,-0.726933,0.077940
23921,NaN,14.523625,-3.504002,1.526332,-3.667944,6.033974,3.441369,0.524611,-0.216203,2.459193,-0.723145,0.166992,0.143311,0.145636,-0.033291,0.015332,0.999920,0.002623,-0.001081,0.012296,0.600148,-0.330249,-0.723202,0.087957
23922,NaN,15.139673,-2.805520,1.165110,-2.978956,7.169698,3.534417,0.360303,-0.034847,2.706716,-0.721924,0.190674,0.142822,0.151756,-0.026024,0.011629,0.999907,0.001801,-0.000174,0.013533,0.599360,-0.338953,-0.718591,0.097495
23923,NaN,15.153999,-2.228600,-0.628504,-0.938276,7.505809,3.520384,0.232753,0.021079,2.940314,-0.711670,0.209961,0.138428,0.151845,-0.020048,-0.006325,0.999891,0.001164,0.000105,0.014701,0.598314,-0.348965,-0.713224,0.107496
23924,NaN,16.143930,-1.722054,-2.647473,1.260831,8.354824,4.300642,0.336679,-0.056264,3.123050,-0.710449,0.233398,0.135986,0.161689,-0.014652,-0.026455,0.999877,0.001683,-0.000281,0.015615,0.596937,-0.359064,-0.707651,0.118189
23925,NaN,17.903720,-0.740406,-3.905330,2.927312,10.313671,5.065857,0.568765,-0.225215,3.268361,-0.696289,0.257080,0.135498,0.179169,-0.004366,-0.038867,0.999862,0.002844,-0.001126,0.016341,0.595137,-0.368835,-0.701916,0.130719
23926,NaN,20.268522,0.553928,-4.656787,4.237834,13.106258,5.776613,0.915500,-0.386604,3.429838,-0.681885,0.276367,0.133301,0.202638,0.009227,-0.046140,0.999841,0.004577,-0.001933,0.017148,0.593118,-0.377878,-0.696006,0.144894
23927,NaN,22.910580,1.656417,-5.321811,5.402842,16.099146,6.543333,1.330814,-0.531856,3.565893,-0.667725,0.306152,0.128662,0.228898,0.020998,-0.052479,0.999815,0.006654,-0.002659,0.017828,0.591081,-0.385905,-0.689679,0.161379
23928,NaN,26.679077,2.494924,-4.961641,5.499410,20.098228,7.746795,2.047484,-0.627487,3.594148,-0.649170,0.332031,0.121826,0.266432,0.030240,-0.048489,0.999781,0.010237,-0.003137,0.017969,0.589823,-0.391698,-0.682769,0.180300
23929,NaN,29.802697,5.160887,-3.645411,5.215050,25.072245,6.685356,2.699792,-0.628011,3.591417,-0.632812,0.355469,0.115234,0.297141,0.057427,-0.034771,0.999743,0.013498,-0.003140,0.017956,0.589579,-0.395255,-0.674960,0.201494
23930,NaN,27.983291,8.208367,-2.507835,4.989450,26.325611,1.963505,2.937872,-0.660077,3.617975,-0.620850,0.381104,0.110596,0.278361,0.087475,-0.022899,0.999723,0.014688,-0.003300,0.018088,0.589330,-0.398069,-0.666581,0.223385
23931,NaN,21.895317,5.934128,-2.792085,4.478118,20.578677,-0.936171,3.222182,-0.655065,3.876248,-0.600098,0.402588,0.099609,0.217830,0.064002,-0.026200,0.999677,0.016109,-0.003275,0.019379,0.589064,-0.400399,-0.657061,0.246891
23932,NaN,19.869277,-1.418545,-7.258003,7.093628,14.712701,3.700296,2.516799,-0.571421,4.419535,-0.572998,0.430420,0.082275,0.199135,-0.008878,-0.072145,0.999673,0.012583,-0.002857,0.022095,0.586555,-0.406706,-0.646545,0.269301
23933,NaN,22.429042,-3.691157,-8.584514,8.163029,16.194427,6.354522,0.913436,-0.037384,4.648694,-0.550293,0.458252,0.077637,0.225077,-0.031293,-0.085955,0.999719,0.004567,-0.000187,0.023241,0.581901,-0.418594,-0.635942,0.285917
23934,NaN,19.707895,-0.384402,-8.302087,8.689306,16.018803,1.381910,-1.288595,0.146217,4.408540,-0.527344,0.475342,0.083984,0.197047,-0.000036,-0.083157,0.999736,-0.006442,0.000731,0.022041,0.573190,-0.436493,-0.627932,0.294326
23935,NaN,18.055282,2.058900,-7.429910,8.496567,15.987341,-2.221754,-2.629959,0.466993,4.058488,-0.502197,0.494629,0.092285,0.179924,0.023261,-0.075014,0.999705,-0.013148,0.002335,0.020290,0.562838,-0.457031,-0.621626,0.296507
23936,NaN,15.440051,-0.416765,-4.152868,4.833292,13.227616,-2.232069,-2.349651,0.751921,3.634559,-0.478760,0.505127,0.105225,0.154291,-0.001855,-0.042078,0.999759,-0.011747,0.003759,0.018171,0.554259,-0.475978,-0.614504,0.297704
23937,NaN,10.689061,-2.067655,-4.676170,4.748414,8.305216,-2.822028,-2.038052,0.729984,3.002781,-0.459961,0.515869,0.100830,0.107019,-0.019548,-0.046949,0.999829,-0.010190,0.003650,0.015013,0.547186,-0.491547,-0.608511,0.297799
23938,NaN,3.217928,-6.706002,-3.208251,1.496442,0.221768,-1.854845,-1.296534,0.724819,2.720744,-0.440918,0.526611,0.104980,0.032974,-0.066822,-0.031767,0.999880,-0.006482,0.003624,0.013603,0.542066,-0.504425,-0.601661,0.299541
23939,NaN,2.660419,-15.420211,-4.544687,0.188917,-3.020248,6.198138,-0.928140,-0.056112,2.120810,-0.430176,0.528809,0.104980,0.028251,-0.154117,-0.044724,0.999933,-0.004641,-0.000281,0.010604,0.536457,-0.512918,-0.598062,0.302408
23940,NaN,13.068187,-4.238782,-7.922068,7.634344,9.591835,0.247893,0.088961,-0.549639,0.869815,-0.423828,0.535156,0.100586,0.131082,-0.041783,-0.078879,0.999987,0.000445,-0.002748,0.004349,0.533697,-0.514476,-0.597124,0.306472
23941,NaN,6.836244,4.374755,-5.231922,6.932764,6.700368,-10.348745,0.364776,0.683497,0.007746,-0.415283,0.535156,0.090088,0.068182,0.043846,-0.052473,0.999992,0.001824,0.003417,0.000039,0.536776,-0.514320,-0.594956,0.305571
23942,NaN,-0.367624,6.861917,-1.920277,3.729867,1.264123,-15.762344,0.362855,0.850983,-0.781809,-0.421875,0.537354,0.083496,-0.003489,0.068668,-0.019063,0.999982,0.001814,0.004255,-0.003909,0.541404,-0.512344,-0.594079,0.302417
23943,NaN,-0.724909,7.241298,-0.584041,2.509850,1.381386,-16.527929,0.311628,0.589631,-1.457154,-0.430176,0.531006,0.083496,-0.006738,0.072472,-0.005707,0.999968,0.001558,0.002948,-0.007286,0.546256,-0.507838,-0.595951,0.297570
23944,NaN,0.150402,4.015728,-0.277109,1.409740,1.353350,-13.334911,0.047900,0.557530,-1.968556,-0.432129,0.524414,0.075195,0.001891,0.040141,-0.002766,0.999948,0.000239,0.002788,-0.009843,0.550918,-0.502677,-0.599287,0.290964
23945,NaN,0.486666,1.413554,0.051907,0.406626,0.934309,-10.907804,-0.152151,0.530167,-2.431904,-0.440186,0.507324,0.077393,0.005039,0.014075,0.000495,0.999922,-0.000761,0.002651,-0.012159,0.555727,-0.496347,-0.604325,0.282132
23946,NaN,0.882600,0.695116,-0.625581,0.891798,0.918658,-9.931839,-0.307872,0.453345,-2.852650,-0.450439,0.496582,0.075439,0.008910,0.006815,-0.006287,0.999895,-0.001539,0.002267,-0.014263,0.560279,-0.489203,-0.610479,0.272181
23947,NaN,0.840034,1.128985,-1.421682,1.771567,0.878899,-10.113265,-0.497529,0.421821,-3.241085,-0.465088,0.483887,0.077637,0.008551,0.011117,-0.014263,0.999863,-0.002488,0.002109,-0.016205,0.564781,-0.481017,-0.618017,0.260193
23948,NaN,1.166055,1.274285,-1.758516,2.168259,1.162755,-9.961535,-0.574677,0.458637,-3.621950,-0.477539,0.466797,0.075684,0.011848,0.012479,-0.017648,0.999829,-0.002873,0.002293,-0.018109,0.569413,-0.471997,-0.626041,0.247103
23949,NaN,1.878258,0.653946,-1.518755,1.810401,1.561153,-9.073285,-0.585115,0.581886,-4.044957,-0.498291,0.447510,0.075928,0.018865,0.006114,-0.015261,0.999787,-0.002925,0.002909,-0.020223,0.574812,-0.461440,-0.634700,0.231993
23950,NaN,2.505140,0.298947,-0.678812,0.944337,2.088286,-8.558884,-0.562379,0.732245,-4.458054,-0.516846,0.423828,0.073975,0.025084,0.002411,-0.006887,0.999741,-0.002812,0.003661,-0.022288,0.580844,-0.449675,-0.643337,0.215708
23951,NaN,2.999762,0.099518,0.145007,0.121666,2.533502,-8.202010,-0.520167,0.840593,-4.823664,-0.529053,0.406738,0.072021,0.030016,0.000275,0.001323,0.999697,-0.002601,0.004203,-0.024116,0.587471,-0.436259,-0.652273,0.197726
