// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56280,NaN,5.564215,-0.015358,2.415221,1.713348,-2.310067,-4.472091,0.657286,-0.438690,0.086151,-0.920898,-0.440918,0.257324,0.055589,-0.000209,0.024274,0.999992,0.003286,-0.002193,0.000431,-0.380735,-0.641420,0.357909,-0.561714
56281,NaN,6.227226,-0.255482,2.375747,2.003645,-2.202236,-3.844163,0.688058,-0.424719,0.049125,-0.920898,-0.436768,0.257324,0.062222,-0.002622,0.023881,0.999992,0.003440,-0.002124,0.000246,-0.377611,-0.643808,0.356920,-0.561720
56282,NaN,6.857617,-0.492595,2.380087,2.310914,-2.133384,-3.251999,0.771883,-0.395461,0.002872,-0.918945,-0.436768,0.267578,0.068529,-0.005017,0.023917,0.999991,0.003859,-0.001977,0.000014,-0.374390,-0.646382,0.355519,-0.561809
56283,NaN,7.423132,-0.673681,2.474077,2.607052,-2.161565,-2.726884,0.900864,-0.351741,-0.055512,-0.918945,-0.434570,0.267578,0.074186,-0.006869,0.024841,0.999988,0.004504,-0.001759,-0.000278,-0.370996,-0.649115,0.353444,-0.562218
56284,NaN,7.975112,-0.744212,2.641451,2.847388,-2.298462,-2.213817,1.053462,-0.284240,-0.119917,-0.912842,-0.430420,0.277588,0.079709,-0.007629,0.026488,0.999985,0.005267,-0.001421,-0.000600,-0.367387,-0.652087,0.350630,-0.562910
56285,NaN,8.350822,-0.787811,2.664948,2.982271,-2.301412,-1.858558,1.240139,-0.189281,-0.183502,-0.912842,-0.430420,0.287842,0.083476,-0.008120,0.026679,0.999980,0.006201,-0.000946,-0.000918,-0.363524,-0.655159,0.346866,-0.564181
56286,NaN,8.632614,-0.729023,2.628973,2.994736,-2.288157,-1.581003,1.406053,-0.107927,-0.232143,-0.912598,-0.432617,0.293945,0.086303,-0.007575,0.026284,0.999974,0.007030,-0.000540,-0.001161,-0.359357,-0.658422,0.342341,-0.565814
56287,NaN,8.984648,-0.539385,2.575566,2.898462,-2.319943,-1.218223,1.518431,-0.048122,-0.270492,-0.908447,-0.430420,0.296143,0.089833,-0.005711,0.025735,0.999970,0.007592,-0.000241,-0.001352,-0.355025,-0.661680,0.337201,-0.567831
56288,NaN,9.642190,-0.339894,2.442748,2.799072,-2.301504,-0.543262,1.591408,-0.015566,-0.311497,-0.910645,-0.430420,0.306396,0.096414,-0.003743,0.024406,0.999967,0.007957,-0.000078,-0.001557,-0.350588,-0.665069,0.331683,-0.569875
56289,NaN,10.507935,-0.119485,2.387381,2.753656,-2.364979,0.333956,1.607332,0.029215,-0.339974,-0.908691,-0.426270,0.314453,0.105080,-0.001565,0.023847,0.999966,0.008037,0.000146,-0.001700,-0.346263,-0.668277,0.325892,-0.572104
56290,NaN,11.656733,0.224710,2.186154,2.572131,-2.385596,1.518763,1.600611,0.076230,-0.360463,-0.902344,-0.426270,0.320557,0.116579,0.001862,0.021833,0.999966,0.008003,0.000381,-0.001802,-0.342040,-0.671411,0.319980,-0.574307
56291,NaN,12.968743,0.563526,2.034447,2.447725,-2.445915,2.862895,1.556251,0.133562,-0.393904,-0.902344,-0.424316,0.322510,0.129712,0.005222,0.020300,0.999968,0.007781,0.000668,-0.001969,-0.338150,-0.674231,0.313908,-0.576653
56292,NaN,14.558785,0.887715,1.658186,2.251710,-2.319706,4.506670,1.509089,0.215346,-0.400706,-0.904297,-0.428467,0.328857,0.145623,0.008461,0.016490,0.999969,0.007545,0.001077,-0.002004,-0.334527,-0.676786,0.307846,-0.579036
56293,NaN,15.904560,1.080112,1.330898,2.142867,-2.132392,5.895696,1.371469,0.352697,-0.389749,-0.906494,-0.426270,0.328857,0.159089,0.010401,0.013101,0.999973,0.006857,0.001763,-0.001949,-0.331563,-0.678561,0.301919,-0.581778
56294,NaN,16.933818,1.294710,0.980123,1.942765,-1.911191,6.979069,1.213409,0.524631,-0.413577,-0.908447,-0.430664,0.328857,0.169389,0.012539,0.009434,0.999976,0.006067,0.002623,-0.002068,-0.329415,-0.679672,0.296123,-0.584673
56295,NaN,17.607845,1.273708,0.699266,1.896831,-1.561769,7.683280,1.034390,0.669733,-0.452990,-0.904297,-0.430664,0.328857,0.176129,0.012304,0.006467,0.999978,0.005172,0.003349,-0.002265,-0.328233,-0.679984,0.290412,-0.587831
56296,NaN,18.242464,1.417929,0.318151,1.631531,-1.209280,8.374473,0.764388,0.842681,-0.407916,-0.906494,-0.428467,0.322754,0.182464,0.013797,0.002466,0.999982,0.003822,0.004213,-0.002040,-0.328033,-0.679359,0.285404,-0.591109
56297,NaN,19.148435,1.390602,-0.170628,1.435108,-0.635144,9.322610,0.454207,0.931779,-0.390853,-0.906250,-0.432617,0.314453,0.191500,0.013537,-0.002567,0.999985,0.002271,0.004659,-0.001954,-0.328985,-0.677808,0.281151,-0.594390
56298,NaN,20.363202,1.493756,-0.690551,1.139810,-0.089732,10.584789,0.134361,1.003895,-0.382104,-0.904053,-0.437012,0.306396,0.203622,0.014554,-0.007918,0.999985,0.000672,0.005019,-0.001911,-0.331054,-0.675590,0.277814,-0.597328
56299,NaN,21.453909,1.360590,-1.086538,1.054240,0.554757,11.678636,-0.172990,1.156060,-0.372035,-0.909912,-0.447510,0.296387,0.214496,0.013197,-0.012117,0.999981,-0.000865,0.005780,-0.001860,-0.334369,-0.672258,0.275113,-0.600482
56300,NaN,21.524546,1.265225,-1.271015,0.906933,1.022714,11.742956,-0.480684,1.384771,-0.298777,-0.912109,-0.445312,0.277832,0.215169,0.012298,-0.014230,0.999972,-0.002403,0.006924,-0.001494,-0.338760,-0.667707,0.273243,-0.603943
56301,NaN,20.213850,1.055395,-1.181983,0.803503,1.315007,10.404289,-0.767397,1.632713,-0.165785,-0.912109,-0.449463,0.257568,0.202041,0.010337,-0.013509,0.999959,-0.003837,0.008163,-0.000829,-0.344072,-0.661570,0.272211,-0.608146
56302,NaN,18.211508,0.989145,-1.002942,0.553409,1.376804,8.392591,-1.062350,1.774113,-0.004608,-0.918457,-0.449463,0.235107,0.182016,0.009828,-0.011697,0.999947,-0.005312,0.008870,-0.000023,-0.349979,-0.654336,0.272373,-0.612513
56303,NaN,16.784603,1.143334,-0.940052,0.120133,1.389785,6.978957,-1.360200,1.809551,0.159489,-0.924805,-0.447266,0.216553,0.167742,0.011496,-0.010997,0.999936,-0.006801,0.009048,0.000797,-0.356424,-0.646041,0.273879,-0.616914
56304,NaN,15.779868,1.241737,-0.839309,-0.197666,1.396543,5.975065,-1.650500,1.822388,0.335083,-0.929199,-0.445068,0.187744,0.157692,0.012604,-0.009934,0.999923,-0.008252,0.009112,0.001675,-0.363173,-0.636987,0.276798,-0.621076
56305,NaN,14.782985,1.274162,-0.759337,-0.475691,1.428482,4.967782,-1.929021,1.826159,0.531108,-0.935547,-0.447021,0.163330,0.147717,0.013051,-0.009067,0.999908,-0.009645,0.009131,0.002655,-0.370185,-0.626913,0.281138,-0.625224
56306,NaN,13.601397,1.241811,-0.663866,-0.692159,1.425124,3.769056,-2.190043,1.827605,0.748555,-0.937744,-0.444824,0.136719,0.135897,0.012844,-0.008020,0.999891,-0.010950,0.009138,0.003743,-0.377220,-0.616044,0.286931,-0.629179
56307,NaN,12.365751,1.354297,-0.541285,-1.005244,1.278356,2.531849,-2.450844,1.828585,0.990349,-0.944336,-0.436279,0.109863,0.123531,0.014078,-0.006713,0.999871,-0.012254,0.009143,0.004952,-0.384267,-0.604054,0.294229,-0.633157
56308,NaN,10.973052,1.397624,-0.355169,-1.207440,1.055923,1.137596,-2.615195,1.768585,1.223886,-0.946777,-0.429688,0.079102,0.109604,0.014591,-0.004709,0.999857,-0.013075,0.008843,0.006119,-0.390820,-0.591561,0.302778,-0.636899
56309,NaN,9.748137,1.288234,-0.092293,-1.207734,0.832704,-0.089651,-2.700373,1.682556,1.379292,-0.958008,-0.410400,0.058350,0.097376,0.013533,-0.001922,0.999850,-0.013501,0.008412,0.006896,-0.396941,-0.578636,0.312154,-0.640452
56310,NaN,8.596112,1.164971,0.126001,-1.182485,0.625958,-1.241101,-2.744785,1.614099,1.536945,-0.962646,-0.397705,0.027344,0.085874,0.012319,0.000401,0.999844,-0.013723,0.008070,0.007684,-0.402398,-0.565548,0.322151,-0.643777
56311,NaN,7.547252,0.983311,0.292363,-1.098609,0.477920,-2.291060,-2.729011,1.546455,1.636149,-0.969482,-0.380615,0.010742,0.075407,0.010484,0.002200,0.999844,-0.013644,0.007732,0.008180,-0.407278,-0.552261,0.332409,-0.647021
56312,NaN,6.594630,0.599924,0.459655,-0.797290,0.403610,-3.235500,-2.696432,1.467764,1.709160,-0.974365,-0.367676,-0.016113,0.065922,0.006620,0.004026,0.999846,-0.013481,0.007338,0.008545,-0.411552,-0.539114,0.342825,-0.649963
56313,NaN,5.837125,0.254753,0.537459,-0.543377,0.394555,-3.984040,-2.547698,1.379950,1.726130,-0.981689,-0.340088,-0.039062,0.058381,0.003116,0.004935,0.999858,-0.012738,0.006899,0.008630,-0.415093,-0.526273,0.352864,-0.652857
56314,NaN,5.228458,-0.153559,0.620044,-0.205968,0.406745,-4.565239,-2.319760,1.289771,1.696861,-0.984131,-0.325195,-0.059814,0.052333,-0.001022,0.005877,0.999876,-0.011598,0.006449,0.008484,-0.417862,-0.514207,0.362194,-0.655590
56315,NaN,4.795166,-0.743815,0.558492,0.256022,0.629206,-4.975694,-2.056031,1.198664,1.626555,-0.995361,-0.312256,-0.080566,0.048042,-0.006992,0.005371,0.999896,-0.010280,0.005993,0.008132,-0.419907,-0.502907,0.370566,-0.658364
56316,NaN,4.585926,-1.053834,0.571646,0.481832,0.700844,-5.149638,-1.765527,1.126775,1.560533,-0.991699,-0.291016,-0.089111,0.045971,-0.010130,0.005548,0.999915,-0.008827,0.005634,0.007802,-0.421241,-0.492574,0.377918,-0.661138
56317,NaN,4.290241,-1.287505,0.533983,0.647697,0.769621,-5.415347,-1.456914,1.078169,1.486397,-0.994629,-0.271729,-0.107910,0.043025,-0.012517,0.005200,0.999931,-0.007284,0.005391,0.007432,-0.421886,-0.483028,0.384093,-0.664206
56318,NaN,4.060511,-1.564825,0.491092,0.859389,0.867232,-5.607149,-1.105005,1.003389,1.338221,-0.992920,-0.259033,-0.126465,0.040733,-0.015349,0.004792,0.999950,-0.005525,0.005017,0.006691,-0.421995,-0.474788,0.388872,-0.667290
56319,NaN,4.156254,-1.425360,0.429371,0.626146,0.904315,-5.537143,-0.797895,0.948030,1.191844,-0.999512,-0.248291,-0.130859,0.041666,-0.013989,0.004153,0.999963,-0.003989,0.004740,0.005959,-0.421706,-0.467524,0.392354,-0.670555
56320,NaN,4.088541,-1.106244,0.403545,0.277222,0.821721,-5.647300,-0.514730,0.911826,1.024629,-1.000000,-0.233398,-0.143311,0.040959,-0.010843,0.003877,0.999973,-0.002574,0.004559,0.005123,-0.421230,-0.461376,0.394555,-0.673813
56321,NaN,4.259374,-1.047013,0.408165,0.135040,0.851791,-5.492837,-0.218380,0.828276,0.840737,-1.004395,-0.229248,-0.149658,0.042654,-0.010287,0.003916,0.999982,-0.001092,0.004141,0.004204,-0.420481,-0.456388,0.395483,-0.677126
56322,NaN,4.627587,-1.085485,0.381235,0.034589,0.989064,-5.148083,0.060321,0.781669,0.669117,-0.998047,-0.229248,-0.157715,0.046326,-0.010701,0.003628,0.999987,0.000302,0.003908,0.003346,-0.419597,-0.452556,0.395171,-0.680420
56323,NaN,4.907996,-1.074211,0.338878,-0.093637,1.112778,-4.902497,0.338359,0.754563,0.485985,-0.996338,-0.220703,-0.159912,0.049118,-0.010628,0.003185,0.999988,0.001692,0.003773,0.002430,-0.418626,-0.449669,0.393536,-0.683870
56324,NaN,5.259389,-0.872155,0.326073,-0.401910,1.165649,-4.615794,0.562691,0.726696,0.329279,-0.991943,-0.222900,-0.170166,0.052619,-0.008644,0.003045,0.999988,0.002813,0.003633,0.001646,-0.417639,-0.447726,0.390840,-0.687287
56325,NaN,5.758459,-0.666342,0.319593,-0.744644,1.249593,-4.192202,0.739990,0.697019,0.184497,-0.998291,-0.220703,-0.170166,0.057601,-0.006622,0.002971,0.999987,0.003700,0.003485,0.000922,-0.416671,-0.446450,0.387257,-0.690724
56326,NaN,6.276816,-0.570169,0.235862,-1.008354,1.451493,-3.758322,0.881531,0.682276,0.052524,-0.996094,-0.224854,-0.176270,0.062777,-0.005695,0.002119,0.999984,0.004408,0.003411,0.000263,-0.415815,-0.445839,0.382915,-0.694047
56327,NaN,6.640004,-0.466296,0.173325,-1.229254,1.601901,-3.467629,1.006349,0.689380,-0.080156,-0.996094,-0.224854,-0.184326,0.066404,-0.004697,0.001481,0.999981,0.005032,0.003447,-0.000401,-0.415123,-0.445635,0.377817,-0.697378
56328,NaN,6.905415,-0.423265,0.193951,-1.336136,1.682148,-3.233448,1.115762,0.693668,-0.206892,-0.993896,-0.227051,-0.186279,0.069056,-0.004314,0.001676,0.999978,0.005579,0.003468,-0.001034,-0.414638,-0.445931,0.372030,-0.700581
56329,NaN,7.118999,-0.236480,0.214870,-1.554304,1.700754,-3.069280,1.184419,0.694597,-0.310701,-0.991455,-0.235596,-0.190186,0.071193,-0.002487,0.001887,0.999975,0.005922,0.003473,-0.001553,-0.414345,-0.446456,0.365765,-0.703712
56330,NaN,7.365248,-0.046389,0.227392,-1.777884,1.735592,-2.875305,1.206756,0.686773,-0.401601,-0.982910,-0.244141,-0.194092,0.073659,-0.000624,0.002018,0.999974,0.006034,0.003434,-0.002008,-0.414288,-0.447281,0.359203,-0.706596
56331,NaN,7.686874,0.198939,0.142061,-2.097380,1.856089,-2.650048,1.159243,0.660596,-0.474778,-0.980469,-0.252441,-0.194092,0.076877,0.001800,0.001177,0.999975,0.005796,0.003303,-0.002374,-0.414540,-0.448138,0.352695,-0.709179
56332,NaN,8.088993,0.359045,0.080744,-2.345672,2.011847,-2.328224,1.071761,0.625681,-0.523863,-0.978027,-0.258789,-0.204102,0.080901,0.003375,0.000573,0.999977,0.005359,0.003128,-0.002619,-0.415070,-0.449073,0.346429,-0.711363
56333,NaN,8.439245,0.506133,0.042537,-2.556014,2.140922,-2.043406,0.950454,0.577756,-0.567152,-0.975830,-0.265381,-0.201904,0.084407,0.004821,0.000205,0.999981,0.004752,0.002889,-0.002836,-0.415952,-0.449918,0.340602,-0.713126
56334,NaN,8.715604,0.672311,-0.019270,-2.766902,2.261569,-1.835012,0.823678,0.530714,-0.612730,-0.977539,-0.275879,-0.201904,0.087175,0.006457,-0.000397,0.999983,0.004118,0.002654,-0.003064,-0.417160,-0.450793,0.335190,-0.714430
56335,NaN,8.925963,0.746153,0.021401,-2.835827,2.314649,-1.637718,0.681117,0.459431,-0.645023,-0.968750,-0.286621,-0.207764,0.089283,0.007173,0.000034,0.999986,0.003406,0.002297,-0.003225,-0.418689,-0.451618,0.330385,-0.715253
56336,NaN,9.426936,0.822451,-0.096151,-3.026668,2.585713,-1.227481,0.505584,0.315224,-0.683427,-0.964355,-0.288574,-0.211670,0.094295,0.007905,-0.001090,0.999990,0.002528,0.001576,-0.003417,-0.420488,-0.452692,0.326383,-0.715356
56337,NaN,10.475978,0.875304,-0.403354,-3.381710,3.189017,-0.375066,0.281775,0.065638,-0.724666,-0.964111,-0.297119,-0.205566,0.104789,0.008379,-0.004056,0.999992,0.001409,0.000328,-0.003623,-0.422575,-0.454192,0.323648,-0.714417
56338,NaN,12.255997,0.890126,-0.416804,-3.730152,3.773842,1.278694,0.065514,-0.228215,-0.789412,-0.961914,-0.301514,-0.207520,0.122598,0.008419,-0.004025,0.999992,0.000328,-0.001141,-0.003947,-0.424853,-0.456438,0.322114,-0.712325
56339,NaN,14.323454,0.666625,-0.467566,-3.890769,4.567112,3.219043,-0.099231,-0.466222,-0.894919,-0.965820,-0.309814,-0.201172,0.143273,0.006023,-0.004345,0.999987,-0.000496,-0.002331,-0.004475,-0.427529,-0.459299,0.321486,-0.709161
56340,NaN,15.745763,0.423636,0.003428,-3.644575,4.713149,4.768445,-0.255568,-0.505886,-0.959012,-0.961182,-0.322754,-0.196777,0.157475,0.003482,0.000428,0.999984,-0.001278,-0.002529,-0.004795,-0.430677,-0.462100,0.321279,-0.705522
56341,NaN,15.508392,0.175068,0.775738,-2.913818,4.084571,4.883097,-0.280187,-0.497647,-1.020386,-0.958496,-0.333252,-0.190430,0.155070,0.000971,0.008142,0.999983,-0.001401,-0.002488,-0.005102,-0.434144,-0.464873,0.321069,-0.701660
56342,NaN,13.972071,0.190330,1.769673,-2.097572,2.750223,3.840920,-0.284750,-0.501197,-1.086595,-0.956299,-0.339600,-0.188232,0.139683,0.001170,0.018045,0.999981,-0.001424,-0.002506,-0.005433,-0.437785,-0.467767,0.320638,-0.697660
56343,NaN,12.420873,0.433138,2.641227,-1.559289,1.414577,2.717571,-0.254870,-0.588760,-1.158074,-0.958008,-0.352539,-0.181885,0.124153,0.003646,0.026773,0.999978,-0.001274,-0.002944,-0.005790,-0.441502,-0.471113,0.320202,-0.693253
56344,NaN,11.672193,0.278782,3.510639,-0.816455,0.478403,2.342345,-0.189261,-0.731891,-1.195899,-0.951416,-0.358887,-0.179688,0.116606,0.002124,0.035531,0.999975,-0.000946,-0.003659,-0.005979,-0.444890,-0.475153,0.319662,-0.688562
56345,NaN,11.706406,0.140859,4.117447,-0.308568,-0.016220,2.593568,-0.082975,-0.860423,-1.200603,-0.946533,-0.373779,-0.165283,0.116891,0.000724,0.041677,0.999973,-0.000415,-0.004302,-0.006003,-0.447868,-0.479837,0.319111,-0.683622
56346,NaN,11.866408,-0.009558,4.545735,0.138922,-0.327892,2.889507,0.087103,-0.940735,-1.164103,-0.946289,-0.386475,-0.158936,0.118445,-0.000805,0.046015,0.999972,0.000436,-0.004704,-0.005820,-0.450105,-0.485109,0.318132,-0.678872
56347,NaN,11.701358,-0.027822,4.695251,0.410061,-0.559509,2.776347,0.300911,-0.991387,-1.083077,-0.943604,-0.397217,-0.148438,0.116775,-0.000982,0.047531,0.999972,0.001505,-0.004957,-0.005415,-0.451490,-0.490873,0.316805,-0.674414
56348,NaN,11.163406,0.137014,4.733925,0.508543,-0.878128,2.271100,0.550214,-1.011456,-0.993205,-0.943359,-0.405762,-0.129883,0.111397,0.000685,0.047906,0.999971,0.002751,-0.005057,-0.004966,-0.451854,-0.497103,0.314801,-0.670535
56349,NaN,10.536868,0.495338,4.707040,0.403003,-1.240723,1.664359,0.834471,-1.051323,-0.907670,-0.945312,-0.412109,-0.119629,0.105140,0.004278,0.047642,0.999967,0.004172,-0.005257,-0.004538,-0.451167,-0.503941,0.312208,-0.667097
56350,NaN,10.137620,0.563954,4.520467,0.475682,-1.280569,1.217043,1.139731,-1.096476,-0.855518,-0.940430,-0.431396,-0.106934,0.101148,0.004947,0.045789,0.999960,0.005699,-0.005482,-0.004278,-0.449400,-0.511502,0.308726,-0.664149
56351,NaN,9.813099,0.630153,4.353538,0.549206,-1.313773,0.846427,1.390468,-1.118721,-0.808979,-0.933838,-0.435547,-0.086426,0.097909,0.005600,0.044124,0.999952,0.006952,-0.005594,-0.004045,-0.446795,-0.519574,0.304630,-0.661527
56352,NaN,9.656332,0.698575,4.089379,0.566376,-1.214577,0.611170,1.577871,-1.146978,-0.776933,-0.931641,-0.439941,-0.069824,0.096352,0.006285,0.041498,0.999945,0.007889,-0.005735,-0.003885,-0.443474,-0.528065,0.299953,-0.659171
56353,NaN,9.497318,0.711382,3.825919,0.626949,-1.094522,0.373030,1.678380,-1.164053,-0.734333,-0.928955,-0.457031,-0.047119,0.094773,0.006441,0.038867,0.999941,0.008392,-0.005820,-0.003672,-0.439696,-0.536704,0.295127,-0.656899
56354,NaN,9.351065,0.566935,3.547277,0.808420,-0.886981,0.132369,1.674203,-1.163983,-0.701710,-0.930908,-0.461426,-0.030762,0.093320,0.005041,0.036060,0.999942,0.008371,-0.005820,-0.003508,-0.435746,-0.545230,0.290302,-0.654656
56355,NaN,9.035089,0.502229,3.329680,0.934916,-0.807545,-0.250086,1.603309,-1.171993,-0.688388,-0.928467,-0.471924,-0.016113,0.090170,0.004442,0.033863,0.999945,0.008016,-0.005860,-0.003442,-0.431907,-0.553547,0.285783,-0.652205
56356,NaN,8.725602,0.500817,3.206852,1.034369,-0.833189,-0.598318,1.472134,-1.209026,-0.680883,-0.919678,-0.476318,0.002441,0.087076,0.004473,0.032630,0.999949,0.007361,-0.006045,-0.003404,-0.428284,-0.561630,0.281709,-0.649449
56357,NaN,8.496666,0.448096,3.156907,1.202678,-0.877360,-0.860485,1.308026,-1.274960,-0.709780,-0.923828,-0.484863,0.018799,0.084778,0.003971,0.032137,0.999952,0.006540,-0.006375,-0.003549,-0.425122,-0.569541,0.278263,-0.646114
56358,NaN,8.238624,0.446221,3.228593,1.382755,-1.054195,-1.125202,1.130403,-1.343755,-0.795279,-0.917236,-0.491211,0.039307,0.082183,0.003950,0.032862,0.999954,0.005652,-0.006719,-0.003976,-0.422565,-0.577382,0.275205,-0.642130
56359,NaN,8.088125,0.514395,3.481300,1.596658,-1.392348,-1.250468,0.965985,-1.406298,-0.890236,-0.914551,-0.501953,0.053955,0.080655,0.004615,0.035404,0.999954,0.004830,-0.007031,-0.004451,-0.420694,-0.585129,0.272570,-0.637453
56360,NaN,7.951479,0.613149,4.028822,1.942935,-1.988156,-1.321332,0.825891,-1.448803,-0.995143,-0.908203,-0.504150,0.068359,0.079249,0.005569,0.040887,0.999953,0.004129,-0.007244,-0.004976,-0.419437,-0.592829,0.270077,-0.632206
56361,NaN,7.808224,0.759720,4.752546,2.345942,-2.754150,-1.384118,0.721436,-1.454927,-1.082763,-0.899414,-0.514893,0.088867,0.077773,0.007003,0.048118,0.999952,0.003607,-0.007275,-0.005414,-0.418755,-0.600357,0.267703,-0.626539
56362,NaN,7.549705,0.895790,5.427687,2.726894,-3.492061,-1.589112,0.646159,-1.426998,-1.128392,-0.892578,-0.527588,0.101562,0.075155,0.008357,0.054842,0.999953,0.003231,-0.007135,-0.005642,-0.418402,-0.607680,0.265283,-0.620717
56363,NaN,7.327059,0.838209,6.076951,3.257106,-4.096091,-1.817175,0.647812,-1.417489,-1.187579,-0.885742,-0.540527,0.118164,0.072885,0.007751,0.061313,0.999952,0.003239,-0.007087,-0.005938,-0.418230,-0.614959,0.262680,-0.614742
56364,NaN,7.161531,0.769375,6.282401,3.562824,-4.302796,-2.057848,0.673347,-1.355105,-1.204077,-0.881348,-0.546875,0.132568,0.071231,0.007051,0.063332,0.999953,0.003367,-0.006775,-0.006020,-0.418043,-0.622101,0.259745,-0.608902
56365,NaN,6.987400,0.401925,6.251090,3.982136,-4.148707,-2.397195,0.779613,-1.304500,-1.220952,-0.870605,-0.551270,0.148926,0.069486,0.003349,0.062979,0.999952,0.003898,-0.006522,-0.006105,-0.417636,-0.629224,0.256341,-0.603280
56366,NaN,6.678521,-0.014551,5.750906,4.160808,-3.586621,-2.920879,1.012740,-1.218716,-1.213638,-0.863525,-0.570557,0.169922,0.066429,-0.000842,0.057911,0.999950,0.005064,-0.006093,-0.006068,-0.416510,-0.636555,0.252016,-0.598168
56367,NaN,6.715893,0.262364,4.934315,3.642147,-3.044154,-2.958143,1.462361,-1.039686,-1.220162,-0.857178,-0.574707,0.184326,0.066914,0.001852,0.049707,0.999941,0.007312,-0.005198,-0.006101,-0.414167,-0.644171,0.245940,-0.594157
56368,NaN,6.445571,-0.218512,4.487413,3.883711,-2.437327,-3.432719,1.938173,-0.717974,-1.051958,-0.846191,-0.583496,0.200928,0.064280,-0.002960,0.045079,0.999933,0.009691,-0.003590,-0.005260,-0.410121,-0.651584,0.238281,-0.591998
56369,NaN,6.334173,-0.700299,4.575066,4.431510,-2.205488,-3.726741,2.236190,-0.473798,-0.898118,-0.844238,-0.581299,0.219238,0.063199,-0.007799,0.045816,0.999925,0.011181,-0.002369,-0.004490,-0.404907,-0.658541,0.229720,-0.591272
56370,NaN,6.549164,-0.247143,4.717916,4.331961,-2.465774,-3.459473,2.349663,-0.314413,-0.703479,-0.837646,-0.581299,0.235596,0.065407,-0.003256,0.047247,0.999924,0.011748,-0.001572,-0.003517,-0.398841,-0.665001,0.221093,-0.591454
56371,NaN,6.896828,-0.934739,4.988386,5.207407,-2.128363,-3.357067,2.309666,-0.078040,-0.504027,-0.837646,-0.581299,0.245850,0.068924,-0.010097,0.049797,0.999930,0.011548,-0.000390,-0.002520,-0.392533,-0.670287,0.212745,-0.592767
56372,NaN,6.889786,-1.416155,5.418459,5.930386,-2.067795,-3.536761,2.157444,0.071862,-0.395529,-0.833496,-0.579346,0.258057,0.068888,-0.014881,0.054002,0.999940,0.010787,0.000359,-0.001978,-0.386511,-0.674705,0.204888,-0.594477
56373,NaN,6.854242,-1.187053,5.662159,5.985160,-2.290922,-3.537504,1.873070,0.230133,-0.237032,-0.833740,-0.577148,0.266113,0.068593,-0.012481,0.056428,0.999955,0.009365,0.001151,-0.001185,-0.381133,-0.677770,0.198099,-0.596759
56374,NaN,6.752304,-1.085095,5.936679,6.127680,-2.478822,-3.622277,1.539137,0.373711,-0.104150,-0.840088,-0.577148,0.266113,0.067628,-0.011342,0.059154,0.999969,0.007696,0.001869,-0.000521,-0.376569,-0.679686,0.192451,-0.599320
56375,NaN,6.592293,-0.819660,6.079639,6.037213,-2.695177,-3.698802,1.160016,0.491122,-0.025943,-0.831543,-0.575195,0.274414,0.066071,-0.008557,0.060585,0.999980,0.005800,0.002456,-0.000130,-0.373215,-0.680303,0.188011,-0.602122
56376,NaN,6.594768,-0.710462,5.833794,5.811588,-2.509958,-3.652006,0.805193,0.599718,0.063178,-0.837891,-0.575195,0.270264,0.066124,-0.007318,0.058111,0.999987,0.004026,0.002999,0.000316,-0.370828,-0.679948,0.184696,-0.605016
56377,NaN,6.540847,-0.785110,5.476265,5.600944,-2.151251,-3.697971,0.479611,0.691577,0.184281,-0.840332,-0.564453,0.263916,0.065605,-0.007922,0.054517,0.999991,0.002398,0.003458,0.000921,-0.369349,-0.678446,0.182662,-0.608216
56378,NaN,6.859330,-0.971206,4.927202,5.388147,-1.522043,-3.415665,0.218400,0.705870,0.292875,-0.840576,-0.562256,0.261963,0.068781,-0.009665,0.049019,0.999992,0.001092,0.003529,0.001464,-0.368343,-0.676446,0.181702,-0.611333
56379,NaN,7.731256,-0.842043,4.417449,5.061494,-1.030335,-2.511010,-0.034703,0.696003,0.375245,-0.851074,-0.560059,0.255615,0.077481,-0.008268,0.043906,0.999992,-0.000174,0.003480,0.001876,-0.368023,-0.673759,0.181880,-0.614433
56380,NaN,8.958429,-0.461662,3.896274,4.592325,-0.635267,-1.201418,-0.287016,0.647904,0.460534,-0.857666,-0.557861,0.243408,0.089720,-0.004354,0.038679,0.999991,-0.001435,0.003240,0.002303,-0.368144,-0.670831,0.183135,-0.617185
56381,NaN,10.844882,-0.292100,3.536484,4.463897,-0.091470,0.688171,-0.568764,0.515393,0.505687,-0.853516,-0.555908,0.243164,0.108546,-0.002547,0.035093,0.999989,-0.002844,0.002577,0.002528,-0.369066,-0.667551,0.185751,-0.619405
56382,NaN,13.978416,-0.054150,3.381366,4.609492,0.500085,3.801063,-0.915439,0.314333,0.488662,-0.861816,-0.557861,0.235107,0.139838,-0.000046,0.033595,0.999985,-0.004577,0.001572,0.002443,-0.370878,-0.664441,0.189650,-0.620485
