// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53718,NaN,9.176579,-6.716683,4.310137,1.356229,-1.761927,2.143594,0.590794,0.679144,1.784063,-0.488037,0.645264,-0.829102,0.092506,-0.066470,0.042591,0.999950,0.002954,0.003396,0.008920,0.864372,-0.343236,-0.347204,-0.120411
53719,NaN,9.703501,-7.133357,4.841854,1.508635,-1.652240,2.973070,0.551230,0.639411,1.796266,-0.471191,0.641113,-0.839111,0.097825,-0.070590,0.047911,0.999951,0.002756,0.003197,0.008981,0.867479,-0.343548,-0.341661,-0.112795
53720,NaN,9.954521,-7.625645,5.165920,1.584727,-1.721068,3.545868,0.565305,0.627921,1.807862,-0.458740,0.653809,-0.859863,0.100391,-0.075497,0.051131,0.999950,0.002826,0.003140,0.009039,0.870616,-0.344560,-0.335268,-0.104411
53721,NaN,10.329603,-7.859281,5.633342,1.783828,-1.514684,4.141573,0.589888,0.659248,1.832623,-0.441895,0.651611,-0.869873,0.104196,-0.077806,0.055761,0.999948,0.002949,0.003296,0.009163,0.873661,-0.344680,-0.329520,-0.096588
53722,NaN,10.532935,-8.159854,5.969258,1.940362,-1.430791,4.586598,0.610578,0.680055,1.854324,-0.433594,0.660156,-0.882324,0.106283,-0.080797,0.059085,0.999947,0.003053,0.003400,0.009271,0.876711,-0.345474,-0.322908,-0.088067
53723,NaN,10.769143,-8.652489,6.314545,2.042546,-1.505426,5.162894,0.630789,0.725717,1.859716,-0.414551,0.655762,-0.892334,0.108719,-0.085715,0.062481,0.999945,0.003154,0.003629,0.009298,0.879755,-0.345352,-0.316763,-0.080158
53724,NaN,10.435358,-8.698206,6.508855,1.973944,-1.369371,5.058159,0.630080,0.759600,1.832011,-0.402100,0.664307,-0.904785,0.105391,-0.086223,0.064417,0.999946,0.003150,0.003798,0.009160,0.882683,-0.345911,-0.309913,-0.071902
53725,NaN,10.775793,-8.634706,6.682597,2.467528,-1.133602,5.285390,0.603534,0.774410,1.834461,-0.385010,0.660156,-0.914795,0.108802,-0.085553,0.066147,0.999946,0.003018,0.003872,0.009172,0.885550,-0.345772,-0.303510,-0.064219
53726,NaN,11.025943,-8.385475,6.665169,3.065138,-0.853291,5.226635,0.532884,0.814768,1.872757,-0.368408,0.670654,-0.921143,0.111309,-0.082992,0.065978,0.999944,0.002664,0.004074,0.009364,0.888144,-0.346719,-0.296378,-0.056094
53727,NaN,10.921256,-8.473945,6.612645,3.272515,-0.899043,5.129968,0.461379,0.863212,1.902424,-0.351074,0.659912,-0.930908,0.110296,-0.083845,0.065458,0.999943,0.002307,0.004316,0.009512,0.890717,-0.347207,-0.289346,-0.048469
53728,NaN,10.903186,-8.650213,6.521763,3.560332,-0.991881,5.106116,0.385054,0.887813,1.941186,-0.332764,0.681152,-0.941406,0.110153,-0.085561,0.064565,0.999941,0.001925,0.004439,0.009706,0.892908,-0.348787,-0.281824,-0.040473
53729,NaN,10.704746,-8.754372,6.550834,3.653701,-0.987797,5.013307,0.299058,0.884826,1.963032,-0.315674,0.676758,-0.947510,0.108188,-0.086583,0.064901,0.999941,0.001495,0.004424,0.009815,0.895032,-0.349999,-0.274481,-0.032843
53730,NaN,10.694203,-9.144836,6.738291,3.764877,-1.039681,5.291430,0.238874,0.883660,1.956550,-0.296875,0.683105,-0.955811,0.108126,-0.090474,0.066798,0.999942,0.001194,0.004418,0.009783,0.896690,-0.352160,-0.267024,-0.025068
53731,NaN,10.851484,-9.660261,6.959146,3.986833,-1.155508,5.752188,0.213131,0.883169,1.966230,-0.277832,0.685303,-0.959717,0.109764,-0.095601,0.069006,0.999941,0.001066,0.004416,0.009831,0.898450,-0.353679,-0.259599,-0.017536
53732,NaN,10.579818,-9.752536,6.982033,4.032410,-1.119508,5.623315,0.229596,0.908828,1.941568,-0.261230,0.691406,-0.961914,0.107054,-0.096570,0.069225,0.999942,0.001148,0.004544,0.009708,0.899858,-0.355775,-0.252152,-0.009980
53733,NaN,10.458767,-9.678033,7.195158,4.157619,-0.844070,5.576036,0.268684,0.909870,1.938673,-0.237549,0.685059,-0.963623,0.105845,-0.095854,0.071343,0.999942,0.001343,0.004549,0.009693,0.901538,-0.356926,-0.244594,-0.002551
53734,NaN,10.628846,-9.556932,7.483318,4.505012,-0.410861,5.673878,0.240916,0.917529,1.963974,-0.218994,0.699707,-0.968018,0.107562,-0.094607,0.074227,0.999941,0.001205,0.004588,0.009820,0.902723,-0.358915,-0.237164,0.005008
53735,NaN,10.830856,-9.404776,7.593169,4.975597,-0.076573,5.635310,0.193358,0.948303,2.020390,-0.191162,0.688965,-0.967529,0.109610,-0.093018,0.075324,0.999937,0.000967,0.004741,0.010102,0.904098,-0.360421,-0.229224,0.012639
53736,NaN,10.779362,-9.623447,7.438351,5.271264,-0.200472,5.559257,0.165406,0.998355,2.087917,-0.172607,0.706055,-0.971924,0.109160,-0.095161,0.073762,0.999933,0.000827,0.004992,0.010439,0.904982,-0.362783,-0.221313,0.020411
53737,NaN,10.475237,-9.541306,7.115916,5.469959,-0.274934,5.066677,0.112484,1.050890,2.169379,-0.146729,0.693115,-0.961426,0.106151,-0.094306,0.070551,0.999927,0.000562,0.005254,0.010847,0.906072,-0.364738,-0.212581,0.028429
53738,NaN,10.010957,-9.163193,6.687273,5.566674,-0.209069,4.253577,0.020743,1.090594,2.240783,-0.121826,0.705811,-0.967529,0.101490,-0.090507,0.066312,0.999922,0.000104,0.005453,0.011204,0.906493,-0.367812,-0.204101,0.036444
53739,NaN,9.295562,-8.912420,6.308849,5.394755,-0.276427,3.470749,-0.105320,1.107303,2.263911,-0.096436,0.703613,-0.957275,0.094304,-0.088029,0.062615,0.999920,-0.000527,0.005536,0.011319,0.906955,-0.370755,-0.194908,0.044543
53740,NaN,8.903312,-8.506840,6.073905,5.419665,-0.050121,2.802474,-0.247290,1.095663,2.269342,-0.071289,0.711914,-0.955322,0.090321,-0.083974,0.060351,0.999920,-0.001236,0.005478,0.011346,0.906585,-0.374950,-0.186500,0.052285
53741,NaN,8.516865,-8.129155,5.903891,5.413234,0.185026,2.192706,-0.408043,1.076399,2.257555,-0.045654,0.709717,-0.948975,0.086395,-0.080201,0.058740,0.999920,-0.002040,0.005382,0.011287,0.906172,-0.379139,-0.177466,0.060100
53742,NaN,8.122924,-7.902137,5.682220,5.358235,0.290146,1.672520,-0.531783,1.037801,2.221630,-0.020752,0.718018,-0.944824,0.082393,-0.077960,0.056605,0.999921,-0.002659,0.005189,0.011108,0.904944,-0.384430,-0.169569,0.067347
53743,NaN,7.913722,-7.984830,5.557046,5.440026,0.271151,1.482883,-0.553940,1.011601,2.177564,0.009277,0.713623,-0.932373,0.080280,-0.078825,0.055386,0.999924,-0.002770,0.005058,0.010888,0.903946,-0.389078,-0.160965,0.074764
53744,NaN,7.518154,-7.940236,5.395994,5.321493,0.269126,1.154942,-0.502336,0.992587,2.126528,0.025635,0.730469,-0.928467,0.076286,-0.078460,0.053781,0.999928,-0.002512,0.004963,0.010632,0.902517,-0.394010,-0.153515,0.081565
53745,NaN,7.190821,-7.492129,5.143471,5.297771,0.460406,0.483473,-0.370150,0.986962,2.049510,0.053223,0.726074,-0.920166,0.072923,-0.074083,0.051214,0.999934,-0.001851,0.004935,0.010247,0.901660,-0.397614,-0.145150,0.088563
53746,NaN,6.728965,-7.106818,5.018108,5.056893,0.637359,-0.066721,-0.190361,0.989193,1.988839,0.074219,0.730225,-0.911865,0.068239,-0.070345,0.049912,0.999938,-0.000952,0.004946,0.009944,0.900691,-0.400917,-0.137920,0.094865
53747,NaN,6.222304,-6.591482,4.892517,4.770782,0.845398,-0.723001,-0.010817,0.980731,1.894494,0.089600,0.715332,-0.901367,0.063083,-0.065317,0.048621,0.999943,-0.000054,0.004904,0.009472,0.900406,-0.402700,-0.129689,0.101400
53748,NaN,5.971921,-6.152860,4.575923,4.743874,0.919994,-1.380218,0.164812,0.994911,1.824685,0.114502,0.728027,-0.905518,0.060504,-0.061016,0.045409,0.999946,0.000824,0.004974,0.009123,0.900071,-0.404182,-0.122642,0.107092
53749,NaN,5.301914,-5.599593,4.290101,4.300180,0.936336,-2.164169,0.303583,1.014850,1.737546,0.138184,0.715088,-0.896973,0.053720,-0.055596,0.042545,0.999948,0.001518,0.005074,0.008688,0.900340,-0.404389,-0.114381,0.113024
53750,NaN,4.666646,-5.069680,4.025237,3.835713,0.943778,-2.878972,0.444578,1.012416,1.631822,0.148926,0.715088,-0.895020,0.047281,-0.050402,0.039902,0.999951,0.002223,0.005062,0.008159,0.900554,-0.404399,-0.107535,0.117901
53751,NaN,4.264815,-4.615070,3.702775,3.613835,0.908397,-3.542794,0.566846,1.000556,1.519516,0.170654,0.695801,-0.890381,0.043182,-0.045928,0.036682,0.999955,0.002834,0.005003,0.007597,0.901312,-0.403220,-0.099604,0.123001
53752,NaN,3.786340,-4.083327,3.423356,3.252498,0.919934,-4.217764,0.665561,0.990429,1.397158,0.189697,0.695801,-0.892334,0.038316,-0.040680,0.033909,0.999958,0.003328,0.004952,0.006986,0.901995,-0.401999,-0.093219,0.126930
53753,NaN,3.274623,-3.611892,3.075171,2.879379,0.821798,-4.887381,0.721153,0.963169,1.254684,0.198486,0.685059,-0.888184,0.033120,-0.036022,0.030463,0.999962,0.003606,0.004816,0.006273,0.903074,-0.399914,-0.085878,0.130965
53754,NaN,2.675502,-2.984334,2.653718,2.374565,0.743494,-5.699903,0.739481,0.898923,1.070186,0.219727,0.682861,-0.894043,0.027033,-0.029797,0.026306,0.999969,0.003697,0.004495,0.005351,0.903997,-0.398065,-0.080517,0.133608
53755,NaN,2.168462,-2.501999,2.085484,2.003669,0.492993,-6.488006,0.764592,0.788006,0.844464,0.226807,0.665771,-0.891846,0.021872,-0.025007,0.020673,0.999976,0.003823,0.003940,0.004222,0.905260,-0.395453,-0.074749,0.136142
53756,NaN,2.198370,-2.183109,1.920524,2.042264,0.581885,-6.849980,0.802210,0.660876,0.634598,0.241699,0.665771,-0.891602,0.022116,-0.021838,0.019045,0.999981,0.004011,0.003304,0.003173,0.906465,-0.392923,-0.071268,0.137310
53757,NaN,2.429599,-2.033565,2.050729,2.232968,0.823546,-6.883635,0.792147,0.551903,0.429769,0.237793,0.650879,-0.893555,0.024396,-0.020364,0.020359,0.999986,0.003961,0.002760,0.002149,0.907920,-0.389846,-0.067364,0.138435
53758,NaN,2.458837,-2.142947,2.198674,2.263892,0.843110,-6.708476,0.757331,0.439636,0.212298,0.246094,0.655029,-0.891602,0.024659,-0.021486,0.021851,0.999990,0.003787,0.002198,0.001061,0.909235,-0.387165,-0.065732,0.138113
53759,NaN,2.650306,-2.722399,2.372979,2.542391,0.610021,-6.175295,0.776157,0.322533,-0.047622,0.240479,0.635986,-0.891113,0.026535,-0.027322,0.023581,0.999991,0.003881,0.001613,-0.000238,0.910877,-0.383826,-0.063808,0.137507
53760,NaN,2.661865,-3.601111,2.731763,2.649064,0.234211,-5.291239,0.770774,0.189316,-0.339028,0.238037,0.642334,-0.901611,0.026583,-0.036161,0.027153,0.999991,0.003854,0.000947,-0.001695,0.912506,-0.380681,-0.064365,0.135173
53761,NaN,2.812801,-4.342984,3.252413,2.822981,0.079870,-4.392756,0.728204,0.032315,-0.661267,0.229980,0.629639,-0.897217,0.027989,-0.043641,0.032361,0.999988,0.003641,0.000162,-0.003306,0.914348,-0.377149,-0.064971,0.132308
53762,NaN,3.422408,-5.342915,3.840055,3.426585,-0.096509,-3.235898,0.686674,-0.127562,-1.006485,0.223389,0.642578,-0.903564,0.033930,-0.053732,0.038238,0.999981,0.003433,-0.000638,-0.005032,0.916115,-0.373912,-0.068302,0.127504
53763,NaN,4.377633,-6.988147,4.685102,4.397117,-0.487812,-1.423779,0.626945,-0.302709,-1.321884,0.207031,0.625488,-0.903320,0.043242,-0.070315,0.046697,0.999972,0.003135,-0.001514,-0.006609,0.918010,-0.370372,-0.071745,0.122207
53764,NaN,4.835803,-7.645480,4.990287,4.754240,-0.727437,-0.669009,0.425060,-0.437084,-1.583391,0.191650,0.640625,-0.903809,0.047641,-0.076940,0.049844,0.999964,0.002125,-0.002185,-0.007917,0.919424,-0.367881,-0.077762,0.115225
53765,NaN,4.569357,-8.033182,4.950163,4.430909,-1.202295,-0.387525,0.117467,-0.602869,-1.726967,0.170654,0.636475,-0.899658,0.044848,-0.080751,0.049590,0.999958,0.000587,-0.003014,-0.008635,0.920371,-0.366292,-0.083627,0.108417
53766,NaN,1.199249,-3.752547,5.364988,0.344585,1.195082,-3.273973,-1.073977,-0.791711,-1.514345,0.152832,0.657715,-0.891846,0.011496,-0.037325,0.053897,0.999949,-0.005370,-0.003958,-0.007572,0.918661,-0.370466,-0.092003,0.101747
53767,NaN,2.642478,-7.306039,6.044817,1.836533,-0.432692,-0.151589,-1.471266,-0.920563,-1.444262,0.131348,0.668213,-0.882080,0.025618,-0.072799,0.061104,0.999936,-0.007356,-0.004603,-0.007221,0.916198,-0.376053,-0.099638,0.096115
53768,NaN,2.418183,-10.835595,7.672666,1.308105,-1.754958,3.503858,-1.458526,-0.780383,-1.184748,0.113770,0.687500,-0.872070,0.023240,-0.107932,0.077607,0.999948,-0.007293,-0.003902,-0.005924,0.913390,-0.382020,-0.107459,0.090733
53769,NaN,0.766353,-10.614900,10.126775,-1.169293,-0.216178,4.829579,-1.224532,-0.777331,-0.835131,0.103271,0.689697,-0.862061,0.006827,-0.105556,0.101943,0.999965,-0.006123,-0.003887,-0.004176,0.910990,-0.386783,-0.113145,0.087724
53770,NaN,0.493277,-10.047739,11.369336,-2.046578,1.085197,5.190387,-1.030763,-0.778738,-0.553619,0.094238,0.706543,-0.854248,0.004212,-0.099902,0.114227,0.999975,-0.005154,-0.003894,-0.002768,0.908559,-0.391086,-0.119450,0.085457
53771,NaN,-0.239935,-13.278559,11.369455,-2.701985,-1.243395,7.415021,-0.099315,-0.713369,-0.397079,0.083984,0.693848,-0.858154,-0.003069,-0.132723,0.113750,0.999992,-0.000497,-0.003567,-0.001985,0.908111,-0.390977,-0.123498,0.084969
53772,NaN,-0.863936,-12.811990,10.913480,-3.320961,-1.507696,6.640019,1.160110,-0.610129,-0.234220,0.075928,0.683350,-0.874268,-0.009121,-0.128739,0.108362,0.999978,0.005801,-0.003051,-0.001171,0.909876,-0.385550,-0.127340,0.085219
53773,NaN,-0.649854,-10.930545,10.893763,-3.223363,-0.475164,5.285147,2.483563,-0.469214,-0.193905,0.077148,0.647217,-0.884033,-0.006859,-0.110640,0.107553,0.999920,0.012417,-0.002346,-0.000969,0.914384,-0.373881,-0.128770,0.086796
53774,NaN,-0.737206,-8.093588,11.134589,-3.538445,1.244546,3.451595,3.364877,-0.256054,-0.194538,0.069336,0.622070,-0.910156,-0.007593,-0.082786,0.109954,0.999857,0.016824,-0.001280,-0.000973,0.920272,-0.358467,-0.129804,0.088047
53775,NaN,-1.972305,-5.245635,11.216230,-4.867566,2.607473,1.443459,3.713292,-0.135988,-0.160323,0.062500,0.579590,-0.929932,-0.019842,-0.054510,0.111149,0.999827,0.018565,-0.000680,-0.000802,0.926759,-0.341140,-0.129049,0.089929
53776,NaN,-3.274477,-3.538703,10.723356,-6.048971,2.851973,-0.143303,3.646167,-0.184014,-0.045676,0.063477,0.545654,-0.941650,-0.032851,-0.037326,0.106535,0.999833,0.018230,-0.000920,-0.000228,0.932582,-0.324267,-0.129160,0.091977
53777,NaN,-3.483114,-3.543766,9.982941,-5.975908,1.998561,-0.613092,3.395427,-0.315015,0.059869,0.060791,0.503174,-0.961182,-0.034977,-0.037135,0.099154,0.999855,0.016976,-0.001575,0.000299,0.937729,-0.308266,-0.128941,0.094927
53778,NaN,-2.982418,-3.992659,9.166194,-5.181795,0.987798,-0.811594,3.155344,-0.407106,0.137073,0.057373,0.477783,-0.979248,-0.029982,-0.041386,0.090956,0.999873,0.015776,-0.002035,0.000685,0.942051,-0.293437,-0.129792,0.097926
53779,NaN,-3.012779,-3.206266,9.240966,-5.282384,1.351367,-1.151553,2.922628,-0.454508,0.188465,0.052246,0.439697,-0.997070,-0.030306,-0.033436,0.091859,0.999890,0.014613,-0.002272,0.000942,0.945856,-0.279522,-0.130199,0.101348
53780,NaN,-3.067674,-0.867629,10.237668,-5.909834,3.500708,-1.579418,2.367642,-0.476087,0.200010,0.048584,0.422607,-1.006836,-0.030911,-0.009918,0.102191,0.999927,0.011838,-0.002380,0.001000,0.948619,-0.268257,-0.131478,0.104275
53781,NaN,-3.891003,-1.138805,11.147799,-6.938489,3.270653,-0.764677,1.749267,-0.532751,0.247262,0.045410,0.395020,-1.008545,-0.039192,-0.012410,0.111268,0.999957,0.008746,-0.002664,0.001236,0.950454,-0.259817,-0.132743,0.107289
53782,NaN,-1.260048,-2.046722,12.267831,-4.715703,3.556266,1.204978,1.272856,-0.624214,0.237660,0.043213,0.390869,-1.020752,-0.012958,-0.021262,0.122505,0.999974,0.006364,-0.003121,0.001188,0.951519,-0.253547,-0.135066,0.109918
53783,NaN,0.160567,-2.623744,12.709295,-3.469859,3.510494,2.190266,0.972227,-0.461766,0.019178,0.033691,0.365479,-1.018311,0.001315,-0.026855,0.126967,0.999986,0.004861,-0.002309,0.000096,0.952424,-0.248661,-0.136690,0.111231
53784,NaN,0.445590,-2.243716,13.771188,-3.620098,4.236342,2.986707,1.121927,-0.311631,-0.164435,0.033691,0.359131,-1.032471,0.004223,-0.023213,0.137590,0.999983,0.005610,-0.001558,-0.000822,0.953691,-0.242899,-0.138002,0.111482
53785,NaN,1.330449,-1.684718,15.161210,-3.326616,5.393097,4.127023,1.245443,-0.310709,-0.168161,0.028076,0.340088,-1.028076,0.013054,-0.017802,0.151524,0.999979,0.006227,-0.001554,-0.000841,0.955071,-0.236650,-0.138978,0.111896
53786,NaN,2.598749,-0.603444,16.391733,-2.707853,7.015474,4.994556,1.057222,-0.243659,-0.155480,0.028076,0.337891,-1.040283,0.025783,-0.006921,0.163914,0.999985,0.005286,-0.001218,-0.000777,0.956270,-0.231110,-0.139906,0.112080
53787,NaN,2.671693,0.121711,16.783477,-2.877657,7.683929,5.070615,0.755600,-0.108360,-0.207574,0.022217,0.322998,-1.036133,0.026627,0.000555,0.167852,0.999992,0.003778,-0.000542,-0.001038,0.957184,-0.227273,-0.140227,0.111722
53788,NaN,2.920046,-0.331603,16.011190,-2.325726,6.927322,4.733691,0.607820,-0.019660,-0.268761,0.024170,0.329590,-1.044189,0.029180,-0.003842,0.160104,0.999994,0.003039,-0.000098,-0.001344,0.958092,-0.223760,-0.140409,0.110797
53789,NaN,3.049595,-0.933433,14.825067,-1.717983,5.868461,4.064006,0.668458,0.055284,-0.335007,0.027100,0.308105,-1.037842,0.030521,-0.009881,0.148210,0.999993,0.003342,0.000276,-0.001675,0.959066,-0.220335,-0.140135,0.109581
53790,NaN,3.170853,-1.005673,13.647303,-1.189408,5.262554,3.156671,0.752516,0.172913,-0.393262,0.018799,0.303955,-1.050049,0.031806,-0.010633,0.136406,0.999991,0.003763,0.000865,-0.001966,0.960338,-0.216014,-0.139414,0.107948
53791,NaN,2.329234,-1.196232,12.380822,-1.510308,4.277829,2.000820,0.884863,0.224122,-0.416021,0.025635,0.284912,-1.045654,0.023405,-0.012558,0.123727,0.999987,0.004424,0.001121,-0.002080,0.961670,-0.211577,-0.138294,0.106306
53792,NaN,1.936850,-0.829608,11.530665,-1.625293,4.061018,1.062110,0.938420,0.224077,-0.464770,0.029785,0.289062,-1.053711,0.019477,-0.008882,0.115244,0.999986,0.004692,0.001120,-0.002324,0.963181,-0.206249,-0.137272,0.104401
53793,NaN,1.746741,0.095944,10.763863,-1.660120,4.463750,-0.002532,0.808161,0.257810,-0.543260,0.032227,0.278564,-1.053711,0.017608,0.000477,0.107619,0.999987,0.004041,0.001289,-0.002716,0.964470,-0.202099,-0.136153,0.102054
53794,NaN,1.750293,0.127451,9.587692,-1.264180,3.990215,-1.010229,0.518986,0.287218,-0.596591,0.028320,0.272217,-1.055664,0.017644,0.000973,0.095854,0.999991,0.002595,0.001436,-0.002983,0.965629,-0.198660,-0.135137,0.099165
