// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18608,NaN,9.556750,-2.463599,-1.193959,-0.412650,-0.020934,0.119864,0.001000,-0.000788,0.231188,-0.621582,0.582520,0.139648,0.095596,-0.024525,-0.011939,0.999999,0.000005,-0.000004,0.001156,0.485946,-0.613359,-0.424031,-0.455899
18609,NaN,9.591837,-2.314855,-1.134641,-0.233794,0.011328,0.116788,0.000117,0.001761,0.208764,-0.619141,0.580566,0.135498,0.095942,-0.023048,-0.011347,0.999999,0.000001,0.000009,0.001044,0.486388,-0.613729,-0.423433,-0.455487
18610,NaN,9.504187,-2.395161,-1.142887,-0.312833,0.006582,0.050102,0.009950,0.007997,0.188274,-0.617188,0.584717,0.133301,0.095064,-0.023862,-0.011434,1.000000,0.000050,0.000040,0.000941,0.486866,-0.614085,-0.422857,-0.455030
18611,NaN,9.508323,-2.347748,-1.061600,-0.238753,0.074838,0.035383,0.012605,0.004928,0.174070,-0.617188,0.584717,0.135498,0.095103,-0.023394,-0.010620,1.000000,0.000063,0.000025,0.000870,0.487283,-0.614355,-0.422374,-0.454669
18612,NaN,9.487441,-2.256727,-1.034190,-0.135411,0.081549,-0.007133,0.018912,0.005783,0.166200,-0.617188,0.586914,0.131104,0.094893,-0.022487,-0.010347,1.000000,0.000095,0.000029,0.000831,0.487733,-0.614647,-0.421891,-0.454239
18613,NaN,9.525517,-2.158407,-0.996245,-0.012398,0.101619,0.004450,0.024367,-0.001843,0.156773,-0.617432,0.586914,0.139648,0.095272,-0.021508,-0.009964,1.000000,0.000122,-0.000009,0.000784,0.488141,-0.614873,-0.421494,-0.453865
18614,NaN,9.491304,-2.270909,-1.047440,-0.120769,0.064937,0.001597,0.025120,-0.000615,0.153945,-0.624023,0.591064,0.139648,0.094931,-0.022635,-0.010477,1.000000,0.000126,-0.000003,0.000770,0.488569,-0.615138,-0.421077,-0.453431
18615,NaN,9.487804,-2.285684,-1.047011,-0.122197,0.064336,0.001584,0.030347,-0.003671,0.151340,-0.619385,0.584717,0.135498,0.094895,-0.022783,-0.010472,1.000000,0.000152,-0.000018,0.000757,0.488983,-0.615345,-0.420708,-0.453046
18616,NaN,9.498918,-2.150914,-0.990884,0.032874,0.095544,-0.023535,0.016633,-0.007571,0.148152,-0.615234,0.586914,0.137451,0.095005,-0.021438,-0.009907,1.000000,0.000083,-0.000038,0.000741,0.489357,-0.615634,-0.420307,-0.452623
18617,NaN,9.486860,-2.270958,-0.994043,-0.072682,0.109522,-0.008168,0.010162,-0.011260,0.144324,-0.619385,0.582520,0.135498,0.094886,-0.022641,-0.009936,1.000000,0.000051,-0.000056,0.000722,0.489681,-0.615894,-0.419927,-0.452270
18618,NaN,9.463007,-2.462410,-1.004769,-0.249807,0.127998,0.012928,0.023836,-0.012377,0.136885,-0.623779,0.589111,0.135254,0.094648,-0.024558,-0.010045,1.000000,0.000119,-0.000062,0.000684,0.490041,-0.616152,-0.419588,-0.451844
18619,NaN,9.471202,-2.403541,-0.998006,-0.177913,0.123412,0.007180,0.031447,-0.016261,0.133172,-0.619385,0.586914,0.137451,0.094729,-0.023971,-0.009976,1.000000,0.000157,-0.000081,0.000666,0.490402,-0.616352,-0.419294,-0.451452
18620,NaN,9.412426,-2.400642,-0.982805,-0.173821,0.132434,-0.051797,0.030826,-0.017297,0.130787,-0.623779,0.589111,0.137451,0.094141,-0.023943,-0.009824,1.000000,0.000154,-0.000086,0.000654,0.490758,-0.616590,-0.419001,-0.451011
18621,NaN,9.401062,-2.366409,-1.020435,-0.137205,0.087242,-0.066165,0.026154,-0.018157,0.125138,-0.617432,0.591064,0.141602,0.094026,-0.023604,-0.010199,1.000000,0.000131,-0.000091,0.000626,0.491088,-0.616794,-0.418716,-0.450637
18622,NaN,9.404301,-2.335101,-0.967904,-0.086414,0.133069,-0.075890,0.012862,-0.012034,0.123863,-0.615479,0.595459,0.141602,0.094058,-0.023292,-0.009675,1.000000,0.000064,-0.000060,0.000619,0.491384,-0.617050,-0.418391,-0.450266
18623,NaN,9.351554,-2.302268,-0.998886,-0.060793,0.091573,-0.130865,-0.007984,-0.008771,0.125692,-0.617432,0.589111,0.139648,0.093530,-0.022964,-0.009984,1.000000,-0.000040,-0.000044,0.000628,0.491634,-0.617320,-0.417998,-0.449988
18624,NaN,9.401559,-2.295747,-1.021025,-0.033373,0.071767,-0.081501,-0.027933,-0.006434,0.125784,-0.615479,0.595459,0.137451,0.094030,-0.022900,-0.010204,1.000000,-0.000140,-0.000032,0.000629,0.491820,-0.617667,-0.417561,-0.449714
18625,NaN,9.403377,-2.334141,-1.090308,-0.068430,0.009026,-0.063036,-0.041636,-0.005572,0.124264,-0.617676,0.595459,0.139404,0.094049,-0.023285,-0.010896,1.000000,-0.000208,-0.000028,0.000621,0.491971,-0.618011,-0.417087,-0.449517
18626,NaN,9.520429,-2.472131,-1.182120,-0.173697,-0.049499,0.092603,-0.043295,-0.006567,0.110954,-0.617432,0.593262,0.137451,0.095218,-0.024671,-0.011813,1.000000,-0.000216,-0.000033,0.000555,0.492076,-0.618364,-0.416661,-0.449311
18627,NaN,9.485997,-2.564349,-1.135763,-0.253998,0.008615,0.075961,-0.027732,-0.011785,0.101106,-0.613281,0.593262,0.143799,0.094874,-0.025597,-0.011348,1.000000,-0.000139,-0.000059,0.000506,0.492206,-0.618644,-0.416302,-0.449115
18628,NaN,9.466310,-2.617999,-1.076905,-0.292301,0.074367,0.063227,-0.012813,-0.011282,0.089493,-0.613281,0.595459,0.145996,0.094675,-0.026138,-0.010762,1.000000,-0.000064,-0.000056,0.000447,0.492347,-0.618888,-0.416023,-0.448884
18629,NaN,9.427077,-2.509052,-1.100645,-0.193270,0.029083,0.002522,-0.004724,-0.010362,0.077134,-0.613525,0.597656,0.141602,0.094281,-0.025054,-0.011001,1.000000,-0.000024,-0.000052,0.000386,0.492502,-0.619065,-0.415780,-0.448695
18630,NaN,9.403647,-2.492434,-1.051249,-0.168827,0.073351,-0.029434,-0.011451,-0.012428,0.068525,-0.611084,0.593262,0.139648,0.094046,-0.024893,-0.010505,1.000000,-0.000057,-0.000062,0.000343,0.492597,-0.619264,-0.415572,-0.448509
18631,NaN,9.394847,-2.582599,-1.028552,-0.247706,0.110131,-0.018944,-0.006657,-0.014462,0.057379,-0.613281,0.597656,0.137451,0.093957,-0.025799,-0.010278,1.000000,-0.000033,-0.000072,0.000287,0.492697,-0.619417,-0.415392,-0.448355
18632,NaN,9.438119,-2.605770,-0.932210,-0.239315,0.212662,0.017605,-0.007923,-0.014496,0.051602,-0.606934,0.597656,0.139648,0.094389,-0.026034,-0.009314,1.000000,-0.000040,-0.000072,0.000258,0.492760,-0.619577,-0.415249,-0.448197
