// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36463,NaN,0.942502,-1.290331,0.173241,0.944477,0.903041,-8.876875,-0.894890,0.075951,-0.074379,-1.170410,-0.018066,0.198242,0.009421,-0.012899,0.001787,0.999990,-0.004474,0.000380,-0.000372,-0.244485,-0.660154,0.235087,-0.670192
36464,NaN,1.007617,-1.375229,0.921821,1.579844,0.482706,-8.799094,-0.877124,0.081308,-0.081001,-1.170166,-0.026611,0.196289,0.010074,-0.013716,0.009274,0.999990,-0.004386,0.000407,-0.000405,-0.247856,-0.658704,0.237449,-0.669548
36465,NaN,1.223916,-1.309976,1.352460,1.867106,0.148535,-8.573736,-0.584799,0.125405,-0.110465,-1.161865,-0.022217,0.200439,0.012240,-0.013067,0.013555,0.999995,-0.002924,0.000627,-0.000552,-0.250299,-0.657687,0.238887,-0.669127
36466,NaN,0.921283,-1.109003,1.718307,2.016795,-0.254888,-8.864637,-0.309294,0.150298,-0.145584,-1.161621,-0.028809,0.202637,0.009218,-0.011070,0.017193,0.999998,-0.001546,0.000751,-0.000728,-0.252189,-0.656654,0.239283,-0.669290
36467,NaN,0.923020,-0.902848,1.748986,1.904900,-0.432513,-8.858570,-0.041675,0.190081,-0.176057,-1.167969,-0.026611,0.196289,0.009239,-0.009033,0.017483,0.999999,-0.000208,0.000950,-0.000880,-0.253142,-0.656176,0.238605,-0.669642
36468,NaN,0.926273,-0.620181,2.274088,2.118758,-0.981238,-8.831825,0.561737,0.392560,-0.203386,-1.170166,-0.028809,0.192139,0.009301,-0.006275,0.022705,0.999994,0.002809,0.001963,-0.001017,-0.252752,-0.655372,0.235750,-0.671584
36469,NaN,0.841062,-0.137910,2.117475,1.695331,-1.230233,-8.905812,1.046328,0.526849,-0.203131,-1.166016,-0.022217,0.189941,0.008465,-0.001498,0.021145,0.999982,0.005232,0.002634,-0.001016,-0.250622,-0.655153,0.230901,-0.674276
36470,NaN,0.412757,0.450996,1.422311,0.801109,-1.236159,-9.336413,1.124544,0.646058,-0.198282,-1.170410,-0.020020,0.185547,0.004178,0.004426,0.014235,0.999978,0.005623,0.003230,-0.000991,-0.248731,-0.654064,0.225885,-0.677723
36471,NaN,0.647245,0.678756,0.285988,-0.219660,-0.678006,-9.139278,0.978459,0.815778,-0.166622,-1.174561,-0.024414,0.177246,0.006490,0.006768,0.002867,0.999979,0.004892,0.004079,-0.000833,-0.247012,-0.652691,0.221006,-0.681275
36472,NaN,1.179987,0.044401,-0.840325,-0.720566,0.548753,-8.681262,0.834522,0.997910,-0.177042,-1.174561,-0.024414,0.173096,0.011758,0.000469,-0.008460,0.999978,0.004173,0.004990,-0.000885,-0.246342,-0.650003,0.216482,-0.685527
36473,NaN,1.209643,-0.053857,-1.106548,-0.882107,0.795588,-8.681546,0.539499,1.157080,-0.150881,-1.179199,-0.017822,0.160400,0.012032,-0.000518,-0.011137,0.999979,0.002697,0.005785,-0.000754,-0.246353,-0.646851,0.212713,-0.689672
36474,NaN,0.965986,0.244204,-0.887494,-0.894660,0.416540,-8.914651,0.378666,1.267901,-0.151379,-1.177002,-0.022217,0.147705,0.009605,0.002452,-0.008931,0.999978,0.001893,0.006339,-0.000757,-0.247282,-0.642687,0.209462,-0.694213
36475,NaN,1.073350,0.194705,-0.352577,-0.458175,0.144545,-8.771791,0.285865,1.376438,-0.112627,-1.179199,-0.015625,0.132812,0.010710,0.001946,-0.003597,0.999975,0.001429,0.006882,-0.000563,-0.248189,-0.638364,0.206401,-0.698779
36476,NaN,0.955211,-0.284305,0.883862,0.805485,-0.223728,-8.775590,0.187195,1.659738,-0.060915,-1.185791,-0.013428,0.120117,0.009624,-0.002854,0.008756,0.999965,0.000936,0.008299,-0.000305,-0.249711,-0.632520,0.203525,-0.704373
36477,NaN,0.870437,-0.626192,3.112538,2.761495,-1.293777,-8.572687,-0.297101,1.971729,0.128958,-1.187988,-0.013428,0.092529,0.009015,-0.006210,0.031047,0.999950,-0.001485,0.009858,0.000645,-0.252190,-0.625042,0.202507,-0.710432
36478,NaN,1.134491,0.455695,6.124258,4.388130,-3.939149,-7.756929,-0.912756,2.647412,0.379023,-1.192627,-0.002686,0.067139,0.012145,0.004858,0.061064,0.999900,-0.004564,0.013237,0.001895,-0.256550,-0.613653,0.203615,-0.718438
36479,NaN,3.706091,-1.186623,7.138414,5.786126,-2.947804,-4.921186,-0.595831,2.755421,0.581763,-1.195312,0.006104,0.041748,0.038074,-0.011545,0.070899,0.999896,-0.002979,0.013777,0.002909,-0.259067,-0.602335,0.203985,-0.726958
36480,NaN,11.223489,-7.081418,1.861602,4.099263,5.970985,1.461705,0.955524,2.358704,0.687957,-1.202148,0.019043,0.020508,0.112684,-0.070511,0.016951,0.999913,0.004777,0.011793,0.003440,-0.256151,-0.593666,0.199350,-0.736347
36481,NaN,15.398022,-6.056754,4.249812,4.310957,4.584145,6.068925,1.738601,2.378518,-0.063399,-1.197998,0.019043,-0.002686,0.154448,-0.060972,0.040134,0.999891,0.008693,0.011892,-0.000317,-0.253566,-0.587135,0.189694,-0.744979
36482,NaN,23.713353,-7.788587,10.979330,8.627100,3.673394,15.791677,-0.660665,2.321139,0.016829,-1.198242,0.025635,-0.021729,0.238395,-0.077509,0.107288,0.999927,-0.003303,0.011605,0.000084,-0.257349,-0.577000,0.189277,-0.751676
36483,NaN,32.037430,-3.376833,6.772443,0.299371,4.088951,22.848802,-5.010118,2.648377,1.142169,-1.203369,0.049316,-0.051514,0.321420,-0.030296,0.064260,0.999582,-0.025047,0.013240,0.005710,-0.269907,-0.559279,0.207913,-0.755731
36484,NaN,47.897453,1.203686,18.764835,0.666282,-4.150339,41.466236,-2.537413,3.610791,2.576508,-1.191650,0.079346,-0.081543,0.482027,0.020539,0.178739,0.999674,-0.012686,0.018052,0.012881,-0.270309,-0.538736,0.219910,-0.767031
36485,NaN,39.039837,12.630741,-3.069993,-20.766813,-1.010875,25.693817,9.734728,0.730305,-0.535007,-1.199463,0.060059,-0.091797,0.390636,0.126603,-0.025967,0.998805,0.048654,0.003650,-0.002674,-0.246627,-0.549032,0.179901,-0.778058
36486,NaN,30.839933,5.631747,14.557934,-0.663000,-6.324423,24.161070,3.975427,2.396356,-0.918089,-1.195312,0.053711,-0.119385,0.310368,0.052037,0.142931,0.999720,0.019875,0.011981,-0.004590,-0.241541,-0.544917,0.159156,-0.787015
36487,NaN,31.935801,2.073186,12.331759,-0.958017,-1.088211,24.452529,1.376446,2.209411,-0.733329,-1.192871,0.047363,-0.138184,0.320766,0.018724,0.119913,0.999909,0.006882,0.011047,-0.003667,-0.242411,-0.538419,0.149060,-0.793173
36488,NaN,28.436484,3.660377,6.030910,-5.956409,0.502270,18.869370,1.354498,1.127593,-0.618788,-1.192627,0.036621,-0.148682,0.284810,0.035321,0.058946,0.999956,0.006772,0.005638,-0.003094,-0.242283,-0.535677,0.140690,-0.796590
36489,NaN,28.157997,-1.698885,4.378750,-4.320483,6.027176,17.754252,0.936898,0.168320,-0.469841,-1.192627,0.034424,-0.140381,0.281575,-0.017854,0.043468,0.999986,0.004684,0.000842,-0.002349,-0.241759,-0.536465,0.135495,-0.797119
36490,NaN,27.663515,-5.798769,4.247755,-1.997816,9.542123,17.055392,0.451426,-0.516997,-0.298877,-1.198730,0.030273,-0.131836,0.276437,-0.058498,0.043061,0.999993,0.002257,-0.002585,-0.001494,-0.241429,-0.539206,0.133520,-0.795702
36491,NaN,26.018590,-6.891753,5.548632,0.369230,9.415004,16.003197,0.524620,-1.497603,-0.263470,-1.198486,0.025879,-0.112793,0.259670,-0.069408,0.057250,0.999968,0.002623,-0.007488,-0.001317,-0.240054,-0.545955,0.132527,-0.791671
36492,NaN,23.378476,-5.631900,9.656215,4.185520,5.602914,15.138874,0.426416,-2.094736,-0.161218,-1.202637,0.021484,-0.091553,0.232712,-0.056716,0.098883,0.999943,0.002132,-0.010473,-0.000806,-0.238456,-0.554818,0.133633,-0.785785
36493,NaN,25.045964,-4.674675,12.031721,5.644929,3.762536,17.534365,0.150262,-2.263847,0.191165,-1.198242,0.021484,-0.063965,0.249121,-0.046600,0.123107,0.999935,0.000751,-0.011319,0.000956,-0.235760,-0.563728,0.136264,-0.779782
36494,NaN,29.298949,-0.565036,9.561687,0.955333,1.915657,20.937025,0.524716,-2.419522,0.412412,-1.191895,0.025635,-0.036621,0.291816,-0.005305,0.099138,0.999921,0.002624,-0.012097,0.002062,-0.231749,-0.573199,0.139593,-0.773465
36495,NaN,30.423876,4.579853,6.321883,-3.985928,-1.197733,21.318681,0.571650,-2.810396,0.505014,-1.195801,0.021240,-0.009033,0.303193,0.046376,0.067616,0.999894,0.002858,-0.014051,0.002525,-0.226171,-0.584317,0.142072,-0.766313
36496,NaN,27.881373,7.264152,5.047482,-5.146109,-3.943731,18.709220,0.269137,-3.371128,0.459546,-1.187256,0.025391,0.024658,0.277741,0.073208,0.055261,0.999854,0.001346,-0.016855,0.002298,-0.221810,-0.596938,0.147427,-0.756790
36497,NaN,24.758882,6.331538,4.598803,-3.682526,-4.028122,15.571823,-0.027453,-3.820127,0.540626,-1.187256,0.029541,0.064697,0.246478,0.063989,0.050694,0.999814,-0.000137,-0.019099,0.002703,-0.216988,-0.610852,0.153354,-0.745827
36498,NaN,22.445176,4.552355,3.109896,-2.940600,-2.703919,12.950286,-0.256102,-3.997918,0.749359,-1.183105,0.033691,0.106934,0.223598,0.046406,0.035515,0.999792,-0.001280,-0.019988,0.003747,-0.212071,-0.624792,0.161513,-0.733877
36499,NaN,21.293543,3.416270,1.343958,-3.076271,-1.573001,11.515616,-0.276302,-3.802012,0.990030,-1.176758,0.044189,0.142822,0.212457,0.035237,0.017433,0.999806,-0.001381,-0.019009,0.004950,-0.206189,-0.637528,0.169620,-0.722685
36500,NaN,20.055325,2.393839,-0.048393,-3.080021,-0.638307,10.137675,-1.098667,-3.380914,0.863584,-1.170166,0.041992,0.183105,0.200419,0.024813,0.002770,0.999833,-0.005493,-0.016904,0.004318,-0.203651,-0.647908,0.180025,-0.711570
36501,NaN,15.530659,-0.009734,0.611325,-0.532001,0.412038,5.714931,-2.197519,-2.676812,0.619486,-1.165771,0.039795,0.199951,0.155205,0.000466,0.008188,0.999845,-0.010987,-0.013383,0.003097,-0.206124,-0.654536,0.192548,-0.701442
36502,NaN,9.685512,-1.508029,-0.256914,0.146012,1.672412,-0.152221,-2.692077,-2.418918,0.435329,-1.156982,0.033203,0.229492,0.096908,-0.014892,-0.001196,0.999834,-0.013460,-0.012094,0.002177,-0.210949,-0.659915,0.205968,-0.691079
36503,NaN,4.898472,-2.488883,0.195017,1.434920,1.984484,-4.890518,-2.534014,-2.353206,0.281625,-1.154297,0.018311,0.250732,0.048990,-0.024788,0.002841,0.999850,-0.012669,-0.011765,0.001408,-0.215881,-0.664984,0.218104,-0.680898
36504,NaN,0.866911,-1.692459,3.022971,3.425086,-0.442118,-8.903661,-2.597042,-2.419137,0.210430,-1.143555,0.020264,0.269775,0.008318,-0.016520,0.030548,0.999842,-0.012985,-0.012095,0.001052,-0.221124,-0.670211,0.230496,-0.669920
36505,NaN,-2.713870,-0.264248,6.735414,5.461569,-3.867319,-12.643078,-2.125573,-2.625155,-0.055098,-1.134521,0.007324,0.301514,-0.028020,-0.001921,0.067013,0.999857,-0.010627,-0.013125,-0.000275,-0.225373,-0.676622,0.240301,-0.658517
36506,NaN,-5.177976,0.592174,7.506842,5.349123,-4.947653,-15.327875,-0.246554,-2.696551,-0.182487,-1.125977,0.007324,0.318359,-0.052780,0.006062,0.074354,0.999908,-0.001233,-0.013482,-0.000912,-0.223658,-0.685329,0.243873,-0.648711
36507,NaN,-3.036699,2.450458,3.381721,0.974940,-3.863541,-13.096633,0.656742,-2.021311,-0.103535,-1.121582,0.005127,0.345947,-0.030695,0.024410,0.033588,0.999943,0.003284,-0.010106,-0.000518,-0.219266,-0.692707,0.243636,-0.642434
36508,NaN,0.518985,1.244826,-0.828451,-1.384228,-0.508130,-9.237449,1.547961,-1.385496,-0.035122,-1.117676,0.017822,0.343750,0.005249,0.012511,-0.008152,0.999946,0.007740,-0.006927,-0.000176,-0.212429,-0.698734,0.240235,-0.639478
36509,NaN,0.477421,-0.252547,-4.258811,-3.207825,2.710934,-8.924286,1.808304,-0.922072,-0.034631,-1.111328,0.015625,0.362793,0.004970,-0.002141,-0.042586,0.999948,0.009041,-0.004610,-0.000173,-0.205103,-0.703608,0.235300,-0.638360
36510,NaN,-0.149904,-0.749573,-5.143041,-3.724384,3.607059,-9.422338,1.966659,-0.460066,-0.030449,-1.115723,0.024414,0.360596,-0.001382,-0.006989,-0.051504,0.999949,0.009833,-0.002300,-0.000152,-0.197780,-0.707052,0.229505,-0.638974
36511,NaN,0.859024,-1.074108,-3.125016,-1.883844,2.584429,-8.617388,2.355182,0.079637,-0.351980,-1.109619,0.034912,0.360596,0.008559,-0.010387,-0.031377,0.999929,0.011776,0.000398,-0.001760,-0.190655,-0.709480,0.220642,-0.641565
36512,NaN,3.027624,-1.027386,-0.402153,0.476658,0.874915,-6.748206,2.281429,-0.210505,-0.543809,-1.113770,0.028564,0.362549,0.030253,-0.010310,-0.004107,0.999931,0.011407,-0.001052,-0.002719,-0.184088,-0.712914,0.211785,-0.642660
36513,NaN,7.944927,-1.190293,5.352950,5.839066,-2.374613,-2.501164,0.395782,-0.953967,-0.363346,-1.107178,0.022217,0.369141,0.079171,-0.012153,0.053884,0.999985,0.001979,-0.004770,-0.001817,-0.182831,-0.716718,0.210094,-0.639334
36514,NaN,8.087031,-1.570182,8.383042,8.567819,-3.873004,-2.761564,-4.288814,-0.463299,0.609782,-1.109131,0.013672,0.371338,0.080719,-0.013651,0.084325,0.999763,-0.021442,-0.002316,0.003049,-0.195836,-0.713391,0.226675,-0.633514
36515,NaN,5.637432,-2.175215,7.358159,7.679220,-3.037565,-5.075915,-5.912404,0.302026,0.820466,-1.108398,-0.010010,0.360840,0.056569,-0.019335,0.074092,0.999554,-0.029558,0.001510,0.004102,-0.214578,-0.705398,0.247930,-0.628412
36516,NaN,4.041035,-3.396948,7.161620,7.986914,-2.186753,-6.560196,-3.319570,1.375007,0.375129,-1.116699,-0.014160,0.339844,0.040966,-0.032701,0.071886,0.999837,-0.016597,0.006875,0.001876,-0.227065,-0.696598,0.258651,-0.629518
36517,NaN,-0.710121,-3.493264,6.157985,6.895347,-1.212993,-11.081480,0.821745,1.494304,0.014783,-1.123291,-0.009766,0.329102,-0.006639,-0.035186,0.061486,0.999964,0.004109,0.007471,0.000074,-0.226080,-0.692782,0.254411,-0.635779
36518,NaN,-3.528776,0.326867,2.119943,1.227464,-1.378671,-13.506667,1.689594,1.303222,-0.094375,-1.127930,-0.005615,0.310059,-0.035147,0.003105,0.021455,0.999943,0.008448,0.006516,-0.000472,-0.222657,-0.690066,0.247949,-0.642459
36519,NaN,-3.339837,3.378736,-2.691013,-4.377068,-0.764906,-12.985707,0.030854,0.630154,-0.108685,-1.131836,-0.009766,0.308105,-0.033465,0.033810,-0.026800,0.999995,0.000154,0.003151,-0.000543,-0.223679,-0.688207,0.246773,-0.644548
36520,NaN,-3.913530,2.054170,-1.634690,-2.733510,-0.369334,-13.633553,-0.813131,0.736343,0.007875,-1.136230,-0.009766,0.297607,-0.039196,0.020474,-0.016286,0.999985,-0.004066,0.003682,0.000039,-0.227738,-0.684439,0.249114,-0.646236
36521,NaN,-3.276831,1.733773,-0.788523,-1.832894,-0.689469,-13.057753,-0.485983,0.869758,0.108341,-1.134277,-0.009766,0.286865,-0.032812,0.017301,-0.007785,0.999987,-0.002430,0.004349,0.000542,-0.230130,-0.680932,0.250063,-0.648723
36522,NaN,-1.890962,2.296032,-2.179077,-3.197285,-0.298966,-11.624815,0.077661,0.837361,0.092831,-1.138672,-0.003174,0.276367,-0.019011,0.022960,-0.021702,0.999991,0.000388,0.004187,0.000464,-0.230883,-0.677828,0.249494,-0.651917
36523,NaN,-0.920232,1.371067,-1.786651,-2.270412,0.115435,-10.679086,0.298995,0.768031,0.096260,-1.145020,-0.003174,0.270020,-0.009277,0.013733,-0.017810,0.999991,0.001495,0.003840,0.000481,-0.230511,-0.675543,0.247958,-0.654999
36524,NaN,-0.336699,1.012545,-0.408327,-0.964702,-0.510814,-10.149973,0.246151,0.607903,0.031338,-1.142822,-0.009766,0.265869,-0.003381,0.010130,-0.004061,0.999995,0.001231,0.003040,0.000157,-0.230498,-0.673553,0.246726,-0.657514
36525,NaN,0.262203,1.096373,0.184292,-0.549349,-0.971797,-9.570669,0.382456,0.365462,-0.055908,-1.145264,-0.000977,0.261475,0.002628,0.010959,0.001859,0.999996,0.001912,0.001827,-0.000280,-0.229842,-0.672858,0.244859,-0.659150
36526,NaN,0.977257,0.121962,1.020372,0.725178,-0.762431,-8.861963,0.542629,0.162862,-0.127934,-1.145020,-0.005371,0.261475,0.009782,0.001186,0.010199,0.999996,0.002713,0.000814,-0.000640,-0.228750,-0.672906,0.242522,-0.660344
36527,NaN,1.433734,-0.164386,1.613909,1.375971,-0.916155,-8.414591,0.529723,0.044259,-0.142518,-1.143066,-0.001221,0.271973,0.014340,-0.001697,0.016131,0.999996,0.002649,0.000221,-0.000713,-0.227490,-0.673536,0.240243,-0.660970
36528,NaN,1.111524,-0.213148,1.736662,1.504259,-0.937501,-8.737887,0.618481,-0.006349,-0.166615,-1.143066,-0.000977,0.265625,0.011113,-0.002194,0.017360,0.999995,0.003092,-0.000032,-0.000833,-0.226064,-0.674253,0.237699,-0.661647
36529,NaN,0.825513,-0.321207,1.472068,1.366528,-0.672804,-9.017982,0.610467,-0.093797,-0.198724,-1.145020,-0.005371,0.274170,0.008245,-0.003265,0.014715,0.999995,0.003052,-0.000469,-0.000994,-0.224550,-0.675485,0.235115,-0.661829
36530,NaN,0.647743,-0.398068,1.409315,1.366530,-0.561815,-9.195313,0.519160,-0.159343,-0.233070,-1.147217,-0.000977,0.265869,0.006462,-0.004025,0.014088,0.999996,0.002596,-0.000797,-0.001165,-0.223508,-0.676640,0.232850,-0.661803
36531,NaN,0.131337,-0.338672,0.798467,0.841626,-0.219940,-9.699600,0.469838,-0.116491,-0.267492,-1.142822,-0.005371,0.278564,0.001304,-0.003407,0.007977,0.999996,0.002349,-0.000582,-0.001337,-0.222666,-0.677859,0.230520,-0.661655
36532,NaN,-0.143966,0.259156,-0.802903,-0.798077,0.283112,-9.937036,0.233344,-0.060954,-0.282801,-1.140625,-0.007568,0.276367,-0.001434,0.002603,-0.008026,0.999998,0.001167,-0.000305,-0.001414,-0.222882,-0.678404,0.228936,-0.661574
36533,NaN,-0.319626,0.807277,-2.052560,-2.127403,0.607298,-10.081390,-0.251566,0.151989,-0.215083,-1.142822,-0.005371,0.270020,-0.003203,0.008050,-0.020533,0.999998,-0.001258,0.000760,-0.001075,-0.224620,-0.677865,0.228870,-0.661561
36534,NaN,-0.449876,1.305269,-1.769994,-2.206493,0.051134,-10.222259,-0.680158,0.446833,-0.109442,-1.142578,-0.011963,0.276367,-0.004531,0.012995,-0.017734,0.999992,-0.003401,0.002234,-0.000547,-0.227897,-0.675553,0.230282,-0.662315
36535,NaN,-0.252795,1.762901,-1.137748,-1.985535,-0.686422,-10.042151,-0.722517,0.625459,-0.034337,-1.144775,-0.011719,0.263672,-0.002561,0.017588,-0.011433,0.999989,-0.003613,0.003127,-0.000172,-0.231168,-0.672689,0.231845,-0.663550
36536,NaN,0.472007,1.226319,-1.144389,-1.653957,-0.252929,-9.326155,-0.457959,0.678140,-0.067045,-1.144775,-0.016113,0.257324,0.004685,0.012235,-0.011488,0.999992,-0.002290,0.003391,-0.000335,-0.233733,-0.669866,0.232273,-0.665355
36537,NaN,1.200345,1.005479,-1.009146,-1.410429,-0.155726,-8.605781,-0.135940,0.639403,-0.067173,-1.144775,-0.016113,0.257324,0.011974,0.010044,-0.010137,0.999995,-0.000680,0.003197,-0.000336,-0.235152,-0.667654,0.231753,-0.667257
36538,NaN,1.401703,0.384113,-1.089682,-1.092344,0.386821,-8.413807,0.240123,0.611912,-0.098640,-1.145020,-0.009521,0.244629,0.013986,0.003847,-0.010935,0.999994,0.001201,0.003060,-0.000493,-0.235350,-0.665942,0.229744,-0.669589
36539,NaN,1.561720,0.008607,-0.450161,-0.365314,0.291101,-8.255933,0.437744,0.680689,-0.229027,-1.151367,-0.009521,0.242676,0.015602,0.000078,-0.004555,0.999991,0.002189,0.003403,-0.001145,-0.235438,-0.664434,0.226713,-0.672084
36540,NaN,2.481469,-1.174319,-0.018947,0.684213,0.983389,-7.342504,0.236203,1.023528,-0.113894,-1.149414,-0.007324,0.236328,0.024807,-0.011757,-0.000330,0.999986,0.001181,0.005118,-0.000569,-0.236130,-0.661352,0.224161,-0.675728
36541,NaN,2.247193,-1.912842,0.347946,1.409311,1.353003,-7.573702,-0.199925,1.469430,-0.020217,-1.155762,-0.005371,0.223633,0.022495,-0.019127,0.003333,0.999973,-0.001000,0.007347,-0.000101,-0.238499,-0.656155,0.223029,-0.680321
36542,NaN,2.037121,-1.403241,1.454728,1.940571,0.271137,-7.716107,-1.240529,2.061507,0.325667,-1.160400,-0.000977,0.198242,0.020543,-0.013909,0.014423,0.999926,-0.006202,0.010307,0.001628,-0.243733,-0.647178,0.225783,-0.686132
36543,NaN,3.995089,-3.984264,0.160253,2.423122,3.170251,-5.820388,-1.656457,2.458737,0.828442,-1.162598,0.005615,0.179199,0.040134,-0.039664,0.001439,0.999882,-0.008282,0.012293,0.004142,-0.248996,-0.635712,0.231124,-0.693147
36544,NaN,9.294604,-5.928853,-0.857191,2.407120,5.617950,-0.597657,-1.022358,2.673333,0.819870,-1.167480,0.014160,0.147217,0.093065,-0.058954,-0.009513,0.999889,-0.005112,0.013366,0.004099,-0.252553,-0.624014,0.234032,-0.701464
36545,NaN,18.136778,-3.861114,8.747602,7.146895,-1.501691,9.344773,-2.105522,2.959368,0.492617,-1.171875,0.016602,0.119873,0.182732,-0.037257,0.085176,0.999832,-0.010527,0.014796,0.002463,-0.260813,-0.610295,0.239178,-0.708739
36546,NaN,30.935397,-6.464177,21.167181,15.314752,-7.131156,24.261470,-7.038864,3.521977,1.314660,-1.176514,0.025146,0.077393,0.313425,-0.055220,0.208230,0.999204,-0.035185,0.017605,0.006572,-0.281933,-0.586283,0.263750,-0.712195
36547,NaN,30.207600,-7.225989,7.952868,5.455008,2.226383,21.701780,-4.190919,3.049549,1.333500,-1.177002,0.038086,0.049805,0.303722,-0.068616,0.076369,0.999642,-0.020952,0.015246,0.006667,-0.293388,-0.567549,0.278188,-0.717233
36548,NaN,36.170304,3.411120,2.467150,-7.988377,-0.034197,25.713621,1.265342,2.712557,0.835400,-1.179688,0.049072,0.022461,0.361849,0.035486,0.019986,0.999879,0.006326,0.013562,0.004177,-0.291095,-0.557878,0.272651,-0.727803
36549,NaN,40.133257,2.383076,-3.826146,-12.911185,6.083916,27.966075,6.812963,2.182021,0.027750,-1.179688,0.051270,0.001221,0.400886,0.025270,-0.041793,0.999360,0.034058,0.010908,0.000139,-0.274781,-0.559457,0.244592,-0.742750
36550,NaN,27.732781,-1.470800,8.246959,0.471035,-0.205827,19.151485,5.407325,2.615471,-0.819609,-1.184082,0.046875,-0.024170,0.278301,-0.018003,0.078377,0.999541,0.027032,0.013075,-0.004097,-0.266212,-0.557654,0.219001,-0.755110
36551,NaN,25.786034,3.447770,6.704840,-3.532716,-2.488954,16.702565,2.912397,2.120892,-0.532365,-1.177490,0.038330,-0.043213,0.258644,0.032835,0.064794,0.999834,0.014561,0.010604,-0.002662,-0.262379,-0.554012,0.203664,-0.763380
36552,NaN,28.923851,1.314193,7.288879,-2.711443,-0.153337,19.920354,1.990651,1.311805,-0.218308,-1.177490,0.040527,-0.057861,0.289722,0.012112,0.071113,0.999928,0.009953,0.006559,-0.001092,-0.259288,-0.551600,0.194005,-0.768680
36553,NaN,27.566270,2.066560,7.832264,-2.504658,-1.060256,18.790032,0.467899,0.328736,-0.182503,-1.173096,0.036377,-0.051514,0.275810,0.020231,0.077917,0.999995,0.002339,0.001644,-0.000913,-0.259016,-0.551116,0.191277,-0.769802
36554,NaN,27.472239,1.561035,2.847129,-5.889101,2.215473,17.125676,-0.964657,-0.519047,0.115397,-1.173096,0.038574,-0.045166,0.274638,0.015908,0.029108,0.999985,-0.004823,-0.002595,0.000577,-0.260852,-0.551623,0.196096,-0.767603
36555,NaN,28.547177,-1.759584,4.572038,-2.739957,3.785179,18.772198,-1.314573,-0.969805,0.426148,-1.183838,0.042725,-0.036865,0.285281,-0.016681,0.047216,0.999964,-0.006573,-0.004849,0.002131,-0.261880,-0.553192,0.203575,-0.764169
36556,NaN,29.050683,-2.848438,5.232092,-1.482630,3.938957,19.541906,-0.943169,-1.696820,0.335234,-1.173096,0.042725,-0.015625,0.290095,-0.027743,0.054915,0.999951,-0.004716,-0.008484,0.001676,-0.261567,-0.558032,0.210452,-0.758876
36557,NaN,29.863837,-4.205451,6.687144,0.692652,3.761173,20.839849,-0.383995,-2.434027,-0.010028,-1.177246,0.042480,0.020264,0.297792,-0.041936,0.070580,0.999924,-0.001920,-0.012170,-0.000050,-0.260094,-0.566732,0.215050,-0.751611
36558,NaN,30.042404,-3.059976,8.850770,2.169106,1.054754,21.561898,-0.393842,-2.732729,-0.329184,-1.172607,0.033936,0.049805,0.299126,-0.030913,0.092662,0.999903,-0.001969,-0.013663,-0.001646,-0.259694,-0.576725,0.219444,-0.742827
36559,NaN,28.666008,-0.505204,8.250571,1.121620,-1.212159,19.974332,0.031522,-3.108396,-0.467110,-1.178711,0.027344,0.079590,0.285319,-0.005733,0.086946,0.999876,0.000158,-0.015541,-0.002335,-0.257894,-0.588750,0.221990,-0.733201
36560,NaN,26.921392,2.649239,6.830258,-0.823581,-3.434203,17.861796,0.645102,-3.483938,-0.545085,-1.167725,0.025146,0.113281,0.268039,0.025530,0.073062,0.999839,0.003225,-0.017419,-0.002725,-0.254319,-0.602764,0.222834,-0.722733
36561,NaN,24.981271,4.673000,5.964082,-1.614251,-5.125764,15.731559,0.782040,-3.714265,-0.512902,-1.160889,0.014160,0.155762,0.248764,0.045845,0.064448,0.999817,0.003910,-0.018570,-0.002564,-0.249629,-0.617639,0.223145,-0.711627
36562,NaN,23.310201,5.175881,4.506502,-2.062887,-5.211627,13.830171,0.879823,-3.443397,-0.259637,-1.158691,0.016357,0.191650,0.232344,0.051246,0.049296,0.999841,0.004399,-0.017216,-0.001298,-0.244011,-0.631149,0.223567,-0.701518
36563,NaN,22.103006,4.208823,3.244746,-1.727631,-4.193332,12.462431,0.380614,-2.851673,0.231460,-1.150146,0.014160,0.214844,0.220488,0.042278,0.035674,0.999896,0.001903,-0.014258,0.001157,-0.238783,-0.641290,0.226420,-0.693155
36564,NaN,17.203346,1.465514,1.666970,-0.549381,-1.639168,7.446428,-0.894893,-2.571948,0.266370,-1.141357,0.011963,0.236084,0.171781,0.014965,0.018813,0.999906,-0.004474,-0.012859,0.001332,-0.237669,-0.648830,0.233210,-0.684212
36565,NaN,13.704593,-1.144293,1.495588,1.375379,0.140957,3.951085,-1.163886,-2.280867,0.207829,-1.143311,0.009766,0.252930,0.136875,-0.011207,0.016583,0.999917,-0.005819,-0.011404,0.001039,-0.238054,-0.654953,0.240558,-0.675647
