// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62245,NaN,8.470350,-0.423702,0.933180,4.855015,-3.517003,-3.741735,0.836592,0.516883,0.389907,-0.336426,0.806152,-0.064209,0.084735,-0.004110,0.009095,0.999986,0.004183,0.002584,0.001950,0.720728,-0.520502,-0.122239,-0.441232
62246,NaN,8.026039,-0.116483,0.986626,4.849153,-3.262506,-4.222880,0.778802,0.474826,0.152688,-0.334229,0.801758,-0.074463,0.080284,-0.001141,0.009671,0.999989,0.003894,0.002374,0.000763,0.723370,-0.516750,-0.121864,-0.441423
62247,NaN,7.668727,0.461806,1.018269,5.082337,-3.037720,-4.812534,0.645298,0.391307,-0.091080,-0.332275,0.806152,-0.086914,0.076709,0.004551,0.010047,0.999993,0.003226,0.001957,-0.000455,0.724930,-0.513658,-0.122162,-0.442389
62248,NaN,7.899345,0.806653,0.884413,5.421879,-3.264844,-4.936580,0.468393,0.235501,-0.379967,-0.342773,0.799805,-0.082764,0.079019,0.007896,0.008770,0.999995,0.002342,0.001178,-0.001900,0.725428,-0.511219,-0.123336,-0.444069
62249,NaN,8.776729,0.617267,0.927344,5.754256,-3.710135,-4.209557,0.340813,0.056326,-0.683370,-0.346924,0.799805,-0.088867,0.087790,0.005857,0.009259,0.999993,0.001704,0.000282,-0.003417,0.724663,-0.509581,-0.125800,-0.446502
62250,NaN,9.616611,0.217243,0.905856,5.858111,-4.202745,-3.381070,0.229491,-0.070193,-0.957356,-0.353027,0.793457,-0.090820,0.096172,0.001702,0.009094,0.999988,0.001147,-0.000351,-0.004787,0.723053,-0.508312,-0.129021,-0.449629
62251,NaN,9.848844,-0.122380,0.859819,5.628545,-4.383157,-2.967234,0.133452,-0.155018,-1.183869,-0.361572,0.791504,-0.092773,0.098472,-0.001812,0.008673,0.999982,0.000667,-0.000775,-0.005919,0.720452,-0.507543,-0.133171,-0.453448
62252,NaN,9.504372,-0.362577,0.981175,5.185241,-4.109146,-2.909501,0.069723,-0.234521,-1.373738,-0.373779,0.780762,-0.096680,0.095004,-0.004282,0.009922,0.999976,0.000349,-0.001173,-0.006869,0.717336,-0.506910,-0.137673,-0.457731
62253,NaN,8.814404,-0.355182,1.142430,4.752273,-3.591141,-3.206404,0.024389,-0.342924,-1.545992,-0.384521,0.782959,-0.092773,0.088093,-0.004234,0.011575,0.999969,0.000122,-0.001715,-0.007730,0.713410,-0.506659,-0.143261,-0.462407
62254,NaN,8.285416,-0.079686,1.196519,4.600457,-3.230003,-3.608881,-0.059243,-0.478771,-1.710956,-0.401123,0.772461,-0.092773,0.082814,-0.001502,0.012164,0.999960,-0.000296,-0.002394,-0.008555,0.708927,-0.506746,-0.149177,-0.467308
62255,NaN,8.295988,0.302586,1.380551,4.851275,-3.016871,-3.633506,-0.171216,-0.659669,-1.886239,-0.421875,0.764160,-0.090576,0.082937,0.002256,0.014077,0.999950,-0.000856,-0.003298,-0.009431,0.703348,-0.507578,-0.156356,-0.472460
62256,NaN,8.790370,0.459981,1.577977,5.160172,-3.040361,-3.172055,-0.293207,-0.836469,-2.060576,-0.434082,0.749268,-0.086182,0.087878,0.003718,0.016141,0.999937,-0.001466,-0.004182,-0.010303,0.697032,-0.508957,-0.163841,-0.477771
62257,NaN,9.522828,0.348804,1.846606,5.350146,-3.098055,-2.330062,-0.413124,-0.988523,-2.214485,-0.450928,0.742920,-0.075928,0.095167,0.002473,0.018931,0.999924,-0.002066,-0.004942,-0.011072,0.689601,-0.510994,-0.172472,-0.483310
62258,NaN,10.319161,0.092530,2.172133,5.429535,-3.111479,-1.324753,-0.474323,-1.103979,-2.354401,-0.467529,0.738770,-0.065674,0.103071,-0.000236,0.022290,0.999913,-0.002372,-0.005520,-0.011772,0.681681,-0.513237,-0.181149,-0.488961
62259,NaN,11.003065,-0.327226,2.476442,5.260687,-3.037501,-0.304860,-0.441045,-1.186269,-2.472375,-0.490234,0.721680,-0.055420,0.109830,-0.004575,0.025425,0.999904,-0.002205,-0.005931,-0.012361,0.673118,-0.515406,-0.191072,-0.494734
62260,NaN,11.555381,-0.598525,2.745476,5.116029,-2.902879,0.522367,-0.357026,-1.263861,-2.567354,-0.506836,0.708984,-0.051025,0.115288,-0.007416,0.028196,0.999896,-0.001785,-0.006319,-0.012836,0.664563,-0.517242,-0.201055,-0.500394
62261,NaN,11.939236,-0.581595,2.873738,5.070218,-2.781670,1.035674,-0.255897,-1.314924,-2.641600,-0.531982,0.698486,-0.044922,0.119110,-0.007353,0.029530,0.999890,-0.001279,-0.006574,-0.013208,0.655628,-0.518686,-0.212293,-0.506012
62262,NaN,12.131334,-0.352392,3.026498,5.126627,-2.557899,1.305621,-0.162188,-1.346441,-2.713626,-0.550293,0.677490,-0.038574,0.121043,-0.005143,0.031084,0.999885,-0.000811,-0.006732,-0.013568,0.646830,-0.519699,-0.223326,-0.511517
62263,NaN,12.057234,-0.062482,3.187987,5.113122,-2.195297,1.348361,-0.103208,-1.372211,-2.787700,-0.571045,0.666748,-0.032227,0.120326,-0.002286,0.032707,0.999879,-0.000516,-0.006861,-0.013938,0.637531,-0.520340,-0.235478,-0.517059
62264,NaN,11.800925,0.195632,3.269467,4.997127,-1.842039,1.215160,-0.088197,-1.384984,-2.864158,-0.589355,0.647705,-0.017578,0.117791,0.000283,0.033511,0.999873,-0.000441,-0.006925,-0.014320,0.628177,-0.520778,-0.247103,-0.522612
62265,NaN,11.355328,0.134208,3.247481,4.494929,-1.473004,1.009614,-0.104263,-1.387975,-2.939165,-0.608154,0.635010,-0.013428,0.113328,-0.000307,0.033262,0.999868,-0.000521,-0.006940,-0.014695,0.618122,-0.520951,-0.259624,-0.528328
62266,NaN,10.839973,-0.152524,3.026686,3.741649,-1.257673,0.727553,-0.132901,-1.389084,-3.014243,-0.626465,0.618164,-0.002930,0.108147,-0.003136,0.031020,0.999862,-0.000664,-0.006945,-0.015071,0.607916,-0.521062,-0.271397,-0.534113
62267,NaN,10.386618,-0.592344,2.710617,2.840182,-1.129339,0.493999,-0.126180,-1.388442,-3.072413,-0.640625,0.596924,0.009521,0.103568,-0.007499,0.027830,0.999858,-0.000631,-0.006942,-0.015361,0.597094,-0.520776,-0.284088,-0.539967
62268,NaN,9.996633,-0.972039,2.383249,2.032651,-1.057478,0.251981,-0.083082,-1.377011,-3.118476,-0.661133,0.580078,0.013916,0.099631,-0.011266,0.024524,0.999855,-0.000415,-0.006885,-0.015592,0.586405,-0.520252,-0.296069,-0.545719
62269,NaN,9.666582,-1.160542,2.169320,1.442295,-0.920739,0.013713,-0.027286,-1.366509,-3.146918,-0.677246,0.552490,0.024414,0.096316,-0.013120,0.022354,0.999853,-0.000136,-0.006832,-0.015734,0.575307,-0.519157,-0.308985,-0.551386
62270,NaN,9.518775,-1.123831,2.034016,1.144848,-0.819330,-0.116499,0.025377,-1.348189,-3.156513,-0.697754,0.533447,0.036865,0.094855,-0.012740,0.020979,0.999853,0.000127,-0.006741,-0.015782,0.564491,-0.517863,-0.321097,-0.556834
62271,NaN,9.383079,-0.988033,1.926666,0.945800,-0.707816,-0.256221,0.035333,-1.326868,-3.144853,-0.716064,0.510010,0.041504,0.093529,-0.011356,0.019886,0.999854,0.000177,-0.006634,-0.015723,0.553269,-0.516141,-0.333857,-0.562167
62272,NaN,9.223731,-0.772483,1.858984,0.852989,-0.584225,-0.429055,0.018382,-1.308010,-3.115168,-0.730225,0.495361,0.057861,0.091978,-0.009161,0.019191,0.999857,0.000092,-0.006540,-0.015575,0.542285,-0.514508,-0.345534,-0.567287
62273,NaN,9.111256,-0.488795,1.928904,0.861443,-0.353992,-0.533713,-0.035454,-1.287271,-3.080246,-0.738037,0.471924,0.058350,0.090896,-0.006286,0.019876,0.999861,-0.000177,-0.006436,-0.015401,0.530800,-0.512651,-0.357595,-0.572334
62274,NaN,9.076589,-0.179076,1.950448,0.915889,-0.210835,-0.575261,-0.125518,-1.272678,-3.042844,-0.753906,0.444336,0.068848,0.090598,-0.003158,0.020083,0.999864,-0.000628,-0.006363,-0.015214,0.519409,-0.511131,-0.368380,-0.577283
62275,NaN,9.107517,0.090364,2.017763,0.939449,-0.026919,-0.531744,-0.239437,-1.262635,-3.012009,-0.768311,0.427490,0.077393,0.090945,-0.000442,0.020752,0.999866,-0.001197,-0.006313,-0.015059,0.507345,-0.509547,-0.379383,-0.582264
62276,NaN,9.207619,0.204459,2.159777,0.845465,0.233574,-0.394072,-0.366757,-1.241241,-2.973047,-0.780029,0.401855,0.087891,0.091957,0.000717,0.022167,0.999869,-0.001834,-0.006206,-0.014865,0.495319,-0.508400,-0.389004,-0.587252
62277,NaN,9.242690,0.206889,2.186015,0.607134,0.427796,-0.342185,-0.498638,-1.220098,-2.942698,-0.790039,0.380859,0.096436,0.092309,0.000766,0.022421,0.999870,-0.002493,-0.006100,-0.014713,0.482612,-0.507168,-0.398729,-0.592353
62278,NaN,9.323439,-0.044343,2.296136,0.155838,0.742991,-0.240971,-0.617454,-1.201449,-2.911381,-0.799561,0.355225,0.107178,0.093075,-0.001727,0.023525,0.999871,-0.003087,-0.006007,-0.014556,0.469950,-0.506362,-0.407146,-0.597475
62279,NaN,9.571774,-0.325169,2.402164,-0.343147,1.053713,-0.001464,-0.701940,-1.182700,-2.883255,-0.811768,0.333984,0.121826,0.095514,-0.004544,0.024601,0.999872,-0.003510,-0.005913,-0.014416,0.456736,-0.505330,-0.415776,-0.602631
62280,NaN,9.922268,-0.648046,2.483452,-0.886744,1.344148,0.308512,-0.780355,-1.156216,-2.851568,-0.821533,0.310791,0.132324,0.098972,-0.007794,0.025436,0.999874,-0.003902,-0.005781,-0.014257,0.443694,-0.504619,-0.423233,-0.607758
62281,NaN,10.305174,-0.931721,2.605314,-1.405250,1.685896,0.628955,-0.845290,-1.124748,-2.809981,-0.829346,0.291504,0.138672,0.102759,-0.010651,0.026675,0.999877,-0.004226,-0.005624,-0.014049,0.430250,-0.503614,-0.430840,-0.612891
62282,NaN,10.653319,-1.177174,2.684100,-1.884286,1.988043,0.891182,-0.919563,-1.080273,-2.755976,-0.824219,0.266113,0.147461,0.106211,-0.013111,0.027474,0.999880,-0.004598,-0.005401,-0.013779,0.417092,-0.502920,-0.437248,-0.617997
62283,NaN,10.919075,-1.367685,2.748749,-2.315834,2.287186,1.052413,-0.995112,-1.039108,-2.701050,-0.831787,0.242676,0.159912,0.108849,-0.015010,0.028126,0.999883,-0.004975,-0.005195,-0.013505,0.403619,-0.501962,-0.443641,-0.623144
62284,NaN,11.119181,-1.584705,2.736366,-2.764839,2.526047,1.123601,-1.066559,-1.003746,-2.625823,-0.837402,0.219482,0.164551,0.110833,-0.017156,0.028010,0.999887,-0.005333,-0.005019,-0.013129,0.390470,-0.501375,-0.448898,-0.628209
62285,NaN,11.390302,-1.681273,2.675443,-3.132471,2.693226,1.262078,-1.141076,-0.966890,-2.545159,-0.838867,0.200195,0.179199,0.113547,-0.018104,0.027405,0.999891,-0.005705,-0.004834,-0.012725,0.377142,-0.500617,-0.453998,-0.633271
62286,NaN,11.558474,-1.797071,2.657988,-3.467284,2.910918,1.295423,-1.191132,-0.935330,-2.452349,-0.846436,0.170410,0.185791,0.115228,-0.019224,0.027231,0.999896,-0.005955,-0.004676,-0.012261,0.364213,-0.500221,-0.458096,-0.638181
62287,NaN,11.707209,-1.957477,2.610189,-3.847234,3.121880,1.284582,-1.214588,-0.915040,-2.359820,-0.852051,0.153564,0.198242,0.116710,-0.020792,0.026760,0.999901,-0.006073,-0.004575,-0.011799,0.351301,-0.499679,-0.462112,-0.642931
62288,NaN,12.001187,-2.117063,2.750676,-4.183840,3.513205,1.422208,-1.199986,-0.895763,-2.267693,-0.853271,0.125977,0.207031,0.119638,-0.022361,0.028175,0.999908,-0.006000,-0.004479,-0.011338,0.338891,-0.499396,-0.465464,-0.647379
62289,NaN,12.363591,-2.285366,2.924463,-4.533906,3.950397,1.609450,-1.154615,-0.879986,-2.171032,-0.858887,0.106689,0.213379,0.123249,-0.024022,0.029924,0.999915,-0.005773,-0.004400,-0.010855,0.326741,-0.498929,-0.468874,-0.651512
62290,NaN,12.712001,-2.391324,3.162570,-4.786121,4.428945,1.797068,-1.086630,-0.850326,-2.069427,-0.860596,0.091797,0.223877,0.126728,-0.025052,0.032299,0.999923,-0.005433,-0.004252,-0.010347,0.315250,-0.498599,-0.471862,-0.655257
62291,NaN,13.032055,-2.572151,3.384357,-5.097724,4.920266,1.921982,-1.008642,-0.811926,-1.954474,-0.851562,0.072754,0.230469,0.129923,-0.026820,0.034505,0.999931,-0.005043,-0.004060,-0.009772,0.304284,-0.498071,-0.474865,-0.658665
62292,NaN,13.153555,-2.765866,3.598297,-5.341703,5.390293,1.850046,-0.918975,-0.758408,-1.819271,-0.848877,0.060059,0.234619,0.131140,-0.028686,0.036611,0.999941,-0.004595,-0.003792,-0.009096,0.294164,-0.497633,-0.477508,-0.661676
62293,NaN,13.106623,-2.864356,3.655890,-5.493837,5.654559,1.641257,-0.815227,-0.694726,-1.669698,-0.850342,0.042969,0.234863,0.130694,-0.029585,0.037133,0.999951,-0.004076,-0.003474,-0.008348,0.284882,-0.497027,-0.480073,-0.664332
62294,NaN,12.823159,-3.193109,3.690130,-5.749906,5.942654,1.135657,-0.694538,-0.628379,-1.500535,-0.852051,0.030273,0.247559,0.127871,-0.032762,0.037416,0.999961,-0.003473,-0.003142,-0.007503,0.276630,-0.496497,-0.482383,-0.666538
62295,NaN,12.378240,-3.493152,3.554078,-5.971692,6.023624,0.488111,-0.544210,-0.580160,-1.324153,-0.845215,0.017334,0.249756,0.123444,-0.035652,0.035996,0.999970,-0.002721,-0.002901,-0.006621,0.269451,-0.495919,-0.484688,-0.668236
62296,NaN,12.146125,-3.689538,3.430573,-6.158249,6.081688,0.086643,-0.370133,-0.550275,-1.142008,-0.844971,0.004639,0.254150,0.121153,-0.037524,0.034708,0.999978,-0.001851,-0.002751,-0.005710,0.263356,-0.495492,-0.487025,-0.669281
62297,NaN,11.877712,-3.704999,3.278620,-6.179812,6.018121,-0.265593,-0.208540,-0.503571,-0.948165,-0.849121,0.002686,0.254150,0.118517,-0.037578,0.033124,0.999985,-0.001043,-0.002518,-0.004741,0.258471,-0.495114,-0.489320,-0.669792
62298,NaN,11.459404,-3.739537,3.008998,-6.196127,5.815476,-0.749387,-0.089557,-0.474163,-0.732298,-0.842285,-0.008057,0.254395,0.114384,-0.037801,0.030378,0.999990,-0.000448,-0.002371,-0.003661,0.254613,-0.495036,-0.491452,-0.669766
62299,NaN,11.401861,-3.852195,2.409194,-6.535780,5.377444,-0.923815,0.058828,-0.515997,-0.527146,-0.840088,-0.010254,0.266602,0.113854,-0.038829,0.024374,0.999993,0.000294,-0.002580,-0.002636,0.251792,-0.495398,-0.493552,-0.669020
62300,NaN,13.096178,-4.346963,2.469312,-7.581169,5.952385,0.365613,0.389409,-0.576547,-0.380089,-0.844482,-0.010254,0.262451,0.130807,-0.043767,0.024985,0.999992,0.001947,-0.002883,-0.001900,0.250039,-0.495909,-0.496529,-0.667093
62301,NaN,14.844174,-3.917612,3.217152,-7.600954,6.808311,2.100296,0.741742,-0.484156,-0.213860,-0.846436,-0.012451,0.272705,0.148321,-0.039455,0.032385,0.999990,0.003709,-0.002421,-0.001069,0.250055,-0.496098,-0.500043,-0.664316
62302,NaN,14.707975,-3.280706,3.955419,-6.741943,7.259167,2.211599,0.996951,-0.264175,-0.003128,-0.838135,-0.010254,0.266602,0.147027,-0.033007,0.039584,0.999987,0.004985,-0.001321,-0.000016,0.251832,-0.495730,-0.503697,-0.661153
62303,NaN,13.053715,-2.843112,4.328162,-5.619965,7.163463,0.879201,1.087555,-0.039338,0.234006,-0.838135,-0.006104,0.268555,0.130562,-0.028513,0.043152,0.999985,0.005438,-0.000197,0.001170,0.255323,-0.495127,-0.506631,-0.658016
62304,NaN,11.072814,-2.478985,4.091544,-4.676243,6.462100,-0.764640,1.069553,0.112169,0.474315,-0.842773,0.004639,0.264404,0.110810,-0.024745,0.040721,0.999983,0.005348,0.000561,0.002372,0.259789,-0.494600,-0.508835,-0.654956
62305,NaN,9.976659,-2.473938,3.538637,-4.475903,5.726724,-1.728958,1.047766,0.177523,0.690006,-0.841064,0.015137,0.264160,0.099883,-0.024580,0.035169,0.999980,0.005239,0.000888,0.003450,0.265233,-0.494458,-0.510179,-0.651828
62306,NaN,10.209853,-2.782632,3.098821,-4.980805,5.407466,-1.594585,1.123413,0.186802,0.848523,-0.839111,0.023682,0.260010,0.102245,-0.027566,0.030737,0.999975,0.005617,0.000934,0.004243,0.271224,-0.494526,-0.511493,-0.648272
62307,NaN,11.482618,-2.833771,2.882673,-5.540374,5.347326,-0.384006,1.266202,0.233439,0.985759,-0.843994,0.040771,0.255371,0.114998,-0.027952,0.028515,0.999967,0.006331,0.001167,0.004929,0.278297,-0.494610,-0.512679,-0.644261
62308,NaN,12.540684,-2.613206,2.804600,-5.713212,5.270923,0.748485,1.387259,0.358368,1.144954,-0.840088,0.049316,0.255371,0.125604,-0.025606,0.027642,0.999958,0.006936,0.001792,0.005725,0.286301,-0.494454,-0.513807,-0.639960
62309,NaN,12.737560,-2.264929,2.729988,-5.441349,5.002384,1.150600,1.432835,0.529602,1.323973,-0.840332,0.057861,0.242920,0.127594,-0.021998,0.026803,0.999949,0.007164,0.002648,0.006620,0.295592,-0.494141,-0.514177,-0.635667
62310,NaN,12.624423,-1.930963,2.545539,-5.091564,4.577444,1.264504,1.404322,0.685346,1.515891,-0.840820,0.074707,0.236572,0.126473,-0.018528,0.024890,0.999941,0.007021,0.003427,0.007579,0.305603,-0.493769,-0.513863,-0.631462
62311,NaN,12.788533,-1.515062,2.179673,-4.779294,3.970150,1.675774,1.307116,0.816162,1.715808,-0.839355,0.093994,0.228027,0.128097,-0.014192,0.021179,0.999934,0.006535,0.004081,0.008579,0.316493,-0.493627,-0.512310,-0.627458
62312,NaN,13.186668,-1.014066,1.717018,-4.447191,3.255693,2.331506,1.146285,0.952209,1.918101,-0.844238,0.113037,0.223633,0.132036,-0.008971,0.016488,0.999926,0.005731,0.004761,0.009590,0.327735,-0.493716,-0.509639,-0.623780
62313,NaN,13.301067,-0.582866,1.170581,-4.057962,2.419589,2.689263,0.948168,1.120012,2.117835,-0.842773,0.125732,0.208984,0.133125,-0.004472,0.010937,0.999917,0.004741,0.005600,0.010589,0.339673,-0.494081,-0.505326,-0.620606
62314,NaN,13.013059,-0.395723,0.733406,-3.712558,1.702206,2.570529,0.749691,1.266714,2.298423,-0.841553,0.153564,0.198242,0.130208,-0.002487,0.006498,0.999907,0.003748,0.006333,0.011492,0.351806,-0.494652,-0.499789,-0.617870
62315,NaN,12.568816,-0.231349,0.402201,-3.294175,1.069882,2.277960,0.575101,1.385321,2.460565,-0.837646,0.166260,0.173584,0.125728,-0.000777,0.003148,0.999896,0.002875,0.006926,0.012302,0.364410,-0.495515,-0.492830,-0.615459
62316,NaN,12.010877,-0.084170,0.363763,-2.786687,0.727577,1.853283,0.414379,1.468021,2.610020,-0.834229,0.189697,0.171143,0.120129,0.000720,0.002756,0.999886,0.002072,0.007340,0.013050,0.377024,-0.496631,-0.484921,-0.613239
62317,NaN,11.637562,-0.055560,0.481368,-2.391296,0.576118,1.571793,0.268485,1.512060,2.748923,-0.830811,0.215088,0.154297,0.116401,0.001039,0.003934,0.999876,0.001342,0.007560,0.013744,0.389878,-0.498148,-0.475852,-0.611071
62318,NaN,11.460140,-0.019927,0.637484,-2.019932,0.469966,1.475751,0.119312,1.538835,2.896179,-0.829346,0.234375,0.137695,0.114633,0.001457,0.005493,0.999865,0.000597,0.007694,0.014480,0.402614,-0.500052,-0.465954,-0.608882
62319,NaN,11.492549,0.132276,0.872158,-1.538448,0.402061,1.602889,-0.031660,1.560208,3.057189,-0.821777,0.257568,0.137207,0.114951,0.003081,0.007824,0.999853,-0.000158,0.007801,0.015285,0.415542,-0.502469,-0.454857,-0.606593
62320,NaN,11.546845,0.331407,1.038358,-1.011240,0.250199,1.737985,-0.178481,1.575414,3.219655,-0.820557,0.281006,0.118408,0.115472,0.005182,0.009470,0.999839,-0.000892,0.007877,0.016097,0.428356,-0.505317,-0.442896,-0.604160
62321,NaN,11.505188,0.519261,1.238380,-0.448547,0.129348,1.760515,-0.329056,1.582474,3.371294,-0.802246,0.308594,0.105957,0.115035,0.007151,0.011463,0.999825,-0.001645,0.007912,0.016855,0.441249,-0.508667,-0.429781,-0.601536
62322,NaN,11.356536,0.651257,1.362135,0.065504,-0.041594,1.642788,-0.502981,1.577735,3.517592,-0.794678,0.333984,0.097168,0.113530,0.008542,0.012706,0.999811,-0.002515,0.007888,0.017587,0.453839,-0.512509,-0.415775,-0.598745
62323,NaN,11.123319,0.570808,1.577375,0.412186,-0.061929,1.427928,-0.670454,1.546893,3.643507,-0.787109,0.359619,0.088623,0.111221,0.007785,0.014890,0.999799,-0.003352,0.007734,0.018216,0.466250,-0.516912,-0.400714,-0.595686
62324,NaN,11.133481,0.345956,1.850085,0.629148,-0.017249,1.460410,-0.809558,1.504324,3.753582,-0.773193,0.387207,0.080078,0.111378,0.005622,0.017643,0.999787,-0.004048,0.007521,0.018767,0.478235,-0.521743,-0.385026,-0.592309
62325,NaN,11.448393,0.060000,2.057856,0.797521,-0.076958,1.790851,-0.943735,1.457673,3.845620,-0.759277,0.410400,0.081787,0.114589,0.002897,0.019734,0.999777,-0.004718,0.007288,0.019227,0.489947,-0.527003,-0.368518,-0.588569
62326,NaN,11.730324,-0.231704,2.135096,0.958839,-0.264598,2.070143,-1.042620,1.422060,3.923351,-0.747559,0.442139,0.066895,0.117465,0.000095,0.020520,0.999769,-0.005213,0.007110,0.019615,0.501237,-0.532494,-0.351560,-0.584480
62327,NaN,11.868826,-0.664223,2.039110,0.958772,-0.562598,2.196047,-1.093072,1.391312,3.980228,-0.731689,0.469727,0.062500,0.118926,-0.004168,0.019592,0.999763,-0.005465,0.006956,0.019900,0.512360,-0.538063,-0.334103,-0.579957
62328,NaN,11.774049,-1.051883,1.887764,0.971065,-0.866343,2.086150,-1.105156,1.352386,4.012160,-0.709229,0.497314,0.051758,0.118043,-0.008051,0.018129,0.999761,-0.005525,0.006761,0.020059,0.523143,-0.543560,-0.316577,-0.575015
62329,NaN,11.673001,-1.311662,1.700137,1.089582,-1.226019,1.941369,-1.076692,1.299267,4.006923,-0.697510,0.522705,0.059570,0.117068,-0.010684,0.016303,0.999764,-0.005383,0.006496,0.020033,0.533734,-0.548876,-0.299036,-0.569597
62330,NaN,11.485398,-1.670632,1.410560,1.053902,-1.615964,1.717820,-1.002464,1.251247,3.978341,-0.670898,0.552246,0.051025,0.115241,-0.014348,0.013461,0.999770,-0.005012,0.006256,0.019890,0.544048,-0.553824,-0.281874,-0.563772
62331,NaN,11.464345,-1.965329,1.234649,1.132476,-1.954659,1.663176,-0.870266,1.186885,3.912189,-0.652588,0.571289,0.050781,0.115069,-0.017353,0.011743,0.999782,-0.004351,0.005934,0.019560,0.554272,-0.558256,-0.265228,-0.557483
62332,NaN,11.691726,-2.194266,1.023189,1.308927,-2.413691,1.806260,-0.700841,1.122560,3.820724,-0.630127,0.596680,0.046387,0.117363,-0.019669,0.009646,0.999796,-0.003504,0.005612,0.019102,0.564329,-0.562037,-0.249463,-0.550833
62333,NaN,11.851376,-2.145238,0.729905,1.688264,-2.991272,1.753379,-0.498669,1.080330,3.702781,-0.603271,0.617920,0.040039,0.118921,-0.019236,0.006707,0.999811,-0.002493,0.005401,0.018513,0.574406,-0.564999,-0.234531,-0.543902
62334,NaN,11.695031,-2.082444,0.394053,1.949108,-3.487628,1.380468,-0.278788,1.056937,3.572227,-0.589355,0.643311,0.043701,0.117316,-0.018726,0.003348,0.999826,-0.001394,0.005284,0.017860,0.584461,-0.567030,-0.220624,-0.536850
62335,NaN,11.200364,-1.961572,0.143719,2.142989,-3.774134,0.697605,-0.048524,1.044460,3.432813,-0.570801,0.658203,0.033447,0.112324,-0.017689,0.000856,0.999839,-0.000243,0.005222,0.017163,0.594621,-0.568084,-0.207630,-0.529714
62336,NaN,10.535188,-1.853442,-0.033202,2.237581,-3.894841,-0.105024,0.186859,1.025344,3.270839,-0.545898,0.677246,0.026855,0.105633,-0.016808,-0.000889,0.999853,0.000934,0.005126,0.016353,0.604781,-0.568139,-0.195775,-0.522619
62337,NaN,10.028651,-1.714677,-0.094378,2.406588,-3.952196,-0.751667,0.416064,1.004138,3.099360,-0.520996,0.691895,0.018555,0.100530,-0.015587,-0.001482,0.999865,0.002080,0.005020,0.015496,0.614972,-0.567237,-0.184967,-0.515594
62338,NaN,9.705145,-1.626355,-0.146725,2.565751,-4.043983,-1.215494,0.643044,0.977280,2.911765,-0.506836,0.708984,0.008301,0.097266,-0.014843,-0.001991,0.999877,0.003215,0.004886,0.014558,0.625121,-0.565378,-0.175358,-0.508744
62339,NaN,9.843125,-1.487082,-0.072987,2.976435,-4.215994,-1.300160,0.863234,0.946253,2.694255,-0.481689,0.717285,-0.004150,0.098615,-0.013538,-0.001257,0.999889,0.004316,0.004731,0.013471,0.635171,-0.562599,-0.166948,-0.502164
62340,NaN,10.109340,-1.282084,-0.021688,3.471950,-4.464467,-1.336205,1.069794,0.942471,2.475812,-0.467529,0.734375,-0.016602,0.101239,-0.011565,-0.000758,0.999898,0.005349,0.004712,0.012379,0.645110,-0.558858,-0.159679,-0.495997
62341,NaN,9.964366,-0.937178,-0.039877,3.851315,-4.588346,-1.795352,1.223068,0.961834,2.264786,-0.450928,0.744873,-0.035156,0.099738,-0.008238,-0.000931,0.999906,0.006115,0.004809,0.011324,0.654835,-0.554313,-0.153270,-0.490344
62342,NaN,9.565391,-0.430935,0.069569,4.254692,-4.469251,-2.491031,1.302854,0.968614,2.049221,-0.431885,0.749023,-0.047363,0.095693,-0.003331,0.000208,0.999915,0.006514,0.004843,0.010246,0.664148,-0.549209,-0.147620,-0.485268
62343,NaN,9.380987,0.148574,0.149542,4.776519,-4.449209,-3.072227,1.333861,0.946759,1.801423,-0.421631,0.753418,-0.057617,0.093797,0.002323,0.001065,0.999926,0.006669,0.004734,0.009007,0.672806,-0.543802,-0.142776,-0.480860
62344,NaN,9.374652,0.535634,0.140823,5.175605,-4.552416,-3.434814,1.307347,0.913584,1.532026,-0.411377,0.763916,-0.072021,0.093707,0.006067,0.001018,0.999939,0.006537,0.004568,0.007660,0.680647,-0.538282,-0.138692,-0.477217
62345,NaN,9.468055,0.815016,0.134717,5.519008,-4.679068,-3.650565,1.231386,0.860533,1.258900,-0.398438,0.761719,-0.080078,0.094632,0.008739,0.000993,0.999952,0.006157,0.004303,0.006294,0.687493,-0.532918,-0.135345,-0.474377
62346,NaN,9.532039,1.221097,0.047720,5.905183,-4.848227,-3.983833,1.097857,0.807278,0.999143,-0.392334,0.766113,-0.090576,0.095259,0.012685,0.000161,0.999964,0.005489,0.004036,0.004996,0.693302,-0.527900,-0.132528,-0.472324
62347,NaN,9.287212,1.851956,-0.086651,6.277521,-4.882203,-4.670148,0.829279,0.731398,0.753994,-0.384033,0.768066,-0.104736,0.092798,0.018874,-0.001128,0.999978,0.004146,0.003657,0.003770,0.697696,-0.523820,-0.130014,-0.471093
